time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-29T01:57:28.260Z,38.8388333,-122.8383333,2.043,0.4,md,27,57,0.001802,0.05,nc,nc72316251,2017-02-04T20:09:37.463Z,"9km NW of The Geysers, California",earthquake,0.15,0.26,0.109,6,reviewed,nc,nc
2014-09-29T01:56:14.330Z,62.186,-148.6356,18.5,1.8,ml,,,,0.48,ak,ak014chv3v4p,2019-05-21T01:55:55.634Z,"44km NNE of Sutton-Alpine, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-29T01:55:00.260Z,37.6483333,-118.8513333,2.589,1.16,md,31,76,0.01622,0.06,nc,nc72316246,2017-02-04T20:09:30.700Z,"10km E of Mammoth Lakes, California",earthquake,0.2,0.22,0.184,24,reviewed,nc,nc
2014-09-29T01:48:38.670Z,39.1805,-111.9235,18.49,1.79,ml,13,156,0.2167,0.17,uu,uu60086802,2014-09-29T22:26:36.200Z,"9km WNW of Gunnison, Utah",earthquake,0.83,1.51,0.083,2,reviewed,uu,uu
2014-09-29T01:48:38.630Z,39.2021667,-111.9241667,20.13,1.79,ml,13,98,0.2181,0.18,uu,uu60086792,2014-09-29T15:30:49.150Z,"10km WNW of Gunnison, Utah",earthquake,0.65,2.67,0.083,2,reviewed,uu,uu
2014-09-29T01:48:04.580Z,34.599,-118.6391667,8.136,1.35,ml,31,62,0.07126,0.14,ci,ci37045991,2016-03-11T02:33:09.615Z,"12km N of Castaic, CA",earthquake,0.31,0.53,0.177,15,reviewed,ci,ci
2014-09-29T01:47:14.399Z,39.7136,-120.5749,6.2,0.1,ml,3,208.71,0.112,0.0451,nn,nn00462247,2018-06-29T23:17:03.642Z,"14km SW of Portola, California",earthquake,,17.3,0.2,2,reviewed,nn,nn
2014-09-29T01:43:46.725Z,65.1567,-149.0242,4.2,1.5,ml,,,,0.66,ak,ak014chv15bk,2019-05-21T01:55:55.191Z,"55km NW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-29T01:43:17.720Z,36.0053333,-83.6351667,11.05,2.3,md,17,60,0.1664,0.16,se,se610663,2016-04-07T18:19:59.350Z,"11km ESE of Mascot, Tennessee",earthquake,1,3,0.142,8,reviewed,se,se
2014-09-29T01:40:54.971Z,65.1208,-148.9205,11,0.6,ml,,,,0.32,ak,ak014chv0it5,2019-05-21T01:55:54.752Z,"52km NW of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-29T01:38:08.090Z,41.1965,48.1004,13.23,5.3,mb,,19,3.477,1.19,us,usb000sgya,2014-12-20T00:54:02.040Z,"24km ESE of Kurush, Russia",earthquake,5.3,3.5,0.032,346,reviewed,us,us
2014-09-29T01:17:39.900Z,37.6411667,-118.9508333,5.052,0.86,md,29,55,0.02523,0.08,nc,nc72316236,2017-02-04T20:09:19.792Z,"2km ESE of Mammoth Lakes, California",earthquake,0.2,0.3,0.366,21,reviewed,nc,nc
2014-09-29T01:16:51.050Z,38.8256667,-122.8281667,2.751,0.2,md,30,33,0.006306,0.04,nc,nc72316231,2017-02-04T20:09:13.878Z,"8km NW of The Geysers, California",earthquake,0.14,0.23,0.278,8,reviewed,nc,nc
2014-09-29T01:15:08.993Z,36.0118,-115.0548,0,1.32,ml,13,287.51,0.5,,nn,nn00462028,2014-09-29T16:22:49.911Z,"7km WSW of Henderson, Nevada",explosion,,,0.28,2,automatic,nn,nn
2014-09-29T01:12:56.439Z,60.1171,-150.4308,39.3,1.8,ml,,,,0.49,ak,ak014chuuivf,2019-05-21T01:55:53.341Z,"50km SSE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-29T01:10:59.880Z,43.7303333,-121.3108333,0.16,-0.98,md,4,207,0.01235,0.06,uw,uw60888426,2016-07-22T19:38:45.740Z,"16km SE of Three Rivers, Oregon",earthquake,0.56,1,0.044,4,reviewed,uw,uw
2014-09-29T01:09:00.325Z,40.723,-118.5525,4,1.24,ml,6,326.73,0.964,,nn,nn00462027,2014-09-29T16:23:46.369Z,"60km N of Lovelock, Nevada",explosion,,,0,1,automatic,nn,nn
2014-09-29T01:06:04.640Z,37.6541667,-118.8478333,3.079,0.39,md,16,117,0.01892,0.05,nc,nc72316226,2017-02-04T20:09:08.092Z,"10km E of Mammoth Lakes, California",earthquake,0.86,0.6,0.214,13,reviewed,nc,nc
2014-09-29T01:05:37.990Z,41.9245,144.4174,22.59,4.9,mb,,135,0.944,0.88,us,usb000sgy7,2014-12-20T00:54:02.040Z,"116km S of Kushiro, Japan",earthquake,7.5,4.9,0.055,107,reviewed,us,us
2014-09-29T01:04:13.740Z,60.2643,-152.548,103.5,1.7,ml,,,,0.49,ak,ak014chuspum,2019-05-21T01:55:52.852Z,"26km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-29T01:03:49.600Z,38.8341667,-122.7705,1.46,0.22,md,13,84,0.003604,0.02,nc,nc72316221,2017-02-04T20:09:02.499Z,"4km WNW of Cobb, California",earthquake,0.3,0.37,0.039,4,reviewed,nc,nc
2014-09-29T01:03:25.821Z,53.0591,-168.2904,43.4,1.9,ml,,,,0.53,ak,ak014chusj2e,2019-05-21T01:55:52.402Z,"41km ENE of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-09-29T01:00:26.420Z,37.6468333,-118.8508333,2.619,0.84,md,28,74,0.01441,0.06,nc,nc72316216,2017-02-04T20:08:57.219Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.26,0.239,22,reviewed,nc,nc
2014-09-29T00:59:59.700Z,34.0235,-117.159,7.893,0.86,ml,20,68,0.04049,0.14,ci,ci37045983,2016-03-11T09:47:43.770Z,"4km SSE of Redlands, CA",earthquake,0.33,0.87,0.094,13,reviewed,ci,ci
2014-09-29T00:58:29.962Z,59.4703,-150.8708,40.5,1.4,ml,,,,0.32,ak,ak014chuiw5w,2019-05-21T01:55:51.966Z,"38km SE of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-29T00:54:22.520Z,37.6675,-118.858,2.773,0.46,md,17,145,0.03423,0.05,nc,nc72316211,2017-02-04T20:08:51.601Z,"10km ENE of Mammoth Lakes, California",earthquake,0.5,0.58,0.2,15,reviewed,nc,nc
2014-09-29T00:53:14.155Z,63.3356,-150.1968,107.9,1.1,ml,,,,0.4,ak,ak014chuhsd3,2019-05-21T01:55:51.561Z,"62km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-29T00:52:57.190Z,37.6753333,-118.846,4.984,0.4,md,14,159,0.02523,0.03,nc,nc72316206,2017-02-04T20:08:46.566Z,"11km ENE of Mammoth Lakes, California",earthquake,0.51,0.79,0.08,12,reviewed,nc,nc
2014-09-29T00:32:30.210Z,32.5356,86.0217,10,4.1,mb,,110,5.208,1.08,us,usb000sgy4,2014-12-20T00:54:02.040Z,"145km NNE of Maindong, China",earthquake,9.5,1.9,0.123,20,reviewed,us,us
2014-09-29T00:30:32.898Z,38.0595,-114.5868,0,1.2,ml,4,81.38,0.745,0.109,nn,nn00462025,2018-06-29T23:17:04.644Z,"19km NW of Pioche, Nevada",earthquake,,0,0.05,2,reviewed,nn,nn
2014-09-29T00:27:58.160Z,37.6406667,-118.852,1.212,0.04,md,8,172,0.01351,0.04,nc,nc72316201,2017-02-04T20:08:41.589Z,"Long Valley area, California",earthquake,1.7,2.14,0.186,7,reviewed,nc,nc
2014-09-29T00:26:37.680Z,38.8176667,-122.8196667,2.749,0.26,md,22,65,0.009009,0.03,nc,nc72316191,2017-02-04T20:08:36.249Z,"7km NW of The Geysers, California",earthquake,0.16,0.26,0.176,3,reviewed,nc,nc
2014-09-29T00:26:08.330Z,37.5321667,-118.8043333,8.885,0.65,md,20,139,0.06126,0.02,nc,nc72316196,2017-02-04T20:08:30.862Z,"19km SE of Mammoth Lakes, California",earthquake,0.62,1.12,0.205,18,reviewed,nc,nc
2014-09-29T00:22:33.105Z,59.9025,-152.9056,110.4,2,ml,,,,0.5,ak,ak014chub6mm,2019-05-21T01:55:51.137Z,"61km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-29T00:18:35.050Z,-2.8037,139.3168,33.7,4.6,mb,,95,7.06,1.18,us,usb000sgy0,2014-12-20T00:54:02.040Z,"142km W of Abepura, Indonesia",earthquake,9.4,2.6,0.08,49,reviewed,us,us
2014-09-29T00:16:18.666Z,64.897,-148.9224,14.8,0.3,ml,,,,0.33,ak,ak014chu9v7u,2019-05-21T01:55:50.697Z,"35km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-29T00:12:54.008Z,60.285,-143.0148,6.3,0.7,ml,,,,0.42,ak,ak014chu932w,2019-05-21T01:55:50.281Z,"40km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-29T00:11:17.350Z,37.6603333,-118.8585,2.493,0.75,md,28,96,0.02883,0.06,nc,nc72316186,2017-02-04T20:08:25.820Z,"10km E of Mammoth Lakes, California",earthquake,0.23,0.29,0.308,22,reviewed,nc,nc
2014-09-29T00:04:57.420Z,37.6518333,-118.8466667,3.039,0.15,md,12,122,0.01622,0.03,nc,nc72316181,2017-02-04T20:08:20.510Z,"11km E of Mammoth Lakes, California",earthquake,0.73,0.65,0.248,11,reviewed,nc,nc
2014-09-29T00:03:37.040Z,46.8548333,-121.7483333,-0.684,-0.34,md,8,76,0.01942,0.07,uw,uw60888401,2016-07-22T19:38:45.490Z,"28km NNW of Packwood, Washington",earthquake,0.31,0.78,0.359,8,reviewed,uw,uw
2014-09-29T00:01:04.900Z,19.0902,-66.4152,43,2.6,Md,9,280.8,0.61893923,0.18,pr,pr14272001,2014-12-20T00:54:02.040Z,"69km N of Brenas, Puerto Rico",earthquake,1.4,4,0,9,reviewed,pr,pr
2014-09-29T00:01:02.720Z,37.6691667,-118.8503333,3.243,0.3,md,15,163,0.02973,0.04,nc,nc72316176,2017-02-04T20:08:15.570Z,"10km ENE of Mammoth Lakes, California",earthquake,0.99,0.68,0.193,13,reviewed,nc,nc
2014-09-28T23:57:07.100Z,19.4771667,-155.5848333,-1.572,0.42,md,4,202,,0.05,hv,hv60779946,2020-07-06T20:44:12.040Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.05,0.34,0.077,3,reviewed,hv,hv
2014-09-28T23:55:57.070Z,37.6688333,-118.8441667,3.781,-0.12,md,8,272,0.03153,0.02,nc,nc72316171,2017-02-04T20:08:10.642Z,"Long Valley area, California",earthquake,1.99,2.77,0.149,7,reviewed,nc,nc
2014-09-28T23:52:27.790Z,37.6556667,-118.8618333,2.586,0.66,md,23,89,0.02703,0.07,nc,nc72316166,2017-02-04T20:08:05.860Z,"9km E of Mammoth Lakes, California",earthquake,0.32,0.36,0.3,17,reviewed,nc,nc
2014-09-28T23:51:38.511Z,61.9953,-149.8698,55.6,0.9,ml,,,,0.24,ak,ak014cgkn18b,2019-05-21T01:55:49.848Z,"18km S of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-28T23:46:45.180Z,37.6896667,-118.8505,2.861,0.38,md,8,295,0.04685,0.02,nc,nc72316161,2017-02-04T20:08:00.767Z,"11km ENE of Mammoth Lakes, California",earthquake,4.86,2.28,0.025,7,reviewed,nc,nc
2014-09-28T23:36:49.920Z,35.0446667,-117.6658333,-0.797,1.91,ml,17,60,0.1128,0.09,ci,ci37045975,2016-03-11T22:50:16.006Z,"5km NNW of Boron, CA",quarry blast,0.48,31.61,0.129,44,reviewed,ci,ci
2014-09-28T23:34:56.170Z,38.7681656,-122.7083359,2.185,1.04,md,12,124,0.007207,0.03,nc,nc72316156,2017-02-04T20:07:56.038Z,"4km ESE of The Geysers, California",earthquake,0.63,0.68,0.12,5,automatic,nc,nc
2014-09-28T23:30:31.530Z,36.6223333,-120.8348333,6.23,1.54,md,32,138,0.05315,0.09,nc,nc72316151,2017-02-04T20:07:50.856Z,"41km SSW of South Dos Palos, California",earthquake,0.22,0.64,0.204,30,reviewed,nc,nc
2014-09-28T23:22:52.540Z,37.6516667,-118.8425,3.779,0.36,md,10,125,0.01441,0.03,nc,nc72316146,2017-02-04T20:07:45.152Z,"11km E of Mammoth Lakes, California",earthquake,0.91,1.07,0.177,9,reviewed,nc,nc
2014-09-28T23:19:28.620Z,35.5908333,-120.7831667,4.103,0.89,md,21,90,0.08378,0.12,nc,nc72316136,2017-02-04T20:07:40.144Z,"8km WNW of Templeton, California",earthquake,0.28,0.94,0.099,12,reviewed,nc,nc
2014-09-28T23:19:04.990Z,37.6625,-118.8485,3.389,0.37,md,20,95,0.02613,0.06,nc,nc72316141,2017-02-04T20:07:34.588Z,"11km E of Mammoth Lakes, California",earthquake,0.31,0.35,0.119,18,reviewed,nc,nc
2014-09-28T23:04:23.990Z,44.5511667,-110.9678333,6.21,0.52,ml,7,96,0.109,0.11,uu,uu60086787,2014-09-30T16:54:56.710Z,"14km NW of Old Faithful Geyser, Wyoming",earthquake,0.47,3.64,0.073,2,reviewed,uu,uu
2014-09-28T23:01:13.150Z,37.648,-118.8513333,2.569,1.32,md,36,51,0.01622,0.05,nc,nc72316131,2017-02-04T20:07:29.324Z,"10km E of Mammoth Lakes, California",earthquake,0.15,0.19,0.292,28,reviewed,nc,nc
2014-09-28T22:55:02.990Z,44.5425,-110.969,2.12,0.62,ml,7,100,0.1135,0.25,uu,uu60086782,2014-09-30T16:51:17.830Z,"14km NW of Old Faithful Geyser, Wyoming",earthquake,0.69,4.34,0.058,2,reviewed,uu,uu
2014-09-28T22:53:51.190Z,44.5533333,-110.9623333,8.11,1.02,ml,10,95,0.1045,0.21,uu,uu60006215,2014-09-30T16:47:09.060Z,"14km NW of Old Faithful Geyser, Wyoming",earthquake,0.58,2.12,0.051,2,reviewed,uu,uu
2014-09-28T22:53:50.120Z,-17.8935,-178.3802,599.88,4.3,mb,,78,3.401,0.55,us,usb000sgxv,2014-12-20T00:54:02.040Z,"288km SE of Lambasa, Fiji",earthquake,11.3,7.1,0.061,79,reviewed,us,us
2014-09-28T22:53:24.040Z,44.547,-110.9708333,6.28,0.89,ml,8,99,0.11,0.14,uu,uu60086772,2014-09-29T18:41:42.580Z,"14km NW of Old Faithful Geyser, Wyoming",earthquake,0.6,4.3,0.263,3,reviewed,uu,uu
2014-09-28T22:49:03.821Z,40.1009,-119.6475,13.5,-0.6,ml,4,146.29,0.095,0.046,nn,nn00462535,2018-06-29T23:17:01.871Z,"Nevada",earthquake,,4.1,0.81,4,reviewed,nn,nn
2014-09-28T22:45:57.210Z,37.6413333,-118.9475,5.042,0.74,md,24,65,0.02523,0.05,nc,nc72316126,2017-02-04T20:07:23.791Z,"2km ESE of Mammoth Lakes, California",earthquake,0.2,0.28,0.223,18,reviewed,nc,nc
2014-09-28T22:42:33.130Z,37.6621667,-118.8465,4.416,0.4,md,16,232,0.02523,0.03,nc,nc72316121,2017-02-04T20:07:18.605Z,"11km E of Mammoth Lakes, California",earthquake,1.03,0.66,0.114,13,reviewed,nc,nc
2014-09-28T22:34:05.470Z,37.6378333,-118.9481667,5.305,0.13,md,9,154,0.02252,0.02,nc,nc72316116,2017-02-04T20:07:13.437Z,"2km ESE of Mammoth Lakes, California",earthquake,0.46,1.33,0.211,8,reviewed,nc,nc
2014-09-28T22:32:47.500Z,37.2558333,-97.9835,4.13,1.58,ml,6,130,0.03074,0.02,ismpkansas,ismpkansas70036713,2015-07-19T21:07:17.410Z,"Kansas",earthquake,0.29,0.62,0.171,8,reviewed,ismp,ismp
2014-09-28T22:15:18.220Z,36.627,-120.8283333,7.05,1.49,md,31,140,0.04595,0.07,nc,nc72316111,2017-02-04T20:07:08.607Z,"40km SSW of South Dos Palos, California",earthquake,0.26,0.58,0.17,31,reviewed,nc,nc
2014-09-28T22:12:54.930Z,46.75,-124.3335,40.348,2.16,ml,12,255,0.4004,0.26,uw,uw60888371,2016-07-22T19:38:45.250Z,"23km SW of Westport, Washington",earthquake,1.42,0.71,0.495,5,reviewed,uw,uw
2014-09-28T22:06:29.190Z,36.6456667,-121.2501667,5.89,0.74,md,18,81,0.02793,0.18,nc,nc72316106,2017-02-04T20:07:02.814Z,"21km SSE of Ridgemark, California",earthquake,0.51,0.86,0.318,16,reviewed,nc,nc
2014-09-28T22:01:27.570Z,38.8566666,-122.8391647,1.764,,,4,320,0.04054,0.04,nc,nc72316101,2017-02-04T20:06:57.683Z,"Northern California",earthquake,8.68,2.9,,,automatic,nc,nc
2014-09-28T21:55:03.750Z,37.6385,-118.9493333,5.336,0.58,md,21,68,0.02252,0.06,nc,nc72316096,2017-02-04T20:06:52.844Z,"2km ESE of Mammoth Lakes, California",earthquake,0.24,0.32,0.295,17,reviewed,nc,nc
2014-09-28T21:50:19.280Z,38.8098335,-122.8121643,1.9,0.67,md,10,73,0.01351,0.02,nc,nc72316091,2017-02-04T20:06:47.456Z,"6km NW of The Geysers, California",earthquake,0.27,0.52,0.19,3,automatic,nc,nc
2014-09-28T21:46:31.016Z,65.6233,-149.2874,8.7,1.5,ml,,,,0.86,ak,ak014cgjf2v1,2019-05-21T01:55:49.429Z,"94km NE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-28T21:41:57.200Z,43.6465,-105.2957,0,3.5,ml,,85,1.027,0.27,us,usb000sgxm,2014-12-20T00:54:02.040Z,"Wyoming",mining explosion,3.1,2,0.052,69,reviewed,us,us
2014-09-28T21:34:45.800Z,37.663,-118.8516667,3.733,0.52,md,16,134,0.02793,0.05,nc,nc72316086,2017-02-04T20:06:42.404Z,"10km E of Mammoth Lakes, California",earthquake,0.45,0.8,0.231,14,reviewed,nc,nc
2014-09-28T21:32:55.340Z,2.2213,126.6803,55.38,4.2,mb,,139,1.595,0.66,us,usb000sk84,2014-12-20T00:54:02.040Z,"157km WNW of Tobelo, Indonesia",earthquake,10.1,9.3,0.166,13,reviewed,us,us
2014-09-28T21:27:09.810Z,13.696,144.5123,142.92,4.4,mb,,37,0.362,0.65,us,usb000sgxk,2014-12-20T00:54:02.040Z,"32km NW of Piti Village, Guam",earthquake,9.9,4.8,0.056,92,reviewed,us,us
2014-09-28T21:19:57.850Z,37.6411667,-118.9465,5.562,0.75,md,17,66,0.02523,0.02,nc,nc72316081,2017-02-04T20:06:36.931Z,"2km ESE of Mammoth Lakes, California",earthquake,0.32,0.93,0.22,15,reviewed,nc,nc
2014-09-28T21:18:03.770Z,38.8173332,-122.8186646,2.159,0.5,md,10,79,0.009009,0.02,nc,nc72316076,2017-02-04T20:06:31.809Z,"7km NW of The Geysers, California",earthquake,0.36,0.61,0.26,3,automatic,nc,nc
2014-09-28T21:17:50.120Z,34.6916667,-116.2501667,2.884,1.67,ml,21,60,0.08187,0.13,ci,ci37045967,2016-03-12T00:44:12.238Z,"9km WSW of Ludlow, CA",earthquake,0.23,0.71,0.137,24,reviewed,ci,ci
2014-09-28T21:14:34.310Z,52.3752,-165.0724,20,1.9,ml,,,,0.52,ak,ak014cgj887b,2019-05-21T01:55:48.889Z,"193km SSE of Unalaska, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-09-28T21:12:32.040Z,37.6591667,-118.859,2.803,0.7,md,19,94,0.02793,0.04,nc,nc72316071,2017-02-04T20:06:26.881Z,"10km E of Mammoth Lakes, California",earthquake,0.32,0.52,0.268,16,reviewed,nc,nc
2014-09-28T21:10:18.630Z,11.8796,-88.22,45.14,4.3,mb,,158,1.417,0.87,us,usb000sgxi,2014-12-20T00:54:02.040Z,"127km SW of Jiquilillo, Nicaragua",earthquake,7.8,1.9,0.064,71,reviewed,us,us
2014-09-28T21:09:14.980Z,37.6663333,-118.8538333,3.593,0.47,md,17,141,0.03153,0.04,nc,nc72316066,2017-02-04T20:06:21.798Z,"10km E of Mammoth Lakes, California",earthquake,0.72,0.7,0.168,14,reviewed,nc,nc
2014-09-28T21:08:20.755Z,63.018,-151.5694,6.8,0.9,ml,,,,0.74,ak,ak014cgj6wuz,2019-05-21T01:55:48.228Z,"107km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-28T21:06:06.989Z,38.4808,-118.3636,10.8,-0.1,ml,3,194.98,0.05,0.018,nn,nn00462534,2018-06-29T23:17:01.791Z,"Nevada",earthquake,,7.8,0,1,reviewed,nn,nn
2014-09-28T21:03:42.640Z,40.1986667,-121.0775,1.209,1.65,md,8,164,0.3306,0.09,nc,nc72316061,2017-02-04T20:06:16.660Z,"12km WNW of Greenville, California",earthquake,0.79,8.94,0.137,8,reviewed,nc,nc
2014-09-28T21:01:49.772Z,62.2629,-151.7174,88.4,1.8,ml,,,,0.52,ak,ak014cgj5h35,2019-05-21T01:55:47.809Z,"83km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-28T20:58:29.250Z,36.633,-120.8263333,7.72,1.75,md,40,93,0.04054,0.11,nc,nc72316051,2017-02-04T20:06:11.704Z,"39km SSW of South Dos Palos, California",earthquake,0.21,0.45,0.171,38,reviewed,nc,nc
2014-09-28T20:57:55.600Z,36.6361667,-120.8241667,8.55,0.86,md,9,153,0.03694,0.08,nc,nc72316056,2017-02-04T20:06:06.190Z,"39km SSW of South Dos Palos, California",earthquake,0.58,0.8,0.207,9,reviewed,nc,nc
2014-09-28T20:50:29.320Z,38.7859993,-122.777832,4.978,0.53,md,5,133,0.01802,0.01,nc,nc72316041,2017-02-04T20:06:01.271Z,"Northern California",earthquake,1.43,4.43,0.04,2,automatic,nc,nc
2014-09-28T20:49:18.780Z,37.6593333,-118.8528333,3.309,1.16,md,29,92,0.02523,0.05,nc,nc72316036,2017-02-04T20:05:56.451Z,"10km E of Mammoth Lakes, California",earthquake,0.22,0.27,0.237,23,reviewed,nc,nc
2014-09-28T20:45:13.260Z,36.6255,-120.8336667,6.99,4.43,mw,117,69,0.04955,0.12,nc,nc72316031,2020-05-02T03:24:53.516Z,"40km SSW of South Dos Palos, California",earthquake,0.16,0.33,,15,reviewed,nc,nc
2014-09-28T20:42:02.250Z,37.6606667,-118.8545,3.083,1.16,md,29,95,0.02703,0.05,nc,nc72316021,2018-06-29T23:17:00.178Z,"10km E of Mammoth Lakes, California",earthquake,0.25,0.32,0.309,25,reviewed,nc,nc
2014-09-28T20:41:01.440Z,37.6671667,-118.857,2.913,0.53,md,11,178,0.03333,0.04,nc,nc72316016,2017-02-04T20:05:12.555Z,"10km ENE of Mammoth Lakes, California",earthquake,0.53,0.98,0.269,10,reviewed,nc,nc
2014-09-28T20:40:37.540Z,37.6403333,-118.9458333,5.682,0.34,md,16,67,0.02613,0.02,nc,nc72316026,2017-02-04T20:05:07.139Z,"2km ESE of Mammoth Lakes, California",earthquake,0.36,0.86,0.124,14,reviewed,nc,nc
2014-09-28T20:35:48.470Z,52.4097,177.2617,138.66,4.1,mb,,135,1.632,1.33,us,usb000sk87,2019-05-14T05:41:33.404Z,"41km NW of Kiska Volcano, Alaska",earthquake,11.1,13,0.109,24,reviewed,us,us
2014-09-28T20:33:48.480Z,37.4688333,-121.78,4.779,1.49,md,30,68,0.0964,0.06,nc,nc72316011,2017-02-04T20:05:00.380Z,"10km NNE of East Foothills, California",earthquake,0.19,0.76,0.096,25,reviewed,nc,nc
2014-09-28T20:30:44.620Z,37.6391667,-118.9478333,5.062,0.71,md,17,68,0.02432,0.02,nc,nc72316006,2017-02-04T20:04:52.842Z,"2km ESE of Mammoth Lakes, California",earthquake,0.26,0.55,0.183,15,reviewed,nc,nc
2014-09-28T20:29:31.310Z,34.6063333,-118.5073333,11.22,2.12,ml,56,40,0.09356,0.2,ci,ci37045951,2016-03-12T00:44:10.853Z,"10km SW of Lake Hughes, CA",earthquake,0.23,0.6,0.206,57,reviewed,ci,ci
2014-09-28T20:28:03.391Z,66.9061,-156.8544,22.2,2.9,ml,,,,0.64,ak,ak014cgipq8j,2019-05-21T01:55:47.382Z,"7km WSW of Kobuk, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-09-28T20:26:53.794Z,61.9026,-151.6764,103.6,2.1,ml,,,,0.5,ak,ak014cgipeoz,2019-05-21T01:55:46.950Z,"88km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-28T20:17:33.951Z,59.7278,-153.1563,102.9,2.4,ml,,,,0.67,ak,ak014cginfpv,2019-05-21T01:55:46.554Z,"74km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-28T20:16:17.400Z,37.4782,-116.2495,8.7,0,ml,5,282.86,0.291,0.0312,nn,nn00462533,2018-06-29T23:17:01.706Z,"Nevada",earthquake,,13.1,0.17,3,reviewed,nn,nn
2014-09-28T20:08:56.362Z,59.0532,-136.8979,10,1.4,ml,,,,0.9,ak,ak014cgilk04,2019-05-21T01:55:45.157Z,"74km W of Haines, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-09-28T20:00:15.940Z,37.661,-118.8511667,3.039,0.46,md,15,94,0.02613,0.05,nc,nc72316001,2017-02-04T20:04:47.460Z,"10km E of Mammoth Lakes, California",earthquake,0.53,0.68,0.211,13,reviewed,nc,nc
2014-09-28T19:59:25.000Z,35.816,-97.4167,5.365,2.9,ml,,56,,0.45,us,usb000sh0a,2014-12-20T00:54:02.040Z,"7km S of Guthrie, Oklahoma",earthquake,2,4.2,,,reviewed,tul,tul
2014-09-28T19:55:00.900Z,19.0907,-66.2334,33,2.5,Md,7,298.8,0.6701432,0.27,pr,pr14271009,2014-12-20T00:54:02.040Z,"69km N of Brenas, Puerto Rico",earthquake,1.7,8.9,0,6,reviewed,pr,pr
2014-09-28T19:49:24.630Z,36.6283333,-120.835,6.42,2.58,md,73,89,0.04865,0.08,nc,nc72315991,2017-02-04T20:04:40.900Z,"40km SSW of South Dos Palos, California",earthquake,0.13,0.29,0.169,118,reviewed,nc,nc
2014-09-28T19:49:10.140Z,33.1655,-116.5561667,14.55,1.03,ml,33,71,0.08345,0.17,ci,ci37045935,2016-03-11T09:47:42.564Z,"11km NNE of Julian, CA",earthquake,0.32,0.61,0.217,24,reviewed,ci,ci
2014-09-28T19:46:20.564Z,63.0373,-149.6995,84,2,ml,,,,0.51,ak,ak014cgi86ug,2019-05-21T01:55:44.674Z,"54km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-28T19:40:35.020Z,37.6606667,-118.8541667,3.563,1.73,md,42,54,0.02703,0.05,nc,nc72315986,2018-06-29T23:16:59.193Z,"10km E of Mammoth Lakes, California",earthquake,0.18,0.26,0.276,39,reviewed,nc,nc
2014-09-28T19:39:10.460Z,51.329,-179.827,28.4,2.6,ml,,,,0.65,us,usb000sl6k,2019-05-21T01:55:44.233Z,"50km W of Amatignak Island, Alaska",earthquake,3.5,8.1,,17,reviewed,ak,ak
2014-09-28T19:36:28.640Z,44.563,-110.767,3.45,0.75,ml,6,103,0.08078,0.08,uu,uu60086752,2014-09-30T16:31:12.920Z,"12km NNE of Old Faithful Geyser, Wyoming",earthquake,0.37,2.78,0.37,3,reviewed,uu,uu
2014-09-28T19:35:30.490Z,37.6636667,-118.8525,3.073,0.46,md,14,135,0.02883,0.04,nc,nc72315981,2017-02-04T20:04:21.527Z,"10km E of Mammoth Lakes, California",earthquake,0.45,0.79,0.236,13,reviewed,nc,nc
2014-09-28T19:34:24.250Z,36.0031667,-120.5681667,1.383,0.11,md,18,106,0.02613,0.05,nc,nc72315976,2017-02-04T20:04:16.009Z,"24km SW of Coalinga, California",earthquake,0.25,0.53,0.213,6,reviewed,nc,nc
