time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-08T19:18:38.730Z,-35.7627,179.9851,10,4.5,mb,,153,2.246,0.74,us,us1000hs6h,2019-01-21T16:42:54.040Z,"Off the east coast of the North Island of New Zealand",earthquake,14.7,1.9,0.163,11,reviewed,us,us
2018-11-08T19:03:08.640Z,55.8917,-149.9525,10,3.1,ml,,216,2.277,0.93,us,us1000hxaj,2019-07-01T19:14:53.370Z,"259km SE of Kodiak, Alaska",earthquake,8.8,2,0.057,40,reviewed,us,us
2018-11-08T18:56:38.354Z,37.0682,-117.7838,13.2,1,ml,5,215.71,0.198,0.0873,nn,nn00664745,2018-11-09T02:06:15.502Z,"46km ESE of Big Pine, California",earthquake,,11,0.51,4,reviewed,nn,nn
2018-11-08T18:53:58.700Z,60.1561,-151.0372,64.6,1.5,ml,,,,0.4,ak,ak018ecapkfy,2019-07-01T19:14:52.989Z,"27km SSE of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-11-08T18:52:18.010Z,18.1781,-64.8718,29,2.27,md,5,344,0.9776,0.21,pr,pr2018312004,2018-11-08T21:45:46.579Z,"19km SSE of Charlotte Amalie, U.S. Virgin Islands",earthquake,6.26,17.04,0.11,3,reviewed,pr,pr
2018-11-08T18:49:20.730Z,64.3607,-151.0312,11.3,1.2,ml,,,,0.88,ak,ak018ecaomnd,2019-07-01T19:14:52.620Z,"73km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-08T18:42:54.110Z,-2.8147,119.5045,10,4.6,mb,,100,2.198,0.77,us,us1000hpc2,2019-01-21T16:42:52.040Z,"19km NE of Mamasa, Indonesia",earthquake,8.7,1.9,0.087,40,reviewed,us,us
2018-11-08T18:33:04.172Z,69.4945,-144.2155,12.5,2.5,ml,,,,0.71,ak,ak018ecal5wx,2019-07-01T19:14:52.145Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-08T18:28:33.060Z,44.0681666666667,-122.862833333333,-0.55,1.24,ml,7,102,,0.32,uw,uw61503147,2018-11-13T21:06:34.280Z,"12km E of Springfield, Oregon",explosion,0.94,31.61,0.301108524939982,4,reviewed,uw,uw
2018-11-08T18:28:29.340Z,33.4956667,-116.7908333,4.5,0.4,ml,19,96,0.01846,0.09,ci,ci38354432,2018-11-08T19:33:30.290Z,"9km NE of Aguanga, CA",earthquake,0.21,0.27,0.192,11,reviewed,ci,ci
2018-11-08T18:22:07.164Z,61.3249,-147.4057,9.7,1.3,ml,,,,0.57,ak,ak018ecait9o,2019-07-01T19:14:51.757Z,"60km WNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-08T18:17:02.290Z,56.1239,-150.1029,10,3.7,ml,,223,2.074,0.86,us,us1000hpbi,2019-07-01T19:14:51.386Z,"232km SE of Kodiak, Alaska",earthquake,7.8,2,0.051,50,reviewed,us,us
2018-11-08T18:14:02.180Z,61.0183,-147.7439,13.1,1.6,ml,,,,0.48,ak,ak018ecah35m,2019-07-01T19:14:51.025Z,"57km ENE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-08T18:11:52.817Z,68.6913,-147.3348,14.4,2.1,ml,,,,0.58,ak,ak018ecagjwx,2019-07-01T19:14:50.663Z,"97km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-08T18:11:18.820Z,38.8033333,-122.7288333,1.57,0.46,md,18,158,0.01473,0.06,nc,nc73108416,2018-11-09T01:51:55.734Z,"2km SSW of Cobb, CA",earthquake,0.39,0.42,0.096,3,reviewed,nc,nc
2018-11-08T18:04:24.190Z,36.0861667,-117.6491667,2.15,0.37,ml,9,89,0.1073,0.06,ci,ci38354424,2018-11-08T19:36:23.095Z,"27km E of Coso Junction, CA",earthquake,0.17,0.33,0.118,4,reviewed,ci,ci
2018-11-08T17:55:58.384Z,69.5457,-144.6729,8.9,1.6,ml,,,,0.73,ak,ak018eca4k8u,2019-07-01T19:14:50.299Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-08T17:53:20.440Z,55.9534,-150.3283,10,3.4,ml,,264,2.073,1.12,us,us1000ht33,2019-07-01T19:14:49.953Z,"240km SSE of Kodiak, Alaska",earthquake,9.4,1.9,0.091,16,reviewed,us,us
2018-11-08T17:52:57.730Z,55.9828,-150.0427,10,3.2,ml,,227,2.182,1.15,us,us1000hpd3,2019-07-01T19:14:49.533Z,"247km SE of Kodiak, Alaska",earthquake,7.2,2,0.059,38,reviewed,us,us
2018-11-08T17:51:44.071Z,65.0485,-151.2351,9.8,1,ml,,,,0.6,ak,ak018eca3o9z,2019-07-01T19:14:49.188Z,"28km W of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-08T17:44:11.870Z,36.6763333,-121.3036667,4.81,2.22,md,54,65,0.06593,0.06,nc,nc73108411,2018-11-09T03:38:02.814Z,"13km S of Tres Pinos, CA",earthquake,0.13,0.59,0.18,55,reviewed,nc,nc
2018-11-08T17:43:46.206Z,64.9288,-149.6345,16.9,0.5,ml,,,,0.43,ak,ak018eca1ypo,2019-07-01T19:14:48.829Z,"46km NNW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-08T17:32:46.210Z,33.7818333,-116.137,8.04,1.13,ml,30,173,0.07195,0.14,ci,ci38354368,2018-11-08T19:27:41.332Z,"10km NE of Indio, CA",earthquake,0.32,0.53,0.171,19,reviewed,ci,ci
2018-11-08T17:30:32.610Z,33.7828333,-116.1375,8.45,0.97,ml,28,87,0.07134,0.13,ci,ci38354360,2018-11-08T19:22:22.389Z,"10km NE of Indio, CA",earthquake,0.24,0.58,0.119,13,reviewed,ci,ci
2018-11-08T17:29:31.390Z,35.9421667,-120.4746667,3.91,0.11,md,14,90,0.005124,0.13,nc,nc73108406,2018-11-09T01:43:54.570Z,"6km NW of Parkfield, CA",earthquake,0.51,1.36,0.079,2,reviewed,nc,nc
2018-11-08T17:28:20.430Z,35.8613333,-89.9901667,9.41,1.66,md,12,81,0.05323,0.08,nm,nm60068923,2018-11-16T14:37:59.450Z,"9km SW of Blytheville, Arkansas",earthquake,0.45,0.74,0.02,10,reviewed,nm,nm
2018-11-08T17:26:58.710Z,33.7815,-116.1341667,8.41,1.1,ml,32,88,0.07433,0.13,ci,ci38354352,2018-11-08T19:19:10.100Z,"10km NE of Indio, CA",earthquake,0.3,0.56,0.153,17,reviewed,ci,ci
2018-11-08T17:26:37.112Z,61.0878,-152.2834,111.2,1.7,ml,,,,0.39,ak,ak018ec9yau7,2019-07-01T19:14:48.417Z,"69km NW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-08T17:17:45.280Z,33.7825,-116.1386667,8.42,1.75,ml,32,87,0.07046,0.13,ci,ci38354336,2018-11-08T19:03:45.899Z,"10km NE of Indio, CA",earthquake,0.21,0.53,0.1,12,reviewed,ci,ci
2018-11-08T17:16:50.040Z,33.7793333,-116.1338333,7.87,3.2,ml,119,34,0.07507,0.17,ci,ci38354328,2019-01-21T16:42:59.040Z,"10km NE of Indio, CA",earthquake,0.1,0.4,0.153,260,reviewed,ci,ci
2018-11-08T17:08:00.430Z,55.3937,-162.7521,109.9,2.2,ml,,,,0.21,ak,ak018ec9ud4b,2019-07-01T19:14:48.017Z,"23km N of Cold Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-08T16:49:29.490Z,68.757,-146.1388,9.5,1.4,ml,,,,0.55,ak,ak018ec9hs45,2019-07-01T19:14:47.684Z,"74km NNW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-08T16:43:05.524Z,60.9511,-151.2761,66.8,1.5,ml,,,,0.36,ak,ak018ec9gfyw,2019-07-01T19:14:47.340Z,"29km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-08T16:34:57.310Z,40.1528333,-122.1768333,26.01,1.79,md,13,163,0.06805,0.16,nc,nc73108396,2018-11-10T03:37:03.070Z,"6km ESE of Red Bluff, CA",earthquake,1.52,0.77,0.187,12,reviewed,nc,nc
2018-11-08T16:10:30.840Z,-7.6741,127.7224,150.04,4.2,mb,,144,3.556,0.96,us,us1000hpaq,2019-01-21T16:42:56.040Z,"256km ENE of Dili, East Timor",earthquake,8.2,16.3,0.215,6,reviewed,us,us
2018-11-08T16:07:54.120Z,-57.5532,-65.999,10,4.9,mb,,127,2.78,0.72,us,us1000hpan,2019-01-21T16:42:59.040Z,"Drake Passage",earthquake,3.7,1.8,0.08,51,reviewed,us,us
2018-11-08T16:00:57.185Z,62.3201,-151.6047,86.2,1.8,ml,,,,0.44,ak,ak018ec97c5y,2019-07-01T19:14:46.983Z,"77km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-08T16:00:29.535Z,38.3795,-118.8955,8.2,1.1,ml,12,80.09,0.128,0.2012,nn,nn00664714,2018-11-09T02:06:01.234Z,"28km SW of Hawthorne, Nevada",earthquake,,2.5,0.42,5,reviewed,nn,nn
2018-11-08T15:56:10.517Z,65.9646,-135.1381,19.1,1.1,ml,,,,0.28,ak,ak018ec8xt23,2019-07-01T19:14:46.603Z,"164km S of Fort McPherson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2018-11-08T15:54:00.979Z,60.1326,-140.1904,4,1.4,ml,,,,0.37,ak,ak018ec8xcw1,2019-07-01T19:14:46.208Z,"70km NNW of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-08T15:48:28.305Z,62.482,-149.7318,59.6,1.4,ml,,,,0.53,ak,ak018ec8w4pa,2019-07-01T19:14:45.843Z,"26km NE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-08T15:45:50.025Z,69.0572,-146.0201,7.4,0.9,ml,,,,0.77,ak,ak018ec8vj8a,2019-07-01T19:14:45.462Z,"105km N of Arctic Village, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-11-08T15:36:46.967Z,63.5202,-168.051,9.4,2.3,ml,,,,0.66,ak,ak018ec8tljs,2019-07-01T19:14:45.089Z,"169km SW of Nome, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-11-08T15:33:47.442Z,69.5167,-144.3808,4.5,1.3,ml,,,,0.71,ak,ak018ec8syfs,2019-07-01T19:14:44.707Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-08T15:25:12.640Z,-12.7442,45.5137,10,4.3,mb,,80,6.013,0.84,us,us1000hs6a,2019-01-21T16:42:55.040Z,"25km ENE of Pamandzi, Mayotte",earthquake,5.9,2,0.201,7,reviewed,us,us
2018-11-08T15:12:15.435Z,61.3506,-152.1129,114.6,1.8,ml,,,,0.63,ak,ak018ec8odxj,2019-07-01T19:14:44.359Z,"86km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-08T15:05:40.360Z,33.4891667,-116.7813333,4.37,0.53,ml,22,49,0.08446,0.17,ci,ci38354200,2018-11-08T16:10:11.791Z,"9km ENE of Aguanga, CA",earthquake,0.24,0.58,0.128,15,reviewed,ci,ci
2018-11-08T15:01:42.620Z,34.048,-116.8605,10.64,1.34,ml,41,69,0.04561,0.11,ci,ci38354192,2018-11-08T18:56:58.690Z,"14km N of Banning, CA",earthquake,0.15,0.44,0.112,20,reviewed,ci,ci
2018-11-08T15:01:07.840Z,37.6598,70.2336,14.59,4.6,mb,,46,0.599,0.91,us,us1000hp9v,2019-01-21T16:42:56.040Z,"46km E of Chubek, Tajikistan",earthquake,3.2,4.6,0.096,37,reviewed,us,us
2018-11-08T14:47:05.279Z,64.7705,-149.2141,22,1.4,ml,,,,0.5,ak,ak018ec8aflr,2019-07-01T19:14:44.019Z,"21km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-08T14:46:13.930Z,11.4155,138.4266,10,4.8,mb,,164,15.246,1.2,us,us1000hp9t,2019-01-21T16:42:52.040Z,"200km N of Rumung, Micronesia",earthquake,14.3,2,0.091,37,reviewed,us,us
2018-11-08T14:35:47.270Z,19.0008333,-154.7688333,20.65,1.94,md,41,289,0.4741,0.12,hv,hv70679286,2018-11-08T18:42:42.300Z,"53km SSE of Leilani Estates, Hawaii",earthquake,0.8,6.47,0.12,19,reviewed,hv,hv
2018-11-08T14:35:03.159Z,60.4279,-150.9922,49.4,1.5,ml,,,,0.32,ak,ak018ec87uuj,2019-07-01T19:14:43.676Z,"7km SSE of Soldotna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-08T14:31:43.700Z,33.495,-116.7668333,7.74,0.41,ml,26,35,0.03293,0.12,ci,ci38354160,2018-11-08T18:39:51.778Z,"11km ENE of Aguanga, CA",earthquake,0.18,0.55,0.092,10,reviewed,ci,ci
2018-11-08T14:18:15.905Z,58.0351,-153.1593,54.5,1.9,ml,,,,0.64,ak,ak018ec848nq,2019-07-01T19:14:43.338Z,"44km NW of Kodiak Station, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-08T14:10:43.330Z,38.8411667,-122.8296667,2.54,0.92,md,29,71,0.005224,0.05,nc,nc73108371,2018-11-08T18:42:03.442Z,"10km WNW of Cobb, CA",earthquake,0.23,0.33,0.15,4,reviewed,nc,nc
2018-11-08T14:04:34.567Z,39.4702,-120.3379,5.3,1.3,ml,12,176.39,0.048,0.1717,nn,nn00664725,2018-11-09T02:06:14.064Z,"20km NW of Truckee, California",earthquake,,1.3,0.46,3,reviewed,nn,nn
2018-11-08T14:02:58.105Z,68.5941,-146.6196,25.9,1.8,ml,,,,0.78,ak,ak018ec80wgi,2019-07-01T19:14:42.992Z,"68km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-08T13:59:52.883Z,60.2693,-141.3246,0,1.2,ml,,,,0.5,ak,ak018ec7ro9k,2019-07-01T19:14:42.639Z,"65km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-11-08T13:45:28.410Z,19.315,-155.22,4.08,2.34,ml,40,80,0.03388,0.11,hv,hv70679236,2018-11-08T19:13:34.960Z,"12km S of Volcano, Hawaii",earthquake,0.25,1.16,0.207,31,reviewed,hv,hv
2018-11-08T13:42:34.180Z,19.1618328,-155.4790039,31.99,1.93,md,47,113,0.01719,0.11,hv,hv70679231,2018-11-08T13:45:58.050Z,"4km S of Pahala, Hawaii",earthquake,0.58,0.81,0.08,4,automatic,hv,hv
2018-11-08T13:40:25.424Z,69.5012,-144.2791,0.7,1.2,ml,,,,0.5,ak,ak018ec7njji,2019-07-01T19:14:42.263Z,"74km SSW of Kaktovik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-11-08T13:40:14.300Z,-2.9289,119.4235,10,5,mww,,37,2.097,1.38,us,us1000hp94,2019-01-21T16:42:52.040Z,"5km ENE of Mamasa, Indonesia",earthquake,4.7,1.8,0.103,9,reviewed,us,us
2018-11-08T13:40:02.680Z,44.7798333,-111.139,10.98,1.34,ml,11,110,0.05003,0.17,uu,uu60303907,2018-11-08T20:02:21.480Z,"13km NNW of West Yellowstone, Montana",earthquake,0.49,0.9,0.125,3,reviewed,uu,uu
2018-11-08T13:27:15.446Z,60.2759,-141.021,9.8,1.2,ml,,,,0.39,ak,ak018ec7kqgo,2019-07-01T19:14:41.907Z,"81km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-08T13:24:34.529Z,69.3252,-144.5778,5.5,1.3,ml,,,,0.76,ak,ak018ec7k4sc,2019-07-01T19:14:41.531Z,"97km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-08T13:24:13.291Z,64.8958,-148.9626,20,0.4,ml,,,,0.55,ak,ak018ec7k35d,2019-07-01T19:14:41.166Z,"36km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-08T13:17:22.270Z,33.4865,-116.7983333,4.39,0.28,ml,12,79,0.09376,0.15,ci,ci38354120,2018-11-08T14:19:18.158Z,"8km NE of Aguanga, CA",earthquake,0.38,0.81,0.165,5,reviewed,ci,ci
2018-11-08T13:17:13.610Z,45.8526667,-111.3325,5.18,0.81,ml,8,107,0.309,0.08,mb,mb80323079,2018-11-09T20:29:40.740Z,"0km S of Manhattan, Montana",earthquake,0.46,6.27,0.061,3,reviewed,mb,mb
2018-11-08T13:13:27.099Z,59.7239,-153.0147,100.9,1.9,ml,,,,0.35,ak,ak018ec7hrc5,2019-07-01T19:14:40.811Z,"66km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-08T13:02:10.240Z,53.8558333,-166.881,4.59,-0.29,ml,5,139,0.05942,0.15,av,av70810449,2019-03-07T05:36:33.230Z,"22km W of Unalaska, Alaska",earthquake,0.55,1.64,0.131,4,reviewed,av,av
2018-11-08T12:57:47.160Z,47.7441667,-113.8608333,10.06,-0.59,md,4,242,0.157,0.01,mb,mb80323004,2018-11-09T18:13:54.930Z,"23km ENE of Polson, Montana",earthquake,0.97,2.69,0.062,2,reviewed,mb,mb
2018-11-08T12:53:09.590Z,37.4721,-116.8349,7,0.5,ml,8,277.21,0.34,0.1398,nn,nn00664719,2018-11-09T02:06:11.658Z,"44km SE of Goldfield, Nevada",earthquake,,6.7,0.71,6,reviewed,nn,nn
2018-11-08T12:53:05.055Z,65.0009,-149.5422,11.1,0.3,ml,,,,0.42,ak,ak018ec74uo9,2019-07-01T19:14:40.409Z,"51km NNW of North Nenana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-08T12:51:57.240Z,33.4675,-116.4495,9.42,0.58,ml,24,113,0.05919,0.12,ci,ci38354096,2018-11-08T21:01:38.092Z,"23km ESE of Anza, CA",earthquake,0.23,0.54,0.133,16,reviewed,ci,ci
2018-11-08T12:47:44.410Z,33.5073333,-116.7985,3.8,0.27,ml,16,70,0.005256,0.1,ci,ci38354088,2018-11-08T14:19:44.034Z,"10km NE of Aguanga, CA",earthquake,0.25,0.68,0.1,5,reviewed,ci,ci
2018-11-08T12:44:12.580Z,33.4908333,-116.7853333,5.44,0.31,ml,24,46,0.02488,0.1,ci,ci38354080,2018-11-08T18:24:27.454Z,"9km NE of Aguanga, CA",earthquake,0.16,0.35,0.122,9,reviewed,ci,ci
2018-11-08T12:37:39.800Z,33.7065,-116.7393333,15.71,1.19,ml,48,31,0.02149,0.18,ci,ci38354072,2018-11-08T14:20:41.140Z,"4km SSW of Idyllwild, CA",earthquake,0.2,0.38,0.171,26,reviewed,ci,ci
2018-11-08T12:36:10.060Z,38.8333333,-122.7993333,2.11,0.5,md,6,194,0.008659,0.02,nc,nc73108361,2018-11-09T01:39:24.154Z,"7km W of Cobb, CA",earthquake,1.88,0.9,,1,reviewed,nc,nc
2018-11-08T12:34:40.230Z,33.7815,-116.1345,7.97,1.76,ml,55,73,0.07406,0.15,ci,ci38354064,2018-11-08T18:32:31.640Z,"10km NE of Indio, CA",earthquake,0.14,0.59,0.135,21,reviewed,ci,ci
2018-11-08T12:34:24.990Z,33.7823333,-116.1358333,7.46,1.59,ml,51,75,0.0728,0.14,ci,ci38354056,2018-11-08T18:45:43.370Z,"10km NE of Indio, CA",earthquake,0.17,0.45,0.165,23,reviewed,ci,ci
2018-11-08T12:25:19.370Z,37.643,-118.9876667,3.83,0.73,md,20,60,0.01745,0.05,nc,nc73108346,2018-11-08T17:37:04.055Z,"1km NW of Mammoth Lakes, CA",earthquake,0.25,0.4,0.507,18,reviewed,nc,nc
2018-11-08T12:22:17.676Z,65.1751,-149.0408,10.2,0.8,ml,,,,0.77,ak,ak018ec6y8g7,2019-07-01T19:14:40.044Z,"60km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-08T12:17:53.609Z,62.5079,-149.1434,50.2,1.7,ml,,,,0.62,ak,ak018ec6x8n4,2019-07-01T19:14:39.678Z,"53km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-08T12:07:20.398Z,62.3007,-152.3066,115,1.6,ml,,,,0.38,ak,ak018ec6v0x3,2019-07-01T19:14:39.310Z,"113km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-08T12:01:42.410Z,61.6391,-149.4545,40.6,1.1,ml,,,,0.43,ak,ak018ec6tsbl,2019-07-01T19:14:38.899Z,"1km NW of Tanaina, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-08T11:57:30.980Z,-18.5785,-70.6187,44.99,4,mb,,185,0.334,0.7,us,us1000hp8l,2019-01-21T16:42:55.040Z,"35km WSW of Arica, Chile",earthquake,8.8,16,0.258,4,reviewed,us,us
2018-11-08T11:56:22.510Z,56.4851,-149.343,21.03,3.2,ml,,247,2.289,1.03,us,us1000ht30,2019-07-01T19:14:38.534Z,"235km SE of Kodiak, Alaska",earthquake,6.2,10.2,0.071,26,reviewed,us,us
2018-11-08T11:56:09.346Z,69.5402,-144.4728,2.6,1.4,ml,,,,0.56,ak,ak018ec6k2jq,2019-07-01T19:14:38.209Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-08T11:55:49.770Z,38.822834,-122.8030014,0.48,1.05,md,10,90,0.005553,0.09,nc,nc73108336,2018-11-08T12:16:02.228Z,"6km NW of The Geysers, CA",earthquake,0.31,0.92,0.02,2,automatic,nc,nc
2018-11-08T11:50:39.530Z,33.0351667,-116.4395,6.15,1.07,ml,52,48,0.04203,0.17,ci,ci38354048,2018-11-08T20:58:37.840Z,"16km ESE of Julian, CA",earthquake,0.17,0.44,0.134,25,reviewed,ci,ci
2018-11-08T11:49:24.990Z,36.958,-121.577,6.57,1.28,md,20,77,0.004859,0.09,nc,nc73108331,2018-11-08T19:10:02.601Z,"5km S of Gilroy, CA",earthquake,0.25,1.01,0.148,16,reviewed,nc,nc
2018-11-08T11:49:10.620Z,56.4441,-149.2587,20.33,3,ml,,250,2.347,0.68,us,us1000ht2z,2019-07-01T19:14:37.844Z,"242km SE of Kodiak, Alaska",earthquake,10.3,11.8,0.069,28,reviewed,us,us
2018-11-08T11:48:26.050Z,33.4821667,-116.7871667,3.97,0.54,ml,26,39,0.03207,0.19,ci,ci38354040,2018-11-08T14:21:48.380Z,"8km ENE of Aguanga, CA",earthquake,0.28,0.58,0.102,18,reviewed,ci,ci
2018-11-08T11:36:46.039Z,51.5342,-176.8247,49.6,1.9,ml,,,,0.4,ak,ak018ec6fv23,2019-07-01T19:14:37.420Z,"40km SSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-11-08T11:27:16.690Z,58.1836667,-155.3628333,0.75,-0.32,ml,6,225,0.03219,0.18,av,av70810444,2019-03-07T05:36:27.520Z,"94km SE of King Salmon, Alaska",earthquake,0.95,1.9,0.177,5,reviewed,av,av
2018-11-08T11:26:26.110Z,38.8154984,-122.7616653,1.38,1.12,md,15,97,0.01503,0.04,nc,nc73108321,2018-11-08T12:30:03.303Z,"3km WSW of Cobb, CA",earthquake,0.28,0.35,0.08,2,automatic,nc,nc
2018-11-08T11:22:22.670Z,37.1913,20.5544,10,4.6,mb,,103,2.304,1.02,us,us1000hp7c,2019-01-21T16:42:56.040Z,"63km SSW of Lithakia, Greece",earthquake,4.3,1.9,0.223,7,reviewed,us,us
2018-11-08T11:20:03.930Z,35.4281667,-120.7065,5.7,1.47,md,26,62,0.03563,0.07,nc,nc73108316,2018-11-08T21:04:03.286Z,"8km SSW of Atascadero, CA",earthquake,0.22,0.62,0.163,15,reviewed,nc,nc
2018-11-08T11:18:30.550Z,33.5078333,-116.7978333,4.04,0.33,ml,15,69,0.0765,0.11,ci,ci38354024,2018-11-08T14:20:34.853Z,"10km NE of Aguanga, CA",earthquake,0.26,0.56,0.099,6,reviewed,ci,ci
2018-11-08T11:18:17.170Z,33.5088333,-116.7953333,4.08,0.19,ml,22,48,0.005478,0.12,ci,ci38354016,2018-11-08T18:49:47.110Z,"10km NE of Aguanga, CA",earthquake,0.18,0.33,0.095,9,reviewed,ci,ci
2018-11-08T11:15:07.043Z,61.8957,-149.2494,9.1,1.1,ml,,,,0.7,ak,ak018ec6ba0g,2019-07-01T19:14:37.051Z,"16km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-08T11:11:11.820Z,65.596,-166.7394,6,2,ml,,,,0.85,ak,ak018ec6afim,2019-07-01T19:14:36.705Z,"79km SSW of Shishmaref, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-08T11:04:45.360Z,38.8373333,-122.8295,2.3,1.66,md,38,65,0.004841,0.04,nc,nc73108311,2018-11-09T04:09:02.984Z,"9km NW of The Geysers, CA",earthquake,0.16,0.3,0.386,9,reviewed,nc,nc
2018-11-08T10:56:47.690Z,46.2548333333333,-122.066833333333,9.24,0.21,ml,12,221,,0.16,uw,uw61503097,2018-11-13T19:01:38.840Z,"37km SSE of Morton, Washington",earthquake,0.69,0.89,0.0956358573985661,9,reviewed,uw,uw
2018-11-08T10:51:51.570Z,69.5127,-144.7072,5.3,1.7,ml,,,,0.54,ak,ak018ec5xnmd,2019-07-01T19:14:36.325Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-08T10:39:18.394Z,64.342,-149.0722,18.2,0.7,ml,,,,0.53,ak,ak018ec5v0gv,2019-07-01T19:14:35.984Z,"26km S of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-08T10:36:24.790Z,51.8558333,-177.8598333,7.28,0.42,ml,4,163,0.05003,0.11,av,av61814161,2019-03-07T05:36:21.550Z,"19km E of Tanaga Volcano, Alaska",earthquake,0.9,0.56,0.306,3,reviewed,av,av
2018-11-08T10:28:53.975Z,51.4274,-176.6405,35.1,2.2,ml,,,,0.49,ak,ak018ec5sqc5,2019-07-01T19:14:35.583Z,"50km S of Adak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2018-11-08T10:26:10.490Z,33.483,-116.785,4.45,0.77,ml,35,39,0.03198,0.15,ci,ci38354008,2018-11-08T14:21:51.100Z,"9km ENE of Aguanga, CA",earthquake,0.17,0.36,0.118,26,reviewed,ci,ci
2018-11-08T10:24:53.130Z,33.7193333,-116.8121667,16.47,0.33,ml,16,164,0.08209,0.07,ci,ci38354000,2018-11-08T18:58:37.613Z,"8km ESE of Valle Vista, CA",earthquake,0.26,0.43,0.114,9,reviewed,ci,ci
2018-11-08T10:23:18.640Z,58.2946667,-154.997,5.12,-0.2,ml,7,194,0.035,0.24,av,av70810434,2019-03-07T05:36:15.580Z,"103km NW of Larsen Bay, Alaska",earthquake,1.77,1,0.158,6,reviewed,av,av
2018-11-08T10:21:34.472Z,36.0654,-115.5271,15.3,0.5,ml,7,122.86,0.049,0.1848,nn,nn00664718,2018-11-09T02:06:09.939Z,"13km WSW of Summerlin South, Nevada",earthquake,,2.3,0.58,3,reviewed,nn,nn
2018-11-08T10:12:22.068Z,39.5982,-120.3788,12.1,0.4,ml,4,241.07,0.251,0.172,nn,nn00664717,2018-11-09T02:06:07.119Z,"24km SSE of Portola, California",earthquake,,9.3,0.73,2,reviewed,nn,nn
2018-11-08T10:08:03.620Z,53.8595,-166.8521667,4.93,-0.37,ml,4,160,0.06718,0.14,av,av70810439,2019-03-07T05:36:09.750Z,"20km W of Dutch Harbor, Alaska",earthquake,0.74,1.65,0.186,4,reviewed,av,av
