time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-08T05:51:47.402Z,40.1269,-120.2373,11.2,0.4,ml,3,233.52,0.046,0.0131,nn,nn00555377,2018-07-02T18:00:52.367Z,"30km SE of Janesville, California",earthquake,,3.8,0.07,2,reviewed,nn,nn
2016-08-08T05:50:47.147Z,38.2488,-118.7075,12.7,0,ml,5,291.84,0.159,0.2148,nn,nn00555326,2018-07-02T18:00:51.345Z,"31km SSW of Hawthorne, Nevada",earthquake,,8,0.44,2,reviewed,nn,nn
2016-08-08T05:37:31.870Z,19.4313333,-155.6225,-0.254,1.1,md,18,95,,0.1,hv,hv61367606,2020-07-06T20:57:46.290Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.42,0.52,0.165,7,reviewed,hv,hv
2016-08-08T05:35:53.139Z,63.2599,-150.87,125.3,1.3,ml,,,,0.55,ak,ak016a5kyhbl,2019-06-17T17:21:38.107Z,"97km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-08T05:33:27.300Z,18.8943,-67.4803,8,2.6,Md,6,306,0.50754814,0.27,pr,pr16221005,2016-10-26T03:10:22.040Z,"60km NW of San Antonio, Puerto Rico",earthquake,2.1,1.1,0,5,reviewed,pr,pr
2016-08-08T05:31:13.760Z,19.4046669,-155.2833405,1.8,2.23,ml,28,40,,0.23,hv,hv61367586,2020-08-26T21:12:25.550Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.14,0.31,14,reviewed,hv,hv
2016-08-08T05:31:11.140Z,19.3285,-155.1543333,4.62,1.5,md,38,97,,0.21,hv,hv61367591,2020-07-06T20:57:46.570Z,"15 km SSE of Volcano, Hawaii",earthquake,0.64,2.46,0.139,11,reviewed,hv,hv
2016-08-08T05:30:31.260Z,19.4060001,-155.2818298,1.73,2.2,ml,16,58,,0.13,hv,hv61367581,2020-08-26T21:12:25.410Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.36,0.27,12,reviewed,hv,hv
2016-08-08T05:26:44.200Z,18.9241,-66.9856,30,2.5,Md,3,352.8,0.46892058,0.05,pr,pr16221004,2016-10-26T03:10:22.040Z,"47km N of Isabela, Puerto Rico",earthquake,7.5,4.3,0,3,reviewed,pr,pr
2016-08-08T05:23:15.400Z,18.7411,-67.4795,4,2.3,Md,12,208.8,0.35483454,0.4,pr,pr16221003,2016-08-08T08:55:47.416Z,"48km NW of Aguadilla, Puerto Rico",earthquake,1.2,1.7,0,9,reviewed,pr,pr
2016-08-08T05:22:31.500Z,18.8132,-67.4489,8,2.1,Md,3,241.2,0.46892058,0.28,pr,pr16221001,2016-08-08T08:26:09.194Z,"51km NW of San Antonio, Puerto Rico",earthquake,7.6,6.2,0,2,reviewed,pr,pr
2016-08-08T05:21:54.680Z,38.8421667,-122.7663333,1.18,1.1,md,34,105,0.007207,0.04,nc,nc72672045,2017-02-10T20:06:38.270Z,"4km WNW of Cobb, California",earthquake,0.25,0.19,0.159,9,reviewed,nc,nc
2016-08-08T05:20:39.100Z,18.7479,-67.5093,3,2.5,Md,10,208.8,0.36291937,0.56,pr,pr16221000,2016-10-26T03:10:22.040Z,"51km NW of Aguadilla, Puerto Rico",earthquake,1.7,2.3,0,10,reviewed,pr,pr
2016-08-08T05:16:49.580Z,47.6938333,-121.5178333,12.91,1.24,ml,7,151,0.1155,0.04,uw,uw61191726,2016-08-08T16:18:05.190Z,"22km SE of Gold Bar, Washington",earthquake,0.65,0.96,0.225,15,reviewed,uw,uw
2016-08-08T05:14:48.719Z,59.3412,-153.2158,103.5,1.6,ml,,,,0.28,ak,ak016a5ktyxz,2019-06-17T17:21:37.704Z,"92km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-08T05:12:40.990Z,47.6936667,-121.5568333,13.08,0.86,ml,5,168,0.08963,0.12,uw,uw61191721,2016-08-08T16:43:49.130Z,"20km SSE of Gold Bar, Washington",earthquake,1.1,1.25,0.071,3,reviewed,uw,uw
2016-08-08T05:06:08.207Z,54.2011,-164.1405,40.9,1.9,ml,,,,0.47,ak,ak016a5ks638,2019-06-17T17:21:37.265Z,"86km SSW of False Pass, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-08-08T05:05:54.510Z,33.0395,-116.3581667,9.46,2.25,ml,56,45,0.1567,0.16,ci,ci37438647,2016-08-08T21:41:11.200Z,"23km E of Julian, CA",earthquake,0.21,0.62,0.204,25,reviewed,ci,ci
2016-08-08T04:54:22.702Z,40.1398,-120.2147,11.1,0.6,ml,4,240.94,0.067,0.0415,nn,nn00555324,2018-07-02T18:00:51.136Z,"31km ESE of Janesville, California",earthquake,,3.8,0.19,2,reviewed,nn,nn
2016-08-08T04:51:32.086Z,62.4712,-152.2854,117.9,1.3,ml,,,,0.27,ak,ak016a5kgfjs,2019-06-17T17:21:36.804Z,"113km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-08T04:50:38.740Z,40.1453,-120.2241,12.5,0.5,ml,4,248.41,0.064,0.1004,nn,nn00555376,2018-07-02T18:00:52.287Z,"30km ESE of Janesville, California",earthquake,,3.2,0.29,2,reviewed,nn,nn
2016-08-08T04:49:36.184Z,36.6677,-116.2897,7,-0.4,ml,16,87.13,0.045,0.153,nn,nn00555220,2018-07-02T18:00:48.809Z,"49km ESE of Beatty, Nevada",earthquake,,1.2,0.42,6,reviewed,nn,nn
2016-08-08T04:49:24.160Z,33.763,-115.925,0.87,0.75,ml,17,126,0.09618,0.17,ci,ci37438639,2016-08-08T15:50:33.953Z,"24km NE of Thermal, CA",earthquake,0.29,0.67,0.119,11,reviewed,ci,ci
2016-08-08T04:47:53.900Z,38.7773323,-122.8146667,5.71,0.54,md,7,194,0.01441,0.1,nc,nc72672025,2017-02-10T20:06:29.551Z,"Northern California",earthquake,1.81,1.34,0.02,2,automatic,nc,nc
2016-08-08T04:44:57.340Z,19.7315,-155.3903333,24.482,1.71,md,31,113,,0.12,hv,hv61367556,2020-07-06T20:57:46.710Z,"30 km W of Wainaku, Hawaii",earthquake,0.61,1.06,0.058,10,reviewed,hv,hv
2016-08-08T04:42:55.500Z,19.3968334,-155.2746735,1.69,1.29,md,10,65,,0.12,hv,hv61367551,2020-08-26T21:12:25.280Z,"6 km SW of Volcano, Hawaii",earthquake,0.25,0.42,0.25,10,reviewed,hv,hv
2016-08-08T04:26:53.814Z,37.8264,-118.3876,0,0.8,ml,4,342.36,0.435,0.2814,nn,nn00555322,2018-07-02T18:00:51.060Z,"48km N of Dixon Lane-Meadow Creek, California",earthquake,,0,0,1,reviewed,nn,nn
2016-08-08T04:25:09.930Z,38.2724,-118.7129,10.3,0,ml,4,285.43,0.165,0.0608,nn,nn00555320,2018-07-02T18:00:50.859Z,"29km SSW of Hawthorne, Nevada",earthquake,,12.7,0.34,2,reviewed,nn,nn
2016-08-08T04:19:42.890Z,-31.717,-72.3278,10,4,mwr,,187,1.197,0.61,us,us10006c05,2016-10-26T03:10:22.040Z,"110km W of Illapel, Chile",earthquake,5.3,1.9,0.042,55,reviewed,us,us
2016-08-08T04:16:01.640Z,-24.609,-179.7836,503.77,4.3,mb,,143,7.122,1.12,us,us10006cwr,2016-10-26T03:10:22.040Z,"South of the Fiji Islands",earthquake,14.8,11.6,0.116,21,reviewed,us,us
2016-08-08T04:15:44.680Z,37.3765,-122.1853333,5.06,0.93,md,8,104,0.01622,0.05,nc,nc72672010,2017-02-10T20:06:23.592Z,"2km SSE of Ladera, California",earthquake,0.36,0.47,0.233,7,reviewed,nc,nc
2016-08-08T04:14:08.270Z,33.6086667,-116.6363333,14.81,0.45,ml,21,70,0.04216,0.19,ci,ci37438631,2016-08-08T14:07:56.567Z,"7km NNE of Anza, CA",earthquake,0.41,0.6,0.168,14,reviewed,ci,ci
2016-08-08T04:12:40.829Z,65.3928,-144.7208,0.1,1.8,ml,,,,0.72,ak,ak016a5k83aq,2019-06-17T17:21:36.393Z,"9km S of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-08T04:12:27.090Z,12.0882,143.8328,17.32,4.4,mb,,137,1.801,0.61,us,us10006cxm,2016-10-26T03:10:22.040Z,"158km SW of Merizo Village, Guam",earthquake,11.5,6.3,0.179,9,reviewed,us,us
2016-08-08T04:02:15.422Z,38.2521,-118.7249,12.3,0.7,ml,13,116.68,0.173,0.1451,nn,nn00555248,2018-07-02T18:00:56.098Z,"31km SSW of Hawthorne, Nevada",earthquake,,2,0.31,4,reviewed,nn,nn
2016-08-08T03:59:20.820Z,35.673,-121.12,4.93,0.74,md,13,124,0.02883,0.06,nc,nc72672005,2017-02-10T20:06:17.911Z,"7km ENE of San Simeon, California",earthquake,0.2,0.45,0.225,13,reviewed,nc,nc
2016-08-08T03:59:11.780Z,-20.2473,172.7415,10,4.7,mb,,92,4.573,0.96,us,us10006cwq,2016-10-26T03:10:22.040Z,"248km NNE of Ile Hunter, New Caledonia",earthquake,11.2,1.9,0.102,29,reviewed,us,us
2016-08-08T03:53:55.926Z,38.4742,-118.3884,4.1,-0.3,ml,4,184.1,0.056,0.1094,nn,nn00555317,2018-07-02T18:00:50.779Z,"21km ESE of Hawthorne, Nevada",earthquake,,11.3,0,1,reviewed,nn,nn
2016-08-08T03:40:17.790Z,33.2711667,-116.2951667,11.06,0.64,ml,12,115,0.08554,0.17,ci,ci37438615,2016-08-08T14:09:31.465Z,"8km ENE of Borrego Springs, CA",earthquake,0.46,0.59,0.219,5,reviewed,ci,ci
2016-08-08T03:28:55.330Z,33.7646667,-115.92,1.79,0.74,ml,8,89,0.09585,0.18,ci,ci37438607,2016-08-08T14:09:45.828Z,"25km NE of Thermal, CA",earthquake,0.48,1.17,0.128,11,reviewed,ci,ci
2016-08-08T03:28:09.379Z,63.5279,-147.3282,4.3,1.4,ml,,,,0.73,ak,ak016a5jq0q1,2019-06-17T17:21:35.960Z,"82km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-08T03:24:52.747Z,38.4865,-118.3796,3.4,-0.2,ml,5,145.12,0.061,0.0578,nn,nn00555218,2018-07-02T18:00:48.601Z,"21km E of Hawthorne, Nevada",earthquake,,4.3,0,1,reviewed,nn,nn
2016-08-08T03:22:59.612Z,38.2581,-118.727,9.6,0.1,ml,4,291.21,0.175,0.0084,nn,nn00555315,2018-07-02T18:00:50.702Z,"30km SSW of Hawthorne, Nevada",earthquake,,13.8,0.28,2,reviewed,nn,nn
2016-08-08T03:21:15.794Z,64.7365,-149.0574,12.8,1.3,ml,,,,0.71,ak,ak016a5joj7f,2019-06-17T17:21:35.541Z,"13km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-08T03:18:49.729Z,61.7828,-152.0681,109.7,1.6,ml,,,,0.4,ak,ak016a5jnyoc,2019-06-17T17:21:35.124Z,"107km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-08T03:15:49.224Z,38.2535,-118.7465,8.8,0.6,ml,12,118.69,0.19,0.1798,nn,nn00555247,2018-07-02T18:00:48.395Z,"31km SSW of Hawthorne, Nevada",earthquake,,4,0.26,3,reviewed,nn,nn
2016-08-08T03:12:25.100Z,51.7989,-175.2099,47.45,3.6,mb,,194,0.482,0.83,us,us10006c2m,2019-06-17T17:21:34.704Z,"82km WSW of Atka, Alaska",earthquake,6,13.7,0.151,11,reviewed,us,us
2016-08-08T03:12:00.360Z,33.8591667,-117.0408333,11.51,0.47,ml,17,91,0.1055,0.14,ci,ci37438599,2016-08-09T00:47:28.594Z,"10km SW of Beaumont, CA",earthquake,0.28,0.71,0.119,12,reviewed,ci,ci
2016-08-08T03:08:43.800Z,33.9303333,-117.9163333,5.76,0.84,ml,15,188,0.01623,0.14,ci,ci37438591,2016-08-09T00:39:40.372Z,"2km NW of Brea, CA",earthquake,0.54,0.49,0.085,5,reviewed,ci,ci
2016-08-08T02:50:59.985Z,63.6367,-151.0921,2.6,0.6,ml,,,,0.37,ak,ak016a5j9ery,2019-06-17T17:21:34.280Z,"107km WSW of Healy, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-08-08T02:47:35.080Z,38.7725,-122.7211667,1.28,1.21,md,32,45,0.003604,0.06,nc,nc72671990,2017-02-10T20:06:11.060Z,"3km E of The Geysers, California",earthquake,0.13,0.19,0.125,7,reviewed,nc,nc
2016-08-08T02:47:19.580Z,34.0846667,-117.2781667,14.72,0.83,ml,25,83,0.1122,0.1,ci,ci37438583,2016-08-09T00:41:01.453Z,"4km ENE of Colton, CA",earthquake,0.18,0.38,0.156,13,reviewed,ci,ci
2016-08-08T02:47:05.907Z,60.3458,-152.425,102.8,1.4,ml,,,,0.41,ak,ak016a5j8nge,2019-06-17T17:21:33.884Z,"23km SE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-08T02:42:46.950Z,38.7976685,-122.8141632,5.02,0.55,md,6,197,0.01802,0.02,nc,nc72671980,2017-02-10T20:06:01.455Z,"5km WNW of The Geysers, California",earthquake,0.99,2.67,,1,automatic,nc,nc
2016-08-08T02:36:36.212Z,60.3036,-152.5373,102.7,2.2,ml,,,,0.46,ak,ak016a5j6cx1,2019-06-17T17:21:33.463Z,"23km SSE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-08T02:35:22.010Z,37.9885,-122.07,14.41,1.38,md,30,92,0.05586,0.09,nc,nc72671975,2017-02-10T20:05:55.070Z,"0km NE of Pacheco, California",earthquake,0.24,0.51,0.139,22,reviewed,nc,nc
2016-08-08T02:27:20.330Z,46.8863333,-121.9286667,8.69,0.7,ml,10,184,0.06566,0.09,uw,uw61191671,2016-08-08T23:59:05.130Z,"25km E of Eatonville, Washington",earthquake,0.44,0.66,0.233,7,reviewed,uw,uw
2016-08-08T02:25:23.772Z,64.5767,-148.9166,18,1.2,ml,,,,0.56,ak,ak016a5j3z2x,2019-06-17T17:21:33.006Z,"9km E of North Nenana, Alaska",other event,,0.1,,,reviewed,ak,ak
2016-08-08T02:23:27.860Z,-17.9029,-174.3377,21.61,4.8,mb,,59,4.345,0.92,us,us10006c02,2016-10-26T03:10:22.040Z,"90km NNW of Neiafu, Tonga",earthquake,10.1,5.4,0.073,58,reviewed,us,us
2016-08-08T02:21:53.031Z,40.1259,-120.2368,10.8,-0.1,ml,3,232.09,0.046,0.0349,nn,nn00555310,2018-07-02T18:00:50.621Z,"30km SE of Janesville, California",earthquake,,5.4,0,1,reviewed,nn,nn
2016-08-08T02:19:41.049Z,51.231,-178.0066,36.3,1.6,ml,,,,0.26,ak,ak016a5j2q48,2019-06-17T17:21:32.362Z,"73km S of Tanaga Volcano, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2016-08-08T02:10:00.174Z,38.7543,-117.9747,12,0,ml,8,87.81,0.182,0.0625,nn,nn00566495,2018-07-02T18:00:56.000Z,"Nevada",earthquake,,3.8,0.42,4,reviewed,nn,nn
2016-08-08T02:08:53.000Z,53.004,-173.1624,202.9,2.5,ml,,179,,0.45,us,us10006fg8,2019-06-17T17:21:31.910Z,"114km NE of Atka, Alaska",earthquake,15.2,8.5,,19,reviewed,ak,ak
2016-08-08T02:04:59.896Z,61.101,-150.6206,11.9,1.1,ml,,,,0.84,ak,ak016a5izjtx,2019-06-17T17:21:31.467Z,"40km WSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-08T01:59:06.562Z,63.6089,-148.2491,88.6,1.3,ml,,,,0.52,ak,ak016a5ipshs,2019-06-17T17:21:31.060Z,"42km NE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-08T01:58:31.040Z,37.6436667,-122.0463333,5.02,1.17,md,26,64,0.02793,0.08,nc,nc72671965,2017-02-10T20:05:46.753Z,"3km S of Fairview, California",earthquake,0.14,0.31,0.22,16,reviewed,nc,nc
2016-08-08T01:57:15.280Z,19.4038334,-155.2756653,0.02,0.51,md,7,162,,0.24,hv,hv61367361,2020-08-26T21:12:25.150Z,"6 km SW of Volcano, Hawaii",earthquake,0.88,1.83,0.2,5,reviewed,hv,hv
2016-08-08T01:46:55.520Z,39.3143333,-123.108,8.57,1.51,md,17,68,0.1847,0.06,nc,nc72671960,2017-02-10T20:05:40.660Z,"9km ENE of Redwood Valley, California",earthquake,0.27,1.34,0.08,15,reviewed,nc,nc
2016-08-08T01:30:34.458Z,60.0029,-151.8228,64.6,1.2,ml,,,,0.42,ak,ak016a5ijmvp,2019-06-17T17:21:30.584Z,"25km N of Anchor Point, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-08-08T01:25:59.542Z,62.1438,-151.7439,88.5,1.2,ml,,,,0.53,ak,ak016a5iim8i,2019-06-17T17:21:30.190Z,"87km WSW of Talkeetna, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-08-08T01:23:39.470Z,37.6418333,-118.9285,6.3,0.44,md,11,60,0.02252,0.03,nc,nc72671955,2017-02-10T20:05:35.455Z,"3km E of Mammoth Lakes, California",earthquake,0.61,1.05,0.087,8,reviewed,nc,nc
2016-08-08T01:23:33.027Z,63.4452,-151.3797,10.6,0.7,ml,,,,0.67,ak,ak016a5ii4ra,2019-06-17T17:21:29.752Z,"121km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-08T01:23:23.368Z,60.3381,-140.0886,10,1.2,ml,,,,0.63,ak,ak016a5ii40g,2019-06-17T17:21:29.261Z,"89km NNW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-08-08T00:46:04.278Z,38.2723,-118.7518,4.7,0.6,ml,7,184.37,0.195,0.1065,nn,nn00555199,2018-07-02T18:00:48.279Z,"30km SSW of Hawthorne, Nevada",earthquake,,10.6,0.53,4,reviewed,nn,nn
2016-08-08T00:44:32.260Z,51.3946,-174.4984,45.97,3.9,mb,,209,0.829,0.9,us,us10006fgh,2019-06-17T17:21:28.855Z,"91km SSW of Atka, Alaska",earthquake,5.7,18.7,0.081,40,reviewed,us,us
2016-08-08T00:38:24.790Z,37.58,-118.8606667,1.16,-0.27,md,4,298,0.03874,0.01,nc,nc72671945,2017-02-10T20:05:30.200Z,"12km SE of Mammoth Lakes, California",earthquake,1.14,31.61,0.081,3,reviewed,nc,nc
2016-08-08T00:36:54.120Z,6.0248,-82.67,10,4.3,mb,,148,2.539,0.74,us,us10006bzv,2016-10-26T03:10:22.040Z,"223km S of Punta de Burica, Panama",earthquake,7.4,1.9,0.09,35,reviewed,us,us
2016-08-08T00:33:02.950Z,37.5671667,-118.8548333,2.53,0.65,md,17,193,0.03063,0.04,nc,nc72671940,2017-02-10T20:05:25.075Z,"13km SE of Mammoth Lakes, California",earthquake,0.7,0.76,0.201,14,reviewed,nc,nc
2016-08-08T00:29:21.000Z,51.6694,179.0724,71,3,ml,,136,,0.29,us,us10006fgg,2019-06-17T17:21:28.216Z,"48km SW of Semisopochnoi Island, Alaska",earthquake,7.2,5.2,,,reviewed,ak,ak
2016-08-08T00:26:05.930Z,37.5655,-118.8398333,3.95,0.84,md,22,152,0.02613,0.03,nc,nc72671935,2017-02-10T20:05:19.533Z,"14km SE of Mammoth Lakes, California",earthquake,0.37,0.47,0.224,17,reviewed,nc,nc
2016-08-08T00:25:27.270Z,37.5715,-118.837,3.73,0.39,md,11,159,0.01982,0.05,nc,nc71104909,2017-02-10T20:05:13.832Z,"14km SE of Mammoth Lakes, California",earthquake,1.29,1.19,0.268,10,reviewed,nc,nc
2016-08-08T00:25:14.210Z,37.5666667,-118.838,3.79,0.61,md,14,151,0.02432,0.02,nc,nc72671930,2017-02-10T20:05:07.599Z,"14km SE of Mammoth Lakes, California",earthquake,0.49,0.56,0.135,11,reviewed,nc,nc
2016-08-08T00:21:56.390Z,37.568,-118.84,3.99,1.41,md,31,87,0.02342,0.03,nc,nc72671925,2017-02-10T20:05:00.990Z,"14km SE of Mammoth Lakes, California",earthquake,0.18,0.31,0.267,24,reviewed,nc,nc
2016-08-08T00:21:47.300Z,37.5718333,-118.839,3.98,0.73,md,16,148,0.01982,0.03,nc,nc72671920,2017-02-10T20:04:49.634Z,"14km SE of Mammoth Lakes, California",earthquake,0.51,0.35,0.095,11,reviewed,nc,nc
2016-08-08T00:18:22.528Z,38.2517,-118.7345,11.7,0.2,ml,4,293.71,0.18,0.0247,nn,nn00555303,2018-07-02T18:00:50.281Z,"31km SSW of Hawthorne, Nevada",earthquake,,12.3,0.33,2,reviewed,nn,nn
2016-08-08T00:12:39.950Z,33.7488333,-115.9013333,9.05,0.86,ml,8,144,0.0754,0.14,ci,ci37438535,2016-08-09T00:36:43.726Z,"25km N of North Shore, CA",earthquake,0.61,1.61,0.158,10,reviewed,ci,ci
2016-08-08T00:08:55.300Z,33.7681667,-115.9188333,0.32,0.96,ml,17,85,0.09865,0.23,ci,ci37438527,2016-08-08T16:05:05.091Z,"25km NE of Thermal, CA",earthquake,0.43,0.93,0.166,15,reviewed,ci,ci
2016-08-08T00:07:36.680Z,33.9326667,-116.0283333,7.11,0.75,ml,18,112,0.07224,0.1,ci,ci37438519,2016-08-08T20:52:54.905Z,"23km S of Twentynine Palms, CA",earthquake,0.23,0.56,0.206,10,reviewed,ci,ci
2016-08-08T00:01:36.309Z,53.7563,-164.9069,55.7,2,ml,,,,0.26,ak,ak016a5hrzni,2019-06-17T17:21:27.803Z,"70km SE of Akutan, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-08-08T00:00:42.750Z,34.0403333,-117.2546667,15.87,0.84,ml,22,103,0.1107,0.13,ci,ci37438495,2016-08-08T20:59:43.080Z,"1km SE of Loma Linda, CA",earthquake,0.26,0.55,0.118,8,reviewed,ci,ci
2016-08-07T23:54:31.538Z,38.2494,-118.7497,12.5,0.1,ml,4,295.76,0.192,0.0488,nn,nn00555270,2018-07-02T18:00:46.445Z,"32km SSW of Hawthorne, Nevada",earthquake,,10.9,0.13,3,reviewed,nn,nn
2016-08-07T23:49:34.760Z,37.0555,-97.5393333,4.89,1.88,ml,18,102,0.06507,0.04,ismpkansas,ismpkansas70200668,2016-08-09T17:46:44.870Z,"6km ENE of Caldwell, Kansas",earthquake,0.17,0.57,0.143,18,reviewed,ismp,ismp
2016-08-07T23:43:47.250Z,16.5717,119.7958,78.96,4.6,mb,,67,6.74,0.73,us,us10006bzs,2016-10-26T03:10:22.040Z,"21km NW of Binabalian Ricor, Philippines",earthquake,9.9,7.2,0.053,107,reviewed,us,us
2016-08-07T23:41:35.990Z,18.8025,145.1523,175.09,3.9,mb,,143,3.593,0.46,us,us10006cly,2016-10-26T03:10:21.040Z,"54km W of Agrihan, Northern Mariana Islands",earthquake,19,10.7,0.195,7,reviewed,us,us
2016-08-07T23:41:31.540Z,33.5053333,-116.5325,8.79,0.75,ml,30,65,0.05204,0.17,ci,ci37438487,2016-08-08T14:11:00.390Z,"14km ESE of Anza, CA",earthquake,0.27,0.56,0.131,22,reviewed,ci,ci
2016-08-07T23:37:34.360Z,34.7253333,-116.302,6.83,1.38,ml,16,62,0.1073,0.11,ci,ci37438479,2016-08-08T19:53:41.290Z,"13km W of Ludlow, CA",earthquake,0.19,0.64,0.175,18,reviewed,ci,ci
2016-08-07T23:35:11.400Z,35.5924,-97.3913,6.278,2.7,ml,,44,,0.54,us,us10006bzr,2016-10-26T03:10:21.040Z,"7km N of Spencer, Oklahoma",earthquake,1.1,3.1,,,reviewed,tul,tul
2016-08-07T23:25:00.565Z,57.1822,-156.108,75.2,1.9,ml,,,,0.18,ak,ak016a482oi0,2019-06-17T17:21:27.349Z,"134km WSW of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-08-07T23:24:12.350Z,38.8320007,-122.8061676,-0.79,0.88,md,11,78,0.009009,0.16,nc,nc72671915,2017-02-10T20:04:43.929Z,"7km W of Cobb, California",earthquake,0.45,1.76,,1,automatic,nc,nc
2016-08-07T23:22:15.602Z,63.543,-148.0647,12.4,1.2,ml,,,,0.85,ak,ak016a4822ig,2019-06-17T17:21:26.898Z,"47km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-07T23:14:31.990Z,63.5671,-147.9413,6.2,1.7,ml,,,,0.66,ak,ak016a480e1r,2019-06-17T17:21:26.495Z,"53km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-07T23:13:26.460Z,18.6285,145.1944,195.34,4.2,mb,,135,3.416,0.49,us,us10006clx,2016-10-26T03:10:21.040Z,"52km WSW of Agrihan, Northern Mariana Islands",earthquake,9.6,14,0.147,13,reviewed,us,us
2016-08-07T23:11:40.409Z,64.9806,-147.361,0,1.1,ml,,,,0.73,ak,ak016a47zrjs,2019-06-17T17:21:26.023Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-08-07T23:10:08.690Z,34.08,-117.2813333,13,1.74,ml,73,30,0.1129,0.17,ci,ci37438463,2016-08-08T14:12:05.620Z,"3km ENE of Colton, CA",earthquake,0.21,0.46,0.156,26,reviewed,ci,ci
2016-08-07T22:57:18.790Z,-2.9518,100.7728,67.45,4.4,mb,,199,2.589,0.71,us,us10006clw,2016-10-26T03:10:21.040Z,"117km SW of Sungaipenuh, Indonesia",earthquake,11.3,11.3,0.241,5,reviewed,us,us
2016-08-07T22:50:29.710Z,-29.0065,-177.7692,103.61,4.3,mb,,142,0.275,0.81,us,us10006clz,2016-10-26T03:10:21.040Z,"31km NNE of Raoul Island, New Zealand",earthquake,12.1,5.3,0.169,10,reviewed,us,us
2016-08-07T22:42:29.360Z,33.9173333,-117.604,12.54,2.48,ml,148,18,0.01277,0.18,ci,ci37438399,2016-08-08T21:36:01.150Z,"5km WSW of Norco, CA",earthquake,0.1,0.25,0.134,24,reviewed,ci,ci
2016-08-07T22:37:50.930Z,38.8390007,-122.8303299,1.23,0.67,md,9,128,0.004505,0.02,nc,nc72671895,2017-02-10T20:04:38.950Z,"9km WNW of Cobb, California",earthquake,0.35,0.38,0.21,3,automatic,nc,nc
2016-08-07T22:35:08.470Z,36.068,-117.6413333,7.57,0.93,ml,9,104,0.1091,0.07,ci,ci37438367,2016-08-08T14:10:50.067Z,"28km E of Coso Junction, CA",earthquake,0.24,0.92,0.09,8,reviewed,ci,ci
2016-08-07T22:32:28.080Z,38.8408318,-122.8296661,1.63,0.94,md,9,106,0.005405,0.01,nc,nc72671890,2017-02-10T20:04:33.589Z,"9km WNW of Cobb, California",earthquake,0.34,0.6,0.07,2,automatic,nc,nc
2016-08-07T22:32:14.520Z,33.4785,-116.405,9.12,0.66,ml,17,126,0.04801,0.13,ci,ci37438375,2016-08-08T19:49:08.760Z,"22km SSW of La Quinta, CA",earthquake,0.33,0.76,0.16,8,reviewed,ci,ci
2016-08-07T22:31:39.079Z,60.3294,-140.15,13.7,1.4,ml,,,,0.71,ak,ak016a47im5v,2019-06-17T17:21:25.615Z,"90km NNW of Yakutat, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-07T22:30:05.993Z,51.5426,178.5745,60.5,1.8,ml,,,,0.23,ak,ak016a47ibw7,2019-06-17T17:21:25.172Z,"45km S of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-07T22:09:58.679Z,38.2674,-118.712,12.4,0.2,ml,4,286.74,0.164,0.0618,nn,nn00555268,2018-07-02T18:00:46.362Z,"29km SSW of Hawthorne, Nevada",earthquake,,13.1,0.19,3,reviewed,nn,nn
