time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-29T14:54:53.343Z,60.1808,-156.2536,2.4,1.5,ml,,,,0.38,ak,ak018gokqqie,2019-10-23T20:11:52.746Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T14:48:24.590Z,38.8076667,-122.8221667,1.6,0.29,md,10,85,0.005608,0.04,nc,nc73127986,2019-03-16T00:57:10.350Z,"7km WNW of The Geysers, CA",earthquake,0.62,0.83,0.345,2,reviewed,nc,nc
2018-12-29T14:46:09.732Z,61.4687,-149.9054,35.3,1.1,ml,,,,0.31,ak,ak018gokoxf1,2019-10-24T20:26:43.121Z,"6km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T14:41:21.890Z,5.8363,126.8628,83.74,4.4,mb,,194,1.768,1.39,us,us2000j52e,2019-03-05T17:46:38.040Z,"95km SE of Pondaguitan, Philippines",earthquake,11.1,11.5,0.162,11,reviewed,us,us
2018-12-29T14:41:02.976Z,61.4616,-149.8868,39.2,2.3,ml,,,,0.45,ak,ak018goknubd,2019-10-24T20:26:42.820Z,"8km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T14:29:37.122Z,61.3858,-150.0464,41.4,2.5,ml,,,,0.5,ak,ak018goklccw,2019-10-24T20:26:42.519Z,"18km NW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T14:27:24.470Z,46.6749,152.39,62.53,4.6,mb,,175,6.615,1.2,us,us2000iyxj,2019-03-05T17:46:38.040Z,"Kuril Islands",earthquake,7.6,9.5,0.084,43,reviewed,us,us
2018-12-29T14:24:50.769Z,64.7099,-148.9915,13.5,0.2,ml,,,,0.53,ak,ak018gokkatw,2019-10-23T20:11:10.611Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T14:21:41.360Z,38.8206667,-122.7888333,0.85,0.74,md,15,82,0.009759,0.04,nc,nc73127981,2019-04-12T06:50:37.316Z,"6km NNW of The Geysers, CA",earthquake,0.26,0.43,,1,reviewed,nc,nc
2018-12-29T14:18:03.100Z,33.5016667,-116.789,5.04,0.34,ml,14,106,0.07685,0.15,ci,ci38409904,2018-12-29T16:59:22.276Z,"10km NE of Aguanga, CA",earthquake,0.29,1.29,0.125,10,reviewed,ci,ci
2018-12-29T14:15:35.840Z,33.49,-116.4865,13.27,0.75,ml,22,97,0.0769,0.15,ci,ci38409896,2018-12-29T16:59:39.555Z,"19km ESE of Anza, CA",earthquake,0.27,0.48,0.152,17,reviewed,ci,ci
2018-12-29T14:08:40.949Z,64.2509,-148.2044,17.1,0.8,ml,,,,0.64,ak,ak018gokgum6,2019-10-23T20:11:10.046Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-29T14:01:51.925Z,61.5028,-149.9111,42.9,1.2,ml,,,,0.36,ak,ak018gokfdg8,2019-10-24T20:26:42.227Z,"2km ESE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T13:57:16.150Z,-29.8408,-72.0665,41.42,4.6,mb,,147,0.723,0.55,us,us2000iyxd,2019-03-05T17:46:38.040Z,"70km W of Coquimbo, Chile",earthquake,2.5,9.9,0.193,8,reviewed,us,us
2018-12-29T13:55:50.050Z,5.9658,126.458,82.87,4.2,mb,,137,1.401,0.84,us,us2000j52n,2019-03-05T17:46:38.040Z,"53km SE of Pondaguitan, Philippines",earthquake,10,11,0.176,9,reviewed,us,us
2018-12-29T13:44:22.443Z,59.815,-153.563,143,2.4,ml,,,,0.42,ak,ak018gok33d0,2019-10-24T20:26:41.938Z,"56km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T13:37:49.410Z,33.4956667,-116.7915,5.66,0.37,ml,17,60,0.01823,0.07,ci,ci38409856,2018-12-29T16:59:42.218Z,"9km NE of Aguanga, CA",earthquake,0.19,0.52,0.184,7,reviewed,ci,ci
2018-12-29T13:32:24.980Z,33.7685,-116.0823333,8.45,0.61,ml,16,174,0.1176,0.08,ci,ci38409848,2019-01-03T20:16:56.670Z,"13km NE of Coachella, CA",earthquake,0.3,0.77,0.109,4,reviewed,ci,ci
2018-12-29T13:19:28.485Z,61.3103,-150.0844,47.2,2.1,ml,,,,0.51,ak,ak018gojxqxc,2019-10-24T20:26:41.634Z,"12km WNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T13:17:23.740Z,19.631834,-155.2059937,14.69,1.86,md,37,135,0.1829,0.32,hv,hv70750371,2018-12-29T13:20:41.370Z,"13km NW of Mountain View, Hawaii",earthquake,1.16,2.61,0.23,4,automatic,hv,hv
2018-12-29T13:16:17.604Z,61.4262,-152.2884,4.7,0.3,ml,,,,0.32,ak,ak018gojx2xs,2019-10-23T20:11:07.539Z,"Southern Alaska",earthquake,,22.5,,,reviewed,ak,ak
2018-12-29T13:06:06.450Z,36.1386667,-120.077,9.47,1.79,md,34,264,0.08186,0.09,nc,nc73127976,2019-04-04T01:19:19.359Z,"8km SSE of Huron, CA",earthquake,0.47,0.19,0.111,20,reviewed,nc,nc
2018-12-29T13:01:38.379Z,39.7568,-120.6567,10.5,0.5,ml,5,240.76,0.131,0.1503,nn,nn00672409,2018-12-30T02:05:49.092Z,"17km WSW of Portola, California",earthquake,,4.4,0.09,2,reviewed,nn,nn
2018-12-29T13:01:25.931Z,62.6493,-151.2239,84,1.2,ml,,,,0.48,ak,ak018gojtvu9,2019-10-24T20:26:41.339Z,"64km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T12:59:09.468Z,61.5071,-149.9336,46.8,1.2,ml,,,,0.52,ak,ak018gojkuhu,2019-10-24T20:26:41.046Z,"4km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T12:56:23.870Z,33.494,-116.796,4.3,0.47,ml,36,37,0.01868,0.16,ci,ci38409816,2019-01-03T17:23:43.494Z,"9km NE of Aguanga, CA",earthquake,0.16,0.28,0.03,9,reviewed,ci,ci
2018-12-29T12:56:02.711Z,61.3874,-150.0516,36.3,1.9,ml,,,,0.5,ak,ak018gojk6tr,2019-10-24T20:26:40.749Z,"18km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T12:49:39.107Z,60.2831,-153.2643,144.3,1.8,ml,,,,0.67,ak,ak018gojirme,2019-10-23T20:11:52.137Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-29T12:32:34.070Z,46.9073333,-112.6615,6.57,1.97,ml,6,145,0.048,0.05,mb,mb80330409,2018-12-29T15:02:27.740Z,"5km SSE of Lincoln, Montana",earthquake,0.38,0.5,0.119,3,reviewed,mb,mb
2018-12-29T12:31:18.351Z,69.474,-144.2686,2.1,1.2,ml,,,,0.69,ak,ak018gojev4r,2019-10-23T20:11:51.580Z,"northern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T12:30:22.108Z,63.3338,-147.5464,72.7,1,ml,,,,0.65,ak,ak018gojenpe,2019-10-23T20:11:05.129Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T12:28:47.192Z,69.5387,-144.6526,4.5,1.4,ml,,,,0.53,ak,ak018gojea7j,2019-10-23T20:11:51.016Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T12:20:19.480Z,33.5021667,-116.7923333,5.91,0.9,ml,38,32,0.01218,0.17,ci,ci38409800,2018-12-29T17:01:27.820Z,"9km NE of Aguanga, CA",earthquake,0.18,0.75,0.133,25,reviewed,ci,ci
2018-12-29T12:17:01.048Z,61.4382,-149.7911,54.6,1.5,ml,,,,0.33,ak,ak018gojbtrs,2019-10-24T20:26:40.452Z,"12km SW of Knik-Fairview, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T12:11:57.339Z,36.7535,-116.0276,6.7,-0.1,ml,11,116.31,0.042,0.1048,nn,nn00672408,2018-12-30T02:05:45.931Z,"60km N of Pahrump, Nevada",earthquake,,1.9,0.41,6,reviewed,nn,nn
2018-12-29T12:11:44.710Z,33.2233333,-116.7421667,10.25,1.13,ml,43,33,0.01878,0.2,ci,ci38409792,2018-12-29T17:01:24.670Z,"3km SE of Lake Henshaw, CA",earthquake,0.24,0.42,0.106,25,reviewed,ci,ci
2018-12-29T12:09:52.055Z,61.5075,-149.8886,45.2,1.3,ml,,,,0.22,ak,ak018goja7z9,2019-10-24T20:26:40.150Z,"3km SE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T12:05:13.950Z,19.4265003,-155.2728271,-0.12,1.87,ml,18,87,0.00481,0.05,hv,hv70750306,2018-12-29T12:10:59.740Z,"3km W of Volcano, Hawaii",earthquake,0.16,0.15,0.29,4,automatic,hv,hv
2018-12-29T11:59:06.947Z,61.3925,-150.0775,40,1.2,ml,,,,0.74,ak,ak018goizep2,2019-10-24T20:26:39.848Z,"15km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T11:57:50.272Z,67.0368,-135.8231,10.1,1.4,ml,,,,0.38,ak,ak018goiz2lv,2019-10-23T20:11:02.782Z,"Northwest Territories, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T11:54:39.770Z,34.1298333,-117.7736667,6.39,0.9,ml,31,32,0.03068,0.18,ci,ci38409784,2019-01-03T17:18:24.525Z,"3km N of La Verne, CA",earthquake,0.21,0.43,0.127,11,reviewed,ci,ci
2018-12-29T11:52:58.836Z,61.5029,-149.9477,45.3,1.1,ml,,,,0.59,ak,ak018goiy0or,2019-10-24T20:26:39.551Z,"0km SE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T11:52:40.131Z,63.9216,-171.1539,24.7,2.9,ml,,,,0.57,ak,ak018goixz8t,2019-10-23T20:11:50.440Z,"St. Lawrence Island, Alaska region",earthquake,,4.6,,,reviewed,ak,ak
2018-12-29T11:52:00.437Z,61.4295,-149.9085,45.7,1.1,ml,,,,0.28,ak,ak018goixw6j,2019-10-24T20:26:39.244Z,"11km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T11:48:10.048Z,61.3852,-149.9841,45.9,1.6,ml,,,,0.45,ak,ak018goix224,2019-10-24T20:26:38.948Z,"15km S of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T11:41:57.453Z,61.3813,-150.5205,16.5,1,ml,,,,0.61,ak,ak018goivnpd,2019-10-24T20:26:38.657Z,"36km WNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T11:38:55.300Z,37.8266667,-122.0691667,10.98,0.92,md,22,86,0.01128,0.04,nc,nc73127961,2019-03-09T00:46:16.785Z,"4km SW of Alamo, CA",earthquake,0.35,0.54,0.152,17,reviewed,nc,nc
2018-12-29T11:37:38.464Z,61.3666,-150.0006,40.2,1.6,ml,,,,0.59,ak,ak018goiurdi,2019-10-24T20:26:38.358Z,"16km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T11:33:32.254Z,63.0594,-151.5381,12,1.4,ml,,,,0.66,ak,ak018goitw15,2019-10-24T20:26:38.055Z,"100km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T11:29:27.299Z,61.306,-150.1183,36.6,1.4,ml,,,,0.85,ak,ak018goit0s9,2019-10-24T20:26:37.754Z,"16km NW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-29T11:27:03.790Z,33.582,-116.625,14.97,0.98,ml,38,43,0.02909,0.14,ci,ci38409776,2018-12-29T17:01:30.860Z,"5km ENE of Anza, CA",earthquake,0.18,0.3,0.173,27,reviewed,ci,ci
2018-12-29T11:23:42.920Z,38.072,-118.9054,6.2,0.9,ml,7,143.2,0.363,0.207,nn,nn00672407,2018-12-30T02:05:44.263Z,"35km SE of Bridgeport, California",earthquake,,19.9,0.22,3,reviewed,nn,nn
2018-12-29T11:22:09.840Z,-19.4675,169.4307,10,4.1,mb,,137,3.811,0.79,us,us2000j52d,2019-03-05T17:46:38.040Z,"19km ENE of Isangel, Vanuatu",earthquake,8.4,2,0.131,16,reviewed,us,us
2018-12-29T11:21:48.765Z,39.1204,-119.7273,10.8,0.7,ml,7,119.46,0.071,0.1462,nn,nn00672405,2018-12-30T02:05:41.389Z,"5km SE of Carson City, Nevada",earthquake,,1.8,0.5,2,reviewed,nn,nn
2018-12-29T11:20:51.667Z,36.3168,-117.2116,3.8,0,ml,5,265.58,0.45,0.0666,nn,nn00672406,2018-12-30T02:05:42.822Z,"63km NNE of Searles Valley, California",earthquake,,43.5,0,1,reviewed,nn,nn
2018-12-29T11:11:08.520Z,-11.4653,163.6715,10,4.5,mb,,116,4.179,0.39,us,us2000j528,2019-03-05T17:46:38.040Z,"221km ESE of Kirakira, Solomon Islands",earthquake,7.5,1.9,0.127,18,reviewed,us,us
2018-12-29T11:10:34.477Z,39.1176,-119.7266,10.1,0.9,ml,6,120.35,0.103,0.1134,nn,nn00672404,2018-12-30T02:05:39.111Z,"6km SE of Carson City, Nevada",earthquake,,2.4,0.48,2,reviewed,nn,nn
2018-12-29T11:09:34.300Z,5.5905,126.4456,95.67,4,mb,,170,1.703,0.75,us,us2000j527,2019-03-05T17:46:38.040Z,"90km SSE of Pondaguitan, Philippines",earthquake,10.3,15.3,0.156,11,reviewed,us,us
2018-12-29T11:08:37.214Z,38.6425,-119.8023,7,1.1,ml,12,210.47,0.187,0.1192,nn,nn00672403,2018-12-30T02:05:37.623Z,"27km S of Gardnerville Ranchos, Nevada",earthquake,,2.2,0.2,3,reviewed,nn,nn
2018-12-29T11:02:23.640Z,33.9993333,-116.7671667,11.89,0.95,ml,41,82,0.08652,0.12,ci,ci38409760,2019-01-03T17:10:19.867Z,"9km NNE of Cabazon, CA",earthquake,0.17,0.64,0.112,18,reviewed,ci,ci
2018-12-29T10:59:57.500Z,46.9086667,-112.6591667,6.63,2.21,ml,7,145,0.047,0.09,mb,mb80330434,2018-12-29T14:57:21.410Z,"5km SSE of Lincoln, Montana",earthquake,0.45,0.57,0.104,3,reviewed,mb,mb
2018-12-29T10:59:05.050Z,46.9095,-112.6536667,7.04,1.82,ml,6,144,0.046,0.06,mb,mb80330404,2018-12-29T14:49:38.230Z,"5km SSE of Lincoln, Montana",earthquake,0.38,0.48,0.136,3,reviewed,mb,mb
2018-12-29T10:59:03.087Z,66.081,-148.5404,10.6,1.3,ml,,,,0.47,ak,ak018goidysk,2019-10-24T20:26:37.456Z,"137km NNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T10:28:34.340Z,18.5833,-66.4148,100,2.69,md,9,228,0.4136,0.19,pr,pr2018363007,2019-03-05T17:46:38.040Z,"19km NNE of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.82,1.04,0.17,6,reviewed,pr,pr
2018-12-29T10:27:48.984Z,61.3773,-150.0877,38,1,ml,,,,0.47,ak,ak018goi77f6,2019-10-24T20:26:37.167Z,"17km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T10:26:34.170Z,33.9971667,-116.768,12.29,0.73,ml,40,72,0.08427,0.13,ci,ci38409752,2019-01-03T17:03:45.477Z,"9km NNE of Cabazon, CA",earthquake,0.19,0.63,0.142,11,reviewed,ci,ci
2018-12-29T10:24:35.900Z,19.4260006,-155.2725067,0.03,1.86,ml,18,82,0.004678,0.09,hv,hv70750196,2018-12-29T10:30:26.550Z,"3km W of Volcano, Hawaii",earthquake,0.2,0.19,0.34,6,automatic,hv,hv
2018-12-29T10:19:38.900Z,33.4933333,-116.8013333,4.12,0.22,ml,6,233,0.019,0.04,ci,ci38409744,2018-12-29T17:01:17.493Z,"8km NE of Aguanga, CA",earthquake,0.55,0.45,0.117,5,reviewed,ci,ci
2018-12-29T10:15:37.106Z,58.6116,-153.3261,58.7,2.2,ml,,,,0.66,ak,ak018goi4lwu,2019-10-24T20:26:36.876Z,"102km NNW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-29T10:15:16.800Z,35.4871667,-118.2913333,2.28,1.3,ml,17,111,0.1327,0.2,ci,ci38409736,2018-12-29T17:01:34.246Z,"21km ESE of Bodfish, CA",earthquake,0.34,0.74,0.173,19,reviewed,ci,ci
2018-12-29T10:11:51.808Z,61.3979,-149.9929,39.7,1.2,ml,,,,0.56,ak,ak018goi3s6k,2019-10-24T20:26:36.584Z,"14km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-29T10:10:12.780Z,37.5791667,-118.9956667,1.62,0.53,md,17,206,0.03409,0.05,nc,nc73127946,2018-12-31T17:48:03.102Z,"7km SSW of Mammoth Lakes, CA",earthquake,0.47,0.56,0.203,14,reviewed,nc,nc
2018-12-29T10:08:35.830Z,36.776,-121.4296667,10.56,1,md,19,127,0.01848,0.08,nc,nc73127941,2019-04-05T00:41:39.245Z,"7km SW of Ridgemark, CA",earthquake,0.27,0.26,0.214,18,reviewed,nc,nc
2018-12-29T10:08:18.633Z,61.2537,-150.0317,47,1.2,ml,,,,0.47,ak,ak018goi32h3,2019-10-23T20:10:55.482Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T09:59:40.276Z,59.4988,-152.8669,88.8,2.3,ml,,,,0.44,ak,ak018gohsm23,2019-10-24T20:26:36.295Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T09:49:47.560Z,46.974,-113.0971667,12.25,1.13,ml,8,124,0.122,0.09,mb,mb80330754,2018-12-31T17:34:26.820Z,"31km W of Lincoln, Montana",earthquake,0.39,0.85,0.289,3,reviewed,mb,mb
2018-12-29T09:47:05.194Z,51.364,-177.6836,25.1,2.2,ml,,,,0.36,ak,ak018gohpyrb,2019-10-23T20:10:54.229Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-12-29T09:45:51.412Z,59.9856,-151.8003,66.6,1.9,ml,,,,0.51,ak,ak018gohpmw5,2019-10-24T20:26:36.001Z,"26km N of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T09:43:42.566Z,61.4964,-149.9616,48.3,1.2,ml,,,,0.48,ak,ak018gohp6s0,2019-10-24T20:26:35.700Z,"4km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-29T09:34:04.148Z,60.9019,-149.2901,19.8,2.2,ml,,,,0.54,ak,ak018gohn6da,2019-10-24T20:26:35.399Z,"37km WNW of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T09:33:10.251Z,60.5755,-152.91,148.9,1.8,ml,,,,0.53,ak,ak018gohmz4h,2019-10-23T20:10:51.689Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-29T09:31:44.075Z,62.0391,-149.7671,43.9,1.3,ml,,,,0.62,ak,ak018gohmmav,2019-10-24T20:26:35.097Z,"15km SSE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-12-29T09:31:30.770Z,35.9873333,-120.5553333,9.77,0.78,md,14,103,0.02453,0.04,nc,nc73127931,2019-03-23T01:31:31.446Z,"15km NW of Parkfield, CA",earthquake,0.44,0.49,0.327,4,reviewed,nc,nc
2018-12-29T09:30:20.910Z,36.5381667,-121.114,8.92,2.1,md,50,50,0.06296,0.08,nc,nc73127926,2019-03-16T02:03:30.060Z,"3km ENE of Pinnacles, CA",earthquake,0.16,0.25,0.241,48,reviewed,nc,nc
2018-12-29T09:25:04.350Z,33.523,-116.7391667,3.23,0.57,ml,21,40,0.04232,0.11,ci,ci38409720,2018-12-29T17:01:50.528Z,"7km WSW of Anza, CA",earthquake,0.18,0.55,0.261,16,reviewed,ci,ci
2018-12-29T09:23:23.440Z,32.9068333,-116.2766667,10.05,1.27,ml,36,74,0.1234,0.22,ci,ci38409712,2018-12-29T17:02:38.240Z,"25km ENE of Pine Valley, CA",earthquake,0.28,0.86,0.199,28,reviewed,ci,ci
2018-12-29T09:21:03.960Z,35.8811667,-118.073,5.62,0.9,ml,15,109,0.141,0.06,ci,ci38409704,2018-12-29T17:02:24.488Z,"16km WSW of Little Lake, CA",earthquake,0.17,1.38,0.128,11,reviewed,ci,ci
2018-12-29T09:13:01.710Z,5.79,126.9342,61.44,5.3,mww,,46,1.852,0.74,us,us2000iyvy,2019-03-05T17:46:38.040Z,"104km SE of Pondaguitan, Philippines",earthquake,7.3,5,0.098,10,reviewed,us,us
2018-12-29T08:54:00.209Z,61.3906,-150.0542,43.9,1.2,ml,,,,0.34,ak,ak018goh60s4,2019-10-24T20:26:34.798Z,"17km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T08:53:45.900Z,33.5181667,-116.742,3.18,1.12,ml,47,27,0.04727,0.18,ci,ci38409696,2018-12-29T17:03:42.720Z,"8km WSW of Anza, CA",earthquake,0.16,0.56,0.157,26,reviewed,ci,ci
2018-12-29T08:50:21.650Z,35.8803333,-118.0753333,4.96,1.62,ml,19,60,0.1426,0.1,ci,ci38409688,2018-12-29T17:03:45.990Z,"16km WSW of Little Lake, CA",earthquake,0.2,1.32,0.209,23,reviewed,ci,ci
2018-12-29T08:48:44.730Z,35.6547,-97.3898,5,2.5,mb_lg,,37,0.015,0.47,us,us2000iyvs,2019-03-05T17:46:38.040Z,"7km E of Edmond, Oklahoma",earthquake,1.3,1.9,0.079,42,reviewed,us,us
2018-12-29T08:47:02.930Z,35.6747,-97.399,7.42,2.2,mb_lg,,50,0.13,0.36,us,us2000iyvq,2019-03-05T17:46:38.040Z,"7km ENE of Edmond, Oklahoma",earthquake,1.1,2.9,0.193,7,reviewed,ok,us
2018-12-29T08:26:37.981Z,61.5066,-149.9168,46.3,1,ml,,,,0.36,ak,ak018goh03na,2019-10-24T20:26:34.506Z,"4km S of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-29T08:23:16.560Z,0.8165,97.3861,25.88,4.7,mb,,165,0.519,0.57,us,us2000iyvj,2019-03-05T17:46:38.040Z,"185km WSW of Sibolga, Indonesia",earthquake,7.3,6.5,0.097,32,reviewed,us,us
2018-12-29T08:21:06.210Z,37.5953333,-119.0111667,1.57,0.62,md,13,182,0.01919,0.04,nc,nc73127911,2018-12-31T18:04:02.178Z,"5km SSW of Mammoth Lakes, CA",earthquake,0.37,0.35,0.344,12,reviewed,nc,nc
2018-12-29T08:20:57.660Z,69.5404,-144.8468,4.8,1.2,ml,,,,0.43,ak,ak018gogyuva,2019-10-23T20:10:49.890Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T08:16:48.810Z,35.8803333,-118.0788333,8.52,1.01,ml,24,59,0.1453,0.13,ci,ci38409672,2019-01-03T16:57:26.635Z,"17km WSW of Little Lake, CA",earthquake,0.2,1.08,0.117,12,reviewed,ci,ci
2018-12-29T08:16:39.140Z,33.52,-116.7423333,3.12,0.45,ml,7,204,0.04548,0.02,ci,ci38409680,2018-12-29T17:02:59.725Z,"8km WSW of Anza, CA",earthquake,0.32,0.42,0.215,5,reviewed,ci,ci
2018-12-29T08:15:26.540Z,1.0774,97.3382,25.91,5.2,mb,,100,0.327,0.79,us,us2000iyvg,2019-03-05T17:46:38.040Z,"176km WSW of Sibolga, Indonesia",earthquake,7.2,5.2,0.061,89,reviewed,us,us
2018-12-29T08:14:15.690Z,61.3854,-150.0054,43.8,2.1,ml,,,,0.45,ak,ak018gogxhc1,2019-10-24T20:26:34.187Z,"16km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-29T08:14:02.970Z,33.4881667,-116.782,4.5,0.49,ml,24,41,0.0286,0.15,ci,ci38409664,2018-12-29T17:03:16.674Z,"9km ENE of Aguanga, CA",earthquake,0.24,0.44,0.112,12,reviewed,ci,ci
2018-12-29T08:12:44.190Z,35.4043333,-117.7951667,10.58,1.41,ml,22,81,0.119,0.14,ci,ci38409656,2018-12-29T17:03:51.980Z,"15km WNW of Johannesburg, CA",earthquake,0.27,0.55,0.159,26,reviewed,ci,ci
2018-12-29T08:06:42.920Z,34.3395,-117.0145,8.74,1.15,ml,45,59,0.1093,0.17,ci,ci38409648,2019-01-03T16:53:53.621Z,"12km SSW of Lucerne Valley, CA",earthquake,0.19,0.44,0.086,21,reviewed,ci,ci
2018-12-29T08:02:57.050Z,33.5203333,-116.739,4,0.5,ml,37,27,0.04497,0.16,ci,ci38409640,2019-01-03T16:38:14.750Z,"7km WSW of Anza, CA",earthquake,0.14,0.32,0.087,11,reviewed,ci,ci
2018-12-29T07:58:54.820Z,33.5111667,-116.791,6.52,0.57,ml,24,38,0.07027,0.16,ci,ci38409632,2018-12-29T17:03:35.188Z,"10km NE of Aguanga, CA",earthquake,0.23,0.79,0.116,16,reviewed,ci,ci
2018-12-29T07:51:33.580Z,18.9371,-64.529,99,3.4,md,9,343,1.5407,0.31,pr,pr2018363004,2019-03-05T17:46:38.040Z,"62km NNE of Road Town, British Virgin Islands",earthquake,6.85,9.99,0.18,5,reviewed,pr,pr
2018-12-29T07:49:09.060Z,18.8695,-68.9431,131,3.09,md,7,204,0.6648,0.34,pr,pr2018363006,2018-12-29T13:08:42.150Z,"15km NE of Santa Cruz de El Seibo, Dominican Republic",earthquake,24.5,4.39,0.49,4,reviewed,pr,pr
2018-12-29T07:45:53.078Z,61.4445,-150.0793,41.5,1.9,ml,,,,0.43,ak,ak018gogirt7,2019-10-24T20:26:33.844Z,"11km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T07:44:30.980Z,35.0906667,-118.366,7.63,1.11,ml,24,49,0.1018,0.13,ci,ci38409624,2019-01-03T16:32:42.111Z,"9km ESE of Tehachapi, CA",earthquake,0.2,0.65,0.201,14,reviewed,ci,ci
2018-12-29T07:37:57.670Z,33.2253333,-116.7456667,10.97,0.6,ml,30,56,0.01527,0.16,ci,ci38409616,2019-01-03T15:08:18.271Z,"2km SE of Lake Henshaw, CA",earthquake,0.22,0.44,0.059,3,reviewed,ci,ci
2018-12-29T07:37:28.596Z,63.0188,-150.5048,9.3,0.8,ml,,,,0.42,ak,ak018gogh06z,2019-10-23T20:10:47.374Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-29T07:36:22.247Z,62.1274,-145.5695,18.1,1.4,ml,,,,0.75,ak,ak018goggrzk,2019-10-24T20:26:33.541Z,"4km NNW of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-29T07:34:39.738Z,61.4257,-149.8605,36.3,1.4,ml,,,,0.66,ak,ak018goggdwl,2019-10-24T20:26:33.246Z,"12km SSE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T07:28:10.647Z,61.3782,-150.0545,44.2,1.4,ml,,,,0.56,ak,ak018gogf1d4,2019-10-24T20:26:32.955Z,"15km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-29T07:27:16.080Z,66.9542,-149.7166,5.6,1.1,ml,,,,0.49,ak,ak018gogeu2g,2019-10-23T20:11:49.866Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
