time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-30T02:40:59.753Z,62.4576,-152.2946,110.5,1.6,ml,,,,0.46,ak,ak0201dnjza1,2020-02-10T21:09:29.095Z,"114km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-30T02:38:11.050Z,17.9856,-66.7415,13,2.68,md,10,189,0.1381,0.16,pr,pr2020030038,2020-01-31T15:41:45.689Z,"2km WSW of Tallaboa, Puerto Rico",earthquake,0.8,0.41,0.42,5,reviewed,pr,pr
2020-01-30T02:31:24.680Z,38.8139992,-122.7931671,3.19,0.37,md,11,69,0.006249,0.01,nc,nc73333506,2020-01-30T03:42:03.325Z,"5km NW of The Geysers, CA",earthquake,0.39,1.32,0.22,2,automatic,nc,nc
2020-01-30T02:24:54.510Z,35.8568333,-117.6701667,9.3,0.91,ml,12,114,0.07188,0.08,ci,ci39286424,2020-01-30T02:28:43.178Z,"23km ESE of Little Lake, CA",earthquake,0.3,0.75,0.085,8,automatic,ci,ci
2020-01-30T02:24:09.750Z,35.8586667,-117.6776667,8.49,0.95,ml,14,110,0.07795,0.11,ci,ci39286416,2020-01-30T02:27:56.911Z,"22km ESE of Little Lake, CA",earthquake,0.29,0.82,0.149,11,automatic,ci,ci
2020-01-30T02:22:40.480Z,18.9901,-67.8031,31,3.36,md,12,320,0.6868,0.71,pr,pr2020030029,2020-04-18T22:10:04.040Z,"90km NW of San Antonio, Puerto Rico",earthquake,3.91,23.79,0.2,9,reviewed,pr,pr
2020-01-30T02:17:38.584Z,57.2162,-156.9263,9.8,3.6,ml,,,,0.83,ak,ak0201dnf05m,2020-04-18T22:09:55.040Z,"157km NE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-30T02:14:55.560Z,38.8330002,-122.8183365,1.67,1.13,md,15,86,0.01156,0.02,nc,nc73333501,2020-01-30T03:16:03.183Z,"8km NW of The Geysers, CA",earthquake,0.28,0.59,,1,automatic,nc,nc
2020-01-30T02:10:54.027Z,35.1705,27.8858,10,4.2,mb,,60,0.701,0.87,us,us60007jq1,2020-04-18T22:09:55.040Z,"71km ESE of Karpathos, Greece",earthquake,4,1.8,0.095,31,reviewed,us,us
2020-01-30T02:07:41.567Z,63.0921,-150.8754,130,1.9,ml,,,,0.39,ak,ak0201dncv9d,2020-02-10T21:09:27.268Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-30T01:57:21.104Z,51.8621,-177.936,5.8,1.5,ml,,,,0.4,ak,ak0201dn23v2,2020-02-10T21:10:15.072Z,"14km E of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T01:54:47.390Z,51.8752,-177.9068,6.2,1.5,ml,,,,0.53,ak,ak0201dn1iqr,2020-02-10T21:10:14.376Z,"16km E of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T01:51:40.670Z,35.8571667,-117.6866667,4.78,0.74,ml,8,101,0.07995,0.16,ci,ci39286400,2020-01-30T01:55:14.806Z,"22km ESE of Little Lake, CA",earthquake,0.42,0.9,0.117,5,automatic,ci,ci
2020-01-30T01:49:59.039Z,51.8505,-177.9195,2.8,1.9,ml,,,,0.76,ak,ak0201dn0kaj,2020-02-10T21:09:26.543Z,"15km ESE of Tanaga Volcano, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-01-30T01:47:19.600Z,18.902,-67.7506,10,3.11,md,12,316,0.5844,0.57,pr,pr2020030024,2020-04-18T22:10:04.040Z,"73km NW of San Antonio, Puerto Rico",earthquake,2.71,31.61,0.13,3,reviewed,pr,pr
2020-01-30T01:46:23.576Z,35.3863,27.8301,10,4.3,mb,,148,0.569,0.98,us,us60007jpp,2020-04-18T22:09:55.040Z,"57km ESE of Karpathos, Greece",earthquake,5.7,1.9,0.103,27,reviewed,us,us
2020-01-30T01:44:48.454Z,61.7344,-150.7773,58.5,1.7,ml,,,,0.5,ak,ak0201dmzdnb,2020-02-10T21:09:25.675Z,"39km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-30T01:44:30.237Z,20.4647,121.887,10,4.2,mb,,135,2.458,0.68,us,us70007kyb,2020-04-18T22:10:29.040Z,"8km WNW of Basco, Philippines",earthquake,5.3,1.9,0.167,10,reviewed,us,us
2020-01-30T01:41:41.170Z,35.6091667,-117.5893333,7.24,1.33,ml,15,103,0.106,0.16,ci,ci39286392,2020-01-30T01:45:18.195Z,"8km E of Ridgecrest, CA",earthquake,0.37,1.14,0.185,20,automatic,ci,ci
2020-01-30T01:38:04.850Z,19.1963329,-155.4628296,33.75,2.02,md,45,148,0.04071,0.13,hv,hv71358167,2020-01-30T01:41:26.760Z,"2km ESE of Pahala, Hawaii",earthquake,0.65,0.85,0.14,9,automatic,hv,hv
2020-01-30T01:31:29.180Z,38.7878342,-122.7631683,1.79,0.58,md,11,76,0.01305,0.02,nc,nc73333491,2020-01-30T02:49:03.017Z,"1km NNW of The Geysers, CA",earthquake,0.32,0.57,0.02,2,automatic,nc,nc
2020-01-30T01:28:05.202Z,35.1565,27.8845,10,5.5,mww,,33,0.708,0.9,us,us60007jpa,2020-04-18T22:09:55.040Z,"72km ESE of Karpathos, Greece",earthquake,5.3,1.8,0.055,32,reviewed,us,us
2020-01-30T01:26:09.280Z,35.9598333,-117.3901667,0.48,1.12,ml,26,50,0.1107,0.16,ci,ci39286376,2020-01-30T17:21:24.271Z,"21km N of Searles Valley, CA",earthquake,0.21,0.42,0.126,13,reviewed,ci,ci
2020-01-30T01:24:43.070Z,52.074,-176.127,2.85,-0.55,ml,4,211,0.02279,0.17,av,av70867419,2020-01-31T20:26:30.840Z,"42km ENE of Adak, Alaska",earthquake,0.81,1.24,0.257,4,reviewed,av,av
2020-01-30T01:22:28.240Z,35.527,-118.525,7.14,1.3,ml,20,85,0.1417,0.1,ci,ci39286368,2020-01-30T16:56:48.971Z,"7km SSW of Bodfish, CA",earthquake,0.15,0.98,0.089,9,reviewed,ci,ci
2020-01-30T01:16:10.879Z,58.8285,-153.6611,9.4,2.2,ml,,,,0.8,ak,ak0201dmtatc,2020-02-10T21:09:24.847Z,"125km SE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T01:03:53.300Z,38.8326683,-122.819664,1.7,0.56,md,9,99,0.01191,0.02,nc,nc73333481,2020-01-30T01:26:02.501Z,"8km NW of The Geysers, CA",earthquake,0.35,1.04,,1,automatic,nc,nc
2020-01-30T01:02:47.972Z,1.4836,126.445,35,4.5,mb,,104,1.161,0.56,us,us60007jp3,2020-04-18T22:09:54.040Z,"128km NW of Kota Ternate, Indonesia",earthquake,3.4,2,0.109,25,reviewed,us,us
2020-01-30T01:00:09.420Z,38.8230019,-122.8043365,2.44,1.11,md,27,40,0.004499,0.02,nc,nc73333476,2020-01-30T02:24:02.860Z,"7km NW of The Geysers, CA",earthquake,0.22,0.4,0.2,2,automatic,nc,nc
2020-01-30T00:56:51.470Z,62.9429,-151.1062,123.2,1.8,ml,,,,0.34,ak,ak0201dmgiyi,2020-02-10T21:09:23.913Z,"85km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-30T00:53:17.755Z,35.1499,27.9599,10,4,mb,,143,0.763,1,us,us70007ky0,2020-04-18T22:10:29.040Z,"78km ESE of Karpathos, Greece",earthquake,4.9,2,0.196,7,reviewed,us,us
2020-01-30T00:47:56.724Z,57.0215,-157.8709,8.4,2.8,ml,,,,0.44,ak,ak0201dmelw0,2020-04-18T22:09:54.040Z,"104km NNE of Chignik Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T00:47:30.900Z,33.5023333,-116.7876667,6.99,0.53,ml,25,45,0.01458,0.13,ci,ci39286352,2020-01-30T21:46:41.926Z,"10km NE of Aguanga, CA",earthquake,0.21,0.54,0.069,8,reviewed,ci,ci
2020-01-30T00:47:03.141Z,61.6243,-154.1138,0.1,1.4,ml,,,,0.4,ak,ak0201dmei4d,2020-02-10T21:09:23.186Z,"146km NNW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-30T00:41:44.970Z,17.9358,-66.8421,14,3.04,md,11,211,0.054,0.23,pr,pr2020030021,2020-04-18T22:10:04.040Z,"7km SSE of Indios, Puerto Rico",earthquake,0.9,0.56,0.15,3,reviewed,pr,pr
2020-01-30T00:39:42.581Z,68.5133,-147.089,15.7,1.3,ml,,,,0.38,ak,ak0201dmcv2l,2020-02-10T21:09:21.679Z,"77km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-30T00:38:49.483Z,51.8087,-177.761,10.6,1.4,ml,,,,0.64,ak,ak0201dmcnuc,2020-02-10T21:10:13.691Z,"27km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-30T00:28:23.143Z,51.8551,-177.7865,6.8,1.4,ml,,,,0.62,ak,ak0201dmagne,2020-02-10T21:10:13.023Z,"24km E of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-30T00:20:58.410Z,17.966,-66.7993,15,2.57,md,9,210,0.0804,0.12,pr,pr2020030019,2020-01-31T15:32:45.793Z,"3km SE of Indios, Puerto Rico",earthquake,1.32,0.83,0.3,2,reviewed,pr,pr
2020-01-30T00:12:46.480Z,36.0165,-120.589,1.45,0.46,md,16,165,0.04306,0.1,nc,nc73333466,2020-02-08T08:10:21.285Z,"19km NW of Parkfield, CA",earthquake,0.47,1.93,0.169,3,reviewed,nc,nc
2020-01-30T00:04:15.123Z,31.1188,-103.2393,2.57,2.8,mb_lg,,52,0.012,0.38,us,us60007jn0,2020-04-18T22:09:54.040Z,"41km SE of Pecos, Texas",earthquake,2.3,6.7,0.076,56,reviewed,us,us
2020-01-30T00:04:11.270Z,42.7306667,-111.7836667,9.33,2.38,ml,11,187,0.3372,0.17,uu,uu60358267,2020-01-30T19:49:56.590Z,"16km WNW of Soda Springs, Idaho",earthquake,1,2.33,0.042,3,reviewed,uu,uu
2020-01-29T23:55:02.310Z,36.0335,-119.7968333,20.81,2.02,md,36,147,0.3836,0.14,nc,nc73333461,2020-01-31T03:18:02.523Z,"15km E of Kettleman City, CA",earthquake,0.58,1.26,0.123,16,reviewed,nc,nc
2020-01-29T23:49:08.205Z,63.2519,-151.1197,0.6,1.3,ml,,,,0.73,ak,ak0201cckjwh,2020-02-13T00:05:12.325Z,"109km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-01-29T23:48:06.000Z,33.7098333,-116.8118333,13.8,0.98,ml,24,171,0.08142,0.12,ci,ci39286328,2020-01-30T21:50:44.387Z,"9km ESE of Valle Vista, CA",earthquake,0.3,0.41,0.107,14,reviewed,ci,ci
2020-01-29T23:46:56.062Z,0.7136,126.3292,27.01,5.8,mww,,25,1.039,0.88,us,us60007jmj,2020-04-18T22:09:54.040Z,"115km W of Kota Ternate, Indonesia",earthquake,6.1,3.1,0.052,36,reviewed,us,us
2020-01-29T23:42:32.621Z,51.8343,-177.8116,4.3,1.5,ml,,,,0.68,ak,ak0201ccj3sd,2020-02-13T00:05:11.660Z,"23km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-29T23:38:45.900Z,38.8111649,-122.7913361,2.67,0.61,md,12,70,0.004449,0.02,nc,nc73333451,2020-01-29T23:54:02.972Z,"5km NW of The Geysers, CA",earthquake,0.45,0.77,0.35,2,automatic,nc,nc
2020-01-29T23:38:13.289Z,-20.9249,-178.8438,599.31,4.4,mb,,76,4.311,0.8,us,us70007kws,2020-04-18T22:10:28.040Z,"33km SSW of Ndoi Island, Fiji",earthquake,14.5,8.7,0.12,20,reviewed,us,us
2020-01-29T23:36:33.460Z,63.5676,-147.2543,12,1.1,ml,,,,0.7,ak,ak0201cchtkn,2020-02-13T00:05:10.846Z,"86km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-29T23:22:53.790Z,17.8455,-66.8695,7,2.7,md,11,255,0.13,0.08,pr,pr2020029059,2020-01-31T10:21:05.310Z,"14km SSE of Guanica, Puerto Rico",earthquake,0.92,1.58,0.24,4,reviewed,pr,pr
2020-01-29T23:19:35.733Z,38.3889,-96.9189,5,3.1,mb_lg,,61,0.751,0.39,us,us60007jly,2020-04-18T22:09:54.040Z,"9km ENE of Marion, Kansas",earthquake,3.9,2,0.048,116,reviewed,us,us
2020-01-29T23:17:47.302Z,16.9133,-100.0341,10,4.8,mb,,109,0.146,0.85,us,us60007jlz,2020-04-18T22:09:54.040Z,"8km WSW of Bajos del Ejido, Mexico",earthquake,4.8,1.8,0.057,96,reviewed,us,us
2020-01-29T23:16:03.050Z,19.1706657,-155.4799957,31.45,2.19,ml,51,87,0.02271,0.13,hv,hv71357932,2020-01-29T23:21:38.060Z,"3km S of Pahala, Hawaii",earthquake,0.48,0.75,4.61,7,automatic,hv,hv
2020-01-29T23:14:32.140Z,38.786,-122.7725,1.98,0.27,md,6,116,0.01614,0.01,nc,nc73333446,2020-01-31T01:37:02.679Z,"2km NW of The Geysers, CA",earthquake,0.32,0.7,,1,reviewed,nc,nc
2020-01-29T23:02:44.768Z,51.627,-178.3291,71.2,1.9,ml,,,,0.2,ak,ak0201ccal0r,2020-02-13T00:05:10.147Z,"31km SSW of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-29T22:56:46.320Z,36.7,-97.67416667,7.53,1.83,ml,86,51,0,0.2,ok,ok2020caxi,2020-01-30T14:17:31.837Z,"13km SSE of Medford, Oklahoma",earthquake,,0.5,0.24,39,reviewed,ok,ok
2020-01-29T22:56:38.500Z,38.8675,-122.9461667,3.79,0.95,md,28,104,0.02249,0.03,nc,nc73333431,2020-02-08T03:22:02.813Z,"9km NE of Cloverdale, CA",earthquake,0.29,0.31,0.277,4,reviewed,nc,nc
2020-01-29T22:55:01.370Z,37.1798333,-119.716,39.91,2.04,md,9,123,0.1561,0.06,nc,nc73333436,2020-01-31T03:03:05.431Z,"5km ESE of Yosemite Lakes, CA",earthquake,0.55,1.2,0.239,9,reviewed,nc,nc
2020-01-29T22:44:10.520Z,17.957,-66.9201,9,3.14,md,12,208,0.0447,0.16,pr,pr2020029015,2020-04-18T22:09:54.040Z,"5km SSE of Guanica, Puerto Rico",earthquake,0.93,0.55,0.33,6,reviewed,pr,pr
2020-01-29T22:40:16.570Z,17.9528,-66.8133,14,2.65,md,12,206,0.0696,0.25,pr,pr2020029058,2020-04-18T22:10:01.040Z,"5km SSE of Guayanilla, Puerto Rico",earthquake,0.82,0.76,0.45,6,reviewed,pr,pr
2020-01-29T22:32:02.590Z,35.7351667,-117.5425,3.17,0.89,ml,13,91,0.09201,0.15,ci,ci39286256,2020-01-30T22:08:20.969Z,"13km WSW of Searles Valley, CA",earthquake,0.25,0.45,0.192,7,reviewed,ci,ci
2020-01-29T22:23:28.220Z,33.3276667,-116.8758333,10.65,2.07,ml,80,31,0.02813,0.19,ci,ci39286248,2020-01-30T18:19:47.150Z,"3km SSW of Palomar Observatory, CA",earthquake,0.14,0.31,0.13,53,reviewed,ci,ci
2020-01-29T22:23:26.100Z,19.3361667,-154.9816667,5.55,3.81,ml,62,214,0.09929,0.13,hv,hv71357897,2020-04-18T22:09:54.040Z,"17km SSW of Leilani Estates, Hawaii",earthquake,0.49,0.35,0.156,41,reviewed,hv,hv
2020-01-29T22:15:58.479Z,36.698,-97.67633333,7.51,1.62,ml,73,50,0.2123583281,0.19,ok,ok2020cawe,2020-01-30T14:41:38.554Z,"13km SSE of Medford, Oklahoma",earthquake,,0.5,0.25,31,reviewed,ok,ok
2020-01-29T22:13:21.341Z,7.1328,92.0445,10,4.6,mb,,135,4.546,0.81,us,us60007jkb,2020-04-18T22:09:54.040Z,"167km WSW of Mohean, India",earthquake,9,1.9,0.091,36,reviewed,us,us
2020-01-29T22:03:02.290Z,40.3088333,-124.6306667,19.48,2.49,md,33,244,0.2213,0.2,nc,nc73333411,2020-04-18T22:09:54.040Z,"29km W of Petrolia, CA",earthquake,0.61,0.38,0.19,20,reviewed,nc,nc
2020-01-29T21:57:51.460Z,52.0621667,-176.109,-0.26,-0.24,ml,4,150,0.02448,0.09,av,av70867389,2020-01-31T01:35:51.580Z,"42km ENE of Adak, Alaska",earthquake,0.3,0.22,0.226,4,reviewed,av,av
2020-01-29T21:55:14.196Z,54.4854,-161.4929,21.76,2.7,ml,,210,0.698,0.45,us,us70007p39,2020-04-18T22:10:35.040Z,"110km SE of Cold Bay, Alaska",earthquake,4.2,6.5,0.115,10,reviewed,us,us
2020-01-29T21:53:56.090Z,38.8018341,-122.7754974,1.39,0.93,md,14,72,0.01211,0.03,nc,nc73333406,2020-01-29T22:50:03.597Z,"3km NNW of The Geysers, CA",earthquake,0.26,0.46,0.11,3,automatic,nc,nc
2020-01-29T21:52:48.720Z,17.9145,-66.9218,9,3.2,md,12,224,0.0741,0.08,pr,pr2020029014,2020-04-18T22:09:54.040Z,"9km S of Guanica, Puerto Rico",earthquake,0.7,0.43,0.36,7,reviewed,pr,pr
2020-01-29T21:49:54.008Z,51.3142,178.3884,17.3,3.2,ml,,216,0.575,0.28,us,us70007p38,2020-04-18T22:10:35.040Z,"71km S of Little Sitkin Island, Alaska",earthquake,3.5,8.8,0.105,12,reviewed,us,us
2020-01-29T21:45:34.496Z,28.7675,91.7966,10,4.5,mb,,75,1.1,0.69,us,us60007jiz,2020-04-18T22:09:54.040Z,"55km S of Naidong, China",earthquake,2.8,1.8,0.067,65,reviewed,us,us
2020-01-29T21:44:50.390Z,19.237833,-155.4320068,33.73,2.14,md,44,123,0.03261,0.14,hv,hv71357842,2020-01-29T21:47:56.710Z,"6km NE of Pahala, Hawaii",earthquake,0.78,0.91,0.13,21,automatic,hv,hv
2020-01-29T21:39:25.591Z,19.072,-67.5489,10,2.7,ml,,200,0.73,0.73,us,us70007kbp,2020-04-18T22:10:27.040Z,"79km NW of San Antonio, Puerto Rico",earthquake,3.1,2,0.071,26,reviewed,us,us
2020-01-29T21:29:46.260Z,17.8543,-66.8825,12,3.02,md,12,251,0.1208,0.1,pr,pr2020029013,2020-04-18T22:09:54.040Z,"17km SSE of Guanica, Puerto Rico",earthquake,0.76,0.46,0.38,7,reviewed,pr,pr
2020-01-29T21:29:33.900Z,19.3869991,-155.2821655,1.24,1.79,ml,21,59,0.0006299,0.12,hv,hv71357827,2020-01-29T21:35:10.380Z,"6km SW of Volcano, Hawaii",earthquake,0.22,0.25,0.13,10,automatic,hv,hv
2020-01-29T21:29:24.330Z,36.206,-89.4506667,8.76,1.3,md,16,48,0.03438,0.06,nm,nm60301446,2020-01-31T14:57:21.720Z,"7km SSE of Ridgely, Tennessee",earthquake,0.22,0.46,0.069,9,reviewed,nm,nm
2020-01-29T21:16:06.240Z,17.9668,-66.8673,14,2.59,md,11,203,0.0145,0.15,pr,pr2020029057,2020-04-18T22:10:01.040Z,"8km S of Indios, Puerto Rico",earthquake,0.71,0.53,0.33,10,reviewed,pr,pr
2020-01-29T21:14:52.540Z,52.059,-176.1246667,2.2,-0.06,ml,4,155,0.0143,0.1,av,av70867379,2020-01-31T01:32:18.830Z,"41km ENE of Adak, Alaska",earthquake,0.48,0.87,0.295,4,reviewed,av,av
2020-01-29T21:14:21.860Z,52.0598333,-176.1103333,-0.26,-0.33,ml,4,144,0.02307,0.12,av,av70867384,2020-01-31T01:34:21.250Z,"42km ENE of Adak, Alaska",earthquake,0.34,0.23,0.164,4,reviewed,av,av
2020-01-29T21:13:36.050Z,52.0621667,-176.1168333,1.66,0.58,ml,6,98,0.01992,0.2,av,av70867374,2020-01-31T01:29:46.960Z,"42km ENE of Adak, Alaska",earthquake,0.43,1.29,0.185,6,reviewed,av,av
2020-01-29T21:12:23.650Z,17.9136,-66.8398,12,2.68,md,11,217,0.073,0.15,pr,pr2020029056,2020-01-31T08:19:57.606Z,"8km SE of Maria Antonia, Puerto Rico",earthquake,0.82,0.47,0.24,6,reviewed,pr,pr
2020-01-29T21:03:30.097Z,43.7996,-105.3171,0,3.2,ml,,39,0.979,0.4,us,us60007jh7,2020-04-18T22:09:54.040Z,"Wyoming",mining explosion,3.7,1.7,0.048,68,reviewed,us,us
2020-01-29T21:00:34.013Z,61.1623,-140.5592,3.9,1.3,ml,,,,0.7,ak,ak0201cb38of,2020-02-13T00:05:08.034Z,"159km NE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-29T20:54:16.163Z,18.8238,-81.1987,10,4,mb,,186,3.527,0.67,us,us60007jgx,2020-04-18T22:09:54.040Z,"51km S of Bodden Town, Cayman Islands",earthquake,3.9,2,0.212,6,reviewed,us,us
2020-01-29T20:53:54.642Z,-14.8226,167.4296,143.83,4.3,mb,,146,0.658,0.47,us,us70007kwl,2020-04-18T22:10:28.040Z,"47km ENE of Port-Olry, Vanuatu",earthquake,11,6.4,0.153,13,reviewed,us,us
2020-01-29T20:53:37.893Z,-30.2537,-72.0379,12.69,4.8,mww,,120,0.544,1.21,us,us60007jgq,2020-04-18T22:09:53.040Z,"74km WSW of Coquimbo, Chile",earthquake,4.7,2.3,0.11,8,reviewed,us,us
2020-01-29T20:51:24.990Z,52.0595,-176.1098333,2.15,0.27,ml,4,142,0.02331,0.18,av,av70867364,2020-01-31T01:22:12.440Z,"42km ENE of Adak, Alaska",earthquake,0.59,1.45,0.236,4,reviewed,av,av
2020-01-29T20:41:14.875Z,43.5531,-105.2129,0,3.3,ml,,83,1.023,1.24,us,us60007jg5,2020-04-18T22:09:53.040Z,"Wyoming",mining explosion,7.9,2,0.044,68,reviewed,us,us
2020-01-29T20:37:42.480Z,38.8334999,-122.8083344,2.71,0.1,md,12,73,0.01488,0.02,nc,nc73333401,2020-01-29T22:10:03.193Z,"8km W of Cobb, CA",earthquake,0.37,1.26,,1,automatic,nc,nc
2020-01-29T20:35:47.096Z,19.4512,-67.4189,10,2.8,ml,,323,1.02,0.98,us,us70007kbm,2020-04-18T22:10:27.040Z,"111km NNW of San Antonio, Puerto Rico",earthquake,3.9,1.8,0.061,35,reviewed,us,us
2020-01-29T20:27:18.162Z,39.4079,-119.8515,13.9,0.3,ml,7,144.96,0.184,0.2016,nn,nn00716190,2020-01-30T02:08:33.963Z,"13km SSW of Reno, Nevada",earthquake,,4,1.02,4,reviewed,nn,nn
2020-01-29T20:26:52.860Z,17.9066,-66.852,15,2.63,md,11,232,0.0737,0.06,pr,pr2020029055,2020-01-31T08:21:33.391Z,"8km SSE of Maria Antonia, Puerto Rico",earthquake,0.79,0.43,0.43,7,reviewed,pr,pr
2020-01-29T20:22:33.720Z,58.6198333,-154.272,9.26,0.77,ml,5,314,0.04677,0.23,av,av70867369,2020-01-31T01:25:14.510Z,"121km N of Larsen Bay, Alaska",earthquake,1.5,0.65,0.257,5,reviewed,av,av
2020-01-29T20:20:15.932Z,28.4675,104.9742,10,4.3,mb,,82,4.337,0.95,us,us70007kwk,2020-04-18T22:10:28.040Z,"13km SSE of Changning, China",earthquake,8.2,1.9,0.129,17,reviewed,us,us
2020-01-29T20:16:41.220Z,51.1909,-178.2044,22.3,2.2,ml,,,,0.4,ak,ak0201cal917,2020-02-13T00:05:07.287Z,"63km E of Amatignak Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-29T20:12:15.430Z,46.001,-112.4798333,-2,1.65,ml,10,103,0.054,0.12,mb,mb80379634,2020-01-29T20:33:56.390Z,"4km E of Butte, Montana",quarry blast,0.5,31.61,0.158,2,reviewed,mb,mb
2020-01-29T20:08:01.895Z,60.8071,-150.443,10,1.5,ml,,,,0.58,ak,ak0201cajg8m,2020-02-13T00:05:06.402Z,"34km NNE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-29T20:05:45.297Z,60.4179,-151.8805,72.5,1.5,ml,,,,0.36,ak,ak0201caiweg,2020-02-13T00:05:05.688Z,"32km W of Kalifornsky, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-01-29T20:04:11.770Z,19.1153,-67.8613,10,3.26,md,9,323,0.8247,0.64,pr,pr2020029053,2020-04-18T22:10:01.040Z,"80km NW of San Antonio, Puerto Rico",earthquake,4.67,31.61,0.19,6,reviewed,pr,pr
2020-01-29T19:56:39.630Z,52.0658333,-176.1256667,1.57,0.09,ml,4,184,0.0171,0.17,av,av70867344,2020-01-31T01:06:03.860Z,"42km ENE of Adak, Alaska",earthquake,0.65,1.39,0.319,4,reviewed,av,av
2020-01-29T19:56:29.655Z,58.2328,-153.0204,54.4,2.4,ml,,,,0.39,ak,ak0201ca8d6x,2020-04-18T22:09:53.040Z,"56km NNW of Kodiak Station, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-01-29T19:47:45.020Z,37.549,-118.848,7.49,1.96,md,26,102,0.04362,0.03,nc,nc73333381,2020-02-08T05:01:07.700Z,"15km W of Toms Place, CA",earthquake,0.27,0.66,0.281,25,reviewed,nc,nc
2020-01-29T19:42:43.377Z,63.1473,-150.5521,113.6,1.4,ml,,,,0.3,ak,ak0201ca5daq,2020-02-13T00:05:04.033Z,"84km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-01-29T19:39:42.015Z,35.1854,27.8589,10,4.2,mb,,103,0.674,1.05,us,us70007kwi,2020-04-18T22:10:28.040Z,"68km ESE of Karpathos, Greece",earthquake,3.3,1.8,0.264,4,reviewed,us,us
2020-01-29T19:30:42.697Z,61.4175,-152.2891,6.4,1.1,ml,,,,0.48,ak,ak0201ca2tkx,2020-02-13T00:05:03.198Z,"97km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-01-29T19:26:54.900Z,58.407,-154.9083333,5.59,-0.29,ml,6,173,0.06129,0.12,av,av70867359,2020-01-31T01:19:41.690Z,"106km ESE of King Salmon, Alaska",earthquake,2.82,3.51,0.236,6,reviewed,av,av
2020-01-29T19:26:42.900Z,35.058,-118.3443333,-1.01,0.95,ml,15,51,0.06728,0.15,ci,ci39286128,2020-01-30T23:44:35.886Z,"13km SE of Tehachapi, CA",quarry blast,0.37,31.61,0.08,4,reviewed,ci,ci
2020-01-29T19:26:02.620Z,19.4628333,-155.613,-2.65,1.32,md,31,71,0.01462,0.28,hv,hv71357642,2020-01-29T23:21:46.790Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.33,0.3,0.085,14,reviewed,hv,hv
2020-01-29T19:25:12.510Z,19.6101665,-155.3146667,1.75,2.91,ml,13,248,0.1344,0.28,hv,hv71357627,2020-01-30T03:27:36.783Z,"21km NNW of Volcano, Hawaii",earthquake,3.46,23.48,0.43,3,automatic,hv,hv
2020-01-29T19:24:17.100Z,17.8068,-66.8825,9,2.54,md,10,242,0.1683,0.19,pr,pr2020029054,2020-01-31T07:32:31.294Z,"18km S of Guanica, Puerto Rico",earthquake,0.84,0.85,0.35,5,reviewed,pr,pr
2020-01-29T19:23:56.070Z,51.8487,-177.766,6.8,2,ml,,,,0.52,ak,ak0201ca1co7,2020-02-13T00:05:02.484Z,"26km E of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-29T19:23:05.890Z,39.2446667,-109.0081667,7.37,2.2,ml,20,122,0.683,0.14,uu,uu60358222,2020-04-18T22:09:53.040Z,"17km WNW of Loma, Colorado",earthquake,0.4,1.23,0.135,5,reviewed,uu,uu
