time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-06-09T12:29:09.522Z,60.3093,-143.6486,11.1,1.2,ml,,,,0.58,ak,ak0207egub9j,2020-06-09T12:33:30.087Z,"72km WNW of Cape Yakataga, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-06-09T12:28:25.650Z,38.1568,-117.9452,9.2,1.4,ml,18,93.76,0.02,0.11,nn,nn00745799,2020-06-09T12:36:07.022Z,"63km W of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-09T12:26:05.320Z,38.1648,-117.9817,0.5,1.3,ml,13,97.52,0.031,0.06,nn,nn00745797,2020-06-09T12:29:46.566Z,"66km W of Tonopah, Nevada",earthquake,,2.7,,,automatic,nn,nn
2020-06-09T12:24:59.709Z,61.4756,-146.6255,21.4,1.3,ml,,,,0.52,ak,ak0207egtcgr,2020-06-13T01:15:25.039Z,"41km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T12:21:05.649Z,58.2464,-155.1623,5.4,0.2,ml,,,,0.31,ak,ak0207egsl9u,2020-06-13T01:15:24.118Z,"100km ESE of King Salmon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-06-09T12:19:42.730Z,38.161,-117.8875,7.3,1.9,ml,21,72.72,0.016,0.13,nn,nn00745792,2020-06-09T12:27:29.455Z,"58km W of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-09T12:19:31.670Z,19.3285,-155.1238333,6.8,2.71,ml,55,131,0.0427,0.1,hv,hv71548572,2020-08-18T17:59:10.040Z,"14km SE of Volcano, Hawaii",earthquake,0.26,0.32,0.123,34,reviewed,hv,hv
2020-06-09T12:15:30.180Z,32.4276667,-117.7311667,5.91,2.21,ml,24,228,0.5227,0.34,ci,ci39471184,2020-06-09T18:09:25.240Z,"59km WSW of Coronado, CA",earthquake,1.05,31.61,0.114,49,reviewed,ci,ci
2020-06-09T12:11:27.280Z,35.7158333,-117.5593333,10.9,1.43,ml,24,142,0.1044,0.23,ci,ci39471176,2020-06-09T13:37:02.974Z,"15km NE of Ridgecrest, CA",earthquake,0.46,0.79,0.145,21,reviewed,ci,ci
2020-06-09T12:10:54.910Z,38.1665,-117.8693,7.2,0.1,ml,9,91.69,0.015,0.06,nn,nn00745789,2020-06-09T12:20:24.941Z,"57km WNW of Tonopah, Nevada",earthquake,,6.6,,,automatic,nn,nn
2020-06-09T12:03:56.969Z,62.4749,-149.1774,52.9,0.7,ml,,,,0.44,ak,ak0207egoud5,2020-06-13T01:15:23.174Z,"49km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-09T12:02:20.890Z,35.8445,-117.6558333,12.71,0.78,ml,15,96,0.05541,0.22,ci,ci39471160,2020-06-09T12:05:58.376Z,"24km WNW of Searles Valley, CA",earthquake,0.61,0.96,0.199,8,automatic,ci,ci
2020-06-09T12:01:47.130Z,38.144,-117.9713,8.1,0.8,ml,10,109.4,0.026,0.03,nn,nn00745782,2020-06-09T12:05:05.732Z,"65km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T11:55:19.120Z,38.2332,-117.8028,7.3,1.2,ml,18,94.78,0.051,0.13,nn,nn00745780,2020-06-09T12:03:06.545Z,"53km WNW of Tonopah, Nevada",earthquake,,4.5,,,automatic,nn,nn
2020-06-09T11:52:27.119Z,63.0914,-149.727,90.8,1.1,ml,,,,0.38,ak,ak0207egduhh,2020-06-13T01:15:22.159Z,"51km SW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-06-09T11:50:03.670Z,37.1863333,-121.5643333,4.02,0.54,md,17,47,0.04902,0.08,nc,nc73405636,2020-06-10T05:25:05.538Z,"10km NE of Morgan Hill, CA",earthquake,0.21,0.5,0.166,11,reviewed,nc,nc
2020-06-09T11:48:37.660Z,38.1612,-117.993,0,0.5,ml,10,174.64,0.032,0.22,nn,nn00745779,2020-06-09T11:56:44.302Z,"67km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T11:42:49.669Z,60.995,-151.4505,67.2,1.2,ml,,,,0.31,ak,ak0207egbr1y,2020-06-13T01:15:20.866Z,"35km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-09T11:41:09.720Z,38.8261681,-122.7648315,2.09,0.56,md,9,128,0.005849,0.02,nc,nc73405631,2020-06-09T12:50:02.213Z,"4km W of Cobb, CA",earthquake,0.49,0.67,,1,automatic,nc,nc
2020-06-09T11:36:26.920Z,38.1612,-117.8857,10.2,1.1,ml,12,134.27,0.015,0.04,nn,nn00745777,2020-06-09T11:50:26.037Z,"58km W of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T11:30:54.210Z,19.0505,-68.12,40,3.83,md,18,265,0.5969,0.78,pr,pr2020161023,2020-08-18T17:59:10.040Z,"57km ENE of Punta Cana, Dominican Republic",earthquake,5.37,15.25,0.09,12,reviewed,pr,pr
2020-06-09T11:29:55.830Z,60.8978,-138.1299,7.9,0.5,ml,,,,0.59,ak,ak0207eg8z8h,2020-06-13T01:15:19.925Z,"37km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2020-06-09T11:29:06.530Z,17.984,-66.7468,14,2.31,md,16,173,0.1327,0.14,pr,pr2020161022,2020-06-09T11:49:16.689Z,"3km WSW of Tallaboa, Puerto Rico",earthquake,0.45,0.36,0.38,15,reviewed,pr,pr
2020-06-09T11:28:43.770Z,38.8283333,-122.8155,4.4,-0.26,md,10,61,0.006502,0.05,nc,nc73405626,2020-06-11T21:10:12.840Z,"8km NW of The Geysers, CA",earthquake,0.65,2.12,,1,reviewed,nc,nc
2020-06-09T11:21:42.662Z,-14.6794,171.3106,626.9,4.4,mb,,64,4.04,0.7,us,us6000a8gg,2020-08-18T17:59:09.040Z,"Vanuatu region",earthquake,12.4,10.4,0.098,30,reviewed,us,us
2020-06-09T11:14:56.750Z,33.2958333,-116.189,3.22,1.17,ml,56,25,0.1164,0.25,ci,ci39471152,2020-06-09T15:45:26.430Z,"18km NNW of Ocotillo Wells, CA",earthquake,0.21,0.42,0.115,36,reviewed,ci,ci
2020-06-09T11:12:50.250Z,33.58,-116.8016667,6.95,0.25,ml,14,98,0.0342,0.08,ci,ci39471144,2020-06-09T11:16:40.473Z,"12km WNW of Anza, CA",earthquake,0.27,0.44,0.142,5,automatic,ci,ci
2020-06-09T11:10:16.450Z,35.642,-117.4301667,6.61,0.9,ml,12,174,0.1285,0.13,ci,ci39471136,2020-06-09T13:38:05.871Z,"14km S of Searles Valley, CA",earthquake,0.69,1.45,0.245,7,reviewed,ci,ci
2020-06-09T11:07:03.790Z,38.1482,-117.9772,2.3,0.9,ml,10,125.03,0.036,0.14,nn,nn00745766,2020-06-09T11:10:45.417Z,"66km W of Tonopah, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-06-09T11:04:48.750Z,38.152,-117.9523,8.1,1.5,ml,14,79.05,0.088,0.12,nn,nn00745764,2020-06-09T11:08:24.865Z,"64km W of Tonopah, Nevada",earthquake,,11.4,,,automatic,nn,nn
2020-06-09T11:04:25.260Z,17.955,-66.7953,9,2.54,md,15,210,0.0863,0.14,pr,pr2020161021,2020-06-09T11:49:43.689Z,"5km SSE of Indios, Puerto Rico",earthquake,0.41,0.44,0.27,4,reviewed,pr,pr
2020-06-09T11:04:07.770Z,33.4271667,-116.3633333,9.32,0.64,ml,23,76,0.07872,0.21,ci,ci39471128,2020-06-09T11:07:47.664Z,"19km N of Borrego Springs, CA",earthquake,0.33,1.1,0.139,13,automatic,ci,ci
2020-06-09T10:58:16.160Z,35.8776667,-117.7098333,10.63,0.22,ml,6,110,0.08219,0.02,ci,ci39471120,2020-06-09T13:38:53.011Z,"19km ESE of Little Lake, CA",earthquake,0.22,0.62,0.108,3,reviewed,ci,ci
2020-06-09T10:56:26.200Z,38.1683,-117.9882,0.1,0.7,ml,8,106.36,0.03,0.15,nn,nn00745763,2020-06-09T11:06:25.029Z,"67km W of Tonopah, Nevada",earthquake,,6.1,,,automatic,nn,nn
2020-06-09T10:55:16.160Z,36.6425,-97.722,7.45,1.43,ml,57,46,0.1943618596,0.16,ok,ok2020lhec,2020-06-10T18:28:31.810Z,"18km S of Medford, Oklahoma",earthquake,,0.4,0.23,6,reviewed,ok,ok
2020-06-09T10:52:53.130Z,54.1221667,-165.9735,3.83,-1.33,ml,5,129,0.006057,0.15,av,av70900444,2020-06-11T00:06:34.680Z,"13km W of Akutan, Alaska",earthquake,0.54,0.66,0.063,4,reviewed,av,av
2020-06-09T10:52:29.380Z,38.1273,-118.0782,2.8,1.1,ml,14,128.25,0.023,0.13,nn,nn00745758,2020-06-09T10:55:46.436Z,"65km SE of Hawthorne, Nevada",earthquake,,2.4,,,automatic,nn,nn
2020-06-09T10:51:56.340Z,35.8571667,-117.6936667,4.39,0.69,ml,14,74,0.07551,0.14,ci,ci39471112,2020-06-09T10:55:39.943Z,"21km ESE of Little Lake, CA",earthquake,0.29,0.77,0.179,7,automatic,ci,ci
2020-06-09T10:46:49.220Z,17.9046,-66.8608,13,2.66,md,18,210,0.0729,0.21,pr,pr2020161020,2020-06-09T11:19:20.185Z,"8km SE of Guanica, Puerto Rico",earthquake,0.75,0.36,0.21,10,reviewed,pr,pr
2020-06-09T10:45:58.283Z,69.4773,-144.2195,12.6,0.9,ml,,,,0.52,ak,ak0207efqz9w,2020-06-13T01:16:19.335Z,"76km SSW of Kaktovik, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-06-09T10:45:06.907Z,54.2147,-161.2227,32.98,4.7,mb,,136,1.007,0.86,us,us6000a8fe,2020-08-18T17:59:09.040Z,"117 km SE of King Cove, Alaska",earthquake,3.1,4.6,0.047,137,reviewed,us,us
2020-06-09T10:44:04.347Z,61.5312,-151.1899,0.9,1.3,ml,,,,0.59,ak,ak0207efqnek,2020-06-13T01:15:17.572Z,"65km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T10:43:35.320Z,38.2338,-117.812,0,1.2,ml,11,164.83,0.058,0.22,nn,nn00745755,2020-06-09T10:48:06.336Z,"54km WNW of Tonopah, Nevada",earthquake,,18.3,,,automatic,nn,nn
2020-06-09T10:43:10.370Z,37.6055,-118.9411667,0.23,0.03,md,14,197,0.01877,0.03,nc,nc73405621,2020-06-09T18:41:03.518Z,"5km SE of Mammoth Lakes, CA",earthquake,0.42,0.29,0.155,13,reviewed,nc,nc
2020-06-09T10:40:00.830Z,34.2711667,-116.4555,7.81,1.43,ml,30,51,0.06371,0.23,ci,ci39471096,2020-06-09T10:43:42.539Z,"18km N of Yucca Valley, CA",earthquake,0.31,0.89,0.15,27,automatic,ci,ci
2020-06-09T10:38:11.147Z,38.1389,-118.0768,2.1,1.6,ml,27,63.83,0.029,0.1629,nn,nn00745750,2020-06-10T02:16:25.657Z,"64km SE of Hawthorne, Nevada",earthquake,,0.8,0.28,9,reviewed,nn,nn
2020-06-09T10:38:02.360Z,35.6073333,-117.4341667,11.62,0.82,ml,11,171,0.03089,0.17,ci,ci39471088,2020-06-09T10:41:48.447Z,"18km S of Searles Valley, CA",earthquake,0.62,0.78,0.194,8,automatic,ci,ci
2020-06-09T10:38:00.272Z,38.1736,-117.7989,4.6,1.5,ml,17,84.58,0.058,0.0889,nn,nn00745751,2020-06-10T02:16:27.218Z,"51km WNW of Tonopah, Nevada",earthquake,,1.7,0.42,4,reviewed,nn,nn
2020-06-09T10:36:50.160Z,38.191,-117.7683,4.2,0.7,ml,11,102.88,0.056,0.01,nn,nn00745749,2020-06-09T10:40:04.922Z,"49km WNW of Tonopah, Nevada",earthquake,,4.1,,,automatic,nn,nn
2020-06-09T10:35:37.220Z,35.6458333,-117.4225,5.44,1.86,ml,28,100,0.06746,0.13,ci,ci39471080,2020-06-09T13:40:02.019Z,"14km S of Searles Valley, CA",earthquake,0.25,0.76,0.196,27,reviewed,ci,ci
2020-06-09T10:29:05.470Z,38.1165,-118.1457,2.1,0.7,ml,12,163.46,0.096,0.05,nn,nn00745745,2020-06-09T10:36:45.097Z,"61km SE of Hawthorne, Nevada",earthquake,,9.5,,,automatic,nn,nn
2020-06-09T10:24:36.243Z,38.1591,-117.8855,7.1,2.2,ml,27,66.89,0.011,0.094,nn,nn00745740,2020-06-10T02:16:22.496Z,"58km W of Tonopah, Nevada",earthquake,,0.5,0.43,10,reviewed,nn,nn
2020-06-09T10:23:31.250Z,38.1375,-118.0367,0,1.3,ml,11,109.08,0.025,0.24,nn,nn00745738,2020-06-09T10:29:13.760Z,"66km SE of Hawthorne, Nevada",earthquake,,8.1,,,automatic,nn,nn
2020-06-09T10:20:07.600Z,37.5866667,-118.8326667,3.37,0.4,md,10,240,0.004386,0.03,nc,nc71112599,2020-06-09T18:36:03.491Z,"14km WNW of Toms Place, CA",earthquake,1.01,1.26,0.143,9,reviewed,nc,nc
2020-06-09T10:19:36.350Z,37.5896667,-118.8288333,3.92,0.42,md,15,271,0.0004211,0.04,nc,nc73405606,2020-06-09T18:30:03.605Z,"14km WNW of Toms Place, CA",earthquake,0.66,0.58,0.162,15,reviewed,nc,nc
2020-06-09T10:18:39.340Z,38.1773,-117.8398,8.8,1.3,ml,19,73.07,0.018,0.08,nn,nn00745733,2020-06-09T10:24:46.320Z,"54km WNW of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-09T10:17:06.219Z,35.104,-97.75533333,7.55,1.32,ml,18,88,0.09628110636,0.18,ok,ok2020lhcw,2020-06-10T14:44:11.872Z,"9km WSW of Blanchard, Oklahoma",earthquake,,0.6,0.19,4,reviewed,ok,ok
2020-06-09T10:11:53.290Z,33.2218333,-116.067,5.13,0.83,ml,30,103,0.08945,0.22,ci,ci39471048,2020-06-09T15:32:51.340Z,"11km NE of Ocotillo Wells, CA",earthquake,0.28,0.84,0.147,13,reviewed,ci,ci
2020-06-09T10:11:23.532Z,63.2,-150.6687,126.4,1.5,ml,,,,0.37,ak,ak0207efjme4,2020-06-13T01:15:16.539Z,"88km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T10:09:57.310Z,39.2561667,-123.1426667,4.41,1.18,md,15,152,0.06454,0.05,nc,nc73405601,2020-06-12T00:37:03.960Z,"5km E of Redwood Valley, CA",earthquake,0.22,0.76,0.154,8,reviewed,nc,nc
2020-06-09T10:09:05.500Z,39.2533333,-123.1433333,4.43,1.72,md,24,154,0.06637,0.06,nc,nc73405596,2020-06-11T23:58:03.940Z,"5km ESE of Redwood Valley, CA",earthquake,0.24,0.69,0.122,12,reviewed,nc,nc
2020-06-09T10:06:16.260Z,35.801,-96.65683333,7.28,0.59,ml,30,99,0.1250754559,0.19,ok,ok2020lhcm,2020-06-10T20:13:41.704Z,"5km N of Stroud, Oklahoma",earthquake,,0.6,0.22,9,reviewed,ok,ok
2020-06-09T10:03:27.853Z,38.1659,-117.879,4.6,2.7,ml,31,46.72,0.007,0.1961,nn,nn00745729,2020-08-18T17:59:09.040Z,"57km WNW of Tonopah, Nevada",earthquake,,0.7,0.46,10,reviewed,nn,nn
2020-06-09T10:01:04.970Z,35.78,-117.5888333,6.89,0.64,ml,20,79,0.03635,0.16,ci,ci39471024,2020-06-09T18:14:58.537Z,"17km W of Searles Valley, CA",earthquake,0.25,0.46,0.107,9,reviewed,ci,ci
2020-06-09T09:58:39.822Z,63.0679,-151.2554,127.7,1,ml,,,,0.36,ak,ak0207ef8abr,2020-06-13T01:15:15.670Z,"101km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-06-09T09:55:54.570Z,33.219,-116.0718333,2.96,1.38,ml,61,53,0.09436,0.2,ci,ci39471016,2020-06-09T16:44:31.112Z,"10km NNE of Ocotillo Wells, CA",earthquake,0.16,0.41,0.172,40,reviewed,ci,ci
2020-06-09T09:53:31.520Z,38.1647,-117.9843,0.2,0.5,ml,8,163.53,0.031,0.05,nn,nn00745727,2020-06-09T10:00:23.863Z,"67km W of Tonopah, Nevada",earthquake,,0.3,,,automatic,nn,nn
2020-06-09T09:51:21.923Z,58.9979,-153.2223,73.8,1.3,ml,,,,0.45,ak,ak0207ef6r5s,2020-06-13T01:16:18.394Z,"117km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-06-09T09:46:45.810Z,38.1637,-117.8813,7.6,1.5,ml,15,81.5,0.026,0.07,nn,nn00745722,2020-06-09T09:52:12.614Z,"58km W of Tonopah, Nevada",earthquake,,1.9,,,automatic,nn,nn
2020-06-09T09:45:48.109Z,36.87783333,-97.3805,7.73,1.36,ml,52,117,0.1556694523,0.33,ok,ok2020lhbv,2020-06-09T12:25:40.584Z,"11km NW of Blackwell, Oklahoma",earthquake,,1,0.23,22,reviewed,ok,ok
2020-06-09T09:44:54.430Z,34.012,-117.2086667,16.19,0.92,ml,25,85,0.1315,0.22,ci,ci39471008,2020-06-09T09:48:40.924Z,"5km SSW of Redlands, CA",earthquake,0.34,0.88,0.155,25,automatic,ci,ci
2020-06-09T09:44:00.680Z,38.1635,-117.7823,4.6,1.7,ml,21,121.58,0.068,0.08,nn,nn00745719,2020-06-09T09:47:47.414Z,"49km WNW of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-09T09:43:52.069Z,62.9812,-150.675,95,1.6,ml,,,,0.4,ak,ak0207ef53sx,2020-06-13T01:15:14.449Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T09:42:56.490Z,59.3636667,-153.4281667,-1.18,-0.36,ml,7,163,0.004983,0.12,av,av62177586,2020-06-10T23:51:58.040Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.16,0.46,0.302,6,reviewed,av,av
2020-06-09T09:42:26.600Z,38.1732,-117.9068,4.4,1.4,ml,14,76.55,0.044,0.4,nn,nn00745717,2020-06-09T09:45:46.051Z,"60km WNW of Tonopah, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-06-09T09:36:52.860Z,38.1475,-117.966,7.5,1.1,ml,11,106.29,0.015,0.32,nn,nn00745712,2020-06-09T09:40:44.968Z,"65km W of Tonopah, Nevada",earthquake,,2,,,automatic,nn,nn
2020-06-09T09:36:07.238Z,59.2752,-152.0677,63.5,1.4,ml,,,,0.29,ak,ak0207ef3ii2,2020-06-13T01:15:13.437Z,"50km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-06-09T09:33:43.800Z,38.1687,-117.874,9.7,1.4,ml,16,75.4,0.025,0.13,nn,nn00745710,2020-06-09T09:38:06.738Z,"57km WNW of Tonopah, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-06-09T09:29:42.070Z,38.1495,-118.0077,1.4,0.5,ml,11,151.89,0.029,0.12,nn,nn00745707,2020-06-09T09:33:04.961Z,"68km SE of Hawthorne, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-06-09T09:26:58.620Z,38.1953,-117.778,0,1.4,ml,20,64.09,0.046,0.52,nn,nn00745705,2020-06-09T09:31:46.740Z,"50km WNW of Tonopah, Nevada",earthquake,,23.4,,,automatic,nn,nn
2020-06-09T09:24:20.242Z,-21.0649,-178.8399,548.49,4.4,mb,,122,4.416,0.99,us,us6000a8d5,2020-08-18T17:59:09.040Z,"Fiji region",earthquake,15.3,7.9,0.042,163,reviewed,us,us
2020-06-09T09:21:01.910Z,35.5733333,-117.405,8.69,1.87,ml,29,101,0.04844,0.14,ci,ci39470992,2020-06-09T17:23:28.635Z,"21km S of Trona, CA",earthquake,0.27,0.46,0.151,25,reviewed,ci,ci
2020-06-09T09:20:52.740Z,63.2278,-150.7105,124.7,1.2,ml,,,,0.32,ak,ak0207ef06ik,2020-06-13T01:14:20.851Z,"90km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-09T09:16:40.376Z,68.4467,-147.3552,1.9,0.9,ml,,,,0.5,ak,ak0207eezakc,2020-06-13T01:14:19.814Z,"83km WNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T09:11:04.629Z,36.29883333,-98.1825,7.95,1.22,ml,34,77,0.03779258381,0.16,ok,ok2020lhar,2020-06-10T18:41:04.043Z,"23km NNE of Okeene, Oklahoma",earthquake,,0.3,0.26,5,reviewed,ok,ok
2020-06-09T09:06:24.610Z,38.1417,-118.0907,1.7,1.3,ml,11,127.82,0.025,0.09,nn,nn00745700,2020-06-09T09:22:15.573Z,"63km SE of Hawthorne, Nevada",earthquake,,10,,,automatic,nn,nn
2020-06-09T09:05:26.753Z,38.1462,-118.0875,2,1.9,ml,25,63.74,0.031,0.1604,nn,nn00745697,2020-06-10T02:16:11.612Z,"63km SE of Hawthorne, Nevada",earthquake,,0.6,0.21,9,reviewed,nn,nn
2020-06-09T09:04:35.150Z,38.1487,-118.0942,1.9,1.2,ml,17,129.2,0.099,0.12,nn,nn00745695,2020-06-09T09:07:45.674Z,"62km SE of Hawthorne, Nevada",earthquake,,8.4,,,automatic,nn,nn
2020-06-09T09:02:46.680Z,38.1305,-117.7943,13,0.3,ml,13,93.61,0.016,0.02,nn,nn00745693,2020-06-09T09:06:24.869Z,"49km W of Tonopah, Nevada",earthquake,,3.1,,,automatic,nn,nn
2020-06-09T08:58:02.360Z,36.1475,-117.9848333,3.09,2.21,ml,32,70,0.1094,0.13,ci,ci39470984,2020-06-09T17:43:03.220Z,"12km NNW of Coso Junction, CA",earthquake,0.15,0.54,0.165,49,reviewed,ci,ci
2020-06-09T08:56:22.240Z,38.2168,-117.788,4.7,1.9,ml,31,50.34,0.025,0.11,nn,nn00745690,2020-06-09T09:04:49.543Z,"51km WNW of Tonopah, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-06-09T08:54:36.850Z,38.17,-117.8603,6.4,0.7,ml,13,111.85,0.014,0.1,nn,nn00745687,2020-06-09T08:58:05.331Z,"56km WNW of Tonopah, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-06-09T08:46:16.660Z,19.2096,-67.6925,24,3.56,md,22,242,0.8523,0.36,pr,pr2020161018,2020-08-18T17:59:09.040Z,"84km NW of San Antonio, Puerto Rico",earthquake,1.6,27.46,0.12,16,reviewed,pr,pr
2020-06-09T08:41:32.258Z,64.4145,-148.0142,5,0.1,ml,,,,0.2,ak,ak0207eej75d,2020-06-13T01:14:18.884Z,"48km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T08:41:20.880Z,35.6205,-117.4781667,7.55,0.59,ml,9,152,0.03634,0.1,ci,ci39470976,2020-06-09T13:41:08.024Z,"18km SSW of Searles Valley, CA",earthquake,0.59,0.82,0.184,6,reviewed,ci,ci
2020-06-09T08:39:58.940Z,38.2615,-117.8282,6.8,1.1,ml,14,162.78,0.054,0.02,nn,nn00745684,2020-06-09T08:45:25.601Z,"56km WNW of Tonopah, Nevada",earthquake,,8.5,,,automatic,nn,nn
2020-06-09T08:37:38.820Z,38.1577,-117.8195,6.3,1,ml,13,102.24,0.052,0.09,nn,nn00745682,2020-06-09T08:41:45.232Z,"52km W of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-06-09T08:35:32.640Z,36.87966667,-97.37616667,7.59,1.94,ml,72,118,0,0.25,ok,ok2020lgzm,2020-06-09T12:55:35.547Z,"11km NW of Blackwell, Oklahoma",earthquake,,0.7,0.25,31,reviewed,ok,ok
2020-06-09T08:33:58.850Z,34.2645,-116.472,4.29,0.83,ml,11,80,0.0788,0.19,ci,ci39470968,2020-06-09T13:41:18.026Z,"17km NNW of Yucca Valley, CA",earthquake,0.32,0.98,0.14,14,reviewed,ci,ci
2020-06-09T08:33:02.340Z,38.1595,-117.9217,9.6,1.6,ml,20,73.76,0.027,0.15,nn,nn00745679,2020-06-09T08:39:07.199Z,"61km W of Tonopah, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-06-09T08:29:37.412Z,66.1712,-148.3052,5.3,0.9,ml,,,,0.4,ak,ak0207eegmyf,2020-06-13T01:14:17.871Z,"142km WSW of Fort Yukon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-06-09T08:29:01.427Z,63.2698,-151.7566,1.1,0.9,ml,,,,0.41,ak,ak0207eegk7p,2020-06-13T01:14:16.728Z,"134km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T08:28:12.660Z,38.2225,-117.6933,4.1,0.3,ml,8,103.82,0.042,0.02,nn,nn00745678,2020-06-09T08:34:03.886Z,"44km WNW of Tonopah, Nevada",earthquake,,3.9,,,automatic,nn,nn
2020-06-09T08:24:56.066Z,61.5176,-151.2023,2.9,1.5,ml,,,,0.59,ak,ak0207eeflv6,2020-06-13T01:14:15.611Z,"66km W of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-06-09T08:24:40.700Z,38.1495,-117.977,6.3,0.8,ml,11,99.71,0.014,0.04,nn,nn00745673,2020-06-09T08:28:05.445Z,"66km W of Tonopah, Nevada",earthquake,,0.4,,,automatic,nn,nn
2020-06-09T08:24:09.510Z,53.8665,-166.9418333,38.16,-0.14,ml,5,226,0.08209,0.06,av,av70900434,2020-06-10T23:30:17.760Z,"26km W of Unalaska, Alaska",earthquake,1.92,0.7,0.229,5,reviewed,av,av
2020-06-09T08:20:53.310Z,33.6831667,-116.727,16.59,0.55,ml,15,85,0.02991,0.22,ci,ci39470960,2020-06-09T13:41:20.025Z,"6km S of Idyllwild, CA",earthquake,0.57,0.82,0.134,12,reviewed,ci,ci
2020-06-09T08:19:27.070Z,35.6386667,-117.418,7.06,0.7,ml,23,97,0.0633,0.13,ci,ci39470952,2020-06-09T16:24:18.984Z,"14km S of Searles Valley, CA",earthquake,0.22,0.45,0.204,5,reviewed,ci,ci
2020-06-09T08:17:38.150Z,38.1598,-117.8875,4.4,0.8,ml,12,135.26,0.012,0,nn,nn00745671,2020-06-09T08:26:05.484Z,"58km W of Tonopah, Nevada",earthquake,,0.5,,,automatic,nn,nn
2020-06-09T08:15:40.530Z,37.586,-118.8235,4.14,0.63,md,19,275,0.006001,0.02,nc,nc73405571,2020-06-09T21:18:24.924Z,"13km WNW of Toms Place, CA",earthquake,0.97,0.6,0.178,16,reviewed,nc,nc
2020-06-09T08:15:39.120Z,38.7651672,-122.7216644,0.81,0.23,md,5,200,0.01776,0.07,nc,nc73405566,2020-06-09T08:31:04.547Z,"3km WSW of Anderson Springs, CA",earthquake,2.81,3.79,,1,automatic,nc,nc
2020-06-09T08:15:17.190Z,51.9471667,178.5081667,3.04,0.11,ml,4,258,0.002247,0.05,av,av70900439,2020-06-11T00:31:03.690Z,"0km ESE of Little Sitkin Island, Alaska",earthquake,0.67,0.86,0.195,4,reviewed,av,av
2020-06-09T08:13:22.570Z,38.2097,-117.7455,9.4,1,ml,11,93.52,0.026,0.03,nn,nn00745669,2020-06-09T08:18:46.211Z,"47km WNW of Tonopah, Nevada",earthquake,,2.2,,,automatic,nn,nn
2020-06-09T08:08:05.520Z,17.924,-66.7456,6,3.21,md,22,194,0.143,0.16,pr,pr2020161017,2020-06-09T08:35:49.984Z,"8km SSW of Tallaboa, Puerto Rico",earthquake,0.46,0.29,0.17,16,reviewed,pr,pr
2020-06-09T08:07:12.250Z,38.1423,-118.013,4.2,1.1,ml,11,100.35,0.038,0.08,nn,nn00745666,2020-06-09T08:15:12.951Z,"68km SE of Hawthorne, Nevada",earthquake,,1.7,,,automatic,nn,nn
