time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-11-18T11:50:38.230Z,36.2433333,-120.805,5.86,1.23,md,24,135,0.02793,0.06,nc,nc72727020,2017-02-11T07:39:30.440Z,"29km E of King City, California",earthquake,0.42,0.35,0.177,16,reviewed,nc,nc
2016-11-18T11:48:41.040Z,-7.0323,154.8018,10,4.9,mb,,64,3.854,0.97,us,us100079yp,2017-02-15T23:21:26.040Z,"109km SW of Panguna, Papua New Guinea",earthquake,4.3,1.9,0.078,52,reviewed,us,us
2016-11-18T11:45:51.927Z,37.2681,-115.2697,0,0.3,ml,6,196.68,0.222,0.1548,nn,nn00566971,2018-07-02T18:07:05.481Z,"14km SW of Alamo, Nevada",earthquake,,0,0,2,reviewed,nn,nn
2016-11-18T11:44:37.699Z,67.694,-157.5852,17.8,2,ml,,,,0.32,ak,ak016eudedkp,2019-06-17T20:28:39.693Z,"92km NNW of Kobuk, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2016-11-18T11:43:33.470Z,38.8434982,-122.8395004,1.74,0.68,md,6,162,0.005405,0.01,nc,nc72727015,2017-02-11T07:39:22.579Z,"Northern California",earthquake,0.49,0.74,0.1,2,automatic,nc,nc
2016-11-18T11:42:54.200Z,38.8160019,-122.8270035,1.85,0.56,md,4,181,0.007207,0,nc,nc72727005,2017-02-11T07:39:17.568Z,"Northern California",earthquake,0.78,1.1,,1,automatic,nc,nc
2016-11-18T11:40:43.050Z,37.5728333,-118.8605,6.14,0.28,md,9,257,0.03063,0.02,nc,nc72727010,2017-02-11T07:39:12.764Z,"12km SE of Mammoth Lakes, California",earthquake,1.14,1.58,0.226,7,reviewed,nc,nc
2016-11-18T11:39:14.560Z,45.9536667,-111.9818333,-2,-0.21,md,6,254,0.137,0.18,mb,mb80190234,2016-11-18T18:48:12.720Z,"12km NE of Whitehall, Montana",quarry blast,4.94,31.61,0.015,2,reviewed,mb,mb
2016-11-18T11:36:01.737Z,63.3747,-153.4471,7.7,1.1,ml,,,,0.5,ak,ak016eudcl2l,2019-06-17T20:28:39.272Z,"117km ENE of McGrath, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-18T11:35:13.650Z,38.8441658,-122.8401642,1.95,0.43,md,7,160,0.006306,0.01,nc,nc72727000,2017-02-11T07:39:07.907Z,"10km WNW of Cobb, California",earthquake,0.56,1,0.15,2,automatic,nc,nc
2016-11-18T11:33:45.310Z,38.8433333,-122.8388333,1.9,1.96,md,62,34,0.005405,0.04,nc,nc72726990,2017-02-11T07:39:01.580Z,"10km WNW of Cobb, California",earthquake,0.11,0.15,0.192,33,reviewed,nc,nc
2016-11-18T11:33:12.100Z,-14.471,-75.6888,48.06,4.2,mb,,148,2.712,0.75,us,us100079yk,2017-02-15T23:21:26.040Z,"31km S of Santiago, Peru",earthquake,9.6,2.2,0.159,11,reviewed,us,us
2016-11-18T11:32:15.270Z,-41.7619,174.4308,11.24,4.2,mwr,,107,0.162,0.69,us,us100079yi,2017-02-15T23:21:26.040Z,"48km SE of Blenheim, New Zealand",earthquake,2.8,4.6,0.049,40,reviewed,us,us
2016-11-18T11:20:53.720Z,-17.5127,-174.2057,10,4.4,mb,,125,4.278,0.49,us,us10007dl9,2017-02-15T23:21:26.040Z,"128km N of Neiafu, Tonga",earthquake,10.1,2,0.17,10,reviewed,us,us
2016-11-18T11:19:43.780Z,-30.2496,-176.5124,10,4.5,mb,,203,1.587,0.96,us,us10007dl8,2017-02-15T23:21:26.040Z,"172km SE of Raoul Island, New Zealand",earthquake,10.8,2,0.18,9,reviewed,us,us
2016-11-18T11:15:06.000Z,38.7651667,-122.7096667,1.26,1.33,md,40,51,0.009009,0.09,nc,nc72726970,2017-02-11T07:38:52.989Z,"4km ESE of The Geysers, California",earthquake,0.13,0.21,0.248,10,reviewed,nc,nc
2016-11-18T11:12:08.678Z,36.8769,-117.4346,0,0.2,ml,8,201.5,0.337,0.2075,nn,nn00566970,2018-07-02T18:07:05.388Z,"60km W of Beatty, Nevada",earthquake,,0,0.35,3,reviewed,nn,nn
2016-11-18T11:02:11.222Z,64.2893,-149.7657,15.2,0.8,ml,,,,0.61,ak,ak016eud5bgi,2019-06-17T20:28:38.799Z,"45km SW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-18T10:59:51.747Z,57.5006,-155.2025,63.1,1.7,ml,,,,0.24,ak,ak016eucw6sm,2019-06-17T20:28:38.363Z,"73km W of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-11-18T10:59:24.640Z,38.8096657,-122.7429962,0.47,0.53,md,8,99,0.00991,0.01,nc,nc72726965,2017-02-11T07:38:47.428Z,"2km SW of Cobb, California",earthquake,0.31,0.7,0.09,4,automatic,nc,nc
2016-11-18T10:49:25.650Z,65.16,-148.702,2.7,0.3,ml,,,,0.72,ak,ak016euctzmd,2019-06-17T20:28:37.849Z,"47km NW of Ester, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-11-18T10:43:57.230Z,37.0388333,-121.4836667,6.35,1.02,md,24,87,0.01351,0.07,nc,nc72726960,2017-02-11T07:38:42.070Z,"8km ENE of Gilroy, California",earthquake,0.22,0.51,0.101,17,reviewed,nc,nc
2016-11-18T10:42:39.150Z,38.8129997,-122.8300018,1.84,0.07,md,4,174,0.004505,0,nc,nc72726955,2017-02-11T07:38:36.381Z,"Northern California",earthquake,0.99,1.51,,1,automatic,nc,nc
2016-11-18T10:39:29.320Z,-41.7684,174.112,15.88,4.1,mb,,131,0.078,0.98,us,us100079y3,2017-02-15T23:21:26.040Z,"31km SSE of Blenheim, New Zealand",earthquake,1.9,3.1,0.197,7,reviewed,us,us
2016-11-18T10:32:22.990Z,33.5056667,-116.5366667,10.93,0.3,ml,25,78,0.05191,0.13,ci,ci37743696,2017-02-08T21:37:06.328Z,"14km ESE of Anza, CA",earthquake,0.18,0.35,0.079,4,reviewed,ci,ci
2016-11-18T10:30:12.909Z,62.6037,-150.979,84.8,1.2,ml,,,,0.23,ak,ak016eucpw16,2019-06-17T20:28:37.411Z,"54km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-11-18T10:28:54.590Z,39.7185,-111.269,5.95,0.8,md,8,117,0.3624,0.17,uu,uu60171112,2016-11-18T22:56:02.580Z,"17km NE of Fairview, Utah",earthquake,0.56,8.43,0.036,7,reviewed,uu,uu
2016-11-18T10:28:27.390Z,-11.6981,166.7608,10,4.4,mb,,150,7.064,0.65,us,us10007dl7,2017-02-15T23:21:26.040Z,"148km SE of Lata, Solomon Islands",earthquake,5.7,1.9,0.123,19,reviewed,us,us
2016-11-18T10:23:02.930Z,-41.7751,174.1694,17.51,3.7,mwr,,133,0.042,0.69,us,us100079xz,2017-02-15T23:21:26.040Z,"33km SSE of Blenheim, New Zealand",earthquake,1.9,4.6,0.098,10,reviewed,us,us
2016-11-18T10:22:30.358Z,60.7169,-150.5565,52.1,2,ml,,,,0.34,ak,ak016euco7nf,2019-06-17T20:28:36.741Z,"23km NNE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-18T10:21:31.200Z,34.4245,-116.547,7.46,1.44,ml,42,68,0.07955,0.19,ci,ci37743688,2017-02-08T19:57:37.843Z,"33km ENE of Big Bear City, CA",earthquake,0.21,0.56,0.14,38,reviewed,ci,ci
2016-11-18T10:20:59.858Z,61.8687,-150.3105,10,1.2,ml,,,,0.71,ak,ak016eucnuht,2019-06-17T20:28:36.288Z,"19km NW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-18T10:10:04.341Z,60.7936,-151.4934,68.2,1.3,ml,,,,0.25,ak,ak016eucll1u,2019-06-17T20:28:35.797Z,"16km NW of Nikiski, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-11-18T10:09:29.379Z,64.5563,-149.2318,14.4,0.8,ml,,,,0.3,ak,ak016euclf9l,2019-06-17T20:28:35.335Z,"6km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-11-18T10:06:55.493Z,60.1701,-141.245,0,1.5,ml,,,,0.8,ak,ak016eucku4t,2019-06-17T20:28:34.795Z,"66km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-11-18T10:06:11.080Z,40.4663333,-111.9296667,5.91,1.04,ml,14,69,0.02151,0.14,uu,uu60171107,2016-11-18T17:27:04.090Z,"2km SSE of Bluffdale, Utah",earthquake,0.42,0.77,0.228,4,reviewed,uu,uu
2016-11-18T09:59:34.320Z,37.5756667,-118.8576667,5.41,1.03,md,27,104,0.02703,0.04,nc,nc72726950,2017-02-11T07:38:30.120Z,"12km SE of Mammoth Lakes, California",earthquake,0.24,0.31,0.219,22,reviewed,nc,nc
2016-11-18T09:52:33.899Z,62.4773,-150.9257,75,1.5,ml,,,,0.22,ak,ak016euc97st,2019-06-17T20:28:34.319Z,"45km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-18T09:42:52.820Z,37.5333333,-118.8328333,4.72,0.94,md,26,112,0.05676,0.07,nc,nc72726945,2017-02-11T07:38:20.510Z,"17km SE of Mammoth Lakes, California",earthquake,0.25,0.52,0.128,23,reviewed,nc,nc
2016-11-18T09:32:31.390Z,38.8434982,-122.8318329,1.53,0.43,md,6,111,0.005405,0.01,nc,nc72726940,2017-02-11T07:38:12.107Z,"Northern California",earthquake,0.58,0.68,0.15,2,automatic,nc,nc
2016-11-18T09:23:13.650Z,33.5021667,-116.7843333,7.88,0.41,ml,18,76,0.0743,0.15,ci,ci37743672,2017-02-08T19:52:09.102Z,"10km NE of Aguanga, CA",earthquake,0.35,0.98,0.088,11,reviewed,ci,ci
2016-11-18T09:15:54.880Z,33.1536667,-116.491,8,1.13,ml,34,44,0.1151,0.2,ci,ci37743664,2017-02-08T19:34:17.416Z,"13km NE of Julian, CA",earthquake,0.29,1.11,0.106,26,reviewed,ci,ci
2016-11-18T09:13:12.490Z,38.824,-122.8446667,2.34,1.67,md,45,61,0.007207,0.05,nc,nc72726935,2017-02-11T07:38:05.540Z,"9km NW of The Geysers, California",earthquake,0.13,0.18,0.116,10,reviewed,nc,nc
2016-11-18T09:13:07.043Z,52.8292,-168.04,42,2,ml,,,,0.71,ak,ak016euc0ssw,2019-06-17T20:28:33.766Z,"57km ESE of Nikolski, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2016-11-18T09:12:49.151Z,36.7397,-116.0033,8.4,0.7,ml,8,140.49,0.018,0.0677,nn,nn00566895,2018-07-02T18:07:00.762Z,"58km N of Pahrump, Nevada",earthquake,,2.3,0.28,5,reviewed,nn,nn
2016-11-18T09:12:05.657Z,36.7374,-116.002,8.8,2.3,ml,44,37.65,0.016,0.1906,nn,nn00566887,2018-07-02T18:07:00.892Z,"58km N of Pahrump, Nevada",earthquake,,0.7,0.32,28,reviewed,nn,nn
2016-11-18T09:05:07.220Z,38.7856674,-122.7363358,1.53,0.78,md,9,61,0.002703,0.02,nc,nc72726925,2017-02-11T07:37:57.159Z,"1km ENE of The Geysers, California",earthquake,0.33,0.75,0.34,3,automatic,nc,nc
2016-11-18T09:04:47.242Z,61.0461,-150.5289,51.2,1.7,ml,,,,0.34,ak,ak016eubyygk,2019-06-17T20:28:33.253Z,"38km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-18T09:01:17.770Z,38.8018341,-122.7711639,1.75,0.53,md,6,117,0.01982,0.01,nc,nc72726920,2017-02-11T07:37:52.056Z,"Northern California",earthquake,0.69,2.92,0.03,2,automatic,nc,nc
2016-11-18T09:00:57.500Z,18.9603,-64.5668,12,2.3,Md,4,327.6,0.65487184,0.14,pr,pr16323017,2016-11-18T13:04:07.490Z,"60km N of Road Town, British Virgin Islands",earthquake,7.9,11.3,0,3,reviewed,pr,pr
2016-11-18T09:00:24.820Z,19.241,-155.8368333,5.74,1.34,md,18,159,,0.2,hv,hv61485881,2020-07-06T20:59:52.700Z,"20 km NNW of Hawaiian Ocean View, Hawaii",earthquake,1.01,1.46,0.064,9,reviewed,hv,hv
2016-11-18T08:55:00.185Z,38.5388,-118.1787,8.6,0.4,ml,4,241.74,0.108,0.0193,nn,nn00566957,2018-07-02T18:07:04.764Z,"Nevada",earthquake,,12.6,0,1,reviewed,nn,nn
2016-11-18T08:55:00.182Z,38.5342,-118.1654,12,0.4,ml,,,,,nn,nn00566886,2018-07-02T18:07:04.695Z,"Nevada",earthquake,,,,,reviewed,nn,nn
2016-11-18T08:53:55.250Z,33.6868333,-116.706,15.41,0.34,ml,19,108,0.02521,0.09,ci,ci37743648,2017-02-08T19:35:44.329Z,"6km SSE of Idyllwild, CA",earthquake,0.27,0.39,0.11,7,reviewed,ci,ci
2016-11-18T08:48:28.547Z,58.7951,-154.7334,129.8,1.9,ml,,,,0.5,ak,ak016eubmwx2,2019-06-17T20:28:32.831Z,"106km S of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-18T08:35:56.500Z,39.6591667,-123.6268333,-0.85,2.04,md,24,141,0.04414,0.1,nc,nc72726905,2017-02-11T07:37:45.020Z,"12km WSW of Laytonville, California",earthquake,0.25,0.87,0.1,21,reviewed,nc,nc
2016-11-18T08:33:03.940Z,45.9211667,-121.9338333,9.1,1.47,ml,13,137,0.2109,0.21,uw,uw61218402,2016-11-20T06:57:41.560Z,"23km NNW of Carson, Washington",earthquake,0.84,17.94,0.165,26,reviewed,uw,uw
2016-11-18T08:31:07.623Z,38.7124,-118.8202,12.1,1.5,ml,14,65.62,0.248,0.1417,nn,nn00566885,2018-07-02T18:07:04.108Z,"26km NW of Hawthorne, Nevada",earthquake,,1.5,0.4,4,reviewed,nn,nn
2016-11-18T08:30:35.240Z,36.7402,-115.997,8.1,0,ml,9,185.35,0.015,0.1212,nn,nn00566945,2018-07-02T18:07:04.224Z,"59km N of Pahrump, Nevada",earthquake,,1.7,0.62,4,reviewed,nn,nn
2016-11-18T08:23:18.590Z,38.8408333,-122.8305,2.42,1.1,md,39,57,0.004505,0.05,nc,nc72726900,2017-02-11T07:37:36.123Z,"9km WNW of Cobb, California",earthquake,0.15,0.21,0.124,10,reviewed,nc,nc
2016-11-18T08:21:40.940Z,61.5146,-148.0809,21.1,2.1,ml,,,,0.64,ak,ak016eubh5ji,2019-06-17T20:28:32.307Z,"47km ESE of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-18T08:07:21.310Z,37.5191667,-118.8386667,1.84,0.64,md,7,237,0.07117,0.09,nc,nc72726890,2017-02-11T07:37:30.705Z,"18km SE of Mammoth Lakes, California",earthquake,1.25,3.8,0.087,6,reviewed,nc,nc
2016-11-18T08:05:29.250Z,-34.2044,179.5272,161.22,4.6,mb,,129,3.494,1.1,us,us10007dla,2017-02-15T23:21:26.040Z,"South of the Kermadec Islands",earthquake,10.7,6.6,0.107,26,reviewed,us,us
2016-11-18T08:01:47.610Z,37.5235,-118.8681667,3.38,0.67,md,12,215,0.07387,0.05,nc,nc72726885,2017-02-11T07:37:25.763Z,"16km SSE of Mammoth Lakes, California",earthquake,0.58,1.66,0.212,11,reviewed,nc,nc
2016-11-18T08:01:30.100Z,19.4188,-64.217,96,2.8,Md,4,342,1.20194585,0.2,pr,pr16323016,2017-02-15T23:21:26.040Z,"118km NNE of Road Town, British Virgin Islands",earthquake,10,10.8,0,4,reviewed,pr,pr
2016-11-18T07:58:07.900Z,35.6158333,-116.3008333,1.54,2.35,ml,13,53,0.2839,0.11,ci,ci37743632,2016-12-08T01:13:36.461Z,"27km SSW of Tecopa, CA",earthquake,0.2,0.97,0.193,52,reviewed,ci,ci
2016-11-18T07:53:06.960Z,63.0867,-151.5277,10.4,0.8,ml,,,,0.51,ak,ak016eub2i88,2019-06-17T20:28:31.890Z,"111km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-18T07:50:56.699Z,62.9353,-149.1695,64.8,1.6,ml,,,,0.62,ak,ak016eub1yx1,2019-06-17T20:28:30.661Z,"52km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-18T07:45:54.133Z,36.7388,-116.0005,8.7,-0.3,ml,9,143.32,0.016,0.0977,nn,nn00566943,2018-07-02T18:07:03.999Z,"58km N of Pahrump, Nevada",earthquake,,1.6,0.15,4,reviewed,nn,nn
2016-11-18T07:45:51.423Z,61.487,-150.7461,55.1,1.3,ml,,,,0.42,ak,ak016eub0vxi,2019-06-17T20:28:30.164Z,"42km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-18T07:43:37.830Z,37.5358333,-118.8308333,5.63,1.52,md,33,111,0.05405,0.04,nc,nc72726880,2017-02-11T07:37:20.627Z,"17km SE of Mammoth Lakes, California",earthquake,0.21,0.52,0.257,32,reviewed,nc,nc
2016-11-18T07:42:24.690Z,34.7466,6.2349,26.41,5.2,mww,,35,2.729,0.81,us,us100079w2,2017-02-15T23:21:26.040Z,"26km WNW of Zeribet el Oued, Algeria",earthquake,6.5,4.3,,,reviewed,us,us
2016-11-18T07:39:58.800Z,19.3967,-64.2713,96,3.3,Md,11,309.6,1.15972503,0.4,pr,pr16323015,2017-02-15T23:21:26.040Z,"114km NNE of Road Town, British Virgin Islands",earthquake,7.3,9.8,0,7,reviewed,pr,pr
2016-11-18T07:32:45.392Z,36.7386,-116.0008,8.5,-0.1,ml,10,125.7,0.016,0.0959,nn,nn00566941,2018-07-02T18:07:03.892Z,"58km N of Pahrump, Nevada",earthquake,,1.5,0.36,6,reviewed,nn,nn
2016-11-18T07:29:29.888Z,62.2995,-150.2557,5.4,1.3,ml,,,,0.77,ak,ak016euaxet8,2019-06-17T20:28:29.727Z,"8km WSW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-18T07:25:48.822Z,60.1975,-141.3028,0,1.2,ml,,,,0.57,ak,ak016euawleq,2019-05-21T09:47:12.902Z,"64km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-11-18T07:25:01.130Z,33.5161667,-116.4526667,7.25,0.74,ml,26,75,0.02365,0.18,ci,ci37743616,2017-02-08T21:44:56.029Z,"21km ESE of Anza, CA",earthquake,0.28,0.72,0.122,18,reviewed,ci,ci
2016-11-18T07:19:04.000Z,18.0632,-65.7926,14,1.8,Md,3,342,0.23086703,0.02,pr,pr16323014,2016-11-18T11:54:32.464Z,"6km ESE of Comunas, Puerto Rico",earthquake,1.6,0.8,0,3,reviewed,pr,pr
2016-11-18T07:11:42.206Z,63.0795,-151.5355,9.9,0.8,ml,,,,0.53,ak,ak016euatkvg,2019-06-17T20:28:29.261Z,"111km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-18T07:09:36.300Z,33.513,-116.4516667,6.53,0.87,ml,31,102,0.02405,0.19,ci,ci37743608,2017-02-08T20:00:04.282Z,"21km ESE of Anza, CA",earthquake,0.27,0.69,0.186,21,reviewed,ci,ci
2016-11-18T07:06:36.837Z,60.5237,-151.1492,56.4,2.1,ml,,,,0.24,ak,ak016euashvn,2019-06-17T20:28:27.805Z,"3km WSW of Ridgeway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-11-18T06:58:42.570Z,-2.1688,100.6158,66.15,4.4,mb,,186,2.514,0.81,us,us10007dl4,2017-02-15T23:21:26.040Z,"85km W of Sungaipenuh, Indonesia",earthquake,9.7,9.6,0.144,14,reviewed,us,us
2016-11-18T06:57:41.749Z,63.0372,-150.4731,92.9,1.2,ml,,,,0.32,ak,ak016euai066,2019-06-17T20:28:27.322Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-11-18T06:54:38.100Z,36.2277,-98.9335,5,2.6,ml,,87,,0.33,us,us100079v1,2017-02-15T23:21:26.040Z,"21km N of Taloga, Oklahoma",earthquake,2.1,2.1,,,reviewed,tul,tul
2016-11-18T06:54:37.650Z,36.6173,71.3486,84.82,4.6,mb,,65,0.8,0.76,us,us100079v8,2017-02-15T23:21:26.040Z,"18km WSW of Ashkasham, Afghanistan",earthquake,6.9,7,0.093,34,reviewed,us,us
2016-11-18T06:54:08.757Z,51.4556,-176.0985,25.6,2,ml,,,,0.18,ak,ak016euahah7,2019-06-17T20:28:26.845Z,"61km SE of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-11-18T06:53:54.780Z,36.6346667,-117.8623333,-0.46,1.65,ml,12,153,0.09673,0.19,ci,ci37743600,2016-12-08T01:05:50.290Z,"19km ENE of Lone Pine, CA",earthquake,0.39,0.64,0.073,14,reviewed,ci,ci
2016-11-18T06:52:16.600Z,18.1515,-65.7266,4,1.5,Md,3,162,0.1176793,0.18,pr,pr16323013,2016-11-18T08:27:47.720Z,"2km SE of Punta Santiago, Puerto Rico",earthquake,10.2,9.4,0,3,reviewed,pr,pr
2016-11-18T06:46:31.720Z,62.0449,-152.0767,99.8,1.3,ml,,,,0.26,ak,ak016euafmis,2019-06-17T20:28:25.636Z,"107km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-11-18T06:39:46.290Z,38.8493347,-122.7998352,2.27,0.19,md,5,173,0.01982,0.09,nc,nc72726870,2017-02-11T07:37:15.197Z,"Northern California",earthquake,1.68,2.79,0.11,2,automatic,nc,nc
2016-11-18T06:37:08.070Z,38.7955017,-122.762001,0.86,0.52,md,5,185,0.02072,0.01,nc,nc72726865,2017-02-11T07:37:10.262Z,"2km NNW of The Geysers, California",earthquake,0.64,2.36,0.04,2,automatic,nc,nc
2016-11-18T06:36:13.120Z,38.8429985,-122.8306656,1.4,0.96,md,12,63,0.005405,0.03,nc,nc72726860,2017-02-11T07:37:05.127Z,"9km WNW of Cobb, California",earthquake,0.28,0.55,0.1,4,automatic,nc,nc
2016-11-18T06:36:00.511Z,63.4206,-151.3019,11,1.4,ml,,,,0.73,ak,ak016euadeyb,2019-06-17T20:28:25.055Z,"117km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-11-18T06:34:15.430Z,38.8241667,-122.842,2.49,1.38,md,43,64,0.005405,0.05,nc,nc72726855,2017-02-11T07:36:58.660Z,"9km NW of The Geysers, California",earthquake,0.14,0.19,0.147,11,reviewed,nc,nc
2016-11-18T06:31:57.567Z,36.7356,-116.0025,6.7,0.4,ml,7,190.49,0.016,0.1571,nn,nn00566940,2018-07-02T18:07:03.795Z,"58km N of Pahrump, Nevada",earthquake,,2.1,0.22,3,reviewed,nn,nn
2016-11-18T06:31:45.055Z,36.7377,-116.0007,9,0.7,ml,22,100.89,0.016,0.1058,nn,nn00566873,2018-07-02T18:07:02.212Z,"58km N of Pahrump, Nevada",earthquake,,0.8,0.23,15,reviewed,nn,nn
2016-11-18T06:31:37.661Z,61.7645,-149.0419,17.1,0.9,ml,,,,0.3,ak,ak016euacf8m,2019-06-17T20:28:24.275Z,"10km ENE of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-11-18T06:28:57.490Z,44.7601667,-111.521,5.33,0.34,md,6,148,0.096,0.04,mb,mb80190224,2016-11-18T18:43:04.130Z,"34km WNW of West Yellowstone, Montana",earthquake,0.82,4.91,0.729,3,reviewed,mb,mb
2016-11-18T06:27:03.000Z,33.4445,-116.3938333,11.45,0.75,ml,28,140,0.08308,0.15,ci,ci37385789,2017-02-08T20:19:57.635Z,"21km N of Borrego Springs, CA",earthquake,0.28,0.58,0.159,16,reviewed,ci,ci
2016-11-18T06:27:01.070Z,33.4468333,-116.3858333,12.51,0.6,ml,24,143,0.08332,0.13,ci,ci37743584,2017-02-08T21:27:20.949Z,"21km N of Borrego Springs, CA",earthquake,0.33,0.75,0.157,7,reviewed,ci,ci
2016-11-18T06:26:02.950Z,38.7944984,-122.8190002,5.96,1.04,md,8,178,0.02432,0.09,nc,nc72726850,2017-02-11T07:36:50.765Z,"5km WNW of The Geysers, California",earthquake,1.16,1.88,0.12,4,automatic,nc,nc
2016-11-18T06:19:07.210Z,38.7585,-122.624,4.93,1.26,md,36,71,0.04505,0.11,nc,nc72726845,2017-02-11T07:36:45.866Z,"1km NW of Middletown, California",earthquake,0.32,0.48,0.225,13,reviewed,nc,nc
2016-11-18T06:15:38.690Z,38.7648333,-122.6201667,3.83,1.26,md,29,84,0.04685,0.1,nc,nc72726840,2017-02-11T07:36:40.492Z,"1km NNW of Middletown, California",earthquake,0.29,0.76,0.382,11,reviewed,nc,nc
2016-11-18T06:04:57.660Z,38.8383331,-122.8396683,2.01,1,md,17,55,0.01532,0.03,nc,nc72726835,2017-02-11T07:36:35.402Z,"9km NW of The Geysers, California",earthquake,0.23,0.64,0.1,4,automatic,nc,nc
2016-11-18T06:03:29.951Z,36.7343,-116.0017,8.6,-0.1,ml,7,186.25,0.014,0.0899,nn,nn00566872,2018-07-02T18:07:01.737Z,"58km N of Pahrump, Nevada",earthquake,,1.8,0.19,4,reviewed,nn,nn
2016-11-18T06:02:36.423Z,38.6513,-119.5708,10.1,0.8,ml,4,212.31,0.18,0.0826,nn,nn00566965,2018-07-02T18:07:05.123Z,"24km SW of Smith Valley, Nevada",earthquake,,7.1,0.62,3,reviewed,nn,nn
2016-11-18T06:02:31.112Z,36.7409,-115.9984,8.4,-0.2,ml,10,183.9,0.016,0.1136,nn,nn00566871,2018-07-02T18:07:01.620Z,"59km N of Pahrump, Nevada",earthquake,,1.3,0.15,5,reviewed,nn,nn
2016-11-18T06:01:37.935Z,59.8396,-151.9553,63.3,1.3,ml,,,,0.25,ak,ak016eua5zs1,2019-06-17T20:28:23.612Z,"9km NW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-18T05:56:26.740Z,38.791,-122.7613333,4.18,-0.33,md,4,144,0.02072,0.04,nc,nc72726830,2017-02-11T07:36:30.057Z,"1km NNW of The Geysers, California",earthquake,0.71,31.61,,1,reviewed,nc,nc
2016-11-18T05:54:20.567Z,62.9457,-150.6299,93.9,1.2,ml,,,,0.55,ak,ak016eu9vvs8,2019-06-17T20:28:22.651Z,"74km NNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-11-18T05:53:02.190Z,44.7398333,-111.7041667,12.05,0.64,ml,8,113,0.029,0.26,mb,mb80190219,2016-11-18T18:39:25.670Z,"48km W of West Yellowstone, Montana",earthquake,0.79,0.95,0.143,2,reviewed,mb,mb
2016-11-18T05:50:22.504Z,36.7414,-115.9985,8.6,0.1,ml,12,137.52,0.017,0.1364,nn,nn00566870,2018-07-02T18:07:01.507Z,"59km N of Pahrump, Nevada",earthquake,,1.3,0.18,8,reviewed,nn,nn
2016-11-18T05:45:31.366Z,36.7378,-116.0012,8,-0.4,ml,7,200.84,0.016,0.1274,nn,nn00566935,2018-07-02T18:07:03.573Z,"Nevada",earthquake,,2,0.13,3,reviewed,nn,nn
2016-11-18T05:41:18.576Z,36.7384,-115.9994,8.7,-0.2,ml,8,144.53,0.015,0.0967,nn,nn00566933,2018-07-02T18:07:03.476Z,"58km N of Pahrump, Nevada",earthquake,,1.7,0.28,5,reviewed,nn,nn
2016-11-18T05:38:27.196Z,62.0805,-149.3746,46.3,1.2,ml,,,,0.24,ak,ak016eu9sgu7,2019-06-17T20:28:22.013Z,"26km ESE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-11-18T05:38:10.329Z,36.7373,-115.9989,8.9,-0.1,ml,8,172.54,0.014,0.1031,nn,nn00566929,2018-07-02T18:07:03.162Z,"58km N of Pahrump, Nevada",earthquake,,1.5,0.17,5,reviewed,nn,nn
