time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-10-06T23:48:06.322Z,60.5124,-152.6982,8.1,1,ml,,,,0.64,ak,ak020cvggg0p,2020-10-23T18:59:07.804Z,"76 km W of Salamatof, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-10-06T23:43:39.750Z,19.2360000610352,-155.42399597168,30.1700000762939,2.19,ml,50,137,,0.129999995,hv,hv72169771,2020-10-06T23:49:10.200Z,"6 km ENE of Pāhala, Hawaii",earthquake,0.55,0.899999976,2.57,12,automatic,hv,hv
2020-10-06T23:42:55.950Z,38.133,-118.032,4.3,1.4,ml,15,77.65,0.033,0.11,nn,nn00777478,2020-10-07T00:01:51.746Z,"29 km SSE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-10-06T23:41:17.140Z,47.7048333333333,-121.919666666667,3.62,0.51,md,6,107,0.142,0.14,uw,uw61691386,2020-10-08T23:04:07.110Z,"1 km NNW of Lake Marcel-Stillwater, Washington",earthquake,0.46,14.32,0.506086084945421,2,reviewed,uw,uw
2020-10-06T23:40:12.834Z,61.3852,-150.1362,36.3,1,ml,,,,0.45,ak,ak020cvgeqtf,2020-10-23T18:59:12.984Z,"8 km WNW of Point MacKenzie, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-10-06T23:39:08.826Z,38.852,-118.5056,8.4,2,ml,25,66.93,0.224,0.1535,nn,nn00777475,2020-10-07T02:24:47.400Z,"28 km ESE of Schurz, Nevada",earthquake,,3.3,0.33,13,reviewed,nn,nn
2020-10-06T23:37:11.770Z,17.9203,-66.9223,12,2.77,md,20,217,0.0697,0.17,pr,pr2020280018,2020-10-07T00:23:22.335Z,"5 km SSW of Guánica, Puerto Rico",earthquake,0.67,0.4,0.2,11,reviewed,pr,pr
2020-10-06T23:36:32.473Z,65.4007,-148.0234,16.2,0.5,ml,,,,0.6,ak,ak020cvgdxgi,2020-10-23T18:59:07.550Z,"27 km ESE of Livengood, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-06T23:36:03.440Z,19.1630001068115,-155.469329833984,30.0300006866455,1.97000003,md,34,208,,0.170000002,hv,hv72169766,2020-10-06T23:39:09.040Z,"4 km SSE of Pāhala, Hawaii",earthquake,0.83,1.13999999,1.60000002,6,automatic,hv,hv
2020-10-06T23:34:33.109Z,39.8049,-120.6781,9,0.6,ml,5,283.24,0.252,0.1186,nn,nn00777485,2020-10-07T02:24:48.698Z,"2 km NW of Plumas Eureka, California",earthquake,,7.8,0.33,3,reviewed,nn,nn
2020-10-06T23:29:17.780Z,33.7885,-116.6553333,14.91,2.92,ml,60,20,0.08791,0.12,ci,ci39654856,2020-10-09T00:10:04.741Z,"8km NE of Idyllwild, CA",earthquake,0.11,0.2,0.139,165,reviewed,ci,ci
2020-10-06T23:29:08.810Z,35.0365,-117.6733333,-0.82,2.03,ml,35,59,0.1036,0.2,ci,ci39654848,2020-10-07T15:21:28.796Z,"5km NNW of Boron, CA",quarry blast,0.36,31.61,0.122,32,reviewed,ci,ci
2020-10-06T23:27:54.358Z,54.5735,-160.7216,13.1,1.8,ml,,,,0.85,ak,ak020cvgc1pn,2020-10-23T18:59:12.737Z,"86 km S of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-06T23:27:05.260Z,17.9163,-66.8826,6,2.86,md,22,208,0.0589,0.14,pr,pr2020280017,2020-10-08T22:06:51.040Z,"6 km SSE of Guánica, Puerto Rico",earthquake,0.49,0.25,0.23,17,reviewed,pr,pr
2020-10-06T23:26:50.870Z,44.3146667,-115.1756667,5.57,2.44,ml,8,67,0.276,0.18,mb,mb80467169,2020-10-08T23:39:09.190Z,"21 km WNW of Stanley, Idaho",earthquake,0.58,1.55,0.253,10,reviewed,mb,mb
2020-10-06T23:21:21.698Z,66.287,-157.2058,3.7,1.1,ml,,,,0.58,ak,ak020cvgaow9,2020-10-23T18:59:12.476Z,"67 km S of Shungnak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-10-06T23:20:41.250Z,38.156,-117.8683,13.5,0.7,ml,11,108.69,0.008,0.07,nn,nn00777472,2020-10-06T23:40:10.445Z,"33 km SE of Mina, Nevada",earthquake,,3.1,,,automatic,nn,nn
2020-10-06T23:18:47.180Z,17.9261,-66.8913,7,3.32,md,22,211,0.0505,0.16,pr,pr2020280015,2020-10-08T22:05:07.040Z,"5 km SSE of Guánica, Puerto Rico",earthquake,0.49,0.26,0.01,5,reviewed,pr,pr
2020-10-06T23:16:37.050Z,38.1845,-117.9273,7.8,1.6,ml,12,77.82,0.036,0.15,nn,nn00777469,2020-10-06T23:22:10.723Z,"27 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-10-06T23:12:37.680Z,38.7913322,-122.7476654,1.24,0.57,md,7,172,0.01322,0.01,nc,nc73467546,2020-10-06T23:14:14.812Z,"2km NNE of The Geysers, CA",earthquake,0.5,0.97,,1,automatic,nc,nc
2020-10-06T23:07:48.160Z,17.9221,-66.8905,6,2.67,md,16,213,0.0542,0.12,pr,pr2020280016,2020-10-07T00:04:35.511Z,"5 km SSE of Guánica, Puerto Rico",earthquake,0.44,0.27,0.33,13,reviewed,pr,pr
2020-10-06T23:07:13.330Z,19.5483333333333,-155.618,6.49,2.28,ml,50,77,,0.16,hv,hv72169736,2020-10-07T02:04:29.730Z,"27 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.35,0.41,0.20373588451676,13,reviewed,hv,hv
2020-10-06T23:06:19.653Z,53.9963,-164.7375,54.5,1.8,ml,,,,0.39,ak,ak020cvg7gzx,2020-10-23T18:59:12.209Z,"69 km ESE of Akutan, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2020-10-06T23:04:56.130Z,44.2913333,-115.1018333,6.21,1.93,ml,8,67,0.3,0.2,mb,mb80467154,2020-10-08T23:42:52.150Z,"15 km WNW of Stanley, Idaho",earthquake,0.49,1.54,0.155,6,reviewed,mb,mb
2020-10-06T23:03:05.340Z,19.551,-155.597,5.48,1.01,md,16,123,,0.11,hv,hv72169726,2020-10-07T01:53:10.510Z,"29 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.54,0.88,0.14177052426697,9,reviewed,hv,hv
2020-10-06T23:03:02.920Z,17.9193,-66.8908,6,4.05,md,26,203,0.057,0.15,pr,pr2020280013,2020-10-14T04:28:31.356Z,"6 km SSE of Guánica, Puerto Rico",earthquake,0.51,0.27,0.08,11,reviewed,pr,pr
2020-10-06T23:02:06.949Z,34.3036,137.9258,295.63,4.6,mb,,76,0.429,0.81,us,us6000c68f,2020-10-14T04:26:35.040Z,"42 km SW of Ōyama, Japan",earthquake,7.3,4.3,0.05,118,reviewed,us,us
2020-10-06T22:57:36.000Z,19.5561666666667,-155.626666666667,6.42,2.94,ml,53,120,,0.21,hv,hv72169721,2020-10-08T22:03:19.040Z,"27 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.43,0.176659208783403,37,reviewed,hv,hv
2020-10-06T22:57:23.360Z,19.1751666666667,-155.480833333333,38.07,1.82,md,21,162,,0.14,hv,hv72169716,2020-10-07T02:27:47.360Z,"3 km S of Pāhala, Hawaii",earthquake,1.67,1.26,0.0772057475516625,14,reviewed,hv,hv
2020-10-06T22:52:46.170Z,17.9526,-66.833,14,2.35,md,17,195,0.0514,0.16,pr,pr2020280014,2020-10-07T00:02:20.414Z,"4 km SSW of Indios, Puerto Rico",earthquake,0.67,0.56,0.21,8,reviewed,pr,pr
2020-10-06T22:49:54.020Z,36.1326667,-117.8626667,2.45,0.9,ml,16,86,0.01633,0.1,ci,ci39654824,2020-10-07T21:53:16.831Z,"12km NE of Coso Junction, CA",earthquake,0.16,0.14,0.151,11,reviewed,ci,ci
2020-10-06T22:46:02.493Z,63.5128,-147.6423,17.9,0.9,ml,,,,0.62,ak,ak020cvfuksd,2020-10-23T18:59:07.284Z,"66 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-06T22:45:41.230Z,38.1657,-117.8415,8.6,0.9,ml,10,100.84,0.028,0.02,nn,nn00777465,2020-10-06T23:03:48.198Z,"34 km SE of Mina, Nevada",earthquake,,6,,,automatic,nn,nn
2020-10-06T22:38:45.790Z,47.5691666666667,-122.6785,25.4,1.64,ml,24,65,0.07334,0.28,uw,uw61691341,2020-10-07T01:03:47.040Z,"2 km NNW of Navy Yard City, Washington",earthquake,0.67,0.54,0.189604264621245,11,reviewed,uw,uw
2020-10-06T22:35:51.680Z,38.2048,-117.9692,14,1.3,ml,11,111.97,0.038,0.3,nn,nn00777462,2020-10-06T22:47:50.209Z,"23 km SSE of Mina, Nevada",earthquake,,2.5,,,automatic,nn,nn
2020-10-06T22:31:58.339Z,64.7127,-165.3926,7.5,1.3,ml,,,,0.55,ak,ak020cvfrha1,2020-10-23T18:59:11.940Z,"23 km N of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-06T22:20:15.764Z,68.5644,-147.1731,5.7,1.4,ml,,,,0.5,ak,ak020cvfp17l,2020-10-23T18:59:07.014Z,"83 km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-06T22:19:50.640Z,38.8100014,-122.8266678,1.9,0.57,md,15,62,0.002264,0.02,nc,nc73467526,2020-10-06T22:21:29.035Z,"7km WNW of The Geysers, CA",earthquake,0.23,0.51,0.01,2,automatic,nc,nc
2020-10-06T22:15:51.650Z,38.7895012,-122.7456665,1.93,0.57,md,6,175,0.009379,0.07,nc,nc73467521,2020-10-06T22:17:28.632Z,"2km NE of The Geysers, CA",earthquake,0.88,1.47,,1,automatic,nc,nc
2020-10-06T22:14:19.590Z,38.2007,-117.7172,10.8,1.2,ml,12,172.95,0.036,0.08,nn,nn00777458,2020-10-06T22:36:50.575Z,"40 km ESE of Mina, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-10-06T22:10:42.710Z,37.2975,-122.0775,9,0.97,md,8,164,0.03809,0.12,nc,nc73467516,2020-10-07T04:26:03.801Z,"5km SW of Cupertino, CA",earthquake,0.7,0.54,0.224,11,reviewed,nc,nc
2020-10-06T22:06:03.895Z,9.7346,126.3234,10,4.4,mb,,131,2.748,0.98,us,us6000c73u,2020-10-14T04:44:55.040Z,"Mindanao, Philippines",earthquake,6.2,1.9,0.148,13,reviewed,us,us
2020-10-06T22:02:54.378Z,25.643,94.7776,61.51,4.6,mb,,54,1.472,0.84,us,us6000c688,2020-10-14T04:49:12.993Z,"27 km E of Phek, India",earthquake,3.7,6.3,0.062,78,reviewed,us,us
2020-10-06T21:59:29.230Z,35.5945,-117.5178333,9.79,-0.08,ml,4,213,0.04604,0.1,ci,ci39654784,2020-10-07T21:58:05.756Z,"15km ESE of Ridgecrest, CA",earthquake,2.05,0.67,0.014,1,reviewed,ci,ci
2020-10-06T21:56:54.139Z,65.411,-153.4031,7,1.3,ml,,,,0.56,ak,ak020cvfbe8w,2020-10-23T18:59:06.727Z,"67 km WNW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-06T21:50:12.410Z,59.4664,-152.0303,64.8,1.2,ml,,,,0.35,ak,ak020cvfa0qh,2020-10-23T18:59:11.691Z,"13 km NNW of Nanwalek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-06T21:48:27.340Z,37.0683333,-121.5023333,7.67,1.04,md,21,58,0.04509,0.1,nc,nc73467511,2020-10-09T19:29:58.344Z,"9km NE of Gilroy, CA",earthquake,0.34,0.79,0.134,16,reviewed,nc,nc
2020-10-06T21:48:04.870Z,35.9761667,-117.6718333,2.65,-0.11,ml,5,147,0.03314,0.04,ci,ci39654768,2020-10-07T22:01:53.231Z,"22km ENE of Little Lake, CA",earthquake,0.21,0.13,0.037,1,reviewed,ci,ci
2020-10-06T21:46:09.290Z,44.4345,-122.733333333333,-0.56,1.68,ml,9,106,0.08896,0.11,uw,uw61691331,2020-10-10T03:58:36.942Z,"4 km N of Sweet Home, Oregon",explosion,0.47,31.61,0.225514726449051,4,reviewed,uw,uw
2020-10-06T21:45:21.823Z,9.9221,126.4609,10,4.4,mb,,129,2.965,1.16,us,us6000c73p,2020-10-14T04:54:18.040Z,"40 km E of Pilar, Philippines",earthquake,11.1,1.9,0.13,17,reviewed,us,us
2020-10-06T21:44:25.750Z,38.1648,-117.947,14.5,1.3,ml,11,97.69,0.025,0.12,nn,nn00777454,2020-10-06T21:49:49.020Z,"28 km SSE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-10-06T21:43:20.280Z,60.1139,-153.3068,156,1.8,ml,,,,0.24,ak,ak020cvf8jbw,2020-10-23T18:59:11.425Z,"56 km E of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-06T21:39:28.050Z,33.0701667,-115.622,7.9,1.42,ml,8,178,0.04633,0.27,ci,ci39654744,2020-10-07T22:07:32.921Z,"4km N of Westmorland, CA",earthquake,1.07,0.79,0.14,4,reviewed,ci,ci
2020-10-06T21:34:03.980Z,38.806,-122.8201667,3.44,0,md,11,73,0.007601,0.02,nc,nc73467506,2020-10-14T03:20:07.658Z,"6km WNW of The Geysers, CA",earthquake,0.4,0.66,0.28,2,reviewed,nc,nc
2020-10-06T21:31:05.250Z,19.257999420166,-155.393005371094,31.1700000762939,1.9,ml,45,109,,0.119999997,hv,hv72169646,2020-10-06T21:36:35.030Z,"10 km NE of Pāhala, Hawaii",earthquake,0.52,0.689999998,0.24,3,automatic,hv,hv
2020-10-06T21:29:06.790Z,9.7633,126.3368,10,4.6,mb,,126,2.779,1.15,us,us6000c73n,2020-10-14T05:02:41.040Z,"24 km E of Union, Philippines",earthquake,9.9,1.9,0.089,37,reviewed,us,us
2020-10-06T21:28:33.980Z,33.5851667,-116.8005,8.28,0.44,ml,18,85,0.03155,0.12,ci,ci39654712,2020-10-17T00:10:42.977Z,"12km WNW of Anza, CA",earthquake,0.35,0.48,0.1,3,reviewed,ci,ci
2020-10-06T21:28:09.519Z,36.3595,-97.349,7.27,1.71,ml,53,38,0.135873337,0.23,ok,ok2020trjv,2020-10-06T22:04:29.101Z,"9 km NW of Perry, Oklahoma",earthquake,,0.7,0.17,5,reviewed,ok,ok
2020-10-06T21:27:48.910Z,48.3211666666667,-122.682166666667,46.86,1.38,ml,14,125,0.1705,0.18,uw,uw61680777,2020-10-07T00:44:01.030Z,"1 km SSW of Ault Field, Washington",earthquake,0.63,1.47,0.0975442558354787,7,reviewed,uw,uw
2020-10-06T21:26:20.270Z,35.0973333,-117.4546667,3.01,1.15,ml,13,93,0.1538,0.11,ci,ci39654696,2020-10-06T23:41:11.819Z,"21km ENE of Boron, CA",earthquake,0.27,1.02,0.178,15,reviewed,ci,ci
2020-10-06T21:25:27.921Z,36.8522,71.6121,110.79,4.1,mb,,102,2.631,0.99,us,us6000c680,2020-10-14T05:04:59.198Z,"14 km N of Ishqoshim, Tajikistan",earthquake,9.7,9.6,0.123,18,reviewed,us,us
2020-10-06T21:18:04.990Z,9.7097,126.3434,10,4.5,mb,,127,2.729,0.93,us,us6000c73t,2020-10-14T04:22:35.040Z,"26 km ESE of Union, Philippines",earthquake,6.6,1.9,0.121,20,reviewed,us,us
2020-10-06T21:13:21.700Z,58.4168333333333,-154.527666666667,4.09,-0.35,ml,4,256,,0.31,av,av91008658,2020-10-07T21:40:33.160Z,"94 km N of Karluk, Alaska",earthquake,2.62,4.3,0.152432873345597,4,reviewed,av,av
2020-10-06T21:13:01.200Z,35.9033333,-117.7416667,6.17,0.79,ml,14,59,0.07694,0.14,ci,ci39654688,2020-10-06T23:41:09.578Z,"15km ESE of Little Lake, CA",earthquake,0.28,0.76,0.139,6,reviewed,ci,ci
2020-10-06T20:54:09.480Z,36.4291667,-90.8206667,4.99,2.43,md,7,148,0.4484,0.11,nm,nm60114228,2020-10-07T15:15:42.780Z,"6 km E of Maynard, Arkansas",earthquake,0.54,8.81,0.05,4,reviewed,nm,nm
2020-10-06T20:53:05.800Z,54.1453333333333,-165.943833333333,2.93,-0.68,ml,5,129,,0.26,av,av91008653,2020-10-07T21:36:36.460Z,"10 km W of Akutan, Alaska",earthquake,0.46,0.94,0.140751825171452,4,reviewed,av,av
2020-10-06T20:52:52.504Z,61.5961,-146.331,31.3,1.3,ml,,,,0.57,ak,ak020cvep3l0,2020-10-23T18:59:06.444Z,"49 km SSE of Nelchina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-06T20:49:40.170Z,38.8148346,-122.8225021,2.04,1.08,md,26,50,0.007918,0.03,nc,nc73467501,2020-10-06T20:51:19.210Z,"7km NW of The Geysers, CA",earthquake,0.18,0.37,0.13,5,automatic,nc,nc
2020-10-06T20:49:34.420Z,9.8354,126.8592,49.3,4.3,mb,,62,3.025,0.56,us,us6000c73m,2020-10-31T21:03:49.040Z,"82 km E of Union, Philippines",earthquake,10.5,7.8,0.116,25,reviewed,us,us
2020-10-06T20:48:15.038Z,59.7294,-153.1817,105.7,1.4,ml,,,,0.35,ak,ak020cveo5wf,2020-10-23T18:59:11.173Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-10-06T20:41:26.780Z,39.9221667,-123.7406667,4.76,2.79,md,22,130,0.08634,0.14,nc,nc73467491,2020-10-30T18:08:14.040Z,"21km NNE of Rockport, CA",earthquake,0.37,0.57,0.092,21,reviewed,nc,nc
2020-10-06T20:40:58.050Z,39.9178333,-123.7476667,4.8,2.79,md,29,118,0.08508,0.15,nc,nc73467496,2020-10-30T18:06:49.040Z,"21km NNE of Rockport, CA",earthquake,0.37,0.54,0.164,40,reviewed,nc,nc
2020-10-06T20:39:16.280Z,35.8756667,-117.6936667,5.52,0.59,ml,18,49,0.08019,0.12,ci,ci39654664,2020-10-20T15:36:09.416Z,"20km ESE of Little Lake, CA",earthquake,0.17,0.64,0.073,10,reviewed,ci,ci
2020-10-06T20:36:34.041Z,52.831,-162.3006,10,3.3,ml,,243,2.137,1.35,us,us6000cc9h,2020-10-30T18:03:03.040Z,"236 km SSE of False Pass, Alaska",earthquake,6.7,2,0.128,8,reviewed,us,us
2020-10-06T20:35:15.000Z,54.1446666666667,-165.933,3.68,-0.44,ml,6,112,,0.28,av,av91008648,2020-10-07T21:33:35.820Z,"10 km W of Akutan, Alaska",earthquake,0.45,0.93,0.379307413057457,5,reviewed,av,av
2020-10-06T20:34:07.960Z,35.8736667,-117.6968333,4.56,1.5,ml,32,37,0.08312,0.15,ci,ci39654656,2020-10-20T15:47:29.590Z,"20km ESE of Little Lake, CA",earthquake,0.15,0.36,0.143,29,reviewed,ci,ci
2020-10-06T20:32:55.150Z,60.5283333333333,-152.765333333333,2.14,-0.96,ml,5,140,,0.1,av,av91008638,2020-10-07T21:26:37.520Z,"79 km W of Salamatof, Alaska",earthquake,0.58,4.17,0.178432948288197,5,reviewed,av,av
2020-10-06T20:32:32.390Z,38.786499,-122.7440033,1.8,0.8,md,11,141,0.0187,0.02,nc,nc73467481,2020-10-06T20:34:09.857Z,"2km NE of The Geysers, CA",earthquake,0.38,0.73,0.13,2,automatic,nc,nc
2020-10-06T20:31:47.600Z,46.8473333333333,-121.758333333333,0.16,0.19,ml,10,78,0.02097,0.05,uw,uw61680767,2020-10-06T21:35:15.340Z,"23 km ENE of Ashford, Washington",earthquake,0.28,0.61,0.205899840445824,5,reviewed,uw,uw
2020-10-06T20:29:28.670Z,39.3676667,-123.2495,5.94,1.26,md,15,111,0.07465,0.07,nc,nc73467476,2020-10-10T06:11:13.488Z,"10km ESE of Willits, CA",earthquake,0.28,0.67,0.136,12,reviewed,nc,nc
2020-10-06T20:26:36.632Z,-7.5781,127.7084,156.9,4.1,mb,,52,3.58,0.75,us,us6000c73l,2020-10-30T17:57:32.040Z,"130 km NE of Lospalos, Timor Leste",earthquake,4.9,8.3,0.158,14,reviewed,us,us
2020-10-06T20:25:47.920Z,19.1713333129883,-155.467163085938,29.4699993133545,2.21000004,md,45,161,,0.140000001,hv,hv72169591,2020-10-06T20:28:55.410Z,"3 km SSE of Pāhala, Hawaii",earthquake,0.51,0.829999983,1.51999998,22,automatic,hv,hv
2020-10-06T20:25:45.600Z,46.8473333333333,-121.76,0.6,-0.2,md,10,104,0.02193,0.05,uw,uw61501228,2020-10-09T00:54:55.800Z,"22 km ENE of Ashford, Washington",earthquake,0.33,0.55,0.195635466839693,9,reviewed,uw,uw
2020-10-06T20:25:17.380Z,46.8451666666667,-121.76,0.33,1.5,ml,17,83,0.02085,0.08,uw,uw61680757,2020-10-09T00:53:20.260Z,"22 km ENE of Ashford, Washington",earthquake,0.21,0.48,0.157514221804971,7,reviewed,uw,uw
2020-10-06T20:22:23.280Z,19.1650009155273,-155.467834472656,30.9500007629395,1.83000004,md,28,163,,0.119999997,hv,hv72169586,2020-10-06T20:25:36.060Z,"4 km SSE of Pāhala, Hawaii",earthquake,0.78,1.00999999,0.910000026,3,automatic,hv,hv
2020-10-06T20:21:14.180Z,44.5898333333333,-123.422666666667,-0.37,1.6,md,9,96,0.08447,0.22,uw,uw61680752,2020-10-06T21:38:26.220Z,"7 km NW of Philomath, Oregon",explosion,0.42,31.61,0.323061477333813,7,reviewed,uw,uw
2020-10-06T20:18:04.530Z,54.1405,-165.938,1.89,-1.08,ml,5,124,,0.17,av,av91008643,2020-10-07T21:29:03.980Z,"10 km W of Akutan, Alaska",earthquake,0.3,0.82,0.175656920145038,4,reviewed,av,av
2020-10-06T20:17:55.269Z,59.2517,-153.498,107.9,1.8,ml,,,,0.4,ak,ak020cvehlla,2020-10-23T18:59:06.150Z,"65 km ESE of Pope-Vannoy Landing, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-06T20:07:15.230Z,38.8286667,-122.8151703,2.09,0.78,md,18,44,0.01647,0.02,nc,nc73467466,2020-10-06T20:39:06.707Z,"8km NW of The Geysers, CA",earthquake,0.24,0.55,0.13,2,automatic,nc,nc
2020-10-06T20:06:49.050Z,19.3341666666667,-155.138166666667,6.5,2.07,ml,46,111,,0.1,hv,hv72169576,2020-10-07T02:49:33.460Z,"14 km S of Fern Forest, Hawaii",earthquake,0.29,0.53,0.213340535371453,13,reviewed,hv,hv
2020-10-06T20:03:40.730Z,37.6336667,-118.9246667,5.55,0.78,md,16,59,0.01888,0.04,nc,nc73467461,2020-10-06T21:43:05.233Z,"5km E of Mammoth Lakes, CA",earthquake,0.35,0.5,0.244,14,reviewed,nc,nc
2020-10-06T20:02:14.810Z,19.2325000762939,-155.376495361328,31.2199993133545,1.89999998,md,34,167,,0.119999997,hv,hv72169566,2020-10-06T20:05:35.000Z,"11 km ENE of Pāhala, Hawaii",earthquake,0.76,0.899999976,0.949999988,3,automatic,hv,hv
2020-10-06T19:42:43.092Z,-24.0132,-67.6735,169.47,4.1,mb,,72,1.153,1.33,us,us6000c67b,2020-10-30T17:16:57.040Z,"Chile-Argentina border region",earthquake,6,10,0.213,6,reviewed,us,us
2020-10-06T19:37:23.920Z,45.859,-111.3455,5.98,0.98,ml,6,200,0.306,0.16,mb,mb80467124,2020-10-08T19:48:24.600Z,"1 km WNW of Manhattan, Montana",earthquake,0.99,8.79,0.251,4,reviewed,mb,mb
2020-10-06T19:29:27.250Z,37.6348333,-118.9231667,4.32,0.2,md,7,99,0.01832,0.01,nc,nc73467456,2020-10-06T20:28:06.638Z,"5km E of Mammoth Lakes, CA",earthquake,0.92,1.63,0.142,6,reviewed,nc,nc
2020-10-06T19:22:57.070Z,38.1603,-118.0008,0,0.6,ml,12,123.13,0.032,0.25,nn,nn00777440,2020-10-06T19:37:08.342Z,"California-Nevada border region",earthquake,,1.6,,,automatic,nn,nn
2020-10-06T19:20:12.140Z,33.0335,-115.5833333,5.51,1.71,ml,23,65,0.004895,0.17,ci,ci39654600,2020-10-19T16:06:09.528Z,"4km E of Westmorland, CA",earthquake,0.29,0.36,0.192,13,reviewed,ci,ci
2020-10-06T19:20:10.191Z,61.4568,-150.1605,39.5,1.2,ml,,,,0.4,ak,ak020cvdwpsn,2020-10-23T18:59:05.614Z,"13 km WSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-06T19:20:09.777Z,61.7202,-154.6664,0.1,1.1,ml,,,,0.61,ak,ak020cvdwpw8,2020-10-23T18:59:05.893Z,"57 km NE of Lime Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-06T19:19:40.150Z,33.037,-115.596,6.93,2.02,ml,47,33,0.0119,0.23,ci,ci39654592,2020-10-16T23:40:39.613Z,"2km E of Westmorland, CA",earthquake,0.25,0.54,0.261,24,reviewed,ci,ci
2020-10-06T19:17:00.306Z,39.9207,-120.061,10.6,0.1,ml,3,185.63,0.183,0.0447,nn,nn00777456,2020-10-07T02:24:41.556Z,"12 km SSE of Doyle, California",earthquake,,7.7,0,1,reviewed,nn,nn
2020-10-06T19:13:29.000Z,38.8396683,-122.822998,1.27,0.57,md,7,64,0.01497,0.03,nc,nc73467451,2020-10-06T19:15:05.211Z,"9km WNW of Cobb, CA",earthquake,0.36,1.13,,1,automatic,nc,nc
2020-10-06T19:11:34.136Z,-7.2794,39.7924,10,4.5,mb,,59,5.189,0.54,us,us6000c679,2020-10-30T17:08:37.040Z,"62 km ESE of Vikindu, Tanzania",earthquake,9.3,1.9,0.078,52,reviewed,us,us
2020-10-06T19:07:56.180Z,33.0418333,-115.5848333,6.01,1.46,ml,25,46,0.004328,0.23,ci,ci39654576,2020-10-16T23:27:18.482Z,"3km E of Westmorland, CA",earthquake,0.33,0.41,0.189,20,reviewed,ci,ci
2020-10-06T19:06:53.789Z,36.21166667,-95.8465,0,1.37,ml,45,116,0.3041403173,0.4,ok,ok2020trfe,2020-10-06T19:16:00.745Z,"6 km S of Owasso, Oklahoma",quarry blast,,0.5,0.14,24,reviewed,ok,ok
2020-10-06T19:06:33.450Z,46.8453333333333,-121.760833333333,0.28,1.36,ml,18,84,0.02144,0.08,uw,uw61680697,2020-10-09T00:50:44.460Z,"22 km ENE of Ashford, Washington",earthquake,0.2,0.48,0.190845476710589,7,reviewed,uw,uw
2020-10-06T19:05:33.630Z,17.9228,-66.7763,7,3.3,md,22,195,0.1154,0.2,pr,pr2020280012,2020-10-30T16:56:57.040Z,"9 km SSE of Indios, Puerto Rico",earthquake,0.51,0.3,0.16,19,reviewed,pr,pr
2020-10-06T19:01:48.210Z,32.6961667,-115.9473333,11.48,1.27,ml,20,71,0.05292,0.15,ci,ci39654560,2020-10-16T23:21:29.526Z,"6km SE of Ocotillo, CA",earthquake,0.3,0.4,0.16,10,reviewed,ci,ci
2020-10-06T18:59:01.380Z,35.6545,-117.4471667,6.08,0.63,ml,7,119,0.06895,0.14,ci,ci39654568,2020-10-07T22:25:56.033Z,"13km SSW of Searles Valley, CA",earthquake,0.44,1.18,0.039,3,reviewed,ci,ci
2020-10-06T18:56:57.716Z,59.3768,-152.5131,75.8,1.3,ml,,,,0.32,ak,ak020cvdj3pn,2020-10-23T18:59:10.658Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-10-06T18:56:54.370Z,35.9735,-117.6803333,2.45,0.64,ml,9,105,0.03526,0.13,ci,ci39654552,2020-10-06T23:40:21.752Z,"21km ENE of Little Lake, CA",earthquake,0.56,0.37,0.126,5,reviewed,ci,ci
2020-10-06T18:53:51.085Z,59.9875,-152.9129,96.4,1.4,ml,,,,0.63,ak,ak020cvdig52,2020-10-23T18:59:05.354Z,"64 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
