time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-08-08T10:24:13.460Z,51.179,-178.01,17.8,3,ml,,,,0.72,us,usb000s5gd,2019-05-21T01:17:31.084Z,"77km E of Amatignak Island, Alaska",earthquake,,3.1,,20,reviewed,ak,ak
2014-08-08T10:16:48.170Z,-7.4157,128.2806,10,4.1,mb,,73,4.599,1.33,us,usb000s4ty,2014-11-07T21:47:35.000Z,"Kepulauan Barat Daya, Indonesia",earthquake,,1.9,0.197,9,reviewed,us,us
2014-08-08T10:16:18.140Z,45.4448333,-122.7866667,13.298,1.41,md,10,121,0.3231,0.17,uw,uw60072223,2016-07-22T19:35:49.920Z,"1km NW of Tigard, Oregon",earthquake,0.57,3.96,0.199,5,reviewed,uw,uw
2014-08-08T10:07:05.870Z,-55.2901,-27.9655,10,4.7,mb,,71,5.035,0.49,us,usb000s4tx,2014-11-07T21:47:35.000Z,"164km NNW of Visokoi Island, ",earthquake,,1.9,0.121,22,reviewed,us,us
2014-08-08T10:05:03.640Z,38.8251667,-122.8036667,2.707,0.32,md,20,65,0.01712,0.03,nc,nc72270220,2017-02-04T09:24:03.481Z,"6km NW of The Geysers, California",earthquake,0.25,0.42,0.157,6,reviewed,nc,nc
2014-08-08T09:50:44.261Z,62.3506,-150.1706,16.6,1,ml,,,,0.41,ak,ak014a3zw2ay,2019-05-21T01:17:30.580Z,"4km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-08-08T09:45:52.953Z,63.192,-148.7283,2.3,0.8,ml,,,,0.24,ak,ak014a3zv0e7,2019-05-21T01:17:30.120Z,"24km SSE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-08T09:28:22.971Z,60.0358,-152.1613,71.2,2.5,ml,,,,0.53,ak,ak014a3zrawp,2019-05-21T01:17:29.716Z,"34km NNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-08-08T09:28:20.241Z,59.9051,-139.6923,0,1.6,ml,,,,0.27,ak,ak014a3zrap4,2019-05-21T01:17:29.216Z,"39km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-08-08T09:25:12.804Z,58.323,-137.1108,8.1,1.9,ml,,,,0.71,ak,ak014a3zqmz4,2019-05-21T01:17:28.735Z,"84km W of Gustavus, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-08-08T09:24:41.160Z,-5.9253,130.7584,10,4.6,mb,,76,3.335,1.27,us,usb000s1d6,2014-11-07T21:47:35.000Z,"222km W of Tual, Indonesia",earthquake,,1.5,0.132,19,reviewed,us,us
2014-08-08T09:24:02.400Z,37.3626667,-118.5398333,7.369,2.93,ml,38,69,0.02072,0.06,nc,nc72270215,2017-02-04T09:23:57.010Z,"7km W of West Bishop, California",earthquake,0.28,0.54,0.152,18,reviewed,nc,nc
2014-08-08T09:13:53.950Z,33.5283333,-116.4361667,9.416,0.4,ml,18,78,0.01003,0.09,ci,ci15536113,2016-03-11T09:44:40.534Z,"19km SW of La Quinta, CA",earthquake,0.35,0.57,0.104,12,reviewed,ci,ci
2014-08-08T09:12:16.140Z,40.5855,-124.0898333,19.191,1.61,md,14,131,0.1658,0.11,nc,nc72270210,2017-02-04T09:23:44.918Z,"4km N of Hydesville, California",earthquake,0.48,0.61,0.122,8,reviewed,nc,nc
2014-08-08T09:10:16.010Z,33.6778333,-116.7263333,16.465,0.86,ml,34,58,0.03476,0.11,ci,ci15536105,2016-03-11T06:09:32.135Z,"7km S of Idyllwild, CA",earthquake,0.25,0.39,0.195,26,reviewed,ci,ci
2014-08-08T09:08:54.140Z,63.3898,-149.5769,13.8,1,ml,,,,0.7,ak,ak014a3zn2zq,2019-05-21T01:17:28.319Z,"31km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-08T09:07:30.530Z,36.0148,-116.1152,5.2,0.8,ml,10,308.62,0.458,0.0862,nn,nn00456502,2018-06-29T23:13:43.190Z,"24km SSW of Pahrump, Nevada",earthquake,,3.2,0.37,7,reviewed,nn,nn
2014-08-08T09:06:12.232Z,36.6959,-116.1686,6.4,-0.6,ml,6,101.85,0.011,0.0399,nn,nn00456503,2018-06-29T23:13:43.285Z,"Nevada",earthquake,,1.7,0.17,4,reviewed,nn,nn
2014-08-08T09:05:58.368Z,37.4309,-117.0795,6.1,0.7,ml,9,289.48,0.404,0.09,nn,nn00455256,2018-06-29T23:13:43.786Z,"Nevada",earthquake,,6.4,0.14,7,reviewed,nn,nn
2014-08-08T09:01:07.600Z,34.3316667,-116.996,10.161,0.66,ml,25,72,0.07489,0.14,ci,ci15536097,2016-03-12T06:16:11.426Z,"12km NW of Big Bear Lake, CA",earthquake,0.33,0.7,0.144,15,reviewed,ci,ci
2014-08-08T08:55:48.560Z,61.7946,-150.6463,59.9,1.9,ml,,,,0.41,ak,ak014a3zbpm0,2019-05-21T01:17:27.918Z,"32km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-08T08:50:13.120Z,39.7158333,-110.8133333,-3.39,0.98,ml,6,194,0.05651,0.17,uu,uu60079972,2014-08-08T15:08:15.970Z,"4km NE of Helper, Utah",earthquake,1.06,1.41,0.073,2,reviewed,uu,uu
2014-08-08T08:38:13.240Z,19.404,-155.4763333,7.403,1.55,md,35,40,,0.1,hv,hv60749246,2020-07-06T20:41:38.000Z,"22 km N of Pāhala, Hawaii",earthquake,0.29,0.61,0.198,16,reviewed,hv,hv
2014-08-08T08:38:07.110Z,37.3646667,-118.539,7.082,1.47,md,27,150,0.02252,0.05,nc,nc72270205,2018-06-29T23:13:42.149Z,"8km W of West Bishop, California",earthquake,0.37,0.57,0.154,24,reviewed,nc,nc
2014-08-08T08:36:31.850Z,46.4581667,-122.3736667,16.93,0.2,md,7,271,0.1229,0.11,uw,uw60072218,2016-07-22T19:35:49.700Z,"13km SW of Morton, Washington",earthquake,0.93,1.26,0.044,3,reviewed,uw,uw
2014-08-08T08:36:09.170Z,46.3166667,-122.3615,14.539,0.29,md,11,143,0.01758,0.15,uw,uw60837877,2016-07-22T19:35:49.460Z,"27km SSW of Morton, Washington",earthquake,0.75,0.91,0.187,5,reviewed,uw,uw
2014-08-08T08:30:29.945Z,39.3584,-119.9922,7.3,-0.6,ml,4,202.09,0.074,0.0466,nn,nn00456501,2018-06-29T23:13:43.102Z,"Nevada",earthquake,,5.8,0.11,2,reviewed,nn,nn
2014-08-08T08:20:46.400Z,34.7347,24.8939,16.52,4.8,mb,,41,0.552,1.06,us,usb000s1d3,2015-01-30T15:22:29.712Z,"35km S of Moirai, Greece",earthquake,,3.8,0.055,107,reviewed,us,us
2014-08-08T08:20:02.710Z,38.8330002,-122.8071671,1.109,0.79,md,12,96,0.00991,0.01,nc,nc72270200,2017-02-04T09:23:27.617Z,"7km W of Cobb, California",earthquake,0.3,0.62,0.04,3,automatic,nc,nc
2014-08-08T08:18:16.280Z,38.8359985,-122.8071671,0.794,0.56,md,7,107,0.01261,0.03,nc,nc72270195,2017-02-04T09:23:20.523Z,"7km WNW of Cobb, California",earthquake,0.32,1.74,,1,automatic,nc,nc
2014-08-08T08:15:11.370Z,32.7775,-115.4465,14.402,2.05,ml,30,66,0.02774,0.46,ci,ci15536089,2016-03-11T07:56:17.804Z,"7km WSW of Holtville, CA",earthquake,0.73,0.83,0.127,24,reviewed,ci,ci
2014-08-08T08:09:05.806Z,64.6153,-152.6163,3.9,1.6,ml,,,,0.49,ak,ak014a3z1rdg,2019-05-21T01:17:27.523Z,"67km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-08T08:01:21.150Z,45.9833333,-122.066,3.314,0.28,md,6,303,0.1107,0.11,uw,uw60072213,2016-07-22T19:35:49.230Z,"29km ENE of Yacolt, Washington",earthquake,0.88,2.48,0.505,2,reviewed,uw,uw
2014-08-08T07:57:23.440Z,41.8865,-112.44,1.67,0.35,md,6,164,0.09614,0.06,uu,uu60079967,2014-08-08T15:18:33.520Z,"28km NW of Garland, Utah",earthquake,0.87,5.47,0.34,7,reviewed,uu,uu
2014-08-08T07:55:51.340Z,33.4891667,-116.4616667,14.478,-0.14,ml,9,232,0.04548,0.12,ci,ci15536081,2016-03-11T17:00:51.513Z,"21km ESE of Anza, CA",earthquake,0.85,1.11,0.207,6,reviewed,ci,ci
2014-08-08T07:41:28.390Z,-37.69,176.22,289,4.2,mb,,,,1.92,us,usb000s1cz,2014-11-07T21:47:35.000Z,"4km E of Tauranga, New Zealand",earthquake,,5.8,0.113,23,reviewed,wel,us
2014-08-08T07:38:26.770Z,46.7468333,-120.7085,4.441,1.27,md,15,96,0.08121,0.13,uw,uw60837872,2016-07-22T19:35:48.970Z,"6km NE of Tieton, Washington",earthquake,0.3,0.53,0.096,5,reviewed,uw,uw
2014-08-08T07:35:40.970Z,34.3058333,-118.4516667,8.449,1.19,ml,26,83,0.03012,0.2,ci,ci15536073,2016-03-11T02:29:35.530Z,"3km NNW of Pacoima, CA",earthquake,0.37,0.56,0.137,18,reviewed,ci,ci
2014-08-08T07:32:04.150Z,-0.3351,123.0471,81.25,4.5,mb,,67,0.754,1.32,us,usb000s1cw,2014-11-07T21:47:35.000Z,"74km NNE of Luwuk, Indonesia",earthquake,,7.5,0.124,22,reviewed,us,us
2014-08-08T07:19:30.365Z,63.0561,-147.5098,0.5,1.6,ml,,,,0.76,ak,ak014a3yiito,2019-05-21T01:17:27.090Z,"81km ESE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-08T07:14:43.514Z,60.4094,-152.2266,91,2.1,ml,,,,0.55,ak,ak014a3yhh9b,2019-05-21T01:17:26.623Z,"29km ESE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-08T07:13:17.947Z,39.6037,-120.1218,2.3,-0.3,ml,9,91.86,0.013,0.1096,nn,nn00455274,2018-06-29T23:13:43.677Z,"Northern California",earthquake,,1.8,0.29,3,reviewed,nn,nn
2014-08-08T07:07:36.369Z,63.5781,-147.5673,68.5,0.9,ml,,,,0.46,ak,ak014a3yfyp0,2019-05-21T01:17:26.180Z,"72km ENE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-08-08T07:07:11.170Z,-25.4319,-174.6764,10,4.8,mb,,128,7.702,1.32,us,usb000s4tv,2014-11-07T21:47:35.000Z,"South of Tonga",earthquake,,1.9,0.127,21,reviewed,us,us
2014-08-08T06:51:35.220Z,-24.3493,179.98,517.88,4.6,mb,,97,5.221,1.15,us,usb000s1cp,2014-11-07T21:47:35.000Z,"South of the Fiji Islands",earthquake,,6.3,0.07,68,reviewed,us,us
2014-08-08T06:39:30.010Z,27.1939,103.3072,10,4.6,mb,,131,2.124,1.2,us,usb000s4u0,2014-11-07T21:47:35.000Z,"21km W of Wenping, China",earthquake,,1.9,0.182,11,reviewed,us,us
2014-08-08T06:37:29.757Z,37.1145,-116.7417,0,-0.8,ml,5,148.21,0.034,0.1089,nn,nn00456500,2018-06-29T23:13:43.015Z,"Nevada",earthquake,,0,0.38,5,reviewed,nn,nn
2014-08-08T06:34:40.630Z,33.2361667,-115.6618333,0.094,1.28,ml,27,98,0.0623,0.19,ci,ci15536065,2016-03-12T06:16:09.965Z,"13km W of Niland, CA",earthquake,0.4,0.99,0.158,23,reviewed,ci,ci
2014-08-08T06:28:51.440Z,33.9896667,-116.935,15.362,0.7,ml,22,111,0.0594,0.16,ci,ci15536057,2016-03-11T22:46:52.090Z,"8km NNE of Beaumont, CA",earthquake,0.34,0.86,0.126,16,reviewed,ci,ci
2014-08-08T06:27:32.580Z,38.8294983,-122.8043365,0.779,0.06,md,6,163,0.007207,0.01,nc,nc72270180,2017-02-04T09:23:15.576Z,"Northern California",earthquake,0.63,1,,1,automatic,nc,nc
2014-08-08T06:22:24.276Z,37.0047,-116.7631,0,-0.8,ml,3,230.6,0.143,0.1122,nn,nn00456499,2018-06-29T23:13:42.932Z,"Nevada",earthquake,,0,0.03,2,reviewed,nn,nn
2014-08-08T06:18:39.804Z,63.3491,-145.3009,1,0.9,ml,,,,0.66,ak,ak014a3xww8c,2019-05-21T01:17:25.792Z,"58km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-08T06:06:24.664Z,40.0864,-119.6568,13.9,-0.3,ml,4,130.88,0.102,0.0144,nn,nn00455336,2018-06-29T23:13:42.510Z,"Nevada",earthquake,,6,0.23,3,reviewed,nn,nn
2014-08-08T06:01:07.607Z,63.0833,-151.3884,2.4,1.3,ml,,,,0.89,ak,ak014a3xt6ko,2019-05-21T01:17:25.333Z,"106km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-08T05:47:08.750Z,40.198,143.4825,37.18,4.5,mb,,135,1.831,1.24,us,usb000s1ck,2014-11-07T21:47:35.000Z,"144km ENE of Miyako, Japan",earthquake,,7,0.109,29,reviewed,us,us
2014-08-08T05:44:19.830Z,37.1036667,-98.0341667,6.95,1.71,ml,10,117,0.0526,0.05,ismpkansas,ismpkansas70024703,2015-07-19T20:54:26.880Z,"Kansas",earthquake,0.22,0.49,0.158,8,reviewed,ismp,ismp
2014-08-08T05:32:57.823Z,53.8033,-166.0185,69.9,2.4,ml,,,,0.26,ak,ak014a3xei1i,2019-05-21T01:17:24.914Z,"35km ESE of Dutch Harbor, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-08-08T05:32:37.360Z,37.4416667,-113.0516667,11.65,1.1,ml,12,86,0.1037,0.15,uu,uu60079962,2014-08-19T17:22:47.771Z,"26km S of Cedar City, Utah",earthquake,0.55,0.84,0.275,4,reviewed,uu,uu
2014-08-08T05:32:00.835Z,59.8412,-153.2086,120.4,2,ml,,,,0.43,ak,ak014a3xedn7,2019-05-21T01:17:24.482Z,"76km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-08-08T05:30:27.313Z,41.8785,-119.6308,0,1.7,ml,4,220.31,0.501,0.0892,nn,nn00455267,2018-06-29T23:13:41.742Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-08-08T05:11:34.436Z,60.175,-141.3498,0,1.1,ml,,,,0.28,ak,ak014a3x9y77,2019-05-21T01:17:24.034Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-08-08T05:06:09.400Z,18.0428,-67.4085,8,2.3,Md,6,291.6,0.28566426,0.31,pr,pr14220001,2014-08-08T11:13:27.581Z,"23km W of Puerto Real, Puerto Rico",earthquake,1.8,1.7,0,5,reviewed,pr,pr
2014-08-08T05:05:11.850Z,37.061,-98.051,6.04,1.53,ml,10,157,0.07167,0.02,ismpkansas,ismpkansas70024693,2015-07-19T20:54:23.350Z,"Kansas",earthquake,0.26,0.83,0.025,7,reviewed,ismp,ismp
2014-08-08T05:04:24.100Z,46.455,-122.203,2.66,0.09,md,3,314,0.1577,0.04,uw,uw60072208,2016-07-22T19:35:48.760Z,"12km SSE of Morton, Washington",earthquake,0.86,9.02,,1,reviewed,uw,uw
2014-08-08T05:02:30.420Z,40.5915,-124.0898333,17.388,1.84,md,20,159,0.1712,0.08,nc,nc72270155,2017-02-04T09:23:09.140Z,"4km N of Hydesville, California",earthquake,0.5,0.55,0.063,13,reviewed,nc,nc
2014-08-08T05:01:32.037Z,63.555,-147.4108,15.9,0.8,ml,,,,0.49,ak,ak014a3x7sur,2019-05-21T01:17:23.589Z,"78km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-08T04:55:26.140Z,46.1978333,-122.1811667,1.205,1.09,md,12,139,0.00697,0.09,uw,uw60837822,2016-07-22T19:35:48.440Z,"38km NNE of Amboy, Washington",earthquake,0.28,0.31,0.082,2,reviewed,uw,uw
2014-08-08T04:38:55.950Z,38.8051682,-122.8123322,0.623,0.82,md,14,57,0.01351,0.03,nc,nc72270150,2017-02-04T09:23:01.541Z,"5km WNW of The Geysers, California",earthquake,0.23,0.47,0.04,5,automatic,nc,nc
2014-08-08T04:18:14.420Z,38.9628333,-111.4021667,5.93,1.56,md,5,134,0.1833,0.02,uu,uu60079957,2014-08-08T15:35:33.400Z,"27km WSW of Ferron, Utah",earthquake,0.49,6.16,0.654,3,reviewed,uu,uu
2014-08-08T04:15:20.860Z,46.5103333,-122.5591667,8.758,0.56,md,9,129,0.04662,0.14,uw,uw60072118,2016-07-22T19:35:48.190Z,"22km WSW of Morton, Washington",earthquake,0.98,1.06,0.136,5,reviewed,uw,uw
2014-08-08T04:10:15.000Z,-33.777,-72.203,16.5,5.2,mww,,,,0.92,us,usb000s1ci,2015-01-30T10:23:19.280Z,"57km WSW of San Antonio, Chile",earthquake,,2.4,,,reviewed,guc,us
2014-08-08T04:08:18.736Z,64.7912,-147.8038,11.8,0.5,ml,,,,0.23,ak,ak014a3wnu8h,2019-05-21T01:17:23.073Z,"6km SW of Fairbanks, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-08T04:01:25.320Z,38.8411667,-122.758,1.33,0.21,md,16,121,0.004505,0.04,nc,nc72270135,2017-02-04T09:22:56.741Z,"3km NW of Cobb, California",earthquake,0.22,0.21,0.076,4,reviewed,nc,nc
2014-08-08T03:53:13.253Z,63.6927,-149.5798,110.7,1.1,ml,,,,0.44,ak,ak014a3wc1fh,2019-05-21T01:17:22.658Z,"35km WSW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-08T03:51:05.010Z,7.8259,94.5595,46.68,4.2,mb,,194,3.504,0.5,us,usb000s4tp,2014-11-07T21:47:35.000Z,"137km E of Mohean, India",earthquake,,8.5,0.304,5,reviewed,us,us
2014-08-08T03:46:28.960Z,23.7132,125.5618,13.08,4.1,mb,,118,2.448,0.51,us,usb000s4tq,2014-11-07T21:47:35.000Z,"123km SSE of Hirara, Japan",earthquake,,5.8,0.174,19,reviewed,us,us
2014-08-08T03:33:27.850Z,32.776,-115.4521667,11.942,2.27,ml,33,53,0.02959,0.36,ci,ci15536049,2016-03-11T22:46:50.723Z,"8km WSW of Holtville, CA",earthquake,0.61,0.75,0.148,38,reviewed,ci,ci
2014-08-08T03:24:14.825Z,61.3448,-152.4697,4.6,1.4,ml,,,,0.58,ak,ak014a3w5tsa,2019-05-21T01:17:22.244Z,"96km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-08-08T03:22:16.364Z,41.8311,-119.6527,4.5,1.7,ml,3,323.92,0.49,0.0045,nn,nn00455265,2018-06-29T23:13:41.640Z,"69km SE of Lakeview, Oregon",earthquake,,10.2,0,1,reviewed,nn,nn
2014-08-08T03:19:33.170Z,38.7231667,-112.1416667,7.25,2.16,ml,24,58,0.2444,0.16,uu,uu60079952,2014-08-08T15:56:05.910Z,"7km SW of Richfield, Utah",earthquake,0.38,1.08,0.251,11,reviewed,uu,uu
2014-08-08T03:14:00.000Z,46.027,-111.396,11.9,1.2,mc,11,151.199987904001,0.1787647,0.17,mb,mb14072266,2014-09-04T22:53:17.260Z,"19km NE of Three Forks, Montana",earthquake,1.2,3.2,0.5,3,automatic,mb,mb
2014-08-08T03:01:22.290Z,46.6631667,-122.2751667,15.768,0.7,md,11,100,0.2077,0.11,uw,uw60072113,2016-07-22T19:35:47.960Z,"11km N of Morton, Washington",earthquake,0.41,1.94,0.181,7,reviewed,uw,uw
2014-08-08T03:01:21.851Z,63.1608,-148.8545,13.7,0.7,ml,,,,0.51,ak,ak014a3w0wux,2019-05-21T01:17:21.800Z,"26km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-08-08T02:51:20.637Z,41.8904,-119.6404,0,1.32,ml,4,218.12,0.493,0.0569,nn,nn00455264,2014-08-11T16:31:19.182Z,"67km ESE of Lakeview, Oregon",earthquake,11.2502,7.3378,0.22,2,reviewed,nn,nn
2014-08-08T02:46:08.099Z,61.147,-146.9044,0,1.7,ml,,,,0.41,ak,ak014a3vp3ex,2019-05-21T01:17:21.410Z,"30km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-08-08T02:30:13.264Z,62.4256,-151.7238,83.3,1.2,ml,,,,0.28,ak,ak014a3vlocu,2019-05-21T01:17:20.972Z,"84km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-08-08T02:21:59.710Z,34.0576667,-116.389,8.312,0.93,ml,23,82,0.01164,0.11,ci,ci15536041,2016-03-11T06:09:30.108Z,"7km SSE of Yucca Valley, CA",earthquake,0.3,0.48,0.114,14,reviewed,ci,ci
2014-08-08T02:18:13.310Z,33.1458333,-116.0773333,11.313,1.82,ml,56,49,0.1543,0.26,ci,ci15536033,2016-03-12T00:41:02.118Z,"5km E of Ocotillo Wells, CA",earthquake,0.29,1.13,0.195,47,reviewed,ci,ci
2014-08-08T02:12:43.240Z,36.023,-115.4348,4.31,1.48,ml,25,231.55,0.038,,nn,nn00455248,2014-08-08T02:16:13.067Z,"10km SSW of Summerlin South, Nevada",earthquake,,,,,automatic,nn,nn
2014-08-08T02:07:18.592Z,62.3679,-148.1731,49.9,0.8,ml,,,,0.21,ak,ak014a3vgrar,2019-05-21T01:17:20.507Z,"72km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-08T02:05:57.440Z,46.0713333,-122.2755,5.57,-0.27,md,3,219,0.08819,0.03,uw,uw60072108,2016-07-22T19:35:47.760Z,"22km NE of Amboy, Washington",earthquake,1.3,1.96,,1,reviewed,uw,uw
2014-08-08T02:03:49.540Z,1.5686,93.9661,30.81,4.2,mb,,168,3.617,0.54,us,usb000s4tn,2014-11-07T21:47:35.000Z,"286km WSW of Sinabang, Indonesia",earthquake,,5.8,0.264,8,reviewed,us,us
2014-08-08T02:03:01.140Z,19.744,-155.8421667,11.771,1.74,md,12,235,,0.16,hv,hv60749131,2020-07-06T20:41:38.160Z,"14 km E of Kalaoa, Hawaii",earthquake,1.02,0.53,0.041,4,reviewed,hv,hv
2014-08-08T02:01:59.540Z,35.9923333,-120.5566667,3.374,0.8,md,29,65,0.01441,0.05,nc,nc72270095,2017-02-04T09:22:51.710Z,"24km SW of Coalinga, California",earthquake,0.22,0.31,0.301,12,reviewed,nc,nc
2014-08-08T02:01:53.480Z,33.6333333,-116.7146667,13.165,0.16,ml,14,72,0.0492,0.08,ci,ci15536025,2016-03-11T04:19:53.832Z,"10km NNW of Anza, CA",earthquake,0.44,0.68,0.151,9,reviewed,ci,ci
2014-08-08T01:59:10.746Z,37.1078,-116.7461,7.6,-0.8,ml,4,230.32,0.18,0.0837,nn,nn00456497,2018-06-29T23:13:42.854Z,"Nevada",earthquake,,7.4,0.38,2,reviewed,nn,nn
2014-08-08T01:57:34.020Z,19.4511667,-155.2268333,29.674,1.78,md,42,52,,0.12,hv,hv60749126,2020-07-06T20:42:13.870Z,"1 km NE of Volcano, Hawaii",earthquake,0.36,0.53,0.211,20,reviewed,hv,hv
2014-08-08T01:57:25.250Z,37.107,-116.7473,7.9,-0.5,ml,4,333.04,0.181,0.0598,nn,nn00456496,2018-06-29T23:13:42.769Z,"Nevada",earthquake,,5.2,0.25,4,reviewed,nn,nn
2014-08-08T01:53:22.173Z,62.741,-148.6885,60,1.1,ml,,,,0.41,ak,ak014a3v56wp,2019-05-21T01:17:20.022Z,"73km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-08T01:52:19.253Z,37.2135,-117.3541,11.6,-0.1,ml,6,325.4,0.346,0.0762,nn,nn00456494,2018-06-29T23:13:42.678Z,"Nevada",earthquake,,12.4,0.18,4,reviewed,nn,nn
2014-08-08T01:45:53.014Z,51.8635,-178.562,86.4,2.4,ml,,,,0.38,ak,ak014a3v3jk5,2019-05-21T01:17:19.562Z,"29km W of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-08T01:41:27.913Z,51.5178,-178.2031,27,2,ml,,,,0.6,ak,ak014a3v2mrb,2019-05-21T01:17:19.057Z,"40km S of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-08-08T01:26:05.130Z,33.506,-116.4695,7.627,0.81,ml,26,98,0.0405,0.1,ci,ci15536017,2016-03-12T04:25:10.403Z,"20km ESE of Anza, CA",earthquake,0.35,0.46,0.125,20,reviewed,ci,ci
2014-08-08T01:23:16.700Z,33.6826667,-116.7151667,16.707,0.55,ml,21,84,0.02844,0.1,ci,ci15536009,2016-03-11T18:53:47.210Z,"6km S of Idyllwild, CA",earthquake,0.39,0.49,0.186,13,reviewed,ci,ci
2014-08-08T01:23:00.937Z,52.2734,-168.0272,6.4,2.1,ml,,,,0.59,ak,ak014a3uypsd,2019-05-21T01:17:18.535Z,"93km SE of Nikolski, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2014-08-08T01:10:29.770Z,0.5391,146.5336,14.39,4.3,mb,,183,6.569,0.85,us,usb000s4tr,2014-11-07T21:47:35.000Z,"294km NNW of Lorengau, Papua New Guinea",earthquake,,6.7,0.266,10,reviewed,us,us
2014-08-08T01:08:28.660Z,32.797,-115.4723333,4.748,1.27,ml,12,159,0.02306,0.36,ci,ci15536001,2016-03-11T04:19:51.859Z,"8km E of El Centro, CA",earthquake,1.36,1.05,0.114,8,reviewed,ci,ci
2014-08-08T01:08:09.280Z,37.1738333,-121.574,2.203,1.05,md,16,62,0.04324,0.03,nc,nc72270080,2017-02-04T09:22:45.780Z,"8km NE of Morgan Hill, California",earthquake,0.22,0.71,0.114,16,reviewed,nc,nc
2014-08-08T01:06:39.490Z,33.4913333,-116.4681667,13.028,0.39,ml,13,160,0.04777,0.1,ci,ci15535993,2016-03-12T02:31:58.946Z,"20km ESE of Anza, CA",earthquake,0.51,0.85,0.047,4,reviewed,ci,ci
2014-08-08T01:06:05.793Z,61.4426,-147.5323,1.4,2.8,ml,,,,0.65,ak,ak014a3uv2zn,2019-05-21T01:17:18.113Z,"72km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-08T00:58:10.980Z,32.7698333,-115.4403333,9.673,1.84,ml,26,116,0.0358,0.34,ci,ci15535985,2016-03-11T18:53:45.177Z,"7km SW of Holtville, CA",earthquake,0.75,0.86,0.206,20,reviewed,ci,ci
2014-08-08T00:50:42.837Z,62.0243,-150.5324,4.4,1.1,ml,,,,0.66,ak,ak014a3uj5qz,2019-05-21T01:17:17.653Z,"38km WSW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-08-08T00:43:07.000Z,35.8182,-97.4275,5,2.4,ml,,,,0.88,us,usb000s1cl,2014-11-07T21:47:35.000Z,"6km S of Guthrie, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-08-08T00:37:19.555Z,51.5081,-178.1293,3.7,2.1,ml,,,,0.51,ak,ak014a3ugbn7,2019-05-21T01:17:17.247Z,"41km S of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-08-08T00:22:03.900Z,18.5725,-66.7368,16,2.7,Md,8,212.4,0.2173923,0.25,pr,pr14220000,2014-11-07T21:47:35.000Z,"11km NNW of Arecibo, Puerto Rico",earthquake,0.8,0.7,0,8,reviewed,pr,pr
2014-08-08T00:11:19.393Z,51.8775,178.4254,121.2,2.3,ml,,,,0.33,ak,ak014a3uar0j,2019-05-21T01:17:16.785Z,"9km SW of Little Sitkin Island, Alaska",earthquake,,0.6,,,reviewed,ak,ak
