time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-02-08T13:11:42.136Z,51.4959,-178.234,39.7,1.7,ml,,,,0.34,ak,ak0181sprm91,2019-07-01T15:53:05.181Z,"43km S of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-02-08T13:00:45.170Z,33.4855,-116.785,5.21,-0.1,ml,11,124,0.0891,0.1,ci,ci37869215,2018-02-08T18:54:23.266Z,"9km ENE of Aguanga, CA",earthquake,0.3,1.07,0.099,7,reviewed,ci,ci
2018-02-08T12:57:54.530Z,33.5025,-116.7841667,6.87,0.21,ml,18,77,0.07395,0.16,ci,ci37869207,2018-02-08T14:23:57.436Z,"10km NE of Aguanga, CA",earthquake,0.34,0.69,0.092,6,reviewed,ci,ci
2018-02-08T12:52:14.610Z,46.4965,-122.4188333,22.98,0.43,md,5,293,0.1576,0.07,uw,uw61368046,2018-02-08T17:40:04.280Z,"13km WSW of Morton, Washington",earthquake,1.39,0.95,0.037,2,reviewed,uw,uw
2018-02-08T12:51:28.640Z,45.5751667,-111.8841667,5.88,-0.25,md,5,116,0.18,0.08,mb,mb80280894,2018-02-08T17:01:32.990Z,"western Montana",earthquake,0.57,5.88,,1,reviewed,mb,mb
2018-02-08T12:51:22.650Z,56.1993,-150.547,20.07,2.8,ml,,213,1.826,1.16,us,us2000d3p9,2019-07-01T15:53:04.803Z,"210km SSE of Kodiak, Alaska",earthquake,5,13.4,0.062,34,reviewed,us,us
2018-02-08T12:49:41.010Z,65.3354,-150.0959,10.4,1.6,ml,,,,0.67,ak,ak0181spebrp,2019-07-01T15:53:04.448Z,"45km NE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-08T12:45:20.067Z,60.1174,-141.2628,0,1.2,ml,,,,0.51,ak,ak0181spdfae,2019-07-01T15:53:04.109Z,"65km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-02-08T12:38:55.750Z,37.6286667,-118.8731667,8.83,0.03,md,7,104,0.01261,0.05,nc,nc72966186,2018-02-08T18:40:03.003Z,"9km E of Mammoth Lakes, CA",earthquake,1.57,31.61,0.061,7,reviewed,nc,nc
2018-02-08T12:28:55.800Z,36.0415,-97.8949,3.768,3,ml,,21,,0.11,us,us2000cytw,2018-05-03T22:15:04.040Z,"7km S of Hennessey, Oklahoma",earthquake,1.3,4.5,,,reviewed,tul,tul
2018-02-08T12:26:10.579Z,58.0548,-143.0523,3.7,2.2,ml,,,,0.38,ak,ak0181sp9by9,2019-07-01T15:53:03.743Z,"226km S of Cape Yakataga, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2018-02-08T12:18:24.540Z,37.6391667,-118.9468333,3.02,0.54,md,21,69,0.02429,0.05,nc,nc72966181,2018-02-08T18:30:02.988Z,"3km E of Mammoth Lakes, CA",earthquake,0.26,0.48,0.276,18,reviewed,nc,nc
2018-02-08T12:12:39.868Z,65.0927,-149.7806,5.5,0.3,ml,,,,0.49,ak,ak0181sp6e6q,2019-07-01T15:53:03.402Z,"41km ENE of Manley Hot Springs, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2018-02-08T12:10:46.170Z,33.4795,-116.4416667,13.03,0.53,ml,25,85,0.04577,0.17,ci,ci37869199,2018-02-08T18:42:21.955Z,"23km ESE of Anza, CA",earthquake,0.28,0.56,0.116,12,reviewed,ci,ci
2018-02-08T12:07:13.350Z,56.1091,-150.0888,29.92,3.1,ml,,208,2.088,0.88,us,us2000d3p7,2019-07-01T15:53:03.044Z,"234km SE of Kodiak, Alaska",earthquake,8.5,15.3,0.051,50,reviewed,us,us
2018-02-08T12:05:17.714Z,60.8932,-149.2776,33.5,1.2,ml,,,,0.34,ak,ak0181sp4ugr,2019-07-01T15:53:02.667Z,"34km WNW of Whittier, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-02-08T12:04:56.230Z,13.9363,-92.2708,35.68,4.4,mb,,180,0.808,1.03,us,us2000cysz,2018-05-03T22:15:04.040Z,"55km SW of Champerico, Guatemala",earthquake,6.8,11.4,0.054,100,reviewed,us,us
2018-02-08T12:02:31.480Z,38.8103333,-122.8246667,2.2,0.55,md,17,93,0.003816,0.05,nc,nc72966176,2018-02-14T19:25:02.885Z,"7km WNW of The Geysers, CA",earthquake,0.22,0.45,0.118,3,reviewed,nc,nc
2018-02-08T11:59:32.360Z,47.3286667,-121.8871667,15.41,1.06,ml,8,143,0.1126,0.13,uw,uw61368036,2018-02-08T17:33:51.720Z,"7km ESE of Ravensdale, Washington",earthquake,0.65,0.97,0.107,4,reviewed,uw,uw
2018-02-08T11:59:08.402Z,51.6398,-175.812,49.2,1.9,ml,,,,0.51,ak,ak0181souyt4,2019-07-01T15:53:02.273Z,"64km ESE of Adak, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2018-02-08T11:56:37.870Z,39.567,-112.058,3.1,0.78,md,6,153,0.1976,0.28,uu,uu60267392,2018-02-08T15:20:09.990Z,"24km SW of Nephi, Utah",earthquake,1.26,31.61,0.129,4,reviewed,uu,uu
2018-02-08T11:56:02.610Z,56.4663,-148.4346,20.22,3.1,ml,,223,2.619,0.62,us,us2000d3p6,2019-07-01T15:53:01.766Z,"282km ESE of Kodiak, Alaska",earthquake,5.5,11.2,0.045,66,reviewed,us,us
2018-02-08T11:55:37.020Z,33.3676667,-116.2998333,10.99,0.93,ml,50,103,0.06958,0.17,ci,ci37869191,2018-02-08T21:42:26.444Z,"14km NNE of Borrego Springs, CA",earthquake,0.22,0.36,0.147,24,reviewed,ci,ci
2018-02-08T11:54:44.310Z,51.5538,178.8134,60.4,3.4,ml,,216,0.352,0.34,us,us2000d3p5,2019-07-01T15:53:01.251Z,"48km SSE of Little Sitkin Island, Alaska",earthquake,12.3,12.9,,,reviewed,us,ak
2018-02-08T11:47:53.960Z,33.7608333,-116.079,2.57,0.93,ml,36,100,0.1099,0.14,ci,ci37869183,2018-02-08T22:14:31.440Z,"12km NE of Coachella, CA",earthquake,0.16,0.32,0.116,22,reviewed,ci,ci
2018-02-08T11:45:47.620Z,47.6063333,-122.968,17.27,0,md,4,191,0.07258,0.07,uw,uw61368031,2018-02-08T17:21:57.130Z,"11km WSW of Seabeck, Washington",earthquake,1.11,0.83,0.08,3,reviewed,uw,uw
2018-02-08T11:36:44.319Z,37.3187,-117.1409,5.8,0.3,ml,8,215.94,0.097,0.1456,nn,nn00621145,2018-02-09T02:37:07.359Z,"44km S of Goldfield, Nevada",earthquake,,4.7,0.84,4,reviewed,nn,nn
2018-02-08T11:34:09.750Z,33.355,-116.2986667,12.21,0.75,ml,40,123,0.06388,0.16,ci,ci37869175,2018-02-09T00:52:02.813Z,"13km NNE of Borrego Springs, CA",earthquake,0.27,0.58,0.169,16,reviewed,ci,ci
2018-02-08T11:32:55.430Z,46.5903333,-121.7421667,8.7,0.98,ml,11,198,0.1669,0.14,uw,uw61368026,2018-02-08T17:16:47.250Z,"5km WSW of Packwood, Washington",earthquake,0.76,2.2,0.117,8,reviewed,uw,uw
2018-02-08T11:30:37.253Z,39.3471,-120.0078,6.3,1,ml,16,58.28,0.059,0.1619,nn,nn00621067,2018-02-09T02:35:34.691Z,"11km NNW of Incline Village, Nevada",earthquake,,1.5,0.38,11,reviewed,nn,nn
2018-02-08T11:25:44.909Z,61.0025,-150.1291,15,1,ml,,,,0.54,ak,ak0181sonra2,2019-07-01T15:53:00.904Z,"27km SSW of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-08T11:20:48.290Z,38.7888336,-122.7648315,2.74,0.5,md,7,136,0.0181,0.01,nc,nc72966156,2018-02-08T11:22:26.372Z,"2km NNW of The Geysers, CA",earthquake,0.66,1.04,0.06,3,automatic,nc,nc
2018-02-08T11:20:18.442Z,60.9863,-148.1408,17,1.6,ml,,,,0.58,ak,ak0181sommno,2019-07-01T15:53:00.566Z,"37km NE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-08T11:18:39.980Z,39.1801667,-123.0576667,6.94,1.31,md,8,111,0.1425,0.03,nc,nc72966161,2018-02-09T02:15:04.787Z,"11km ENE of Talmage, CA",earthquake,0.28,1.87,0.198,11,reviewed,nc,nc
2018-02-08T11:18:30.344Z,64.9032,-148.6584,19.7,0.5,ml,,,,0.43,ak,ak0181som856,2019-07-01T15:53:00.224Z,"31km WNW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-08T11:16:48.370Z,32.7113333,-116.0278333,11.15,1.17,ml,29,49,0.03682,0.18,ci,ci37869167,2018-02-08T21:35:54.400Z,"4km SW of Ocotillo, CA",earthquake,0.26,0.35,0.108,13,reviewed,ci,ci
2018-02-08T11:16:26.750Z,34.0491667,-117.2398333,16.39,0.72,ml,32,93,0.06649,0.13,ci,ci37869159,2018-02-08T21:00:18.360Z,"2km E of Loma Linda, CA",earthquake,0.22,0.36,0.095,9,reviewed,ci,ci
2018-02-08T11:04:01.370Z,52.5917,-179.3839,211.45,5.7,mww,,16,0.851,0.87,us,us2000cysh,2019-07-01T15:52:59.847Z,"99km NE of Semisopochnoi Island, Alaska",earthquake,6.7,3.3,0.038,68,reviewed,us,us
2018-02-08T11:02:51.930Z,19.0141667,-155.4136667,33.65,1.82,md,24,216,0.1478,0.12,hv,hv70032417,2019-07-06T04:25:47.520Z,"22km SSE of Pahala, Hawaii",earthquake,0.75,1.13,0.09,12,reviewed,hv,hv
2018-02-08T11:02:48.610Z,33.4828333,-116.7876667,4.18,1.15,ml,45,39,0.09247,0.18,ci,ci37869143,2018-02-08T14:26:00.940Z,"8km ENE of Aguanga, CA",earthquake,0.18,0.47,0.132,26,reviewed,ci,ci
2018-02-08T10:59:40.941Z,61.3382,-150.239,48.3,0.9,ml,,,,0.27,ak,ak0181so9lpq,2019-07-01T15:52:59.488Z,"22km NW of Anchorage, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-02-08T10:57:39.970Z,51.9483333,-178.8395,16.01,1.67,ml,5,337,0.131,0.29,av,av61653266,2019-03-06T19:23:45.870Z,"48km W of Tanaga Volcano, Alaska",earthquake,4.39,4.6,0.14,2,reviewed,av,av
2018-02-08T10:54:13.910Z,55.9079,-150.1328,5.05,3.1,ml,,215,2.187,0.63,us,us2000d3p4,2019-07-01T15:52:59.115Z,"251km SE of Kodiak, Alaska",earthquake,9.1,8.5,0.057,40,reviewed,us,us
2018-02-08T10:41:11.327Z,51.396,-177.1111,44.3,1.9,ml,,,,0.29,ak,ak0181so5ojg,2019-07-01T15:52:58.761Z,"62km SSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-02-08T10:35:13.970Z,18.9975,-66.5503,52,2.67,md,4,337,0.682,0.09,pr,pr2018039011,2018-02-08T13:13:54.205Z,"59km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.84,2.95,0,1,reviewed,pr,pr
2018-02-08T10:30:56.160Z,55.9177,-149.9651,8.14,3,ml,,235,2.256,0.63,us,us2000d3p2,2019-07-01T15:52:58.310Z,"256km SE of Kodiak, Alaska",earthquake,8.4,7.6,0.062,34,reviewed,us,us
2018-02-08T10:27:02.990Z,33.4998333,-116.789,5.77,0.31,ml,19,78,0.07837,0.1,ci,ci37869135,2018-02-08T14:25:32.441Z,"10km NE of Aguanga, CA",earthquake,0.19,0.8,0.158,10,reviewed,ci,ci
2018-02-08T10:23:33.827Z,65.1384,-148.6511,21.7,0.3,ml,,,,0.59,ak,ak0181so1vdy,2019-07-01T15:52:57.966Z,"44km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-08T10:21:59.500Z,37.661,-118.9493333,1.18,0.45,md,14,112,0.009104,0.05,nc,nc72966111,2018-02-08T18:18:02.962Z,"4km NE of Mammoth Lakes, CA",earthquake,0.24,0.51,0.301,12,reviewed,nc,nc
2018-02-08T10:19:20.220Z,33.493,-116.7843333,4.23,0.11,ml,12,79,0.08221,0.09,ci,ci37869127,2018-02-08T14:25:43.147Z,"9km NE of Aguanga, CA",earthquake,0.27,0.78,0.092,6,reviewed,ci,ci
2018-02-08T10:07:13.190Z,56.1155,-149.895,21.27,2.9,ml,,224,2.176,0.79,us,us2000d3p1,2019-07-01T15:52:57.604Z,"241km SE of Kodiak, Alaska",earthquake,8.8,11.4,0.06,36,reviewed,us,us
2018-02-08T10:03:44.772Z,59.2541,-152.1856,68.7,1.6,ml,,,,0.27,ak,ak0181snxlwt,2019-07-01T15:52:57.250Z,"56km SW of Homer, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-08T10:03:32.740Z,56.0584,-149.9155,19.72,3.1,ml,,215,2.198,1,us,us2000d3p0,2019-07-01T15:52:56.883Z,"245km SE of Kodiak, Alaska",earthquake,7.8,7.9,0.06,36,reviewed,us,us
2018-02-08T10:02:47.300Z,33.3291667,-116.9031667,17.96,0.48,ml,24,42,0.04177,0.12,ci,ci37869119,2018-02-08T20:48:25.361Z,"5km SW of Palomar Observatory, CA",earthquake,0.21,0.56,0.091,6,reviewed,ci,ci
2018-02-08T10:00:53.480Z,48.942,-123.4816667,54.84,1.01,ml,10,62,0.02044,0.28,uw,uw61367996,2018-02-08T17:57:43.500Z,"18km NE of North Cowichan, Canada",earthquake,0.97,1.42,0.14,4,reviewed,uw,uw
2018-02-08T09:58:32.540Z,56.4476,-149.3599,20.38,2.8,ml,,228,2.209,0.75,us,us2000d3nz,2019-07-01T15:52:56.538Z,"237km SE of Kodiak, Alaska",earthquake,6.8,10.8,0.06,36,reviewed,us,us
2018-02-08T09:57:18.210Z,36.0388333,-120.6113333,4.57,0.67,md,24,155,0.03233,0.02,nc,nc72966106,2018-02-14T19:14:03.856Z,"22km NW of Parkfield, CA",earthquake,0.39,0.59,0.335,13,reviewed,nc,nc
2018-02-08T09:56:53.000Z,34.4006667,-118.765,18.12,1.25,ml,32,49,0.08839,0.27,ci,ci37869111,2018-02-08T20:45:07.755Z,"3km ESE of Piru, CA",earthquake,0.4,0.79,0.168,24,reviewed,ci,ci
2018-02-08T09:55:07.800Z,61.3611,-152.0181,95.7,1.3,ml,,,,0.41,ak,ak0181snn8os,2019-07-01T15:52:56.123Z,"84km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-08T09:53:35.390Z,17.9011,-67.0866,6,1.19,md,3,319,0.0804,0.24,pr,pr2018039009,2018-02-08T13:12:29.837Z,"9km SSW of La Parguera, Puerto Rico",earthquake,3.32,1.46,0.18,3,reviewed,pr,pr
2018-02-08T09:53:16.205Z,60.0246,-141.133,3.4,1.7,ml,,,,0.62,ak,ak0181snmtwk,2019-07-01T15:52:55.775Z,"72km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-02-08T09:52:47.020Z,4.7466,96.194,10,5.2,mww,,58,0.89,1.1,us,us2000cyrm,2020-07-10T17:02:27.991Z,"52km S of Reuleuet, Indonesia",earthquake,6.6,1.8,0.069,20,reviewed,us,us
2018-02-08T09:52:21.309Z,60.0148,-141.101,4.4,1.1,ml,,,,0.61,ak,ak0181snmmky,2019-07-01T15:52:55.425Z,"74km E of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-08T09:51:10.930Z,17.9021,-67.1288,2,2.08,md,4,297,0.106,0.37,pr,pr2018039008,2018-02-08T13:12:11.221Z,"10km SE of Pole Ojea, Puerto Rico",earthquake,3.39,4.03,0.06,3,reviewed,pr,pr
2018-02-08T09:49:18.096Z,63.2899,-151.1298,12.3,0.7,ml,,,,0.51,ak,ak0181snlz6p,2019-07-01T15:52:54.835Z,"109km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-02-08T09:37:01.460Z,36.0778333,-120.456,6.86,0.99,md,36,199,0.09449,0.06,nc,nc72966101,2018-02-14T18:06:02.639Z,"11km SW of Coalinga, CA",earthquake,0.43,0.6,0.266,15,reviewed,nc,nc
2018-02-08T09:32:20.301Z,61.4105,-146.0331,35.4,1.3,ml,,,,0.63,ak,ak0181snic6m,2019-07-01T15:52:54.471Z,"35km NNE of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-08T09:31:49.538Z,61.7236,-150.04,43.5,1,ml,,,,0.56,ak,ak0181sni6q1,2019-07-01T15:52:54.133Z,"2km S of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-08T09:27:21.280Z,19.2268,-68.4996,36,2.8,md,9,231,0.7226,0.66,pr,pr2018039013,2018-05-03T22:15:04.040Z,"31km ENE of Miches, Dominican Republic",earthquake,5.93,15.91,0.51,8,reviewed,pr,pr
2018-02-08T09:27:08.170Z,33.7423333,-117.494,12.37,0.83,ml,17,96,0.02292,0.17,ci,ci37869103,2018-02-08T20:36:01.570Z,"12km NE of Trabuco Canyon, CA",earthquake,0.35,0.54,0.309,9,reviewed,ci,ci
2018-02-08T09:25:45.360Z,55.879,-149.3313,7.45,3.7,ml,,210,2.571,0.62,us,us2000cyrb,2019-07-01T15:52:53.755Z,"283km SE of Kodiak, Alaska",earthquake,8.3,7.4,0.05,52,reviewed,us,us
2018-02-08T09:25:36.324Z,64.8701,-148.6931,17,0.5,ml,,,,0.59,ak,ak0181sngveo,2019-07-01T15:52:53.415Z,"32km W of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-08T09:24:24.350Z,44.7393333,-111.0008333,6.44,0.65,md,10,67,0.02035,0.09,uu,uu60267372,2018-02-08T15:24:49.200Z,"11km NE of West Yellowstone, Montana",earthquake,0.32,0.58,0.325,7,reviewed,uu,uu
2018-02-08T09:17:37.644Z,68.4265,-147.5002,6.1,1.2,ml,,,,0.56,ak,ak0181snf5s4,2019-07-01T15:52:52.783Z,"87km WNW of Arctic Village, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-02-08T09:15:09.410Z,55.8566,-150.1882,5.31,3.7,ml,,206,2.195,1.05,us,us2000cyr7,2019-07-01T15:52:52.433Z,"254km SSE of Kodiak, Alaska",earthquake,7.4,8.2,0.055,44,reviewed,us,us
2018-02-08T09:03:57.781Z,51.4149,-178.3106,24.2,1.8,ml,,,,0.15,ak,ak0181snc7b6,2019-07-01T15:52:52.046Z,"53km SSW of Tanaga Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-02-08T09:00:46.170Z,-6.9775,147.3743,64.71,4.3,mb,,87,2.421,0.51,us,us2000cyr2,2018-05-03T22:15:04.040Z,"51km ESE of Lae, Papua New Guinea",earthquake,8.8,5.9,0.116,21,reviewed,us,us
2018-02-08T08:57:32.560Z,55.9135,-150.1932,6,3.9,mb,,213,2.157,0.81,us,us2000cyqz,2019-07-01T15:52:51.686Z,"248km SE of Kodiak, Alaska",earthquake,8,6.6,0.362,2,reviewed,us,us
2018-02-08T08:57:19.930Z,38.8363333,-122.8273333,1.82,0.43,md,12,78,0.006754,0.02,nc,nc72966091,2018-02-14T18:43:02.793Z,"9km NW of The Geysers, CA",earthquake,0.3,0.48,0.116,2,reviewed,nc,nc
2018-02-08T08:55:29.610Z,46.1973333,-122.1848333,2.34,0.31,ml,8,135,0.01717,0.08,uw,uw61367991,2018-02-08T17:50:29.600Z,"37km NNE of Amboy, Washington",earthquake,0.37,0.53,0.19,7,reviewed,uw,uw
2018-02-08T08:54:24.300Z,41.13,-121.9781667,4.96,1.49,md,13,173,0.1803,0.15,nc,nc72966086,2018-02-08T19:16:03.074Z,"14km NNW of Big Bend, CA",earthquake,0.4,3.51,0.23,14,reviewed,nc,nc
2018-02-08T08:53:30.130Z,17.9656,-67.0388,13,1.51,md,3,313,0.0066,0.16,pr,pr2018039012,2018-02-08T13:47:21.334Z,"1km SE of La Parguera, Puerto Rico",earthquake,1.65,0.96,0.31,3,reviewed,pr,pr
2018-02-08T08:50:11.350Z,55.8943,-150.1599,4.8,3.1,ml,,233,2.184,0.63,us,us2000d3nu,2019-07-01T15:52:51.345Z,"251km SE of Kodiak, Alaska",earthquake,8.1,8.7,0.069,28,reviewed,us,us
2018-02-08T08:48:11.902Z,59.8354,-152.7328,88.6,1.6,ml,,,,0.29,ak,ak0181sn0bdy,2019-07-01T15:52:50.996Z,"51km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-02-08T08:46:47.637Z,39.0101,-118.4047,6.9,0.4,ml,6,128.25,0.239,0.1685,nn,nn00621144,2018-02-09T02:37:05.692Z,"44km WNW of Gabbs, Nevada",earthquake,,9.3,0.28,5,reviewed,nn,nn
2018-02-08T08:28:35.746Z,56.1812,-149.2802,11.6,2.8,ml,,,,0.42,ak,ak0181smw2wm,2019-06-16T20:35:02.592Z,"Gulf of Alaska",earthquake,,8,,,reviewed,ak,ak
2018-02-08T08:25:55.799Z,61.0861,-151.8791,80.7,1.3,ml,,,,0.37,ak,ak0181smvhaz,2019-07-01T15:52:50.629Z,"54km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-08T08:25:46.147Z,55.6374,-159.3589,25.6,2,ml,,,,0.66,ak,ak0181smvgk6,2019-07-01T15:52:50.286Z,"78km SSW of Chignik Lake, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2018-02-08T08:23:04.450Z,38.8294983,-122.7525024,-0.18,0.96,md,8,144,0.009413,0.01,nc,nc72966081,2018-02-08T08:46:02.720Z,"3km WNW of Cobb, CA",earthquake,0.35,0.69,0.11,4,automatic,nc,nc
2018-02-08T08:22:21.830Z,64.7226,-151.5206,13.9,0.9,ml,,,,0.53,ak,ak0181smurjb,2019-07-01T15:52:49.939Z,"52km SW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-08T08:20:35.940Z,18.0346,-67.2435,41,1.61,md,3,298,0.1368,0.12,pr,pr2018039010,2018-02-08T12:59:44.940Z,"7km SW of Puerto Real, Puerto Rico",earthquake,2.72,1.83,0.36,3,reviewed,pr,pr
2018-02-08T08:19:19.730Z,33.5251667,-116.7336667,4.23,0.16,ml,10,103,0.04024,0.12,ci,ci37869095,2018-02-08T14:26:16.708Z,"6km WSW of Anza, CA",earthquake,0.37,0.68,0.16,4,reviewed,ci,ci
2018-02-08T08:17:23.948Z,61.8818,-150.3263,50,1.2,ml,,,,0.37,ak,ak0181smtp4a,2019-07-01T15:52:49.564Z,"21km NW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-02-08T08:12:40.110Z,19.421,-155.6115,-2.2,1.48,md,18,65,0.02368,0.2,hv,hv70032357,2018-02-08T19:45:51.400Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.51,0.194,7,reviewed,hv,hv
2018-02-08T08:12:33.505Z,64.7938,-147.7419,11.8,0.5,ml,,,,0.27,ak,ak0181smsn9y,2019-07-01T15:52:49.213Z,"5km SSW of Fairbanks, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-02-08T08:08:14.410Z,56.3656,-149.3962,21.59,3,ml,,230,2.246,0.5,us,us2000d3nr,2019-07-01T15:52:48.876Z,"241km SE of Kodiak, Alaska",earthquake,8.8,11.1,0.053,46,reviewed,us,us
2018-02-08T08:03:57.770Z,38.791832,-122.7698364,2.82,1.17,md,16,74,0.01419,0.03,nc,nc72966076,2018-02-08T10:14:02.396Z,"2km NW of The Geysers, CA",earthquake,0.29,0.67,0.07,4,automatic,nc,nc
2018-02-08T07:59:50.343Z,64.7442,-151.1142,15.5,1.1,ml,,,,0.32,ak,ak0181smhbmi,2019-07-01T15:52:48.523Z,"36km SW of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-08T07:57:12.421Z,38.2569,-118.674,13.2,0.2,ml,4,285.34,0.133,0.1718,nn,nn00621143,2018-02-09T02:37:04.214Z,"30km S of Hawthorne, Nevada",earthquake,,7.5,0.39,4,reviewed,nn,nn
2018-02-08T07:57:02.790Z,36.496,-121.0723333,2.22,1.76,md,25,124,0.01404,0.07,nc,nc72966071,2018-02-13T04:16:03.475Z,"8km ESE of Pinnacles, CA",earthquake,0.21,0.36,0.255,25,reviewed,nc,nc
2018-02-08T07:56:06.148Z,37.3242,-117.1615,6.2,0,ml,6,221.68,0.083,0.1534,nn,nn00621142,2018-02-09T02:37:02.791Z,"43km S of Goldfield, Nevada",earthquake,,4.4,0.09,3,reviewed,nn,nn
2018-02-08T07:54:31.716Z,38.375,-118.8963,10.9,0.5,ml,5,175.3,0.331,0.0792,nn,nn00621072,2018-02-09T02:35:42.532Z,"28km SW of Hawthorne, Nevada",earthquake,,20.1,0.1,3,reviewed,nn,nn
2018-02-08T07:52:18.080Z,51.0421,-179.8253,12.62,2.6,ml,,236,0.644,0.25,us,us2000d3nq,2019-07-01T15:52:48.122Z,"55km WSW of Amatignak Island, Alaska",earthquake,4.3,9.1,,,reviewed,us,ak
2018-02-08T07:49:51.314Z,38.2594,-118.6844,8.4,0.1,ml,4,285.73,0.141,0.0438,nn,nn00621133,2018-02-09T02:36:53.225Z,"29km S of Hawthorne, Nevada",earthquake,,10,0.28,2,reviewed,nn,nn
2018-02-08T07:46:11.800Z,61.1068,-148.2469,10,1.1,ml,,,,0.36,ak,ak0181smegcc,2019-07-01T15:52:47.763Z,"44km NNE of Whittier, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-02-08T07:41:40.144Z,59.2777,-153.8478,132.4,1.9,ml,,,,0.32,ak,ak0181smdfy6,2019-07-01T15:52:47.404Z,"80km SE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-02-08T07:35:32.350Z,39.4765,-120.3278333,-1.27,2.01,md,23,52,0.1248,0.09,nc,nc72966066,2018-06-26T16:14:45.465Z,"21km NW of Truckee, CA",earthquake,0.26,3.21,0.272,22,reviewed,nc,nc
2018-02-08T07:34:31.440Z,33.4976667,-116.7806667,6.04,0.19,ml,13,78,0.07665,0.13,ci,ci37869087,2018-02-08T14:26:32.765Z,"10km NE of Aguanga, CA",earthquake,0.34,1.1,0.082,6,reviewed,ci,ci
2018-02-08T07:34:17.213Z,38.2649,-118.6876,7.1,0.4,ml,4,284.21,0.144,0.0834,nn,nn00621132,2018-02-09T02:36:51.416Z,"29km S of Hawthorne, Nevada",earthquake,,11.2,0.3,4,reviewed,nn,nn
2018-02-08T07:33:52.795Z,38.2943,-118.6629,0,-0.2,ml,3,311.92,0.132,0.0512,nn,nn00621122,2018-02-09T02:36:43.598Z,"25km S of Hawthorne, Nevada",earthquake,,0,0.18,2,reviewed,nn,nn
2018-02-08T07:30:07.268Z,60.44,-143.216,16.7,1,ml,,,,0.4,ak,ak0181smb0ja,2019-07-01T15:52:46.804Z,"60km NW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-02-08T07:30:00.371Z,38.2409,-118.7095,11.4,0.1,ml,4,294.46,0.161,0.1013,nn,nn00621121,2018-02-09T02:36:42.262Z,"32km SSW of Hawthorne, Nevada",earthquake,,9.6,0.2,3,reviewed,nn,nn
2018-02-08T07:27:09.230Z,18.238,-67.2733,33,1.87,md,3,248,0.1976,0.56,pr,pr2018039007,2018-02-08T11:49:13.412Z,"9km SSW of Stella, Puerto Rico",earthquake,4.33,5.43,0.05,3,reviewed,pr,pr
2018-02-08T07:20:23.320Z,55.9495,-150.1705,5.43,3.4,ml,,231,2.145,0.54,us,us2000d3np,2019-07-01T15:52:46.483Z,"246km SE of Kodiak, Alaska",earthquake,7.8,6.9,0.06,36,reviewed,us,us
