time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-02-08T05:21:20.770Z,38.8160019,-122.8261642,1.56,0.8,md,12,107,0.009921,0.05,nc,nc73139405,2019-02-08T05:59:03.283Z,"7km NW of The Geysers, CA",earthquake,0.31,0.63,0.02,3,automatic,nc,nc
2019-02-08T05:16:02.413Z,63.6644,-149.4867,113.9,1.5,ml,,,,0.5,ak,ak0191sl14xd,2019-02-23T02:11:21.032Z,"33km SW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-08T05:13:25.314Z,65.6054,-151.9937,17.2,1.7,ml,,,,0.67,ak,ak0191sl0jrg,2019-02-23T02:11:20.355Z,"48km N of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-08T05:09:56.209Z,60.2664,-141.0133,9.2,2,ml,,,,0.73,ak,ak0191skzr1m,2019-02-23T02:11:19.672Z,"81km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-08T05:03:55.590Z,46.8955,-112.6456667,14.75,1.2,ml,9,78,0.06,0.08,mb,mb80335459,2019-02-11T18:13:42.750Z,"7km SSE of Lincoln, Montana",earthquake,0.3,0.46,0.048,2,reviewed,mb,mb
2019-02-08T05:03:11.448Z,59.3969,-152.6155,74.2,1.8,ml,,,,0.49,ak,ak0191skyd9l,2019-02-23T02:11:18.917Z,"61km SW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-08T04:54:35.320Z,18.9531667,-155.4775,34.41,2.9,ml,73,231,0.1704,0.12,hv,hv70803656,2019-04-25T15:31:54.040Z,"27km S of Pahala, Hawaii",earthquake,0.42,0.61,0.185,47,reviewed,hv,hv
2019-02-08T04:53:18.873Z,61.7884,-149.651,40.4,1.1,ml,,,,0.5,ak,ak0191sknnzb,2019-02-23T02:11:18.295Z,"18km N of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-08T04:51:54.331Z,37.9348,-119.3617,13.3,1.1,ml,7,149.18,0.184,0.196,nn,nn00677315,2019-02-09T02:04:23.583Z,"28km NE of Yosemite Valley, California",earthquake,,2.1,0.2,3,reviewed,nn,nn
2019-02-08T04:51:51.448Z,60.0919,-151.5138,61.2,1.2,ml,,,,0.38,ak,ak0191sknb60,2019-02-23T02:12:09.868Z,"32km SSW of Cohoe, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-02-08T04:45:03.042Z,69.4718,-144.383,4,2.4,ml,,,,0.59,ak,ak0191sklx4w,2019-04-25T15:31:54.040Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-08T04:44:42.490Z,17.786,-66.6475,25,2.13,md,3,284,0.2968,0.27,pr,pr2019039005,2019-02-08T06:26:36.852Z,"24km SSE of Tallaboa, Puerto Rico",earthquake,7.73,15.21,0.1,3,reviewed,pr,pr
2019-02-08T04:36:27.610Z,62.7929,-150.8989,86.3,1.4,ml,,,,0.44,ak,ak0191skk1kn,2019-02-23T02:11:17.603Z,"66km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-08T04:34:09.880Z,37.642,-118.9245,4.81,0.34,md,9,105,0.01966,0.04,nc,nc73139400,2019-02-08T17:23:04.358Z,"5km E of Mammoth Lakes, CA",earthquake,0.6,1.43,0.09,8,reviewed,nc,nc
2019-02-08T04:27:55.600Z,69.45,-144.428,5.03,2.3,ml,,,,1.03,us,us2000jf7j,2019-04-25T15:31:54.040Z,"82km SSW of Kaktovik, Alaska",earthquake,2.3,6.4,,,reviewed,ak,ak
2019-02-08T04:27:15.110Z,38.8248329,-122.7779999,1.29,0.39,md,7,94,0.008461,0.02,nc,nc73139390,2019-02-08T05:11:04.027Z,"5km W of Cobb, CA",earthquake,0.52,0.91,,1,automatic,nc,nc
2019-02-08T04:26:36.020Z,36.2128333,-120.7633333,6.08,1.23,md,18,178,0.03083,0.03,nc,nc73139395,2019-02-13T05:12:03.751Z,"24km SSW of New Idria, CA",earthquake,0.55,0.26,0.173,14,reviewed,nc,nc
2019-02-08T04:25:00.400Z,33.47,-116.484,11.44,0.55,ml,18,101,0.07218,0.17,ci,ci37525002,2019-02-08T16:30:00.947Z,"20km ESE of Anza, CA",earthquake,0.33,0.7,0.127,13,reviewed,ci,ci
2019-02-08T04:24:29.860Z,38.8066673,-122.8216629,1.82,0.9,md,16,75,0.01432,0.04,nc,nc73139385,2019-02-08T04:41:03.868Z,"6km WNW of The Geysers, CA",earthquake,0.25,0.62,,1,automatic,nc,nc
2019-02-08T04:24:27.193Z,51.3446,-176.9951,24.8,2.1,ml,,,,0.45,ak,ak0191skhgyn,2019-02-23T02:12:08.674Z,"63km SSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-02-08T04:23:52.630Z,19.0481667,-155.3841667,29.71,2.07,ml,53,209,0.1297,0.1,hv,hv70803611,2019-02-08T21:21:06.460Z,"20km SSE of Pahala, Hawaii",earthquake,0.46,0.85,0.171,18,reviewed,hv,hv
2019-02-08T04:15:29.860Z,40.4723333,-121.4915,2.32,0.92,md,8,152,0.02182,0.08,nc,nc73139375,2019-02-08T17:37:03.436Z,"14km NNE of Mineral, CA",earthquake,0.58,0.38,0.191,7,reviewed,nc,nc
2019-02-08T04:13:19.075Z,59.0025,-152.9701,66.2,1.7,ml,,,,0.6,ak,ak0191skf3d9,2019-02-23T02:11:16.957Z,"107km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-08T04:09:23.690Z,40.4675,-121.4963333,2.79,1.59,md,9,134,0.01689,0.12,nc,nc73139370,2019-02-08T19:36:04.142Z,"14km NNE of Mineral, CA",earthquake,0.44,0.8,0.135,9,reviewed,nc,nc
2019-02-08T04:08:48.920Z,34.7051667,-116.2906667,4.61,1.44,ml,8,98,0.1169,0.09,ci,ci37204612,2019-02-08T18:44:57.084Z,"12km W of Ludlow, CA",earthquake,0.27,0.57,0.202,5,reviewed,ci,ci
2019-02-08T04:08:09.060Z,34.7085,-116.2846667,2.27,2.04,ml,35,47,0.1127,0.15,ci,ci37524994,2019-02-08T18:40:22.080Z,"12km W of Ludlow, CA",earthquake,0.14,0.33,0.176,24,reviewed,ci,ci
2019-02-08T04:07:09.110Z,35.8077,-116.4758,1.4,1.7,ml,16,268.75,0.181,0.16,nn,nn00677269,2019-02-08T04:10:06.172Z,"62km SW of Pahrump, Nevada",earthquake,,14.5,,,automatic,nn,nn
2019-02-08T04:06:50.600Z,34.71,-116.2866667,2.38,2.49,ml,49,38,0.1147,0.14,ci,ci37524986,2019-02-08T18:30:55.230Z,"12km W of Ludlow, CA",earthquake,0.11,0.28,0.097,25,reviewed,ci,ci
2019-02-08T04:05:10.461Z,66.1539,-158.2728,12.9,2.1,ml,,,,0.49,ak,ak0191skdd2e,2019-02-23T02:12:08.067Z,"104km SW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-08T03:55:06.050Z,19.4565,-155.6086667,-3,2.02,ml,33,91,0.007274,0.12,hv,hv70803571,2019-02-08T20:21:18.290Z,"26km E of Honaunau-Napoopoo, Hawaii",earthquake,0.18,0.2,0.118,20,reviewed,hv,hv
2019-02-08T03:54:59.162Z,60.3775,-143.5204,1,1.3,ml,,,,0.56,ak,ak0191sk2j9l,2019-02-23T02:11:16.288Z,"69km WNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-08T03:50:51.947Z,65.4078,-153.3444,9.5,1.1,ml,,,,0.63,ak,ak0191sk1nvu,2019-02-23T02:12:07.469Z,"64km WNW of Tanana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-08T03:48:38.538Z,61.9855,-150.2775,9.7,1.7,ml,,,,0.7,ak,ak0191sk17ez,2019-02-23T02:11:15.603Z,"29km NNW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-08T03:40:55.949Z,36.7629,-116.2719,8.4,-0.4,ml,7,205.86,0.059,0.0864,nn,nn00677314,2019-02-09T02:04:21.485Z,"46km ESE of Beatty, Nevada",earthquake,,2.2,0.54,5,reviewed,nn,nn
2019-02-08T03:37:24.700Z,18.5808,-66.8156,17,2.58,md,6,232,0.2421,0.43,pr,pr2019039003,2019-02-08T06:24:37.396Z,"10km N of Hatillo, Puerto Rico",earthquake,2.25,1.58,0.21,5,reviewed,pr,pr
2019-02-08T03:34:32.654Z,62.0164,-151.0058,4.7,1.3,ml,,,,0.74,ak,ak0191sjy6vn,2019-02-23T02:11:14.931Z,"57km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-08T03:25:22.206Z,61.6654,-151.1519,73.4,1.3,ml,,,,0.37,ak,ak0191sjw8g0,2019-02-23T02:11:14.304Z,"59km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-08T03:24:38.270Z,37.6456667,-118.9273333,4.87,0.01,md,7,257,0.01943,0.03,nc,nc73139365,2019-02-08T17:14:04.305Z,"5km ENE of Mammoth Lakes, CA",earthquake,0.86,31.61,0.094,7,reviewed,nc,nc
2019-02-08T03:22:26.820Z,33.879,-116.844,11.09,0.67,ml,17,116,0.05964,0.14,ci,ci37524962,2019-02-08T18:10:54.544Z,"6km SSE of Banning, CA",earthquake,0.28,0.51,0.077,7,reviewed,ci,ci
2019-02-08T03:16:39.280Z,43.7448333,-110.8811667,6.96,1.66,ml,8,101,0.099,0.19,mb,mb80335314,2019-02-10T00:10:25.820Z,"18km E of Driggs, Idaho",earthquake,0.45,1.12,0.062,7,reviewed,mb,mb
2019-02-08T03:14:04.361Z,64.6595,-149.118,12.6,0.2,ml,,,,0.42,ak,ak0191sjtubh,2019-02-23T02:11:13.746Z,"8km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-08T03:11:05.100Z,-32.8442,57.1155,10,5.5,mww,,34,11.692,1.14,us,us2000jf6y,2019-04-25T15:31:53.040Z,"Southwest Indian Ridge",earthquake,9.1,1.7,0.075,17,reviewed,us,us
2019-02-08T03:07:12.850Z,33.4868333,-116.7933333,5.13,0.67,ml,30,69,0.02614,0.17,ci,ci37524946,2019-02-08T16:30:22.844Z,"8km NE of Aguanga, CA",earthquake,0.23,0.67,0.157,20,reviewed,ci,ci
2019-02-08T03:01:33.036Z,61.4696,-150.6991,60.4,1,ml,,,,0.38,ak,ak0191sjr4bp,2019-02-23T02:11:13.155Z,"40km W of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-08T02:53:26.160Z,38.7988333,-122.8128333,2.57,1.44,md,37,64,0.01646,0.06,nc,nc73139355,2019-02-13T04:46:03.614Z,"5km WNW of The Geysers, CA",earthquake,0.16,0.34,0.132,9,reviewed,nc,nc
2019-02-08T02:47:46.494Z,63.1559,-151.3425,1.3,1.5,ml,,,,0.58,ak,ak0191sjfkq6,2019-02-23T02:11:12.536Z,"112km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-08T02:43:42.440Z,18.042,-66.7863,8,1.51,md,3,176,0.1801,0.28,pr,pr2019039004,2019-02-08T06:24:52.868Z,"2km NNE of Guayanilla, Puerto Rico",earthquake,5.66,22.91,0.17,3,reviewed,pr,pr
2019-02-08T02:42:33.236Z,61.4237,-150.0698,39.8,1.3,ml,,,,0.52,ak,ak0191sjeh16,2019-02-23T02:11:11.819Z,"12km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-08T02:38:05.582Z,64.6785,-149.1519,11.8,0.3,ml,,,,0.36,ak,ak0191sjdfh0,2019-02-23T02:11:11.218Z,"11km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-08T02:35:10.400Z,19.3761667,-155.5935,10.8,2.53,ml,52,39,0.04165,0.11,hv,hv70803511,2019-04-25T15:31:53.040Z,"22km NNW of Pahala, Hawaii",earthquake,0.23,0.28,0.162,30,reviewed,hv,hv
2019-02-08T02:31:05.234Z,61.604,-141.1976,9.7,0.6,ml,,,,0.62,ak,ak0191sjc22j,2019-02-23T02:12:06.883Z,"172km E of Chitina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-08T02:26:01.340Z,34.7021667,-116.2865,2.59,1.61,ml,15,62,0.113,0.12,ci,ci37524922,2019-02-08T16:30:36.026Z,"12km W of Ludlow, CA",earthquake,0.21,0.43,0.15,25,reviewed,ci,ci
2019-02-08T02:23:49.788Z,67.619,-160.857,7.6,1.8,ml,,,,0.56,ak,ak0191sjafs2,2019-02-23T02:12:06.287Z,"89km E of Noatak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-08T02:20:44.530Z,34.105,-118.4841667,3.25,2.57,ml,93,35,0.02419,0.25,ci,ci37524770,2020-07-30T11:45:10.542Z,"6km SSW of Sherman Oaks, CA",earthquake,0.17,0.23,0.175,102,reviewed,ci,ci
2019-02-08T02:20:31.176Z,61.4379,-149.9542,25.9,1.4,ml,,,,0.7,ak,ak0191sj9r47,2019-02-23T02:11:10.582Z,"9km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-08T02:09:37.290Z,18.1715,-67.894,116,2.57,md,6,191,0.5956,0.53,pr,pr2019039002,2019-02-08T06:24:24.724Z,"70km SE of Punta Cana, Dominican Republic",earthquake,6.92,3.68,0.26,6,reviewed,pr,pr
2019-02-08T01:59:08.746Z,60.4257,-147.7196,12.8,1.6,ml,,,,0.61,ak,ak0191siwmnd,2019-02-23T02:11:09.940Z,"65km SE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-08T01:58:14.987Z,61.4198,-149.9913,46.4,1.9,ml,,,,0.59,ak,ak0191siwfjh,2019-02-23T02:11:09.264Z,"11km S of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-08T01:57:09.740Z,34.6975,-116.279,1.98,2.94,ml,27,59,0.1062,0.13,ci,ci37524762,2019-02-08T18:53:39.440Z,"11km WSW of Ludlow, CA",earthquake,0.14,0.34,0.117,92,reviewed,ci,ci
2019-02-08T01:56:29.700Z,34.7001667,-116.2806667,2.36,1.93,ml,20,59,0.1079,0.18,ci,ci37524754,2019-02-08T16:30:56.890Z,"11km WSW of Ludlow, CA",earthquake,0.28,0.59,0.144,25,reviewed,ci,ci
2019-02-08T01:55:38.430Z,34.7011667,-116.2808333,2.64,1.53,ml,12,85,0.1082,0.1,ci,ci37524746,2019-02-08T16:31:09.974Z,"11km WSW of Ludlow, CA",earthquake,0.2,0.43,0.134,26,reviewed,ci,ci
2019-02-08T01:52:31.640Z,34.6993333,-116.2775,2,2.73,ml,27,59,0.1052,0.15,ci,ci37524730,2019-02-08T18:53:47.999Z,"11km WSW of Ludlow, CA",earthquake,0.16,0.36,0.121,106,reviewed,ci,ci
2019-02-08T01:46:52.260Z,46.4873333333333,-122.513333333333,-1.11,1.01,ml,13,325,,0.11,uw,uw61511192,2019-02-08T17:57:15.540Z,"19km WSW of Morton, Washington",explosion,0.87,31.61,0.138298342445875,12,reviewed,uw,uw
2019-02-08T01:42:35.934Z,61.3931,-150.1253,41.5,1,ml,,,,0.59,ak,ak0191sit1o3,2019-02-23T02:11:08.696Z,"16km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-08T01:31:48.390Z,2.18,128.6864,64.16,4.4,mb,,143,1.922,0.61,us,us2000jndf,2019-04-25T15:31:53.040Z,"90km ENE of Tobelo, Indonesia",earthquake,5.7,11.1,0.203,8,reviewed,us,us
2019-02-08T01:26:14.358Z,64.9849,-147.287,0,1.1,ml,,,,0.37,ak,ak0191sipkho,2019-02-23T02:11:08.085Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-02-08T01:25:41.330Z,33.505,-116.7873333,3.86,0.44,ml,22,45,0.01313,0.18,ci,ci37524714,2019-02-08T16:31:23.221Z,"10km NE of Aguanga, CA",earthquake,0.26,0.68,0.111,14,reviewed,ci,ci
2019-02-08T01:21:31.870Z,30.9921,-41.568,10,4.5,mb,,108,42.537,0.87,us,us2000jndh,2019-04-25T15:31:53.040Z,"Northern Mid-Atlantic Ridge",earthquake,10.2,1.9,0.106,26,reviewed,us,us
2019-02-08T01:11:07.494Z,61.4321,-150.1167,41.2,1.4,ml,,,,0.41,ak,ak0191simc9b,2019-02-23T02:11:07.434Z,"13km SW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-08T01:05:42.870Z,19.1728,-68.271,43,2.31,md,3,232,0.6681,0.45,pr,pr2019039001,2019-02-08T06:24:11.340Z,"66km NNE of Punta Cana, Dominican Republic",earthquake,11.72,25.06,0.59,3,reviewed,pr,pr
2019-02-08T01:05:28.438Z,59.8637,-152.2369,88.7,1.8,ml,,,,0.49,ak,ak0191sil3n5,2019-02-23T02:11:06.676Z,"24km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-08T01:02:07.250Z,40.4651667,-121.5215,2.55,0.61,md,8,117,0.002806,0.05,nc,nc73138920,2019-02-08T17:04:04.246Z,"13km NNE of Mineral, CA",earthquake,0.44,0.23,0.221,8,reviewed,nc,nc
2019-02-08T01:01:44.191Z,61.5926,-149.8225,37.7,1.5,ml,,,,0.43,ak,ak0191sik9xe,2019-02-23T02:11:06.027Z,"4km S of Houston, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-08T00:49:51.570Z,38.8269997,-122.8541641,2.19,0.74,md,10,105,0.002185,0.02,nc,nc73138915,2019-02-08T01:11:02.955Z,"10km WNW of The Geysers, CA",earthquake,0.35,0.67,0.19,2,automatic,nc,nc
2019-02-08T00:49:41.200Z,34.6983333,-116.2806667,2.29,2.46,ml,25,59,0.1076,0.14,ci,ci37524698,2019-02-08T18:32:00.620Z,"11km WSW of Ludlow, CA",earthquake,0.14,0.32,0.125,93,reviewed,ci,ci
2019-02-08T00:46:38.300Z,33.4901667,-116.7861667,4.3,0.5,ml,24,56,0.02512,0.11,ci,ci37524690,2019-02-08T01:24:07.150Z,"9km NE of Aguanga, CA",earthquake,0.16,0.26,0.078,12,reviewed,ci,ci
2019-02-08T00:46:06.294Z,64.6301,-149.1476,16.2,0.3,ml,,,,0.65,ak,ak0191si8eo6,2019-02-23T02:11:05.457Z,"5km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-08T00:41:03.690Z,61.0297,-152.337,110.3,1.4,ml,,,,0.45,ak,ak0191si7bud,2019-02-23T02:11:04.873Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-08T00:39:18.340Z,52.3975,-179.5437,81.31,2.6,ml,,139,0.736,0.6,us,us2000jf5f,2019-04-25T15:31:53.040Z,"76km NE of Semisopochnoi Island, Alaska",earthquake,14.8,21.1,,,reviewed,us,ak
2019-02-08T00:38:54.270Z,19.2535,-68.72,44,1.8,md,3,241,0.4696,0.27,pr,pr2019039000,2019-02-08T06:24:01.180Z,"45km NE of Miches, Dominican Republic",earthquake,2.44,4.56,0.17,3,reviewed,pr,pr
2019-02-08T00:35:46.790Z,37.4715,-118.8056667,4.83,1.77,md,33,128,0.1065,0.05,nc,nc73138905,2019-02-12T18:49:03.181Z,"15km SW of Toms Place, CA",earthquake,0.23,1.05,0.313,32,reviewed,nc,nc
2019-02-08T00:34:03.150Z,-21.2257,-68.9606,122.97,4.1,mb,,85,0.524,0.52,us,us2000jf4x,2019-04-25T15:31:53.040Z,"137km N of Calama, Chile",earthquake,6.2,7.1,0.214,6,reviewed,us,us
2019-02-08T00:33:42.022Z,69.5345,-144.4696,5.8,1.7,ml,,,,0.47,ak,ak0191si5p4q,2019-02-23T02:12:05.687Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-08T00:29:25.280Z,40.8445,-123.841,25.83,2.1,md,22,77,0.0876,0.09,nc,nc73138900,2019-02-12T05:41:04.249Z,"13km ESE of Blue Lake, CA",earthquake,0.29,0.62,0.225,22,reviewed,nc,nc
2019-02-08T00:23:44.930Z,3.968,128.9104,10,4.6,mb,,110,7.611,0.51,us,us2000jndk,2019-04-25T15:31:53.040Z,"267km NNE of Tobelo, Indonesia",earthquake,11.1,1.9,0.094,34,reviewed,us,us
2019-02-08T00:06:51.850Z,34.6976667,-116.2803333,2.26,2.45,ml,28,59,0.1073,0.15,ci,ci37524634,2019-02-08T18:23:42.690Z,"11km WSW of Ludlow, CA",earthquake,0.15,0.37,0.126,72,reviewed,ci,ci
2019-02-08T00:05:20.739Z,51.7658,178.2412,126.82,4,mb,,186,1.834,0.63,us,us2000jf47,2019-04-25T15:31:53.040Z,"27km SW of Little Sitkin Island, Alaska",earthquake,13,12.1,0.042,152,reviewed,us,us
2019-02-08T00:03:37.600Z,34.6996667,-116.2786667,2.31,2.36,ml,27,59,0.1062,0.15,ci,ci37524618,2019-02-08T18:31:27.623Z,"11km WSW of Ludlow, CA",earthquake,0.15,0.36,0.118,91,reviewed,ci,ci
2019-02-07T23:56:38.842Z,62.9333,-151.2417,110.4,1.4,ml,,,,0.53,ak,ak0191r8g8sq,2019-02-22T18:55:02.767Z,"89km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-07T23:54:38.990Z,45.6801667,-112.1276667,5.91,0.27,ml,7,104,0.236,0.08,mb,mb80335444,2019-02-11T15:56:04.240Z,"21km S of Whitehall, Montana",earthquake,0.32,6.7,0.225,2,reviewed,mb,mb
2019-02-07T23:51:12.196Z,61.3762,-150.0338,44.8,1.8,ml,,,,0.51,ak,ak0191r8f45b,2019-02-22T18:55:02.107Z,"16km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-07T23:45:53.879Z,61.4853,-149.9319,42.2,1.8,ml,,,,0.52,ak,ak0191r8dx0j,2019-02-22T18:55:01.420Z,"4km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-02-07T23:43:32.379Z,61.3077,-150.9145,60.4,2.2,ml,,,,0.47,ak,ak0191r8deaw,2019-04-25T15:31:53.040Z,"55km W of Anchorage, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-02-07T23:40:21.426Z,38.7922,-117.0768,15.3,1.7,ml,10,125.45,0.092,0.3853,nn,nn00677186,2019-02-08T00:14:34.506Z,"73km E of Gabbs, Nevada",explosion,,0.6,0.22,9,reviewed,nn,nn
2019-02-07T23:37:22.930Z,-12.6334,167.0424,248.19,4.3,mb,,122,9.403,0.76,us,us2000jnd5,2019-04-25T15:31:53.040Z,"148km NNW of Sola, Vanuatu",earthquake,10.3,7.5,0.053,103,reviewed,us,us
2019-02-07T23:34:06.470Z,36.4708333,-121.0473333,2.66,1.92,md,35,77,0.05137,0.05,nc,nc73138880,2019-02-09T02:53:04.229Z,"11km SE of Pinnacles, CA",earthquake,0.16,0.61,0.271,30,reviewed,nc,nc
2019-02-07T23:33:24.720Z,19.434,-68.4098,39,3.2,md,7,340,1.4027,0.42,pr,pr2019038024,2019-04-25T15:31:53.040Z,"96km NNE of Punta Cana, Dominican Republic",earthquake,5.37,26.74,0.07,7,reviewed,pr,pr
2019-02-07T23:33:12.820Z,40.5581667,-123.5416667,7.67,1.73,md,18,83,0.08294,0.15,nc,nc73138885,2019-02-08T01:43:04.136Z,"30km W of Hayfork, CA",earthquake,0.4,0.38,0.184,19,reviewed,nc,nc
2019-02-07T23:33:08.680Z,45.83,-122.468,-1.31,1.14,ml,5,328,,0.11,uw,uw61511152,2019-02-08T18:20:41.550Z,"4km ENE of Lewisville, Washington",explosion,1.41,31.61,0.284891089647746,5,reviewed,uw,uw
2019-02-07T23:24:52.222Z,60.0467,-152.8924,128.6,2,ml,,,,0.41,ak,ak0191r89eur,2019-02-22T18:55:00.072Z,"49km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-07T23:23:53.250Z,35.1193333,-118.6575,9.87,1.14,ml,9,128,0.1144,0.12,ci,ci37524594,2019-02-08T17:59:48.526Z,"18km ESE of Arvin, CA",earthquake,0.34,1.27,0.019,3,reviewed,ci,ci
2019-02-07T23:18:00.470Z,33.3655,-116.369,11.58,0.92,ml,20,148,0.0387,0.13,ci,ci37524586,2019-02-08T17:53:25.890Z,"12km N of Borrego Springs, CA",earthquake,0.28,0.58,0.16,12,reviewed,ci,ci
2019-02-07T23:15:37.614Z,62.1335,-147.9105,38.8,1.2,ml,,,,0.22,ak,ak0191r87gc3,2019-02-22T18:54:59.490Z,"62km NE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-07T23:09:58.796Z,61.7899,-150.299,50.7,1,ml,,,,0.36,ak,ak0191r867k3,2019-02-22T18:54:58.951Z,"14km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-07T23:03:13.440Z,43.292,-105.3309,0,3.1,ml,,104,1.085,0.76,us,us2000jnda,2019-04-25T15:31:53.040Z,"Wyoming",mining explosion,7,1.8,0.062,34,reviewed,us,us
2019-02-07T22:56:20.605Z,61.4758,-149.9685,37,0.8,ml,,,,0.5,ak,ak0191r7urrd,2019-02-22T18:54:58.421Z,"5km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-07T22:45:28.800Z,37.0479,-104.949,6.44,1.5,ml,,125,0.152,0.12,us,us2000jgah,2019-04-25T15:31:52.040Z,"42km WSW of Trinidad, Colorado",earthquake,2,6.6,0.115,10,reviewed,us,us
2019-02-07T22:38:02.383Z,-17.7205,-178.1317,535.92,4.2,mb,,228,15.138,0.37,us,us2000jnd4,2019-04-25T15:31:52.040Z,"Fiji region",earthquake,20.4,13.8,0.136,15,reviewed,us,us
2019-02-07T22:31:20.710Z,38.8246667,-122.7936667,2.41,1.17,md,33,32,0.01288,0.04,nc,nc73138875,2019-02-13T04:20:04.476Z,"6km W of Cobb, CA",earthquake,0.18,0.27,0.257,10,reviewed,nc,nc
2019-02-07T22:28:00.970Z,15.6441,120.7851,156.49,4.3,mb,,117,7.141,0.75,us,us2000jf1v,2019-04-25T15:31:52.040Z,"1km SSW of Maturanoc, Philippines",earthquake,13,11.6,0.1,28,reviewed,us,us
2019-02-07T22:27:05.270Z,38.8224983,-122.7919998,2.58,0.86,md,9,78,0.01415,0.02,nc,nc73138870,2019-02-07T22:42:04.129Z,"6km NNW of The Geysers, CA",earthquake,0.37,0.81,0.08,3,automatic,nc,nc
2019-02-07T22:26:20.480Z,33.2335,-116.7711667,11.86,0.58,ml,20,60,0.01069,0.16,ci,ci37524498,2019-02-08T17:43:48.250Z,"1km SW of Lake Henshaw, CA",earthquake,0.28,0.72,0.194,8,reviewed,ci,ci
2019-02-07T22:10:57.233Z,64.6431,-149.0848,19.3,0.3,ml,,,,0.44,ak,ak0191r7kzm6,2019-02-22T18:54:57.910Z,"7km N of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-07T22:10:38.540Z,54.7237,-160.4406,16.07,3.2,ml,,188,0.504,0.49,us,us2000jlp9,2019-04-25T15:31:52.040Z,"57km W of Chernabura Island, Alaska",earthquake,6,13.8,0.128,8,reviewed,us,us
2019-02-07T22:09:06.006Z,61.4845,-149.6667,48.7,1.1,ml,,,,0.35,ak,ak0191r7knxu,2019-02-22T18:54:56.764Z,"4km SW of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
