time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-09T00:09:24.308Z,59.0285,-152.3137,65.7,1.6,ml,,,,0.57,ak,ak0165yzx3im,2019-06-13T22:55:25.260Z,"81km SSW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-09T00:07:01.640Z,38.8163338,-122.8183365,3.12,0.56,md,7,136,0.00991,0.04,nc,nc72632775,2017-02-10T10:43:48.065Z,"6km NW of The Geysers, California",earthquake,0.85,1.07,,1,automatic,nc,nc
2016-05-08T23:43:15.850Z,34.0971667,-116.8763333,11.63,1.33,ml,47,56,0.04955,0.12,ci,ci37561840,2016-05-18T17:15:41.624Z,"17km S of Big Bear Lake, CA",earthquake,0.15,0.31,0.132,23,reviewed,ci,ci
2016-05-08T23:41:02.325Z,61.3196,-152.2581,1.8,0.9,ml,,,,0.6,ak,ak0165xq9j5k,2019-06-13T22:55:24.686Z,"87km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T23:28:16.200Z,19.1788,-64.6697,39,2.9,Md,6,313.2,0.84800963,0.33,pr,pr16129041,2016-07-20T18:10:49.040Z,"84km N of Road Town, British Virgin Islands",earthquake,6.5,21.1,0,4,reviewed,pr,pr
2016-05-08T23:28:01.100Z,36.2697,-97.5726,5.526,2.8,ml,,39,,0.75,us,us10005fy7,2016-07-20T18:10:49.040Z,"25km W of Perry, Oklahoma",earthquake,1.1,6.5,,,reviewed,tul,tul
2016-05-08T23:22:53.260Z,-23.1928,-179.8868,577.83,4.4,mb,,66,5.754,0.82,us,us10005hzr,2016-07-20T18:10:49.040Z,"South of the Fiji Islands",earthquake,13.6,12.3,0.114,22,reviewed,us,us
2016-05-08T23:20:53.800Z,-23.6445,-179.916,554.32,4.3,mb,,107,6.17,1.15,us,us10005hzq,2016-07-20T18:10:49.040Z,"South of the Fiji Islands",earthquake,12.8,9.2,0.091,34,reviewed,us,us
2016-05-08T23:20:42.795Z,63.5554,-149.4509,103.8,1,ml,,,,0.43,ak,ak0165xq548n,2019-06-13T22:55:24.160Z,"30km NW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-08T23:11:40.757Z,63.0254,-151.5939,12.5,2.2,ml,,,,0.75,ak,ak0165xq36mz,2019-06-13T22:55:23.380Z,"109km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-08T23:08:38.900Z,19.1455,-64.6669,24,3.3,Md,14,298.8,0.81567028,0.25,pr,pr16129040,2016-07-20T18:10:49.040Z,"80km N of Road Town, British Virgin Islands",earthquake,1.6,21.5,0,9,reviewed,pr,pr
2016-05-08T23:02:10.978Z,64.9913,-147.3561,0,1.5,ml,,,,0.53,ak,ak0165xq16w9,2019-06-13T22:55:22.809Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-05-08T22:59:23.290Z,-56.0771,-27.8952,89.73,4.4,mb,,192,5.241,0.87,us,us10005hzm,2016-07-20T18:10:49.040Z,"81km NNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,14.1,9.6,0.126,18,reviewed,us,us
2016-05-08T22:58:23.690Z,-14.0941,166.5208,26.85,4.4,mb,,136,1.498,0.48,us,us10005hzn,2016-07-20T18:10:49.040Z,"113km WSW of Sola, Vanuatu",earthquake,8.9,6,0.218,6,reviewed,us,us
2016-05-08T22:51:06.920Z,48.2993333,-121.8135,0.73,1.4,ml,10,84,0.192,0.09,uw,uw61135707,2016-07-22T20:06:45.330Z,"16km WNW of Darrington, Washington",earthquake,0.46,1.52,0.096,10,reviewed,uw,uw
2016-05-08T22:49:49.399Z,40.6288,-119.4486,0,1.1,ml,9,187.8,0.715,0.1606,nn,nn00543431,2018-07-02T17:54:24.206Z,"7km NW of Gerlach-Empire, Nevada",earthquake,,0,0.18,3,reviewed,nn,nn
2016-05-08T22:48:48.510Z,38.8085,-122.8278333,1.65,0.67,md,17,117,0.0009009,0.03,nc,nc72632770,2017-02-10T10:43:43.146Z,"7km WNW of The Geysers, California",earthquake,0.23,0.42,,1,reviewed,nc,nc
2016-05-08T22:44:40.812Z,61.332,-150.4892,50.4,2,ml,,,,0.4,ak,ak0165xpoto1,2019-06-13T22:55:22.191Z,"34km WNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-08T22:40:28.310Z,37.1806667,-121.6065,1.62,0.7,md,10,96,0.02342,0.1,nc,nc72632765,2017-02-10T10:43:38.098Z,"7km NE of Morgan Hill, California",earthquake,0.28,0.59,0.327,11,reviewed,nc,nc
2016-05-08T22:30:02.294Z,59.4119,-152.8831,91,1.5,ml,,,,0.35,ak,ak0165xplqo5,2019-06-13T22:55:21.648Z,"71km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-08T22:23:39.650Z,33.3385,-116.3291667,12.23,0.84,ml,18,139,0.1017,0.22,ci,ci37561832,2016-05-18T17:09:34.647Z,"10km NNE of Borrego Springs, CA",earthquake,0.65,1.59,0.231,22,reviewed,ci,ci
2016-05-08T22:20:15.520Z,33.7548333,-116.035,1.97,1.27,ml,34,91,0.1062,0.22,ci,ci37561824,2016-05-18T17:14:16.678Z,"15km ENE of Coachella, CA",earthquake,0.27,0.53,0.143,26,reviewed,ci,ci
2016-05-08T22:15:20.150Z,33.7543333,-116.0351667,2.79,0.7,ml,13,112,0.1058,0.13,ci,ci37561816,2016-05-18T16:58:56.189Z,"15km ENE of Coachella, CA",earthquake,0.25,0.51,0.127,9,reviewed,ci,ci
2016-05-08T22:09:26.520Z,33.0366667,-116.4326667,5.86,1.34,ml,40,67,0.1445,0.15,ci,ci37561808,2016-05-18T17:03:18.630Z,"16km ESE of Julian, CA",earthquake,0.19,0.81,0.153,23,reviewed,ci,ci
2016-05-08T22:06:57.202Z,40.6104,-119.4932,6.8,0.9,ml,6,184.04,0.713,0.196,nn,nn00543553,2018-07-02T17:54:25.123Z,"10km WNW of Gerlach-Empire, Nevada",earthquake,,17.3,0.31,4,reviewed,nn,nn
2016-05-08T21:59:56.321Z,62.2125,-145.5987,25.8,0.9,ml,,,,0.39,ak,ak0165xp6n00,2019-06-13T22:55:21.057Z,"11km NNW of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-08T21:58:36.051Z,63.0252,-151.7411,13.4,0.8,ml,,,,0.75,ak,ak0165xp6dpx,2019-06-13T22:55:20.479Z,"114km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T21:51:34.470Z,33.696,-117.0216667,12.37,0.42,ml,15,119,0.02069,0.1,ci,ci37561800,2016-05-18T17:16:12.526Z,"6km ESE of Winchester, CA",earthquake,0.41,0.31,0.129,9,reviewed,ci,ci
2016-05-08T21:50:54.590Z,33.0566667,-116.4426667,6.18,1.15,ml,37,63,0.1651,0.23,ci,ci37561792,2016-05-18T17:11:31.527Z,"15km E of Julian, CA",earthquake,0.27,1.29,0.121,26,reviewed,ci,ci
2016-05-08T21:44:44.577Z,63.2132,-149.5657,6.9,2.3,ml,,,,0.64,ak,ak0165xp3ecp,2019-06-13T22:55:19.812Z,"36km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-08T21:44:35.576Z,39.2787,-120.3946,8,0.7,ml,11,220.49,0.093,0.1093,nn,nn00543551,2016-05-09T22:12:22.187Z,"19km WSW of Truckee, California",earthquake,,2.5,0.46,6,reviewed,nn,nn
2016-05-08T21:43:08.429Z,63.0944,-148.9354,70.3,1.3,ml,,,,0.65,ak,ak0165xp33ui,2019-06-13T22:55:19.187Z,"33km S of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-08T21:40:25.950Z,34.0236667,-116.7686667,18.59,1.12,ml,28,77,0.03444,0.23,ci,ci37561784,2016-05-18T17:10:02.642Z,"12km N of Cabazon, CA",earthquake,0.37,0.81,0.181,30,reviewed,ci,ci
2016-05-08T21:38:08.370Z,33.6516667,-116.716,13.54,0.47,ml,19,79,0.03917,0.08,ci,ci37561776,2016-05-18T17:12:44.553Z,"10km S of Idyllwild, CA",earthquake,0.27,0.36,0.14,11,reviewed,ci,ci
2016-05-08T21:32:13.500Z,18.5832,-64.1116,24,2.2,Md,3,349.2,0.67373646,0.1,pr,pr16129039,2016-05-09T00:29:01.665Z,"56km ENE of Road Town, British Virgin Islands",earthquake,4.6,9,0,3,reviewed,pr,pr
2016-05-08T21:30:24.650Z,38.7989998,-122.8148346,2.56,0.55,md,5,168,0.01441,0.01,nc,nc72632755,2017-02-10T10:43:32.570Z,"Northern California",earthquake,1.01,2.74,,1,automatic,nc,nc
2016-05-08T21:19:45.000Z,36.2692,-97.5734,5.969,3.3,mwr,,39,,0.33,us,us10005fxe,2016-07-20T18:10:49.040Z,"25km W of Perry, Oklahoma",earthquake,2.1,7.8,,11,reviewed,tul,slm
2016-05-08T21:14:10.040Z,37.5226667,-118.8666667,6.2,0.31,md,10,217,0.07387,0.04,nc,nc72632750,2017-02-10T10:43:27.678Z,"16km SSE of Mammoth Lakes, California",earthquake,0.77,1.82,0.113,8,reviewed,nc,nc
2016-05-08T21:13:09.142Z,40.6208,-119.5076,6.8,1.1,ml,4,198.84,0.719,0.1744,nn,nn00543550,2018-07-02T17:54:25.042Z,"11km WNW of Gerlach-Empire, Nevada",earthquake,,23.8,0.1,2,reviewed,nn,nn
2016-05-08T21:12:34.975Z,38.4662,-118.3756,3.2,0.4,ml,5,136.2,0.043,0.0611,nn,nn00543422,2018-07-02T17:54:23.196Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.6,0.07,2,reviewed,nn,nn
2016-05-08T21:05:13.500Z,19.2169,-64.6774,20,2.3,Md,3,327.6,0.88484055,0.2,pr,pr16129038,2016-05-09T00:27:41.461Z,"88km N of Road Town, British Virgin Islands",earthquake,2.3,18.4,0,3,reviewed,pr,pr
2016-05-08T21:00:17.550Z,40.5948,-119.4789,12.7,1.4,ml,7,150.15,0.684,0.1993,nn,nn00543420,2018-07-02T17:54:23.104Z,"8km W of Gerlach-Empire, Nevada",earthquake,,3,0.28,4,reviewed,nn,nn
2016-05-08T20:58:23.950Z,38.8006668,-122.8464966,1.11,0.57,md,6,222,0.03694,0.01,nc,nc72632745,2017-02-10T10:43:22.040Z,"Northern California",earthquake,1.83,2.53,,1,automatic,nc,nc
2016-05-08T20:57:44.503Z,40.6276,-119.4352,0,2,ml,10,107.16,0.724,0.0993,nn,nn00543419,2018-07-02T17:54:23.005Z,"7km NW of Gerlach-Empire, Nevada",earthquake,,4.7,0.11,6,reviewed,nn,nn
2016-05-08T20:56:53.200Z,19.187,-64.7001,24,2.2,Md,3,327.6,0.85339952,0.2,pr,pr16129037,2016-05-09T00:26:46.183Z,"85km N of Road Town, British Virgin Islands",earthquake,2,18.6,0,3,reviewed,pr,pr
2016-05-08T20:52:43.761Z,61.7989,-150.0128,44.1,1.6,ml,,,,0.47,ak,ak0165xojoew,2019-06-13T22:55:18.626Z,"5km NNE of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-08T20:38:38.160Z,40.6176,-119.5037,5.6,1,ml,5,199.07,0.717,0.1784,nn,nn00543548,2018-07-02T17:54:24.956Z,"11km WNW of Gerlach-Empire, Nevada",earthquake,,12.6,0.2,3,reviewed,nn,nn
2016-05-08T20:38:04.140Z,33.7148333,-116.7585,16.51,0.88,ml,38,101,0.03885,0.2,ci,ci37561768,2016-05-18T17:17:06.528Z,"5km SW of Idyllwild, CA",earthquake,0.38,0.57,0.147,27,reviewed,ci,ci
2016-05-08T20:37:08.950Z,36.5382,70.9054,175.94,4.2,mb,,83,0.643,0.86,us,us10005fx7,2016-07-20T18:10:49.040Z,"36km S of Jarm, Afghanistan",earthquake,8.4,7.6,0.235,5,reviewed,us,us
2016-05-08T20:16:03.290Z,38.8415,-122.8313333,2.24,0.35,md,21,85,0.004505,0.04,nc,nc72632735,2017-02-10T10:43:17.216Z,"9km WNW of Cobb, California",earthquake,0.2,0.24,0.202,5,reviewed,nc,nc
2016-05-08T20:11:22.560Z,19.1838333,-155.689,0.24,2.66,ml,53,121,,0.18,hv,hv61254916,2020-07-06T20:13:29.470Z,"14 km NNW of Wai‘ōhinu, Hawaii",earthquake,0.47,0.42,0.155,17,reviewed,hv,hv
2016-05-08T20:06:26.033Z,40.5943,-119.451,13.5,1.2,ml,6,184.67,0.705,0.1803,nn,nn00543413,2018-07-02T17:54:22.821Z,"6km WNW of Gerlach-Empire, Nevada",earthquake,,4.4,0,1,reviewed,nn,nn
2016-05-08T20:04:44.670Z,38.8395004,-122.8366699,1.68,1.16,md,24,84,0.0009009,0.03,nc,nc72632725,2017-02-10T10:43:12.201Z,"9km NW of The Geysers, California",earthquake,0.18,0.36,0.07,7,automatic,nc,nc
2016-05-08T20:02:12.290Z,38.8438339,-122.8303299,1.95,0.57,md,7,123,0.006306,0.02,nc,nc72632720,2017-02-10T10:43:07.058Z,"9km WNW of Cobb, California",earthquake,0.67,1.27,,1,automatic,nc,nc
2016-05-08T19:48:51.800Z,19.1415,-64.6781,24,2.1,Md,3,327.6,0.80938207,0.31,pr,pr16129036,2016-05-09T00:25:10.949Z,"80km N of Road Town, British Virgin Islands",earthquake,3,27.2,0,1,reviewed,pr,pr
2016-05-08T19:47:38.500Z,38.843,-122.8295,1.83,1.57,md,45,57,0.006306,0.06,nc,nc72632710,2017-02-10T10:43:01.557Z,"9km WNW of Cobb, California",earthquake,0.11,0.19,0.242,14,reviewed,nc,nc
2016-05-08T19:46:10.344Z,40.6189,-119.4688,1.7,2.2,ml,9,76.86,0.697,0.1241,nn,nn00543410,2018-07-02T17:54:22.710Z,"8km WNW of Gerlach-Empire, Nevada",earthquake,,6.4,0.09,3,reviewed,nn,nn
2016-05-08T19:45:42.490Z,45.0473333,-122.6186667,17.27,1.82,ml,12,83,0.1773,0.15,uw,uw61135647,2016-07-22T20:06:45.070Z,"11km SSW of Molalla, Oregon",earthquake,0.35,1.03,0.168,28,reviewed,uw,uw
2016-05-08T19:44:13.400Z,35.8571,-97.2201,5.262,2.5,ml,,29,,0.7,us,us10005fwy,2016-07-20T18:10:49.040Z,"10km SSE of Langston, Oklahoma",earthquake,1,6.9,,,reviewed,tul,tul
2016-05-08T19:43:00.662Z,53.4736,-167.2343,14.7,1.7,ml,,,,0.5,ak,ak0165xnw81e,2019-06-13T22:55:17.940Z,"64km SW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-08T19:42:36.920Z,38.8375,-122.8296667,2.19,1.04,md,45,52,0.004505,0.04,nc,nc72632705,2017-02-10T10:42:55.409Z,"9km W of Cobb, California",earthquake,0.12,0.18,0.068,12,reviewed,nc,nc
2016-05-08T19:41:06.200Z,19.325,-64.6455,24,2.3,Md,3,327.6,0.99533333,0.27,pr,pr16129035,2016-05-09T00:24:15.702Z,"100km N of Road Town, British Virgin Islands",earthquake,4.3,24.2,0,3,reviewed,pr,pr
2016-05-08T19:38:35.866Z,40.6034,-119.4819,8.3,1.1,ml,4,312.68,0.709,0.1464,nn,nn00543452,2018-07-02T17:54:24.872Z,"9km WNW of Gerlach-Empire, Nevada",earthquake,,6.3,0.09,3,reviewed,nn,nn
2016-05-08T19:38:01.300Z,19.1364,-64.3519,24,2,Md,3,338.4,0.89382371,0.34,pr,pr16129034,2016-05-09T00:22:15.386Z,"84km NNE of Road Town, British Virgin Islands",earthquake,4.6,29.5,0,2,reviewed,pr,pr
2016-05-08T19:36:44.080Z,-14.0375,166.8046,35,4.4,mb,,257,1.453,0.68,us,us10005hzp,2016-07-20T18:10:49.040Z,"82km WSW of Sola, Vanuatu",earthquake,11.8,2,0.149,13,reviewed,us,us
2016-05-08T19:35:56.740Z,-14.0632,166.9853,35.33,4.3,mb,,228,1.391,0.75,us,us10005hzi,2016-07-20T18:10:49.040Z,"64km WSW of Sola, Vanuatu",earthquake,12.6,13.8,0.178,9,reviewed,us,us
2016-05-08T19:34:23.150Z,38.8573341,-122.8508301,5.56,1.15,md,8,182,0.01982,0.03,nc,nc72632700,2017-02-10T10:42:49.163Z,"11km WNW of Cobb, California",earthquake,1.52,2.76,,1,automatic,nc,nc
2016-05-08T19:33:57.100Z,38.847168,-122.8293304,1.18,0.9,md,6,113,0.009009,0.01,nc,nc72632695,2017-02-10T10:42:44.217Z,"9km WNW of Cobb, California",earthquake,0.73,0.88,,1,automatic,nc,nc
2016-05-08T19:33:01.941Z,61.7799,-149.5347,28.2,1,ml,,,,0.43,ak,ak0165xnu2z6,2019-06-13T22:55:17.392Z,"16km WNW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-08T19:31:40.920Z,38.838,-122.83,2.11,0.35,md,12,81,0.01532,0.02,nc,nc72632690,2017-02-10T10:42:38.127Z,"9km W of Cobb, California",earthquake,0.32,0.5,0.015,3,reviewed,nc,nc
2016-05-08T19:30:48.510Z,38.8388329,-122.833168,1.13,0.75,md,10,113,0.001802,0.02,nc,nc72632685,2017-02-10T10:42:33.111Z,"9km W of Cobb, California",earthquake,0.31,0.59,0.2,2,automatic,nc,nc
2016-05-08T19:30:34.390Z,38.8429985,-122.8304977,1.51,,,4,153,0.006306,0,nc,nc72632680,2017-02-10T10:42:28.132Z,"Northern California",earthquake,0.59,1.26,,,automatic,nc,nc
2016-05-08T19:30:29.220Z,38.841,-122.8318333,1.3,1.1,md,31,59,0.003604,0.04,nc,nc72632675,2017-02-10T10:42:22.000Z,"9km WNW of Cobb, California",earthquake,0.14,0.2,0.304,10,reviewed,nc,nc
2016-05-08T19:29:58.240Z,38.8445015,-122.8301697,0.39,1.06,md,9,104,0.007207,0.03,nc,nc72632670,2017-02-10T10:42:11.266Z,"9km WNW of Cobb, California",earthquake,0.27,0.81,0.11,2,automatic,nc,nc
2016-05-08T19:29:53.510Z,38.8476667,-122.8293333,0.8,1.57,md,38,61,0.008108,0.05,nc,nc72632630,2017-02-10T10:42:03.170Z,"9km WNW of Cobb, California",earthquake,0.1,0.19,0.235,10,reviewed,nc,nc
2016-05-08T19:29:43.630Z,38.8499985,-122.8373337,0.42,0.58,md,5,143,0.01171,0.01,nc,nc72632660,2017-02-10T10:41:54.292Z,"Northern California",earthquake,0.63,1.09,,1,automatic,nc,nc
2016-05-08T19:29:27.780Z,38.8453331,-122.8291702,1.71,,,7,121,0.008108,0.01,nc,nc72632655,2017-02-10T10:41:49.574Z,"Northern California",earthquake,0.46,0.89,,,automatic,nc,nc
2016-05-08T19:29:13.320Z,38.8433333,-122.8303333,0.86,1.87,md,19,88,0.006306,0.05,nc,nc72632650,2017-02-10T10:41:44.616Z,"9km WNW of Cobb, California",earthquake,0.16,0.35,0.063,5,reviewed,nc,nc
2016-05-08T19:28:52.280Z,38.8431667,-122.8293333,1.08,2.23,md,35,57,0.006306,0.05,nc,nc72632645,2017-02-10T10:41:38.310Z,"9km WNW of Cobb, California",earthquake,0.11,0.17,0.439,19,reviewed,nc,nc
2016-05-08T19:28:45.630Z,38.8436667,-122.8308333,1.14,0.86,md,20,90,0.006306,0.04,nc,nc72632640,2017-02-10T10:41:30.448Z,"9km WNW of Cobb, California",earthquake,0.16,0.31,0.017,2,reviewed,nc,nc
2016-05-08T19:28:32.030Z,38.8440018,-122.8336639,0.58,,,13,124,0.01351,0.03,nc,nc72632665,2017-02-10T10:41:24.536Z,"Northern California",earthquake,0.25,0.65,,,automatic,nc,nc
2016-05-08T19:28:12.890Z,38.8434982,-122.8311691,0.99,,,15,89,0.005405,0.01,nc,nc72632620,2017-02-10T10:41:19.692Z,"Northern California",earthquake,0.22,0.48,,,automatic,nc,nc
2016-05-08T19:28:07.780Z,38.8445,-122.8306667,1.43,0.88,md,32,60,0.007207,0.04,nc,nc72632615,2017-02-10T10:41:13.860Z,"9km WNW of Cobb, California",earthquake,0.12,0.19,0.155,6,reviewed,nc,nc
2016-05-08T19:27:38.650Z,38.8431664,-122.831665,0.92,,,6,159,0.005405,0,nc,nc72632610,2017-02-10T10:41:06.417Z,"Northern California",earthquake,0.5,0.92,,,automatic,nc,nc
2016-05-08T19:27:32.450Z,38.8436661,-122.8310013,1.15,0.9,md,10,120,0.006306,0.01,nc,nc72632605,2017-02-10T10:41:01.806Z,"9km WNW of Cobb, California",earthquake,0.31,0.6,,1,automatic,nc,nc
2016-05-08T19:27:23.580Z,38.8441667,-122.8326667,1.13,1.16,md,37,62,0.006306,0.07,nc,nc72632600,2017-02-10T10:40:57.016Z,"9km WNW of Cobb, California",earthquake,0.11,0.2,0.126,7,reviewed,nc,nc
2016-05-08T19:27:11.160Z,38.8441667,-122.8306667,1.67,1.21,md,39,59,0.006306,0.06,nc,nc72632625,2017-02-10T10:40:51.485Z,"9km WNW of Cobb, California",earthquake,0.16,0.17,0.056,9,reviewed,nc,nc
2016-05-08T19:26:39.370Z,38.8421667,-122.831,1.45,2.23,md,51,59,0.005405,0.06,nc,nc72632595,2017-02-10T10:40:44.560Z,"9km WNW of Cobb, California",earthquake,0.1,0.14,0.287,20,reviewed,nc,nc
2016-05-08T19:25:30.740Z,38.841,-122.8308333,1.34,2.79,md,53,56,0.004505,0.04,nc,nc72632585,2017-02-10T10:40:34.380Z,"9km WNW of Cobb, California",earthquake,0.1,0.15,0.222,36,reviewed,nc,nc
2016-05-08T19:25:19.620Z,38.839,-122.8285,1.67,2.61,md,56,50,0.005405,0.06,nc,nc72632580,2017-02-10T10:40:24.190Z,"9km WNW of Cobb, California",earthquake,0.1,0.15,0.343,31,reviewed,nc,nc
2016-05-08T19:24:41.820Z,38.8321648,-122.8033371,-0.67,0.07,md,7,115,0.00991,0.07,nc,nc72632590,2017-02-10T10:40:15.786Z,"Northern California",earthquake,0.83,3.09,,1,automatic,nc,nc
2016-05-08T19:23:04.075Z,39.2946,-120.3832,7.4,-0.5,ml,5,315.8,0.075,0.1323,nn,nn00543451,2016-05-09T03:00:20.393Z,"17km WSW of Truckee, California",earthquake,6.18,3.1,0,1,reviewed,nn,nn
2016-05-08T19:16:32.710Z,38.8053322,-122.7819977,-0.85,0.87,md,9,83,0.008108,0.05,nc,nc72632570,2017-02-10T10:40:10.717Z,"3km NW of The Geysers, California",earthquake,0.54,2.04,0.1,3,automatic,nc,nc
2016-05-08T19:13:35.641Z,64.6663,-149.2242,23.4,0.2,ml,,,,0.57,ak,ak0165xnpv98,2019-06-13T22:55:16.827Z,"11km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T19:10:08.550Z,38.838665,-122.8318329,1.5,0.57,md,7,134,0.002703,0.02,nc,nc72632565,2017-02-10T10:40:05.500Z,"9km W of Cobb, California",earthquake,0.41,0.77,,1,automatic,nc,nc
2016-05-08T19:05:59.840Z,-24.8083,-69.4078,87.87,4.7,mwr,,62,0.923,1.27,us,us10005fwi,2016-07-20T18:10:49.040Z,"126km ENE of Taltal, Chile",earthquake,5.7,4.3,0.039,64,reviewed,us,us
2016-05-08T19:03:01.460Z,37.6106667,-118.4241667,4.81,1.01,md,18,150,0.06486,0.07,nc,nc72632560,2018-07-02T17:54:22.514Z,"24km N of Dixon Lane-Meadow Creek, California",earthquake,0.37,0.93,0.129,15,reviewed,nc,nc
2016-05-08T18:56:05.126Z,58.2981,-154.9491,13.2,1.8,ml,,,,0.68,ak,ak0165xndl34,2019-06-13T22:55:16.302Z,"102km NW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-08T18:54:33.490Z,37.554,-118.835,3.42,0.57,md,17,231,0.03604,0.15,nc,nc72632555,2017-02-10T10:39:55.994Z,"16km SE of Mammoth Lakes, California",earthquake,1,0.73,0.258,13,reviewed,nc,nc
2016-05-08T18:50:58.572Z,51.8403,-175.1057,97.4,1.9,ml,,,,0.15,ak,ak0165xncewx,2019-06-13T22:55:15.729Z,"73km WSW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-05-08T18:47:24.890Z,37.4231667,-118.4488333,4.23,1.18,md,22,119,0.01712,0.04,nc,nc72632550,2018-07-02T17:54:22.409Z,"5km NW of Dixon Lane-Meadow Creek, California",earthquake,0.15,0.31,0.251,18,reviewed,nc,nc
2016-05-08T18:46:28.333Z,61.2551,-147.7086,0,0.9,ml,,,,0.5,ak,ak0165xnbhpt,2019-06-13T22:55:15.161Z,"74km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-05-08T18:42:49.510Z,19.5111667,-155.6586667,4.14,0.95,md,16,79,,0.11,hv,hv61254871,2020-07-06T21:00:30.170Z,"22 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.38,0.68,0.074,5,reviewed,hv,hv
2016-05-08T18:39:54.310Z,33.4858333,-116.5113333,13.89,1.45,ml,45,72,0.07334,0.22,ci,ci37561736,2016-05-18T17:13:33.862Z,"17km ESE of Anza, CA",earthquake,0.28,0.42,0.2,26,reviewed,ci,ci
2016-05-08T18:37:32.810Z,33.4923333,-116.5048333,14.64,0.76,ml,25,91,0.06857,0.13,ci,ci37561744,2016-05-18T16:59:45.901Z,"17km ESE of Anza, CA",earthquake,0.28,0.36,0.112,19,reviewed,ci,ci
2016-05-08T18:37:20.730Z,34.0126667,-117.0056667,11.01,0.55,ml,16,88,0.06528,0.1,ci,ci37140156,2016-05-18T17:10:33.430Z,"4km SE of Yucaipa, CA",earthquake,0.21,0.56,0.137,7,reviewed,ci,ci
2016-05-08T18:33:04.600Z,33.4921667,-116.503,13.38,0.88,ml,29,73,0.06923,0.2,ci,ci37561720,2016-05-18T16:58:18.054Z,"17km ESE of Anza, CA",earthquake,0.32,0.57,0.162,28,reviewed,ci,ci
2016-05-08T18:32:20.063Z,38.3894,-118.3562,9.2,0.1,ml,5,145.7,0.034,0.026,nn,nn00543394,2018-07-02T17:54:22.320Z,"27km ESE of Hawthorne, Nevada",earthquake,,8.6,0,1,reviewed,nn,nn
2016-05-08T18:32:11.720Z,33.4965,-116.5043333,15.38,0.78,ml,27,91,0.06479,0.22,ci,ci37561712,2016-05-18T17:10:03.913Z,"17km ESE of Anza, CA",earthquake,0.48,0.64,0.148,21,reviewed,ci,ci
2016-05-08T18:20:10.740Z,37.3843333,-118.7995,8.32,0.91,md,15,168,0.09189,0.04,nc,nc72632540,2018-07-02T17:54:22.231Z,"30km W of West Bishop, California",earthquake,0.39,1.68,0.164,13,reviewed,nc,nc
2016-05-08T18:17:46.719Z,59.8852,-153.46,131.2,1.6,ml,,,,0.3,ak,ak0165xn5bdb,2019-06-13T22:55:14.628Z,"77km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-05-08T18:14:52.674Z,40.599,-119.5081,0,1.2,ml,5,182.71,0.698,0.1878,nn,nn00543393,2018-07-02T17:54:22.043Z,"11km W of Gerlach-Empire, Nevada",earthquake,,0,0.07,4,reviewed,nn,nn
2016-05-08T18:14:49.790Z,37.6296667,-118.9095,5.5,0.56,md,21,71,0.006306,0.05,nc,nc72632535,2017-02-10T10:39:41.219Z,"5km ESE of Mammoth Lakes, California",earthquake,0.39,0.66,0.286,19,reviewed,nc,nc
2016-05-08T18:14:35.000Z,50.9988,-173.4695,16.9,2.5,ml,,,,0.78,us,us10005fxp,2019-05-21T07:39:23.748Z,"142km SSE of Atka, Alaska",earthquake,10,10,,,reviewed,ak,ak
2016-05-08T18:13:55.380Z,32.6235,-115.706,11.87,1.57,ml,28,207,0.1369,0.24,ci,ci37561704,2016-05-18T17:03:12.460Z,"12km WNW of Progreso, B.C., MX",earthquake,0.48,0.43,0.152,32,reviewed,ci,ci
