time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-01-07T07:03:16.167Z,38.4017,-118.936,8.7,1,ml,5,140.01,0.056,0.093,nn,nn00577887,2018-07-02T18:20:02.013Z,"30km WSW of Hawthorne, Nevada",earthquake,,3,0.19,3,reviewed,nn,nn
2017-01-07T07:02:51.847Z,38.3585,-118.913,8.7,0.9,ml,12,129.16,0.014,0.1263,nn,nn00576064,2018-07-02T18:20:08.713Z,"30km ENE of Bridgeport, California",earthquake,,1.3,0.3,4,reviewed,nn,nn
2017-01-07T07:02:50.041Z,61.4549,-150.8173,55.6,1.4,ml,,,,0.48,ak,ak017boxzzg,2019-05-21T10:15:20.059Z,"46km W of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-01-07T07:00:41.710Z,36.0183333,-117.8101667,1.4,0.71,ml,10,99,0.03578,0.07,ci,ci37781704,2017-02-08T21:42:55.223Z,"13km NE of Little Lake, CA",earthquake,0.2,0.26,0.146,6,reviewed,ci,ci
2017-01-07T06:57:59.543Z,38.3724,-118.9027,8.8,0.7,ml,6,124.93,0.017,0.1382,nn,nn00583416,2018-07-02T18:20:08.599Z,"29km SW of Hawthorne, Nevada",earthquake,,1.6,0.1,3,reviewed,nn,nn
2017-01-07T06:57:18.155Z,38.3536,-118.914,10.6,1.2,ml,17,64.75,0.015,0.1221,nn,nn00572825,2018-07-02T18:20:08.465Z,"29km ENE of Bridgeport, California",earthquake,,0.9,0.24,7,reviewed,nn,nn
2017-01-07T06:50:58.548Z,38.4152,-118.8712,4.6,0.4,ml,6,130.43,0.062,0.0882,nn,nn00583415,2018-07-02T18:20:08.346Z,"24km WSW of Hawthorne, Nevada",earthquake,,12.1,0.21,3,reviewed,nn,nn
2017-01-07T06:47:26.780Z,34.7391667,-121.026,1.48,1.89,md,35,264,0.3703,0.22,nc,nc72749470,2017-01-13T03:20:02.436Z,"46km W of Vandenberg Air Force Base, California",earthquake,3.06,4.68,0.21,24,reviewed,nc,nc
2017-01-07T06:45:00.280Z,19.4085,-155.6353333,-0.224,1.25,md,28,90,,0.12,hv,hv61550631,2020-07-06T21:01:18.400Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.33,0.34,0.114,11,reviewed,hv,hv
2017-01-07T06:43:38.440Z,38.8368333,-122.7846667,1.84,0.27,md,22,73,0.004705,0.04,nc,nc72749465,2017-01-17T23:33:03.332Z,"5km WNW of Cobb, California",earthquake,0.16,0.29,0.123,3,reviewed,nc,nc
2017-01-07T06:42:18.414Z,38.2914,-118.8609,8.7,0.4,ml,5,130.91,0.071,0.1572,nn,nn00583414,2018-07-02T18:20:08.245Z,"32km E of Bridgeport, California",earthquake,,3.9,0,1,reviewed,nn,nn
2017-01-07T06:37:24.140Z,33.2256667,-116.7395,10.63,0.97,ml,36,35,0.01914,0.18,ci,ci37781688,2017-02-08T21:33:52.897Z,"3km SE of Lake Henshaw, CA",earthquake,0.23,0.48,0.182,28,reviewed,ci,ci
2017-01-07T06:32:36.530Z,50.08,-130.1524,10,4.6,mwr,,172,1.409,1.08,us,us10007rty,2017-03-27T23:53:26.040Z,"206km WSW of Port Hardy, Canada",earthquake,7.9,2,,,reviewed,us,pgc
2017-01-07T06:32:01.870Z,38.8776665,-122.8288345,-0.46,1.04,md,8,218,0.02337,0.01,nc,nc72749460,2017-01-07T06:33:45.720Z,"11km S of Kelseyville, California",earthquake,0.83,0.99,0.16,3,automatic,nc,nc
2017-01-07T06:27:09.670Z,38.4228,-118.9051,7.5,1.1,ml,15,78.65,0.067,0.1453,nn,nn00576063,2018-07-02T18:20:08.116Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.8,0.07,6,reviewed,nn,nn
2017-01-07T06:16:38.330Z,16.2096,-98.7018,27.46,4.7,mb,,147,0.581,1.18,us,us10007rtw,2017-03-27T23:53:26.040Z,"34km S of Tecoanapa, Mexico",earthquake,5.3,6.7,0.045,151,reviewed,us,us
2017-01-07T06:15:52.650Z,19.3716667,-155.2826667,1.64,0.76,md,19,108,,0.07,hv,hv61550621,2020-07-06T21:01:12.590Z,"9 km SSW of Volcano, Hawaii",earthquake,0.22,0.31,0.255,5,reviewed,hv,hv
2017-01-07T06:14:03.168Z,38.3648,-118.9244,5.5,0.8,ml,5,129.89,0.024,0.1088,nn,nn00583411,2018-07-02T18:20:08.000Z,"29km ENE of Bridgeport, California",earthquake,,2.3,0.23,2,reviewed,nn,nn
2017-01-07T06:07:33.180Z,51.621,-168.1155,24.3,2.5,ml,,,,0.27,us,us10007spt,2019-05-21T10:15:19.726Z,"155km SSE of Nikolski, Alaska",earthquake,9.2,10,,,reviewed,ak,ak
2017-01-07T06:06:03.980Z,38.3903,-118.9288,3.7,1.4,ml,9,125.76,0.043,0.1161,nn,nn00576062,2018-07-02T18:20:07.874Z,"30km WSW of Hawthorne, Nevada",earthquake,,2.1,0,1,reviewed,nn,nn
2017-01-07T06:05:39.410Z,38.3917,-118.9266,3.5,0.9,ml,10,125.18,0.043,0.1441,nn,nn00576061,2018-07-02T18:20:07.755Z,"30km WSW of Hawthorne, Nevada",earthquake,,1.9,0.32,6,reviewed,nn,nn
2017-01-07T06:05:34.073Z,36.7147,-116.0751,1.6,0.2,ml,16,92.1,0.026,0.103,nn,nn00572818,2018-07-02T18:20:01.152Z,"56km N of Pahrump, Nevada",earthquake,,0.9,0.41,12,reviewed,nn,nn
2017-01-07T06:03:50.196Z,60.3844,-148.3339,2.9,1.8,ml,,,,0.48,ak,ak017bocs3v,2019-05-21T10:15:19.304Z,"47km SSE of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-07T06:00:32.060Z,47.032,-121.8075,14.67,0.65,ml,10,175,0.1302,0.14,uw,uw61227797,2017-01-09T19:04:34.990Z,"22km SE of Buckley, Washington",earthquake,0.63,1.32,0.168,8,reviewed,uw,uw
2017-01-07T05:57:10.920Z,38.3736,-118.9367,4.7,1.2,ml,15,55.06,0.037,0.1235,nn,nn00572817,2018-07-02T18:20:07.625Z,"28km ENE of Bridgeport, California",earthquake,,1.7,0.09,7,reviewed,nn,nn
2017-01-07T05:54:51.027Z,38.2107,-116.7361,6.3,1,ml,17,125.96,0.266,0.2406,nn,nn00572816,2018-07-02T18:20:07.485Z,"32km W of Warm Springs, Nevada",earthquake,,5.3,0.32,12,reviewed,nn,nn
2017-01-07T05:53:46.380Z,32.6251667,-115.5781667,1.99,1.48,ml,19,121,0.1128,0.2,ci,ci37781680,2017-02-08T20:02:53.895Z,"5km N of Progreso, B.C., MX",earthquake,0.39,0.46,0.105,20,reviewed,ci,ci
2017-01-07T05:52:35.847Z,38.3692,-118.9361,5.3,1.1,ml,16,65.33,0.035,0.166,nn,nn00573319,2018-07-02T18:20:07.353Z,"28km ENE of Bridgeport, California",earthquake,,1.2,0.21,9,reviewed,nn,nn
2017-01-07T05:44:25.820Z,37.054,-97.942,6.3,2.5,ml,,,,0.35,us,us10007rtq,2017-03-27T23:53:26.040Z,"13km SE of Anthony, Kansas",earthquake,1,3.5,0.132,16,reviewed,ismp,ismp
2017-01-07T05:42:03.205Z,37.3471,-114.5506,4.6,1.2,ml,10,132.06,0.402,0.2452,nn,nn00572815,2018-07-02T18:20:00.076Z,"29km S of Caliente, Nevada",earthquake,,3.2,0.15,4,reviewed,nn,nn
2017-01-07T05:33:37.907Z,63.5396,-150.7965,13.7,0.9,ml,,,,0.51,ak,ak017bnxr1a,2019-05-21T10:15:18.885Z,"93km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-07T05:32:24.090Z,37.6568333,-118.851,2.58,0.36,md,9,144,0.02234,0.04,nc,nc72749450,2017-01-09T17:29:46.506Z,"10km E of Mammoth Lakes, California",earthquake,0.51,0.95,0.132,7,reviewed,nc,nc
2017-01-07T05:31:29.110Z,-37.2955,179.061,10,4.5,mb,,244,0.657,0.51,us,us10007v7l,2017-03-27T23:53:26.040Z,"177km NNE of Gisborne, New Zealand",earthquake,10.5,2,0.18,9,reviewed,us,us
2017-01-07T05:30:58.915Z,36.7006,-116.3202,7.8,-0.1,ml,16,75.31,0.057,0.095,nn,nn00573317,2018-07-02T18:20:01.771Z,"45km ESE of Beatty, Nevada",earthquake,,1.3,0.58,10,reviewed,nn,nn
2017-01-07T05:25:13.471Z,64.6781,-149.0918,16.3,0.4,ml,,,,0.34,ak,ak017bnvzf7,2019-05-21T10:15:18.472Z,"11km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-07T05:20:22.500Z,17.9797,-65.7957,6,2.7,Md,4,324,0.85339952,0.1,pr,pr17007001,2017-03-27T23:53:26.040Z,"6km SE of El Negro, Puerto Rico",earthquake,7.5,7,0,4,reviewed,pr,pr
2017-01-07T05:07:17.973Z,38.3849,-118.9219,6.9,1.3,ml,24,56.2,0.035,0.1662,nn,nn00572812,2018-07-02T18:20:04.824Z,"30km WSW of Hawthorne, Nevada",earthquake,,0.9,0.28,14,reviewed,nn,nn
2017-01-07T05:06:17.271Z,38.5819,-117.868,5.7,-0.2,ml,7,203.96,0.038,0.1104,nn,nn00582809,2018-07-02T18:20:07.240Z,"32km S of Gabbs, Nevada",earthquake,,2.2,0.29,3,reviewed,nn,nn
2017-01-07T05:05:14.412Z,37.991,-118.2248,3.3,0.9,ml,9,125.28,0.341,0.0852,nn,nn00582802,2018-07-02T18:20:07.127Z,"68km SSE of Hawthorne, Nevada",earthquake,,7,0.14,3,reviewed,nn,nn
2017-01-07T05:03:20.618Z,38.4144,-118.3407,2.8,0.8,ml,7,108.08,0.021,0.1811,nn,nn00573315,2018-07-02T18:20:07.015Z,"27km ESE of Hawthorne, Nevada",earthquake,,2,0.41,3,reviewed,nn,nn
2017-01-07T04:58:41.840Z,37.6328333,-118.9318333,5.37,0.92,md,22,71,0.02451,0.06,nc,nc72749445,2017-01-10T21:30:11.292Z,"3km ESE of Mammoth Lakes, California",earthquake,0.24,0.36,0.312,18,reviewed,nc,nc
2017-01-07T04:56:20.811Z,38.4159,-118.9346,6.1,1,ml,13,121.81,0.067,0.1679,nn,nn00573313,2018-07-02T18:20:06.893Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.9,0.24,6,reviewed,nn,nn
2017-01-07T04:56:09.890Z,-28.8177,-67.3701,124.34,4.5,mb,,48,2.515,0.69,us,us10007rtd,2017-03-27T23:53:25.040Z,"40km NNE of Chilecito, Argentina",earthquake,8,7.8,0.066,66,reviewed,us,us
2017-01-07T04:46:11.420Z,44.4436667,-114.1196667,7.22,1.8,ml,8,100,0.084,0.12,mb,mb80196004,2017-01-07T23:58:58.130Z,"11km SE of Challis, Idaho",earthquake,0.54,0.97,0.262,8,reviewed,mb,mb
2017-01-07T04:44:02.208Z,64.5834,-150.9939,5.6,1,ml,,,,0.29,ak,ak017bneljw,2019-05-21T10:15:18.002Z,"49km SSW of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-07T04:43:05.774Z,38.3898,-118.8905,8.9,0.8,ml,5,119.99,0.333,0.0285,nn,nn00573308,2017-01-10T22:50:43.055Z,"27km WSW of Hawthorne, Nevada",earthquake,,22.7,0.13,2,reviewed,nn,nn
2017-01-07T04:40:52.484Z,38.3975,-118.9054,11.1,1.1,ml,20,62.93,0.042,0.1524,nn,nn00572806,2018-07-02T18:20:06.745Z,"28km WSW of Hawthorne, Nevada",earthquake,,0.9,0.22,11,reviewed,nn,nn
2017-01-07T04:40:40.810Z,37.114,-97.794,4.6,2.2,ml,,,,0.4,us,us10007rt7,2017-03-27T23:53:25.040Z,"18km WNW of Caldwell, Kansas",earthquake,0.8,4.9,0.141,16,reviewed,ismp,ismp
2017-01-07T04:38:53.849Z,54.4666,-164.2429,91.3,2.2,ml,,,,0.27,ak,ak017bndf8o,2019-05-21T10:15:17.589Z,"68km SW of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-07T04:36:07.160Z,38.8059998,-122.822998,3,0.56,md,8,186,0.005614,0.02,nc,nc72749440,2017-01-07T04:37:46.528Z,"6km WNW of The Geysers, California",earthquake,1.12,0.95,0.04,3,automatic,nc,nc
2017-01-07T04:34:35.939Z,38.4227,-118.8941,6.8,0.7,ml,8,112.95,0.066,0.105,nn,nn00573307,2018-07-02T18:20:06.617Z,"26km WSW of Hawthorne, Nevada",earthquake,,3.7,0.31,4,reviewed,nn,nn
2017-01-07T04:34:20.600Z,18.6522,145.6321,194.23,4.5,mb,,50,3.395,0.43,us,us10007v7j,2017-03-27T23:53:25.040Z,"13km SSW of Agrihan, Northern Mariana Islands",earthquake,11.2,6.7,0.075,52,reviewed,us,us
2017-01-07T04:32:10.590Z,33.957,-116.9661667,5.11,0.83,ml,43,67,0.03749,0.15,ci,ci37781672,2017-02-08T21:01:07.974Z,"3km NNE of Beaumont, CA",earthquake,0.17,0.8,0.135,25,reviewed,ci,ci
2017-01-07T04:23:37.319Z,38.3905,-118.9132,9,1.2,ml,20,63.52,0.037,0.1581,nn,nn00572805,2018-07-02T18:20:06.475Z,"29km WSW of Hawthorne, Nevada",earthquake,,1,0.16,11,reviewed,nn,nn
2017-01-07T04:21:54.830Z,-21.5978,-66.9005,256.67,4.3,mb,,96,1.793,0.57,us,us10007rt6,2017-03-27T23:53:25.040Z,"101km SW of Atocha, Bolivia",earthquake,7.1,9.8,0.531,1,reviewed,us,us
2017-01-07T04:20:40.611Z,60.4723,-150.232,44.1,1.6,ml,,,,0.37,ak,ak017bn9jbx,2019-05-21T10:15:17.174Z,"30km ESE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-07T04:20:35.526Z,38.3882,-118.9105,7.9,0.7,ml,7,123.35,0.034,0.1124,nn,nn00573305,2018-07-02T18:20:06.352Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.7,0.01,3,reviewed,nn,nn
2017-01-07T04:17:59.590Z,38.8186684,-122.7829971,1.08,0.52,md,8,103,0.005696,0.02,nc,nc72749430,2017-01-07T04:19:40.818Z,"5km W of Cobb, California",earthquake,0.43,0.6,0.02,2,automatic,nc,nc
2017-01-07T04:16:04.230Z,37.635,-118.9311667,5.86,0.38,md,10,116,0.0261,0.03,nc,nc72749435,2017-01-09T16:59:10.013Z,"3km ESE of Mammoth Lakes, California",earthquake,0.63,0.92,0.019,7,reviewed,nc,nc
2017-01-07T04:12:00.560Z,40.475,-121.5136667,2.15,0.1,md,6,139,0.01129,0.04,nc,nc71105509,2017-01-11T17:47:19.520Z,"30km NW of Chester, California",earthquake,0.72,0.26,0.123,5,reviewed,nc,nc
2017-01-07T04:11:08.678Z,38.4284,-118.9026,7.1,1.1,ml,12,104.98,0.072,0.1507,nn,nn00573303,2018-07-02T18:20:06.231Z,"26km WSW of Hawthorne, Nevada",earthquake,,3.5,0.45,6,reviewed,nn,nn
2017-01-07T04:11:02.580Z,40.4753333,-121.5161667,2.04,0.23,md,7,138,0.01121,0.03,nc,nc72751065,2017-01-11T17:44:18.334Z,"30km NW of Chester, California",earthquake,0.62,0.21,0.362,7,reviewed,nc,nc
2017-01-07T04:05:34.123Z,54.1653,-165.5721,79.1,1.8,ml,,,,0.33,ak,ak017bn6b38,2019-05-21T10:15:16.753Z,"13km ENE of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-01-07T04:05:14.581Z,63.2961,-150.9612,0.9,1.1,ml,,,,0.48,ak,ak017bn69ky,2019-05-21T10:15:16.044Z,"101km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-07T04:03:49.940Z,33.6401667,-116.6918333,11.26,0.42,ml,20,62,0.03237,0.16,ci,ci37781664,2017-02-08T19:42:34.083Z,"10km N of Anza, CA",earthquake,0.33,0.6,0.169,8,reviewed,ci,ci
2017-01-07T04:00:02.980Z,34.03,-116.719,9.42,1.12,ml,40,96,0.05961,0.16,ci,ci37781656,2017-02-08T20:41:21.003Z,"13km W of Morongo Valley, CA",earthquake,0.25,0.58,0.132,26,reviewed,ci,ci
2017-01-07T03:45:32.850Z,46.1378333,-122.1441667,6.66,0.33,ml,8,291,0.07024,0.09,uw,uw61227737,2017-01-07T04:48:36.050Z,"34km NE of Amboy, Washington",earthquake,0.62,1.78,0.028,3,reviewed,uw,uw
2017-01-07T03:38:08.590Z,-6.358,103.8547,42.28,4.7,mb,,99,2.176,0.79,us,us10007rt4,2017-03-27T23:53:25.040Z,"115km S of Biha, Indonesia",earthquake,8.1,6.7,0.099,31,reviewed,us,us
2017-01-07T03:37:14.130Z,38.8098333,-122.823,2.2,0.24,md,30,100,0.004922,0.05,nc,nc72749425,2017-01-17T23:22:02.310Z,"6km WNW of The Geysers, California",earthquake,0.21,0.17,0.15,5,reviewed,nc,nc
2017-01-07T03:36:41.728Z,55.7984,-156.6551,39.6,2.6,ml,,,,0.4,ak,ak017bmrj9o,2019-05-21T10:15:15.612Z,"64km W of Chirikof Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-01-07T03:34:42.186Z,53.4677,-167.3733,13.2,1.7,ml,,,,0.56,ak,ak017bmr3ve,2019-05-21T10:15:15.224Z,"71km SW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-01-07T03:30:49.984Z,37.9929,-118.2282,8.4,2.9,ml,52,30.01,0.338,0.1932,nn,nn00572803,2018-07-02T18:20:06.003Z,"68km SSE of Hawthorne, Nevada",earthquake,,0.9,0.36,33,reviewed,nn,nn
2017-01-07T03:25:32.050Z,33.7411667,-117.5428333,6.9,1.74,ml,55,53,0.05823,0.2,ci,ci37781640,2017-02-08T20:24:22.279Z,"10km NNE of Trabuco Canyon, CA",earthquake,0.25,0.54,0.18,28,reviewed,ci,ci
2017-01-07T03:24:24.010Z,59.5191,-151.422,8.4,1.7,ml,,,,0.7,ak,ak017bmoxb5,2019-05-21T10:15:14.816Z,"15km SSE of Homer, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-07T03:23:57.030Z,50.0125,-130.1366,10,4.6,mwr,,189,1.429,0.84,us,us10007vav,2017-03-27T23:53:25.040Z,"207km WSW of Port Hardy, Canada",earthquake,8.9,2,,,reviewed,us,pgc
2017-01-07T03:22:31.029Z,38.4258,-118.9054,8.8,1.7,ml,14,107.36,0.07,0.1483,nn,nn00573301,2018-07-02T18:20:05.825Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.4,0.32,8,reviewed,nn,nn
2017-01-07T03:21:29.493Z,64.7887,-149.0164,13.3,0.9,ml,,,,0.37,ak,ak017bmoal1,2019-05-21T10:15:13.400Z,"23km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-07T03:19:18.295Z,60.3118,-152.1998,83.1,1.8,ml,,,,0.41,ak,ak017bmnuad,2019-05-21T10:15:12.966Z,"35km ESE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-01-07T03:19:07.725Z,38.7461,-119.6273,6.7,1.5,ml,17,61.45,0.284,0.1808,nn,nn00582790,2018-07-02T18:20:05.684Z,"18km SSE of Gardnerville Ranchos, Nevada",earthquake,,2.1,0.85,5,reviewed,nn,nn
2017-01-07T03:17:40.640Z,50.0673,-130.2458,10,4.8,mwr,,178,1.469,1.13,us,us10007v7i,2017-03-27T23:53:25.040Z,"212km WSW of Port Hardy, Canada",earthquake,4.2,2,,,reviewed,us,pgc
2017-01-07T03:14:24.820Z,40.4726667,-121.5078333,1.99,-0.12,md,7,138,0.01149,0.06,nc,nc72751055,2017-01-11T17:29:45.344Z,"29km NW of Chester, California",earthquake,1.02,0.31,0.295,6,reviewed,nc,nc
2017-01-07T03:13:54.320Z,50.2065,-130.1516,10,5.4,mww,,94,1.362,0.67,us,us10007rsx,2017-03-27T23:53:25.040Z,"201km WSW of Port Hardy, Canada",earthquake,6.7,1.8,,,reviewed,us,us
2017-01-07T03:11:57.580Z,50.5164,-129.9196,10,4.2,mwr,,188,1.145,0.84,us,us10007v7h,2017-03-27T23:53:25.040Z,"178km W of Port Hardy, Canada",earthquake,6.2,2,,,reviewed,us,pgc
2017-01-07T03:06:43.663Z,38.3921,-118.9033,11.5,0.9,ml,15,72.35,0.036,0.1035,nn,nn00573299,2018-07-02T18:20:05.557Z,"28km WSW of Hawthorne, Nevada",earthquake,,0.9,0.27,4,reviewed,nn,nn
2017-01-07T03:04:18.980Z,38.6984,-118.4821,11.5,0.9,ml,11,90.09,0.077,0.169,nn,nn00573298,2018-07-02T18:20:05.436Z,"22km NNE of Hawthorne, Nevada",earthquake,,2.2,0.23,7,reviewed,nn,nn
2017-01-07T03:03:43.883Z,38.3917,-118.9113,9.9,0.8,ml,7,122.85,0.038,0.1171,nn,nn00582785,2018-07-02T18:20:05.325Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.4,0.44,3,reviewed,nn,nn
2017-01-07T03:03:17.834Z,38.2968,-118.751,7,1,ml,6,112.18,0.128,0.0665,nn,nn00573296,2018-07-02T18:20:05.219Z,"27km SSW of Hawthorne, Nevada",earthquake,,6.8,0,1,reviewed,nn,nn
2017-01-07T03:01:56.034Z,58.9188,-153.648,10,1.8,ml,,,,0.65,ak,ak017bmk2b7,2019-05-21T10:15:12.552Z,"117km SE of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-07T03:00:10.089Z,38.3771,-118.8938,8.6,0.9,ml,9,103.54,0.021,0.202,nn,nn00573292,2018-07-02T18:20:05.103Z,"28km SW of Hawthorne, Nevada",earthquake,,1.5,0.4,4,reviewed,nn,nn
2017-01-07T02:58:48.415Z,38.3894,-118.8975,10.1,0.7,ml,8,108.36,0.033,0.0894,nn,nn00573288,2018-07-02T18:20:04.987Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.8,0.13,3,reviewed,nn,nn
2017-01-07T02:58:39.680Z,46.2011667,-122.1925,1.16,0.88,ml,12,129,0.00163,0.08,uw,uw61227727,2017-01-07T04:29:30.440Z,"37km NNE of Amboy, Washington",earthquake,0.51,0.23,0.144,8,reviewed,uw,uw
2017-01-07T02:49:17.288Z,38.3843,-118.8818,7.8,1,ml,10,86.75,0.03,0.1488,nn,nn00582087,2018-07-02T18:20:03.205Z,"27km SW of Hawthorne, Nevada",earthquake,,1.8,0.28,3,reviewed,nn,nn
2017-01-07T02:46:42.340Z,-13.2738,167.2066,179.97,4.6,mb,,115,7.461,0.76,us,us10007v7g,2017-03-27T23:53:25.040Z,"76km NNW of Sola, Vanuatu",earthquake,13.1,7.3,0.084,42,reviewed,us,us
2017-01-07T02:44:00.757Z,64.3056,-147.5021,11.2,1.2,ml,,,,0.46,ak,ak017bm7q8b,2019-05-21T10:15:12.093Z,"37km SW of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-07T02:43:28.978Z,38.3983,-118.9073,7.7,0.8,ml,10,117.13,0.043,0.2038,nn,nn00573290,2018-07-02T18:20:04.694Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.2,0.25,5,reviewed,nn,nn
2017-01-07T02:43:16.077Z,36.7731,-117.2854,8.6,0.3,ml,9,203.95,0.253,0.201,nn,nn00573287,2018-07-02T18:20:01.634Z,"49km WSW of Beatty, Nevada",earthquake,,6.7,0.41,7,reviewed,nn,nn
2017-01-07T02:41:59.500Z,19.1606,-66.1333,32,3,Md,14,259.2,0.77614441,0.4,pr,pr17007000,2017-03-27T23:53:25.040Z,"75km N of San Juan, Puerto Rico",earthquake,1.9,13.4,0,12,reviewed,pr,pr
2017-01-07T02:40:57.554Z,63.6196,-150.6463,14,0.8,ml,,,,0.62,ak,ak017bm6zqz,2019-05-21T10:15:11.640Z,"87km WSW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-01-07T02:39:06.562Z,38.4085,-118.9321,9.6,1.2,ml,19,63.78,0.06,0.1733,nn,nn00572795,2018-07-02T18:20:04.553Z,"30km WSW of Hawthorne, Nevada",earthquake,,1.1,0.21,8,reviewed,nn,nn
2017-01-07T02:38:31.490Z,5.6588,126.5902,61.9,4.8,mb,,80,1.724,0.85,us,us10007rsq,2017-03-27T23:53:25.040Z,"90km SSE of Pondaguitan, Philippines",earthquake,7.8,4.7,0.075,55,reviewed,us,us
2017-01-07T02:36:21.963Z,36.7227,-116.114,2,-0.3,ml,10,76.5,0.012,0.1037,nn,nn00572794,2018-07-02T18:19:59.931Z,"58km NNW of Pahrump, Nevada",earthquake,,0.6,0.58,6,reviewed,nn,nn
2017-01-07T02:31:57.300Z,38.8311653,-122.8078308,0.49,0.39,md,7,111,0.007954,0.02,nc,nc72749405,2017-01-07T02:33:36.658Z,"7km W of Cobb, California",earthquake,0.54,0.83,0.12,2,automatic,nc,nc
2017-01-07T02:28:42.550Z,38.8286667,-122.8056667,0.89,1.09,md,40,36,0.00629,0.06,nc,nc72749400,2017-01-17T23:11:02.287Z,"7km W of Cobb, California",earthquake,0.1,0.19,0.145,8,reviewed,nc,nc
2017-01-07T02:21:44.231Z,62.2411,-149.2662,36.4,1.4,ml,,,,0.38,ak,ak017bm2w47,2019-05-21T10:15:11.213Z,"31km ENE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-01-07T02:21:41.340Z,37.6348333,-118.9296667,5.47,0.99,md,23,65,0.0254,0.05,nc,nc72749395,2017-01-10T20:13:26.271Z,"4km ESE of Mammoth Lakes, California",earthquake,0.22,0.33,0.365,20,reviewed,nc,nc
2017-01-07T02:15:34.151Z,64.838,-147.5612,4.4,0,ml,,,,0.44,ak,ak017bm1l1j,2019-05-21T10:15:10.827Z,"4km NNW of Badger, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2017-01-07T02:14:09.000Z,37.2985,-121.6736667,5.62,2.04,md,58,55,0.03945,0.04,nc,nc72749385,2017-01-12T21:07:02.064Z,"14km E of Seven Trees, California",earthquake,0.09,0.2,0.209,56,reviewed,nc,nc
2017-01-07T02:04:45.028Z,38.4204,-118.9317,6.7,1,ml,11,126.19,0.07,0.1478,nn,nn00582084,2018-07-02T18:20:03.085Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.3,0.15,7,reviewed,nn,nn
2017-01-07T01:59:40.440Z,44.788,-110.8006667,7.1,1.94,ml,14,118,0.03549,0.16,uu,uu60181112,2017-01-09T15:58:30.180Z,"27km ENE of West Yellowstone, Montana",earthquake,0.48,0.68,0.358,3,reviewed,uu,uu
2017-01-07T01:59:20.680Z,38.3346,-118.8819,9.9,1.2,ml,22,56.32,0.025,0.1828,nn,nn00572790,2018-07-02T18:20:04.392Z,"30km SW of Hawthorne, Nevada",earthquake,,0.9,0.3,10,reviewed,nn,nn
2017-01-07T01:55:37.409Z,38.9218,-120.1532,12.6,1.5,ml,21,80.74,0.382,0.2551,nn,nn00572789,2017-01-07T02:55:14.041Z,"14km W of South Lake Tahoe, California",earthquake,,2.1,0.18,16,reviewed,nn,nn
2017-01-07T01:49:24.287Z,37.0504,-116.2052,7.1,-0.4,ml,14,59.28,0.033,0.1808,nn,nn00572903,2018-07-02T18:20:04.253Z,"Nevada",earthquake,,1.2,0.69,7,reviewed,nn,nn
2017-01-07T01:46:51.980Z,46.1973333,-122.1825,1.89,0.39,ml,6,264,0.006319,0.07,uw,uw61227722,2017-01-07T04:24:50.890Z,"37km NNE of Amboy, Washington",earthquake,0.64,0.38,0.447,5,reviewed,uw,uw
2017-01-07T01:42:09.880Z,38.8413315,-122.828331,1.96,0.57,md,6,112,0.006223,0.01,nc,nc72749380,2017-01-07T01:44:02.840Z,"9km WNW of Cobb, California",earthquake,0.51,1.12,,1,automatic,nc,nc
