time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-10-17T14:33:08.740Z,33.5015,-116.4976667,13.12,0.58,ml,18,92,0.06397,0.15,ci,ci38026768,2017-10-26T22:38:44.584Z,"17km ESE of Anza, CA",earthquake,0.32,0.47,0.288,12,reviewed,ci,ci
2017-10-17T14:13:15.970Z,37.012,-97.4711667,4.42,1.97,ml,7,124,0.005384,0.03,ismpkansas,ismpkansas70236918,2017-10-28T00:55:46.340Z,"12km E of Caldwell, Kansas",earthquake,0.33,0.24,0.25,15,reviewed,ismp,ismp
2017-10-17T14:05:47.070Z,37.5116667,-118.8276667,5.36,0.82,md,14,302,0.07823,0.02,nc,nc72910246,2017-10-17T20:14:02.985Z,"19km SE of Mammoth Lakes, California",earthquake,1.71,1.11,0.129,11,reviewed,nc,nc
2017-10-17T14:05:36.572Z,60.3674,-150.7327,47.6,1.4,ml,,,,0.36,ak,ak017dbu7v2x,2019-06-19T16:05:09.775Z,"19km S of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-17T14:02:42.384Z,38.4484,-118.3437,5.5,0.6,ml,8,109.48,0.014,0.1392,nn,nn00609622,2018-07-02T18:46:39.180Z,"24km ESE of Hawthorne, Nevada",earthquake,,1.6,0.27,4,reviewed,nn,nn
2017-10-17T14:02:30.870Z,41.2886,-126.8083,7.23,2.5,ml,,296,2.041,0.82,us,us1000at9h,2018-01-11T02:22:04.040Z,"223km WSW of Crescent City, California",earthquake,7.2,10.3,0.077,22,reviewed,us,us
2017-10-17T14:01:27.514Z,59.1156,-136.5207,0.5,1.3,ml,,,,0.7,ak,ak017dbu6zin,2019-06-19T16:05:09.358Z,"62km W of Haines, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-10-17T13:54:54.390Z,44.7548333,-111.1086667,9.22,0.53,md,12,77,0.04136,0.11,uu,uu60253632,2017-10-17T16:55:53.240Z,"10km N of West Yellowstone, Montana",earthquake,0.49,0.95,0.229,6,reviewed,uu,uu
2017-10-17T13:54:15.020Z,37.6056667,-118.8241667,3.6,0.7,md,18,190,0.0161,0.04,nc,nc72910241,2017-10-17T19:42:02.896Z,"13km ESE of Mammoth Lakes, California",earthquake,1.02,0.65,0.12,13,reviewed,nc,nc
2017-10-17T13:45:45.499Z,63.512,-151.0645,2.4,1.1,ml,,,,0.7,ak,ak017dbtv0t1,2019-06-19T16:05:08.875Z,"106km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-17T13:42:30.373Z,53.5194,-166.0643,25.6,1.9,ml,,,,0.23,ak,ak017dbtuchp,2019-06-19T16:05:08.208Z,"50km SE of Unalaska, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2017-10-17T13:39:15.230Z,32.9238333,-116.0458333,8.95,1.34,ml,33,104,0.0743,0.18,ci,ci38026728,2017-10-26T21:38:20.758Z,"22km NNW of Ocotillo, CA",earthquake,0.26,0.66,0.242,21,reviewed,ci,ci
2017-10-17T13:39:03.760Z,-15.7139,-70.7393,209.77,4.4,mb,,122,2.221,0.78,us,us1000at9a,2018-01-11T02:22:04.040Z,"14km W of Santa Lucia, Peru",earthquake,7.1,7.9,0.123,19,reviewed,us,us
2017-10-17T13:30:36.600Z,3.8405,95.8005,50.12,4.6,mb,,162,1.791,0.82,us,us1000at97,2018-01-11T02:22:04.040Z,"48km SW of Meulaboh, Indonesia",earthquake,9,2.8,0.099,30,reviewed,us,us
2017-10-17T13:28:03.890Z,37.6513333,-118.8636667,4.77,1.25,md,23,84,0.02579,0.09,nc,nc72910231,2017-10-18T19:25:04.052Z,"9km E of Mammoth Lakes, California",earthquake,0.33,0.31,0.155,19,reviewed,nc,nc
2017-10-17T13:09:01.160Z,33.6771667,-116.7775,14.26,0.81,ml,38,74,0.06275,0.12,ci,ci38026712,2017-10-26T21:27:19.956Z,"9km SW of Idyllwild, CA",earthquake,0.18,0.29,0.183,19,reviewed,ci,ci
2017-10-17T13:06:08.370Z,33.681,-116.7756667,14.05,0.85,ml,31,49,0.05945,0.15,ci,ci38026704,2017-10-26T22:11:19.455Z,"8km SW of Idyllwild, CA",earthquake,0.27,0.44,0.163,21,reviewed,ci,ci
2017-10-17T13:03:05.360Z,38.813,-122.8196667,3.18,1.64,md,31,69,0.0085,0.09,nc,nc72910226,2017-10-18T21:56:03.171Z,"6km NW of The Geysers, California",earthquake,0.18,0.37,0.172,15,reviewed,nc,nc
2017-10-17T13:02:29.177Z,64.6752,-148.6882,9.8,0.1,ml,,,,0.41,ak,ak017dbtlrr9,2019-06-19T16:05:07.648Z,"23km ENE of North Nenana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-10-17T12:48:25.906Z,60.0175,-153.1749,129.4,2.2,ml,,,,0.46,ak,ak017dbta6u6,2019-06-19T16:05:07.214Z,"57km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-17T12:45:25.796Z,36.7383,-115.8077,0,0.2,ml,11,277.81,0.237,0.2027,nn,nn00609619,2018-07-02T18:46:38.488Z,"60km NNE of Pahrump, Nevada",earthquake,,0,0.38,6,reviewed,nn,nn
2017-10-17T12:41:56.770Z,19.2463333,-155.388,31.4,1.93,md,48,138,,0.12,hv,hv61947516,2020-07-06T20:13:35.650Z,"10 km ENE of Pāhala, Hawaii",earthquake,0.51,0.78,0.179,21,reviewed,hv,hv
2017-10-17T12:36:36.828Z,64.8989,-149.1265,14.5,0.2,ml,,,,0.38,ak,ak017dbt7n36,2019-06-19T16:05:06.798Z,"35km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-17T12:33:26.692Z,65.0985,-149.8744,12.2,0.7,ml,,,,0.6,ak,ak017dbt6z5p,2019-06-19T16:05:06.355Z,"37km ENE of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-17T12:33:09.426Z,36.6954,-117.0927,6.6,0.2,ml,8,257.17,0.098,0.1477,nn,nn00609560,2018-07-02T18:46:36.676Z,"38km SW of Beatty, Nevada",earthquake,,2.1,0.37,6,reviewed,nn,nn
2017-10-17T12:28:46.800Z,42.5546667,-111.4195,9.21,2.21,ml,23,47,0.03882,0.11,uu,uu60253607,2017-10-17T15:29:16.860Z,"18km SE of Soda Springs, Idaho",earthquake,0.25,0.37,0.113,8,reviewed,uu,uu
2017-10-17T12:27:00.600Z,59.7719,-139.5026,16,1.5,ml,,,,0.63,ak,ak017dbt5muk,2019-06-19T16:05:05.924Z,"28km NNE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-10-17T12:24:15.990Z,33.2301667,-116.7348333,11.52,1.04,ml,43,40,0.02087,0.22,ci,ci38026696,2017-10-26T21:30:09.334Z,"3km ESE of Lake Henshaw, CA",earthquake,0.27,0.62,0.126,26,reviewed,ci,ci
2017-10-17T12:18:00.490Z,46.8945,-112.5045,8.99,1.32,ml,11,125,0.019,0.21,mb,mb80262334,2017-10-17T18:21:23.940Z,"15km ESE of Lincoln, Montana",earthquake,1.5,0.8,0.153,5,reviewed,mb,mb
2017-10-17T12:17:19.870Z,46.9043333,-112.5108333,7.06,1.12,ml,12,94,0.013,0.24,mb,mb80262279,2017-10-17T18:15:44.870Z,"14km ESE of Lincoln, Montana",earthquake,1.3,0.92,0.177,5,reviewed,mb,mb
2017-10-17T12:16:11.790Z,37.6565,-118.856,3.94,0.48,md,10,89,0.02445,0.02,nc,nc72910216,2017-10-17T17:53:02.733Z,"10km E of Mammoth Lakes, California",earthquake,0.59,1.75,0.184,6,reviewed,nc,nc
2017-10-17T12:14:25.301Z,63.5342,-150.842,10.4,0.8,ml,,,,0.57,ak,ak017dbt2wg2,2019-06-19T16:05:05.392Z,"95km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-17T12:12:49.630Z,33.4233333,-116.6008333,7.58,0.02,ml,18,96,0.07119,0.13,ci,ci38026688,2017-10-26T23:34:32.164Z,"16km N of Warner Springs, CA",earthquake,0.33,0.63,0.092,5,reviewed,ci,ci
2017-10-17T12:11:18.780Z,33.5056667,-116.7946667,4.94,0.2,ml,12,108,0.07645,0.06,ci,ci38026680,2017-10-26T23:14:11.298Z,"10km NE of Aguanga, CA",earthquake,0.24,0.86,0.182,6,reviewed,ci,ci
2017-10-17T12:10:30.501Z,62.7883,-149.5516,75.3,1.5,ml,,,,0.47,ak,ak017dbt21ze,2019-06-19T16:05:04.888Z,"59km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-17T12:07:24.520Z,33.1361667,-116.6386667,2.78,1.22,ml,39,83,0.04452,0.18,ci,ci38026672,2017-10-26T22:30:11.087Z,"7km NNW of Julian, CA",earthquake,0.2,0.29,0.067,12,reviewed,ci,ci
2017-10-17T12:05:42.946Z,61.1216,-149.8914,17.7,1.1,ml,,,,0.73,ak,ak017dbt10d2,2019-06-19T16:05:04.410Z,"10km S of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-17T12:05:40.980Z,33.1341667,-116.6556667,2.73,3.07,ml,135,22,0.0426,0.23,ci,ci38026664,2018-01-11T02:22:04.040Z,"8km NW of Julian, CA",earthquake,0.12,0.27,0.139,268,reviewed,ci,ci
2017-10-17T12:04:44.352Z,60.5105,-152.7538,7.8,0.7,ml,,,,0.42,ak,ak017dbt0sr7,2019-06-19T16:05:03.797Z,"2km NNW of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-10-17T12:00:29.898Z,63.1172,-150.2123,88.8,1.2,ml,,,,0.4,ak,ak017dbszwrx,2019-06-19T16:05:03.227Z,"70km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-17T11:58:29.470Z,-22.6561,-67.6021,165.49,4.8,mwr,,32,0.608,1.28,us,us1000at8k,2018-01-11T02:22:04.040Z,"69km ENE of San Pedro de Atacama, Chile",earthquake,4.9,6.4,,,reviewed,us,guc
2017-10-17T11:55:56.068Z,60.3883,-152.7086,117.2,2,ml,,,,0.48,ak,ak017dbsqbkm,2019-06-19T16:05:02.504Z,"10km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-17T11:53:12.350Z,37.6536667,-118.8676667,4.6,0.45,md,13,88,0.02493,0.08,nc,nc71107764,2017-10-17T17:44:01.887Z,"9km E of Mammoth Lakes, California",earthquake,0.5,0.68,0.15,11,reviewed,nc,nc
2017-10-17T11:52:34.710Z,37.6525,-118.856,4.65,0.5,md,16,83,0.02158,0.06,nc,nc72910191,2017-10-18T21:44:03.141Z,"10km E of Mammoth Lakes, California",earthquake,0.4,0.67,0.168,12,reviewed,nc,nc
2017-10-17T11:51:34.235Z,63.4834,-151.0467,8.1,0.6,ml,,,,0.54,ak,ak017dbspf0v,2019-06-19T16:05:02.085Z,"105km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-17T11:50:41.655Z,61.431,-147.3984,19.7,1.1,ml,,,,0.58,ak,ak017dbsp7vp,2019-06-19T16:05:01.684Z,"65km WNW of Valdez, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2017-10-17T11:45:42.890Z,37.6538333,-118.8545,5.61,2.68,md,31,57,0.02167,0.04,nc,nc72910186,2018-07-02T18:46:37.428Z,"10km E of Mammoth Lakes, California",earthquake,0.28,0.41,0.156,26,reviewed,nc,nc
2017-10-17T11:42:50.964Z,63.4775,-151.0294,10.2,0.7,ml,,,,0.67,ak,ak017dbsnivc,2019-06-19T16:05:01.188Z,"104km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-17T11:27:58.800Z,-24.01,-175.4475,10,5,mww,,51,5.666,0.74,us,us1000at8f,2018-01-11T02:22:04.040Z,"300km S of `Ohonua, Tonga",earthquake,8.2,1.8,0.073,18,reviewed,us,us
2017-10-17T11:24:53.168Z,61.284,-146.746,20.3,1.3,ml,,,,0.44,ak,ak017dbsjo5g,2019-06-19T16:05:00.700Z,"27km NW of Valdez, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-10-17T11:20:31.490Z,37.482,-118.8203333,0.97,1,md,17,301,0.1081,0.04,nc,nc72910181,2017-10-17T17:22:54.297Z,"22km SE of Mammoth Lakes, California",earthquake,1.1,2.51,0.125,14,reviewed,nc,nc
2017-10-17T11:16:40.930Z,33.492,-116.7908333,5.7,0.37,ml,20,107,0.02182,0.14,ci,ci38026640,2017-10-26T22:18:59.145Z,"9km NE of Aguanga, CA",earthquake,0.31,0.82,0.143,12,reviewed,ci,ci
2017-10-17T11:07:49.980Z,33.0288333,-116.4123333,5.69,0.64,ml,41,73,0.1367,0.19,ci,ci38026632,2017-10-26T22:07:20.379Z,"18km ESE of Julian, CA",earthquake,0.22,0.83,0.107,12,reviewed,ci,ci
2017-10-17T11:02:57.699Z,63.2643,-151.1617,7.1,0.7,ml,,,,0.35,ak,ak017dbseyqx,2019-06-19T16:05:00.303Z,"111km W of Cantwell, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-10-17T11:02:15.170Z,35.4673333,-118.4015,9.03,2.18,ml,41,78,0.1763,0.13,ci,ci38026624,2017-10-26T22:44:37.663Z,"16km SSE of Bodfish, CA",earthquake,0.15,0.44,0.171,60,reviewed,ci,ci
2017-10-17T10:49:11.821Z,61.7605,-150.7379,53.8,1.6,ml,,,,0.42,ak,ak017dbs3i9a,2019-06-19T16:04:59.853Z,"37km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-17T10:47:42.093Z,64.6134,-149.3057,20.7,0.3,ml,,,,0.53,ak,ak017dbs355t,2019-06-19T16:04:59.376Z,"9km WNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-17T10:40:41.640Z,-32.563,-71.0804,73.75,4.1,mb,,144,0.415,0.47,us,us1000at8a,2018-01-11T02:22:04.040Z,"18km SE of La Ligua, Chile",earthquake,5.4,5.5,0.523,1,reviewed,us,us
2017-10-17T10:39:53.009Z,36.6559,-116.2676,7,0.1,ml,15,109.71,0.079,0.1806,nn,nn00609554,2018-07-02T18:46:37.304Z,"52km ESE of Beatty, Nevada",earthquake,,2.6,0.19,9,reviewed,nn,nn
2017-10-17T10:30:28.170Z,-24.3276,-175.1847,23.91,4.5,mb,,167,7.154,0.95,us,us1000awlk,2018-01-11T02:22:04.040Z,"South of Tonga",earthquake,14,8.7,0.18,9,reviewed,us,us
2017-10-17T10:21:59.834Z,64.874,-147.2706,14.7,0.8,ml,,,,0.41,ak,ak017dbrxlwv,2019-06-19T16:04:58.949Z,"14km ENE of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-17T10:18:40.280Z,36.3926667,-117.868,1.26,2.09,ml,30,51,0.1659,0.18,ci,ci38026616,2018-07-02T18:46:37.177Z,"17km NE of Olancha, CA",earthquake,0.21,0.87,0.177,31,reviewed,ci,ci
2017-10-17T10:05:59.060Z,42.5555,-111.4136667,7.17,0.99,md,9,69,0.04099,0.09,uu,uu60253592,2017-10-17T16:02:19.360Z,"19km SE of Soda Springs, Idaho",earthquake,0.38,0.64,0.087,3,reviewed,uu,uu
2017-10-17T10:01:18.720Z,42.5586667,-111.4061667,7.38,1,md,14,92,0.04295,0.17,uu,uu60253587,2017-10-17T15:58:41.360Z,"19km ESE of Soda Springs, Idaho",earthquake,0.45,0.69,0.072,4,reviewed,uu,uu
2017-10-17T09:53:42.710Z,-20.5701,-175.5348,131.57,5.1,mb,,39,5.484,1.39,us,us1000at83,2018-01-11T02:22:04.040Z,"71km NNW of Nuku`alofa, Tonga",earthquake,8.1,5,0.029,376,reviewed,us,us
2017-10-17T09:48:00.805Z,61.5506,-150.0213,46.3,1,ml,,,,0.49,ak,ak017dbrhu34,2019-05-14T20:06:34.245Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-10-17T09:46:19.450Z,33.5081667,-116.795,4.43,0.41,ml,25,68,0.07471,0.11,ci,ci38026608,2017-10-26T22:09:45.646Z,"10km NE of Aguanga, CA",earthquake,0.18,0.42,0.11,15,reviewed,ci,ci
2017-10-17T09:36:35.200Z,33.3535,-116.3795,14.91,0.31,ml,21,171,0.09073,0.16,ci,ci38026600,2017-10-26T22:45:27.033Z,"11km N of Borrego Springs, CA",earthquake,0.45,0.79,0.055,6,reviewed,ci,ci
2017-10-17T09:36:30.190Z,37.9949,-118.704,10.4,0.3,ml,6,175.2,0.301,0.1397,nn,nn00609618,2018-07-02T18:46:38.385Z,"45km NNE of Mammoth Lakes, California",earthquake,,24.5,0.12,3,reviewed,nn,nn
2017-10-17T09:35:02.960Z,51.5069,-173.5385,28.23,2.6,ml,,298,0.807,0.55,us,us1000auxd,2019-06-19T16:04:58.511Z,"89km SSE of Atka, Alaska",earthquake,3.2,13,,,reviewed,us,ak
2017-10-17T09:30:07.440Z,33.493,-116.7976667,4.31,0.99,ml,57,27,0.01945,0.16,ci,ci38026592,2017-10-26T23:33:15.556Z,"8km NE of Aguanga, CA",earthquake,0.12,0.26,0.125,30,reviewed,ci,ci
2017-10-17T09:23:59.870Z,15.6989,-94.8194,31.41,4.5,mb,,124,1.385,1.2,us,us1000at7y,2018-01-11T02:22:04.040Z,"58km SSE of San Mateo del Mar, Mexico",earthquake,4.2,6,0.048,125,reviewed,us,us
2017-10-17T09:22:34.025Z,63.5297,-151.0613,6,1.6,ml,,,,0.55,ak,ak017dbrcc16,2019-06-19T16:04:58.022Z,"106km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-10-17T09:10:55.060Z,38.8110008,-122.8063354,3.62,0.88,md,9,180,0.009136,0.02,nc,nc72910146,2017-10-17T09:37:03.561Z,"5km NW of The Geysers, California",earthquake,1.53,1.63,0.01,4,automatic,nc,nc
2017-10-17T09:04:24.041Z,61.3514,-146.7497,19.8,1.3,ml,,,,0.59,ak,ak017dbr8gdg,2019-06-19T16:04:57.617Z,"32km NW of Valdez, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-10-17T08:58:51.540Z,33.5038333,-116.7928333,4.58,0.18,ml,16,68,0.01058,0.11,ci,ci38026584,2017-10-26T23:40:26.544Z,"10km NE of Aguanga, CA",earthquake,0.23,0.43,0.182,6,reviewed,ci,ci
2017-10-17T08:54:39.342Z,62.1904,-153.2986,0.2,1.3,ml,,,,0.55,ak,ak017dbqxrr2,2019-06-19T16:04:57.133Z,"145km SE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-17T08:50:14.880Z,34.5401667,-118.1461667,10.3,1.03,ml,24,106,0.01045,0.11,ci,ci38026576,2017-10-26T23:38:22.690Z,"5km NNW of Vincent, CA",earthquake,0.27,0.35,0.241,26,reviewed,ci,ci
2017-10-17T08:50:01.732Z,61.7072,-150.8633,67.4,1.4,ml,,,,0.3,ak,ak017dbqwtzh,2019-06-19T16:04:56.712Z,"43km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-17T08:48:13.820Z,-24.6608,-174.9252,23.57,4.6,mb,,101,7.239,0.63,us,us1000awlj,2018-01-11T02:22:04.040Z,"South of Tonga",earthquake,13.4,6.9,0.164,11,reviewed,us,us
2017-10-17T08:46:32.410Z,38.7758333,-122.7251667,2.02,1.41,md,22,101,0.006706,0.06,nc,nc72910116,2017-10-17T23:28:02.424Z,"2km E of The Geysers, California",earthquake,0.24,0.22,0.177,12,reviewed,nc,nc
2017-10-17T08:45:15.346Z,64.3861,-149.8268,10,0.4,ml,,,,0.62,ak,ak017dbqvsge,2019-06-19T16:04:56.267Z,"40km WSW of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-10-17T08:38:20.930Z,44.735,-111.2526667,12.05,0.85,md,13,134,0.02713,0.13,uu,uu60253572,2017-10-17T15:10:32.860Z,"14km NW of West Yellowstone, Montana",earthquake,0.47,0.72,0.274,7,reviewed,uu,uu
2017-10-17T08:37:56.550Z,34.1033333,-117.4825,7.36,0.44,ml,14,112,0.05139,0.13,ci,ci38026568,2017-10-26T23:22:32.669Z,"2km WNW of Fontana, CA",earthquake,0.33,0.44,0.103,11,reviewed,ci,ci
2017-10-17T08:37:35.615Z,62.6782,-149.9088,73,1.2,ml,,,,0.45,ak,ak017dbqu4ah,2019-06-19T16:04:55.832Z,"40km NNE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-17T08:35:24.220Z,44.7348333,-111.2568333,12.98,1.72,ml,17,134,0.02813,0.13,uu,uu60253567,2017-10-17T15:08:27.090Z,"14km NW of West Yellowstone, Montana",earthquake,0.57,0.68,0.357,4,reviewed,uu,uu
2017-10-17T08:29:56.220Z,44.4043333,-114.1148333,13.36,1.74,ml,6,109,0.674,0.12,mb,mb80262234,2017-10-17T16:57:55.060Z,"14km SE of Challis, Idaho",earthquake,0.79,1.84,0.301,5,reviewed,mb,mb
2017-10-17T08:29:55.522Z,59.7385,-153.1357,101.6,1.5,ml,,,,0.31,ak,ak017dbqsg3k,2019-06-19T16:04:55.411Z,"73km W of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-10-17T08:27:39.185Z,62.0754,-150.3034,12.5,1,ml,,,,0.75,ak,ak017dbqrzem,2019-06-19T16:04:55.008Z,"25km WSW of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-10-17T08:26:04.530Z,37.5153333,-118.8276667,5.46,1.5,md,25,237,0.07457,0.03,nc,nc72910106,2017-10-20T01:39:04.663Z,"19km SE of Mammoth Lakes, California",earthquake,0.84,0.71,0.106,20,reviewed,nc,nc
2017-10-17T08:18:43.900Z,33.4955,-116.791,4.59,0.36,ml,21,68,0.01855,0.12,ci,ci38026560,2017-10-26T23:36:11.492Z,"9km NE of Aguanga, CA",earthquake,0.19,0.38,0.12,11,reviewed,ci,ci
2017-10-17T08:14:57.574Z,64.8446,-148.888,15.6,0.5,ml,,,,0.5,ak,ak017dbqp8il,2019-06-19T16:04:54.525Z,"31km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-10-17T08:12:36.628Z,61.5157,-140.7122,9.7,1.1,ml,,,,0.51,ak,ak17090995,2019-06-19T16:04:54.116Z,"186km NNE of Cape Yakataga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-10-17T08:03:19.330Z,33.4896667,-116.7948333,4.05,1.24,ml,54,35,0.02311,0.18,ci,ci38026552,2017-10-26T22:04:51.266Z,"8km NE of Aguanga, CA",earthquake,0.17,0.43,0.132,26,reviewed,ci,ci
2017-10-17T07:46:22.240Z,33.4876667,-116.7938333,4.23,1.19,ml,51,37,0.02523,0.17,ci,ci38026544,2017-10-26T22:00:12.686Z,"8km NE of Aguanga, CA",earthquake,0.17,0.39,0.087,26,reviewed,ci,ci
2017-10-17T07:41:55.140Z,35.492,-118.3955,3.83,1.24,ml,18,136,0.182,0.11,ci,ci38026536,2017-10-26T21:39:24.205Z,"14km SE of Bodfish, CA",earthquake,0.22,0.63,0.2,16,reviewed,ci,ci
2017-10-17T07:36:12.770Z,-23.713,-175.4082,10,4.5,mb,,129,6.881,1.18,us,us1000awlh,2018-01-11T02:22:04.040Z,"267km S of `Ohonua, Tonga",earthquake,14.4,1.9,0.163,11,reviewed,us,us
2017-10-17T07:32:50.760Z,45.8541667,-111.7298333,17.62,0.87,ml,7,143,0.105,0.12,mb,mb80262229,2017-10-17T20:03:30.330Z,"14km WSW of Three Forks, Montana",earthquake,1.4,0.96,0.152,4,reviewed,mb,mb
2017-10-17T07:32:36.270Z,-23.8393,-175.3038,10,4.6,mb,,130,6.893,1.05,us,us1000awlg,2018-01-11T02:22:04.040Z,"279km S of `Ohonua, Tonga",earthquake,11.3,1.9,0.126,19,reviewed,us,us
2017-10-17T07:27:26.400Z,37.5125,-118.8243333,5.39,2.24,md,31,112,0.07748,0.04,nc,nc72910101,2018-07-02T18:46:37.044Z,"19km SE of Mammoth Lakes, California",earthquake,0.54,1.04,0.167,23,reviewed,nc,nc
2017-10-17T07:27:06.202Z,63.5474,-150.8913,4.8,1.9,ml,,,,0.65,ak,ak017dbq6h98,2019-06-19T16:04:53.674Z,"98km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-10-17T07:24:17.400Z,-24.1876,-175.1258,10,4.5,mb,,133,7.017,0.73,us,us1000awlf,2018-01-11T02:22:04.040Z,"South of Tonga",earthquake,13.7,1.9,0.164,11,reviewed,us,us
2017-10-17T07:22:54.670Z,33.2686667,-116.7798333,12.21,0.57,ml,21,55,0.03707,0.1,ci,ci38026528,2017-10-26T23:11:04.786Z,"3km NNW of Lake Henshaw, CA",earthquake,0.23,0.4,0.131,15,reviewed,ci,ci
2017-10-17T07:10:32.015Z,60.2059,-152.4177,93.3,1.8,ml,,,,0.47,ak,ak017dbq2w2p,2019-06-19T16:04:53.195Z,"35km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-17T07:00:11.990Z,-16.2981,-173.2095,24.08,4.8,mb,,98,2.748,1.18,us,us1000at74,2018-01-11T02:22:04.040Z,"69km SE of Hihifo, Tonga",earthquake,10.4,5.7,0.068,66,reviewed,us,us
2017-10-17T06:59:15.840Z,-55.4854,-29.787,10,4.8,mb,,113,4.053,0.76,us,us1000awm3,2018-01-11T02:22:04.040Z,"210km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10.6,1.9,0.101,30,reviewed,us,us
2017-10-17T06:49:23.461Z,66.5582,-150.4697,6.8,0.8,ml,,,,0.61,ak,ak017dbppsqi,2019-06-19T16:04:52.730Z,"78km S of Coldfoot, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-10-17T06:48:12.960Z,33.4943333,-116.7926667,4.94,0.31,ml,24,97,0.0191,0.1,ci,ci38026520,2017-10-26T23:33:14.186Z,"9km NE of Aguanga, CA",earthquake,0.15,0.36,0.136,11,reviewed,ci,ci
2017-10-17T06:41:16.330Z,38.8066673,-122.8191681,1.7,0.96,md,13,87,0.008124,0.03,nc,nc72910096,2017-10-17T07:02:03.196Z,"6km WNW of The Geysers, California",earthquake,0.3,0.47,0.16,6,automatic,nc,nc
2017-10-17T06:40:55.760Z,42.596,-111.4216667,5.43,1.27,md,14,54,0.02469,0.18,uu,uu60253562,2017-10-17T15:49:24.800Z,"16km ESE of Soda Springs, Idaho",earthquake,0.39,0.58,0.199,3,reviewed,uu,uu
2017-10-17T06:24:23.960Z,19.208,-155.4031667,32.62,1.72,md,17,215,,0.1,hv,hv61947251,2020-08-26T21:13:54.340Z,"7 km E of Pāhala, Hawaii",earthquake,1.13,0.88,0.068,7,reviewed,hv,hv
2017-10-17T06:22:48.870Z,34.044,-117.2413333,16.54,1.6,ml,66,28,0.1001,0.22,ci,ci38026512,2017-10-26T23:10:07.423Z,"2km ESE of Loma Linda, CA",earthquake,0.26,0.51,0.171,24,reviewed,ci,ci
2017-10-17T06:19:10.830Z,33.7235,-116.746,17.9,0.59,ml,39,69,0.02925,0.19,ci,ci38026504,2017-10-26T22:02:13.096Z,"3km SW of Idyllwild, CA",earthquake,0.29,0.46,0.164,15,reviewed,ci,ci
2017-10-17T06:11:01.543Z,59.8028,-136.8201,5.5,1.2,ml,,,,0.75,ak,ak017dbphlu2,2019-06-19T16:04:52.265Z,"93km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-10-17T06:09:11.371Z,64.8868,-157.3804,14.5,1.4,ml,,,,0.66,ak,ak017dbph75t,2019-06-19T16:04:51.727Z,"91km W of Ruby, Alaska",earthquake,,0.2,,,reviewed,ak,ak
