time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-17T12:38:55.840Z,18.2261,-68.0746,84,2.8,md,5,191,1.0618,0.5,pr,pr2018107005,2018-07-17T02:05:28.040Z,"39km SE of Punta Cana, Dominican Republic",earthquake,6.09,5.15,0.09,3,reviewed,pr,pr
2018-04-17T12:36:34.500Z,46.8751667,-112.5235,11.08,2,md,15,104,0.184,0.06,mb,mb80290259,2018-04-17T14:24:52.640Z,"14km SE of Lincoln, Montana",earthquake,0.33,0.48,0.171,15,reviewed,mb,mb
2018-04-17T12:12:48.480Z,-17.4309,-69.6421,165.4,4.4,mb,,175,0.908,0.99,us,us1000dpcu,2018-07-17T02:05:28.040Z,"41km E of Tarata, Peru",earthquake,9.4,4.9,0.19,8,reviewed,us,us
2018-04-17T12:10:59.090Z,12.2973,125.6787,35,4.6,mb,,57,4.954,0.88,us,us1000dpcz,2018-07-17T02:05:28.040Z,"22km NE of San Policarpo, Philippines",earthquake,8.8,2,0.061,79,reviewed,us,us
2018-04-17T12:08:18.906Z,57.8108,-155.4566,90.5,2.1,ml,,,,0.32,ak,ak0184x5p3aa,2019-07-01T16:50:00.018Z,"93km WNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-17T12:06:29.630Z,33.4948333,-116.784,4.32,0.59,ml,26,36,0.08047,0.18,ci,ci38150072,2018-07-27T02:28:11.336Z,"10km NE of Aguanga, CA",earthquake,0.26,0.63,0.129,12,reviewed,ci,ci
2018-04-17T11:57:07.500Z,40.1368333,-121.3773333,4.11,1.44,md,6,295,0.3344,0.07,nc,nc73001481,2018-04-19T22:33:05.286Z,"18km NW of Belden, CA",earthquake,1.14,4.34,0.167,9,reviewed,nc,nc
2018-04-17T11:44:56.040Z,19.3778333,-155.1033333,1.78,0.84,md,4,242,0.006398,0.04,hv,hv70083431,2018-04-18T00:33:45.190Z,"15km ESE of Volcano, Hawaii",earthquake,0.99,0.55,0.08,3,reviewed,hv,hv
2018-04-17T11:44:16.690Z,47.5316667,-113.5211667,5.98,0.71,md,9,186,0.291,0.19,mb,mb80290294,2018-04-17T15:21:33.890Z,"39km N of Seeley Lake, Montana",earthquake,1.03,10.19,0.205,4,reviewed,mb,mb
2018-04-17T11:41:34.050Z,60.1124,-141.429,0,1.2,ml,,,,0.28,ak,ak0184x5arh9,2019-07-01T16:49:59.668Z,"55km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-04-17T11:41:20.280Z,46.8942,-112.3456,10.32,2.5,ml,,96,0.085,0.79,us,us2000e1i0,2018-07-17T02:05:28.040Z,"26km ESE of Lincoln, Montana",earthquake,4.3,7,0.066,30,reviewed,us,us
2018-04-17T11:29:15.990Z,37.6153333,-118.9285,1.67,0.05,md,9,155,0.01098,0.03,nc,nc73000366,2018-04-17T17:33:02.917Z,"5km ESE of Mammoth Lakes, CA",earthquake,1.08,0.35,0.178,8,reviewed,nc,nc
2018-04-17T11:24:16.759Z,59.8265,-152.8987,101.7,1.5,ml,,,,0.33,ak,ak0184x572yz,2019-07-01T16:49:59.293Z,"60km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T11:22:59.740Z,36.5631667,-121.1581667,2.5,0.98,md,10,129,0.02824,0.07,nc,nc73000361,2018-04-25T03:27:03.977Z,"4km NNW of Pinnacles, CA",earthquake,0.37,0.64,0.299,9,reviewed,nc,nc
2018-04-17T11:21:20.930Z,46.8908333,-112.5135,11.98,1.31,md,11,107,0.173,0.12,mb,mb80290234,2018-04-17T14:47:21.340Z,"14km ESE of Lincoln, Montana",earthquake,0.52,0.78,0.232,14,reviewed,mb,mb
2018-04-17T11:19:48.840Z,19.4058342,-155.3011627,7.19,1.76,md,22,55,0.01714,0.25,hv,hv70083416,2018-04-17T11:23:04.540Z,"7km WSW of Volcano, Hawaii",earthquake,0.51,0.87,0.38,9,automatic,hv,hv
2018-04-17T11:19:22.660Z,46.8935,-112.5148333,11.96,1.14,md,10,108,0.172,0.13,mb,mb80290229,2018-04-17T14:47:19.960Z,"14km ESE of Lincoln, Montana",earthquake,0.55,0.75,0.247,8,reviewed,mb,mb
2018-04-17T11:15:23.920Z,46.8963333,-112.5065,13.98,1.43,md,8,109,0.166,0.09,mb,mb80290224,2018-04-17T14:50:26.720Z,"14km ESE of Lincoln, Montana",earthquake,0.44,0.77,0.159,7,reviewed,mb,mb
2018-04-17T11:12:26.000Z,37.631,-118.8545,2.67,0.01,md,8,92,0.01374,0.03,nc,nc73000356,2018-04-17T17:23:03.858Z,"11km E of Mammoth Lakes, CA",earthquake,0.43,0.87,0.323,7,reviewed,nc,nc
2018-04-17T11:11:14.230Z,46.8924,-112.5309,14.48,3.8,mwr,,57,0.182,0.73,us,us2000e1ga,2018-07-17T02:05:28.040Z,"13km ESE of Lincoln, Montana",earthquake,4.3,10.8,0.083,14,reviewed,us,us
2018-04-17T11:09:06.745Z,61.3805,-151.0782,63.6,0.9,ml,,,,0.45,ak,ak0184x53ugi,2019-07-01T16:49:58.937Z,"61km WSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T11:07:12.510Z,64.1782,-147.984,1.8,0.5,ml,,,,0.5,ak,ak0184x53fgz,2019-06-16T21:46:34.883Z,"Central Alaska",earthquake,,1.8,,,reviewed,ak,ak
2018-04-17T11:03:21.520Z,12.6371,145.9432,10,4.6,mb,,84,1.411,1.41,us,us1000dpcr,2018-07-17T02:05:28.040Z,"147km ESE of Inarajan Village, Guam",earthquake,6.2,1.8,0.061,79,reviewed,us,us
2018-04-17T10:52:51.430Z,19.4190006,-155.2858276,8.43,1.95,md,30,41,0.002107,0.33,hv,hv70083391,2018-04-17T10:56:12.200Z,"5km WSW of Volcano, Hawaii",earthquake,0.67,0.63,0.27,18,automatic,hv,hv
2018-04-17T10:49:07.754Z,63.2168,-151.264,0.9,1.3,ml,,,,0.6,ak,ak0184x4qzkn,2019-07-01T16:49:58.579Z,"115km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T10:37:53.827Z,61.8396,-150.6429,53.1,1.4,ml,,,,0.6,ak,ak0184x4oija,2019-07-01T16:49:58.213Z,"33km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T10:37:18.540Z,56.9346,-148.5521,19.96,2.6,ml,,218,2.344,0.83,us,us2000e1kp,2019-07-01T16:49:57.821Z,"250km ESE of Kodiak, Alaska",earthquake,5,9.9,0.048,56,reviewed,us,us
2018-04-17T10:37:07.367Z,60.3137,-141.0843,15.1,1.1,ml,,,,0.45,ak,ak0184x4oey8,2019-07-01T16:49:57.492Z,"79km ENE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-17T10:30:00.010Z,19.4139996,-155.2678375,8.35,2,md,27,85,0.01301,0.38,hv,hv70083361,2018-04-17T10:33:10.860Z,"3km WSW of Volcano, Hawaii",earthquake,0.79,0.86,0.19,10,automatic,hv,hv
2018-04-17T10:23:39.340Z,38.9073333,-122.9046667,4.47,0.63,md,17,151,0.05373,0.04,nc,nc73000351,2018-04-25T03:16:02.929Z,"10km SW of Kelseyville, CA",earthquake,0.33,0.66,0.299,7,reviewed,nc,nc
2018-04-17T10:12:55.760Z,38.7968333,-122.7693333,1.37,0.47,md,11,80,0.01865,0.06,nc,nc73000346,2018-04-25T03:05:02.874Z,"2km NNW of The Geysers, CA",earthquake,0.35,0.84,0.232,2,reviewed,nc,nc
2018-04-17T10:10:44.810Z,60.1789,-141.3425,0,1.4,ml,,,,0.37,ak,ak0184x4ipi9,2019-07-01T16:49:57.101Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-04-17T10:06:08.508Z,66.9733,-156.5343,3.5,1.4,ml,,,,0.46,ak,ak0184x4hrua,2019-07-01T16:49:56.734Z,"16km ENE of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-17T10:01:25.759Z,66.1169,-135.2095,7,0.8,ml,,,,0.53,ak,ak0184x4gqlb,2019-07-01T16:49:56.342Z,"148km S of Fort McPherson, Canada",earthquake,,0.1,,,reviewed,ak,ak
2018-04-17T09:44:02.551Z,63.1916,-152.4705,5.6,0.9,ml,,,,0.36,ak,ak0184x44gzj,2019-07-01T16:49:55.939Z,"154km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T09:40:11.870Z,19.4206657,-155.2908325,6.84,2.2,ml,43,29,0.0004354,0.36,hv,hv70083311,2018-04-17T09:45:57.500Z,"5km WSW of Volcano, Hawaii",earthquake,0.59,0.67,1.98,20,automatic,hv,hv
2018-04-17T09:37:31.666Z,59.4489,-152.0463,64.1,1.2,ml,,,,0.34,ak,ak0184x4317y,2019-07-01T16:49:55.564Z,"35km SW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-17T09:34:55.590Z,17.7953,-67.5193,8,2.7,md,17,207,0.4609,0.56,pr,pr2018107003,2018-07-17T02:05:28.040Z,"71km SW of Pole Ojea, Puerto Rico",earthquake,1.63,1.48,0.31,14,reviewed,pr,pr
2018-04-17T09:26:59.120Z,60.5571667,-152.6436667,9.42,-0.65,ml,8,238,0.04065,0.08,av,av70784799,2019-03-06T21:34:11.290Z,"9km NE of Redoubt Volcano, Alaska",earthquake,0.57,0.65,0.418,3,reviewed,av,av
2018-04-17T09:21:30.560Z,3.0017,127.9676,75.75,4.4,mb,,79,2.295,0.78,us,us2000e1f4,2018-07-17T02:05:28.040Z,"140km N of Tobelo, Indonesia",earthquake,10.2,7.9,0.074,53,reviewed,us,us
2018-04-17T09:19:35.350Z,33.4806667,-116.4005,7.56,1.12,ml,38,112,0.04754,0.14,ci,ci38150056,2018-07-27T03:41:26.560Z,"22km SSW of La Quinta, CA",earthquake,0.2,0.74,0.151,22,reviewed,ci,ci
2018-04-17T09:15:52.749Z,60.362,-152.7701,132,1.4,ml,,,,0.6,ak,ak0184x3yd3e,2019-07-01T16:49:55.186Z,"13km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-17T09:12:45.608Z,37.0798,-116.1954,7.5,-0.1,ml,10,105.55,0.137,0.1101,nn,nn00630689,2018-04-17T17:21:47.019Z,"53km ENE of Beatty, Nevada",earthquake,,4.2,1.43,5,reviewed,nn,nn
2018-04-17T09:06:10.844Z,60.1205,-137.134,5.6,1.4,ml,,,,0.51,ak,ak0184x3wcf0,2019-07-01T16:49:54.794Z,"73km SSE of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2018-04-17T09:03:21.405Z,60.7959,-149.6029,23.4,1.4,ml,,,,0.68,ak,ak0184x3vq30,2019-07-01T16:49:54.359Z,"49km SSE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-17T09:01:56.003Z,63.5154,-150.8474,10.3,0.9,ml,,,,0.37,ak,ak0184x3vdbk,2019-07-01T16:49:53.945Z,"95km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T08:57:59.200Z,35.7812,-98.576,2.863,3.1,ml,,41,,0.34,us,us2000e1ev,2018-07-17T02:05:28.040Z,"16km WSW of Watonga, Oklahoma",earthquake,1.2,3.4,,,reviewed,tul,tul
2018-04-17T08:55:54.620Z,37.6008333,-118.5505,9.5,0.91,md,21,96,0.02597,0.04,nc,nc73000341,2018-04-17T17:18:38.924Z,"12km ENE of Toms Place, CA",earthquake,0.27,0.66,0.196,17,reviewed,nc,nc
2018-04-17T08:50:56.520Z,38.821,-122.7978333,2.63,1.37,md,44,26,0.009856,0.04,nc,nc73000336,2018-04-25T05:00:02.902Z,"6km NW of The Geysers, CA",earthquake,0.16,0.25,0.266,13,reviewed,nc,nc
2018-04-17T08:47:52.140Z,19.4193325,-155.2610016,10.43,1.75,md,26,86,0.003686,0.29,hv,hv70083286,2018-04-17T08:51:14.890Z,"2km WSW of Volcano, Hawaii",earthquake,0.71,0.34,0.19,8,automatic,hv,hv
2018-04-17T08:47:29.710Z,33.5055,-116.795,4.32,1.75,ml,54,29,0.07676,0.2,ci,ci38150048,2018-07-27T02:55:29.301Z,"10km NE of Aguanga, CA",earthquake,0.17,0.49,0.174,26,reviewed,ci,ci
2018-04-17T08:37:56.290Z,56.0771,-149.394,20.6,2.8,ml,,212,2.437,0.83,us,us1000dppr,2019-07-01T16:49:53.616Z,"264km SE of Kodiak, Alaska",earthquake,8.4,11,0.074,24,reviewed,us,us
2018-04-17T08:33:04.340Z,45.5613333,-111.7068333,0.14,1.42,md,8,131,0.065,0.07,mb,mb80290214,2018-04-17T14:56:05.690Z,"35km NNE of Virginia City, Montana",earthquake,0.36,1.1,0.166,6,reviewed,mb,mb
2018-04-17T08:27:19.240Z,38.844,-122.785,2.22,0.31,md,4,237,0.006861,0,nc,nc73000326,2018-04-25T02:45:03.806Z,"6km WNW of Cobb, CA",earthquake,1.35,0.56,,1,reviewed,nc,nc
2018-04-17T08:19:14.211Z,61.6125,-148.2534,10,0.6,ml,,,,0.41,ak,ak0184x3dpdp,2019-07-01T16:49:53.255Z,"36km E of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-17T08:11:18.976Z,59.9235,-153.5574,154.3,2,ml,,,,0.59,ak,ak0184x3c00p,2019-07-01T16:49:52.877Z,"77km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-17T08:10:24.213Z,39.7063,-120.1777,5.6,0.3,ml,7,95.28,0.066,0.1216,nn,nn00630646,2018-04-17T14:28:20.022Z,"17km W of Cold Springs, Nevada",earthquake,,4.3,0,1,reviewed,nn,nn
2018-04-17T08:03:21.470Z,45.3741667,-121.7013333,-0.3,0.45,md,6,151,0.06291,0.22,uw,uw61363522,2018-04-18T19:10:06.790Z,"21km E of Mount Hood Village, Oregon",earthquake,0.48,0.64,0.192,5,reviewed,uw,uw
2018-04-17T08:02:18.792Z,37.0913,-116.1942,11.8,0.7,ml,9,122.46,0.127,0.1542,nn,nn00630687,2018-04-17T17:15:32.483Z,"54km ENE of Beatty, Nevada",earthquake,,6.3,1.57,5,reviewed,nn,nn
2018-04-17T07:49:03.020Z,39.6919,-119.4607,13.8,0.1,ml,5,176.14,0.061,0.1995,nn,nn00630672,2018-04-17T16:44:09.938Z,"20km WNW of Fernley, Nevada",earthquake,,4.4,0.54,3,reviewed,nn,nn
2018-04-17T07:46:08.520Z,19.382,-155.2795,0.74,1.24,md,20,74,0.00497,0.1,hv,hv70083251,2018-04-17T21:58:33.700Z,"6km SW of Volcano, Hawaii",earthquake,0.18,0.24,0.152,4,reviewed,hv,hv
2018-04-17T07:45:02.584Z,61.6078,-151.6492,85.1,1.3,ml,,,,0.42,ak,ak0184x2xthu,2019-07-01T16:49:52.518Z,"86km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-17T07:42:44.410Z,33.6545,-116.7651667,14.47,0.65,ml,20,110,0.07073,0.12,ci,ci38150040,2018-07-27T03:37:15.047Z,"10km SSW of Idyllwild, CA",earthquake,0.33,0.41,0.166,18,reviewed,ci,ci
2018-04-17T07:40:52.370Z,38.8170013,-122.7808304,1.35,0.88,md,13,106,0.003739,0.02,nc,nc73000321,2018-04-17T08:25:02.717Z,"5km NNW of The Geysers, CA",earthquake,0.28,0.38,,4,automatic,nc,nc
2018-04-17T07:40:48.990Z,33.4513333,-116.4348333,6.51,1.48,ml,68,78,0.07228,0.19,ci,ci38150032,2018-07-27T03:22:25.994Z,"22km NNW of Borrego Springs, CA",earthquake,0.15,0.39,0.168,54,reviewed,ci,ci
2018-04-17T07:32:25.610Z,33.628,-116.6756667,14.32,0.73,ml,20,74,0.04082,0.11,ci,ci37184396,2018-07-27T03:54:40.154Z,"8km N of Anza, CA",earthquake,0.28,0.43,0.027,3,reviewed,ci,ci
2018-04-17T07:31:57.450Z,33.6296667,-116.6835,15.09,1.05,ml,46,42,0.03996,0.12,ci,ci38150016,2018-07-27T02:24:55.836Z,"8km N of Anza, CA",earthquake,0.14,0.23,0.138,23,reviewed,ci,ci
2018-04-17T07:30:50.951Z,60.5249,-147.6335,3.6,1.1,ml,,,,0.41,ak,ak0184x2uphj,2019-07-01T16:49:52.169Z,"63km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T07:30:38.700Z,33.6295,-116.6801667,14.34,0.56,ml,18,78,0.03965,0.05,ci,ci38150024,2018-07-27T03:01:13.796Z,"8km N of Anza, CA",earthquake,0.14,0.24,0.117,7,reviewed,ci,ci
2018-04-17T07:21:36.070Z,19.399,-155.2821667,9.94,1.86,ml,18,55,0.00882,0.1,hv,hv70083231,2018-04-17T15:53:10.320Z,"5km SW of Volcano, Hawaii",earthquake,0.91,0.69,0.085,10,reviewed,hv,hv
2018-04-17T07:20:35.888Z,61.3774,-151.2402,65.6,0.9,ml,,,,0.43,ak,ak0184x2sj5w,2019-07-01T16:49:51.795Z,"70km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-17T07:08:14.379Z,61.5567,-154.0588,6.1,0.9,ml,,,,0.42,ak,ak0184x2pwwt,2019-07-01T16:49:51.458Z,"138km NNW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-17T07:05:22.529Z,64.8377,-148.7265,12.9,0.3,ml,,,,0.31,ak,ak0184x2pae4,2019-07-01T16:49:51.117Z,"33km W of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T07:01:07.138Z,61.8701,-148.2465,36.9,0.8,ml,,,,0.5,ak,ak0184x2oec9,2019-07-01T16:49:50.778Z,"32km ENE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-17T06:46:48.056Z,61.445,-146.5559,20.3,1,ml,,,,0.59,ak,ak0184x2cp45,2019-07-01T16:49:50.455Z,"36km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-17T06:44:01.920Z,-3.5876,131.3251,10,5.1,mb,,45,1.136,1.02,us,us2000e1e2,2018-07-17T02:05:28.040Z,"269km E of Amahai, Indonesia",earthquake,7.1,1.8,0.049,136,reviewed,us,us
2018-04-17T06:42:47.960Z,38.822834,-122.8516693,2,0.57,md,12,121,0.006217,0.03,nc,nc73000301,2018-04-17T07:29:02.424Z,"10km WNW of The Geysers, CA",earthquake,0.36,0.73,,1,automatic,nc,nc
2018-04-17T06:40:31.340Z,56.1768,-149.3672,22.63,3.2,ml,,196,2.385,0.49,us,us1000dppp,2019-07-01T16:49:50.097Z,"257km SE of Kodiak, Alaska",earthquake,8.2,10.5,0.047,60,reviewed,us,us
2018-04-17T06:37:01.430Z,64.8787,-149.8034,21.2,0.4,ml,,,,0.57,ak,ak0184x2ao2n,2019-07-01T16:49:49.761Z,"41km ESE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-17T06:15:29.124Z,59.5785,-151.9246,56.4,1.1,ml,,,,0.32,ak,ak0184x260gg,2019-07-01T16:49:49.345Z,"22km WSW of Homer, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-17T06:13:51.180Z,38.7893333,-122.7614975,0.63,0.48,md,8,81,0.01888,0.02,nc,nc73000296,2018-04-17T06:39:04.147Z,"1km NNW of The Geysers, CA",earthquake,0.29,1.03,0.08,3,automatic,nc,nc
2018-04-17T06:12:52.299Z,39.4041,-119.7768,3.4,0.8,ml,8,90.63,0.017,0.1606,nn,nn00630670,2018-04-17T16:41:04.852Z,"14km SSE of Reno, Nevada",earthquake,,1.1,0.49,4,reviewed,nn,nn
2018-04-17T06:09:02.580Z,19.3976,-66.1578,40,3.2,md,6,321,1.2083,0.18,pr,pr2018107001,2018-04-17T08:41:50.173Z,"103km N of San Juan, Puerto Rico",earthquake,2.6,16,0.06,3,reviewed,pr,pr
2018-04-17T06:04:12.970Z,58.178,-155.3671667,-0.23,0.57,ml,5,232,0.03819,0.1,av,av61699086,2019-03-06T21:34:05.850Z,"94km SE of King Salmon, Alaska",earthquake,0.92,3.37,0.115,5,reviewed,av,av
2018-04-17T06:02:59.312Z,39.8321,-120.6595,5,0.5,ml,5,157.73,0.088,0.0691,nn,nn00630669,2018-04-17T16:34:53.641Z,"16km W of Portola, California",earthquake,,10.4,0,1,reviewed,nn,nn
2018-04-17T05:58:00.950Z,-34.0666,-70.4567,108.16,4.3,mwr,,37,0.148,0.85,us,us2000e1d8,2018-07-17T02:05:28.040Z,"23km NE of Machali, Chile",earthquake,5.2,5.7,0.063,24,reviewed,us,us
2018-04-17T05:57:54.646Z,63.3914,-151.3554,5.4,0.8,ml,,,,0.26,ak,ak0184x1tmw8,2019-07-01T16:49:49.004Z,"120km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-17T05:52:03.080Z,41.6423333,-121.542,-0.7,1.17,md,3,312,0.05062,0.04,nc,nc73001401,2018-04-19T20:34:02.194Z,"31km ENE of Tennant, CA",earthquake,7.2,4.35,0.122,4,reviewed,nc,nc
2018-04-17T05:51:01.787Z,39.4112,-120.2242,10.6,-0.2,ml,6,115.78,0.095,0.0711,nn,nn00630668,2018-04-17T16:34:52.558Z,"9km NNW of Truckee, California",earthquake,,4.1,0.45,2,reviewed,nn,nn
2018-04-17T05:48:31.170Z,37.4156667,-118.3191667,4.34,1.55,md,21,154,0.06204,0.05,nc,nc73000291,2018-04-21T05:02:02.194Z,"9km NE of Bishop, CA",earthquake,0.34,0.81,0.203,19,reviewed,nc,nc
2018-04-17T05:47:28.531Z,38.393,-118.8996,14.6,1,ml,7,170.47,0.341,0.1448,nn,nn00630660,2018-04-17T16:10:09.168Z,"28km WSW of Hawthorne, Nevada",earthquake,,2.1,0.21,2,reviewed,nn,nn
2018-04-17T05:38:41.040Z,38.024,-118.065,8.6,1.9,ml,24,86.92,0.408,0.163,nn,nn00630630,2018-04-18T17:37:54.049Z,"73km W of Tonopah, Nevada",earthquake,,2.5,0.17,11,reviewed,nn,nn
2018-04-17T05:36:01.570Z,33.871,-118.1913333,8.45,1.67,ml,50,83,0.01646,0.27,ci,ci38150008,2018-07-27T03:11:03.321Z,"4km SW of Paramount, CA",earthquake,0.34,0.57,0.198,39,reviewed,ci,ci
2018-04-17T05:35:38.820Z,33.8591667,-118.206,10.11,1.34,ml,30,146,0.03339,0.24,ci,ci38150000,2018-07-27T04:11:54.687Z,"4km SSE of Compton, CA",earthquake,0.57,0.38,0.195,22,reviewed,ci,ci
2018-04-17T05:33:37.304Z,38.3979,-118.9012,8.6,1.1,ml,8,169.23,0.122,0.1511,nn,nn00630659,2018-04-17T16:07:02.147Z,"27km WSW of Hawthorne, Nevada",earthquake,,3.4,0.17,2,reviewed,nn,nn
2018-04-17T05:31:19.580Z,19.3691667,-155.2873333,1.92,0.92,md,18,109,0.01807,0.08,hv,hv70083201,2018-04-18T00:22:17.410Z,"8km SW of Volcano, Hawaii",earthquake,0.26,0.41,0.178,5,reviewed,hv,hv
2018-04-17T05:28:44.502Z,38.3977,-118.9,8.9,1.1,ml,9,169.2,0.121,0.1252,nn,nn00630657,2018-04-17T16:07:01.217Z,"27km WSW of Hawthorne, Nevada",earthquake,,3.2,0.33,2,reviewed,nn,nn
2018-04-17T05:26:04.010Z,-33.9194,-179.0939,20.78,4.6,mb,,231,4.205,0.51,us,us1000dpcl,2018-07-17T02:05:28.040Z,"276km S of L'Esperance Rock, New Zealand",earthquake,14.9,9.7,0.136,16,reviewed,us,us
2018-04-17T05:21:55.476Z,59.4437,-138.7039,0.5,0.8,ml,,,,0.57,ak,ak0184x1lx6j,2019-07-01T16:49:48.675Z,"59km E of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T05:15:07.907Z,66.1276,-135.1794,6.4,1.1,ml,,,,0.42,ak,ak0184x1kj7q,2019-07-01T16:49:48.333Z,"146km S of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2018-04-17T05:10:37.260Z,38.8181648,-122.7665024,2.41,1.06,md,9,79,0.01211,0.02,nc,nc73000281,2018-04-17T06:59:04.425Z,"4km W of Cobb, CA",earthquake,0.55,1.19,0.14,3,automatic,nc,nc
2018-04-17T05:07:24.977Z,64.6299,-149.1401,16.2,0.3,ml,,,,0.39,ak,ak0184x1iusx,2019-07-01T16:49:47.906Z,"5km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-17T05:01:54.990Z,33.5146667,-116.7935,6.29,0.37,ml,16,98,0.06902,0.11,ci,ci38149992,2018-07-27T03:32:04.197Z,"10km NE of Aguanga, CA",earthquake,0.26,0.7,0.343,5,reviewed,ci,ci
2018-04-17T05:01:32.651Z,60.1567,-140.9689,9.2,0.9,ml,,,,0.47,ak,ak0184x1hl3l,2019-07-01T16:49:47.541Z,"81km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T04:55:57.160Z,-3.6581,131.3217,10,5.1,mww,,28,1.181,0.93,us,us2000e1c7,2018-07-17T02:05:28.040Z,"269km E of Amahai, Indonesia",earthquake,5.9,1.7,0.08,15,reviewed,us,us
2018-04-17T04:54:56.022Z,60.9977,-151.338,62.4,1.4,ml,,,,0.43,ak,ak0184x17k8y,2019-07-01T16:49:47.180Z,"34km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T04:51:34.149Z,39.2077,-120.0668,10.8,0.5,ml,14,92.54,0.046,0.1383,nn,nn00630654,2018-04-17T15:54:39.680Z,"3km SSW of Tahoe Vista, California",earthquake,,1.1,0.61,6,reviewed,nn,nn
2018-04-17T04:38:48.782Z,60.1784,-141.2287,0,1.3,ml,,,,0.52,ak,ak0184x1448e,2019-07-01T16:49:46.813Z,"67km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-04-17T04:36:33.389Z,64.8362,-147.5251,12.6,0.6,ml,,,,0.23,ak,ak0184x13nm2,2019-07-01T16:49:46.437Z,"4km N of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T04:36:23.110Z,37.2015,-97.8848333,5.6,2.14,ml,12,82,0.005885,0.04,ismpkansas,ismpkansas70244483,2018-04-17T22:56:08.110Z,"14km ENE of Anthony, Kansas",earthquake,0.19,0.43,0.154,17,reviewed,ismp,ismp
2018-04-17T04:32:55.056Z,61.4741,-151.8264,19.7,0.5,ml,,,,0.35,ak,ak0184x12uf5,2019-07-01T16:49:46.049Z,"89km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-17T04:30:34.460Z,19.4198333,-155.2745,7.26,1.82,ml,16,57,0.005699,0.13,hv,hv70083166,2018-04-17T15:45:20.950Z,"4km WSW of Volcano, Hawaii",earthquake,1.28,1.38,0.228,7,reviewed,hv,hv
2018-04-17T04:27:35.409Z,60.2487,-141.6601,0,0.7,ml,,,,0.11,ak,ak0184x11qbo,2019-07-01T16:49:45.685Z,"47km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2018-04-17T04:26:57.630Z,33.7926667,-116.92,13.52,1.03,ml,35,44,0.04271,0.17,ci,ci38149976,2018-07-27T03:31:14.816Z,"4km ENE of San Jacinto, CA",earthquake,0.24,0.48,0.222,15,reviewed,ci,ci
2018-04-17T04:06:27.726Z,59.7564,-153.1595,107.1,1.5,ml,,,,0.27,ak,ak0184x0x7p0,2019-07-01T16:49:45.275Z,"74km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
