time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-01T14:44:34.740Z,37.4755,-118.7991667,-0.62,0.65,md,14,130,0.1168,0.03,nc,nc72769371,2017-03-01T18:23:22.860Z,"24km SE of Mammoth Lakes, California",earthquake,0.64,0.99,0.179,11,reviewed,nc,nc
2017-03-01T14:41:34.620Z,38.7798333,-122.7458333,0.29,0.27,md,11,72,0.007889,0.03,nc,nc72769366,2017-03-01T19:22:00.819Z,"0km ENE of The Geysers, California",earthquake,0.32,0.38,0.32,3,reviewed,nc,nc
2017-03-01T14:26:00.230Z,22.1071,143.0898,113.46,4.6,mb,,103,5.034,0.76,us,us100085ys,2017-05-24T02:48:12.040Z,"255km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,9.8,7.8,0.085,41,reviewed,us,us
2017-03-01T14:19:54.551Z,38.3903,-118.8802,6.7,0.9,ml,11,193.19,0.036,0.1676,nn,nn00580479,2018-07-02T18:27:06.772Z,"29km WSW of Hawthorne, Nevada",earthquake,,2,0.05,3,reviewed,nn,nn
2017-03-01T14:11:51.037Z,38.1808,-117.9657,9.7,0.5,ml,6,212.21,0.356,0.0769,nn,nn00594662,2018-07-02T18:27:06.676Z,"Nevada",earthquake,,25.8,0.08,3,reviewed,nn,nn
2017-03-01T14:08:37.857Z,38.351,-118.9225,10.2,0.8,ml,9,179.96,0.022,0.1749,nn,nn00580478,2018-07-02T18:27:06.584Z,"29km ENE of Bridgeport, California",earthquake,,1.5,0.27,4,reviewed,nn,nn
2017-03-01T14:01:20.150Z,51.942,-173.2806,54.7,3.1,ml,,,,0.41,us,us100087kg,2019-06-18T15:37:13.035Z,"69km ESE of Atka, Alaska",earthquake,18.4,10.1,,,reviewed,ak,ak
2017-03-01T13:59:52.050Z,38.4309,-118.2007,10.8,0.9,ml,11,118.57,0.036,0.1443,nn,nn00580474,2018-07-02T18:27:06.479Z,"41km ESE of Hawthorne, Nevada",earthquake,,2.2,0.22,5,reviewed,nn,nn
2017-03-01T13:59:42.799Z,38.4156,-118.1949,8.6,0.5,ml,6,136.8,0.036,0.1343,nn,nn00594661,2018-07-02T18:27:06.380Z,"Nevada",earthquake,,4.9,0.18,4,reviewed,nn,nn
2017-03-01T13:56:14.169Z,39.3326,-120.0123,7.3,0.8,ml,7,128.33,0.044,0.1295,nn,nn00580473,2018-07-02T18:27:04.009Z,"9km NNW of Incline Village, Nevada",earthquake,,2.1,0.07,4,reviewed,nn,nn
2017-03-01T13:55:05.605Z,38.4015,-118.9185,8.5,1.1,ml,14,90.64,0.049,0.1585,nn,nn00580455,2018-07-02T18:27:06.272Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.5,0.14,7,reviewed,nn,nn
2017-03-01T13:36:45.500Z,18.4137,-66.1745,105,2.9,Md,12,190.8,0.13564561,0.18,pr,pr17060007,2017-05-24T02:48:12.040Z,"1km SSW of Sabana Seca, Puerto Rico",earthquake,1.5,0.7,0,9,reviewed,pr,pr
2017-03-01T13:28:30.910Z,48.5045,-115.583,0.15,1.08,ml,7,164,0.183,0.08,mb,mb80201654,2017-03-07T21:32:46.350Z,"13km N of Libby, Montana",earthquake,1.42,2.73,0.198,3,reviewed,mb,mb
2017-03-01T13:24:11.997Z,60.1641,-141.0072,6.9,1.2,ml,,,,0.2,ak,ak0172rg4mlr,2019-06-18T15:37:12.573Z,"79km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T13:23:41.698Z,38.3623,-118.9157,10.4,0.9,ml,7,177.55,0.017,0.1619,nn,nn00594660,2018-07-02T18:27:06.180Z,"Nevada",earthquake,,2.1,0.26,3,reviewed,nn,nn
2017-03-01T13:23:27.620Z,33.5015,-116.4946667,11.31,0.98,ml,40,77,0.06162,0.14,ci,ci37815976,2017-05-16T17:56:57.367Z,"18km ESE of Anza, CA",earthquake,0.2,0.33,0.205,22,reviewed,ci,ci
2017-03-01T13:23:11.370Z,33.5028333,-116.4951667,12.11,0.63,ml,25,92,0.06155,0.12,ci,ci37815968,2017-05-16T18:29:01.425Z,"18km ESE of Anza, CA",earthquake,0.22,0.42,0.126,17,reviewed,ci,ci
2017-03-01T13:18:48.457Z,65.0493,-150.9891,17.1,1.2,ml,,,,0.51,ak,ak0172rg3f4d,2019-06-18T15:37:12.146Z,"17km WNW of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-01T13:18:44.206Z,58.2268,-155.1179,0,1.2,ml,,,,0.27,ak,ak0172rg3esk,2019-06-18T15:37:11.634Z,"102km NW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-01T13:15:18.549Z,38.3608,-118.9161,8.8,0.8,ml,5,280.25,0.017,0.0713,nn,nn00580472,2018-07-02T18:27:06.096Z,"Nevada",earthquake,,2.7,0,1,reviewed,nn,nn
2017-03-01T13:14:06.340Z,37.7928333,-122.2086667,10.16,1.13,md,29,53,0.02783,0.06,nc,nc72769331,2017-03-02T01:55:01.564Z,"4km NE of Alameda, California",earthquake,0.26,0.47,0.18,20,reviewed,nc,nc
2017-03-01T13:13:59.630Z,33.8246667,-118.2726667,10.19,1.16,ml,25,70,0.05146,0.19,ci,ci37815960,2017-05-16T18:23:29.803Z,"1km SE of Carson, CA",earthquake,0.31,0.45,0.225,21,reviewed,ci,ci
2017-03-01T13:07:54.567Z,59.5836,-153.1207,107.5,2.1,ml,,,,0.36,ak,ak0172rg12ps,2019-06-18T15:37:11.183Z,"75km WSW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-01T13:03:24.150Z,39.6853,-117.334,6.7,1.2,ml,6,307.5,0.713,0.1748,nn,nn00594244,2018-07-02T18:27:05.992Z,"Nevada",earthquake,,6,0.11,3,reviewed,nn,nn
2017-03-01T13:03:11.153Z,60.0483,-149.3944,14.2,1.6,ml,,,,0.34,ak,ak0172rg04i3,2019-06-18T15:37:10.795Z,"6km SSE of Seward, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-01T12:58:45.930Z,38.8209991,-122.8130035,2.55,0.88,md,10,111,0.0175,0.04,nc,nc72769326,2017-03-01T13:00:20.884Z,"6km NW of The Geysers, California",earthquake,0.42,0.76,0.08,5,automatic,nc,nc
2017-03-01T12:58:11.190Z,38.8213333,-122.8118333,3.21,1.51,md,48,55,0.002475,0.05,nc,nc72769321,2017-03-03T03:38:01.815Z,"6km NW of The Geysers, California",earthquake,0.16,0.22,0.27,20,reviewed,nc,nc
2017-03-01T12:52:25.770Z,36.4131667,-89.5043333,7.22,1.61,md,14,133,0.03668,0.06,nm,nm60178511,2017-03-01T17:37:17.480Z,"4km NW of Tiptonville, Tennessee",earthquake,0.26,0.45,0.111,6,reviewed,nm,nm
2017-03-01T12:45:29.700Z,53.5201,-165.8965,22.7,2.2,ml,,,,0.4,ak,ak0172rfnqei,2019-06-18T15:37:10.395Z,"57km SE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-01T12:39:12.300Z,38.8014984,-122.8125,2.72,0.9,md,12,114,0.01491,0.03,nc,nc72769316,2017-03-01T12:55:02.330Z,"5km WNW of The Geysers, California",earthquake,0.39,0.56,0.08,5,automatic,nc,nc
2017-03-01T12:38:27.890Z,19.3853333,-155.2795,1.46,1.19,md,25,65,,0.06,hv,hv61624826,2020-07-06T21:02:05.590Z,"7 km SW of Volcano, Hawaii",earthquake,0.16,0.18,0.125,6,reviewed,hv,hv
2017-03-01T12:38:10.670Z,44.7375,-116.0613333,5,2.21,ml,9,106,0.353,0.3,mb,mb80201149,2017-03-01T15:27:12.470Z,"19km S of McCall, Idaho",earthquake,0.76,31.61,0.231,8,reviewed,mb,mb
2017-03-01T12:30:46.110Z,19.2906667,-155.2296667,0.96,1.36,md,44,142,,0.11,hv,hv61624821,2020-07-06T21:02:05.280Z,"16 km S of Volcano, Hawaii",earthquake,0.31,0.54,0.144,19,reviewed,hv,hv
2017-03-01T12:26:31.956Z,38.3913,-118.9021,8.5,1,ml,12,82.67,0.035,0.1923,nn,nn00580471,2018-07-02T18:27:05.891Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.6,0.08,5,reviewed,nn,nn
2017-03-01T12:20:33.805Z,39.2135,-120.0631,9,1.1,ml,9,91.34,0.082,0.1364,nn,nn00580454,2018-07-02T18:27:03.591Z,"3km SSW of Tahoe Vista, California",earthquake,,2.1,0.23,7,reviewed,nn,nn
2017-03-01T12:18:50.030Z,38.0193333,-112.4601667,3.75,2.22,ml,20,84,0.219,0.22,uu,uu60187357,2017-03-01T21:29:57.530Z,"21km N of Panguitch, Utah",earthquake,0.36,2.14,0.102,5,reviewed,uu,uu
2017-03-01T12:10:02.566Z,63.2734,-151.5676,8.2,1.2,ml,,,,0.49,ak,ak0172rfg68w,2019-06-18T15:37:09.939Z,"129km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T12:03:53.390Z,33.4921667,-116.7876667,4.98,0.64,ml,30,56,0.08429,0.09,ci,ci37815952,2017-05-16T18:18:18.429Z,"9km NE of Aguanga, CA",earthquake,0.13,0.68,0.15,16,reviewed,ci,ci
2017-03-01T12:03:47.430Z,39.5935,-123.4495,3.3,1.76,md,18,110,0.04908,0.05,nc,nc72769306,2017-03-02T03:52:02.855Z,"10km SSE of Laytonville, California",earthquake,0.2,0.47,0.209,18,reviewed,nc,nc
2017-03-01T11:50:45.394Z,61.1368,-150.8965,60.8,1.2,ml,,,,0.18,ak,ak0172rf3el7,2019-06-18T15:37:09.448Z,"54km W of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-01T11:46:54.428Z,63.4809,-151.2439,8.5,0.9,ml,,,,0.55,ak,ak0172rf2kf6,2019-06-18T15:37:09.057Z,"114km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-01T11:43:42.030Z,35.6201667,-117.475,6.16,2.42,ml,36,65,0.03518,0.13,ci,ci37815944,2017-05-16T18:31:51.668Z,"18km SSW of Searles Valley, CA",earthquake,0.15,0.37,0.151,83,reviewed,ci,ci
2017-03-01T11:33:21.086Z,38.4054,-118.9146,10,1,ml,11,83.72,0.051,0.1396,nn,nn00580470,2018-07-02T18:27:05.789Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.4,0.24,4,reviewed,nn,nn
2017-03-01T11:27:57.920Z,35.6195,-118.0386667,8.86,0.88,ml,24,81,0.1171,0.16,ci,ci37815936,2017-05-16T18:31:27.110Z,"21km W of Inyokern, CA",earthquake,0.23,0.73,0.086,12,reviewed,ci,ci
2017-03-01T11:26:01.380Z,51.9543,-173.3731,45.1,2.8,ml,,,,0.29,us,us100087ke,2019-06-18T15:37:08.624Z,"62km ESE of Atka, Alaska",earthquake,11.3,10.1,,,reviewed,ak,ak
2017-03-01T11:18:10.900Z,18.5296,-65.0532,33,2.8,Md,3,331.2,0.30991877,0.07,pr,pr17060006,2017-03-01T15:41:50.073Z,"24km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,1.7,0,3,reviewed,pr,pr
2017-03-01T11:15:05.780Z,-15.1382,-173.4249,35,4.3,mb,,156,2.009,0.61,us,us10008846,2017-05-24T02:48:12.040Z,"96km NNE of Hihifo, Tonga",earthquake,6.3,2,0.169,10,reviewed,us,us
2017-03-01T11:15:05.123Z,62.3515,-148.4357,41.9,1.6,ml,,,,0.55,ak,ak0172revtf4,2019-06-18T15:37:08.169Z,"65km NNE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-01T11:09:38.655Z,63.6527,-149.956,131.7,1.8,ml,,,,0.51,ak,ak0172reulpl,2019-06-18T15:37:07.713Z,"53km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T10:47:26.500Z,18.9669,-65.2427,33,2.8,Md,4,320.4,0.65577016,0.14,pr,pr17060004,2017-05-24T02:48:12.040Z,"75km N of Culebra, Puerto Rico",earthquake,2.3,9.1,0,3,reviewed,pr,pr
2017-03-01T10:43:37.934Z,62.9364,-143.7157,6.7,2.1,ml,,,,0.57,ak,ak0172regge9,2019-06-18T15:37:07.248Z,"57km SW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T10:42:59.910Z,38.0088333,-112.4541667,1.84,1.48,ml,13,87,0.2156,0.22,uu,uu60187347,2017-03-02T17:12:22.400Z,"20km N of Panguitch, Utah",earthquake,0.56,31.61,0.288,3,reviewed,uu,uu
2017-03-01T10:39:48.460Z,52.1708,-173.3725,52.09,5.2,mww,,68,2.066,0.96,us,us100085xq,2019-06-18T15:37:06.781Z,"56km E of Atka, Alaska",earthquake,6.9,4,0.086,13,reviewed,us,us
2017-03-01T10:37:32.613Z,58.7125,-153.5848,10.5,1.6,ml,,,,0.67,ak,ak0172ref5ot,2019-06-18T15:37:06.354Z,"120km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-01T10:34:55.830Z,41.3601667,-122.6665,3.02,1.55,md,17,92,0.1733,0.09,nc,nc72769286,2017-03-02T04:25:01.919Z,"24km WSW of Weed, California",earthquake,0.46,4.1,0.318,19,reviewed,nc,nc
2017-03-01T10:29:52.100Z,36.4436,-98.7803,5.953,2.6,ml,,67,,0.38,us,us100085xl,2017-05-24T02:48:12.040Z,"33km NW of Fairview, Oklahoma",earthquake,2.9,7.4,,,reviewed,tul,tul
2017-03-01T10:26:45.262Z,54.6258,-162.4861,45.8,2.4,ml,,,,0.32,ak,ak0172rectse,2019-06-18T15:37:05.922Z,"64km SSE of Cold Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-03-01T10:21:38.890Z,37.6465,-118.9121667,5.65,0.27,md,12,51,0.009783,0.06,nc,nc72769281,2017-03-01T18:09:03.085Z,"5km E of Mammoth Lakes, California",earthquake,0.58,0.89,0.26,10,reviewed,nc,nc
2017-03-01T10:18:07.771Z,64.119,-145.2423,10,0.9,ml,,,,0.74,ak,ak0172reb161,2019-06-18T15:37:05.480Z,"25km ENE of Delta Junction, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-03-01T10:05:37.600Z,18.833,-64.5497,37,2.3,Md,3,345.6,0.8695692,0.17,pr,pr17060003,2017-05-24T02:48:12.040Z,"59km N of Road Town, British Virgin Islands",earthquake,3.9,9.8,0,2,reviewed,pr,pr
2017-03-01T10:05:25.060Z,37.6366667,-118.9156667,0.61,-0.31,md,6,148,0.01465,0.06,nc,nc72769271,2017-03-01T17:52:18.880Z,"5km ESE of Mammoth Lakes, California",earthquake,0.69,1.86,0.181,6,reviewed,nc,nc
2017-03-01T10:01:22.260Z,-55.3129,-30.7616,33.72,4.6,mb,,189,3.471,0.64,us,us10008843,2017-05-24T02:48:12.040Z,"270km WNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,5.2,7.2,0.114,23,reviewed,us,us
2017-03-01T09:51:04.678Z,61.6187,-151.5043,76.8,1.4,ml,,,,0.4,ak,ak0172rdwnyb,2019-06-18T15:37:05.051Z,"78km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-03-01T09:36:05.106Z,62.779,-143.2476,15.1,0.9,ml,,,,0.41,ak,ak0172rdtg8u,2019-06-18T15:37:04.608Z,"63km SSW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T09:26:07.390Z,38.0276667,-112.4578333,5.74,1.54,ml,15,82,0.2164,0.23,uu,uu60187337,2017-03-01T23:08:32.670Z,"22km N of Panguitch, Utah",earthquake,0.45,2.03,0.245,3,reviewed,uu,uu
2017-03-01T09:16:20.600Z,36.4475,-98.7805,6.845,2.7,ml,,66,,0.39,us,us100085xe,2017-05-24T02:48:12.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.4,6.9,,,reviewed,tul,tul
2017-03-01T09:16:18.047Z,60.9664,-152.2952,99.2,1.4,ml,,,,0.53,ak,ak0172rdp6x8,2019-06-18T15:37:04.081Z,"58km NNE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-01T09:14:39.100Z,18.8927,-65.007,45,2.5,Md,4,320.4,0.63780385,0.14,pr,pr17060005,2017-05-24T02:48:12.040Z,"76km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.2,5.9,0,3,reviewed,pr,pr
2017-03-01T09:13:31.410Z,38.786335,-122.7385025,2.54,0.47,md,7,140,0.003391,0.02,nc,nc72769261,2017-03-01T09:28:02.919Z,"1km ENE of The Geysers, California",earthquake,0.81,1.25,0.1,3,automatic,nc,nc
2017-03-01T09:13:16.210Z,38.018,-112.4546667,3.59,0.83,md,12,85,0.2148,0.34,uu,uu60187332,2017-03-02T17:04:38.380Z,"21km N of Panguitch, Utah",earthquake,0.86,31.61,0.294,8,reviewed,uu,uu
2017-03-01T09:10:47.170Z,-12.1862,-77.4041,35,4.1,mb,,181,0.584,1.15,us,us100086dw,2017-05-24T02:48:12.040Z,"30km WSW of Callao, Peru",earthquake,8.4,2,0.303,3,reviewed,us,us
2017-03-01T09:08:15.520Z,49.5896,-28.4725,10,4.8,mb,,76,14.25,0.62,us,us100085xd,2017-05-24T02:48:12.040Z,"Northern Mid-Atlantic Ridge",earthquake,10,1.9,0.033,293,reviewed,us,us
2017-03-01T09:07:10.699Z,38.0659,-118.6408,15,0.1,ml,6,134.68,0.11,0.0606,nn,nn00580469,2018-07-02T18:27:03.923Z,"50km S of Hawthorne, Nevada",earthquake,,14.2,0,1,reviewed,nn,nn
2017-03-01T09:04:49.400Z,33.7565,-116.0593333,3.3,0.9,ml,35,86,0.1066,0.17,ci,ci37815912,2017-05-16T17:57:43.204Z,"14km NE of Coachella, CA",earthquake,0.18,0.41,0.162,21,reviewed,ci,ci
2017-03-01T09:00:52.102Z,63.7163,-149.6434,121,1.9,ml,,,,0.49,ak,ak0172rdlu3e,2019-06-18T15:37:03.588Z,"36km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T09:00:28.190Z,38.8216667,-122.7736667,1.47,0.25,md,11,103,0.009268,0.03,nc,nc72769256,2017-03-03T21:29:02.317Z,"4km W of Cobb, California",earthquake,0.32,0.39,0.003,3,reviewed,nc,nc
2017-03-01T08:51:46.320Z,38.0213333,-112.4546667,1.84,1.4,ml,10,84,0.2144,0.24,uu,uu60187327,2017-03-02T16:58:52.070Z,"22km N of Panguitch, Utah",earthquake,0.56,31.61,0.293,3,reviewed,uu,uu
2017-03-01T08:50:08.700Z,38.8470001,-122.8248367,1.32,0.43,md,9,67,0.01182,0.02,nc,nc72769246,2017-03-01T08:51:45.517Z,"9km WNW of Cobb, California",earthquake,0.26,0.59,0.15,2,automatic,nc,nc
2017-03-01T08:45:37.400Z,36.4438,-98.7834,7.265,2.5,ml,,67,,0.77,us,us100086eg,2017-05-24T02:48:12.040Z,"33km NW of Fairview, Oklahoma",earthquake,2,6.1,,,reviewed,tul,tul
2017-03-01T08:43:31.300Z,36.445,-98.7813,7.144,2.7,ml,,50,,0.23,us,us100085x4,2017-05-24T02:48:12.040Z,"33km NW of Fairview, Oklahoma",earthquake,1.6,2.6,,,reviewed,tul,tul
2017-03-01T08:40:42.052Z,53.746,-164.8382,46.1,2.6,ml,,,,0.28,ak,ak0172rd8yct,2019-06-18T15:37:03.056Z,"75km SE of Akutan, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2017-03-01T08:39:10.570Z,38.8003333,-122.8133333,3.24,1.4,md,32,117,0.01442,0.04,nc,nc72769241,2017-03-03T19:06:02.839Z,"5km WNW of The Geysers, California",earthquake,0.21,0.3,0.187,10,reviewed,nc,nc
2017-03-01T08:37:49.300Z,33.7935,-116.1493333,7.88,1.76,ml,67,35,0.0602,0.15,ci,ci37815904,2017-05-16T18:22:35.178Z,"10km NE of Indio, CA",earthquake,0.12,0.42,0.148,65,reviewed,ci,ci
2017-03-01T08:36:25.580Z,38.7993317,-122.8133316,3.15,0.51,md,10,199,0.01562,0.01,nc,nc72769236,2017-03-01T08:37:58.896Z,"5km WNW of The Geysers, California",earthquake,1.28,1.73,0.04,3,automatic,nc,nc
2017-03-01T08:36:11.130Z,38.799,-122.8141667,3.14,1.36,md,34,86,0.01374,0.06,nc,nc72769231,2017-03-03T18:53:02.820Z,"5km WNW of The Geysers, California",earthquake,0.23,0.36,0.297,12,reviewed,nc,nc
2017-03-01T08:34:46.500Z,38.0276667,-112.4685,5.1,2.98,ml,30,38,0.2248,0.25,uu,uu60187322,2017-10-24T18:41:07.745Z,"22km N of Panguitch, Utah",earthquake,0.37,1.17,0.123,12,reviewed,uu,uu
2017-03-01T08:26:50.100Z,17.9708,-65.6526,19,1.4,Md,3,266.4,0.15810349,0.14,pr,pr17060002,2017-03-01T12:52:36.230Z,"22km ESE of El Negro, Puerto Rico",earthquake,2,0.7,0,2,reviewed,pr,pr
2017-03-01T08:22:08.406Z,60.256,-147.2727,25.2,1.8,ml,,,,0.6,ak,ak0172rd50vc,2019-06-18T15:37:02.610Z,"89km WSW of Cordova, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-03-01T08:14:43.700Z,19.5065,-67.0935,34,3,Md,4,356.4,1.03306258,0.18,pr,pr17060001,2017-05-24T02:48:12.040Z,"109km N of Isabela, Puerto Rico",earthquake,11.3,9.3,0,2,reviewed,pr,pr
2017-03-01T08:08:32.010Z,36.9568333,-112.4146667,23.49,2.41,ml,13,106,0.1348,0.1,uu,uu60187317,2017-03-01T21:35:38.740Z,"10km E of Fredonia, Arizona",earthquake,0.33,0.34,0.067,5,reviewed,uu,uu
2017-03-01T08:07:16.530Z,38.8339996,-122.7743301,1.77,0.8,md,7,132,0.00874,0.02,nc,nc72769216,2017-03-01T08:28:03.643Z,"4km WNW of Cobb, California",earthquake,1.04,0.47,0.13,3,automatic,nc,nc
2017-03-01T08:06:43.771Z,60.7285,-150.8691,20,1.2,ml,,,,0.29,ak,ak0172rd1o55,2019-06-18T15:37:02.216Z,"22km NNW of Sterling, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-01T08:02:01.440Z,38.8361667,-122.7738333,1.89,1.23,md,31,54,0.006459,0.04,nc,nc72769211,2017-03-03T18:33:03.664Z,"4km WNW of Cobb, California",earthquake,0.18,0.17,0.172,12,reviewed,nc,nc
2017-03-01T07:48:53.570Z,58.5945,-137.1897,5.4,2.2,ml,,,,0.76,ak,ak0172rcp9d9,2019-06-18T15:37:01.830Z,"88km W of Gustavus, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-01T07:42:36.670Z,-22.9075,-69.0883,105.34,4.2,mb,,86,0.335,0.73,us,us100085wv,2017-05-24T02:48:12.040Z,"51km SSW of Calama, Chile",earthquake,9.1,9.1,0.236,5,reviewed,us,us
2017-03-01T07:40:25.720Z,33.8103333,-116.8858333,13.37,0.77,ml,33,62,0.07721,0.13,ci,ci37815744,2017-05-16T18:31:43.713Z,"7km N of Valle Vista, CA",earthquake,0.18,0.47,0.17,23,reviewed,ci,ci
2017-03-01T07:39:24.012Z,65.0714,-148.7892,18,0.6,ml,,,,0.37,ak,ak0172rcn9n5,2019-06-18T15:37:01.365Z,"44km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T07:35:05.951Z,53.7796,-165.1987,33.1,1.8,ml,,,,0.4,ak,ak0172rcmddv,2019-06-18T15:37:00.976Z,"54km SE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2017-03-01T07:27:52.760Z,65.7459,-148.5039,6.9,0.7,ml,,,,0.5,ak,ak0172rckr9o,2019-06-18T15:37:00.560Z,"102km NNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-01T07:23:18.910Z,37.6028333,-118.8645,-0.33,-0.15,md,7,169,0.01618,0.03,nc,nc72769206,2017-03-08T01:04:08.607Z,"10km ESE of Mammoth Lakes, California",earthquake,0.52,0.29,0.134,5,reviewed,nc,nc
2017-03-01T07:14:33.670Z,39.0628333,-122.6011667,1.66,1.09,md,7,107,0.08535,0.05,nc,nc72769201,2017-03-02T03:15:14.839Z,"7km ENE of Clearlake Oaks, California",earthquake,0.29,2.94,0.09,7,reviewed,nc,nc
2017-03-01T07:12:54.410Z,38.8206673,-122.8050003,2.31,0.58,md,6,165,0.004809,0.01,nc,nc72769196,2017-03-01T07:28:02.579Z,"6km NW of The Geysers, California",earthquake,0.63,0.64,0.28,3,automatic,nc,nc
2017-03-01T07:06:28.918Z,63.3821,-151.6862,7.7,1.6,ml,,,,0.47,ak,ak0172rcg7e3,2019-06-18T15:37:00.164Z,"136km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-01T07:04:58.197Z,60.7114,-147.7328,16.9,1.3,ml,,,,0.11,ak,ak0172rcfu7v,2019-06-18T15:36:59.633Z,"52km E of Whittier, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-03-01T06:59:41.360Z,-6.366,130.0372,141,5.3,mww,,21,2.036,0.96,us,us100085ws,2017-05-24T02:48:12.040Z,"225km NW of Saumlaki, Indonesia",earthquake,4.2,1.8,0.075,17,reviewed,us,us
2017-03-01T06:59:24.910Z,45.591,-112.403,5.91,0.32,ml,5,114,0.234,0.08,mb,mb80201189,2017-03-01T21:31:10.660Z,"39km SW of Whitehall, Montana",earthquake,0.52,7.12,0.392,2,reviewed,mb,mb
2017-03-01T06:50:20.580Z,38.8364983,-122.784668,1.67,0.35,md,7,176,0.004826,0.01,nc,nc72769191,2017-03-01T07:05:02.473Z,"5km WNW of Cobb, California",earthquake,1.11,0.47,0.05,2,automatic,nc,nc
2017-03-01T06:43:05.520Z,37.5691,141.411,53.9,5,mb,,99,0.576,1.01,us,us100085wr,2017-05-24T02:48:12.040Z,"37km ENE of Namie, Japan",earthquake,7.2,5.8,0.04,195,reviewed,us,us
2017-03-01T06:31:26.420Z,36.8096667,-121.5398333,6,2.22,md,51,29,0.0343,0.08,nc,nc72769186,2017-03-01T18:52:03.527Z,"3km S of San Juan Bautista, California",earthquake,0.14,0.25,0.207,58,reviewed,nc,nc
2017-03-01T06:08:53.620Z,21.6397,143.1862,293.73,5.1,mb,,40,5.508,0.84,us,us100085wp,2017-05-24T02:48:12.040Z,"215km NW of Farallon de Pajaros, Northern Mariana Islands",earthquake,8.5,5.5,0.029,383,reviewed,us,us
2017-03-01T06:07:12.830Z,33.976,-116.3813333,5.31,0.79,ml,33,53,0.04196,0.13,ci,ci37815584,2017-05-16T18:21:34.949Z,"11km E of Desert Hot Springs, CA",earthquake,0.16,0.39,0.118,19,reviewed,ci,ci
2017-03-01T06:04:11.000Z,38.8120003,-122.8203354,2.63,0.56,md,7,111,0.007584,0.03,nc,nc72769176,2017-03-01T06:19:02.372Z,"6km NW of The Geysers, California",earthquake,0.9,0.67,0.01,3,automatic,nc,nc
2017-03-01T05:59:46.280Z,-5.8856,151.6058,67.04,4.3,mb,,121,1.623,0.51,us,us100085wn,2017-05-24T02:48:12.040Z,"166km ESE of Kimbe, Papua New Guinea",earthquake,8,11.2,0.137,15,reviewed,us,us
2017-03-01T05:49:30.759Z,38.3358,-118.9132,8.9,0.7,ml,4,289.55,0.025,0.0448,nn,nn00594241,2018-07-02T18:27:05.697Z,"Nevada",earthquake,,2.7,0.03,2,reviewed,nn,nn
2017-03-01T05:49:11.892Z,55.6755,-160.1919,78,2.3,ml,,,,0.17,ak,ak0172rbiinp,2019-06-18T15:36:59.240Z,"42km NNE of Sand Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
