time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-07-07T12:01:11.190Z,36.0918333,-118.2521667,4.1,1.1,ml,24,165,0.3049,0.12,ci,ci37275746,2018-07-27T04:03:17.403Z,"28km W of Coso Junction, CA",earthquake,0.23,1.31,0.165,13,reviewed,ci,ci
2018-07-07T12:00:55.880Z,19.413166,-155.2688293,1.39,2.23,ml,23,60,0.008517,0.16,hv,hv70377011,2018-07-07T12:06:40.960Z,"3km WSW of Volcano, Hawaii",earthquake,0.28,0.21,0.27,14,automatic,hv,hv
2018-07-07T12:00:46.550Z,19.4109993,-155.2653351,1.16,2.23,ml,16,59,0.005264,0.16,hv,hv70377006,2018-07-07T12:06:31.740Z,"3km SW of Volcano, Hawaii",earthquake,0.26,0.32,0.34,15,automatic,hv,hv
2018-07-07T11:58:28.960Z,19.4283333,-155.2786713,1.14,2.19,ml,14,78,0.0037,0.27,hv,hv70377001,2018-07-07T12:04:14.160Z,"4km W of Volcano, Hawaii",earthquake,0.42,0.31,0.32,13,automatic,hv,hv
2018-07-07T11:54:49.860Z,19.3876667,-155.2798309,0.77,2.98,ml,50,44,0.002107,0.27,hv,hv70376991,2018-09-27T14:03:43.040Z,"6km SW of Volcano, Hawaii",earthquake,0.28,0.22,2.81,34,automatic,hv,hv
2018-07-07T11:54:09.620Z,19.421833,-155.2768402,1.34,3.34,ml,12,80,0.008008,0.12,hv,hv70376986,2018-07-07T12:00:02.090Z,"4km WSW of Volcano, Hawaii",earthquake,0.28,0.22,0.58,25,automatic,hv,hv
2018-07-07T11:53:54.464Z,58.7473,-152.7821,73.7,1.4,ml,,,,0.42,ak,ak0188n3whna,2019-07-01T17:44:29.106Z,"108km NNW of Kodiak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-07-07T11:52:04.050Z,19.3974991,-155.2859955,1.76,2.58,ml,25,44,0.01061,0.33,hv,hv70376981,2018-07-07T11:57:46.000Z,"6km SW of Volcano, Hawaii",earthquake,0.38,0.4,0.3,18,automatic,hv,hv
2018-07-07T11:50:54.680Z,19.4220009,-155.260498,1.8,2.06,ml,15,136,0.001112,0.16,hv,hv70376976,2018-07-07T11:56:37.710Z,"2km WSW of Volcano, Hawaii",earthquake,0.29,0.3,0.25,6,automatic,hv,hv
2018-07-07T11:50:46.188Z,53.4669,-167.3048,13.2,2,ml,,,,0.46,ak,ak0188n3vtuy,2019-07-01T17:44:28.749Z,"68km SW of Dutch Harbor, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-07-07T11:50:10.040Z,19.4095001,-155.2743378,0.57,1.76,md,21,42,0.01228,0.12,hv,hv70376971,2018-07-07T11:53:18.750Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.26,0.25,16,automatic,hv,hv
2018-07-07T11:48:39.200Z,19.3926659,-155.2883301,0.86,1.88,md,14,74,0.005968,0.14,hv,hv70376966,2018-07-07T11:51:37.480Z,"6km SW of Volcano, Hawaii",earthquake,0.35,0.42,0.49,9,automatic,hv,hv
2018-07-07T11:41:47.480Z,36.0315,-117.8113333,1.89,0.3,ml,9,145,0.03787,0.05,ci,ci37275738,2018-07-27T02:57:13.006Z,"12km E of Coso Junction, CA",earthquake,0.2,0.2,0.14,3,reviewed,ci,ci
2018-07-07T11:41:00.760Z,19.4130001,-155.276001,0.78,1.93,ml,26,39,0.008938,0.2,hv,hv70376946,2018-07-07T11:46:43.590Z,"4km WSW of Volcano, Hawaii",earthquake,0.25,0.15,0.26,12,automatic,hv,hv
2018-07-07T11:40:19.190Z,35.9658333,-120.5251667,9.83,0.64,md,21,44,0.01674,0.03,nc,nc73041111,2018-07-10T22:35:58.619Z,"11km NW of Parkfield, CA",earthquake,0.3,0.49,0.306,8,reviewed,nc,nc
2018-07-07T11:35:12.680Z,37.6053333,-118.837,3.31,0.52,md,13,144,0.01652,0.07,nc,nc71109139,2018-07-09T17:09:03.706Z,"13km ESE of Mammoth Lakes, CA",earthquake,0.61,0.64,0.14,10,reviewed,nc,nc
2018-07-07T11:33:57.730Z,19.3926659,-155.2783356,0.99,2.73,ml,36,42,0.005181,0.23,hv,hv70376936,2018-07-07T11:39:43.070Z,"5km SW of Volcano, Hawaii",earthquake,0.28,0.22,0.42,20,automatic,hv,hv
2018-07-07T11:31:35.394Z,58.7539,-152.6845,54.2,2.5,ml,,,,0.45,ak,ak0188n3rqf7,2019-07-01T17:44:28.346Z,"108km N of Kodiak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-07T11:29:42.120Z,19.4116669,-155.2765045,0.69,1.84,ml,23,46,0.009323,0.22,hv,hv70376921,2018-07-07T11:35:33.340Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.23,0.25,12,automatic,hv,hv
2018-07-07T11:27:59.650Z,19.4153328,-155.2675018,0.69,2.33,ml,21,72,0.007888,0.15,hv,hv70376916,2018-07-07T11:33:48.480Z,"3km WSW of Volcano, Hawaii",earthquake,0.19,0.18,0.33,14,automatic,hv,hv
2018-07-07T11:25:52.660Z,19.4699993,-155.2328339,6.05,2.16,ml,9,249,0.0413,0.22,hv,hv70376911,2018-07-07T11:31:37.260Z,"4km N of Volcano, Hawaii",earthquake,1.86,2.39,0.34,6,automatic,hv,hv
2018-07-07T11:24:39.575Z,39.2983,-118.8631,6.4,1.1,ml,19,132.76,0.429,0.1637,nn,nn00643344,2018-07-07T16:51:50.476Z,"20km SSW of Fallon, Nevada",earthquake,,3,0.32,10,reviewed,nn,nn
2018-07-07T11:23:50.050Z,35.1073,140.6424,40,5.9,mww,,37,2.066,0.97,us,us2000fz0q,2020-07-10T17:12:54.608Z,"28km SE of Ohara, Japan",earthquake,6.2,1.9,0.058,29,reviewed,us,us
2018-07-07T11:22:55.800Z,19.4213333,-155.2740021,0.73,1.93,ml,17,89,0.004799,0.12,hv,hv70376901,2018-07-07T11:28:43.230Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.13,0.26,6,automatic,hv,hv
2018-07-07T11:20:03.150Z,19.3991661,-155.2768402,1.57,2.14,ml,19,68,0.004836,0.11,hv,hv70376896,2018-07-07T11:25:46.910Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.28,0.23,14,automatic,hv,hv
2018-07-07T11:18:11.190Z,63.271,-150.574,127.8,1.1,ml,,,,0.39,ak,ak0188n3ow8v,2019-07-01T17:44:27.964Z,"82km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-07-07T11:16:02.200Z,19.4108334,-155.2716675,1.16,2.06,ml,21,43,0.0112,0.09,hv,hv70376886,2018-07-07T11:21:50.640Z,"4km WSW of Volcano, Hawaii",earthquake,0.17,0.22,0.17,12,automatic,hv,hv
2018-07-07T11:13:21.550Z,19.2153339,-155.4141693,33.53,2.42,ml,40,143,0.0271,0.22,hv,hv70376881,2018-09-27T14:03:43.040Z,"7km E of Pahala, Hawaii",earthquake,0.6,0.86,2.83,11,automatic,hv,hv
2018-07-07T11:11:13.530Z,19.4098339,-155.2766724,0.52,2.17,md,19,46,0.01048,0.12,hv,hv70376871,2018-07-07T11:14:12.810Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.3,0.17,12,automatic,hv,hv
2018-07-07T11:06:32.284Z,62.6469,-150.5227,69.6,0.8,ml,,,,0.47,ak,ak0188n3mda4,2019-07-01T17:44:27.613Z,"41km NNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-07-07T11:06:26.710Z,19.4055004,-155.2700043,-0.29,1.97,ml,21,50,0.008136,0.21,hv,hv70376866,2018-07-07T11:12:18.100Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.26,0.26,13,automatic,hv,hv
2018-07-07T10:57:13.590Z,19.4255009,-155.2603302,0.91,2.26,ml,18,162,0.002518,0.14,hv,hv70376836,2018-07-07T11:03:04.530Z,"2km WSW of Volcano, Hawaii",earthquake,0.25,0.27,0.32,12,automatic,hv,hv
2018-07-07T10:56:13.830Z,33.2551667,-116.829,12.78,1.03,ml,40,47,0.06189,0.17,ci,ci37275730,2018-07-27T03:00:30.443Z,"6km WNW of Lake Henshaw, CA",earthquake,0.22,0.57,0.155,25,reviewed,ci,ci
2018-07-07T10:52:29.322Z,63.0248,-150.9714,118.9,1,ml,,,,0.53,ak,ak0188n3asdw,2019-07-01T17:44:27.268Z,"89km NNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-07-07T10:51:19.000Z,19.4150009,-155.2664948,1.43,2.58,ml,36,64,0.006886,0.2,hv,hv70376826,2018-07-07T10:57:05.670Z,"3km WSW of Volcano, Hawaii",earthquake,0.3,0.22,0.36,18,automatic,hv,hv
2018-07-07T10:51:09.660Z,19.3920002,-155.276001,0.7,2.58,ml,19,54,0.004022,0.16,hv,hv70376821,2018-07-07T10:56:53.040Z,"5km SW of Volcano, Hawaii",earthquake,0.21,0.39,0.53,18,automatic,hv,hv
2018-07-07T10:48:53.030Z,19.4134998,-155.2929993,-0.3,1.79,ml,14,88,0.007633,0.2,hv,hv70376816,2018-07-07T10:54:37.530Z,"6km WSW of Volcano, Hawaii",earthquake,0.38,0.21,0.3,7,automatic,hv,hv
2018-07-07T10:47:52.905Z,64.7893,-142.5654,2.9,0.5,ml,,,,0.86,ak,ak0188n39rmi,2019-07-01T17:44:26.934Z,"69km W of Eagle Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-07T10:46:53.360Z,19.4085007,-155.2799988,0.53,1.92,md,19,53,0.0099,0.1,hv,hv70376811,2018-07-07T10:49:50.260Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.29,0.45,12,automatic,hv,hv
2018-07-07T10:44:27.060Z,19.4033337,-155.2948303,0.29,2.17,ml,18,64,0.005879,0.14,hv,hv70376806,2018-07-07T10:50:12.930Z,"6km WSW of Volcano, Hawaii",earthquake,0.27,0.22,0.29,14,automatic,hv,hv
2018-07-07T10:40:49.230Z,-23.6622,-179.9722,551.58,4.2,mb,,120,6.17,0.8,us,us2000g33i,2018-09-27T14:03:47.040Z,"South of the Fiji Islands",earthquake,14.4,7.8,0.069,59,reviewed,us,us
2018-07-07T10:40:23.230Z,19.4136658,-155.274826,1.34,1.94,ml,20,42,0.009611,0.11,hv,hv70376791,2018-07-07T10:46:08.520Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.24,0.29,13,automatic,hv,hv
2018-07-07T10:40:13.503Z,64.8664,-147.223,8.8,0.2,ml,,,,0.55,ak,ak0188n386km,2019-07-01T17:44:26.605Z,"14km NNE of North Pole, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-07T10:39:29.640Z,37.1114,-117.0612,9.3,-0.3,ml,7,272.58,0.133,0.1736,nn,nn00643663,2018-07-09T19:07:35.123Z,"35km NW of Beatty, Nevada",earthquake,,4.8,0.71,6,reviewed,nn,nn
2018-07-07T10:38:33.611Z,64.7396,-148.0361,9.8,0.5,ml,,,,0.48,ak,ak0188n37sox,2019-07-01T17:44:26.267Z,"12km S of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-07T10:37:51.830Z,19.4181671,-155.2646637,1.35,1.91,ml,22,78,0.005985,0.11,hv,hv70376781,2018-07-07T10:43:39.840Z,"3km WSW of Volcano, Hawaii",earthquake,0.3,0.19,0.21,11,automatic,hv,hv
2018-07-07T10:35:42.185Z,64.7352,-148.0677,12.1,1.9,ml,,,,0.62,ak,ak0188n3767e,2019-07-01T17:44:25.924Z,"12km SSW of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-07T10:34:37.990Z,19.4098339,-155.2726593,0.94,2.37,ml,22,39,0.01227,0.13,hv,hv70376776,2018-07-07T10:40:21.390Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.27,0.25,14,automatic,hv,hv
2018-07-07T10:33:29.045Z,64.7336,-148.0663,12.3,1.1,ml,,,,0.51,ak,ak0188n36prc,2019-07-01T17:44:25.589Z,"12km S of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-07T10:33:08.430Z,19.4069996,-155.2793274,0.48,2.36,ml,30,31,0.01152,0.18,hv,hv70376771,2018-07-07T10:38:54.990Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.15,0.32,18,automatic,hv,hv
2018-07-07T10:27:05.970Z,19.4093342,-155.2786713,0.55,1.86,ml,20,36,0.009739,0.12,hv,hv70376751,2018-07-07T10:32:52.620Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.18,0.27,11,automatic,hv,hv
2018-07-07T10:22:19.620Z,60.488,-152.7955,9.02,-0.06,ml,7,104,0.02328,0.3,av,av61740586,2019-03-07T00:52:32.280Z,"2km W of Redoubt Volcano, Alaska",earthquake,1.21,1.59,0.075,6,reviewed,av,av
2018-07-07T10:16:29.710Z,36.1018333,-117.8513333,8.77,0.93,ml,24,112,0.01597,0.1,ci,ci37275722,2018-07-27T03:38:58.800Z,"11km NE of Coso Junction, CA",earthquake,0.17,0.3,0.191,11,reviewed,ci,ci
2018-07-07T10:16:07.530Z,37.6255,-118.8945,-0.31,-0.17,md,8,128,0.006683,0.04,nc,nc73041091,2018-07-09T16:12:04.038Z,"8km E of Mammoth Lakes, CA",earthquake,0.34,0.74,0.275,7,reviewed,nc,nc
2018-07-07T10:14:52.700Z,41.252,-111.8131667,7.34,1.67,ml,23,66,0.2262,0.19,uu,uu60288027,2018-07-09T19:26:17.500Z,"9km S of Wolf Creek, Utah",earthquake,0.3,6.32,0.191,5,reviewed,uu,uu
2018-07-07T10:08:44.660Z,36.5051,69.8174,28.55,4.6,mb,,49,0.868,0.96,us,us2000fz01,2018-09-27T14:03:43.040Z,"8km SSW of Farkhar, Afghanistan",earthquake,4.8,5.3,0.046,140,reviewed,us,us
2018-07-07T10:06:54.220Z,36.529,-121.1126667,3.33,1.21,md,16,95,0.0601,0.07,nc,nc73041081,2018-07-10T19:29:03.561Z,"3km E of Pinnacles, CA",earthquake,0.25,1.24,0.237,15,reviewed,nc,nc
2018-07-07T10:04:27.676Z,39.7906,-120.6583,6.2,1.3,ml,18,67.8,0.055,0.1997,nn,nn00643341,2018-07-07T16:36:23.354Z,"16km W of Portola, California",earthquake,,2.8,0.23,7,reviewed,nn,nn
2018-07-07T10:03:31.740Z,19.4071674,-155.272995,1.35,1.87,ml,21,40,0.01105,0.16,hv,hv70376671,2018-07-07T10:09:13.220Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.26,0.24,14,automatic,hv,hv
2018-07-07T10:02:14.060Z,19.4090004,-155.2801666,0.94,1.97,ml,23,33,0.009381,0.09,hv,hv70376666,2018-07-07T10:07:57.430Z,"5km WSW of Volcano, Hawaii",earthquake,0.16,0.19,0.27,12,automatic,hv,hv
2018-07-07T09:57:27.800Z,19.4148331,-155.2766724,0.96,2.04,ml,24,39,0.007551,0.09,hv,hv70376656,2018-07-07T10:03:10.890Z,"4km WSW of Volcano, Hawaii",earthquake,0.14,0.16,0.27,13,automatic,hv,hv
2018-07-07T09:55:48.640Z,19.4516659,-155.2963409,2.03,1.94,ml,12,129,0.02153,0.21,hv,hv70376646,2018-07-07T10:01:43.460Z,"6km WNW of Volcano, Hawaii",earthquake,0.71,0.76,0.31,9,automatic,hv,hv
2018-07-07T09:54:10.140Z,19.4186668,-155.279007,1.06,1.88,ml,17,71,0.004907,0.14,hv,hv70376636,2018-07-07T09:59:55.740Z,"4km WSW of Volcano, Hawaii",earthquake,0.29,0.18,0.22,8,automatic,hv,hv
2018-07-07T09:52:49.160Z,34.0553333,-118.1996667,11.32,0.9,ml,32,163,0.06642,0.19,ci,ci37275714,2018-07-27T03:47:12.435Z,"4km NW of East Los Angeles, CA",earthquake,0.34,0.44,0.067,11,reviewed,ci,ci
2018-07-07T09:52:25.250Z,19.4056664,-155.2718353,-0.14,2.57,ml,26,38,0.009195,0.24,hv,hv70376631,2018-07-07T09:58:10.010Z,"4km SW of Volcano, Hawaii",earthquake,0.23,0.25,0.38,19,automatic,hv,hv
2018-07-07T09:49:49.340Z,19.4214993,-155.2553406,2.97,2.04,ml,24,113,0.005502,0.33,hv,hv70376626,2018-07-07T09:55:34.630Z,"2km WSW of Volcano, Hawaii",earthquake,0.53,0.67,0.37,14,automatic,hv,hv
2018-07-07T09:48:14.970Z,19.4239998,-155.2591705,1.35,1.99,ml,17,191,0.008597,0.11,hv,hv70376621,2018-07-07T09:54:01.330Z,"2km WSW of Volcano, Hawaii",earthquake,0.31,0.43,0.26,8,automatic,hv,hv
2018-07-07T09:47:37.862Z,38.6831,-118.7526,6.5,0.8,ml,7,158.29,0.188,0.117,nn,nn00643660,2018-07-09T18:36:45.994Z,"20km NNW of Hawthorne, Nevada",earthquake,,6.7,0,1,reviewed,nn,nn
2018-07-07T09:47:16.370Z,19.4136658,-155.2763367,0.55,1.74,ml,14,73,0.008334,0.12,hv,hv70376616,2018-07-07T09:52:59.080Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.22,0.31,8,automatic,hv,hv
2018-07-07T09:44:36.860Z,19.3913326,-155.2868347,0.1,2.02,ml,13,90,0.006887,0.15,hv,hv70376606,2018-07-07T09:50:31.680Z,"6km SW of Volcano, Hawaii",earthquake,0.23,0.19,0.19,6,automatic,hv,hv
2018-07-07T09:43:49.290Z,19.3980007,-155.2773285,0.87,1.7,ml,13,115,0.004354,0.1,hv,hv70376601,2018-07-07T09:49:32.370Z,"5km SW of Volcano, Hawaii",earthquake,0.3,0.22,0.2,5,automatic,hv,hv
2018-07-07T09:43:15.210Z,19.4169998,-155.2866669,-0.32,1.75,ml,11,78,0.002513,0.14,hv,hv70376596,2018-07-07T09:49:16.450Z,"5km WSW of Volcano, Hawaii",earthquake,0.26,0.19,0.26,4,automatic,hv,hv
2018-07-07T09:38:18.320Z,19.3968334,-155.2774963,2.17,1.9,ml,19,49,0.003919,0.22,hv,hv70376576,2018-07-07T09:44:02.770Z,"5km SW of Volcano, Hawaii",earthquake,0.46,0.33,0.23,8,automatic,hv,hv
2018-07-07T09:32:13.820Z,19.4213333,-155.263504,1.96,2.11,md,17,90,0.002954,0.13,hv,hv70376561,2018-07-07T09:37:58.390Z,"2km WSW of Volcano, Hawaii",earthquake,0.51,0.4,0.06,7,automatic,hv,hv
2018-07-07T09:28:50.413Z,64.7167,-149.1834,25.1,0,ml,,,,0.37,ak,ak0188n2k981,2019-07-01T17:44:25.226Z,"15km NNW of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-07T09:27:29.050Z,19.4080009,-155.2704926,0.64,2.4,ml,28,37,0.01058,0.22,hv,hv70376556,2018-07-07T09:33:14.450Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.17,0.31,15,automatic,hv,hv
2018-07-07T09:25:49.240Z,19.4071674,-155.2821655,0.56,1.87,md,21,53,0.0106,0.16,hv,hv70376551,2018-07-07T09:28:49.530Z,"5km WSW of Volcano, Hawaii",earthquake,0.24,0.28,0.27,14,automatic,hv,hv
2018-07-07T09:13:19.320Z,19.413166,-155.2711639,-1.09,1.92,md,12,65,0.013,0.26,hv,hv70376506,2018-07-07T09:32:40.076Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.96,0.15,8,automatic,hv,hv
2018-07-07T09:13:18.520Z,19.4083328,-155.2796631,0.63,2,md,19,45,0.01018,0.12,hv,hv70376511,2018-07-07T09:16:42.340Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.25,0.1,17,automatic,hv,hv
2018-07-07T09:12:04.973Z,37.0303,-118.1352,5.1,1,ml,21,175.96,0.08,0.2052,nn,nn00643337,2018-07-07T15:28:42.739Z,"20km SE of Big Pine, California",earthquake,,3.9,0.34,10,reviewed,nn,nn
2018-07-07T09:08:31.200Z,48.1711667,-122.7728333,17.58,1.09,ml,9,157,0.1506,0.25,uw,uw61394222,2018-07-07T17:04:42.340Z,"6km N of Port Townsend, Washington",earthquake,0.79,1.7,0.188,4,reviewed,uw,uw
2018-07-07T09:05:06.282Z,37.1774,-117.3659,11.9,0.7,ml,20,103.96,0.149,0.1999,nn,nn00643336,2018-07-07T15:00:59.983Z,"60km S of Goldfield, Nevada",earthquake,,1.7,0.42,9,reviewed,nn,nn
2018-07-07T09:04:42.490Z,19.4133339,-155.2743378,0.98,1.99,ml,18,47,0.01017,0.21,hv,hv70376471,2018-07-07T09:10:27.830Z,"4km WSW of Volcano, Hawaii",earthquake,0.27,0.31,0.22,13,automatic,hv,hv
2018-07-07T09:04:07.421Z,60.1758,-153.3683,145.7,2.6,ml,,,,0.58,ak,ak0188n2f0py,2019-07-01T17:44:24.877Z,"48km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-07-07T09:04:00.460Z,19.4093342,-155.2711639,0.76,1.84,ml,20,65,0.01205,0.12,hv,hv70376466,2018-07-07T09:09:47.310Z,"4km SW of Volcano, Hawaii",earthquake,0.22,0.21,0.19,10,automatic,hv,hv
2018-07-07T09:01:59.240Z,19.4095001,-155.2626648,0.41,2.57,ml,26,56,0.00368,0.17,hv,hv70376461,2018-07-07T09:07:45.740Z,"3km SW of Volcano, Hawaii",earthquake,0.17,0.18,0.42,17,automatic,hv,hv
2018-07-07T08:59:42.950Z,33.5085,-116.7973333,4.57,0.39,ml,21,98,0.00461,0.08,ci,ci37275706,2018-07-27T04:09:27.757Z,"10km NE of Aguanga, CA",earthquake,0.16,0.21,0.07,6,reviewed,ci,ci
2018-07-07T08:58:28.220Z,19.4181671,-155.3000031,2.57,1.86,ml,11,221,0.008798,0.22,hv,hv70376451,2018-07-07T09:04:26.520Z,"6km WSW of Volcano, Hawaii",earthquake,1.6,0.51,0.17,5,automatic,hv,hv
2018-07-07T08:58:01.730Z,19.4273338,-155.2788391,0.55,1.73,ml,12,86,0.002822,0.16,hv,hv70376446,2018-07-07T09:03:44.260Z,"4km W of Volcano, Hawaii",earthquake,0.31,0.18,2.11,9,automatic,hv,hv
2018-07-07T08:55:25.788Z,60.1833,-139.176,2.2,0.9,ml,,,,0.68,ak,ak0188n24k1u,2019-07-01T17:44:24.531Z,"77km NNE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-07-07T08:52:51.490Z,19.4130001,-155.2776642,0.87,1.88,ml,20,55,0.00764,0.13,hv,hv70376426,2018-07-07T09:13:09.777Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.19,2.27,14,automatic,hv,hv
2018-07-07T08:51:30.070Z,55.5973,133.2147,10,5.1,mww,,52,6.44,0.58,us,us2000fyzk,2018-09-27T14:03:43.040Z,"165km NW of Chumikan, Russia",earthquake,6.8,1.6,0.061,26,reviewed,us,us
2018-07-07T08:49:40.290Z,19.4353333,-155.2683258,0.38,2.02,ml,15,154,0.008235,0.16,hv,hv70376416,2018-07-07T08:55:25.580Z,"3km W of Volcano, Hawaii",earthquake,0.21,0.2,0.34,6,automatic,hv,hv
2018-07-07T08:43:48.096Z,59.7041,-153.1899,111.1,1.2,ml,,,,0.23,ak,ak0188n2216h,2019-07-01T17:44:24.186Z,"76km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-07T08:38:56.500Z,19.4113331,-155.2793274,0.63,1.93,ml,21,49,0.00774,0.13,hv,hv70376386,2018-07-07T08:53:25.657Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.24,2.45,13,automatic,hv,hv
2018-07-07T08:36:45.290Z,33.484,-116.7811667,2.41,0.4,ml,21,58,0.03252,0.22,ci,ci37275698,2018-07-27T04:03:24.262Z,"9km ENE of Aguanga, CA",earthquake,0.31,0.53,0.107,5,reviewed,ci,ci
2018-07-07T08:34:10.240Z,19.4104996,-155.2831726,0.62,1.87,ml,22,48,0.007178,0.12,hv,hv70376376,2018-07-07T08:39:54.190Z,"5km WSW of Volcano, Hawaii",earthquake,0.26,0.12,0.36,12,automatic,hv,hv
2018-07-07T08:33:32.880Z,19.3516674,-155.2879944,3.11,2.29,ml,9,179,0.03519,0.2,hv,hv70376371,2018-07-07T08:39:13.750Z,"10km SSW of Volcano, Hawaii",earthquake,1.23,2.29,2.53,13,automatic,hv,hv
2018-07-07T08:31:27.490Z,19.4118328,-155.289505,0.03,1.99,ml,12,78,0.007725,0.11,hv,hv70376366,2018-07-07T08:37:10.290Z,"5km WSW of Volcano, Hawaii",earthquake,0.24,0.26,2.55,12,automatic,hv,hv
2018-07-07T08:28:50.730Z,19.4318333,-155.2684937,0.28,2.54,ml,21,131,0.004792,0.11,hv,hv70376361,2018-07-07T08:34:32.500Z,"3km W of Volcano, Hawaii",earthquake,0.18,0.21,2.17,19,automatic,hv,hv
2018-07-07T08:28:02.440Z,19.3264999,-155.0861664,-0.16,3.33,ml,16,217,0.06888,0.25,hv,hv70376356,2018-07-07T08:33:46.020Z,"19km SE of Volcano, Hawaii",earthquake,1.32,0.46,0.7,10,automatic,hv,hv
2018-07-07T08:23:59.384Z,69.1354,-145.738,10.3,1.1,ml,,,,0.48,ak,ak0188n1xrqa,2019-07-01T17:44:23.842Z,"112km N of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-07-07T08:23:35.474Z,60.3232,-143.096,8.4,1.8,ml,,,,0.65,ak,ak0188n1xpvv,2019-07-01T17:44:23.421Z,"46km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-07-07T08:22:10.734Z,60.3145,-143.0752,1.6,1.4,ml,,,,0.68,ak,ak0188n1xg9d,2019-07-01T17:44:23.070Z,"45km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-07T08:21:20.086Z,60.101,-152.9261,102.5,1.3,ml,,,,0.56,ak,ak0188n1x99k,2019-07-01T17:44:22.696Z,"43km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-07-07T08:19:22.462Z,64.346,-149.7991,20.7,0.5,ml,,,,0.69,ak,ak0188n1wu0m,2019-07-01T17:44:22.356Z,"41km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-07-07T08:18:38.370Z,-6.5261,154.7383,10,4.7,mb,,68,3.457,0.69,us,us2000fyzg,2018-09-27T14:03:43.040Z,"85km WSW of Panguna, Papua New Guinea",earthquake,9.4,1.9,0.087,40,reviewed,us,us
2018-07-07T08:12:39.500Z,19.4148331,-155.2875061,-0.23,1.72,ml,15,73,0.004275,0.11,hv,hv70376306,2018-07-07T08:18:21.750Z,"5km WSW of Volcano, Hawaii",earthquake,0.2,0.31,0.32,10,automatic,hv,hv
2018-07-07T08:07:31.960Z,19.3959999,-155.2801666,1.38,1.99,ml,21,42,0.00619,0.11,hv,hv70376301,2018-07-07T08:13:15.040Z,"5km SW of Volcano, Hawaii",earthquake,0.18,0.18,2.22,15,automatic,hv,hv
2018-07-07T08:06:01.680Z,19.4043331,-155.2765045,1.52,1.7,md,15,54,0.009318,0.15,hv,hv70376296,2018-07-07T08:08:54.120Z,"5km SW of Volcano, Hawaii",earthquake,0.31,0.45,0.14,11,automatic,hv,hv
2018-07-07T08:00:23.880Z,59.3618333,-153.422,0.73,-0.78,ml,5,203,0.01165,0.09,av,av70795084,2019-03-07T00:52:26.880Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.33,0.18,0.098,5,reviewed,av,av
2018-07-07T07:55:34.864Z,60.2984,-143.0997,3.1,0.6,ml,,,,0.72,ak,ak0188n1j55a,2019-07-01T17:44:22.012Z,"45km NW of Cape Yakataga, Alaska",earthquake,,1,,,reviewed,ak,ak
