time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-28T06:58:36.000Z,51.4103,-174.2959,54.5,2.7,ml,,273,,0.27,us,us10007417,2019-06-17T20:11:54.280Z,"87km S of Atka, Alaska",earthquake,11.9,10.1,,,reviewed,ak,ak
2016-10-28T06:57:29.635Z,59.5168,-151.7421,49.1,2.1,ml,,,,0.48,ak,ak016dvk7ov7,2019-06-17T20:11:53.808Z,"17km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-28T06:56:14.890Z,-17.9452,-175.3348,225.46,4.4,mb,,77,5.252,1.01,us,us100072k2,2017-01-24T02:02:07.040Z,"162km WNW of Neiafu, Tonga",earthquake,10.4,7.6,0.097,31,reviewed,us,us
2016-10-28T06:53:57.386Z,63.1232,-144.2612,4.5,0.9,ml,,,,0.66,ak,ak016dvk6w56,2019-06-17T20:11:53.363Z,"68km WSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-28T06:51:26.800Z,18.8952,-64.7204,71,3.1,Md,6,298.8,0.58390493,0.1,pr,pr16302001,2017-01-24T02:02:07.040Z,"54km NNW of Road Town, British Virgin Islands",earthquake,1.1,1.6,0,6,reviewed,pr,pr
2016-10-28T06:48:50.694Z,62.3174,-151.4311,87.8,1.2,ml,,,,0.17,ak,ak016dvk5t1p,2019-06-17T20:11:52.786Z,"68km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-28T06:48:03.150Z,37.6503333,-118.932,2,2.45,md,41,54,0.01712,0.06,nc,nc72717080,2018-07-02T18:05:53.676Z,"3km E of Mammoth Lakes, California",earthquake,0.15,0.2,0.226,41,reviewed,nc,nc
2016-10-28T06:44:11.220Z,37.6553333,-118.9315,2.02,0.2,md,8,122,0.01261,0.05,nc,nc72717075,2017-02-11T05:11:26.620Z,"3km ENE of Mammoth Lakes, California",earthquake,0.36,31.61,0.084,6,reviewed,nc,nc
2016-10-28T06:37:10.800Z,33.9123333,-117.0398333,11.64,1.21,ml,45,37,0.1031,0.21,ci,ci37513047,2017-02-08T20:29:38.009Z,"6km WSW of Beaumont, CA",earthquake,0.27,0.97,0.146,26,reviewed,ci,ci
2016-10-28T06:33:10.525Z,59.5485,-152.6501,81.5,1.3,ml,,,,0.4,ak,ak016dvk2i7g,2019-06-17T20:11:52.250Z,"52km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-28T06:32:48.120Z,37.0895,-122.2773333,12.2,1.59,md,19,225,0.2306,0.09,nc,nc72717070,2017-02-11T05:11:21.773Z,"12km WNW of Bonny Doon, California",earthquake,0.91,1.95,0.253,21,reviewed,nc,nc
2016-10-28T06:29:24.220Z,37.094,-122.2718333,13.06,2.53,md,120,167,0.1387,0.16,nc,nc72717065,2017-02-11T05:11:15.140Z,"12km WNW of Bonny Doon, California",earthquake,0.26,0.36,0.153,100,reviewed,nc,nc
2016-10-28T06:27:58.576Z,59.8154,-153.6198,125,1.6,ml,,,,0.42,ak,ak016dvk1bm9,2019-06-17T20:11:51.836Z,"73km E of Old Iliamna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-28T06:18:35.522Z,62.4166,-151.071,78.2,1.2,ml,,,,0.2,ak,ak016dvjzce8,2019-06-17T20:11:51.413Z,"50km WNW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-10-28T06:15:09.357Z,65.1557,-150.0802,10,0.6,ml,,,,0.43,ak,ak016dvjyn87,2019-06-17T20:11:50.940Z,"31km NE of Manley Hot Springs, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-10-28T06:12:57.070Z,41.2688333,-122.0713333,6.17,1.29,md,12,164,0.03874,0.07,nc,nc72719410,2017-02-11T05:11:05.396Z,"5km ENE of McCloud, California",earthquake,0.45,0.53,0.164,11,reviewed,nc,nc
2016-10-28T06:04:31.400Z,33.0583333,-115.6028333,6.28,1.13,ml,22,74,0.02664,0.22,ci,ci37513039,2017-02-08T19:36:21.258Z,"3km NE of Westmorland, CA",earthquake,0.26,0.56,0.126,14,reviewed,ci,ci
2016-10-28T05:51:45.466Z,60.9269,-150.0852,49.5,2,ml,,,,0.52,ak,ak016dvjl06q,2019-05-21T09:34:35.760Z,"33km SSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-28T05:46:41.030Z,38.791832,-122.7730026,2.54,0.93,md,10,113,0.01171,0.02,nc,nc72717055,2017-02-11T05:11:00.284Z,"2km NW of The Geysers, California",earthquake,0.5,0.99,0.05,2,automatic,nc,nc
2016-10-28T05:44:38.821Z,59.7928,-152.4316,73,1.4,ml,,,,0.21,ak,ak016dvjjhnu,2019-06-17T20:11:50.462Z,"33km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-28T05:42:45.440Z,33.5083333,-116.5288333,9.45,0.57,ml,21,83,0.06279,0.14,ci,ci37513031,2017-02-08T20:37:57.516Z,"14km ESE of Anza, CA",earthquake,0.26,0.55,0.115,14,reviewed,ci,ci
2016-10-28T05:41:06.059Z,61.7138,-148.0241,28.5,1.7,ml,,,,0.43,ak,ak016dvjirzh,2019-06-17T20:11:49.707Z,"44km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-28T05:39:47.440Z,33.506,-116.5318333,9.05,1.22,ml,44,79,0.05987,0.18,ci,ci37513023,2017-02-08T21:04:09.474Z,"14km ESE of Anza, CA",earthquake,0.2,0.39,0.193,25,reviewed,ci,ci
2016-10-28T05:37:37.820Z,38.8146667,-122.7860031,0.91,0.5,md,6,110,0.004505,0.02,nc,nc72717050,2017-02-11T05:10:55.262Z,"4km NNW of The Geysers, California",earthquake,0.65,1.15,,1,automatic,nc,nc
2016-10-28T05:28:34.790Z,-29.8139,-177.6642,58.35,4.7,mb,,143,0.612,0.87,us,us100073q4,2017-01-24T02:02:07.040Z,"64km SSE of Raoul Island, New Zealand",earthquake,10,8.3,0.184,9,reviewed,us,us
2016-10-28T05:26:55.910Z,-4.6721,153.2156,45.15,5.9,mww,,26,1.152,0.92,us,us100072jv,2020-07-10T15:11:36.197Z,"30km SE of Taron, Papua New Guinea",earthquake,6.2,4.4,,,reviewed,us,us
2016-10-28T05:19:13.360Z,37.5716667,-118.842,5.04,0.73,md,25,87,0.02072,0.05,nc,nc72717045,2017-02-11T05:10:50.214Z,"14km SE of Mammoth Lakes, California",earthquake,0.28,0.22,0.141,21,reviewed,nc,nc
2016-10-28T05:16:46.706Z,61.66,-144.0002,10.2,0.8,ml,,,,0.43,ak,ak016dvjdi7y,2019-06-17T20:11:49.191Z,"28km NE of Chitina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-28T05:11:51.331Z,62.2462,-152.4152,125.1,2.5,ml,,,,0.53,ak,ak016dvjcfzx,2019-06-17T20:11:48.739Z,"119km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-28T05:11:37.660Z,46.2661667,-123.1786667,14.94,1.15,ml,10,162,0.1699,0.2,uw,uw61225961,2016-10-28T16:22:01.650Z,"17km NW of West Longview, Washington",earthquake,0.87,1.36,0.167,6,reviewed,uw,uw
2016-10-28T05:09:56.070Z,32.6885,-115.899,4.7,0.95,ml,13,102,0.04533,0.12,ci,ci37513015,2017-02-08T21:19:01.673Z,"10km ESE of Ocotillo, CA",earthquake,0.2,0.53,0.241,8,reviewed,ci,ci
2016-10-28T05:09:38.505Z,63.0678,-151.4655,5.2,0.8,ml,,,,0.71,ak,ak016dvjbzkq,2019-06-17T20:11:48.333Z,"108km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-10-28T05:08:46.800Z,53.464,-163.1514,29.74,2.6,ml,,227,1.404,0.1,us,us1000740z,2019-06-17T20:11:47.812Z,"155km S of False Pass, Alaska",earthquake,5,19.3,,,reviewed,us,ak
2016-10-28T05:07:00.870Z,33.3061667,-116.4153333,5.24,1.77,ml,63,34,0.0379,0.2,ci,ci37513007,2017-02-08T19:40:57.947Z,"7km NW of Borrego Springs, CA",earthquake,0.21,0.66,0.228,26,reviewed,ci,ci
2016-10-28T05:03:17.310Z,62.3519,-149.1029,6,1.2,ml,,,,0.78,ak,ak016dvjann7,2019-06-17T20:11:47.345Z,"44km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-28T04:59:07.000Z,58.2827,-142.5959,11.4,2.1,ml,18,259.199979264002,,0.36,ak,ak14295575,2019-06-17T20:11:46.834Z,"198km S of Cape Yakataga, Alaska",earthquake,2.8,3.3,,,reviewed,ak,ak
2016-10-28T04:57:50.640Z,63.5216,-147.6949,12.6,0.7,ml,,,,0.39,ak,ak016dvj0va0,2019-06-17T20:11:46.354Z,"64km ENE of Cantwell, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-10-28T04:37:25.230Z,38.7911667,-122.768,2.64,0.58,md,33,72,0.01532,0.07,nc,nc72717035,2017-02-11T05:10:45.002Z,"1km NNW of The Geysers, California",earthquake,0.18,0.29,0.234,6,reviewed,nc,nc
2016-10-28T04:34:09.120Z,8.1955,126.6176,69.88,4.3,mb,,158,1.52,1.09,us,us100073q1,2017-01-24T02:02:07.040Z,"20km ENE of Barcelona, Philippines",earthquake,14,11.2,0.154,12,reviewed,us,us
2016-10-28T04:31:56.603Z,65.5061,-149.9221,14.6,0.7,ml,,,,0.67,ak,ak016dvivb4c,2019-06-17T20:11:45.890Z,"65km NNE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-28T04:31:33.100Z,43.1233333,-110.8833333,2.06,1.37,ml,9,183,0.24,0.14,mb,mb80186619,2016-10-30T16:15:45.180Z,"19km SSW of Hoback, Wyoming",earthquake,1.96,4.75,0.187,8,reviewed,mb,mb
2016-10-28T04:29:23.760Z,38.7931671,-122.7996674,3.06,1.02,md,19,121,0.009009,0.02,nc,nc72717030,2017-02-11T05:10:39.781Z,"4km WNW of The Geysers, California",earthquake,0.28,0.52,0.03,6,automatic,nc,nc
2016-10-28T04:23:55.729Z,65.5313,-148.0639,11.4,1.8,ml,,,,0.78,ak,ak016dvitlbo,2019-06-17T20:11:45.444Z,"76km N of College, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-28T04:21:21.957Z,39.9028,-119.005,8.4,1.5,ml,12,154.18,0.35,0.2071,nn,nn00564750,2018-07-02T18:05:53.559Z,"38km NNE of Fernley, Nevada",earthquake,,1.9,0.14,8,reviewed,nn,nn
2016-10-28T04:17:23.607Z,59.6476,-150.482,29.8,1.5,ml,,,,0.35,ak,ak016dvis8js,2019-06-17T20:11:44.995Z,"46km ESE of Fritz Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-28T04:09:44.123Z,65.6439,-145.2159,15.5,0.8,ml,,,,0.66,ak,ak016dviqkek,2019-06-17T20:11:44.415Z,"31km NW of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-28T04:07:54.354Z,59.3656,-152.1465,62.1,1.4,ml,,,,0.36,ak,ak016dviq5rf,2019-06-17T20:11:43.816Z,"45km SW of Homer, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-28T04:06:35.500Z,33.249,-116.4138333,4.24,1.65,ml,50,37,0.01935,0.19,ci,ci37512879,2017-02-08T20:59:19.960Z,"4km WSW of Borrego Springs, CA",earthquake,0.22,0.45,0.17,26,reviewed,ci,ci
2016-10-28T04:04:40.050Z,38.8056679,-122.7720032,1.99,0.86,md,11,75,0.01802,0.01,nc,nc72717020,2017-02-11T05:10:34.386Z,"3km NNW of The Geysers, California",earthquake,0.39,1,0.09,3,automatic,nc,nc
2016-10-28T04:00:20.490Z,37.5623333,-121.4453333,0.29,1.15,md,16,159,0.07838,0.06,nc,nc72717015,2017-02-11T05:10:29.215Z,"19km S of Tracy, California",earthquake,0.32,0.87,0.133,15,reviewed,nc,nc
2016-10-28T03:59:31.450Z,38.7946663,-122.7268295,-0.33,0.89,md,9,66,0.008108,0.04,nc,nc72717010,2017-02-11T05:10:23.865Z,"3km S of Cobb, California",earthquake,0.24,0.83,0.21,4,automatic,nc,nc
2016-10-28T03:53:51.107Z,36.7282,-117.3668,14.6,0,ml,6,229.49,0.268,0.145,nn,nn00564778,2018-07-02T18:05:53.465Z,"57km WSW of Beatty, Nevada",earthquake,,9,0.12,2,reviewed,nn,nn
2016-10-28T03:52:31.430Z,47.6601667,-120.178,-0.3,0.92,ml,9,125,0.1192,0.07,uw,uw61225916,2016-10-28T16:15:48.780Z,"2km SE of Entiat, Washington",earthquake,0.37,8.35,0.092,5,reviewed,uw,uw
2016-10-28T03:51:43.966Z,64.935,-147.6244,5,-0.2,ml,,,,0.3,ak,ak016dvie4v0,2019-06-17T20:11:43.404Z,"11km NNE of Fairbanks, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-10-28T03:48:54.281Z,61.2097,-151.4392,75.4,1.4,ml,,,,0.36,ak,ak016dvidiic,2019-06-17T20:11:42.917Z,"57km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-28T03:48:45.938Z,60.0659,-152.2742,73.7,1.4,ml,,,,0.17,ak,ak016dvidhv5,2019-06-17T20:11:42.398Z,"40km NW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-10-28T03:47:32.920Z,-11.8527,-77.1503,67.37,4.8,mb,,152,0.33,0.62,us,us100072jh,2020-07-10T15:11:25.561Z,"18km NW of Independencia, Peru",earthquake,9.4,6.7,0.071,61,reviewed,us,us
2016-10-28T03:34:24.530Z,33.506,-116.5308333,9.95,0.7,ml,19,80,0.06069,0.14,ci,ci37512871,2017-02-08T19:51:56.580Z,"14km ESE of Anza, CA",earthquake,0.31,0.56,0.075,3,reviewed,ci,ci
2016-10-28T03:34:12.100Z,33.5081667,-116.5333333,9.65,0.84,ml,33,77,0.05909,0.11,ci,ci37512863,2017-02-08T20:16:39.970Z,"14km ESE of Anza, CA",earthquake,0.15,0.3,0.182,22,reviewed,ci,ci
2016-10-28T03:31:26.274Z,65.2683,-150.0897,11.2,1.3,ml,,,,0.63,ak,ak016dvi9t6b,2019-06-17T20:11:41.939Z,"39km NE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-28T03:26:47.989Z,60.9827,-147.0704,20,1.4,ml,,,,0.57,ak,ak016dvi8s9q,2019-06-17T20:11:41.453Z,"42km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-28T03:26:12.270Z,33.511,-116.5311667,11.04,0.64,ml,23,76,0.06154,0.18,ci,ci37512855,2017-02-08T21:44:06.358Z,"14km ESE of Anza, CA",earthquake,0.32,0.61,0.2,21,reviewed,ci,ci
2016-10-28T03:20:28.340Z,38.8371667,-122.7828333,1.8,0.06,md,28,70,0.006306,0.04,nc,nc72717005,2017-02-11T05:10:18.710Z,"5km WNW of Cobb, California",earthquake,0.13,0.19,0.163,4,reviewed,nc,nc
2016-10-28T03:15:28.508Z,62.3418,-153.4559,4.4,0.7,ml,,,,0.39,ak,ak016dvi6dw2,2019-06-17T20:11:40.972Z,"129km ESE of McGrath, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-10-28T03:11:08.770Z,38.805,-122.8185,3.4,1.47,md,46,74,0.009009,0.07,nc,nc72717000,2017-02-11T05:10:13.479Z,"6km WNW of The Geysers, California",earthquake,0.16,0.23,0.346,13,reviewed,nc,nc
2016-10-28T03:09:05.030Z,19.185,-155.4735,34.7,1.78,md,34,92,,0.15,hv,hv61460351,2020-08-26T21:12:49.550Z,"2 km SSE of Pāhala, Hawaii",earthquake,0.61,0.92,0.044,15,reviewed,hv,hv
2016-10-28T03:01:07.115Z,55.1349,-162.1719,7.4,2.1,ml,,,,0.58,ak,ak016dvi3c7r,2019-06-17T20:11:40.472Z,"35km E of Cold Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-28T02:50:43.640Z,33.5083333,-116.5293333,10.44,0.36,ml,16,141,0.06239,0.17,ci,ci37512839,2017-02-08T21:39:55.746Z,"14km ESE of Anza, CA",earthquake,0.49,0.85,0.159,9,reviewed,ci,ci
2016-10-28T02:48:07.450Z,33.5058333,-116.534,9.45,0.53,ml,25,109,0.05806,0.12,ci,ci37512847,2016-10-28T15:14:26.613Z,"14km ESE of Anza, CA",earthquake,0.2,0.36,0.163,16,reviewed,ci,ci
2016-10-28T02:31:16.397Z,61.0862,-152.2577,109.6,1.5,ml,,,,0.33,ak,ak016dvhoct3,2019-06-17T20:11:40.037Z,"68km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-28T02:26:32.460Z,-31.6948,-177.9149,18.34,4.2,mb,,179,2.441,1.4,us,us100073pq,2017-01-24T02:02:06.040Z,"97km ESE of L'Esperance Rock, New Zealand",earthquake,14.4,10.8,0.236,5,reviewed,us,us
2016-10-28T02:11:35.130Z,-7.2551,115.9379,10,4.5,mb,,70,2.141,0.78,us,us100073pr,2017-01-24T02:02:06.040Z,"115km NNW of Akarakar, Indonesia",earthquake,7.4,1.9,0.128,18,reviewed,us,us
2016-10-28T01:53:27.260Z,53.6781,-163.4987,10,3.4,ml,,198,1.181,0.24,us,us10007419,2019-06-17T20:11:39.592Z,"130km S of False Pass, Alaska",earthquake,4.2,2,0.128,8,reviewed,us,us
2016-10-28T01:42:29.500Z,39.308,-122.7993333,9.17,1.78,md,29,53,0.1523,0.06,nc,nc72716995,2017-02-11T05:10:06.600Z,"18km NNE of Upper Lake, California",earthquake,0.16,0.61,0.206,27,reviewed,nc,nc
2016-10-28T01:42:21.910Z,2.954,95.6848,26.95,4.3,mb,,201,2.501,0.63,us,us100073pn,2017-01-24T02:02:06.040Z,"93km NW of Sinabang, Indonesia",earthquake,11.1,5.6,0.237,5,reviewed,us,us
2016-10-28T01:31:28.960Z,51.6823,-173.5248,38.83,5,mb,,71,1.624,0.78,us,us100072iu,2019-06-17T20:11:39.088Z,"73km SE of Atka, Alaska",earthquake,8.3,5.5,0.026,486,reviewed,us,us
2016-10-28T01:29:18.623Z,61.9247,-149.2979,43.4,1.3,ml,,,,0.29,ak,ak016dvh2hxy,2019-06-17T20:11:38.641Z,"20km N of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-28T01:26:04.765Z,39.986,-121.0783,12.5,0.7,ml,4,326.16,0.195,0.1252,nn,nn00564777,2016-10-29T02:35:52.685Z,"12km WNW of Quincy, California",earthquake,,12.4,0,1,reviewed,nn,nn
2016-10-28T01:24:44.000Z,18.9568,-65.265,19,3.2,Md,11,252,0.64588869,0.28,pr,pr16302000,2017-01-24T02:02:06.040Z,"72km N of Culebra, Puerto Rico",earthquake,2.1,4.5,0,8,reviewed,pr,pr
2016-10-28T01:17:19.210Z,34.0086667,-117.0186667,20.35,0.93,ml,14,111,0.07652,0.15,ci,ci37512831,2017-02-08T21:46:16.149Z,"4km SE of Yucaipa, CA",earthquake,0.46,0.93,0.183,27,reviewed,ci,ci
2016-10-28T01:16:33.270Z,38.7943333,-122.8076667,3.47,1.07,md,42,48,0.007207,0.06,nc,nc72716990,2017-02-11T05:09:57.140Z,"4km WNW of The Geysers, California",earthquake,0.19,0.21,0.114,9,reviewed,nc,nc
2016-10-28T01:13:41.500Z,32.6403333,-115.6745,9.82,1.63,ml,23,185,0.04468,0.21,ci,ci37512823,2017-02-08T19:25:24.862Z,"11km NW of Progreso, B.C., MX",earthquake,0.55,0.48,0.217,21,reviewed,ci,ci
2016-10-28T01:04:03.850Z,37.6221667,-122.4666667,5.83,0.56,md,6,118,0.01622,0.05,nc,nc72716985,2017-02-11T05:09:45.946Z,"2km ENE of Pacifica, California",earthquake,0.8,0.73,0.214,4,reviewed,nc,nc
2016-10-28T01:03:16.143Z,36.5508,-116.0899,10.8,-0.1,ml,10,194.94,0.146,0.0622,nn,nn00564746,2018-07-02T18:05:53.368Z,"39km NNW of Pahrump, Nevada",earthquake,,2.5,0.43,6,reviewed,nn,nn
2016-10-28T01:02:38.288Z,54.6499,-162.1602,25.5,1.9,ml,,,,0.29,ak,ak016dvgwr4k,2019-06-17T20:11:38.142Z,"69km SSE of Cold Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-10-28T00:55:33.860Z,36.0093333,-117.8113333,0.95,0.77,ml,12,64,0.02686,0.13,ci,ci37384053,2017-02-08T20:16:11.299Z,"12km NE of Little Lake, CA",earthquake,0.19,0.31,0.305,5,reviewed,ci,ci
2016-10-28T00:55:02.620Z,36.012,-117.8053333,1.02,0.48,ml,10,102,0.02959,0.19,ci,ci37384045,2017-02-08T20:05:34.578Z,"12km NE of Little Lake, CA",earthquake,0.38,0.5,0.12,3,reviewed,ci,ci
2016-10-28T00:54:31.190Z,36.005,-117.8093333,1.92,0.44,ml,10,101,0.02247,0.1,ci,ci37512815,2016-10-28T15:09:10.489Z,"12km NE of Little Lake, CA",earthquake,0.2,0.2,0.117,3,reviewed,ci,ci
2016-10-28T00:47:07.138Z,36.7069,-116.3167,10.2,-0.1,ml,15,74.78,0.133,0.1282,nn,nn00564745,2018-07-02T18:05:53.238Z,"45km ESE of Beatty, Nevada",earthquake,,2.8,0.24,7,reviewed,nn,nn
2016-10-28T00:44:08.280Z,-30.0467,-66.5923,24.43,4,mwr,,38,2.339,1.19,us,us100072iq,2017-01-24T02:02:06.040Z,"43km NW of Chamical, Argentina",earthquake,5.2,4.5,0.041,56,reviewed,us,us
2016-10-28T00:41:58.260Z,-2.2395,140.1845,10,5.3,mb,,15,7.179,0.78,us,us100072ir,2017-01-24T02:02:06.040Z,"62km NW of Abepura, Indonesia",earthquake,7.6,1.7,0.037,247,reviewed,us,us
2016-10-28T00:41:11.890Z,53.6485,-164.7843,17.52,3.7,ml,,189,0.761,1.07,us,us100073pm,2019-06-17T20:11:37.702Z,"84km SE of Akutan, Alaska",earthquake,8.4,11.7,0.128,8,reviewed,us,us
2016-10-28T00:36:13.720Z,35.2921667,-118.5865,7.46,1.05,ml,14,129,0.1035,0.14,ci,ci37512807,2017-02-08T21:51:09.762Z,"22km NW of Tehachapi, CA",earthquake,0.26,0.92,0.13,11,reviewed,ci,ci
2016-10-28T00:36:00.030Z,35.7098333,-120.2991667,12.74,1.47,md,56,42,0.04054,0.08,nc,nc72716975,2017-02-11T05:09:39.680Z,"9km NE of Shandon, California",earthquake,0.18,0.35,0.209,28,reviewed,nc,nc
2016-10-28T00:33:09.030Z,37.5521667,-118.8426667,2.56,0.36,md,9,302,0.03964,0.02,nc,nc72716980,2017-02-11T05:09:31.120Z,"15km SE of Mammoth Lakes, California",earthquake,1.78,0.97,0.164,7,reviewed,nc,nc
2016-10-28T00:19:02.447Z,59.7342,-152.9663,91.7,1.5,ml,,,,0.19,ak,ak016dvgevxg,2019-06-17T20:11:37.185Z,"63km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-28T00:17:24.000Z,53.7153,-163.3032,86.8,2.5,ml,,230,,1.14,us,us1000740x,2019-06-17T20:11:36.748Z,"126km S of False Pass, Alaska",earthquake,8.7,10.1,,,reviewed,ak,ak
2016-10-28T00:11:09.641Z,63.9172,-148.9592,4.6,2,ml,,,,0.69,ak,ak016dvgd6r8,2019-06-17T20:11:36.301Z,"6km N of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-28T00:08:14.500Z,35.6581,-97.1537,6.167,2.7,ml,,51,,0.46,us,us100072if,2017-01-24T02:02:06.040Z,"3km E of Luther, Oklahoma",earthquake,1.5,6.3,,,reviewed,tul,tul
2016-10-28T00:01:30.980Z,-5.9358,147.5604,103.1,4,mb,,294,3.469,1.11,us,us100073pt,2017-01-24T02:02:06.040Z,"81km NNW of Finschhafen, Papua New Guinea",earthquake,11.1,14.1,0.183,8,reviewed,us,us
2016-10-27T23:59:35.390Z,53.5042,-163.2534,36.92,3.3,ml,,224,1.358,0.75,us,us1000741a,2019-06-17T20:11:35.869Z,"150km S of False Pass, Alaska",earthquake,6.1,63.3,0.128,8,reviewed,us,us
2016-10-27T23:55:23.860Z,8.138,-82.6373,10,4.4,mb,,137,0.491,0.9,us,us100072it,2017-01-20T00:31:11.040Z,"26km SSW of Guarumal, Panama",earthquake,5.1,1.6,0.161,11,reviewed,us,us
2016-10-27T23:54:33.041Z,60.1736,-141.4237,0,1.4,ml,,,,0.34,ak,ak016du6s2rs,2019-06-17T20:11:35.395Z,"57km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-27T23:52:41.000Z,53.5052,-163.1718,25.4,2.5,ml,,,,0.92,us,us100073dd,2019-05-21T09:34:23.398Z,"150km S of False Pass, Alaska",earthquake,8.8,9.4,,,reviewed,ak,ak
2016-10-27T23:48:26.720Z,39.3045,-122.8063333,8.78,1.81,md,21,38,0.1577,0.08,nc,nc72716970,2017-02-11T05:09:26.039Z,"17km NNE of Upper Lake, California",earthquake,0.23,0.98,0.237,25,reviewed,nc,nc
2016-10-27T23:48:24.810Z,0.7971,126.2078,47.42,4.5,mb,,123,1.159,1.26,us,us100073he,2017-01-20T00:31:11.040Z,"129km W of Kota Ternate, Indonesia",earthquake,6.8,11.2,0.136,16,reviewed,us,us
2016-10-27T23:48:02.740Z,38.7993333,-122.7928333,2.47,0.18,md,5,242,0.007207,0.11,nc,nc71105044,2017-02-11T05:09:20.354Z,"4km NW of The Geysers, California",earthquake,2.33,1.65,,1,reviewed,nc,nc
2016-10-27T23:47:17.960Z,38.8115005,-122.7508316,-0.83,,,7,133,0.01081,0.29,nc,nc72716965,2017-02-11T05:09:15.621Z,"Northern California",earthquake,2.09,6.81,,,automatic,nc,nc
2016-10-27T23:45:05.900Z,33.251,-116.408,5.08,1.39,ml,46,89,0.01879,0.17,ci,ci37512791,2017-02-08T20:36:01.391Z,"3km W of Borrego Springs, CA",earthquake,0.18,0.38,0.164,26,reviewed,ci,ci
2016-10-27T23:40:32.361Z,61.1467,-146.994,0,1.5,ml,,,,0.3,ak,ak016du6p2p0,2019-06-17T20:11:34.898Z,"34km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-27T23:36:42.340Z,40.6006667,-121.7111667,0.86,2.05,md,14,71,0.1234,0.09,nc,nc72716960,2017-02-11T05:09:10.790Z,"19km NE of Shingletown, California",earthquake,0.32,4.45,0.191,14,reviewed,nc,nc
2016-10-27T23:32:46.010Z,45.696,-122.4096667,-1.08,1.01,ml,11,243,0.3569,0.34,uw,uw61225896,2016-10-28T18:32:14.910Z,"6km N of Fern Prairie, Washington",explosion,2.57,31.61,0.128,6,reviewed,uw,uw
2016-10-27T23:31:52.570Z,37.3538333,-121.7251667,2.13,1.06,md,15,92,0.03964,0.03,nc,nc72716955,2017-02-11T05:09:05.396Z,"8km ESE of East Foothills, California",earthquake,0.25,0.56,0.225,16,reviewed,nc,nc
2016-10-27T23:30:41.290Z,38.8343333,-122.7975,1.67,0.92,md,37,51,0.007207,0.04,nc,nc72716950,2017-02-11T05:09:00.191Z,"6km WNW of Cobb, California",earthquake,0.12,0.19,0.172,8,reviewed,nc,nc
2016-10-27T23:29:21.720Z,33.0861667,-116.54,8.21,1.17,ml,34,56,0.04859,0.14,ci,ci37512783,2017-02-08T21:36:08.571Z,"6km E of Julian, CA",earthquake,0.22,0.54,0.119,25,reviewed,ci,ci
