time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-04-17T03:46:15.740Z,18.4246,-67.4211,8,2.24,md,5,297,0.3129,0.26,pr,pr2019107003,2019-04-17T09:06:10.361Z,"20km WNW of Rincon, Puerto Rico",earthquake,1.64,1.19,0.12,5,reviewed,pr,pr
2019-04-17T03:45:10.121Z,61.5019,-149.9116,36.7,1.4,ml,,,,0.54,ak,ak0194x0k3lw,2019-08-21T20:23:10.138Z,"3km SE of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-17T03:37:18.031Z,69.5297,-145.3416,7.5,1.7,ml,,,,0.8,ak,ak0194x0iejf,2019-08-21T20:23:47.961Z,"94km SW of Kaktovik, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-04-17T03:33:26.560Z,19.7778333,-155.787,13.41,1.63,md,26,194,0.1034,0.19,hv,hv70912091,2019-04-17T23:01:20.850Z,"17km SSE of Waikoloa Village, Hawaii",earthquake,0.73,0.85,0.137,14,reviewed,hv,hv
2019-04-17T03:32:06.400Z,36.1221667,-117.6781667,-0.25,2.09,ml,34,39,0.07062,0.15,ci,ci38548896,2019-04-24T18:07:43.453Z,"26km ENE of Coso Junction, CA",earthquake,0.15,0.25,0.139,35,reviewed,ci,ci
2019-04-17T03:28:21.370Z,38.7945,-122.7813333,3.55,1.3,md,43,72,0.005312,0.06,nc,nc73167705,2019-04-18T05:22:03.172Z,"3km NW of The Geysers, CA",earthquake,0.17,0.31,0.214,9,reviewed,nc,nc
2019-04-17T03:26:38.360Z,38.8364983,-122.7985001,1.71,0.98,md,15,71,0.006649,0.03,nc,nc73167700,2019-04-17T04:17:02.380Z,"7km WNW of Cobb, CA",earthquake,0.28,0.44,0.11,4,automatic,nc,nc
2019-04-17T03:20:29.587Z,60.5802,-142.7105,9.8,1.5,ml,,,,0.57,ak,ak0194x0es93,2019-08-21T20:23:09.799Z,"59km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-17T03:19:55.090Z,36.5973333,-121.1331667,8.27,1.29,md,17,80,0.04539,0.09,nc,nc73167695,2019-04-19T02:07:03.208Z,"7km N of Pinnacles, CA",earthquake,0.26,0.62,0.238,12,reviewed,nc,nc
2019-04-17T03:13:38.682Z,61.556,-146.4264,30.3,1.3,ml,,,,0.43,ak,ak0194x0davk,2019-08-21T20:23:09.219Z,"47km N of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-17T03:08:15.255Z,65.7203,-155.2091,13.2,0.7,ml,,,,0.71,ak,ak0194x0c6je,2019-08-21T20:23:09.551Z,"110km N of Ruby, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-17T03:04:13.300Z,38.8199997,-122.7876663,2.78,0.55,md,7,147,0.008663,0.01,nc,nc73167690,2019-04-17T03:54:02.234Z,"6km NNW of The Geysers, CA",earthquake,1.08,2.43,,1,automatic,nc,nc
2019-04-17T03:03:03.321Z,62.1094,-151.3839,78.1,1,ml,,,,0.24,ak,ak0194x0b30q,2019-08-21T20:23:08.743Z,"70km WSW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-17T02:57:23.660Z,38.8153343,-122.82267,2.75,0.88,md,14,69,0.008218,0.03,nc,nc73167685,2019-04-17T03:43:02.177Z,"7km NW of The Geysers, CA",earthquake,0.3,0.78,,1,automatic,nc,nc
2019-04-17T02:48:58.680Z,38.8405,-122.8281667,2.19,0.31,md,10,121,0.006027,0.01,nc,nc73167680,2019-04-18T01:21:49.628Z,"9km WNW of Cobb, CA",earthquake,0.44,0.99,,1,reviewed,nc,nc
2019-04-17T02:38:24.984Z,61.1066,-147.1431,19.8,1,ml,,,,0.89,ak,ak0194wzx75p,2019-08-21T20:23:08.288Z,"42km W of Valdez, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-17T02:33:05.217Z,66.3085,-157.2251,7,1.3,ml,,,,0.77,ak,ak0194wzw33h,2019-08-21T20:23:07.652Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-17T02:31:01.510Z,44.6958333,-112.4898333,12.77,0.68,ml,10,76,0.123,0.1,mb,mb80340804,2019-04-18T21:19:10.030Z,"10km NE of Lima, Montana",earthquake,0.34,0.81,0.132,4,reviewed,mb,mb
2019-04-17T02:30:04.407Z,68.8589,-143.1362,15.6,2,ml,,,,0.93,ak,ak0194wzvg25,2019-08-21T20:23:07.923Z,"127km NE of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-17T02:21:09.290Z,36.9641667,-121.6093333,4.69,0.73,md,13,88,0.02358,0.05,nc,nc73167675,2019-04-18T00:51:03.914Z,"6km SW of Gilroy, CA",earthquake,0.3,0.36,0.078,10,reviewed,nc,nc
2019-04-17T02:19:01.011Z,19.1097,121.396,23.39,4.6,mb,,138,3.701,0.93,us,us700037ju,2019-06-26T20:54:46.040Z,"60km NNE of Namuac, Philippines",earthquake,11.1,5.9,0.081,45,reviewed,us,us
2019-04-17T02:17:38.856Z,60.1774,-141.3804,0,1.2,ml,,,,0.54,ak,ak0194wzsqb5,2019-08-21T20:23:07.417Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-04-17T02:16:33.188Z,66.3082,-157.2873,5.7,0.9,ml,,,,0.66,ak,ak0194wzsi34,2019-08-21T20:23:07.189Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-17T02:12:04.305Z,58.8141,-154.4931,120.2,2.4,ml,,,,0.6,ak,ak0194wzrkv0,2019-08-21T20:23:06.753Z,"107km SSE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-17T02:09:07.490Z,18.0188,-65.7318,2,1.35,md,3,319,0.2904,0.56,pr,pr2019107001,2019-04-17T04:38:48.843Z,"12km E of El Negro, Puerto Rico",earthquake,11.23,9.45,0.18,2,reviewed,pr,pr
2019-04-17T02:04:23.170Z,45.9158333,-112.305,10.79,0.11,md,10,59,0.139,0.2,mb,mb80340784,2019-04-17T02:47:20.240Z,"16km WNW of Whitehall, Montana",earthquake,0.49,2.18,0.268,3,reviewed,mb,mb
2019-04-17T01:59:47.027Z,59.9508,-139.6294,0,1.4,ml,,,,0.58,ak,ak0194wzgbps,2019-08-21T20:23:06.482Z,"45km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-04-17T01:58:23.800Z,38.8248329,-122.8036652,-0.07,0.55,md,9,97,0.005208,0.03,nc,nc73167665,2019-04-17T02:29:02.713Z,"7km NW of The Geysers, CA",earthquake,0.3,0.66,,1,automatic,nc,nc
2019-04-17T01:55:13.750Z,38.7371667,-112.7646667,7.97,0.76,md,9,115,0.2542,0.11,uu,uu60018929,2019-08-28T17:56:53.470Z,"43km NNE of Milford, Utah",earthquake,0.49,3.33,0.253,4,reviewed,uu,uu
2019-04-17T01:48:52.420Z,51.8088333,-178.7985,6.55,0.21,ml,5,107,0.01133,0.09,av,av61979326,2019-05-14T03:36:38.360Z,"46km W of Tanaga Volcano, Alaska",earthquake,0.57,0.71,0.17,5,reviewed,av,av
2019-04-17T01:46:54.026Z,38.2446,-118.2669,4.8,0.7,ml,7,247.22,0.165,0.1402,nn,nn00682478,2019-04-18T02:04:13.844Z,"44km SE of Hawthorne, Nevada",earthquake,,2.3,0.55,3,reviewed,nn,nn
2019-04-17T01:43:41.230Z,38.7563333,-112.7781667,0.08,1.68,ml,16,95,0.2557,0.2,uu,uu60321407,2019-04-19T19:47:54.120Z,"44km NNE of Milford, Utah",earthquake,0.77,2.51,0.213,3,reviewed,uu,uu
2019-04-17T01:43:16.570Z,33.5063333,-116.7953333,4.07,0.56,ml,33,60,0.007336,0.13,ci,ci38548864,2019-04-24T18:09:46.857Z,"10km NE of Aguanga, CA",earthquake,0.14,0.28,0.077,13,reviewed,ci,ci
2019-04-17T01:43:04.800Z,18.5576,-68.7781,136,3.55,md,11,196,0.3991,0.09,pr,pr2019107000,2019-06-26T20:54:46.040Z,"11km SW of San Rafael del Yuma, Dominican Republic",earthquake,11.1,1.09,0.11,3,reviewed,pr,pr
2019-04-17T01:39:55.970Z,36.5673333,-121.1341667,9.89,1.28,md,19,68,0.03719,0.07,nc,nc73167655,2019-04-17T22:48:03.207Z,"4km NNE of Pinnacles, CA",earthquake,0.28,0.69,0.267,14,reviewed,nc,nc
2019-04-17T01:39:23.700Z,38.7458333,-112.7611667,7.46,0.87,md,11,115,0.2632,0.09,uu,uu60321402,2019-04-19T17:38:37.090Z,"44km NNE of Milford, Utah",earthquake,0.63,1.96,0.366,6,reviewed,uu,uu
2019-04-17T01:38:28.090Z,41.501,-121.9903333,3.27,0.42,md,5,164,0.1084,0.19,nc,nc73168905,2019-04-19T17:50:02.875Z,"11km SW of Tennant, CA",earthquake,1.14,13.8,0.211,5,reviewed,nc,nc
2019-04-17T01:35:11.090Z,33.6258333,-116.8116667,13.14,0.59,ml,20,99,0.03043,0.12,ci,ci38548856,2019-04-24T18:11:49.120Z,"15km WNW of Anza, CA",earthquake,0.28,0.53,0.2,12,reviewed,ci,ci
2019-04-17T01:33:03.069Z,66.296,-157.2063,3.8,2.5,ml,,,,0.71,ak,ak0194wzana9,2019-08-21T20:23:06.148Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-17T01:25:44.594Z,59.7015,-153.3244,123.3,2,ml,,,,0.33,ak,ak0194wz90q3,2019-08-21T20:23:05.792Z,"84km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-17T01:20:40.814Z,61.2154,-140.7745,5.7,1.9,ml,,,,0.62,ak,ak0194wz7xwj,2019-08-21T20:23:05.479Z,"156km NE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-17T01:19:31.400Z,33.317,-116.2848333,11.67,1.26,ml,67,53,0.06959,0.19,ci,ci38548832,2019-04-24T18:10:58.544Z,"11km NE of Borrego Springs, CA",earthquake,0.17,0.34,0.147,31,reviewed,ci,ci
2019-04-17T01:19:19.092Z,61.4721,-146.6252,14.2,1.4,ml,,,,0.61,ak,ak0194wz7ogy,2019-08-21T20:23:05.132Z,"40km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-17T01:01:16.239Z,61.1337,-151.2236,4,1.2,ml,,,,0.84,ak,ak0194wz3tf6,2019-08-21T20:23:04.849Z,"49km N of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-17T01:00:38.924Z,60.167,-141.4609,0,1.5,ml,,,,0.86,ak,ak0194wz3nju,2019-08-21T20:23:04.593Z,"55km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-04-17T00:57:49.560Z,65.4277,-153.3759,9.8,0.6,ml,,,,0.75,ak,ak0194wyuggt,2019-08-21T20:23:04.319Z,"66km WNW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-17T00:50:49.110Z,33.6263333,-116.812,13.3,0.57,ml,14,103,0.03009,0.08,ci,ci38548792,2019-04-24T18:07:03.712Z,"15km WNW of Anza, CA",earthquake,0.27,0.41,0.12,11,reviewed,ci,ci
2019-04-17T00:47:59.012Z,63.9917,-148.7313,0,1.6,ml,,,,0.7,ak,ak0194wysc1p,2019-08-21T20:23:04.020Z,"18km NE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-17T00:43:42.390Z,33.5053333,-116.796,3.97,0.47,ml,29,60,0.007903,0.13,ci,ci38548768,2019-04-24T18:04:47.405Z,"10km NE of Aguanga, CA",earthquake,0.16,0.31,0.096,9,reviewed,ci,ci
2019-04-17T00:41:22.428Z,66.3072,-157.2236,5.3,2.9,ml,,,,0.77,ak,ak0194wyqyvv,2019-08-21T20:23:03.627Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-17T00:38:44.525Z,66.3385,-157.2306,6.1,0.9,ml,,,,0.76,ak,ak0194wyqdgg,2019-08-21T20:23:03.401Z,"65km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-17T00:31:49.414Z,66.2694,-157.1676,7.5,1,ml,,,,0.64,ak,ak0194wyovtt,2019-08-21T20:23:03.188Z,"72km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-17T00:29:35.226Z,63.279,-151.1601,3.1,1.2,ml,,,,0.82,ak,ak0194wyofax,2019-08-21T20:23:02.937Z,"111km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-17T00:27:22.878Z,66.305,-157.2442,5.3,2.1,ml,,,,0.73,ak,ak0194wynz3l,2019-08-21T20:23:02.449Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-17T00:21:06.610Z,42.524,-111.5183333,9.82,1.14,md,11,125,0.1199,0.1,uu,uu60321397,2019-04-19T19:58:14.620Z,"16km SSE of Soda Springs, Idaho",earthquake,0.52,0.79,0.14,7,reviewed,uu,uu
2019-04-17T00:18:38.455Z,63.2793,-151.1131,5,0.8,ml,,,,0.52,ak,ak0194wym2ob,2019-08-21T20:23:01.899Z,"109km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-17T00:11:42.218Z,63.2666,-151.0909,1.3,1.4,ml,,,,0.75,ak,ak0194wykkyj,2019-08-21T20:23:01.644Z,"108km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-16T23:55:25.481Z,66.3321,-157.2409,4,2.7,ml,,,,0.72,ak,ak0194vozlko,2019-08-21T19:43:49.735Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-16T23:53:14.343Z,63.2594,-151.0607,1.6,1.3,ml,,,,0.73,ak,ak0194voz5b4,2019-08-21T19:43:49.423Z,"106km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-16T23:51:09.727Z,66.4015,-157.2182,3.9,1.1,ml,,,,0.95,ak,ak0194voypcf,2019-08-21T19:43:50.104Z,"58km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-16T23:48:39.972Z,66.3036,-157.3335,2.1,1.5,ml,,,,0.81,ak,ak0194voy4oy,2019-08-21T19:43:49.167Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-16T23:43:09.400Z,45.8701666666667,-122.452333333333,-1.02,1.22,ml,7,322,,0.14,uw,uw61518032,2019-04-17T16:34:27.950Z,"3km W of Yacolt, Washington",explosion,1.81,31.61,0.275724135341801,5,reviewed,uw,uw
2019-04-16T23:41:46.620Z,37.8028333,-122.194,9.02,1.29,md,34,65,0.02562,0.06,nc,nc73167640,2019-04-17T02:36:02.764Z,"3km ENE of Oakland, CA",earthquake,0.19,0.51,0.155,27,reviewed,nc,nc
2019-04-16T23:30:39.770Z,35.0478333,-117.6653333,-0.82,1.82,ml,19,114,0.116,0.22,ci,ci38548720,2019-04-16T23:45:30.023Z,"6km NNW of Boron, CA",quarry blast,0.69,31.61,0.114,21,reviewed,ci,ci
2019-04-16T23:27:15.580Z,33.6298333,-116.8133333,13.08,0.7,ml,27,52,0.02876,0.08,ci,ci38548704,2019-04-24T18:08:24.895Z,"15km SW of Idyllwild, CA",earthquake,0.16,0.3,0.162,13,reviewed,ci,ci
2019-04-16T23:15:54.940Z,38.8149986,-122.8263321,2.02,0.68,md,13,71,0.006513,0.04,nc,nc73167635,2019-04-16T23:17:34.014Z,"7km NW of The Geysers, CA",earthquake,0.3,0.78,0.12,2,automatic,nc,nc
2019-04-16T23:14:32.689Z,39.3854,-119.1533,12.8,0.8,ml,7,134.49,0.371,0.1147,nn,nn00682477,2019-04-17T02:06:28.431Z,"6km ESE of Silver Springs, Nevada",earthquake,,1.7,0.24,4,reviewed,nn,nn
2019-04-16T23:12:44.019Z,0.8801,120.1443,27.2,4.6,mb,,51,0.677,0.85,us,us700037hr,2019-06-26T20:54:46.040Z,"15km WSW of Ogotua, Indonesia",earthquake,5.7,5.2,0.095,33,reviewed,us,us
2019-04-16T23:11:55.820Z,64.9757,-147.4118,0,0.9,ml,,,,0.43,ak,ak0194voq8g4,2019-08-21T19:43:48.933Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-04-16T23:04:45.878Z,-5.7072,148.3825,131.09,4.7,mb,,23,3.778,1.05,us,us700037hk,2019-06-26T20:54:45.040Z,"114km NNE of Finschhafen, Papua New Guinea",earthquake,7.5,4,0.045,150,reviewed,us,us
2019-04-16T22:57:35.614Z,66.3084,-157.3191,2.5,2,ml,,,,0.68,ak,ak0194voeng6,2019-08-21T19:43:48.653Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-16T22:57:03.700Z,32.9723333,-117.714,15.6,1.62,ml,28,191,0.4455,0.14,ci,ci38548672,2019-04-24T18:10:24.802Z,"40km WSW of Carlsbad, CA",earthquake,0.37,2.14,0.115,20,reviewed,ci,ci
2019-04-16T22:52:29.850Z,18.0241,-68.1731,87,2.83,md,8,212,0.5322,0.2,pr,pr2019106010,2019-06-26T20:54:45.040Z,"57km SE of Boca de Yuma, Dominican Republic",earthquake,2.42,1.54,0.39,8,reviewed,pr,pr
2019-04-16T22:51:33.869Z,61.0382,-152.3962,108.2,1.6,ml,,,,0.53,ak,ak0194vodbqn,2019-08-21T19:43:48.372Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-16T22:43:50.059Z,30.8446,57.2132,10,4,mb,,81,5.521,0.28,us,us70003c07,2019-06-26T20:54:45.040Z,"60km SE of Ravar, Iran",earthquake,9.7,2,0.15,12,reviewed,us,us
2019-04-16T22:37:27.475Z,52.6305,-32.0527,10,4.3,mb,,127,15.47,0.61,us,us70003c08,2019-06-26T20:54:45.040Z,"Reykjanes Ridge",earthquake,13.7,1.9,0.119,20,reviewed,us,us
2019-04-16T22:34:00.420Z,33.1471667,-115.6373333,6.52,1.68,ml,19,67,0.03528,0.18,ci,ci37214476,2019-04-24T18:05:21.052Z,"12km WNW of Calipatria, CA",earthquake,0.28,0.44,0.247,17,reviewed,ci,ci
2019-04-16T22:33:37.840Z,33.1463333,-115.6396667,7.84,1.8,ml,36,69,0.03702,0.18,ci,ci38548640,2019-04-24T18:07:47.110Z,"12km W of Calipatria, CA",earthquake,0.2,0.31,0.404,24,reviewed,ci,ci
2019-04-16T22:31:06.420Z,19.4965,-155.5873333,-1.04,1.29,md,25,64,0.01462,0.18,hv,hv70911681,2019-04-17T00:35:40.330Z,"29km E of Honaunau-Napoopoo, Hawaii",earthquake,0.31,0.39,0.123,12,reviewed,hv,hv
2019-04-16T22:29:32.690Z,35.9601667,-120.5128333,9.38,0.94,md,28,62,0.01414,0.04,nc,nc73167630,2019-04-17T23:35:04.478Z,"10km NW of Parkfield, CA",earthquake,0.26,0.35,0.099,13,reviewed,nc,nc
2019-04-16T22:17:26.350Z,38.8245,-122.8051667,3.4,0.35,md,15,65,0.003989,0.04,nc,nc73167625,2019-04-17T23:25:03.418Z,"7km NW of The Geysers, CA",earthquake,0.48,0.98,0.071,2,reviewed,nc,nc
2019-04-16T22:17:14.614Z,36.1968,68.992,35.04,4.4,mb,,54,1.53,0.67,us,us700037gr,2019-06-26T20:54:45.040Z,"19km NW of Nahrin, Afghanistan",earthquake,4.5,8,0.104,27,reviewed,us,us
2019-04-16T22:16:30.920Z,33.2146667,-116.7573333,19.72,1.2,ml,45,35,0.02129,0.13,ci,ci38548624,2019-04-24T18:09:53.093Z,"3km S of Lake Henshaw, CA",earthquake,0.18,0.37,0.168,24,reviewed,ci,ci
2019-04-16T22:06:11.500Z,-23.1736,-66.8216,210.16,4.2,mb,,72,1.269,1.02,us,us70003c04,2019-06-26T20:54:45.040Z,"115km W of El Aguilar, Argentina",earthquake,9.3,10,0.199,7,reviewed,us,us
2019-04-16T21:59:25.176Z,-5.0634,134.1073,10,4.5,mb,,66,2.823,1.13,us,us700037gb,2019-06-26T20:54:45.040Z,"78km N of Dobo, Indonesia",earthquake,5.1,1.8,0.14,15,reviewed,us,us
2019-04-16T21:48:36.454Z,43.7084,-105.3795,0,3.3,ml,,148,1.348,0.47,us,us700037fw,2019-06-26T20:54:45.040Z,"Wyoming",mining explosion,5.6,1.9,0.061,41,reviewed,us,us
2019-04-16T21:45:33.701Z,66.3105,-157.2216,8.9,1.3,ml,,,,0.43,ak,ak0194vnqmhj,2019-08-21T19:43:47.941Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-16T21:43:21.981Z,66.3274,-157.2978,4.8,0.6,ml,,,,0.73,ak,ak0194vnq5mc,2019-08-21T19:43:48.164Z,"67km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-16T21:37:46.080Z,38.7955,-122.7575,3.03,0.19,md,21,51,0.02034,0.04,nc,nc73167615,2019-04-18T01:30:23.810Z,"2km N of The Geysers, CA",earthquake,0.19,0.35,0.122,5,reviewed,nc,nc
2019-04-16T21:37:04.247Z,63.0467,-150.9314,125.7,2.1,ml,,,,0.45,ak,ak0194vnotsk,2019-08-21T19:43:47.537Z,"90km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-16T21:31:02.567Z,51.0953,-179.2965,35,4.2,mb,,191,0.742,1.18,us,us700037fm,2019-08-21T19:43:47.272Z,"22km SW of Amatignak Island, Alaska",earthquake,8.7,2,0.06,78,reviewed,us,us
2019-04-16T21:29:33.876Z,60.1401,-152.2498,77.2,1.1,ml,,,,0.23,ak,ak0194vnn56r,2019-08-21T19:43:47.034Z,"46km NNW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-04-16T21:26:43.962Z,38.5845,-117.1906,16,1.6,ml,12,198.48,1.082,0.5381,nn,nn00682450,2019-04-16T22:27:36.934Z,"57km N of Tonopah, Nevada",explosion,,2.2,0.27,7,reviewed,nn,nn
2019-04-16T21:25:16.656Z,36.4779,-97.7462,5,2.8,mb_lg,,35,0.156,0.23,us,us700037f8,2019-06-26T20:54:45.040Z,"14km NE of Enid, Oklahoma",earthquake,1,1.8,0.06,73,reviewed,us,us
2019-04-16T21:22:42.178Z,61.0072,-151.0082,50.7,1.3,ml,,,,0.45,ak,ak0194vnlp1b,2019-08-21T19:43:46.752Z,"38km NNE of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-16T21:20:46.250Z,46.9703333,-112.7195,10.92,1.08,ml,12,133,0.046,0.05,mb,mb80340809,2019-04-18T21:14:37.950Z,"3km WNW of Lincoln, Montana",earthquake,0.29,0.39,0.021,2,reviewed,mb,mb
2019-04-16T21:19:51.410Z,38.7926674,-122.7473297,0.62,0.72,md,7,79,0.01254,0.01,nc,nc73167605,2019-04-16T21:48:02.471Z,"2km NNE of The Geysers, CA",earthquake,0.71,0.91,0.15,2,automatic,nc,nc
2019-04-16T21:15:16.900Z,34.1711667,-117.3395,10.04,1.06,ml,32,60,0.0415,0.12,ci,ci38548520,2019-04-24T18:04:52.475Z,"2km NNE of Muscoy, CA",earthquake,0.16,0.27,0.134,18,reviewed,ci,ci
2019-04-16T21:07:42.550Z,36.5741667,-121.1355,8.91,0.85,md,10,113,0.03589,0.04,nc,nc73167600,2019-04-17T01:06:41.497Z,"5km N of Pinnacles, CA",earthquake,0.37,0.83,0.205,9,reviewed,nc,nc
2019-04-16T21:05:52.130Z,37.6285,-118.8831667,4.7,0.39,md,14,107,0.01865,0.08,nc,nc73167595,2019-04-16T21:38:49.989Z,"8km E of Mammoth Lakes, CA",earthquake,0.45,0.77,0.222,13,reviewed,nc,nc
2019-04-16T21:04:29.310Z,42.4523333333333,-122.767,-1.21,1.83,ml,7,126,,0.22,uw,uw61517947,2019-04-17T16:37:18.740Z,"3km SE of Eagle Point, Oregon",explosion,0.59,31.61,0.145227913214663,5,reviewed,uw,uw
2019-04-16T21:03:36.980Z,38.8343315,-122.7929993,2.6,0.56,md,7,109,0.01537,0.05,nc,nc73167590,2019-04-16T21:53:02.497Z,"6km WNW of Cobb, CA",earthquake,0.53,1.78,,1,automatic,nc,nc
2019-04-16T21:00:24.766Z,62.7086,-148.3154,45.9,2.2,ml,,,,0.63,ak,ak0194vngxza,2019-08-21T19:43:46.308Z,"82km SSE of Cantwell, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2019-04-16T20:53:06.900Z,37.6631667,-118.8528333,2.69,0.72,md,12,150,0.02854,0.03,nc,nc73167565,2019-04-16T22:16:03.618Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.45,0.82,0.281,11,reviewed,nc,nc
2019-04-16T20:52:44.050Z,45.0846667,-111.7363333,-2,0.96,ml,8,134,0.262,0.25,mb,mb80340814,2019-04-18T23:12:04.040Z,"28km SE of Virginia City, Montana",quarry blast,1.79,31.61,0.103,3,reviewed,mb,mb
2019-04-16T20:48:06.600Z,37.6473333,-118.8605,-0.05,0.82,md,11,122,0.02167,0.03,nc,nc73167555,2019-04-16T21:58:03.531Z,"10km E of Mammoth Lakes, CA",earthquake,0.27,0.34,0.509,10,reviewed,nc,nc
2019-04-16T20:45:46.770Z,37.6311667,-118.8715,3.92,0.08,md,8,92,0.01392,0.03,nc,nc73167560,2019-04-16T22:05:03.565Z,"10km E of Mammoth Lakes, CA",earthquake,0.38,1.66,0.276,8,reviewed,nc,nc
2019-04-16T20:42:37.430Z,37.6345,-118.876,5.69,0.96,md,16,96,0.01863,0.03,nc,nc73167550,2019-04-17T01:19:45.716Z,"9km E of Mammoth Lakes, CA",earthquake,0.64,0.87,0.303,14,reviewed,nc,nc
2019-04-16T20:35:21.464Z,63.2608,-151.1821,6.7,0.5,ml,,,,0.73,ak,ak0194vn2zwl,2019-08-21T19:43:46.085Z,"112km W of Cantwell, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2019-04-16T20:29:17.212Z,63.2595,-151.0969,8.3,0.8,ml,,,,0.66,ak,ak0194vn1pio,2019-08-21T19:43:45.811Z,"108km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-16T20:25:59.690Z,38.8115005,-122.8191681,3.05,0.88,md,16,57,0.00825,0.03,nc,nc73167545,2019-04-16T20:54:03.169Z,"7km NW of The Geysers, CA",earthquake,0.39,0.62,0.01,3,automatic,nc,nc
2019-04-16T20:18:23.960Z,-8.3735,116.8967,40.91,4.7,mb,,56,2.717,1.22,us,us700037db,2019-06-26T20:54:45.040Z,"16km NNW of Labuhanmapin, Indonesia",earthquake,3.8,7,0.079,48,reviewed,us,us
2019-04-16T20:13:51.640Z,37.2275,-98.0207,5.26,2.4,mb_lg,,89,0.039,0.56,us,us700037d6,2019-06-26T20:54:44.040Z,"6km S of Harper, Kansas",earthquake,1.2,2,0.154,11,reviewed,us,us
2019-04-16T20:08:00.970Z,58.2635,-155.177,1.27,-0.46,ml,4,176,0.06854,0.04,av,av61979216,2019-04-25T04:45:36.370Z,"98km ESE of King Salmon, Alaska",earthquake,1.92,1.3,0.07,4,reviewed,av,av
2019-04-16T20:06:36.840Z,38.8243332,-122.7655029,1.93,0.95,md,14,70,0.007031,0.03,nc,nc73167535,2019-04-16T21:18:03.299Z,"4km W of Cobb, CA",earthquake,0.26,0.53,0.11,6,automatic,nc,nc
