time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-08T03:18:38.683Z,61.6985,-150.8293,59.2,1.7,ml,,,,0.4,ak,ak015ec1kirg,2019-05-14T10:23:43.072Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-08T02:59:02.600Z,18.989,-64.5067,24,3,Md,7,306,0.57851504,0.15,pr,pr15312001,2016-02-05T03:16:35.040Z,"64km N of Road Town, British Virgin Islands",earthquake,1.9,14.6,0,5,reviewed,pr,pr
2015-11-08T02:58:30.110Z,64.6249,-147.9353,19.6,0,ml,,,,0.48,ak,ak015ec17n4z,2019-05-21T05:46:25.139Z,"25km SSW of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-08T02:50:38.720Z,38.8093338,-122.8121643,0.3,1.02,md,20,96,0.01351,0.02,nc,nc72549870,2017-02-08T16:40:56.621Z,"6km NW of The Geysers, California",earthquake,0.17,0.41,0.13,6,automatic,nc,nc
2015-11-08T02:47:16.000Z,-22.396,-66.174,283,4.2,mb,,,,0.84,us,us10003vn8,2016-02-05T03:16:35.040Z,"60km NW of Abra Pampa, Argentina",earthquake,9.1,7.1,0.176,9,reviewed,sja,us
2015-11-08T02:39:47.360Z,51.9915,-176.0526,135.07,2.8,ml,,158,0.05,0.26,us,us10003vnw,2019-05-14T10:23:42.442Z,"43km ENE of Adak, Alaska",earthquake,17.7,4.3,,,reviewed,us,ak
2015-11-08T02:35:33.610Z,33.9271667,-116.9191667,11.5,0.47,ml,23,91,0.1228,0.13,ci,ci37487592,2016-03-11T15:40:11.337Z,"4km W of Banning, CA",earthquake,0.2,0.76,0.124,8,reviewed,ci,ci
2015-11-08T02:31:57.900Z,18.9995,-64.5205,22,3,Md,5,320.4,0.58659988,0.12,pr,pr15312000,2016-02-05T03:16:35.040Z,"65km N of Road Town, British Virgin Islands",earthquake,1.2,13.6,0,3,reviewed,pr,pr
2015-11-08T02:27:54.030Z,19.6658333,-155.1606667,40.083,2.16,md,51,100,,0.11,hv,hv61095001,2020-07-06T20:54:39.080Z,"10 km SW of Hilo, Hawaii",earthquake,0.51,0.78,0.136,21,reviewed,hv,hv
2015-11-08T02:23:52.772Z,60.4344,-143.7339,12.4,1.1,ml,,,,0.21,ak,ak015ec106tp,2019-05-14T10:23:42.089Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-08T02:12:38.510Z,33.5008333,-116.4858333,14.8,0.46,ml,21,134,0.05505,0.13,ci,ci37487584,2016-03-11T12:00:56.231Z,"18km ESE of Anza, CA",earthquake,0.41,0.44,0.06,3,reviewed,ci,ci
2015-11-08T02:11:56.960Z,33.2561667,-116.1121667,10.18,1.32,ml,43,51,0.1085,0.19,ci,ci37487576,2016-03-11T04:50:45.260Z,"13km N of Ocotillo Wells, CA",earthquake,0.22,0.68,0.12,24,reviewed,ci,ci
2015-11-08T02:07:56.410Z,61.4843,-149.9558,43.9,1.3,ml,,,,0.5,ak,ak015ec0wrnd,2019-05-21T05:46:24.804Z,"4km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-08T02:01:26.243Z,59.9532,-140.9429,9.3,3,ml,,,,0.74,ak,ak015ec0vf0w,2019-05-14T10:23:41.572Z,"Southeastern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-08T01:59:32.170Z,33.5065,-116.4746667,13.67,0.62,ml,17,135,0.04425,0.18,ci,ci37487568,2016-03-11T15:40:09.925Z,"19km ESE of Anza, CA",earthquake,0.41,0.57,0.105,13,reviewed,ci,ci
2015-11-08T01:43:32.814Z,38.4714,-118.3741,3.9,0.6,ml,7,102.48,0.046,0.1055,nn,nn00518068,2018-06-30T00:06:53.921Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.7,0.09,2,reviewed,nn,nn
2015-11-08T01:38:59.660Z,-0.1994,97.0556,25.3,4.5,mb,,203,1.581,1.22,us,us10003vn1,2016-02-05T03:16:35.040Z,"238km WNW of Sikabaluan, Indonesia",earthquake,7.8,5.9,0.113,23,reviewed,us,us
2015-11-08T01:32:27.285Z,60.0168,-140.6404,4.3,1.8,ml,,,,0.69,ak,ak015ec0gmp4,2019-05-14T10:23:41.182Z,"Southern Yukon Territory, Canada",earthquake,,0.1,,,reviewed,ak,ak
2015-11-08T01:31:30.967Z,60.0715,-140.6523,3,1.6,ml,,,,0.83,ak,ak015ec0gf9k,2019-05-14T10:23:40.774Z,"Southern Yukon Territory, Canada",earthquake,,0.1,,,reviewed,ak,ak
2015-11-08T01:30:21.040Z,36.5396667,-89.6525,9.59,1.82,md,25,45,0.01642,0.08,nm,nm60095337,2019-10-10T15:03:23.780Z,"6km SSW of Lilbourn, Missouri",earthquake,0.18,0.35,0.078,19,reviewed,nm,nm
2015-11-08T01:29:38.721Z,37.4238,-116.8008,6.7,-0.3,ml,6,269.18,0.287,0.0768,nn,nn00518112,2018-06-30T00:06:54.804Z,"49km SE of Goldfield, Nevada",earthquake,,8.7,0.14,2,reviewed,nn,nn
2015-11-08T01:14:47.360Z,63.4221,-151.3075,4.8,1.3,ml,,,,0.43,ak,ak015ec0ctcw,2019-05-14T10:23:40.388Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-08T01:09:32.260Z,38.8018333,-122.773,0.9,1.17,md,31,62,0.01261,0.04,nc,nc72549855,2017-02-08T16:40:45.010Z,"3km NNW of The Geysers, California",earthquake,0.14,0.24,0.166,11,reviewed,nc,nc
2015-11-08T01:04:10.730Z,57.8869,-153.6382,54.8,2.6,ml,,,,0.45,ak,ak015ec0aldd,2019-05-14T10:23:39.599Z,"Kodiak Island region, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-11-08T01:03:05.620Z,64.7404,-147.472,19.9,0.3,ml,,,,0.21,ak,ak015ec0ad9e,2019-05-21T05:46:24.488Z,"5km WSW of North Pole, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-08T00:58:15.880Z,35.6755,-121.1155,6.48,1.26,md,26,117,0.03153,0.05,nc,nc72549850,2017-02-08T16:40:35.910Z,"7km ENE of San Simeon, California",earthquake,0.16,0.35,0.187,17,reviewed,nc,nc
2015-11-08T00:56:09.292Z,60.241,-141.3801,0,1.3,ml,,,,0.19,ak,ak015ec00aw1,2019-05-21T05:46:24.164Z,"61km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-11-08T00:55:43.850Z,38.8181667,-122.8055,3,1.87,md,44,48,0.006306,0.02,nc,nc72549845,2017-02-08T16:40:27.000Z,"6km NW of The Geysers, California",earthquake,0.14,0.25,0.144,22,reviewed,nc,nc
2015-11-08T00:42:19.050Z,39.5541667,-123.378,8.72,1.42,md,14,88,0.09189,0.03,nc,nc72549840,2017-02-08T16:40:18.929Z,"12km N of Brooktrails, California",earthquake,0.22,0.75,0.233,15,reviewed,nc,nc
2015-11-08T00:38:37.180Z,38.7518333,-122.7271667,2.24,0.79,md,25,73,0.01351,0.08,nc,nc72549835,2017-02-08T16:40:12.633Z,"3km SE of The Geysers, California",earthquake,0.25,0.33,0.187,8,reviewed,nc,nc
2015-11-08T00:31:37.440Z,38.8253333,-122.799,2.41,0.24,md,24,55,0.009009,0.02,nc,nc72549830,2017-02-08T16:40:07.163Z,"6km W of Cobb, California",earthquake,0.19,0.31,0.336,6,reviewed,nc,nc
2015-11-08T00:25:01.640Z,37.2616667,-97.5933333,4.42,1.84,ml,20,112,0.04144,0.05,ismpkansas,ismpkansas70151593,2015-11-10T19:21:53.600Z,"14km SSE of Conway Springs, Kansas",earthquake,0.17,0.49,0.166,21,reviewed,ismp,ismp
2015-11-08T00:17:51.606Z,61.0265,-152.3938,114.9,1.8,ml,,,,0.45,ak,ak015ebzs188,2019-05-21T05:46:23.851Z,"63km NNE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-08T00:00:58.400Z,35.542,-96.7698,7.185,2.5,ml,,64,,0.61,us,us10003vmt,2016-02-05T03:16:35.040Z,"9km NW of Prague, Oklahoma",earthquake,1.2,4.4,,,reviewed,tul,tul
2015-11-07T23:59:25.089Z,64.9758,-147.3353,0,1.5,ml,,,,0.46,ak,ak015eaq6loc,2019-05-14T10:23:27.637Z,"Central Alaska",explosion,,0,,,reviewed,ak,ak
2015-11-07T23:59:04.940Z,-55.7653,147.0483,10,4.3,mb,,110,16.427,0.84,us,us10003x2e,2016-02-05T03:16:35.040Z,"West of Macquarie Island",earthquake,6.6,1.9,0.148,13,reviewed,us,us
2015-11-07T23:56:21.000Z,-30.714,-71.385,47.3,4.3,mb,,,,0.73,us,us10003vmn,2016-02-05T03:16:35.040Z,"21km SW of Ovalle, Chile",earthquake,4.3,3.6,0.168,10,reviewed,guc,us
2015-11-07T23:54:52.430Z,-8.1852,125.2657,10,4.2,mb,,95,1.845,1.47,us,us10003x2d,2016-02-05T03:16:35.040Z,"53km NW of Dili, East Timor",earthquake,7.1,1.2,0.167,10,reviewed,us,us
2015-11-07T23:54:11.510Z,33.4723333,-116.568,7.72,0.24,ml,14,135,0.03626,0.08,ci,ci37487536,2016-03-11T17:33:12.376Z,"13km SE of Anza, CA",earthquake,0.25,0.39,0.091,9,reviewed,ci,ci
2015-11-07T23:50:28.300Z,8.6404,-71.4244,10.42,4.2,mwr,,45,0.817,0.76,us,us10003x2f,2016-02-05T03:16:35.040Z,"8km SSE of La Azulita, Venezuela",earthquake,5.1,6.7,,,reviewed,us,car
2015-11-07T23:48:39.534Z,38.4514,-118.3919,2.6,0.1,ml,4,126.11,0.046,0.0608,nn,nn00518066,2018-06-30T00:06:52.659Z,"21km ESE of Hawthorne, Nevada",earthquake,,15.6,0,1,reviewed,nn,nn
2015-11-07T23:43:44.890Z,8.5998,-71.3791,12.94,4,mwr,,54,0.788,0.79,us,us20004fpl,2016-02-05T03:16:35.040Z,"9km N of Lagunillas, Venezuela",earthquake,3.3,7.6,,,reviewed,us,car
2015-11-07T23:43:27.900Z,36.9439,-97.8401,4.734,3.6,ml,,34,,0.72,us,us10003vmj,2016-02-05T03:16:35.040Z,"17km NNW of Medford, Oklahoma",earthquake,3.5,7.1,,,reviewed,tul,tul
2015-11-07T23:40:41.750Z,33.4753333,-116.5725,8.17,0.76,ml,29,105,0.03145,0.1,ci,ci37487528,2016-03-11T08:27:39.422Z,"13km SE of Anza, CA",earthquake,0.18,0.33,0.112,18,reviewed,ci,ci
2015-11-07T23:38:34.180Z,33.4718333,-116.576,8.02,1.47,ml,51,68,0.03162,0.2,ci,ci37487520,2016-03-11T19:34:06.258Z,"13km SE of Anza, CA",earthquake,0.2,0.4,0.133,27,reviewed,ci,ci
2015-11-07T23:36:33.850Z,33.4696667,-116.58,8.22,1.91,ml,83,26,0.03111,0.18,ci,ci37487512,2016-03-11T06:39:58.081Z,"13km SE of Anza, CA",earthquake,0.13,0.28,0.144,58,reviewed,ci,ci
2015-11-07T23:26:46.571Z,59.8269,-151.6099,48.7,1.9,ml,,,,0.39,ak,ak015eapzkpd,2019-05-14T10:23:27.257Z,"Kenai Peninsula, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-07T23:23:14.276Z,64.747,-151.261,4.8,1.5,ml,,,,0.64,ak,ak015eapyv2b,2019-05-14T10:23:26.872Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-07T23:14:08.250Z,12.5758,-88.8667,35.16,4.2,mb,,175,1.16,0.68,us,us10003x2c,2016-02-05T03:16:35.040Z,"85km SSW of Puerto El Triunfo, El Salvador",earthquake,7.3,15.2,0.121,19,reviewed,us,us
2015-11-07T23:04:28.227Z,61.2993,-152.2374,1.3,0.4,ml,,,,0.37,ak,ak015eaputja,2019-05-14T10:23:39.217Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-07T23:01:42.640Z,38.8398333,-122.8295,2.18,0.1,md,15,66,0.004505,0.01,nc,nc72549815,2017-02-08T16:40:01.848Z,"9km WNW of Cobb, California",earthquake,0.26,0.45,0.233,2,reviewed,nc,nc
2015-11-07T22:55:11.030Z,38.7955,-122.7578333,1.91,0.36,md,20,65,0.02342,0.03,nc,nc72549810,2017-02-08T16:39:56.808Z,"2km N of The Geysers, California",earthquake,0.15,0.4,0.082,5,reviewed,nc,nc
2015-11-07T22:53:54.390Z,1.5948,126.5761,37.1,5.2,mb,,30,1.137,0.95,us,us10003vmc,2016-11-10T21:59:08.320Z,"125km NW of Kota Ternate, Indonesia",earthquake,6.5,4.5,0.047,151,reviewed,us,us
2015-11-07T22:52:38.413Z,64.752,-151.3381,1,0.8,ml,,,,0.44,ak,ak015eapjp35,2019-05-14T10:23:26.514Z,"Central Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-11-07T22:51:19.546Z,38.1329,-118.4408,8.8,0.5,ml,7,128.94,0.129,0.1009,nn,nn00518058,2018-06-30T00:06:52.559Z,"46km SSE of Hawthorne, Nevada",earthquake,,6,0.36,2,reviewed,nn,nn
2015-11-07T22:49:54.110Z,38.8213348,-122.845665,2.15,0.46,md,10,171,0.008108,0.03,nc,nc72549805,2017-02-08T16:39:51.645Z,"9km WNW of The Geysers, California",earthquake,0.42,0.63,0.13,2,automatic,nc,nc
2015-11-07T22:48:24.608Z,60.0595,-140.6744,6.8,1.7,ml,,,,0.84,ak,ak015eapit5o,2019-05-14T10:23:26.096Z,"Southern Yukon Territory, Canada",earthquake,,0.2,,,reviewed,ak,ak
2015-11-07T22:46:41.720Z,46.4626667,-122.2585,19.159,0.53,ml,5,317,0.1595,0.15,uw,uw61102786,2016-07-22T20:00:13.940Z,"10km S of Morton, Washington",earthquake,1.06,1.12,0.216,4,reviewed,uw,uw
2015-11-07T22:46:35.385Z,61.4781,-148.8189,30,1.7,ml,,,,0.41,ak,ak015eapiek2,2019-05-14T10:23:25.697Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-07T22:36:04.640Z,37.25,15.88,22,4,mb,,,,1.04,us,us10003x2b,2016-02-05T03:16:35.040Z,"56km ENE of Siracusa, Italy",earthquake,4.6,6.2,0.196,7,reviewed,rom,us
2015-11-07T22:31:51.500Z,36.9521,-97.8261,1.305,2.7,ml,,49,,0.57,us,us10003vm6,2016-02-05T03:16:35.040Z,"18km NNW of Medford, Oklahoma",earthquake,2,7.8,,,reviewed,tul,tul
2015-11-07T22:23:53.530Z,-31.4284,-72.0284,8.15,4.6,mb,,162,0.824,1.12,us,us10003vm5,2016-02-05T03:16:35.040Z,"84km WNW of Illapel, Chile",earthquake,3.3,3.9,0.105,27,reviewed,us,us
2015-11-07T22:23:49.230Z,38.8068352,-122.7983322,2.97,0.98,md,21,71,0.002703,0.01,nc,nc72549790,2017-02-08T16:39:46.521Z,"4km NW of The Geysers, California",earthquake,0.23,0.57,0.13,6,automatic,nc,nc
2015-11-07T22:16:51.370Z,49.423,-120.5128333,-0.53,2.19,ml,7,209,0.5954,0.29,uw,uw61102781,2016-07-22T20:00:13.700Z,"3km S of Princeton, Canada",explosion,2.57,31.61,0.115,9,reviewed,uw,uw
2015-11-07T22:13:18.700Z,36.9498,-97.8386,3.207,3.5,ml,,36,,0.59,us,us10003vm1,2016-02-05T03:16:35.040Z,"18km NNW of Medford, Oklahoma",earthquake,3.2,7.1,,,reviewed,tul,tul
2015-11-07T22:12:54.140Z,33.5735,-116.8056667,8.35,0.7,ml,19,64,0.04012,0.14,ci,ci37487496,2016-03-11T15:40:08.520Z,"12km W of Anza, CA",earthquake,0.34,0.58,0.239,14,reviewed,ci,ci
2015-11-07T22:08:29.735Z,61.0648,-151.0697,63,1.6,ml,,,,0.35,ak,ak015eapa8wt,2019-05-21T05:46:23.535Z,"43km NNE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-07T22:03:27.700Z,41.905,-112.3965,1.64,1.75,ml,15,93,0.059,0.15,uu,uu60128957,2015-11-09T22:53:28.950Z,"26km NW of Garland, Utah",earthquake,0.57,3.3,0.297,3,reviewed,uu,uu
2015-11-07T22:03:14.320Z,36.0805,-117.9006667,6.5,0.28,ml,15,59,0.05252,0.09,ci,ci37487488,2016-03-11T15:40:07.146Z,"6km NE of Coso Junction, CA",earthquake,0.16,0.41,0.082,3,reviewed,ci,ci
2015-11-07T21:52:17.170Z,-25.3062,-176.9368,98.13,4.2,mb,,132,4.021,0.49,us,us10003x2a,2016-02-05T03:16:35.040Z,"South of the Fiji Islands",earthquake,12.9,11.1,0.146,13,reviewed,us,us
2015-11-07T21:46:33.493Z,41.9048,-119.6241,5.1,1.4,ml,6,205.02,0.135,0.2128,nn,nn00518054,2018-06-30T00:06:52.470Z,"67km ESE of Lakeview, Oregon",earthquake,,6.1,0.32,4,reviewed,nn,nn
2015-11-07T21:36:34.520Z,36.1885,-117.8741667,1.6,0.53,ml,13,59,0.07233,0.12,ci,ci37487480,2016-03-11T10:14:37.408Z,"16km SE of Olancha, CA",earthquake,0.25,0.4,0.203,4,reviewed,ci,ci
2015-11-07T21:29:49.700Z,36.4213,-97.3454,5.51,2.5,ml,,55,,0.43,us,us10003vlv,2016-02-05T03:16:35.040Z,"15km NNW of Perry, Oklahoma",earthquake,1.1,7.5,,,reviewed,tul,tul
2015-11-07T21:29:32.950Z,38.8138351,-122.8083344,0.56,1.15,md,14,188,0.01171,0.04,nc,nc72549785,2017-02-08T16:39:41.210Z,"6km NW of The Geysers, California",earthquake,0.39,0.49,0.13,6,automatic,nc,nc
2015-11-07T21:27:41.857Z,60.0116,-151.6428,69.6,1.6,ml,,,,0.27,ak,ak015eaoswuh,2019-05-14T10:23:24.903Z,"Kenai Peninsula, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-07T21:21:37.860Z,34.6171667,-118.6353333,8.8,1.23,ml,25,83,0.07276,0.2,ci,ci37487472,2016-03-12T06:47:34.375Z,"14km N of Castaic, CA",earthquake,0.36,0.79,0.135,9,reviewed,ci,ci
2015-11-07T21:14:31.130Z,37.2255,-97.8736667,3.78,1.9,ml,19,82,0.02548,0.05,ismpkansas,ismpkansas70151498,2015-11-10T19:22:06.570Z,"15km ESE of Harper, Kansas",earthquake,0.14,0.33,0.164,22,reviewed,ismp,ismp
2015-11-07T21:12:33.227Z,38.8439,-119.6186,14.7,1.9,ml,13,83.43,0.05,0.1876,nn,nn00518052,2018-06-30T00:06:52.345Z,"11km ESE of Gardnerville Ranchos, Nevada",earthquake,,1.5,0.3,9,reviewed,nn,nn
2015-11-07T21:07:31.000Z,36.6241,-97.7214,4.963,3.4,ml,,45,,0.58,us,us10003vlk,2016-02-05T03:16:35.040Z,"20km S of Medford, Oklahoma",earthquake,1.4,7.7,,,reviewed,tul,tul
2015-11-07T21:03:11.580Z,38.806,-122.795,2.65,1.23,md,36,59,0.001802,0.03,nc,nc72549775,2017-02-08T16:39:34.460Z,"4km NW of The Geysers, California",earthquake,0.17,0.29,0.144,14,reviewed,nc,nc
2015-11-07T21:01:59.120Z,35.4816667,-118.4193333,2.72,0.93,ml,23,115,0.1861,0.12,ci,ci37487456,2016-03-11T15:40:05.865Z,"14km SSE of Bodfish, CA",earthquake,0.23,0.81,0.047,2,reviewed,ci,ci
2015-11-07T21:01:18.228Z,61.7144,-148.2103,10.9,1.3,ml,,,,0.74,ak,ak015eaonaem,2019-05-21T05:46:23.181Z,"35km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-07T21:01:04.474Z,54.5393,-161.5228,17,2.1,ml,,,,0.37,ak,ak015eaon9cf,2019-05-21T05:46:22.871Z,"105km SE of Cold Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-11-07T21:00:14.250Z,-41.404,-16.4665,10,4.8,mb,,94,30.949,0.52,us,us10003vp0,2016-02-05T03:16:35.040Z,"Southern Mid-Atlantic Ridge",earthquake,13.7,1.9,0.101,30,reviewed,us,us
2015-11-07T20:57:51.820Z,-10.1753,111.1987,10,5,mww,,37,2.345,1.34,us,us10003vlf,2016-11-10T21:59:07.022Z,"210km S of Ngulung Wetan, Indonesia",earthquake,6.5,1.7,,,reviewed,us,us
2015-11-07T20:54:38.960Z,38.7921677,-122.7474976,1.21,0.63,md,7,90,0.02613,0.01,nc,nc72549760,2017-02-08T16:39:26.662Z,"Northern California",earthquake,0.5,2.29,0.17,3,automatic,nc,nc
2015-11-07T20:48:40.688Z,62.5946,-148.9395,52.1,1.8,ml,,,,0.7,ak,ak015eaobz6s,2019-05-14T10:23:24.053Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-07T20:38:56.673Z,64.7145,-149.6723,17.6,0.4,ml,,,,0.66,ak,ak015eao9v9f,2019-05-21T05:46:22.513Z,"30km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-07T20:37:25.864Z,64.4739,-148.3087,13.7,0.6,ml,,,,0.59,ak,ak015eao9l62,2019-05-21T05:46:22.175Z,"40km ESE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-07T20:32:42.700Z,64.7697,-149.1798,22.3,0.6,ml,,,,0.52,ak,ak015eao8jvy,2019-05-21T05:46:21.838Z,"21km N of North Nenana, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-11-07T20:24:49.260Z,38.8416672,-122.8304977,1.6,0.78,md,10,88,0.004505,0.03,nc,nc72549755,2017-02-08T16:39:21.851Z,"9km WNW of Cobb, California",earthquake,0.39,0.32,0.04,4,automatic,nc,nc
2015-11-07T20:10:55.800Z,36.9412,-97.8353,2.149,3,ml,,37,,0.47,us,us10003vlb,2016-02-05T03:16:35.040Z,"17km NNW of Medford, Oklahoma",earthquake,1.5,7.6,,,reviewed,tul,tul
2015-11-07T20:09:35.200Z,37.7848333,-121.9796667,8.05,0.85,md,12,94,0.07297,0.05,nc,nc72549750,2017-02-08T16:39:16.914Z,"0km NNW of San Ramon, California",earthquake,0.31,0.53,0.246,11,reviewed,nc,nc
2015-11-07T20:08:06.610Z,64.7422,-151.2297,0.3,0.8,ml,,,,0.45,ak,ak015eao3bx1,2019-05-14T10:23:22.446Z,"Central Alaska",earthquake,,8,,,reviewed,ak,ak
2015-11-07T20:06:06.000Z,52.3461,-169.6164,30.5,2.7,ml,,291,,1,us,us10003z0c,2019-05-21T05:46:21.485Z,"79km ESE of Yunaska Island, Alaska",earthquake,8.2,9.3,,,reviewed,ak,ak
2015-11-07T20:05:27.200Z,38.7636667,-122.7333333,1.67,0.76,md,13,148,0.01622,0.05,nc,nc72549740,2017-02-08T16:39:11.854Z,"2km SE of The Geysers, California",earthquake,0.34,0.49,0.279,5,reviewed,nc,nc
2015-11-07T20:01:25.620Z,33.8628333,-117.0901667,14.51,1.37,ml,55,26,0.06597,0.13,ci,ci37487432,2016-03-11T12:00:54.974Z,"9km NE of Nuevo, CA",earthquake,0.12,0.32,0.092,21,reviewed,ci,ci
2015-11-07T20:00:18.010Z,38.7655,-122.7325,1.32,1.74,md,45,23,0.01441,0.05,nc,nc72549735,2017-02-08T16:39:05.350Z,"2km ESE of The Geysers, California",earthquake,0.13,0.22,0.281,30,reviewed,nc,nc
2015-11-07T19:54:07.710Z,35.8713333,-120.416,6.41,0.67,md,22,103,0.02432,0.05,nc,nc72549730,2017-02-08T16:38:57.020Z,"24km N of Shandon, California",earthquake,0.24,0.54,0.254,7,reviewed,nc,nc
2015-11-07T19:51:19.560Z,43.3338333,-122.447,6.82,1.61,ml,14,100,0.2637,0.18,uw,uw61102736,2016-07-22T20:00:13.450Z,"30km NW of Diamond Lake, Oregon",earthquake,0.48,17.39,0.092,12,reviewed,uw,uw
2015-11-07T19:43:35.654Z,60.4636,-150.6141,51.4,3.2,ml,,,,0.83,ak,ak015eanpgm5,2019-05-14T10:23:21.331Z,"11km SE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-07T19:41:50.217Z,61.7839,-149.6866,55,1.7,ml,,,,0.32,ak,ak015eanp2b1,2019-05-14T10:23:20.895Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-07T19:40:13.550Z,16.4895,119.8464,37,5.5,mww,,27,6.401,0.84,us,us10003vl4,2020-07-10T14:48:49.343Z,"11km NW of Binabalian Ricor, Philippines",earthquake,6.9,1.8,,,reviewed,us,us
2015-11-07T19:39:45.410Z,36.9285,-97.8156,4.23,2.6,mb_lg,,35,0.084,0.37,us,us10003vl2,2016-02-05T03:16:35.040Z,"15km NNW of Medford, Oklahoma",earthquake,1.3,7.3,0.132,15,reviewed,us,us
2015-11-07T19:29:11.480Z,33.4073333,-116.4155,12.79,0.86,ml,25,101,0.09,0.15,ci,ci37487416,2016-03-11T21:31:30.035Z,"17km NNW of Borrego Springs, CA",earthquake,0.29,0.63,0.169,13,reviewed,ci,ci
2015-11-07T19:27:33.100Z,36.6554,-98.7167,3.159,3,ml,,140,,0.54,us,us10003vl0,2016-02-05T03:16:35.040Z,"17km SSW of Alva, Oklahoma",earthquake,3.2,7.9,,,reviewed,tul,tul
2015-11-07T19:24:04.220Z,44.7666667,-111.0955,10.53,0.27,md,7,118,0.064,0.13,uu,uu60128947,2015-11-09T22:47:45.360Z,"11km N of West Yellowstone, Montana",earthquake,0.62,1.48,0.219,6,reviewed,uu,uu
2015-11-07T19:20:09.300Z,36.9439,-97.843,5,3.1,ml,,34,,0.42,us,us10003vkx,2016-02-05T03:16:34.040Z,"18km NNW of Medford, Oklahoma",earthquake,1.5,2,,,reviewed,tul,tul
2015-11-07T19:16:10.300Z,34.0378333,-117.262,16.86,1.02,ml,25,95,0.08428,0.15,ci,ci37487408,2016-03-11T03:00:50.275Z,"1km S of Loma Linda, CA",earthquake,0.27,0.56,0.123,9,reviewed,ci,ci
2015-11-07T19:13:06.157Z,61.3347,-147.7142,4.6,1.3,ml,,,,0.34,ak,ak015eaniyuv,2019-05-21T05:46:21.173Z,"73km ESE of Lazy Mountain, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-07T19:07:39.140Z,44.7741667,-111.104,12.52,0.94,md,14,89,0.022,0.14,uu,uu60128942,2015-11-09T22:45:39.630Z,"12km N of West Yellowstone, Montana",earthquake,0.49,0.71,0.209,11,reviewed,uu,uu
2015-11-07T19:02:47.110Z,44.7661667,-111.0921667,11.76,1.43,ml,12,100,0.032,0.16,uu,uu60128937,2015-11-09T22:36:51.470Z,"11km N of West Yellowstone, Montana",earthquake,0.43,0.69,0.321,2,reviewed,uu,uu
2015-11-07T19:01:47.010Z,37.5548333,-112.869,6.72,1.55,md,7,98,0.039,0.06,uu,uu60128932,2015-11-09T22:31:07.750Z,"21km SE of Cedar City, Utah",earthquake,0.54,0.87,0.308,6,reviewed,uu,uu
2015-11-07T19:00:49.420Z,44.7663333,-111.0921667,10.52,0.13,md,7,119,0.062,0.15,uu,uu60128927,2015-11-09T22:28:31.300Z,"11km N of West Yellowstone, Montana",earthquake,0.71,1.92,0.327,7,reviewed,uu,uu
2015-11-07T18:59:37.720Z,44.7635,-111.0993333,11.49,2.25,ml,20,56,0.033,0.18,uu,uu60128922,2015-11-09T22:21:46.180Z,"11km N of West Yellowstone, Montana",earthquake,0.35,0.45,0.265,5,reviewed,uu,uu
2015-11-07T18:40:58.000Z,36.9482,-97.8369,5,3.1,ml,,37,,0.86,us,us10003vkt,2016-02-05T03:16:34.040Z,"18km NNW of Medford, Oklahoma",earthquake,1.2,1.9,,,reviewed,tul,tul
2015-11-07T18:29:13.400Z,36.9468,-97.8368,3.905,3.8,mwr,,35,,1.52,us,us10003vkr,2020-03-20T00:38:44.653Z,"18km NNW of Medford, Oklahoma",earthquake,4.4,4.2,0.046,46,reviewed,tul,us
