time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-02-29T14:59:34.366Z,62.0434,-150.4753,8.8,0.9,ml,,,,0.66,ak,ak0202rgxlyi,2020-03-10T04:16:19.451Z,"35km WSW of Y, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-02-29T14:51:31.883Z,53.3844,-165.9065,35,3.6,mb,,167,0.583,0.97,us,us600086yk,2020-05-19T22:14:12.040Z,"68km SE of Unalaska, Alaska",earthquake,4.4,1.8,0.107,23,reviewed,us,us
2020-02-29T14:51:31.870Z,17.9861,-66.8036,17,2.05,md,9,189,0.0764,0.12,pr,pr2020060028,2020-02-29T18:57:31.634Z,"1km ESE of Indios, Puerto Rico",earthquake,1.09,0.88,0.23,6,reviewed,pr,pr
2020-02-29T14:51:08.560Z,32.4068333,-115.2171667,5.95,2.17,ml,18,108,0.07536,0.36,ci,ci39087439,2020-03-03T00:57:53.859Z,"6km NNW of Delta, B.C., MX",earthquake,0.72,31.61,0.181,52,reviewed,ci,ci
2020-02-29T14:49:34.340Z,33.4898333,-116.7511667,10.69,0.79,ml,35,34,0.04684,0.21,ci,ci39087431,2020-03-02T17:23:49.469Z,"10km SW of Anza, CA",earthquake,0.26,0.54,0.148,23,reviewed,ci,ci
2020-02-29T14:47:03.900Z,35.8578339,-117.6880035,6.85,0.8,ml,13,101,0.0795,0.04,ci,ci39087423,2020-02-29T14:50:43.872Z,"22km ESE of Little Lake, CA",earthquake,0.34,0.95,0.14,4,automatic,ci,ci
2020-02-29T14:45:32.490Z,44.8016667,-111.5471667,11.17,0.75,ml,13,108,0.088,0.16,mb,mb80383414,2020-03-01T14:58:03.560Z,"38km WNW of West Yellowstone, Montana",earthquake,0.56,0.73,0.115,4,reviewed,mb,mb
2020-02-29T14:42:53.760Z,17.91,-66.8576,9,2.5,md,8,231,0.0686,0.1,pr,pr2020060025,2020-02-29T17:32:56.560Z,"8km SE of Guanica, Puerto Rico",earthquake,0.97,0.59,0.25,4,reviewed,pr,pr
2020-02-29T14:40:07.076Z,63.5039,-150.9917,9.3,0.6,ml,,,,0.78,ak,ak0202rgthat,2020-03-10T04:16:17.985Z,"102km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-29T14:39:45.859Z,35.10033333,-97.752,6.14,1.23,ml,18,87,0.1007802235,0.43,ok,ok2020eexs,2020-03-02T16:55:47.272Z,"9km WSW of Blanchard, Oklahoma",earthquake,,1.9,0.14,7,reviewed,ok,ok
2020-02-29T14:39:14.880Z,52.0453333,-176.1388333,3.75,-0.76,ml,4,128,0.01068,0.25,av,av70874199,2020-03-03T18:10:55.440Z,"40km ENE of Adak, Alaska",earthquake,0.77,1.47,0.2,4,reviewed,av,av
2020-02-29T14:36:02.845Z,63.2258,-151.055,2,0.6,ml,,,,0.51,ak,ak0202rgsi20,2020-03-10T04:16:17.323Z,"107km W of Cantwell, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2020-02-29T14:34:37.710Z,52.0451667,-176.1275,2.77,-0.7,ml,4,127,0.01533,0.09,av,av70874194,2020-03-03T18:09:24.130Z,"40km ENE of Adak, Alaska",earthquake,0.35,0.62,0.152,4,reviewed,av,av
2020-02-29T14:34:20.300Z,36.5858333,-121.0861667,3.8,1.15,md,10,134,0.03822,0.04,nc,nc73348145,2020-03-04T07:20:03.956Z,"8km NE of Pinnacles, CA",earthquake,0.57,0.75,0.087,9,reviewed,nc,nc
2020-02-29T14:31:43.690Z,19.2150002,-155.4216614,31.47,2,md,31,152,0.03197,0.11,hv,hv71405907,2020-02-29T14:34:44.660Z,"6km E of Pahala, Hawaii",earthquake,0.78,1.05,0.01,3,automatic,hv,hv
2020-02-29T14:31:19.640Z,33.5698333,-116.6018333,14.78,0.24,ml,17,58,0.02013,0.09,ci,ci39087415,2020-03-03T00:54:19.615Z,"7km ENE of Anza, CA",earthquake,0.25,0.34,0.191,3,reviewed,ci,ci
2020-02-29T14:29:40.460Z,44.7958333,-111.5316667,11.22,0.56,ml,13,103,0.08,0.14,mb,mb80383409,2020-03-01T14:32:08.470Z,"36km WNW of West Yellowstone, Montana",earthquake,0.45,0.57,0.17,4,reviewed,mb,mb
2020-02-29T14:27:39.124Z,17.9715,-66.7892,10,2.6,ml,,183,0.044,0.45,us,us600086y2,2020-05-19T22:14:12.040Z,"4km SE of Indios, Puerto Rico",earthquake,2.1,1.7,0.061,35,reviewed,us,us
2020-02-29T14:23:19.110Z,35.659,-117.5263333,1.1,0.96,ml,12,154,0.1668,0.17,ci,ci39087407,2020-02-29T14:27:00.627Z,"14km ENE of Ridgecrest, CA",earthquake,0.45,0.66,0.144,12,automatic,ci,ci
2020-02-29T14:18:33.058Z,51.8528,-177.8035,6.8,1.6,ml,,,,0.44,ak,ak0202rgotl6,2020-03-10T04:16:16.641Z,"23km E of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-29T14:17:38.576Z,61.5154,-149.9012,38.2,1.1,ml,,,,0.66,ak,ak0202rgom7c,2020-03-10T04:16:15.843Z,"2km ESE of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-29T14:15:11.936Z,58.7028,-153.6242,12,1.1,ml,,,,0.67,ak,ak0202rgo4rd,2020-03-10T23:45:14.190Z,"120km NNW of Kodiak Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-29T14:12:32.600Z,38.7905006,-122.7343369,1.84,0.66,md,9,121,0.007489,0.02,nc,nc73348140,2020-02-29T14:49:02.928Z,"2km NE of The Geysers, CA",earthquake,0.36,0.69,0.06,2,automatic,nc,nc
2020-02-29T13:50:02.782Z,62.7857,-149.972,67.4,1.2,ml,,,,0.56,ak,ak0202rga6hf,2020-03-10T04:16:15.003Z,"51km N of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-29T13:48:52.760Z,52.0731667,-176.1228333,0.22,-0.6,ml,5,123,0.02361,0.06,av,av70874164,2020-03-03T02:00:50.460Z,"42km ENE of Adak, Alaska",earthquake,0.34,0.34,0.133,5,reviewed,av,av
2020-02-29T13:48:22.710Z,17.8876,-66.8423,10,2.31,ml,9,236,0.095,0.12,pr,pr2020060023,2020-05-19T22:14:12.040Z,"10km SSE of Maria Antonia, Puerto Rico",earthquake,0.91,0.66,0,0,reviewed,pr,pr
2020-02-29T13:47:01.120Z,35.8473333,-117.6728333,6.02,0.91,ml,14,107,0.06885,0.13,ci,ci39087399,2020-02-29T13:50:49.337Z,"23km ESE of Little Lake, CA",earthquake,0.28,0.85,0.087,11,automatic,ci,ci
2020-02-29T13:46:42.809Z,-5.5432,151.2228,76.72,4.8,mb,,49,1.637,0.91,us,us600086xp,2020-05-19T22:14:12.040Z,"119km E of Kimbe, Papua New Guinea",earthquake,3.2,7.6,0.08,55,reviewed,us,us
2020-02-29T13:39:00.900Z,52.0393333,-176.1061667,-0.37,-0.84,ml,4,148,0.02949,0.06,av,av70874159,2020-03-03T01:57:18.250Z,"41km ENE of Adak, Alaska",earthquake,0.45,0.38,0.085,4,reviewed,av,av
2020-02-29T13:35:12.450Z,48.4233333333333,-123.4105,24.04,1.33,ml,18,51,,0.32,uw,uw61578782,2020-03-02T22:41:52.180Z,"3km WSW of Victoria, Canada",earthquake,0.63,1.38,0.180301456150325,8,reviewed,uw,uw
2020-02-29T13:34:50.633Z,-20.6365,-114.0129,10,4.6,mb,,92,39.838,0.72,us,us60008ad5,2020-05-19T22:14:30.040Z,"Southern East Pacific Rise",earthquake,14.8,1.7,0.119,21,reviewed,us,us
2020-02-29T13:32:14.100Z,17.9088,-66.839,13,2.03,md,9,231,0.0775,0.08,pr,pr2020060022,2020-02-29T14:34:30.804Z,"9km SSW of Indios, Puerto Rico",earthquake,0.92,0.35,0.16,5,reviewed,pr,pr
2020-02-29T13:26:43.336Z,66.3037,-157.3397,11.5,0.8,ml,,,,0.86,ak,ak0202rg53wb,2020-03-10T04:16:14.310Z,"70km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-02-29T13:22:23.909Z,60.2646,-140.9452,10,1.1,ml,,,,0.49,ak,ak0202rg483a,2020-03-10T04:16:47.453Z,"85km ENE of Cape Yakataga, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-02-29T13:20:59.750Z,44.7983333,-111.5563333,10.84,0.42,ml,10,108,0.096,0.12,mb,mb80383404,2020-02-29T15:25:39.880Z,"38km WNW of West Yellowstone, Montana",earthquake,0.51,0.66,0.279,2,reviewed,mb,mb
2020-02-29T13:17:33.330Z,63.1087,-150.7922,114.2,1.3,ml,,,,0.4,ak,ak0202rg368l,2020-03-10T04:16:46.732Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-02-29T13:16:17.810Z,44.7891667,-111.5505,9.78,0.22,md,10,101,0.095,0.14,mb,mb80383559,2020-03-02T16:23:24.780Z,"38km WNW of West Yellowstone, Montana",earthquake,0.52,1.07,0.199,2,reviewed,mb,mb
2020-02-29T13:16:15.760Z,58.4245,-154.7641667,7.35,-0.57,ml,5,148,0.04599,0.18,av,av70874184,2020-03-03T17:59:19.140Z,"108km NNW of Larsen Bay, Alaska",earthquake,1.15,0.79,0.084,4,reviewed,av,av
2020-02-29T13:15:40.570Z,44.8001667,-111.5456667,11.37,0.66,ml,12,107,0.088,0.14,mb,mb80383399,2020-02-29T15:20:54.010Z,"38km WNW of West Yellowstone, Montana",earthquake,0.43,0.6,0.153,2,reviewed,mb,mb
2020-02-29T13:14:27.780Z,35.113,-95.38533333,7.7,1.62,ml,39,198,0.112477928,0.23,ok,ok2020eeux,2020-03-02T16:48:14.548Z,"1km SW of Quinton, Oklahoma",earthquake,,0.6,0.2,13,reviewed,ok,ok
2020-02-29T13:14:14.056Z,69.1297,-144.6619,9.7,1.2,ml,,,,0.51,ak,ak0202rg2hlp,2020-03-10T04:16:46.024Z,"117km NNE of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-02-29T13:10:06.333Z,60.3469,-140.7621,0,1.6,ml,,,,1.83,ak,ak0202rg1m5k,2020-03-10T04:16:13.641Z,"97km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-02-29T13:10:01.166Z,60.237,-141.4174,0,1.3,ml,,,,0.75,ak,ak0202rg1lqs,2020-03-10T23:45:13.542Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-02-29T13:09:09.430Z,44.808,-111.5495,13.35,2.29,md,17,184,0.009,0.16,mb,mb80383579,2020-03-02T17:12:52.920Z,"38km WNW of West Yellowstone, Montana",earthquake,1.21,0.95,0.164,9,reviewed,mb,mb
2020-02-29T13:06:32.269Z,44.8003,-111.5449,11.89,3.9,mwr,,40,0.012,0.49,us,us600086x0,2020-05-19T22:14:12.040Z,"38km WNW of West Yellowstone, Montana",earthquake,0.8,4.6,0.044,50,reviewed,us,us
2020-02-29T13:05:51.823Z,39.9816,-120.2221,5.9,0.6,ml,5,200.61,0.156,0.0917,nn,nn00718160,2020-03-03T00:27:31.367Z,"28km NE of Portola, California",earthquake,,6.9,0,1,reviewed,nn,nn
2020-02-29T13:02:01.770Z,52.0696667,-176.112,4.52,0.45,ml,6,114,0.02614,0.24,av,av70874154,2020-03-03T01:54:16.340Z,"43km ENE of Adak, Alaska",earthquake,0.64,1.21,0.262,6,reviewed,av,av
2020-02-29T13:01:42.390Z,58.417,-154.7553333,6.72,-0.64,ml,6,162,0.04182,0.17,av,av70874179,2020-03-03T17:56:47.360Z,"107km NNW of Larsen Bay, Alaska",earthquake,0.85,0.76,0.15,5,reviewed,av,av
2020-02-29T13:00:56.990Z,58.4301667,-154.7781667,7.66,-0.96,ml,4,160,0.04885,0.21,av,av70874174,2020-03-03T17:54:15.630Z,"109km NNW of Larsen Bay, Alaska",earthquake,1.39,1.06,0.095,3,reviewed,av,av
2020-02-29T12:59:13.140Z,58.4253333,-154.7683333,6.88,-0.37,ml,6,144,0.04587,0.19,av,av70874169,2020-03-03T17:52:14.260Z,"109km NNW of Larsen Bay, Alaska",earthquake,0.63,1.63,0.116,5,reviewed,av,av
2020-02-29T12:56:56.486Z,58.4401,-154.7653,6,1.9,ml,,,,0.43,ak,ak0202rfq5ca,2020-03-10T04:16:12.823Z,"110km NNW of Larsen Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-29T12:56:01.680Z,52.0736667,-176.1423333,-0.12,-0.67,ml,4,171,0.0191,0.12,av,av70874149,2020-03-03T01:51:44.260Z,"41km ENE of Adak, Alaska",earthquake,0.49,0.27,0.123,4,reviewed,av,av
2020-02-29T12:52:10.619Z,35.13166667,-95.37933333,5.91,1.62,ml,34,265,0.1016800469,0.21,ok,ok2020eeud,2020-03-02T16:40:31.202Z,"1km NW of Quinton, Oklahoma",earthquake,,0.6,0.21,9,reviewed,ok,ok
2020-02-29T12:52:06.930Z,34.0275,-117.5491667,9.13,0.86,ml,33,35,0.05913,0.15,ci,ci39087383,2020-03-02T17:24:24.474Z,"5km NW of Mira Loma, CA",earthquake,0.21,0.42,0.127,21,reviewed,ci,ci
2020-02-29T12:51:52.510Z,52.0758333,-176.1211667,0.4,-0.22,ml,5,129,0.02635,0.07,av,av70874144,2020-03-03T01:49:42.630Z,"42km ENE of Adak, Alaska",earthquake,0.3,0.77,0.163,5,reviewed,av,av
2020-02-29T12:51:34.370Z,19.2145004,-155.4149933,33.88,1.8,md,44,143,0.02823,0.13,hv,hv71405817,2020-02-29T12:54:43.780Z,"6km E of Pahala, Hawaii",earthquake,0.65,0.93,0.2,7,automatic,hv,hv
2020-02-29T12:49:10.480Z,33.6376667,-116.6856667,13.44,0.31,ml,17,67,0.03269,0.08,ci,ci39087375,2020-03-02T18:09:52.326Z,"9km N of Anza, CA",earthquake,0.24,0.45,0.118,3,reviewed,ci,ci
2020-02-29T12:38:47.090Z,38.7898331,-122.7344971,1.67,0.74,md,10,92,0.006813,0.02,nc,nc73348120,2020-02-29T13:11:04.318Z,"2km NE of The Geysers, CA",earthquake,0.33,0.67,0.16,2,automatic,nc,nc
2020-02-29T12:37:18.240Z,65.2635,-162.9731,8.1,1.5,ml,,,,0.44,ak,ak0202rflzzd,2020-03-10T23:45:03.978Z,"143km NE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-29T12:36:04.210Z,61.5171,-151.8801,9.6,1.8,ml,,,,0.66,ak,ak0202rflqz8,2020-03-10T04:16:11.281Z,"97km NNW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-29T12:35:37.930Z,35.8473333,-117.677,4.59,3.1,ml,63,20,0.07188,0.16,ci,ci39087367,2020-05-19T22:14:12.040Z,"23km ESE of Little Lake, CA",earthquake,0.11,0.28,0.122,258,reviewed,ci,ci
2020-02-29T12:35:30.040Z,35.8485,-117.6835,4.02,1.93,ml,24,67,0.07714,0.14,ci,ci39087359,2020-02-29T12:46:10.110Z,"22km ESE of Little Lake, CA",earthquake,0.23,0.61,0.31,20,automatic,ci,ci
2020-02-29T12:33:57.400Z,35.6959991,-117.5540009,1.62,0.86,ml,12,153,0.1246,0.11,ci,ci39087351,2020-02-29T12:37:24.924Z,"14km NE of Ridgecrest, CA",earthquake,0.55,0.74,0.191,7,automatic,ci,ci
2020-02-29T12:31:54.990Z,61.5066667,-151.9028333,7.87,-0.14,ml,6,213,0.03367,0.04,av,av70874134,2020-03-03T01:26:29.670Z,"96km NNW of Nikiski, Alaska",earthquake,1.15,0.95,0.142,4,reviewed,av,av
2020-02-29T12:30:36.813Z,64.7907,-148.0417,25.7,0.2,ml,,,,0.52,ak,ak0202rfkig0,2020-03-10T04:16:10.594Z,"6km SSW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-02-29T12:29:48.614Z,38.3449,39.2773,10,4.5,mb,,105,1.572,0.33,us,us600086w9,2020-05-19T22:14:12.040Z,"11km SSW of Sivrice, Turkey",earthquake,2.4,1.9,0.09,36,reviewed,us,us
2020-02-29T12:25:35.720Z,38.8248333,-122.9095,4.26,0.88,md,37,99,0.01259,0.05,nc,nc73348095,2020-03-03T07:37:03.012Z,"10km ENE of Cloverdale, CA",earthquake,0.24,0.27,0.173,4,reviewed,nc,nc
2020-02-29T12:23:48.528Z,58.5512,-153.9753,79.8,1.6,ml,,,,0.32,ak,ak0202rfj21s,2020-03-10T23:45:03.182Z,"112km N of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-02-29T12:19:05.040Z,18.1265,-67.8261,64,2.89,md,12,196,0.4323,0.29,pr,pr2020060021,2020-05-19T22:14:12.040Z,"81km WSW of Pole Ojea, Puerto Rico",earthquake,1.85,1.56,0.3,9,reviewed,pr,pr
2020-02-29T12:18:31.954Z,61.4699,-151.9764,3.9,1.8,ml,,,,0.65,ak,ak0202rfhy8h,2020-03-10T04:16:08.963Z,"94km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-29T12:11:15.270Z,58.4238333,-154.767,7.94,-0.73,ml,4,152,0.04476,0.18,av,av70874139,2020-03-03T01:31:02.260Z,"108km NNW of Larsen Bay, Alaska",earthquake,1.41,1.33,0.14,3,reviewed,av,av
2020-02-29T12:04:27.322Z,63.112,-150.4339,101.1,1.5,ml,,,,0.48,ak,ak0202rfexz9,2020-03-10T04:16:08.159Z,"80km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-29T12:04:05.910Z,38.8346672,-122.8181686,1.26,0.56,md,10,79,0.01291,0.01,nc,nc73348090,2020-02-29T12:38:04.092Z,"8km NW of The Geysers, CA",earthquake,0.32,0.73,,1,automatic,nc,nc
2020-02-29T11:56:09.580Z,38.8313332,-122.8486633,1.77,0.57,md,8,160,0.007445,0.02,nc,nc73348085,2020-02-29T12:26:03.014Z,"10km NW of The Geysers, CA",earthquake,0.65,1.27,,1,automatic,nc,nc
2020-02-29T11:54:22.763Z,14.8409,-93.7741,35,4.6,mb,,103,1.012,0.69,us,us600086vt,2020-05-19T22:14:12.040Z,"111km SSW of Pijijiapan, Mexico",earthquake,6.6,2,0.033,268,reviewed,us,us
2020-02-29T11:53:36.070Z,17.9526,-66.832,15,2.12,md,7,215,0.0523,0.17,pr,pr2020060020,2020-02-29T13:52:10.187Z,"4km SSW of Indios, Puerto Rico",earthquake,1.39,0.7,0.14,4,reviewed,pr,pr
2020-02-29T11:52:09.470Z,38.8423333,-122.8028333,2.64,-0.39,md,4,275,0.01051,0.01,nc,nc73348080,2020-03-03T06:59:47.869Z,"7km WNW of Cobb, CA",earthquake,0.88,0.82,,1,reviewed,nc,nc
2020-02-29T11:50:42.510Z,36.0095,-117.4933333,3.24,0.64,ml,16,140,0.1147,0.14,ci,ci39087343,2020-03-02T20:26:19.322Z,"28km NNW of Searles Valley, CA",earthquake,0.37,0.78,0.06,5,reviewed,ci,ci
2020-02-29T11:48:33.710Z,52.0711667,-176.1368333,-0.15,-0.2,ml,5,114,0.01751,0.23,av,av70874129,2020-03-03T01:20:25.840Z,"41km ENE of Adak, Alaska",earthquake,0.58,0.6,0.284,5,reviewed,av,av
2020-02-29T11:46:36.380Z,58.4255,-154.7671667,7.32,-0.61,ml,4,153,0.04626,0.18,av,av70874109,2020-03-03T01:09:17.410Z,"109km NNW of Larsen Bay, Alaska",earthquake,1.32,0.99,0.026,3,reviewed,av,av
2020-02-29T11:40:16.438Z,59.8882,-153.2191,119.4,1.6,ml,,,,0.37,ak,ak0202rf178a,2020-03-10T23:45:07.025Z,"71km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-29T11:35:25.620Z,61.4882,-149.9123,34.7,1.1,ml,,,,0.68,ak,ak0202rf0593,2020-03-10T04:16:07.341Z,"4km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-29T11:34:46.040Z,38.3443333,-122.6251667,6.29,1.83,md,29,48,0.03739,0.07,nc,nc73348075,2020-03-03T22:48:03.673Z,"6km NE of Penngrove, CA",earthquake,0.16,0.4,0.085,7,reviewed,nc,nc
2020-02-29T11:28:32.260Z,35.5775,-117.4955,8.15,0.82,ml,12,107,0.02859,0.13,ci,ci39087335,2020-02-29T11:32:06.508Z,"17km ESE of Ridgecrest, CA",earthquake,0.34,0.59,0.212,8,automatic,ci,ci
2020-02-29T11:27:30.684Z,51.4024,-176.2649,25.6,1.5,ml,,,,0.25,ak,ak0202reyfzg,2020-03-10T04:16:44.702Z,"59km SSE of Adak, Alaska",earthquake,,9.6,,,reviewed,ak,ak
2020-02-29T11:23:50.810Z,18.9036,-66.7406,62,2.98,md,10,223,0.4759,0.23,pr,pr2020060019,2020-02-29T12:31:18.585Z,"46km N of Carrizales, Puerto Rico",earthquake,1.4,3.33,0.24,7,reviewed,pr,pr
2020-02-29T11:21:19.032Z,64.6342,-147.8244,13.1,0.1,ml,,,,0.5,ak,ak0202rex41y,2020-03-10T04:16:06.659Z,"23km SSW of Fairbanks, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-02-29T11:19:30.840Z,17.9688,-66.8188,18,2,md,5,208,0.0607,0.23,pr,pr2020060018,2020-02-29T12:08:38.704Z,"2km S of Indios, Puerto Rico",earthquake,1.97,0.82,0.04,2,reviewed,pr,pr
2020-02-29T11:18:59.323Z,5.8029,-77.6217,10,4.3,mb,,106,3.421,1.21,us,us60008ad2,2020-05-19T22:14:29.040Z,"40km WNW of Nuqui, Colombia",earthquake,5.2,1.9,0.188,8,reviewed,us,us
2020-02-29T11:17:47.112Z,65.2138,-168.0236,9.9,1.4,ml,,,,0.41,ak,ak0202rewc3k,2020-03-10T23:45:06.270Z,"70km SE of Little Diomede Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-02-29T11:13:11.220Z,38.8308333,-122.8191667,2.08,1.5,md,36,43,0.01028,0.03,nc,nc73348065,2020-03-03T03:17:03.405Z,"8km NW of The Geysers, CA",earthquake,0.15,0.23,0.311,5,reviewed,nc,nc
2020-02-29T11:12:50.147Z,66.4822,-171.2216,10,2.7,mb_lg,,224,1.634,0.6,us,us60008dfn,2020-05-19T22:14:35.040Z,"100km N of Lavrentiya, Russia",earthquake,5.7,2,0.17,9,reviewed,us,us
2020-02-29T11:08:17.470Z,17.8778,-66.8415,6,2.49,md,6,244,0.1043,0.05,pr,pr2020060017,2020-02-29T11:57:40.408Z,"12km SE of Guanica, Puerto Rico",earthquake,0.88,0.33,0.33,2,reviewed,pr,pr
2020-02-29T11:08:08.372Z,37.2983,-118.2059,0,0.8,ml,3,256.06,0.199,0.2176,nn,nn00718159,2020-03-02T21:38:23.019Z,"16km NNE of Big Pine, California",earthquake,,0,0,1,reviewed,nn,nn
2020-02-29T11:01:07.160Z,52.0741667,-176.1255,0.03,-0.21,ml,5,125,0.02343,0.05,av,av70874124,2020-03-03T01:15:52.370Z,"42km ENE of Adak, Alaska",earthquake,0.21,0.25,0.212,5,reviewed,av,av
2020-02-29T11:00:53.450Z,52.055,-176.065,8.99,0.14,ml,6,126,0.01357,0.19,av,av70874114,2020-03-03T01:11:49.170Z,"45km ENE of Adak, Alaska",earthquake,0.78,1.09,0.256,6,reviewed,av,av
2020-02-29T11:00:45.540Z,52.0683333,-176.0871667,10.26,-0.6,ml,4,142,0.02965,0.25,av,av70874119,2020-03-03T01:14:20.940Z,"44km ENE of Adak, Alaska",earthquake,2.37,1.54,0.159,4,reviewed,av,av
2020-02-29T10:59:14.300Z,35.843,-117.6595,6.13,0.91,ml,18,92,0.05725,0.14,ci,ci39087327,2020-02-29T11:02:58.360Z,"24km WNW of Searles Valley, CA",earthquake,0.26,0.7,0.204,11,automatic,ci,ci
2020-02-29T10:55:57.090Z,52.076,-176.1261667,-0.13,0.35,ml,6,129,0.02476,0.05,av,av70874104,2020-03-03T01:05:45.270Z,"42km ENE of Adak, Alaska",earthquake,0.17,0.22,0.083,6,reviewed,av,av
2020-02-29T10:53:25.330Z,34.0308333,-116.9426667,2.05,1.45,ml,63,57,0.01827,0.2,ci,ci39087319,2020-03-02T17:24:55.985Z,"9km E of Yucaipa, CA",earthquake,0.21,0.35,0.149,27,reviewed,ci,ci
2020-02-29T10:52:45.330Z,52.0741667,-176.123,-0.13,-0.07,ml,5,125,0.02433,0.03,av,av70874099,2020-03-03T01:03:13.590Z,"42km ENE of Adak, Alaska",earthquake,0.2,0.21,0.17,5,reviewed,av,av
2020-02-29T10:52:21.310Z,38.8056679,-122.8388367,1.72,0.89,md,17,89,0.001106,0.03,nc,nc73348055,2020-02-29T12:36:04.079Z,"8km WNW of The Geysers, CA",earthquake,0.22,0.45,,2,automatic,nc,nc
2020-02-29T10:42:05.820Z,38.7931671,-122.8113327,3.5,0.78,md,13,103,0.008066,0.02,nc,nc73348050,2020-02-29T12:09:04.916Z,"5km WNW of The Geysers, CA",earthquake,0.43,1.08,0.14,2,automatic,nc,nc
2020-02-29T10:39:01.620Z,33.2216667,-116.7386667,12.16,0.79,ml,38,46,0.02208,0.18,ci,ci39087311,2020-03-02T17:25:21.010Z,"3km SE of Lake Henshaw, CA",earthquake,0.25,0.66,0.156,18,reviewed,ci,ci
2020-02-29T10:34:48.340Z,52.0505,-176.1188333,-0.57,-0.64,ml,5,114,0.0178,0.11,av,av70874089,2020-03-03T00:59:11.190Z,"41km ENE of Adak, Alaska",earthquake,0.46,0.32,0.081,5,reviewed,av,av
2020-02-29T10:33:33.950Z,52.062,-176.121,-0.03,-0.17,ml,4,163,0.01749,0.05,av,av70874084,2020-03-03T00:56:39.530Z,"42km ENE of Adak, Alaska",earthquake,0.52,0.28,0.117,4,reviewed,av,av
2020-02-29T10:33:26.330Z,52.0753333,-176.124,-0.13,0.55,ml,6,128,0.02492,0.08,av,av70874079,2020-03-03T00:54:07.830Z,"42km ENE of Adak, Alaska",earthquake,0.21,0.27,0.083,6,reviewed,av,av
2020-02-29T10:32:48.959Z,18.3966,-64.2679,5.81,2.7,ml,,199,0.967,0.77,us,us600086v4,2020-05-19T22:14:12.040Z,"36km E of Road Town, British Virgin Islands",earthquake,5.5,11.1,0.067,29,reviewed,us,us
2020-02-29T10:29:53.340Z,52.0371667,-176.1578333,2.91,-0.5,ml,4,263,0.01893,0.07,av,av70874074,2020-03-03T00:51:36.070Z,"38km ENE of Adak, Alaska",earthquake,1.13,0.64,0.108,4,reviewed,av,av
2020-02-29T10:29:21.610Z,52.0626667,-176.0626667,8.35,-0.07,ml,6,131,0.02078,0.17,av,av70874069,2020-03-03T00:49:34.580Z,"45km ENE of Adak, Alaska",earthquake,0.73,0.88,0.323,6,reviewed,av,av
2020-02-29T10:28:08.420Z,60.7212,-147.1786,16.8,1.4,ml,,,,0.61,ak,ak0202red6dm,2020-03-10T04:16:43.343Z,"64km SW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-02-29T10:27:42.241Z,65.0058,-172.4468,10,2.2,ml,,,,0.4,ak,ak0202red19s,2020-03-10T23:45:12.262Z,"64km SSW of Lorino, Russia",earthquake,,0,,,reviewed,ak,ak
2020-02-29T10:27:32.350Z,52.0473333,-176.1125,3.98,-0.52,ml,4,124,0.02246,0.34,av,av70874059,2020-03-03T00:42:30.210Z,"41km ENE of Adak, Alaska",earthquake,1.44,2.11,0.221,4,reviewed,av,av
2020-02-29T10:27:12.810Z,52.0771667,-176.1226667,-0.22,-0.35,ml,5,133,0.0269,0.06,av,av70874064,2020-03-03T00:44:01.560Z,"42km ENE of Adak, Alaska",earthquake,0.25,0.27,0.194,5,reviewed,av,av
