time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-07T23:41:22.390Z,19.4175,-155.6173333,-0.734,1.35,md,15,102,,0.16,hv,hv60974931,2020-07-06T20:49:27.700Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.37,0.48,0.27,7,reviewed,hv,hv
2015-07-07T23:39:40.840Z,46.1471667,-122.8561667,-0.59,1.29,ml,8,168,0.07835,0.08,uw,uw61039007,2016-07-22T19:53:18.170Z,"4km E of Kelso, Washington",explosion,1.33,31.61,0.31,5,reviewed,uw,uw
2015-07-07T23:30:20.240Z,36.0291667,-117.7811667,-1.24,1.48,ml,24,39,0.01349,0.18,ci,ci37200807,2016-03-11T15:32:36.439Z,"15km E of Coso Junction, CA",quarry blast,0.25,31.61,0.158,8,reviewed,ci,ci
2015-07-07T23:30:18.400Z,38.814,-122.8125,2.389,0.24,md,21,86,0.00991,0.02,nc,nc72480526,2017-02-08T03:06:35.975Z,"6km NW of The Geysers, California",earthquake,0.21,0.47,0.209,5,reviewed,nc,nc
2015-07-07T23:29:24.600Z,38.8149986,-122.8136673,2.395,0.8,md,14,81,0.009009,0.02,nc,nc72480516,2017-02-08T03:06:31.217Z,"6km NW of The Geysers, California",earthquake,0.27,0.56,0.2,4,automatic,nc,nc
2015-07-07T23:24:19.840Z,19.4246667,-155.6293333,0.056,2.25,ml,19,113,,0.1,hv,hv60974926,2020-07-06T20:49:27.510Z,"24 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.55,0.163,9,reviewed,hv,hv
2015-07-07T23:08:10.706Z,56.9209,-157.1296,80,2.6,ml,,,,0.61,ak,ak0158naryb2,2019-05-21T04:28:13.206Z,"124km NE of Chignik Lake, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2015-07-07T23:06:15.060Z,33.7121667,-117.3386667,-0.53,1.26,ml,30,79,0.05429,0.15,ci,ci37200799,2016-03-11T11:52:15.704Z,"5km NNW of Lake Elsinore, CA",quarry blast,0.33,31.61,0.107,31,reviewed,ci,ci
2015-07-07T22:57:12.643Z,64.9674,-147.2583,0,1.6,ml,,,,0.56,ak,ak0158nah0xs,2019-05-21T04:28:12.871Z,"22km NE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-07-07T22:55:18.270Z,37.5468333,-118.876,6.885,0.78,md,19,120,0.05676,0.02,nc,nc72480466,2017-02-08T03:06:26.369Z,"14km SE of Mammoth Lakes, California",earthquake,0.4,0.76,0.214,14,reviewed,nc,nc
2015-07-07T22:52:03.740Z,32.9035,-116.2705,12.42,0.83,ml,14,70,0.01964,0.16,ci,ci37200791,2016-03-11T10:06:05.090Z,"26km ENE of Pine Valley, CA",earthquake,0.26,0.66,0.085,6,reviewed,ci,ci
2015-07-07T22:46:21.400Z,44.417,-112.4451,5.8,1.4,mc,24,75.5999939520005,0.1185776,0.28,mb,mb15162896,2015-07-10T21:51:05.652Z,"27km SSE of Lima, Montana",earthquake,0.8,1.2,0.5,3,automatic,mb,mb
2015-07-07T22:45:59.900Z,46.8553333,-123.7658333,-0.131,1.56,ml,9,174,0.2005,0.4,uw,uw61038902,2016-07-22T19:53:17.920Z,"11km S of Cosmopolis, Washington",explosion,1.51,31.61,0.085,10,reviewed,uw,uw
2015-07-07T22:45:22.480Z,37.545,-118.8801667,5.775,0.39,md,13,249,0.06036,0.03,nc,nc72480456,2017-02-08T03:06:21.149Z,"14km SE of Mammoth Lakes, California",earthquake,0.91,0.65,0.173,9,reviewed,nc,nc
2015-07-07T22:34:13.220Z,36.0155,-120.9495,8.744,1.72,md,66,36,0.04955,0.08,nc,nc72480436,2017-02-08T03:06:14.900Z,"27km SE of King City, California",earthquake,0.14,0.42,0.209,50,reviewed,nc,nc
2015-07-07T22:33:33.635Z,63.085,-151.4125,2.7,1.1,ml,,,,0.75,ak,ak0158nabxdf,2019-05-21T04:28:12.525Z,"107km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-07T22:29:53.820Z,-2.165,139.2462,36.76,4.2,mb,,99,7.03,0.99,us,us200030fu,2015-09-30T00:21:01.040Z,"157km WNW of Abepura, Indonesia",earthquake,6.5,8,0.176,9,reviewed,us,us
2015-07-07T22:22:42.220Z,38.5678333,-112.5878333,3.5,1.98,ml,9,100,0.118,0.04,uu,uu60116772,2015-07-10T15:57:20.630Z,"32km N of Beaver, Utah",earthquake,0.46,2.25,0.471,2,reviewed,uu,uu
2015-07-07T22:10:40.600Z,36.7495,-97.585,6.331,2.9,ml,,61,,0.71,us,us20002w2g,2015-09-30T00:21:01.040Z,"14km ESE of Medford, Oklahoma",earthquake,1.8,6.6,,,reviewed,tul,tul
2015-07-07T22:08:26.838Z,59.9375,-152.8043,102.8,2.2,ml,,,,0.5,ak,ak0158na6jy3,2019-05-21T04:28:12.207Z,"57km WNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-07T22:05:14.375Z,53.9899,-164.0378,36.9,2.3,ml,,,,0.24,ak,ak0158na5vu5,2019-05-21T04:28:11.892Z,"104km SSW of False Pass, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2015-07-07T21:51:05.560Z,38.8591652,-122.8036652,2.195,0.58,md,5,140,0.006306,0.03,nc,nc72480276,2017-02-08T03:06:04.044Z,"Northern California",earthquake,1.23,2.17,,1,automatic,nc,nc
2015-07-07T21:41:38.610Z,33.5138333,-116.4713333,7.94,0.07,ml,9,231,0.06618,0.12,ci,ci37200727,2016-03-11T15:32:35.109Z,"19km ESE of Anza, CA",earthquake,0.58,0.97,0.119,4,reviewed,ci,ci
2015-07-07T21:34:07.500Z,17.9281,-66.1159,13,2.5,Md,19,219.6,0.03683093,0.11,pr,pr15188007,2015-09-30T00:21:01.040Z,"6km S of Guayama, Puerto Rico",earthquake,0.7,0.2,0,16,reviewed,pr,pr
2015-07-07T21:27:03.645Z,37.1624,-117.3773,10.4,0.5,ml,6,168.93,0.165,0.052,nn,nn00501089,2018-06-29T23:56:55.029Z,"61km WNW of Beatty, Nevada",earthquake,,10.9,0.62,3,reviewed,nn,nn
2015-07-07T21:25:00.000Z,-18.68,-70.719,33.6,4.3,mb,,,,1.09,us,us20002vvx,2015-09-30T00:21:01.040Z,"49km WSW of Arica, Chile",earthquake,5.2,5.8,0.216,6,reviewed,guc,us
2015-07-07T21:19:08.740Z,35.6648333,-121.0935,4.159,0.46,md,11,106,0.05225,0.08,nc,nc72480211,2017-02-08T03:05:59.323Z,"9km ENE of San Simeon, California",earthquake,0.35,0.7,0.206,11,reviewed,nc,nc
2015-07-07T21:18:22.134Z,60.2262,-150.4112,38.3,1.4,ml,,,,0.24,ak,ak0158n9n951,2019-05-14T08:42:11.183Z,"Kenai Peninsula, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-07T21:16:41.490Z,49.5166667,-120.5295,4.27,1.84,ml,8,236,0.6288,0.32,uw,uw61038812,2016-07-22T19:53:17.640Z,"British Columbia, Canada",explosion,6.3,19.04,0.076,5,reviewed,uw,uw
2015-07-07T21:15:36.340Z,37.0193,69.831,7.8,4.1,mb,,59,0.605,0.9,us,us20002vvu,2015-09-30T00:21:01.040Z,"11km S of Rustaq, Afghanistan",earthquake,4.3,7.9,0.214,6,reviewed,us,us
2015-07-07T21:14:56.500Z,36.7927,-97.7278,7.053,2.6,ml,,52,,0.44,us,us20002w5n,2015-09-30T00:21:01.040Z,"1km SSE of Medford, Oklahoma",earthquake,1,6.3,,,reviewed,tul,tul
2015-07-07T21:14:20.240Z,38.817,-122.8121667,3.359,1.09,md,45,35,0.006306,0.06,nc,nc72480201,2017-02-08T03:05:53.140Z,"6km NW of The Geysers, California",earthquake,0.17,0.27,0.268,15,reviewed,nc,nc
2015-07-07T21:09:37.270Z,37.9516667,-122.0635,10.82,1.89,md,32,74,0.08378,0.07,nc,nc72480191,2017-02-08T03:05:43.760Z,"0km NNW of Pleasant Hill, California",earthquake,0.21,0.5,0.189,24,reviewed,nc,nc
2015-07-07T21:09:36.790Z,33.9828333,-116.6756667,15.46,1,mh,15,86,0.06013,0.09,ci,ci37200687,2016-03-11T11:52:14.332Z,"11km SW of Morongo Valley, CA",earthquake,0.21,0.55,,0,reviewed,ci,ci
2015-07-07T21:09:24.810Z,37.6348333,-122.4561667,5.811,0.37,md,6,120,0.01532,0.03,nc,nc71094479,2017-02-08T03:05:36.316Z,"3km NE of Pacifica, California",earthquake,1.04,1.61,0.227,4,reviewed,nc,nc
2015-07-07T21:08:19.760Z,33.8525,-117.1675,3.76,0.76,ml,16,119,0.03274,0.18,ci,ci37200679,2016-03-12T01:03:41.228Z,"6km NNW of Nuevo, CA",earthquake,0.56,0.92,0.106,2,reviewed,ci,ci
2015-07-07T21:02:38.680Z,38.7371674,-122.7343369,-0.785,0.48,md,6,252,0.01712,0.36,nc,nc72480176,2017-02-08T03:05:31.491Z,"Northern California",earthquake,3.55,14.75,,1,automatic,nc,nc
2015-07-07T21:00:37.120Z,33.4463333,-116.6315,4.06,0.35,ml,17,102,0.05394,0.09,ci,ci37200663,2016-03-11T10:06:03.773Z,"13km SSE of Anza, CA",earthquake,0.2,0.31,0.114,8,reviewed,ci,ci
2015-07-07T21:00:24.840Z,38.8086662,-122.8270035,1.456,0.43,md,11,144,0.01982,0.03,nc,nc72480166,2017-02-08T03:05:26.561Z,"7km WNW of The Geysers, California",earthquake,0.71,0.6,0.13,2,automatic,nc,nc
2015-07-07T20:55:21.515Z,55.239,-161.6533,92.1,2.4,ml,,,,0.36,ak,ak0158n99qzb,2019-05-21T04:28:11.551Z,"68km E of Cold Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-07T20:49:17.912Z,37.1673,-117.3745,11.5,-0.3,ml,4,197.44,0.169,0.0878,nn,nn00501091,2018-06-29T23:56:55.117Z,"61km WNW of Beatty, Nevada",earthquake,,10.5,0,1,reviewed,nn,nn
2015-07-07T20:46:29.530Z,-6.1174,152.0734,36.64,4.1,mb,,220,1.915,1.21,us,us200030fs,2015-09-30T00:21:01.040Z,"196km S of Kokopo, Papua New Guinea",earthquake,13.6,11.6,0.213,6,reviewed,us,us
2015-07-07T20:42:23.349Z,63.2698,-151.0408,6.3,2,ml,,,,0.7,ak,ak0158n96yta,2019-05-21T04:28:11.233Z,"105km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-07T20:39:59.310Z,36.1243333,-117.8541667,4.21,0.76,ml,9,162,0.006602,0.09,ci,ci37200647,2016-03-11T13:39:38.837Z,"12km NE of Coso Junction, CA",earthquake,0.35,0.37,0.02,1,reviewed,ci,ci
2015-07-07T20:37:32.180Z,20.8624,144.7001,108.93,4.3,mb,,114,6.617,0.59,us,us200030ft,2015-09-30T00:21:01.040Z,"41km NNW of Farallon de Pajaros, Northern Mariana Islands",earthquake,11.7,7.6,0.086,38,reviewed,us,us
2015-07-07T20:35:16.510Z,38.8181667,-122.8243333,2.989,1.39,md,46,45,0.00991,0.07,nc,nc72480131,2017-02-08T03:05:20.250Z,"7km NW of The Geysers, California",earthquake,0.17,0.27,0.243,17,reviewed,nc,nc
2015-07-07T20:30:19.280Z,36.0193333,-117.3651667,1.88,1.67,ml,22,74,0.1443,0.18,ci,ci37200639,2016-03-11T21:21:57.084Z,"28km N of Searles Valley, CA",earthquake,0.28,0.7,0.179,9,reviewed,ci,ci
2015-07-07T20:28:19.012Z,62.7682,-150.4934,76.7,2.1,ml,,,,0.61,ak,ak0158n93ygd,2019-05-21T04:28:10.896Z,"53km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-07T20:27:30.236Z,36.7928,-116.2125,7.9,-0.4,ml,8,163.57,0.065,0.1673,nn,nn00501059,2018-06-29T23:56:54.940Z,"Nevada",earthquake,,3.2,0.25,3,reviewed,nn,nn
2015-07-07T20:25:39.081Z,60.6656,-152.2893,92,2.2,ml,,,,0.62,ak,ak0158n93cus,2019-05-21T04:28:10.562Z,"31km NE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-07T20:24:19.660Z,-23.0217,-179.1311,554.2,4.5,mb,,289,19.093,0.41,us,us200030fr,2015-09-30T00:21:01.040Z,"266km S of Ndoi Island, Fiji",earthquake,19,57.1,0.14,15,reviewed,us,us
2015-07-07T20:04:20.320Z,38.811,-122.7415,2.472,0.69,md,20,86,0.009009,0.04,nc,nc72480121,2017-02-08T03:05:08.689Z,"2km SW of Cobb, California",earthquake,0.23,0.52,0.045,3,reviewed,nc,nc
2015-07-07T20:03:19.120Z,-22.9379,-177.1329,169.64,5.8,mww,,22,6.321,1.15,us,us20002vuq,2016-11-10T21:48:45.775Z,"277km SW of Vaini, Tonga",earthquake,8,2.3,,,reviewed,us,us
2015-07-07T20:03:18.232Z,63.2666,-151.0347,4.2,1.6,ml,,,,0.77,ak,ak0158n8ylhr,2019-05-21T04:28:10.226Z,"105km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-07T19:56:49.760Z,-19.0895,-176.7714,255.37,4.3,mb,,256,5.092,0.94,us,us200030fp,2015-09-30T00:21:01.040Z,"265km NE of Ndoi Island, Fiji",earthquake,21.7,18.1,0.137,16,reviewed,us,us
2015-07-07T19:55:55.878Z,66.3683,-149.9081,2.5,1.3,ml,,,,0.78,ak,ak0158n8oe0z,2019-05-21T04:28:09.907Z,"99km S of Coldfoot, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-07T19:49:27.396Z,54.4862,-163.9454,83.8,2.1,ml,,,,0.26,ak,ak0158n8n1j7,2019-05-21T04:28:09.590Z,"53km SW of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-07T19:45:06.584Z,63.5767,-148.9722,5.2,1.1,ml,,,,0.76,ak,ak0158n8m52a,2019-05-21T04:28:09.261Z,"20km N of Cantwell, Alaska",explosion,,0.4,,,reviewed,ak,ak
2015-07-07T19:44:40.230Z,38.8063316,-122.7473297,0.784,0.37,md,9,113,0.01351,0.02,nc,nc72480106,2017-02-08T03:05:03.272Z,"2km SW of Cobb, California",earthquake,0.44,0.98,0.11,3,automatic,nc,nc
2015-07-07T19:44:06.870Z,38.8066673,-122.7474976,-0.871,0.49,md,7,113,0.02523,0.01,nc,nc72480101,2017-02-08T03:04:58.374Z,"2km SW of Cobb, California",earthquake,0.55,4.15,0.1,2,automatic,nc,nc
2015-07-07T19:38:41.715Z,62.1561,-151.2619,76.2,1,ml,,,,0.3,ak,ak0158n8kprf,2019-05-21T04:28:08.897Z,"62km WSW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-07T19:34:55.840Z,33.8758333,-117.5075,-0.59,1.49,ml,28,90,0.07809,0.19,ci,ci37200575,2016-03-11T06:32:25.528Z,"1km ESE of Home Gardens, CA",quarry blast,0.48,31.61,0.131,2,reviewed,ci,ci
2015-07-07T19:31:34.984Z,64.6671,-149.726,7.7,0.6,ml,,,,0.64,ak,ak0158n8j78a,2019-05-21T04:28:08.564Z,"30km WNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-07T19:30:46.320Z,40.736,-124.2655,17.117,1.69,md,22,182,0.1964,0.16,nc,nc72480086,2017-02-08T03:04:53.442Z,"6km W of Humboldt Hill, California",earthquake,0.66,0.54,0.148,12,reviewed,nc,nc
2015-07-07T19:21:58.520Z,38.7511667,-122.7388333,0.541,0.29,md,13,114,0.004505,0.08,nc,nc72480076,2017-02-08T03:04:48.012Z,"3km SSE of The Geysers, California",earthquake,0.26,0.87,0.317,3,reviewed,nc,nc
2015-07-07T19:19:22.734Z,62.9252,-150.4385,89,2.1,ml,,,,0.49,ak,ak0158n8glox,2019-05-21T04:28:08.198Z,"69km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-07T19:14:14.800Z,33.9643333,-116.963,7.49,0.93,ml,27,69,0.08658,0.12,ci,ci37200535,2016-03-12T06:38:59.042Z,"4km NNE of Beaumont, CA",earthquake,0.19,1.09,0.08,11,reviewed,ci,ci
2015-07-07T19:12:58.970Z,33.9673333,-116.96,8.86,0.97,ml,34,37,0.08313,0.13,ci,ci37200527,2016-03-11T10:06:02.133Z,"4km NNE of Beaumont, CA",earthquake,0.17,0.67,0.104,16,reviewed,ci,ci
2015-07-07T19:03:02.392Z,63.2728,-151.8226,3.1,1.1,ml,,,,0.43,ak,ak0158n8d4nz,2019-05-14T08:42:07.587Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-07-07T19:02:33.450Z,33.9275,-116.6848333,14.74,1.63,ml,71,27,0.08928,0.14,ci,ci37200519,2016-03-11T21:21:55.583Z,"10km E of Cabazon, CA",earthquake,0.13,0.28,0.136,45,reviewed,ci,ci
2015-07-07T18:56:05.480Z,40.2906667,-124.3766667,18.06,1.53,md,13,243,0.07748,0.15,nc,nc72480061,2017-02-08T03:04:42.790Z,"32km SW of Rio Dell, California",earthquake,0.7,0.65,0.385,8,reviewed,nc,nc
2015-07-07T18:54:16.107Z,60.3782,-139.4898,10.1,1.1,ml,,,,0.8,ak,ak0158n82nmy,2019-05-21T04:28:07.890Z,"93km N of Yakutat, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-07T18:51:32.370Z,38.7978333,-122.7463333,0.76,0.34,md,17,62,0.01081,0.03,nc,nc72480051,2017-02-08T03:04:37.482Z,"2km NNE of The Geysers, California",earthquake,0.17,0.37,0.14,4,reviewed,nc,nc
2015-07-07T18:48:39.102Z,41.836,-119.68,3,1,ml,4,226.42,0.148,0.124,nn,nn00501078,2018-06-29T23:56:54.848Z,"67km SE of Lakeview, Oregon",earthquake,,7.7,0.44,2,reviewed,nn,nn
2015-07-07T18:48:25.760Z,34.4218333,-118.9733333,10.66,1.66,ml,12,64,0.0449,0.2,ci,ci37252245,2016-03-11T21:21:53.621Z,"6km WNW of Fillmore, CA",earthquake,0.5,1.15,0.115,3,reviewed,ci,ci
2015-07-07T18:46:27.850Z,34.0953333,-120.6366667,18.56,3.63,ml,32,248,0.2436,0.25,ci,ci37200503,2016-03-12T04:48:52.592Z,"26km WNW of San Miguel Is., CA",earthquake,1.01,0.76,0.155,202,reviewed,ci,ci
2015-07-07T18:43:42.990Z,38.8203333,-122.798,2.65,0.18,md,16,89,0.00991,0.02,nc,nc72480046,2017-02-08T03:04:31.124Z,"5km NW of The Geysers, California",earthquake,0.29,0.53,0.121,4,reviewed,nc,nc
2015-07-07T18:39:29.700Z,-20.181,-177.6679,487.4,4.4,mb,,110,4.719,1.35,us,us20002vtm,2015-09-30T00:21:01.040Z,"119km ENE of Ndoi Island, Fiji",earthquake,12.4,7.4,0.058,84,reviewed,us,us
2015-07-07T18:37:25.013Z,38.2362,-118.6707,0,1.05,ml,5,152.94,0.131,,nn,nn00501039,2015-07-07T18:39:22.806Z,"32km S of Hawthorne, Nevada",earthquake,,,0.03,2,automatic,nn,nn
2015-07-07T18:33:15.303Z,63.2282,-150.1404,111,2.5,ml,,,,0.58,ak,ak0158n7y5je,2019-05-21T04:28:07.582Z,"62km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-07T18:30:09.840Z,38.822,-122.8428333,2.201,1.11,md,36,66,0.006306,0.04,nc,nc72480026,2017-02-08T03:04:24.590Z,"9km WNW of The Geysers, California",earthquake,0.15,0.22,0.121,7,reviewed,nc,nc
2015-07-07T18:23:18.200Z,-21.2165,-178.6196,573.79,4.4,mb,,148,4.666,0.44,us,us200030fn,2015-09-30T00:21:01.040Z,"63km S of Ndoi Island, Fiji",earthquake,16.2,7.5,0.162,12,reviewed,us,us
2015-07-07T18:22:38.000Z,37.3891667,-118.4051667,10.243,1.47,md,19,151,0.04414,0.06,nc,nc72480021,2018-06-29T23:56:54.297Z,"0km ENE of Dixon Lane-Meadow Creek, California",earthquake,0.31,0.71,0.161,11,reviewed,nc,nc
2015-07-07T18:22:27.340Z,38.8171667,-122.7623333,1.723,0.23,md,10,80,0.01441,0.01,nc,nc72480016,2017-02-08T03:04:10.643Z,"3km W of Cobb, California",earthquake,0.35,0.73,0.062,2,reviewed,nc,nc
2015-07-07T18:19:42.650Z,36.1315,-117.8485,4.23,0.77,ml,15,129,0.01466,0.12,ci,ci37200479,2016-03-11T17:24:57.117Z,"13km NE of Coso Junction, CA",earthquake,0.3,0.37,0.31,2,reviewed,ci,ci
2015-07-07T18:14:01.826Z,54.6602,-161.5955,25.5,2.3,ml,,,,0.46,ak,ak0158n7u1w6,2019-05-21T04:28:07.233Z,"92km SE of Cold Bay, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-07-07T18:04:47.110Z,-13.7272,-111.639,10,5.3,mwc,,156,33.318,0.71,us,us20002vsv,2016-11-10T21:48:44.672Z,"Central East Pacific Rise",earthquake,15.8,1.9,,,reviewed,us,gcmt
2015-07-07T18:02:55.590Z,33.0555,-114.9855,-0.15,1.92,ml,7,148,0.08328,0.23,ci,ci37200471,2016-03-11T15:32:33.861Z,"46km NE of Holtville, CA",quarry blast,0.79,31.61,0.047,1,reviewed,ci,ci
2015-07-07T18:02:36.683Z,37.1666,-117.3772,13.7,0.1,ml,4,160.16,0.169,0.0992,nn,nn00501076,2018-06-29T23:56:54.765Z,"61km WNW of Beatty, Nevada",earthquake,,5.7,0.27,2,reviewed,nn,nn
2015-07-07T18:02:32.270Z,38.8205,-122.7988333,2.81,1.36,md,44,58,0.009009,0.03,nc,nc72480006,2017-02-08T03:04:03.670Z,"6km W of Cobb, California",earthquake,0.16,0.24,0.137,13,reviewed,nc,nc
2015-07-07T17:55:05.340Z,38.758,-122.7255,1.429,0.67,md,23,179,0.01622,0.08,nc,nc72480001,2017-02-08T03:03:51.184Z,"3km SE of The Geysers, California",earthquake,0.39,0.56,0.182,5,reviewed,nc,nc
2015-07-07T17:45:19.200Z,41.1262,-112.8586,0,1.9,ml,,58,0.242,0.59,us,us200030g1,2015-09-30T00:21:01.040Z,"Utah",quarry blast,1.9,2,0.062,34,reviewed,us,us
2015-07-07T17:44:59.610Z,35.0523333,-118.36,-1.01,1.53,ml,18,49,0.06342,0.16,ci,ci37200463,2016-03-12T02:55:32.301Z,"12km SE of Tehachapi, CA",quarry blast,0.35,31.61,0.098,7,reviewed,ci,ci
2015-07-07T17:41:21.690Z,46.1971667,-122.1841667,2.52,-0.1,mh,8,139,0.005407,0.06,uw,uw61038507,2016-07-22T19:53:17.380Z,"37km NNE of Amboy, Washington",earthquake,0.43,0.65,,0,reviewed,uw,uw
2015-07-07T17:36:27.343Z,60.0851,-147.1244,0.8,1.8,ml,,,,0.72,ak,ak0158n7de0e,2019-05-21T04:28:06.738Z,"85km NNW of Middleton Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-07-07T17:34:29.320Z,40.5098333,-122.0728333,17.757,1.59,md,19,52,0.05856,0.09,nc,nc72479996,2017-02-08T03:03:45.765Z,"15km W of Shingletown, California",earthquake,0.31,0.59,0.202,18,reviewed,nc,nc
2015-07-07T17:32:53.342Z,51.6744,-174.9367,5.2,1.6,ml,,,,0.49,ak,ak0158n7cl5i,2019-05-21T04:28:06.364Z,"77km SW of Atka, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2015-07-07T17:32:46.600Z,-26.5135,178.4828,591.63,4.5,mb,,243,10.769,1.42,us,us200030fq,2015-09-30T00:21:01.040Z,"South of the Fiji Islands",earthquake,8.1,17,0.118,23,reviewed,us,us
2015-07-07T17:28:55.220Z,47.5956,-92.6231,0,2.6,mb_lg,,103,0.837,0.83,us,us200030fv,2015-09-30T00:21:01.040Z,"Minnesota",mining explosion,2,2,0.128,16,reviewed,us,us
2015-07-07T17:22:33.900Z,47.926,-114.8776,3.6,1.4,mc,15,151.199987904001,0.09611974,0.28,mb,mb15557604,2015-07-09T21:41:55.351Z,"49km WSW of Lakeside, Montana",earthquake,1.5,1.8,0.5,3,automatic,mb,mb
2015-07-07T17:20:50.330Z,37.0571667,-97.9443333,6.03,2,ml,15,78,0.07721,0.09,ismpkansas,ismpkansas70119033,2015-07-23T23:37:49.110Z,"13km SE of Anthony, Kansas",earthquake,0.16,0.79,0.13,19,reviewed,ismp,ismp
2015-07-07T17:15:41.910Z,38.8343333,-122.8016667,2.023,1.19,md,41,35,0.00991,0.03,nc,nc72479986,2017-02-08T03:03:38.680Z,"6km WNW of Cobb, California",earthquake,0.13,0.21,0.14,10,reviewed,nc,nc
2015-07-07T17:13:02.860Z,36.6383333,-121.267,6.005,0.41,md,11,90,0.02883,0.07,nc,nc72479981,2017-02-08T03:03:27.504Z,"21km NE of Gonzales, California",earthquake,0.36,0.79,0.164,10,reviewed,nc,nc
2015-07-07T17:10:19.570Z,47.3601667,-122.4711667,22.65,1.86,ml,21,64,0.06428,0.24,uw,uw61038492,2016-07-22T19:53:17.090Z,"7km SE of Maplewood, Washington",earthquake,0.56,0.8,0.227,43,reviewed,uw,uw
2015-07-07T17:09:52.500Z,35.7453,-97.3759,5.795,2.7,ml,,63,,0.54,us,us20002vsh,2015-09-30T00:21:01.040Z,"13km NE of Edmond, Oklahoma",earthquake,1,6.3,,,reviewed,tul,tul
2015-07-07T17:07:57.515Z,60.2132,-152.8757,98.7,1.5,ml,,,,0.65,ak,ak0158n778kn,2019-05-21T04:28:06.023Z,"31km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-07T16:57:03.260Z,38.7855,-122.7616667,1.193,0.8,md,24,84,0.01532,0.08,nc,nc72479971,2017-02-08T03:03:22.547Z,"1km NNW of The Geysers, California",earthquake,0.22,0.39,0.498,5,reviewed,nc,nc
2015-07-07T16:56:14.240Z,19.1668333,-155.4708333,33.2,1.72,md,35,163,,0.1,hv,hv60974771,2020-07-06T20:50:44.430Z,"4 km SSE of Pāhala, Hawaii",earthquake,0.68,0.93,0.028,16,reviewed,hv,hv
2015-07-07T16:55:25.820Z,37.154,-98.0098333,5.68,2.26,ml,16,117,0.07465,0.08,ismpkansas,ismpkansas70119028,2015-07-23T23:49:13.440Z,"1km E of Anthony, Kansas",earthquake,0.17,0.66,0.207,20,reviewed,ismp,ismp
2015-07-07T16:54:33.500Z,40.4246667,-124.2046667,23.982,2.25,md,19,101,0.06486,0.07,nc,nc72479966,2017-02-08T03:03:16.040Z,"11km SW of Rio Dell, California",earthquake,0.4,0.59,0.243,27,reviewed,nc,nc
2015-07-07T16:46:52.860Z,-20.8795,-178.3681,595.78,4.3,mb,,113,4.598,0.97,us,us200030fj,2015-09-30T00:21:01.040Z,"42km SE of Ndoi Island, Fiji",earthquake,15.3,11,0.137,24,reviewed,us,us
2015-07-07T16:41:36.110Z,-5.7165,151.4994,63.14,4.9,mb,,62,1.653,0.78,us,us20002vs7,2015-09-30T00:21:01.040Z,"151km E of Kimbe, Papua New Guinea",earthquake,7.9,5.9,0.063,79,reviewed,us,us
2015-07-07T16:40:51.120Z,48.6111667,-121.9841667,2.94,1.21,ml,8,145,0.1814,0.25,uw,uw61038472,2016-07-22T19:53:16.820Z,"22km ENE of Sedro-Woolley, Washington",earthquake,0.63,22.52,0.08,7,reviewed,uw,uw
2015-07-07T16:33:23.020Z,1.8056,126.5108,55.51,4.5,mb,,90,1.336,0.99,us,us200030fi,2015-09-30T00:21:01.040Z,"147km NW of Kota Ternate, Indonesia",earthquake,5.7,7.8,0.106,26,reviewed,us,us
2015-07-07T16:29:21.140Z,44.0165,-122.6708333,-0.7,1.26,ml,7,100,0.08568,0.19,uw,uw61038467,2016-07-22T19:53:16.570Z,"14km NE of Lowell, Oregon",explosion,0.55,31.61,0.112,5,reviewed,uw,uw
