time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-10-08T14:03:13.713Z,61.5465,-150.1286,48.1,0.8,ml,,,,0.31,ak,ak016cylwlxn,2019-06-17T19:55:50.437Z,"9km WNW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-10-08T14:01:35.693Z,63.3566,-151.7696,8.2,0.9,ml,,,,0.56,ak,ak016cylw875,2019-06-17T19:55:49.946Z,"141km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T14:01:25.160Z,36.2356667,-120.3608333,9.23,2.05,md,54,129,0.1009,0.06,nc,nc72709221,2017-02-11T02:53:31.550Z,"10km N of Coalinga, California",earthquake,0.17,0.24,0.154,55,reviewed,nc,nc
2016-10-08T13:59:49.567Z,60.0337,-153.4561,160,1.8,ml,,,,0.44,ak,ak016cyln970,2019-06-17T19:55:49.534Z,"63km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T13:56:07.602Z,62.741,-148.9638,61.9,1.6,ml,,,,0.67,ak,ak016cylmit4,2019-06-17T19:55:49.105Z,"72km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T13:52:53.550Z,33.2216667,-115.6056667,2.12,1.42,ml,14,83,0.04096,0.21,ci,ci37713104,2016-10-10T21:01:16.750Z,"8km WSW of Niland, CA",earthquake,0.53,0.6,0.105,27,reviewed,ci,ci
2016-10-08T13:51:26.593Z,62.5097,-151.0061,81.6,1.3,ml,,,,0.39,ak,ak016cyllhoz,2019-06-17T19:55:48.676Z,"50km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T13:45:44.960Z,37.6333333,-118.8788333,6.11,0.62,md,23,93,0.01802,0.04,nc,nc72709216,2017-02-11T02:53:20.073Z,"8km ESE of Mammoth Lakes, California",earthquake,0.3,0.36,0.161,18,reviewed,nc,nc
2016-10-08T13:44:11.630Z,59.7079,-152.8141,84.7,1.4,ml,,,,0.39,ak,ak016cyljyiz,2019-06-17T19:55:48.147Z,"55km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-08T13:41:49.973Z,60.1778,-141.3262,0,1.3,ml,,,,0.38,ak,ak016cyljec5,2019-06-17T19:55:47.740Z,"62km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-08T13:41:15.280Z,35.99,-120.557,3.96,1.07,md,33,61,0.01622,0.07,nc,nc72709211,2017-02-11T02:53:13.130Z,"24km SW of Coalinga, California",earthquake,0.24,0.32,0.22,16,reviewed,nc,nc
2016-10-08T13:31:17.900Z,33.6568333,-116.9228333,14.54,1.1,ml,43,39,0.03018,0.16,ci,ci37713096,2016-10-10T14:08:37.037Z,"10km SSW of Valle Vista, CA",earthquake,0.21,0.35,0.205,27,reviewed,ci,ci
2016-10-08T13:30:41.610Z,33.6555,-116.9208333,13.97,0.96,ml,37,36,0.0316,0.11,ci,ci37713088,2016-10-10T14:09:46.420Z,"11km SSW of Valle Vista, CA",earthquake,0.19,0.29,0.19,28,reviewed,ci,ci
2016-10-08T13:22:04.530Z,63.5184,-150.76,1.3,1.2,ml,,,,0.54,ak,ak016cylf885,2019-06-17T19:55:47.289Z,"91km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T13:15:38.430Z,37.5605,-118.8351667,5.59,0.22,md,9,301,0.02973,0.04,nc,nc72709206,2017-02-11T02:53:04.816Z,"15km SE of Mammoth Lakes, California",earthquake,1.4,31.61,0.161,7,reviewed,nc,nc
2016-10-08T13:14:13.550Z,37.7205,-122.545,10.38,1.29,md,42,102,0.03874,0.06,nc,nc72709201,2017-02-11T02:52:59.525Z,"6km NW of Broadmoor, California",earthquake,0.26,0.32,0.136,20,reviewed,nc,nc
2016-10-08T13:11:40.610Z,37.7171667,-122.544,10.48,2.41,md,138,103,0.03964,0.07,nc,nc72709196,2017-02-11T02:52:52.240Z,"6km WNW of Broadmoor, California",earthquake,0.13,0.18,0.151,94,reviewed,nc,nc
2016-10-08T13:08:27.497Z,38.4722,-118.3486,2.4,0,ml,5,145.55,0.038,0.0632,nn,nn00562892,2018-07-02T18:05:00.191Z,"24km ESE of Hawthorne, Nevada",earthquake,,5.7,0.08,2,reviewed,nn,nn
2016-10-08T13:06:19.850Z,36.2498333,-120.3783333,9.65,1.49,md,26,101,0.02883,0.06,nc,nc72709191,2017-02-11T02:52:40.530Z,"12km N of Coalinga, California",earthquake,0.37,0.35,0.306,14,reviewed,nc,nc
2016-10-08T13:05:59.280Z,38.8095,-122.814,0.61,0.26,md,21,101,0.01441,0.04,nc,nc72709186,2017-02-11T02:52:29.987Z,"6km NW of The Geysers, California",earthquake,0.22,0.31,0.238,6,reviewed,nc,nc
2016-10-08T13:05:45.460Z,38.8305016,-122.8010025,1.47,0.47,md,11,57,0.00991,0.01,nc,nc72709181,2017-02-11T02:52:24.952Z,"6km W of Cobb, California",earthquake,0.24,0.51,0.1,5,automatic,nc,nc
2016-10-08T13:02:52.180Z,38.8101667,-122.8115,0.94,2.37,md,68,44,0.01261,0.08,nc,nc72709176,2017-02-11T02:52:18.690Z,"6km NW of The Geysers, California",earthquake,0.12,0.19,0.206,52,reviewed,nc,nc
2016-10-08T12:54:34.600Z,18.8658,-65.6705,31,2.8,Md,5,280.8,0.61534597,0.2,pr,pr16282008,2017-01-07T00:20:46.040Z,"51km NNE of Vieques, Puerto Rico",earthquake,2.5,10.7,0,5,reviewed,pr,pr
2016-10-08T12:44:10.800Z,39.04,-123.047,5.4,1.14,md,9,111,0.02162,0.08,nc,nc72709171,2017-02-11T02:52:09.589Z,"11km W of Lakeport, California",earthquake,0.35,0.54,0.133,8,reviewed,nc,nc
2016-10-08T12:41:51.805Z,61.8432,-149.4574,44.3,1.4,ml,,,,0.38,ak,ak016cykxyvg,2019-06-17T19:55:46.853Z,"16km NW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T12:41:09.000Z,17.8458,-66.6181,11,2.5,Md,7,277.2,0.23086703,0.25,pr,pr16282007,2017-01-07T00:20:46.040Z,"18km S of Ponce, Puerto Rico",earthquake,1.4,1.1,0,6,reviewed,pr,pr
2016-10-08T12:32:00.200Z,60.4698,-142.9515,7.7,0.6,ml,,,,0.44,ak,ak016cykvxg4,2019-06-17T19:55:46.411Z,"53km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T12:31:29.400Z,38.8375015,-122.7850037,1.12,0.43,md,10,92,0.004505,0.01,nc,nc72709166,2017-02-11T02:52:04.606Z,"5km WNW of Cobb, California",earthquake,0.32,0.35,0.08,5,automatic,nc,nc
2016-10-08T12:30:46.770Z,38.8391685,-122.7850037,1,0.43,md,10,93,0.007207,0.01,nc,nc72709161,2017-02-11T02:51:59.273Z,"5km WNW of Cobb, California",earthquake,0.26,0.55,0.11,5,automatic,nc,nc
2016-10-08T12:28:49.560Z,38.838501,-122.783165,1.25,0.56,md,9,85,0.005405,0.01,nc,nc72709156,2017-02-11T02:51:54.060Z,"5km WNW of Cobb, California",earthquake,0.4,0.42,0.26,3,automatic,nc,nc
2016-10-08T12:24:24.090Z,33.6766667,-116.7656667,12.53,0.25,ml,10,108,0.05834,0.14,ci,ci37712928,2016-10-10T14:08:51.180Z,"8km SSW of Idyllwild, CA",earthquake,0.59,0.76,0.222,8,reviewed,ci,ci
2016-10-08T12:15:34.380Z,35.754,-117.598,8.89,0.48,ml,7,146,0.06161,0.15,ci,ci37712920,2016-10-10T14:09:05.708Z,"16km NNE of Ridgecrest, CA",earthquake,0.56,0.98,0.201,8,reviewed,ci,ci
2016-10-08T12:08:08.400Z,36.3887,-96.9433,4.818,2.8,ml,,36,,0.21,us,us20007csd,2017-01-07T00:20:46.040Z,"13km WNW of Pawnee, Oklahoma",earthquake,1.1,3.1,,,reviewed,tul,tul
2016-10-08T12:05:43.800Z,44.3685,-116.1895,5,2.6,ml,,59,0.731,0.67,us,us20007cst,2017-01-07T00:20:46.040Z,"20km SW of Cascade, Idaho",earthquake,1.5,7.4,0.226,8,reviewed,us,mb
2016-10-08T12:05:28.030Z,33.6695,-116.7706667,11.37,0.49,ml,22,71,0.06282,0.17,ci,ci37712912,2016-10-10T14:09:31.987Z,"9km SSW of Idyllwild, CA",earthquake,0.32,0.55,0.163,15,reviewed,ci,ci
2016-10-08T12:03:27.620Z,62.4549,-151.6861,92.3,1.3,ml,,,,0.37,ak,ak016cykprsq,2019-06-17T19:55:45.956Z,"82km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-10-08T11:52:30.389Z,59.9877,-141.0907,7.8,1,ml,,,,0.5,ak,ak016cykeuhq,2019-06-17T19:55:45.547Z,"75km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T11:49:38.250Z,38.8366667,-122.7856667,1.13,1.45,md,42,41,0.003604,0.05,nc,nc72709151,2017-02-11T02:51:47.290Z,"5km WNW of Cobb, California",earthquake,0.15,0.17,0.259,18,reviewed,nc,nc
2016-10-08T11:47:48.000Z,61.087,-140.3306,14.8,0.6,ml,,,,0.4,ak,ak14190449,2019-05-21T09:21:24.238Z,"157km WNW of Haines Junction, Canada",earthquake,0.3,0.3,,,reviewed,ak,ak
2016-10-08T11:39:45.730Z,38.8396667,-122.781,1.83,0.15,md,17,82,0.004505,0.04,nc,nc72709146,2017-02-11T02:51:38.426Z,"5km WNW of Cobb, California",earthquake,0.21,0.25,0.136,3,reviewed,nc,nc
2016-10-08T11:34:19.820Z,38.8156662,-122.7975006,3.84,1,md,11,195,0.01261,0.19,nc,nc72709141,2017-02-11T02:51:33.277Z,"5km NW of The Geysers, California",earthquake,1.44,1.21,0.08,5,automatic,nc,nc
2016-10-08T11:33:08.707Z,60.129,-141.3975,0,1.4,ml,,,,0.43,ak,ak016cykaq7q,2019-06-17T19:55:45.043Z,"57km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-08T11:25:36.840Z,19.2409992,-155.5164948,32.421,1.91,md,44,65,,0.12,hv,hv61437221,2020-07-06T20:57:40.670Z,"5 km NW of Pāhala, Hawaii",earthquake,0.41,0.61,0.23,7,automatic,hv,hv
2016-10-08T11:23:18.210Z,33.706,-116.7996667,16.48,0.29,ml,17,172,0.07146,0.11,ci,ci37712904,2016-10-10T15:53:43.422Z,"8km WSW of Idyllwild, CA",earthquake,0.32,0.45,0.214,6,reviewed,ci,ci
2016-10-08T11:20:09.428Z,60.1811,-141.383,0,1.4,ml,,,,0.36,ak,ak016cyk7xym,2019-06-17T19:55:44.560Z,"59km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-08T11:19:40.200Z,36.9021667,-112.4553333,21.79,1.53,md,9,246,0.1591,0.16,uu,uu60165027,2016-10-10T17:15:32.290Z,"7km SE of Fredonia, Arizona",earthquake,2.05,0.71,0.086,6,reviewed,uu,uu
2016-10-08T11:17:46.610Z,61.9865,-149.563,12.4,1.2,ml,,,,0.42,ak,ak016cyk7dol,2019-06-17T19:55:44.126Z,"24km SE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T11:12:33.310Z,37.5763333,-118.8565,2.22,0.1,md,11,229,0.02613,0.05,nc,nc72709136,2017-02-11T02:51:28.246Z,"12km SE of Mammoth Lakes, California",earthquake,0.78,0.85,0.272,10,reviewed,nc,nc
2016-10-08T11:10:29.400Z,36.4516,-98.7704,7.995,3.3,ml,,59,,0.52,us,us20007csa,2017-01-07T00:20:46.040Z,"33km NW of Fairview, Oklahoma",earthquake,3.8,7.1,,,reviewed,tul,tul
2016-10-08T11:00:55.970Z,37.455,-118.5936667,14.53,1.31,md,26,92,0.1045,0.06,nc,nc72709131,2017-02-11T02:51:21.270Z,"16km NW of West Bishop, California",earthquake,0.31,0.85,0.203,23,reviewed,nc,nc
2016-10-08T10:59:35.806Z,61.439,-151.5916,76.8,0.9,ml,,,,0.29,ak,ak016cyjuxbg,2019-06-17T19:55:43.702Z,"85km N of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-10-08T10:53:16.600Z,19.3313333,-155.0065,6.54,2.48,ml,45,215,,0.14,hv,hv61437156,2020-07-06T20:16:47.760Z,"17 km SSW of Leilani Estates, Hawaii",earthquake,0.59,0.45,0.156,22,reviewed,hv,hv
2016-10-08T10:47:45.000Z,65.0163,-149.3205,7.6,0.5,ml,,,,0.43,ak,ak14190441,2016-10-09T02:14:37.478Z,"49km NNW of North Nenana, Alaska",earthquake,0.2,0.5,,,reviewed,ak,ak
2016-10-08T10:46:35.470Z,36.4117,-96.8571,5.36,1.4,ml,,100,0.043,0.16,us,us20007cs7,2017-01-07T00:20:46.040Z,"9km NNW of Pawnee, Oklahoma",earthquake,1,3.3,0.069,28,reviewed,us,us
2016-10-08T10:37:49.766Z,65.41,-144.726,7.4,0.7,ml,,,,0.54,ak,ak016cyjq8n4,2019-06-17T19:55:43.308Z,"6km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T10:36:10.190Z,34.0211667,-116.8665,9.29,0.66,ml,19,56,0.05072,0.15,ci,ci37712896,2016-10-10T14:09:55.180Z,"11km N of Banning, CA",earthquake,0.38,0.76,0.121,14,reviewed,ci,ci
2016-10-08T10:28:47.073Z,60.4472,-143.2228,10.1,1.3,ml,,,,0.47,ak,ak016cyjoazn,2019-06-17T19:55:42.633Z,"61km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T10:28:20.950Z,59.7936,-153.5462,135.8,2,ml,,,,0.45,ak,ak016cyjo8z3,2019-06-17T19:55:42.231Z,"77km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T10:27:11.669Z,38.235,-118.4677,5.2,0,ml,5,248.22,0.034,0.0364,nn,nn00562873,2018-07-02T18:04:59.859Z,"34km SSE of Hawthorne, Nevada",earthquake,,4.4,0.37,2,reviewed,nn,nn
2016-10-08T10:15:47.944Z,38.5658,-118.4518,3.4,-0.1,ml,5,161.18,0.083,0.072,nn,nn00562890,2018-07-02T18:05:00.108Z,"15km ENE of Hawthorne, Nevada",earthquake,,18.4,0,1,reviewed,nn,nn
2016-10-08T10:14:13.620Z,37.5408333,-118.8358333,5.92,0.2,md,7,234,0.04955,0.06,nc,nc72709126,2017-02-11T02:51:13.529Z,"16km SE of Mammoth Lakes, California",earthquake,0.45,0.7,0.021,4,reviewed,nc,nc
2016-10-08T10:10:39.600Z,17.8621,-66.6193,15,2.3,Md,5,273.6,0.21379904,0.15,pr,pr16282004,2016-10-08T13:17:18.092Z,"16km S of Ponce, Puerto Rico",earthquake,1,3.9,0,4,reviewed,pr,pr
2016-10-08T10:02:42.910Z,-14.1559,167.4327,204.36,4.4,mb,,203,6.587,0.8,us,us20007e35,2017-01-07T00:20:46.040Z,"32km SSW of Sola, Vanuatu",earthquake,16,11.4,0.114,22,reviewed,us,us
2016-10-08T10:00:15.660Z,37.5465,-118.8378333,4.25,0.08,md,10,286,0.04414,0.02,nc,nc72709121,2017-02-11T02:51:08.547Z,"16km SE of Mammoth Lakes, California",earthquake,1.45,1.32,0.123,8,reviewed,nc,nc
2016-10-08T09:48:55.660Z,38.8111667,-122.8225,2.3,0.86,md,37,82,0.01532,0.05,nc,nc72709116,2017-02-11T02:51:03.448Z,"6km WNW of The Geysers, California",earthquake,0.17,0.24,0.098,8,reviewed,nc,nc
2016-10-08T09:41:28.800Z,63.4494,-148.4649,10.9,0.7,ml,,,,0.38,ak,ak016cyj5ma8,2019-06-17T19:55:41.759Z,"25km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T09:39:31.900Z,44.8883333,-112.5435,7.79,1.57,ml,20,103,0.225,0.14,mb,mb80181689,2016-10-08T14:27:22.800Z,"28km N of Lima, Montana",earthquake,0.34,1.28,0.219,6,reviewed,mb,mb
2016-10-08T09:37:31.000Z,19.0461,-64.4981,37,2.2,Md,4,331.2,0.75548315,0.14,pr,pr16282006,2016-10-08T13:38:35.624Z,"70km N of Road Town, British Virgin Islands",earthquake,4,10.2,0,3,reviewed,pr,pr
2016-10-08T09:27:19.600Z,18.5834,-65.0223,27,2.9,Md,9,223.2,0.23985018,0.05,pr,pr16282001,2017-01-07T00:20:46.040Z,"28km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.4,2,0,6,reviewed,pr,pr
2016-10-08T09:26:16.350Z,35.0001667,-117.4901667,2.55,0.97,ml,14,84,0.1496,0.18,ci,ci37712888,2016-10-10T14:10:20.736Z,"14km E of Boron, CA",earthquake,0.51,1.91,0.105,13,reviewed,ci,ci
2016-10-08T09:24:19.930Z,19.1926667,-155.5023333,34.46,1.84,md,51,83,,0.12,hv,hv61437126,2020-08-26T21:12:42.810Z,"2 km WSW of Pāhala, Hawaii",earthquake,0.47,0.74,0.083,23,reviewed,hv,hv
2016-10-08T09:23:49.900Z,18.5706,-65.0227,29,2,Md,5,241.2,0.22637545,0.18,pr,pr16282005,2016-10-08T13:34:29.982Z,"27km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3,3.1,0,4,reviewed,pr,pr
2016-10-08T09:12:40.330Z,38.8358345,-122.8014984,1.31,0.19,md,6,122,0.01441,0.01,nc,nc72709111,2017-02-11T02:50:58.097Z,"Northern California",earthquake,0.8,1.41,0.12,2,automatic,nc,nc
2016-10-08T09:10:33.280Z,-9.9019,111.6387,36.83,4.6,mb,,67,2.263,0.77,us,us20007e34,2017-01-07T00:20:45.040Z,"178km S of Ngulung Wetan, Indonesia",earthquake,5.9,7.7,0.103,28,reviewed,us,us
2016-10-08T09:07:20.100Z,19.0755,-67.688,28,3,Md,5,334.8,0.81387365,0.28,pr,pr16282003,2017-01-07T00:20:45.040Z,"89km NW of San Antonio, Puerto Rico",earthquake,3.5,19.2,0,3,reviewed,pr,pr
2016-10-08T09:03:17.680Z,37.0353333,-121.779,15.12,1.18,md,23,49,0.03694,0.09,nc,nc72709106,2017-02-11T02:50:53.254Z,"5km NNE of Corralitos, California",earthquake,0.27,0.65,0.12,20,reviewed,nc,nc
2016-10-08T08:54:59.580Z,33.435,-117.0226667,7.59,0.34,ml,10,91,0.04646,0.1,ci,ci37712880,2016-10-10T14:10:36.283Z,"9km NNE of Pala, CA",earthquake,0.27,0.7,0.088,9,reviewed,ci,ci
2016-10-08T08:51:47.630Z,46.8506667,-121.9365,11.53,1.04,ml,12,143,0.0721,0.09,uw,uw61203247,2016-10-10T18:36:49.560Z,"25km E of Eatonville, Washington",earthquake,0.55,0.68,0.123,13,reviewed,uw,uw
2016-10-08T08:48:50.160Z,33.2785,-117.898,12.49,1.57,ml,28,159,0.3148,0.16,ci,ci37712872,2016-10-10T15:49:47.294Z,"28km SW of Dana Point, CA",earthquake,0.33,1.51,0.133,37,reviewed,ci,ci
2016-10-08T08:37:31.000Z,60.0625,-141.8595,0,1.3,ml,,,,1.37,ak,ak14190341,2016-10-08T09:12:15.707Z,"31km E of Cape Yakataga, Alaska",earthquake,2,145.4,,,automatic,ak,ak
2016-10-08T08:31:45.749Z,61.0754,-148.1314,0,1.2,ml,,,,0.38,ak,ak016cyii2tq,2019-06-17T19:55:41.295Z,"45km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-10-08T08:30:25.080Z,59.9638,-140.0781,9.5,1,ml,,,,0.58,ak,ak016cyihtik,2019-05-21T09:21:20.798Z,"50km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T08:28:26.027Z,62.9674,-149.945,77.5,1,ml,,,,0.72,ak,ak016cyihe5m,2019-06-17T19:55:40.783Z,"68km SW of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-10-08T08:12:42.240Z,39.7151667,-110.6326667,-3.11,1.25,md,7,109,0.04305,0.07,uu,uu60165022,2016-10-10T17:04:43.620Z,"19km E of Helper, Utah",earthquake,0.57,0.65,0.131,7,reviewed,uu,uu
2016-10-08T08:09:45.502Z,64.0906,-151.8372,13.6,0.9,ml,,,,0.55,ak,ak016cyidd1y,2019-06-17T19:55:40.298Z,"116km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T08:09:07.800Z,17.8936,-66.9639,11,2.3,Md,5,262.8,0.1060012,0.15,pr,pr16282002,2016-10-08T12:02:38.593Z,"10km SW of Guanica, Puerto Rico",earthquake,1.5,0.7,0,2,reviewed,pr,pr
2016-10-08T08:06:41.280Z,-31.9603,-176.9548,10,4.3,mb,,113,2.833,0.86,us,us20007e36,2017-01-07T00:20:45.040Z,"193km ESE of L'Esperance Rock, New Zealand",earthquake,7.3,1.9,0.161,11,reviewed,us,us
2016-10-08T08:03:24.590Z,35.8966667,-117.6795,2.58,0.78,ml,15,97,0.05632,0.1,ci,ci37712864,2016-10-10T15:31:26.008Z,"21km ESE of Little Lake, CA",earthquake,0.13,0.2,0.051,5,reviewed,ci,ci
2016-10-08T07:48:44.120Z,-25.3596,-69.481,134.14,4.4,mb,,85,0.219,0.97,us,us20007cru,2017-01-07T00:20:45.040Z,"100km E of Taltal, Chile",earthquake,5.1,8.4,0.218,6,reviewed,us,us
2016-10-08T07:47:46.170Z,33.7973333,-116.0523333,4.09,0.78,ml,38,64,0.1409,0.15,ci,ci37712848,2016-10-10T15:28:30.784Z,"17km NE of Coachella, CA",earthquake,0.16,0.58,0.098,12,reviewed,ci,ci
2016-10-08T07:43:10.095Z,61.7606,-150.3547,50.4,2.3,ml,,,,0.47,ak,ak016cyhz529,2019-06-17T19:55:39.842Z,"16km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T07:41:06.147Z,53.3599,-165.6215,13.3,2.1,ml,,,,0.22,ak,ak016cyhypbq,2019-06-17T19:55:39.412Z,"83km SE of Unalaska, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-10-08T07:36:35.500Z,34.9625,-118.5748333,10.42,0.97,ml,13,86,0.0912,0.09,ci,ci37712840,2016-10-10T20:44:57.357Z,"21km N of Neenach, CA",earthquake,0.22,0.72,0.109,6,reviewed,ci,ci
2016-10-08T07:33:20.910Z,38.8284988,-122.8036652,0.02,0.73,md,11,69,0.007207,0.02,nc,nc72709101,2017-02-11T02:50:48.147Z,"7km W of Cobb, California",earthquake,0.22,0.61,0.2,5,automatic,nc,nc
2016-10-08T07:33:18.420Z,61.0037,-150.0226,38.6,1.7,ml,,,,0.43,ak,ak016cyhx0jm,2019-06-17T19:55:38.956Z,"24km SSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T07:32:49.370Z,13.6579,120.7072,118.7,5.1,mb,,95,0.494,1.11,us,us20007crs,2017-01-07T00:20:45.040Z,"17km W of Tingloy, Philippines",earthquake,5.9,5.7,0.075,58,reviewed,us,us
2016-10-08T07:21:33.050Z,38.7773333,-122.7485,1.65,0.25,md,15,97,0.01081,0.08,nc,nc72709096,2017-02-11T02:50:42.987Z,"0km E of The Geysers, California",earthquake,0.31,0.43,0.084,5,reviewed,nc,nc
2016-10-08T07:21:27.792Z,60.1891,-141.0859,7.2,0.7,ml,,,,0.55,ak,ak016cyhugob,2019-06-17T19:55:38.473Z,"76km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T07:15:50.030Z,33.695,-116.7926667,15.91,0.66,ml,22,84,0.0674,0.15,ci,ci37712832,2016-10-10T14:11:40.373Z,"8km SW of Idyllwild, CA",earthquake,0.33,0.55,0.135,18,reviewed,ci,ci
2016-10-08T06:59:08.780Z,34.0316667,-116.869,11.18,0.57,ml,12,127,0.05096,0.14,ci,ci37712824,2016-10-10T14:11:56.085Z,"12km N of Banning, CA",earthquake,0.55,1.03,0.231,15,reviewed,ci,ci
2016-10-08T06:55:07.860Z,36.0315,-120.605,-0.75,1.33,md,36,61,0.03784,0.08,nc,nc72709086,2017-02-11T02:50:37.914Z,"25km WSW of Coalinga, California",earthquake,0.18,0.4,0.302,20,reviewed,nc,nc
2016-10-08T06:53:18.430Z,34.7023333,-118.5468333,10.1,0.85,ml,22,113,0.03004,0.13,ci,ci37712816,2016-10-10T15:21:33.685Z,"10km WNW of Lake Hughes, CA",earthquake,0.2,0.35,0.137,14,reviewed,ci,ci
2016-10-08T06:48:27.608Z,38.5733,-118.4449,0.6,0.3,ml,5,169.52,0.082,0.0567,nn,nn00562889,2018-07-02T18:05:00.271Z,"16km ENE of Hawthorne, Nevada",earthquake,,2.3,0.42,2,reviewed,nn,nn
2016-10-08T06:48:04.450Z,34.0906667,-117.454,4.34,0.79,ml,31,75,0.01545,0.21,ci,ci37712808,2016-10-11T21:06:32.480Z,"1km SSE of Fontana, CA",earthquake,0.34,0.66,0.146,16,reviewed,ci,ci
2016-10-08T06:47:36.305Z,68.766,-147.036,16,1.6,ml,,,,0.56,ak,ak016cyhemce,2019-06-17T19:55:38.063Z,"94km NW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-10-08T06:46:42.563Z,63.6031,-148.895,1.4,0.9,ml,,,,0.2,ak,ak016cyhef40,2019-06-17T19:55:37.645Z,"23km N of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-10-08T06:44:10.340Z,47.9366667,-114.9108333,3.45,0.93,ml,6,139,0.119,0.11,mb,mb80182449,2016-10-12T16:56:51.760Z,"49km NE of Thompson Falls, Montana",earthquake,0.46,0.74,0.256,2,reviewed,mb,mb
2016-10-08T06:42:22.970Z,38.8363333,-122.7718333,2.44,1.45,md,39,42,0.006306,0.05,nc,nc72709081,2017-02-11T02:50:32.544Z,"4km WNW of Cobb, California",earthquake,0.13,0.16,0.233,8,reviewed,nc,nc
2016-10-08T06:39:33.360Z,38.7748333,-122.7221667,1.92,0.46,md,22,44,0.004505,0.09,nc,nc72709076,2017-02-11T02:50:27.144Z,"2km E of The Geysers, California",earthquake,0.25,0.3,0.139,5,reviewed,nc,nc
2016-10-08T06:35:30.024Z,63.2053,-150.493,122.2,2.5,ml,,,,0.43,ak,ak016cyhc19m,2019-06-17T19:55:37.204Z,"80km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-10-08T06:26:05.350Z,33.155,-116.5063333,13.94,0.47,ml,7,194,0.1063,0.09,ci,ci37712792,2016-10-10T14:13:15.029Z,"12km NE of Julian, CA",earthquake,0.42,0.65,0.252,6,reviewed,ci,ci
2016-10-08T06:24:04.710Z,38.8361667,-122.7723333,2.34,0.3,md,28,84,0.006306,0.04,nc,nc72709066,2017-02-11T02:50:21.655Z,"4km WNW of Cobb, California",earthquake,0.21,0.22,0.026,5,reviewed,nc,nc
2016-10-08T06:15:57.220Z,35.5331667,-120.834,5.93,1.82,md,78,32,0.05946,0.05,nc,nc72709061,2017-02-11T02:50:14.640Z,"11km W of Templeton, California",earthquake,0.12,0.41,0.263,56,reviewed,nc,nc
2016-10-08T06:07:50.690Z,38.8356667,-122.7839966,1.7,1,md,14,66,0.005405,0.01,nc,nc72709051,2017-02-11T02:50:05.428Z,"5km WNW of Cobb, California",earthquake,0.28,0.4,0.17,6,automatic,nc,nc
2016-10-08T06:06:28.500Z,33.2053333,-115.5975,3.97,1.14,ml,17,89,0.03053,0.25,ci,ci37712776,2016-10-10T15:13:34.419Z,"8km WSW of Niland, CA",earthquake,0.48,0.28,0.067,10,reviewed,ci,ci
