time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-29T12:25:44.804Z,63.8474,-148.7234,116.2,3.2,ml,,,,0.49,ak,ak01489w14i8,2019-05-21T00:52:26.357Z,"12km E of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-29T12:24:46.350Z,-55.2905,-28.0676,10,4.6,mb,,95,4.977,0.82,us,usb000rvqc,2014-09-26T11:49:47.000Z,"166km NNW of Visokoi Island, ",earthquake,,1.9,0.172,10,reviewed,us,us
2014-06-29T12:21:32.200Z,44.7695,-111.1323,6.5,0.8,Ml,,241.2,0.04491576,0.05,uu,uu60005415,2014-07-01T19:16:18.353Z,"12km N of West Yellowstone, Montana",earthquake,1.6,2.4,0.4,2,reviewed,uu,uu
2014-06-29T12:21:22.800Z,44.7632,-111.1388,7.9,0.1,Md,,100.8,0.04491576,0.15,uu,uu60075352,2014-07-01T19:12:37.314Z,"11km NNW of West Yellowstone, Montana",earthquake,0.4,0.9,0.2,3,reviewed,uu,uu
2014-06-29T12:19:33.020Z,-55.3379,-28.0158,10,4.3,mb,,86,5.013,0.7,us,usb000rvqb,2014-09-26T11:49:47.000Z,"159km NNW of Visokoi Island, ",earthquake,,1.9,0.169,10,reviewed,us,us
2014-06-29T12:14:54.500Z,46.015,-111.3985,11.5,1.3,mc,9,154.799987616001,0.1877479,0.1,mb,mb14576895,2014-07-02T18:24:06.769Z,"18km NE of Three Forks, Montana",earthquake,0.9,1.4,0.5,3,automatic,mb,mb
2014-06-29T12:13:56.890Z,-55.2703,-28.2046,10,4.6,mb,,95,4.896,1.03,us,usb000rvpm,2014-09-26T11:49:47.000Z,"171km NNW of Visokoi Island, ",earthquake,,1.8,0.132,17,reviewed,us,us
2014-06-29T12:13:34.970Z,51.775,178.628,97.8,3,ml,,,,0.55,us,usb000rtw1,2019-05-14T04:10:52.394Z,"21km SSE of Little Sitkin Island, Alaska",earthquake,,4.4,,28,reviewed,ak,ak
2014-06-29T12:11:21.220Z,-55.3053,-28.1046,16.01,5.1,mb,,47,4.958,0.63,us,usc000rnir,2014-09-26T11:49:47.000Z,"165km NNW of Visokoi Island, ",earthquake,,3.5,0.094,40,reviewed,us,us
2014-06-29T12:11:17.460Z,-24.4989,179.7939,516,4.5,mb,,127,6.913,0.73,us,usb000rvnv,2014-09-26T11:49:47.000Z,"South of the Fiji Islands",earthquake,,10,0.121,20,reviewed,us,us
2014-06-29T12:07:59.100Z,46.0135,-111.399,13.4,1.2,mc,8,154.799987616001,0.1895445,0.13,mb,mb14050744,2014-07-02T18:24:03.096Z,"17km NE of Three Forks, Montana",earthquake,1.3,2,0.5,3,automatic,mb,mb
2014-06-29T12:05:39.930Z,-55.3858,-28.6098,16.87,4.8,mb,,100,4.686,0.47,us,usc000rnjd,2014-09-26T11:49:47.000Z,"170km NNW of Visokoi Island, ",earthquake,,3.6,0.105,28,reviewed,us,us
2014-06-29T12:01:10.100Z,19.533,-65.222,28,2.7,Md,4,309.6,1.21991216,0.27,pr,pr14180002,2014-09-26T11:49:47.000Z,"135km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.4,23.5,0,2,reviewed,pr,pr
2014-06-29T12:00:56.236Z,60.0761,-153.2996,138.4,1.7,ml,,,,0.7,ak,ak01489vvshj,2019-05-14T04:11:49.926Z,"Southern Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-06-29T11:52:33.000Z,36.6414,-115.6848,4.2,0.4,ml,15,140.98,0.224,0.12,nn,nn00450505,2018-06-29T23:10:50.110Z,"Nevada",earthquake,,3.2,0.37,12,reviewed,nn,nn
2014-06-29T11:44:01.694Z,63.035,-151.579,10.4,0.8,ml,,,,0.55,ak,ak01489vjo6h,2019-05-14T04:11:49.417Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-29T11:36:41.630Z,48.221,-121.99,16.648,0.5,md,8,142,0.04909,0.1,uw,uw60057308,2016-07-22T19:31:15.490Z,"5km ENE of Arlington Heights, Washington",earthquake,0.65,0.8,0.236,4,reviewed,uw,uw
2014-06-29T11:36:40.570Z,51.7415,178.3259,117.4,2.5,ml,,,,0.38,ak,ak01489vi1g9,2019-05-14T04:11:48.902Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-29T11:36:37.346Z,64.5674,-149.3998,8,0.8,ml,,,,0.72,ak,ak01489vi17a,2019-05-14T04:10:51.845Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-29T11:35:33.411Z,61.5515,-141.4209,10.3,0.9,ml,,,,0.52,ak,ak01489vht6l,2019-05-21T00:52:25.925Z,"165km E of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-29T11:32:07.880Z,51.5404,-173.7756,26.1,2.5,ml,,,,0.71,ak,ak01489vh42c,2019-05-21T00:52:25.505Z,"78km SSE of Atka, Alaska",earthquake,,8,,,reviewed,ak,ak
2014-06-29T11:26:27.611Z,60.9656,-141.2106,6.6,0.6,ml,,,,0.26,ak,ak01489vfvah,2019-05-14T04:10:50.660Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-29T11:25:18.700Z,44.762,-112.6736,10.6,1.3,mc,13,86.3999930880005,0.1410355,0.17,mb,mb14393055,2014-07-02T18:23:57.623Z,"15km NNW of Lima, Montana",earthquake,0.7,1.6,0.5,3,automatic,mb,mb
2014-06-29T11:24:30.700Z,39.4437,-111.2145,1.5,1.3,Ml,,118.8,0.14373045,0.14,uu,uu60075347,2014-06-30T22:22:53.420Z,"23km ESE of Mount Pleasant, Utah",earthquake,0.5,9.1,0.1,3,reviewed,uu,uu
2014-06-29T11:22:55.340Z,64.7721,-147.4777,11.2,0.4,ml,,,,0.28,ak,ak01489vf2ke,2019-05-14T04:10:50.201Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-29T11:21:51.075Z,39.9567,-120.0226,9.9,-0.1,ml,3,282.29,0.152,0.137,nn,nn00450778,2018-06-29T23:10:47.567Z,"Northern California",earthquake,,8.2,0.58,3,reviewed,nn,nn
2014-06-29T11:19:08.690Z,35.3092,27.7557,17.6,4.3,mb,,,,1.39,us,usc000rnid,2014-09-26T11:49:47.000Z,"53km ESE of Karpathos, Greece",earthquake,,3.9,0.097,30,reviewed,ath,us
2014-06-29T11:17:24.545Z,39.4093,-120.1166,0,-0.3,ml,4,218.91,0.123,0.0205,nn,nn00450777,2018-06-29T23:10:47.477Z,"Northern California",earthquake,,0,0,1,reviewed,nn,nn
2014-06-29T11:16:10.549Z,63.4418,-148.5425,13,0.4,ml,,,,0.5,ak,ak01489vdota,2019-05-14T04:10:49.828Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-29T11:15:01.510Z,-55.2718,-28.1574,10,4.5,mb,,86,4.923,1.12,us,usb000rvr4,2014-09-26T11:49:47.000Z,"169km NNW of Visokoi Island, ",earthquake,,1.8,0.22,6,reviewed,us,us
2014-06-29T11:14:06.010Z,35.3361667,-117.9305,9.055,1.26,ml,24,50,0.09749,0.13,ci,ci37237432,2016-03-11T02:25:51.513Z,"24km NNE of California City, CA",earthquake,0.26,1.23,0.159,13,reviewed,ci,ci
2014-06-29T11:10:51.000Z,-55.2117,-28.2263,14.69,4.3,mb,,95,4.876,0.48,us,usb000rvnu,2014-09-26T11:49:47.000Z,"177km NNW of Visokoi Island, ",earthquake,,4.2,0.154,12,reviewed,us,us
2014-06-29T11:07:45.560Z,-55.1285,-28.5365,10,4.1,mb,,94,4.689,0.56,us,usb000rvr3,2014-09-26T11:49:47.000Z,"193km NNW of Visokoi Island, ",earthquake,,1.9,0.214,6,reviewed,us,us
2014-06-29T11:02:46.380Z,38.7941666,-122.8133316,3.564,,,6,163,0.01982,0.01,nc,nc72246101,2017-02-04T02:47:31.418Z,"Northern California",earthquake,0.84,1.86,,,automatic,nc,nc
2014-06-29T10:59:11.360Z,38.956,-122.7666667,4.928,2,md,59,55,0.07658,0.12,nc,nc72246096,2017-02-04T02:47:24.900Z,"5km SSE of Soda Bay, California",earthquake,0.19,0.53,0.216,34,reviewed,nc,nc
2014-06-29T10:53:41.889Z,51.7461,178.557,102.8,1.6,ml,,,,0.3,ak,ak01489v094c,2019-05-14T04:11:43.219Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-06-29T10:48:59.045Z,39.9666,-120.0401,10.4,0.3,ml,3,261.35,0.167,0.0412,nn,nn00450775,2018-06-29T23:10:47.388Z,"32km N of Cold Springs, Nevada",earthquake,,9.4,0.59,2,reviewed,nn,nn
2014-06-29T10:48:23.100Z,-55.2645,-27.8553,10,4.6,mb,,126,5.093,0.67,us,usb000rwvn,2014-09-26T11:49:47.000Z,"164km NNW of Visokoi Island, ",earthquake,,1.9,0.157,12,reviewed,us,us
2014-06-29T10:48:18.900Z,-55.318,-28.0719,20.07,4.1,mb,,96,4.978,0.46,us,usb000rvpp,2014-09-26T11:49:47.000Z,"163km NNW of Visokoi Island, ",earthquake,,4.9,0.185,8,reviewed,us,us
2014-06-29T10:45:43.200Z,39.5508,-111.2135,10.9,1.7,Ml,,46.8,0.08983153,0.2,uu,uu60075342,2014-06-30T22:15:38.362Z,"20km E of Mount Pleasant, Utah",earthquake,0.4,1.2,0.2,5,reviewed,uu,uu
2014-06-29T10:38:45.460Z,-55.4251,-28.3527,10,4.6,mb,,87,4.838,0.64,us,usb000rvp8,2014-09-26T11:49:47.000Z,"159km NNW of Visokoi Island, ",earthquake,,1.8,0.109,25,reviewed,us,us
2014-06-29T10:34:32.760Z,-55.2343,-28.4994,10,4.2,mb,,95,4.724,0.62,us,usb000rvr0,2014-09-26T11:49:47.000Z,"182km NNW of Visokoi Island, ",earthquake,,2,0.2,7,reviewed,us,us
2014-06-29T10:32:02.726Z,59.9988,-145.5614,0.1,1.1,ml,,,,0.3,ak,ak01489uvo28,2019-05-14T04:11:47.282Z,"Gulf of Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-29T10:30:58.160Z,-55.262,-29.5352,10,4.3,mb,,90,4.144,0.63,us,usb000rvr1,2014-09-26T11:49:46.000Z,"216km NW of Visokoi Island, ",earthquake,,1.9,0.238,5,reviewed,us,us
2014-06-29T10:30:13.930Z,38.8423347,-122.8241653,1.498,0.43,md,8,68,0.00991,0.01,nc,nc72246091,2017-02-04T02:47:15.942Z,"9km WNW of Cobb, California",earthquake,0.4,0.95,0.15,2,automatic,nc,nc
2014-06-29T10:27:47.980Z,51.908,178.208,128.6,2.7,ml,,,,0.6,us,usb000rtw0,2019-05-14T04:11:47.830Z,"20km WSW of Little Sitkin Island, Alaska",earthquake,,5.7,,22,reviewed,ak,ak
2014-06-29T10:27:25.412Z,63.5466,-149.38,107.2,0.7,ml,,,,0.47,ak,ak01489uun8d,2019-05-14T04:11:48.381Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-29T10:26:34.790Z,-55.0932,-28.12,10,4.3,mb,,126,4.922,0.57,us,usb000rvqy,2014-09-26T11:49:46.000Z,"187km NNW of Visokoi Island, ",earthquake,,1.9,0.217,6,reviewed,us,us
2014-06-29T10:19:25.386Z,59.7597,-152.1877,76.5,1.9,ml,,,,0.5,ak,ak01489usxi2,2019-05-21T00:52:25.091Z,"13km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-29T10:18:48.100Z,18.5429,-64.6409,35,3,Md,5,277.2,0.12666246,0,pr,pr14180001,2014-09-26T11:49:46.000Z,"14km N of Road Town, British Virgin Islands",earthquake,7.5,3.5,0,4,reviewed,pr,pr
2014-06-29T10:16:10.746Z,57.786,-153.6729,66.1,3.1,ml,,,,0.72,ak,ak01489us982,2019-05-21T00:52:24.657Z,"32km NNE of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-29T10:12:56.070Z,38.814167,-122.8174973,2.385,0.43,md,6,173,0.01081,0.01,nc,nc72246081,2017-02-04T02:47:10.813Z,"Northern California",earthquake,0.57,1.3,0.13,2,automatic,nc,nc
2014-06-29T10:04:58.580Z,-55.3324,-28.0174,10,4.6,mb,,96,5.011,0.68,us,usb000rvpl,2014-09-26T11:49:46.000Z,"160km NNW of Visokoi Island, ",earthquake,,1.8,0.152,13,reviewed,us,us
2014-06-29T10:04:02.368Z,54.8072,-161.2717,40,2,ml,,,,0.48,ak,ak01489upnzg,2019-05-14T04:11:46.747Z,"Alaska Peninsula",earthquake,,0.9,,,reviewed,ak,ak
2014-06-29T10:03:52.085Z,63.1984,-149.7653,98.5,1.2,ml,,,,0.55,ak,ak01489upk3s,2019-05-21T00:52:24.194Z,"62km N of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-29T09:59:54.200Z,-7.3048,120.3744,532.86,4.5,mb,,34,2.27,0.58,us,usb000rvnp,2014-09-26T11:49:46.000Z,"107km N of Congkar, Indonesia",earthquake,,5.7,0.099,30,reviewed,us,us
2014-06-29T09:55:11.150Z,-55.2772,-27.7942,10,4.4,mb,,95,5.13,0.44,us,usb000rvqx,2014-09-26T11:49:46.000Z,"162km NNW of Visokoi Island, ",earthquake,,1.9,0.179,9,reviewed,us,us
2014-06-29T09:53:49.251Z,39.3421,-119.9811,0.8,0,ml,11,79.37,0.065,0.1108,nn,nn00450738,2018-06-29T23:10:49.972Z,"10km N of Incline Village, Nevada",earthquake,,12.9,0,1,reviewed,nn,nn
2014-06-29T09:53:18.400Z,44.7688,-112.6655,9.1,1,mc,9,86.3999930880005,0.1428321,0.11,mb,mb14866904,2014-07-02T18:23:53.277Z,"15km NNW of Lima, Montana",earthquake,0.5,1.5,0.5,3,automatic,mb,mb
2014-06-29T09:52:28.028Z,51.7652,178.3386,134.8,2.3,ml,,,,0.29,ak,ak01489uekqa,2019-05-14T04:10:47.558Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-29T09:44:27.142Z,37.2409,-116.7026,0,-0.7,ml,5,228.85,0.098,0.1262,nn,nn00450830,2018-06-29T23:10:48.786Z,"Nevada",earthquake,,0,0.28,3,reviewed,nn,nn
2014-06-29T09:43:08.680Z,-55.3423,-28.0067,10,4.6,mb,,96,5.019,0.71,us,usb000rvpi,2014-09-26T11:49:46.000Z,"159km NNW of Visokoi Island, ",earthquake,,1.8,0.136,16,reviewed,us,us
2014-06-29T09:40:32.180Z,60.6555,-152.1547,90.4,1.3,ml,,,,0.49,ak,ak01489uc0gi,2019-05-14T04:11:46.177Z,"Southern Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-29T09:38:57.330Z,-55.2779,-28.651,10,4.5,mb,,96,4.645,0.63,us,usb000rvqw,2014-09-26T11:49:46.000Z,"182km NNW of Visokoi Island, ",earthquake,,1.9,0.163,11,reviewed,us,us
2014-06-29T09:38:24.000Z,60.2482,-141.2075,0.4,1.7,ml,,,,1.07,ak,ak11310079,2014-06-29T09:55:37.087Z,"70km ENE of Cape Yakataga, Alaska",earthquake,0.5,59.2,,,automatic,ak,ak
2014-06-29T09:37:29.910Z,-55.3049,-28.5641,10,4.5,mb,,96,4.698,0.85,us,usb000rvp7,2014-09-26T11:49:46.000Z,"177km NNW of Visokoi Island, ",earthquake,,1.9,0.163,11,reviewed,us,us
2014-06-29T09:31:54.570Z,38.8339996,-122.809166,0.269,0.18,md,6,118,0.01081,0.01,nc,nc72246076,2017-02-04T02:47:05.823Z,"7km W of Cobb, California",earthquake,0.49,1.3,0.11,2,automatic,nc,nc
2014-06-29T09:30:49.810Z,-55.353,-28.1168,10,4.7,mb,,86,4.958,0.69,us,usb000rvph,2014-09-26T11:49:46.000Z,"160km NNW of Visokoi Island, ",earthquake,,1.4,0.117,22,reviewed,us,us
2014-06-29T09:29:38.760Z,-55.2682,-28.1229,10,4.2,mb,,86,4.942,0.7,us,usb000rvqv,2014-09-26T11:49:46.000Z,"169km NNW of Visokoi Island, ",earthquake,,1.9,0.216,6,reviewed,us,us
2014-06-29T09:28:58.330Z,51.3565,-177.0157,25.6,1.5,ml,,,,0.29,ak,ak01489u9hvt,2019-05-14T04:11:45.635Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2014-06-29T09:28:45.900Z,18.9811,-65.0122,36,2.3,Md,3,331.2,0.7168556,0.05,pr,pr14180003,2014-06-29T13:18:22.106Z,"71km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.8,5.8,0,2,reviewed,pr,pr
2014-06-29T09:21:19.534Z,63.4382,-148.4984,10,1.6,ml,,,,0.69,ak,ak01489u7wvl,2019-05-21T00:52:23.744Z,"26km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-29T09:12:27.170Z,-54.8261,-27.1277,10,4.4,mb,,128,5.475,1.18,us,usb000rvrf,2014-09-26T11:49:46.000Z,"208km N of Visokoi Island, ",earthquake,,1.9,0.179,9,reviewed,us,us
2014-06-29T09:12:17.106Z,51.7739,178.6181,95.6,1.8,ml,,,,0.29,ak,ak01489u5z8u,2019-05-14T04:11:50.951Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2014-06-29T09:11:26.710Z,-55.5549,-28.3887,6.1,4.4,mb,,90,4.843,0.6,us,usb000rvqs,2014-09-26T11:49:46.000Z,"147km NNW of Visokoi Island, ",earthquake,,3.9,0.19,8,reviewed,us,us
2014-06-29T09:10:58.610Z,38.8101654,-122.814003,0.47,0.72,md,15,55,0.01171,0.03,nc,nc72246071,2017-02-04T02:47:00.753Z,"6km NW of The Geysers, California",earthquake,0.22,0.46,0.15,4,automatic,nc,nc
2014-06-29T09:10:44.830Z,-55.246,-27.9824,10,4.6,mb,,95,5.019,0.47,us,usb000rvp5,2014-09-26T11:49:46.000Z,"169km NNW of Visokoi Island, ",earthquake,,1.9,0.173,10,reviewed,us,us
2014-06-29T09:01:36.840Z,38.8390007,-122.8888321,4.229,,,4,327,0.04144,0.05,nc,nc72246061,2017-02-04T02:46:55.350Z,"Northern California",earthquake,7.93,5.94,,,automatic,nc,nc
2014-06-29T08:59:24.650Z,-55.2322,-28.3206,10,4.6,mb,,62,4.825,0.6,us,usb000rvpg,2014-09-26T11:49:46.000Z,"177km NNW of Visokoi Island, ",earthquake,,1.8,0.132,17,reviewed,us,us
2014-06-29T08:56:58.320Z,-55.2565,-28.3571,10,4.7,mb,,95,4.808,0.75,us,usb000rvpf,2014-09-26T11:49:46.000Z,"176km NNW of Visokoi Island, ",earthquake,,1.8,0.108,26,reviewed,us,us
2014-06-29T08:54:45.000Z,51.606,178.4281,88.3,4.8,mb,,,,0.85,us,usc000rnhc,2019-05-21T00:52:23.345Z,"38km S of Little Sitkin Island, Alaska",earthquake,,3.6,0.035,270,reviewed,ak,us
2014-06-29T08:52:53.287Z,63.4487,-148.4941,11.6,0.7,ml,,,,0.51,ak,ak01489tt72o,2019-05-21T00:52:22.897Z,"20km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-29T08:52:46.860Z,-55.3617,-28.6363,10,4.5,mb,,97,4.667,0.44,us,usb000rvqq,2014-09-26T11:49:45.000Z,"173km NNW of Visokoi Island, ",earthquake,,1.8,0.128,18,reviewed,us,us
2014-06-29T08:52:01.420Z,-55.4077,-28.4525,10,4.5,mb,,125,4.779,0.44,us,usb000rvp6,2014-09-26T11:49:45.000Z,"163km NNW of Visokoi Island, ",earthquake,,1.9,0.131,17,reviewed,us,us
2014-06-29T08:41:08.910Z,-55.2961,-28.4973,10,4.5,mb,,96,4.735,0.98,us,usb000rvp4,2014-09-26T11:49:45.000Z,"176km NNW of Visokoi Island, ",earthquake,,1.9,0.151,13,reviewed,us,us
2014-06-29T08:32:32.840Z,-55.2615,-28.4179,10,4.7,mb,,70,4.774,0.68,us,usb000rvrt,2014-09-26T11:49:45.000Z,"177km NNW of Visokoi Island, ",earthquake,,1.9,0.123,20,reviewed,us,us
2014-06-29T08:32:20.140Z,-55.2261,-28.2413,10,4.7,mb,,95,4.869,0.57,us,usb000rvp9,2014-09-26T11:49:45.000Z,"176km NNW of Visokoi Island, ",earthquake,,1.8,0.13,18,reviewed,us,us
2014-06-29T08:28:59.580Z,36.0381667,-120.6048333,3.294,0.52,md,23,105,0.03153,0.06,nc,nc72246056,2017-02-04T02:46:50.620Z,"24km WSW of Coalinga, California",earthquake,0.39,0.7,0.16,8,reviewed,nc,nc
2014-06-29T08:28:55.200Z,-55.3771,-28.5067,10,5.1,mb,,97,4.743,0.52,us,usc000rnh2,2014-09-26T11:49:45.000Z,"168km NNW of Visokoi Island, ",earthquake,,1.8,0.079,55,reviewed,us,us
2014-06-29T08:28:41.165Z,36.7197,-116.2071,4.1,0.1,ml,3,188.97,0.009,0.0173,nn,nn00450829,2018-06-29T23:10:48.691Z,"53km ESE of Beatty, Nevada",earthquake,,4,0.04,2,reviewed,nn,nn
2014-06-29T08:27:40.765Z,51.8564,178.1498,145.9,2,ml,,,,0.53,ak,ak01489tnt7g,2019-05-14T04:11:42.284Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-29T08:25:54.470Z,-55.2896,-28.5582,10,4.7,mb,,96,4.699,0.61,us,usb000rvns,2014-09-26T11:49:45.000Z,"178km NNW of Visokoi Island, ",earthquake,,1.9,0.12,22,reviewed,us,us
2014-06-29T08:25:19.090Z,32.6082,-109.1528,5,3.4,ml,,153,1.157,0.59,us,usc000rngz,2015-01-29T04:12:38.872Z,"50km SSE of Clifton, Arizona",earthquake,,2,0.071,28,reviewed,us,us
2014-06-29T08:23:30.910Z,-55.3098,-28.6367,10,4.6,mb,,125,4.658,0.67,us,usb000rvri,2014-09-26T11:49:45.000Z,"178km NNW of Visokoi Island, ",earthquake,,1.9,0.125,20,reviewed,us,us
2014-06-29T08:21:04.210Z,-55.4467,-28.2911,10,5.1,mb,,45,4.876,0.59,us,usc000rnh1,2014-09-26T11:49:45.000Z,"155km NNW of Visokoi Island, ",earthquake,,1.7,0.081,52,reviewed,us,us
2014-06-29T08:12:20.040Z,51.884,178.35,116,2.9,ml,,,,0.63,us,usb000rtvz,2019-05-14T04:11:44.691Z,"12km SW of Little Sitkin Island, Alaska",earthquake,,3.4,,21,reviewed,ak,ak
2014-06-29T08:11:37.637Z,63.4256,-148.564,17,1,ml,,,,0.65,ak,ak01489tkdib,2019-05-21T00:52:22.161Z,"20km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-29T08:10:18.597Z,51.736,178.4719,95.7,1.5,ml,,,,0.35,ak,ak01489tk4bn,2019-05-14T04:11:51.428Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-29T08:10:08.309Z,59.6406,-153.3994,122.1,2.1,ml,,,,0.53,ak,ak01489tk3j2,2019-05-21T00:52:21.703Z,"71km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-29T08:07:15.970Z,-55.2938,-28.5257,10,4.4,mb,,96,4.718,0.68,us,usb000rvrl,2014-09-26T11:49:45.000Z,"177km NNW of Visokoi Island, ",earthquake,,1.9,0.268,4,reviewed,us,us
2014-06-29T08:03:21.209Z,62.7058,-148.2951,53.5,0.6,ml,,,,0.26,ak,ak01489timig,2019-05-14T04:10:44.242Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-29T08:02:25.620Z,39.2233333,-120.4775,-0.717,1.14,md,21,100,0.1775,0.16,nc,nc72246046,2017-02-04T02:46:45.450Z,"27km WSW of Truckee, California",earthquake,0.39,6.15,0.196,12,reviewed,nc,nc
2014-06-29T08:00:52.030Z,62.9259,-151.022,112.2,2.2,ml,,,,0.43,ak,ak01489ti1qr,2019-05-21T00:52:21.293Z,"79km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-06-29T07:58:30.140Z,-55.4519,-28.3199,10,5.2,mb,,125,4.861,0.45,us,usb000rvra,2014-09-26T11:49:45.000Z,"155km NNW of Visokoi Island, ",earthquake,,1.9,0.128,20,reviewed,us,us
2014-06-29T07:58:05.513Z,63.4341,-148.5885,13,0.3,ml,,,,0.62,ak,ak01489t8y2v,2019-05-14T04:11:45.103Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-29T07:52:55.170Z,-55.4703,-28.3669,8,6.9,mww,,25,4.838,0.76,us,usc000rngj,2014-09-26T11:49:46.000Z,"154km NNW of Visokoi Island, ",earthquake,,1.6,,,reviewed,us,us
2014-06-29T07:47:01.540Z,36.7684,-116.2476,8.9,-0.3,ml,5,213.04,0.05,0.0333,nn,nn00450827,2018-06-29T23:10:48.592Z,"Nevada",earthquake,,4.5,0.68,4,reviewed,nn,nn
2014-06-29T07:46:28.991Z,51.8472,178.2716,124.8,2,ml,,,,0.4,ak,ak01489t6far,2019-05-14T04:11:40.806Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-06-29T07:45:09.926Z,63.4478,-148.5439,10.8,0.3,ml,,,,0.4,ak,ak01489t6640,2019-05-14T04:10:43.033Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-29T07:41:01.551Z,61.1305,-148.0889,0,1.4,ml,,,,0.66,ak,ak01489t5aln,2019-05-21T00:52:20.890Z,"50km NE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-29T07:39:46.820Z,33.3935,-116.9393333,14.785,2.59,ml,86,59,0.0755,0.2,ci,ci37237424,2016-03-11T22:43:30.724Z,"8km WNW of Palomar Observatory, CA",earthquake,0.19,0.66,0.167,157,reviewed,ci,ci
2014-06-29T07:39:08.570Z,38.8178333,-122.765,2.712,0.27,md,4,238,0.01351,0.01,nc,nc72246036,2017-02-04T02:46:40.024Z,"Northern California",earthquake,1.23,1.77,,1,reviewed,nc,nc
2014-06-29T07:37:44.661Z,63.4096,-148.5882,15.7,0.9,ml,,,,0.62,ak,ak01489t4j2a,2019-05-21T00:52:20.421Z,"27km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-29T07:33:36.260Z,-29.6345,-177.0658,35,4.5,mb,,199,0.847,1.02,us,usb000rvp3,2014-09-26T11:49:45.000Z,"90km ESE of Raoul Island, New Zealand",earthquake,,2,0.222,9,reviewed,us,us
2014-06-29T07:32:55.070Z,37.4176,141.6057,43.03,4.4,mb,,145,2.856,1.09,us,usb000rvp2,2014-09-26T11:49:45.000Z,"54km E of Namie, Japan",earthquake,,9.2,0.38,2,reviewed,us,us
2014-06-29T07:30:12.623Z,62.9163,-149.2535,74.3,1.7,ml,,,,0.49,ak,ak01489t2yku,2019-05-21T00:52:19.961Z,"53km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-29T07:29:52.110Z,33.2565,-116.304,11.508,1.27,ml,43,61,0.08776,0.17,ci,ci37237416,2016-03-12T00:37:07.526Z,"7km E of Borrego Springs, CA",earthquake,0.24,0.72,0.183,34,reviewed,ci,ci
2014-06-29T07:26:29.500Z,38.9558,-111.3625,8.6,0.9,Ml,,144,0.1527136,0.01,uu,uu60075312,2014-07-01T19:01:52.234Z,"25km SW of Ferron, Utah",earthquake,0.5,2.6,0.3,2,reviewed,uu,uu
2014-06-29T07:23:48.587Z,63.4421,-148.5369,9.7,2.4,ml,,,,0.71,ak,ak01489t1jca,2019-05-21T00:52:19.537Z,"23km ENE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
