time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-28T23:53:32.196Z,60.4194,-152.956,137.7,2,ml,,,,0.41,ak,ak0185fjfcmb,2019-07-01T16:57:27.011Z,"13km WSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-28T23:51:50.540Z,53.398,-163.6168,12.87,2.5,ml,,241,1.219,0.41,us,us1000dv2y,2019-07-01T16:57:26.677Z,"162km S of False Pass, Alaska",earthquake,5.2,15.4,,,reviewed,us,ak
2018-04-28T23:50:35.933Z,63.1625,-150.6009,120.8,1.5,ml,,,,0.41,ak,ak0185fjeprd,2019-07-01T16:57:26.338Z,"86km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-28T23:48:53.260Z,35.9348333,-117.7156667,2.67,1.29,ml,24,52,0.05456,0.1,ci,ci38160240,2018-07-27T03:59:43.605Z,"17km E of Little Lake, CA",earthquake,0.11,0.15,0.156,13,reviewed,ci,ci
2018-04-28T23:46:58.833Z,53.0882,-166.9238,25.8,1.8,ml,,,,0.65,ak,ak0185fjdwnv,2019-07-01T16:57:25.952Z,"91km SSW of Unalaska, Alaska",earthquake,,411.8,,,reviewed,ak,ak
2018-04-28T23:41:39.470Z,33.9713333,-117.219,13.21,0.88,ml,43,53,0.04524,0.17,ci,ci38160232,2018-07-27T04:17:00.164Z,"5km N of Moreno Valley, CA",earthquake,0.2,0.4,0.241,14,reviewed,ci,ci
2018-04-28T23:39:25.869Z,53.0866,-166.9865,21.4,2.3,ml,,,,0.48,ak,ak0185fjcc3u,2019-07-01T16:57:25.603Z,"92km SSW of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-28T23:31:32.460Z,33.4913333,-116.7833333,5.68,0.2,ml,14,94,0.08328,0.11,ci,ci38160224,2018-07-27T03:37:13.012Z,"9km NE of Aguanga, CA",earthquake,0.22,0.96,0.087,5,reviewed,ci,ci
2018-04-28T23:13:24.961Z,65.0043,-147.3732,0,1.2,ml,,,,0.29,ak,ak0185fj6rf4,2019-07-01T16:57:25.237Z,"24km NE of Fairbanks, Alaska",explosion,,0,,,reviewed,ak,ak
2018-04-28T23:09:53.430Z,19.3831667,-155.251,0.27,2.12,ml,29,72,0.002349,0.09,hv,hv70099231,2018-11-15T00:57:36.740Z,"5km SSW of Volcano, Hawaii",earthquake,0.14,0.12,0.212,5,reviewed,hv,hv
2018-04-28T23:08:56.543Z,63.3125,-151.7425,11.3,0.7,ml,,,,0.57,ak,ak0185fj5r9y,2019-07-01T16:57:24.854Z,"138km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-28T23:05:20.257Z,65.6271,-166.7241,10.8,1.1,ml,,,,0.64,ak,ak0185fj51bt,2019-07-01T16:57:24.517Z,"76km SSW of Shishmaref, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-28T23:01:30.130Z,41.3915,-121.6263333,10,2.27,md,31,106,0.1886,0.18,nc,nc73007921,2018-05-04T09:27:03.248Z,"32km SE of Tennant, CA",earthquake,0.45,1.88,0.243,32,reviewed,nc,nc
2018-04-28T23:00:23.270Z,46.6398333,-113.0866667,5.73,0.02,md,9,80,0.297,0.14,mb,mb80291699,2018-04-30T18:25:34.380Z,"37km NNE of Philipsburg, Montana",earthquake,0.47,7.92,0.044,3,reviewed,mb,mb
2018-04-28T23:00:15.770Z,18.3051,-64.9921,130,3.17,md,10,336,0.8721,0.32,pr,pr2018118006,2018-07-25T21:37:47.040Z,"3km SW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.26,2.09,0.22,5,reviewed,pr,pr
2018-04-28T23:00:09.950Z,34.017,-117.2223333,17.65,1.65,ml,57,41,0.08073,0.19,ci,ci38160216,2018-07-27T02:13:03.560Z,"5km SE of Loma Linda, CA",earthquake,0.25,0.48,0.165,24,reviewed,ci,ci
2018-04-28T22:56:05.260Z,64.8096,-147.4341,8.4,0.8,ml,,,,0.53,ak,ak0185fiui32,2019-07-01T16:57:24.182Z,"4km ENE of Badger, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-28T22:43:48.390Z,53.0347,-166.9948,45.02,3.9,mb,,197,0.667,1.4,us,us1000du41,2019-07-01T16:57:23.821Z,"98km SSW of Unalaska, Alaska",earthquake,4.7,9.8,0.084,38,reviewed,us,us
2018-04-28T22:30:31.310Z,36.7103,-116.2564,1.3,-0.2,ml,10,101.1,0.04,0.1688,nn,nn00632478,2018-04-28T22:57:15.044Z,"49km ESE of Beatty, Nevada",earthquake,,7.7,0.15,5,reviewed,nn,nn
2018-04-28T22:22:39.670Z,37.5476667,-118.415,4.36,0.85,md,10,98,0.02254,0.03,nc,nc73007911,2018-05-03T23:25:26.792Z,"18km N of Dixon Lane-Meadow Creek, CA",earthquake,0.33,0.6,0.169,9,reviewed,nc,nc
2018-04-28T22:20:55.690Z,33.5061667,-116.791,6.67,0.32,ml,23,46,0.07417,0.13,ci,ci38160208,2018-07-27T03:21:45.730Z,"10km NE of Aguanga, CA",earthquake,0.18,0.45,0.015,5,reviewed,ci,ci
2018-04-28T22:15:24.050Z,33.6655,-116.7463333,13.17,0.57,ml,14,108,0.05286,0.12,ci,ci38160200,2018-07-27T03:16:06.942Z,"9km SSW of Idyllwild, CA",earthquake,0.31,0.53,0.122,16,reviewed,ci,ci
2018-04-28T22:14:48.387Z,60.2922,-153.1324,140.5,1.8,ml,,,,0.27,ak,ak0185fillc6,2019-07-01T16:57:23.451Z,"30km SW of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-28T22:13:40.464Z,38.7186,-119.5921,7,1.6,ml,21,60.46,0.246,0.1708,nn,nn00632472,2018-04-28T22:47:58.148Z,"22km SE of Gardnerville Ranchos, Nevada",earthquake,,8.2,0.33,10,reviewed,nn,nn
2018-04-28T22:11:34.910Z,19.2451666666667,-155.507833333333,6.26,1.32,md,36,61,,0.19,hv,hv70099216,2020-07-24T21:35:45.390Z,"5 km NNW of Pāhala, Hawaii",earthquake,0.36,0.9,0.198281845424064,22,reviewed,hv,hv
2018-04-28T22:02:34.710Z,33.489,-116.7915,4.79,0.51,ml,25,62,0.08863,0.11,ci,ci38160184,2018-07-27T03:07:16.365Z,"8km NE of Aguanga, CA",earthquake,0.15,1.16,0.067,9,reviewed,ci,ci
2018-04-28T21:56:27.770Z,33.515,-116.7971667,4.81,1.12,ml,42,36,0.0709,0.23,ci,ci38160176,2018-07-27T03:42:52.018Z,"10km NE of Aguanga, CA",earthquake,0.27,1.42,0.155,27,reviewed,ci,ci
2018-04-28T21:47:31.710Z,16.5247,146.8652,20.19,4,mb,,105,1.643,0.49,us,us1000dxtj,2018-07-25T21:37:46.040Z,"129km E of Anatahan, Northern Mariana Islands",earthquake,10.5,4.5,0.119,19,reviewed,us,us
2018-04-28T21:45:09.316Z,52.771,-169.4559,8.6,2.3,ml,,,,0.3,ak,ak0185fi6pwz,2019-07-01T16:57:22.897Z,"43km WSW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-28T21:43:34.859Z,63.9607,-150.2751,8.9,0.6,ml,,,,0.36,ak,ak0185fi6cgd,2019-07-01T16:57:22.562Z,"65km W of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-28T21:34:53.320Z,46.1963333,-122.1868333,-1,0.16,ml,9,80,0.004439,0.07,uw,uw61382831,2018-04-29T16:28:44.380Z,"37km NNE of Amboy, Washington",earthquake,0.33,0.43,0.311,7,reviewed,uw,uw
2018-04-28T21:27:05.548Z,37.4095,-117.0821,4.9,0.3,ml,9,141.82,0.179,0.1759,nn,nn00632482,2018-04-28T23:18:52.881Z,"35km SSE of Goldfield, Nevada",earthquake,,6.5,0.17,7,reviewed,nn,nn
2018-04-28T21:19:41.290Z,49.4253333,-120.5221667,-0.37,2.1,ml,9,192,0.588,0.18,uw,uw61382826,2018-04-28T23:39:01.900Z,"3km SSW of Princeton, Canada",explosion,0.74,31.61,0.169,10,reviewed,uw,uw
2018-04-28T21:18:00.785Z,61.2107,-151.0635,62.4,1.4,ml,,,,0.41,ak,ak0185fi0wxa,2019-07-01T16:57:22.219Z,"59km NNE of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-28T21:17:52.037Z,59.2991,-150.7593,60.8,1.8,ml,,,,0.64,ak,ak0185fi0t5v,2019-07-01T16:57:21.872Z,"57km SSE of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-28T21:17:50.928Z,65.5351,-166.7611,4,1.7,ml,,,,0.71,ak,ak0185fi0t2s,2019-07-01T16:57:21.495Z,"86km SSW of Shishmaref, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-28T21:14:04.236Z,60.788,-151.6892,74.3,1.9,ml,,,,0.43,ak,ak0185fi02br,2019-07-01T16:57:21.119Z,"7km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-28T21:13:31.120Z,59.862,-136.7323,5,3,ml,,74,0.284,0.93,us,us1000du33,2019-07-01T16:57:20.771Z,"91km WNW of Skagway, Alaska",earthquake,1.5,1.6,0.04,81,reviewed,us,us
2018-04-28T21:02:33.305Z,51.8033,-175.3258,57.3,2.1,ml,,,,0.27,ak,ak0185fhxjz6,2019-07-01T16:57:20.428Z,"88km WSW of Atka, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2018-04-28T21:02:24.960Z,-22.0771,68.8951,10,4.2,mb,,95,5.657,0.18,us,us1000dxti,2018-07-25T21:37:46.040Z,"Mid-Indian Ridge",earthquake,10.6,1.9,0.237,5,reviewed,us,us
2018-04-28T20:50:00.410Z,-33.191,-68.7887,29.48,4,mwr,,29,1.059,1.23,us,us1000du2r,2018-07-25T21:37:45.040Z,"32km WSW of San Martin, Argentina",earthquake,5.8,4.9,0.04,61,reviewed,us,us
2018-04-28T20:47:21.540Z,33.3621667,-116.9766667,16.35,1.62,ml,51,29,0.05337,0.21,ci,ci38160104,2018-07-27T04:10:38.336Z,"9km E of Pala, CA",earthquake,0.22,0.54,0.151,26,reviewed,ci,ci
2018-04-28T20:47:04.740Z,38.8358345,-122.7946701,1.62,0.63,md,9,105,0.01579,0.02,nc,nc73007901,2018-04-28T21:02:02.728Z,"6km WNW of Cobb, CA",earthquake,0.36,0.68,0.13,3,automatic,nc,nc
2018-04-28T20:42:35.203Z,59.7806,-152.1194,71.5,1.6,ml,,,,0.35,ak,ak0185fhkp5s,2019-07-01T16:57:20.057Z,"16km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-28T20:36:58.420Z,51.2275,-179.0843333,6.41,2.26,ml,7,260,,0.23,av,av61703281,2019-03-06T21:47:45.920Z,"4km SSE of Amatignak Island, Alaska",earthquake,1.73,2.14,0.173,6,reviewed,av,av
2018-04-28T20:32:43.853Z,60.4225,-143.2971,12.5,0.7,ml,,,,0.23,ak,ak0185fhiko1,2019-07-01T16:57:19.703Z,"62km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-28T20:30:07.509Z,65.3448,-165.2226,11.5,0.8,ml,,,,0.56,ak,ak0185fhi2fi,2019-07-01T16:57:19.361Z,"94km N of Nome, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-28T20:27:09.523Z,38.3788,-118.8925,7.7,1.2,ml,11,106.1,0.33,0.1505,nn,nn00632481,2018-04-28T23:12:41.597Z,"28km SW of Hawthorne, Nevada",earthquake,,4.2,0.02,2,reviewed,nn,nn
2018-04-28T20:26:23.757Z,60.4846,-153.1002,126.4,1.6,ml,,,,0.3,ak,ak0185fhh8tj,2019-07-01T16:57:18.988Z,"19km W of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-28T20:26:13.768Z,65.0059,-149.6469,9.1,0.7,ml,,,,0.28,ak,ak0185fhh81s,2019-07-01T16:57:18.656Z,"46km E of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-28T20:24:38.240Z,33.7435,-117.5245,12.22,2.15,ml,47,43,0.03293,0.24,ci,ci37185548,2018-07-27T03:27:52.949Z,"11km NNE of Trabuco Canyon, CA",earthquake,0.28,0.46,0.08,26,reviewed,ci,ci
2018-04-28T20:24:33.100Z,33.7391667,-117.5208333,9.92,2.45,ml,143,30,0.03499,0.22,ci,ci38160096,2018-07-27T03:48:11.567Z,"11km NE of Trabuco Canyon, CA",earthquake,0.13,0.26,0.152,158,reviewed,ci,ci
2018-04-28T20:08:11.610Z,37.8198333,-121.9766667,5.83,1.16,md,11,78,0.06847,0.05,nc,nc73007886,2018-05-01T01:05:01.595Z,"2km E of Danville, CA",earthquake,0.28,0.53,0.109,9,reviewed,nc,nc
2018-04-28T20:06:01.840Z,38.8156662,-122.7628326,1.8,0.5,md,9,85,0.01578,0.02,nc,nc73007881,2018-04-28T20:36:03.055Z,"4km WSW of Cobb, CA",earthquake,0.3,0.61,0.07,2,automatic,nc,nc
2018-04-28T20:01:46.340Z,38.834,-122.7943333,1.87,1.23,md,35,41,0.005394,0.05,nc,nc73007876,2018-05-05T01:54:01.682Z,"6km WNW of Cobb, CA",earthquake,0.12,0.2,0.185,10,reviewed,nc,nc
2018-04-28T19:58:07.081Z,63.9802,-164.4945,26.7,2.1,ml,,,,0.48,ak,ak0185fh2muc,2019-07-01T16:57:18.117Z,"72km SE of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-28T19:56:31.333Z,59.4384,-152.9787,88.8,3,ml,,,,0.58,ak,ak0185fh29a5,2019-07-01T16:57:17.792Z,"74km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-28T19:53:38.440Z,37.4441667,-118.693,3.33,0.97,md,16,85,0.04905,0.04,nc,nc73007871,2018-04-30T17:14:33.172Z,"9km WNW of Round Valley, CA",earthquake,0.25,0.45,0.17,14,reviewed,nc,nc
2018-04-28T19:49:00.400Z,38.8134995,-122.8239975,2.11,0.94,md,8,100,0.006146,0.04,nc,nc73007866,2018-04-28T21:29:01.924Z,"7km NW of The Geysers, CA",earthquake,0.58,1.05,0.08,2,automatic,nc,nc
2018-04-28T19:45:16.683Z,63.1222,-150.7303,120.6,1.4,ml,,,,0.43,ak,ak0185fgzv9w,2019-07-01T16:57:16.436Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-28T19:39:15.350Z,56.1853,-149.7176,23.51,3.1,ml,,229,2.226,0.65,us,us1000dv2q,2019-07-01T16:57:16.074Z,"242km SE of Kodiak, Alaska",earthquake,9.8,11,0.064,32,reviewed,us,us
2018-04-28T19:37:48.836Z,65.56,-166.7978,13.2,1,ml,,,,0.76,ak,ak0185fgy80z,2019-07-01T16:57:15.723Z,"84km SSW of Shishmaref, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-28T19:33:34.797Z,64.8064,-147.459,5.8,0.5,ml,,,,0.12,ak,ak0185fgxc2v,2019-07-01T16:57:15.389Z,"3km ENE of Badger, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-28T19:29:49.710Z,19.3523333333333,-155.308333333333,2.48,1.14,md,36,53,,0.09,hv,hv70099121,2020-08-05T05:41:56.490Z,"12 km SW of Volcano, Hawaii",earthquake,0.25,0.43,0.155101385183904,15,reviewed,hv,hv
2018-04-28T19:29:08.921Z,63.272,-150.5137,124.4,1.2,ml,,,,0.31,ak,ak0185fgwf7w,2019-07-01T16:57:15.047Z,"79km W of Cantwell, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-04-28T19:25:08.790Z,58.2443333,-155.1581667,3.6,-0.21,ml,5,230,0.01451,0.11,av,av70785899,2019-03-06T21:47:40.270Z,"100km ESE of King Salmon, Alaska",earthquake,1.26,0.92,0.215,4,reviewed,av,av
2018-04-28T19:12:15.710Z,37.2785,-121.6673333,1.96,0.96,md,10,125,0.02002,0.08,nc,nc71108839,2018-04-30T17:59:02.957Z,"15km E of Seven Trees, CA",earthquake,0.81,0.31,0.099,10,reviewed,nc,nc
2018-04-28T19:11:43.500Z,37.6743333,-118.8483333,-0.26,0.67,md,11,157,0.02681,0.06,nc,nc73007856,2018-04-30T17:48:01.903Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.34,0.47,0.265,10,reviewed,nc,nc
2018-04-28T19:02:56.526Z,36.7039,-116.3167,9.8,0.1,ml,20,75.3,0.087,0.1196,nn,nn00632444,2018-04-28T19:27:46.925Z,"45km ESE of Beatty, Nevada",earthquake,,1.4,0.22,13,reviewed,nn,nn
2018-04-28T18:55:43.040Z,58.2491667,-155.1611667,3.93,-0.18,ml,4,220,0.01441,0.05,av,av70785894,2019-03-06T21:47:34.530Z,"100km ESE of King Salmon, Alaska",earthquake,1.08,0.7,0.37,3,reviewed,av,av
2018-04-28T18:54:01.630Z,46.6033,150.9942,136.8,4.5,mb,,135,5.667,0.63,us,us1000du1i,2018-07-25T21:37:45.040Z,"285km ENE of Kuril'sk, Russia",earthquake,9.9,7.5,0.042,162,reviewed,us,us
2018-04-28T18:50:32.412Z,60.5288,-152.0274,81,1.3,ml,,,,0.4,ak,ak0185fgfjgp,2019-07-01T16:57:14.677Z,"39km E of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-28T18:49:41.730Z,37.6358333,-119.3826667,19.2,1.97,md,15,286,0.2408,0.04,nc,nc73007841,2018-04-30T17:16:03.717Z,"21km SE of Yosemite Valley, CA",earthquake,0.82,0.79,0.118,13,reviewed,nc,nc
2018-04-28T18:44:28.980Z,37.6495,-118.8815,2.53,0.41,md,14,171,0.0132,0.08,nc,nc73007836,2018-04-30T16:51:29.340Z,"9km E of Mammoth Lakes, CA",earthquake,0.41,0.56,0.19,12,reviewed,nc,nc
2018-04-28T18:40:54.925Z,38.1838,-118.4725,7.8,0.8,ml,7,176.38,0.072,0.1472,nn,nn00632480,2018-04-28T23:06:30.201Z,"40km SSE of Hawthorne, Nevada",earthquake,,2.6,0.52,2,reviewed,nn,nn
2018-04-28T18:39:34.950Z,32.9406667,-115.5465,7.48,1.67,ml,25,75,0.04087,0.23,ci,ci38160048,2018-07-27T03:03:58.354Z,"4km SSW of Brawley, CA",earthquake,0.29,0.63,0.188,24,reviewed,ci,ci
2018-04-28T18:39:26.650Z,32.9428333,-115.5398333,8.12,1.3,ml,16,84,0.04483,0.19,ci,ci37185540,2018-07-27T03:52:17.350Z,"4km SSW of Brawley, CA",earthquake,0.33,1.03,0.184,10,reviewed,ci,ci
2018-04-28T18:39:00.170Z,32.9388333,-115.5356667,10.58,1.58,ml,28,78,0.0428,0.28,ci,ci38160040,2018-07-27T04:12:43.366Z,"4km S of Brawley, CA",earthquake,0.31,0.63,0.188,29,reviewed,ci,ci
2018-04-28T18:38:51.310Z,32.9596667,-115.5388333,10.01,0.93,ml,12,103,0.06088,0.26,ci,ci37185532,2018-07-27T03:12:15.218Z,"2km SSW of Brawley, CA",earthquake,0.55,1.16,0.109,7,reviewed,ci,ci
2018-04-28T18:36:40.634Z,59.939,-140.6361,17.1,1,ml,,,,0.48,ak,ak0185fgck2n,2019-07-01T16:57:14.221Z,"67km NW of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-28T18:34:41.090Z,18.7811,-67.4,8,2.79,md,5,331,0.4263,0.08,pr,pr2018118005,2018-04-28T22:02:36.756Z,"45km NW of San Antonio, Puerto Rico",earthquake,1.23,0.6,0.18,5,reviewed,pr,pr
2018-04-28T18:32:14.930Z,-23.8505,-179.6765,511.36,4.4,mb,,109,6.435,0.86,us,us1000dxtg,2018-07-25T21:37:44.040Z,"South of the Fiji Islands",earthquake,13.3,9.3,0.083,42,reviewed,us,us
2018-04-28T18:29:23.060Z,18.5663,-65.823,39,2.78,md,5,287,0.3662,0.14,pr,pr2018118004,2018-04-28T22:04:09.684Z,"15km N of Vieques, Puerto Rico",earthquake,0.96,1.8,0.02,3,reviewed,pr,pr
2018-04-28T18:13:44.540Z,2.8678,128.7819,34.48,4.3,mb,,138,2.517,0.64,us,us1000dxtf,2018-07-25T21:37:44.040Z,"152km NE of Tobelo, Indonesia",earthquake,11.8,6.6,0.102,27,reviewed,us,us
2018-04-28T17:59:26.420Z,38.8238335,-122.8611679,2.11,0.93,md,8,120,0.01716,0.02,nc,nc73007831,2018-04-28T18:32:02.600Z,"10km WNW of The Geysers, CA",earthquake,0.38,0.68,0.12,2,automatic,nc,nc
2018-04-28T17:54:28.800Z,46.9088333,-112.5221667,10.08,0.34,md,13,114,0.103,0.15,mb,mb80291509,2018-04-30T15:19:48.120Z,"13km ESE of Lincoln, Montana",earthquake,0.44,0.62,0.311,5,reviewed,mb,mb
2018-04-28T17:45:23.510Z,18.4256,-66.2516,57,2.46,md,11,212,0.2045,0.18,pr,pr2018118003,2018-04-28T22:05:06.716Z,"1km WNW of Campanilla, Puerto Rico",earthquake,1.03,0.92,0.38,8,reviewed,pr,pr
2018-04-28T17:40:23.110Z,34.0433333,-117.5611667,7.3,0.88,ml,34,82,0.03864,0.12,ci,ci38160024,2018-07-27T03:13:06.573Z,"6km E of Ontario, CA",earthquake,0.18,0.31,0.099,16,reviewed,ci,ci
2018-04-28T17:38:14.712Z,58.3187,-155.9938,145.8,2,ml,,,,0.42,ak,ak0185ffrhwf,2019-07-01T16:57:13.868Z,"56km SE of King Salmon, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-28T17:33:58.968Z,62.0635,-150.3708,53.5,1.1,ml,,,,0.21,ak,ak0185ffqiqg,2019-07-01T16:57:13.412Z,"29km WSW of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-28T17:23:20.050Z,35.9871667,-117.9328333,2.9,0.43,ml,12,235,0.1007,0.08,ci,ci38160016,2018-07-27T02:57:40.653Z,"6km NNW of Little Lake, CA",earthquake,0.45,0.98,0.441,6,reviewed,ci,ci
2018-04-28T17:23:12.514Z,62.1443,-152.1617,105.4,1.2,ml,,,,0.18,ak,ak0185ffo9zn,2019-07-01T16:57:13.007Z,"108km W of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-28T17:22:32.560Z,47.7925,-122.814,16.77,1.04,ml,7,201,0.06841,0.18,uw,uw61382786,2018-04-28T17:45:18.050Z,"11km W of Lofall, Washington",earthquake,1.03,1.04,0.297,4,reviewed,uw,uw
2018-04-28T17:16:01.470Z,44.6161667,-124.3461667,25.64,2.27,ml,23,112,0.2143,0.19,uw,uw61382781,2018-04-29T03:30:33.874Z,"23km W of Newport, Oregon",earthquake,0.29,0.68,0.173,9,reviewed,uw,uw
2018-04-28T17:12:36.575Z,60.177,-151.0957,65.2,2.7,ml,,,,0.63,ak,ak0185fflyyx,2019-07-01T16:57:12.638Z,"24km SSE of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-28T17:06:52.580Z,53.3594,-165.1575,20.38,2.6,ml,,210,0.817,0.5,us,us1000dv2m,2019-07-01T16:57:12.274Z,"95km SSE of Akutan, Alaska",earthquake,4.3,13.8,,,reviewed,us,ak
2018-04-28T17:04:06.650Z,19.2041667,-155.401,31.93,2.71,ml,55,157,0.03333,0.12,hv,hv70099061,2018-10-18T23:41:04.040Z,"8km E of Pahala, Hawaii",earthquake,0.42,0.61,0.204,23,reviewed,hv,hv
2018-04-28T17:04:06.600Z,19.2008333,-155.4018333,32.59,2.64,ml,43,158,0.03671,0.11,hv,hv70099071,2018-07-25T21:37:43.040Z,"8km E of Pahala, Hawaii",earthquake,0.63,0.9,0.167,29,reviewed,hv,hv
2018-04-28T17:03:46.430Z,19.189,-155.3971667,32.04,1.72,md,27,176,0.04825,0.1,hv,hv70099066,2018-10-18T23:40:46.950Z,"8km E of Pahala, Hawaii",earthquake,0.55,0.93,0.093,13,reviewed,hv,hv
2018-04-28T16:49:23.420Z,38.5111667,-122.6013333,4.79,1.26,md,19,152,0.1455,0.06,nc,nc73007821,2018-05-03T03:41:03.203Z,"8km SSW of Calistoga, CA",earthquake,0.34,1.36,0.084,12,reviewed,nc,nc
2018-04-28T16:46:32.360Z,33.3358333,-116.2103333,10.67,1.07,ml,43,44,0.1316,0.17,ci,ci38160008,2018-07-27T03:46:07.146Z,"18km ENE of Borrego Springs, CA",earthquake,0.19,0.52,0.169,22,reviewed,ci,ci
2018-04-28T16:33:29.456Z,37.0789,-117.7978,15.5,0.4,ml,6,235.44,0.196,0.1507,nn,nn00632477,2018-04-28T22:35:35.081Z,"44km ESE of Big Pine, California",earthquake,,2.5,0.14,2,reviewed,nn,nn
2018-04-28T16:33:05.420Z,-5.6386,149.4113,165.94,4.3,mb,,86,2.921,0.96,us,us1000dxtk,2018-07-25T21:37:43.040Z,"65km NNW of Kandrian, Papua New Guinea",earthquake,7.1,9.9,0.126,18,reviewed,us,us
2018-04-28T16:28:11.360Z,36.1483333,-120.2311667,8.75,2.53,md,55,128,0.1314,0.07,nc,nc73007816,2018-05-02T04:39:02.974Z,"11km E of Coalinga, CA",earthquake,0.36,0.63,0.167,65,reviewed,nc,nc
2018-04-28T16:28:11.020Z,47.8001667,-122.8223333,18.02,0.41,ml,6,214,0.061,0.17,uw,uw61382776,2018-04-28T17:49:00.100Z,"12km W of Lofall, Washington",earthquake,1.11,0.99,0.233,4,reviewed,uw,uw
2018-04-28T16:22:15.450Z,38.7986679,-122.8066635,1.96,0.89,md,11,113,0.01285,0.02,nc,nc73007811,2018-04-28T16:59:03.119Z,"5km WNW of The Geysers, CA",earthquake,0.37,0.49,0.11,6,automatic,nc,nc
2018-04-28T16:21:34.776Z,62.9295,-151.3157,109.8,1.2,ml,,,,0.46,ak,ak0185ff2go5,2019-07-01T16:57:11.882Z,"91km NW of Talkeetna, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-04-28T16:19:51.270Z,54.5394,-163.2313,77.09,2.6,ml,,190,0.335,0.65,us,us1000dv2l,2019-07-01T16:57:11.545Z,"36km SSE of False Pass, Alaska",earthquake,7.6,10.1,,,reviewed,us,ak
2018-04-28T16:18:03.371Z,38.5268,-118.3642,2.9,-0.2,ml,4,170.44,0.094,0.0664,nn,nn00632471,2018-04-28T22:04:49.771Z,"22km E of Hawthorne, Nevada",earthquake,,13.8,0,1,reviewed,nn,nn
2018-04-28T16:10:06.810Z,47.8088333,-122.8068333,19.55,1.05,ml,6,208,0.0702,0.07,uw,uw61382771,2018-04-28T16:51:52.640Z,"11km W of Lofall, Washington",earthquake,0.7,0.51,0.127,4,reviewed,uw,uw
2018-04-28T16:09:29.175Z,60.1751,-153.0213,119.9,2.1,ml,,,,0.38,ak,ak0185fezvn9,2019-07-01T16:57:11.181Z,"37km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-28T16:02:30.059Z,37.3889,-117.0841,3.3,0.1,ml,8,218.24,0.166,0.1093,nn,nn00632470,2018-04-28T22:01:45.073Z,"37km SSE of Goldfield, Nevada",earthquake,,12.9,0.46,4,reviewed,nn,nn
2018-04-28T16:01:58.470Z,36.1598333,-120.7448333,4.96,1.32,md,28,100,0.05328,0.1,nc,nc73007801,2018-05-04T06:41:02.383Z,"21km NE of San Ardo, CA",earthquake,0.4,0.5,0.218,16,reviewed,nc,nc
2018-04-28T15:55:23.360Z,33.5748333,-116.7923333,11.57,0.67,ml,25,65,0.03015,0.17,ci,ci38159992,2018-07-27T03:12:52.384Z,"11km WNW of Anza, CA",earthquake,0.27,0.48,0.162,11,reviewed,ci,ci
