time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-09-08T18:29:54.318Z,62.887,-150.517,92.9,1.1,ml,,,,0.42,ak,ak017bjes8sn,2019-06-19T14:30:13.343Z,"66km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-09-08T18:27:43.802Z,64.6232,-149.184,14.9,0,ml,,,,0.36,ak,ak017bjersjw,2019-06-19T14:30:12.995Z,"5km NW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-08T18:25:09.070Z,38.8032,-119.6332,2.4,0.8,ml,3,158.7,0.317,0.0265,nn,nn00604279,2018-07-02T18:43:06.250Z,"13km SE of Gardnerville Ranchos, Nevada",earthquake,,11.9,0,1,reviewed,nn,nn
2017-09-08T18:24:14.010Z,15.6853,-94.9268,26.96,5,mb,,71,1.49,0.87,us,us2000ai8l,2017-12-07T20:00:23.040Z,"57km S of San Mateo del Mar, Mexico",earthquake,4.8,3.8,0.025,505,reviewed,us,us
2017-09-08T18:21:26.190Z,37.6161667,-119.369,3.76,1.13,md,12,279,0.2305,0.08,nc,nc72888711,2017-09-09T05:32:02.578Z,"23km SE of Yosemite Valley, California",earthquake,0.66,5.74,0.132,11,reviewed,nc,nc
2017-09-08T18:16:37.860Z,37.6248333,-118.8943333,0.22,0.94,md,12,110,0.006903,0.06,nc,nc72888706,2017-09-08T20:45:03.797Z,"7km ESE of Mammoth Lakes, California",earthquake,0.27,0.35,0.333,11,reviewed,nc,nc
2017-09-08T18:15:38.140Z,35.0645,-118.34,-0.97,1.29,ml,14,127,0.07374,0.14,ci,ci37757951,2017-10-26T23:13:50.651Z,"12km SE of Tehachapi, CA",quarry blast,0.43,31.61,0.054,6,reviewed,ci,ci
2017-09-08T18:12:38.220Z,46.3046667,-122.243,12.57,-0.19,ml,5,110,0.01517,0.16,uw,uw61305212,2017-09-08T19:44:40.410Z,"28km S of Morton, Washington",earthquake,0.79,1.13,0.09,4,reviewed,uw,uw
2017-09-08T18:11:53.880Z,33.4943333,-116.7895,5.8,0.58,ml,29,46,0.08322,0.11,ci,ci37757935,2017-10-26T22:00:32.308Z,"9km NE of Aguanga, CA",earthquake,0.14,0.6,0.064,12,reviewed,ci,ci
2017-09-08T18:01:33.579Z,37.177,-117.5283,14.2,1.1,ml,9,154.15,0.223,0.1132,nn,nn00604251,2018-07-02T18:43:05.385Z,"64km SSW of Goldfield, Nevada",earthquake,,2.2,0.55,5,reviewed,nn,nn
2017-09-08T18:01:21.000Z,37.9215,-121.9525,-0.25,1.24,md,9,81,0.02699,0.11,nc,nc72888696,2017-09-09T01:15:43.307Z,"2km SW of Clayton, California",quarry blast,0.27,31.61,0.297,5,reviewed,nc,nc
2017-09-08T18:00:29.390Z,15.3801,-94.339,37.31,4.9,mb,,120,1.748,1.17,us,us2000ai89,2017-12-07T20:00:23.040Z,"88km SW of Paredon, Mexico",earthquake,7.5,7.1,0.035,254,reviewed,us,us
2017-09-08T17:55:38.524Z,56.9755,-157.7656,12.7,2,ml,,,,0.41,ak,ak017bjeccl8,2019-06-19T14:30:12.633Z,"100km NE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-08T17:54:15.480Z,44.8086667,-110.81,4.83,0.52,md,7,214,0.03528,0.08,uu,uu60239357,2017-09-14T20:40:42.620Z,"28km NE of West Yellowstone, Montana",earthquake,1.11,0.49,0.142,3,reviewed,uu,uu
2017-09-08T17:52:47.290Z,15.6844,-93.8718,70.14,4.4,mb,,130,1.304,0.82,us,us2000ai7x,2017-12-07T20:00:23.040Z,"38km S of Paredon, Mexico",earthquake,6,9.9,0.066,65,reviewed,us,us
2017-09-08T17:51:13.884Z,39.4168,-119.9135,7.1,0.5,ml,15,140.1,0.11,0.1033,nn,nn00604277,2018-07-02T18:43:05.974Z,"10km S of Mogul, Nevada",earthquake,,3.4,0.31,4,reviewed,nn,nn
2017-09-08T17:38:40.190Z,33.5041667,-116.7923333,6.36,1.09,ml,40,30,0.07644,0.15,ci,ci37757919,2017-10-26T21:38:44.368Z,"10km NE of Aguanga, CA",earthquake,0.16,0.55,0.089,25,reviewed,ci,ci
2017-09-08T17:37:31.611Z,60.0235,-153.2184,132.9,2.7,ml,,,,0.52,ak,ak017bje8h61,2019-06-19T14:30:12.291Z,"57km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-08T17:35:36.330Z,14.7125,54.7094,10,5.1,mb,,50,9.255,0.76,us,us2000ai7w,2017-12-07T20:00:23.040Z,"239km NNE of Tamrida, Yemen",earthquake,6.3,1.6,0.054,113,reviewed,us,us
2017-09-08T17:35:14.398Z,59.0829,-153.5364,80.6,1.9,ml,,,,0.32,ak,ak017bje80en,2019-06-19T14:30:11.920Z,"108km SE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-08T17:35:07.738Z,39.5413,-115.8998,10.3,1.6,ml,8,91.01,0.722,0.2576,nn,nn00604241,2018-07-02T18:43:07.813Z,"7km NE of Eureka, Nevada",earthquake,,8.2,0.18,3,reviewed,nn,nn
2017-09-08T17:33:20.240Z,33.2331667,-116.084,9.85,1.06,ml,43,51,0.09463,0.23,ci,ci37757903,2017-10-26T22:10:24.812Z,"11km NNE of Ocotillo Wells, CA",earthquake,0.26,0.8,0.103,21,reviewed,ci,ci
2017-09-08T17:33:12.150Z,46.8995,-112.5415,11.59,0.95,ml,13,110,0.033,0.11,mb,mb80253164,2017-09-11T21:45:28.270Z,"12km ESE of Lincoln, Montana",earthquake,0.32,0.62,0.041,3,reviewed,mb,mb
2017-09-08T17:32:35.840Z,15.1404,-94.495,36.22,4.3,mb,,156,1.676,1.1,us,us2000ai7p,2017-12-07T20:00:23.040Z,"119km SW of Paredon, Mexico",earthquake,6.8,11.2,0.07,58,reviewed,us,us
2017-09-08T17:30:46.856Z,60.9139,-147.3249,26.3,1.4,ml,,,,0.57,ak,ak017bje70bx,2019-06-19T14:30:11.570Z,"58km WSW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-09-08T17:22:13.730Z,-6.8416,133.2388,19.98,4.5,mb,,77,2.233,1.36,us,us2000arsh,2017-12-07T20:00:23.040Z,"140km SSE of Tual, Indonesia",earthquake,6.2,4.5,0.086,42,reviewed,us,us
2017-09-08T17:21:54.870Z,15.3247,-94.7428,18.78,4.1,mb,,169,1.388,1.39,us,us2000ay6x,2017-12-07T20:00:23.040Z,"100km SSE of San Mateo del Mar, Mexico",earthquake,4.5,7.4,0.123,19,reviewed,us,us
2017-09-08T17:20:19.920Z,14.6837,54.7693,10,4.4,mb,,158,9.259,0.74,us,us2000ars4,2017-12-07T20:00:23.040Z,"238km NNE of Tamrida, Yemen",earthquake,13,1.9,0.105,26,reviewed,us,us
2017-09-08T17:18:46.668Z,61.7092,-154.153,3.2,1.5,ml,,,,0.51,ak,ak017bje4fq2,2019-06-19T14:30:11.213Z,"156km NNW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-08T17:18:34.230Z,37.3251667,-122.1045,-0.31,1.23,md,11,115,0.01297,0.03,nc,nc72888686,2017-09-09T00:38:37.843Z,"2km S of Loyola, California",quarry blast,0.22,31.61,0.345,11,reviewed,nc,nc
2017-09-08T17:13:17.650Z,34.3558333,-116.4638333,3,2.31,ml,64,38,0.09298,0.14,ci,ci37757879,2017-10-26T22:42:10.444Z,"27km N of Yucca Valley, CA",earthquake,0.13,0.55,0.157,107,reviewed,ci,ci
2017-09-08T17:10:14.770Z,33.507,-116.795,5.25,0.59,ml,26,61,0.0756,0.17,ci,ci37757871,2017-10-26T22:38:58.570Z,"10km NE of Aguanga, CA",earthquake,0.23,1.15,0.241,20,reviewed,ci,ci
2017-09-08T17:09:24.700Z,33.6385,-116.7033333,12.9,0.91,ml,33,67,0.06759,0.21,ci,ci37757863,2017-10-26T23:36:46.136Z,"10km NNW of Anza, CA",earthquake,0.33,0.52,0.219,26,reviewed,ci,ci
2017-09-08T17:06:24.736Z,38.3875,-118.9041,8.1,0.6,ml,4,125.27,0.032,0.0911,nn,nn00629865,2018-07-02T18:43:07.728Z,"Nevada",earthquake,,3.9,0.15,3,reviewed,nn,nn
2017-09-08T17:02:52.380Z,15.6184,-94.6852,20.97,4.9,mb,,121,1.378,0.93,us,us2000ai73,2017-12-07T20:00:23.040Z,"68km S of San Francisco del Mar, Mexico",earthquake,6,5.1,0.049,133,reviewed,us,us
2017-09-08T17:01:45.010Z,15.2084,-94.3279,35,4.8,mb,,169,2.635,1.22,us,us2000ai6w,2017-12-07T20:00:23.040Z,"103km SSW of Paredon, Mexico",earthquake,8.3,2,0.032,63,reviewed,us,us
2017-09-08T16:50:01.370Z,37.5366667,-118.896,0.69,0.37,md,10,191,0.07525,0.1,nc,nc72888656,2017-09-08T22:13:02.607Z,"14km SSE of Mammoth Lakes, California",earthquake,0.59,5.14,0.182,9,reviewed,nc,nc
2017-09-08T16:45:03.890Z,-6.0426,130.804,126.88,4.6,mb,,109,1.988,0.58,us,us2000ai6n,2017-12-07T20:00:23.040Z,"218km NNW of Saumlaki, Indonesia",earthquake,8.7,7.2,0.098,31,reviewed,us,us
2017-09-08T16:42:29.550Z,15.746,-93.836,86.23,5.1,mb,,111,1.234,1.09,us,us2000ai6c,2017-12-07T20:00:23.040Z,"31km S of Paredon, Mexico",earthquake,5.7,4.8,0.083,47,reviewed,us,us
2017-09-08T16:42:22.550Z,42.6169,-111.4779,9.02,3.1,ml,,74,0.029,0.34,us,us2000ai66,2017-12-07T20:00:23.040Z,"11km ESE of Soda Springs, Idaho",earthquake,1.5,2.3,0.048,58,reviewed,us,us
2017-09-08T16:40:38.380Z,35.8975,-116.931,5.55,1.07,ml,23,61,0.08403,0.14,ci,ci37757839,2017-10-26T23:23:10.735Z,"43km ENE of Trona, CA",earthquake,0.24,0.83,0.045,10,reviewed,ci,ci
2017-09-08T16:19:15.910Z,15.1423,-94.4541,31.39,5,mb,,130,1.712,1.33,us,us2000ai5r,2017-12-07T20:00:23.040Z,"117km SSW of Paredon, Mexico",earthquake,4.1,5.7,0.033,300,reviewed,us,us
2017-09-08T16:17:31.250Z,51.3347,-174.8013,33.06,2.6,ml,,262,0.945,0.39,us,us2000ai7e,2019-06-19T14:30:10.742Z,"104km SSW of Atka, Alaska",earthquake,4.7,10.8,,,reviewed,us,ak
2017-09-08T16:16:43.480Z,37.6046667,-118.8206667,4.21,0.68,md,20,69,0.01608,0.03,nc,nc72888616,2017-09-08T20:37:01.767Z,"14km ESE of Mammoth Lakes, California",earthquake,0.29,0.41,0.132,16,reviewed,nc,nc
2017-09-08T16:14:27.630Z,15.2915,-94.8583,30.29,4.8,mb,,77,1.294,1.21,us,us2000ai5q,2017-12-07T20:00:23.040Z,"101km S of San Mateo del Mar, Mexico",earthquake,6.5,6,0.042,175,reviewed,us,us
2017-09-08T16:12:43.560Z,0.5634,121.5842,87.49,4.4,mb,,127,0.969,0.9,us,us2000ars1,2017-12-07T20:00:23.040Z,"2km NNE of Lemito, Indonesia",earthquake,9.9,5.9,0.114,22,reviewed,us,us
2017-09-08T16:12:26.020Z,15.3447,-94.3989,63.77,4.9,mb,,167,2.738,1.48,us,us2000ai5f,2017-12-07T20:00:23.040Z,"95km SW of Paredon, Mexico",earthquake,10,12.2,0.048,133,reviewed,us,us
2017-09-08T16:12:19.820Z,15.3709,-94.1996,69.26,4.1,mb,,182,2.563,1.11,us,us2000aixn,2017-12-07T20:00:23.040Z,"81km SSW of Paredon, Mexico",earthquake,9.9,5.7,0.046,132,reviewed,us,us
2017-09-08T16:11:58.400Z,33.5936667,-116.602,15.38,0.73,ml,28,35,0.006732,0.17,ci,ci37757807,2017-10-26T22:46:13.496Z,"8km ENE of Anza, CA",earthquake,0.26,0.39,0.142,22,reviewed,ci,ci
2017-09-08T16:11:54.000Z,37.6308333,-118.8225,5.09,0.21,md,7,181,0.01078,0.06,nc,nc72888611,2017-09-09T00:54:03.403Z,"13km E of Mammoth Lakes, California",earthquake,0.95,0.48,0.154,6,reviewed,nc,nc
2017-09-08T16:10:58.629Z,37.641,-116.7079,5,0.4,ml,7,229.72,0.409,0.1229,nn,nn00604309,2018-07-02T18:43:07.029Z,"47km E of Goldfield, Nevada",earthquake,,7.5,0.28,5,reviewed,nn,nn
2017-09-08T16:10:40.916Z,61.8643,-147.7913,40.7,1,ml,,,,0.29,ak,ak017bjdh9y3,2019-06-19T14:30:10.393Z,"56km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-08T16:08:01.280Z,14.9549,-94.6572,10,4.6,mb,,147,1.616,1.46,us,us2000ai53,2017-12-07T20:00:22.040Z,"141km S of San Francisco del Mar, Mexico",earthquake,6,1.9,0.048,132,reviewed,us,us
2017-09-08T16:06:38.880Z,14.9429,-94.7283,27.42,4.2,mb,,195,1.563,1.02,us,us2000arsg,2017-12-07T20:00:22.040Z,"142km SSE of San Mateo del Mar, Mexico",earthquake,7.2,8.9,0.215,6,reviewed,us,us
2017-09-08T16:06:29.015Z,61.2338,-154.1717,0,1.7,ml,,,,0.73,ak,ak017bjdge5x,2019-06-19T14:30:10.052Z,"113km NW of Redoubt Volcano, Alaska",other event,,0,,,reviewed,ak,ak
2017-09-08T16:05:06.150Z,37.6148333,-118.9706667,-0.13,0.31,md,9,164,0.008959,0.03,nc,nc72888606,2017-09-09T00:50:03.393Z,"3km S of Mammoth Lakes, California",earthquake,1.08,0.26,0.295,8,reviewed,nc,nc
2017-09-08T15:59:27.500Z,25.2517,-45.1832,10,4.8,mb,,178,17.873,1.21,us,us2000arsa,2017-12-07T20:00:22.040Z,"Northern Mid-Atlantic Ridge",earthquake,10.4,2,0.176,10,reviewed,us,us
2017-09-08T15:49:50.410Z,13.7011,121.1544,115.66,4.3,mb,,134,9.561,1.4,us,us2000arrz,2017-12-07T20:00:22.040Z,"4km NNE of Talahib Payap, Philippines",earthquake,13.5,12,0.161,11,reviewed,us,us
2017-09-08T15:48:21.960Z,36.514,-117.8631667,1.6,2.49,ml,24,84,0.1899,0.13,ci,ci37757791,2018-07-02T18:43:04.616Z,"20km ESE of Lone Pine, CA",earthquake,0.2,0.75,0.164,54,reviewed,ci,ci
2017-09-08T15:46:31.170Z,37.64,-119.0291667,1.33,1.18,md,11,72,0.002924,0.07,nc,nc72888591,2017-09-15T00:23:02.925Z,"5km W of Mammoth Lakes, California",earthquake,0.34,0.36,0.496,9,reviewed,nc,nc
2017-09-08T15:44:33.410Z,37.6356667,-119.0343333,1.07,0.69,md,10,79,0.005668,0.05,nc,nc72888581,2017-09-14T22:28:02.639Z,"5km WSW of Mammoth Lakes, California",earthquake,0.32,0.61,0.379,9,reviewed,nc,nc
2017-09-08T15:43:13.080Z,37.6365,-119.0335,0.83,0.3,md,10,81,0.006271,0.07,nc,nc72888586,2017-09-09T00:24:01.979Z,"5km WSW of Mammoth Lakes, California",earthquake,0.35,0.77,0.357,9,reviewed,nc,nc
2017-09-08T15:40:22.656Z,64.9988,-148.8736,20.3,0.6,ml,,,,0.52,ak,ak017bjd28ex,2019-05-21T13:05:53.873Z,"44km WNW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-08T15:40:06.140Z,35.671,-120.9973333,-0.35,0.92,md,12,101,0.1056,0.06,nc,nc72888576,2017-09-08T23:34:00.739Z,"12km WSW of Lake Nacimiento, California",quarry blast,0.26,31.61,0.203,9,reviewed,nc,nc
2017-09-08T15:36:07.030Z,15.2564,-94.8286,51.01,4.3,mb,,168,1.334,1.09,us,us2000ay69,2017-12-07T20:00:22.040Z,"106km S of San Mateo del Mar, Mexico",earthquake,8.3,29.9,0.377,2,reviewed,us,us
2017-09-08T15:31:27.580Z,40.6561667,-126.4015,4.61,2.76,md,18,311,1.583,0.21,nc,nc72888561,2017-09-13T05:28:03.208Z,"181km W of Ferndale, California",earthquake,13.98,18.65,0.122,15,reviewed,nc,nc
2017-09-08T15:27:57.720Z,36.0361667,-120.5948333,3.51,1.22,md,22,119,0.03259,0.05,nc,nc72888556,2017-09-08T22:26:02.638Z,"24km WSW of Coalinga, California",earthquake,0.23,0.5,0.277,9,reviewed,nc,nc
2017-09-08T15:27:29.700Z,36.033,-120.6008333,2.98,1.29,md,30,108,0.03593,0.06,nc,nc72888551,2017-09-08T19:19:02.569Z,"24km WSW of Coalinga, California",earthquake,0.26,0.56,0.104,17,reviewed,nc,nc
2017-09-08T15:24:06.040Z,29.0294,51.6438,10,4.4,mb,,84,5.752,0.98,us,us2000ai45,2017-12-07T20:00:22.040Z,"49km ESE of Borazjan, Iran",earthquake,10.9,1.9,0.101,28,reviewed,us,us
2017-09-08T15:20:05.650Z,-15.2805,-172.4529,10,5,mb,,62,1.512,1,us,us2000ai4f,2017-12-07T20:00:22.040Z,"157km ENE of Hihifo, Tonga",earthquake,6.6,1.9,0.053,115,reviewed,us,us
2017-09-08T15:20:04.190Z,33.5936667,-116.602,15.2,0.58,ml,29,42,0.006732,0.13,ci,ci37757775,2017-10-26T22:56:19.394Z,"8km ENE of Anza, CA",earthquake,0.23,0.36,0.131,12,reviewed,ci,ci
2017-09-08T15:18:12.090Z,34.149,-117.4473333,10.6,1.56,ml,60,30,0.04651,0.19,ci,ci37757767,2017-10-26T22:25:12.326Z,"6km N of Fontana, CA",earthquake,0.22,0.4,0.129,27,reviewed,ci,ci
2017-09-08T15:12:50.470Z,39.1465,-123.1681667,-0.58,1.66,md,11,63,0.1191,0.03,nc,nc72888536,2017-09-09T00:16:02.964Z,"1km N of Talmage, California",earthquake,0.27,0.91,0.136,15,reviewed,nc,nc
2017-09-08T15:03:36.200Z,38.8381653,-122.8054962,0.92,0.89,md,10,60,0.01184,0.01,nc,nc72888526,2017-09-08T15:19:03.922Z,"7km WNW of Cobb, California",earthquake,0.24,1.15,,1,automatic,nc,nc
2017-09-08T15:02:54.840Z,15.5101,-94.8102,36.06,4.2,mb,,138,1.276,1.36,us,us2000arrw,2017-12-07T20:00:22.040Z,"79km SSE of San Mateo del Mar, Mexico",earthquake,4.3,15.8,0.098,3,reviewed,us,us
2017-09-08T14:57:58.981Z,62.8988,-151.0626,105.6,1.8,ml,,,,0.5,ak,ak017bjckisa,2019-05-21T13:05:53.542Z,"80km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-08T14:48:02.250Z,33.7236667,-117.4993333,12.91,0.97,ml,19,81,0.04104,0.2,ci,ci37757743,2017-10-26T23:36:02.327Z,"11km NE of Trabuco Canyon, CA",earthquake,0.36,0.64,0.199,12,reviewed,ci,ci
2017-09-08T14:45:02.080Z,15.5226,-94.3872,60.16,5.3,mb,,70,1.742,1.47,us,us2000ai3n,2017-12-07T20:00:22.040Z,"79km SW of Paredon, Mexico",earthquake,7.3,4.4,0.036,259,reviewed,us,us
2017-09-08T14:40:10.960Z,15.2989,-94.6873,41.07,5,mb,,120,1.447,1.43,us,us2000ai3i,2017-12-07T20:00:22.040Z,"103km S of San Francisco del Mar, Mexico",earthquake,6.3,7.8,0.044,163,reviewed,us,us
2017-09-08T14:34:53.003Z,39.1128,-118.0612,11.1,0.3,ml,9,144.92,0.062,0.1459,nn,nn00629864,2018-07-02T18:43:07.633Z,"Nevada",earthquake,,1.6,0.69,5,reviewed,nn,nn
2017-09-08T14:27:23.630Z,33.5268333,-116.7228333,4.04,0.37,ml,21,129,0.04032,0.11,ci,ci37757735,2017-10-26T21:56:56.843Z,"6km SW of Anza, CA",earthquake,0.19,0.29,0.121,7,reviewed,ci,ci
2017-09-08T14:25:57.389Z,63.5109,-151.0471,5.4,0.4,ml,,,,0.57,ak,ak017bjcdnqy,2019-05-21T13:05:53.211Z,"105km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-08T14:25:03.660Z,15.8843,-94.221,82.67,5.1,mb,,150,1.379,1.4,us,us2000ai3c,2017-12-07T20:00:22.040Z,"41km WSW of Paredon, Mexico",earthquake,8,7.2,0.055,108,reviewed,us,us
2017-09-08T14:23:21.665Z,53.1531,-165.7019,4,1.9,ml,,,,0.22,ak,ak017bjcd5k6,2019-05-21T13:05:52.878Z,"97km SE of Unalaska, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2017-09-08T14:16:25.570Z,15.4443,-93.9872,52.52,4.6,mb,,181,2.396,1.22,us,us2000ai3a,2017-12-07T20:00:22.040Z,"66km S of Paredon, Mexico",earthquake,10.9,10,0.053,107,reviewed,us,us
2017-09-08T14:12:13.970Z,37.519,-118.805,0.63,1.64,md,34,97,0.07329,0.05,nc,nc72888511,2017-09-20T01:01:04.283Z,"20km SE of Mammoth Lakes, California",earthquake,0.27,1.61,0.223,28,reviewed,nc,nc
2017-09-08T14:09:55.410Z,15.1706,-92.5455,44.58,4.4,mb,,228,1.017,0.68,us,us2000arrt,2017-12-07T20:00:22.040Z,"6km SE of Villa Comaltitlan, Mexico",earthquake,3.5,26.5,0.202,7,reviewed,us,us
2017-09-08T14:08:02.840Z,37.5155,-118.8071667,-1.34,1.11,md,33,98,0.07346,0.04,nc,nc72888506,2017-09-20T00:36:03.204Z,"20km SE of Mammoth Lakes, California",earthquake,0.19,1.23,0.219,28,reviewed,nc,nc
2017-09-08T13:49:09.270Z,15.3745,-94.4671,34.91,4.4,mb,,179,2.754,1.24,us,us2000ai2x,2017-12-07T20:00:22.040Z,"97km SW of Paredon, Mexico",earthquake,6.2,11,0.13,17,reviewed,us,us
2017-09-08T13:43:55.020Z,15.2494,-94.5913,35.03,4.5,mb,,150,1.55,1.4,us,us2000ai2u,2017-12-07T20:00:22.040Z,"109km S of San Francisco del Mar, Mexico",earthquake,6.7,8.9,0.089,37,reviewed,us,us
2017-09-08T13:43:17.682Z,61.7913,-149.7176,43,2.1,ml,,,,0.34,ak,ak017bjbvzyw,2019-05-21T13:05:52.546Z,"17km ENE of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-08T13:39:50.510Z,37.6235,-119.0566667,-0.52,-0.35,md,7,112,0.02003,0.03,nc,nc71107384,2017-09-14T22:06:13.324Z,"7km WSW of Mammoth Lakes, California",earthquake,0.19,0.73,0.176,6,reviewed,nc,nc
2017-09-08T13:39:34.600Z,38.8848333,-122.8268333,0.43,1.4,md,34,204,0.01377,0.04,nc,nc72888501,2017-09-09T02:41:04.664Z,"10km S of Kelseyville, California",earthquake,0.18,0.27,0.151,7,reviewed,nc,nc
2017-09-08T13:36:30.240Z,15.0196,-94.6557,27.17,4.5,mb,,153,1.868,1.17,us,us2000ai2s,2017-12-07T20:00:22.040Z,"134km S of San Francisco del Mar, Mexico",earthquake,7,8.7,0.072,57,reviewed,us,us
2017-09-08T13:33:53.250Z,15.2967,-94.6143,29.6,4.3,mb,,156,2.056,1.65,us,us2000ai2p,2017-12-07T20:00:22.040Z,"103km S of San Francisco del Mar, Mexico",earthquake,4.4,9.2,0.109,24,reviewed,us,us
2017-09-08T13:28:00.981Z,62.9279,-150.4859,91.4,1.1,ml,,,,0.52,ak,ak017bjbsqxu,2019-05-21T13:05:52.209Z,"70km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-09-08T13:27:07.560Z,15.5748,-94.2687,59.14,4.3,mb,,211,2.679,1.17,us,us2000ai2h,2017-12-07T20:00:22.040Z,"66km SW of Paredon, Mexico",earthquake,14.5,19.4,0.09,35,reviewed,us,us
2017-09-08T13:23:46.010Z,42.5715,-111.4125,7.89,2.36,ml,17,115,0.3009,0.14,uu,uu60239242,2017-11-22T00:16:48.400Z,"18km ESE of Soda Springs, Idaho",earthquake,0.37,0.84,0.172,8,reviewed,uu,uu
2017-09-08T13:23:20.620Z,39.5355,140.4519,14.54,4.9,mb,,116,1.337,0.89,us,us2000ai2d,2017-12-07T20:00:22.040Z,"9km NNW of Omagari, Japan",earthquake,5.8,4.5,0.047,139,reviewed,us,us
2017-09-08T13:14:12.671Z,37.9747,-118.7339,11,0.5,ml,6,121,0.096,0.0668,nn,nn00604285,2018-07-02T18:43:06.336Z,"41km NNE of Mammoth Lakes, California",earthquake,,8.6,0.06,2,reviewed,nn,nn
2017-09-08T13:13:04.490Z,38.5053333,-122.4933333,9.95,1.84,md,46,101,0.1092,0.05,nc,nc72888491,2017-09-11T20:33:04.651Z,"2km W of Saint Helena, California",earthquake,0.22,0.39,0.191,32,reviewed,nc,nc
2017-09-08T13:06:24.627Z,61.9648,-151.1326,66.9,1.4,ml,,,,0.26,ak,ak017bjbo30e,2019-05-21T13:05:51.843Z,"62km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-09-08T13:05:11.528Z,63.3274,-156.5838,12.9,0.9,ml,,,,0.65,ak,ak017bjbnua8,2019-05-21T13:05:51.492Z,"64km NW of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-09-08T13:00:55.387Z,52.3567,-168.9923,17.2,2.2,ml,,,,0.4,ak,ak017bjbmv36,2019-05-21T13:05:51.163Z,"65km S of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-09-08T12:54:57.970Z,38.5056667,-122.4768333,10.55,2.07,md,66,71,0.004562,0.09,nc,nc72888486,2017-09-09T03:04:05.322Z,"0km W of Saint Helena, California",earthquake,0.18,0.29,0.165,36,reviewed,nc,nc
2017-09-08T12:54:21.290Z,38.5041667,-122.4878333,11.24,2.29,md,69,49,0.01331,0.12,nc,nc72888481,2017-09-09T00:54:03.640Z,"1km W of Saint Helena, California",earthquake,0.23,0.36,0.178,52,reviewed,nc,nc
2017-09-08T12:52:50.030Z,36.331,-115.1937,11.3,0.1,ml,6,123.55,0.089,0.207,nn,nn00604307,2018-07-02T18:43:06.934Z,"15km NW of Nellis Air Force Base, Nevada",earthquake,,2.7,0.12,2,reviewed,nn,nn
2017-09-08T12:48:19.621Z,62.2347,-148.8024,27,1.2,ml,,,,0.32,ak,ak017bjbbn3e,2019-05-21T13:05:50.808Z,"48km N of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-09-08T12:45:59.980Z,15.1101,-94.3651,35.04,4.7,mb,,143,1.803,0.97,us,us2000ai1z,2017-12-07T20:00:22.040Z,"115km SSW of Paredon, Mexico",earthquake,6.3,8.9,0.034,259,reviewed,us,us
2017-09-08T12:41:26.416Z,36.3422,-115.1528,12.5,1.6,ml,14,124.67,0.088,0.1328,nn,nn00604198,2018-07-02T18:43:05.716Z,"13km NW of Nellis Air Force Base, Nevada",earthquake,,1.4,0.2,8,reviewed,nn,nn
2017-09-08T12:40:05.501Z,66.2606,-142.2249,1.6,1.1,ml,,,,0.61,ak,ak017bjb9w9y,2019-05-21T13:05:50.495Z,"96km ENE of Circle, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-08T12:39:20.732Z,51.2619,-177.5174,22.7,1.7,ml,,,,0.26,ak,ak017bjb9pqh,2019-05-21T13:05:50.174Z,"81km SSE of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-09-08T12:38:24.061Z,38.3082,-117.8598,0,0.1,ml,3,277.75,0.271,0.1646,nn,nn00629863,2018-07-02T18:43:07.549Z,"Nevada",earthquake,,0,0.04,2,reviewed,nn,nn
2017-09-08T12:36:40.883Z,37.8092,-114.2814,5.1,1.1,ml,7,159.46,0.216,0.177,nn,nn00604197,2018-07-02T18:43:05.612Z,"20km SE of Pioche, Nevada",earthquake,,3.4,0.46,3,reviewed,nn,nn
