time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-08T19:46:42.902Z,60.9355,-149.5161,31.3,1.4,ml,,,,0.56,ak,ak019fpxdvju,2019-12-12T04:03:49.691Z,"37km SSE of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-08T19:38:15.792Z,65.1912,-162.8673,2.1,1,ml,,,,0.47,ak,ak019fpxc3t7,2019-12-12T04:04:09.068Z,"142km ENE of Nome, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-12-08T19:25:00.510Z,34.2858333,-116.388,7.73,2.2,ml,64,35,0.007212,0.13,ci,ci39222608,2019-12-10T19:27:43.490Z,"18km NNW of Joshua Tree, CA",earthquake,0.11,0.31,0.147,86,reviewed,ci,ci
2019-12-08T19:23:15.589Z,35.8,-96.6565,6.89,1.28,ml,37,90,0.1259752794,0.18,ok,ok2019yamx,2019-12-09T20:21:02.430Z,"5km N of Stroud, Oklahoma",earthquake,,0.5,0.17,11,reviewed,ok,ok
2019-12-08T19:17:41.880Z,19.2116661,-155.3918304,31.6,1.86,md,45,157,0.08686,0.13,hv,hv71268246,2019-12-08T19:21:08.880Z,"9km E of Pahala, Hawaii",earthquake,0.69,0.83,0.03,5,automatic,hv,hv
2019-12-08T19:13:55.670Z,65.8273,-150.8717,6.2,1,ml,,,,0.28,ak,ak019fpx6u2b,2019-12-12T04:03:48.884Z,"91km NE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T19:13:24.807Z,65.1814,-162.9288,4,1.2,ml,,,,0.33,ak,ak019fpx6rls,2019-12-12T04:04:08.375Z,"139km NE of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-08T19:12:12.060Z,19.2019997,-155.389328,31.13,1.78,md,39,173,0.08295,0.1,hv,hv71268231,2019-12-08T19:15:27.120Z,"9km E of Pahala, Hawaii",earthquake,0.78,0.61,0.1,4,automatic,hv,hv
2019-12-08T19:07:00.484Z,40.0578,-119.6996,16.8,1,ml,3,255.61,0.149,0.0593,nn,nn00712727,2019-12-10T00:30:01.297Z,"45km N of Spanish Springs, Nevada",earthquake,,6.5,0,1,reviewed,nn,nn
2019-12-08T19:04:59.413Z,64.6045,-138.7852,1.9,1,ml,,,,0.39,ak,ak019fpx4wtx,2019-12-12T04:04:07.667Z,"67km NNE of Dawson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T19:03:51.140Z,39.545,-122.9708333,10.74,2.92,md,56,36,0.1655,0.12,nc,nc73312716,2020-02-29T19:52:44.040Z,"15km N of Lake Pillsbury, CA",earthquake,0.18,0.42,0.254,60,reviewed,nc,nc
2019-12-08T19:03:40.140Z,35.9748333,-120.5233333,2.83,0.02,md,12,72,0.00904,0.03,nc,nc73312711,2019-12-17T01:36:53.183Z,"12km NW of Parkfield, CA",earthquake,0.25,0.41,0.157,4,reviewed,nc,nc
2019-12-08T19:03:35.607Z,66.314,-157.3102,2.2,1.2,ml,,,,0.43,ak,ak019fpx4na0,2019-12-12T04:04:06.922Z,"68km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-08T18:59:38.234Z,65.1738,-162.8547,4.5,1,ml,,,,0.43,ak,ak019fpwv7z3,2019-12-12T04:04:06.159Z,"142km ENE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T18:55:04.544Z,38.5016,-118.3762,7.3,0.2,ml,5,153.7,0.073,0.1055,nn,nn00712726,2019-12-10T00:26:57.084Z,"21km E of Hawthorne, Nevada",earthquake,,6.7,0.27,2,reviewed,nn,nn
2019-12-08T18:53:06.260Z,33.6533333,-116.7206667,13.86,0.63,ml,21,85,0.05794,0.15,ci,ci39222584,2019-12-09T13:53:17.480Z,"10km S of Idyllwild, CA",earthquake,0.35,0.58,0.171,20,reviewed,ci,ci
2019-12-08T18:40:51.160Z,35.6741667,-117.5106667,8.06,1.14,ml,22,112,0.0705,0.17,ci,ci39222568,2019-12-09T14:54:48.470Z,"14km SW of Searles Valley, CA",earthquake,0.35,0.82,0.209,12,reviewed,ci,ci
2019-12-08T18:38:21.598Z,59.5739,-152.9808,91,1.7,ml,,,,0.26,ak,ak019fpwqokt,2019-12-12T04:03:47.914Z,"68km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T18:35:59.525Z,38.502,-118.373,8.5,0,ml,5,154.79,0.072,0.0915,nn,nn00712725,2019-12-10T00:17:42.668Z,"22km E of Hawthorne, Nevada",earthquake,,6.5,0,1,reviewed,nn,nn
2019-12-08T18:31:42.871Z,10.1239,-85.794,35,4.8,mww,,151,0.254,0.81,us,us60006ny8,2020-02-29T19:52:47.040Z,"27km WSW of Santa Cruz, Costa Rica",earthquake,3.7,2,0.078,16,reviewed,us,us
2019-12-08T18:29:44.110Z,19.2019997,-155.4016724,35.09,1.75,md,38,165,0.07356,0.12,hv,hv71268156,2019-12-08T18:33:29.970Z,"8km E of Pahala, Hawaii",earthquake,0.71,1.08,0.1,4,automatic,hv,hv
2019-12-08T18:27:19.126Z,68.9918,-146.2285,7.6,1.4,ml,,,,0.76,ak,ak019fpwobl4,2019-12-12T04:04:05.407Z,"100km NNW of Arctic Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-08T18:25:51.905Z,66.2401,-157.208,9.7,1,ml,,,,0.4,ak,ak019fpwnyom,2019-12-12T04:04:04.670Z,"75km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T18:25:44.190Z,47.4081666666667,-122.026,19.49,1.35,ml,22,82,,0.17,uw,uw61563237,2019-12-14T02:29:36.520Z,"2km NE of Maple Valley, Washington",earthquake,0.37,0.7,0.131799787825849,11,reviewed,uw,uw
2019-12-08T18:25:36.110Z,33.7081667,-116.7638333,15.77,1.86,ml,66,25,0.04151,0.19,ci,ci39222552,2019-12-09T14:56:00.460Z,"6km SW of Idyllwild, CA",earthquake,0.19,0.42,0.21,26,reviewed,ci,ci
2019-12-08T18:24:23.259Z,56.102,-149.5938,23.82,3.2,ml,,197,2.328,0.53,us,us60006qey,2020-02-29T19:52:48.040Z,"254km SE of Kodiak, Alaska",earthquake,5.7,8.4,0.057,40,reviewed,us,us
2019-12-08T18:21:39.362Z,62.001,-150.902,60.5,1.4,ml,,,,0.37,ak,ak019fpwn2u5,2019-12-12T04:03:46.228Z,"53km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-08T18:17:48.720Z,47.5241666666667,-122.7495,21.41,1.61,ml,15,86,,0.11,uw,uw61563232,2019-12-14T02:13:12.430Z,"7km WSW of Navy Yard City, Washington",earthquake,0.28,0.29,0.218283792675814,8,reviewed,uw,uw
2019-12-08T18:17:16.099Z,66.237,-157.1581,5.8,1.5,ml,,,,0.26,ak,ak019fpwm66x,2019-12-12T04:04:03.965Z,"75km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-08T18:16:14.910Z,34.0556667,-117.2516667,16.53,0.77,ml,30,63,0.1032,0.15,ci,ci39222536,2019-12-09T19:38:02.465Z,"1km NE of Loma Linda, CA",earthquake,0.22,0.46,0.041,8,reviewed,ci,ci
2019-12-08T18:14:52.407Z,65.1986,-162.9219,2,1.2,ml,,,,0.21,ak,ak019fpwllug,2019-12-12T04:04:03.209Z,"141km NE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T18:07:32.790Z,35.6746667,-117.4826667,2.05,1.04,ml,15,118,0.07533,0.13,ci,ci39222528,2019-12-09T14:55:04.004Z,"12km SW of Searles Valley, CA",earthquake,0.32,0.53,0.124,13,reviewed,ci,ci
2019-12-08T18:07:29.082Z,64.7343,-149.2223,11.2,0.7,ml,,,,0.3,ak,ak019fpwk1zx,2019-12-12T04:03:45.500Z,"18km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T18:02:56.910Z,14.9811,147.3065,10,4.6,mb,,99,1.488,0.95,us,us60006rac,2020-02-29T19:52:53.040Z,"168km E of Saipan, Northern Mariana Islands",earthquake,9.3,1.8,0.158,12,reviewed,us,us
2019-12-08T17:53:21.385Z,63.7336,-149.5508,8.9,2.4,ml,,,,0.39,ak,ak019fpw8grg,2020-02-29T19:52:41.040Z,"31km WSW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-08T17:52:30.600Z,65.1758,-162.8603,4.4,1.2,ml,,,,0.32,ak,ak019fpw89ro,2019-12-12T04:04:02.447Z,"142km ENE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-08T17:50:11.780Z,65.2275,-162.8749,4.6,1.4,ml,,,,0.52,ak,ak019fpw7svu,2019-12-12T04:03:03.187Z,"144km NE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T17:49:24.656Z,60.9336,-147.4483,11.9,1.6,ml,,,,0.54,ak,ak019fpw7m42,2019-12-12T04:02:39.892Z,"63km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T17:33:03.384Z,51.5879,-178.3826,10.7,1.7,ml,,,,0.55,ak,ak019fpw41f4,2019-12-12T04:02:39.157Z,"36km SSW of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-08T17:32:14.510Z,35.7341667,-117.5325,1.69,0.95,ml,18,119,0.09706,0.19,ci,ci39222480,2019-12-08T17:35:55.578Z,"12km WSW of Searles Valley, CA",earthquake,0.36,0.56,0.149,12,automatic,ci,ci
2019-12-08T17:28:17.765Z,65.9381,-166.3132,3.6,1.4,ml,,,,0.48,ak,ak019fpw33lc,2019-12-12T04:03:02.451Z,"37km SSW of Shishmaref, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-08T17:18:09.830Z,36.1058333,-117.8538333,5.04,0.52,ml,7,160,0.01175,0.04,ci,ci37432653,2020-01-14T19:20:59.669Z,"11km NE of Coso Junction, CA",earthquake,0.28,0.32,0.403,2,reviewed,ci,ci
2019-12-08T17:17:27.270Z,35.8958333,-117.6811667,3.97,0.5,ml,18,81,0.05765,0.11,ci,ci39222472,2020-01-14T19:14:56.224Z,"21km ESE of Little Lake, CA",earthquake,0.17,0.43,0.055,5,reviewed,ci,ci
2019-12-08T17:17:01.810Z,35.864,-117.6771667,10.07,-0.03,ml,6,107,0.08067,0.08,ci,ci37432669,2020-01-14T19:28:20.925Z,"22km ESE of Little Lake, CA",earthquake,0.29,0.73,0.086,3,reviewed,ci,ci
2019-12-08T17:17:00.050Z,35.6576667,-117.506,9,0.5,mh,6,135,0.05893,0.11,ci,ci37432661,2020-01-14T19:25:33.529Z,"15km SW of Searles Valley, CA",earthquake,0.65,1.05,,0,reviewed,ci,ci
2019-12-08T17:14:07.655Z,66.3261,-157.2652,8.6,1.5,ml,,,,0.27,ak,ak019fpw02rg,2019-12-12T04:02:38.408Z,"67km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T17:07:35.360Z,39.1121,-119.7252,8.5,0.7,ml,9,79.66,0.046,0.1171,nn,nn00712724,2019-12-10T00:14:37.412Z,"5km ENE of Indian Hills, Nevada",earthquake,,1.8,0.55,4,reviewed,nn,nn
2019-12-08T17:03:39.947Z,61.5664,-151.3034,69.8,1.9,ml,,,,0.53,ak,ak019fpvxsef,2019-12-12T04:02:37.438Z,"70km WSW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-08T17:02:12.800Z,35.6486667,-117.4595,5.63,1.13,ml,18,115,0.05591,0.15,ci,ci39222456,2019-12-08T17:05:57.407Z,"14km SSW of Searles Valley, CA",earthquake,0.32,0.72,0.224,12,automatic,ci,ci
2019-12-08T17:00:55.190Z,35.82,-120.3781667,7.86,0.6,md,17,122,0.02792,0.03,nc,nc73312701,2019-12-17T01:34:52.320Z,"10km SSE of Parkfield, CA",earthquake,0.51,0.52,0.114,5,reviewed,nc,nc
2019-12-08T16:49:32.621Z,65.1899,-162.9149,3.2,1,ml,,,,0.24,ak,ak019fpvm766,2019-12-12T04:03:01.741Z,"140km NE of Nome, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-08T16:44:29.009Z,65.1911,-162.916,1.4,1.2,ml,,,,0.32,ak,ak019fpvl4b8,2019-12-12T04:03:01.063Z,"140km NE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T16:44:02.145Z,51.3837,-176.3667,25.6,2.2,ml,,,,0.34,ak,ak019fpvkyze,2019-12-12T04:02:36.676Z,"58km SSE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-12-08T16:43:32.380Z,35.8473333,-117.6686667,4.64,0.8,ml,15,84,0.06586,0.19,ci,ci39222448,2019-12-08T16:47:17.212Z,"24km ESE of Little Lake, CA",earthquake,0.36,0.77,0.18,9,automatic,ci,ci
2019-12-08T16:35:58.070Z,35.8538333,-117.695,5.2,1.64,ml,24,47,0.07256,0.13,ci,ci39222440,2019-12-08T16:46:49.150Z,"21km ESE of Little Lake, CA",earthquake,0.19,0.81,0.151,26,automatic,ci,ci
2019-12-08T16:35:28.066Z,39.6884,-119.5034,11.3,1.1,ml,4,150.77,0.094,0.0515,nn,nn00712722,2019-12-09T23:46:55.569Z,"18km ENE of Spanish Springs, Nevada",earthquake,,5.1,0.52,4,reviewed,nn,nn
2019-12-08T16:34:59.601Z,66.3245,-157.338,3.6,1,ml,,,,0.34,ak,ak019fpvj1ig,2019-12-12T04:03:00.336Z,"68km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T16:34:10.510Z,19.2129993,-155.4376678,34.04,1.87,md,37,148,0.06177,0.2,hv,hv71268026,2019-12-08T16:37:20.080Z,"4km E of Pahala, Hawaii",earthquake,0.68,1.1,0.29,6,automatic,hv,hv
2019-12-08T16:29:02.000Z,37.5988333,-118.9191667,1.81,0.43,md,15,128,0.01361,0.03,nc,nc73312691,2019-12-09T20:46:03.553Z,"7km SE of Mammoth Lakes, CA",earthquake,0.3,0.47,0.252,13,reviewed,nc,nc
2019-12-08T16:21:33.830Z,36.0541667,-117.7551667,1.7,1.11,ml,15,107,0.03003,0.16,ci,ci39222408,2019-12-08T16:25:11.179Z,"17km E of Coso Junction, CA",earthquake,0.27,0.27,0.205,16,automatic,ci,ci
2019-12-08T16:20:15.870Z,36.0081667,-120.5663333,3.85,0.54,md,11,141,0.02413,0.05,nc,nc73312686,2019-12-17T01:33:21.838Z,"17km NW of Parkfield, CA",earthquake,0.38,0.61,0.621,3,reviewed,nc,nc
2019-12-08T16:19:53.740Z,58.1846667,-155.3118333,0.93,-0.72,ml,5,156,0.02683,0.03,av,av70861269,2019-12-10T20:19:22.450Z,"96km SE of King Salmon, Alaska",earthquake,0.4,0.94,0.341,4,reviewed,av,av
2019-12-08T16:19:07.010Z,58.1826667,-155.321,1.5,-0.84,ml,5,160,0.02767,0.03,av,av70861264,2019-12-10T20:17:51.180Z,"96km SE of King Salmon, Alaska",earthquake,0.37,0.77,0.312,4,reviewed,av,av
2019-12-08T16:14:47.838Z,-44.7649,35.3328,10,4.5,mb,,69,13.408,0.53,us,us60006ra9,2020-02-29T19:52:57.040Z,"Prince Edward Islands region",earthquake,9.9,1.9,0.113,23,reviewed,us,us
2019-12-08T16:04:59.476Z,65.185,-162.894,1.3,1.2,ml,,,,0.32,ak,ak019fpvcm0r,2019-12-12T04:02:59.596Z,"141km NE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-08T15:51:13.114Z,65.1856,-162.9125,3.9,2.2,ml,,,,0.71,ak,ak019fpv15j5,2019-12-12T04:02:35.754Z,"140km NE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-08T15:45:47.593Z,51.9416,-174.414,60.63,2.5,ml,,236,0.292,0.44,us,us60006qes,2020-02-29T19:52:42.040Z,"31km SSW of Atka, Alaska",earthquake,9.7,6.7,,,reviewed,us,ak
2019-12-08T15:38:36.800Z,35.9755,-120.5236667,2.93,0.18,md,16,77,0.008905,0.03,nc,nc73312681,2019-12-17T01:31:51.231Z,"12km NW of Parkfield, CA",earthquake,0.21,0.34,0.243,4,reviewed,nc,nc
2019-12-08T15:34:20.607Z,66.2711,-157.2571,6.8,1.1,ml,,,,0.44,ak,ak019fpuxiwc,2019-12-12T04:02:58.856Z,"72km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T15:28:11.859Z,38.4031,-118.9146,11.8,0.9,ml,3,168.86,0.356,0.0399,nn,nn00712721,2019-12-09T23:40:46.924Z,"28km WSW of Hawthorne, Nevada",earthquake,,34,0.05,2,reviewed,nn,nn
2019-12-08T15:21:20.850Z,46.5281666666667,-121.413666666667,2.5,1.06,ml,18,114,,0.16,uw,uw61563207,2019-12-09T22:02:01.750Z,"21km ESE of Packwood, Washington",earthquake,0.44,0.69,0.139041745768091,12,reviewed,uw,uw
2019-12-08T15:14:12.360Z,35.9725,-120.5326667,4.46,2.74,md,64,67,0.01675,0.06,nc,nc73312676,2019-12-12T05:35:03.666Z,"12km NW of Parkfield, CA",earthquake,0.14,0.14,0.109,53,reviewed,nc,nc
2019-12-08T15:03:56.312Z,31.3694,130.6856,126.25,4.2,mb,,84,1.758,0.62,us,us60006ra8,2020-02-29T19:52:52.040Z,"12km S of Tarumizu, Japan",earthquake,8,7.2,0.132,16,reviewed,us,us
2019-12-08T15:02:01.280Z,36.278,-97.50866667,6.41,1.6,ml,26,62,0.2096588578,0.2,ok,ok2019yaeh,2019-12-09T15:58:07.915Z,"19km W of Perry, Oklahoma",earthquake,,0.7,0.2,11,reviewed,ok,ok
2019-12-08T15:01:14.816Z,65.9566,-166.2193,3.6,1.3,ml,,,,0.32,ak,ak019fpuqftl,2019-12-12T04:02:58.134Z,"34km SSW of Shishmaref, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T14:57:44.510Z,19.2815,-67.4868,35,3.15,md,4,312,0.8965,0.66,pr,pr2019342014,2020-02-29T19:52:58.040Z,"84km NNW of San Antonio, Puerto Rico",earthquake,4.46,27.64,0.09,4,reviewed,pr,pr
2019-12-08T14:56:49.930Z,34.0973333,-117.007,5.43,1.57,ml,51,69,0.05914,0.16,ci,ci39222376,2019-12-08T22:59:15.273Z,"8km NNE of Yucaipa, CA",earthquake,0.2,0.52,0.159,27,reviewed,ci,ci
2019-12-08T14:43:38.620Z,35.7553333,-120.3033333,9.66,1.27,md,33,70,0.03459,0.05,nc,nc73312666,2019-12-17T05:34:02.538Z,"4km N of Cholame, CA",earthquake,0.22,0.35,0.234,14,reviewed,nc,nc
2019-12-08T14:38:04.245Z,65.2061,-162.9303,5.8,2.3,ml,,,,0.53,ak,ak019fpucx08,2020-02-29T19:52:40.040Z,"141km NE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T14:37:57.744Z,-13.1943,167.0677,139.92,4.9,mb,,114,2.243,0.93,us,us60006nx0,2020-02-29T19:53:03.040Z,"92km NW of Sola, Vanuatu",earthquake,10.5,5.6,0.065,73,reviewed,us,us
2019-12-08T14:37:24.756Z,2.524,95.858,25.26,4.3,mb,,205,2.101,0.61,us,us60006ra7,2020-02-29T19:53:00.040Z,"58km W of Sinabang, Indonesia",earthquake,8.6,7,0.168,10,reviewed,us,us
2019-12-08T14:35:58.973Z,65.1901,-162.8896,2.9,1.1,ml,,,,0.28,ak,ak019fpucdyx,2019-12-12T04:02:57.373Z,"141km NE of Nome, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-08T14:33:04.070Z,35.0783333,-119.0355,19.81,1.88,ml,40,47,0.1747,0.24,ci,ci39222360,2019-12-08T17:31:32.320Z,"18km NNW of Grapevine, CA",earthquake,0.37,1.12,0.11,26,reviewed,ci,ci
2019-12-08T14:28:45.106Z,63.5225,-150.8467,8.8,1,ml,,,,0.3,ak,ak019fpuauvy,2019-12-12T04:02:56.638Z,"95km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T14:27:45.524Z,65.1903,-162.9111,0.9,1.6,ml,,,,0.25,ak,ak019fpuan7p,2019-12-12T04:02:33.378Z,"141km NE of Nome, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-08T14:27:01.070Z,38.8571667,-122.8005,1.4,0.94,md,38,72,0.003491,0.05,nc,nc73312656,2019-12-11T02:12:02.389Z,"8km WNW of Cobb, CA",earthquake,0.1,0.17,0.212,6,reviewed,nc,nc
2019-12-08T14:26:21.457Z,65.1787,-162.8199,5.5,1.7,ml,,,,0.45,ak,ak019fpuadmp,2019-12-12T04:02:55.899Z,"144km ENE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T14:19:04.730Z,33.4411667,-116.8966667,6.23,1.94,ml,93,20,0.09184,0.21,ci,ci39222352,2019-12-10T19:49:56.840Z,"3km W of Aguanga, CA",earthquake,0.13,0.51,0.157,75,reviewed,ci,ci
2019-12-08T14:09:18.700Z,35.6933333,-117.616,6.26,0.92,ml,15,104,0.08074,0.15,ci,ci39222344,2019-12-08T14:13:03.849Z,"10km NE of Ridgecrest, CA",earthquake,0.37,1.15,0.139,11,automatic,ci,ci
2019-12-08T14:07:02.685Z,66.3039,-157.2339,6.7,1,ml,,,,0.21,ak,ak019fpu69ks,2019-12-12T04:02:55.110Z,"69km SSW of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-08T14:06:44.970Z,35.6793333,-117.5536667,8.29,1.04,ml,13,126,0.05854,0.13,ci,ci39222336,2019-12-08T14:10:27.298Z,"13km ENE of Ridgecrest, CA",earthquake,0.37,0.91,0.113,13,automatic,ci,ci
2019-12-08T14:04:24.890Z,19.2024994,-155.4556732,34.57,2.03,md,50,144,0.0613,0.12,hv,hv71267851,2019-12-08T14:07:45.130Z,"2km E of Pahala, Hawaii",earthquake,0.5,0.71,0.15,12,automatic,hv,hv
2019-12-08T14:00:23.590Z,33.3785,-116.3945,7,0.83,ml,29,47,0.07284,0.15,ci,ci39222328,2019-12-08T17:31:44.669Z,"14km N of Borrego Springs, CA",earthquake,0.21,0.57,0.214,20,reviewed,ci,ci
2019-12-08T13:54:36.980Z,58.4306667,-154.5746667,12.88,-0.47,ml,5,215,0.06432,0.07,av,av70861254,2019-12-10T20:01:13.530Z,"105km NNW of Larsen Bay, Alaska",earthquake,2.52,0.98,0.507,5,reviewed,av,av
2019-12-08T13:52:56.120Z,19.2145004,-155.4256592,32.54,1.85,md,37,152,0.03509,0.12,hv,hv71267846,2019-12-08T13:56:08.080Z,"5km E of Pahala, Hawaii",earthquake,0.58,0.69,0.09,5,automatic,hv,hv
2019-12-08T13:41:07.770Z,35.6073333,-117.595,4.19,1.47,ml,22,65,0.0257,0.15,ci,ci39222184,2019-12-09T14:57:04.020Z,"8km ESE of Ridgecrest, CA",earthquake,0.28,0.51,0.181,21,reviewed,ci,ci
2019-12-08T13:40:19.002Z,54.7658,-163.6853,160.19,3.1,ml,,171,0.086,0.31,us,us60006qex,2020-02-29T19:52:41.040Z,"19km WSW of False Pass, Alaska",earthquake,5.7,8,0.105,12,reviewed,us,us
2019-12-08T13:31:27.767Z,36.2716,78.0123,49.87,4.5,mb,,102,4.691,1.36,us,us60006nwu,2020-02-29T19:53:06.040Z,"177km WSW of Layka, China",earthquake,4.8,6.7,0.127,20,reviewed,us,us
2019-12-08T13:26:43.460Z,45.9363333,-111.5806667,3.43,0.78,ml,6,150,0.23,0.07,mb,mb80374514,2019-12-09T16:56:44.950Z,"5km NNW of Three Forks, Montana",earthquake,0.52,6.16,0.261,2,reviewed,mb,mb
2019-12-08T13:20:06.539Z,59.781,-152.9688,16.2,1.2,ml,,,,0.66,ak,ak019fptnmfp,2019-12-12T04:02:32.607Z,"63km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-08T13:14:50.160Z,48.0383333333333,-120.7285,5.73,1.17,ml,8,133,,0.22,uw,uw61563197,2019-12-09T22:17:20.740Z,"41km WNW of Granite Falls, Washington",earthquake,0.47,1.12,0.116932842422438,4,reviewed,uw,uw
2019-12-08T13:07:01.040Z,36.0516667,-117.5023333,0.98,1.23,ml,14,127,0.1585,0.22,ci,ci39222168,2019-12-09T14:56:50.000Z,"33km NNW of Searles Valley, CA",earthquake,0.52,1.02,0.177,15,reviewed,ci,ci
2019-12-08T13:05:31.980Z,37.6286667,-118.891,5.89,1.35,md,22,95,0.01637,0.05,nc,nc73312641,2019-12-17T03:04:04.649Z,"8km E of Mammoth Lakes, CA",earthquake,0.32,0.44,0.198,18,reviewed,nc,nc
2019-12-08T13:02:46.390Z,37.6303333,-118.8946667,5.48,1.35,md,18,95,0.01414,0.05,nc,nc73312636,2019-12-17T02:54:02.585Z,"8km E of Mammoth Lakes, CA",earthquake,0.37,0.47,0.242,17,reviewed,nc,nc
2019-12-08T13:02:29.760Z,61.116,-151.1757,58.8,1.7,ml,,,,0.42,ak,ak019fptjtgr,2019-12-12T04:02:31.704Z,"47km N of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-12-08T12:52:11.490Z,33.3356667,-116.4103333,6.42,0.73,ml,22,109,0.06753,0.15,ci,ci39222160,2019-12-08T17:32:08.672Z,"10km NNW of Borrego Springs, CA",earthquake,0.24,0.71,0.181,18,reviewed,ci,ci
2019-12-08T12:48:45.080Z,37.6316667,-118.8923333,5.66,0.33,md,15,95,0.0132,0.05,nc,nc73312631,2019-12-09T20:34:02.489Z,"8km E of Mammoth Lakes, CA",earthquake,0.54,0.74,0.185,13,reviewed,nc,nc
2019-12-08T12:44:37.599Z,37.8969,-115.1731,4.5,1.3,ml,12,133.57,0.519,0.0901,nn,nn00712630,2019-12-09T21:40:50.698Z,"59km N of Alamo, Nevada",earthquake,,5.8,0.01,2,reviewed,nn,nn
2019-12-08T12:44:33.010Z,37.6293333,-118.8956667,4.73,0.31,md,12,134,0.0232,0.05,nc,nc73312626,2019-12-09T22:35:02.428Z,"7km E of Mammoth Lakes, CA",earthquake,0.66,0.67,0.206,11,reviewed,nc,nc
2019-12-08T12:40:47.280Z,58.3656667,-154.5235,4.38,0.59,ml,8,241,0.1287,0.23,av,av70861239,2019-12-10T19:42:04.760Z,"97km NNW of Larsen Bay, Alaska",earthquake,0.99,1.69,0.335,8,reviewed,av,av
2019-12-08T12:40:07.161Z,58.3364,-154.405,0.9,1,ml,,,,0.37,ak,ak019fpt6gzu,2019-12-12T04:02:30.989Z,"92km NNW of Larsen Bay, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2019-12-08T12:35:17.950Z,47.5813333333333,-123.537833333333,37.84,1.23,ml,15,81,,0.18,uw,uw61563192,2019-12-14T02:05:00.110Z,"26km ENE of Quinault Census Designated Place, Washington",earthquake,0.47,0.91,0.137477867534762,5,reviewed,uw,uw
2019-12-08T12:32:07.150Z,58.4375,-154.8686667,4.56,0.2,ml,9,108,0.06516,0.2,av,av70861224,2019-12-10T19:05:48.620Z,"108km ESE of King Salmon, Alaska",earthquake,0.74,1.44,0.197,9,reviewed,av,av
2019-12-08T12:27:11.711Z,61.494,-146.5379,43.6,1.7,ml,,,,0.49,ak,ak019fpt3pc3,2019-12-12T04:02:30.101Z,"41km NNW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-08T12:20:29.430Z,35.679,-117.5476667,7.19,1.07,ml,16,128,0.05946,0.19,ci,ci39222144,2019-12-09T14:56:47.937Z,"13km ENE of Ridgecrest, CA",earthquake,0.44,0.72,0.111,11,reviewed,ci,ci
