time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-18T23:50:12.830Z,37.5801667,-118.9403333,0.36,0.74,md,16,141,0.03784,0.04,nc,nc72698701,2017-02-11T00:55:41.523Z,"8km SSE of Mammoth Lakes, California",earthquake,0.37,1.4,0.304,14,reviewed,nc,nc
2016-09-18T23:48:15.384Z,39.4273,-119.5411,6.7,0.3,ml,9,129.22,0.157,0.1184,nn,nn00560594,2018-07-02T18:03:50.340Z,"15km WNW of Stagecoach, Nevada",earthquake,,4.7,0.54,6,reviewed,nn,nn
2016-09-18T23:39:09.760Z,8.1628,92.2383,30.06,4.3,mb,,195,3.506,0.76,us,us10006t9z,2016-12-12T23:01:30.040Z,"120km W of Mohean, India",earthquake,10.3,7.6,0.142,14,reviewed,us,us
2016-09-18T23:38:33.540Z,38.8188324,-122.8413315,4.33,0.57,md,6,184,0.01532,0.02,nc,nc72698696,2017-02-11T00:55:36.455Z,"Northern California",earthquake,4.16,6.04,,1,automatic,nc,nc
2016-09-18T23:37:51.190Z,33.511,-116.4475,6.96,0.68,ml,22,104,0.02201,0.17,ci,ci37694488,2016-09-19T13:34:25.147Z,"21km SW of La Quinta, CA",earthquake,0.35,0.98,0.159,17,reviewed,ci,ci
2016-09-18T23:37:11.770Z,38.8386667,-122.7828333,1.13,0.7,md,34,81,0.006306,0.05,nc,nc72698691,2017-02-11T00:55:31.504Z,"5km WNW of Cobb, California",earthquake,0.12,0.18,0.035,5,reviewed,nc,nc
2016-09-18T23:32:17.940Z,46.8613333,-121.7463333,-1.92,0.87,ml,6,140,0.01352,0.06,uw,uw61210321,2016-09-19T17:41:02.130Z,"28km NNW of Packwood, Washington",earthquake,0.27,0.56,0.253,4,reviewed,uw,uw
2016-09-18T23:26:39.547Z,63.0774,-150.2682,16.5,0.9,ml,,,,0.53,ak,ak016c1onjyq,2019-06-17T17:45:36.733Z,"74km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-18T23:24:46.060Z,38.7823334,-122.7253342,1.51,1.01,md,12,90,0.009009,0.03,nc,nc72698686,2017-02-11T00:55:26.055Z,"2km ENE of The Geysers, California",earthquake,0.37,0.5,0.06,4,automatic,nc,nc
2016-09-18T23:23:41.440Z,63.7455,-149.4487,115.4,1.3,ml,,,,0.39,ak,ak016c1omwyo,2019-06-17T17:45:36.298Z,"26km WSW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-18T23:18:09.880Z,33.9916667,-116.3911667,8.64,2.44,ml,88,36,0.05292,0.17,ci,ci37694480,2016-09-19T20:53:41.650Z,"11km ENE of Desert Hot Springs, CA",earthquake,0.11,0.35,0.168,134,reviewed,ci,ci
2016-09-18T23:12:34.063Z,64.9885,-147.3481,0,1.1,ml,,,,0.55,ak,ak016c1okjim,2019-06-17T17:45:35.801Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-09-18T23:06:11.140Z,-45.4414,34.5349,10,4.2,mb,,150,14.483,1.29,us,us10006t9y,2016-12-12T23:01:30.040Z,"296km WNW of Marion Island, Prince Edward Islands",earthquake,16.2,2,0.186,8,reviewed,us,us
2016-09-18T23:06:02.400Z,17.906,-65.4421,6,2.4,Md,5,244.8,0.2173923,0.17,pr,pr16262019,2016-09-19T00:15:08.609Z,"21km S of Esperanza, Puerto Rico",earthquake,0.8,1.5,0,5,reviewed,pr,pr
2016-09-18T23:05:09.189Z,37.2094,-116.3913,7.9,-0.4,ml,10,111.43,0.049,0.0913,nn,nn00560582,2018-07-02T18:03:49.875Z,"Nevada",earthquake,,1.7,0.48,4,reviewed,nn,nn
2016-09-18T23:02:28.686Z,64.306,-149.8025,9.7,1.7,ml,,,,0.54,ak,ak016c1oidxw,2019-06-17T17:45:35.400Z,"44km SW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-18T23:00:38.701Z,66.1019,-151.1837,12.4,1.9,ml,,,,0.68,ak,ak016c1ohza6,2019-06-17T17:45:35.002Z,"81km SE of New Allakaket, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-18T22:54:46.100Z,19.6203,-67.1225,32,3.1,Md,8,266.4,1.14535199,0.43,pr,pr16262018,2016-12-12T23:01:30.040Z,"124km N of Isabela, Puerto Rico",earthquake,2.7,28.8,0,5,reviewed,pr,pr
2016-09-18T22:54:04.543Z,37.0692,-116.0889,7.7,-0.8,ml,7,128.8,0.042,0.12,nn,nn00560588,2018-07-02T18:03:49.979Z,"Nevada",earthquake,,2.1,0,1,reviewed,nn,nn
2016-09-18T22:49:53.311Z,60.1813,-141.424,0,1.4,ml,,,,0.25,ak,ak016c1o72w3,2019-06-17T17:45:34.597Z,"57km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-18T22:49:09.285Z,60.1711,-141.4335,0,1,ml,,,,0.24,ak,ak016c1o6zhs,2019-06-17T17:45:34.142Z,"56km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-18T22:45:11.809Z,39.6318,-120.1623,8.2,-0.7,ml,4,170.99,0.053,0.1378,nn,nn00560593,2018-07-02T18:03:50.253Z,"Northern California",earthquake,,6.3,0,1,reviewed,nn,nn
2016-09-18T22:43:24.456Z,37.2081,-116.3955,7.5,0.1,ml,17,82.84,0.052,0.1432,nn,nn00560581,2018-07-02T18:03:49.676Z,"46km NE of Beatty, Nevada",earthquake,,1.8,0.38,8,reviewed,nn,nn
2016-09-18T22:40:21.602Z,38.5907,-118.4845,11.6,1.3,ml,16,61.3,0.048,0.0859,nn,nn00560579,2018-07-02T18:03:50.693Z,"14km ENE of Hawthorne, Nevada",earthquake,,1,0.33,6,reviewed,nn,nn
2016-09-18T22:39:17.496Z,39.0015,-115.4266,0,1.3,ml,5,259.03,0.665,0.2156,nn,nn00560587,2018-07-02T18:03:50.174Z,"29km N of Currant, Nevada",earthquake,,0,0.36,4,reviewed,nn,nn
2016-09-18T22:32:02.390Z,32.9535,-115.5383333,9.95,1.45,ml,22,75,0.05519,0.23,ci,ci37694456,2016-09-19T20:40:33.568Z,"3km SSW of Brawley, CA",earthquake,0.31,0.7,0.205,20,reviewed,ci,ci
2016-09-18T22:16:17.200Z,36.7763,-97.8225,5.223,2.7,ml,,53,,0.46,us,us10006qqp,2016-12-12T23:01:30.040Z,"8km WSW of Medford, Oklahoma",earthquake,1.5,6.8,,,reviewed,tul,tul
2016-09-18T22:11:50.330Z,36.4219,-96.912,6.1,1.7,ml,,57,0.014,0.22,us,us10006qqn,2016-12-12T23:01:30.040Z,"13km NW of Pawnee, Oklahoma",earthquake,0.9,1.4,0.069,28,reviewed,us,us
2016-09-18T22:11:42.602Z,41.9031,-119.6392,9.8,1.3,ml,4,216.03,0.126,0.1355,nn,nn00560583,2018-07-02T18:03:49.785Z,"66km ESE of Lakeview, Oregon",earthquake,,3,0.47,2,reviewed,nn,nn
2016-09-18T22:06:40.810Z,38.8416672,-122.8781662,1.87,0.79,md,11,92,0.005405,0.03,nc,nc72698671,2017-02-11T00:55:21.060Z,"12km ENE of Cloverdale, California",earthquake,0.32,0.64,0.17,2,automatic,nc,nc
2016-09-18T22:03:22.600Z,36.418,-96.916,4.224,2.3,ml,,47,,0.2,us,us10006qqk,2016-12-12T23:01:30.040Z,"13km NW of Pawnee, Oklahoma",earthquake,1,1.9,,,reviewed,tul,tul
2016-09-18T22:03:11.828Z,37.2097,-116.3895,7.8,-0.6,ml,6,112.65,0.047,0.1129,nn,nn00560580,2018-07-02T18:03:49.580Z,"Nevada",earthquake,,2.3,0.3,3,reviewed,nn,nn
2016-09-18T21:57:22.810Z,46.789,-112.0051667,7.11,1.58,ml,14,169,0.143,0.14,mb,mb80173279,2016-09-19T14:18:59.770Z,"7km NNE of Helena Valley Northwest, Montana",earthquake,0.55,1.34,0.097,2,reviewed,mb,mb
2016-09-18T21:54:38.250Z,-9.4395,111.8113,53.2,4.4,mb,,80,1.981,0.81,us,us10006t9x,2016-12-12T23:01:30.040Z,"130km SSW of Kedunggajul, Indonesia",earthquake,6,9.1,0.143,14,reviewed,us,us
2016-09-18T21:52:01.630Z,38.7971649,-122.7641678,-0.54,1.19,md,17,76,0.01892,0.03,nc,nc72698661,2017-02-11T00:55:16.019Z,"2km NNW of The Geysers, California",earthquake,0.19,0.68,0.11,4,automatic,nc,nc
2016-09-18T21:50:32.450Z,-9.5047,111.8051,45.78,4.6,mb,,101,2.027,0.64,us,us10006qqi,2016-12-12T23:01:30.040Z,"137km SSW of Tambakrejo, Indonesia",earthquake,4.4,8.1,0.087,40,reviewed,us,us
2016-09-18T21:49:22.800Z,19.8418,-63.9126,45,2.6,Md,4,338.4,1.70769736,0.37,pr,pr16262017,2016-12-12T23:01:30.040Z,"174km NNE of Road Town, British Virgin Islands",earthquake,6.7,31.6,0,3,reviewed,pr,pr
2016-09-18T21:49:11.420Z,-3.854,129.6985,45.4,4.3,mb,,118,2.71,0.86,us,us10006taa,2016-12-12T23:01:30.040Z,"104km ESE of Amahai, Indonesia",earthquake,11.4,11.1,0.16,11,reviewed,us,us
2016-09-18T21:43:36.950Z,38.7719994,-122.7324982,0.71,0.46,md,5,170,0.01171,0,nc,nc72698656,2017-02-11T00:55:10.528Z,"Northern California",earthquake,0.58,1.28,,1,automatic,nc,nc
2016-09-18T21:42:33.310Z,64.3936,-152.5739,11,1.6,ml,,,,0.64,ak,ak016c1nk3qb,2019-06-17T17:45:33.698Z,"89km SSW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-18T21:41:58.870Z,45.042,-111.7765,4.53,0.79,ml,7,120,0.267,0.05,mb,mb80173614,2016-09-19T18:10:18.660Z,"30km SSE of Virginia City, Montana",earthquake,0.39,4.41,0.099,3,reviewed,mb,mb
2016-09-18T21:38:37.300Z,-55.022,-31.1971,10,4.6,mb,,74,3.161,0.6,us,us10006t9v,2016-12-12T23:01:30.040Z,"South Georgia Island region",earthquake,8.9,1.7,0.137,16,reviewed,us,us
2016-09-18T21:36:26.870Z,37.2076667,-97.8666667,3.58,1.58,ml,12,100,0.01377,0.04,ismpkansas,ismpkansas70207688,2016-12-03T03:21:50.590Z,"Kansas",earthquake,0.2,0.63,0.131,17,reviewed,ismp,ismp
2016-09-18T21:30:52.300Z,36.3862,-96.806,3.506,2.7,ml,,49,,0.57,us,us10006qqb,2016-12-12T23:01:30.040Z,"5km N of Pawnee, Oklahoma",earthquake,1.3,4.1,,,reviewed,tul,tul
2016-09-18T21:26:07.880Z,36.0726667,-117.9875,3.75,0.56,ml,16,76,0.1019,0.1,ci,ci37694448,2016-09-19T20:33:53.827Z,"5km NW of Coso Junction, CA",earthquake,0.19,0.52,0.211,6,reviewed,ci,ci
2016-09-18T21:24:01.839Z,36.7038,-116.3113,8.1,-0.3,ml,15,76.19,0.063,0.0841,nn,nn00560574,2018-07-02T18:03:50.072Z,"45km ESE of Beatty, Nevada",earthquake,,1.5,0.47,10,reviewed,nn,nn
2016-09-18T21:21:18.328Z,61.5995,-150.9725,63.7,2.1,ml,,,,0.48,ak,ak016c1nfkjc,2019-06-17T17:45:33.246Z,"52km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-18T21:18:57.890Z,33.9868333,-116.316,8.98,1.04,ml,33,53,0.08979,0.2,ci,ci37694440,2016-09-19T13:35:00.730Z,"16km S of Joshua Tree, CA",earthquake,0.3,0.74,0.217,26,reviewed,ci,ci
2016-09-18T21:13:28.340Z,-32.4732,-177.0658,10,4.4,mb,,259,7.478,0.92,us,us10006t9u,2016-12-12T23:01:30.040Z,"208km SE of L'Esperance Rock, New Zealand",earthquake,14.6,2,0.202,7,reviewed,us,us
2016-09-18T21:07:03.600Z,38.8233333,-122.8455,1.72,0.43,md,19,70,0.008108,0.06,nc,nc72698651,2017-02-11T00:55:05.698Z,"9km WNW of The Geysers, California",earthquake,0.2,0.36,0.091,4,reviewed,nc,nc
2016-09-18T20:53:46.620Z,36.3912,-96.8142,6.79,1.6,ml,,113,0.023,0.23,us,us10006qq4,2016-12-12T23:01:30.040Z,"5km N of Pawnee, Oklahoma",earthquake,1,8.9,0.085,18,reviewed,us,us
2016-09-18T20:52:48.647Z,66.836,-156.8555,22.3,2.3,ml,,,,0.4,ak,ak016c1n0ugw,2019-06-17T17:45:32.810Z,"8km S of Kobuk, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-09-18T20:46:26.020Z,19.1989994,-155.4938354,34.943,1.79,md,25,209,,0.18,hv,hv61417336,2020-07-06T20:57:48.930Z,"1 km WSW of Pāhala, Hawaii",earthquake,0.85,1.44,0.14,4,automatic,hv,hv
2016-09-18T20:25:19.031Z,66.5017,-147.4225,18.5,2.7,ml,,,,0.6,ak,ak016c1muzun,2019-06-17T17:45:32.137Z,"95km W of Fort Yukon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-18T20:25:10.949Z,59.3751,-152.8542,74,1.9,ml,,,,0.45,ak,ak016c1muz86,2019-06-17T17:45:31.700Z,"73km SW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-18T20:14:39.410Z,37.2075,-97.8681667,3.48,2,ml,14,99,0.01282,0.03,ismpkansas,ismpkansas70207678,2016-09-20T01:21:57.520Z,"15km ENE of Anthony, Kansas",earthquake,0.18,0.49,0.082,16,reviewed,ismp,ismp
2016-09-18T20:12:46.910Z,38.8143333,-122.8143333,2.74,1.09,md,40,79,0.00991,0.05,nc,nc72698646,2017-02-11T00:54:58.970Z,"6km NW of The Geysers, California",earthquake,0.19,0.31,0.095,13,reviewed,nc,nc
2016-09-18T20:12:14.252Z,54.7521,-162.6279,91.2,2.4,ml,,,,0.43,ak,ak016c1ms769,2019-06-17T17:45:31.284Z,"48km S of Cold Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-09-18T20:11:10.200Z,19.2436,-67.7713,30,2.9,Md,6,338.4,0.99263839,0.62,pr,pr16262020,2016-12-12T23:01:30.040Z,"99km NE of Punta Cana, Dominican Republic",earthquake,7.4,38.5,0,5,reviewed,pr,pr
2016-09-18T20:07:00.789Z,52.7707,-168.5826,43.2,2,ml,,,,0.28,ak,ak016c1mr3jy,2019-06-17T17:45:30.836Z,"26km SE of Nikolski, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2016-09-18T20:05:11.210Z,43.7729,-105.2683,0,3.1,ml,,81,0.955,0.8,us,us10006qps,2016-12-12T23:01:30.040Z,"Wyoming",mining explosion,3.5,2,0.063,37,reviewed,us,us
2016-09-18T20:01:18.968Z,62.3452,-149.9341,6,1.8,ml,,,,0.71,ak,ak016c1mpuns,2019-06-17T17:45:30.421Z,"9km ENE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-18T20:00:23.730Z,3.141,-83.1298,10,4.4,mb,,189,5.402,1.33,us,us10006t9t,2016-12-12T23:01:30.040Z,"Off the coast of Central America",earthquake,5.1,2,0.203,7,reviewed,us,us
2016-09-18T19:53:58.275Z,63.1168,-144.6685,15.3,1.5,ml,,,,0.67,ak,ak016c1mfnbn,2019-06-17T17:45:30.032Z,"88km SSE of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-18T19:51:53.168Z,62.6227,-151.3155,2.2,1.1,ml,,,,0.58,ak,ak016c1mf7hw,2019-06-17T17:45:29.384Z,"70km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-18T19:50:09.100Z,18.9209,-65.2484,28,2.3,Md,3,298.8,0.61085439,0.07,pr,pr16262016,2016-09-19T00:11:21.796Z,"68km N of Culebra, Puerto Rico",earthquake,1.4,7.2,0,2,reviewed,pr,pr
2016-09-18T19:50:03.360Z,38.8429985,-122.7841644,4.37,0.57,md,5,271,0.006306,0.02,nc,nc72698631,2017-02-11T00:54:51.012Z,"Northern California",earthquake,3.09,7.49,,1,automatic,nc,nc
2016-09-18T19:48:41.470Z,37.5385,-118.865,6.15,0.45,md,13,209,0.05856,0.03,nc,nc72698636,2017-02-11T00:54:46.112Z,"15km SE of Mammoth Lakes, California",earthquake,0.57,1.53,0.228,11,reviewed,nc,nc
2016-09-18T19:47:11.944Z,57.1094,-157.7199,14.7,2.6,ml,,,,0.68,ak,ak016c1me9ga,2019-06-17T17:45:28.989Z,"114km NNE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-18T19:45:42.511Z,37.2949,-117.3723,7.2,0.2,ml,7,167.57,0.089,0.1087,nn,nn00560568,2018-07-02T18:03:49.484Z,"47km SSW of Goldfield, Nevada",earthquake,,2.2,0.22,5,reviewed,nn,nn
2016-09-18T19:44:51.723Z,58.9028,-137.9042,5.4,1.6,ml,,,,0.72,ak,ak016c1mdpdg,2019-06-17T17:45:28.585Z,"126km SE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-18T19:41:54.880Z,36.0918333,-89.7773333,10.26,2.02,md,29,58,0.06717,0.06,nm,nm60133812,2016-09-19T15:58:05.760Z,"4km E of Steele, Missouri",earthquake,0.18,0.36,0.177,13,reviewed,nm,nm
2016-09-18T19:41:38.630Z,33.8206667,-116.9883333,12.37,0.89,ml,23,46,0.1128,0.2,ci,ci37694416,2016-09-19T13:34:53.941Z,"5km NW of San Jacinto, CA",earthquake,0.28,0.9,0.188,28,reviewed,ci,ci
2016-09-18T19:37:38.125Z,39.8816,-120.6684,10.2,0.1,ml,7,142.62,0.081,0.1147,nn,nn00560567,2018-07-02T18:03:49.392Z,"18km WNW of Portola, California",earthquake,,4,0,1,reviewed,nn,nn
2016-09-18T19:30:45.060Z,39.0237,-99.6559,5,2.6,mb_lg,,74,0.218,0.96,us,us10006qpq,2016-12-12T23:01:30.040Z,"12km NW of Ellis, Kansas",earthquake,3.4,2,0.072,50,reviewed,us,us
2016-09-18T19:30:22.646Z,55.6683,-159.2115,72.7,2.7,ml,,,,0.67,ak,ak016c1man3s,2019-06-17T17:45:28.058Z,"72km SSW of Chignik Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-18T19:19:09.590Z,37.5293333,-118.8955,5.67,0.09,md,4,300,0.08468,0.04,nc,nc72698626,2017-02-11T00:54:40.918Z,"14km SSE of Mammoth Lakes, California",earthquake,3.99,6.97,0.116,4,reviewed,nc,nc
2016-09-18T19:19:02.269Z,62.9756,-150.487,100.1,1.2,ml,,,,0.2,ak,ak016c1m88nm,2019-06-17T17:45:27.655Z,"75km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-18T19:18:05.497Z,37.1321,-117.2459,9.5,0,ml,9,135.67,0.169,0.1572,nn,nn00560566,2018-07-02T18:03:49.296Z,"49km WNW of Beatty, Nevada",earthquake,,4.7,0.31,5,reviewed,nn,nn
2016-09-18T19:16:14.609Z,37.2957,-117.1916,0,-0.1,ml,6,196.67,0.055,0.103,nn,nn00560565,2018-07-02T18:03:49.195Z,"45km S of Goldfield, Nevada",earthquake,,0,0.36,5,reviewed,nn,nn
2016-09-18T19:09:42.180Z,33.4965,-116.7901667,5.97,0.09,ml,14,114,0.08168,0.1,ci,ci37694400,2016-09-19T22:06:30.985Z,"9km NE of Aguanga, CA",earthquake,0.25,0.78,0.136,7,reviewed,ci,ci
2016-09-18T19:09:23.913Z,37.8569,-118.0729,0.9,1.1,ml,13,142.86,0.206,0.1562,nn,nn00560558,2018-07-02T18:03:49.091Z,"60km NNE of Dixon Lane-Meadow Creek, California",earthquake,,3.9,0.21,4,reviewed,nn,nn
2016-09-18T19:04:19.020Z,36.0121667,-117.8115,1.83,0.45,ml,9,82,0.02969,0.03,ci,ci37694392,2016-09-19T15:41:54.684Z,"12km NE of Little Lake, CA",earthquake,0.09,0.11,0.158,3,reviewed,ci,ci
2016-09-18T19:03:56.098Z,39.5528,-119.8046,7.4,0.5,ml,19,66.29,0.016,0.1631,nn,nn00560561,2018-07-02T18:03:50.572Z,"2km NNE of Reno, Nevada",earthquake,,0.7,0.24,5,reviewed,nn,nn
2016-09-18T18:59:55.460Z,60.1328,-141.5168,0,1.5,ml,,,,0.35,ak,ak016c1lvhsq,2019-06-17T17:45:27.231Z,"51km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-09-18T18:53:41.510Z,38.8336678,-122.8571701,2.2,0.9,md,9,104,0.01081,0.01,nc,nc72698621,2017-02-11T00:54:36.017Z,"10km NW of The Geysers, California",earthquake,0.36,1.07,,1,automatic,nc,nc
2016-09-18T18:51:23.410Z,36.0128333,-117.8126667,1.2,1.15,ml,26,52,0.03044,0.11,ci,ci37694376,2016-09-19T20:30:52.260Z,"12km NE of Little Lake, CA",earthquake,0.12,0.16,0.266,17,reviewed,ci,ci
2016-09-18T18:40:30.049Z,61.833,-150.2335,10.5,1.2,ml,,,,0.75,ak,ak016c1lrd8c,2019-06-17T17:45:26.817Z,"14km NW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-18T18:39:06.360Z,-55.0274,-31.0976,10,4.4,mb,,195,3.218,0.65,us,us10006ta9,2016-12-12T23:01:30.040Z,"South Georgia Island region",earthquake,9.5,2,0.19,8,reviewed,us,us
2016-09-18T18:39:00.816Z,59.8775,-148.7091,9.2,1.5,ml,,,,0.46,ak,ak016c1lr39d,2019-06-17T17:45:26.199Z,"48km ESE of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-18T18:31:53.580Z,47.587,-122.7401667,24.52,1.42,ml,9,122,0.05075,0.25,uw,uw61210246,2016-09-19T17:50:23.900Z,"3km WSW of Erlands Point-Kitsap Lake, Washington",earthquake,1.3,0.8,0.163,13,reviewed,uw,uw
2016-09-18T18:30:34.600Z,36.281,-97.5116,6.939,3.2,ml,,25,,0.53,us,us10006qpk,2016-12-12T23:01:29.040Z,"20km W of Perry, Oklahoma",earthquake,1.1,5.5,,,reviewed,tul,tul
2016-09-18T18:17:40.200Z,36.758,-98.0582,7.116,2.6,ml,,52,,0.19,us,us10006qpi,2016-12-12T23:01:29.040Z,"26km E of Cherokee, Oklahoma",earthquake,1,3.8,,,reviewed,tul,tul
2016-09-18T18:11:17.200Z,18.7742,-64.8965,17,2.3,Md,4,298.8,0.42400481,0.07,pr,pr16262015,2016-09-18T22:19:54.801Z,"47km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,1.8,0,4,reviewed,pr,pr
2016-09-18T18:07:57.870Z,38.7751656,-122.7693329,5.12,0.38,md,5,205,0.03874,0.01,nc,nc72698616,2017-02-11T00:54:30.981Z,"Northern California",earthquake,1.16,1.17,0.25,3,automatic,nc,nc
2016-09-18T18:06:25.800Z,17.8465,-65.6485,12,2.3,Md,3,255.6,0.26500301,0.07,pr,pr16262013,2016-09-18T21:34:14.509Z,"30km SE of Emajagua, Puerto Rico",earthquake,0.8,0.5,0,2,reviewed,pr,pr
2016-09-18T18:03:46.290Z,32.9538333,-115.544,7.67,1.6,ml,27,76,0.05408,0.24,ci,ci37694344,2016-09-19T20:23:37.534Z,"3km SSW of Brawley, CA",earthquake,0.28,0.63,0.181,29,reviewed,ci,ci
2016-09-18T17:56:16.060Z,32.9515,-115.5405,9.35,1.75,ml,27,75,0.05271,0.22,ci,ci37694336,2016-09-19T20:18:49.916Z,"3km SSW of Brawley, CA",earthquake,0.27,0.63,0.14,35,reviewed,ci,ci
2016-09-18T17:51:09.160Z,33.9666667,-117.1583333,15.18,0.91,ml,28,42,0.07454,0.16,ci,ci37694328,2016-09-19T13:37:15.173Z,"8km NE of Moreno Valley, CA",earthquake,0.24,0.55,0.187,27,reviewed,ci,ci
2016-09-18T17:50:34.600Z,17.8617,-65.6451,6,2.6,Md,10,223.2,0.24883333,0.27,pr,pr16262014,2016-12-12T23:01:29.040Z,"29km ESE of Emajagua, Puerto Rico",earthquake,0.9,1.5,0,6,reviewed,pr,pr
2016-09-18T17:45:19.530Z,33.033,-116.4268333,7.34,0.89,ml,31,68,0.1407,0.15,ci,ci37694320,2016-09-19T20:14:15.707Z,"17km ESE of Julian, CA",earthquake,0.24,1.22,0.168,10,reviewed,ci,ci
2016-09-18T17:41:07.680Z,33.5031667,-116.7578333,9.77,0.63,ml,28,34,0.0644,0.16,ci,ci37694312,2016-09-19T13:39:08.170Z,"10km SW of Anza, CA",earthquake,0.22,0.54,0.124,21,reviewed,ci,ci
2016-09-18T17:38:26.289Z,36.9038,-117.7053,0,0,ml,6,241.15,0.333,0.1017,nn,nn00560557,2018-07-02T18:03:48.997Z,"45km NE of Lone Pine, California",earthquake,,0,0.02,2,reviewed,nn,nn
2016-09-18T17:37:25.648Z,61.907,-149.3853,34.7,1.4,ml,,,,0.58,ak,ak016c1l5a50,2019-06-17T17:45:25.659Z,"19km NNW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-18T17:33:39.840Z,37.6476667,-118.882,7,0.13,md,9,210,0.01261,0.01,nc,nc72698606,2017-02-11T00:54:26.001Z,"7km E of Mammoth Lakes, California",earthquake,1.32,0.98,0.272,8,reviewed,nc,nc
2016-09-18T17:25:41.930Z,-8.033,122.8761,217.04,4.2,mb,,47,0.87,0.98,us,us10006qpf,2016-12-12T23:01:29.040Z,"51km NNE of Palue, Indonesia",earthquake,10,8.4,0.115,21,reviewed,us,us
2016-09-18T17:14:17.810Z,27.8196,85.4746,25.2,4.2,mb,,68,0.176,0.94,us,us10006qpe,2016-12-12T23:01:29.040Z,"12km NNW of Nagarkot, Nepal",earthquake,8.2,4.8,0.093,32,reviewed,us,us
2016-09-18T17:00:25.221Z,63.0312,-151.3922,23.8,1,ml,,,,0.64,ak,ak016c1kxcm2,2019-06-17T17:45:25.234Z,"102km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-18T16:59:38.060Z,38.8193321,-122.7616653,1.78,1.02,md,16,49,0.01261,0.03,nc,nc72698601,2017-02-11T00:54:20.646Z,"3km W of Cobb, California",earthquake,0.24,0.52,0.03,4,automatic,nc,nc
2016-09-18T16:51:30.750Z,38.8136673,-122.8199997,4.14,0.56,md,9,101,0.009009,0.04,nc,nc72698596,2017-02-11T00:54:15.525Z,"6km NW of The Geysers, California",earthquake,0.79,2.08,,1,automatic,nc,nc
2016-09-18T16:37:15.470Z,33.1758333,-116.0386667,5.5,1.23,ml,41,55,0.113,0.17,ci,ci37694272,2016-09-19T23:33:17.060Z,"9km ENE of Ocotillo Wells, CA",earthquake,0.19,0.69,0.165,26,reviewed,ci,ci
2016-09-18T16:36:32.269Z,37.2077,-116.591,7.1,0,ml,16,176.35,0.122,0.2095,nn,nn00560536,2018-07-02T18:03:47.484Z,"36km NNE of Beatty, Nevada",earthquake,,2.3,0.32,7,reviewed,nn,nn
2016-09-18T16:33:09.190Z,38.1545,-122.2833333,7.62,1.13,md,19,102,0.03333,0.08,nc,nc72698591,2017-02-11T00:54:10.626Z,"3km SW of American Canyon, California",earthquake,0.26,0.65,0.223,16,reviewed,nc,nc
2016-09-18T16:29:48.418Z,61.4886,-146.6908,19.9,1,ml,,,,0.72,ak,ak016c1ki6k9,2019-06-17T17:45:24.841Z,"43km NNW of Valdez, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-09-18T16:28:43.855Z,60.1692,-152.8704,120.8,1.9,ml,,,,0.52,ak,ak016c1khyht,2019-06-17T17:45:24.419Z,"35km SSW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
