time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-28T18:32:45.630Z,38.823,-122.7641667,1.23,0.25,md,9,85,0.009009,0.02,nc,nc72211146,2017-02-03T16:52:32.944Z,"3km W of Cobb, California",earthquake,0.34,0.47,0.015,3,reviewed,nc,nc
2014-04-28T18:30:33.120Z,31.1483333,-116.01,2.964,3.07,ml,3,261,0.4779,1.12,ci,ci37218200,2016-03-12T00:33:31.296Z,"82km SE of Maneadero, B.C., MX",earthquake,15.3,31.61,0.162,66,reviewed,ci,ci
2014-04-28T18:28:40.560Z,37.6366667,-118.951,5.661,1.42,md,30,70,0.02072,0.07,nc,nc72211141,2017-02-03T16:52:20.360Z,"2km SE of Mammoth Lakes, California",earthquake,0.29,0.35,0.342,26,reviewed,nc,nc
2014-04-28T18:25:26.762Z,64.2954,-148.7807,11.7,1.1,ml,,,,0.65,ak,ak0145fga64k,2019-05-21T00:02:36.253Z,"35km SSE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-28T18:25:13.470Z,46.4335,150.101,179.28,4.2,mb,,137,5.778,1.11,us,usb000qutd,2014-07-14T20:11:22.000Z,"217km NE of Kuril'sk, Russia",earthquake,,8.6,0.136,17,reviewed,us,us
2014-04-28T18:24:28.578Z,63.516,-151.1601,10.6,0.6,ml,,,,0.49,ak,ak0145fg9yjt,2019-05-21T00:02:35.824Z,"108km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-28T18:24:14.000Z,64.7033,-147.6279,13.5,0,ml,,,,0.42,ak,ak11245190,2014-04-28T19:01:53.029Z,"11km SSW of Badger, Alaska",earthquake,0.3,0.2,,,reviewed,ak,ak
2014-04-28T18:20:21.920Z,37.6741667,-118.875,3.966,0.61,md,16,158,0.02703,0.05,nc,nc72211136,2017-02-03T16:52:05.645Z,"9km ENE of Mammoth Lakes, California",earthquake,0.71,0.72,0.201,13,reviewed,nc,nc
2014-04-28T18:18:44.660Z,-7.1033,129.3373,162.85,4,mb,,113,2.131,0.75,us,usb000qutj,2014-07-14T20:11:22.000Z,"237km WNW of Saumlaki, Indonesia",earthquake,,16.7,0.144,13,reviewed,us,us
2014-04-28T18:17:13.180Z,37.6398333,-118.9506667,5.061,1.44,md,32,56,0.02342,0.05,nc,nc72211131,2017-02-03T16:51:53.250Z,"2km ESE of Mammoth Lakes, California",earthquake,0.23,0.32,0.262,28,reviewed,nc,nc
2014-04-28T18:15:20.529Z,55.941,-159.3859,86.9,2.4,ml,,,,0.2,ak,ak0145fg80hg,2019-05-21T00:02:35.390Z,"51km SW of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-28T18:14:10.600Z,38.9156667,-122.5001667,5.861,2.29,md,68,53,0.05766,0.09,nc,nc72211126,2017-02-03T16:51:31.950Z,"9km E of Lower Lake, California",earthquake,0.1,0.35,0.252,62,reviewed,nc,nc
2014-04-28T18:11:59.220Z,38.8211667,-122.8431667,1.5,1.38,md,50,34,0.006306,0.06,nc,nc72211121,2017-02-03T16:51:10.550Z,"8km WNW of The Geysers, California",earthquake,0.15,0.21,0.15,20,reviewed,nc,nc
2014-04-28T18:10:12.880Z,47.6701667,-120.1233333,1.029,1.82,md,8,91,0.1171,0.2,uw,uw60746487,2016-07-22T19:27:59.490Z,"4km WNW of Waterville, Washington",earthquake,0.47,6.64,0.282,7,reviewed,uw,uw
2014-04-28T18:09:42.430Z,46.197,-122.1865,1.22,0.75,md,13,79,0.004292,0.11,uw,uw60746482,2016-07-22T19:27:59.170Z,"37km NNE of Amboy, Washington",earthquake,0.37,0.34,0.577,4,reviewed,uw,uw
2014-04-28T17:57:40.000Z,60.9648,-147.2199,35.4,2.1,ml,,,,0.58,ak,ak11245188,2014-05-09T17:45:02.329Z,"50km WSW of Valdez, Alaska",earthquake,1.2,175.2,,,automatic,ak,ak
2014-04-28T17:57:09.578Z,61.1537,-147.08,0,1.6,ml,,,,0.94,ak,ak0145ffvk3x,2019-05-21T00:02:34.995Z,"39km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-28T17:48:05.020Z,37.6418333,-118.9495,5.031,0.25,md,15,69,0.02523,0.02,nc,nc72211116,2017-02-03T16:50:56.419Z,"2km ESE of Mammoth Lakes, California",earthquake,0.34,0.93,0.173,12,reviewed,nc,nc
2014-04-28T17:47:39.600Z,37.638,-118.9471667,4.851,0.34,md,14,71,0.02342,0.03,nc,nc72211111,2017-02-03T16:50:45.982Z,"2km ESE of Mammoth Lakes, California",earthquake,0.43,0.83,0.264,13,reviewed,nc,nc
2014-04-28T17:46:28.440Z,37.6425,-118.951,4.771,0.26,md,11,72,0.02523,0.04,nc,nc72211106,2017-02-03T16:50:36.551Z,"1km ESE of Mammoth Lakes, California",earthquake,0.44,1.36,0.346,10,reviewed,nc,nc
2014-04-28T17:45:54.600Z,34.4081,-97.6597,5,2.5,ml,,127,,0.93,us,usb000q2ks,2014-07-14T20:11:22.000Z,"25km NW of Healdton, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-04-28T17:44:58.850Z,37.637,-118.9513333,5.321,1.92,md,40,57,0.02072,0.08,nc,nc72211096,2017-02-03T16:50:24.830Z,"2km SE of Mammoth Lakes, California",earthquake,0.2,0.26,0.365,38,reviewed,nc,nc
2014-04-28T17:44:53.870Z,37.6408333,-118.946,4.551,0.65,md,21,66,0.02613,0.05,nc,nc72211101,2017-02-03T16:50:12.486Z,"2km ESE of Mammoth Lakes, California",earthquake,0.31,0.45,0.306,16,reviewed,nc,nc
2014-04-28T17:43:20.140Z,37.6393333,-118.9468333,4.981,1.3,md,28,64,0.02432,0.04,nc,nc72211091,2017-02-03T16:50:00.340Z,"2km ESE of Mammoth Lakes, California",earthquake,0.26,0.42,0.376,22,reviewed,nc,nc
2014-04-28T17:22:53.087Z,38.5676,-118.4426,8.5,0.3,ml,5,166.49,0.087,0.0553,nn,nn00445094,2018-06-29T23:07:32.197Z,"Nevada",earthquake,,9.2,0,1,reviewed,nn,nn
2014-04-28T17:22:21.260Z,36.556,-121.1545,6.957,1.2,md,28,55,0.03423,0.05,nc,nc72211086,2017-02-03T16:49:43.920Z,"21km NE of Soledad, California",earthquake,0.18,0.5,0.207,23,reviewed,nc,nc
2014-04-28T17:20:01.195Z,60.6129,-143.3736,16.3,0.8,ml,,,,0.75,ak,ak0145ffnlyv,2019-05-21T00:02:34.605Z,"83km NW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-28T17:19:28.700Z,46.9435,152.6615,65.91,4.7,mb,,95,6.778,0.78,us,usb000q2j4,2014-07-14T20:11:22.000Z,"Kuril Islands",earthquake,,6.2,0.051,126,reviewed,us,us
2014-04-28T17:18:29.800Z,18.9452,-64.2618,46,3,Md,3,349.2,0.88124729,0.05,pr,pr14118005,2014-07-14T20:11:22.000Z,"69km NNE of Road Town, British Virgin Islands",earthquake,5.6,4.9,0,3,reviewed,pr,pr
2014-04-28T17:06:54.580Z,35.3111667,-117.649,7.929,0.4,ml,8,179,0.0448,0.1,ci,ci37218184,2016-03-12T02:25:05.810Z,"7km S of Johannesburg, CA",earthquake,0.56,0.64,0.146,3,reviewed,ci,ci
2014-04-28T16:59:55.258Z,37.0822,-117.5488,0,0.5,ml,4,340.65,0.424,0.0507,nn,nn00445412,2018-06-29T23:07:33.063Z,"66km E of Big Pine, California",earthquake,,0,0.28,4,reviewed,nn,nn
2014-04-28T16:55:35.001Z,59.8101,-136.7854,5.3,1.4,ml,,,,0.73,ak,ak0145ff9r18,2019-05-21T00:02:34.222Z,"94km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-28T16:55:15.360Z,39.6003333,-120.7056667,6.444,1.69,md,16,106,0.04054,0.11,nc,nc72207590,2017-02-03T16:49:28.263Z,"11km ENE of Downieville, California",earthquake,0.41,0.78,0.149,18,reviewed,nc,nc
2014-04-28T16:51:34.620Z,61.827,-150.9419,73.1,1.3,ml,,,,0.3,ak,ak0145ff8w52,2019-05-21T00:02:33.811Z,"48km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-28T16:47:27.700Z,38.8226662,-122.8121643,2.434,0.88,md,16,77,0.001802,0.03,nc,nc72207585,2017-02-03T16:49:17.517Z,"6km NW of The Geysers, California",earthquake,0.31,0.49,0.08,5,automatic,nc,nc
2014-04-28T16:44:51.097Z,61.5883,-147.8678,38.7,1.1,ml,,,,0.12,ak,ak0145ff7fed,2019-05-21T00:02:33.430Z,"56km ESE of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-04-28T16:25:59.630Z,38.8248333,-122.7966667,0.88,0.12,md,18,55,0.01081,0.02,nc,nc72207580,2017-02-03T16:49:06.596Z,"6km W of Cobb, California",earthquake,0.19,0.47,0.215,3,reviewed,nc,nc
2014-04-28T16:24:30.859Z,60.9435,-147.0725,24.9,1,ml,,,,0.45,ak,ak0145ff33il,2019-05-21T00:02:33.005Z,"44km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-28T16:20:36.850Z,37.647,-118.9543333,4.145,0.24,md,11,164,0.03063,0.02,nc,nc72207575,2017-02-03T16:48:55.816Z,"1km E of Mammoth Lakes, California",earthquake,0.96,0.76,0.18,9,reviewed,nc,nc
2014-04-28T16:19:20.570Z,37.6436667,-118.9518333,4.425,0.06,md,11,161,0.02703,0.02,nc,nc72207570,2017-02-03T16:48:46.615Z,"Long Valley area, California",earthquake,0.67,0.83,0.201,9,reviewed,nc,nc
2014-04-28T16:07:36.580Z,-12.3542,114.0092,10,4.5,mb,,129,3.862,1.44,us,usb000qut8,2014-07-14T20:11:22.000Z,"Northwest of Australia",earthquake,,1.9,0.27,6,reviewed,us,us
2014-04-28T16:07:18.220Z,38.8225,-122.8121667,2.474,1.14,md,46,31,0.001802,0.04,nc,nc72207565,2017-02-03T16:48:38.440Z,"6km NW of The Geysers, California",earthquake,0.16,0.24,0.121,14,reviewed,nc,nc
2014-04-28T16:06:08.693Z,52.6112,-168.325,18.4,2.1,ml,,,,0.36,ak,ak0145fez6x1,2019-05-21T00:02:32.480Z,"50km SE of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-04-28T16:04:07.700Z,34.4296,-97.6437,5,2.5,ml,,125,,0.58,us,usb000q2ga,2015-01-30T12:24:54.505Z,"26km NNW of Healdton, Oklahoma",earthquake,,1.6,,,reviewed,tul,tul
2014-04-28T16:01:50.455Z,38.5308,-118.3879,9.3,1.4,ml,9,165.12,0.104,0.1288,nn,nn00445079,2018-06-29T23:07:31.572Z,"20km E of Hawthorne, Nevada",earthquake,,2.2,0,1,reviewed,nn,nn
2014-04-28T16:01:06.380Z,-6.118,-106.7905,10,4.9,mb,,118,24.892,0.69,us,usb000q2fw,2014-07-14T20:11:22.000Z,"Central East Pacific Rise",earthquake,,1.9,0.05,139,reviewed,us,us
2014-04-28T15:58:04.270Z,37.6425,-118.9481667,5.424,0.39,md,14,73,0.02432,0.02,nc,nc72207560,2017-02-03T16:48:30.471Z,"2km ESE of Mammoth Lakes, California",earthquake,0.69,1.27,0.24,13,reviewed,nc,nc
2014-04-28T15:57:28.620Z,38.8380013,-122.8493347,4.491,0.08,md,6,275,0.02613,0.1,nc,nc72207555,2017-02-03T16:48:25.408Z,"Northern California",earthquake,6.93,5.77,,1,automatic,nc,nc
2014-04-28T15:53:44.550Z,38.8133333,-122.8268333,2.449,1.25,md,47,45,0.004505,0.05,nc,nc72207550,2017-02-03T16:48:18.960Z,"7km WNW of The Geysers, California",earthquake,0.14,0.22,0.177,16,reviewed,nc,nc
2014-04-28T15:49:01.750Z,37.6398333,-118.9493333,5.545,0.1,md,10,156,0.02432,0.05,nc,nc72207545,2017-02-03T16:48:11.104Z,"2km ESE of Mammoth Lakes, California",earthquake,1,31.61,0.182,9,reviewed,nc,nc
2014-04-28T15:44:09.026Z,60.4681,-152.0483,83.3,1.1,ml,,,,0.06,ak,ak0145felwjq,2019-05-21T00:02:32.060Z,"38km E of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-04-28T15:41:44.410Z,33.3603333,-116.4035,8.338,0.7,ml,13,133,0.04527,0.15,ci,ci37218176,2016-03-11T02:22:11.264Z,"12km NNW of Borrego Springs, CA",earthquake,0.56,1.55,0.089,9,reviewed,ci,ci
2014-04-28T15:37:34.419Z,64.4322,-147.1683,6.4,0.2,ml,,,,0.08,ak,ak0145fekght,2019-05-21T00:02:31.664Z,"16km SW of Salcha, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-28T15:37:30.990Z,38.7648333,-122.7131667,-0.748,0.6,md,33,47,0.009009,0.29,nc,nc72207540,2017-02-03T16:48:05.070Z,"4km ESE of The Geysers, California",earthquake,0.37,0.68,0.295,6,reviewed,nc,nc
2014-04-28T15:36:24.440Z,36.5586667,-121.157,6.757,1.09,md,27,54,0.03153,0.07,nc,nc72207535,2017-02-03T16:47:52.860Z,"21km NE of Soledad, California",earthquake,0.23,0.53,0.158,22,reviewed,nc,nc
2014-04-28T15:33:16.770Z,37.6488333,-118.9533333,3.98,0.09,md,11,145,0.03243,0.02,nc,nc72207530,2017-02-03T16:47:45.484Z,"Long Valley area, California",earthquake,0.68,0.6,0.134,8,reviewed,nc,nc
2014-04-28T15:30:16.837Z,38.5251,-118.3886,8.1,0.4,ml,5,161.86,0.098,0.0563,nn,nn00445074,2018-06-29T23:07:32.107Z,"Nevada",earthquake,,7.4,0,1,reviewed,nn,nn
2014-04-28T15:24:17.190Z,38.7931671,-122.7566681,1.126,0.56,md,9,76,0.01892,0.02,nc,nc72207525,2017-02-03T16:47:40.400Z,"1km N of The Geysers, California",earthquake,0.41,1.41,0.08,3,automatic,nc,nc
2014-04-28T15:20:29.690Z,37.6445,-118.952,4.07,0.06,md,10,162,0.02793,0.04,nc,nc72207520,2017-02-03T16:47:35.199Z,"Long Valley area, California",earthquake,0.7,0.67,0.133,8,reviewed,nc,nc
2014-04-28T15:20:15.901Z,53.9535,-165.3685,66.3,1.7,ml,,,,0.48,ak,ak0145fegrw6,2019-05-21T00:02:31.254Z,"33km SE of Akutan, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-04-28T15:18:19.040Z,38.7908333,-122.7568333,1.593,0.12,md,4,181,0.01712,0.01,nc,nc72207515,2017-02-03T16:47:30.118Z,"Northern California",earthquake,0.64,1.63,0.166,2,reviewed,nc,nc
2014-04-28T15:15:48.650Z,47.7765,-122.8035,18.516,0.45,md,8,203,0.08144,0.12,uw,uw60746337,2016-07-22T19:27:58.910Z,"11km WSW of Lofall, Washington",earthquake,0.8,0.87,0.071,5,reviewed,uw,uw
2014-04-28T15:12:35.160Z,37.6431667,-118.9516667,4.871,1.27,md,27,55,0.02523,0.03,nc,nc72207510,2017-02-03T16:47:23.740Z,"1km ESE of Mammoth Lakes, California",earthquake,0.31,0.39,0.274,22,reviewed,nc,nc
2014-04-28T15:05:57.313Z,62.8497,-148.6762,65.8,0.5,ml,,,,0.1,ak,ak0145fedncj,2019-05-21T00:02:30.819Z,"61km SSE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-28T15:04:48.810Z,63.4911,-151.203,1.4,1.3,ml,,,,0.66,ak,ak0145fedez5,2019-05-21T00:02:30.389Z,"112km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-28T15:03:25.930Z,63.2681,-151.2117,12.6,0.9,ml,,,,0.77,ak,ak0145fed5ht,2019-05-21T00:02:29.941Z,"114km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-28T15:00:40.048Z,63.2628,-151.1962,6.4,0.9,ml,,,,0.71,ak,ak0145fecjfo,2019-05-21T00:02:29.489Z,"113km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-28T14:59:41.390Z,37.3956667,-118.5691667,5.136,0.59,md,5,220,0.04324,0.01,nc,nc72207505,2017-02-03T16:47:16.174Z,"10km WNW of West Bishop, California",earthquake,0.74,0.83,0.183,5,reviewed,nc,nc
2014-04-28T14:53:54.970Z,37.6455,-118.9526667,4.25,0.1,md,10,163,0.02883,0.02,nc,nc72207500,2017-02-03T16:47:11.140Z,"1km E of Mammoth Lakes, California",earthquake,0.96,0.88,0.121,8,reviewed,nc,nc
2014-04-28T14:52:54.000Z,47,-66.57,5,3.4,mb_lg,,,,0.8,us,usb000q3f5,2014-07-14T20:11:22.000Z,"84km W of Miramichi, Canada",earthquake,,7.5,,,reviewed,ott,ott
2014-04-28T14:52:51.160Z,38.8223343,-122.8130035,2.637,0.54,md,8,99,0.002703,0.03,nc,nc72207495,2017-02-03T16:47:05.728Z,"7km W of Cobb, California",earthquake,0.48,0.75,0.02,2,automatic,nc,nc
2014-04-28T14:49:34.120Z,38.777668,-122.7423325,0.764,0.47,md,4,150,0.007207,0,nc,nc72207490,2017-02-03T16:47:00.568Z,"Northern California",earthquake,0.82,1.46,,1,automatic,nc,nc
2014-04-28T14:48:12.300Z,17.861,-66.9554,10,2,Md,5,280.8,0.13474729,0.1,pr,pr14118004,2014-04-28T17:27:53.461Z,"13km SSW of Guanica, Puerto Rico",earthquake,0.7,0.8,0,4,reviewed,pr,pr
2014-04-28T14:45:03.500Z,36.1009,-97.0485,3.848,2.5,ml,,71,,0.5,us,usb000q2cp,2015-01-30T14:36:19.495Z,"1km SSE of Stillwater, Oklahoma",earthquake,,7.6,,,reviewed,tul,tul
2014-04-28T14:40:37.330Z,-16.6101,-176.9148,362.89,4.4,mb,,285,31.828,0.74,us,usb000qut4,2014-07-14T20:11:22.000Z,"288km SSE of Sigave, Wallis and Futuna",earthquake,,23.7,0.138,16,reviewed,us,us
2014-04-28T14:40:04.800Z,35.4908,-97.2552,6.35,2.7,ml,,70,,0.53,us,usb000q2c1,2020-03-19T22:58:37.730Z,"1km ESE of Choctaw, Oklahoma",earthquake,,5,,,reviewed,tul,tul
2014-04-28T14:39:47.490Z,-3.4308,126.9156,38.18,4.1,mb,,72,4.198,0.75,us,usb000qut5,2014-07-14T20:11:22.000Z,"28km SW of Namlea, Indonesia",earthquake,,8.6,0.158,14,reviewed,us,us
2014-04-28T14:36:14.490Z,38.8230019,-122.8121643,2.809,0.86,md,19,68,0.001802,0.02,nc,nc72207485,2017-02-03T16:46:55.616Z,"7km W of Cobb, California",earthquake,0.25,0.53,0.06,5,automatic,nc,nc
2014-04-28T14:32:17.390Z,5.8434,125.8753,147.46,4.4,mb,,142,18.078,0.68,us,usb000qut3,2014-07-14T20:11:22.000Z,"27km ESE of Caburan, Philippines",earthquake,,11.7,0.148,14,reviewed,us,us
2014-04-28T14:30:47.590Z,-2.5139,139.0077,10,4.1,mb,,128,1.695,0.69,us,usb000qut2,2014-07-14T20:11:22.000Z,"175km W of Abepura, Indonesia",earthquake,,2,0.197,7,reviewed,us,us
2014-04-28T14:29:08.300Z,38.8233337,-122.8133316,2.129,0.88,md,19,70,0.002703,0.04,nc,nc72207480,2017-02-03T16:46:50.535Z,"7km W of Cobb, California",earthquake,0.25,0.42,0.05,5,automatic,nc,nc
2014-04-28T14:26:28.380Z,38.8219986,-122.8125,2.394,1.02,md,21,67,0.01892,0.03,nc,nc72207475,2017-02-03T16:46:45.723Z,"6km NW of The Geysers, California",earthquake,0.2,0.47,0.15,8,automatic,nc,nc
2014-04-28T14:24:33.620Z,38.8213333,-122.814,2.759,1.81,md,48,34,0.003604,0.04,nc,nc72207465,2017-02-03T16:46:38.680Z,"6km NW of The Geysers, California",earthquake,0.14,0.24,0.151,17,reviewed,nc,nc
2014-04-28T14:24:29.070Z,19.4608326,-155.3586731,6.41,2.16,ml,9,184,,0.23,hv,hv60679736,2020-08-26T21:07:01.310Z,"13 km W of Volcano, Hawaii",earthquake,4.12,5.76,0.17,13,reviewed,hv,hv
2014-04-28T14:21:26.370Z,37.6423333,-118.9641667,4.243,0.09,md,9,150,0.04144,0.02,nc,nc72207470,2017-02-03T16:46:30.374Z,"Long Valley area, California",earthquake,0.71,0.77,0.178,8,reviewed,nc,nc
2014-04-28T14:21:13.583Z,38.5716,-118.4512,9.2,-0.1,ml,5,165.15,0.079,0.078,nn,nn00445070,2018-06-29T23:07:34.286Z,"Nevada",earthquake,,7.2,0,1,reviewed,nn,nn
2014-04-28T14:18:30.270Z,38.8221667,-122.8125,2.674,2.51,md,78,26,0.002703,0.05,nc,nc72207455,2017-02-03T16:46:23.820Z,"6km NW of The Geysers, California",earthquake,0.1,0.16,0.237,73,reviewed,nc,nc
2014-04-28T14:16:20.930Z,-0.2865,133.2207,30.61,4.1,mb,,273,2.038,0.57,us,usb000qut1,2014-07-14T20:11:22.000Z,"115km NW of Manokwari, Indonesia",earthquake,,16.8,0.185,9,reviewed,us,us
2014-04-28T14:08:34.698Z,60.0209,-148.4497,15.1,1.4,ml,,,,0.25,ak,ak0145fdst59,2019-05-21T00:02:29.011Z,"54km ESE of Bear Creek, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-04-28T13:57:34.870Z,-7.0422,155.2459,35,4.6,mb,,66,4.174,1.02,us,usb000qut0,2014-07-14T20:11:22.000Z,"84km SSW of Panguna, Papua New Guinea",earthquake,,1.9,0.152,17,reviewed,us,us
2014-04-28T13:55:19.680Z,-40.8264,-88.2174,15.03,4.7,mb,,241,13.394,0.89,us,usb000qut9,2014-07-14T20:11:22.000Z,"West Chile Rise",earthquake,,8.6,0.247,5,reviewed,us,us
2014-04-28T13:53:07.470Z,33.5245,-116.7418333,4.146,0.58,ml,17,152,0.04097,0.07,ci,ci37218160,2016-03-12T02:25:04.465Z,"7km WSW of Anza, CA",earthquake,0.31,0.59,0.194,12,reviewed,ci,ci
2014-04-28T13:51:32.380Z,36.0151667,-117.7198333,6.122,0.64,ml,7,86,0.0405,0.12,ci,ci37218168,2016-03-11T22:39:27.722Z,"19km ENE of Little Lake, CA",earthquake,0.64,1.83,0.178,4,reviewed,ci,ci
2014-04-28T13:51:11.720Z,-15.081,-71.0237,39.45,4.5,mb,,144,3.033,1.31,us,usb000qusz,2014-07-14T20:11:22.000Z,"51km WSW of Ayaviri, Peru",earthquake,,7.8,0.27,5,reviewed,us,us
2014-04-28T13:47:31.301Z,61.1054,-147.2297,0,1.1,ml,,,,0.88,ak,ak0145fdfq7e,2019-05-21T00:02:28.616Z,"48km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-28T13:47:10.040Z,37.645,-118.953,4.05,0.05,md,10,162,0.02883,0.03,nc,nc72207445,2017-02-03T16:46:14.736Z,"Long Valley area, California",earthquake,0.94,0.66,0.199,9,reviewed,nc,nc
2014-04-28T13:46:22.446Z,53.5687,-167.5411,18.8,1.6,ml,,,,0.61,ak,ak0145fdfht0,2019-05-21T00:02:28.178Z,"74km WSW of Dutch Harbor, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-28T13:42:35.480Z,38.8264999,-122.8071671,2.024,0.56,md,5,102,0.003604,0.01,nc,nc72207440,2017-02-03T16:46:09.598Z,"Northern California",earthquake,0.93,1.93,,1,automatic,nc,nc
2014-04-28T13:40:53.902Z,63.2621,-149.3514,85.5,0.7,ml,,,,0.13,ak,ak0145fde9xq,2019-05-21T00:02:27.764Z,"24km SW of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-04-28T13:36:30.660Z,36.1431667,-118.0748333,-1.453,1.83,ml,21,83,0.1799,0.12,ci,ci37218152,2016-03-11T22:39:26.537Z,"16km NW of Coso Junction, CA",earthquake,0.31,0.74,0.18,21,reviewed,ci,ci
2014-04-28T13:36:16.580Z,37.6466667,-118.952,3.952,0.3,md,10,165,0.03063,0.02,nc,nc72207430,2017-02-03T16:46:04.485Z,"1km E of Mammoth Lakes, California",earthquake,0.83,0.71,0.27,8,reviewed,nc,nc
2014-04-28T13:32:50.930Z,-24.2213,-67.0216,171.39,4.3,mb,,84,2.361,1.05,us,usb000q2aa,2014-07-14T20:11:22.000Z,"71km W of San Antonio de los Cobres, Argentina",earthquake,,6.1,0.309,7,reviewed,us,us
2014-04-28T13:31:42.123Z,61.846,-151.1718,69.7,1.4,ml,,,,0.31,ak,ak0145fdcbl0,2019-05-21T00:02:27.325Z,"60km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-28T13:28:51.304Z,61.167,-152.2895,124,1.6,ml,,,,0.57,ak,ak0145fdbp56,2019-05-21T00:02:26.864Z,"74km NW of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-04-28T13:26:55.610Z,61.575,-141.1087,9.8,1.1,ml,,,,0.44,ak,ak0145fdba1l,2019-05-21T00:02:26.435Z,"179km E of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-28T13:26:41.570Z,34.1503333,-116.4461667,7.643,0.92,ml,13,78,0.05715,0.09,ci,ci37218144,2016-03-11T09:38:04.626Z,"4km NNW of Yucca Valley, CA",earthquake,0.46,0.74,0.126,21,reviewed,ci,ci
2014-04-28T13:17:43.930Z,37.644,-118.9518333,4.857,0.34,md,17,66,0.02432,0.02,nc,nc72207425,2017-02-03T16:45:59.439Z,"1km ESE of Mammoth Lakes, California",earthquake,0.43,0.64,0.261,16,reviewed,nc,nc
2014-04-28T13:14:04.230Z,36.573,-121.0316667,8.137,2.25,md,80,55,0.008108,0.14,nc,nc72207420,2017-02-03T16:45:52.100Z,"31km ENE of Soledad, California",earthquake,0.17,0.3,0.174,86,reviewed,nc,nc
2014-04-28T13:11:27.410Z,38.8478317,-122.796669,2.783,0.08,md,5,178,0.01712,0.03,nc,nc72207415,2017-02-03T16:45:39.445Z,"Northern California",earthquake,2.29,2.31,,1,automatic,nc,nc
2014-04-28T13:07:30.190Z,-9.6783,148.5874,25.53,4.1,mb,,68,1.434,0.85,us,usb000qusy,2014-07-14T20:11:22.000Z,"108km SSE of Popondetta, Papua New Guinea",earthquake,,7.2,0.165,12,reviewed,us,us
2014-04-28T13:01:49.240Z,38.7736664,-122.7415009,0.865,0.47,md,6,96,0.00991,0.02,nc,nc72207410,2017-02-03T16:45:34.484Z,"Northern California",earthquake,0.38,1.07,,1,automatic,nc,nc
2014-04-28T13:01:14.430Z,38.7938347,-122.8098297,2.948,0.06,md,7,181,0.008108,0.02,nc,nc72207405,2017-02-03T16:45:29.819Z,"Northern California",earthquake,1.7,1.36,,1,automatic,nc,nc
2014-04-28T12:58:57.220Z,38.796,-122.8061667,2.698,1.22,md,48,41,0.008108,0.04,nc,nc72207400,2017-02-03T16:45:23.150Z,"4km WNW of The Geysers, California",earthquake,0.14,0.23,0.188,20,reviewed,nc,nc
2014-04-28T12:55:39.624Z,55.5345,-158.916,25.4,1.8,ml,,,,0.61,ak,ak0145fcw0yy,2019-05-21T00:02:25.996Z,"82km S of Chignik Lake, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-04-28T12:53:10.508Z,38.5679,-118.4402,6.9,1.1,ml,9,92.22,0.088,0.0629,nn,nn00445317,2018-06-29T23:07:32.381Z,"Nevada",earthquake,,1.8,0.26,2,reviewed,nn,nn
2014-04-28T12:48:57.430Z,37.6481667,-118.9495,4.189,0.11,md,10,170,0.03243,0.02,nc,nc72207395,2017-02-03T16:45:13.739Z,"1km E of Mammoth Lakes, California",earthquake,0.83,0.77,0.141,8,reviewed,nc,nc
2014-04-28T12:48:42.500Z,33.9893333,-115.6638333,4.715,1.43,ml,15,161,0.2521,0.12,ci,ci37218136,2016-03-11T02:22:10.037Z,"39km NW of Desert Center, CA",earthquake,0.45,31.61,0.116,32,reviewed,ci,ci
