time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-09T04:53:43.210Z,37.4665,-118.7966667,3.129,0.48,md,9,165,0.1261,0.07,nc,nc72323366,2017-02-04T22:10:01.953Z,"25km SE of Mammoth Lakes, California",earthquake,1.01,31.61,0.193,9,reviewed,nc,nc
2014-10-09T04:49:57.900Z,37.4781667,-118.7846667,4.895,3.05,ml,43,49,0.05135,0.05,nc,nc72323361,2018-06-29T23:17:40.433Z,"25km SE of Mammoth Lakes, California",earthquake,0.28,0.68,0.146,13,reviewed,nc,nc
2014-10-09T04:47:44.560Z,33.9705,-116.8656667,16.731,1.66,ml,67,23,0.08044,0.17,ci,ci37277200,2016-03-11T06:13:15.601Z,"5km N of Banning, CA",earthquake,0.19,0.45,0.24,58,reviewed,ci,ci
2014-10-09T04:47:20.370Z,40.5041667,-121.6088333,17.245,0.6,md,5,157,0.02252,0.06,nc,nc72324416,2017-02-04T22:09:45.916Z,"23km E of Shingletown, California",earthquake,0.5,0.68,0.135,6,reviewed,nc,nc
2014-10-09T04:44:55.568Z,62.479,-149.6307,51.3,0.9,ml,,,,0.49,ak,ak014cyg75h0,2019-05-21T02:01:11.810Z,"30km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-09T04:37:19.310Z,64.5598,-17.5741,7.71,4.8,mb,,61,1.626,0.36,us,usb000sk73,2015-01-06T23:49:48.040Z,"119km WNW of Hofn, Iceland",earthquake,7.1,3.7,0.058,115,reviewed,us,us
2014-10-09T04:35:14.792Z,61.1646,-154.1292,20,1.7,ml,,,,0.58,ak,ak014cyg54vr,2019-05-21T02:01:11.475Z,"103km NW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-09T04:15:07.600Z,38.8125,-122.8128357,3.089,0.42,md,7,90,0.01351,0.02,nc,nc72323356,2017-02-04T22:09:40.480Z,"6km NW of The Geysers, California",earthquake,0.59,1.42,0.19,3,automatic,nc,nc
2014-10-09T04:13:00.470Z,36.0631667,-120.6355,-0.159,0.73,md,13,144,0.03243,0.05,nc,nc72323351,2017-02-04T22:09:35.063Z,"26km WSW of Coalinga, California",earthquake,0.93,0.69,0.048,5,reviewed,nc,nc
2014-10-09T04:10:56.450Z,36.7217,-116.3012,8.2,0,ml,8,161.98,0.072,0.0647,nn,nn00463999,2018-06-29T23:17:42.217Z,"45km ESE of Beatty, Nevada",earthquake,,3.1,0.15,4,reviewed,nn,nn
2014-10-09T04:07:51.633Z,59.5633,-151.1827,44.7,2,ml,,,,0.59,ak,ak014cyfz7ob,2019-05-14T05:47:13.344Z,"Kenai Peninsula, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-09T04:07:38.000Z,58.4606,-151.4957,65.1,2.7,ml,,,,0.86,ak,ak11413245,2014-11-07T23:58:40.575Z,"91km NE of Kodiak, Alaska",earthquake,1.4,0.7,,,automatic,ak,ak
2014-10-09T04:02:39.602Z,37.0894,-116.3815,5,-0.8,ml,5,229.77,0.075,0.062,nn,nn00463996,2018-06-29T23:17:42.110Z,"Nevada",earthquake,,4.4,0.2,3,reviewed,nn,nn
2014-10-09T04:01:29.110Z,-32.3976,-110.9592,10,4.5,mb,,116,32.963,0.4,us,usb000spfe,2015-01-06T23:49:48.040Z,"Southern East Pacific Rise",earthquake,16.8,1.9,0.205,7,reviewed,us,us
2014-10-09T03:58:11.270Z,37.4758333,-118.787,4.993,2.38,md,35,70,0.1189,0.05,nc,nc72323326,2017-02-04T22:09:27.810Z,"25km SE of Mammoth Lakes, California",earthquake,0.28,1.21,0.19,34,reviewed,nc,nc
2014-10-09T03:56:05.160Z,37.6316667,-118.8843333,6.239,0.2,md,16,99,0.01532,0.03,nc,nc72323331,2017-02-04T22:09:19.518Z,"7km ESE of Mammoth Lakes, California",earthquake,0.47,0.82,0.274,15,reviewed,nc,nc
2014-10-09T03:52:13.570Z,39.5845,-123.4663333,3.906,1.92,md,28,118,0.06306,0.16,nc,nc72323321,2017-02-04T22:09:12.710Z,"11km S of Laytonville, California",earthquake,0.26,0.62,0.106,24,reviewed,nc,nc
2014-10-09T03:48:57.690Z,-32.511,-110.8934,10,4.8,mb,,60,5.534,0.41,us,usb000sk71,2015-01-06T23:49:48.040Z,"Southern East Pacific Rise",earthquake,12.5,1.9,0.072,76,reviewed,us,us
2014-10-09T03:46:39.910Z,38.6165,-122.466,2.352,1.13,md,15,154,0.04054,0.07,nc,nc72323311,2017-02-04T22:09:02.459Z,"4km NNW of Angwin, California",earthquake,0.3,0.69,0.159,13,reviewed,nc,nc
2014-10-09T03:43:59.209Z,61.3166,-152.499,5.3,0.8,ml,,,,0.28,ak,ak014cyflifk,2019-05-21T02:01:11.139Z,"93km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-09T03:41:16.460Z,37.2303333,-97.964,3.24,1.58,ml,9,101,0.006615,0.05,ismpkansas,ismpkansas70038773,2015-07-19T21:13:35.050Z,"Kansas",earthquake,0.18,0.29,0.162,10,reviewed,ismp,ismp
2014-10-09T03:34:25.130Z,-32.6836,-110.792,10,4.4,mb,,134,33.017,1.22,us,usb000spfl,2015-01-06T23:49:48.040Z,"Southern East Pacific Rise",earthquake,21.6,2,0.179,9,reviewed,us,us
2014-10-09T03:34:05.441Z,60.0595,-139.5284,19.5,1,ml,,,,0.69,ak,ak014cyfjgu8,2019-05-21T02:01:10.785Z,"58km N of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-09T03:19:51.170Z,34.367,-116.4683333,2.805,1.89,ml,51,62,0.1035,0.16,ci,ci37277192,2016-03-12T00:44:59.888Z,"28km N of Yucca Valley, CA",earthquake,0.19,0.57,0.136,61,reviewed,ci,ci
2014-10-09T03:19:38.080Z,-32.1166,-110.6847,15.3,5.2,mb,,38,5.109,0.44,us,usb000sk6v,2015-01-06T23:49:48.040Z,"Southern East Pacific Rise",earthquake,10.5,2.7,0.048,164,reviewed,us,us
2014-10-09T03:19:18.700Z,18.7525,-64.6968,52,2.9,Md,6,277.2,0.34135981,0.07,pr,pr14282000,2015-01-06T23:49:48.040Z,"38km NNW of Road Town, British Virgin Islands",earthquake,0.8,1,0,6,reviewed,pr,pr
2014-10-09T03:13:36.440Z,33.4848333,-116.3936667,11.431,1.69,ml,61,50,0.04686,0.15,ci,ci37277184,2016-03-11T17:04:55.288Z,"21km SSW of La Quinta, CA",earthquake,0.19,0.48,0.182,56,reviewed,ci,ci
2014-10-09T03:01:24.055Z,36.9426,-115.3967,8.1,0.9,ml,4,205.07,0.481,0.1436,nn,nn00463995,2018-06-29T23:17:42.018Z,"51km SSW of Alamo, Nevada",earthquake,,46.2,0.82,2,reviewed,nn,nn
2014-10-09T02:55:21.880Z,33.6113333,-116.9351667,8.828,0.82,ml,28,38,0.07302,0.12,ci,ci37277176,2016-03-11T08:00:01.952Z,"16km SSE of Hemet, CA",earthquake,0.27,0.53,0.138,17,reviewed,ci,ci
2014-10-09T02:51:35.532Z,60.2776,-150.9566,51.6,1.5,ml,,,,0.1,ak,ak014cyf1qq9,2019-05-21T02:01:10.472Z,"21km ESE of Cohoe, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-09T02:44:23.740Z,38.8293333,-122.7945,1.862,0.19,md,23,44,0.00991,0.07,nc,nc72323296,2017-02-04T22:08:56.302Z,"6km W of Cobb, California",earthquake,0.16,0.29,0.122,4,reviewed,nc,nc
2014-10-09T02:36:08.186Z,65.1397,-149.0725,0.1,0.6,ml,,,,0.49,ak,ak014cyeygvm,2019-05-21T02:01:10.129Z,"59km WNW of Ester, Alaska",earthquake,,21.2,,,reviewed,ak,ak
2014-10-09T02:35:42.679Z,59.1845,-134.6195,0.5,0.9,ml,,,,0.9,ak,ak014cyeybtn,2019-05-21T02:01:09.783Z,"47km E of Haines, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-09T02:32:05.140Z,-32.0953,-110.8647,10,6.6,mww,,32,5.127,0.43,us,usb000sk6q,2015-01-06T23:49:48.040Z,"Southern East Pacific Rise",earthquake,9.3,1.7,,,reviewed,us,us
2014-10-09T02:29:53.026Z,39.2406,-120.4863,6.9047,2.01,ml,16,208.5,0.17,0.1272,nn,nn00463234,2014-10-15T15:43:30.431Z,"27km WSW of Truckee, California",earthquake,1.1312,1.9674,0.84,3,reviewed,nn,nn
2014-10-09T02:26:12.984Z,63.4169,-151.0864,3.5,1.6,ml,,,,0.87,ak,ak014cyewc36,2019-05-21T02:01:09.449Z,"106km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-09T02:25:38.103Z,60.7037,-151.6012,77.5,1.6,ml,,,,0.22,ak,ak014cyew6b6,2019-05-21T02:01:09.101Z,"13km WNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-09T02:21:25.869Z,61.2654,-146.8078,20.3,1.8,ml,,,,0.48,ak,ak014cyevai2,2019-05-21T02:01:08.760Z,"28km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-09T02:14:31.440Z,-32.1082,-110.8112,16.54,7,mww,,22,5.127,0.43,us,usb000sk6k,2020-07-10T18:40:21.777Z,"Southern East Pacific Rise",earthquake,8.2,2.9,,,reviewed,us,us
2014-10-09T02:11:32.800Z,36.4863,-97.7519,4.209,2.6,ml,,61,,0.43,us,usb000sn2l,2015-01-06T23:49:48.040Z,"15km NE of Enid, Oklahoma",earthquake,1.4,7.3,,,reviewed,tul,tul
2014-10-09T02:10:35.530Z,37.6036667,-119.0188333,0.229,-0.44,md,8,203,0.009009,0.05,nc,nc72328561,2017-02-04T22:08:50.851Z,"Central California",earthquake,0.82,0.38,0.174,6,reviewed,nc,nc
2014-10-09T02:08:29.257Z,61.2695,-146.8066,13.4,1.3,ml,,,,0.56,ak,ak014cyesigd,2019-05-21T02:01:08.440Z,"29km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-09T02:06:11.782Z,56.5958,-156.0904,25.6,2.2,ml,,,,0.41,ak,ak014cyes1oa,2019-05-21T02:01:08.108Z,"90km NNW of Chirikof Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-10-09T01:56:07.413Z,61.4851,-149.8442,49.2,1.3,ml,,,,0.29,ak,ak014cyehbj9,2019-05-21T02:01:07.774Z,"7km SE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-09T01:55:19.990Z,37.6528333,-118.8563333,2.436,0.97,md,25,84,0.02162,0.06,nc,nc72323286,2017-02-04T22:08:44.510Z,"10km E of Mammoth Lakes, California",earthquake,0.24,0.35,0.217,10,reviewed,nc,nc
2014-10-09T01:52:06.938Z,61.2946,-146.8763,20.1,1.3,ml,,,,0.46,ak,ak014cyeggmt,2019-05-21T02:01:07.456Z,"33km WNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-10-09T01:49:32.545Z,51.4563,-176.5062,25.4,2.1,ml,,,,0.28,ak,ak014cyefvgm,2019-05-21T02:01:07.140Z,"48km SSE of Adak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2014-10-09T01:49:17.740Z,40.7825,-108.5197,4,3,ml,,68,0.825,0.41,us,usb000sk6i,2015-01-06T23:49:48.040Z,"80km NNE of Rangely, Colorado",earthquake,3,6.9,0.045,91,reviewed,us,us
2014-10-09T01:48:03.490Z,38.7771667,-111.6288333,13.94,0.9,md,6,237,0.1604,0.14,uu,uu60087807,2014-10-09T15:11:04.850Z,"28km SE of Salina, Utah",earthquake,2.06,1.81,0.299,4,reviewed,uu,uu
2014-10-09T01:47:01.490Z,46.8458333,-121.759,0.593,0.17,md,8,88,0.02057,0.06,uw,uw60888842,2016-07-22T19:39:53.690Z,"27km NNW of Packwood, Washington",earthquake,0.38,0.66,0.4,8,reviewed,uw,uw
2014-10-09T01:44:23.740Z,35.6796667,-120.9858333,-0.198,2.05,md,55,43,0.01171,0.14,nc,nc72323281,2017-02-04T22:06:54.060Z,"11km WSW of Lake Nacimiento, California",earthquake,0.23,0.35,0.286,44,reviewed,nc,nc
2014-10-09T01:41:20.090Z,14.0353,93.0968,32.52,4.4,mb,,102,7.13,0.89,us,usb000spfj,2015-01-06T23:49:47.040Z,"261km N of Bamboo Flat, India",earthquake,9.9,6.4,0.219,8,reviewed,us,us
2014-10-09T01:37:19.934Z,60.2082,-152.071,75.2,2.7,ml,,,,0.6,ak,ak014cyed9w9,2019-05-21T02:01:06.815Z,"45km WSW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-09T01:36:37.195Z,63.4441,-151.4067,0.3,0.9,ml,,,,0.38,ak,ak014cyed3if,2019-05-21T02:01:06.465Z,"122km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-09T01:32:18.320Z,47.7473333,-121.8515,17.292,1.85,ml,23,69,0.07934,0.08,uw,uw60888832,2016-07-22T19:39:53.400Z,"7km NE of Lake Marcel-Stillwater, Washington",earthquake,0.27,0.36,0.15,19,reviewed,uw,uw
2014-10-09T01:29:24.082Z,62.3986,-148.1209,46,0.8,ml,,,,0.24,ak,ak014cyebkhk,2019-05-21T02:01:06.146Z,"77km NNE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-09T01:25:54.560Z,38.7948341,-122.7821655,1.358,0.06,md,6,129,0.004505,0.01,nc,nc72323276,2017-02-04T22:06:45.908Z,"Northern California",earthquake,1.63,2.38,,1,automatic,nc,nc
2014-10-09T01:18:57.870Z,33.6105,-116.9325,7.908,0.74,ml,28,39,0.0733,0.12,ci,ci37277152,2016-03-11T11:33:46.519Z,"16km SSE of Hemet, CA",earthquake,0.26,0.71,0.124,16,reviewed,ci,ci
2014-10-09T01:15:33.250Z,46.0661667,-122.1383333,9.971,-0.17,md,7,181,0.06606,0.12,uw,uw60092308,2016-07-22T19:39:53.160Z,"29km NE of Amboy, Washington",earthquake,0.5,0.92,0.121,3,reviewed,uw,uw
2014-10-09T01:10:27.439Z,65.9799,-148.4363,3.8,1,ml,,,,0.78,ak,ak014cye7i53,2019-05-21T02:01:05.803Z,"127km N of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-09T01:09:40.000Z,51.5984,-173.6424,14.1,2.9,ml,,,,0.79,us,usb000sp81,2019-05-21T02:01:05.473Z,"76km SSE of Atka, Alaska",earthquake,4.3,5.3,,,reviewed,ak,ak
2014-10-09T01:09:29.930Z,36.1266667,-117.9188333,2.228,0.98,ml,15,93,0.05257,0.2,ci,ci37277144,2016-03-11T17:04:53.944Z,"10km NNE of Coso Junction, CA",earthquake,0.48,1.21,0.13,4,reviewed,ci,ci
2014-10-09T01:07:40.037Z,59.981,-153.1694,120.7,1.8,ml,,,,0.45,ak,ak014cye6vyr,2019-05-21T02:01:05.136Z,"62km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-09T01:00:40.345Z,62.6075,-152.7761,11.8,1,ml,,,,0.53,ak,ak014cye5dz6,2019-05-21T02:01:04.802Z,"141km WNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-09T01:00:22.225Z,38.5225,-118.3861,9.4,-0.1,ml,5,161.53,0.095,0.082,nn,nn00463230,2018-06-29T23:17:43.319Z,"Nevada",earthquake,,3.6,0,1,reviewed,nn,nn
2014-10-09T00:58:24.510Z,36.9891667,-121.4643333,4.91,0.81,md,19,59,0.03964,0.04,nc,nc72323271,2017-02-04T22:06:41.167Z,"9km ESE of Gilroy, California",earthquake,0.2,0.44,0.13,19,reviewed,nc,nc
2014-10-09T00:57:56.638Z,39.3528,-120.0359,1.4,-0.1,ml,5,165.07,0.06,0.1172,nn,nn00463991,2018-06-29T23:17:41.924Z,"Northern California",earthquake,,25.6,0,1,reviewed,nn,nn
2014-10-09T00:57:26.132Z,63.1027,-151.5198,8.5,1.8,ml,,,,0.83,ak,ak014cydw539,2019-05-21T02:01:04.333Z,"112km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-09T00:56:16.283Z,65.9919,-148.5152,18.3,1.5,ml,,,,0.49,ak,ak014cydvwm4,2019-05-21T02:01:03.904Z,"128km N of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-09T00:56:11.230Z,38.8286667,-122.7945,1.152,1.41,md,48,25,0.00991,0.04,nc,nc72323266,2017-02-04T22:06:34.700Z,"6km W of Cobb, California",earthquake,0.11,0.19,0.235,18,reviewed,nc,nc
2014-10-09T00:53:26.282Z,41.8685,-119.6813,0.9,1.9,ml,3,320.29,0.464,0.1599,nn,nn00463274,2018-06-29T23:17:40.853Z,"65km ESE of Lakeview, Oregon",earthquake,,4.5,0,1,reviewed,nn,nn
2014-10-09T00:47:57.170Z,38.8108333,-122.7373333,1.752,0.34,md,13,106,0.009009,0.02,nc,nc72323261,2017-02-04T22:06:26.751Z,"1km SW of Cobb, California",earthquake,0.29,0.73,0.328,5,reviewed,nc,nc
2014-10-09T00:45:01.072Z,59.8957,-140.1421,1.8,1.2,ml,,,,0.81,ak,ak014cydtikb,2019-05-21T02:01:03.550Z,"45km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-09T00:39:52.306Z,37.0738,-116.073,7.8,-0.5,ml,10,105.57,0.079,0.0722,nn,nn00463986,2018-06-29T23:17:41.828Z,"Nevada",earthquake,,3.5,0.75,4,reviewed,nn,nn
2014-10-09T00:32:36.000Z,33.354,-116.2241667,13.888,1.29,ml,48,30,0.1227,0.19,ci,ci37277136,2016-03-11T22:50:56.557Z,"17km SW of Oasis, CA",earthquake,0.22,0.49,0.19,35,reviewed,ci,ci
2014-10-09T00:24:31.178Z,39.2405,-120.0951,7.5,-0.4,ml,6,99.28,0.041,0.1143,nn,nn00463980,2018-06-29T23:17:41.733Z,"Northern California",earthquake,,1.9,0.22,2,reviewed,nn,nn
2014-10-09T00:24:29.330Z,35.042,-117.6696667,-0.827,1.89,ml,24,100,0.1096,0.09,ci,ci37277128,2016-03-11T13:20:31.032Z,"5km NNW of Boron, CA",quarry blast,0.45,31.61,0.168,33,reviewed,ci,ci
2014-10-09T00:19:47.660Z,-7.1689,154.8288,10,4.5,mb,,87,3.972,0.68,us,usb000spfa,2015-01-06T23:49:47.040Z,"118km SW of Panguna, Papua New Guinea",earthquake,5.5,1.9,0.172,11,reviewed,us,us
2014-10-09T00:12:03.026Z,62.0611,-148.3328,34,1.3,ml,,,,0.46,ak,ak014cydmg32,2019-05-21T02:01:03.116Z,"40km NE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-09T00:09:41.190Z,38.8173333,-122.8943333,4.789,1.5,md,50,42,0.002703,0.05,nc,nc72323256,2017-02-04T22:06:20.590Z,"10km E of Cloverdale, California",earthquake,0.16,0.27,0.178,19,reviewed,nc,nc
2014-10-09T00:01:05.370Z,34.145,-117.4748333,9.071,0.97,ml,20,85,0.0657,0.11,ci,ci37048863,2016-03-11T21:02:04.528Z,"6km NNW of Fontana, CA",earthquake,0.29,0.9,0.214,14,reviewed,ci,ci
2014-10-08T23:53:17.011Z,65.1351,-148.9729,12.9,1.1,ml,,,,0.7,ak,ak014cx40vxx,2019-05-21T02:01:02.679Z,"55km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-08T23:48:57.155Z,65.108,-149.8852,14.7,1.8,ml,,,,0.77,ak,ak014cx3zwgj,2019-05-21T02:01:02.166Z,"37km ENE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-08T23:40:20.420Z,38.2406667,-122.1633333,5.92,1.9,md,35,106,0.05766,0.15,nc,nc72323251,2017-02-04T22:06:11.190Z,"1km S of Green Valley, California",earthquake,0.24,0.82,0.195,34,reviewed,nc,nc
2014-10-08T23:34:33.202Z,61.9385,-147.4253,36,1.1,ml,,,,0.37,ak,ak014cx3wul4,2019-05-21T02:01:01.757Z,"76km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-08T23:30:07.640Z,34.6043333,-118.6391667,8.416,1.59,ml,32,59,0.0703,0.16,ci,ci37048847,2016-03-11T11:33:44.951Z,"13km N of Castaic, CA",earthquake,0.26,0.49,0.128,20,reviewed,ci,ci
2014-10-08T23:27:23.800Z,39.0175,-123.0545,3.106,0.94,md,16,94,0.02793,0.05,nc,nc72323246,2017-02-04T22:06:03.310Z,"12km WSW of Lakeport, California",earthquake,0.5,0.67,0.259,8,reviewed,nc,nc
2014-10-08T23:26:15.500Z,48.4798333,-124.6963333,15.829,1.5,md,10,156,0.1882,0.1,uw,uw60888712,2016-07-22T19:39:52.910Z,"13km NNW of Neah Bay, Washington",earthquake,0.35,0.78,0.032,7,reviewed,uw,uw
2014-10-08T23:24:57.300Z,19.2092,-64.4179,35,3.1,Md,11,302.4,0.80938207,0.14,pr,pr14281011,2015-01-06T23:49:47.040Z,"90km NNE of Road Town, British Virgin Islands",earthquake,2.3,9.6,0,8,reviewed,pr,pr
2014-10-08T23:23:37.110Z,33.0541667,-116.1895,3.424,0.82,ml,12,145,0.1477,0.23,ci,ci37048839,2016-03-11T02:34:00.941Z,"11km SSW of Ocotillo Wells, CA",earthquake,0.59,1.53,0.103,8,reviewed,ci,ci
2014-10-08T23:21:57.251Z,62.7583,-149.5112,21.8,0.8,ml,,,,0.36,ak,ak014cx3u44t,2019-05-21T02:01:01.294Z,"57km NNE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-08T23:12:35.100Z,47.7498333,-122.7923333,15.902,0.56,md,6,249,0.1019,0.07,uw,uw60888702,2016-07-22T19:39:52.650Z,"11km W of Poulsbo, Washington",earthquake,1.59,0.7,0.185,5,reviewed,uw,uw
2014-10-08T23:00:21.460Z,33.4265,-116.3881667,9.822,0.84,ml,20,128,0.101,0.13,ci,ci37048831,2016-03-12T00:44:58.251Z,"19km N of Borrego Springs, CA",earthquake,0.34,0.93,0.197,16,reviewed,ci,ci
2014-10-08T22:52:19.150Z,33.4878333,-116.446,15.698,0.68,ml,11,147,0.03932,0.12,ci,ci37226725,2016-03-12T06:20:04.334Z,"22km ESE of Anza, CA",earthquake,0.55,1.13,0.164,11,reviewed,ci,ci
2014-10-08T22:52:15.790Z,33.4856667,-116.4475,13.837,0.58,ml,17,109,0.04181,0.11,ci,ci37048823,2016-03-12T04:28:48.167Z,"22km ESE of Anza, CA",earthquake,0.46,0.84,0.161,11,reviewed,ci,ci
2014-10-08T22:47:53.200Z,19.4161667,-155.273,3.08,1.63,ml,14,50,,0.16,hv,hv60786582,2020-08-26T21:07:53.410Z,"5 km SW of Volcano, Hawaii",earthquake,0.47,0.5,0.282,6,reviewed,hv,hv
2014-10-08T22:45:47.790Z,38.8418333,-122.8293333,1.704,1.24,md,44,56,0.005405,0.05,nc,nc72323236,2017-02-04T22:05:57.140Z,"9km WNW of Cobb, California",earthquake,0.14,0.24,0.108,18,reviewed,nc,nc
2014-10-08T22:25:21.110Z,38.8251648,-122.7949982,2.42,1.03,md,19,76,0.01171,0.03,nc,nc72323231,2017-02-04T22:05:49.777Z,"6km W of Cobb, California",earthquake,0.27,0.45,0.15,7,automatic,nc,nc
2014-10-08T22:05:22.950Z,35.6561667,-120.999,4.796,1.65,md,52,47,0.01441,0.08,nc,nc72323226,2017-02-04T22:05:42.990Z,"12km NE of Cambria, California",earthquake,0.15,0.31,0.2,34,reviewed,nc,nc
2014-10-08T22:03:32.400Z,19.134,-64.8703,35,2.7,Md,4,334.8,0.90999338,0.05,pr,pr14281012,2015-01-06T23:49:47.040Z,"83km NNW of Road Town, British Virgin Islands",earthquake,1.8,7.6,0,2,reviewed,pr,pr
2014-10-08T22:00:13.160Z,33.3025,-116.3011667,8.139,1.21,ml,40,102,0.0603,0.17,ci,ci37048807,2016-03-11T17:04:52.874Z,"9km NE of Borrego Springs, CA",earthquake,0.3,0.53,0.147,29,reviewed,ci,ci
2014-10-08T21:57:43.470Z,64.3086,-148.5671,6.2,0.8,ml,,,,0.29,ak,ak014cx2uxmz,2019-05-21T02:01:00.967Z,"40km SE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-08T21:55:10.600Z,35.5413333,-121.3565,2.208,1.43,md,17,244,0.182,0.06,nc,nc72323216,2017-02-04T22:05:35.371Z,"18km SW of San Simeon, California",earthquake,0.76,1.21,0.37,19,reviewed,nc,nc
2014-10-08T21:54:08.470Z,46.2871667,-122.5165,10.92,0.2,md,6,272,0.1223,0.12,uw,uw60888657,2016-07-22T19:39:52.400Z,"30km E of Castle Rock, Washington",explosion,1.06,31.61,0.19,4,reviewed,uw,uw
2014-10-08T21:47:47.214Z,61.2127,-152.279,4.6,1.7,ml,,,,0.33,ak,ak014cx2ssrl,2019-05-21T02:01:00.617Z,"79km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-08T21:39:27.955Z,63.7647,-149.404,122,1.2,ml,,,,0.49,ak,ak014cx2r1jv,2019-05-21T02:01:00.300Z,"23km WSW of Healy, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-08T21:30:07.580Z,48.0905,-121.9425,-0.623,1.8,md,13,121,0.1054,0.24,uw,uw60888637,2016-07-22T19:39:51.710Z,"2km ENE of Granite Falls, Washington",explosion,0.95,31.61,0.131,11,reviewed,uw,uw
2014-10-08T21:23:54.300Z,23.66,121.57,36.2,4,ml,,,,0.84,us,usc000sxrg,2015-01-06T23:49:47.040Z,"35km S of Hualian, Taiwan",earthquake,3.9,8.1,,,reviewed,tap,tap
2014-10-08T21:23:14.500Z,38.8046684,-122.7714996,1.348,1.02,md,15,56,0.01171,0.02,nc,nc72323201,2017-02-04T22:05:30.070Z,"3km NNW of The Geysers, California",earthquake,0.21,0.52,0.13,6,automatic,nc,nc
2014-10-08T21:16:58.240Z,43.7236667,-121.3151667,0.44,-0.78,md,4,170,0.008017,0.02,uw,uw60888632,2016-07-22T19:39:51.470Z,"16km SE of Three Rivers, Oregon",earthquake,0.74,0.71,0.266,3,reviewed,uw,uw
2014-10-08T21:12:47.610Z,37.6768333,-118.8826667,0.073,0.25,md,9,191,0.02072,0.04,nc,nc72323196,2017-02-04T22:05:24.818Z,"8km ENE of Mammoth Lakes, California",earthquake,0.81,31.61,0.375,8,reviewed,nc,nc
2014-10-08T21:06:12.490Z,19.49,-155.5773333,-1.11,0.43,md,7,138,,0.11,hv,hv60786547,2020-07-06T20:43:37.820Z,"30 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.83,0.48,0.016,3,reviewed,hv,hv
2014-10-08T20:54:34.590Z,37.3313333,-122.0958333,-0.516,1.47,md,11,148,0.08018,0.06,nc,nc72323191,2017-02-04T22:05:19.878Z,"2km S of Loyola, California",quarry blast,0.45,31.61,0.28,11,reviewed,nc,nc
2014-10-08T20:52:58.997Z,63.1579,-149.234,77.2,0.9,ml,,,,0.27,ak,ak014cx28gnf,2019-05-21T02:00:59.951Z,"29km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-08T20:44:58.420Z,36.6263333,-120.832,6.653,1.31,md,20,177,0.04865,0.06,nc,nc72323181,2017-02-04T22:05:14.689Z,"40km SSW of South Dos Palos, California",earthquake,0.49,0.78,0.184,14,reviewed,nc,nc
2014-10-08T20:36:42.070Z,46.3106667,-122.365,1.846,0.55,md,11,158,0.01676,0.11,uw,uw60888602,2016-07-22T19:39:51.200Z,"28km SSW of Morton, Washington",explosion,0.64,0.42,0.141,7,reviewed,uw,uw
