time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-03-08T08:52:31.050Z,38.8105,-122.8196667,3.57,1.93,md,67,36,0.007608,0.06,nc,nc73351300,2020-03-10T23:53:02.547Z,"7km NW of The Geysers, CA",earthquake,0.13,0.16,0.144,35,reviewed,nc,nc
2020-03-08T08:50:56.643Z,-21.8075,-67.3416,208.7,4.1,mb,,62,1.377,1.02,us,us70008ktt,2020-05-23T22:03:22.040Z,"150km SW of Atocha, Bolivia",earthquake,8.4,7,0.262,4,reviewed,us,us
2020-03-08T08:48:02.969Z,39.598,-120.2542,13.9,-0.3,ml,3,255.76,0.226,0.0305,nn,nn00718682,2020-03-10T04:51:46.848Z,"24km WNW of Verdi, Nevada",earthquake,,6.1,0,1,reviewed,nn,nn
2020-03-08T08:42:06.810Z,61.6759,-151.8796,98.5,1.5,ml,,,,0.52,ak,ak02034lk2z5,2020-04-03T02:58:37.353Z,"97km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-08T08:40:43.860Z,35.508,-118.3275,3.98,1.14,ml,13,86,0.1553,0.13,ci,ci38387338,2020-03-09T13:42:39.925Z,"17km ESE of Bodfish, CA",earthquake,0.28,0.81,0.088,14,reviewed,ci,ci
2020-03-08T08:39:59.414Z,38.1202,-118.3515,4.8,0.9,ml,6,203.73,0.178,0.0681,nn,nn00718680,2020-03-10T04:48:41.997Z,"50km SSE of Hawthorne, Nevada",earthquake,,6.3,0.35,4,reviewed,nn,nn
2020-03-08T08:32:54.723Z,38.1507,-118.4074,14.6,0.1,ml,4,287.78,0.127,0.0471,nn,nn00718598,2020-03-09T06:10:50.546Z,"45km SSE of Hawthorne, Nevada",earthquake,,6.8,0.14,2,reviewed,nn,nn
2020-03-08T08:29:21.668Z,38.1319,-118.3701,9.9,0.1,ml,4,289.28,0.16,0.041,nn,nn00718597,2020-03-09T06:10:49.527Z,"48km SSE of Hawthorne, Nevada",earthquake,,17.6,0.24,4,reviewed,nn,nn
2020-03-08T08:29:00.600Z,38.7916679,-122.8108368,2.81,0.79,md,17,105,0.006927,0.04,nc,nc73351290,2020-03-08T10:35:04.650Z,"5km WNW of The Geysers, CA",earthquake,0.32,0.51,0.09,3,automatic,nc,nc
2020-03-08T08:28:19.410Z,38.8061676,-122.7711639,0.52,0.45,md,13,81,0.01027,0.03,nc,nc73351285,2020-03-08T10:05:04.603Z,"4km NNW of The Geysers, CA",earthquake,0.25,0.45,0.38,3,automatic,nc,nc
2020-03-08T08:27:20.545Z,38.1203,-118.3416,1.8,-0.1,ml,3,311.87,0.184,0.004,nn,nn00718596,2020-03-09T06:07:44.229Z,"51km SSE of Hawthorne, Nevada",earthquake,,409.4,0.42,2,reviewed,nn,nn
2020-03-08T08:25:56.800Z,61.2645,-152.1905,8.21,-0.73,ml,8,138,0.04032,0.32,av,av70876099,2020-03-10T00:54:41.630Z,"80km NW of Nikiski, Alaska",earthquake,0.96,2.08,0.166,7,reviewed,av,av
2020-03-08T08:24:58.716Z,51.8276,-171.5729,35,3.5,ml,,212,1.433,0.43,us,us60008ecw,2020-05-23T22:03:09.040Z,"76km SSW of Amukta Island, Alaska",earthquake,7,2,0.097,14,reviewed,us,us
2020-03-08T08:23:56.440Z,17.9391,-66.9691,9,2.52,md,7,224,0.0968,0.08,pr,pr2020068020,2020-03-08T08:35:22.192Z,"7km WSW of Guanica, Puerto Rico",earthquake,0.67,0.57,0.58,5,reviewed,pr,pr
2020-03-08T08:23:35.269Z,38.1453,-118.3726,5.2,1.2,ml,9,106.65,0.149,0.2006,nn,nn00718537,2020-03-09T06:07:43.512Z,"47km SSE of Hawthorne, Nevada",earthquake,,2.1,0.35,5,reviewed,nn,nn
2020-03-08T08:17:25.180Z,17.8931,-66.9378,5,2.14,ml,7,241,0.1008,0.12,pr,pr2020068019,2020-03-08T16:20:24.960Z,"9km SSW of Guanica, Puerto Rico",earthquake,0.86,0.4,0,0,reviewed,pr,pr
2020-03-08T08:07:47.178Z,63.3664,-145.1089,11.2,0.6,ml,,,,0.56,ak,ak02034lco29,2020-04-03T02:58:36.665Z,"56km S of Deltana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-08T08:02:42.680Z,17.8888,-66.9386,5,2.68,md,7,242,0.1048,0.13,pr,pr2020068018,2020-05-23T22:03:24.040Z,"13km SSW of Guanica, Puerto Rico",earthquake,1.23,0.49,0.25,6,reviewed,pr,pr
2020-03-08T08:01:27.124Z,59.5544,-152.7381,72.8,1.4,ml,,,,0.4,ak,ak02034lbc6o,2020-04-03T02:58:35.878Z,"56km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-08T07:58:05.540Z,35.8933333,-117.7378333,8.47,0.9,ml,13,61,0.08562,0.08,ci,ci38387330,2020-03-08T08:01:51.439Z,"16km ESE of Little Lake, CA",earthquake,0.18,0.61,0.232,10,automatic,ci,ci
2020-03-08T07:52:47.810Z,17.9248,-66.8191,12,3.14,md,7,228,0.0784,0.06,pr,pr2020068017,2020-05-23T22:03:11.040Z,"3km S of Indios, Puerto Rico",earthquake,0.85,0.48,0.17,3,reviewed,pr,pr
2020-03-08T07:52:38.160Z,38.197,-118.4143,5.5,-0.1,ml,4,266.72,0.09,0.0945,nn,nn00718595,2020-03-09T06:04:36.764Z,"40km SSE of Hawthorne, Nevada",earthquake,,14,0,1,reviewed,nn,nn
2020-03-08T07:52:03.640Z,36.0065,-117.7995,1.61,0.02,ml,7,80,0.02513,0.08,ci,ci37436901,2020-03-10T18:01:14.971Z,"12km NE of Little Lake, CA",earthquake,0.17,0.29,0.076,2,reviewed,ci,ci
2020-03-08T07:51:29.480Z,36.1083333,-117.8703333,2.43,0.57,ml,14,189,0.01556,0.09,ci,ci38387322,2020-03-10T19:35:07.891Z,"10km NE of Coso Junction, CA",earthquake,0.25,0.17,0.112,5,reviewed,ci,ci
2020-03-08T07:49:01.050Z,36.69683333,-97.6795,7.57,1.67,ml,75,51,0.218657092,0.23,ok,ok2020etae,2020-03-09T13:32:01.684Z,"13km SSE of Medford, Oklahoma",earthquake,,0.6,0.22,32,reviewed,ok,ok
2020-03-08T07:48:44.900Z,59.7264,-153.4386,121,1.8,ml,,,,0.61,ak,ak02034l00mk,2020-04-03T02:58:34.996Z,"83km E of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-08T07:44:32.546Z,63.2405,-150.7886,125.2,1.1,ml,,,,0.3,ak,ak02034kz4ty,2020-04-03T02:59:42.624Z,"93km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-08T07:42:47.230Z,33.5863333,-116.6315,10.81,0.33,ml,13,59,0.01963,0.21,ci,ci38387314,2020-03-08T07:46:29.339Z,"5km NE of Anza, CA",earthquake,0.76,2.13,0.238,10,automatic,ci,ci
2020-03-08T07:41:48.130Z,35.8928333,-117.739,7.33,0.78,ml,9,115,0.08668,0.06,ci,ci38387306,2020-03-08T07:45:19.711Z,"16km ESE of Little Lake, CA",earthquake,0.22,0.73,0.14,10,automatic,ci,ci
2020-03-08T07:34:30.765Z,69.1475,-144.6546,10.1,2.4,ml,,,,0.62,ak,ak02034kx0vl,2020-05-23T22:03:03.040Z,"115km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-08T07:32:30.870Z,35.895,-117.7365,9.04,0.48,ml,16,60,0.08537,0.12,ci,ci38387298,2020-03-10T17:54:40.270Z,"16km ESE of Little Lake, CA",earthquake,0.22,0.58,0.096,5,reviewed,ci,ci
2020-03-08T07:31:18.180Z,35.9261667,-117.7251667,10.1,-0.06,ml,8,88,0.06445,0.14,ci,ci37436885,2020-03-10T17:50:27.282Z,"16km E of Little Lake, CA",earthquake,0.34,0.95,0.099,4,reviewed,ci,ci
2020-03-08T07:30:52.740Z,36.1043333,-117.87,2.03,0.72,ml,12,179,0.01803,0.1,ci,ci38387290,2020-03-10T17:52:22.834Z,"10km NE of Coso Junction, CA",earthquake,0.28,0.18,0.148,5,reviewed,ci,ci
2020-03-08T07:27:47.503Z,61.35,-140.1059,9.1,1.2,ml,,,,0.64,ak,ak02034kvisf,2020-04-03T02:58:33.323Z,"155km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2020-03-08T07:25:17.600Z,17.8628,-66.893,10,2.78,md,7,249,0.1131,0.07,pr,pr2020068016,2020-03-08T07:51:19.721Z,"12km S of Guanica, Puerto Rico",earthquake,0.5,0.92,0.29,4,reviewed,pr,pr
2020-03-08T07:19:26.235Z,43.0885,-71.6507,5,1.9,ml,,114,0.585,0.18,us,us60008c9h,2020-05-23T22:03:18.040Z,"6km E of Weare, New Hampshire",earthquake,1.8,1.3,0.081,20,reviewed,us,us
2020-03-08T07:16:51.650Z,44.655,-110.9193333,9.14,0.86,md,14,81,0.03534,0.14,uu,uu60362562,2020-03-09T14:24:23.630Z,"14km E of West Yellowstone, Montana",earthquake,0.44,0.63,0.411,11,reviewed,uu,uu
2020-03-08T07:12:32.010Z,35.8471667,-117.6706667,4.86,0.47,ml,9,86,0.06721,0.13,ci,ci38387282,2020-03-08T07:16:07.160Z,"24km ESE of Little Lake, CA",earthquake,0.34,0.91,0.113,6,automatic,ci,ci
2020-03-08T07:11:43.220Z,36.1068333,-117.8676667,1.93,1.18,ml,20,88,0.01492,0.13,ci,ci38387274,2020-03-10T16:08:47.531Z,"10km NE of Coso Junction, CA",earthquake,0.19,0.12,0.122,13,reviewed,ci,ci
2020-03-08T07:11:35.443Z,38.1307,-118.3546,7,0.5,ml,4,288.34,0.169,0.0729,nn,nn00718594,2020-03-09T06:04:35.956Z,"49km SSE of Hawthorne, Nevada",earthquake,,17.9,0.29,4,reviewed,nn,nn
2020-03-08T07:09:46.830Z,33.4856667,-116.8005,5.31,0.76,ml,24,49,0.02663,0.13,ci,ci38387266,2020-03-09T13:44:15.230Z,"8km NE of Aguanga, CA",earthquake,0.2,0.62,0.113,24,reviewed,ci,ci
2020-03-08T07:07:53.437Z,64.6383,-146.8911,15.3,0.2,ml,,,,0.47,ak,ak02034kr8oy,2020-04-03T18:36:27.569Z,"8km ESE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-08T07:06:25.600Z,36.1073333,-117.866,1.43,2.01,ml,25,75,0.01364,0.19,ci,ci38387258,2020-03-08T07:17:27.100Z,"10km NE of Coso Junction, CA",earthquake,0.33,0.32,0.173,25,automatic,ci,ci
2020-03-08T07:01:51.380Z,17.8806,-66.8026,11,2.82,md,6,245,0.1216,0.25,pr,pr2020068015,2020-03-08T07:46:43.211Z,"12km S of Indios, Puerto Rico",earthquake,1.79,1.35,0.08,3,reviewed,pr,pr
2020-03-08T07:01:32.720Z,52.0715,-176.131,1.66,-0.78,ml,4,212,0.01936,0.05,av,av70876089,2020-03-10T00:46:06.660Z,"42km ENE of Adak, Alaska",earthquake,0.53,1.05,0.153,4,reviewed,av,av
2020-03-08T06:54:48.360Z,44.2705,-125.007333333333,4.92,2.01,ml,19,291,,1.26,uw,uw61585626,2020-03-08T16:42:27.710Z,"76km WSW of Waldport, Oregon",earthquake,23.58,31.61,0.181945021542958,7,reviewed,uw,uw
2020-03-08T06:54:26.188Z,43.258,-126.9641,10,3,ml,,277,1.684,1.05,us,us60008c39,2020-05-23T22:03:19.040Z,"208km W of Bandon, Oregon",earthquake,9.8,2,0.041,78,reviewed,us,us
2020-03-08T06:53:00.080Z,33.5993333,-116.7376667,11.67,0.78,ml,35,49,0.02277,0.18,ci,ci38387250,2020-03-08T06:56:50.052Z,"8km NW of Anza, CA",earthquake,0.29,0.45,0.18,24,automatic,ci,ci
2020-03-08T06:44:33.430Z,55.3212,-160.7839,63.5,1.6,ml,,,,0.27,ak,ak02034kdpan,2020-04-03T02:59:41.977Z,"18km W of Sand Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-08T06:44:19.741Z,62.953,-162.8414,17.2,1.1,ml,,,,0.89,ak,ak02034kdo7s,2020-04-03T18:36:42.067Z,"95km ENE of Alakanuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-08T06:41:35.910Z,38.8363342,-122.7963333,1.85,0.89,md,14,68,0.005116,0.02,nc,nc73351260,2020-03-08T07:40:03.517Z,"6km WNW of Cobb, CA",earthquake,0.25,0.5,0.2,4,automatic,nc,nc
2020-03-08T06:38:10.240Z,38.7946667,-122.8105,3.29,0.26,md,11,129,0.008591,0.02,nc,nc73351255,2020-03-10T23:40:03.468Z,"5km WNW of The Geysers, CA",earthquake,0.43,0.97,,1,reviewed,nc,nc
2020-03-08T06:35:22.830Z,52.0703333,-176.1213333,0.2,-0.67,ml,4,192,0.02212,0.05,av,av70876084,2020-03-10T00:40:03.560Z,"42km ENE of Adak, Alaska",earthquake,0.65,0.52,0.1,4,reviewed,av,av
2020-03-08T06:35:17.502Z,65.8049,-150.9354,10.2,0.9,ml,,,,0.61,ak,ak02034kbqpu,2020-04-03T02:58:31.865Z,"88km NE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-08T06:32:08.010Z,38.7939987,-122.8089981,3.13,1.08,md,22,91,0.007318,0.03,nc,nc73351250,2020-03-08T06:52:03.139Z,"5km WNW of The Geysers, CA",earthquake,0.31,0.47,0.04,3,automatic,nc,nc
2020-03-08T06:31:20.450Z,35.988,-117.699,1.03,0.06,ml,5,216,0.05619,0.08,ci,ci37436877,2020-03-10T17:36:36.925Z,"20km ENE of Little Lake, CA",earthquake,0.67,1.66,0.075,1,reviewed,ci,ci
2020-03-08T06:31:16.060Z,38.793499,-122.8113327,3.29,0.88,md,14,101,0.008269,0.02,nc,nc73351245,2020-03-08T06:48:03.332Z,"5km WNW of The Geysers, CA",earthquake,0.37,0.86,0.13,3,automatic,nc,nc
2020-03-08T06:31:09.510Z,36.022,-117.7776667,1.91,0.66,ml,14,65,0.01056,0.1,ci,ci38387242,2020-03-10T17:38:31.230Z,"15km NE of Little Lake, CA",earthquake,0.18,0.18,0.301,4,reviewed,ci,ci
2020-03-08T06:29:55.078Z,60.4439,-152.5976,5,0.5,ml,,,,0.86,ak,ak02034kaiwy,2020-04-03T02:58:31.232Z,"9km ESE of Redoubt Volcano, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-03-08T06:29:00.830Z,17.8981,-66.8373,14,2.27,ml,7,237,0.0877,0.12,pr,pr2020068014,2020-03-08T06:51:10.750Z,"10km S of Indios, Puerto Rico",earthquake,1.19,0.69,0,0,reviewed,pr,pr
2020-03-08T06:28:46.200Z,38.793499,-122.8099976,2.96,0.31,md,10,97,0.007483,0.02,nc,nc73351240,2020-03-08T06:44:02.308Z,"5km WNW of The Geysers, CA",earthquake,0.37,0.93,0.24,2,automatic,nc,nc
2020-03-08T06:26:52.024Z,63.412,-151.4913,2.3,1,ml,,,,0.58,ak,ak02034k9w0g,2020-04-03T02:58:30.479Z,"126km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-08T06:25:30.057Z,61.376,-145.8737,27.6,1.2,ml,,,,0.63,ak,ak02034k9md8,2020-04-03T02:58:29.533Z,"37km NE of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-08T06:22:56.333Z,66.305,-157.2411,5.3,1.5,ml,,,,0.69,ak,ak02034k918s,2020-04-03T02:58:28.755Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-08T06:22:22.670Z,17.8818,-66.935,9,2.54,md,7,245,0.1087,0.13,pr,pr2020068013,2020-03-08T06:49:07.595Z,"10km SSW of Guanica, Puerto Rico",earthquake,0.76,1.17,0.02,3,reviewed,pr,pr
2020-03-08T06:19:46.499Z,64.8672,-147.2065,17.5,0.9,ml,,,,0.81,ak,ak02034k8dfl,2020-04-03T02:58:27.170Z,"14km NNE of North Pole, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-03-08T06:19:38.110Z,38.792,-122.8135,2.59,0.3,md,19,103,0.008939,0.04,nc,nc73351235,2020-03-11T04:15:04.935Z,"5km WNW of The Geysers, CA",earthquake,0.33,0.47,0.046,2,reviewed,nc,nc
2020-03-08T06:18:14.940Z,38.7948341,-122.810997,3.26,0.21,md,8,131,0.008978,0.01,nc,nc73351230,2020-03-08T06:36:04.254Z,"5km WNW of The Geysers, CA",earthquake,0.49,1.9,0.14,2,automatic,nc,nc
2020-03-08T06:17:28.810Z,38.7961667,-122.8108333,3.43,1.58,md,40,85,,0.05,nc,nc73351220,2020-03-11T02:47:03.129Z,"5km WNW of The Geysers, CA",earthquake,0.19,0.27,0.256,6,reviewed,nc,nc
2020-03-08T06:17:19.613Z,66.2772,-157.2446,8.9,1.8,ml,,,,0.63,ak,ak02034k7vwj,2020-04-03T02:58:27.961Z,"72km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-08T06:16:00.270Z,38.7935,-122.8101667,3.17,2.95,md,77,37,0.00758,0.07,nc,nc73351215,2020-05-23T22:03:07.040Z,"5km WNW of The Geysers, CA",earthquake,0.13,0.18,0.197,59,reviewed,nc,nc
2020-03-08T06:14:42.700Z,47.7358333333333,-120.014,5.47,0.79,ml,6,106,,0.04,uw,uw61585621,2020-03-14T03:34:34.980Z,"10km NNE of Waterville, Washington",earthquake,0.27,0.7,0.217039235509313,4,reviewed,uw,uw
2020-03-08T06:03:53.230Z,33.352,-116.2266667,10.81,1.55,ml,60,40,0.07018,0.21,ci,ci38387234,2020-03-08T14:06:21.805Z,"17km SW of Oasis, CA",earthquake,0.22,0.58,0.211,27,automatic,ci,ci
2020-03-08T05:58:17.697Z,-27.0447,26.5636,5,4.3,mb,,101,1.945,0.62,us,us60008ect,2020-05-23T22:03:18.040Z,"12km WSW of Orkney, South Africa",earthquake,7.2,1.9,0.218,6,reviewed,us,us
2020-03-08T05:56:18.865Z,38.1903,-118.358,0,-0.1,ml,4,264.7,0.131,0.1087,nn,nn00718560,2020-03-09T02:07:57.472Z,"43km SSE of Hawthorne, Nevada",earthquake,,0,0.7,4,reviewed,nn,nn
2020-03-08T05:55:04.025Z,38.1733,-118.3587,0.1,-0.3,ml,4,272.69,0.139,0.0391,nn,nn00718559,2020-03-09T02:07:56.226Z,"45km SSE of Hawthorne, Nevada",earthquake,,5.5,0.29,3,reviewed,nn,nn
2020-03-08T05:48:48.500Z,46.1266666666667,-122.3245,7.31,0.3,ml,12,203,,0.11,uw,uw61585611,2020-03-10T21:01:57.970Z,"25km NNE of Amboy, Washington",earthquake,0.65,1.14,0.122422949217611,4,reviewed,uw,uw
2020-03-08T05:42:32.550Z,38.8045006,-122.7696686,1.01,0.91,md,17,81,0.008689,0.02,nc,nc73351195,2020-03-08T06:37:03.262Z,"3km NNW of The Geysers, CA",earthquake,0.2,0.38,0.03,3,automatic,nc,nc
2020-03-08T05:40:55.000Z,38.801,-122.7698333,-0.1,0.67,md,19,81,0.007917,0.06,nc,nc73351180,2020-03-11T03:51:04.913Z,"3km NNW of The Geysers, CA",earthquake,0.2,0.34,0.263,2,reviewed,nc,nc
2020-03-08T05:40:53.180Z,38.8023338,-122.768837,0.27,1.19,md,10,80,0.007331,0.03,nc,nc73351175,2020-03-08T07:39:04.510Z,"3km NNW of The Geysers, CA",earthquake,0.38,0.78,0.08,2,automatic,nc,nc
2020-03-08T05:40:05.050Z,38.8051667,-122.7696667,0.64,2.5,md,32,63,0.009004,0.05,nc,nc73351165,2020-05-23T22:03:07.040Z,"3km NNW of The Geysers, CA",earthquake,0.13,0.2,0.044,4,reviewed,nc,nc
2020-03-08T05:39:33.490Z,38.8025,-122.767,0.43,2.8,md,71,44,,0.06,nc,nc73351170,2020-05-23T22:03:07.040Z,"3km NNW of The Geysers, CA",earthquake,0.1,0.16,0.27,35,reviewed,nc,nc
2020-03-08T05:38:55.410Z,38.8023333,-122.7668333,0.77,1.87,md,40,64,0.00582,0.05,nc,nc73351160,2020-03-10T23:20:03.208Z,"3km NNW of The Geysers, CA",earthquake,0.15,0.23,0.435,7,reviewed,nc,nc
2020-03-08T05:34:12.171Z,63.0639,-150.9203,114.4,1.1,ml,,,,0.45,ak,ak02034jq2vf,2020-04-03T02:58:26.488Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-08T05:21:36.597Z,60.5113,-147.6653,10.3,1.3,ml,,,,0.42,ak,ak02034jncdr,2020-04-03T18:36:26.707Z,"62km ESE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-03-08T05:17:33.604Z,38.1608,-118.3896,12.2,0.6,ml,4,281.01,0.128,0.0215,nn,nn00718558,2020-03-09T02:07:55.010Z,"45km SSE of Hawthorne, Nevada",earthquake,,13.8,0.23,4,reviewed,nn,nn
2020-03-08T05:17:04.811Z,38.1457,-118.3601,6.6,0.5,ml,4,283.72,0.155,0.0608,nn,nn00718557,2020-03-09T02:07:53.818Z,"48km SSE of Hawthorne, Nevada",earthquake,,31.9,0.29,3,reviewed,nn,nn
2020-03-08T05:15:29.890Z,33.5915,-116.8056667,4.71,0.24,ml,18,74,0.03476,0.15,ci,ci38387218,2020-03-09T20:13:05.908Z,"13km WNW of Anza, CA",earthquake,0.25,0.34,0.084,3,reviewed,ci,ci
2020-03-08T05:10:45.940Z,38.7898333,-122.7688333,1.51,-0.21,md,9,81,0.01292,0.02,nc,nc73351155,2020-03-10T18:20:51.330Z,"2km NW of The Geysers, CA",earthquake,0.35,0.46,0.307,2,reviewed,nc,nc
2020-03-08T05:03:20.734Z,-6.4638,106.3358,104.96,4,mb,,69,1.639,0.92,us,us60008ecl,2020-05-23T22:03:06.040Z,"4km N of Sumandang, Indonesia",earthquake,9.1,7.5,0.116,21,reviewed,us,us
2020-03-08T04:52:25.860Z,37.514,-119.4355,5.06,1.5,md,13,114,0.2116,0.31,nc,nc73351150,2020-03-09T21:38:02.557Z,"28km NE of Oakhurst, CA",earthquake,0.94,14.93,0.124,10,reviewed,nc,nc
2020-03-08T04:51:44.463Z,60.915,-149.1163,10.6,1.3,ml,,,,0.54,ak,ak02034j8cvr,2020-04-03T02:58:24.059Z,"28km NW of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-08T04:50:59.744Z,39.615,-120.3296,9.2,1.4,ml,18,115.29,0.086,0.2303,nn,nn00718534,2020-03-09T02:07:52.779Z,"24km SSE of Portola, California",earthquake,,2.2,0.08,6,reviewed,nn,nn
2020-03-08T04:45:03.567Z,69.1506,-144.6124,6.6,2,ml,,,,0.57,ak,ak02034j6zo3,2020-04-03T02:58:24.877Z,"116km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-08T04:44:53.463Z,60.2267,-152.9405,120.2,2.6,ml,,,,0.44,ak,ak02034j6vla,2020-05-23T22:03:03.040Z,"31km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-03-08T04:42:32.640Z,38.1169,-118.3452,2.5,1,ml,6,205.14,0.184,0.0839,nn,nn00718593,2020-03-09T06:01:30.487Z,"51km SSE of Hawthorne, Nevada",earthquake,,4.8,0.48,5,reviewed,nn,nn
2020-03-08T04:41:30.170Z,19.2070007,-155.3849945,31.72,2.14,md,47,164,0.03256,0.14,hv,hv71416897,2020-03-08T04:44:40.130Z,"9km E of Pahala, Hawaii",earthquake,0.61,0.68,0.23,23,automatic,hv,hv
2020-03-08T04:40:11.421Z,61.1363,-151.6131,78.3,1.1,ml,,,,0.67,ak,ak02034j5td5,2020-04-03T02:58:22.298Z,"52km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-03-08T04:39:21.220Z,33.6228333,-116.7113333,12.48,0.17,ml,20,77,0.05276,0.16,ci,ci38387210,2020-03-08T04:43:01.222Z,"8km NNW of Anza, CA",earthquake,0.38,0.68,0.152,4,automatic,ci,ci
2020-03-08T04:38:02.960Z,34.027,-116.7211667,12.78,1.13,ml,39,65,0.06188,0.19,ci,ci38387202,2020-03-08T04:41:46.706Z,"13km W of Morongo Valley, CA",earthquake,0.27,0.77,0.125,28,automatic,ci,ci
2020-03-08T04:35:39.520Z,35.9098333,-117.6661667,11.36,0.63,ml,7,86,0.04009,0.19,ci,ci38387194,2020-03-08T04:39:10.753Z,"22km E of Little Lake, CA",earthquake,1.12,2.07,0.281,6,automatic,ci,ci
2020-03-08T04:34:37.770Z,17.8961,-66.9383,5,2.89,md,7,239,0.0987,0.11,pr,pr2020068012,2020-05-23T22:03:24.040Z,"6km SSW of Guanica, Puerto Rico",earthquake,0.79,0.4,0.08,3,reviewed,pr,pr
2020-03-08T04:32:25.162Z,51.1637,-179.5459,25.3,1.9,ml,,,,0.46,ak,ak02034j48us,2020-04-03T02:59:40.605Z,"32km WSW of Amatignak Island, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2020-03-08T04:27:49.048Z,38.0996,-118.3413,0,0.2,ml,4,296.17,0.199,0.0811,nn,nn00718592,2020-03-09T05:58:24.238Z,"53km SSE of Hawthorne, Nevada",earthquake,,0,0.42,4,reviewed,nn,nn
2020-03-08T04:27:21.113Z,61.4842,-146.5857,11.4,1.6,ml,,,,0.8,ak,ak02034j35wa,2020-04-03T02:58:21.412Z,"41km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-03-08T04:23:11.610Z,36.1036667,-117.863,2.72,0.71,ml,11,160,0.01537,0.05,ci,ci38387186,2020-03-10T17:33:47.799Z,"10km NE of Coso Junction, CA",earthquake,0.17,0.27,0.152,5,reviewed,ci,ci
2020-03-08T04:23:05.830Z,35.6788333,-117.5448333,9.52,-0.05,ml,4,153,0.1141,0.01,ci,ci37436869,2020-03-10T17:25:27.752Z,"14km ENE of Ridgecrest, CA",earthquake,0.28,0.99,0.025,2,reviewed,ci,ci
2020-03-08T04:21:05.388Z,40.7105,29.2313,10,4.4,mb,,51,1.249,0.75,us,us60008bx1,2020-05-23T22:03:32.040Z,"7km NNW of Yalova, Turkey",earthquake,4.1,1.9,0.203,7,reviewed,us,us
2020-03-08T04:15:29.086Z,63.1855,-149.1463,83.7,1,ml,,,,0.6,ak,ak02034j0lzz,2020-04-03T02:58:20.606Z,"24km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-03-08T04:14:24.400Z,46.6026666666667,-119.8635,6.61,0.82,ml,13,94,,0.14,uw,uw61585601,2020-03-10T20:44:47.740Z,"9km SSE of Desert Aire, Washington",earthquake,0.34,0.21,0.224027681325733,10,reviewed,uw,uw
2020-03-08T04:11:41.040Z,36.1326667,-117.8625,2.71,1.65,ml,18,95,0.01628,0.11,ci,ci38387178,2020-03-08T04:15:16.961Z,"12km NE of Coso Junction, CA",earthquake,0.31,0.42,0.202,23,automatic,ci,ci
2020-03-08T04:11:29.660Z,36.47266667,-98.748,8.81,1.27,ml,16,151,0.007198587392,0.09,ok,ok2020esta,2020-03-10T19:36:22.789Z,"33km NW of Fairview, Oklahoma",earthquake,,0.4,0.14,4,reviewed,ok,ok
2020-03-08T04:10:33.180Z,17.816,-66.8765,6,2.88,md,7,263,0.1591,0.11,pr,pr2020068011,2020-03-08T04:41:53.467Z,"17km S of Guanica, Puerto Rico",earthquake,0.71,0.39,0.31,4,reviewed,pr,pr
2020-03-08T04:05:39.200Z,58.259,-154.8916667,1.93,0.02,ml,12,161,0.09805,0.3,av,av70876064,2020-03-10T00:20:54.770Z,"96km NNW of Larsen Bay, Alaska",earthquake,0.61,1.23,0.358,11,reviewed,av,av
