time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-01-08T01:51:24.658Z,65.7582,-151.7122,6.5,1.4,ml,,,,0.34,ak,ak020d9774b,2020-01-14T20:04:12.117Z,"67km NNE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-08T01:51:00.210Z,17.9646,-66.751,11,2.57,md,9,211,0.1645,0.24,pr,pr2020008010,2020-04-02T21:27:47.040Z,"5km SSW of Tallaboa, Puerto Rico",earthquake,1.01,0.76,0.29,9,reviewed,pr,pr
2020-01-08T01:49:10.910Z,37.5801667,-118.9835,2.44,0.14,md,8,220,0.04143,0.06,nc,nc73324991,2020-01-08T18:05:02.417Z,"6km S of Mammoth Lakes, CA",earthquake,1.14,0.92,0.049,6,reviewed,nc,nc
2020-01-08T01:47:03.760Z,17.942,-66.859,13,2.18,md,6,212,0.1872,0.13,pr,pr2020008153,2020-10-02T20:54:48.768Z,"5 km SE of Maria Antonia, Puerto Rico",earthquake,1.54,1.27,0.15,3,reviewed,pr,pr
2020-01-08T01:44:35.465Z,61.8141,-148.0472,6.9,1.5,ml,,,,0.47,ak,ak020d95pr4,2020-01-14T20:04:42.792Z,"42km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-08T01:42:24.190Z,38.809166,-122.7901688,1.48,0.77,md,10,67,0.004186,0.02,nc,nc73324986,2020-01-08T01:56:02.833Z,"5km NW of The Geysers, CA",earthquake,0.34,0.67,0.1,3,automatic,nc,nc
2020-01-08T01:41:01.840Z,17.8963,-66.7525,8,1.78,md,9,228,0.207,0.31,pr,pr2020008152,2020-10-02T14:52:27.713Z,"11 km SSW of Tallaboa, Puerto Rico",earthquake,1.16,1.34,0.09,3,reviewed,pr,pr
2020-01-08T01:40:28.932Z,61.9363,-144.0492,4.1,1,ml,,,,0.47,ak,ak020d94ufb,2020-01-14T20:04:10.012Z,"51km NNE of Chitina, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-08T01:39:45.770Z,17.8956,-66.8168,7,3.06,md,9,230,0.2391,0.24,pr,pr2020008012,2020-04-02T21:27:47.040Z,"10km SSE of Indios, Puerto Rico",earthquake,1.2,1.36,0.14,7,reviewed,pr,pr
2020-01-08T01:39:09.300Z,17.8906,-66.8421,11,1.85,md,6,237,0.2169,0.09,pr,pr2020008151,2020-10-02T14:52:12.169Z,"10 km SSE of Maria Antonia, Puerto Rico",earthquake,0.87,0.58,0.12,5,reviewed,pr,pr
2020-01-08T01:38:05.169Z,36.37283333,-98.14783333,6.13,1.56,ml,47,83,0.05218975859,0.19,ok,ok2020amxt,2020-01-08T14:28:40.779Z,"22km SSE of Helena, Oklahoma",earthquake,,0.4,0.19,19,reviewed,ok,ok
2020-01-08T01:37:27.000Z,18.0036,-66.7461,6,1.74,md,6,191,0.1453,0.48,pr,pr2020008150,2020-10-02T12:10:05.138Z,"2 km ESE of Magas Arriba, Puerto Rico",earthquake,2.23,2.55,0.42,6,reviewed,pr,pr
2020-01-08T01:37:21.579Z,1.9638,96.2216,10,4.1,mb,,140,1.503,0.46,us,us60007ctg,2020-04-02T21:27:25.040Z,"59km SSW of Sinabang, Indonesia",earthquake,7.4,1.9,0.175,9,reviewed,us,us
2020-01-08T01:35:23.760Z,17.965,-66.9351,4,2.23,md,9,197,0.1092,0.12,pr,pr2020008149,2020-10-02T12:09:45.906Z,"2 km WSW of Guánica, Puerto Rico",earthquake,0.39,0.57,0.18,8,reviewed,pr,pr
2020-01-08T01:35:22.900Z,35.6855,-117.4916667,6.09,1.13,ml,30,59,0.0857,0.16,ci,ci39027743,2020-01-08T15:13:29.957Z,"12km SW of Searles Valley, CA",earthquake,0.18,0.65,0.184,12,reviewed,ci,ci
2020-01-08T01:33:48.520Z,17.9591,-66.834,4,2.72,md,9,205,0.2105,0.16,pr,pr2020008148,2020-09-30T16:30:28.413Z,"4 km SSW of Indios, Puerto Rico",earthquake,1.4,0.86,0.24,9,reviewed,pr,pr
2020-01-08T01:33:18.540Z,17.9008,-66.8748,6,1.34,md,6,232,0.1828,0.29,pr,pr2020008146,2020-09-29T11:43:33.336Z,"8 km SSE of Guánica, Puerto Rico",earthquake,2.33,1.17,0.01,3,reviewed,pr,pr
2020-01-08T01:32:42.510Z,17.912,-66.826,6,1.73,md,6,226,0.2256,0.1,pr,pr2020008145,2020-09-29T11:43:13.352Z,"9 km S of Indios, Puerto Rico",earthquake,0.74,1.07,0.27,4,reviewed,pr,pr
2020-01-08T01:32:13.350Z,17.9498,-66.828,9,1.93,md,9,210,0.2171,0.27,pr,pr2020008144,2020-09-29T11:42:53.185Z,"4 km S of Indios, Puerto Rico",earthquake,1.07,0.86,0.12,4,reviewed,pr,pr
2020-01-08T01:28:10.061Z,66.2183,-157.0793,8,1.2,ml,,,,0.35,ak,ak020d928dq,2020-01-14T20:05:22.040Z,"77km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-08T01:27:05.530Z,18.0011,-66.8455,1,2.34,md,9,182,0.2012,0.22,pr,pr2020008147,2020-09-29T14:48:35.120Z,"2 km WNW of Indios, Puerto Rico",earthquake,0.74,1.27,0.17,8,reviewed,pr,pr
2020-01-08T01:24:36.380Z,17.913,-66.8096,7,2.9,ml,9,225,0.2413,0.26,pr,pr2020008009,2020-04-02T21:27:46.040Z,"5km SSE of Indios, Puerto Rico",earthquake,1.24,1.46,0,0,reviewed,pr,pr
2020-01-08T01:23:21.990Z,46.1993333333333,-122.188,0.31,-0.08,mh,8,106,,0.09,uw,uw61566357,2020-01-10T19:59:49.430Z,"37km NNE of Amboy, Washington",earthquake,0.54,0.24,,0,reviewed,uw,uw
2020-01-08T01:22:36.120Z,35.6823333,-117.5076667,10.33,0.82,ml,12,174,0.07825,0.11,ci,ci39027727,2020-01-08T14:48:35.390Z,"13km SW of Searles Valley, CA",earthquake,0.4,0.59,0.111,9,reviewed,ci,ci
2020-01-08T01:21:25.570Z,17.899,-66.8201,6,2.19,md,9,230,0.2349,0.11,pr,pr2020008143,2020-09-28T15:57:01.360Z,"10 km S of Indios, Puerto Rico",earthquake,0.75,0.81,0.31,8,reviewed,pr,pr
2020-01-08T01:20:09.290Z,17.8898,-66.8175,7,3.2,ml,9,232,0.2403,0.15,pr,pr2020008008,2020-04-02T21:27:46.040Z,"14km S of Indios, Puerto Rico",earthquake,1.06,1.3,0.2,9,reviewed,pr,pr
2020-01-08T01:15:38.780Z,17.9358,-66.8093,7,2.84,md,9,218,0.2295,0.32,pr,pr2020008007,2020-04-02T21:27:47.040Z,"15km SSE of Indios, Puerto Rico",earthquake,1.09,1.82,0.1,5,reviewed,pr,pr
2020-01-08T01:15:29.250Z,37.653,-118.8853333,2.71,0.25,md,11,130,0.01254,0.03,nc,nc73324976,2020-01-08T17:34:04.615Z,"8km ENE of Mammoth Lakes, CA",earthquake,0.52,0.38,0.182,10,reviewed,nc,nc
2020-01-08T01:14:50.499Z,63.5041,-150.139,117.5,1.6,ml,,,,0.4,ak,ak020d8zbh3,2020-01-14T20:04:08.798Z,"60km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-08T01:14:08.080Z,54.8621,-159.7822,13.2,1.9,ml,,,,0.63,ak,ak020d8z87c,2020-01-14T20:05:21.096Z,"16km WNW of Chernabura Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-01-08T01:13:43.200Z,17.8331,-66.8595,8,2.08,md,5,257,0.2296,0.26,pr,pr2020008142,2020-09-26T02:58:11.184Z,"16 km SSE of Guánica, Puerto Rico",earthquake,2.35,19.06,0.21,5,reviewed,pr,pr
2020-01-08T01:13:30.530Z,37.6981667,-118.8856667,6.13,0.44,md,9,145,0.02599,0.07,nc,nc73324981,2020-03-10T22:12:30.030Z,"11km NE of Mammoth Lakes, CA",earthquake,0.49,1.13,0.095,8,reviewed,nc,nc
2020-01-08T01:12:04.430Z,37.6621667,-118.8861667,3.41,0.3,md,7,146,0.01717,0.01,nc,nc73324971,2020-03-10T22:10:59.306Z,"9km ENE of Mammoth Lakes, CA",earthquake,0.62,1.27,0.13,6,reviewed,nc,nc
2020-01-08T01:11:33.850Z,17.9725,-66.7631,7,2.19,md,9,206,0.1719,0.16,pr,pr2020008141,2020-09-26T02:58:46.630Z,"5 km S of Magas Arriba, Puerto Rico",earthquake,0.99,1.09,0.31,5,reviewed,pr,pr
2020-01-08T01:11:05.660Z,17.934,-66.7605,15,1.63,md,5,225,0.1888,0.34,pr,pr2020008140,2020-09-24T11:19:09.909Z,"8 km SW of Tallaboa, Puerto Rico",earthquake,1.81,5.62,0,2,reviewed,pr,pr
2020-01-08T01:07:28.700Z,17.9911,-66.8308,7,2.27,md,9,188,0.2145,0.19,pr,pr2020008139,2020-09-23T09:51:05.189Z,"1 km WSW of Indios, Puerto Rico",earthquake,0.7,1.66,0.14,4,reviewed,pr,pr
2020-01-08T01:06:31.440Z,18.0056,-66.822,7,1.73,md,6,182,0.2189,0.24,pr,pr2020008138,2020-09-22T12:23:03.576Z,"1 km NNW of Indios, Puerto Rico",earthquake,0.87,2.24,0.23,3,reviewed,pr,pr
2020-01-08T01:05:59.570Z,17.9351,-66.7853,9,1.93,md,8,218,0.209,0.25,pr,pr2020008137,2020-09-22T12:22:46.232Z,"Puerto Rico region",earthquake,1.04,1.52,0.14,2,reviewed,pr,pr
2020-01-08T01:05:34.280Z,37.654,-118.8845,3.94,1.1,md,14,177,0.0137,0.03,nc,nc73324961,2020-01-16T02:41:03.092Z,"8km ENE of Mammoth Lakes, CA",earthquake,0.52,0.42,0.382,13,reviewed,nc,nc
2020-01-08T01:03:53.140Z,18.0215,-66.7713,10,1.97,md,8,177,0.1664,0.18,pr,pr2020008136,2020-09-22T06:29:12.898Z,"Puerto Rico region",earthquake,0.65,1.15,0.09,5,reviewed,pr,pr
2020-01-08T01:03:37.210Z,17.909,-66.9438,15,1.6,md,6,235,0.1172,0.12,pr,pr2020008135,2020-09-22T06:29:48.402Z,"7 km SSW of Guánica, Puerto Rico",earthquake,0.99,1.68,0.08,3,reviewed,pr,pr
2020-01-08T01:02:31.260Z,18.018,-66.7565,9,2.17,md,9,181,0.1523,0.23,pr,pr2020008134,2020-09-22T06:30:45.169Z,"1 km E of Magas Arriba, Puerto Rico",earthquake,0.82,1.76,0.05,7,reviewed,pr,pr
2020-01-08T01:01:14.350Z,35.9115,-117.7471667,8.76,1.13,ml,17,57,0.0686,0.12,ci,ci39027687,2020-01-08T14:48:38.885Z,"15km E of Little Lake, CA",earthquake,0.21,0.61,0.208,15,reviewed,ci,ci
2020-01-08T01:00:45.520Z,37.6543333,-118.8858333,2.99,0.37,md,8,154,0.01322,0.03,nc,nc73324956,2020-01-08T01:33:05.196Z,"8km ENE of Mammoth Lakes, CA",earthquake,0.62,0.86,0.248,7,reviewed,nc,nc
2020-01-08T00:59:49.760Z,17.9508,-66.9356,7,4.2,ml,11,208,0.1102,0.24,pr,pr2020008005,2020-04-02T21:27:46.040Z,"6km SW of Guanica, Puerto Rico",earthquake,1.06,0.6,0.21,9,reviewed,pr,pr
2020-01-08T00:57:52.070Z,17.9765,-66.8326,8,2.26,md,8,197,0.2117,0.25,pr,pr2020008006,2020-04-02T21:27:46.040Z,"3km S of Indios, Puerto Rico",earthquake,0.95,1.13,0.09,7,reviewed,pr,pr
2020-01-08T00:56:12.154Z,56.8128,-158.1726,115.4,2.2,ml,,,,0.41,ak,ak020d8msww,2020-01-14T20:04:07.561Z,"71km NNE of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-01-08T00:53:52.778Z,61.2458,-151.7902,78.7,1.3,ml,,,,0.39,ak,ak020d8m8z1,2020-01-14T20:05:20.088Z,"67km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-08T00:53:17.939Z,63.4782,-147.5287,1.1,1,ml,,,,0.75,ak,ak020d8m6aw,2020-01-14T20:04:06.389Z,"71km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-08T00:52:42.710Z,18.011,-66.792,17,2.27,md,7,182,0.1885,0.16,pr,pr2020008133,2020-09-20T23:23:19.452Z,"0 km S of Guayanilla, Puerto Rico",earthquake,0.77,1.5,0.12,5,reviewed,pr,pr
2020-01-08T00:52:22.890Z,17.9928,-66.8336,6,1.47,md,4,187,0.2119,0.04,pr,pr2020008132,2020-09-20T23:23:57.316Z,"1 km W of Indios, Puerto Rico",earthquake,0.48,0.76,0.18,3,reviewed,pr,pr
2020-01-08T00:51:55.230Z,17.8936,-66.8846,13,1.9,md,5,237,0.1767,0.1,pr,pr2020008131,2020-09-20T23:24:40.476Z,"8 km SSE of Guánica, Puerto Rico",earthquake,1.62,0.76,0.03,2,reviewed,pr,pr
2020-01-08T00:51:03.350Z,38.8148346,-122.7655029,0.35,0.4,md,10,110,0.01599,0.03,nc,nc73324946,2020-01-08T01:04:02.863Z,"4km WSW of Cobb, CA",earthquake,0.32,0.76,0.17,2,automatic,nc,nc
2020-01-08T00:49:38.100Z,37.6503333,-118.8856667,3.19,1.65,md,21,85,0.01066,0.04,nc,nc73324941,2020-01-16T02:31:03.179Z,"8km E of Mammoth Lakes, CA",earthquake,0.33,0.44,0.214,19,reviewed,nc,nc
2020-01-08T00:49:36.944Z,2.5358,128.8724,33.97,4.4,mb,,121,2.309,0.62,us,us60007ctd,2020-04-02T21:27:25.040Z,"131km NE of Tobelo, Indonesia",earthquake,9.8,6.8,0.155,12,reviewed,us,us
2020-01-08T00:48:11.410Z,18.019,-66.7626,12,2.81,md,9,180,0.1582,0.3,pr,pr2020008004,2020-04-02T21:27:47.040Z,"3km SSW of Penuelas, Puerto Rico",earthquake,0.78,0.96,0.09,8,reviewed,pr,pr
2020-01-08T00:48:03.848Z,2.4739,128.8746,35,4.3,mb,,119,2.265,1.34,us,us60007cte,2020-04-02T21:27:25.040Z,"126km NE of Tobelo, Indonesia",earthquake,5.2,2,0.168,10,reviewed,us,us
2020-01-08T00:46:03.150Z,17.7735,-66.905,17,2.47,md,6,265,0.2404,0.49,pr,pr2020008130,2020-09-20T00:23:18.395Z,"21 km S of Guánica, Puerto Rico",earthquake,3.42,3,0.31,3,reviewed,pr,pr
2020-01-08T00:44:15.480Z,17.7873,-66.8185,9,2.46,md,6,271,0.29,0.14,pr,pr2020008129,2020-09-20T00:24:05.350Z,"22 km SSE of Maria Antonia, Puerto Rico",earthquake,0.91,1.44,0.1,4,reviewed,pr,pr
2020-01-08T00:43:56.660Z,17.8976,-66.8865,12,1.63,md,3,235,0.1733,0.19,pr,pr2020008128,2020-09-20T00:24:47.835Z,"8 km SSE of Guánica, Puerto Rico",earthquake,1.49,2.04,0.08,2,reviewed,pr,pr
2020-01-08T00:42:35.520Z,33.6583333,-116.753,14.15,0.91,ml,34,46,0.06185,0.21,ci,ci39027679,2020-01-08T00:46:23.114Z,"10km SSW of Idyllwild, CA",earthquake,0.29,0.53,0.235,26,automatic,ci,ci
2020-01-08T00:41:31.470Z,35.9013333,-117.7285,3.97,0.74,ml,9,106,0.07861,0.17,ci,ci39027671,2020-01-08T00:45:07.688Z,"16km ESE of Little Lake, CA",earthquake,0.38,1.77,0.243,9,automatic,ci,ci
2020-01-08T00:39:46.280Z,17.9881,-66.8806,10,1.72,md,7,186,0.1647,0.4,pr,pr2020008127,2020-09-16T01:57:31.712Z,"1 km NE of Maria Antonia, Puerto Rico",earthquake,1.29,3.04,0.07,5,reviewed,pr,pr
2020-01-08T00:39:20.580Z,17.9733,-66.9166,6,2.07,md,8,193,0.1277,0.36,pr,pr2020008126,2020-09-16T01:56:00.464Z,"0 km WNW of Guánica, Puerto Rico",earthquake,1.82,1.82,0.03,3,reviewed,pr,pr
2020-01-08T00:39:09.870Z,35.6716667,-117.526,10.34,0.84,ml,13,125,0.0607,0.24,ci,ci39027663,2020-01-08T00:42:51.285Z,"15km ENE of Ridgecrest, CA",earthquake,0.76,1.43,0.183,10,automatic,ci,ci
2020-01-08T00:38:27.060Z,17.9953,-66.8378,6,1.78,md,5,186,0.208,0.32,pr,pr2020008125,2020-09-10T12:43:55.313Z,"1 km W of Indios, Puerto Rico",earthquake,2.11,1.9,0.23,5,reviewed,pr,pr
2020-01-08T00:37:12.910Z,18.0058,-66.8335,1,1.83,md,5,191,0.2303,0.43,pr,pr2020008124,2020-09-10T12:43:39.393Z,"Puerto Rico region",earthquake,1.57,3.09,0.7,2,reviewed,pr,pr
2020-01-08T00:35:39.033Z,62.1936,-145.5269,22.6,1,ml,,,,0.53,ak,ak020d8icy4,2020-01-14T20:04:05.332Z,"9km N of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-08T00:34:35.520Z,18.0058,-66.8288,8,2.25,md,9,181,0.2185,0.24,pr,pr2020008123,2020-09-10T12:43:22.465Z,"1 km NW of Indios, Puerto Rico",earthquake,0.78,1.83,0.11,5,reviewed,pr,pr
2020-01-08T00:31:04.725Z,31.2896,131.8375,35,4.5,mb,,125,1.204,0.91,us,us70006w4k,2020-04-02T21:27:45.040Z,"56km SE of Nichinan, Japan",earthquake,7.1,2,0.105,27,reviewed,us,us
2020-01-08T00:30:54.330Z,17.9661,-66.9103,7,2.7,md,8,207,0.2033,0.25,pr,pr2020008122,2020-09-06T00:38:17.882Z,"0 km SSW of Guánica, Puerto Rico",earthquake,0.88,1.69,0.22,5,reviewed,pr,pr
2020-01-08T00:29:18.490Z,17.9961,-66.766,8,2.42,md,9,192,0.1664,0.27,pr,pr2020008002,2020-04-02T21:27:45.040Z,"3km SW of Tallaboa, Puerto Rico",earthquake,0.9,2.68,0.29,8,reviewed,pr,pr
2020-01-08T00:27:18.610Z,19.2283333,-155.4135,33.86,2.28,ml,50,136,0.01766,0.12,hv,hv71322612,2020-01-08T21:03:37.370Z,"7km ENE of Pahala, Hawaii",earthquake,0.5,0.6,0.143,12,reviewed,hv,hv
2020-01-08T00:26:16.540Z,38.8388329,-122.8241653,1.45,0.45,md,11,65,0.01582,0.01,nc,nc73324936,2020-01-08T00:27:53.507Z,"9km WNW of Cobb, CA",earthquake,0.33,0.51,,1,automatic,nc,nc
2020-01-08T00:25:21.760Z,17.9433,-66.7986,8,2.2,ml,9,216,0.2166,0.32,pr,pr2020008003,2020-04-02T21:27:46.040Z,"9km SSE of Indios, Puerto Rico",earthquake,1.12,1.51,0,0,reviewed,pr,pr
2020-01-08T00:24:31.666Z,61.5093,-141.0236,10,2.9,ml,,28,0.272,0.86,us,us70006w4d,2020-04-02T21:27:45.040Z,"178km NNE of Cape Yakataga, Alaska",earthquake,1,1.9,0.032,130,reviewed,us,us
2020-01-08T00:24:12.650Z,35.0378333,-117.6666667,0.32,1.89,ml,29,45,0.106,0.29,ci,ci39027639,2020-01-08T00:28:07.182Z,"4km NNW of Boron, CA",quarry blast,0.54,31.61,0.147,28,automatic,ci,ci
2020-01-08T00:21:27.620Z,17.9498,-66.832,7,2.44,md,9,210,0.2131,0.35,pr,pr2020008001,2020-04-02T21:27:45.040Z,"7km SSE of Indios, Puerto Rico",earthquake,1.14,1.95,0.12,7,reviewed,pr,pr
2020-01-08T00:21:25.024Z,60.0671,-152.9248,106.9,1.6,ml,,,,0.32,ak,ak020d8fbvd,2020-01-14T19:13:00.207Z,"47km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-08T00:20:34.500Z,37.6488333,-118.8871667,3.88,2.03,md,28,65,0.008862,0.06,nc,nc73324921,2020-01-16T02:06:04.860Z,"8km E of Mammoth Lakes, CA",earthquake,0.23,0.24,0.282,25,reviewed,nc,nc
2020-01-08T00:20:14.730Z,37.6516667,-118.8848333,3.05,0.94,md,10,135,0.01198,0.04,nc,nc73324916,2020-01-14T19:58:03.360Z,"8km E of Mammoth Lakes, CA",earthquake,0.53,0.82,0.225,9,reviewed,nc,nc
2020-01-08T00:19:22.770Z,37.6526667,-118.8841667,3.03,0.27,md,7,192,0.01301,0.03,nc,nc73324926,2020-01-14T19:48:02.762Z,"8km ENE of Mammoth Lakes, CA",earthquake,0.47,0.97,0.211,6,reviewed,nc,nc
2020-01-08T00:18:31.110Z,17.9006,-66.8513,7,1.88,md,5,233,0.2048,0.29,pr,pr2020008121,2020-09-03T11:54:21.775Z,"9 km SSE of Maria Antonia, Puerto Rico",earthquake,2.1,3.16,0.45,2,reviewed,pr,pr
2020-01-08T00:17:36.400Z,37.65,-118.8866667,2.99,1.37,md,17,127,0.009822,0.05,nc,nc73324911,2020-01-16T02:06:04.520Z,"8km E of Mammoth Lakes, CA",earthquake,0.36,0.43,0.194,17,reviewed,nc,nc
2020-01-08T00:13:58.342Z,36.7478,-115.6267,9.3,0.7,ml,15,217.66,0.283,0.1598,nn,nn00714914,2020-01-09T02:09:32.973Z,"67km NNE of Pahrump, Nevada",earthquake,,13.2,0.47,5,reviewed,nn,nn
2020-01-08T00:12:24.870Z,17.9056,-66.8696,6,2.03,md,6,230,0.1859,0.16,pr,pr2020008120,2020-09-02T03:24:20.586Z,"8 km SSE of Maria Antonia, Puerto Rico",earthquake,1.49,0.98,0.25,6,reviewed,pr,pr
2020-01-08T00:09:57.950Z,18.0396,-66.8641,8,1.55,md,5,159,0.1933,0.25,pr,pr2020008119,2020-09-01T20:52:55.255Z,"1 km WNW of Yauco, Puerto Rico",earthquake,0.84,16.059,0.06,4,reviewed,pr,pr
2020-01-08T00:05:35.370Z,18.0448,-66.8051,10,2.17,md,9,162,0.1989,0.27,pr,pr2020008117,2020-08-30T16:46:27.337Z,"3 km NNW of Guayanilla, Puerto Rico",earthquake,0.76,1.5,0.21,4,reviewed,pr,pr
2020-01-08T00:05:00.440Z,18.0013,-66.8125,9,2.4,ml,5,226,0.2104,0.17,pr,pr2020008000,2020-04-02T21:27:45.040Z,"2km NW of Guayanilla, Puerto Rico",earthquake,1.83,2.15,0,0,reviewed,pr,pr
2020-01-08T00:04:15.225Z,58.4303,-154.8453,7.1,0.6,ml,,,,0.26,ak,ak020d8bo1m,2020-01-15T02:18:56.542Z,"109km ESE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-01-08T00:02:32.185Z,43.4866,146.9009,51.23,4.3,mb,,170,3.124,0.63,us,us70006w6d,2020-04-02T21:27:48.040Z,"37km SSE of Shikotan, Russia",earthquake,9.5,9.3,0.098,30,reviewed,us,us
2020-01-07T23:59:43.040Z,17.9786,-66.7503,7,2.73,md,9,204,0.1577,0.37,pr,pr2020007079,2020-03-21T17:13:44.040Z,"1km SW of Tallaboa, Puerto Rico",earthquake,1.82,2,0.21,8,reviewed,pr,pr
2020-01-07T23:59:19.340Z,17.79,-66.9705,17,1.42,md,4,309,0.194,0.3,pr,pr2020007789,2020-08-28T12:04:43.641Z,"21 km SSW of Guánica, Puerto Rico",earthquake,5.31,4,0.07,2,reviewed,pr,pr
2020-01-07T23:58:20.190Z,17.9456,-66.701,25,1.68,md,4,217,0.1357,0.33,pr,pr2020007788,2020-08-28T12:04:26.897Z,"5 km SSE of Tallaboa, Puerto Rico",earthquake,1.81,2.71,0.19,2,reviewed,pr,pr
2020-01-07T23:57:50.610Z,17.9788,-66.8428,12,1.8,md,6,194,0.2016,0.27,pr,pr2020007787,2020-08-28T12:04:10.673Z,"3 km SW of Indios, Puerto Rico",earthquake,1.56,1.21,0.78,3,reviewed,pr,pr
2020-01-07T23:56:01.650Z,17.9986,-66.8125,10,2.44,md,9,186,0.2109,0.29,pr,pr2020007786,2020-08-28T12:03:50.489Z,"0 km NE of Indios, Puerto Rico",earthquake,0.86,1.2,0.34,2,reviewed,pr,pr
2020-01-07T23:54:51.630Z,17.9173,-66.9058,4,1.91,md,5,226,0.1479,0.37,pr,pr2020007784,2020-08-28T12:02:57.913Z,"6 km S of Guánica, Puerto Rico",earthquake,1.92,1.98,0.51,3,reviewed,pr,pr
2020-01-07T23:54:51.150Z,58.1825,-155.2873333,1.17,-0.53,ml,5,153,0.03503,0.02,av,av70863369,2020-01-08T00:53:42.000Z,"98km SE of King Salmon, Alaska",earthquake,0.34,0.93,0.415,5,reviewed,av,av
2020-01-07T23:54:15.380Z,17.877,-66.7213,13,1.66,md,4,257,0.2018,0.3,pr,pr2020007785,2020-08-28T12:03:32.553Z,"13 km S of Tallaboa, Puerto Rico",earthquake,2.72,1.34,0.08,3,reviewed,pr,pr
2020-01-07T23:53:38.800Z,46.8863333,-112.5143333,14.89,1.11,ml,5,137,0.119,0.02,mb,mb80377729,2020-01-08T15:49:00.780Z,"14km ESE of Lincoln, Montana",earthquake,0.43,0.89,0.003,2,reviewed,mb,mb
2020-01-07T23:49:57.720Z,35.9383333,-117.3805,0.3,2.36,ml,36,49,0.09197,0.21,ci,ci39027567,2020-01-07T23:53:49.950Z,"19km N of Searles Valley, CA",earthquake,0.25,0.51,0.131,26,automatic,ci,ci
2020-01-07T23:47:57.950Z,17.973,-66.7686,13,2.42,md,9,205,0.1767,0.28,pr,pr2020007078,2020-03-21T17:13:44.040Z,"1km S of Santo Domingo, Puerto Rico",earthquake,1.53,0.84,0.11,9,reviewed,pr,pr
2020-01-07T23:47:57.130Z,35.0125,-118.4881667,6.74,0.62,ml,13,89,0.1223,0.09,ci,ci39027559,2020-01-08T16:20:20.081Z,"14km SSW of Tehachapi, CA",earthquake,0.17,0.67,0.057,2,reviewed,ci,ci
2020-01-07T23:46:56.560Z,17.9421,-66.8461,7,2.7,md,7,213,0.2,0.29,pr,pr2020007783,2020-08-27T00:33:21.220Z,"6 km SE of Maria Antonia, Puerto Rico",earthquake,1.07,2.16,0.2,6,reviewed,pr,pr
2020-01-07T23:46:10.524Z,69.4494,-143.9788,12.6,1.9,ml,,,,0.79,ak,ak020byqa4c,2020-01-13T17:54:34.073Z,"77km S of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-01-07T23:42:02.090Z,17.923,-66.9161,7,2.32,md,9,224,0.1363,0.15,pr,pr2020007077,2020-03-21T17:13:43.040Z,"7km SSE of Guanica, Puerto Rico",earthquake,0.92,0.44,0.09,4,reviewed,pr,pr
2020-01-07T23:41:44.990Z,35.5313333,-120.8301667,6.48,1.79,md,47,56,0.08366,0.04,nc,nc73324896,2020-01-16T01:56:03.439Z,"11km NNE of Cayucos, CA",earthquake,0.18,0.65,0.213,27,reviewed,nc,nc
2020-01-07T23:38:25.640Z,17.9566,-66.9101,7,2,ml,9,203,0.1347,0.26,pr,pr2020007076,2020-03-21T17:13:43.040Z,"8km SSE of Guanica, Puerto Rico",earthquake,1.04,0.81,0,0,reviewed,pr,pr
2020-01-07T23:35:54.970Z,17.9355,-66.8416,6,2.34,md,9,216,0.2054,0.19,pr,pr2020007782,2020-08-26T19:49:12.923Z,"6 km SSW of Indios, Puerto Rico",earthquake,0.92,0.64,0.29,9,reviewed,pr,pr
2020-01-07T23:35:24.330Z,17.9386,-66.8565,16,1.7,md,5,214,0.1902,0.27,pr,pr2020007781,2020-08-26T19:48:56.430Z,"5 km SE of Maria Antonia, Puerto Rico",earthquake,1.38,3.92,0.14,2,reviewed,pr,pr
2020-01-07T23:31:58.630Z,17.9138,-66.9568,11,1.79,md,4,235,0.1036,0.05,pr,pr2020007780,2020-08-26T06:15:09.980Z,"8 km SW of Guánica, Puerto Rico",earthquake,0.7,1.12,0.05,2,reviewed,pr,pr
2020-01-07T23:31:09.661Z,57.9897,-154.4441,59.6,1.2,ml,,,,0.4,ak,ak020byn2dr,2020-01-13T17:53:57.338Z,"57km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
