time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-04-08T18:21:44.866Z,60.5305,-152.2418,86.6,1.3,ml,,,,0.18,ak,ak0184idies6,2019-07-01T16:43:38.180Z,"27km E of Redoubt Volcano, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2018-04-08T18:18:57.360Z,-11.8375,166.2646,61.53,4.5,mb,,128,6.651,1.06,us,us2000dzsb,2018-06-30T01:11:35.040Z,"132km SSE of Lata, Solomon Islands",earthquake,5.2,8,0.118,21,reviewed,us,us
2018-04-08T18:13:08.389Z,60.0637,-152.7617,102.9,1.8,ml,,,,0.43,ak,ak0184idgm8m,2019-07-01T16:43:37.842Z,"46km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-08T18:09:00.299Z,59.7344,-153.3209,125.7,1.6,ml,,,,0.2,ak,ak0184idfqr1,2019-07-01T16:43:37.511Z,"83km W of Anchor Point, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2018-04-08T18:05:57.540Z,43.7072,-105.2967,0,3.4,ml,,51,1,0.8,us,us2000dwin,2018-06-30T01:11:35.040Z,"Wyoming",mining explosion,3.3,1.7,0.056,55,reviewed,us,us
2018-04-08T18:04:35.040Z,33.51,-116.7945,4.66,1.29,ml,42,32,0.07304,0.17,ci,ci37911087,2018-07-27T04:14:43.035Z,"10km NE of Aguanga, CA",earthquake,0.19,0.43,0.125,27,reviewed,ci,ci
2018-04-08T17:57:43.280Z,-19.2418,-177.6589,369.79,4.1,mb,,90,7.31,0.7,us,us2000dzs8,2018-06-30T01:11:35.040Z,"190km NE of Ndoi Island, Fiji",earthquake,9.9,8.9,0.085,38,reviewed,us,us
2018-04-08T17:49:32.041Z,59.52,-152.7867,92.5,2.5,ml,,,,0.47,ak,ak0184id2y8k,2019-07-01T16:43:37.159Z,"60km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-08T17:47:43.360Z,33.9985,-116.0121667,9.54,0.91,ml,21,84,0.01179,0.11,ci,ci37911079,2018-07-27T03:09:41.934Z,"16km SSE of Twentynine Palms, CA",earthquake,0.24,0.4,0.099,12,reviewed,ci,ci
2018-04-08T17:42:07.692Z,59.1569,-152.5269,72.7,1.4,ml,,,,0.24,ak,ak0184id1ech,2019-07-01T16:43:36.824Z,"77km SW of Homer, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-04-08T17:41:54.001Z,36.4422,-115.7466,2.3,0.8,ml,17,122.56,0.28,0.1884,nn,nn00629702,2018-04-09T02:05:13.917Z,"33km NE of Pahrump, Nevada",earthquake,,7.1,0.39,5,reviewed,nn,nn
2018-04-08T17:40:09.280Z,22.6019,96.0753,10,4.5,mb,,95,0.583,0.76,us,us2000dwi3,2018-06-30T01:11:35.040Z,"38km E of Shwebo, Burma",earthquake,4.7,1.3,0.084,42,reviewed,us,us
2018-04-08T17:32:08.900Z,51.3121,-177.7012,40.27,2.5,ml,,238,0.461,0.7,us,us2000e00f,2019-07-01T16:43:36.470Z,"70km SSE of Tanaga Volcano, Alaska",earthquake,5.1,21.5,,,reviewed,us,ak
2018-04-08T17:32:01.250Z,34.0445,-119.286,21.32,2.03,ml,46,130,0.1465,0.23,ci,ci37911071,2018-07-27T03:28:23.503Z,"14km SW of Port Hueneme, CA",earthquake,0.53,0.57,0.124,23,reviewed,ci,ci
2018-04-08T17:30:28.733Z,63.408,-147.6815,15.2,1,ml,,,,0.5,ak,ak0184icyvdl,2019-07-01T16:43:36.119Z,"63km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-08T17:29:42.763Z,69.1635,-143.2208,11,2.1,ml,,,,0.78,ak,ak0184icyoqs,2019-06-16T21:39:27.287Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-04-08T17:29:38.290Z,69.2043,-143.2889,3.4,2.2,ml,,,,0.86,ak,ak0184icyoed,2019-07-01T16:43:35.764Z,"104km S of Kaktovik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-08T17:22:11.191Z,53.5359,-165.5051,46,1.8,ml,,,,0.28,ak,ak0184icx4an,2019-07-01T16:43:35.387Z,"69km SSE of Akutan, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2018-04-08T17:19:56.370Z,18.2393,-66.9693,16,2.44,md,11,90,0.1327,0.2,pr,pr2018098026,2018-04-08T22:57:39.717Z,"2km ESE of Las Marias, Puerto Rico",earthquake,0.42,1.79,0.3,8,reviewed,pr,pr
2018-04-08T17:18:36.850Z,56.5662,-148.6311,22.27,2.7,ml,,213,2.473,0.94,us,us2000e00c,2019-07-01T16:43:35.033Z,"265km ESE of Kodiak, Alaska",earthquake,9.3,10.8,0.059,38,reviewed,us,us
2018-04-08T17:17:40.770Z,-22.9985,-68.0247,130.89,4.4,mb,,50,0.149,1.25,us,us2000dwhs,2018-06-30T01:11:35.040Z,"21km ESE of San Pedro de Atacama, Chile",earthquake,7.6,8.9,0.169,10,reviewed,us,us
2018-04-08T17:14:58.817Z,60.148,-152.5474,95.2,1.3,ml,,,,0.24,ak,ak0184icvi8p,2019-07-01T16:43:34.709Z,"39km SSE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-04-08T17:12:04.928Z,61.3278,-150.3697,48.2,0.9,ml,,,,0.5,ak,ak0184icuyng,2019-07-01T16:43:34.370Z,"27km WNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-08T17:10:56.840Z,35.1024,132.4956,10,4.6,mb,,34,1.781,1.28,us,us2000dwhr,2018-06-30T01:11:35.040Z,"8km S of Oda, Japan",earthquake,5.3,1.9,0.062,78,reviewed,us,us
2018-04-08T17:09:43.115Z,65.7929,-155.2346,4.9,1.5,ml,,,,0.53,ak,ak0184icueg7,2019-07-01T16:43:34.023Z,"118km N of Ruby, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-04-08T17:08:15.132Z,60.2098,-152.454,83.4,1.4,ml,,,,0.46,ak,ak0184icu4kp,2019-07-01T16:43:33.701Z,"34km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-08T17:05:07.800Z,37.259,-118.3103333,8.45,1.16,md,11,274,0.1061,0.03,nc,nc72997041,2018-04-12T02:14:03.105Z,"7km ESE of Wilkerson, CA",earthquake,1.08,1.09,0.272,11,reviewed,nc,nc
2018-04-08T17:02:27.886Z,61.5925,-151.8541,91.4,1.2,ml,,,,0.34,ak,ak0184icsv9g,2019-07-01T16:43:33.340Z,"97km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-08T17:00:41.073Z,64.7906,-148.0665,9.3,0.4,ml,,,,0.47,ak,ak0184icsguj,2019-07-01T16:43:32.992Z,"6km SSW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-08T16:56:46.890Z,35.1347,132.5019,8.6,4.7,mb,,43,1.802,0.78,us,us2000dwhj,2018-06-30T01:11:35.040Z,"5km S of Oda, Japan",earthquake,6,4.7,0.05,121,reviewed,us,us
2018-04-08T16:55:53.270Z,18.2546,-66.954,16,1.8,md,5,186,0.1536,0.37,pr,pr2018098025,2018-04-08T22:57:15.117Z,"4km E of Las Marias, Puerto Rico",earthquake,1.63,4.76,0.26,4,reviewed,pr,pr
2018-04-08T16:48:27.170Z,39.4848333,-123.1155,3.67,2.84,md,35,38,0.09433,0.08,nc,nc72997031,2018-04-13T01:10:38.110Z,"16km WNW of Lake Pillsbury, CA",earthquake,0.13,0.67,0.213,62,reviewed,nc,nc
2018-04-08T16:46:38.753Z,63.235,-149.2543,85.7,0.9,ml,,,,0.48,ak,ak0184icgw03,2019-07-01T16:43:32.579Z,"23km SW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-08T16:43:54.340Z,35.073,132.4912,9.59,4.4,mb,,36,1.761,0.79,us,us2000dwhl,2018-06-30T01:11:35.040Z,"12km S of Oda, Japan",earthquake,6.7,4.4,0.088,37,reviewed,us,us
2018-04-08T16:33:41.730Z,18.2453,-66.946,16,1.96,md,5,178,0.1562,0.35,pr,pr2018098024,2018-04-08T22:56:52.917Z,"4km E of Las Marias, Puerto Rico",earthquake,1.86,4.81,0.24,5,reviewed,pr,pr
2018-04-08T16:32:31.520Z,35.2588,132.5528,10.34,5.7,mww,,36,1.875,0.74,us,us2000dwh6,2020-07-10T17:10:40.979Z,"9km NNE of Oda, Japan",earthquake,5.6,3.3,0.062,25,reviewed,us,us
2018-04-08T16:25:59.425Z,38.2927,-118.5253,8.5,0.2,ml,5,162.49,0.045,0.1207,nn,nn00629725,2018-04-09T02:05:39.733Z,"27km SSE of Hawthorne, Nevada",earthquake,,4.3,0,1,reviewed,nn,nn
2018-04-08T16:24:01.420Z,56.2986,-149.4681,10,2.8,ml,,203,2.261,0.38,us,us2000e00b,2019-07-01T16:43:32.239Z,"243km SE of Kodiak, Alaska",earthquake,7.8,2,0.06,36,reviewed,us,us
2018-04-08T16:17:50.110Z,54.1405,-164.1352,30.78,2.8,ml,,176,0.424,0.29,us,us2000e00a,2019-07-01T16:43:31.890Z,"91km SSW of False Pass, Alaska",earthquake,3.4,11,0.115,10,reviewed,us,us
2018-04-08T16:17:33.209Z,36.678,-115.5007,0,0.6,ml,14,165.44,0.326,0.1533,nn,nn00629681,2018-04-09T02:05:11.918Z,"62km NW of Nellis Air Force Base, Nevada",earthquake,,0,0.39,7,reviewed,nn,nn
2018-04-08T16:14:48.163Z,53.2516,-168.3857,13.8,2.1,ml,,,,0.59,ak,ak0184ica1tc,2019-07-01T16:43:31.534Z,"48km NE of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-08T16:12:59.720Z,42.702,78.6417,25.31,4.4,mb,,182,1.154,0.41,us,us2000dzsl,2018-06-30T01:11:35.040Z,"22km E of Tyup, Kyrgyzstan",earthquake,9.3,6.9,0.203,7,reviewed,us,us
2018-04-08T16:07:53.541Z,59.7487,-136.6047,20.1,0.9,ml,,,,0.41,ak,ak0184ic8k7u,2019-07-01T16:43:31.185Z,"79km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-08T16:05:37.504Z,60.7284,-151.8261,76.2,1.2,ml,,,,0.36,ak,ak0184ic83jq,2019-07-01T16:43:30.767Z,"29km W of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-08T16:04:16.520Z,-6.5248,103.8889,30.25,4.8,mww,,82,2.342,1.36,us,us2000dwgw,2018-06-30T01:11:35.040Z,"133km S of Biha, Indonesia",earthquake,6.8,4.3,0.089,12,reviewed,us,us
2018-04-08T16:01:35.734Z,59.8577,-150.5891,43.4,0.8,ml,,,,0.37,ak,ak0184ic78jp,2019-07-01T16:43:30.341Z,"41km ENE of Fritz Creek, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-08T15:49:58.764Z,63.5606,-150.7932,11.7,0.8,ml,,,,0.64,ak,ak0184ibw538,2019-07-01T16:43:29.943Z,"93km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-08T15:48:18.750Z,33.1585,-116.5403333,16,1.02,ml,41,40,0.09101,0.23,ci,ci37911047,2018-07-27T04:20:35.885Z,"11km NNE of Julian, CA",earthquake,0.35,0.69,0.133,28,reviewed,ci,ci
2018-04-08T15:45:48.084Z,36.7,-115.4989,0,1,ml,14,170.48,0.337,0.1068,nn,nn00629679,2018-04-09T02:05:10.195Z,"64km NW of Nellis Air Force Base, Nevada",earthquake,,0,0.36,7,reviewed,nn,nn
2018-04-08T15:42:16.920Z,37.4423333,-118.671,15.39,1.12,md,20,77,0.06061,0.06,nc,nc72997016,2018-04-09T22:09:03.576Z,"7km WNW of Round Valley, CA",earthquake,0.36,0.63,0.298,18,reviewed,nc,nc
2018-04-08T15:40:01.192Z,39.047,-118.8122,5.8,1,ml,7,108.02,0.339,0.0704,nn,nn00629724,2018-04-09T02:05:38.399Z,"31km ENE of Yerington, Nevada",earthquake,,7.2,0.16,4,reviewed,nn,nn
2018-04-08T15:38:46.760Z,53.2521667,-168.3685,11.15,0.94,ml,9,168,0.1595,0.12,av,av61696246,2019-03-06T21:17:55.010Z,"48km NE of Nikolski, Alaska",earthquake,0.72,2.26,0.267,10,reviewed,av,av
2018-04-08T15:25:37.160Z,36.0071667,-120.5683333,2.73,0.88,md,13,122,0.02582,0.05,nc,nc72997006,2018-04-18T18:29:02.500Z,"17km NW of Parkfield, CA",earthquake,0.39,0.73,0.369,4,reviewed,nc,nc
2018-04-08T15:19:39.769Z,62.1964,-151.4433,82.6,1,ml,,,,0.15,ak,ak0184ibpo54,2019-07-01T16:43:29.582Z,"70km W of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-08T15:14:49.148Z,58.3114,-151.9675,6.2,1.4,ml,,,,0.42,ak,ak0184ibomaa,2019-07-01T16:43:29.224Z,"63km NNE of Kodiak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-04-08T15:14:33.980Z,61.3265,-152.1806667,-2.58,-0.39,ml,10,123,0.06132,0.11,av,av61696231,2019-03-06T21:17:48.930Z,"85km NW of Nikiski, Alaska",earthquake,0.29,1.32,0.271,7,reviewed,av,av
2018-04-08T15:10:09.234Z,60.6535,-151.8775,79.8,1.1,ml,,,,0.25,ak,ak0184ibnocb,2019-07-01T16:43:28.819Z,"32km W of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-08T15:07:41.456Z,61.7651,-149.5872,28.7,1.8,ml,,,,0.44,ak,ak0184ibn3oh,2019-07-01T16:43:28.472Z,"15km N of Meadow Lakes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-08T15:07:03.620Z,33.496,-116.7851667,5.88,0.42,ml,19,48,0.07994,0.11,ci,ci37911031,2018-07-27T03:54:16.639Z,"10km NE of Aguanga, CA",earthquake,0.21,0.85,0.097,9,reviewed,ci,ci
2018-04-08T14:48:19.970Z,12.1926,-77.3864,14.12,4.5,mb,,68,3.853,0.96,us,us2000dwg5,2018-06-30T01:11:35.040Z,"284km NW of Cartagena, Colombia",earthquake,8.3,5.4,0.066,68,reviewed,us,us
2018-04-08T14:46:27.190Z,36.2606667,-89.4975,8.28,1.66,md,22,38,0.01186,0.06,nm,nm60222966,2018-04-10T17:13:17.630Z,"0km WSW of Ridgely, Tennessee",earthquake,0.17,0.34,0.156,12,reviewed,nm,nm
2018-04-08T14:37:33.930Z,39.2221,19.9557,37.18,4.3,mb,,54,0.505,0.71,us,us2000dwg0,2018-06-30T01:11:34.040Z,"22km SSW of Perivolion, Greece",earthquake,5.3,8.1,0.088,36,reviewed,us,us
2018-04-08T14:35:52.804Z,53.2675,-168.4052,6.7,1.6,ml,,,,0.65,ak,ak0184ib7p00,2019-07-01T16:43:28.114Z,"48km NE of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-08T14:34:02.540Z,33.9263333,-116.8316667,4.73,0.56,ml,25,61,0.09681,0.1,ci,ci37911023,2018-07-27T03:22:12.667Z,"4km E of Banning, CA",earthquake,0.18,1.08,0.065,9,reviewed,ci,ci
2018-04-08T14:28:31.630Z,38.7858333,-122.7681667,-0.87,1.34,md,38,79,0.01521,0.06,nc,nc72997001,2018-04-18T21:25:01.744Z,"1km NW of The Geysers, CA",earthquake,0.12,0.47,0.232,12,reviewed,nc,nc
2018-04-08T14:24:57.880Z,-14.0232,-72.8244,69.93,4.5,mb,,106,4.407,0.57,us,us2000dwft,2018-06-30T01:11:34.040Z,"43km S of Abancay, Peru",earthquake,7.6,5.3,0.116,22,reviewed,us,us
2018-04-08T14:23:26.190Z,37.9004,20.529,10,4.3,mb,,139,1.806,1.16,us,us2000dwfp,2018-06-30T01:11:34.040Z,"22km WNW of Katastarion, Greece",earthquake,5.9,2,0.168,10,reviewed,us,us
2018-04-08T14:22:13.516Z,62.9132,-149.9886,79.1,2.2,ml,,,,0.45,ak,ak0184ib4tnr,2019-07-01T16:43:27.719Z,"65km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-08T14:18:20.170Z,56.2713,-149.3625,10,2.6,ml,,271,2.323,0.49,us,us2000e01t,2019-07-01T16:43:27.348Z,"250km SE of Kodiak, Alaska",earthquake,9.5,2,0.071,26,reviewed,us,us
2018-04-08T14:17:58.520Z,41.6128333,-112.3078333,-0.03,0.7,md,6,151,0.0501,0.11,uu,uu60276857,2018-04-09T16:18:54.390Z,"16km SW of Tremonton, Utah",earthquake,0.52,1.16,0.162,4,reviewed,uu,uu
2018-04-08T14:17:12.821Z,64.7698,-147.5973,15.3,0.1,ml,,,,0.15,ak,ak0184ib3r0y,2019-07-01T16:43:26.927Z,"4km SW of Badger, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-08T14:13:55.768Z,60.2804,-152.2382,72.7,1.3,ml,,,,0.49,ak,ak0184ib2zh4,2019-07-01T16:43:26.552Z,"36km SE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-08T14:13:25.040Z,33.5096667,-116.7926667,5.42,0.87,ml,33,36,0.07231,0.18,ci,ci37911015,2018-07-27T04:09:40.840Z,"10km NE of Aguanga, CA",earthquake,0.2,1.03,0.094,27,reviewed,ci,ci
2018-04-08T14:12:00.150Z,44.1016667,-123.0363333,-0.29,1.47,ml,6,128,0.1022,0.26,uw,uw61378116,2018-04-09T17:07:11.520Z,"4km SSE of Coburg, Oregon",explosion,0.81,31.61,0.146,4,reviewed,uw,uw
2018-04-08T14:10:20.539Z,58.4868,-151.0016,63.8,1.6,ml,,,,0.42,ak,ak0184ib29lx,2019-07-01T16:43:26.174Z,"113km NE of Kodiak, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-08T14:00:33.951Z,56.0849,-156.283,60.5,2.7,ml,,,,0.57,ak,ak0184ib05hf,2019-07-01T16:43:25.819Z,"50km NW of Chirikof Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-08T13:53:35.230Z,33.503,-116.797,4.66,0.39,ml,21,83,0.07975,0.09,ci,ci37911007,2018-07-27T04:08:25.877Z,"9km NE of Aguanga, CA",earthquake,0.21,0.32,0.163,10,reviewed,ci,ci
2018-04-08T13:51:24.565Z,63.1238,-150.5348,114.9,1.1,ml,,,,0.2,ak,ak0184iapmo8,2019-07-01T16:43:25.459Z,"84km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-08T13:50:10.070Z,38.8115005,-122.80867,3.23,1,md,8,95,0.01102,0.04,nc,nc72996996,2018-04-08T15:33:05.157Z,"6km NW of The Geysers, CA",earthquake,0.76,1.01,0.06,3,automatic,nc,nc
2018-04-08T13:46:44.160Z,33.5818333,-116.813,8.26,0.77,ml,30,54,0.0425,0.16,ci,ci37910999,2018-07-27T04:10:06.832Z,"13km WNW of Anza, CA",earthquake,0.25,0.52,0.165,23,reviewed,ci,ci
2018-04-08T13:42:59.143Z,72.2438,-152.597,13.2,1.8,ml,,,,0.58,ak,ak0184ianrwa,2019-07-01T16:43:25.116Z,"180km NE of Barrow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-04-08T13:38:54.535Z,59.9629,-152.7187,101.5,1.4,ml,,,,0.52,ak,ak0184iamwod,2019-07-01T16:43:24.755Z,"53km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-08T13:37:30.730Z,-22.3877,-68.8976,108.77,4.1,mb,,111,0.224,1.23,us,us2000dwfe,2018-06-30T01:11:34.040Z,"9km NNE of Calama, Chile",earthquake,5,8.8,0.302,3,reviewed,us,us
2018-04-08T13:35:06.001Z,60.6318,-143.5073,5.2,0.9,ml,,,,0.38,ak,ak0184iam5s8,2019-07-01T16:43:24.401Z,"86km NW of Cape Yakataga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-04-08T13:32:17.390Z,56.09,-149.8669,10,2.9,ml,,211,2.203,0.47,us,us2000e006,2019-07-01T16:43:24.053Z,"244km SE of Kodiak, Alaska",earthquake,7.9,2,0.053,46,reviewed,us,us
2018-04-08T13:17:14.225Z,60.4632,-139.3952,5.5,1,ml,,,,0.59,ak,ak0184iaibj2,2019-07-01T16:43:23.716Z,"103km N of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-08T13:16:04.860Z,33.5168333,-116.7921667,5.91,0.33,ml,22,70,0.06668,0.13,ci,ci37910991,2018-07-27T02:07:11.028Z,"11km NE of Aguanga, CA",earthquake,0.21,0.76,0.082,9,reviewed,ci,ci
2018-04-08T13:11:14.632Z,63.5709,-151.0284,9.1,0.3,ml,,,,0.61,ak,ak0184iah19j,2019-07-01T16:43:23.303Z,"105km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-08T13:07:34.400Z,38.8129997,-122.8274994,1.49,1.08,md,9,95,0.01259,0.03,nc,nc72996986,2018-04-08T14:40:02.894Z,"7km WNW of The Geysers, CA",earthquake,0.33,1.03,0.05,3,automatic,nc,nc
2018-04-08T12:53:30.860Z,32.3616667,-115.319,7.68,2.03,ml,18,98,0.05887,0.21,ci,ci37910887,2018-07-27T02:08:29.023Z,"12km W of Delta, B.C., MX",earthquake,0.41,1.23,0.213,24,reviewed,ci,ci
2018-04-08T12:50:30.330Z,18.1985,-66.9948,13,1.6,md,3,296,0.0938,0.22,pr,pr2018098023,2018-04-08T13:15:42.329Z,"2km NW of Maricao, Puerto Rico",earthquake,3.78,3.92,0.11,3,reviewed,pr,pr
2018-04-08T12:47:47.340Z,56.5376,-149.1397,21.7,2.9,ml,,188,2.253,0.47,us,us2000e005,2019-07-01T16:43:22.732Z,"241km SE of Kodiak, Alaska",earthquake,7.4,9,0.045,66,reviewed,us,us
2018-04-08T12:47:45.950Z,40.4693333,-121.5118333,3.6,0.69,md,4,136,0.03717,0.07,nc,nc72998351,2018-04-11T21:27:04.337Z,"14km NNE of Mineral, CA",earthquake,2.34,1.15,0.172,4,reviewed,nc,nc
2018-04-08T12:47:20.401Z,64.8411,-150.1017,17.2,0.5,ml,,,,0.51,ak,ak0184ia3bvs,2019-07-01T16:43:22.386Z,"30km SE of Manley Hot Springs, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-08T12:38:36.146Z,51.5983,-176.1486,42.1,1.9,ml,,,,0.41,ak,ak0184ia1fni,2019-07-01T16:43:22.034Z,"47km SE of Adak, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2018-04-08T12:36:03.620Z,59.8316,-151.2831,47.9,1.1,ml,,,,0.36,ak,ak0184ia0xpm,2019-07-01T16:43:21.649Z,"10km N of Fritz Creek, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-04-08T12:28:28.910Z,63.2492,-150.7319,132.3,1.2,ml,,,,0.37,ak,ak0184i9z9xn,2019-07-01T16:43:21.278Z,"90km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-08T12:28:21.940Z,17.993,-67.1206,17,1.83,md,4,263,0.0173,0.15,pr,pr2018098022,2018-04-08T13:14:53.914Z,"6km SE of Boqueron, Puerto Rico",earthquake,1.66,0.63,0.24,4,reviewed,pr,pr
2018-04-08T12:24:56.690Z,37.2012,-97.7722,6.41,2.5,ml,,100,0.049,0.25,us,us2000dwf8,2018-06-30T01:11:34.040Z,"23km ENE of Anthony, Kansas",earthquake,1.1,1.8,0.178,18,reviewed,ismp,ismp
2018-04-08T12:19:43.377Z,38.29,-118.5177,8.7,0.2,ml,5,193.95,0.04,0.0405,nn,nn00629723,2018-04-09T02:05:36.825Z,"27km SSE of Hawthorne, Nevada",earthquake,,3,0,1,reviewed,nn,nn
2018-04-08T12:14:40.283Z,37.2012,-117.3161,7.6,0.4,ml,7,107,0.109,0.0668,nn,nn00629722,2018-04-09T02:05:35.488Z,"56km S of Goldfield, Nevada",earthquake,,3.1,0.38,4,reviewed,nn,nn
2018-04-08T12:14:00.630Z,38.8074989,-122.8193359,2.62,1.09,md,20,75,0.00781,0.04,nc,nc72996981,2018-04-08T14:14:02.756Z,"6km WNW of The Geysers, CA",earthquake,0.26,0.49,0.41,3,automatic,nc,nc
2018-04-08T12:12:51.380Z,56.4191,-148.5612,21.91,2.9,ml,,203,2.585,0.49,us,us2000e004,2019-07-01T16:43:20.923Z,"278km ESE of Kodiak, Alaska",earthquake,8.9,10.6,0.045,64,reviewed,us,us
2018-04-08T12:08:22.320Z,38.8255005,-122.7675018,1.65,0.38,md,7,119,0.005309,0.01,nc,nc72996976,2018-04-08T12:31:03.108Z,"4km W of Cobb, CA",earthquake,0.96,0.93,0.12,3,automatic,nc,nc
2018-04-08T12:06:33.710Z,47.4081667,-122.7371667,24.97,1.53,ml,10,128,0.1438,0.17,uw,uw61378111,2018-04-09T17:04:03.030Z,"7km WNW of Wauna, Washington",earthquake,0.8,1.27,0.073,6,reviewed,uw,uw
2018-04-08T12:01:26.435Z,60.5733,-151.8523,79.4,1.3,ml,,,,0.4,ak,ak0184i9ther,2019-07-01T16:43:20.588Z,"32km W of Kenai, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-04-08T11:49:37.141Z,59.646,-153.3411,111.3,1.6,ml,,,,0.22,ak,ak0184i9id02,2019-07-01T16:43:20.184Z,"86km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2018-04-08T11:44:58.133Z,61.4107,-151.515,85.9,1.7,ml,,,,0.41,ak,ak0184i9hc1h,2019-07-01T16:43:19.856Z,"81km N of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-04-08T11:42:05.160Z,56.2158,-148.7464,21.1,3,ml,,197,2.621,0.75,us,us2000e003,2019-07-01T16:43:19.520Z,"283km SE of Kodiak, Alaska",earthquake,7.7,9.4,0.055,44,reviewed,us,us
2018-04-08T11:39:42.700Z,36.508,-121.094,5.52,1.46,md,23,110,0.06348,0.05,nc,nc72996966,2018-04-18T20:03:04.110Z,"5km ESE of Pinnacles, CA",earthquake,0.21,0.5,0.237,20,reviewed,nc,nc
2018-04-08T11:38:07.575Z,60.24,-160.4398,11.9,2.4,ml,,,,0.57,ak,ak0184i9fxud,2019-07-01T16:43:19.154Z,"94km SE of Bethel, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-04-08T11:37:51.357Z,58.8785,-154.3644,112.6,2,ml,,,,0.32,ak,ak0184i9fti7,2019-07-01T16:43:18.783Z,"102km SSE of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-04-08T11:37:50.630Z,19.2415,-155.3826667,30.98,1.72,md,49,143,0.01457,0.12,hv,hv70073756,2018-04-10T21:21:10.060Z,"10km ENE of Pahala, Hawaii",earthquake,0.52,0.89,0.124,23,reviewed,hv,hv
2018-04-08T11:36:16.322Z,39.3322,-119.9574,9.4,2.6,ml,43,21.56,0.073,0.1893,nn,nn00629667,2018-08-02T13:12:05.394Z,"9km N of Incline Village, Nevada",earthquake,,0.8,0.18,13,reviewed,nn,nn
2018-04-08T11:31:39.710Z,18.4845,-47.6797,10,4.6,mb,,200,13.263,1.19,us,us2000dzs3,2018-06-30T01:11:34.040Z,"Northern Mid-Atlantic Ridge",earthquake,14.5,2,0.105,27,reviewed,us,us
2018-04-08T11:23:55.679Z,38.3763,-118.3841,7,0.3,ml,5,144.77,0.059,0.074,nn,nn00629721,2018-04-09T02:05:33.697Z,"26km SE of Hawthorne, Nevada",earthquake,,2.9,0,1,reviewed,nn,nn
