time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-07T21:04:05.010Z,45.9073,27.1727,38.3,4.6,mb,,66,0.17,0.89,us,usc000t4ga,2015-02-28T02:16:13.040Z,"5km WNW of Marasheshty, Romania",earthquake,2.3,4.1,0.126,22,reviewed,buc,us
2014-12-07T21:01:14.640Z,38.8429985,-122.8268356,1.602,0.18,md,5,133,0.008108,0.01,nc,nc72361806,2017-02-05T08:51:30.332Z,"Northern California",earthquake,1.55,1.65,0.1,2,automatic,nc,nc
2014-12-07T20:57:22.500Z,34.1752,-96.7559,5,3,ml,,207,,1.43,us,usc000t4g8,2015-02-28T02:16:12.040Z,"9km N of Madill, Oklahoma",earthquake,3.5,2,,,reviewed,tul,tul
2014-12-07T20:53:29.830Z,38.788166,-122.7391663,1.392,0.28,md,7,97,0.005405,0.01,nc,nc72361801,2017-02-05T08:51:25.518Z,"Northern California",earthquake,0.5,0.74,0.2,2,automatic,nc,nc
2014-12-07T20:13:49.114Z,41.8578,-119.6873,4,1.2,ml,3,313.16,0.127,0.0773,nn,nn00472437,2018-06-29T23:22:25.710Z,"68km SE of Lakeview, Oregon",earthquake,,7.2,0.39,3,reviewed,nn,nn
2014-12-07T20:08:25.450Z,43.5814,-105.1209,0,3.5,ml,,125,0.952,1.2,us,usc000t4g4,2015-02-28T02:16:12.040Z,"Wyoming",mining explosion,5.9,2,0.073,37,reviewed,us,us
2014-12-07T20:06:45.340Z,38.7568333,-122.7306667,0.635,1.11,md,25,48,0.01171,0.11,nc,nc72361796,2017-02-05T08:51:20.767Z,"3km SE of The Geysers, California",earthquake,0.2,0.4,0.129,8,reviewed,nc,nc
2014-12-07T19:57:33.980Z,43.8265,-105.1275,0,3,ml,,144,0.841,1.31,us,usc000t8cv,2015-02-28T02:16:12.040Z,"Wyoming",mining explosion,5.4,2,0.079,23,reviewed,us,us
2014-12-07T19:48:42.870Z,38.8053322,-122.8133316,-0.023,0.61,md,13,166,0.01261,0.03,nc,nc72361791,2017-02-05T08:51:15.600Z,"5km WNW of The Geysers, California",earthquake,0.24,0.8,0.17,4,automatic,nc,nc
2014-12-07T19:43:19.487Z,41.8582,-119.6838,3.9,0.8,ml,3,314.11,0.128,0.1145,nn,nn00472434,2018-06-29T23:22:25.630Z,"68km SE of Lakeview, Oregon",earthquake,,7.6,0.32,2,reviewed,nn,nn
2014-12-07T19:41:42.480Z,38.8100014,-122.8176651,2.673,0.55,md,13,102,0.009009,0.04,nc,nc72361786,2017-02-05T08:51:10.861Z,"6km NW of The Geysers, California",earthquake,0.32,0.62,0.25,3,automatic,nc,nc
2014-12-07T19:40:59.820Z,13.6123,-91.5044,45.08,4.5,mb,,165,0.925,1.18,us,usc000t4g0,2015-02-28T02:16:12.040Z,"68km SSW of Nueva Concepcion, Guatemala",earthquake,8.6,8.9,0.093,34,reviewed,us,us
2014-12-07T19:39:45.550Z,38.8096657,-122.8184967,2.843,0.92,md,19,55,0.008108,0.02,nc,nc72361781,2017-02-05T08:51:05.988Z,"6km NW of The Geysers, California",earthquake,0.23,0.59,0.14,7,automatic,nc,nc
2014-12-07T19:37:08.569Z,59.7341,-151.5831,68.6,2.3,ml,,,,0.59,ak,ak014fo9sj1k,2019-05-21T02:34:17.655Z,"6km NNW of Diamond Ridge, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-07T19:36:33.520Z,19.5788333,-156.0128333,28.479,1.88,md,14,287,,0.16,hv,hv60813291,2020-07-06T20:44:54.390Z,"5 km W of Kahaluu-Keauhou, Hawaii",earthquake,1.93,1.29,0.081,5,reviewed,hv,hv
2014-12-07T19:36:07.770Z,33.4673333,-116.5675,8.517,0.46,ml,20,78,0.03983,0.17,ci,ci37067559,2016-03-11T09:51:01.823Z,"14km SE of Anza, CA",earthquake,0.39,0.73,0.09,12,reviewed,ci,ci
2014-12-07T19:33:21.556Z,41.8588,-119.6686,7,1.5,ml,3,245.52,0.135,0.0632,nn,nn00471021,2018-06-29T23:22:25.548Z,"68km SE of Lakeview, Oregon",earthquake,,4.4,0.49,3,reviewed,nn,nn
2014-12-07T19:31:29.710Z,36.7956667,-121.5091667,5.606,0.66,md,21,67,0.05225,0.07,nc,nc72361776,2017-02-05T08:51:01.020Z,"6km SSE of San Juan Bautista, California",earthquake,0.24,0.42,0.226,19,reviewed,nc,nc
2014-12-07T19:25:35.390Z,38.7514992,-122.7050018,1.006,0.97,md,6,211,0.01712,0.01,nc,nc72361771,2017-02-05T08:50:55.979Z,"Northern California",earthquake,0.74,0.69,0.02,3,automatic,nc,nc
2014-12-07T19:18:04.527Z,52.4357,-169.0348,29,2.2,ml,,,,0.46,ak,ak014fo9og4k,2019-05-21T02:34:17.319Z,"55km SSW of Nikolski, Alaska",earthquake,,24.8,,,reviewed,ak,ak
2014-12-07T19:14:14.970Z,38.8105,-122.8166667,1.87,0.22,md,22,100,0.00991,0.03,nc,nc72361766,2017-02-05T08:50:51.336Z,"6km NW of The Geysers, California",earthquake,0.23,0.3,0.15,5,reviewed,nc,nc
2014-12-07T19:12:09.620Z,36.0108333,-117.9241667,0.096,1.35,ml,17,64,0.02755,0.23,ci,ci37067551,2016-03-11T15:15:40.151Z,"4km SSE of Coso Junction, CA",earthquake,0.41,0.84,0.199,9,reviewed,ci,ci
2014-12-07T19:07:45.080Z,38.8199997,-122.8478317,1.732,0.43,md,7,185,0.00991,0.01,nc,nc72361761,2017-02-05T08:50:46.056Z,"9km WNW of The Geysers, California",earthquake,0.64,1.1,0.14,2,automatic,nc,nc
2014-12-07T19:06:21.740Z,15.0483,147.3577,10,4.9,mb,,74,1.516,0.75,us,usc000t4fy,2015-02-28T02:16:12.040Z,"173km E of Saipan, Northern Mariana Islands",earthquake,4.3,1.9,0.099,32,reviewed,us,us
2014-12-07T19:03:00.051Z,61.388,-150.6942,57,1.6,ml,,,,0.36,ak,ak014fo9l81h,2019-05-21T02:34:16.977Z,"42km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-07T19:01:55.630Z,43.744,-105.2689,0,3,ml,,117,0.967,0.4,us,usc000t8by,2015-02-28T02:16:12.040Z,"Wyoming",mining explosion,3.1,2,0.06,43,reviewed,us,us
2014-12-07T18:54:21.890Z,-6.4944,153.9789,35,4.4,mb,,114,2.915,1.18,us,usc000t8bw,2015-02-28T02:16:12.040Z,"167km W of Panguna, Papua New Guinea",earthquake,9.6,2,0.162,11,reviewed,us,us
2014-12-07T18:51:17.313Z,37.9135,-116.0753,0,1.3,ml,9,120.88,0.582,0.2061,nn,nn00471007,2018-06-29T23:22:23.329Z,"40km SE of Warm Springs, Nevada",earthquake,,0,0.33,5,reviewed,nn,nn
2014-12-07T18:32:53.517Z,59.7266,-153.0921,120.9,2.5,ml,,,,0.44,ak,ak014fo964br,2019-05-21T02:34:16.646Z,"71km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-07T18:15:03.900Z,44.7441667,-110.811,5.57,0.85,ml,9,138,0.052,0.13,uu,uu60095052,2014-12-08T16:15:29.660Z,"24km ENE of West Yellowstone, Montana",earthquake,0.55,1.62,0.338,3,reviewed,uu,uu
2014-12-07T18:12:21.320Z,-1.177,-77.1998,192.86,4.3,mb,,140,1.881,0.8,us,usc000t4fr,2015-02-28T02:16:12.040Z,"51km S of Boca Suno, Ecuador",earthquake,15,9.1,0.092,34,reviewed,us,us
2014-12-07T18:01:29.850Z,53.198,-168.4576,6.2,1.8,ml,,,,0.64,ak,ak014fo8zfax,2019-05-21T02:34:16.325Z,"39km NE of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-12-07T17:55:28.760Z,-6.475,154.3148,10,5.4,mwc,,66,3.12,1.43,us,usc000t4fp,2016-11-10T21:45:40.086Z,"130km W of Panguna, Papua New Guinea",earthquake,8.3,1.8,,,reviewed,us,gcmt
2014-12-07T17:16:39.980Z,18.4442,146.2651,15.93,4.2,mb,,174,5.01,1.36,us,usc000t8cb,2015-02-28T02:16:12.040Z,"63km NE of Pagan, Northern Mariana Islands",earthquake,13,7.4,0.176,9,reviewed,us,us
2014-12-07T17:09:05.630Z,44.4388333,-110.4023333,2.36,-0.14,md,5,126,0.096,0.07,uu,uu60095047,2014-12-08T21:33:34.150Z,"34km E of Old Faithful Geyser, Wyoming",earthquake,0.38,7.64,0.432,3,reviewed,uu,uu
2014-12-07T17:05:23.428Z,37.0048,-116.7446,0,-0.8,ml,5,117.16,0.141,0.1458,nn,nn00472432,2018-06-29T23:22:23.968Z,"Nevada",earthquake,,0,0.01,2,reviewed,nn,nn
2014-12-07T16:43:01.370Z,35.0498333,-118.3185,-0.851,1.24,ml,13,69,0.06205,0.14,ci,ci37067543,2016-03-11T06:16:26.926Z,"13km W of Mojave, CA",quarry blast,0.5,31.61,0.146,11,reviewed,ci,ci
2014-12-07T16:36:12.653Z,65.1305,-148.9438,11.1,1.3,ml,,,,0.75,ak,ak014fo800tt,2019-05-21T02:34:15.981Z,"57km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-07T16:31:44.011Z,63.0277,-149.3164,71.8,1.2,ml,,,,0.45,ak,ak014fo7z0o1,2019-05-21T02:34:15.638Z,"44km SSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-07T16:26:06.130Z,37.5323333,-118.8323333,3.675,0.56,md,17,143,0.05766,0.04,nc,nc72361751,2017-02-05T08:50:41.341Z,"17km SE of Mammoth Lakes, California",earthquake,0.81,1.56,0.19,14,reviewed,nc,nc
2014-12-07T16:25:54.600Z,36.7465,-97.5538,7.263,2.6,ml,,65,,0.13,us,usc000t4ju,2015-02-28T02:16:12.040Z,"17km ESE of Medford, Oklahoma",earthquake,1.1,6.7,,,reviewed,tul,tul
2014-12-07T16:24:40.980Z,-7.2563,129.5073,135.27,4.3,mb,,80,1.916,1.12,us,usc000t8bt,2015-02-28T02:16:12.040Z,"213km WNW of Saumlaki, Indonesia",earthquake,7.3,13.1,0.266,4,reviewed,us,us
2014-12-07T16:20:36.100Z,48.0833333,-120.9216667,7.106,1.01,md,6,190,0.149,0.13,uw,uw60942481,2016-07-22T19:42:20.020Z,"54km ESE of Darrington, Washington",earthquake,0.72,0.56,0.263,4,reviewed,uw,uw
2014-12-07T16:20:30.518Z,36.7502,-115.503,3.4,0.6,ml,12,113.42,0.371,0.0852,nn,nn00471004,2018-06-29T23:22:24.471Z,"69km NNW of Nellis Air Force Base, Nevada",earthquake,,6.4,0.27,9,reviewed,nn,nn
2014-12-07T16:16:35.400Z,48.5208,-114.0471,5.3,1.1,mc,11,151.199987904001,0.5443791,0.22,mb,mb14853149,2014-12-08T23:22:20.781Z,"19km NNE of Columbia Falls, Montana",earthquake,2.8,6,0.5,3,automatic,mb,mb
2014-12-07T16:15:00.400Z,38.823,-122.8441667,2.14,1.41,md,45,39,0.007207,0.05,nc,nc72361736,2017-02-05T08:50:34.860Z,"9km NW of The Geysers, California",earthquake,0.12,0.17,0.141,17,reviewed,nc,nc
2014-12-07T16:05:04.590Z,13.7246,-91.4473,35,4.4,mb,,162,0.83,1.17,us,usc000t4fb,2015-02-28T02:16:12.040Z,"54km SSW of Nueva Concepcion, Guatemala",earthquake,7,2,0.065,72,reviewed,us,us
2014-12-07T16:04:38.778Z,62.4496,-148.2295,39.1,1.5,ml,,,,0.35,ak,ak014fo7t7xh,2019-05-21T02:34:15.324Z,"79km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-07T16:02:03.760Z,37.633,-118.8775,5.836,0.38,md,19,93,0.01802,0.03,nc,nc72361731,2017-02-05T08:50:23.876Z,"8km ESE of Mammoth Lakes, California",earthquake,0.6,0.58,0.16,16,reviewed,nc,nc
2014-12-07T15:55:33.550Z,37.299,-112.7103333,6,0.73,md,5,163,0.281,0.04,uu,uu60095042,2014-12-08T21:31:28.610Z,"32km NNW of Kanab, Utah",earthquake,0.75,31.61,0.209,2,reviewed,uu,uu
2014-12-07T15:54:07.490Z,38.7991676,-122.7441635,-0.461,0.28,md,6,126,0.01712,0.01,nc,nc72361721,2017-02-05T08:50:18.838Z,"Northern California",earthquake,0.33,3.71,0.2,2,automatic,nc,nc
2014-12-07T15:53:17.270Z,34.0065,-117.2096667,16.396,1.26,ml,53,29,0.08579,0.14,ci,ci37067535,2016-03-11T08:03:23.067Z,"6km SSW of Redlands, CA",earthquake,0.19,0.49,0.181,43,reviewed,ci,ci
2014-12-07T15:51:37.550Z,-24.5438,179.9503,494.04,4.5,mb,,97,5.05,1.05,us,usc000t4f9,2015-02-28T02:16:12.040Z,"South of the Fiji Islands",earthquake,11.8,7.7,0.084,51,reviewed,us,us
2014-12-07T15:51:22.400Z,36.0366667,-117.7758333,0.352,0.94,ml,16,136,0.01429,0.12,ci,ci37067527,2016-03-11T19:00:43.574Z,"16km E of Coso Junction, CA",earthquake,0.28,0.34,0.318,3,reviewed,ci,ci
2014-12-07T15:49:35.560Z,36.9981667,-84.0196667,2.86,2.4,md,25,40,0.5902,0.27,se,se610677,2016-04-07T18:21:29.100Z,"7km ENE of North Corbin, Kentucky",earthquake,0.9,5.2,0.088,5,reviewed,se,se
2014-12-07T15:49:31.220Z,-6.681,154.9311,10,4,mb,,109,3.702,0.9,us,usc000t8c4,2015-02-28T02:16:12.040Z,"73km WSW of Panguna, Papua New Guinea",earthquake,7.6,1.8,0.259,4,reviewed,us,us
2014-12-07T15:47:39.620Z,33.6798333,-116.7586667,15.65,0.45,ml,22,71,0.05185,0.15,ci,ci37067519,2016-03-12T06:23:12.533Z,"8km SSW of Idyllwild, CA",earthquake,0.49,0.56,0.152,10,reviewed,ci,ci
2014-12-07T15:35:44.980Z,13.8464,-60.3161,32.47,5,mb,,126,0.252,0.93,us,usc000t4f6,2016-10-18T22:35:10.524Z,"62km E of Dennery, Saint Lucia",earthquake,5.9,4.9,0.059,107,reviewed,us,us
2014-12-07T15:31:25.250Z,39.2531,-117.8458,7.2,1.2,ml,5,332.34,0.285,0.0846,nn,nn00471001,2018-06-29T23:22:24.366Z,"Nevada",earthquake,,3,0,1,reviewed,nn,nn
2014-12-07T15:19:05.084Z,50.9947,-179.4056,25.5,2.3,ml,,,,0.39,ak,ak014fo7axgs,2019-05-21T02:34:14.999Z,"36km SW of Amatignak Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-12-07T15:17:34.150Z,-10.4107,166.5703,19.18,4.8,mb,,142,5.043,1.25,us,usc000t8df,2015-02-28T02:16:12.040Z,"87km ENE of Lata, Solomon Islands",earthquake,11.3,7.5,0.154,17,reviewed,us,us
2014-12-07T15:17:12.326Z,58.1748,-155.3636,0.5,1.4,ml,,,,0.23,ak,ak014fo7ailc,2019-05-21T02:34:14.628Z,"94km SE of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-07T15:11:49.276Z,41.8594,-119.6415,6.7,1.4,ml,4,223.2,0.149,0.1395,nn,nn00472430,2018-06-29T23:22:25.460Z,"69km SE of Lakeview, Oregon",earthquake,,5.5,0.48,3,reviewed,nn,nn
2014-12-07T15:11:33.250Z,38.8230019,-122.8458328,1.449,0.08,md,6,161,0.008108,0.01,nc,nc72361711,2017-02-05T08:50:13.923Z,"Northern California",earthquake,0.61,1.63,,1,automatic,nc,nc
2014-12-07T15:10:44.660Z,64.6415,-17.884,10,4.5,mb,,100,1.483,1.07,us,usc000t4f5,2015-02-28T02:16:12.040Z,"116km S of Akureyri, Iceland",earthquake,7.9,1,0.094,39,reviewed,us,us
2014-12-07T15:07:18.480Z,38.8243332,-122.8454971,1.989,0.08,md,8,83,0.008108,0.01,nc,nc72361706,2017-02-05T08:50:09.117Z,"Northern California",earthquake,0.42,1.33,,1,automatic,nc,nc
2014-12-07T15:04:23.530Z,-6.6786,154.5264,10,4.7,mb,,128,7.781,0.44,us,usc000t8e5,2015-02-28T02:16:12.040Z,"113km WSW of Panguna, Papua New Guinea",earthquake,8.1,1.8,0.166,11,reviewed,us,us
2014-12-07T15:01:46.957Z,39.8194,-120.7044,0,0.31,ml,7,147.2,0.14,0.0944,nn,nn00472426,2014-12-17T00:04:39.373Z,"20km SE of East Quincy, California",earthquake,1.3838,,0.21,3,reviewed,nn,nn
2014-12-07T15:00:38.116Z,41.8589,-119.6806,2.7,1.1,ml,3,222.55,0.129,0.0074,nn,nn00472423,2018-06-29T23:22:25.794Z,"64km ESE of Lakeview, Oregon",earthquake,,6.3,0.77,3,reviewed,nn,nn
2014-12-07T14:51:59.810Z,44.5983,149.2429,59.43,5.1,mb,,62,4.792,0.57,us,usc000t4f3,2015-02-28T02:16:12.040Z,"128km ESE of Kuril'sk, Russia",earthquake,8.2,4.9,0.034,309,reviewed,us,us
2014-12-07T14:41:38.110Z,38.8233337,-122.8460007,2.19,0.43,md,11,159,0.009009,0.02,nc,nc72361696,2017-02-05T08:50:04.118Z,"9km WNW of The Geysers, California",earthquake,0.43,0.71,0.14,2,automatic,nc,nc
2014-12-07T14:38:02.030Z,33.7768333,-116.9263333,12.354,0.58,ml,20,110,0.04653,0.16,ci,ci37067503,2016-03-12T00:48:26.258Z,"3km ESE of San Jacinto, CA",earthquake,0.45,0.61,0.272,11,reviewed,ci,ci
2014-12-07T14:37:01.750Z,33.4393333,-116.4413333,13.913,0.41,ml,16,164,0.08486,0.11,ci,ci37067495,2016-03-11T17:08:15.234Z,"21km NNW of Borrego Springs, CA",earthquake,0.49,0.81,0.073,9,reviewed,ci,ci
2014-12-07T14:36:01.470Z,38.8223333,-122.844,2.1,1.83,md,49,38,0.007207,0.04,nc,nc72361686,2017-02-05T08:49:57.360Z,"9km WNW of The Geysers, California",earthquake,0.13,0.22,0.197,21,reviewed,nc,nc
2014-12-07T14:35:39.360Z,38.8226667,-122.8441667,2.33,1.47,md,45,38,0.007207,0.05,nc,nc72361681,2017-02-05T08:49:48.240Z,"9km WNW of The Geysers, California",earthquake,0.12,0.19,0.161,18,reviewed,nc,nc
2014-12-07T14:30:51.920Z,36.0088333,-117.9253333,0.776,1.17,ml,21,64,0.02835,0.21,ci,ci37067487,2016-03-11T08:03:21.480Z,"4km SSE of Coso Junction, CA",earthquake,0.38,0.67,0.245,7,reviewed,ci,ci
2014-12-07T14:29:28.590Z,38.8279991,-122.8536682,2.231,0.51,md,12,59,0.01532,0.01,nc,nc72361676,2017-02-05T08:49:40.135Z,"10km NW of The Geysers, California",earthquake,0.3,0.65,0.18,3,automatic,nc,nc
2014-12-07T14:27:56.940Z,63.8249,-149.2941,130.9,1.4,ml,,,,0.5,ak,ak014fo6rbla,2019-05-21T02:34:14.287Z,"16km WSW of Healy, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-07T14:27:51.870Z,38.8428345,-122.8044968,1.746,0.57,md,7,146,0.01171,0.01,nc,nc72361671,2017-02-05T08:49:35.108Z,"7km WNW of Cobb, California",earthquake,0.62,1.27,,1,automatic,nc,nc
2014-12-07T14:26:53.308Z,41.873,-119.6346,7.9,1.1,ml,4,221.12,0.144,0.1251,nn,nn00471019,2018-06-29T23:22:25.290Z,"Nevada",earthquake,,3.9,0.27,3,reviewed,nn,nn
2014-12-07T14:24:27.422Z,37.1838,-116.5556,12.5,-0.2,ml,6,158.6,0.136,0.1206,nn,nn00472420,2018-06-29T23:22:23.870Z,"Nevada",earthquake,,2.8,0.31,4,reviewed,nn,nn
2014-12-07T14:23:22.850Z,33.358,-116.3796667,11.669,0.99,ml,28,73,0.0329,0.12,ci,ci37067479,2016-03-11T06:16:25.607Z,"11km N of Borrego Springs, CA",earthquake,0.32,0.73,0.157,20,reviewed,ci,ci
2014-12-07T14:22:03.738Z,62.895,-149.4941,16.6,0.7,ml,,,,0.37,ak,ak014fo6q4wl,2019-05-21T02:34:13.963Z,"61km SSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-07T14:20:19.180Z,49.86,150.8581,348.99,4.1,mb,,134,5.37,0.53,us,usc000t8e4,2015-02-28T02:16:12.040Z,"176km NE of Vostok, Russia",earthquake,12.3,9.2,0.065,66,reviewed,us,us
2014-12-07T14:19:29.500Z,-6.5211,154.5336,10,5,mb,,34,3.305,1.08,us,usc000t4ex,2015-02-28T02:16:12.040Z,"107km WSW of Panguna, Papua New Guinea",earthquake,5.5,1.3,0.079,60,reviewed,us,us
2014-12-07T14:09:22.580Z,13.7777,-91.498,35,4.5,mb,,128,0.766,0.77,us,usc000t4ew,2015-02-28T02:16:12.040Z,"51km SSW of Nueva Concepcion, Guatemala",earthquake,6.3,2,0.041,193,reviewed,us,us
2014-12-07T14:04:08.310Z,35.992,-117.9181667,6.001,0.43,ml,8,121,0.08916,0.12,ci,ci37067471,2016-03-12T00:48:24.860Z,"6km N of Little Lake, CA",earthquake,0.52,1.51,0.144,3,reviewed,ci,ci
2014-12-07T14:01:47.980Z,38.8429985,-122.8284988,1.554,0.43,md,12,77,0.01261,0.03,nc,nc72361661,2017-02-05T08:49:30.004Z,"9km WNW of Cobb, California",earthquake,0.3,0.7,0.15,2,automatic,nc,nc
2014-12-07T14:00:23.570Z,34.1581667,-116.8548333,8.317,1.42,ml,64,37,0.09314,0.15,ci,ci37067463,2016-03-11T06:16:23.545Z,"11km SSE of Big Bear Lake, CA",earthquake,0.17,0.4,0.175,49,reviewed,ci,ci
2014-12-07T13:59:03.390Z,-17.9183,-178.4663,554.83,4.3,mb,,268,3.32,0.36,us,usc000t8cu,2015-02-28T02:16:12.040Z,"282km SE of Lambasa, Fiji",earthquake,21.1,19.9,0.16,13,reviewed,us,us
2014-12-07T13:53:41.240Z,55.4673,111.386,10,4.5,mb,,67,5.97,0.63,us,usc000t8dc,2015-02-28T02:16:12.040Z,"79km SSW of Novyy Uoyan, Russia",earthquake,9.6,1.9,0.098,33,reviewed,us,us
2014-12-07T13:51:23.190Z,13.7257,-91.519,35.13,4.2,mb,,199,0.812,0.66,us,usc000t8ds,2015-02-28T02:16:12.040Z,"57km SSW of Nueva Concepcion, Guatemala",earthquake,3.4,13.4,0.214,7,reviewed,us,us
2014-12-07T13:42:33.260Z,63.0314,-144.278,2,1.6,ml,,,,0.7,ak,ak014fo691we,2019-05-21T02:34:13.614Z,"73km WSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-07T13:31:28.340Z,37.2406667,-97.947,4,1.6,ml,10,113,0.02365,0.05,ismpkansas,ismpkansas70055913,2015-07-19T21:53:53.870Z,"Kansas",earthquake,0.23,0.44,0.145,12,reviewed,ismp,ismp
2014-12-07T13:29:32.968Z,59.7149,-150.503,54,2,ml,,,,0.42,ak,ak014fo669kg,2019-05-21T02:34:13.013Z,"44km E of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-07T13:29:09.000Z,52.6965,-172.8423,211.7,2.9,ml,,172,,0.34,us,usc000t4fv,2019-05-21T02:34:12.648Z,"107km ENE of Atka, Alaska",earthquake,24.7,9.1,,,reviewed,ak,ak
2014-12-07T13:19:22.730Z,36.0058333,-117.9115,5.266,0.97,ml,17,63,0.01721,0.14,ci,ci37067455,2016-03-11T21:05:45.400Z,"6km SE of Coso Junction, CA",earthquake,0.42,1,0.149,6,reviewed,ci,ci
2014-12-07T13:17:36.670Z,38.7709999,-122.7089996,2.105,0.28,md,5,139,0.007207,0.02,nc,nc72361646,2017-02-05T08:49:24.885Z,"Northern California",earthquake,1.08,1.63,0.18,2,automatic,nc,nc
2014-12-07T13:11:30.840Z,35.9998333,-117.9096667,4.176,1.14,ml,15,62,0.0175,0.14,ci,ci37067447,2016-03-11T22:55:05.161Z,"6km SE of Coso Junction, CA",earthquake,0.38,1.65,0.087,6,reviewed,ci,ci
2014-12-07T13:08:39.010Z,36.003,-117.9098333,3.116,2.76,ml,31,48,0.01645,0.16,ci,ci37067439,2016-03-11T17:08:13.263Z,"6km SE of Coso Junction, CA",earthquake,0.23,0.56,0.147,42,reviewed,ci,ci
2014-12-07T13:08:38.993Z,53.8385,-165.4525,59.2,1.8,ml,,,,0.38,ak,ak014fo61rzv,2019-05-21T02:34:12.322Z,"39km SSE of Akutan, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-07T13:05:24.980Z,36.0025,-117.9085,5.596,1.06,ml,14,87,0.01558,0.12,ci,ci37067431,2016-03-11T13:23:58.909Z,"6km SE of Coso Junction, CA",earthquake,0.42,1.3,0.014,5,reviewed,ci,ci
2014-12-07T13:05:00.340Z,38.7621651,-122.7415009,1.533,0.93,md,15,101,0.00991,0.02,nc,nc72361631,2017-02-05T08:49:20.012Z,"2km SE of The Geysers, California",earthquake,0.28,0.52,0.07,5,automatic,nc,nc
2014-12-07T13:04:29.380Z,36.0036667,-117.9133333,2.462,1.11,ml,14,76,0.01903,0.15,ci,ci37067423,2016-03-11T19:00:42.175Z,"6km SE of Coso Junction, CA",earthquake,0.44,0.79,0.091,5,reviewed,ci,ci
2014-12-07T12:59:05.800Z,36.0031667,-117.9105,4.486,3.09,ml,35,48,0.01692,0.14,ci,ci37067415,2016-03-11T15:15:38.837Z,"6km SE of Coso Junction, CA",earthquake,0.21,0.64,0.148,181,reviewed,ci,ci
2014-12-07T12:54:56.230Z,38.8261681,-122.8278351,2.371,0.07,md,7,153,0.006306,0,nc,nc72361616,2017-02-05T08:49:14.896Z,"Northern California",earthquake,0.58,1.25,,1,automatic,nc,nc
2014-12-07T12:53:47.950Z,33.9753333,-116.6466667,14.589,0.72,ml,18,62,0.06304,0.12,ci,ci37067407,2016-03-11T09:51:00.474Z,"10km SW of Morongo Valley, CA",earthquake,0.33,0.81,0.073,13,reviewed,ci,ci
2014-12-07T12:43:06.040Z,38.8235016,-122.7921677,2.966,0.55,md,6,122,0.01351,0.01,nc,nc72361611,2017-02-05T08:49:09.807Z,"Northern California",earthquake,1.12,1.88,,1,automatic,nc,nc
2014-12-07T12:42:20.800Z,36.811,-121.3838333,9.192,0.74,md,16,68,0.04414,0.03,nc,nc72361606,2017-02-05T08:49:04.855Z,"1km W of Ridgemark, California",earthquake,0.3,0.7,0.155,16,reviewed,nc,nc
2014-12-07T12:40:39.351Z,65.0892,-146.775,10,0.9,ml,,,,0.56,ak,ak014fo5n7bz,2019-05-21T02:34:11.993Z,"46km NE of North Pole, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-07T12:36:30.679Z,62.0301,-145.161,8.9,1.8,ml,,,,0.69,ak,ak014fo5mbsr,2019-05-21T02:34:11.634Z,"21km ESE of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-07T12:13:38.389Z,64.5843,-147.0855,5.6,0.4,ml,,,,0.29,ak,ak014fo5hexa,2019-05-21T02:34:11.063Z,"8km S of Eielson Air Force Base, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-12-07T12:11:31.220Z,13.7465,-91.3822,28,5.9,mww,,28,0.83,0.85,us,usc000t4ep,2020-07-10T19:15:56.745Z,"50km S of Nueva Concepcion, Guatemala",earthquake,5.9,1.7,,,reviewed,us,us
2014-12-07T12:02:15.870Z,36.0103333,-117.9161667,2.036,1.24,ml,21,64,0.02105,0.21,ci,ci37067391,2016-03-12T02:38:43.777Z,"5km SE of Coso Junction, CA",earthquake,0.39,0.92,0.244,9,reviewed,ci,ci
2014-12-07T11:45:57.330Z,34.4213333,-116.4933333,11.407,1.02,ml,23,76,0.113,0.12,ci,ci37067383,2016-03-11T19:00:40.961Z,"35km N of Yucca Valley, CA",earthquake,0.31,0.61,0.181,13,reviewed,ci,ci
