time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-11-07T04:40:18.134Z,64.7017,-149.7546,17.8,1.4,ml,,,,0.8,ak,ak020ec2amj9,2020-11-07T04:50:23.459Z,"32 km WNW of Four Mile Road, Alaska",earthquake,,0.2,,,automatic,ak,ak
2020-11-07T04:39:17.960Z,33.5245,-116.5676667,11.8,0.29,ml,14,173,0.04142,0.11,ci,ci39459639,2020-11-09T16:03:29.273Z,"10km ESE of Anza, CA",earthquake,0.3,0.47,0.043,4,reviewed,ci,ci
2020-11-07T04:24:04.310Z,17.9625,-66.7516,10,2.37,md,20,183,0.1282,0.1,pr,pr2020312002,2020-11-07T05:27:43.171Z,"5 km SW of Tallaboa, Puerto Rico",earthquake,0.37,0.34,0.09,9,reviewed,pr,pr
2020-11-07T04:22:43.106Z,61.634,-150.0503,38.8,1.1,ml,,,,0.53,ak,ak020ec26tk6,2020-11-07T04:29:30.496Z,"12 km W of Houston, Alaska",earthquake,,1.1,,,automatic,ak,ak
2020-11-07T04:15:31.370Z,33.5545,-116.6605,8.75,0.13,ml,15,95,0.02779,0.11,ci,ci39459631,2020-11-09T16:00:09.900Z,"1km E of Anza, CA",earthquake,0.23,0.47,0.129,7,reviewed,ci,ci
2020-11-07T04:12:00.570Z,34.073,-118.0773333,17.41,1.34,ml,31,49,0.02238,0.18,ci,ci39459623,2020-11-09T15:18:26.696Z,"1km SSW of Rosemead, CA",earthquake,0.3,0.45,0.135,18,reviewed,ci,ci
2020-11-07T03:53:12.870Z,33.9546667,-116.7511667,15.19,1.07,ml,39,39,0.09304,0.11,ci,ci39459615,2020-11-09T18:14:23.653Z,"5km NE of Cabazon, CA",earthquake,0.13,0.39,0.097,24,reviewed,ci,ci
2020-11-07T03:45:35.028Z,62.8692,-148.8276,19.6,1.5,ml,,,,0.57,ak,ak020ec1qata,2020-11-07T03:48:45.837Z,"58 km S of Cantwell, Alaska",earthquake,,0.1,,,automatic,ak,ak
2020-11-07T03:37:20.370Z,19.2405,-155.426166666667,31.83,2.74,md,46,106,,0.11,hv,hv72220702,2020-11-07T04:24:25.720Z,"6 km NE of Pāhala, Hawaii",earthquake,0.44,0.68,0.132711224640845,17,reviewed,hv,hv
2020-11-07T03:35:16.079Z,31.7146,-104.5373,5,2.5,ml,,66,0.055,0.34,us,us7000cbpa,2020-11-07T03:45:53.040Z,"53 km SSW of Whites City, New Mexico",earthquake,2.1,2,0.085,48,reviewed,us,us
2020-11-07T03:30:21.570Z,36.00433333,-96.778,5.8,1.11,ml,40,102,0.0224955856,0.21,ok,ok2020vwmk,2020-11-09T23:31:57.341Z,"2 km NNW of Cushing, Oklahoma",earthquake,,0.5,0.27,8,reviewed,ok,ok
2020-11-07T03:26:30.630Z,46.8796667,-112.518,14.82,1.2,ml,13,104,0.047,0.12,mb,mb80473569,2020-11-07T14:21:06.280Z,"15 km SE of Lincoln, Montana",earthquake,0.48,0.36,0.166,4,reviewed,mb,mb
2020-11-07T03:23:12.760Z,35.6486667,-117.545,7.4,1.75,ml,20,128,0.09165,0.14,ci,ci39459607,2020-11-09T15:00:13.800Z,"12km ENE of Ridgecrest, CA",earthquake,0.31,1.13,0.148,27,reviewed,ci,ci
2020-11-07T03:10:39.000Z,36.2525,-89.418,7.07,2.01,md,27,60,0.02234,0.09,nm,nm60314012,2020-11-07T14:55:26.460Z,"6 km E of Ridgely, Tennessee",earthquake,0.17,0.41,0.173,22,reviewed,nm,nm
2020-11-07T03:03:14.080Z,44.8151667,-111.6871667,10.06,0.86,ml,9,160,0.087,0.09,mb,mb80473564,2020-11-07T14:25:49.730Z,"39 km W of Hebgen Lake Estates, Montana",earthquake,0.37,0.65,0.182,4,reviewed,mb,mb
2020-11-07T02:56:18.530Z,36.28,-98.21716667,8,1.87,ml,48,63,0.05848852256,0.16,ok,ok2020vwlh,2020-11-09T20:19:49.453Z,"4 km NW of Ames, Oklahoma",earthquake,,0.3,0.29,4,reviewed,ok,ok
2020-11-07T02:53:25.950Z,33.0096667,-116.2793333,6.59,1.12,ml,41,83,0.05852,0.16,ci,ci39459591,2020-11-09T17:53:52.430Z,"20km SW of Ocotillo Wells, CA",earthquake,0.22,0.56,0.132,24,reviewed,ci,ci
2020-11-07T02:32:27.910Z,38.1377,-118.015,0.4,1.5,ml,14,146.61,0.04,0.09,nn,nn00782153,2020-11-07T05:10:12.581Z,"29 km SSE of Mina, Nevada",earthquake,,4.4,,,automatic,nn,nn
2020-11-07T02:30:59.520Z,38.8436661,-122.8430023,1.89,0.6,md,17,94,0.007755,0.01,nc,nc73478871,2020-11-07T02:53:04.416Z,"10km NW of The Geysers, CA",earthquake,0.25,0.43,0.06,3,automatic,nc,nc
2020-11-07T02:30:21.960Z,35.7966667,-117.6101667,6.71,0.97,ml,16,115,0.02164,0.12,ci,ci39459583,2020-11-09T17:41:08.698Z,"19km W of Searles Valley, CA",earthquake,0.24,0.38,0.202,8,reviewed,ci,ci
2020-11-07T02:20:42.890Z,38.1182,-118.0162,1.2,0.5,ml,10,171.86,0.041,0.06,nn,nn00782152,2020-11-07T02:24:21.039Z,"31 km SSE of Mina, Nevada",earthquake,,5.3,,,automatic,nn,nn
2020-11-07T02:13:18.950Z,17.8953,-66.93,9,2.59,md,16,239,0.0946,0.18,pr,pr2020312000,2020-11-07T02:42:14.732Z,"8 km SSW of Guánica, Puerto Rico",earthquake,0.65,0.84,0.22,6,reviewed,pr,pr
2020-11-07T02:04:28.879Z,36.87033333,-97.45366667,7,1.23,ml,46,127,0.1439717478,0.23,ok,ok2020vwjo,2020-11-09T22:06:35.929Z,"7 km N of Nardin, Oklahoma",earthquake,,0.8,0.27,6,reviewed,ok,ok
2020-11-07T01:59:59.420Z,37.6863333,-113.2646667,11.79,1.33,md,8,111,0.1563,0.08,uu,uu60417347,2020-11-10T16:42:55.540Z,"17 km NNW of Kanarraville, Utah",earthquake,0.36,1.23,0.241,7,reviewed,uu,uu
2020-11-07T01:49:44.300Z,38.1328,-118.011,2,1.2,ml,13,143.16,0.03,0.08,nn,nn00782148,2020-11-07T01:57:13.182Z,"29 km SSE of Mina, Nevada",earthquake,,10.7,,,automatic,nn,nn
2020-11-07T01:48:43.790Z,38.1392,-118.006,0,0.8,ml,12,144.66,0.036,0.25,nn,nn00782147,2020-11-07T01:57:05.740Z,"29 km SSE of Mina, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-11-07T01:26:22.140Z,38.1542,-117.984,9.2,1.6,ml,18,117.33,0.025,0.08,nn,nn00782143,2020-11-07T01:49:26.466Z,"28 km SSE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-11-07T01:23:12.820Z,35.9135,-117.7176667,8.28,0.63,ml,9,86,0.0645,0.11,ci,ci39459567,2020-11-09T15:57:00.636Z,"17km E of Little Lake, CA",earthquake,0.27,0.79,0.125,3,reviewed,ci,ci
2020-11-07T01:10:32.164Z,25.6893,143.6273,17.76,5.8,mww,,46,8.112,0.97,us,us7000cbni,2020-11-08T01:15:42.626Z,"Volcano Islands, Japan region",earthquake,8.2,3.5,0.065,23,reviewed,us,us
2020-11-07T01:08:41.930Z,38.1188,-117.9622,14.4,1.4,ml,12,143.08,0.026,0.18,nn,nn00782139,2020-11-07T01:23:25.616Z,"32 km SSE of Mina, Nevada",earthquake,,2.7,,,automatic,nn,nn
2020-11-07T00:40:08.445Z,61.9572,-148.9624,8.5,0.7,ml,,,,0.47,ak,ak020ebzwvd8,2020-11-07T00:43:45.007Z,"22 km NNW of Sutton-Alpine, Alaska",earthquake,,0.8,,,automatic,ak,ak
2020-11-07T00:31:08.920Z,38.1598,-117.9625,13.3,0.7,ml,11,138.97,0.026,0.05,nn,nn00782138,2020-11-07T01:10:05.275Z,"28 km SSE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-11-07T00:24:46.043Z,59.6649,-152.7868,87.8,1.6,ml,,,,0.41,ak,ak020ebztit8,2020-11-07T00:28:03.058Z,"55 km WSW of Anchor Point, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-07T00:24:17.440Z,19.2105007171631,-155.389831542969,30.3700008392334,1.82000005,md,29,173,,0.109999999,hv,hv72220487,2020-11-07T00:27:19.570Z,"9 km E of Pāhala, Hawaii",earthquake,0.86,1.11000001,1.85000002,4,automatic,hv,hv
2020-11-07T00:23:29.681Z,28.3169,104.992,10,4.6,mb,,143,25.404,0.34,us,us7000cbnb,2020-11-07T06:11:23.280Z,"31 km ESE of Xunchang, China",earthquake,10.7,1.9,0.152,13,reviewed,us,us
2020-11-07T00:19:30.190Z,38.8458328,-122.8099976,0.16,0.89,md,15,59,0.01349,0.04,nc,nc73478841,2020-11-07T00:38:03.557Z,"8km WNW of Cobb, CA",earthquake,0.2,0.44,0.23,2,automatic,nc,nc
2020-11-07T00:19:07.440Z,45.3791666666667,-122.785666666667,-0.4,1.97,ml,10,71,0.05094,0.31,uw,uw61689717,2020-11-07T20:29:45.956Z,"1 km WSW of Tualatin, Oregon",explosion,0.67,31.61,0.0893120687930595,9,reviewed,uw,uw
2020-11-07T00:16:51.919Z,36.4418,71.1233,231.29,4.3,mb,,96,2.545,0.8,us,us7000cbn8,2020-11-07T00:30:12.040Z,"45 km SW of Ashkāsham, Afghanistan",earthquake,7,9.1,0.178,9,reviewed,us,us
2020-11-07T00:12:35.470Z,38.7786674,-122.7201691,2.06,0.71,md,8,83,0.01744,0.02,nc,nc73478836,2020-11-07T00:27:08.479Z,"2km W of Anderson Springs, CA",earthquake,1.02,2.21,,1,automatic,nc,nc
2020-11-07T00:12:16.958Z,60.8237,-149.1141,34.7,2.2,ml,,,,0.59,ak,ak020ebzqvyo,2020-11-07T00:20:22.117Z,"13 km SSE of Girdwood, Alaska",earthquake,,0.3,,,automatic,ak,ak
2020-11-06T23:59:18.515Z,61.7314,-150.6729,45.9,2.4,ml,,,,0.54,ak,ak020eaq6l4j,2020-11-07T00:12:40.725Z,"22 km NNW of Susitna, Alaska",earthquake,,0.7,,,automatic,ak,ak
2020-11-06T23:54:16.580Z,52.0411666666667,-176.061166666667,9.27,0.05,ml,5,122,,0.17,av,av91011688,2020-11-07T04:30:44.660Z,"43 km ENE of Adak, Alaska",earthquake,1.04,1.27,0.303765030429912,5,reviewed,av,av
2020-11-06T23:53:59.070Z,34.0406667,-117.2151667,13.73,1,ml,15,135,0.08549,0.1,ci,ci37460141,2020-11-07T00:59:52.016Z,"3km WSW of Redlands, CA",earthquake,0.26,0.5,0.094,5,reviewed,ci,ci
2020-11-06T23:53:51.490Z,33.6828333,-116.7181667,15.35,0.56,ml,16,94,0.02846,0.11,ci,ci39459551,2020-11-07T00:54:00.784Z,"6km S of Idyllwild, CA",earthquake,0.33,0.46,0.062,5,reviewed,ci,ci
2020-11-06T23:53:15.570Z,58.1718333333333,-155.385833333333,3.15,-0.03,ml,6,105,,0.1,av,av91011678,2020-11-07T04:26:37.780Z,"86 km NW of Karluk, Alaska",earthquake,0.28,0.85,0.435094053581487,6,reviewed,av,av
2020-11-06T23:53:14.880Z,44.6271667,-110.3446667,6.03,0.6,md,7,90,0.07831,0.08,uu,uu60417337,2020-11-10T16:42:22.150Z,"48 km SE of Mammoth, Wyoming",earthquake,0.39,1.49,0.192,6,reviewed,uu,uu
2020-11-06T23:49:18.304Z,-62.2779,-58.0593,5.83,6,mww,,94,10.631,0.79,us,us7000cbmx,2020-11-09T17:33:57.562Z,"South Shetland Islands",earthquake,9.5,2,0.054,33,reviewed,us,us
2020-11-06T23:47:27.828Z,61.7505,-150.0475,44.6,1,ml,,,,0.5,ak,ak020eaq41am,2020-11-06T23:51:37.541Z,"0 km NW of Willow, Alaska",earthquake,,1.3,,,automatic,ak,ak
2020-11-06T23:47:27.060Z,52.0783333333333,-176.126166666667,5.45,-0.15,ml,5,220,,0.22,av,av91011683,2020-11-07T04:28:43.890Z,"41 km ENE of Adak, Alaska",earthquake,0.87,1.34,0.122496872979511,5,reviewed,av,av
2020-11-06T23:44:00.023Z,62.4575,-151.301,67.3,1.6,ml,,,,0.77,ak,ak020eaq3c02,2020-11-06T23:49:27.169Z,"27 km W of Petersville, Alaska",earthquake,,1.3,,,automatic,ak,ak
2020-11-06T23:41:47.235Z,-1.9522,119.3325,10,4.9,mb,,66,2.567,0.75,us,us7000cbmv,2020-11-07T10:47:20.729Z,"94 km NNE of Mamuju, Indonesia",earthquake,6,1.9,0.073,59,reviewed,us,us
2020-11-06T23:40:49.070Z,44.3111667,-115.1861667,8.88,2.39,ml,10,83,0.934,0.28,mb,mb80473519,2020-11-10T00:45:16.360Z,"22 km WNW of Stanley, Idaho",earthquake,0.8,1.49,0.178,7,reviewed,mb,mb
2020-11-06T23:40:44.990Z,45.86,-122.436666666667,-1.07,1.34,ml,8,198,0.07352,0.17,uw,uw61689707,2020-11-07T00:15:47.860Z,"2 km WSW of Yacolt, Washington",explosion,1.16,31.61,0.101899084698317,7,reviewed,uw,uw
2020-11-06T23:40:02.470Z,19.4211666666667,-155.274166666667,0.09,2.29,ml,29,47,,0.1,hv,hv72220447,2020-11-07T00:07:21.260Z,"4 km WSW of Volcano, Hawaii",earthquake,0.12,0.11,0.121359208002822,13,reviewed,hv,hv
2020-11-06T23:39:42.010Z,35.6481667,-117.421,6.57,1.59,ml,32,76,0.1263,0.16,ci,ci39459535,2020-11-07T01:10:58.662Z,"13km S of Searles Valley, CA",earthquake,0.21,0.71,0.137,25,reviewed,ci,ci
2020-11-06T23:36:15.170Z,33.0075,-116.0158333,7.77,2.28,ml,65,31,0.1266,0.28,ci,ci39459527,2020-11-07T01:27:01.390Z,"19km SE of Ocotillo Wells, CA",earthquake,0.22,1,0.171,84,reviewed,ci,ci
2020-11-06T23:32:16.950Z,19.424165725708,-155.272338867188,-0.439999997615814,1.7,ml,13,96,,0.140000001,hv,hv72220432,2020-11-06T23:37:47.300Z,"4 km WSW of Volcano, Hawaii",earthquake,0.23,0.239999995,0.46,4,automatic,hv,hv
2020-11-06T23:23:51.030Z,52.0701666666667,-176.112333333333,4.91,1.36,ml,6,114,,0.18,av,av91140861,2020-11-07T02:44:02.340Z,"41 km ENE of Adak, Alaska",earthquake,0.57,0.99,0.240132050153808,6,reviewed,av,av
2020-11-06T23:19:58.670Z,52.0711666666667,-176.1195,4.21,0.45,ml,5,191,,0.21,av,av91011668,2020-11-07T04:22:56.880Z,"41 km ENE of Adak, Alaska",earthquake,0.81,1.08,0.208661867680586,5,reviewed,av,av
2020-11-06T23:19:54.820Z,52.0723333333333,-176.117166666667,5.04,0.48,ml,5,191,,0.23,av,av91011663,2020-11-07T04:20:40.440Z,"41 km ENE of Adak, Alaska",earthquake,1.11,0.77,0.0565296517861977,5,reviewed,av,av
2020-11-06T23:19:23.920Z,52.0438333333333,-176.065666666667,12.38,-0.12,ml,4,132,,0.16,av,av91011673,2020-11-07T04:24:42.320Z,"43 km ENE of Adak, Alaska",earthquake,1.9,1.23,0.170499822040974,4,reviewed,av,av
2020-11-06T22:59:17.883Z,33.5483,75.7314,10,4.3,mb,,95,2.058,1.06,us,us7000cbmi,2020-11-07T03:21:59.665Z,"26 km N of Kishtwār, India",earthquake,7.1,2,0.138,15,reviewed,us,us
2020-11-06T22:56:06.180Z,52.0736666666667,-176.1215,5.24,1.04,ml,6,124,,0.2,av,av91140836,2020-11-07T02:29:34.890Z,"41 km ENE of Adak, Alaska",earthquake,0.65,1.03,0.218974441878636,6,reviewed,av,av
2020-11-06T22:53:10.980Z,39.4016685,-123.2676697,5.13,2.12,md,15,107,0.08627,0.06,nc,nc73478821,2020-11-07T00:09:06.358Z,"8km E of Willits, CA",earthquake,0.35,1.14,0.18,11,automatic,nc,nc
2020-11-06T22:47:41.080Z,19.2383333333333,-155.426166666667,31.54,2.16,md,42,112,,0.1,hv,hv72220397,2020-11-06T23:47:11.260Z,"6 km NE of Pāhala, Hawaii",earthquake,0.48,0.72,0.144565132312545,17,reviewed,hv,hv
2020-11-06T22:44:02.070Z,19.3983325958252,-155.266159057617,1.85000002384186,1.78,ml,21,39,,0.119999997,hv,hv72220392,2020-11-06T22:49:32.900Z,"5 km SW of Volcano, Hawaii",earthquake,0.21,0.319999993,0.32,8,automatic,hv,hv
2020-11-06T22:43:49.580Z,19.3831672668457,-155.254165649414,1.83000004291534,1.78,ml,11,92,,0.119999997,hv,hv72220387,2020-11-06T22:49:20.660Z,"6 km SSW of Volcano, Hawaii",earthquake,0.46,0.379999995,0.31,10,automatic,hv,hv
2020-11-06T22:41:17.394Z,60.5282,-141.7216,27.7,1,ml,,,,0.17,ak,ak020eaphal7,2020-11-06T22:55:01.176Z,"119 km SSE of McCarthy, Alaska",earthquake,,0.8,,,automatic,ak,ak
2020-11-06T22:31:22.420Z,33.2458333,-116.4186667,4.72,1.18,ml,41,72,0.02234,0.17,ci,ci39459447,2020-11-07T00:36:16.676Z,"4km WSW of Borrego Springs, CA",earthquake,0.2,0.34,0.166,24,reviewed,ci,ci
2020-11-06T22:17:25.160Z,44.3175,-115.1906667,10.34,2.38,ml,11,83,0.941,0.26,mb,mb80473514,2020-11-07T15:16:06.490Z,"22 km WNW of Stanley, Idaho",earthquake,0.73,1.22,0.161,6,reviewed,mb,mb
2020-11-06T22:01:55.284Z,63.0897,-151.495,0.1,1.4,ml,,,,1,ak,ak020eap8sve,2020-11-06T22:12:06.560Z,"51 km SSE of Denali National Park, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-06T21:55:14.370Z,38.7971649,-122.7389984,0.85,1.12,md,11,65,0.01655,0.04,nc,nc73478806,2020-11-06T22:46:05.841Z,"3km NE of The Geysers, CA",earthquake,0.24,0.61,0.29,3,automatic,nc,nc
2020-11-06T21:52:30.621Z,64.9951,-147.4956,0,1.4,ml,,,,0.95,ak,ak020eaoy8wa,2020-11-06T22:05:15.406Z,"7 km NE of Fox, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-06T21:41:27.770Z,36.5373333,-89.6016667,8.47,1.04,md,20,47,0.04808,0.03,nm,nm60314002,2020-11-09T17:00:25.570Z,"2 km NNE of Marston, Missouri",earthquake,0.36,0.72,0.111,10,reviewed,nm,nm
2020-11-06T21:38:48.210Z,36.5381667,-89.6005,9.05,1.38,md,25,42,0.03788,0.04,nm,nm60313997,2020-11-09T17:14:41.310Z,"2 km NNE of Marston, Missouri",earthquake,0.28,0.49,0.09,15,reviewed,nm,nm
2020-11-06T21:34:45.580Z,38.1752,-117.8095,11.2,1.9,ml,19,58.07,0.045,0.09,nn,nn00782135,2020-11-06T22:10:11.187Z,"Nevada",earthquake,,1,,,automatic,nn,nn
2020-11-06T21:30:23.573Z,62.7371,-149.5841,61.4,1.5,ml,,,,1.02,ak,ak020eaotikh,2020-11-06T21:35:11.839Z,"41 km NE of Chase, Alaska",earthquake,,0.9,,,automatic,ak,ak
2020-11-06T21:20:18.013Z,61.1546,-147.015,7.9,1.7,ml,,,,0.89,ak,ak020eaorcxu,2020-11-06T21:24:20.419Z,"36 km W of Valdez, Alaska",earthquake,,0.4,,,automatic,ak,ak
2020-11-06T21:18:05.550Z,36.4773333,-81.0831667,1.38,-0.61,md,4,133,0.00926,0.01,se,se60313992,2020-11-07T15:02:15.060Z,"4 km SE of Sparta, North Carolina",earthquake,0.4,0.67,0.091,4,reviewed,se,se
2020-11-06T21:08:27.820Z,46.8471666666667,-121.760666666667,0.94,0.4,ml,8,95,0.02246,0.06,uw,uw61689647,2020-11-06T23:16:14.130Z,"22 km ENE of Ashford, Washington",earthquake,0.28,0.62,0.321175118293287,4,reviewed,uw,uw
2020-11-06T21:08:11.340Z,33.8421667,-117.4998333,-0.54,1.46,ml,34,44,0.05188,0.24,ci,ci39459399,2020-11-06T21:53:53.346Z,"4km SSE of Home Gardens, CA",quarry blast,0.4,31.61,0.247,21,reviewed,ci,ci
2020-11-06T21:06:37.714Z,31.0982,-103.2808,1.87,3.1,ml,,52,0.036,0.98,us,us7000cbkb,2020-11-06T21:30:46.040Z,"26 km SW of Coyanosa, Texas",earthquake,2.6,1.7,0.041,80,reviewed,us,us
2020-11-06T21:03:57.157Z,59.8502,-152.8901,102.4,1.4,ml,,,,0.18,ak,ak020eaonsub,2020-11-06T21:06:58.323Z,"59 km W of Anchor Point, Alaska",earthquake,,0.7,,,automatic,ak,ak
2020-11-06T20:52:36.469Z,34.73016667,-98.4335,0,1.59,ml,30,107,0.1313742199,0.35,ok,ok2020vvzh,2020-11-09T23:23:40.405Z,"6 km E of Medicine Park, Oklahoma",quarry blast,,0.6,0.18,4,reviewed,ok,ok
2020-11-06T20:46:54.490Z,33.4985,-116.7881667,6.84,1.08,ml,38,34,0.01718,0.18,ci,ci39459391,2020-11-06T21:40:59.320Z,"9km NE of Aguanga, CA",earthquake,0.21,0.63,0.124,27,reviewed,ci,ci
2020-11-06T20:41:24.960Z,62.0276,-150.7776,58,1.5,ml,,,,0.4,ak,ak020eaoafyn,2020-11-06T20:52:46.682Z,"32 km E of Skwentna, Alaska",earthquake,,0.7,,,automatic,ak,ak
2020-11-06T20:41:11.630Z,40.4541667,-121.513,3.53,0.1,md,6,106,0.01074,0.03,nc,nc73478796,2020-11-06T22:41:04.806Z,"12km NNE of Mineral, CA",earthquake,0.56,0.41,0.085,5,reviewed,nc,nc
2020-11-06T20:38:43.980Z,44.3146667,-115.1785,6.37,2.16,ml,9,83,0.933,0.3,mb,mb80473494,2020-11-10T00:40:09.570Z,"21 km WNW of Stanley, Idaho",earthquake,0.78,2.49,0.134,8,reviewed,mb,mb
2020-11-06T20:36:09.840Z,44.3191667,-115.1908333,9.57,2.36,ml,9,83,0.942,0.26,mb,mb80473489,2020-11-06T22:06:36.810Z,"23 km WNW of Stanley, Idaho",earthquake,0.76,1.43,0.2,8,reviewed,mb,mb
2020-11-06T20:27:37.040Z,32.967,-115.9423333,10.84,2.58,ml,71,28,0.08309,0.23,ci,ci39459383,2020-11-07T05:28:46.518Z,"26km N of Ocotillo, CA",earthquake,0.16,0.49,0.161,94,reviewed,ci,ci
2020-11-06T20:22:10.370Z,44.3235,-115.1851,17.79,2.8,ml,,63,0.942,0.78,us,us7000cbj2,2020-11-07T04:24:51.892Z,"22 km WNW of Stanley, Idaho",earthquake,2.8,10.1,0.04,82,reviewed,us,us
2020-11-06T20:12:15.850Z,38.175,-117.8855,13.1,1.6,ml,13,75.47,0.021,0.12,nn,nn00782130,2020-11-06T20:33:09.818Z,"30 km SE of Mina, Nevada",earthquake,,0.7,,,automatic,nn,nn
2020-11-06T20:03:55.300Z,38.0663333,-90.4758333,9.41,2.11,md,10,64,0.09324,0.14,nm,nm60116623,2020-11-07T14:29:13.660Z,"7 km SSW of Olympian Village, Missouri",earthquake,0.55,1.07,0.041,7,reviewed,nm,nm
2020-11-06T20:02:12.000Z,46.0115,-112.4748333,-2,1.58,ml,10,113,0.057,0.1,mb,mb80473474,2020-11-06T21:43:59.840Z,"4 km E of Butte, Montana",quarry blast,0.58,31.61,0.154,6,reviewed,mb,mb
2020-11-06T19:58:17.360Z,38.1395,-118.0085,0,1.1,ml,9,167.27,0.038,0.15,nn,nn00782129,2020-11-06T20:12:47.350Z,"29 km SSE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-11-06T19:54:24.629Z,36.842,-97.69866667,7.37,2.04,ml,60,56,0,0.19,ok,ok2020vvxj,2020-11-06T20:09:40.821Z,"4 km NE of Medford, Oklahoma",earthquake,,0.5,0.23,27,reviewed,ok,ok
2020-11-06T19:50:43.121Z,64.8471,-144.3831,11.2,1.5,ml,,,,0.47,ak,ak020eanqz7c,2020-11-06T19:54:59.943Z,"83 km SSE of Central, Alaska",earthquake,,0.5,,,automatic,ak,ak
2020-11-06T19:50:37.410Z,47.3078333333333,-122.6065,-0.39,1.6,ml,9,102,0.4161,0.61,uw,uw61689617,2020-11-06T21:37:32.110Z,"1 km NE of Artondale, Washington",earthquake,1.56,5.25,0.421366031819687,5,reviewed,uw,uw
2020-11-06T19:46:27.987Z,61.5652,-152.427,24.1,2.4,ml,,,,1.09,ak,ak020eanq2uv,2020-11-06T22:15:02.040Z,"72 km SW of Skwentna, Alaska",earthquake,,737.6,,,automatic,ak,ak
2020-11-06T19:41:37.520Z,44.3195,-115.1916667,10.37,2.22,ml,8,88,0.943,0.2,mb,mb80473469,2020-11-06T22:47:05.640Z,"23 km WNW of Stanley, Idaho",earthquake,0.68,1.24,0.163,7,reviewed,mb,mb
2020-11-06T19:37:20.435Z,31.1042,-103.251,2.62,3.3,ml,,50,0.02,0.68,us,us7000cbi3,2020-11-06T20:09:27.040Z,"23 km SW of Coyanosa, Texas",earthquake,1.2,2.8,0.071,134,reviewed,us,us
2020-11-06T19:33:03.714Z,44.2987,-115.2241,16.14,2.8,ml,,63,0.94,0.48,us,us7000cbmd,2020-11-07T15:38:50.503Z,"24 km WNW of Stanley, Idaho",earthquake,1.7,10,0.052,48,reviewed,us,us
2020-11-06T19:29:35.873Z,44.3169,-115.2477,10,4,mb,,29,0.939,1.21,us,us7000cbhq,2020-11-07T19:33:26.591Z,"27 km WNW of Stanley, Idaho",earthquake,2.7,2,0.196,7,reviewed,us,us
2020-11-06T19:26:18.780Z,38.8154984,-122.8198318,1.55,0.41,md,18,52,0.009856,0.02,nc,nc73478786,2020-11-06T20:37:05.014Z,"7km NW of The Geysers, CA",earthquake,0.2,0.47,0.33,2,automatic,nc,nc
2020-11-06T19:15:17.820Z,38.831665,-122.817337,1.62,1.48,md,26,48,0.01002,0.03,nc,nc73478776,2020-11-06T19:29:06.533Z,"8km NW of The Geysers, CA",earthquake,0.18,0.34,0.13,7,automatic,nc,nc
2020-11-06T19:14:53.480Z,35.871,-117.6906667,11.11,0.95,ml,16,83,0.08342,0.13,ci,ci39459367,2020-11-06T21:18:13.134Z,"21km ESE of Little Lake, CA",earthquake,0.22,0.49,0.165,8,reviewed,ci,ci
2020-11-06T19:06:31.690Z,52.0788333333333,-176.128,4.91,0.12,ml,5,224,,0.21,av,av91011658,2020-11-07T04:14:55.340Z,"41 km ENE of Adak, Alaska",earthquake,1.15,0.6,0.273535680066777,5,reviewed,av,av
2020-11-06T18:51:09.514Z,61.1365,-150.6114,53.9,1.4,ml,,,,0.79,ak,ak020ean5oq0,2020-11-06T18:56:13.295Z,"24 km N of Point Possession, Alaska",earthquake,,0.7,,,automatic,ak,ak
2020-11-06T18:45:51.990Z,52.0798333333333,-176.149,6.24,-0.04,ml,5,248,,0.27,av,av91011653,2020-11-07T04:10:02.530Z,"40 km NE of Adak, Alaska",earthquake,1.32,1.73,0.229035951984379,5,reviewed,av,av
2020-11-06T18:40:24.690Z,52.0836666666667,-176.124666666667,5.13,0.29,ml,5,230,,0.28,av,av91011648,2020-11-07T04:07:22.010Z,"42 km ENE of Adak, Alaska",earthquake,1.49,0.79,0.17030407983045,5,reviewed,av,av
2020-11-06T18:39:51.039Z,35.90433333,-95.16916667,0,1.93,ml,44,118,0.1817643316,0.35,ok,ok2020vvux,2020-11-09T23:06:54.391Z,"4 km SW of Hulbert, Oklahoma",quarry blast,,0.3,0.21,7,reviewed,ok,ok
2020-11-06T18:39:06.100Z,46.8686667,-112.5231667,10.35,1.04,ml,9,103,0.046,0.08,mb,mb80473434,2020-11-06T21:51:13.840Z,"15 km SE of Lincoln, Montana",earthquake,0.37,0.82,0.198,3,reviewed,mb,mb
2020-11-06T18:38:48.820Z,52.0753333333333,-176.122,5.26,0.69,ml,5,207,,0.21,av,av91011643,2020-11-07T04:05:16.610Z,"41 km ENE of Adak, Alaska",earthquake,0.92,1.08,0.199871100483485,5,reviewed,av,av
