time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-19T01:30:51.460Z,38.7611656,-122.7381668,1.1,0.51,md,8,120,0.00991,0.02,nc,nc72637480,2017-02-10T11:50:34.388Z,"2km SE of The Geysers, California",earthquake,0.34,0.7,0.05,3,automatic,nc,nc
2016-05-19T01:30:15.587Z,63.2089,-149.1937,83.6,0.8,ml,,,,0.32,ak,ak0166fk0hfa,2019-06-13T23:02:58.883Z,"23km SSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-19T01:22:24.875Z,61.3891,-146.4965,21.5,1,ml,,,,0.45,ak,ak0166fjysev,2019-06-13T23:02:58.466Z,"29km NNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-19T01:12:05.760Z,35.4223333,-118.7481667,4.97,1.47,ml,25,63,0.155,0.16,ci,ci37570520,2016-05-19T14:50:34.530Z,"24km NE of Lamont, CA",earthquake,0.25,1.09,0.159,17,reviewed,ci,ci
2016-05-19T01:11:07.450Z,51.3148,-178.2903,36.11,3.5,ml,,237,0.405,0.34,us,us20005yc6,2019-06-13T23:02:58.019Z,"57km E of Amatignak Island, Alaska",earthquake,6.7,67,,,reviewed,us,ak
2016-05-19T01:10:40.632Z,62.372,-147.746,15,1.1,ml,,,,0.75,ak,ak0166fjw91b,2019-06-13T23:02:57.623Z,"86km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-19T00:58:31.700Z,36.2698,-97.5722,4.999,2.6,ml,,39,,0.21,us,us10005id6,2016-07-22T19:39:13.040Z,"25km W of Perry, Oklahoma",earthquake,1.2,4.8,,,reviewed,tul,tul
2016-05-19T00:53:54.790Z,44.4215,-110.4225,2.66,1.66,md,6,144,0.09257,0.09,uu,uu60148712,2016-05-20T17:52:35.010Z,"32km E of Old Faithful Geyser, Wyoming",earthquake,0.49,31.61,0.801,3,reviewed,uu,uu
2016-05-19T00:48:40.400Z,-20.5157,-178.3466,561.93,4.1,mb,,170,12.762,0.26,us,us20005y1v,2016-07-22T19:39:13.040Z,"39km ENE of Ndoi Island, Fiji",earthquake,14.3,14.7,0.134,15,reviewed,us,us
2016-05-19T00:47:13.700Z,59.7177,-153.197,108.3,1.6,ml,,,,0.35,ak,ak0166fjioui,2019-06-13T23:02:57.149Z,"77km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-05-19T00:47:03.318Z,64.4967,-149.3783,19.3,0.3,ml,,,,0.51,ak,ak0166fjio1n,2019-06-13T23:02:56.749Z,"15km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-19T00:40:38.310Z,33.8863333,-116.8473333,14.89,1.22,ml,37,69,0.06705,0.11,ci,ci37570512,2016-05-19T01:04:12.097Z,"5km SSE of Banning, CA",earthquake,0.15,0.38,0.118,22,reviewed,ci,ci
2016-05-19T00:37:08.520Z,34.4673333,-117.0706667,1.31,1.8,ml,75,39,0.08862,0.15,ci,ci37570504,2016-05-19T00:59:59.925Z,"10km WNW of Lucerne Valley, CA",earthquake,0.13,0.37,0.168,23,reviewed,ci,ci
2016-05-19T00:32:12.978Z,60.4879,-151.9814,85.7,1.5,ml,,,,0.34,ak,ak0166fjfh1t,2019-06-13T23:02:56.336Z,"38km WNW of Kalifornsky, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-19T00:31:28.910Z,37.0338333,-121.4883333,7.5,0.95,md,19,52,0.06937,0.06,nc,nc72637435,2017-02-10T11:50:29.667Z,"7km ENE of Gilroy, California",earthquake,0.18,0.59,0.194,17,reviewed,nc,nc
2016-05-19T00:30:19.510Z,34.2261667,-117.5168333,8.23,0.97,ml,24,92,0.0232,0.13,ci,ci37570496,2016-05-19T00:47:01.022Z,"4km SSW of Lytle Creek, CA",earthquake,0.21,0.37,0.16,15,reviewed,ci,ci
2016-05-19T00:25:58.880Z,61.2778,-141.1266,1.8,1.5,ml,,,,0.49,ak,ak0166fje2kw,2019-06-13T23:02:55.910Z,"152km NNE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-19T00:19:01.110Z,19.4165,-155.281,-0.1,2.01,ml,17,59,,0.1,hv,hv61265791,2020-07-06T20:53:09.890Z,"5 km WSW of Volcano, Hawaii",earthquake,0.15,0.17,0.155,6,reviewed,hv,hv
2016-05-19T00:15:12.540Z,19.416,-155.2788333,0.001,2.88,ml,43,40,,0.09,hv,hv61265781,2020-07-06T20:55:03.360Z,"5 km WSW of Volcano, Hawaii",earthquake,0.13,0.1,0.254,20,reviewed,hv,hv
2016-05-19T00:07:27.050Z,0.7953,121.9524,74.21,4.1,mb,,157,1.211,0.98,us,us20005y1x,2016-07-22T19:39:13.040Z,"46km SE of Bunobogu, Indonesia",earthquake,7.1,10.4,0.175,9,reviewed,us,us
2016-05-19T00:03:31.125Z,37.2496,-114.2269,15,0.8,ml,5,171.35,0.262,0.1721,nn,nn00544719,2018-07-02T17:55:12.053Z,"46km NNW of Beaver Dam, Arizona",earthquake,,5,0.34,2,reviewed,nn,nn
2016-05-19T00:02:30.840Z,37.4398333,-118.8715,5.66,0.74,md,19,140,0.1288,0.03,nc,nc72637410,2018-07-02T17:55:11.942Z,"24km SSE of Mammoth Lakes, California",earthquake,0.31,1.92,0.152,16,reviewed,nc,nc
2016-05-18T23:51:25.220Z,33.4725,-116.4328333,11.23,0.8,ml,25,117,0.05111,0.12,ci,ci37570488,2016-05-19T00:11:41.737Z,"24km SSW of La Quinta, CA",earthquake,0.22,0.48,0.16,20,reviewed,ci,ci
2016-05-18T23:46:23.290Z,38.8079987,-122.8026657,0.64,0.89,md,13,80,0.005405,0.03,nc,nc72637375,2017-02-10T11:50:19.600Z,"5km NW of The Geysers, California",earthquake,0.2,0.46,0.05,3,automatic,nc,nc
2016-05-18T23:40:28.670Z,37.5681667,-121.719,4.83,1.19,md,15,130,0.06216,0.06,nc,nc72637360,2017-02-10T11:50:14.566Z,"13km SSE of Livermore, California",earthquake,0.34,0.66,0.152,17,reviewed,nc,nc
2016-05-18T23:38:16.590Z,33.6,-116.81,7.96,0.68,ml,23,81,0.03882,0.08,ci,ci37570464,2016-05-19T00:04:04.627Z,"14km WNW of Anza, CA",earthquake,0.2,0.3,0.085,13,reviewed,ci,ci
2016-05-18T23:35:15.580Z,-10.1781,161.1307,84.46,4.9,mb,,77,1.378,0.69,us,us10005ics,2016-07-22T19:39:13.040Z,"91km WNW of Kirakira, Solomon Islands",earthquake,8.8,6.1,0.058,93,reviewed,us,us
2016-05-18T23:31:11.060Z,38.7941666,-122.739502,1.03,0.37,md,7,69,0.01081,0.05,nc,nc72637335,2017-02-10T11:50:09.345Z,"2km NE of The Geysers, California",earthquake,0.4,1.23,0.1,3,automatic,nc,nc
2016-05-18T23:14:44.129Z,37.0269,-116.2175,5.6,0.3,ml,15,62.75,0.028,0.0955,nn,nn00544698,2018-07-02T17:55:10.795Z,"49km ENE of Beatty, Nevada",earthquake,,1.1,0.32,5,reviewed,nn,nn
2016-05-18T23:06:23.700Z,33.5771667,-116.818,7.78,0.34,ml,13,157,0.04792,0.12,ci,ci37570440,2016-05-18T23:27:46.590Z,"14km W of Anza, CA",earthquake,0.49,0.49,0.137,7,reviewed,ci,ci
2016-05-18T23:01:32.900Z,17.9356,-66.8786,12,2,Md,6,216,0.15990012,0.2,pr,pr16139018,2016-07-22T19:39:13.040Z,"4km SSE of Maria Antonia, Puerto Rico",earthquake,1.2,1.4,0,5,reviewed,pr,pr
2016-05-18T23:01:29.500Z,18.9134,-64.942,25,1.8,Md,3,306,0.60097293,0.36,pr,pr16139013,2016-05-19T00:38:34.049Z,"63km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.1,26.7,0,3,reviewed,pr,pr
2016-05-18T22:58:55.200Z,18.8563,-64.4281,3,3,Md,5,316.8,0.61534597,0.2,pr,pr16139011,2016-07-22T19:39:13.040Z,"52km NNE of Road Town, British Virgin Islands",earthquake,1.7,1.9,0,5,reviewed,pr,pr
2016-05-18T22:56:38.940Z,33.1555,-116.0748333,9.62,0.85,ml,22,102,0.1449,0.19,ci,ci37570432,2016-05-19T16:50:38.974Z,"6km ENE of Ocotillo Wells, CA",earthquake,0.38,0.97,0.209,10,reviewed,ci,ci
2016-05-18T22:55:20.010Z,37.6461667,-118.9265,4.16,0.35,md,10,109,0.01892,0.02,nc,nc72637315,2017-02-10T11:50:04.176Z,"4km E of Mammoth Lakes, California",earthquake,0.95,0.69,0.219,8,reviewed,nc,nc
2016-05-18T22:49:25.265Z,60.0364,-153.5953,155.8,4.3,ml,,,,0.73,ak,ak0166e93bzi,2019-06-13T23:02:55.529Z,"68km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-18T22:40:54.659Z,37.0536,-116.207,8.4,-0.7,ml,8,109.9,0.034,0.0902,nn,nn00544709,2018-07-02T17:55:11.198Z,"51km ENE of Beatty, Nevada",earthquake,,1.5,0.53,4,reviewed,nn,nn
2016-05-18T22:40:27.930Z,46.1538333,-122.8426667,-0.59,1.48,ml,10,130,0.06921,0.31,uw,uw61141037,2016-07-22T20:07:44.150Z,"5km E of Kelso, Washington",explosion,1.88,31.61,0.131,15,reviewed,uw,uw
2016-05-18T22:35:29.400Z,18.627,-64.1985,4,2.1,Md,3,345.6,0.61804092,0.15,pr,pr16139015,2016-05-19T01:31:04.766Z,"49km ENE of Road Town, British Virgin Islands",earthquake,9.7,3.5,0,3,reviewed,pr,pr
2016-05-18T22:20:59.310Z,33.0506667,-114.9711667,-0.15,1.57,ml,8,146,0.07845,0.29,ci,ci37570416,2016-05-18T23:02:13.053Z,"45km NNW of Los Algodones, B.C., MX",quarry blast,0.97,31.61,0.136,5,reviewed,ci,ci
2016-05-18T22:17:39.017Z,63.0715,-150.9389,129.7,2.3,ml,,,,0.4,ak,ak0166e8wi4t,2019-06-13T23:02:55.107Z,"93km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-18T22:16:27.330Z,14.0536,-91.3723,59.13,4.3,mb,,170,0.563,1.12,us,us10005ick,2016-07-22T19:39:13.040Z,"17km SSW of Nueva Concepcion, Guatemala",earthquake,5.9,5.5,0.111,23,reviewed,us,us
2016-05-18T22:16:02.950Z,45.0518333,-111.815,3.5,1.02,ml,8,154,0.242,0.09,mb,mb80147664,2016-05-24T16:45:54.690Z,"28km SSE of Virginia City, Montana",quarry blast,0.64,31.61,0.184,2,reviewed,mb,mb
2016-05-18T22:15:45.239Z,52.1251,-168.4588,25.6,2.1,ml,,,,0.51,ak,ak0166e8w36j,2019-06-13T23:02:54.615Z,"94km SSE of Nikolski, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2016-05-18T22:15:05.797Z,37.052,-116.2068,8.5,-0.5,ml,11,59.87,0.034,0.0945,nn,nn00544706,2018-07-02T17:55:11.088Z,"51km ENE of Beatty, Nevada",earthquake,,1.2,0.48,5,reviewed,nn,nn
2016-05-18T22:10:10.486Z,62.3203,-142.5014,5.1,1.3,ml,,,,0.64,ak,ak0166e8uxx4,2019-06-13T23:02:54.185Z,"115km SSE of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T22:08:32.830Z,37.4585,-118.5738333,5.51,0.89,md,16,63,0.1063,0.06,nc,nc72637290,2017-02-10T11:49:59.217Z,"15km NW of West Bishop, California",earthquake,0.29,1.26,0.131,13,reviewed,nc,nc
2016-05-18T22:05:25.695Z,62.3829,-149.3188,52.9,1.1,ml,,,,0.39,ak,ak0166e8twih,2019-06-13T23:02:53.786Z,"37km NE of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-18T22:03:18.775Z,61.3351,-139.9872,0.9,1.3,ml,,,,0.57,ak,ak0166e8tgjp,2019-06-13T23:02:53.172Z,"148km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T22:01:11.070Z,12.8916,-88.5203,62.76,4.2,mb,,167,1.05,1.29,us,us10005imp,2016-07-22T19:39:13.040Z,"43km S of Puerto El Triunfo, El Salvador",earthquake,6.2,10.1,0.128,17,reviewed,us,us
2016-05-18T22:00:14.930Z,36.0381,141.0934,43.63,4,mb,,145,0.755,0.94,us,us10005ice,2016-07-22T19:39:13.040Z,"41km ENE of Kashima-shi, Japan",earthquake,6,11.3,0.212,6,reviewed,us,us
2016-05-18T22:00:04.040Z,38.7618333,-122.729,2.3,1.86,md,59,29,0.003604,0.08,nc,nc72637285,2017-02-10T11:49:52.570Z,"2km SE of The Geysers, California",earthquake,0.16,0.19,0.205,30,reviewed,nc,nc
2016-05-18T21:59:31.575Z,40.645,-119.4653,7.3,1,ml,3,177.94,0.062,0.1634,nn,nn00544699,2018-07-02T17:55:10.911Z,"10km NW of Gerlach-Empire, Nevada",earthquake,,10.9,0.33,2,reviewed,nn,nn
2016-05-18T21:49:45.150Z,61.5254,-146.599,8.2,2.1,ml,,,,0.64,ak,ak0166e8hxwz,2019-06-13T23:02:52.737Z,"45km NNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T21:49:31.450Z,37.0495,-116.2076,8.2,-0.1,ml,13,100.02,0.035,0.1012,nn,nn00544696,2018-07-02T17:55:10.669Z,"51km ENE of Beatty, Nevada",earthquake,,1,0.17,5,reviewed,nn,nn
2016-05-18T21:48:31.890Z,37.3208333,-122.102,-0.32,1.34,md,18,98,0.01532,0.05,nc,nc72637275,2017-02-10T11:49:44.714Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.13,31.61,0.28,14,reviewed,nc,nc
2016-05-18T21:48:27.570Z,63.8656,-139.257,9.1,1.1,ml,,,,0.64,ak,ak0166e8houd,2019-06-13T23:02:52.340Z,"23km SSE of Dawson, Canada",earthquake,,1.3,,,reviewed,ak,ak
2016-05-18T21:35:45.600Z,36.9199,-97.8563,4.008,2.8,ml,,54,,0.22,us,us10005ic3,2016-07-22T19:39:13.040Z,"16km NW of Medford, Oklahoma",earthquake,1.4,2.5,,,reviewed,tul,tul
2016-05-18T21:34:46.300Z,18.9592,-65.9343,14,2.7,Md,4,244.8,0.68721119,0.1,pr,pr16139017,2016-07-22T19:39:13.040Z,"57km NNE of San Juan, Puerto Rico",earthquake,0.9,2.5,0,3,reviewed,pr,pr
2016-05-18T21:27:54.990Z,33.0233333,-116.349,6,1.15,ml,28,87,0.1447,0.17,ci,ci37570408,2016-05-18T22:20:05.900Z,"24km WSW of Ocotillo Wells, CA",earthquake,0.25,0.96,0.106,21,reviewed,ci,ci
2016-05-18T21:20:58.020Z,-56.2769,-27.3328,91.48,4.7,mb,,63,5.6,0.46,us,us20005xtp,2016-07-22T19:39:13.040Z,"47km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,7.5,6.6,0.112,24,reviewed,us,us
2016-05-18T21:20:44.980Z,33.4495,-116.7166667,11.85,0.35,ml,17,100,0.05898,0.1,ci,ci37570384,2016-05-19T01:05:11.441Z,"12km SSW of Anza, CA",earthquake,0.24,0.42,0.09,10,reviewed,ci,ci
2016-05-18T21:06:55.400Z,17.8512,-66.5609,11,1.8,Md,7,241.2,0.04761071,0.1,pr,pr16139016,2016-05-19T00:52:40.640Z,"16km SSW of Potala Pastillo, Puerto Rico",earthquake,0.6,0.5,0,5,reviewed,pr,pr
2016-05-18T21:04:13.260Z,-30.6136,-71.8031,28.76,4.2,mwr,,172,0.156,0.86,us,us10005ibs,2016-07-22T19:39:12.040Z,"57km W of Ovalle, Chile",earthquake,5.1,4.6,0.045,47,reviewed,us,us
2016-05-18T20:59:24.600Z,17.927,-66.8823,15,1.8,Md,6,223.2,0.04761071,0.17,pr,pr16139014,2016-05-19T00:34:08.424Z,"5km SSE of Guanica, Puerto Rico",earthquake,0.9,0.7,0,6,reviewed,pr,pr
2016-05-18T20:58:07.750Z,37.5666667,-118.857,5.37,0.77,md,23,108,0.03243,0.02,nc,nc72637265,2018-07-02T17:55:10.991Z,"13km SE of Mammoth Lakes, California",earthquake,0.37,0.56,0.138,17,reviewed,nc,nc
2016-05-18T20:57:36.382Z,53.9001,-166.8267,5.8,0.6,ml,,,,0.63,ak,ak0166e7y7d2,2019-06-13T23:02:51.928Z,"18km W of Dutch Harbor, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T20:57:21.420Z,34.1823333,-117.9206667,-1.2,0.52,ml,7,158,0.04467,0.16,ci,ci37570368,2016-05-18T22:12:04.059Z,"6km NNW of Azusa, CA",quarry blast,0.72,31.61,0.021,4,reviewed,ci,ci
2016-05-18T20:56:10.960Z,36.0643333,-117.8885,2.84,1.18,ml,21,129,0.0565,0.12,ci,ci37570360,2016-05-18T22:06:22.754Z,"6km ENE of Coso Junction, CA",earthquake,0.2,0.56,0.219,15,reviewed,ci,ci
2016-05-18T20:53:51.830Z,36.0393333,-120.6011667,2.68,0.13,md,8,182,0.02973,0.04,nc,nc72637260,2017-02-10T11:49:34.934Z,"24km WSW of Coalinga, California",earthquake,0.8,31.61,0.046,2,reviewed,nc,nc
2016-05-18T20:53:17.200Z,17.9323,-66.8852,16,1.8,Md,6,219.6,0.04311913,0.15,pr,pr16139012,2016-05-19T00:17:45.561Z,"4km SSE of Guanica, Puerto Rico",earthquake,0.8,0.7,0,5,reviewed,pr,pr
2016-05-18T20:47:26.270Z,51.1637,-174.2263,12.58,2.5,ml,,233,1.474,0.43,us,us20005y08,2019-06-13T23:02:51.507Z,"114km S of Atka, Alaska",earthquake,13.2,24.1,,,reviewed,us,ak
2016-05-18T20:28:31.590Z,36.6393333,-117.0873333,3.88,0.65,ml,11,122,0.1236,0.23,ci,ci37570312,2018-07-02T17:55:10.462Z,"7km NE of Stovepipe Wells, CA",earthquake,0.56,1.35,0.141,2,reviewed,ci,ci
2016-05-18T20:25:43.930Z,35.2516667,-92.3965,8.48,1.77,md,11,84,0.09592,0.11,nm,nm60117422,2016-05-24T13:30:29.670Z,"2km NNW of Greenbrier, Arkansas",earthquake,0.3,0.65,0.238,8,reviewed,nm,nm
2016-05-18T20:23:53.490Z,38.8148333,-122.821,3.08,1.31,md,39,73,0.009009,0.06,nc,nc72637255,2017-02-10T11:49:28.560Z,"6km NW of The Geysers, California",earthquake,0.16,0.26,0.228,13,reviewed,nc,nc
2016-05-18T20:21:48.220Z,52.3363,-170.6548,61.2,2.4,ml,,,,0.48,ak,ak0166e7qihy,2019-06-13T23:02:51.064Z,"32km S of Yunaska Island, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2016-05-18T20:08:39.690Z,46.6316667,-123.1861667,-0.21,1.66,ml,5,153,0.1597,0.01,uw,uw61141002,2016-07-22T20:07:43.880Z,"17km W of Chehalis, Washington",explosion,0.62,31.61,0.112,5,reviewed,uw,uw
2016-05-18T20:03:27.530Z,37.2351667,-114.2395,15.35,1.53,ml,6,178,0.265,0.08,uu,uu60148687,2018-07-02T17:55:10.360Z,"46km NW of Beaver Dam, Arizona",earthquake,1.82,1.18,0.197,3,reviewed,uu,uu
2016-05-18T20:00:16.528Z,60.1811,-141.4046,7.6,0.9,ml,,,,0.38,ak,ak0166e7ly0k,2019-06-13T23:02:50.641Z,"58km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-18T19:57:51.940Z,-63.0881,147.2601,10,4.2,mb,,78,15.217,0.46,us,us20005xtm,2016-07-22T19:39:12.040Z,"South of Australia",earthquake,10.3,1.9,0.159,11,reviewed,us,us
2016-05-18T19:50:52.990Z,46.203,-122.1878333,8.57,0.36,ml,13,104,0.003388,0.2,uw,uw61140987,2016-07-22T20:07:43.620Z,"38km NNE of Amboy, Washington",earthquake,0.68,0.98,0.028,5,reviewed,uw,uw
2016-05-18T19:48:19.378Z,61.6374,-148.1769,11.4,1.6,ml,,,,0.88,ak,ak0166e7at01,2019-06-13T23:02:50.224Z,"39km ESE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-18T19:43:28.128Z,60.2595,-153.1791,143.8,3.4,ml,,,,0.65,ak,ak0166e79r3g,2019-06-13T23:02:49.796Z,"34km SW of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-18T19:41:34.315Z,62.8088,-149.0425,62.8,0.9,ml,,,,0.61,ak,ak0166e79c53,2019-06-13T23:02:49.364Z,"65km S of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-18T19:38:51.640Z,38.7911682,-122.7279968,-0.83,0.47,md,4,155,0.009009,0,nc,nc72637245,2017-02-10T11:49:20.101Z,"Northern California",earthquake,0.4,1.33,,1,automatic,nc,nc
2016-05-18T19:35:40.391Z,37.4416,-115.9641,0,0.6,ml,13,291.34,0.269,0.1148,nn,nn00544669,2018-07-02T17:55:10.260Z,"71km W of Alamo, Nevada",earthquake,,0,0.32,9,reviewed,nn,nn
2016-05-18T19:30:20.210Z,18.9656667,-155.5461667,36.47,2,md,18,300,,0.09,hv,hv61265586,2020-07-06T20:53:11.370Z,"11 km SSE of Naalehu, Hawaii",earthquake,1.63,1.96,0.048,20,reviewed,hv,hv
2016-05-18T19:27:49.670Z,38.7868347,-122.7368317,0.79,0.54,md,6,101,0.003604,0.01,nc,nc72637240,2017-02-10T11:49:15.156Z,"Northern California",earthquake,0.49,2.11,0.05,2,automatic,nc,nc
2016-05-18T19:15:20.000Z,57.862,-143.044,11.4,2.9,ml,,,,0.56,ak,ak13591984,2019-06-13T23:02:48.965Z,"248km S of Cape Yakataga, Alaska",earthquake,1.5,1.5,,,reviewed,ak,ak
2016-05-18T19:14:11.300Z,38.7861667,-122.731,2.48,0.51,md,19,75,0.005405,0.08,nc,nc72637235,2017-02-10T11:49:10.288Z,"2km ENE of The Geysers, California",earthquake,0.23,0.31,0.096,2,reviewed,nc,nc
2016-05-18T19:03:27.047Z,60.3281,-152.9646,0.4,1,ml,,,,0.78,ak,ak0166e716dc,2019-06-13T23:02:48.528Z,"21km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T19:02:10.530Z,46.0023333,-112.4731667,-2,1.34,ml,5,99,0.181,0.07,mb,mb80147634,2016-05-24T16:46:25.950Z,"4km E of Butte, Montana",quarry blast,0.66,31.61,0.148,2,reviewed,mb,mb
2016-05-18T18:53:12.666Z,40.2293,-121.1085,7.3,1.1,ml,8,173.48,0.251,0.2067,nn,nn00544668,2016-05-19T03:25:08.055Z,"12km SW of Westwood, California",earthquake,4.05,7.2,0.16,3,reviewed,nn,nn
2016-05-18T18:49:46.720Z,-0.7221,-21.3793,10,4.4,mb,,102,10.011,1.38,us,us20005xtk,2016-07-22T19:39:12.040Z,"Central Mid-Atlantic Ridge",earthquake,8.1,1.9,0.19,8,reviewed,us,us
2016-05-18T18:45:02.397Z,54.5898,-156.323,12,3.1,ml,,,,0.76,ak,ak0166e6ooxr,2019-06-13T23:02:48.107Z,"135km SSW of Chirikof Island, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-05-18T18:36:10.280Z,48.1145,-114.2358333,2.75,0.03,md,6,273,0.134,0.03,mb,mb80149284,2016-05-26T15:36:49.410Z,"3km NNW of Somers, Montana",earthquake,2.01,1.03,,1,reviewed,mb,mb
2016-05-18T18:19:53.580Z,35.2551667,-92.3936667,8.76,1.93,md,12,82,0.09243,0.11,nm,nm60117402,2016-05-25T18:20:57.310Z,"2km NNW of Greenbrier, Arkansas",earthquake,0.38,0.7,0.207,9,reviewed,nm,nm
2016-05-18T18:18:42.537Z,38.6557,-118.7865,8.3,1.1,ml,16,139.35,0.208,0.1232,nn,nn00544643,2018-07-02T17:55:11.464Z,"20km NW of Hawthorne, Nevada",earthquake,,2.4,0.28,5,reviewed,nn,nn
2016-05-18T18:17:09.435Z,59.886,-152.822,96.6,2.1,ml,,,,0.33,ak,ak0166e6ipfj,2019-06-13T23:02:47.684Z,"56km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T18:13:17.080Z,5.4727,126.6124,37.63,4.4,mb,,107,1.89,0.89,us,us10005iac,2016-07-22T19:39:12.040Z,"109km SSE of Pondaguitan, Philippines",earthquake,5.1,8.9,0.107,25,reviewed,us,us
2016-05-18T18:12:05.647Z,63.7883,-148.9527,14.7,0.8,ml,,,,0.5,ak,ak0166e6hmk4,2019-06-13T23:02:47.280Z,"7km S of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T18:09:53.530Z,38.8266678,-122.7498322,0.86,0.75,md,10,100,0.00991,0.02,nc,nc72637190,2017-02-10T11:49:05.163Z,"2km WNW of Cobb, California",earthquake,0.23,0.42,0.14,3,automatic,nc,nc
2016-05-18T18:03:14.404Z,39.422,-119.9273,7.4,0.7,ml,13,65.27,0.101,0.1118,nn,nn00544661,2018-07-02T17:55:10.070Z,"10km S of Mogul, Nevada",earthquake,,2.1,0.28,7,reviewed,nn,nn
2016-05-18T18:02:53.520Z,54.0159,-162.9621,28.18,2.6,ml,,200,0.778,0.61,us,us20005xzu,2019-06-13T23:02:46.599Z,"97km SSE of False Pass, Alaska",earthquake,5.1,14.8,0.148,6,reviewed,us,us
2016-05-18T18:00:40.539Z,61.3982,-149.9965,52.2,1.8,ml,,,,0.36,ak,ak0166e6f4np,2019-06-13T23:02:46.169Z,"13km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-18T17:57:08.210Z,-21.2224,-178.7719,569.48,4.6,mb,,82,8.578,1.11,us,us10005ia9,2016-07-22T19:39:12.040Z,"63km S of Ndoi Island, Fiji",earthquake,11.2,6.4,0.048,128,reviewed,us,us
2016-05-18T17:55:57.412Z,37.1822,-117.3943,9.3,0.2,ml,5,159.33,0.159,0.0986,nn,nn00544665,2018-07-02T17:55:10.173Z,"60km SSW of Goldfield, Nevada",earthquake,,18.8,0.27,3,reviewed,nn,nn
2016-05-18T17:30:32.727Z,53.5599,-167.5186,13.2,1.8,ml,,,,0.76,ak,ak0166e603xk,2019-06-13T23:02:45.724Z,"73km WSW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-05-18T17:28:38.570Z,52.313,-172.468,123,2.8,ml,,,,0.26,us,us20005y03,2019-06-13T23:02:45.283Z,"84km WSW of Amukta Island, Alaska",earthquake,20.9,8.4,,11,reviewed,ak,ak
2016-05-18T17:27:43.420Z,22.6183,-12.4829,0,4.1,mb,,174,6.684,1.1,us,us20005xtr,2016-07-22T19:39:12.040Z,"Mauritania",mining explosion,13.3,2,0.26,4,reviewed,us,us
2016-05-18T17:23:33.541Z,63.2516,-150.6739,125.9,1.1,ml,,,,0.31,ak,ak0166e5ylze,2019-06-13T23:02:44.144Z,"87km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-18T17:21:43.755Z,36.4975,-114.0045,0,2,ml,6,172.22,0.656,0.2283,nn,nn00544629,2018-07-02T17:55:09.164Z,"32km SSE of Bunkerville, Nevada",earthquake,,0,0.1,3,reviewed,nn,nn
2016-05-18T17:20:26.430Z,38.8190002,-122.822998,3.17,0.74,md,6,142,0.00991,0.02,nc,nc72637170,2017-02-10T11:49:00.222Z,"7km NW of The Geysers, California",earthquake,0.82,1.88,0.22,2,automatic,nc,nc
2016-05-18T17:20:02.718Z,57.0881,-157.7115,8.6,2.1,ml,,,,0.7,ak,ak0166e5xwgf,2019-06-13T23:02:43.725Z,"112km NE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
