time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-09T01:33:13.550Z,33.3481667,-116.7835,14.32,1.12,ml,36,64,0.06647,0.16,ci,ci37223351,2016-03-11T15:35:04.393Z,"8km E of Palomar Observatory, CA",earthquake,0.23,0.47,0.139,26,reviewed,ci,ci
2015-08-09T01:29:47.744Z,63.0833,-151.5193,5.1,0.6,ml,,,,0.84,ak,ak015a5ijg6u,2019-05-21T04:50:38.229Z,"111km NW of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-08-09T01:28:50.291Z,36.6636,-116.2611,6,-0.3,ml,8,177.09,0.071,0.0828,nn,nn00505676,2018-06-29T23:59:34.483Z,"52km ESE of Beatty, Nevada",earthquake,,2.8,0.77,6,reviewed,nn,nn
2015-08-09T01:20:48.150Z,33.4711667,-116.485,12.86,0.63,ml,27,100,0.0719,0.14,ci,ci37223343,2016-03-11T04:44:42.966Z,"20km ESE of Anza, CA",earthquake,0.24,0.46,0.07,15,reviewed,ci,ci
2015-08-09T01:15:13.283Z,60.1924,-141.5061,0,1.2,ml,,,,0.27,ak,ak015a5igdi8,2019-05-21T04:50:37.896Z,"53km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-09T01:14:49.015Z,51.8456,-178.0897,93.8,1.9,ml,,,,0.67,ak,ak015a5ig8jp,2019-05-21T04:50:37.563Z,"5km SE of Tanaga Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-09T01:03:12.190Z,36.01,-120.5693333,2.631,-0.08,md,10,114,0.02613,0.04,nc,nc72503166,2017-02-08T07:09:14.179Z,"Central California",earthquake,0.35,0.64,0.037,3,reviewed,nc,nc
2015-08-09T01:03:03.700Z,60.174,-141.3565,0,1.3,ml,,,,0.43,ak,ak015a5ids6a,2019-05-21T04:50:37.244Z,"60km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-09T00:46:58.245Z,59.8821,-152.5788,80.6,1.6,ml,,,,0.42,ak,ak015a5i1okg,2019-05-21T04:50:36.915Z,"43km WNW of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-09T00:45:39.410Z,64.8066,-151.3861,10.3,0.4,ml,,,,0.64,ak,ak015a5i1fed,2019-05-21T04:50:36.580Z,"41km WSW of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-09T00:44:23.520Z,38.8375015,-122.8065033,0.914,0.43,md,11,114,0.01261,0.03,nc,nc72503161,2017-02-08T07:09:09.055Z,"7km WNW of Cobb, California",earthquake,0.3,0.86,0.14,2,automatic,nc,nc
2015-08-09T00:33:41.450Z,57.0403,-157.0874,5.1,2.1,ml,,,,0.3,ak,ak015a5hyuyp,2019-05-21T04:50:36.228Z,"134km NE of Chignik Lake, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-08-09T00:31:19.780Z,34.139,-117.5861667,9.72,1.13,ml,49,64,0.04677,0.19,ci,ci37223327,2016-03-12T04:51:55.711Z,"2km NNW of Rancho Cucamonga, CA",earthquake,0.21,0.43,0.197,18,reviewed,ci,ci
2015-08-09T00:25:10.220Z,40.466,-121.5455,2.445,-0.15,md,7,121,0.02072,0.07,nc,nc72503156,2017-02-08T07:09:03.773Z,"Lassen Peak area, California",earthquake,0.62,0.67,0.082,5,reviewed,nc,nc
2015-08-09T00:23:04.991Z,60.5009,-142.9963,2.5,0.9,ml,,,,0.5,ak,ak015a5hwmzn,2019-05-21T04:50:35.886Z,"57km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-09T00:20:35.140Z,33.6526667,-116.7043333,19.2,0.36,ml,18,95,0.05892,0.17,ci,ci37223319,2016-03-12T04:51:54.195Z,"10km S of Idyllwild, CA",earthquake,0.53,0.54,0.067,7,reviewed,ci,ci
2015-08-09T00:03:42.000Z,52.0074,-169.4483,38.9,3.2,ml,,,,0.86,us,us1000330c,2019-05-21T04:50:35.565Z,"109km SE of Yunaska Island, Alaska",earthquake,8.5,10.1,,,reviewed,ak,ak
2015-08-09T00:03:06.000Z,51.9862,-169.4077,43.8,2.9,ml,,,,0.51,us,us10003301,2019-05-21T04:50:35.246Z,"112km SSW of Nikolski, Alaska",earthquake,8.9,10,,,reviewed,ak,ak
2015-08-08T23:55:03.000Z,18.0088,-65.5948,20,1.8,Md,3,252,0.09701805,0.15,pr,pr15220016,2015-08-09T03:49:48.150Z,"16km SW of Esperanza, Puerto Rico",earthquake,1.8,1,0,3,reviewed,pr,pr
2015-08-08T23:53:04.300Z,53.7222,-166.3579,42.7,1.3,ml,,,,0.33,ak,ak015a488ou6,2019-05-21T04:50:34.924Z,"20km SE of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-08-08T23:42:12.414Z,60.5147,-143.004,1.6,2.4,ml,,,,0.77,ak,ak015a486cl5,2019-05-21T04:50:34.597Z,"59km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-08T23:41:53.790Z,33.5995,-116.6328333,12.18,0.39,ml,24,63,0.03077,0.18,ci,ci37223311,2016-03-11T11:54:34.489Z,"6km NE of Anza, CA",earthquake,0.38,0.56,0.191,10,reviewed,ci,ci
2015-08-08T23:38:15.589Z,64.9391,-147.3677,0,1.6,ml,,,,0.66,ak,ak015a485hyu,2019-05-21T04:50:34.242Z,"17km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-08-08T23:26:09.060Z,34.7631667,-117.5028333,2.09,1.83,ml,43,65,0.1158,0.15,ci,ci37223303,2016-03-11T11:54:33.042Z,"22km NNW of Adelanto, CA",earthquake,0.18,0.49,0.172,35,reviewed,ci,ci
2015-08-08T23:23:27.260Z,37.2961667,-121.6758333,2.41,0.85,md,10,132,0.03694,0.06,nc,nc72503126,2017-02-08T07:08:58.961Z,"14km E of Seven Trees, California",earthquake,0.45,0.37,0.171,10,reviewed,nc,nc
2015-08-08T23:16:24.140Z,60.1961,-141.2513,0,0.9,ml,,,,0.34,ak,ak015a480svi,2019-05-21T04:50:33.895Z,"67km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-08T23:13:40.896Z,60.5056,-142.9992,4.1,1.2,ml,,,,0.67,ak,ak015a48070p,2019-05-21T04:50:33.490Z,"58km NNW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-08T23:13:11.440Z,35.2511667,-118.5953333,6.61,1.29,ml,19,86,0.07908,0.19,ci,ci37223295,2016-03-11T06:34:31.287Z,"19km NW of Tehachapi, CA",earthquake,0.32,0.99,0.186,16,reviewed,ci,ci
2015-08-08T23:11:25.270Z,38.8421669,-122.8281631,1.3,0.18,md,5,127,0.007207,0.01,nc,nc72503121,2017-02-08T07:08:53.804Z,"9km WNW of Cobb, California",earthquake,0.69,0.96,0.1,2,automatic,nc,nc
2015-08-08T23:11:07.010Z,33.5845,-116.8111667,8.899,0.15,ml,15,165,0.04034,0.14,ci,ci37223287,2016-03-11T04:44:41.164Z,"13km WNW of Anza, CA",earthquake,0.45,0.67,0.139,3,reviewed,ci,ci
2015-08-08T23:09:31.099Z,61.952,-150.4655,5.5,2.2,ml,,,,0.64,ak,ak015a47zbed,2019-05-21T04:50:33.094Z,"32km NW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-08T22:52:28.920Z,32.5976667,-115.6951667,7.46,1.92,ml,23,186,0.05786,0.25,ci,ci37223279,2016-03-11T02:54:58.522Z,"11km W of Progreso, B.C., MX",earthquake,0.57,0.8,0.157,23,reviewed,ci,ci
2015-08-08T22:47:38.100Z,48.4057,153.3153,135.39,4.2,mb,,103,5.467,0.76,us,us100034rs,2015-11-06T18:06:29.040Z,"Kuril Islands",earthquake,6.5,7.3,0.077,47,reviewed,us,us
2015-08-08T22:47:20.426Z,64.7242,-148.5962,0.1,-0.3,ml,,,,0.2,ak,ak015a47m06i,2019-05-21T04:50:32.687Z,"29km ENE of North Nenana, Alaska",earthquake,,16.4,,,reviewed,ak,ak
2015-08-08T22:46:24.720Z,38.55,14.26,14,4.1,mb,,,,1.27,us,us100030ha,2015-11-06T18:06:22.040Z,"59km N of Santo Stefano di Camastra, Italy",earthquake,5.4,6.5,0.262,4,reviewed,rom,us
2015-08-08T22:44:55.521Z,52.3539,-169.3818,12.9,2.3,ml,,,,0.64,ak,ak015a47lfqo,2019-05-21T04:50:32.297Z,"73km SSW of Nikolski, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-08-08T22:43:53.160Z,33.539,-116.4043333,6.97,0.58,ml,23,107,0.08442,0.16,ci,ci37223263,2016-03-11T23:13:16.920Z,"16km SSW of La Quinta, CA",earthquake,0.32,0.68,0.109,11,reviewed,ci,ci
2015-08-08T22:32:52.325Z,37.39,-117.0849,3.9,-0.1,ml,4,209.61,0.38,0.0137,nn,nn00505825,2018-06-29T23:59:33.207Z,"37km SSE of Goldfield, Nevada",earthquake,,47.4,0.17,3,reviewed,nn,nn
2015-08-08T22:30:14.774Z,60.1968,-141.2682,0,1,ml,,,,0.58,ak,ak015a47ickl,2019-05-21T04:50:31.859Z,"66km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-08T22:26:41.700Z,19.5142,-64.9791,17,3,Md,4,306,1.15523346,0.15,pr,pr15220015,2015-11-06T18:06:23.040Z,"127km NNW of Road Town, British Virgin Islands",earthquake,5.2,10.3,0,4,reviewed,pr,pr
2015-08-08T22:26:35.320Z,32.9361667,-115.5391667,7.85,1.38,ml,18,76,0.03906,0.17,ci,ci37223255,2016-03-11T21:24:45.250Z,"5km S of Brawley, CA",earthquake,0.3,0.54,0.158,8,reviewed,ci,ci
2015-08-08T22:13:56.161Z,52.328,-169.5149,24.8,2.3,ml,,,,0.63,ak,ak015a47eslc,2019-05-21T04:50:31.451Z,"80km SSW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-08T21:54:18.849Z,62.5005,-152.2804,120.2,1.3,ml,,,,0.62,ak,ak015a4722gs,2019-05-21T04:50:31.049Z,"113km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-08T21:52:25.459Z,65.0276,-147.1833,3.7,0.3,ml,,,,0.43,ak,ak015a471njl,2019-05-21T04:50:30.616Z,"30km NNE of Badger, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-08-08T21:50:06.969Z,38.9885,-119.0242,7.8,-0.2,ml,4,209.63,0.168,0.0378,nn,nn00505824,2018-06-29T23:59:33.115Z,"12km E of Yerington, Nevada",earthquake,,4.3,0,1,reviewed,nn,nn
2015-08-08T21:49:39.880Z,38.7845,-122.7631667,2.674,0.29,md,14,89,0.01351,0.07,nc,nc72503106,2017-02-08T07:08:49.020Z,"0km NW of The Geysers, California",earthquake,0.48,0.88,0.019,2,reviewed,nc,nc
2015-08-08T21:44:58.110Z,1.8075,126.33,42.18,4.1,mb,,108,1.46,0.35,us,us100034rr,2015-11-06T18:06:29.040Z,"133km ENE of Bitung, Indonesia",earthquake,8.4,8,0.124,18,reviewed,us,us
2015-08-08T21:38:17.890Z,36.7211667,-121.5158333,5.039,0.66,md,14,174,0.04054,0.09,nc,nc72503101,2017-02-08T07:08:44.113Z,"13km ENE of Salinas, California",earthquake,0.35,0.61,0.23,11,reviewed,nc,nc
2015-08-08T21:31:23.440Z,38.7916667,-122.7305,1.803,0.66,md,13,75,0.00991,0.05,nc,nc72503096,2017-02-08T07:08:39.278Z,"2km NE of The Geysers, California",earthquake,0.26,0.86,,1,reviewed,nc,nc
2015-08-08T21:31:06.611Z,53.9955,-164.52,56,2.2,ml,,,,0.39,ak,ak015a46x41x,2019-05-21T04:50:30.203Z,"83km E of Akutan, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-08-08T21:25:43.903Z,37.5363,-118.0439,7.3,1.2,ml,11,82.25,0.245,0.1685,nn,nn00505625,2018-06-29T23:59:32.526Z,"36km ENE of Bishop, California",earthquake,,3.3,0.19,3,reviewed,nn,nn
2015-08-08T21:17:45.630Z,60.1062,-141.3928,0,1.7,ml,,,,0.57,ak,ak015a46u71f,2019-05-21T04:50:29.809Z,"57km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-08T21:15:32.280Z,-13.9107,-14.4656,10,5,mb,,68,22.563,0.53,us,us100030h5,2015-11-06T18:06:22.040Z,"Southern Mid-Atlantic Ridge",earthquake,8.3,1.6,0.065,76,reviewed,us,us
2015-08-08T21:12:23.900Z,18.7395,-64.2095,41,2.5,Md,4,327.6,0.30722383,0.05,pr,pr15220014,2015-11-06T18:06:22.040Z,"55km NE of Road Town, British Virgin Islands",earthquake,5.3,3.2,0,4,reviewed,pr,pr
2015-08-08T21:10:18.386Z,59.913,-153.0467,119.9,1.5,ml,,,,0.42,ak,ak015a46smxa,2019-05-21T04:50:29.374Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-08T21:05:10.080Z,33.9866667,-117.1655,15.38,0.75,ml,35,85,0.09451,0.14,ci,ci37223231,2016-03-11T11:54:31.515Z,"8km SSE of Redlands, CA",earthquake,0.19,0.3,0.121,6,reviewed,ci,ci
2015-08-08T21:04:11.570Z,38.835,-122.8448333,1.313,0.62,md,26,78,0.008108,0.05,nc,nc72503086,2017-02-08T07:08:32.990Z,"10km W of Cobb, California",earthquake,0.21,0.24,0.132,7,reviewed,nc,nc
2015-08-08T21:03:52.159Z,37.0002,-116.2463,7.8,-0.9,ml,4,140.15,0.099,0.0723,nn,nn00505823,2018-06-29T23:59:33.020Z,"Nevada",earthquake,,6.8,0.21,3,reviewed,nn,nn
2015-08-08T21:02:06.000Z,51.2346,-179.2527,25.6,2.9,ml,,208,0.604,0.48,us,us100032u4,2019-05-21T04:50:28.985Z,"10km WSW of Amatignak Island, Alaska",earthquake,5,8.9,,11,reviewed,ak,ak
2015-08-08T20:51:30.660Z,38.8366667,-122.7953333,1.463,0.25,md,19,70,0.004505,0.03,nc,nc72503076,2017-02-08T07:08:25.309Z,"6km WNW of Cobb, California",earthquake,0.24,0.37,0.197,5,reviewed,nc,nc
2015-08-08T20:45:53.008Z,37.0129,-116.2279,5.4,-0.7,ml,8,104.96,0.067,0.0605,nn,nn00505631,2018-06-29T23:59:32.634Z,"Nevada",earthquake,,3,0.35,3,reviewed,nn,nn
2015-08-08T20:39:19.395Z,51.4432,-176.1002,13.1,1.8,ml,,,,0.35,ak,ak015a46df5v,2019-05-21T04:50:28.606Z,"62km SE of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-08-08T20:37:30.820Z,38.838,-122.8275,1.874,0.52,md,24,49,0.006306,0.03,nc,nc72503071,2017-02-08T07:08:20.005Z,"9km W of Cobb, California",earthquake,0.22,0.32,0.102,6,reviewed,nc,nc
2015-08-08T20:36:06.360Z,33.9551667,-117.9043333,7.8,1.45,ml,33,97,0.01884,0.21,ci,ci37223223,2016-03-12T04:51:52.791Z,"2km S of Rowland Heights, CA",earthquake,0.31,0.73,0.148,16,reviewed,ci,ci
2015-08-08T20:31:12.710Z,30.9803,139.2294,10,4.3,mb,,134,2.183,1.09,us,us100030gu,2015-11-06T18:06:22.040Z,"239km SSW of Hachijo-jima, Japan",earthquake,9.7,1.9,0.137,15,reviewed,us,us
2015-08-08T20:21:24.242Z,63.5136,-150.7792,6.7,1.4,ml,,,,0.81,ak,ak015a469knc,2019-05-21T04:50:28.204Z,"92km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-08T20:19:20.300Z,82.271,117.7107,10,4.6,mb,,53,10.948,0.63,us,us100030gr,2015-11-06T18:06:22.040Z,"North of Severnaya Zemlya",earthquake,10.3,1.9,0.068,64,reviewed,us,us
2015-08-08T20:13:30.961Z,51.9261,-176.7926,73.8,1.8,ml,,,,0.25,ak,ak015a467vfs,2019-05-21T04:50:27.809Z,"10km WNW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-08T20:00:43.120Z,37.0486667,-97.9188333,3.01,1.51,ml,5,132,0.1234,0.03,ismpkansas,ismpkansas70126958,2017-03-27T18:04:52.230Z,"Kansas",earthquake,0.31,8.25,0.082,12,reviewed,ismp,ismp
2015-08-08T19:56:44.390Z,-13.9774,-14.1709,10,4.8,mb,,77,22.501,0.62,us,us100034ru,2015-11-06T18:06:29.040Z,"Southern Mid-Atlantic Ridge",earthquake,13.8,1.9,0.087,41,reviewed,us,us
2015-08-08T19:55:44.890Z,33.6675,-116.7018333,15.919,0.87,ml,23,67,0.04475,0.11,ci,ci37223199,2016-03-12T04:51:51.373Z,"8km S of Idyllwild, CA",earthquake,0.29,0.41,0.188,16,reviewed,ci,ci
2015-08-08T19:46:04.000Z,52.3517,-169.4794,25.2,2.6,ml,,284,0.458,0.6,us,us100032u3,2019-05-21T04:50:27.305Z,"77km SSW of Nikolski, Alaska",earthquake,5.1,8.4,,11,reviewed,ak,ak
2015-08-08T19:35:27.826Z,59.9278,-153.1071,116.7,2.7,ml,,,,0.54,ak,ak015a45r5ce,2019-05-21T04:50:26.898Z,"65km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-08T19:34:10.000Z,52.2829,-169.4253,15.1,2.9,ml,,284,0.534,0.65,us,us100032u2,2019-05-21T04:50:26.486Z,"82km SSW of Nikolski, Alaska",earthquake,6.5,3.3,,11,reviewed,ak,ak
2015-08-08T19:33:29.725Z,59.53,-149.2394,20,1.3,ml,,,,0.53,ak,ak015a45qq24,2019-05-21T04:50:26.032Z,"64km S of Seward, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2015-08-08T19:31:48.620Z,-1.0374,126.4293,47.7,4.3,mb,,61,2.026,0.79,us,us100034rp,2015-11-06T18:06:29.040Z,"142km WNW of Laiwui, Indonesia",earthquake,7.2,8.9,0.148,13,reviewed,us,us
2015-08-08T19:25:06.000Z,53.2142,-169.9068,166.9,2.9,ml,,,,0.27,us,us100032u1,2019-05-21T04:50:25.636Z,"76km WNW of Nikolski, Alaska",earthquake,14.5,8.8,,,reviewed,ak,ak
2015-08-08T19:17:20.282Z,52.3353,-169.4193,9.3,2.3,ml,,,,0.77,ak,ak015a45n9vg,2019-05-21T04:50:25.247Z,"76km SSW of Nikolski, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-08-08T19:16:49.740Z,33.6473333,-116.7113333,12.41,0.81,ml,23,57,0.06371,0.15,ci,ci37223183,2016-03-11T15:35:02.374Z,"10km S of Idyllwild, CA",earthquake,0.32,0.56,0.277,21,reviewed,ci,ci
2015-08-08T19:16:47.259Z,51.787,-177.6389,74.6,1.8,ml,,,,0.38,ak,ak015a45n48l,2019-05-21T04:50:24.770Z,"36km ESE of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-08T19:16:15.020Z,33.6478333,-116.716,13.09,0.95,ml,40,34,0.04099,0.13,ci,ci37223175,2016-03-11T10:08:22.171Z,"10km S of Idyllwild, CA",earthquake,0.17,0.28,0.185,22,reviewed,ci,ci
2015-08-08T19:11:36.870Z,34.0545,-117.2445,16.65,0.84,ml,17,115,0.1246,0.14,ci,ci37223167,2016-03-11T21:24:43.862Z,"2km ENE of Loma Linda, CA",earthquake,0.34,0.66,0.142,5,reviewed,ci,ci
2015-08-08T19:09:34.490Z,52.4441,-169.6166,41,5,mb,,61,0.349,0.7,us,us100030gd,2019-05-21T04:50:24.367Z,"74km SW of Nikolski, Alaska",earthquake,5.1,4.7,0.034,274,reviewed,us,us
2015-08-08T18:57:04.080Z,-2.0984,102.3066,200.57,4.6,mb,,41,2.52,1.21,us,us100030gc,2015-11-06T18:06:22.040Z,"102km E of Sungaipenuh, Indonesia",earthquake,8,5.1,0.056,94,reviewed,us,us
2015-08-08T18:46:54.370Z,38.7968333,-122.7363333,1.594,0.21,md,15,50,0.01351,0.06,nc,nc72503021,2017-02-08T07:08:14.865Z,"2km NE of The Geysers, California",earthquake,0.26,0.56,0.259,4,reviewed,nc,nc
2015-08-08T18:40:40.749Z,38.2401,-118.2917,9.9,0.8,ml,8,204.3,0.168,0.1371,nn,nn00505597,2018-06-29T23:59:31.790Z,"42km SE of Hawthorne, Nevada",earthquake,,5.9,0.15,2,reviewed,nn,nn
2015-08-08T18:37:15.520Z,37.09,-97.6091667,5.3,1.8,ml,15,83,0.1303,0.04,ismpkansas,ismpkansas70126948,2016-11-14T23:19:28.880Z,"Kansas",earthquake,0.15,1.11,0.187,14,reviewed,ismp,ismp
2015-08-08T18:24:08.161Z,60.7626,-142.6459,0,0.4,ml,,,,0.69,ak,ak015a453bcg,2019-05-21T04:50:23.981Z,"78km N of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-08T18:15:48.310Z,37.5613333,-118.8838333,2.778,0.38,md,5,269,0.05676,0.03,nc,nc72503011,2017-02-08T07:08:09.802Z,"Central California",earthquake,1.98,2.83,0.147,4,reviewed,nc,nc
2015-08-08T18:15:47.132Z,64.9062,-147.9193,16.5,0.8,ml,,,,0.61,ak,ak015a451gwp,2019-05-21T04:50:23.581Z,"7km NW of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-08T18:02:42.860Z,38.8138333,-122.8266667,2.143,0.26,md,6,183,0.01171,0.02,nc,nc72503006,2017-02-08T07:08:05.023Z,"Northern California",earthquake,0.78,1.34,,1,reviewed,nc,nc
2015-08-08T17:53:39.771Z,62.9868,-150.7691,105.3,1.3,ml,,,,0.56,ak,ak015a44o5y1,2019-05-21T04:50:23.190Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-08T17:52:37.130Z,37.6718333,-122.5335,10.931,1.11,md,18,112,0.05766,0.06,nc,nc72503001,2017-02-08T07:08:00.250Z,"4km WSW of Broadmoor, California",earthquake,0.55,0.73,0.117,12,reviewed,nc,nc
2015-08-08T17:48:01.513Z,60.1099,-141.3391,0,1.1,ml,,,,0.78,ak,ak015a44n0ev,2019-05-21T04:50:22.761Z,"60km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-08T17:37:07.412Z,63.3904,-150.3248,123.4,1.1,ml,,,,0.46,ak,ak015a44knzp,2019-05-21T04:50:22.376Z,"68km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-08T17:32:46.848Z,59.8367,-140.7658,9,0.9,ml,,,,0.67,ak,ak015a44jogc,2019-05-21T04:50:21.977Z,"66km WNW of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-08T17:29:11.128Z,52.3879,-169.5603,26.4,2.3,ml,,,,0.64,ak,ak015a44iyjs,2019-05-21T04:50:21.574Z,"77km SW of Nikolski, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2015-08-08T17:28:24.560Z,33.1906667,-115.9418333,7.65,1.16,ml,28,104,0.09652,0.23,ci,ci37223119,2016-03-11T04:44:39.811Z,"12km S of Salton City, CA",earthquake,0.44,0.84,0.042,9,reviewed,ci,ci
2015-08-08T17:28:05.090Z,37.669,-122.5331667,11.113,1.96,md,66,112,0.04054,0.07,nc,nc72502991,2017-02-08T07:07:53.780Z,"4km WSW of Broadmoor, California",earthquake,0.18,0.34,0.194,53,reviewed,nc,nc
2015-08-08T17:26:46.949Z,38.3179,-118.1581,12.1,0.9,ml,6,132.04,0.28,0.1097,nn,nn00505627,2018-06-29T23:59:32.817Z,"Nevada",earthquake,,3.6,0.28,3,reviewed,nn,nn
2015-08-08T17:25:18.800Z,33.8798333,-116.203,9.93,0.91,ml,32,72,0.05173,0.19,ci,ci37223103,2016-03-11T08:22:14.154Z,"18km N of Indio, CA",earthquake,0.32,0.61,0.157,17,reviewed,ci,ci
2015-08-08T17:22:20.950Z,39.245,21.4107,6.53,4.4,mwr,,43,0.753,1.09,us,us100030fy,2015-11-06T18:06:22.040Z,"28km W of Neochorion, Greece",earthquake,5.2,4.3,0.069,20,reviewed,us,us
2015-08-08T17:15:07.001Z,60.6796,-143.3316,6.6,1,ml,,,,0.67,ak,ak015a44fy7g,2019-05-21T04:50:21.170Z,"84km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-08T17:04:59.710Z,-20.956,169.5854,86.12,4.4,mb,,110,1.541,0.93,us,us100034rl,2015-11-06T18:06:29.040Z,"159km SSE of Isangel, Vanuatu",earthquake,9.1,9.1,0.161,12,reviewed,us,us
2015-08-08T17:00:46.800Z,19.1245,-64.4824,57,3,Md,4,306,0.63421059,0.07,pr,pr15220013,2015-11-06T18:06:22.040Z,"79km N of Road Town, British Virgin Islands",earthquake,5,6,0,4,reviewed,pr,pr
2015-08-08T16:59:57.771Z,63.4635,-151.3379,5.4,0.6,ml,,,,0.56,ak,ak015a44420x,2019-05-21T04:50:20.756Z,"119km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-08T16:36:17.150Z,37.0513333,-97.921,2.99,1.5,ml,10,122,0.1252,0.07,ismpkansas,ismpkansas70126928,2017-03-27T18:05:13.220Z,"Kansas",earthquake,0.33,9.6,0.078,12,reviewed,ismp,ismp
2015-08-08T16:26:57.562Z,59.9612,-153.6024,142.3,2.3,ml,,,,0.57,ak,ak015a43wzdo,2019-05-21T04:50:20.350Z,"75km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-08T16:25:19.002Z,39.2491,-120.493,6.0189,0.07,ml,7,242.3,0.169,0.1913,nn,nn00505626,2015-08-08T21:42:52.558Z,"28km WSW of Truckee, California",earthquake,3.8741,6.7761,0.48,2,reviewed,nn,nn
2015-08-08T16:22:49.014Z,60.495,-142.9611,9,0.5,ml,,,,0.2,ak,ak015a43w3ut,2019-05-21T04:50:19.928Z,"56km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-08T16:22:22.790Z,37.8888333,-122.2213333,7.204,0.79,md,11,117,0.005405,0.03,nc,nc72502976,2017-02-08T07:07:42.962Z,"3km WNW of Orinda, California",earthquake,0.41,0.28,0.265,9,reviewed,nc,nc
2015-08-08T16:19:31.622Z,59.8962,-153.1535,121,2.1,ml,,,,0.54,ak,ak015a43vfd6,2019-05-21T04:50:19.493Z,"69km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-08T16:09:39.899Z,60.9966,-150.974,12.6,2.2,ml,,,,0.73,ak,ak015a43taud,2019-05-21T04:50:19.073Z,"38km NNE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-08T16:08:39.920Z,32.8296667,-116.277,14.42,0.97,ml,11,105,0.08838,0.23,ci,ci37223079,2016-03-11T02:54:56.886Z,"24km E of Pine Valley, CA",earthquake,0.59,1.2,0.126,8,reviewed,ci,ci
2015-08-08T16:06:04.639Z,51.0906,179.2506,15.2,2.3,ml,,,,0.27,ak,ak015a43skz3,2019-05-21T04:50:18.682Z,"98km SSW of Semisopochnoi Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-08T16:02:24.890Z,36.5548333,-121.0685,7.379,0.67,md,10,118,0.03333,0.05,nc,nc72502971,2017-02-08T07:07:37.995Z,"27km ENE of Soledad, California",earthquake,0.62,0.86,0.118,9,reviewed,nc,nc
2015-08-08T15:49:10.181Z,37.4404,-117.0083,7.9,0.6,ml,7,325.93,0.374,0.0873,nn,nn00505624,2018-06-29T23:59:32.425Z,"35km SE of Goldfield, Nevada",earthquake,,10.5,0.31,5,reviewed,nn,nn
