time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-07-08T17:04:52.280Z,35.9173333,-117.7163333,4.14,1.27,ml,14,58,0.06161,0.12,ci,ci38489303,2019-07-08T17:08:43.061Z,"17km E of Little Lake, CA",earthquake,0.23,0.5,0.177,7,automatic,ci,ci
2019-07-08T17:04:47.620Z,34.0513333,-117.51,4.5,0.74,ml,16,96,0.03386,0.09,ci,ci38489295,2019-07-08T18:06:27.939Z,"5km NNW of Glen Avon, CA",earthquake,0.18,0.32,0.195,7,reviewed,ci,ci
2019-07-08T17:04:30.400Z,36.1593333,-117.8688333,0.78,1.51,ml,11,146,0.04318,0.2,ci,ci38489287,2019-07-08T17:08:16.340Z,"15km NNE of Coso Junction, CA",earthquake,0.49,0.78,0.207,20,automatic,ci,ci
2019-07-08T17:02:56.629Z,32.5399,-97.2172,5,2.5,mb_lg,,46,0.07,0.21,us,us70004ewy,2020-03-20T02:15:42.612Z,"4km SSE of Rendon, Texas",earthquake,0.9,1.7,0.109,31,reviewed,us,us
2019-07-08T17:02:34.813Z,60.0481,-152.7074,109.7,1.2,ml,,,,0.27,ak,ak0198oupgqh,2019-08-02T20:54:26.130Z,"48km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-07-08T17:02:33.940Z,35.6986667,-117.5443333,1.97,2.55,ml,31,60,0.1246,0.17,ci,ci38489271,2019-07-08T17:12:58.800Z,"15km NE of Ridgecrest, CA",earthquake,0.24,0.51,0.144,24,automatic,ci,ci
2019-07-08T17:01:42.670Z,35.6925,-117.5278333,7.73,2.41,ml,31,61,0.1185,0.17,ci,ci38489255,2019-07-08T17:12:55.570Z,"14km SW of Searles Valley, CA",earthquake,0.27,1.26,0.146,25,automatic,ci,ci
2019-07-08T17:00:38.570Z,35.9345,-117.7326667,2.5,1.52,ml,14,48,0.0681,0.22,ci,ci38489247,2019-07-08T17:04:21.808Z,"16km E of Little Lake, CA",earthquake,0.37,0.63,0.148,23,automatic,ci,ci
2019-07-08T16:59:34.230Z,35.1001667,-119.1305,3.09,2.09,ml,27,48,0.2371,0.24,ci,ci38489239,2019-07-11T18:13:54.433Z,"25km E of Maricopa, CA",earthquake,0.36,2.55,0.192,35,reviewed,ci,ci
2019-07-08T16:59:29.850Z,34.0501667,-117.517,3.66,1.13,ml,29,60,0.03341,0.18,ci,ci38489231,2019-07-08T17:03:15.751Z,"5km NW of Glen Avon, CA",earthquake,0.26,0.3,0.147,27,automatic,ci,ci
2019-07-08T16:58:35.043Z,56.7821,-153.9125,23.1,2.3,ml,,,,0.4,ak,ak0198oug17j,2019-08-02T22:22:56.552Z,"84km S of Larsen Bay, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-07-08T16:58:20.340Z,35.647,-117.4446667,10.62,1.99,ml,24,75,0.06204,0.18,ci,ci38489223,2019-07-08T17:08:50.040Z,"14km SSW of Searles Valley, CA",earthquake,0.34,0.65,0.236,27,automatic,ci,ci
2019-07-08T16:57:58.767Z,58.3255,-154.5691,5.9,0.9,ml,,,,0.58,ak,ak0198ouftrv,2019-08-02T20:53:58.272Z,"94km NNW of Larsen Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-07-08T16:57:37.410Z,35.7328333,-117.2255,0.03,1.96,ml,15,134,0.1646,0.43,ci,ci38489215,2019-07-08T17:01:28.119Z,"14km ESE of Trona, CA",earthquake,1.53,31.61,0.168,27,automatic,ci,ci
2019-07-08T16:57:31.280Z,35.9195,-117.7086667,7.16,1.43,ml,9,82,0.05514,0.05,ci,ci38489207,2019-11-13T00:40:22.926Z,"18km E of Little Lake, CA",earthquake,0.22,0.68,0.07,7,reviewed,ci,ci
2019-07-08T16:56:40.240Z,35.5635,-117.434,2.06,2.04,ml,23,92,0.03248,0.22,ci,ci38489199,2019-07-08T17:00:15.266Z,"23km ESE of Ridgecrest, CA",earthquake,0.35,0.47,0.172,27,automatic,ci,ci
2019-07-08T16:56:05.540Z,35.8985,-117.6936667,2.38,1.64,ml,17,57,0.06054,0.17,ci,ci38489191,2019-07-08T16:59:40.262Z,"20km ESE of Little Lake, CA",earthquake,0.26,0.4,0.112,17,automatic,ci,ci
2019-07-08T16:55:10.250Z,35.6703333,-117.5011667,1.46,2.54,ml,32,62,0.08947,0.17,ci,ci38489183,2019-07-08T17:05:42.810Z,"14km SW of Searles Valley, CA",earthquake,0.23,0.56,0.133,25,automatic,ci,ci
2019-07-08T16:54:54.340Z,35.8478333,-117.8031667,3.41,1.52,ml,8,214,0.05004,0.29,ci,ci38489175,2019-07-08T16:58:49.836Z,"14km SE of Little Lake, CA",earthquake,1.5,1.52,0.141,17,automatic,ci,ci
2019-07-08T16:53:56.310Z,41.4635,-112.17,3.57,0.71,md,12,116,0.1407,0.16,uu,uu60330512,2019-07-08T21:23:40.680Z,"11km W of Perry, Utah",earthquake,0.43,3.56,0.146,7,reviewed,uu,uu
2019-07-08T16:53:20.140Z,35.8896667,-117.7296667,4.2,1.29,ml,13,76,0.08584,0.14,ci,ci38489167,2019-07-08T16:57:10.294Z,"17km ESE of Little Lake, CA",earthquake,0.32,0.74,0.123,10,automatic,ci,ci
2019-07-08T16:52:09.000Z,35.914,-117.7296667,0.87,2.1,ml,19,50,0.0727,0.22,ci,ci38489159,2019-07-08T16:55:59.284Z,"16km E of Little Lake, CA",earthquake,0.29,0.55,0.118,27,automatic,ci,ci
2019-07-08T16:50:42.170Z,35.9175,-117.7165,0.04,1.22,ml,15,87,0.06164,0.31,ci,ci38489151,2019-07-08T16:54:33.273Z,"17km E of Little Lake, CA",earthquake,0.52,31.61,0.257,12,automatic,ci,ci
2019-07-08T16:49:45.715Z,57.0975,-157.6866,107.7,1.8,ml,,,,0.43,ak,ak0198oue4ib,2019-08-02T20:53:56.723Z,"114km NE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-07-08T16:49:34.550Z,35.6148333,-117.466,2.43,1.77,ml,22,73,0.02844,0.24,ci,ci38489143,2019-07-08T16:53:23.265Z,"18km SSW of Searles Valley, CA",earthquake,0.38,0.7,0.146,28,automatic,ci,ci
2019-07-08T16:49:32.487Z,59.8713,-151.9001,57.3,1.6,ml,,,,0.52,ak,ak0198oue3k3,2019-08-02T20:53:55.892Z,"11km NNW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-08T16:49:10.600Z,35.7003333,-117.542,10.9,1.25,ml,18,93,0.1237,0.18,ci,ci38489135,2019-07-08T16:52:59.708Z,"14km WSW of Searles Valley, CA",earthquake,0.34,0.79,0.215,14,automatic,ci,ci
2019-07-08T16:48:00.820Z,35.9946667,-117.8288333,11.95,1.78,ml,15,113,0.04608,0.27,ci,ci38489127,2019-07-08T16:51:47.177Z,"10km NE of Little Lake, CA",earthquake,0.7,1.13,0.189,26,automatic,ci,ci
2019-07-08T16:46:59.670Z,35.629,-117.6085,11.97,1.32,ml,17,97,0.1265,0.13,ci,ci38489119,2019-07-08T16:50:43.168Z,"6km E of Ridgecrest, CA",earthquake,0.29,0.79,0.165,13,automatic,ci,ci
2019-07-08T16:46:07.160Z,35.8383333,-117.6528333,9.35,2.08,ml,18,85,0.05029,0.11,ci,ci38489111,2019-07-08T16:49:57.165Z,"24km WNW of Searles Valley, CA",earthquake,0.2,0.49,0.149,9,automatic,ci,ci
2019-07-08T16:45:26.190Z,35.8683333,-117.6823333,3.03,2.78,ml,29,45,0.08353,0.18,ci,ci38489103,2019-07-08T16:56:31.110Z,"22km ESE of Little Lake, CA",earthquake,0.24,1.04,0.167,25,automatic,ci,ci
2019-07-08T16:45:04.490Z,35.7038345,-117.4191666,5.28,1.65,ml,19,155,0.1222,0.25,ci,ci38489095,2019-07-08T16:48:48.154Z,"7km S of Searles Valley, CA",earthquake,0.86,3.78,0.202,5,automatic,ci,ci
2019-07-08T16:43:31.660Z,35.634,-117.4793333,1.45,1.99,ml,24,64,0.04941,0.2,ci,ci38489087,2019-07-08T16:47:32.144Z,"16km SSW of Searles Valley, CA",earthquake,0.33,0.81,0.129,26,automatic,ci,ci
2019-07-08T16:43:25.560Z,35.9745,-117.6595,6.63,1.17,ml,11,105,0.02756,0.23,ci,ci38489079,2019-07-08T16:47:08.143Z,"23km E of Little Lake, CA",earthquake,0.98,0.61,0.172,6,automatic,ci,ci
2019-07-08T16:42:24.081Z,0.5335,126.4875,35,4.1,mb,,81,0.91,0.79,us,us70004n3k,2019-09-26T14:31:12.040Z,"101km WSW of Kota Ternate, Indonesia",earthquake,4.3,2,0.14,14,reviewed,us,us
2019-07-08T16:41:50.870Z,38.8536682,-122.8054962,1.82,0.9,md,13,90,,0.03,nc,nc73215001,2019-07-08T16:56:03.643Z,"8km WNW of Cobb, CA",earthquake,0.31,0.69,0.08,4,automatic,nc,nc
2019-07-08T16:41:50.696Z,29.8076,49.9126,10,4.1,mb,,130,3.194,0.84,us,us70004n41,2019-09-26T14:31:13.040Z,"63km WNW of Bandar-e Ganaveh, Iran",earthquake,11,2,0.213,6,reviewed,us,us
2019-07-08T16:40:17.700Z,35.548,-117.3853333,1.13,1.85,ml,19,104,0.02858,0.26,ci,ci38489071,2019-07-08T16:43:56.130Z,"24km S of Trona, CA",earthquake,0.52,0.64,0.133,26,automatic,ci,ci
2019-07-08T16:39:34.330Z,35.9301667,-117.694,5.3,1.25,ml,5,196,0.03957,0.04,ci,ci38489063,2019-07-15T17:59:05.668Z,"19km E of Little Lake, CA",earthquake,0.41,0.62,0.089,4,reviewed,ci,ci
2019-07-08T16:39:20.931Z,44.0527,-105.4305,0,2.9,ml,,124,1.007,0.49,us,us70004n4r,2019-09-26T14:31:14.040Z,"Wyoming",mining explosion,3,1.7,0.085,18,reviewed,us,us
2019-07-08T16:39:06.822Z,0.7439,126.527,35,4,mb,,120,0.84,0.62,us,us70004n4l,2019-09-26T14:31:14.040Z,"93km W of Kota Ternate, Indonesia",earthquake,10.7,2,0.15,12,reviewed,us,us
2019-07-08T16:37:48.100Z,38.8421669,-122.8781662,2.36,0.1,md,8,159,,0.02,nc,nc73214996,2019-07-08T16:45:09.118Z,"13km ENE of Cloverdale, CA",earthquake,0.46,0.63,0.01,2,automatic,nc,nc
2019-07-08T16:37:42.020Z,35.7958333,-117.6216667,7.07,2.21,ml,25,72,0.02793,0.12,ci,ci38489055,2019-07-08T16:52:55.561Z,"20km W of Searles Valley, CA",earthquake,0.2,0.41,0.188,26,automatic,ci,ci
2019-07-08T16:37:16.620Z,35.7631667,-117.5716667,0.33,1.68,ml,18,83,0.05651,0.26,ci,ci38489047,2019-07-08T16:41:00.113Z,"15km W of Searles Valley, CA",earthquake,0.48,31.61,0.127,25,automatic,ci,ci
2019-07-08T16:35:48.210Z,35.9671667,-117.6805,1.88,2.33,ml,25,46,0.03109,0.21,ci,ci38489039,2019-07-08T16:39:40.547Z,"21km E of Little Lake, CA",earthquake,0.3,0.48,0.173,26,automatic,ci,ci
2019-07-08T16:35:05.730Z,35.7433333,-117.5011667,12.23,1.8,ml,17,165,0.1066,0.31,ci,ci38489031,2019-07-08T16:44:09.272Z,"9km WSW of Searles Valley, CA",earthquake,0.75,1.59,0.095,21,automatic,ci,ci
2019-07-08T16:34:33.020Z,35.918,-117.719,2.89,1.81,ml,22,49,0.06318,0.15,ci,ci38489023,2019-07-08T16:38:15.537Z,"17km E of Little Lake, CA",earthquake,0.25,0.47,0.111,25,automatic,ci,ci
2019-07-08T16:34:00.710Z,35.6458333,-117.5648333,4.5,1.81,ml,19,77,0.1025,0.18,ci,ci38489015,2019-07-08T16:37:40.534Z,"10km ENE of Ridgecrest, CA",earthquake,0.34,1.03,0.134,27,automatic,ci,ci
2019-07-08T16:32:48.780Z,35.8933333,-117.7281667,3.65,2.43,ml,27,36,0.08338,0.13,ci,ci38489007,2019-07-08T16:44:17.190Z,"17km ESE of Little Lake, CA",earthquake,0.18,0.6,0.142,26,automatic,ci,ci
2019-07-08T16:32:42.890Z,34.0505,-117.5135,4.14,1.84,ml,54,33,0.03375,0.2,ci,ci38488999,2019-07-08T16:43:14.640Z,"5km NNW of Glen Avon, CA",earthquake,0.2,0.5,0.153,25,automatic,ci,ci
2019-07-08T16:32:29.240Z,35.9388333,-117.7186667,2.65,1.95,ml,25,44,0.05615,0.13,ci,ci38488991,2019-07-08T16:43:11.500Z,"17km E of Little Lake, CA",earthquake,0.19,0.29,0.203,26,automatic,ci,ci
2019-07-08T16:32:27.980Z,60.1348,-141.2638,7,1.4,ml,,,,0.4,ak,ak0198ouag26,2019-08-02T20:53:55.092Z,"65km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-07-08T16:32:18.410Z,35.6943333,-117.5208333,10.94,1.72,ml,22,98,0.1177,0.19,ci,ci38488983,2019-07-08T16:36:02.717Z,"13km SW of Searles Valley, CA",earthquake,0.35,0.73,0.243,5,automatic,ci,ci
2019-07-08T16:31:08.670Z,35.7418333,-117.5641667,9.35,3.03,ml,54,42,0.02039,0.13,ci,ci38488975,2020-03-17T23:48:30.540Z,"15km W of Searles Valley, CA",earthquake,0.11,0.2,0.13,100,reviewed,ci,ci
2019-07-08T16:30:12.810Z,34.0463333,-117.5118333,5.52,1.15,ml,44,67,0.03812,0.19,ci,ci38488951,2019-07-11T20:57:54.639Z,"5km NNW of Glen Avon, CA",earthquake,0.23,0.35,0.148,24,reviewed,ci,ci
2019-07-08T16:30:11.000Z,33.9371667,-117.51,17.38,1.14,ml,17,147,0.07978,0.29,ci,ci38488959,2019-07-08T16:34:00.198Z,"4km E of Norco, CA",earthquake,1.06,1.39,0.175,30,automatic,ci,ci
2019-07-08T16:29:46.670Z,35.7653333,-117.5836667,12.87,1.71,ml,23,73,0.05154,0.37,ci,ci38488943,2019-07-08T16:33:28.881Z,"16km W of Searles Valley, CA",earthquake,0.95,1.42,0.172,27,automatic,ci,ci
2019-07-08T16:28:17.210Z,35.8701667,-117.7541667,8.03,1.33,ml,16,64,0.06209,0.09,ci,ci38488935,2019-07-08T16:31:55.758Z,"16km ESE of Little Lake, CA",earthquake,0.18,0.62,0.125,16,automatic,ci,ci
2019-07-08T16:27:19.960Z,35.6166667,-117.4408333,8.7,1.9,ml,15,119,0.03477,0.24,ci,ci38488927,2019-07-08T16:32:04.870Z,"17km SSW of Searles Valley, CA",earthquake,0.53,0.98,0.205,24,automatic,ci,ci
2019-07-08T16:26:49.880Z,35.7663333,-117.5193333,14.65,1.27,ml,14,167,0.08044,0.19,ci,ci38488919,2019-07-08T16:30:39.779Z,"10km W of Searles Valley, CA",earthquake,0.64,0.98,0.214,9,automatic,ci,ci
2019-07-08T16:26:37.900Z,35.8026667,-117.6201667,6.53,1.22,ml,12,89,0.02257,0.17,ci,ci38488911,2019-07-08T16:30:21.769Z,"20km WNW of Searles Valley, CA",earthquake,0.43,0.7,0.221,6,automatic,ci,ci
2019-07-08T16:24:47.970Z,35.6021667,-117.5815,4.23,1.9,ml,22,99,0.09848,0.16,ci,ci38488895,2019-07-08T16:28:56.399Z,"9km ESE of Ridgecrest, CA",earthquake,0.29,0.97,0.204,26,automatic,ci,ci
2019-07-08T16:22:53.160Z,35.8911667,-117.7245,4.36,2.94,ml,38,37,0.08261,0.12,ci,ci38488887,2020-03-17T23:45:26.760Z,"17km ESE of Little Lake, CA",earthquake,0.12,0.29,0.168,66,reviewed,ci,ci
2019-07-08T16:22:36.650Z,35.8895,-117.7261667,3.03,2.88,ml,44,25,0.08474,0.17,ci,ci38488879,2020-03-17T23:41:26.171Z,"17km ESE of Little Lake, CA",earthquake,0.15,0.63,0.176,27,reviewed,ci,ci
2019-07-08T16:22:09.511Z,59.7384,-152.6608,95.8,1.3,ml,,,,0.35,ak,ak0198ou89gc,2019-08-02T20:53:54.398Z,"46km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-07-08T16:22:09.250Z,35.9096667,-117.71,2.14,1.7,ml,19,46,0.06162,0.15,ci,ci38488871,2019-07-08T16:26:07.836Z,"18km E of Little Lake, CA",earthquake,0.2,0.35,0.182,25,automatic,ci,ci
2019-07-08T16:21:29.082Z,39.9075,-120.0753,10.9,1,ml,7,179.55,0.196,0.1092,nn,nn00693148,2019-07-09T02:06:27.719Z,"26km NNW of Cold Springs, Nevada",earthquake,,3.4,0.33,5,reviewed,nn,nn
2019-07-08T16:20:17.440Z,35.9091667,-117.7065,8.95,1.08,ml,11,104,0.05974,0.25,ci,ci38488863,2019-07-08T16:23:46.817Z,"18km E of Little Lake, CA",earthquake,1.17,1.87,0.232,8,automatic,ci,ci
2019-07-08T16:19:55.680Z,35.8781667,-117.684,8.06,1.22,ml,15,82,0.07475,0.18,ci,ci38488855,2019-07-08T16:23:41.927Z,"21km ESE of Little Lake, CA",earthquake,0.34,0.94,0.189,16,automatic,ci,ci
2019-07-08T16:18:37.647Z,0.3992,126.4463,35,4.2,mb,,158,0.992,1.14,us,us70004n3j,2019-09-26T14:31:12.040Z,"110km WSW of Kota Ternate, Indonesia",earthquake,11.2,2,0.141,14,reviewed,us,us
2019-07-08T16:18:33.700Z,35.872,-117.68,12.78,1.41,ml,12,153,0.08743,0.16,ci,ci38488847,2019-07-08T16:22:17.806Z,"22km ESE of Little Lake, CA",earthquake,0.57,0.94,0.22,16,automatic,ci,ci
2019-07-08T16:17:50.330Z,35.6033333,-117.4701667,7.74,1.91,ml,16,100,0.01801,0.14,ci,ci38488839,2019-07-08T16:21:44.804Z,"19km E of Ridgecrest, CA",earthquake,0.28,0.58,0.097,27,automatic,ci,ci
2019-07-08T16:17:18.140Z,35.948,-117.6893333,1.94,1.76,ml,19,87,0.03161,0.18,ci,ci38488831,2019-07-08T16:21:09.800Z,"20km E of Little Lake, CA",earthquake,0.35,0.41,0.128,25,automatic,ci,ci
2019-07-08T16:16:57.460Z,35.6878333,-117.5123333,1.31,1.35,ml,15,157,0.109,0.24,ci,ci38488823,2019-07-08T16:20:33.796Z,"13km SW of Searles Valley, CA",earthquake,0.58,0.72,0.213,13,automatic,ci,ci
2019-07-08T16:15:12.040Z,35.9353333,-117.6986667,2.23,2.54,ml,27,58,0.04114,0.14,ci,ci38488815,2019-07-08T16:25:42.980Z,"19km E of Little Lake, CA",earthquake,0.19,0.34,0.172,25,automatic,ci,ci
2019-07-08T16:13:39.880Z,35.6078333,-117.3945,1.59,1.82,ml,13,134,0.05914,0.27,ci,ci38488799,2019-07-08T16:17:38.774Z,"17km S of Trona, CA",earthquake,0.7,1.01,0.123,26,automatic,ci,ci
2019-07-08T16:13:32.020Z,35.8873333,-117.681,2.02,1.14,ml,13,83,0.06535,0.19,ci,ci38488791,2019-07-08T16:17:12.772Z,"21km ESE of Little Lake, CA",earthquake,0.32,0.5,0.153,10,automatic,ci,ci
2019-07-08T16:12:27.221Z,56.2849,164.313,10,4.5,mb,,155,4.635,0.86,us,us70004eui,2019-09-26T14:31:00.040Z,"113km E of Ust'-Kamchatsk Staryy, Russia",earthquake,12.3,1.9,0.041,177,reviewed,us,us
2019-07-08T16:11:32.540Z,35.8743333,-117.6856667,8.43,2.66,ml,29,45,0.0788,0.18,ci,ci38488783,2019-07-08T16:22:37.870Z,"21km ESE of Little Lake, CA",earthquake,0.26,0.64,0.188,25,automatic,ci,ci
2019-07-08T16:10:36.130Z,33.6316667,-116.5705,1.68,1.55,ml,19,138,0.02439,0.34,ci,ci38488775,2019-07-08T16:14:27.212Z,"13km NE of Anza, CA",earthquake,0.76,0.66,0.286,29,automatic,ci,ci
2019-07-08T16:09:57.580Z,35.6231667,-117.4311667,2.84,3.48,ml,72,25,0.0423,0.13,ci,ci38488767,2020-02-11T00:41:03.110Z,"16km S of Searles Valley, CA",earthquake,0.1,0.15,0.2,49,reviewed,ci,ci
2019-07-08T16:09:05.560Z,35.8011667,-117.5983333,8.27,2.48,ml,7,227,0.01456,0.14,ci,ci38488751,2019-07-11T18:42:35.863Z,"18km WNW of Searles Valley, CA",earthquake,0.56,0.79,0.082,6,reviewed,ci,ci
2019-07-08T16:08:03.610Z,35.877,-117.6798333,9.24,1.86,ml,18,85,0.07468,0.18,ci,ci38488735,2019-07-08T16:11:52.201Z,"22km ESE of Little Lake, CA",earthquake,0.35,0.8,0.177,23,automatic,ci,ci
2019-07-08T16:07:21.158Z,60.5847,-143.0353,9.1,0.8,ml,,,,0.35,ak,ak0198ou52d6,2019-08-02T20:53:53.717Z,"66km NNW of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-07-08T16:07:20.470Z,35.7006667,-117.5453333,1.13,1.55,ml,15,150,0.1224,0.26,ci,ci38488727,2019-07-08T16:11:02.196Z,"15km NE of Ridgecrest, CA",earthquake,0.57,0.85,0.265,7,automatic,ci,ci
2019-07-08T16:05:59.055Z,61.3533,-150.0742,35.4,2.2,ml,,,,0.55,ak,ak0198ou4q3g,2019-08-02T20:53:52.808Z,"17km NNW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-07-08T16:05:53.815Z,-18.5954,-70.0033,84.99,4.1,mb,,120,0.391,0.43,us,us70004eun,2019-09-26T14:31:00.040Z,"34km ESE of Arica, Chile",earthquake,9.3,8.7,0.37,2,reviewed,us,us
2019-07-08T16:04:28.270Z,35.678,-117.5105,3.96,3.83,mw,79,23,0.06679,0.16,ci,ci38488719,2020-02-10T23:13:29.423Z,"14km SW of Searles Valley, CA",earthquake,0.1,0.26,,6,reviewed,ci,ci
2019-07-08T16:03:48.440Z,35.542,-117.407,11.31,1.48,ml,14,123,0.03859,0.25,ci,ci38488711,2019-07-08T16:07:27.045Z,"25km S of Trona, CA",earthquake,0.54,0.85,0.155,20,automatic,ci,ci
2019-07-08T16:02:32.250Z,35.8151665,-117.635498,6.65,1.62,ml,22,63,0.03088,0.16,ci,ci38488703,2019-07-08T16:06:22.042Z,"22km WNW of Searles Valley, CA",earthquake,0.39,0.78,0.202,8,automatic,ci,ci
2019-07-08T16:01:59.500Z,36.0755,-117.8513333,1.62,2.09,ml,23,77,0.04209,0.14,ci,ci38488695,2019-07-08T16:12:13.992Z,"9km ENE of Coso Junction, CA",earthquake,0.21,0.29,0.17,25,automatic,ci,ci
2019-07-08T16:00:38.570Z,38.7695007,-122.7258301,1.15,0.55,md,6,110,0.01614,0.01,nc,nc73214916,2019-07-08T16:31:04.897Z,"3km ESE of The Geysers, CA",earthquake,0.44,0.95,0.04,2,automatic,nc,nc
2019-07-08T15:58:34.640Z,35.8791667,-117.6721667,10.89,0.97,ml,11,91,0.07083,0.2,ci,ci38488679,2019-07-08T16:02:17.866Z,"22km ESE of Little Lake, CA",earthquake,0.53,0.96,0.105,8,automatic,ci,ci
2019-07-08T15:57:35.340Z,35.8283333,-117.6306667,9.03,1.04,ml,13,89,0.02973,0.24,ci,ci38488671,2019-07-08T16:01:09.012Z,"22km WNW of Searles Valley, CA",earthquake,0.48,0.95,0.254,7,automatic,ci,ci
2019-07-08T15:56:54.720Z,35.9053333,-117.7241667,5.55,1.53,ml,20,57,0.07342,0.1,ci,ci38488663,2019-07-08T16:00:39.008Z,"17km ESE of Little Lake, CA",earthquake,0.18,0.61,0.269,17,automatic,ci,ci
2019-07-08T15:55:33.760Z,36.0586667,-117.8533333,4.44,1.08,ml,5,148,0.0588,0.07,ci,ci38488655,2019-11-27T00:19:28.646Z,"9km E of Coso Junction, CA",earthquake,0.25,0.71,0.084,3,reviewed,ci,ci
2019-07-08T15:54:16.570Z,35.5501667,-117.4778333,8,0.81,ml,4,175,0.03843,0.14,ci,ci38488647,2019-07-15T18:28:52.293Z,"20km ESE of Ridgecrest, CA",earthquake,6.39,4.2,0.591,2,reviewed,ci,ci
2019-07-08T15:53:55.300Z,35.8448333,-117.5871667,13.41,1.49,ml,10,157,0.03022,0.32,ci,ci38488639,2019-07-08T15:57:43.529Z,"19km WNW of Searles Valley, CA",earthquake,1.43,1.04,0.232,10,automatic,ci,ci
2019-07-08T15:53:33.130Z,35.928833,-117.7196655,7,1.03,ml,12,52,0.05936,0.15,ci,ci38488631,2019-07-08T15:57:16.013Z,"17km E of Little Lake, CA",earthquake,0.51,1.57,0.281,5,automatic,ci,ci
2019-07-08T15:52:15.500Z,19.2008333,-155.3935,31.85,1.71,md,46,167,0.03667,0.11,hv,hv71038692,2019-07-10T01:01:13.170Z,"9km E of Pahala, Hawaii",earthquake,0.5,0.73,0.064,19,reviewed,hv,hv
2019-07-08T15:51:40.030Z,35.8146667,-117.6348333,5.06,1.9,ml,25,54,0.03035,0.2,ci,ci38488623,2019-07-08T15:55:23.464Z,"22km WNW of Searles Valley, CA",earthquake,0.26,0.68,0.179,26,automatic,ci,ci
2019-07-08T15:50:13.370Z,35.69,-117.4783333,1.51,1.2,ml,12,109,0.1041,0.24,ci,ci38488615,2019-07-08T15:54:00.939Z,"11km SW of Searles Valley, CA",earthquake,0.61,0.99,0.139,15,automatic,ci,ci
2019-07-08T15:48:18.430Z,35.9181671,-117.7101669,6.7,1.09,ml,13,60,0.05687,0.09,ci,ci38488607,2019-07-08T15:51:50.442Z,"18km E of Little Lake, CA",earthquake,0.32,1.11,0.119,5,automatic,ci,ci
2019-07-08T15:48:17.698Z,0.7023,126.4734,35,4.1,mb,,117,0.895,0.8,us,us70004n3i,2019-09-26T14:31:12.040Z,"99km W of Kota Ternate, Indonesia",earthquake,9.3,2,0.173,9,reviewed,us,us
2019-07-08T15:46:13.000Z,35.8743333,-117.6841667,6.62,2.16,ml,27,45,0.07837,0.18,ci,ci38488599,2019-07-08T15:57:10.100Z,"21km ESE of Little Lake, CA",earthquake,0.26,0.58,0.215,26,automatic,ci,ci
2019-07-08T15:45:29.300Z,35.7841667,-117.5825,13.54,0.99,ml,7,149,0.03379,0.36,ci,ci38488591,2019-07-08T15:49:10.423Z,"16km W of Searles Valley, CA",earthquake,1.91,2.73,0.139,8,automatic,ci,ci
2019-07-08T15:43:35.870Z,36.074,-117.8468333,0.91,2.18,ml,23,72,0.04397,0.18,ci,ci38488583,2019-07-08T15:47:24.901Z,"10km ENE of Coso Junction, CA",earthquake,0.29,0.41,0.148,26,automatic,ci,ci
2019-07-08T15:43:12.891Z,59.9024,-139.5258,0,1.3,ml,,,,0.58,ak,ak0198otrc3m,2019-08-02T20:53:52.122Z,"41km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-07-08T15:43:12.210Z,35.5888333,-117.423,4.72,2.09,ml,28,69,0.03204,0.16,ci,ci38488575,2019-07-08T15:54:05.440Z,"20km SSW of Trona, CA",earthquake,0.27,0.44,0.205,25,automatic,ci,ci
2019-07-08T15:42:20.550Z,35.7393333,-117.4203333,5.52,2.2,ml,23,94,0.1563,0.31,ci,ci38488567,2019-07-08T15:46:15.895Z,"4km SSW of Searles Valley, CA",earthquake,0.68,3.16,0.248,24,automatic,ci,ci
2019-07-08T15:42:14.182Z,60.5748,-143.037,12,0.5,ml,,,,0.32,ak,ak0198otr4k7,2019-08-02T20:53:51.436Z,"65km NNW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-07-08T15:39:24.030Z,35.878,-117.6825,5.9,1,ml,13,83,0.07447,0.14,ci,ci38488551,2019-07-08T15:42:59.853Z,"21km ESE of Little Lake, CA",earthquake,0.3,1.05,0.078,10,automatic,ci,ci
2019-07-08T15:38:59.920Z,35.6028333,-117.455,5.68,1.11,ml,9,111,0.01732,0.23,ci,ci38488559,2019-07-08T16:25:49.978Z,"19km SSW of Searles Valley, CA",earthquake,0.5,0.89,0.103,9,reviewed,ci,ci
