time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-12-29T13:17:35.420Z,33.7233333,-116.8098333,15.8,0.62,ml,15,191,0.08214,0.14,ci,ci39016447,2019-12-29T17:25:03.812Z,"8km ESE of Valle Vista, CA",earthquake,0.71,0.78,0.139,18,reviewed,ci,ci
2019-12-29T13:17:30.880Z,62.157,-151.2335,82,1.4,ml,,,,0.27,ak,ak019gojxblz,2020-01-08T01:42:06.326Z,"61km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-29T13:13:28.099Z,18.3644,145.6967,221.92,4.4,mb,,61,3.107,0.41,us,us70006znf,2020-03-14T22:23:33.040Z,"29km NNW of Pagan, Northern Mariana Islands",earthquake,6.9,6.4,0.06,79,reviewed,us,us
2019-12-29T13:08:55.896Z,-6.2539,130.4898,124.57,4.1,mb,,95,1.895,0.83,us,us70006znp,2020-03-14T22:23:33.040Z,"208km NNW of Saumlaki, Indonesia",earthquake,12.3,15.7,0.523,1,reviewed,us,us
2019-12-29T13:02:39.431Z,64.6658,-149.5887,11.5,1.2,ml,,,,0.84,ak,ak019goju4ky,2020-01-08T01:42:05.180Z,"24km WNW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-29T12:57:58.308Z,59.2589,-152.4508,66.7,1.6,ml,,,,0.18,ak,ak019gojkity,2020-01-08T01:42:49.320Z,"66km SW of Homer, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-12-29T12:38:32.880Z,17.8108,-66.8926,13,2.23,md,3,340,0.2194,0.08,pr,pr2019363160,2019-12-30T11:32:27.568Z,"17km S of Guanica, Puerto Rico",earthquake,4.58,1.83,0.05,3,reviewed,pr,pr
2019-12-29T12:38:19.920Z,19.2173328,-155.5046692,32.4,1.89,md,47,67,0.07356,0.11,hv,hv71307747,2019-12-29T12:41:40.460Z,"2km WNW of Pahala, Hawaii",earthquake,0.53,0.61,0.19,12,automatic,hv,hv
2019-12-29T12:37:12.930Z,35.8565,-117.6333333,12.87,0.79,ml,11,126,0.05002,0.18,ci,ci39016439,2019-12-29T17:25:02.081Z,"23km WNW of Searles Valley, CA",earthquake,0.49,0.97,0.309,7,reviewed,ci,ci
2019-12-29T12:37:12.790Z,19.1796665,-155.4414978,37.26,2.1,md,46,149,0.03102,0.16,hv,hv71307742,2019-12-29T12:40:32.420Z,"4km SE of Pahala, Hawaii",earthquake,0.63,0.81,0.42,11,automatic,hv,hv
2019-12-29T12:31:35.897Z,64.1476,-150.0588,1.6,0.9,ml,,,,0.71,ak,ak019gojewh3,2020-01-08T01:42:04.224Z,"62km WNW of Healy, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-12-29T12:29:18.084Z,61.8656,-149.5751,38,1.5,ml,,,,0.65,ak,ak019gojefmi,2020-01-08T01:42:03.126Z,"22km NW of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-29T12:24:20.190Z,38.8101654,-122.7910004,3.1,0.78,md,12,64,0.004014,0.02,nc,nc73321021,2019-12-29T13:23:03.165Z,"5km NW of The Geysers, CA",earthquake,0.35,0.7,0.08,3,automatic,nc,nc
2019-12-29T12:21:25.160Z,35.6235,-117.617,8.28,1.23,ml,22,88,0.03905,0.13,ci,ci39016431,2019-12-29T17:25:54.670Z,"5km E of Ridgecrest, CA",earthquake,0.24,0.58,0.161,15,reviewed,ci,ci
2019-12-29T12:17:14.347Z,-18.3072,-172.2495,10,4.2,mb,,99,2.33,0.61,us,us70006zne,2020-03-14T22:23:33.040Z,"187km ENE of Neiafu, Tonga",earthquake,9.4,1.6,0.175,9,reviewed,us,us
2019-12-29T12:14:19.579Z,61.3729,-150.3347,45.7,1.5,ml,,,,0.56,ak,ak019gojb7zz,2020-01-08T01:42:00.923Z,"26km SW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-29T12:13:41.071Z,61.4402,-149.925,30.2,1.2,ml,,,,0.56,ak,ak019gojb1xc,2020-01-08T01:42:02.036Z,"9km S of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-12-29T12:09:29.580Z,33.8798333,-116.8613333,13.87,0.74,ml,39,51,0.07043,0.14,ci,ci39016423,2020-01-02T18:43:55.101Z,"5km SSE of Banning, CA",earthquake,0.2,0.43,0.192,18,reviewed,ci,ci
2019-12-29T12:03:50.562Z,4.6789,125.3481,10,4.7,mb,,94,2.386,0.8,us,us70006s64,2020-03-14T22:23:33.040Z,"81km S of Sarangani, Philippines",earthquake,4.9,1.9,0.083,44,reviewed,us,us
2019-12-29T11:59:22.462Z,-17.9442,-178.3275,575.36,4.5,mb,,76,7.469,0.83,us,us70006znc,2020-03-14T22:23:34.040Z,"296km SE of Lambasa, Fiji",earthquake,13.8,9.8,0.099,30,reviewed,us,us
2019-12-29T11:57:05.173Z,36.6596,-116.358,7.1,-0.1,ml,14,98.41,0.02,0.0824,nn,nn00714189,2019-12-30T23:35:02.644Z,"45km SE of Beatty, Nevada",earthquake,,1.9,0.49,6,reviewed,nn,nn
2019-12-29T11:55:07.571Z,70.1685,-143.7498,25.4,2,ml,,,,0.7,ak,ak019goiyjve,2020-01-09T18:05:12.441Z,"6km NW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-29T11:53:49.890Z,17.9081,-66.8223,6,2.27,md,7,231,0.0879,0.21,pr,pr2019363159,2019-12-30T11:31:54.800Z,"9km S of Indios, Puerto Rico",earthquake,1.28,0.71,0.13,5,reviewed,pr,pr
2019-12-29T11:51:18.250Z,35.6208333,-117.5818333,6.42,1.01,ml,18,85,0.01044,0.12,ci,ci39016415,2019-12-29T17:25:52.581Z,"8km E of Ridgecrest, CA",earthquake,0.29,0.55,0.204,12,reviewed,ci,ci
2019-12-29T11:50:04.470Z,38.8175011,-122.8231659,3.18,0.37,md,13,82,0.009817,0.02,nc,nc73321016,2019-12-29T12:55:04.001Z,"7km NW of The Geysers, CA",earthquake,0.39,0.68,0.23,2,automatic,nc,nc
2019-12-29T11:48:20.040Z,38.7756653,-122.7236633,2.06,0.63,md,12,105,0.0127,0.02,nc,nc73321011,2019-12-29T12:28:02.847Z,"3km W of Anderson Springs, CA",earthquake,0.31,0.53,0.05,3,automatic,nc,nc
2019-12-29T11:48:09.190Z,62.2844,-148.4593,27.8,1.2,ml,,,,0.61,ak,ak019goix1wp,2020-01-08T01:41:59.848Z,"58km NNE of Sutton-Alpine, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-12-29T11:40:40.449Z,36.8597,-116.2042,4.8,0,ml,14,83.35,0.057,0.118,nn,nn00714187,2020-01-11T00:08:14.793Z,"49km E of Beatty, Nevada",earthquake,,2.3,0.22,7,reviewed,nn,nn
2019-12-29T11:36:44.417Z,63.5486,-147.623,5.4,1.4,ml,,,,0.73,ak,ak019goiuk3n,2020-01-08T01:41:58.782Z,"68km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-29T11:30:38.640Z,37.5425,-118.8393333,4.42,0.83,md,20,171,0.04813,0.03,nc,nc73321006,2020-01-08T23:17:03.407Z,"14km W of Toms Place, CA",earthquake,0.56,0.99,0.131,17,reviewed,nc,nc
2019-12-29T11:26:44.610Z,17.9073,-66.8258,6,3.01,md,13,215,0.0863,0.1,pr,pr2019363033,2020-03-14T22:23:34.040Z,"8km S of Indios, Puerto Rico",earthquake,0.57,0.37,0.11,11,reviewed,pr,pr
2019-12-29T11:25:23.535Z,55.1452,160.6744,118.83,4.4,mb,,79,2.437,0.46,us,us70006s5t,2020-03-14T22:23:34.040Z,"152km SE of Esso, Russia",earthquake,10.4,7.7,0.085,40,reviewed,us,us
2019-12-29T11:21:54.840Z,19.2285,-67.7888,32,3.16,md,12,319,0.8991,0.51,pr,pr2019363157,2020-03-14T22:23:34.040Z,"81km NW of San Antonio, Puerto Rico",earthquake,3.43,30.87,0.29,12,reviewed,pr,pr
2019-12-29T11:20:09.198Z,40.3089,42.0871,10,4.5,mb,,72,0.826,0.51,us,us70006s5q,2020-03-14T22:23:35.040Z,"18km ESE of Narman, Turkey",earthquake,4.4,1.9,0.135,16,reviewed,us,us
2019-12-29T11:19:10.510Z,17.898,-66.867,6,2.71,md,14,221,0.0781,0.14,pr,pr2019363032,2020-03-14T22:23:35.040Z,"15km SSE of Guanica, Puerto Rico",earthquake,0.74,0.37,0.41,13,reviewed,pr,pr
2019-12-29T11:15:07.560Z,19.5065,-155.66,3.34,1.38,md,23,46,0.04038,0.12,hv,hv71307677,2020-01-03T20:12:30.510Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.31,0.74,0.255,11,reviewed,hv,hv
2019-12-29T11:12:19.500Z,34.168,-117.3843333,10.88,1.34,ml,68,32,0.0404,0.15,ci,ci39016407,2020-01-07T22:00:53.810Z,"4km WNW of Muscoy, CA",earthquake,0.13,0.2,0.148,19,reviewed,ci,ci
2019-12-29T11:12:09.710Z,17.876,-66.8636,6,2.38,md,8,244,0.1003,0.32,pr,pr2019363156,2019-12-30T09:55:13.758Z,"11km SSE of Guanica, Puerto Rico",earthquake,1.78,0.98,0.19,6,reviewed,pr,pr
2019-12-29T11:09:50.595Z,64.9384,-148.876,9.8,1,ml,,,,0.63,ak,ak019goios9n,2020-01-08T01:41:57.732Z,"41km NNE of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-29T11:09:16.160Z,19.5096664,-155.6649933,0.31,1.73,md,39,68,0.036,0.28,hv,hv71307667,2019-12-29T11:12:24.880Z,"21km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.6,1.62,0.24,13,automatic,hv,hv
2019-12-29T11:03:04.230Z,17.885,-66.8295,5,2.49,md,6,240,0.1029,0.18,pr,pr2019363154,2019-12-30T09:54:27.879Z,"12km SE of Guanica, Puerto Rico",earthquake,1.28,0.59,0.33,6,reviewed,pr,pr
2019-12-29T10:47:11.067Z,60.9125,-150.7197,24.2,1.4,ml,,,,0.43,ak,ak019goibete,2020-01-08T01:42:47.460Z,"39km NE of Nikiski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-12-29T10:46:34.016Z,63.0795,-150.7059,116.4,1.5,ml,,,,0.3,ak,ak019goib8xs,2020-01-08T01:41:56.669Z,"89km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-29T10:45:27.670Z,19.1873341,-155.4483337,36.63,2.05,md,52,132,0.03432,0.11,hv,hv71307642,2019-12-29T10:48:40.880Z,"3km ESE of Pahala, Hawaii",earthquake,0.48,0.82,0.17,13,automatic,hv,hv
2019-12-29T10:35:30.842Z,66.9087,-154.6289,3.1,1.6,ml,,,,0.78,ak,ak019goi8vr0,2020-01-08T01:42:46.481Z,"96km WNW of New Allakaket, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-12-29T10:28:31.050Z,17.916,-66.8335,6,2.73,md,10,226,0.0747,0.26,pr,pr2019363153,2019-12-30T09:53:40.839Z,"8km S of Indios, Puerto Rico",earthquake,1.09,0.62,0.28,8,reviewed,pr,pr
2019-12-29T10:22:06.966Z,13.8513,-92.8889,10,4.3,mb,,185,1.211,0.8,us,us70006s5i,2020-03-14T22:23:35.040Z,"104km SW of Ocos, Guatemala",earthquake,7.1,2,0.08,44,reviewed,us,us
2019-12-29T10:17:36.390Z,35.6586667,-117.492,10.02,1.18,ml,15,129,0.05892,0.15,ci,ci39016399,2019-12-29T17:27:03.590Z,"14km SSW of Searles Valley, CA",earthquake,0.38,0.64,0.199,13,reviewed,ci,ci
2019-12-29T10:15:00.590Z,35.85583333,-96.70033333,7.46,1.54,ml,54,74,0.09988040006,0.17,ok,ok2019zmek,2020-01-02T16:44:42.790Z,"12km NNW of Stroud, Oklahoma",earthquake,,0.4,0.19,20,reviewed,ok,ok
2019-12-29T10:13:42.280Z,17.8753,-66.8303,6,2.16,md,4,320,0.1111,0.03,pr,pr2019363152,2019-12-30T09:52:39.863Z,"13km SE of Guanica, Puerto Rico",earthquake,0.92,0.44,0.18,3,reviewed,pr,pr
2019-12-29T10:07:11.700Z,60.3913,-143.7541,6.3,1.9,ml,,,,0.76,ak,ak019goi2u8a,2020-01-09T18:05:07.044Z,"81km WNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-12-29T10:07:10.447Z,55.3723,-162.9275,184.44,3.1,ml,,83,0.445,0.59,us,us70006s5f,2020-03-14T22:23:36.040Z,"24km NNW of Cold Bay, Alaska",earthquake,7.4,6.3,0.064,32,reviewed,us,us
2019-12-29T10:01:53.390Z,19.1338329,-155.375,36.18,2.12,md,35,253,0.1053,0.14,hv,hv71307602,2019-12-29T10:04:58.630Z,"13km SE of Pahala, Hawaii",earthquake,1.27,2.59,0.22,7,automatic,hv,hv
2019-12-29T10:00:47.780Z,44.68,-111.0145,10.57,0.33,md,10,144,0.03709,0.14,uu,uu60355717,2019-12-30T17:55:28.720Z,"7km ENE of West Yellowstone, Montana",earthquake,0.5,0.74,0.173,7,reviewed,uu,uu
2019-12-29T10:00:20.510Z,19.1329994,-155.4019928,39.06,1.97,md,31,233,0.06106,0.08,hv,hv71307597,2019-12-29T10:03:35.500Z,"11km SE of Pahala, Hawaii",earthquake,1.28,1.98,0.26,7,automatic,hv,hv
2019-12-29T09:58:54.230Z,36.263,-89.5121667,7.7,1.29,md,16,90,0.007048,0.06,nm,nm60271832,2019-12-29T15:32:56.550Z,"2km W of Ridgely, Tennessee",earthquake,0.55,0.66,0.029,9,reviewed,nm,nm
2019-12-29T09:40:36.710Z,35.9008333,-117.6918333,6,0.62,ml,11,69,0.05778,0.09,ci,ci39016391,2019-12-29T17:26:24.382Z,"20km ESE of Little Lake, CA",earthquake,0.24,0.81,0.142,5,reviewed,ci,ci
2019-12-29T09:36:46.470Z,33.5088333,-116.5583333,11.98,0.57,ml,24,59,0.03927,0.11,ci,ci37432237,2020-01-02T18:23:14.960Z,"12km ESE of Anza, CA",earthquake,0.2,0.32,0.093,12,reviewed,ci,ci
2019-12-29T09:36:45.330Z,33.4998333,-116.5595,12.52,0.14,ml,20,167,0.03605,0.15,ci,ci37432245,2020-01-02T18:33:09.024Z,"12km ESE of Anza, CA",earthquake,0.39,0.47,0.077,9,reviewed,ci,ci
2019-12-29T09:36:41.770Z,33.0598333,-116.449,16.13,0.8,ml,33,46,0.01964,0.15,ci,ci39016383,2020-01-02T18:17:18.006Z,"14km E of Julian, CA",earthquake,0.18,0.44,0.085,14,reviewed,ci,ci
2019-12-29T09:31:29.550Z,33.4955,-116.9238333,10.96,0.6,ml,23,38,0.1394,0.19,ci,ci39016375,2019-12-29T17:26:41.609Z,"8km NW of Aguanga, CA",earthquake,0.3,1.08,0.132,17,reviewed,ci,ci
2019-12-29T09:30:33.450Z,17.8895,-66.8618,6,2.2,md,4,305,0.0873,0.03,pr,pr2019363149,2019-12-30T10:27:56.356Z,"10km SSE of Guanica, Puerto Rico",earthquake,0.86,0.42,0.11,3,reviewed,pr,pr
2019-12-29T09:20:30.850Z,17.9371,-66.8566,5,2.13,md,4,215,0.1904,0.32,pr,pr2019363147,2019-12-30T07:26:29.520Z,"5km SE of Maria Antonia, Puerto Rico",earthquake,3.65,1.87,0.08,3,reviewed,pr,pr
2019-12-29T09:19:11.557Z,62.9896,-150.6727,105.3,1.5,ml,,,,0.2,ak,ak019gohjz56,2020-01-08T01:41:53.507Z,"79km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-12-29T09:18:26.420Z,19.4986668,-155.6603394,0.01,1.84,md,26,66,0.04039,0.24,hv,hv71307517,2019-12-29T09:24:06.960Z,"21km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.54,1.19,0.14,9,automatic,hv,hv
2019-12-29T09:16:50.590Z,18.3636,-68.298,69,2.76,md,4,342,1.2266,0.44,pr,pr2019363145,2020-03-14T22:23:36.040Z,"71km SSE of Boca de Yuma, Dominican Republic",earthquake,7.93,11.01,0.23,4,reviewed,pr,pr
2019-12-29T09:16:39.840Z,19.5078333,-155.66,2.6,1.1,md,22,46,0.04047,0.13,hv,hv71307512,2020-01-03T20:11:54.110Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.33,0.8,0.212,10,reviewed,hv,hv
2019-12-29T09:13:51.250Z,35.9593333,-117.4708333,2.07,1.71,ml,24,60,0.1088,0.21,ci,ci39016367,2019-12-29T17:26:43.390Z,"22km NNW of Searles Valley, CA",earthquake,0.36,0.65,0.147,25,reviewed,ci,ci
2019-12-29T09:12:15.869Z,4.6867,125.3963,23.96,5.4,mww,,73,2.374,0.73,us,us70006s54,2020-03-14T22:23:36.040Z,"79km S of Sarangani, Philippines",earthquake,5.9,4.9,0.055,32,reviewed,us,us
2019-12-29T09:10:44.080Z,17.8568,-66.8738,5,1.9,md,3,336,0.2043,0.07,pr,pr2019363142,2019-12-30T07:24:05.417Z,"13km SSE of Guanica, Puerto Rico",earthquake,1.32,0.51,0.21,3,reviewed,pr,pr
2019-12-29T09:09:45.230Z,19.5068333,-155.6588333,3.73,2.8,ml,26,46,0.04149,0.12,hv,hv71307497,2020-03-14T22:23:36.040Z,"22km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.33,0.66,0.171,38,reviewed,hv,hv
2019-12-29T09:09:40.710Z,17.9055,-66.8361,6,2.35,md,9,228,0.0819,0.19,pr,pr2019363141,2019-12-30T07:23:30.609Z,"9km S of Indios, Puerto Rico",earthquake,0.83,0.5,0.45,8,reviewed,pr,pr
2019-12-29T09:06:33.170Z,37.5746667,-118.8173333,5.19,0.21,md,10,281,0.01796,0.03,nc,nc73320996,2019-12-30T18:24:50.271Z,"12km W of Toms Place, CA",earthquake,1.84,0.57,0.207,9,reviewed,nc,nc
2019-12-29T09:03:29.860Z,19.3483,-67.8033,8,3.47,md,7,329,1.1202,0.33,pr,pr2019363139,2020-03-14T22:23:37.040Z,"98km NNW of San Antonio, Puerto Rico",earthquake,15.53,21.77,0.09,6,reviewed,pr,pr
2019-12-29T08:55:23.607Z,54.7258,-162.6286,70.2,2.3,ml,,,,0.54,ak,ak019goh6aia,2020-01-08T01:41:52.520Z,"51km S of Cold Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-12-29T08:55:09.790Z,18.1148,-67.2256,20,2.24,md,3,291,0.1525,0.02,pr,pr2019363138,2019-12-30T07:18:17.217Z,"6km NW of Puerto Real, Puerto Rico",earthquake,1.31,1.35,0.02,3,reviewed,pr,pr
2019-12-29T08:54:29.660Z,35.7796667,-117.5941667,7.82,0.74,ml,11,129,0.0361,0.18,ci,ci39016359,2019-12-29T17:27:00.137Z,"17km W of Searles Valley, CA",earthquake,0.52,0.82,0.167,7,reviewed,ci,ci
2019-12-29T08:49:55.550Z,35.6265,-117.596,1.69,0.83,ml,13,98,0.02236,0.14,ci,ci39016351,2019-12-29T17:27:26.100Z,"7km E of Ridgecrest, CA",earthquake,0.3,0.47,0.117,9,reviewed,ci,ci
2019-12-29T08:37:22.860Z,17.9295,-66.8821,8,1.55,md,3,323,0.167,0.24,pr,pr2019363151,2019-12-30T09:05:46.538Z,"5km SSE of Guanica, Puerto Rico",earthquake,1.85,20.53,0.17,3,reviewed,pr,pr
2019-12-29T08:36:47.000Z,45.9355,-111.5813333,3.21,0.8,ml,6,150,0.229,0.06,mb,mb80376534,2019-12-30T18:50:06.600Z,"5km NNW of Three Forks, Montana",earthquake,0.45,5.63,0.325,2,reviewed,mb,mb
2019-12-29T08:34:07.658Z,61.243,-140.9543,0.2,1.8,ml,,,,0.5,ak,ak019goh1r3s,2020-01-08T01:41:51.396Z,"153km NNE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-29T08:32:32.920Z,17.9045,-66.8348,6,1.8,md,6,232,0.0834,0.2,pr,pr2019363150,2019-12-30T09:04:50.274Z,"10km SE of Guanica, Puerto Rico",earthquake,1,0.58,0.12,6,reviewed,pr,pr
2019-12-29T08:30:59.110Z,17.8725,-66.825,2,2.45,md,12,226,0.116,0.18,pr,pr2019363148,2019-12-30T09:04:23.754Z,"13km S of Indios, Puerto Rico",earthquake,0.62,0.49,0.3,12,reviewed,pr,pr
2019-12-29T08:30:00.430Z,37.611,-121.6525,6.31,0.98,md,18,75,0.0837,0.07,nc,nc73320991,2020-01-08T22:54:03.257Z,"13km SE of Livermore, CA",earthquake,0.22,2.9,0.199,15,reviewed,nc,nc
2019-12-29T08:26:54.811Z,63.4955,-146.7516,10,1.1,ml,,,,0.6,ak,ak019goh04yw,2020-01-08T01:41:50.334Z,"78km SW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-12-29T08:25:20.673Z,65.0073,-148.8003,1.6,0.4,ml,,,,0.33,ak,ak019gogzudv,2020-01-09T18:05:05.984Z,"41km WNW of Ester, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2019-12-29T08:22:36.010Z,38.8163338,-122.8231659,3.01,0.93,md,14,102,0.008811,0.02,nc,nc73320986,2019-12-29T08:58:02.627Z,"7km NW of The Geysers, CA",earthquake,0.28,0.65,0.1,4,automatic,nc,nc
2019-12-29T08:20:09.050Z,45.9398333,-111.5851667,4.89,0.97,ml,9,97,0.228,0.12,mb,mb80376429,2019-12-29T14:41:29.080Z,"5km NNW of Three Forks, Montana",earthquake,0.49,6.91,0.202,3,reviewed,mb,mb
2019-12-29T08:18:06.320Z,17.8865,-66.8856,10,1.56,md,3,332,0.179,0.04,pr,pr2019363146,2019-12-30T09:03:56.570Z,"9km SSE of Guanica, Puerto Rico",earthquake,1.19,3.71,0.11,3,reviewed,pr,pr
2019-12-29T08:17:10.398Z,60.6683,-150.3173,42.6,1.6,ml,,,,0.4,ak,ak019gogy41a,2020-01-08T01:41:48.231Z,"28km ENE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-29T08:15:30.130Z,34.1685,-117.3755,11.71,0.89,ml,21,72,0.08025,0.19,ci,ci39016335,2019-12-29T08:19:10.731Z,"3km WNW of Muscoy, CA",earthquake,0.39,0.9,0.124,22,automatic,ci,ci
2019-12-29T08:13:47.360Z,17.9173,-66.8321,6,2.02,md,7,226,0.0746,0.2,pr,pr2019363144,2019-12-30T09:03:40.650Z,"8km S of Indios, Puerto Rico",earthquake,0.98,0.58,0.31,7,reviewed,pr,pr
2019-12-29T08:11:13.090Z,17.8905,-66.8208,8,2.54,md,12,221,0.1028,0.15,pr,pr2019363140,2019-12-30T09:03:11.842Z,"11km S of Indios, Puerto Rico",earthquake,0.79,1.27,0.33,8,reviewed,pr,pr
2019-12-29T08:10:23.880Z,17.867,-66.8706,5,1.57,md,3,335,0.2016,0.11,pr,pr2019363143,2019-12-30T09:02:41.666Z,"12km SSE of Guanica, Puerto Rico",earthquake,1.53,0.6,0.11,3,reviewed,pr,pr
2019-12-29T08:08:59.210Z,34.1686667,-117.3856667,11.11,1.43,ml,75,24,0.04018,0.16,ci,ci39016327,2020-01-07T21:40:42.620Z,"4km WNW of Muscoy, CA",earthquake,0.12,0.2,0.114,19,reviewed,ci,ci
2019-12-29T08:08:38.140Z,61.3383,-150.3042,39,2.5,ml,,,,0.84,ak,ak019gogw8o8,2020-03-14T22:23:37.040Z,"25km WNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-12-29T08:06:04.711Z,63.2471,-150.4893,130.7,1.9,ml,,,,0.39,ak,ak019gogvqrz,2020-01-08T01:41:45.862Z,"78km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-12-29T08:00:38.380Z,44.7503333,-111.0851667,10.46,0.84,ml,14,95,0.04829,0.12,uu,uu60355712,2019-12-30T15:37:06.610Z,"9km N of West Yellowstone, Montana",earthquake,0.49,0.76,0.325,2,reviewed,uu,uu
2019-12-29T08:00:22.400Z,34.0576667,-117.2643333,14.69,1.3,ml,47,28,0.1123,0.23,ci,ci39016319,2019-12-29T17:29:15.160Z,"1km NNW of Loma Linda, CA",earthquake,0.28,0.57,0.129,28,reviewed,ci,ci
2019-12-29T08:00:13.590Z,19.129,-67.1423,8,2.64,md,3,357,0.9549,0.27,pr,pr2019363137,2019-12-30T04:12:15.541Z,"70km N of Isabela, Puerto Rico",earthquake,18.75,19.87,0.28,3,reviewed,pr,pr
2019-12-29T07:59:54.920Z,38.8523331,-122.7911682,1,0.49,md,8,161,0.01392,0.03,nc,nc73320981,2019-12-29T08:31:03.394Z,"7km WNW of Cobb, CA",earthquake,0.51,0.58,0.25,3,automatic,nc,nc
2019-12-29T07:57:58.000Z,17.883,-66.8498,6,2.74,md,12,224,0.0967,0.17,pr,pr2019363019,2019-12-29T08:26:24.228Z,"11km SSE of Guanica, Puerto Rico",earthquake,0.77,0.36,0.26,11,reviewed,pr,pr
2019-12-29T07:53:19.580Z,36.499,-89.547,13.54,1.73,md,22,59,0.08087,0.02,nm,nm60271827,2019-12-29T15:15:11.110Z,"9km S of New Madrid, Missouri",earthquake,0.52,0.62,0.064,17,reviewed,nm,nm
2019-12-29T07:43:52.857Z,62.5697,-151.1933,82.4,1.3,ml,,,,0.45,ak,ak019gogicc0,2020-01-08T01:41:44.857Z,"62km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-12-29T07:35:44.350Z,35.86466667,-96.6795,7.35,1.6,ml,51,50,0.08098410816,0.17,ok,ok2019zlzd,2020-01-02T16:49:38.084Z,"13km N of Stroud, Oklahoma",earthquake,,0.4,0.21,23,reviewed,ok,ok
2019-12-29T07:32:51.990Z,18.0198,-66.8345,7,1.99,md,3,316,0.0632,0.08,pr,pr2019363135,2019-12-30T04:11:32.213Z,"2km SE of Yauco, Puerto Rico",earthquake,2.75,1.18,0.35,3,reviewed,pr,pr
2019-12-29T07:29:08.830Z,37.2816667,-121.654,5.87,1.74,md,54,45,0.0273,0.08,nc,nc73320976,2020-01-09T01:23:03.349Z,"16km E of Seven Trees, CA",earthquake,0.15,0.26,0.244,54,reviewed,nc,nc
2019-12-29T07:28:58.320Z,17.9713,-66.3276,14,1.96,md,6,217,0.2248,0.17,pr,pr2019363133,2019-12-30T04:10:33.173Z,"1km SW of Las Ochenta, Puerto Rico",earthquake,0.89,6.18,0.27,6,reviewed,pr,pr
2019-12-29T07:24:52.070Z,17.8633,-66.8576,13,1.76,md,3,335,0.2147,0.1,pr,pr2019363136,2019-12-30T04:31:21.220Z,"13km SSE of Guanica, Puerto Rico",earthquake,1.57,0.63,0.15,3,reviewed,pr,pr
2019-12-29T07:24:25.180Z,17.8975,-66.8578,10,1.63,md,3,330,0.1998,0.1,pr,pr2019363134,2019-12-30T04:31:00.268Z,"9km SSE of Guanica, Puerto Rico",earthquake,1.52,6.41,0.22,3,reviewed,pr,pr
2019-12-29T07:22:43.260Z,17.8818,-66.8263,9,1.73,md,6,241,0.2349,0.08,pr,pr2019363132,2019-12-30T04:30:27.236Z,"12km S of Indios, Puerto Rico",earthquake,0.9,1.67,0.09,6,reviewed,pr,pr
2019-12-29T07:21:09.420Z,36.0793333,-117.8458333,3.56,1.22,ml,10,129,0.03886,0.11,ci,ci39016303,2019-12-29T17:28:21.599Z,"10km ENE of Coso Junction, CA",earthquake,0.28,0.5,0.208,16,reviewed,ci,ci
2019-12-29T07:20:27.230Z,17.91,-66.8623,5,2.59,md,12,228,0.0673,0.17,pr,pr2019363018,2020-03-14T22:23:37.040Z,"5km SE of Guanica, Puerto Rico",earthquake,0.86,0.53,0.46,12,reviewed,pr,pr
