time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-18T16:08:58.279Z,65.1503,-149.0043,1.9,1.1,ml,,,,0.74,ak,ak014bzwucsj,2019-05-21T01:49:22.660Z,"55km WNW of Ester, Alaska",earthquake,,8.5,,,reviewed,ak,ak
2014-09-18T16:01:29.744Z,59.9384,-152.7645,96.5,1.6,ml,,,,0.11,ak,ak014bzwssku,2019-05-21T01:49:22.277Z,"36km NW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-18T15:58:40.300Z,35.8145,-97.4122,5,2.4,ml,,52,,0.58,us,usb000se0u,2014-12-19T00:05:20.040Z,"7km S of Guthrie, Oklahoma",earthquake,1.3,4.5,,,reviewed,tul,tul
2014-09-18T15:57:50.500Z,18.218,-66.9783,26,2.4,Md,8,82.8,0.11049278,0.31,pr,pr14261010,2014-09-18T16:43:48.343Z,"4km N of Maricao, Puerto Rico",earthquake,0.8,2.3,0,6,reviewed,pr,pr
2014-09-18T15:52:10.980Z,38.0073333,-122.2448333,4.628,1.45,md,26,50,0.01441,0.07,nc,nc72301616,2017-02-04T15:18:35.980Z,"3km ESE of Hercules, California",earthquake,0.16,0.31,0.216,20,reviewed,nc,nc
2014-09-18T15:49:12.838Z,38.489,-118.0363,8.4,1.9,ml,14,146.78,0.109,0.1024,nn,nn00459992,2018-06-29T23:16:11.073Z,"43km SSW of Gabbs, Nevada",earthquake,,1.6,0.46,3,reviewed,nn,nn
2014-09-18T15:48:01.340Z,38.8341675,-122.7718353,0.759,0.88,md,16,78,0.003604,0.05,nc,nc72301611,2017-02-04T15:18:28.211Z,"4km WNW of Cobb, California",earthquake,0.22,0.38,0.12,5,automatic,nc,nc
2014-09-18T15:47:42.970Z,34.007,-117.2131667,0.52,1.27,ml,34,74,0.06829,0.26,ci,ci37269280,2016-03-11T21:00:38.150Z,"6km SSW of Redlands, CA",earthquake,0.36,31.61,0.143,35,reviewed,ci,ci
2014-09-18T15:46:46.900Z,18.7628,-64.277,13,3,Md,5,327.6,0.47161552,0.2,pr,pr14261011,2014-12-19T00:05:20.040Z,"52km NE of Road Town, British Virgin Islands",earthquake,6.4,7.5,0,5,reviewed,pr,pr
2014-09-18T15:43:12.050Z,66.0104,-150.4972,10.1,1.2,ml,,,,0.69,ak,ak014bzwgbol,2019-05-21T01:49:21.910Z,"110km ESE of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-18T15:32:38.630Z,54.2158,-164.3799,25.2,2,ml,,,,0.1,ak,ak014bzwe0uv,2019-05-14T05:32:40.264Z,"Unimak Island region, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-18T15:30:28.180Z,33.6593333,-116.746,12.588,0.73,ml,20,64,0.05811,0.1,ci,ci37269272,2016-03-12T00:43:21.309Z,"9km SSW of Idyllwild, CA",earthquake,0.31,0.55,0.113,14,reviewed,ci,ci
2014-09-18T15:22:12.530Z,38.815834,-122.8048325,-0.648,,,7,103,0.02072,0.02,nc,nc72301606,2017-02-04T15:18:23.478Z,"Northern California",earthquake,0.55,2.98,,,automatic,nc,nc
2014-09-18T15:13:02.651Z,64.6697,-149.6652,14.8,1.2,ml,,,,0.7,ak,ak014bzw9vh5,2019-05-21T01:49:21.544Z,"24km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-18T15:06:20.240Z,40.724,-111.9925,4.79,1.29,ml,16,104,0.1075,0.17,uu,uu60085587,2014-09-18T17:10:45.440Z,"3km NNE of West Valley City, Utah",earthquake,0.56,2.7,0.364,2,reviewed,uu,uu
2014-09-18T15:06:15.180Z,38.8279991,-122.7593307,1.105,1.06,md,14,63,0.009009,0.04,nc,nc72301601,2017-02-04T15:18:18.937Z,"3km WNW of Cobb, California",earthquake,0.31,0.39,0.13,5,automatic,nc,nc
2014-09-18T15:06:09.870Z,-52.7827,19.5583,15.06,4.8,mb,,92,20.412,0.36,us,usb000sh1w,2014-12-19T00:05:20.040Z,"Southwest of Africa",earthquake,13.5,4.3,0.176,16,reviewed,us,us
2014-09-18T15:05:40.210Z,40.7333333,-111.986,4.46,1.4,ml,22,60,0.09768,0.17,uu,uu60085582,2014-09-18T17:04:34.010Z,"4km NNE of West Valley City, Utah",earthquake,0.4,1.58,0.12,3,reviewed,uu,uu
2014-09-18T15:04:51.210Z,48.4718333,-123.2706667,19.651,1.21,md,14,90,0.06813,0.13,uw,uw60882451,2016-07-22T19:38:19.020Z,"8km ENE of Victoria, Canada",earthquake,0.33,0.48,0.056,5,reviewed,uw,uw
2014-09-18T15:02:58.680Z,37.4843333,-118.822,3.155,0.7,md,13,165,0.1063,0.11,nc,nc72301596,2017-02-04T15:18:14.092Z,"22km SE of Mammoth Lakes, California",earthquake,1.71,4.38,0.152,11,reviewed,nc,nc
2014-09-18T15:02:46.410Z,35.3798333,-118.4868333,5.71,1.64,ml,18,82,0.1035,0.09,ci,ci37269264,2016-03-11T13:19:30.137Z,"23km S of Bodfish, CA",earthquake,0.3,1.32,0.174,11,reviewed,ci,ci
2014-09-18T14:57:10.180Z,46.0573333,-122.3036667,12.57,0.16,md,9,162,0.06896,0.17,uw,uw60085808,2016-07-22T19:38:18.790Z,"19km NE of Amboy, Washington",earthquake,0.69,1.08,0.248,5,reviewed,uw,uw
2014-09-18T14:54:11.834Z,60.1218,-152.8443,105.9,1.6,ml,,,,0.3,ak,ak014bzvx8xr,2019-05-14T05:32:39.872Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-18T14:40:31.350Z,51.82,-172.474,41.4,3.1,ml,,,,0.66,us,usb000se4r,2019-05-21T01:49:21.203Z,"111km SW of Amukta Island, Alaska",earthquake,4.3,10,,17,reviewed,ak,ak
2014-09-18T14:29:48.187Z,60.2426,-152.2508,77.1,1.4,ml,,,,0.47,ak,ak014bzvryua,2019-05-14T05:32:26.273Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2014-09-18T14:21:50.120Z,36.0001667,-120.5635,4.023,1.11,md,30,87,0.02342,0.08,nc,nc72301591,2017-02-04T15:18:09.261Z,"23km SW of Coalinga, California",earthquake,0.17,0.29,0.268,13,reviewed,nc,nc
2014-09-18T14:21:48.920Z,64.6984,-17.162,6.89,5.3,mww,,74,1.788,1.41,us,usb000sdyi,2014-12-19T00:05:20.040Z,"106km WNW of Hofn, Iceland",earthquake,7.4,4.4,,,reviewed,us,us
2014-09-18T14:20:39.710Z,38.9683333,-111.4028333,3.06,1.2,md,7,110,0.1873,0.1,uu,uu60085572,2014-09-19T17:40:24.620Z,"27km WSW of Ferron, Utah",earthquake,0.63,31.61,0.265,4,reviewed,uu,uu
2014-09-18T14:20:33.070Z,35.9985,-120.5628333,3.803,0.45,md,23,95,0.02162,0.08,nc,nc72301586,2017-02-04T15:18:03.749Z,"24km SW of Coalinga, California",earthquake,0.21,0.37,0.225,8,reviewed,nc,nc
2014-09-18T14:17:58.506Z,60.9129,-147.5305,15.1,1.4,ml,,,,0.46,ak,ak014bzvpf1m,2019-05-21T01:49:20.816Z,"62km ENE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-18T14:14:31.932Z,54.4418,-160.7711,25.6,2.2,ml,,,,0.49,ak,ak014bzvopuh,2019-05-14T05:32:25.406Z,"Alaska Peninsula",earthquake,,2.3,,,reviewed,ak,ak
2014-09-18T14:08:30.171Z,64.8829,-147.6973,16.2,0.3,ml,,,,0.29,ak,ak014bzvnfex,2019-05-14T05:32:24.967Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-18T14:06:44.409Z,60.0845,-153.4099,151.3,2.2,ml,,,,0.51,ak,ak014bzvn12w,2019-05-21T01:49:20.449Z,"58km SW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-18T14:05:36.120Z,46.3205,-122.3748333,12.606,0.51,md,14,94,0.02729,0.16,uw,uw60882421,2016-07-22T19:38:18.550Z,"27km SSW of Morton, Washington",earthquake,0.55,0.98,0.255,9,reviewed,uw,uw
2014-09-18T14:00:20.318Z,54.194,-166.0691,4.2,0.9,ml,,,,0.22,ak,ak014bzvloxb,2019-05-21T01:49:20.100Z,"20km WNW of Akutan, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-18T13:55:10.997Z,37.0341,-115.2166,0,1.5,ml,15,84.58,0.395,0.1614,nn,nn00459972,2018-06-29T23:16:11.221Z,"37km S of Alamo, Nevada",earthquake,,0,0.18,8,reviewed,nn,nn
2014-09-18T13:37:01.800Z,18.103,-68.9357,101,3.8,Md,18,316.8,0.66565163,0.36,pr,pr14261009,2014-12-19T00:05:20.040Z,"36km S of La Romana, Dominican Republic",earthquake,4.5,2.7,0,13,reviewed,pr,pr
2014-09-18T13:29:13.910Z,31.2425,140.9142,78.04,4.5,mb,,135,2.087,1.42,us,usb000sh1u,2014-12-19T00:05:20.040Z,"229km SSE of Hachijo-jima, Japan",earthquake,6.7,12.3,0.312,3,reviewed,us,us
2014-09-18T13:22:25.200Z,36.8451,-97.8798,5.471,2.7,ml,,85,,0.86,us,usb000sdyx,2014-12-19T00:05:20.040Z,"13km WNW of Medford, Oklahoma",earthquake,1.7,7.6,,,reviewed,tul,tul
2014-09-18T13:14:17.530Z,10.7645,-86.1665,45.25,5.1,mb,,93,1.168,1.15,us,usb000sdy5,2015-01-30T13:14:02.867Z,"62km SSW of San Juan del Sur, Nicaragua",earthquake,6.4,5.5,0.049,138,reviewed,us,us
2014-09-18T13:09:23.530Z,36.1845,-117.9768333,1.359,1.17,ml,16,106,0.1898,0.13,ci,ci37269256,2016-03-11T02:32:17.683Z,"11km SSE of Olancha, CA",earthquake,0.31,1.17,0.175,7,reviewed,ci,ci
2014-09-18T12:52:33.460Z,31.7037,142.4721,28.28,4.5,mb,,137,2.652,1.15,us,usb000sh1s,2014-12-19T00:05:20.040Z,"294km ESE of Hachijo-jima, Japan",earthquake,7.3,6.4,0.18,10,reviewed,us,us
2014-09-18T12:41:05.711Z,61.5478,-146.2799,37,1.5,ml,,,,0.37,ak,ak014bzunky3,2019-05-21T01:49:19.765Z,"43km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-18T12:39:08.180Z,39.4852,143.5259,19.71,4.5,mb,,135,2.542,0.89,us,usb000sdxz,2014-12-19T00:05:20.040Z,"135km E of Yamada, Japan",earthquake,6.6,2.5,0.115,26,reviewed,us,us
2014-09-18T12:35:17.746Z,60.3703,-147.2428,13.2,1.9,ml,,,,0.59,ak,ak014bzumbku,2019-05-14T05:32:23.375Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2014-09-18T12:13:33.929Z,64.4725,-147.9331,19.8,0.3,ml,,,,0.41,ak,ak014bzuhn2o,2019-05-21T01:49:19.411Z,"42km SSW of Badger, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-18T11:58:17.875Z,51.916,-177.6262,13.3,1.7,ml,,,,0.48,ak,ak014bzu5tgb,2019-05-14T05:32:22.583Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,17.5,,,reviewed,ak,ak
2014-09-18T11:49:32.669Z,37.0607,-115.211,15.7,1.5,ml,12,106.34,0.369,0.1361,nn,nn00459967,2018-06-29T23:16:11.356Z,"34km S of Alamo, Nevada",earthquake,,4.9,0.24,6,reviewed,nn,nn
2014-09-18T11:41:57.800Z,33.6658333,-116.7461667,12.737,0.41,ml,16,74,0.0525,0.14,ci,ci37269248,2016-03-11T04:22:29.092Z,"9km SSW of Idyllwild, CA",earthquake,0.48,0.74,0.063,4,reviewed,ci,ci
2014-09-18T11:40:09.110Z,40.465,-123.6223333,21.279,1.52,md,15,90,0.03964,0.11,nc,nc72301576,2017-02-04T15:17:58.780Z,"38km WSW of Hayfork, California",earthquake,0.41,0.57,0.217,11,reviewed,nc,nc
2014-09-18T11:38:05.526Z,63.3523,-150.4081,2.4,2.6,ml,,,,0.54,ak,ak014bzu1i6g,2019-05-21T01:49:19.048Z,"73km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-18T11:36:24.240Z,38.8388333,-122.83,2.024,0.87,md,31,55,0.004505,0.03,nc,nc72301571,2017-02-04T15:17:52.530Z,"9km WNW of Cobb, California",earthquake,0.17,0.33,0.139,8,reviewed,nc,nc
2014-09-18T11:17:17.410Z,38.8221667,-122.797,2.62,0.23,md,21,55,0.00991,0.03,nc,nc72301566,2017-02-04T15:17:42.212Z,"6km W of Cobb, California",earthquake,0.17,0.3,0.104,5,reviewed,nc,nc
2014-09-18T11:11:31.290Z,55.691,-161.675,167,3.4,ml,,,,1.14,us,usb000sh1q,2019-05-14T05:32:21.602Z,"84km WNW of Sand Point, Alaska",earthquake,7.7,6.4,,40,reviewed,ak,ak
2014-09-18T11:10:12.120Z,53.767,-164.081,25.6,3.6,ml,,,,0.85,us,usb000sh1r,2019-05-14T05:32:21.102Z,"118km ESE of Akutan, Alaska",earthquake,5.1,5.7,,34,reviewed,ak,ak
2014-09-18T11:07:53.231Z,51.4404,-176.9181,30.6,2,ml,,,,0.43,ak,ak014bztuynv,2019-05-14T05:32:20.749Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-09-18T10:57:26.950Z,37.4993333,-118.8081667,6.114,0.41,md,8,153,0.09279,0.02,nc,nc72301561,2017-02-04T15:17:37.328Z,"21km SE of Mammoth Lakes, California",earthquake,1.24,3.11,0.145,8,reviewed,nc,nc
2014-09-18T10:52:27.530Z,37.4973333,-118.806,6.899,1.3,md,32,104,0.06757,0.04,nc,nc72301556,2017-02-04T15:17:30.980Z,"21km SE of Mammoth Lakes, California",earthquake,0.28,0.81,0.123,26,reviewed,nc,nc
2014-09-18T10:42:40.040Z,36.1556667,-118.0798333,3.333,1.14,ml,13,85,0.186,0.22,ci,ci37269240,2016-03-12T00:43:20.058Z,"16km SSW of Olancha, CA",earthquake,0.46,31.61,0.288,2,reviewed,ci,ci
2014-09-18T10:37:24.720Z,37.5966667,-118.847,1.741,-0.15,md,9,171,0.01532,0.01,nc,nc72301551,2017-02-04T15:17:21.137Z,"Long Valley area, California",earthquake,0.55,1.08,0.165,6,reviewed,nc,nc
2014-09-18T10:28:48.400Z,36.7383,-97.8839,5.115,2.9,ml,,88,,0.63,us,usb000sdxp,2014-12-19T00:05:20.040Z,"15km WSW of Medford, Oklahoma",earthquake,3.5,6.8,,,reviewed,tul,tul
2014-09-18T10:23:27.685Z,64.2757,-148.9694,15.2,0.7,ml,,,,0.4,ak,ak014bztcwjk,2019-05-21T01:49:18.710Z,"35km S of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-18T10:13:38.910Z,54.456,-160.796,4.1,4.3,mb,,,,1.25,us,usb000sh1p,2019-05-14T05:32:19.851Z,"87km WSW of Chernabura Island, Alaska",earthquake,5,4.4,0.201,10,reviewed,ak,us
2014-09-18T09:37:08.800Z,33.2525,-116.086,7.45,0.9,ml,18,93,0.08831,0.18,ci,ci37269232,2016-03-11T15:10:57.987Z,"13km NNE of Ocotillo Wells, CA",earthquake,0.36,1.26,0.197,13,reviewed,ci,ci
2014-09-18T09:31:12.040Z,38.7680016,-122.7194977,1.259,1.17,md,14,119,0.005405,0.03,nc,nc72301546,2017-02-04T15:17:16.020Z,"3km ESE of The Geysers, California",earthquake,0.24,0.37,0.13,5,automatic,nc,nc
2014-09-18T09:30:38.821Z,36.6533,-116.2387,0,-0.2,ml,6,288.17,0.06,0.13,nn,nn00460862,2018-06-29T23:16:12.369Z,"Nevada",earthquake,,0,0.44,5,reviewed,nn,nn
2014-09-18T09:28:12.170Z,46.2431667,-122.5223333,13.568,0.17,md,9,184,0.1276,0.1,uw,uw60085708,2016-07-22T19:38:18.320Z,"29km E of Castle Rock, Washington",earthquake,0.6,1.26,0.115,5,reviewed,uw,uw
2014-09-18T09:18:07.600Z,33.4745,-116.7848333,11.666,0.96,ml,36,41,0.09898,0.14,ci,ci37269224,2016-03-11T07:58:53.585Z,"8km ENE of Aguanga, CA",earthquake,0.23,0.62,0.117,24,reviewed,ci,ci
2014-09-18T09:10:08.750Z,32.6435,-115.934,8.743,2.13,ml,25,94,0.01068,0.31,ci,ci37269216,2016-03-11T09:47:01.885Z,"12km SSE of Ocotillo, CA",earthquake,0.4,0.52,0.176,47,reviewed,ci,ci
2014-09-18T09:04:47.700Z,32.6478333,-115.9356667,9.093,1.89,ml,25,90,0.01131,0.29,ci,ci37269208,2016-03-11T09:47:00.371Z,"11km SSE of Ocotillo, CA",earthquake,0.39,0.56,0.162,33,reviewed,ci,ci
2014-09-18T09:03:09.130Z,38.854332,-122.7786636,4.266,0.57,md,5,281,0.01171,0.02,nc,nc72301541,2017-02-04T15:17:11.134Z,"Northern California",earthquake,4.78,6.6,,1,automatic,nc,nc
2014-09-18T09:01:28.960Z,38.8361667,-122.7771667,1.769,1.43,md,48,37,0.006306,0.04,nc,nc72301536,2017-02-04T15:17:05.010Z,"4km WNW of Cobb, California",earthquake,0.12,0.15,0.215,20,reviewed,nc,nc
2014-09-18T08:54:45.660Z,47.5723333,-122.963,18.971,0.09,md,6,146,0.09353,0.09,uw,uw60882336,2016-07-22T19:38:18.090Z,"12km SW of Seabeck, Washington",earthquake,0.58,0.99,0.026,4,reviewed,uw,uw
2014-09-18T08:44:54.970Z,38.8381667,-122.8263333,1.904,0.53,md,21,47,0.007207,0.01,nc,nc72301531,2017-02-04T15:16:54.302Z,"9km WNW of Cobb, California",earthquake,0.19,0.32,0.156,5,reviewed,nc,nc
2014-09-18T08:44:13.420Z,33.4701667,-116.7868333,11.886,2.28,ml,83,25,0.1024,0.2,ci,ci37269200,2016-03-11T18:56:17.513Z,"8km ENE of Aguanga, CA",earthquake,0.17,0.41,0.191,88,reviewed,ci,ci
2014-09-18T08:38:56.739Z,37.399,-117.1026,6,0.3,ml,7,288.53,0.396,0.134,nn,nn00460741,2018-06-29T23:16:12.284Z,"36km SSE of Goldfield, Nevada",earthquake,,0,0.46,6,reviewed,nn,nn
2014-09-18T08:27:39.224Z,37.3783,-117.0445,7.2,-0.1,ml,6,284.32,0.348,0.0848,nn,nn00460735,2018-06-29T23:16:12.199Z,"Nevada",earthquake,,13.4,0.05,3,reviewed,nn,nn
2014-09-18T08:10:04.726Z,39.34,-120.0072,6.2,-0.2,ml,4,198.1,0.052,0.1589,nn,nn00460704,2018-06-29T23:16:12.119Z,"Northern California",earthquake,,8.5,0,1,reviewed,nn,nn
2014-09-18T08:04:50.900Z,17.9631,-67.1224,16,1.3,Md,3,280.8,0.04491576,0.07,pr,pr14261007,2014-09-18T12:47:49.682Z,"6km E of Pole Ojea, Puerto Rico",earthquake,1.5,0.8,0,3,reviewed,pr,pr
2014-09-18T08:01:34.360Z,-3.5683,140.1419,35,4.2,mb,,136,1.187,1.12,us,usb000sh1k,2014-12-19T00:05:20.040Z,"114km SSW of Abepura, Indonesia",earthquake,6.8,2,0.176,10,reviewed,us,us
2014-09-18T07:59:35.440Z,-23.2334,-66.7919,203.47,4.3,mb,,68,2.049,1.37,us,usb000sdwy,2014-12-19T00:05:20.040Z,"112km W of El Aguilar, Argentina",earthquake,8.3,5.6,0.188,9,reviewed,us,us
2014-09-18T07:57:33.213Z,38.4319,-118.6639,13.3,0.5,ml,5,244.08,0.22,0.078,nn,nn00460702,2018-06-29T23:16:12.040Z,"10km SSW of Hawthorne, Nevada",earthquake,,7.7,0,1,reviewed,nn,nn
2014-09-18T07:55:44.875Z,63.2618,-151.383,5.3,1.1,ml,,,,0.45,ak,ak014bzrrhyv,2019-05-21T01:49:18.375Z,"122km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-18T07:45:23.220Z,38.8071671,-122.7898331,2.626,0.54,md,12,73,0.004505,0.02,nc,nc72301521,2017-02-04T15:16:49.110Z,"4km NW of The Geysers, California",earthquake,0.35,0.78,0.23,3,automatic,nc,nc
2014-09-18T07:45:12.537Z,64.4583,-149.3592,10.5,0.5,ml,,,,0.44,ak,ak014bzrpab9,2019-05-21T01:49:18.037Z,"19km SW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-18T07:43:19.410Z,-12.0189,-109.6391,10,4.3,mb,,250,40.424,1.12,us,usb000sh28,2014-12-19T00:05:20.040Z,"Central East Pacific Rise",earthquake,13.2,2,0.238,5,reviewed,us,us
2014-09-18T07:37:34.650Z,-3.5663,140.0241,35,4.6,mb,,83,1.246,1.26,us,usb000sdwp,2014-12-19T00:05:20.040Z,"120km SSW of Abepura, Indonesia",earthquake,5.7,1.9,0.107,27,reviewed,us,us
2014-09-18T07:32:05.620Z,38.983,-111.3895,3.4,1.6,md,5,206,0.182,0.03,uu,uu60085557,2014-09-19T17:38:49.760Z,"25km WSW of Ferron, Utah",earthquake,1.18,31.61,0.12,3,reviewed,uu,uu
2014-09-18T07:28:13.040Z,38.758667,-122.7328339,2.255,0.29,md,5,127,0.01081,0.02,nc,nc72301511,2017-02-04T15:16:44.289Z,"Northern California",earthquake,0.66,2.33,0.19,2,automatic,nc,nc
2014-09-18T07:25:35.200Z,38.8078346,-122.7903366,2.483,,,6,167,0.02793,0.01,nc,nc72301506,2017-02-04T15:16:39.413Z,"Northern California",earthquake,0.73,2.79,,,automatic,nc,nc
2014-09-18T07:25:00.740Z,47.3321,156.8844,10,4.2,mb,,149,5.806,0.26,us,usb000sh1t,2014-12-19T00:05:20.040Z,"East of the Kuril Islands",earthquake,17.7,1.9,0.305,3,reviewed,us,us
2014-09-18T07:24:25.290Z,37.698,23.089,25.4,4.3,mb,,,,1.81,us,usb000sh1j,2014-12-19T00:05:20.040Z,"10km NNE of Ligourion, Greece",earthquake,4.2,6.2,0.217,6,reviewed,ath,us
2014-09-18T07:21:42.000Z,46.918,-112.1101,9,2.2,mc,37,107.999991360001,0.1329507,0.26,mb,mb14390877,2014-10-02T19:46:43.644Z,"21km N of Helena Valley Northwest, Montana",earthquake,0.8,0.9,0.5,3,automatic,mb,mb
2014-09-18T07:21:41.500Z,46.9255,-112.0991,0,1.9,mc,13,187.199985024001,0.6288207,0.42,mb,mb30750,2014-09-18T07:19:13.269Z,"22km N of Helena Valley Northwest, Montana",earthquake,3.3,10,0.5,3,automatic,mb,mb
2014-09-18T07:13:35.000Z,-24.251,-67.153,201,4,mb,,,,0.64,us,usb000sh1i,2014-12-19T00:05:20.040Z,"84km W of San Antonio de los Cobres, Argentina",earthquake,8.6,9,0.299,3,reviewed,sja,us
2014-09-18T07:13:00.020Z,38.7503319,-122.7128296,1.269,1.02,md,13,121,0.01532,0.03,nc,nc72301501,2017-02-04T15:16:34.673Z,"4km SE of The Geysers, California",earthquake,0.25,0.57,0.13,6,automatic,nc,nc
2014-09-18T07:12:40.400Z,36.1813,-97.2693,5.214,3.8,mwr,,52,,0.99,us,usb000sdw7,2015-01-30T16:52:16.249Z,"12km S of Perry, Oklahoma",earthquake,1.8,6.5,0.034,85,reviewed,tul,us
2014-09-18T07:11:51.900Z,19.2794,-64.801,34,3.3,Md,8,298.8,0.8758574,0.18,pr,pr14261008,2014-12-19T00:05:20.040Z,"97km NNW of Road Town, British Virgin Islands",earthquake,2.9,14.6,0,5,reviewed,pr,pr
2014-09-18T07:10:15.100Z,17.9081,-67.1081,9,2.2,Md,5,288,0.08623827,0.25,pr,pr14261006,2014-09-18T12:37:16.003Z,"9km SW of La Parguera, Puerto Rico",earthquake,1.8,0.8,0,3,reviewed,pr,pr
2014-09-18T07:09:41.590Z,38.7536667,-122.714,0.857,1.65,md,57,36,0.01351,0.08,nc,nc72301496,2017-02-04T15:16:28.350Z,"4km SE of The Geysers, California",earthquake,0.1,0.19,0.211,27,reviewed,nc,nc
2014-09-18T07:08:53.990Z,19.4028333,-155.6371667,0.374,0.75,md,8,150,,0.05,hv,hv60773656,2020-07-06T20:43:40.200Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.78,0.46,0.136,6,reviewed,hv,hv
2014-09-18T07:06:18.600Z,36.0315,-120.597,4.014,0.69,md,24,114,0.03694,0.07,nc,nc72301486,2017-02-04T15:16:20.560Z,"24km WSW of Coalinga, California",earthquake,0.34,0.53,0.107,10,reviewed,nc,nc
2014-09-18T07:06:01.730Z,37.6375,-118.9428333,4.761,0.43,md,13,75,0.02432,0.02,nc,nc72301491,2017-02-04T15:16:15.144Z,"2km ESE of Mammoth Lakes, California",earthquake,0.48,0.89,0.338,12,reviewed,nc,nc
2014-09-18T07:05:48.950Z,37.6403333,-118.9395,5.589,0.32,md,10,83,0.02613,0.03,nc,nc72301481,2017-02-04T15:16:10.249Z,"3km ESE of Mammoth Lakes, California",earthquake,0.37,0.37,0.089,7,reviewed,nc,nc
2014-09-18T07:04:31.596Z,59.9124,-151.5526,54.2,1.6,ml,,,,0.33,ak,ak014bzrgjfb,2019-05-21T01:49:17.676Z,"30km NNE of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-18T07:03:23.600Z,46.9111,-112.1065,4.2,1.7,mc,25,107.999991360001,0.1383406,0.24,mb,mb14864726,2014-10-02T19:46:39.303Z,"20km N of Helena Valley Northwest, Montana",earthquake,0.7,0.9,0.5,3,automatic,mb,mb
2014-09-18T07:03:19.290Z,19.4943333,-155.5795,0,0.85,md,14,56,,0.17,hv,hv60773651,2020-08-26T21:07:47.640Z,"30 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.26,0.39,0.06,5,reviewed,hv,hv
2014-09-18T07:03:11.120Z,47.3631667,-122.7001667,4.501,0.6,md,7,166,0.194,0.33,uw,uw60882311,2016-07-22T19:38:17.870Z,"4km WSW of Wauna, Washington",earthquake,3.12,25.68,0.179,5,reviewed,uw,uw
2014-09-18T06:52:18.500Z,18.908,-64.9179,10,2.5,Md,3,324,0.55426053,0.2,pr,pr14261004,2014-12-19T00:05:20.040Z,"62km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.8,4.8,0,3,reviewed,pr,pr
2014-09-18T06:39:40.730Z,38.821,-122.7636667,2.579,0.28,md,5,232,0.01081,0.01,nc,nc72301476,2017-02-04T15:16:05.004Z,"Northern California",earthquake,1.34,2.2,,1,reviewed,nc,nc
2014-09-18T06:34:25.540Z,38.7535,-122.6976667,2.459,0.2,md,6,100,0.007207,0.06,nc,nc71086439,2017-02-04T15:16:00.060Z,"Northern California",earthquake,0.78,1.49,,1,reviewed,nc,nc
2014-09-18T06:32:54.110Z,38.8223333,-122.7655,2.339,0.27,md,4,224,0.009009,0.02,nc,nc72301471,2017-02-04T15:15:55.078Z,"Northern California",earthquake,1.1,1.3,,1,reviewed,nc,nc
2014-09-18T06:29:35.590Z,38.7525,-122.7185,1.167,2.29,md,75,26,0.01261,0.07,nc,nc72301466,2017-02-04T15:15:48.700Z,"4km SE of The Geysers, California",earthquake,0.13,0.19,0.323,50,reviewed,nc,nc
2014-09-18T06:22:33.689Z,63.142,-150.6879,117.1,1.7,ml,,,,0.28,ak,ak014bzqyyvc,2019-05-21T01:49:16.305Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-09-18T06:18:32.839Z,58.3364,-155.9229,160.1,2,ml,,,,0.34,ak,ak014bzqy3xv,2019-05-14T05:32:39.470Z,"Alaska Peninsula",earthquake,,1,,,reviewed,ak,ak
2014-09-18T06:15:22.800Z,46.9178,-112.1106,9,1.9,mc,32,107.999991360001,0.1329507,0.21,mb,mb14338575,2014-10-02T19:46:35.314Z,"21km N of Helena Valley Northwest, Montana",earthquake,0.7,0.7,0.5,3,automatic,mb,mb
