time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-01-08T14:27:59.560Z,41.7479,-71.9187,4.62,2.3,mb_lg,,86,0.258,0.36,us,usc000tdi6,2016-05-26T21:28:46.560Z,"0km WNW of Wauregan, Connecticut",earthquake,1.5,7.6,0.361,2,reviewed,us,us
2015-01-08T14:26:21.030Z,33.9685,-117.217,13.541,0.89,ml,30,52,0.04236,0.14,ci,ci37303376,2016-03-12T06:25:02.181Z,"5km NNE of Moreno Valley, CA",earthquake,0.3,0.62,0.222,7,reviewed,ci,ci
2015-01-08T14:18:49.960Z,38.8033333,-122.7648315,5.24,0.07,md,6,156,0.02432,0,nc,nc72377596,2017-02-07T00:47:19.268Z,"Northern California",earthquake,1.04,4.96,,1,automatic,nc,nc
2015-01-08T14:17:52.113Z,59.8657,-141.1695,2.9,1.4,ml,,,,0.23,ak,ak015dgqlm3,2019-05-14T06:45:13.397Z,"Southeastern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-08T14:17:18.830Z,38.7936668,-122.8083344,2.863,0.89,md,17,138,0.007207,0.02,nc,nc72377591,2017-02-07T00:47:13.663Z,"4km WNW of The Geysers, California",earthquake,0.31,0.58,0.01,4,automatic,nc,nc
2015-01-08T14:09:07.010Z,-35.143,-179.2003,35,4.6,mb,,182,3.143,1.14,us,usc000thi4,2015-04-10T18:56:34.040Z,"East of the North Island of New Zealand",earthquake,14.5,2,0.547,1,reviewed,us,us
2015-01-08T14:08:08.030Z,36.5568333,-121.1563333,7.317,1.1,md,23,46,0.03243,0.06,nc,nc72377586,2017-02-07T00:47:07.962Z,"21km NE of Soledad, California",earthquake,0.22,0.56,0.177,22,reviewed,nc,nc
2015-01-08T14:03:30.032Z,64.5701,-147.0852,7.1,0.7,ml,,,,0.32,ak,ak015dgnjvv,2019-05-14T06:45:13.068Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-08T14:00:13.776Z,53.9643,-166.5165,6.8,1,ml,,,,0.39,ak,ak015dgmvhd,2019-05-21T02:49:35.270Z,"5km NNW of Dutch Harbor, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2015-01-08T13:52:20.057Z,63.8845,-148.9173,107.3,1.3,ml,,,,0.37,ak,ak015dgcllh,2019-05-14T06:45:12.725Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-08T13:41:09.651Z,60.4599,-142.8823,6.8,0.8,ml,,,,0.12,ak,ak015dga7x1,2019-05-14T06:45:12.387Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-08T13:34:53.960Z,37.6283333,-118.8418333,4.551,-0.18,md,9,115,0.004505,0.03,nc,nc72377581,2017-02-07T00:47:00.089Z,"Long Valley area, California",earthquake,0.52,1.24,0.102,7,reviewed,nc,nc
2015-01-08T13:32:02.290Z,38.8255,-122.7691667,2.502,-0.47,md,3,199,0.005405,0.02,nc,nc72377576,2017-02-07T00:46:54.602Z,"Northern California",earthquake,6.42,1.29,,1,reviewed,nc,nc
2015-01-08T13:27:22.181Z,41.8698,-119.6325,7.6,1.3,ml,4,221.69,0.147,0.1387,nn,nn00476340,2018-06-29T23:42:44.875Z,"Nevada",earthquake,,5.6,0.54,3,reviewed,nn,nn
2015-01-08T13:26:20.784Z,41.8702,-119.6432,8.6,0.8,ml,5,221.39,0.141,0.1086,nn,nn00476019,2018-06-29T23:42:40.665Z,"68km ESE of Lakeview, Oregon",earthquake,,6.9,0.36,3,reviewed,nn,nn
2015-01-08T13:24:34.350Z,38.8178329,-122.8274994,2.127,0.07,md,8,107,0.009009,0.02,nc,nc72377571,2017-02-07T00:46:49.352Z,"Northern California",earthquake,0.62,0.78,,1,automatic,nc,nc
2015-01-08T13:24:31.750Z,32.8282,-96.9008,5,2.3,mb_lg,,96,0.066,0.34,us,usc000te2z,2015-04-10T18:56:27.040Z,"4km ENE of Irving, Texas",earthquake,2.7,2,0.51,2,reviewed,us,us
2015-01-08T13:18:09.067Z,41.864,-119.6297,8.6,3,ml,7,132.53,0.152,0.1139,nn,nn00476014,2018-06-29T23:42:40.566Z,"69km ESE of Lakeview, Oregon",earthquake,,4.5,0.27,7,reviewed,nn,nn
2015-01-08T13:15:56.350Z,63.6075,-150.7723,11.9,1,ml,,,,0.63,ak,ak015dg4qwj,2019-05-14T06:45:12.034Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-08T13:14:10.350Z,33.172,-115.6125,1.436,0.83,ml,11,112,0.006058,0.19,ci,ci37303368,2016-03-11T13:25:23.374Z,"10km WNW of Calipatria, CA",earthquake,0.87,0.89,0.108,5,reviewed,ci,ci
2015-01-08T13:09:44.353Z,60.0071,-151.5905,64.5,1.8,ml,,,,0.47,ak,ak015dg3foj,2019-05-21T02:49:34.951Z,"27km NNE of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-08T13:09:08.880Z,38.8235,-122.8435,1.83,1.37,md,46,39,0.006306,0.04,nc,nc72377561,2017-02-07T00:46:42.030Z,"9km NW of The Geysers, California",earthquake,0.12,0.16,0.14,21,reviewed,nc,nc
2015-01-08T13:06:03.010Z,35.8815,-117.1435,2.215,1.17,ml,13,141,0.1139,0.15,ci,ci37303360,2016-03-11T22:57:07.333Z,"25km ENE of Trona, CA",earthquake,0.57,1.72,0.117,8,reviewed,ci,ci
2015-01-08T13:00:57.720Z,-7.4018,132.3202,136.47,4.1,mb,,139,1.165,0.96,us,usc000thhx,2015-04-10T18:56:34.040Z,"126km ENE of Saumlaki, Indonesia",earthquake,12.3,6.8,0.262,4,reviewed,us,us
2015-01-08T12:57:44.242Z,36.9653,-116.3189,2.1,-0.9,ml,6,119.16,0.081,0.1113,nn,nn00477059,2018-06-29T23:42:45.889Z,"Nevada",earthquake,,6.3,0.53,4,reviewed,nn,nn
2015-01-08T12:57:24.480Z,40.2171667,-121.1338333,1.046,1.14,md,6,302,0.2847,0.05,nc,nc72377556,2017-02-07T00:46:30.236Z,"12km SE of Chester, California",earthquake,3.72,6.62,0.178,6,reviewed,nc,nc
2015-01-08T12:45:08.000Z,17.9002,-65.447,10,2.6,Md,3,327.6,0.22008724,0.01,pr,pr15008001,2015-04-10T18:56:26.040Z,"21km S of Esperanza, Puerto Rico",earthquake,0.8,0.5,0,2,reviewed,pr,pr
2015-01-08T12:42:01.450Z,34.6063333,-118.636,6.852,1.24,ml,17,108,0.07263,0.23,ci,ci37303352,2016-03-11T06:17:59.819Z,"13km N of Castaic, CA",earthquake,0.69,1.14,0.325,18,reviewed,ci,ci
2015-01-08T12:29:49.603Z,51.575,-174.0287,18.7,1.9,ml,,,,0.52,ak,ak015dfmasw,2019-05-14T06:45:11.694Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2015-01-08T12:28:24.970Z,38.7898331,-122.7434998,4.137,,,6,98,0.02162,0.02,nc,nc72377551,2017-02-07T00:46:22.580Z,"Northern California",earthquake,1.74,6.7,,,automatic,nc,nc
2015-01-08T12:26:41.850Z,35.951,-118.397,11.725,1.41,ml,20,98,0.2118,0.25,ci,ci37303344,2016-03-11T08:05:11.896Z,"22km N of Kernville, CA",earthquake,0.37,1.71,0.242,11,reviewed,ci,ci
2015-01-08T12:24:37.419Z,41.8628,-119.6591,6.7,0.7,ml,3,320.62,0.137,0.042,nn,nn00476337,2018-06-29T23:42:44.791Z,"67km ESE of Lakeview, Oregon",earthquake,,7.5,0.41,2,reviewed,nn,nn
2015-01-08T12:15:26.000Z,-23.144,-66.861,207,4.2,mb,,,,1.28,us,usc000td3i,2015-04-10T18:56:26.040Z,"120km W of El Aguilar, Argentina",earthquake,8.4,5.4,0.263,11,reviewed,sja,us
2015-01-08T12:13:37.760Z,38.8043327,-122.7383347,1.528,0.57,md,8,105,0.02072,0.02,nc,nc72377546,2017-02-07T00:46:15.095Z,"2km SW of Cobb, California",earthquake,0.35,1.27,0.2,3,automatic,nc,nc
2015-01-08T12:13:08.278Z,41.879,-119.6528,7.5,1.1,ml,3,219.72,0.13,0.0239,nn,nn00476011,2018-06-29T23:42:44.701Z,"67km ESE of Lakeview, Oregon",earthquake,,7.3,0.75,3,reviewed,nn,nn
2015-01-08T12:09:54.279Z,51.3619,-174.3257,11.5,2.2,ml,,,,0.29,ak,ak015dfi0ub,2019-05-21T02:49:34.613Z,"73km S of Atka, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2015-01-08T12:06:47.632Z,53.9659,-166.5119,9.7,1.3,ml,,,,0.6,ak,ak015dfhd6j,2019-05-14T06:45:11.287Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-08T12:01:18.870Z,11.4009,126.0412,51.12,4.4,mb,,125,12.754,0.42,us,usc000thhu,2015-04-10T18:56:33.040Z,"46km E of Hernani, Philippines",earthquake,12.9,8.1,0.203,9,reviewed,us,us
2015-01-08T11:58:28.150Z,32.6256667,-115.708,8.507,1.28,ml,14,135,0.02824,0.22,ci,ci37303336,2016-03-12T06:25:00.757Z,"13km WNW of Progreso, B.C., MX",earthquake,0.57,1.06,0.206,7,reviewed,ci,ci
2015-01-08T11:57:51.511Z,61.5176,-146.6195,8.7,1.1,ml,,,,0.35,ak,ak015df6ve7,2019-05-14T06:45:10.920Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-01-08T11:56:41.070Z,38.7756667,-122.7266667,1.339,0.32,md,20,66,0.008108,0.05,nc,nc72377536,2017-02-07T00:46:09.389Z,"2km E of The Geysers, California",earthquake,0.19,0.34,0.233,6,reviewed,nc,nc
2015-01-08T11:55:10.951Z,36.7708,-116.2364,4.7,-0.6,ml,6,154.77,0.047,0.1242,nn,nn00477058,2018-06-29T23:42:45.792Z,"Nevada",earthquake,,3.4,0.61,2,reviewed,nn,nn
2015-01-08T11:54:33.400Z,38.8069992,-122.8014984,1.802,0.91,md,12,105,0.004505,0.01,nc,nc72377531,2017-02-07T00:46:03.705Z,"5km NW of The Geysers, California",earthquake,0.45,0.55,0.09,5,automatic,nc,nc
2015-01-08T11:49:03.864Z,62.5932,-151.1996,85.9,1.9,ml,,,,0.41,ak,ak015df51zm,2019-05-21T02:49:34.023Z,"62km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-08T11:47:35.200Z,37.1094,-98.0085,5,2.2,mb_lg,,56,0.07,0.33,us,usc000te3n,2015-07-19T22:10:04.260Z,"5km SSE of Anthony, Kansas",earthquake,1.1,1.8,0.361,2,reviewed,us,us
2015-01-08T11:43:29.585Z,62.6388,-148.8094,54.1,1.1,ml,,,,0.45,ak,ak015df3toe,2019-05-14T06:44:52.114Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-08T11:40:22.340Z,38.1493333,-112.3416667,1.84,1.35,md,14,96,0.164,0.26,uu,uu60097987,2015-01-08T21:24:47.370Z,"14km SW of Junction, Utah",earthquake,0.67,31.61,0.081,6,reviewed,uu,uu
2015-01-08T11:39:10.450Z,33.9045,-117.9656667,3.575,1.19,ml,35,95,0.05367,0.28,ci,ci37303328,2016-03-11T08:05:10.461Z,"4km SSW of La Habra, CA",earthquake,0.52,0.76,0.094,25,reviewed,ci,ci
2015-01-08T11:37:54.654Z,51.5573,-174.4944,6.6,1.8,ml,,,,0.64,ak,ak015df2lbd,2019-05-14T06:45:10.578Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-01-08T11:30:58.730Z,41.8662,-119.639,7.8,1.1,ml,5,222.14,0.146,0.1094,nn,nn00476010,2018-06-29T23:42:40.100Z,"70km ESE of Lakeview, Oregon",earthquake,,3.3,0.44,3,reviewed,nn,nn
2015-01-08T11:24:22.214Z,41.8918,-119.6591,9.4,0.9,ml,4,217.41,0.118,0.0759,nn,nn00476332,2018-06-29T23:42:44.612Z,"65km ESE of Lakeview, Oregon",earthquake,,4.8,0.17,2,reviewed,nn,nn
2015-01-08T11:19:56.630Z,32.9066667,-115.5293333,11.512,1.15,ml,19,81,0.0269,0.28,ci,ci37303320,2016-03-11T06:17:57.631Z,"8km NNE of Imperial, CA",earthquake,0.54,0.8,0.318,8,reviewed,ci,ci
2015-01-08T11:17:49.973Z,62.9815,-150.2861,20.7,0.9,ml,,,,0.35,ak,ak015deyamt,2019-05-14T06:45:09.895Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-08T11:17:01.030Z,38.7745018,-122.7285004,1.629,0.46,md,5,158,0.009009,0,nc,nc72377516,2017-02-07T00:45:57.706Z,"Northern California",earthquake,1.59,1.92,,1,automatic,nc,nc
2015-01-08T11:14:57.860Z,61.3094,-150.6788,54,1.2,ml,,,,0.32,ak,ak015dexo3e,2019-05-14T06:45:10.236Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-01-08T11:13:43.070Z,51.426,-176.534,26.8,2.6,ml,,,,0.28,us,usb000tiqq,2019-05-14T06:44:51.768Z,"51km S of Adak, Alaska",earthquake,4.3,7.7,,17,reviewed,ak,ak
2015-01-08T11:05:03.590Z,33.6876667,-116.7366667,15.898,0.11,ml,20,65,0.03002,0.15,ci,ci37303312,2016-03-12T06:24:59.321Z,"6km SSW of Idyllwild, CA",earthquake,0.56,0.79,0.085,2,reviewed,ci,ci
2015-01-08T11:05:00.860Z,51.438,-174.361,35,4.6,mb,,,,0.99,us,usc000td3g,2019-05-21T02:49:33.662Z,"85km S of Atka, Alaska",earthquake,3.6,5.8,0.044,166,reviewed,ak,us
2015-01-08T10:55:18.410Z,19.3711667,-155.0781667,-0.627,1.55,md,34,150,,0.19,hv,hv60828081,2020-07-06T20:45:59.290Z,"12 km SSE of Fern Forest, Hawaii",earthquake,0.23,0.2,0.117,16,reviewed,hv,hv
2015-01-08T10:54:09.950Z,41.863,-119.6603,6,0.6,ml,3,320.39,0.136,0.0068,nn,nn00476330,2018-06-29T23:42:44.529Z,"67km ESE of Lakeview, Oregon",earthquake,,24.4,0.48,2,reviewed,nn,nn
2015-01-08T10:53:34.210Z,-24.308,179.8642,533.66,4.5,mb,,110,6.745,0.87,us,usc000td3f,2015-04-10T18:56:26.040Z,"South of the Fiji Islands",earthquake,12.1,7.8,0.072,65,reviewed,us,us
2015-01-08T10:48:58.442Z,41.8737,-119.6411,8.9,1.7,ml,5,220.85,0.14,0.1148,nn,nn00476009,2018-06-29T23:42:40.005Z,"64km ESE of Lakeview, Oregon",earthquake,,3.6,0.38,4,reviewed,nn,nn
2015-01-08T10:48:29.005Z,62.5742,-147.158,19.6,0.9,ml,,,,0.48,ak,ak015dejglw,2019-05-14T06:45:09.531Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-08T10:44:26.100Z,36.9183,-98.8029,3.566,2.7,ml,,166,,0.38,us,usc000td6e,2015-04-10T18:56:27.040Z,"17km NW of Alva, Oklahoma",earthquake,2.8,7.9,,,reviewed,tul,tul
2015-01-08T10:32:11.663Z,41.8565,-119.6757,6.1,0,ml,3,223.03,0.133,0.0404,nn,nn00476329,2018-06-29T23:42:44.443Z,"66km ESE of Lakeview, Oregon",earthquake,,15.3,0,1,reviewed,nn,nn
2015-01-08T10:27:19.486Z,59.703,-152.7995,66.7,1.8,ml,,,,0.87,ak,ak015deexu4,2019-05-14T06:45:09.161Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-01-08T10:24:01.220Z,-17.8331,-178.5977,599.87,4.5,mb,,59,3.192,1.19,us,usc000td3a,2015-04-10T18:56:26.040Z,"265km SE of Lambasa, Fiji",earthquake,12.2,7.8,0.055,105,reviewed,us,us
2015-01-08T10:18:13.778Z,41.8784,-119.6575,9.6,1.7,ml,5,219.71,0.127,0.0869,nn,nn00476007,2018-06-29T23:42:39.914Z,"66km ESE of Lakeview, Oregon",earthquake,,4.6,0.41,4,reviewed,nn,nn
2015-01-08T10:10:21.030Z,38.824,-122.8458333,1.73,1.21,md,46,41,0.008108,0.05,nc,nc72377511,2017-02-07T00:45:50.520Z,"9km NW of The Geysers, California",earthquake,0.13,0.17,0.203,17,reviewed,nc,nc
2015-01-08T10:08:24.730Z,32.8408,-96.9143,5,2.1,mb_lg,,96,0.05,0.52,us,usc000te2m,2015-04-10T18:56:27.040Z,"4km NE of Irving, Texas",earthquake,2.1,2,0.255,4,reviewed,us,us
2015-01-08T10:05:56.417Z,63.1107,-150.6245,109.5,1.5,ml,,,,0.37,ak,ak015deaaxl,2019-05-21T02:49:33.346Z,"67km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-08T10:03:33.282Z,41.8979,-119.644,10,2.2,ml,5,216.77,0.125,0.1971,nn,nn00476006,2018-06-29T23:42:40.462Z,"72km SE of Lakeview, Oregon",earthquake,,3.5,0.43,5,reviewed,nn,nn
2015-01-08T10:02:17.380Z,40.2966667,-124.5116667,10.731,2.49,md,24,248,0.1757,0.12,nc,nc72377506,2017-02-07T00:45:41.294Z,"37km SW of Ferndale, California",earthquake,0.34,0.31,0.097,29,reviewed,nc,nc
2015-01-08T09:50:23.285Z,62.5405,-148.8999,54.8,1.8,ml,,,,0.49,ak,ak015ddyfzs,2019-05-21T02:49:32.964Z,"65km NE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-08T09:49:15.630Z,35.7073333,-121.0675,8.499,1.22,md,27,65,0.07477,0.07,nc,nc72377501,2017-02-07T00:45:33.930Z,"13km ENE of San Simeon, California",earthquake,0.22,0.93,0.165,20,reviewed,nc,nc
2015-01-08T09:48:49.325Z,61.4852,-146.5312,22,1.8,ml,,,,0.55,ak,ak015ddy2kk,2019-05-21T02:49:32.630Z,"40km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-01-08T09:44:14.000Z,13.144,-89.303,49.4,4.4,mb,,,,1.29,us,usc000td33,2015-04-10T18:56:26.040Z,"38km S of La Libertad, El Salvador",earthquake,7.5,3.2,0.068,74,reviewed,snet,us
2015-01-08T09:39:33.605Z,61.7907,-149.6102,33.4,1.1,ml,,,,0.37,ak,ak015ddw3ww,2019-05-14T06:45:08.789Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-01-08T09:37:33.949Z,41.885,-119.6553,11.7,1.2,ml,4,218.66,0.125,0.1788,nn,nn00476018,2018-06-29T23:42:40.366Z,"71km SE of Lakeview, Oregon",earthquake,,7.2,0.52,2,reviewed,nn,nn
2015-01-08T09:36:42.650Z,41.8529,-119.6413,8.7,0.8,ml,5,224.26,0.153,0.1385,nn,nn00476017,2018-06-29T23:42:40.277Z,"69km ESE of Lakeview, Oregon",earthquake,,5.3,0.52,3,reviewed,nn,nn
2015-01-08T09:33:31.449Z,41.8504,-119.6411,7.5,1.6,ml,4,132.65,0.155,0.1153,nn,nn00475997,2018-06-29T23:42:39.823Z,"69km ESE of Lakeview, Oregon",earthquake,,4.4,0.43,3,reviewed,nn,nn
2015-01-08T09:32:13.210Z,47.8905,-121.8935,15.506,0.56,md,5,111,0.1207,0.05,uw,uw60945852,2016-07-22T19:43:24.800Z,"1km NNE of Woods Creek, Washington",earthquake,0.45,1.05,0.043,3,reviewed,uw,uw
2015-01-08T09:31:18.613Z,41.8444,-119.644,6.3,1.3,ml,4,225.6,0.158,0.1521,nn,nn00476005,2018-06-29T23:42:39.735Z,"69km ESE of Lakeview, Oregon",earthquake,,5.3,0.4,2,reviewed,nn,nn
2015-01-08T09:27:07.300Z,41.906,-112.3966667,0.19,0.41,md,6,93,0.059,0.11,uu,uu60097982,2015-01-08T21:19:05.720Z,"26km NW of Garland, Utah",earthquake,0.46,31.61,0.137,5,reviewed,uu,uu
2015-01-08T09:25:33.100Z,36.2608,-97.2655,5.716,2.6,ml,,87,,0.76,us,usc000td82,2015-04-10T18:56:27.040Z,"3km SSE of Perry, Oklahoma",earthquake,1.1,7.5,,,reviewed,tul,tul
2015-01-08T09:21:31.830Z,38.8256667,-122.8533333,1.9,1.31,md,48,47,0.003604,0.04,nc,nc72377496,2017-02-07T00:45:23.760Z,"9km WNW of The Geysers, California",earthquake,0.11,0.19,0.198,22,reviewed,nc,nc
2015-01-08T09:10:40.948Z,37.3572,-117.1114,13,0.2,ml,9,269.83,0.382,0.1345,nn,nn00477054,2018-06-29T23:42:45.687Z,"Nevada",earthquake,,1.6,0.31,6,reviewed,nn,nn
2015-01-08T09:01:26.100Z,38.8100014,-122.822998,4.196,,,5,108,0.01622,0.04,nc,nc72377491,2017-02-07T00:45:14.338Z,"Northern California",earthquake,1.34,8.13,,,automatic,nc,nc
2015-01-08T08:55:42.100Z,36.6041,-98.3245,5,2.6,mb_lg,,103,,0.39,us,usc000td7n,2015-04-10T18:56:27.040Z,"8km NW of Helena, Oklahoma",earthquake,1.6,7.7,0.114,20,reviewed,tul,us
2015-01-08T08:53:24.760Z,38.8003349,-122.8051682,3.345,0.45,md,5,135,0.01081,0.01,nc,nc72377486,2017-02-07T00:45:08.738Z,"Northern California",earthquake,0.84,1.44,0.12,2,automatic,nc,nc
2015-01-08T08:51:50.600Z,-24.7707,179.9931,493.46,4.9,mb,,91,7.221,1.08,us,usc000td2w,2015-04-10T18:56:26.040Z,"South of the Fiji Islands",earthquake,11.1,4.7,0.077,54,reviewed,us,us
2015-01-08T08:51:40.500Z,61.8055,-148.4793,12.1,0.7,ml,,,,0.51,ak,ak015ddd9fm,2019-05-14T06:45:08.472Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-01-08T08:41:54.610Z,64.5148,-149.3178,20.7,1,ml,,,,0.47,ak,ak015ddb5d1,2019-05-14T06:45:08.101Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-01-08T08:41:24.830Z,37.3791667,-118.5465,12.867,1.1,md,23,114,0.02883,0.05,nc,nc72377481,2018-06-29T23:42:42.674Z,"8km W of West Bishop, California",earthquake,0.54,0.47,0.406,20,reviewed,nc,nc
2015-01-08T08:40:52.386Z,41.8911,-119.6473,10.2,0.6,ml,5,217.83,0.126,0.198,nn,nn00475996,2018-06-29T23:42:40.190Z,"66km ESE of Lakeview, Oregon",earthquake,,4.4,0,1,reviewed,nn,nn
2015-01-08T08:38:42.110Z,38.8268318,-122.8529968,1.75,0.86,md,20,59,0.002703,0.03,nc,nc72377476,2017-02-07T00:44:57.347Z,"10km WNW of The Geysers, California",earthquake,0.21,0.4,0.06,7,automatic,nc,nc
2015-01-08T08:30:37.850Z,38.8056679,-122.7368317,1.128,0.48,md,7,135,0.02072,0.01,nc,nc72377471,2017-02-07T00:44:51.616Z,"2km SSW of Cobb, California",earthquake,0.8,1.55,,1,automatic,nc,nc
2015-01-08T08:28:29.530Z,48.7715,-123.0358333,4.837,0.55,md,4,216,0.1633,0.05,uw,uw60945847,2016-07-22T19:43:24.520Z,"23km S of Point Roberts, Washington",earthquake,1.19,9.38,0.177,3,reviewed,uw,uw
2015-01-08T08:26:31.870Z,38.7656667,-122.7061667,2.254,0.28,md,12,57,0.006306,0.07,nc,nc72377466,2017-02-07T00:44:46.309Z,"4km ESE of The Geysers, California",earthquake,0.41,0.75,0.171,4,reviewed,nc,nc
2015-01-08T08:24:14.411Z,39.6897,-120.087,1,-0.4,ml,4,180.03,0.089,0.0808,nn,nn00476326,2018-06-29T23:42:44.355Z,"Northern California",earthquake,,9.8,0,1,reviewed,nn,nn
2015-01-08T08:19:55.538Z,41.878,-119.6349,7.8,0.6,ml,4,220.3,0.141,0.158,nn,nn00476002,2018-06-29T23:42:39.648Z,"68km ESE of Lakeview, Oregon",earthquake,,3.5,0,1,reviewed,nn,nn
2015-01-08T08:17:13.230Z,52.8447,159.328,68.82,4.3,mb,,140,0.447,0.79,us,usc000thhw,2015-04-10T18:56:34.040Z,"50km ESE of Petropavlovsk-Kamchatskiy, Russia",earthquake,9.9,5.7,0.113,22,reviewed,us,us
2015-01-08T08:15:19.300Z,36.0837,-97.5312,5,2.5,ml,,110,,0.46,us,usc000td7p,2015-04-10T18:56:27.040Z,"15km NNE of Crescent, Oklahoma",earthquake,1.2,7.4,,,reviewed,tul,tul
2015-01-08T08:14:54.772Z,59.969,-139.2083,4,1.4,ml,,,,0.28,ak,ak015dd5d1h,2019-05-14T06:45:07.758Z,"Southeastern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-01-08T08:14:01.205Z,41.9081,-119.5686,2.9,2.3,ml,7,123.92,0.173,0.1788,nn,nn00475995,2018-06-29T23:42:39.541Z,"71km ESE of Lakeview, Oregon",earthquake,,5.1,0.23,7,reviewed,nn,nn
2015-01-08T08:09:29.650Z,36.4651667,-121.019,5.641,0.81,md,11,162,0.04054,0.03,nc,nc72377456,2017-02-07T00:44:40.854Z,"25km NE of Greenfield, California",earthquake,0.34,0.95,0.214,12,reviewed,nc,nc
2015-01-08T08:09:06.850Z,41.8692,-119.6507,6.6,0.8,ml,3,221.39,0.137,0.0487,nn,nn00476324,2018-06-29T23:42:44.271Z,"67km ESE of Lakeview, Oregon",earthquake,,3.9,0.31,2,reviewed,nn,nn
2015-01-08T08:06:57.580Z,38.8156662,-122.8203354,2.629,0.43,md,12,78,0.00991,0.02,nc,nc72377446,2017-02-07T00:44:34.471Z,"6km NW of The Geysers, California",earthquake,0.33,0.6,0.13,2,automatic,nc,nc
2015-01-08T08:05:43.690Z,38.8235016,-122.8095016,4.092,,,5,140,0,0.01,nc,nc72377441,2017-02-07T00:44:28.225Z,"Northern California",earthquake,2.11,4.99,,,automatic,nc,nc
2015-01-08T08:00:41.030Z,32.9255,-116.3625,11.003,1.04,ml,34,85,0.06039,0.22,ci,ci37303304,2016-03-11T04:28:36.268Z,"19km NE of Pine Valley, CA",earthquake,0.38,0.89,0.078,10,reviewed,ci,ci
2015-01-08T07:59:29.255Z,41.8802,-119.6368,8.7,3.3,ml,8,121.99,0.139,0.1243,nn,nn00475994,2018-06-29T23:42:41.525Z,"67km ESE of Lakeview, Oregon",earthquake,,3.2,0.28,8,reviewed,nn,nn
2015-01-08T07:52:55.046Z,41.8597,-119.6512,3.8,1.1,ml,3,222.96,0.143,0.0622,nn,nn00476321,2018-06-29T23:42:44.187Z,"68km ESE of Lakeview, Oregon",earthquake,,17.4,0.94,3,reviewed,nn,nn
2015-01-08T07:47:26.000Z,33.4968333,-116.4735,9.284,0.63,ml,15,112,0.04793,0.14,ci,ci37303296,2016-03-11T09:52:42.975Z,"20km ESE of Anza, CA",earthquake,0.5,0.99,0.059,5,reviewed,ci,ci
2015-01-08T07:40:38.200Z,17.8784,-66.8977,14,1.9,Md,6,244.8,0.09701805,0.31,pr,pr15008000,2015-01-08T13:01:34.985Z,"10km S of Guanica, Puerto Rico",earthquake,1.4,1.2,0,6,reviewed,pr,pr
2015-01-08T07:38:55.973Z,41.8652,-119.6509,6.7,1.1,ml,3,222.05,0.14,0.0268,nn,nn00476316,2018-06-29T23:42:44.103Z,"67km ESE of Lakeview, Oregon",earthquake,,17.2,0.78,3,reviewed,nn,nn
2015-01-08T07:32:54.110Z,35.9883333,-117.915,1.517,0.16,ml,11,150,0.08629,0.12,ci,ci37303288,2016-03-11T09:52:41.238Z,"6km N of Little Lake, CA",earthquake,0.4,0.59,0.19,2,reviewed,ci,ci
2015-01-08T07:32:37.338Z,61.5879,-149.8232,32.4,1.1,ml,,,,0.34,ak,ak015dcnqz9,2019-05-14T06:45:07.422Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
