time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-28T12:20:43.350Z,38.8103333,-122.8173333,2.99,1.35,md,49,52,0.009009,0.05,nc,nc72436865,2017-02-07T17:11:49.600Z,"6km NW of The Geysers, California",earthquake,0.18,0.31,0.185,17,reviewed,nc,nc
2015-04-28T12:19:43.899Z,59.9413,-141.625,20.2,1.6,ml,,,,0.64,ak,ak0155fcobit,2019-05-21T03:50:37.982Z,"47km ESE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-28T12:15:33.720Z,19.4673328,-155.595993,-1.55,0.14,md,6,96,,0.08,hv,hv60907236,2020-08-26T21:09:32.700Z,"28 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.58,0.31,,3,reviewed,hv,hv
2015-04-28T12:13:59.380Z,19.4028339,-155.2898407,1.419,1.37,md,18,65,,0.1,hv,hv60907231,2020-08-26T21:09:32.570Z,"7 km SW of Volcano, Hawaii",earthquake,0.19,0.23,0.4,14,reviewed,hv,hv
2015-04-28T12:11:40.124Z,62.3406,-149.5233,54.6,1.4,ml,,,,0.42,ak,ak0155fcmli4,2019-05-21T03:50:37.596Z,"26km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-28T12:06:57.539Z,63.6795,-148.4386,6.9,1.4,ml,,,,0.61,ak,ak0155fclk9l,2019-05-21T03:50:37.211Z,"32km SE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-28T12:06:57.400Z,33.4678333,-116.563,8.1,0.43,ml,22,79,0.04232,0.11,ci,ci37152839,2016-03-12T00:58:25.862Z,"14km SE of Anza, CA",earthquake,0.2,0.4,0.109,12,reviewed,ci,ci
2015-04-28T12:04:32.297Z,61.9385,-150.4279,12.7,0.7,ml,,,,0.3,ak,ak0155fcl2vx,2019-05-21T03:50:36.795Z,"29km NW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-28T12:04:03.090Z,19.392,-155.25,1.134,0.67,md,16,74,,0.07,hv,hv60907221,2020-07-06T20:48:46.520Z,"5 km SSW of Volcano, Hawaii",earthquake,0.2,0.38,0.156,6,reviewed,hv,hv
2015-04-28T11:57:46.820Z,39.495,-122.942,9.412,1.6,md,24,50,0.008108,0.04,nc,nc72436860,2017-02-07T17:11:39.570Z,"34km NE of Redwood Valley, California",earthquake,0.19,0.44,0.194,23,reviewed,nc,nc
2015-04-28T11:56:54.740Z,19.3438339,-155.6320038,-0.676,1.41,md,13,118,,0.27,hv,hv60907216,2020-08-26T21:09:32.440Z,"22 km NW of Pāhala, Hawaii",earthquake,0.57,0.93,0.23,4,reviewed,hv,hv
2015-04-28T11:55:26.557Z,55.5692,-160.0706,13.1,1.7,ml,,,,0.57,ak,ak0155fcakcv,2019-05-21T03:50:36.378Z,"37km NE of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-28T11:52:54.410Z,33.4686667,-116.5626667,8.47,0.48,ml,24,79,0.04202,0.14,ci,ci37152831,2016-03-12T00:58:24.506Z,"14km SE of Anza, CA",earthquake,0.23,0.45,0.089,13,reviewed,ci,ci
2015-04-28T11:52:09.630Z,38.7521667,-122.7193333,1.347,1.17,md,43,48,0.01261,0.09,nc,nc72436855,2017-02-07T17:11:30.420Z,"4km SE of The Geysers, California",earthquake,0.18,0.23,0.176,16,reviewed,nc,nc
2015-04-28T11:52:05.110Z,19.3766667,-155.2335,1.69,2.05,md,19,93,,0.07,hv,hv60907211,2020-07-06T20:53:31.060Z,"7 km S of Volcano, Hawaii",earthquake,0.29,0.28,0.076,6,reviewed,hv,hv
2015-04-28T11:50:56.750Z,39.4955,-122.949,10.689,1.59,md,18,67,0.01351,0.07,nc,nc72436850,2017-02-07T17:11:17.753Z,"33km NE of Redwood Valley, California",earthquake,0.22,0.33,0.165,18,reviewed,nc,nc
2015-04-28T11:49:28.480Z,33.469,-116.58,7.8,1.78,ml,71,34,0.03164,0.17,ci,ci37152823,2016-03-11T19:11:33.944Z,"13km SE of Anza, CA",earthquake,0.14,0.28,0.225,54,reviewed,ci,ci
2015-04-28T11:45:17.240Z,-20.2178,-177.7912,490.4,4.3,mb,,97,4.638,0.64,us,us20002c5x,2015-07-03T00:23:45.040Z,"106km ENE of Ndoi Island, Fiji",earthquake,13.8,7.7,0.119,20,reviewed,us,us
2015-04-28T11:27:30.650Z,34.139,-116.8423333,7.89,1.32,ml,55,49,0.08988,0.16,ci,ci37152815,2016-03-11T06:26:40.325Z,"13km SSE of Big Bear Lake, CA",earthquake,0.18,0.54,0.186,26,reviewed,ci,ci
2015-04-28T11:22:40.500Z,63.2427,-151.6813,6.6,0.8,ml,,,,0.9,ak,ak0155fc3isy,2019-05-21T03:50:35.984Z,"130km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-28T11:21:13.633Z,55.3931,-159.807,20.5,2.1,ml,,,,0.74,ak,ak0155fc390j,2019-05-21T03:50:35.494Z,"44km E of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-28T11:19:50.500Z,-2.0856,-79.6231,89,5.4,mwb,,35,2.588,1.22,us,us200029t7,2020-07-10T16:07:09.401Z,"7km ENE of Yaguachi, Ecuador",earthquake,7.9,1.8,0.051,37,reviewed,us,us
2015-04-28T11:16:04.399Z,60.6418,-151.9645,75,1.2,ml,,,,0.25,ak,ak0155fc25pz,2019-05-21T03:50:35.106Z,"37km W of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-28T11:15:11.370Z,33.6816667,-116.6926667,16.274,0.75,ml,19,113,0.02024,0.12,ci,ci37152807,2016-03-11T21:16:27.775Z,"7km SSE of Idyllwild, CA",earthquake,0.3,0.41,0.127,5,reviewed,ci,ci
2015-04-28T11:14:58.710Z,33.683,-116.7163333,16.11,0.49,ml,23,90,0.02815,0.11,ci,ci37152799,2016-03-11T23:05:51.250Z,"6km S of Idyllwild, CA",earthquake,0.27,0.39,0.144,10,reviewed,ci,ci
2015-04-28T11:14:45.390Z,33.6768333,-116.712,16.16,1,mh,20,95,0.03282,0.1,ci,ci37131196,2016-03-11T17:19:30.837Z,"7km S of Idyllwild, CA",earthquake,0.26,0.41,,0,reviewed,ci,ci
2015-04-28T11:12:33.100Z,55.544,-160.044,13.3,3,ml,,,,0.41,us,us20002ba9,2019-05-21T03:50:34.712Z,"36km NE of Sand Point, Alaska",earthquake,11.4,8.2,,,reviewed,ak,ak
2015-04-28T11:09:32.420Z,36.0408333,-117.5801667,-0.331,1.09,ml,24,68,0.1064,0.19,ci,ci37152791,2016-03-11T04:37:15.898Z,"32km ENE of Little Lake, CA",earthquake,0.43,31.61,0.092,6,reviewed,ci,ci
2015-04-28T11:09:09.604Z,53.943,-163.8535,41.9,2.2,ml,,,,0.45,ak,ak0155fc0o40,2019-05-21T03:50:34.250Z,"104km SSW of False Pass, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2015-04-28T11:07:28.800Z,33.6491667,-116.6965,17.259,0.99,ml,38,45,0.06357,0.13,ci,ci37152783,2016-03-11T04:37:14.565Z,"10km SSE of Idyllwild, CA",earthquake,0.16,0.3,0.183,27,reviewed,ci,ci
2015-04-28T11:02:19.470Z,38.7854996,-122.7468338,1.108,0.47,md,8,108,0.008108,0.02,nc,nc72436835,2017-02-07T17:11:11.906Z,"1km NE of The Geysers, California",earthquake,0.57,1.63,0.09,3,automatic,nc,nc
2015-04-28T10:57:24.810Z,-6.0913,149.8652,35,4.7,mb,,90,2.967,1.03,us,us20002c5v,2015-07-03T00:23:45.040Z,"37km ENE of Kandrian, Papua New Guinea",earthquake,7.3,1.9,0.12,21,reviewed,us,us
2015-04-28T10:53:07.205Z,61.3472,-146.8199,29.1,1,ml,,,,0.27,ak,ak0155fbonts,2019-05-21T03:50:33.828Z,"34km NW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-28T10:52:53.760Z,19.3851667,-155.2458333,1.184,1.83,ml,23,77,,0.07,hv,hv60907196,2020-08-26T21:09:32.290Z,"6 km S of Volcano, Hawaii",earthquake,0.18,0.23,0.147,11,reviewed,hv,hv
2015-04-28T10:51:48.210Z,59.9087,-145.6108,10,1.5,ml,,,,0.61,ak,ak0155fbobk5,2019-05-21T03:50:33.390Z,"66km NE of Middleton Island, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-28T10:49:43.210Z,33.1625,-116.696,5.93,0.9,ml,37,42,0.05483,0.18,ci,ci37152775,2016-03-12T00:58:23.285Z,"11km SE of Lake Henshaw, CA",earthquake,0.21,0.43,0.254,21,reviewed,ci,ci
2015-04-28T10:48:58.290Z,19.3876667,-155.2483368,2.294,1.05,md,11,94,,0.12,hv,hv60907191,2020-08-26T21:09:32.160Z,"6 km SSW of Volcano, Hawaii",earthquake,0.35,0.66,0.33,8,reviewed,hv,hv
2015-04-28T10:47:41.230Z,33.4721667,-116.5711667,7.17,0.45,ml,23,80,0.03432,0.15,ci,ci37152767,2016-03-11T15:26:16.628Z,"13km SE of Anza, CA",earthquake,0.27,0.44,0.105,13,reviewed,ci,ci
2015-04-28T10:46:44.984Z,60.099,-152.536,94.1,1.8,ml,,,,0.56,ak,ak0155fbn8qa,2019-05-21T03:50:32.998Z,"44km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T10:46:16.840Z,33.4685,-116.5778333,7.3,1.55,ml,57,65,0.03313,0.17,ci,ci37152759,2016-03-11T21:16:26.414Z,"13km SE of Anza, CA",earthquake,0.16,0.35,0.18,27,reviewed,ci,ci
2015-04-28T10:45:49.520Z,39.702,-110.7236667,-3.17,1.51,md,7,163,0.032,0.08,uu,uu60109162,2015-04-28T20:23:38.290Z,"11km E of Helper, Utah",earthquake,1.11,0.85,0.189,7,reviewed,uu,uu
2015-04-28T10:43:10.401Z,63.3467,-150.3293,9,0.8,ml,,,,0.66,ak,ak0155fbmiww,2019-05-21T03:50:32.598Z,"69km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-28T10:40:56.890Z,19.3778324,-155.2380066,1.756,0.42,md,5,110,,0.06,hv,hv60907186,2020-08-26T21:09:32.040Z,"7 km S of Volcano, Hawaii",earthquake,0.63,0.75,0.02,4,reviewed,hv,hv
2015-04-28T10:39:12.255Z,60.1142,-152.6407,92,1.7,ml,,,,0.6,ak,ak0155fblo6x,2019-05-21T03:50:32.207Z,"41km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T10:36:51.805Z,63.1888,-151.3709,4.9,0.9,ml,,,,0.34,ak,ak0155fbl43g,2019-05-21T03:50:30.767Z,"115km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-28T10:33:53.855Z,63.3259,-151.263,8.3,0.6,ml,,,,0.52,ak,ak0155fbkh3t,2019-05-21T03:50:30.372Z,"115km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-28T10:31:28.759Z,60.654,-151.1199,55,1.4,ml,,,,0.41,ak,ak0155fbjzqj,2019-05-21T03:50:29.981Z,"10km ESE of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T10:26:24.288Z,60.3545,-152.3753,87.9,1.4,ml,,,,0.41,ak,ak0155fbiwt8,2019-05-21T03:50:29.590Z,"24km SE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-28T10:19:30.730Z,40.035,-108.7706667,-0.7,2.27,ml,11,242,1.283,0.25,uu,uu60109157,2015-04-28T20:20:01.220Z,"6km SSE of Rangely, Colorado",earthquake,3.34,6.75,0.242,4,reviewed,uu,uu
2015-04-28T10:19:00.670Z,19.3991667,-155.2621667,1.154,0.6,md,15,65,,0.06,hv,hv60907176,2020-07-06T20:48:55.540Z,"5 km SSW of Volcano, Hawaii",earthquake,0.22,0.24,0.176,5,reviewed,hv,hv
2015-04-28T10:18:28.720Z,39.4983333,-122.945,10.572,1.58,md,22,67,0.01081,0.04,nc,nc72436825,2017-02-07T17:11:05.386Z,"34km NE of Redwood Valley, California",earthquake,0.22,0.42,0.146,21,reviewed,nc,nc
2015-04-28T10:17:55.970Z,51.7819,-174.624,230.9,2.7,ml,,,,0.16,us,us20002bam,2019-05-21T03:50:29.170Z,"54km SSW of Atka, Alaska",earthquake,20.2,10,,,reviewed,ak,ak
2015-04-28T10:15:53.150Z,37.7573333,-122.5603333,12.687,1.17,md,25,159,0.07748,0.03,nc,nc72436815,2017-02-07T17:10:56.678Z,"10km WNW of Daly City, California",earthquake,0.32,0.65,0.164,18,reviewed,nc,nc
2015-04-28T10:15:21.960Z,19.3761673,-155.2391663,1.651,1.08,md,12,111,,0.1,hv,hv60907171,2020-08-26T21:09:31.910Z,"7 km S of Volcano, Hawaii",earthquake,0.26,0.29,0.24,7,reviewed,hv,hv
2015-04-28T10:09:19.270Z,19.3693333,-155.2158333,2.309,0.74,md,14,73,,0.07,hv,hv60907161,2020-07-06T20:48:45.740Z,"8 km SSE of Volcano, Hawaii",earthquake,0.31,0.25,0.141,8,reviewed,hv,hv
2015-04-28T10:02:32.353Z,63.4916,-151.1718,12.6,0.8,ml,,,,0.49,ak,ak0155fbds8z,2019-05-21T03:50:28.747Z,"111km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T10:01:36.193Z,63.4192,-149.9034,107.5,1.1,ml,,,,0.41,ak,ak0155fbdktv,2019-05-21T03:50:28.347Z,"47km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-28T09:59:25.684Z,63.1027,-151.428,2,0.7,ml,,,,0.73,ak,ak0155fb4jy0,2019-05-21T03:50:27.965Z,"109km NW of Talkeetna, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2015-04-28T09:57:40.602Z,63.0083,-150.8749,125.3,1.2,ml,,,,0.36,ak,ak0155fb45nw,2019-05-21T03:50:27.502Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T09:55:51.250Z,52.746,-173.302,216.9,3.1,ml,,,,0.43,us,us20002ba7,2019-05-21T03:50:27.079Z,"86km NE of Atka, Alaska",earthquake,14.1,7.4,,,reviewed,ak,ak
2015-04-28T09:52:10.950Z,35.998,-120.8803333,9.869,1.19,md,31,45,0.02793,0.05,nc,nc72436805,2017-02-07T17:10:47.070Z,"29km N of Lake Nacimiento, California",earthquake,0.28,0.6,0.302,17,reviewed,nc,nc
2015-04-28T09:49:45.422Z,51.624,-175.6283,43.8,2.2,ml,,,,0.68,ak,ak0155fb2gb2,2019-05-21T03:50:26.690Z,"76km ESE of Adak, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2015-04-28T09:40:20.836Z,63.0832,-149.8504,91.3,1,ml,,,,0.37,ak,ak0155fb0gyr,2019-05-21T03:50:26.212Z,"56km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-28T09:39:52.976Z,63.0692,-149.0818,8.2,0.3,ml,,,,0.31,ak,ak0155fb0bq9,2019-05-21T03:50:25.824Z,"36km S of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-04-28T09:35:26.770Z,19.3266659,-155.1863403,1.978,0.97,md,36,93,,0.23,hv,hv60907131,2020-08-26T21:09:31.760Z,"13 km SSE of Volcano, Hawaii",earthquake,0.42,0.75,0.25,13,reviewed,hv,hv
2015-04-28T09:32:01.040Z,19.4258327,-155.2559967,2.563,0.65,md,9,272,,0.07,hv,hv60907121,2020-08-26T21:09:31.640Z,"2 km SW of Volcano, Hawaii",earthquake,0.65,0.35,0.25,10,reviewed,hv,hv
2015-04-28T09:24:32.090Z,19.3923333,-155.254,0.024,0.71,md,14,66,,0.07,hv,hv60907111,2020-07-06T20:48:47.390Z,"Island of Hawaii, Hawaii",earthquake,0.15,0.3,0.111,4,reviewed,hv,hv
2015-04-28T09:24:19.180Z,33.4698333,-116.5628333,8.54,0.99,ml,43,46,0.0412,0.15,ci,ci37152751,2016-03-12T06:33:46.579Z,"14km SE of Anza, CA",earthquake,0.18,0.36,0.165,26,reviewed,ci,ci
2015-04-28T09:23:59.490Z,19.4261665,-155.2666626,0.895,0.95,md,9,166,,0.1,hv,hv60907106,2020-08-26T21:09:31.510Z,"3 km WSW of Volcano, Hawaii",earthquake,0.36,0.29,0.21,9,reviewed,hv,hv
2015-04-28T09:23:24.025Z,62.2785,-150.5829,15.1,0.9,ml,,,,0.44,ak,ak0155fawu1e,2019-05-21T03:50:25.435Z,"25km WSW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-28T09:21:53.500Z,19.3823338,-155.2465057,1.701,1.59,ml,20,79,,0.13,hv,hv60907101,2020-08-26T21:09:31.380Z,"6 km S of Volcano, Hawaii",earthquake,0.28,0.27,0.15,3,reviewed,hv,hv
2015-04-28T09:12:47.380Z,19.3703333,-155.1723333,2.358,1.95,ml,36,87,,0.1,hv,hv60907091,2020-07-06T20:47:50.320Z,"10 km SE of Volcano, Hawaii",earthquake,0.42,0.32,0.164,8,reviewed,hv,hv
2015-04-28T09:12:27.278Z,36.6953,-116.3131,8,-0.3,ml,5,253.96,0.087,0.0474,nn,nn00492690,2018-06-29T23:51:47.187Z,"Nevada",earthquake,,6.2,0.45,4,reviewed,nn,nn
2015-04-28T09:11:46.630Z,33.4675,-116.5661667,6.51,0.45,ml,18,106,0.04053,0.09,ci,ci37152743,2016-03-11T19:11:32.290Z,"14km SE of Anza, CA",earthquake,0.21,0.34,0.125,12,reviewed,ci,ci
2015-04-28T09:07:22.920Z,38.8171667,-122.7606667,1.843,1.15,md,48,41,0.01532,0.07,nc,nc72436795,2017-02-07T17:10:32.240Z,"3km W of Cobb, California",earthquake,0.17,0.23,0.176,17,reviewed,nc,nc
2015-04-28T09:04:30.620Z,19.3851667,-155.2456667,1.224,1.88,ml,25,78,,0.07,hv,hv60907081,2020-07-06T20:47:57.470Z,"6 km S of Volcano, Hawaii",earthquake,0.19,0.22,0.112,12,reviewed,hv,hv
2015-04-28T09:03:05.093Z,60.2514,-140.7868,11.6,1,ml,,,,0.38,ak,ak0155fasi99,2019-05-21T03:50:25.025Z,"93km ENE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-28T09:02:38.740Z,19.4858341,-155.4503326,3.725,1.25,md,21,84,,0.22,hv,hv60907076,2020-08-26T21:09:31.240Z,"23 km WNW of Volcano, Hawaii",earthquake,0.39,1.6,0.07,4,reviewed,hv,hv
2015-04-28T08:53:20.000Z,38.8393326,-122.8291702,1.964,0.56,md,13,69,0.005405,0.01,nc,nc72436790,2017-02-07T17:10:19.512Z,"9km WNW of Cobb, California",earthquake,0.28,0.69,0.01,3,automatic,nc,nc
2015-04-28T08:47:16.590Z,19.3846664,-155.2481689,1.514,1.21,md,17,79,,0.12,hv,hv60907061,2020-08-26T21:09:31.110Z,"6 km SSW of Volcano, Hawaii",earthquake,0.27,0.33,0.19,16,reviewed,hv,hv
2015-04-28T08:46:53.420Z,19.3883343,-155.2843323,0.727,0.41,md,14,92,,0.14,hv,hv60907056,2020-08-26T21:09:30.980Z,"8 km SW of Volcano, Hawaii",earthquake,0.23,0.24,0.28,9,reviewed,hv,hv
2015-04-28T08:43:32.560Z,53.2475,-166.8804,52.2,2,ml,,,,0.31,ak,ak0155fafpew,2019-05-21T03:50:24.598Z,"73km SSW of Unalaska, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2015-04-28T08:33:10.570Z,39.4955,-122.9461667,10.462,1.75,md,22,65,0.01171,0.06,nc,nc72436785,2017-02-07T17:10:12.410Z,"33km NE of Redwood Valley, California",earthquake,0.2,0.39,0.196,24,reviewed,nc,nc
2015-04-28T08:33:04.560Z,39.4963333,-122.9428333,10.272,,,15,92,0.009009,0.05,nc,nc71091089,2017-02-07T17:10:03.920Z,"34km NE of Redwood Valley, California",earthquake,0.29,0.63,,,reviewed,nc,nc
2015-04-28T08:32:14.373Z,62.876,-151.2175,106.7,2.2,ml,,,,0.52,ak,ak0155fadb4t,2019-05-21T03:50:24.145Z,"83km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-28T08:31:53.537Z,60.7077,-147.3975,4,1.8,ml,,,,0.67,ak,ak0155fad6ft,2019-05-21T03:50:23.748Z,"70km E of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-28T08:30:50.510Z,39.499,-122.9468333,10.451,2.18,md,31,35,0.01261,0.07,nc,nc72436780,2017-02-07T17:09:56.000Z,"34km NE of Redwood Valley, California",earthquake,0.15,0.35,0.202,38,reviewed,nc,nc
2015-04-28T08:30:50.040Z,45.643,-122.7613333,19.05,1.83,ml,32,43,0.04394,0.13,uw,uw60993342,2016-07-22T19:50:41.850Z,"7km W of Vancouver, Washington",earthquake,0.25,0.46,0.151,47,reviewed,uw,uw
2015-04-28T08:30:24.370Z,19.4290009,-155.2433319,1.769,0.71,md,12,270,,0.1,hv,hv60907046,2020-08-26T21:09:30.850Z,"1 km SSW of Volcano, Hawaii",earthquake,0.73,0.28,0.32,9,reviewed,hv,hv
2015-04-28T08:29:33.000Z,38.8171667,-122.7606667,1.703,1.13,md,46,42,0.01532,0.08,nc,nc72436770,2017-02-07T17:09:42.470Z,"3km W of Cobb, California",earthquake,0.18,0.26,0.212,13,reviewed,nc,nc
2015-04-28T08:29:31.170Z,39.499,-122.9456667,10.591,2.61,md,41,31,0.01171,0.09,nc,nc72436775,2017-02-07T17:09:23.830Z,"34km NE of Redwood Valley, California",earthquake,0.14,0.33,0.209,59,reviewed,nc,nc
2015-04-28T08:24:27.600Z,33.5495,-117.8305,10.7,1.15,ml,15,217,0.06266,0.12,ci,ci37152735,2016-03-11T21:16:24.247Z,"4km W of Laguna Beach, CA",earthquake,0.72,0.61,0.128,11,reviewed,ci,ci
2015-04-28T08:16:55.200Z,19.3776665,-155.2375031,1.506,0.82,md,14,116,,0.13,hv,hv60907036,2020-08-26T21:09:30.720Z,"7 km S of Volcano, Hawaii",earthquake,0.51,0.68,0.12,12,reviewed,hv,hv
2015-04-28T08:16:28.900Z,19.3916664,-155.2436676,1.527,0.22,md,9,159,,0.09,hv,hv60907031,2020-08-26T21:09:30.590Z,"5 km S of Volcano, Hawaii",earthquake,0.37,0.47,0.1,3,reviewed,hv,hv
2015-04-28T08:14:15.488Z,63.5706,-150.7288,10.5,1.7,ml,,,,0.69,ak,ak0155fa9gbw,2019-05-21T03:50:23.359Z,"90km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-28T08:13:19.060Z,19.3845,-155.2413333,1.726,1.96,ml,23,84,,0.08,hv,hv60907026,2020-07-06T20:47:58.120Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.23,0.179,10,reviewed,hv,hv
2015-04-28T08:11:09.120Z,19.3703327,-155.2295074,4.066,0.74,md,14,199,,0.17,hv,hv60907016,2020-08-26T21:09:30.470Z,"8 km S of Volcano, Hawaii",earthquake,1.18,1.68,0.06,10,reviewed,hv,hv
2015-04-28T08:04:24.970Z,33.4655,-116.5608333,8.39,0.22,ml,18,141,0.0452,0.12,ci,ci37152727,2016-03-11T13:34:34.264Z,"14km SE of Anza, CA",earthquake,0.26,0.44,0.058,6,reviewed,ci,ci
2015-04-28T07:59:17.000Z,51.5361,-175.8412,54.5,2.8,ml,,226,,0.77,us,us20002bak,2019-05-21T03:50:22.914Z,"68km SE of Adak, Alaska",earthquake,8.8,9.2,,,reviewed,ak,ak
2015-04-28T07:58:57.660Z,38.8121681,-122.8268356,3.771,0.56,md,6,202,0.003604,0.01,nc,nc72436760,2017-02-07T17:09:11.095Z,"Northern California",earthquake,1.65,2.55,,1,automatic,nc,nc
2015-04-28T07:55:43.450Z,63.1614,-150.7771,129.2,1.1,ml,,,,0.38,ak,ak0155f9wv8p,2019-05-21T03:50:22.538Z,"95km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-28T07:49:37.950Z,38.838501,-122.8068314,3.557,0.07,md,6,112,0.01261,0.03,nc,nc72436755,2017-02-07T17:09:03.602Z,"Northern California",earthquake,0.86,2.56,,1,automatic,nc,nc
2015-04-28T07:46:53.165Z,60.1675,-153.0533,128.2,1.8,ml,,,,0.45,ak,ak0155f9uyjo,2019-05-21T03:50:22.116Z,"39km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-28T07:34:41.200Z,44.5823,-114.3381,5.3,2.3,mc,33,53.9999956800003,0.05839049,0.22,mb,mb15331945,2015-05-05T20:23:23.126Z,"12km NW of Challis, Idaho",earthquake,0.7,0.6,0.5,3,automatic,mb,mb
2015-04-28T07:33:23.000Z,10.2294,-84.7056,76,4.6,mb,,,,0.92,us,us200029st,2015-07-03T00:23:45.040Z,"15km N of Miramar, Costa Rica",earthquake,5.6,4.8,0.037,211,reviewed,ucr,us
2015-04-28T07:21:46.610Z,38.8171654,-122.7771683,0.604,0.53,md,13,69,0.01441,0.02,nc,nc72436750,2017-02-07T17:08:54.664Z,"4km W of Cobb, California",earthquake,0.23,0.55,0.19,5,automatic,nc,nc
2015-04-28T07:21:01.300Z,-23.4369,-177.9301,252.79,4.3,mb,,119,6.798,0.4,us,us20002c5r,2015-07-03T00:23:45.040Z,"South of the Fiji Islands",earthquake,9.4,8.1,0.116,22,reviewed,us,us
2015-04-28T07:19:35.616Z,59.512,-152.8896,84.6,2.1,ml,,,,0.45,ak,ak0155f9p4ux,2019-05-21T03:50:21.727Z,"66km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-28T07:17:33.120Z,19.4675007,-155.3294983,6.271,0.48,md,9,137,,0.19,hv,hv60906976,2020-08-26T21:09:30.340Z,"10 km WNW of Volcano, Hawaii",earthquake,1.21,3.28,0.25,2,reviewed,hv,hv
2015-04-28T07:11:10.539Z,58.1087,-154.4192,4.4,1.5,ml,,,,0.63,ak,ak0155f9nd71,2019-05-21T03:50:21.321Z,"68km NNW of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-28T07:08:02.032Z,57.3633,-155.0682,55.8,1.8,ml,,,,0.15,ak,ak0155f9mpe3,2019-05-21T03:50:20.902Z,"68km WSW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-28T06:58:05.850Z,19.3866673,-155.2831726,1.278,0.96,md,15,150,,0.11,hv,hv60906961,2020-08-26T21:09:30.210Z,"8 km SW of Volcano, Hawaii",earthquake,0.22,0.33,0.43,12,reviewed,hv,hv
2015-04-28T06:55:55.590Z,37.2131667,-97.8903333,2.9,1.76,ml,16,80,0.01804,0.05,ismpkansas,ismpkansas70098628,2015-07-19T23:07:32.470Z,"Kansas",earthquake,0.15,0.39,0.122,18,reviewed,ismp,ismp
2015-04-28T06:44:44.360Z,33.7951667,-116.0565,5.53,1.83,ml,53,51,0.1374,0.17,ci,ci37152719,2016-03-11T15:26:14.884Z,"17km NE of Coachella, CA",earthquake,0.18,1.11,0.15,26,reviewed,ci,ci
2015-04-28T06:40:50.312Z,61.0305,-151.7744,81.8,1.1,ml,,,,0.15,ak,ak0155f988fb,2019-05-21T03:50:20.504Z,"46km NW of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-28T06:39:28.360Z,33.4738333,-116.878,14.52,0.6,ml,31,60,0.1206,0.17,ci,ci37152711,2016-03-12T00:58:22.006Z,"4km NNW of Aguanga, CA",earthquake,0.22,0.63,0.104,11,reviewed,ci,ci
