time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-01T17:03:19.768Z,64.1308,-150.0729,16.3,0.9,ml,,,,0.65,ak,ak0152ridvl4,2019-05-21T03:17:49.002Z,"62km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-01T16:56:32.790Z,-20.8381,-178.6414,594.14,4.6,mb,,103,4.383,0.74,us,usc000tu7p,2015-05-19T00:29:26.040Z,"21km SSE of Ndoi Island, Fiji",earthquake,8,7.2,0.063,76,reviewed,us,us
2015-03-01T16:56:04.660Z,37.664,-118.8613333,4.293,1.52,md,28,102,0.03333,0.05,nc,nc72403755,2017-02-07T08:28:31.740Z,"9km E of Mammoth Lakes, California",earthquake,0.29,0.37,0.329,26,reviewed,nc,nc
2015-03-01T16:54:16.701Z,58.8055,-134.3708,7,1.1,ml,,,,0.61,ak,ak0152ri3d9i,2019-05-21T03:17:48.617Z,"56km N of Juneau, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2015-03-01T16:50:30.897Z,61.445,-150.4415,15.9,1.7,ml,,,,1.07,ak,ak0152ri2jht,2019-05-21T03:17:48.269Z,"27km WSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-01T16:50:11.930Z,-23.9842,179.2501,548.12,4.7,mb,,71,5.815,0.88,us,usc000tu7j,2015-05-19T00:29:26.040Z,"South of the Fiji Islands",earthquake,10.7,6.1,0.061,84,reviewed,us,us
2015-03-01T16:49:17.500Z,35.3327,-97.9656,4.899,2.6,ml,,130,,0.74,us,usc000tu7f,2015-05-19T00:29:26.040Z,"2km NW of Minco, Oklahoma",earthquake,3.1,7.9,,,reviewed,tul,tul
2015-03-01T16:41:03.100Z,38.831501,-122.7835007,0.989,0.56,md,8,137,0.01081,0.01,nc,nc72403750,2017-02-07T08:28:23.952Z,"5km WNW of Cobb, California",earthquake,0.43,1.27,,1,automatic,nc,nc
2015-03-01T16:40:26.526Z,62.9879,-150.3687,86.7,1.1,ml,,,,0.49,ak,ak0152ri0dzw,2019-05-21T03:17:47.935Z,"75km N of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-01T16:39:17.410Z,33.2408333,-116.7715,9.417,1.27,ml,44,46,0.01172,0.25,ci,ci37106159,2016-03-11T11:42:30.237Z,"1km W of Lake Henshaw, CA",earthquake,0.29,0.61,0.233,36,reviewed,ci,ci
2015-03-01T16:39:12.242Z,60.2859,-139.8501,11.4,1.1,ml,,,,0.85,ak,ak0152ri056g,2019-05-21T03:17:47.587Z,"82km N of Yakutat, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-03-01T16:36:51.920Z,-30.1892,-177.1445,10,4.2,mb,,144,1.162,0.63,us,usc000tva7,2015-05-19T00:29:26.040Z,"125km SE of Raoul Island, New Zealand",earthquake,10.8,2,0.187,8,reviewed,us,us
2015-03-01T16:33:47.030Z,45.9282,-106.5381,0,3,ml,,103,0.791,1.07,us,usc000tu7e,2015-05-19T00:29:26.040Z,"eastern Montana",mining explosion,3.5,2,0.077,22,reviewed,us,us
2015-03-01T16:33:33.135Z,41.8419,-119.6502,4.6,1,ml,5,225.9,0.157,0.1289,nn,nn00485607,2018-06-29T23:48:37.765Z,"Nevada",earthquake,,5.7,0.39,3,reviewed,nn,nn
2015-03-01T16:29:19.330Z,38.7895,-122.7958333,0.36,0.23,md,14,128,0.005405,0.03,nc,nc72403745,2017-02-07T08:28:18.898Z,"3km WNW of The Geysers, California",earthquake,0.21,0.33,0.049,3,reviewed,nc,nc
2015-03-01T16:26:19.220Z,-27.2408,-71.4301,10,4.1,mb,,148,1.01,1.44,us,usc000tu7d,2015-05-19T00:29:25.040Z,"109km W of Copiapo, Chile",earthquake,5.4,1.9,0.37,2,reviewed,us,us
2015-03-01T16:26:17.360Z,48.2148333,-121.6868333,7.485,0.67,ml,7,82,0.1621,0.06,uw,uw60977836,2016-07-22T19:46:44.760Z,"7km SW of Darrington, Washington",earthquake,0.24,0.63,0.053,3,reviewed,uw,uw
2015-03-01T16:25:45.880Z,33.985,-117.194,16.977,1.03,ml,37,40,0.08443,0.24,ci,ci37106143,2016-03-11T06:22:16.923Z,"7km NNE of Moreno Valley, CA",earthquake,0.32,0.77,0.2,28,reviewed,ci,ci
2015-03-01T16:25:07.686Z,61.0812,-147.9193,12.1,1.3,ml,,,,0.52,ak,ak0152rhx4sw,2019-05-21T03:17:47.223Z,"53km NE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-01T16:19:20.960Z,38.7913322,-122.805336,0.962,0.55,md,6,236,0.003604,0.02,nc,nc72403740,2017-02-07T08:28:13.789Z,"Northern California",earthquake,1.96,1.19,,1,automatic,nc,nc
2015-03-01T16:19:08.790Z,38.793335,-122.7973328,0.223,0.51,md,10,90,0.006306,0.04,nc,nc72403735,2017-02-07T08:28:08.520Z,"3km WNW of The Geysers, California",earthquake,0.29,0.41,0.04,3,automatic,nc,nc
2015-03-01T16:17:40.530Z,38.7915001,-122.7953339,0.457,0.8,md,12,105,0.007207,0.03,nc,nc72403730,2017-02-07T08:28:03.561Z,"3km WNW of The Geysers, California",earthquake,0.25,0.45,0.13,5,automatic,nc,nc
2015-03-01T16:14:10.070Z,45.8903,-106.6067,0,3,ml,,102,0.841,0.49,us,usc000tu78,2015-05-19T00:29:25.040Z,"eastern Montana",mining explosion,3.7,1.8,0.069,28,reviewed,us,us
2015-03-01T16:11:10.380Z,47.5668333,-122.777,18.698,1.65,ml,9,148,0.02042,0.13,uw,uw60977826,2016-07-22T19:46:44.430Z,"6km WSW of Erlands Point-Kitsap Lake, Washington",earthquake,0.69,0.69,0.255,11,reviewed,uw,uw
2015-03-01T16:09:45.100Z,60.8371,-151.1535,71.5,0.9,ml,,,,0.36,ak,ak0152rhts8e,2019-05-21T03:17:46.906Z,"17km NNE of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-01T16:07:51.440Z,38.7956657,-122.7943344,-0.228,0.82,md,13,78,0.01261,0.04,nc,nc72403725,2017-02-07T08:27:58.681Z,"3km WNW of The Geysers, California",earthquake,0.22,1,0.13,5,automatic,nc,nc
2015-03-01T16:07:50.852Z,63.0359,-151.4574,0.8,0.7,ml,,,,0.66,ak,ak0152rhtd8t,2019-05-21T03:17:46.582Z,"105km NW of Talkeetna, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2015-03-01T16:06:37.835Z,63.06,-151.5119,0.1,0.7,ml,,,,0.44,ak,ak0152rht4iv,2019-05-21T03:17:46.252Z,"109km NW of Talkeetna, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2015-03-01T16:06:29.456Z,54.6746,-161.2781,25.6,2.3,ml,,,,0.34,ak,ak0152rht3vl,2019-05-21T03:17:45.922Z,"88km SW of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-03-01T16:05:55.830Z,33.5078333,-116.4815,7.814,0.93,ml,36,46,0.04913,0.18,ci,ci37106119,2016-03-11T17:14:08.033Z,"19km ESE of Anza, CA",earthquake,0.26,0.5,0.124,29,reviewed,ci,ci
2015-03-01T16:03:06.400Z,38.7966667,-122.7955,-0.022,0.43,md,21,72,0.007207,0.05,nc,nc72403720,2017-02-07T08:27:53.746Z,"4km WNW of The Geysers, California",earthquake,0.22,0.33,0.167,5,reviewed,nc,nc
2015-03-01T16:02:25.719Z,61.0065,-138.586,19.9,1.6,ml,,,,0.97,ak,ak0152rhs8q3,2019-05-21T03:17:45.601Z,"64km WNW of Haines Junction, Canada",earthquake,,1.5,,,reviewed,ak,ak
2015-03-01T16:01:18.530Z,34.044,-116.9353333,13.224,1.09,ml,38,57,0.04943,0.3,ci,ci37106111,2016-03-12T00:53:48.241Z,"10km E of Yucaipa, CA",earthquake,0.36,1.01,0.147,34,reviewed,ci,ci
2015-03-01T15:58:53.829Z,62.0099,-150.7294,2,1,ml,,,,0.63,ak,ak0152rhivdy,2019-05-21T03:17:45.256Z,"46km NW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-01T15:58:53.147Z,37.2045,-117.0296,14.8,0.3,ml,9,165.61,0.224,0.1361,nn,nn00485146,2018-06-29T23:48:34.478Z,"40km NW of Beatty, Nevada",earthquake,,5.3,0.55,5,reviewed,nn,nn
2015-03-01T15:56:26.340Z,38.7945,-122.7965,0.038,0.42,md,13,107,0.007207,0.04,nc,nc72403710,2017-02-07T08:27:48.594Z,"3km WNW of The Geysers, California",earthquake,0.27,0.38,0.085,3,reviewed,nc,nc
2015-03-01T15:55:46.730Z,38.7961667,-122.7948333,0.038,1.33,md,44,38,0.006306,0.04,nc,nc72403705,2017-02-07T08:27:42.330Z,"3km WNW of The Geysers, California",earthquake,0.1,0.17,0.183,19,reviewed,nc,nc
2015-03-01T15:54:29.644Z,37.2063,-117.032,15.5,0.8,ml,11,166.05,0.226,0.0839,nn,nn00485144,2018-06-29T23:48:38.135Z,"40km NW of Beatty, Nevada",earthquake,,4.2,0.55,6,reviewed,nn,nn
2015-03-01T15:53:52.040Z,38.7971667,-122.7945,-0.052,2.27,md,67,19,0.006306,0.05,nc,nc72403700,2017-02-07T08:27:32.980Z,"3km NW of The Geysers, California",earthquake,0.09,0.14,0.296,46,reviewed,nc,nc
2015-03-01T15:51:15.091Z,63.8491,-150.0763,0.1,0.6,ml,,,,0.55,ak,ak0152rhhadx,2019-05-21T03:17:44.925Z,"54km W of Healy, Alaska",earthquake,,13.3,,,reviewed,ak,ak
2015-03-01T15:48:18.510Z,-27.2668,-71.5486,11.05,4.9,mww,,107,1.008,1.37,us,usc000tu6z,2015-05-19T00:29:25.040Z,"120km W of Copiapo, Chile",earthquake,5.7,3.8,,,reviewed,us,us
2015-03-01T15:46:17.370Z,31.0161,141.7886,22.93,4.5,mb,,120,2.681,0.85,us,usc000tu72,2015-05-19T00:29:25.040Z,"296km SE of Hachijo-jima, Japan",earthquake,8.5,5.4,0.074,54,reviewed,us,us
2015-03-01T15:44:56.500Z,32.9581667,-115.5386667,10.522,1.36,ml,18,86,0.0595,0.39,ci,ci37106103,2016-03-11T17:14:06.587Z,"2km SSW of Brawley, CA",earthquake,0.71,1.2,0.177,13,reviewed,ci,ci
2015-03-01T15:44:21.980Z,38.7961667,-122.7953333,0.192,0.14,md,11,95,0.006306,0.04,nc,nc72403695,2017-02-07T08:27:24.618Z,"3km WNW of The Geysers, California",earthquake,0.29,0.44,0.182,3,reviewed,nc,nc
2015-03-01T15:43:18.160Z,37.5701667,-118.8483333,5.355,0.81,md,21,105,0.02523,0.04,nc,nc72403690,2017-02-07T08:27:19.658Z,"13km SE of Mammoth Lakes, California",earthquake,0.3,0.69,0.257,18,reviewed,nc,nc
2015-03-01T15:41:35.959Z,37.2061,-117.0168,16.2,1,ml,15,165.82,0.226,0.189,nn,nn00485139,2018-06-29T23:48:34.342Z,"40km NW of Beatty, Nevada",earthquake,,3.5,0.55,6,reviewed,nn,nn
2015-03-01T15:39:54.218Z,62.4373,-148.0039,9.2,1.3,ml,,,,0.56,ak,ak0152rhest9,2019-05-21T03:17:44.582Z,"84km NNE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-01T15:34:43.210Z,33.4735,-116.5693333,7.119,0.19,ml,16,142,0.03466,0.07,ci,ci37106095,2016-03-11T13:29:41.692Z,"13km SE of Anza, CA",earthquake,0.38,0.53,0.126,9,reviewed,ci,ci
2015-03-01T15:32:48.840Z,38.7963333,-122.7931671,-0.374,0.79,md,17,71,0.005405,0.06,nc,nc72403685,2017-02-07T08:27:14.762Z,"3km WNW of The Geysers, California",earthquake,0.2,0.41,0.21,6,automatic,nc,nc
2015-03-01T15:26:00.527Z,63.1609,-151.3224,0.9,1.1,ml,,,,0.72,ak,ak0152rhbwd0,2019-05-21T03:17:44.228Z,"112km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-01T15:23:05.397Z,62.0417,-149.0805,46.2,1,ml,,,,0.27,ak,ak0152rhb9l7,2019-05-21T03:17:43.874Z,"29km NNW of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-03-01T15:17:34.368Z,61.4242,-146.8555,16.5,0.9,ml,,,,0.41,ak,ak0152rha1j0,2019-05-21T03:17:43.532Z,"42km NW of Valdez, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-03-01T15:12:07.560Z,37.2107,-117.0312,14,0.1,ml,10,167.08,0.231,0.0923,nn,nn00485165,2018-06-29T23:48:36.658Z,"41km NW of Beatty, Nevada",earthquake,,4.3,0.42,6,reviewed,nn,nn
2015-03-01T15:08:28.410Z,-17.1815,-71.8382,55.51,5,mb,,99,1.852,0.73,us,usc000tu6s,2015-05-19T00:29:24.040Z,"4km WSW of Punta de Bombon, Peru",earthquake,6.2,4.8,0.034,292,reviewed,us,us
2015-03-01T15:06:48.335Z,37.1952,-117.0193,13.9,-0.1,ml,4,254.79,0.215,0.0594,nn,nn00485602,2018-06-29T23:48:37.675Z,"Nevada",earthquake,,8.9,0.61,3,reviewed,nn,nn
2015-03-01T15:04:13.450Z,63.8478,-150.0452,1.5,0.7,ml,,,,0.57,ak,ak0152rh77lt,2019-05-21T03:17:41.782Z,"53km W of Healy, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-03-01T15:03:49.376Z,37.2078,-117.0171,13.6,1.2,ml,10,166.22,0.228,0.1328,nn,nn00485129,2018-06-29T23:48:35.353Z,"40km NW of Beatty, Nevada",earthquake,,5.2,0.45,5,reviewed,nn,nn
2015-03-01T15:02:46.587Z,37.194,-117.0138,15.3,0.6,ml,9,253.34,0.214,0.1419,nn,nn00485128,2018-06-29T23:48:34.233Z,"38km NW of Beatty, Nevada",earthquake,,4,0.55,5,reviewed,nn,nn
2015-03-01T14:58:33.960Z,19.9508333,-155.4723333,31.413,1.96,md,18,174,,0.11,hv,hv60862771,2020-07-06T20:47:02.910Z,"14 km S of Honoka‘a, Hawaii",earthquake,0.71,1.1,0.05,9,reviewed,hv,hv
2015-03-01T14:58:15.791Z,37.2387,-118.2035,0,0.7,ml,7,146.04,0.186,0.2272,nn,nn00485127,2018-06-29T23:48:35.247Z,"11km NE of Big Pine, California",earthquake,,0,0.07,2,reviewed,nn,nn
2015-03-01T14:52:24.980Z,39.4755,-120.2444,12.4,0,ml,8,125.22,0.039,0.0966,nn,nn00485148,2018-06-29T23:48:34.138Z,"Northern California",earthquake,,1.9,0.32,2,reviewed,nn,nn
2015-03-01T14:48:19.600Z,19.4033337,-155.2818298,1.43,1.84,ml,16,60,,0.15,hv,hv60862756,2020-08-26T21:08:21.520Z,"6 km SW of Volcano, Hawaii",earthquake,0.14,0.35,0.14,3,reviewed,hv,hv
2015-03-01T14:46:51.974Z,36.7149,-116.2455,4.3,-0.3,ml,4,307.75,0.03,0.0261,nn,nn00485601,2018-06-29T23:48:37.594Z,"Nevada",earthquake,,3.5,0.09,3,reviewed,nn,nn
2015-03-01T14:39:16.693Z,41.8492,-119.6529,8.1,1.6,ml,5,143.47,0.15,0.1137,nn,nn00485126,2018-06-29T23:48:33.966Z,"71km SE of Lakeview, Oregon",earthquake,,4.3,0.4,3,reviewed,nn,nn
2015-03-01T14:38:14.050Z,62.4842,-151.6822,1.6,1.2,ml,,,,0.61,ak,ak0152rgt2e5,2019-05-21T03:17:41.455Z,"83km WNW of Talkeetna, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-03-01T14:34:09.769Z,37.2092,-117.0231,14.1,-0.4,ml,8,166.63,0.229,0.1318,nn,nn00485162,2018-06-29T23:48:35.156Z,"Nevada",earthquake,,6.5,0.2,2,reviewed,nn,nn
2015-03-01T14:31:28.950Z,47.7703333,-122.8561667,15.712,0.43,ml,6,186,0.05639,0.11,uw,uw60977791,2016-07-22T19:46:44.190Z,"14km N of Seabeck, Washington",earthquake,0.72,0.68,0.251,5,reviewed,uw,uw
2015-03-01T14:30:03.898Z,37.146,-117.2465,12.9,0.1,ml,11,160.5,0.178,0.1339,nn,nn00485161,2018-06-29T23:48:37.494Z,"51km WNW of Beatty, Nevada",earthquake,,2.6,0.52,5,reviewed,nn,nn
2015-03-01T14:25:19.910Z,38.8143333,-122.7913333,2.533,1.48,md,52,27,0.007207,0.05,nc,nc72403670,2017-02-07T08:27:08.480Z,"5km W of Cobb, California",earthquake,0.14,0.23,0.179,24,reviewed,nc,nc
2015-03-01T14:24:38.310Z,33.4275,-116.4266667,13.746,1.07,ml,36,54,0.09565,0.15,ci,ci37106079,2016-03-11T09:56:09.553Z,"20km NNW of Borrego Springs, CA",earthquake,0.25,0.53,0.221,22,reviewed,ci,ci
2015-03-01T14:22:50.270Z,35.9211667,-120.4705,4.695,2.78,md,81,41,0.02523,0.07,nc,nc72403665,2017-02-07T08:26:56.960Z,"26km SSW of Coalinga, California",earthquake,0.1,0.16,0.159,88,reviewed,nc,nc
2015-03-01T14:20:53.900Z,19.4036674,-155.279007,1.18,1.9,md,19,34,,0.21,hv,hv60862746,2020-08-26T21:08:21.380Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.27,0.46,6,reviewed,hv,hv
2015-03-01T14:14:57.449Z,37.208,-117.0257,14.2,0.2,ml,9,166.38,0.228,0.1205,nn,nn00485160,2018-06-29T23:48:35.055Z,"40km NW of Beatty, Nevada",earthquake,,5.3,0.24,2,reviewed,nn,nn
2015-03-01T14:02:04.680Z,33.1501667,-116.3968333,9.481,1.15,ml,42,31,0.1189,0.27,ci,ci37106071,2016-03-12T06:28:46.419Z,"12km S of Borrego Springs, CA",earthquake,0.32,1.66,0.223,28,reviewed,ci,ci
2015-03-01T14:01:30.457Z,37.1954,-117.0109,14.3,0.6,ml,10,163.23,0.216,0.1171,nn,nn00485124,2018-06-29T23:48:37.379Z,"40km NW of Beatty, Nevada",earthquake,,3.4,0.56,6,reviewed,nn,nn
2015-03-01T14:00:19.570Z,45.3273333,-121.6838333,5.399,0.81,ml,8,131,0.02051,0.09,uw,uw60977786,2016-07-22T19:46:43.970Z,"23km E of Mount Hood Village, Oregon",earthquake,0.41,0.34,0.034,3,reviewed,uw,uw
2015-03-01T13:58:04.362Z,41.8498,-119.6507,7.2,1.4,ml,5,224.59,0.15,0.1042,nn,nn00485123,2018-06-29T23:48:33.877Z,"68km ESE of Lakeview, Oregon",earthquake,,4.1,0.39,4,reviewed,nn,nn
2015-03-01T13:53:23.958Z,41.855,-119.6523,7.8,1.7,ml,5,223.71,0.146,0.151,nn,nn00485122,2018-06-29T23:48:33.783Z,"73km SE of Lakeview, Oregon",earthquake,,4.1,0.36,4,reviewed,nn,nn
2015-03-01T13:49:18.798Z,37.2181,-117.0217,11.3,0.1,ml,10,168.68,0.238,0.1315,nn,nn00485158,2018-06-29T23:48:34.962Z,"41km NW of Beatty, Nevada",earthquake,,6.7,0.45,5,reviewed,nn,nn
2015-03-01T13:48:04.684Z,37.2164,-117.0242,14.4,0.3,ml,9,168.32,0.236,0.1289,nn,nn00485157,2018-06-29T23:48:34.865Z,"41km NW of Beatty, Nevada",earthquake,,9,0.43,5,reviewed,nn,nn
2015-03-01T13:48:04.520Z,60.3953,-151.7078,66.4,1.6,ml,,,,0.39,ak,ak0152rg9r7o,2019-05-21T03:17:41.132Z,"22km W of Cohoe, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-01T13:43:28.462Z,41.8525,-119.6486,3.1,1.1,ml,5,224.19,0.15,0.2053,nn,nn00485132,2018-06-29T23:48:33.697Z,"68km ESE of Lakeview, Oregon",earthquake,,5.8,0.24,4,reviewed,nn,nn
2015-03-01T13:41:32.120Z,47.7671667,-122.8413333,14.982,0.99,ml,11,116,0.06556,0.15,uw,uw60977771,2016-07-22T19:46:43.740Z,"14km WSW of Lofall, Washington",earthquake,0.76,0.49,0.223,7,reviewed,uw,uw
2015-03-01T13:39:52.789Z,37.1994,-117.0169,16.6,-0.1,ml,8,254.78,0.22,0.1062,nn,nn00485156,2018-06-29T23:48:34.759Z,"Nevada",earthquake,,5.6,0.63,4,reviewed,nn,nn
2015-03-01T13:39:00.899Z,63.4507,-145.8581,12.2,1.2,ml,,,,0.68,ak,ak0152rg7thl,2019-05-21T03:17:40.792Z,"56km SW of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-01T13:38:43.157Z,37.2031,-117.0184,13.2,0,ml,6,255.64,0.223,0.1061,nn,nn00485155,2018-06-29T23:48:34.671Z,"39km NW of Beatty, Nevada",earthquake,,6.8,0.57,5,reviewed,nn,nn
2015-03-01T13:37:18.162Z,61.2559,-148.1946,19.4,0.9,ml,,,,0.57,ak,ak0152rg7fe0,2019-05-21T03:17:40.465Z,"55km SE of Butte, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2015-03-01T13:29:23.999Z,60.5288,-147.3946,15,1.1,ml,,,,0.36,ak,ak0152rg5q3z,2019-05-21T03:17:40.102Z,"75km ESE of Whittier, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-01T13:28:37.000Z,33.4693333,-116.5678333,7.429,0.1,ml,16,138,0.03828,0.07,ci,ci37106063,2016-03-11T21:11:31.264Z,"14km SE of Anza, CA",earthquake,0.38,0.57,0.061,6,reviewed,ci,ci
2015-03-01T13:27:34.930Z,-29.5747,-178.2991,172.35,4.1,mb,,91,0.46,0.22,us,usc000tva1,2015-05-19T00:29:24.040Z,"51km SW of Raoul Island, New Zealand",earthquake,21.4,8.1,0.166,10,reviewed,us,us
2015-03-01T13:21:49.900Z,38.8411674,-122.8030014,1.555,0.86,md,16,80,0.00991,0.02,nc,nc72403650,2017-02-07T08:26:46.604Z,"7km WNW of Cobb, California",earthquake,0.23,0.49,0.08,5,automatic,nc,nc
2015-03-01T13:08:35.340Z,38.8251667,-122.85,1.79,1.24,md,43,40,0.006306,0.04,nc,nc72403645,2017-02-07T08:26:39.930Z,"9km WNW of The Geysers, California",earthquake,0.14,0.21,0.161,15,reviewed,nc,nc
2015-03-01T13:03:50.521Z,63.4684,-145.8364,10.3,2.7,ml,,,,1.02,ak,ak0152rg07jg,2019-05-21T03:17:39.790Z,"54km SW of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-01T13:02:49.880Z,32.9635,-115.5346667,11.902,1.8,ml,27,87,0.06562,0.38,ci,ci37106055,2016-03-11T21:11:29.947Z,"2km SSW of Brawley, CA",earthquake,0.5,1.11,0.162,30,reviewed,ci,ci
2015-03-01T13:00:36.920Z,38.8100014,-122.7531662,0.634,,,6,146,0.02432,0.01,nc,nc72403640,2017-02-07T08:26:31.778Z,"Northern California",earthquake,0.41,2.1,,,automatic,nc,nc
2015-03-01T12:54:08.710Z,35.7546667,-120.3158333,6.144,0.94,md,31,77,0.03694,0.05,nc,nc72403635,2017-02-07T08:26:25.440Z,"12km NNE of Shandon, California",earthquake,0.21,0.31,0.213,15,reviewed,nc,nc
2015-03-01T12:46:12.516Z,41.8519,-119.6362,8.1,0.7,ml,4,224.52,0.157,0.1563,nn,nn00485595,2018-06-29T23:48:37.277Z,"69km ESE of Lakeview, Oregon",earthquake,,5.1,0.43,2,reviewed,nn,nn
2015-03-01T12:40:45.745Z,60.5618,-152.9494,122.4,1.4,ml,,,,0.36,ak,ak0152rfmp26,2019-05-21T03:17:39.447Z,"14km NW of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-03-01T12:33:52.542Z,36.9674,-117.8122,0,0.4,ml,6,272.59,0.297,0.1326,nn,nn00485154,2018-06-29T23:48:34.579Z,"45km NNE of Lone Pine, California",earthquake,,0,0.09,3,reviewed,nn,nn
2015-03-01T12:32:21.133Z,61.0498,-152.4013,120.4,1.3,ml,,,,0.26,ak,ak0152rfkxfl,2019-05-21T03:17:39.117Z,"65km NNE of Redoubt Volcano, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-03-01T12:31:32.632Z,60.3618,-139.606,12.6,0.9,ml,,,,0.71,ak,ak0152rfkqlr,2019-05-21T03:17:38.762Z,"91km N of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-01T12:28:06.500Z,35.331,-97.9672,3.894,2.8,ml,,157,,0.61,us,usc000tu6h,2015-05-19T00:29:24.040Z,"2km NW of Minco, Oklahoma",earthquake,2.1,7.7,,,reviewed,tul,tul
2015-03-01T12:27:44.667Z,60.374,-139.6167,6.4,0.9,ml,,,,0.74,ak,ak0152rfjwo2,2019-05-21T03:17:38.368Z,"92km N of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-01T12:26:14.150Z,60.6295,-152.213,92,1.3,ml,,,,0.49,ak,ak0152rfjmlj,2019-05-21T03:17:38.039Z,"33km ENE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-03-01T12:24:43.448Z,63.5778,-147.5717,19.9,1.1,ml,,,,0.78,ak,ak0152rfj9fc,2019-05-21T03:17:37.669Z,"71km ENE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-01T12:11:31.463Z,41.8522,-119.648,6.9,0.5,ml,4,224.24,0.15,0.1253,nn,nn00485591,2018-06-29T23:48:37.194Z,"Nevada",earthquake,,5.2,0,1,reviewed,nn,nn
2015-03-01T12:10:46.890Z,31.9702,29.9986,14.13,3.8,mb,,89,2.274,1.26,us,usc000tu6e,2015-05-19T00:29:23.040Z,"74km NNW of Rosetta, Egypt",earthquake,4.6,6.2,0.16,10,reviewed,us,us
2015-03-01T12:00:13.500Z,17.94,-66.724,17,2.2,Md,5,226.8,0.15091697,0.18,pr,pr15060004,2015-03-01T15:31:26.007Z,"6km S of Tallaboa, Puerto Rico",earthquake,1.1,1.7,0,5,reviewed,pr,pr
2015-03-01T11:58:49.450Z,32.957,-115.5443333,12.712,1.43,ml,19,85,0.05706,0.38,ci,ci37106047,2016-03-12T04:38:01.526Z,"3km SSW of Brawley, CA",earthquake,0.7,1.1,0.102,12,reviewed,ci,ci
2015-03-01T11:54:24.559Z,41.8425,-119.6546,4.6,0.9,ml,4,225.72,0.154,0.121,nn,nn00485448,2018-06-29T23:48:37.009Z,"68km SE of Lakeview, Oregon",earthquake,,6.4,0.33,2,reviewed,nn,nn
2015-03-01T11:52:30.090Z,34.1236667,-117.4198333,7.82,0.69,ml,15,80,0.1069,0.13,ci,ci37106039,2016-03-11T21:11:27.771Z,"5km NE of Fontana, CA",earthquake,0.48,1.33,0.28,11,reviewed,ci,ci
2015-03-01T11:50:37.645Z,39.1321,-119.6393,8.9,0,ml,5,188.04,0.053,0.1147,nn,nn00485137,2018-06-29T23:48:34.052Z,"11km ESE of Carson City, Nevada",earthquake,,3.4,0.35,3,reviewed,nn,nn
2015-03-01T11:49:28.080Z,38.7895012,-122.7294998,1.429,0.5,md,12,73,0.008108,0.04,nc,nc72403630,2017-02-07T08:26:17.927Z,"2km ENE of The Geysers, California",earthquake,0.3,0.68,0.09,4,automatic,nc,nc
2015-03-01T11:48:19.159Z,51.5389,-178.4638,13.2,2.4,ml,,,,0.45,ak,ak0152rf2x4r,2019-05-21T03:17:36.987Z,"44km SSW of Tanaga Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-03-01T11:34:57.330Z,63.1298,-151.4395,5,0.7,ml,,,,0.72,ak,ak0152rf001x,2019-05-21T03:17:36.643Z,"112km NW of Talkeetna, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-03-01T11:33:52.759Z,60.2758,-152.3607,81.3,1.4,ml,,,,0.34,ak,ak0152rezrzf,2019-05-21T03:17:36.327Z,"31km SE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
