time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-09-08T21:33:09.321Z,59.9387,-140.8061,1.6,1.5,ml,,,,0.38,ak,ak018bjglb04,2019-12-02T22:40:14.759Z,"Southeastern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T21:31:32.680Z,37.1941667,-97.7723333,0.56,1.93,ml,10,193,0.04205,0.07,ismpkansas,ismpkansas70250723,2018-09-10T21:24:57.310Z,"23km ENE of Anthony, Kansas",earthquake,0.32,0.23,0.124,11,reviewed,ismp,ismp
2018-09-08T21:28:02.510Z,59.9188,-140.8257,1.4,1.2,ml,,,,0.29,ak,ak018bjgk7wb,2019-12-02T22:40:14.344Z,"Southeastern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T21:23:47.560Z,37.2013333,-97.7713333,6.49,1.77,ml,11,197,0.04883,0.04,ismpkansas,ismpkansas70250713,2018-09-10T21:32:05.200Z,"23km ENE of Anthony, Kansas",earthquake,0.33,0.46,0.182,11,reviewed,ismp,ismp
2018-09-08T21:22:23.560Z,42.6355,-111.4818,10.21,3,ml,,50,0.305,0.43,us,us2000hb70,2018-11-09T21:53:54.040Z,"10km ESE of Soda Springs, Idaho",earthquake,2.1,11.2,0.046,62,reviewed,us,us
2018-09-08T21:17:05.960Z,37.6366667,-118.8805,6.42,0.38,md,13,98,0.01509,0.03,nc,nc73082540,2018-09-10T16:56:25.696Z,"9km E of Mammoth Lakes, CA",earthquake,0.73,0.88,0.165,12,reviewed,nc,nc
2018-09-08T21:16:57.190Z,58.2076667,-155.2691667,2.98,-0.94,ml,5,215,0.03129,0.1,av,av70802199,2019-03-07T03:05:30.440Z,"97km ESE of King Salmon, Alaska",earthquake,0.58,0.58,0.135,3,reviewed,av,av
2018-09-08T21:04:53.800Z,36.7043,-97.6659,5.913,2.7,ml,,51,,0.27,us,us2000hb6s,2018-11-09T21:54:48.040Z,"12km SSE of Medford, Oklahoma",earthquake,1.1,4.2,,,reviewed,ok,ok
2018-09-08T20:58:32.586Z,37.5204,-115.3575,2.2,1.2,ml,13,104.53,0.269,0.1234,nn,nn00655618,2018-09-09T00:42:43.356Z,"24km NW of Alamo, Nevada",earthquake,,9.8,0.37,10,reviewed,nn,nn
2018-09-08T20:53:03.348Z,69.215,-146.624,14.4,1.4,ml,,,,0.74,ak,ak018bjg459a,2019-12-02T22:40:13.379Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T20:46:32.102Z,69.1866,-146.5965,13,2.8,ml,,,,0.6,ak,ak018bjg2pgq,2019-12-03T21:16:17.511Z,"128km NNW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T20:41:17.800Z,19.4193325,-155.2831726,0.61,1.82,ml,16,114,0.001877,0.19,hv,hv70583042,2018-09-08T20:47:05.090Z,"4km WSW of Volcano, Hawaii",earthquake,0.29,0.33,0.27,8,automatic,hv,hv
2018-09-08T20:41:02.396Z,59.6216,-149.0103,10.4,2.6,ml,,,,1.14,ak,ak20247180,2018-09-11T17:00:16.387Z,"58km SSE of Seward, Alaska",earthquake,,0.8,,,automatic,ak,ak
2018-09-08T20:35:29.062Z,69.5319,-144.6062,10,1.8,ml,,,,0.83,ak,ak018bjg0ccq,2019-12-03T21:16:17.198Z,"62km SSW of Kaktovik, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-09-08T20:35:21.409Z,60.3259,-152.131,81.5,1.1,ml,,,,0.12,ak,ak018bjg0brg,2019-12-02T22:40:13.002Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-08T20:32:16.840Z,64.3734,-149.7443,15.1,0.5,ml,,,,0.8,ak,ak018bjfzo9g,2019-12-03T21:16:16.869Z,"38km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T20:28:57.070Z,19.3956667,-155.1071667,0.64,2.06,ml,16,146,0.01271,0.12,hv,hv70583012,2018-09-20T02:25:23.770Z,"13km SSW of Fern Acres, Hawaii",earthquake,0.55,0.3,0.123,12,reviewed,hv,hv
2018-09-08T20:20:42.960Z,19.5396,-68.0211,13,3.1,md,17,222,1.0871,0.55,pr,pr2018251020,2018-09-09T02:47:42.218Z,"113km NNE of Punta Cana, Dominican Republic",earthquake,2.27,4.42,0.41,9,reviewed,pr,pr
2018-09-08T20:20:40.380Z,17.622,-68.4563,10,2.3,ml,,216,0.89,1.22,us,us2000hbbr,2018-11-09T21:53:57.040Z,"85km S of Boca de Yuma, Dominican Republic",earthquake,5.5,2,0.071,26,reviewed,us,us
2018-09-08T20:18:42.780Z,2.328,96.06,10,4.4,mb,,178,1.824,0.72,us,us2000hb6e,2018-11-14T17:40:19.040Z,"39km WSW of Sinabang, Indonesia",earthquake,7.5,1.9,0.093,33,reviewed,us,us
2018-09-08T20:14:27.426Z,63.3697,-143.8535,209.5,2.2,ml,,,,0.34,ak,ak20247126,2018-09-11T17:00:15.641Z,"43km W of Tok, Alaska",earthquake,,4,,,automatic,ak,ak
2018-09-08T20:14:17.160Z,33.4931667,-116.797,2.35,0.76,ml,24,66,0.01936,0.16,ci,ci38053391,2018-10-23T16:21:10.281Z,"8km NE of Aguanga, CA",earthquake,0.21,0.32,0.15,23,reviewed,ci,ci
2018-09-08T20:14:15.562Z,52.0614,-179.7176,176,2.3,ml,,,,0.53,ak,ak018bjfvt9w,2019-12-02T22:40:24.227Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,2,,,reviewed,ak,ak
2018-09-08T20:12:34.040Z,52.0506667,-176.1466667,5.01,-0.65,ml,5,139,0.004141,0.31,av,av70802194,2019-03-07T03:05:25.230Z,"39km ENE of Adak, Alaska",earthquake,1.26,1.84,0.118,4,reviewed,av,av
2018-09-08T20:11:36.177Z,37.0435,-116.9897,5,0.3,ml,11,159.09,0.072,0.1939,nn,nn00655612,2018-09-08T20:32:57.289Z,"25km NW of Beatty, Nevada",earthquake,,3.3,0.3,9,reviewed,nn,nn
2018-09-08T20:06:54.190Z,37.8046667,-122.2133333,5.18,2.82,md,93,30,0.0373,0.09,nc,nc73082525,2019-10-15T05:59:22.692Z,"2km NE of Oakland, CA",earthquake,0.09,0.2,0.179,100,reviewed,nc,nc
2018-09-08T20:06:16.680Z,33.4955,-116.7866667,6.1,0.58,ml,20,47,0.081,0.22,ci,ci38053359,2018-10-23T16:35:18.618Z,"9km NE of Aguanga, CA",earthquake,0.37,1.39,0.12,18,reviewed,ci,ci
2018-09-08T20:03:33.340Z,52.072,-176.1265,5.25,-0.78,ml,5,119,0.0213,0.25,av,av70802189,2019-03-07T03:05:20.040Z,"42km ENE of Adak, Alaska",earthquake,1.11,2.03,0.08,4,reviewed,av,av
2018-09-08T20:02:59.650Z,52.0686667,-176.135,4.41,-0.27,ml,5,109,0.01568,0.33,av,av61773196,2019-03-07T03:05:14.810Z,"41km ENE of Adak, Alaska",earthquake,1.35,2.12,0.038,4,reviewed,av,av
2018-09-08T19:57:31.500Z,52.0673333,-176.1276667,3.23,-0.86,ml,5,108,0.01724,0.09,av,av70802184,2019-03-07T03:05:09.700Z,"41km ENE of Adak, Alaska",earthquake,0.52,0.77,0.13,4,reviewed,av,av
2018-09-08T19:57:18.235Z,61.4151,-147.4177,10,0.7,ml,,,,0.52,ak,ak018bjfjlnz,2019-12-03T21:16:16.505Z,"65km WNW of Valdez, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-09-08T19:57:08.810Z,1.7228,126.5293,10,4,mb,,170,1.262,0.55,us,us2000hgp9,2018-11-14T17:40:18.040Z,"139km NW of Kota Ternate, Indonesia",earthquake,6.6,1.9,0.164,10,reviewed,us,us
2018-09-08T19:56:41.650Z,52.0738333,-176.1235,-1.77,-0.6,ml,5,124,0.02388,0.2,av,av70802179,2019-03-07T03:05:04.530Z,"42km ENE of Adak, Alaska",earthquake,0.76,1.49,0.051,4,reviewed,av,av
2018-09-08T19:55:19.816Z,61.2781,-148.4555,0,1.9,ml,,,,0.83,ak,ak20247123,2018-09-11T17:00:15.398Z,"42km SE of Butte, Alaska",earthquake,,0.6,,,automatic,ak,ak
2018-09-08T19:54:16.445Z,69.0352,-146.447,11.1,1.7,ml,,,,0.74,ak,ak018bjfiydo,2019-12-03T21:16:16.135Z,"106km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T19:51:03.120Z,33.5035,-116.793,2.8,0.71,ml,23,44,0.01077,0.19,ci,ci38053335,2018-10-23T16:01:13.565Z,"10km NE of Aguanga, CA",earthquake,0.32,0.47,0.094,21,reviewed,ci,ci
2018-09-08T19:42:53.243Z,51.728,-175.8267,47,2.8,ml,,,,0.36,ak,ak018bjfggmk,2019-12-02T22:40:10.976Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-09-08T19:32:33.600Z,34.5623333,-118.2081667,10.23,1.68,ml,35,31,0.06178,0.17,ci,ci38053327,2018-10-23T15:57:21.145Z,"9km S of Quartz Hill, CA",earthquake,0.25,0.46,0.258,26,reviewed,ci,ci
2018-09-08T19:30:49.149Z,63.2076,-150.561,122.6,1.4,ml,,,,0.34,ak,ak018bjfdvpu,2019-12-03T21:16:15.813Z,"82km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T19:28:56.970Z,-59.4966,-25.1981,10,4.6,mb,,96,8.087,0.66,us,us2000hgp7,2018-11-14T17:40:18.040Z,"91km SE of Bristol Island, South Sandwich Islands",earthquake,15.1,1.9,0.158,12,reviewed,us,us
2018-09-08T19:21:58.674Z,68.7952,-147.5725,14.9,1.9,ml,,,,0.61,ak,ak018bjfbz0b,2019-12-03T21:16:15.496Z,"111km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T19:20:31.308Z,69.4682,-144.5149,2.6,2,ml,,,,0.61,ak,ak018bjfbp6i,2019-12-03T21:16:15.176Z,"79km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-08T19:17:49.700Z,60.8828,-152.5287,113.8,1.8,ml,,,,0.38,ak,ak018bjfb3ga,2019-12-03T21:16:14.831Z,"46km NNE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T19:17:45.583Z,39.1589,-118.0306,9.7,-0.3,ml,6,212.06,0.124,0.1005,nn,nn00655678,2018-09-09T00:27:17.912Z,"33km NNW of Gabbs, Nevada",earthquake,,4,0.24,2,reviewed,nn,nn
2018-09-08T19:08:17.160Z,36.421,-89.5475,9.5,1.74,md,29,77,0.0338,0.03,nm,nm60213382,2018-09-09T13:34:12.000Z,"8km NW of Tiptonville, Tennessee",earthquake,0.47,0.52,0.137,22,reviewed,nm,nm
2018-09-08T19:06:56.463Z,69.1666,-146.6796,6.4,1.1,ml,,,,0.88,ak,ak018bjf8r3i,2019-12-02T22:40:08.780Z,"northern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-09-08T19:05:03.040Z,33.4945,-116.7898333,3.95,0.39,ml,22,57,0.01987,0.1,ci,ci38053311,2018-10-23T16:36:34.161Z,"9km NE of Aguanga, CA",earthquake,0.16,0.29,0.104,5,reviewed,ci,ci
2018-09-08T19:03:11.520Z,33.4895,-116.79,4.55,0.66,ml,27,37,0.02439,0.21,ci,ci38053303,2018-10-23T16:36:22.990Z,"9km NE of Aguanga, CA",earthquake,0.27,0.64,0.12,19,reviewed,ci,ci
2018-09-08T19:03:04.992Z,60.17,-153.2694,148.7,2.6,ml,,,,0.54,ak,ak018bjf7zz7,2019-12-03T21:16:14.483Z,"45km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T19:02:34.350Z,19.4276676,-155.2838287,0.51,1.82,ml,14,225,0.009605,0.06,hv,hv70582827,2018-09-08T19:08:20.450Z,"4km W of Volcano, Hawaii",earthquake,0.44,0.2,0.4,5,automatic,hv,hv
2018-09-08T18:59:06.320Z,33.497,-116.7918333,4.68,0.49,ml,11,108,0.08203,0.06,ci,ci38053295,2018-10-23T16:38:01.785Z,"9km NE of Aguanga, CA",earthquake,0.22,0.94,0.21,7,reviewed,ci,ci
2018-09-08T18:57:35.811Z,69.4854,-144.4518,9.1,1.7,ml,,,,0.39,ak,ak018bjey7f1,2019-12-02T22:40:32.259Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-08T18:49:47.911Z,59.9806,-140.7122,4.1,1.8,ml,,,,0.48,ak,ak018bjewimf,2019-12-02T22:40:31.828Z,"Southeastern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-08T18:49:04.721Z,53.6217,-165.8089,55.7,1.4,ml,,,,0.2,ak,ak018bjewfag,2019-12-02T22:40:31.435Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2018-09-08T18:48:55.430Z,33.4903333,-116.7931667,4.46,1.4,ml,52,36,0.02278,0.17,ci,ci38053279,2018-10-23T16:37:56.287Z,"8km NE of Aguanga, CA",earthquake,0.17,0.4,0.075,26,reviewed,ci,ci
2018-09-08T18:29:04.230Z,17.9713,-67.1061,16,1.45,md,4,264,0.0353,0.1,pr,pr2018251018,2018-09-09T00:08:07.340Z,"6km W of La Parguera, Puerto Rico",earthquake,1.02,0.67,0.28,4,reviewed,pr,pr
2018-09-08T18:27:34.040Z,69.431,-143.9826,6.2,1.7,ml,,,,0.44,ak,ak018bjerrss,2019-12-02T22:40:30.528Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-08T18:24:15.150Z,60.2357,-152.6058,104.5,1.9,ml,,,,0.46,ak,ak018bjer36z,2019-12-02T22:40:30.919Z,"Southern Alaska",earthquake,,1,,,reviewed,ak,ak
2018-09-08T18:24:06.460Z,52.0706667,-176.1206667,3.61,-0.67,ml,5,117,0.02265,0.12,av,av70802174,2019-03-07T03:04:59.120Z,"42km ENE of Adak, Alaska",earthquake,0.51,0.96,0.084,4,reviewed,av,av
2018-09-08T18:23:48.829Z,54.2561,-165.6895,124.5,2,ml,,,,0.34,ak,ak018bjeqy2q,2019-12-02T22:40:30.119Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-09-08T18:23:43.150Z,52.0258333,-176.1646667,6.86,-0.82,ml,4,279,0.03104,0.12,av,av70802169,2019-03-07T03:04:53.830Z,"37km ENE of Adak, Alaska",earthquake,1.38,1.06,0.101,4,reviewed,av,av
2018-09-08T18:20:35.790Z,51.8061667,-178.8331667,9.79,0.56,ml,5,204,0.02143,0.12,av,av61773126,2019-03-07T03:04:48.490Z,"48km W of Tanaga Volcano, Alaska",earthquake,1.22,0.75,0.195,4,reviewed,av,av
2018-09-08T18:19:43.300Z,37.823,-122.3328333,-0.1,0.63,md,11,94,0.02747,0.08,nc,nc73082520,2018-09-10T22:00:50.852Z,"4km WSW of Emeryville, CA",chemical explosion,0.36,31.61,0.228,8,reviewed,nc,nc
2018-09-08T18:14:51.150Z,36.0216667,-120.5843333,2.63,0.66,md,9,145,0.04057,0.05,nc,nc73082515,2018-09-10T23:16:34.771Z,"19km NW of Parkfield, CA",earthquake,0.42,1.23,0.697,2,reviewed,nc,nc
2018-09-08T18:07:06.390Z,60.0063333,-153.077,-2.98,-0.08,ml,5,132,0.03104,0.25,av,av61773121,2019-03-07T03:04:43.070Z,"56km SSW of Redoubt Volcano, Alaska",earthquake,0.65,2.77,0.084,4,reviewed,av,av
2018-09-08T18:06:45.580Z,33.4951667,-116.793,2.37,0.2,ml,19,46,0.01822,0.14,ci,ci38053231,2018-10-23T16:12:42.500Z,"9km NE of Aguanga, CA",earthquake,0.19,0.23,0.044,4,reviewed,ci,ci
2018-09-08T18:03:59.016Z,63.0919,-156.4488,8.4,0.9,ml,,,,0.68,ak,ak018bjemojh,2019-12-02T22:40:29.691Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-08T18:03:42.490Z,43.2636,-127.0032,10,3,ml,,253,2.203,0.54,us,us2000hb4q,2018-11-09T21:54:46.040Z,"211km W of Bandon, Oregon",earthquake,4.8,2,0.044,68,reviewed,us,us
2018-09-08T17:59:32.600Z,33.4948333,-116.7973333,2.54,0.21,ml,20,110,0.01767,0.11,ci,ci38053215,2018-10-23T16:11:10.258Z,"8km NE of Aguanga, CA",earthquake,0.17,0.11,0.073,5,reviewed,ci,ci
2018-09-08T17:56:45.860Z,33.4956667,-116.7975,2.33,0.71,ml,25,36,0.01683,0.18,ci,ci38053207,2018-10-23T16:35:59.481Z,"9km NE of Aguanga, CA",earthquake,0.22,0.32,0.114,21,reviewed,ci,ci
2018-09-08T17:54:34.766Z,37.1925,-117.3848,8.3,-0.1,ml,7,136.13,0.146,0.0815,nn,nn00655676,2018-09-09T00:24:12.398Z,"58km SSW of Goldfield, Nevada",earthquake,,5.9,0.28,4,reviewed,nn,nn
2018-09-08T17:52:01.110Z,69.4738,-144.4367,7.9,2.4,ml,,,,0.8,ak,ak018bjebmjz,2019-12-03T21:16:13.120Z,"67km SSW of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T17:49:06.500Z,33.4963333,-116.7906667,2.31,0.03,ml,16,68,0.01792,0.12,ci,ci38053183,2018-10-23T15:59:07.720Z,"9km NE of Aguanga, CA",earthquake,0.19,0.22,0.028,5,reviewed,ci,ci
2018-09-08T17:48:28.590Z,33.4975,-116.7943333,2.2,0.42,ml,23,58,0.01566,0.13,ci,ci38053175,2018-10-23T16:22:47.025Z,"9km NE of Aguanga, CA",earthquake,0.17,0.23,0.115,8,reviewed,ci,ci
2018-09-08T17:45:40.250Z,46.9441,83.0308,15.03,4.5,mb,,76,0.529,0.85,us,us2000hb4h,2018-11-14T17:40:18.040Z,"107km E of Urzhar, Kazakhstan",earthquake,5.8,5,0.108,26,reviewed,us,us
2018-09-08T17:43:06.087Z,68.9323,-147.8884,13.1,1.4,ml,,,,0.74,ak,ak018bje9phs,2019-12-03T21:16:12.785Z,"129km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T17:42:55.910Z,33.4908333,-116.7995,2.2,0.64,ml,15,213,0.02149,0.09,ci,ci38053167,2018-10-23T16:33:18.064Z,"8km NE of Aguanga, CA",earthquake,0.34,0.2,0.066,11,reviewed,ci,ci
2018-09-08T17:40:38.812Z,63.2074,-151.3375,8.1,1.2,ml,,,,0.72,ak,ak018bje94vd,2019-12-02T22:40:06.784Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T17:39:48.464Z,53.8083,-166.5225,5.2,0.9,ml,,,,0.38,ak,ak018bje8xwe,2019-12-02T22:40:06.400Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-08T17:39:08.880Z,33.4861667,-116.8,1.85,2.09,ml,87,21,0.02005,0.22,ci,ci38053151,2018-10-23T16:02:55.956Z,"8km NE of Aguanga, CA",earthquake,0.13,0.23,0.142,85,reviewed,ci,ci
2018-09-08T17:37:41.460Z,33.6631667,-116.7405,15.11,0.13,ml,14,102,0.05267,0.06,ci,ci38053159,2018-09-10T23:51:18.760Z,"9km SSW of Idyllwild, CA",earthquake,0.22,0.34,0.047,4,reviewed,ci,ci
2018-09-08T17:34:52.533Z,64.4004,-145.4013,12.5,1.8,ml,,,,0.9,ak,ak018bje7vmt,2019-12-03T21:16:12.467Z,"42km NNE of Delta Junction, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-09-08T17:29:05.347Z,60.2095,-153.3693,148,1.7,ml,,,,0.38,ak,ak018bje6peu,2019-12-02T22:40:05.544Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-09-08T17:27:52.809Z,39.1329,-116.0958,1.2,3,ml,16,73.09,0.88,0.2138,nn,nn00655590,2018-11-09T21:54:46.040Z,"43km SSW of Eureka, Nevada",earthquake,,2.9,0.35,5,reviewed,nn,nn
2018-09-08T17:22:47.970Z,17.8003,-66.7965,16,2,md,6,268,0.1934,0.24,pr,pr2018251016,2018-09-08T22:55:01.163Z,"21km S of Indios, Puerto Rico",earthquake,1.3,1.39,0.27,5,reviewed,pr,pr
2018-09-08T17:21:41.770Z,33.4918333,-116.7985,2.24,0.92,ml,35,35,0.02054,0.2,ci,ci38053127,2018-10-23T15:58:37.065Z,"8km NE of Aguanga, CA",earthquake,0.21,0.32,0.11,28,reviewed,ci,ci
2018-09-08T17:18:15.295Z,69.0404,-146.4592,10.5,1.8,ml,,,,0.56,ak,ak018bje4dax,2019-12-03T21:16:12.115Z,"109km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T17:14:56.303Z,69.1454,-146.5835,10.9,1.7,ml,,,,0.75,ak,ak018bje3llq,2019-12-03T21:16:11.803Z,"129km SSE of Prudhoe Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-09-08T17:14:18.901Z,38.7996,-119.6376,12.5,1.1,ml,8,160.42,0.291,0.1462,nn,nn00655666,2018-09-09T00:21:05.644Z,"13km SE of Gardnerville Ranchos, Nevada",earthquake,,5.8,0.36,3,reviewed,nn,nn
2018-09-08T17:11:54.624Z,68.4992,-147.1491,14.9,1.4,ml,,,,0.5,ak,ak018bje2ybq,2019-12-02T22:40:04.278Z,"northern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-09-08T17:10:46.520Z,33.4938333,-116.7963333,2.3,0.53,ml,23,48,0.01879,0.16,ci,ci38053103,2018-10-23T16:23:28.978Z,"8km NE of Aguanga, CA",earthquake,0.23,0.31,0.13,15,reviewed,ci,ci
2018-09-08T17:08:42.980Z,33.4903333,-116.7978333,2.41,0.67,ml,34,32,0.02208,0.15,ci,ci38053095,2018-10-23T16:28:53.837Z,"8km NE of Aguanga, CA",earthquake,0.14,0.2,0.087,18,reviewed,ci,ci
2018-09-08T17:03:16.320Z,69.1358,-146.4299,19,1.5,ml,,,,0.5,ak,ak018bje15n4,2019-12-02T22:40:03.893Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T16:54:16.580Z,33.1743333,-116.0238333,8,1.41,ml,50,56,0.1102,0.19,ci,ci38053079,2018-10-23T16:19:14.177Z,"11km ENE of Ocotillo Wells, CA",earthquake,0.2,0.83,0.11,37,reviewed,ci,ci
2018-09-08T16:52:56.960Z,18.314,-67.2733,9,1.92,md,6,137,0.2176,0.53,pr,pr2018251015,2018-09-08T22:52:44.771Z,"2km WSW of Stella, Puerto Rico",earthquake,1.21,2.85,0.21,3,reviewed,pr,pr
2018-09-08T16:52:38.457Z,68.5027,-147.1169,12.9,2.1,ml,,,,0.67,ak,ak018bjdq9tx,2019-12-02T22:40:03.439Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T16:45:16.330Z,37.6393333,-119.3905,3.77,2.07,md,15,95,0.2471,0.25,nc,nc73082470,2018-09-10T17:10:04.304Z,"20km SE of Yosemite Valley, CA",earthquake,0.88,13.24,0.169,14,reviewed,nc,nc
2018-09-08T16:41:53.990Z,18.7181,-67.9336,2,2.74,md,6,223,0.4922,0.59,pr,pr2018251017,2018-09-08T23:22:59.163Z,"51km ENE of Punta Cana, Dominican Republic",earthquake,4.61,3.28,0.32,5,reviewed,pr,pr
2018-09-08T16:35:41.283Z,38.2391,-119.3689,13.9,0.7,ml,7,167.28,0.124,0.2169,nn,nn00655662,2018-09-09T00:02:37.569Z,"12km W of Bridgeport, California",earthquake,,3.2,0.19,2,reviewed,nn,nn
2018-09-08T16:33:52.843Z,59.7413,-136.1489,5.1,1.9,ml,,,,0.7,ak,ak018bjdm8c4,2019-12-02T22:40:03.029Z,"Southeastern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T16:29:28.222Z,53.3963,-166.2806,42.1,1.3,ml,,,,0.22,ak,ak018bjdlbkm,2019-12-02T22:40:02.642Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2018-09-08T16:27:29.760Z,19.333334,-155.0890045,6.8,1.87,ml,45,167,0.05182,0.27,hv,hv70582597,2018-09-08T16:33:15.420Z,"18km SE of Volcano, Hawaii",earthquake,0.56,0.42,4.36,4,automatic,hv,hv
2018-09-08T16:15:57.940Z,30.5852,131.1662,35,4.6,mb,,107,2.544,0.94,us,us2000hgp5,2018-11-14T17:40:18.040Z,"22km SE of Nishinoomote, Japan",earthquake,7.4,2,0.105,30,reviewed,us,us
2018-09-08T16:13:36.755Z,61.2238,-147.4958,0,0.9,ml,,,,1,ak,ak018bjdhwrv,2019-12-02T22:40:02.261Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2018-09-08T16:09:04.540Z,33.4748333,-116.8095,2.45,0.2,ml,10,253,0.03821,0.25,ci,ci38053031,2018-10-23T16:09:11.966Z,"6km NE of Aguanga, CA",earthquake,1.25,0.6,0.163,5,reviewed,ci,ci
2018-09-08T16:08:52.230Z,33.484,-116.7911667,4.13,0.68,ml,37,32,0.02932,0.15,ci,ci38053023,2018-10-23T16:28:32.554Z,"8km NE of Aguanga, CA",earthquake,0.15,0.35,0.12,18,reviewed,ci,ci
2018-09-08T15:59:37.810Z,18.8618,-68.4805,5,2.73,md,10,241,0.3617,0.5,pr,pr2018251014,2018-11-09T21:54:03.040Z,"44km NNE of Punta Cana, Dominican Republic",earthquake,1.86,31.61,0.51,6,reviewed,pr,pr
2018-09-08T15:46:04.940Z,54.1378333,-165.9783333,4.13,-0.13,ml,10,81,0.0149,0.19,av,av70802154,2019-03-07T03:04:37.170Z,"13km W of Akutan, Alaska",earthquake,0.24,0.46,0.404,7,reviewed,av,av
2018-09-08T15:40:59.698Z,39.4649,-119.3974,8.3,0.7,ml,10,96.34,0.246,0.1712,nn,nn00655661,2018-09-08T23:53:21.576Z,"10km N of Stagecoach, Nevada",earthquake,,2.9,0.48,4,reviewed,nn,nn
2018-09-08T15:39:36.760Z,47.7006667,-122.5906667,19.79,1.37,ml,14,86,0.2029,0.16,uw,uw61426696,2018-09-08T18:31:54.180Z,"4km SW of Suquamish, Washington",earthquake,0.55,0.82,0.105,5,reviewed,uw,uw
2018-09-08T15:38:03.197Z,69.1548,-146.6162,7.6,1.8,ml,,,,0.68,ak,ak018bjd1rhb,2019-12-02T22:40:01.841Z,"northern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-09-08T15:36:02.060Z,51.7318333,-178.6256667,11.99,1.02,ml,5,335,0.0915,0.19,av,av61773106,2019-03-07T03:04:31.180Z,"37km WSW of Tanaga Volcano, Alaska",earthquake,2.29,2.14,0.111,5,reviewed,av,av
2018-09-08T15:32:45.390Z,37.8031667,-122.2101667,4.44,1.35,md,24,66,0.03441,0.04,nc,nc73082455,2018-09-10T21:26:02.762Z,"2km ENE of Oakland, CA",earthquake,0.16,0.53,0.263,21,reviewed,nc,nc
2018-09-08T15:31:26.296Z,67.9077,-164.4064,19.7,1.5,ml,,,,0.67,ak,ak018bjd0b91,2019-12-02T22:40:01.445Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-09-08T15:31:04.040Z,-22.4712,170.343,10,4.5,mb,,182,2.681,1.02,us,us2000hgp3,2018-11-14T17:40:18.040Z,"175km W of Ile Hunter, New Caledonia",earthquake,13.1,1.9,0.164,12,reviewed,us,us
2018-09-08T15:25:47.110Z,-1.6437,149.6586,36.73,4.4,mb,,118,2.325,0.76,us,us2000hb3a,2018-11-14T17:40:18.040Z,"163km NW of Kavieng, Papua New Guinea",earthquake,10.5,9.4,0.127,19,reviewed,us,us
