time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-04-08T04:39:22.126Z,62.1656,-150.7123,68.7,1.3,ml,,,,0.23,ak,ak0164jsthxw,2019-05-21T07:19:46.114Z,"35km WSW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-08T04:35:03.100Z,-36.2876,-45.5169,10,4.5,mb,,52,8.087,1.42,us,us20005ga5,2016-06-21T01:14:02.040Z,"South Atlantic Ocean",earthquake,9.6,1.9,0.089,37,reviewed,us,us
2016-04-08T04:32:40.142Z,60.8767,-151.6209,78.2,2.9,ml,,,,0.67,ak,ak0164jss1bi,2019-05-21T07:19:45.806Z,"27km NW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-08T04:30:47.512Z,51.6516,-179.4033,68.9,2.4,ml,,,,0.18,ak,ak0164jsrmgf,2019-05-21T07:19:45.491Z,"47km NNW of Amatignak Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-04-08T04:20:40.070Z,38.816,-122.8161667,2.52,0.54,md,32,75,0.009009,0.05,nc,nc72619240,2017-02-10T07:26:08.794Z,"6km NW of The Geysers, California",earthquake,0.16,0.21,0.255,4,reviewed,nc,nc
2016-04-08T04:17:29.673Z,57.0996,-158.0256,7.7,2.9,ml,,,,0.71,ak,ak0164jsosrr,2019-05-21T07:19:45.151Z,"104km NNE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-08T04:16:39.507Z,51.6469,-175.1269,31.3,1.6,ml,,,,0.67,ak,ak0164jsolta,2019-05-21T07:19:43.778Z,"88km SW of Atka, Alaska",earthquake,,48,,,reviewed,ak,ak
2016-04-08T04:12:57.470Z,33.7333333,-116.7788333,17.01,0.37,ml,16,195,0.05899,0.1,ci,ci37546688,2016-04-08T13:07:28.220Z,"6km W of Idyllwild, CA",earthquake,0.42,0.32,0.139,10,reviewed,ci,ci
2016-04-08T04:11:12.410Z,4.0796,126.7305,61.58,4.3,mb,,178,3.346,0.88,us,us20005iem,2016-06-21T01:14:02.040Z,"202km SE of Sarangani, Philippines",earthquake,12.9,11,0.133,16,reviewed,us,us
2016-04-08T04:08:01.717Z,60.3153,-152.4857,98.7,1.7,ml,,,,0.56,ak,ak0164jsmt63,2019-05-21T07:19:43.455Z,"23km SE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-08T04:03:45.375Z,36.6499,-116.0172,3.8,-0.5,ml,8,211.67,0.046,0.0796,nn,nn00539732,2018-07-02T17:52:24.201Z,"49km N of Pahrump, Nevada",earthquake,,3.8,0.1,2,reviewed,nn,nn
2016-04-08T04:01:12.530Z,46.3335,-122.2253333,7.27,0.5,ml,12,127,0.01811,0.1,uw,uw61139881,2016-07-22T20:04:58.220Z,"25km S of Morton, Washington",earthquake,0.44,0.58,0.143,13,reviewed,uw,uw
2016-04-08T03:55:02.810Z,37.5416667,-118.88,3.78,0.31,md,14,197,0.06306,0.04,nc,nc72619235,2017-02-10T07:26:03.830Z,"14km SE of Mammoth Lakes, California",earthquake,0.73,1.65,0.24,10,reviewed,nc,nc
2016-04-08T03:46:13.634Z,62.3003,-151.045,78.9,1.3,ml,,,,0.49,ak,ak0164js9joz,2019-05-21T07:19:43.135Z,"48km W of Talkeetna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-04-08T03:43:49.300Z,35.6573,-97.1779,5,2.7,ml,,58,,0.46,us,us20005g9z,2016-06-21T01:14:02.040Z,"1km ESE of Luther, Oklahoma",earthquake,1.7,0.9,,,reviewed,tul,tul
2016-04-08T03:41:45.916Z,56.9368,-157.6406,4.2,1.9,ml,,,,0.42,ak,ak0164js8jlr,2019-05-21T07:19:42.804Z,"102km NE of Chignik Lake, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-04-08T03:41:40.459Z,61.4672,-149.9416,37.8,2.8,ml,,,,0.56,ak,ak0164js8j6l,2019-05-21T07:19:42.472Z,"6km S of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-08T03:38:55.000Z,53.7041,-164.285,36.1,2.5,ml,,,,0.4,us,us20005jg3,2019-05-21T07:19:42.136Z,"108km ESE of Akutan, Alaska",earthquake,11.8,10.1,,,reviewed,ak,ak
2016-04-08T03:37:47.980Z,39.1388333,-122.8643333,10.88,1.51,md,17,53,0.1559,0.11,nc,nc72619225,2017-02-10T07:25:58.980Z,"2km NW of Nice, California",earthquake,0.34,1.46,0.229,17,reviewed,nc,nc
2016-04-08T03:35:03.931Z,61.4507,-149.9571,31.4,1.3,ml,,,,0.55,ak,ak0164js762h,2019-05-21T07:19:41.788Z,"7km S of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-04-08T03:31:05.891Z,37.0751,-116.1284,4.3,0.1,ml,18,58.64,0.016,0.1627,nn,nn00539729,2018-07-02T17:52:23.370Z,"59km ENE of Beatty, Nevada",earthquake,,1.5,0.24,7,reviewed,nn,nn
2016-04-08T03:30:29.890Z,38.7879982,-122.7278366,1.88,0.28,md,8,102,0.008108,0.03,nc,nc72619220,2017-02-10T07:25:54.165Z,"2km ENE of The Geysers, California",earthquake,0.57,0.84,0.19,2,automatic,nc,nc
2016-04-08T03:24:18.180Z,61.4564,-149.9238,40.1,4,mw,,,,0.6,ak,ak0164js4uai,2019-05-21T07:19:41.462Z,"7km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-08T03:17:33.330Z,38.8666649,-122.80867,3.92,0.58,md,5,269,0.01441,0.04,nc,nc72619215,2017-02-10T07:25:49.256Z,"Northern California",earthquake,4.07,5.63,,1,automatic,nc,nc
2016-04-08T03:09:24.991Z,61.4925,-146.7095,36.9,1.1,ml,,,,0.54,ak,ak0164js1n2r,2019-05-21T07:19:41.151Z,"44km NNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-04-08T02:56:05.340Z,38.8100014,-122.7911682,3.08,0.81,md,12,83,0.003604,0.03,nc,nc72619210,2017-02-10T07:25:44.441Z,"4km NW of The Geysers, California",earthquake,0.36,0.64,0.07,6,automatic,nc,nc
2016-04-08T02:54:59.140Z,38.8116667,-122.8561667,3.66,0.41,md,35,78,0.01261,0.04,nc,nc72619205,2017-02-10T07:25:39.676Z,"9km WNW of The Geysers, California",earthquake,0.18,0.22,0.11,6,reviewed,nc,nc
2016-04-08T02:49:30.099Z,61.858,-151.8245,96,1.5,ml,,,,0.33,ak,ak0164jrosi9,2019-05-21T07:19:40.817Z,"95km W of Willow, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-04-08T02:44:01.410Z,33.9778333,-116.5633333,10.06,0.39,ml,11,106,0.09276,0.18,ci,ci37546672,2016-04-08T13:07:44.231Z,"6km WNW of Desert Hot Springs, CA",earthquake,0.53,1.74,0.032,5,reviewed,ci,ci
2016-04-08T02:21:46.060Z,-22.223,179.7506,565.36,4.2,mb,,106,4.732,0.49,us,us20005g9r,2016-06-21T01:14:02.040Z,"236km SW of Ndoi Island, Fiji",earthquake,11.4,7.9,0.118,20,reviewed,us,us
2016-04-08T02:19:53.860Z,36.2347,70.7633,108.29,4.5,mb,,60,0.901,0.94,us,us20005g9q,2016-06-21T01:14:02.040Z,"22km N of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,5.9,6.1,0.072,56,reviewed,us,us
2016-04-08T02:15:00.361Z,61.671,-148.5114,8.9,0.8,ml,,,,0.62,ak,ak0164jrhfv8,2019-05-21T07:19:40.469Z,"22km SE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-08T02:06:29.494Z,61.5704,-141.0895,11.8,1.2,ml,,,,0.38,ak,ak0164jrfko5,2019-05-21T07:19:40.161Z,"178km E of Chitina, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-08T02:06:16.949Z,38.4656,-118.3747,3.5,0.4,ml,5,136.1,0.042,0.0666,nn,nn00539728,2018-07-02T17:52:24.120Z,"22km ESE of Hawthorne, Nevada",earthquake,,5.2,0.1,2,reviewed,nn,nn
2016-04-08T02:01:01.527Z,38.4707,-118.371,3.4,2.2,ml,14,45.16,0.044,0.1402,nn,nn00539726,2018-07-02T17:52:26.083Z,"22km ESE of Hawthorne, Nevada",earthquake,,2.5,0.44,4,reviewed,nn,nn
2016-04-08T01:58:53.890Z,36.0976667,-117.661,1.65,0.73,ml,17,104,0.09483,0.11,ci,ci37546664,2016-04-08T15:49:47.920Z,"26km ENE of Coso Junction, CA",earthquake,0.21,0.3,0.098,8,reviewed,ci,ci
2016-04-08T01:57:41.380Z,38.8481674,-122.7683334,1.12,0.92,md,15,139,0.008108,0.03,nc,nc72619195,2017-02-10T07:25:34.283Z,"4km NW of Cobb, California",earthquake,0.43,0.42,0.08,5,automatic,nc,nc
2016-04-08T01:55:39.778Z,63.5555,-148.9889,6.8,1,ml,,,,0.71,ak,ak0164jr4ny1,2019-05-21T07:19:39.854Z,"18km N of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-08T01:45:05.680Z,33.1918333,-118.031,17.65,3.16,ml,87,124,0.3838,0.25,ci,ci37546656,2016-06-21T01:14:02.040Z,"32km ESE of Avalon, CA",earthquake,0.3,0.7,0.158,318,reviewed,ci,ci
2016-04-08T01:40:39.100Z,33.4433333,-116.5583333,10.18,0.4,ml,18,118,0.063,0.12,ci,ci37546648,2016-04-08T13:07:49.333Z,"16km SE of Anza, CA",earthquake,0.31,0.54,0.153,16,reviewed,ci,ci
2016-04-08T01:37:07.515Z,60.4129,-152.1091,83.5,2.2,ml,,,,0.57,ak,ak0164jr0qkf,2019-05-21T07:19:39.544Z,"35km ESE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-04-08T01:36:51.850Z,38.8245,-122.8528333,2.74,0.18,md,27,64,0.004505,0.05,nc,nc72619180,2017-02-10T07:25:29.333Z,"9km WNW of The Geysers, California",earthquake,0.21,0.26,0.232,5,reviewed,nc,nc
2016-04-08T01:26:56.740Z,33.4966667,-116.4941667,10.87,0.17,ml,13,199,0.06803,0.13,ci,ci37546640,2016-04-08T13:08:05.479Z,"18km ESE of Anza, CA",earthquake,0.87,0.71,0.124,5,reviewed,ci,ci
2016-04-08T01:24:11.380Z,33.5028333,-116.5045,11.87,0.16,ml,21,126,0.05884,0.12,ci,ci37546632,2016-04-08T02:33:45.715Z,"17km ESE of Anza, CA",earthquake,0.29,0.37,0.093,4,reviewed,ci,ci
2016-04-08T01:21:31.740Z,33.6848333,-117.3628333,8.11,0.32,ml,6,115,0.06365,0.06,ci,ci37367493,2016-04-08T02:25:44.488Z,"4km WNW of Lake Elsinore, CA",earthquake,0.4,0.61,0.017,2,reviewed,ci,ci
2016-04-08T01:21:27.580Z,33.6773333,-117.3635,9.74,0.55,ml,15,99,0.05929,0.11,ci,ci37546624,2016-04-08T02:09:08.126Z,"4km WNW of Lake Elsinore, CA",earthquake,0.27,0.53,0.041,7,reviewed,ci,ci
2016-04-08T01:10:27.271Z,59.8972,-153.302,132.5,1.7,ml,,,,0.28,ak,ak0164jquzrb,2019-05-21T07:19:39.208Z,"72km SSW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-04-08T01:06:24.433Z,51.5326,-174.8397,4.5,1.8,ml,,,,0.41,ak,ak0164jqu4ob,2019-05-21T07:19:38.882Z,"85km SSW of Atka, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-04-08T01:00:28.770Z,51.6125,-175.8115,40.71,3.3,ml,,221,0.38,0.23,us,us20005jg2,2019-05-21T07:19:38.561Z,"65km ESE of Adak, Alaska",earthquake,7.1,34.8,,,reviewed,us,ak
2016-04-08T00:56:33.270Z,38.0308333,-118.845,9.93,1.28,md,24,135,0.06216,0.05,nc,nc72619165,2018-07-02T17:52:24.025Z,"41km SE of Bridgeport, California",earthquake,0.33,0.44,0.206,19,reviewed,nc,nc
2016-04-08T00:55:19.760Z,37.2968333,-97.5891667,4.84,1.87,ml,17,166,0.01345,0.04,ismpkansas,ismpkansas70180253,2016-05-04T21:44:09.610Z,"11km SSE of Conway Springs, Kansas",earthquake,0.36,0.49,0.178,21,reviewed,ismp,ismp
2016-04-08T00:55:03.400Z,18.1126,-66.7435,21,1.7,Md,5,140.4,0.14013718,0.07,pr,pr16099000,2016-04-08T03:54:47.465Z,"5km N of Santo Domingo, Puerto Rico",earthquake,0.4,1.4,0,5,reviewed,pr,pr
2016-04-08T00:43:35.600Z,64.9817,-147.3409,0,1.6,ml,,,,0.56,ak,ak0164jqgnfc,2019-05-21T07:19:38.243Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2016-04-08T00:40:07.810Z,38.5255,-122.2818333,11.39,2.52,md,78,79,0.1495,0.22,nc,nc72619160,2017-02-10T07:25:17.770Z,"15km ESE of Angwin, California",earthquake,0.2,0.45,0.175,52,reviewed,nc,nc
2016-04-08T00:38:04.490Z,38.839,-122.8363333,1.87,0.34,md,21,57,0.0009009,0.04,nc,nc72619155,2017-02-10T07:25:08.647Z,"9km NW of The Geysers, California",earthquake,0.17,0.27,0.107,4,reviewed,nc,nc
2016-04-08T00:35:42.008Z,38.4564,-118.3621,4.8,-0.2,ml,5,134.3,0.029,0.1899,nn,nn00539782,2018-07-02T17:52:23.934Z,"24km ESE of Hawthorne, Nevada",earthquake,,4.7,0.14,2,reviewed,nn,nn
2016-04-08T00:24:11.910Z,36.4386,71.0287,106.74,4.2,mb,,75,0.776,1.13,us,us20005g97,2016-06-21T01:14:02.040Z,"50km SSE of Jarm, Afghanistan",earthquake,4.8,5.5,0.09,34,reviewed,us,us
2016-04-08T00:14:41.461Z,61.0218,-147.7425,13.3,1.4,ml,,,,0.45,ak,ak0164jqag42,2019-05-21T07:19:37.909Z,"58km ENE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-08T00:10:51.370Z,64.6366,-17.771,7.3,4.6,mb,,105,1.532,0.77,us,us20005iej,2016-06-21T01:14:02.040Z,"117km S of Akureyri, Iceland",earthquake,6.7,4.8,0.096,32,reviewed,us,us
2016-04-08T00:07:58.020Z,37.6368333,-119.3931667,10.72,1.61,md,25,93,0.2486,0.06,nc,nc72619150,2017-02-10T07:25:02.190Z,"20km SE of Yosemite Valley, California",earthquake,0.36,1.38,0.193,24,reviewed,nc,nc
2016-04-08T00:07:45.960Z,38.7973333,-122.7656667,0.66,0.66,md,15,74,0.01802,0.04,nc,nc72619145,2017-02-10T07:24:54.699Z,"2km NNW of The Geysers, California",earthquake,0.23,0.61,0.061,3,reviewed,nc,nc
2016-04-08T00:07:26.820Z,38.7999992,-122.7666702,-0.79,0.28,md,7,134,0.01802,0.16,nc,nc72619140,2017-02-10T07:24:49.946Z,"2km NNW of The Geysers, California",earthquake,0.68,8.05,0.21,2,automatic,nc,nc
2016-04-08T00:07:05.460Z,38.7551667,-122.7228333,1.02,0.37,md,18,64,0.006306,0.07,nc,nc72619135,2017-02-10T07:24:45.196Z,"3km SE of The Geysers, California",earthquake,0.3,0.39,0.277,4,reviewed,nc,nc
2016-04-08T00:06:29.820Z,38.7608337,-122.7294998,2.55,0.96,md,6,218,0.01532,0.01,nc,nc72619130,2017-02-10T07:24:39.972Z,"Northern California",earthquake,1.24,2.05,,1,automatic,nc,nc
2016-04-08T00:02:12.290Z,49.0823333,-122.2761667,-0.92,1.04,md,4,336,0.1272,0.14,uw,uw61139786,2016-07-22T20:04:57.990Z,"3km NNW of Abbotsford, Canada",explosion,4.09,31.61,0.123,3,reviewed,uw,uw
2016-04-07T23:59:53.800Z,35.662,-97.1713,5.279,2.9,ml,,37,,0.72,us,us20005g91,2016-06-17T21:45:58.040Z,"2km E of Luther, Oklahoma",earthquake,0.9,3.6,,,reviewed,tul,tul
2016-04-07T23:58:14.200Z,19.2438333,-155.038,39.85,1.86,md,23,230,,0.08,hv,hv61225226,2020-07-06T20:54:54.110Z,"26 km SSE of Fern Forest, Hawaii",earthquake,1.52,1.07,0.068,12,reviewed,hv,hv
2016-04-07T23:57:47.010Z,47.7533333,-113.8491667,5.47,-0.5,md,5,237,0.155,0.02,mb,mb80133864,2016-04-08T14:06:28.320Z,"24km ENE of Polson, Montana",earthquake,1.02,5.07,,1,reviewed,mb,mb
2016-04-07T23:55:03.690Z,8.6915,-71.3127,12.1,4.3,mb,,45,0.697,0.74,us,us20005ibs,2016-06-17T21:45:58.040Z,"14km E of La Azulita, Venezuela",earthquake,3,5.2,0.147,13,reviewed,us,us
2016-04-07T23:51:57.370Z,52.245,-175.897,211,2.5,ml,,,,0.22,us,us20005hx2,2019-05-21T07:19:37.576Z,"66km NE of Adak, Alaska",earthquake,14,5.7,,14,reviewed,ak,ak
2016-04-07T23:49:57.230Z,32.6848333,-115.7363333,9.37,1.51,ml,18,96,0.03639,0.2,ci,ci37546616,2016-04-08T00:03:47.713Z,"18km NW of Progreso, B.C., MX",earthquake,0.35,0.47,0.217,26,reviewed,ci,ci
2016-04-07T23:49:47.680Z,38.1333333,-122.2806667,6.99,1.18,md,18,128,0.01261,0.12,nc,nc72619125,2017-02-10T07:24:35.205Z,"3km NNW of Vallejo, California",earthquake,0.37,0.9,0.262,10,reviewed,nc,nc
2016-04-07T23:46:00.017Z,50.6801,-174.2874,17.2,2.3,ml,,,,0.41,ak,ak0164igmu8x,2019-05-21T07:19:37.222Z,"168km S of Atka, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2016-04-07T23:45:41.126Z,38.4531,-118.3888,2.1,-0.1,ml,4,197.93,0.045,0.0728,nn,nn00539809,2018-07-02T17:52:22.939Z,"22km ESE of Hawthorne, Nevada",earthquake,,11.5,0,1,reviewed,nn,nn
2016-04-07T23:34:57.460Z,48.7706667,-113.8283333,6.18,1,ml,12,177,0.293,0.11,mb,mb80133869,2016-04-08T14:13:11.390Z,"51km NNE of Columbia Falls, Montana",earthquake,1.83,0.84,0.203,2,reviewed,mb,mb
2016-04-07T23:28:00.539Z,38.3574,-118.5641,8.9,-0.1,ml,4,210.55,0.116,0.081,nn,nn00539807,2018-07-02T17:52:22.859Z,"19km SSE of Hawthorne, Nevada",earthquake,,9.2,0,1,reviewed,nn,nn
2016-04-07T23:24:52.076Z,64.1676,-148.023,4.8,1,ml,,,,0.43,ak,ak0164igi8if,2019-05-21T07:19:36.911Z,"57km NE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-04-07T23:23:07.710Z,38.8181667,-122.8038333,2.96,1.44,md,47,57,0.007207,0.05,nc,nc72619120,2017-02-10T07:24:28.970Z,"6km NW of The Geysers, California",earthquake,0.17,0.28,0.157,17,reviewed,nc,nc
2016-04-07T23:18:33.130Z,43.175,-124.2758333,-0.44,2,ml,10,145,0.1293,0.45,uw,uw61139776,2016-07-22T20:04:57.710Z,"7km W of Coquille, Oregon",earthquake,2.13,5.37,0.128,13,reviewed,uw,uw
2016-04-07T23:17:15.100Z,18.6644,-64.6731,15,2.5,Md,4,288,0.25242659,0.07,pr,pr16098004,2016-06-17T21:45:58.040Z,"28km NNW of Road Town, British Virgin Islands",earthquake,0.9,1.3,0,2,reviewed,pr,pr
2016-04-07T23:16:40.150Z,36.084,-117.6316667,7.27,-0.01,ml,5,158,0.1123,0.05,ci,ci37546592,2016-04-08T15:51:28.368Z,"29km E of Coso Junction, CA",earthquake,0.34,1.09,0.171,3,reviewed,ci,ci
2016-04-07T23:13:00.540Z,46.9596667,-121.9211667,12.98,0.48,ml,5,209,0.03953,0.11,uw,uw61139766,2016-07-22T20:04:57.450Z,"24km SSE of Buckley, Washington",earthquake,0.96,0.67,0.128,4,reviewed,uw,uw
2016-04-07T23:10:57.910Z,38.7970009,-122.7653351,1.63,0.07,md,5,186,0.01802,0.01,nc,nc72619115,2017-02-10T07:24:19.605Z,"Northern California",earthquake,0.67,2.3,,1,automatic,nc,nc
2016-04-07T23:04:02.780Z,38.7616653,-122.741333,0.97,0.49,md,5,136,0.009009,0.02,nc,nc72619110,2017-02-10T07:24:14.063Z,"Northern California",earthquake,0.4,0.85,0.02,3,automatic,nc,nc
2016-04-07T23:02:34.930Z,-14.0142,166.8382,33.53,4.5,mb,,142,1.467,1.26,us,us20005ibr,2016-06-17T21:45:58.040Z,"78km W of Sola, Vanuatu",earthquake,11.5,7.2,0.171,10,reviewed,us,us
2016-04-07T22:58:09.417Z,51.4607,-175.027,25.6,2.3,ml,,,,0.43,ak,ak0164ig3zyl,2019-05-21T07:19:36.572Z,"99km SW of Atka, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-04-07T22:50:32.280Z,53.0996,-165.6143,14.5,1.9,ml,,,,0.19,ak,ak0164ig2bzw,2019-05-21T07:19:36.241Z,"105km SE of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T22:44:23.540Z,47.531,-123.1438333,-0.4,1.47,ml,10,98,0.03707,0.37,uw,uw61139761,2016-07-22T20:04:57.190Z,"25km WNW of Belfair, Washington",earthquake,0.88,2.06,0.154,5,reviewed,uw,uw
2016-04-07T22:41:55.059Z,61.7739,-149.8554,9.1,0.9,ml,,,,0.55,ak,ak0164ig0gb5,2019-05-21T07:19:35.911Z,"10km ENE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T22:39:15.880Z,33.0586667,-114.9828333,-0.12,1.62,ml,12,65,0.0863,0.24,ci,ci37546552,2016-04-07T23:40:53.062Z,"46km NE of Holtville, CA",quarry blast,0.64,31.61,0.079,10,reviewed,ci,ci
2016-04-07T22:36:16.558Z,38.3542,-118.5578,7.2,0.2,ml,6,180.09,0.111,0.0813,nn,nn00539697,2018-07-02T17:52:22.603Z,"19km SSE of Hawthorne, Nevada",earthquake,,4.5,0.24,2,reviewed,nn,nn
2016-04-07T22:35:35.980Z,33.8296667,-117.1706667,-0.5,1.12,ml,31,50,0.04298,0.17,ci,ci37546544,2016-04-07T23:38:33.719Z,"4km NW of Nuevo, CA",quarry blast,0.33,31.61,0.171,5,reviewed,ci,ci
2016-04-07T22:35:18.610Z,-15.5512,-177.6004,423.79,4,mb,,111,4.702,1.03,us,us20005ibq,2016-06-17T21:45:58.040Z,"151km SSE of Sigave, Wallis and Futuna",earthquake,14.4,9,0.094,30,reviewed,us,us
2016-04-07T22:33:43.680Z,37.6103333,-118.8646667,0.9,-0.09,md,10,147,0.009009,0.03,nc,nc72619105,2017-02-10T07:24:08.484Z,"10km ESE of Mammoth Lakes, California",earthquake,0.58,0.71,0.131,8,reviewed,nc,nc
2016-04-07T22:32:09.193Z,57.1508,-158.0079,14.3,2.4,ml,,,,0.69,ak,ak0164ifyfbr,2019-05-21T07:19:35.589Z,"109km NNE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T22:29:01.530Z,19.3613333,-155.5661667,4.136,1.07,md,15,98,,0.11,hv,hv61225131,2020-07-06T20:54:54.260Z,"19 km NNW of Pāhala, Hawaii",earthquake,0.48,1.72,0.197,10,reviewed,hv,hv
2016-04-07T22:27:49.675Z,63.2167,-151.1202,0.7,1.1,ml,,,,0.58,ak,ak0164ifxfvb,2019-05-21T07:19:35.243Z,"110km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-04-07T22:27:30.400Z,35.6619,-97.1741,6.106,4.2,ml,,37,,0.61,us,us20005g8q,2020-03-20T01:11:12.243Z,"1km E of Luther, Oklahoma",earthquake,4.1,5.5,,,reviewed,tul,tul
2016-04-07T22:22:14.915Z,38.3571,-118.5786,8.3,1.3,ml,11,116.55,0.121,0.1807,nn,nn00539694,2018-07-02T17:52:22.501Z,"19km SSE of Hawthorne, Nevada",earthquake,,3.1,0.27,4,reviewed,nn,nn
2016-04-07T22:16:02.553Z,39.4765,-120.2276,3.3,-0.1,ml,7,149.34,0.032,0.0796,nn,nn00539804,2018-07-02T17:52:22.773Z,"16km NNW of Truckee, California",earthquake,,4.5,0.1,2,reviewed,nn,nn
2016-04-07T22:12:56.243Z,64.008,-148.7615,0,1.4,ml,,,,0.49,ak,ak0164ifu8mw,2019-05-21T07:19:34.924Z,"19km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2016-04-07T22:09:43.570Z,38.7963333,-122.765831,0.9,0.77,md,7,159,0.01802,0.03,nc,nc72619095,2017-02-10T07:24:01.617Z,"2km NNW of The Geysers, California",earthquake,0.56,1.63,0.21,2,automatic,nc,nc
2016-04-07T22:00:19.345Z,59.7523,-153.1361,104.5,2.1,ml,,,,0.36,ak,ak0164ifrl72,2019-05-21T07:19:34.556Z,"73km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-07T21:54:08.987Z,38.3528,-118.5654,7.9,0.5,ml,5,182.45,0.112,0.0597,nn,nn00539689,2018-07-02T17:52:22.318Z,"19km SSE of Hawthorne, Nevada",earthquake,,7.4,0.19,2,reviewed,nn,nn
2016-04-07T21:46:38.000Z,52.3738,178.59,83.7,3,ml,,,,0.92,us,us20005g8z,2019-05-21T07:19:34.235Z,"47km N of Little Sitkin Island, Alaska",earthquake,15.4,10.1,,,reviewed,ak,ak
2016-04-07T21:45:00.230Z,62.2158,-150.0318,12.1,1.5,ml,,,,0.39,ak,ak0164iffrc7,2019-05-21T07:19:33.885Z,"11km WNW of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-07T21:42:42.630Z,33.3563333,-116.3473333,12.35,0.85,ml,35,121,0.03386,0.18,ci,ci37546496,2016-04-07T23:56:55.337Z,"12km NNE of Borrego Springs, CA",earthquake,0.26,0.56,0.123,22,reviewed,ci,ci
2016-04-07T21:39:48.470Z,38.742,-122.6896667,1.28,0.8,md,11,223,0.009009,0.05,nc,nc72619075,2017-02-10T07:23:56.842Z,"6km W of Middletown, California",earthquake,0.79,0.74,0.597,2,reviewed,nc,nc
2016-04-07T21:39:10.720Z,-17.6193,-178.4465,550,4.3,mb,,119,3.339,1.14,us,us20005g81,2016-06-17T21:45:57.040Z,"266km ESE of Lambasa, Fiji",earthquake,11.5,1.9,0.036,213,reviewed,us,us
2016-04-07T21:37:04.520Z,-22.1995,-179.3949,568.89,4.4,mb,,72,5.039,1.04,us,us20005ibn,2016-06-17T21:45:57.040Z,"186km SSW of Ndoi Island, Fiji",earthquake,12.3,7.2,0.078,47,reviewed,us,us
2016-04-07T21:35:45.990Z,63.0561,-151.5478,5.2,1.2,ml,,,,0.55,ak,ak0164ifdppj,2019-05-21T07:19:33.565Z,"109km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-04-07T21:27:52.770Z,39.8006667,-120.3886667,-2.04,1.06,md,7,135,0.04775,0.05,nc,nc72619070,2017-02-10T07:23:51.890Z,"6km E of Portola, California",quarry blast,0.52,31.61,0.197,6,reviewed,nc,nc
2016-04-07T21:24:41.420Z,33.9561,69.4921,35,4,mb,,105,0.691,1.4,us,us20005g7m,2016-06-17T21:45:57.040Z,"27km SSW of Hukumati Azrow, Afghanistan",earthquake,6.2,2,0.144,13,reviewed,us,us
2016-04-07T21:23:50.118Z,59.6538,-153.3128,129.8,1.9,ml,,,,0.6,ak,ak0164ifb5fn,2019-05-21T07:19:33.233Z,"84km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-04-07T21:22:20.429Z,61.7775,-151.258,76.6,1.5,ml,,,,0.48,ak,ak0164ifavfe,2019-05-21T07:19:32.899Z,"64km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
