time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-07-17T08:28:21.950Z,37.2896667,-121.6681667,3.72,0.87,md,15,76,0.03063,0.04,nc,nc72487446,2017-02-08T04:25:11.153Z,"15km E of Seven Trees, California",earthquake,0.21,0.48,0.187,15,reviewed,nc,nc
2015-07-17T08:28:21.613Z,41.8515,-119.6477,7.1,1.1,ml,4,321.02,0.151,0.1069,nn,nn00502177,2018-06-29T23:57:36.009Z,"68km ESE of Lakeview, Oregon",earthquake,,4.8,0.45,3,reviewed,nn,nn
2015-07-17T08:26:38.580Z,38.8428345,-122.8808365,3.972,0.92,md,10,225,0.00991,0.08,nc,nc72487441,2017-02-08T04:25:06.094Z,"12km ENE of Cloverdale, California",earthquake,1.37,2.14,0.07,3,automatic,nc,nc
2015-07-17T08:24:58.200Z,19.0419,-67.671,56,3.2,Md,10,237.6,0.77973767,0.37,pr,pr15198024,2015-10-14T21:05:39.040Z,"85km NW of San Antonio, Puerto Rico",earthquake,3.4,9.1,0,9,reviewed,pr,pr
2015-07-17T08:23:06.860Z,43.4054,-110.7924,5,1.8,ml,,91,0.061,0.38,us,us20002yk6,2015-10-14T21:05:39.040Z,"1km S of South Park, Wyoming",earthquake,1.1,1.7,0.071,26,reviewed,us,us
2015-07-17T08:17:21.630Z,38.7636681,-122.7470016,2.029,1.12,md,14,139,0.01081,0.2,nc,nc72487436,2017-02-08T04:25:00.996Z,"1km SSE of The Geysers, California",earthquake,1.26,1.94,0.15,4,automatic,nc,nc
2015-07-17T08:14:00.950Z,38.7375,-122.719,0.836,1.27,md,30,79,0.006306,0.07,nc,nc72487431,2017-02-08T04:24:54.440Z,"5km SE of The Geysers, California",earthquake,0.19,0.19,0.181,10,reviewed,nc,nc
2015-07-17T08:12:37.018Z,41.8764,-119.6603,9.1,0.9,ml,4,319.96,0.127,0.101,nn,nn00502171,2018-06-29T23:57:35.669Z,"66km ESE of Lakeview, Oregon",earthquake,,5.7,0.32,2,reviewed,nn,nn
2015-07-17T08:12:33.410Z,38.8306656,-122.7926636,0.78,0.56,md,6,114,0.008108,0.02,nc,nc72487426,2017-02-08T04:24:43.852Z,"6km W of Cobb, California",earthquake,0.46,1.04,,1,automatic,nc,nc
2015-07-17T08:08:23.480Z,37.8381667,-112.3923333,3.67,1.32,md,7,103,0.261,0.35,uu,uu60117527,2015-07-17T20:52:48.240Z,"4km ENE of Panguitch, Utah",earthquake,0.98,19.7,0.145,4,reviewed,uu,uu
2015-07-17T08:07:57.850Z,-44.2843,-15.6524,10,4.4,mb,,128,37.968,0.31,us,us10002zty,2015-10-14T21:05:39.040Z,"Southern Mid-Atlantic Ridge",earthquake,11.3,1.9,0.155,12,reviewed,us,us
2015-07-17T08:04:33.080Z,37.5315,-118.8876667,1.637,0.45,md,6,285,0.08378,0.06,nc,nc72487421,2017-02-08T04:24:39.045Z,"14km SSE of Mammoth Lakes, California",earthquake,1.08,5.06,0.131,6,reviewed,nc,nc
2015-07-17T08:00:50.100Z,19.0354,-67.7526,73,3,Md,5,252,0.78961913,0.36,pr,pr15198023,2015-10-14T21:05:38.040Z,"85km NE of Punta Cana, Dominican Republic",earthquake,4.9,6.7,0,4,reviewed,pr,pr
2015-07-17T07:55:59.580Z,38.8300018,-122.7941666,1.5,0.56,md,6,108,0.009009,0.01,nc,nc72487416,2017-02-08T04:24:34.091Z,"6km W of Cobb, California",earthquake,0.5,1.41,,1,automatic,nc,nc
2015-07-17T07:54:24.996Z,41.8749,-119.6477,8.5,0.9,ml,4,243.65,0.135,0.0875,nn,nn00502176,2018-06-29T23:57:35.922Z,"67km ESE of Lakeview, Oregon",earthquake,,4.6,0.32,3,reviewed,nn,nn
2015-07-17T07:51:46.831Z,59.824,-152.8087,94,2.9,ml,,,,0.59,ak,ak01593kvs57,2019-05-21T04:33:18.775Z,"55km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-17T07:50:37.310Z,38.7423325,-122.7228317,1.172,0.96,md,9,90,0.01982,0.04,nc,nc72487411,2017-02-08T04:24:29.144Z,"4km SE of The Geysers, California",earthquake,0.28,0.78,0.07,4,automatic,nc,nc
2015-07-17T07:48:17.530Z,35.9771667,-120.5393333,2.276,0.13,md,19,78,0.00991,0.06,nc,nc72487406,2017-02-08T04:24:24.203Z,"24km SW of Coalinga, California",earthquake,0.23,0.51,0.239,8,reviewed,nc,nc
2015-07-17T07:43:30.990Z,34.604,141.869,38.66,4.4,mb,,136,2.124,0.79,us,us20002y3p,2015-10-14T21:05:38.040Z,"153km ESE of Ohara, Japan",earthquake,9.1,8.6,0.17,10,reviewed,us,us
2015-07-17T07:43:27.710Z,38.75,-122.7246667,2.208,0.24,md,13,171,0.01351,0.06,nc,nc72487401,2017-02-08T04:24:19.291Z,"4km SE of The Geysers, California",earthquake,0.44,0.79,0.675,3,reviewed,nc,nc
2015-07-17T07:42:20.950Z,38.7464981,-122.7278366,-0.72,0.49,md,5,168,0.02793,0.06,nc,nc72487396,2017-02-08T04:24:14.047Z,"Northern California",earthquake,0.46,2.66,0.1,3,automatic,nc,nc
2015-07-17T07:41:58.090Z,38.7453333,-122.7023333,1.624,1.54,md,40,67,0.007207,0.07,nc,nc72487391,2017-02-08T04:24:07.300Z,"5km SE of The Geysers, California",earthquake,0.22,0.2,0.265,12,reviewed,nc,nc
2015-07-17T07:40:36.830Z,38.7401667,-122.7158333,0.996,2.99,ml,73,23,0.003604,0.08,nc,nc72487381,2017-02-08T04:23:54.700Z,"5km SE of The Geysers, California",earthquake,0.08,0.15,0.112,30,reviewed,nc,nc
2015-07-17T07:40:29.240Z,38.8320007,-122.7948303,1.819,0.43,md,8,87,0.01441,0.01,nc,nc72487386,2017-02-08T04:23:41.916Z,"6km W of Cobb, California",earthquake,0.41,0.68,0.13,2,automatic,nc,nc
2015-07-17T07:38:06.260Z,38.8501663,-122.8028336,3.864,,,6,278,0.01532,0.01,nc,nc72487376,2017-02-08T04:23:37.212Z,"Northern California",earthquake,4.36,4.5,,,automatic,nc,nc
2015-07-17T07:37:33.000Z,38.832,-122.7898333,2.012,2.6,md,73,30,0.006306,0.08,nc,nc72487371,2017-02-08T04:23:31.020Z,"5km W of Cobb, California",earthquake,0.11,0.16,0.228,79,reviewed,nc,nc
2015-07-17T07:31:34.400Z,18.836,-67.6165,39,2.5,Md,4,237.6,0.46712395,0.1,pr,pr15198022,2015-10-14T21:05:38.040Z,"66km NW of Aguadilla, Puerto Rico",earthquake,1.1,2.2,0,4,reviewed,pr,pr
2015-07-17T07:31:23.812Z,60.8958,-147.2223,23.5,1.5,ml,,,,0.51,ak,ak01593krg1p,2019-05-21T04:33:18.444Z,"54km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-17T07:17:52.610Z,-55.489,-27.2296,18.59,4.5,mb,,67,5.479,0.71,us,us10002ztx,2015-10-14T21:05:38.040Z,"134km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,12.8,3.4,0.135,16,reviewed,us,us
2015-07-17T07:07:09.840Z,38.8359985,-122.8280029,1.869,0.57,md,6,120,0.006306,0.01,nc,nc72487361,2017-02-08T04:23:20.388Z,"9km W of Cobb, California",earthquake,0.39,0.82,,1,automatic,nc,nc
2015-07-17T07:05:01.480Z,40.3593333,-121.5758333,2.915,0.26,md,6,178,0.1126,0.07,nc,nc72487366,2017-02-08T04:23:15.741Z,"29km WNW of Chester, California",earthquake,0.62,31.61,0.186,6,reviewed,nc,nc
2015-07-17T07:02:28.287Z,41.8992,-119.6617,6.3,0.9,ml,4,317.97,0.113,0.1606,nn,nn00502333,2018-06-29T23:57:37.606Z,"65km ESE of Lakeview, Oregon",earthquake,,4.9,0.29,3,reviewed,nn,nn
2015-07-17T07:01:47.220Z,33.5905,-116.8191667,7.989,1.62,ml,64,24,0.04607,0.22,ci,ci37208615,2016-03-11T04:43:05.901Z,"14km WNW of Anza, CA",earthquake,0.19,0.51,0.185,26,reviewed,ci,ci
2015-07-17T07:01:05.124Z,62.9103,-148.8327,65.3,1.4,ml,,,,0.64,ak,ak01593kkz4g,2019-05-21T04:33:18.110Z,"53km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-07-17T06:51:24.600Z,19.0429,-67.6057,12,2.5,Md,4,255.6,0.73931348,0.31,pr,pr15198021,2015-10-14T21:05:38.040Z,"81km NW of San Antonio, Puerto Rico",earthquake,6.3,8.1,0,3,reviewed,pr,pr
2015-07-17T06:48:57.800Z,18.735,-67.8052,88,3.2,Md,11,208.8,0.58839651,0.3,pr,pr15198013,2015-10-14T21:05:38.040Z,"65km ENE of Punta Cana, Dominican Republic",earthquake,3.1,2.4,0,11,reviewed,pr,pr
2015-07-17T06:45:48.250Z,40.577,-124.6236667,28.927,2.67,md,40,239,0.2072,0.18,nc,nc72487351,2017-02-08T04:23:10.914Z,"30km W of Ferndale, California",earthquake,0.55,0.9,0.249,38,reviewed,nc,nc
2015-07-17T06:44:46.330Z,35.9241667,-117.7693333,10.51,0.16,ml,8,82,0.04662,0.08,ci,ci37208607,2016-03-11T11:53:08.157Z,"12km E of Little Lake, CA",earthquake,0.29,0.64,0.051,1,reviewed,ci,ci
2015-07-17T06:41:54.641Z,61.7823,-150.7381,60.8,1.5,ml,,,,0.29,ak,ak01593k87zc,2019-05-21T04:33:17.762Z,"37km W of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-17T06:38:20.500Z,19.0198,-67.6719,61,3.1,Md,10,241.2,0.83902648,0.15,pr,pr15198014,2015-10-14T21:05:38.040Z,"84km NW of San Antonio, Puerto Rico",earthquake,1.1,3.3,0,8,reviewed,pr,pr
2015-07-17T06:38:08.241Z,41.8706,-119.6466,7.3,1.8,ml,4,320.69,0.139,0.0807,nn,nn00502148,2018-06-29T23:57:34.637Z,"68km SE of Lakeview, Oregon",earthquake,,5.3,0.52,4,reviewed,nn,nn
2015-07-17T06:37:13.800Z,19.0412,-67.7639,57,2.9,Md,8,241.2,0.78512756,0.23,pr,pr15198010,2015-10-14T21:05:38.040Z,"84km NE of Punta Cana, Dominican Republic",earthquake,3.7,7.8,0,4,reviewed,pr,pr
2015-07-17T06:33:08.702Z,41.8992,-119.6457,7.7,2.5,ml,4,144.59,0.123,0.1369,nn,nn00502151,2018-06-29T23:57:37.491Z,"66km ESE of Lakeview, Oregon",earthquake,,3.5,0.33,4,reviewed,nn,nn
2015-07-17T06:30:13.366Z,63.4666,-151.4052,1.9,1.1,ml,,,,0.66,ak,ak01593k5rx4,2019-05-21T04:33:17.440Z,"122km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-07-17T06:23:58.780Z,36.3826667,-117.864,4.069,0.86,ml,9,301,0.2469,0.11,ci,ci37208591,2016-03-12T02:56:26.144Z,"17km NE of Olancha, CA",earthquake,1.93,4.99,0.147,1,reviewed,ci,ci
2015-07-17T06:22:24.640Z,-32.3201,-177.7736,10,5.2,mb,,57,3.068,0.94,us,us20002y3c,2015-10-14T21:05:38.040Z,"145km SE of L'Esperance Rock, New Zealand",earthquake,4.6,1.8,0.092,39,reviewed,us,us
2015-07-17T06:11:43.050Z,38.8196678,-122.7616653,1.514,0.87,md,12,90,0.01261,0.04,nc,nc72487341,2017-02-08T04:23:05.429Z,"3km W of Cobb, California",earthquake,0.29,0.45,0.19,4,automatic,nc,nc
2015-07-17T06:11:31.500Z,18.9015,-67.6751,49,2.9,Md,11,226.8,0.77255114,0.4,pr,pr15198020,2015-10-14T21:05:38.040Z,"75km NW of San Antonio, Puerto Rico",earthquake,3,8.8,0,11,reviewed,pr,pr
2015-07-17T06:06:52.300Z,19.1014,-67.731,49,3.2,Md,12,244.8,0.84890794,0.31,pr,pr15198011,2015-10-14T21:05:38.040Z,"91km NE of Punta Cana, Dominican Republic",earthquake,2.6,7.5,0,11,reviewed,pr,pr
2015-07-17T05:58:57.792Z,41.869,-119.6422,9.3,2.4,ml,4,154.57,0.142,0.1253,nn,nn00502143,2018-06-29T23:57:34.727Z,"70km SE of Lakeview, Oregon",earthquake,,3.8,0.36,4,reviewed,nn,nn
2015-07-17T05:58:07.700Z,18.9449,-67.738,85,2.9,Md,5,244.8,0.74470337,0.51,pr,pr15198019,2015-10-14T21:05:38.040Z,"80km ENE of Punta Cana, Dominican Republic",earthquake,8.3,9.4,0,3,reviewed,pr,pr
2015-07-17T05:52:48.290Z,38.8213348,-122.7636642,1.839,0.07,md,7,142,0.01081,0.01,nc,nc72487321,2017-02-08T04:23:00.418Z,"Northern California",earthquake,1.21,1.71,,1,automatic,nc,nc
2015-07-17T05:52:25.670Z,40.3625,-121.5691667,8.265,0.77,md,7,178,0.109,0.04,nc,nc72487326,2017-02-08T04:22:55.373Z,"29km WNW of Chester, California",earthquake,0.6,2.09,0.057,7,reviewed,nc,nc
2015-07-17T05:51:42.600Z,19.1025,-67.681,16,3,Md,9,244.8,0.88484055,0.31,pr,pr15198007,2015-10-14T21:05:38.040Z,"91km NW of San Antonio, Puerto Rico",earthquake,3,6.4,0,7,reviewed,pr,pr
2015-07-17T05:50:23.100Z,19.2103,-67.735,6,2.9,Md,4,270,0.92436643,0.23,pr,pr15198009,2015-10-14T21:05:38.040Z,"99km NE of Punta Cana, Dominican Republic",earthquake,6.7,5.3,0,4,reviewed,pr,pr
2015-07-17T05:48:20.960Z,37.3196667,-113.4435,-0.27,1.14,ml,8,95,0.239,0.16,uu,uu60117522,2015-07-17T20:47:35.200Z,"15km WNW of Toquerville, Utah",earthquake,0.57,1.59,0.289,3,reviewed,uu,uu
2015-07-17T05:46:09.030Z,40.3633333,-121.5711667,7.065,1.06,md,9,176,0.109,0.05,nc,nc72487316,2017-02-08T04:22:50.484Z,"29km WNW of Chester, California",earthquake,0.48,1.88,0.079,7,reviewed,nc,nc
2015-07-17T05:40:09.871Z,37.5435,-116.5256,13,-0.1,ml,4,212.17,0.429,0.034,nn,nn00502321,2018-06-29T23:57:36.903Z,"65km ESE of Goldfield, Nevada",earthquake,,24.7,0.09,4,reviewed,nn,nn
2015-07-17T05:31:53.155Z,41.8552,-119.6502,5.9,1.2,ml,3,321.12,0.147,0.04,nn,nn00502158,2018-06-29T23:57:39.927Z,"Nevada",earthquake,,6.2,0.45,3,reviewed,nn,nn
2015-07-17T05:28:45.010Z,33.6028333,-116.8135,8.009,0.8,ml,32,48,0.03941,0.14,ci,ci37208575,2016-03-11T23:11:50.122Z,"14km WNW of Anza, CA",earthquake,0.2,0.45,0.116,24,reviewed,ci,ci
2015-07-17T05:24:09.478Z,41.857,-119.6751,5.9,0.7,ml,4,316.05,0.133,0.1727,nn,nn00502152,2018-06-29T23:57:37.381Z,"66km ESE of Lakeview, Oregon",earthquake,,6.6,0.32,3,reviewed,nn,nn
2015-07-17T05:20:25.040Z,38.821,-122.765,1.953,0.23,md,11,81,0.00991,0.04,nc,nc72487311,2017-02-08T04:22:45.473Z,"3km W of Cobb, California",earthquake,0.35,0.81,0.033,2,reviewed,nc,nc
2015-07-17T05:18:34.810Z,38.7915001,-122.7494965,0.149,0.08,md,5,98,0.01261,0.01,nc,nc72487306,2017-02-08T04:22:40.462Z,"Northern California",earthquake,0.55,1.99,,1,automatic,nc,nc
2015-07-17T05:17:17.249Z,64.4146,-146.7055,15.7,0.8,ml,,,,0.26,ak,ak01593jhkb0,2019-05-21T04:33:17.122Z,"15km SE of Salcha, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-17T05:12:27.330Z,37.472,-118.7906667,4.389,0.79,md,14,135,0.1225,0.04,nc,nc72487301,2017-02-08T04:22:35.324Z,"25km SE of Mammoth Lakes, California",earthquake,0.58,1.83,0.107,11,reviewed,nc,nc
2015-07-17T05:07:18.821Z,37.1296,-117.3177,10,0.1,ml,5,156.42,0.272,0.1966,nn,nn00502316,2018-06-29T23:57:37.293Z,"55km WNW of Beatty, Nevada",earthquake,,18.6,0.03,3,reviewed,nn,nn
2015-07-17T05:02:39.030Z,32.9718333,-115.6081667,3.681,1.47,ml,14,113,0.06982,0.17,ci,ci37208559,2016-03-12T02:56:24.885Z,"7km W of Brawley, CA",earthquake,0.35,0.53,0.124,8,reviewed,ci,ci
2015-07-17T04:59:37.685Z,62.4004,-152.4667,127.2,1.5,ml,,,,0.23,ak,ak01593j56co,2019-05-21T04:33:16.814Z,"122km W of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-07-17T04:53:26.252Z,62.9546,-150.6037,112.5,1.5,ml,,,,0.88,ak,ak01593j3v69,2019-05-21T04:33:16.488Z,"74km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-17T04:52:52.890Z,38.796833,-122.7503357,0.26,0.72,md,8,82,0.01712,0.06,nc,nc72487291,2017-02-08T04:22:30.015Z,"2km NNE of The Geysers, California",earthquake,0.44,2.21,0.15,2,automatic,nc,nc
2015-07-17T04:52:08.200Z,37.6198333,-118.8525,4.061,0.38,md,13,114,0.008108,0.02,nc,nc72487296,2017-02-08T04:22:25.000Z,"11km ESE of Mammoth Lakes, California",earthquake,0.58,0.77,0.073,10,reviewed,nc,nc
2015-07-17T04:45:57.350Z,60.4817,-151.8047,82.2,1.9,ml,,,,0.53,ak,ak01593j27uf,2019-05-21T04:33:16.160Z,"29km WNW of Kalifornsky, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-07-17T04:43:50.190Z,37.2325,-97.9065,3.48,1.56,ml,12,116,0.02704,0.03,ismpkansas,ismpkansas70121753,2017-01-30T04:39:23.650Z,"Kansas",earthquake,0.17,0.48,0.198,13,reviewed,ismp,ismp
2015-07-17T04:42:22.000Z,38.7965012,-122.748497,-0.06,0.84,md,10,52,0.01622,0.02,nc,nc72487281,2017-02-08T04:22:19.525Z,"2km NNE of The Geysers, California",earthquake,0.24,0.94,0.06,4,automatic,nc,nc
2015-07-17T04:37:48.160Z,36.611,-121.2241667,5.998,0.88,md,20,79,0.04505,0.07,nc,nc72487276,2017-02-08T04:22:14.531Z,"22km NNE of Soledad, California",earthquake,0.25,0.54,0.19,16,reviewed,nc,nc
2015-07-17T04:29:37.100Z,48.4823333,-122.7533333,25.31,2.32,ml,29,65,0.08996,0.21,uw,uw61055946,2016-07-22T19:53:36.420Z,"10km WSW of Anacortes, Washington",earthquake,0.36,1.14,0.159,47,reviewed,uw,uw
2015-07-17T04:28:33.710Z,36.0028333,-120.5783333,2.921,0.79,md,25,90,0.02973,0.11,nc,nc72487271,2017-02-08T04:22:07.420Z,"24km SW of Coalinga, California",earthquake,0.24,0.64,0.376,11,reviewed,nc,nc
2015-07-17T04:22:52.110Z,41.8969,-119.6413,7.9,1.4,ml,4,318.62,0.127,0.096,nn,nn00502153,2018-06-29T23:57:34.818Z,"66km ESE of Lakeview, Oregon",earthquake,,4,0.5,4,reviewed,nn,nn
2015-07-17T04:21:39.940Z,32.7191,83.3035,10,4.2,mb,,144,7.343,0.78,us,us10002ztt,2015-10-14T21:05:38.040Z,"98km WNW of Luring, China",earthquake,4.4,1.9,0.263,4,reviewed,us,us
2015-07-17T04:17:37.479Z,62.3572,-151.4406,87,1.4,ml,,,,0.41,ak,ak01593iw69f,2019-05-21T04:33:15.825Z,"69km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-17T04:10:34.777Z,41.8815,-119.6586,5.9,0.8,ml,4,319.55,0.125,0.1251,nn,nn00502207,2018-06-29T23:57:37.208Z,"66km ESE of Lakeview, Oregon",earthquake,,9.5,0.38,3,reviewed,nn,nn
2015-07-17T03:48:18.590Z,41.8863,-119.6151,2.3,1.3,ml,4,320,0.149,0.1462,nn,nn00502161,2018-06-29T23:57:35.072Z,"69km ESE of Lakeview, Oregon",earthquake,,6.2,0.23,3,reviewed,nn,nn
2015-07-17T03:39:05.489Z,41.8621,-119.6586,5.8,1.2,ml,4,320.6,0.138,0.1025,nn,nn00502155,2018-06-29T23:57:34.989Z,"67km ESE of Lakeview, Oregon",earthquake,,5.7,0.47,3,reviewed,nn,nn
2015-07-17T03:36:57.797Z,41.8784,-119.6567,7.1,1.4,ml,4,319.85,0.128,0.1059,nn,nn00502154,2018-06-29T23:57:34.904Z,"66km ESE of Lakeview, Oregon",earthquake,,4.4,0.34,3,reviewed,nn,nn
2015-07-17T03:35:28.000Z,18.88,-67.667,9.2,4.5,mb,,,,1.33,us,us20002y33,2015-10-14T21:05:38.040Z,"73km NW of Aguadilla, Puerto Rico",earthquake,4.9,3.7,0.057,90,reviewed,pr,us
2015-07-17T03:22:18.192Z,51.2841,179.1012,38.5,1.9,ml,,,,0.16,ak,ak01593ibrqz,2019-05-21T04:33:15.492Z,"81km SSW of Semisopochnoi Island, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-07-17T03:21:03.640Z,38.7898331,-122.7494965,2.232,0.66,md,8,94,0.01171,0.02,nc,nc72487266,2017-02-08T04:21:54.520Z,"1km NNE of The Geysers, California",earthquake,0.71,2.06,0.09,2,automatic,nc,nc
2015-07-17T03:07:04.940Z,47.7568333,-122.5378333,4.6,0.92,ml,7,178,0.2689,0.28,uw,uw61055936,2016-07-22T19:53:36.140Z,"1km NW of Indianola, Washington",earthquake,0.93,20.84,0.141,3,reviewed,uw,uw
2015-07-17T03:07:04.549Z,60.63,-151.3496,62.1,1.8,ml,,,,0.47,ak,ak01593i8iye,2019-05-21T04:33:15.166Z,"7km SSW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-17T03:06:23.680Z,51.5,-178.439,13,3,ml,,,,1.17,us,us2000300w,2019-05-21T04:33:14.839Z,"47km SSW of Tanaga Volcano, Alaska",earthquake,2.3,5.8,,20,reviewed,ak,ak
2015-07-17T02:59:15.990Z,9.3165,127.3223,41.33,4.2,mb,,182,2.821,0.52,us,us10002ztq,2015-10-14T21:05:38.040Z,"120km ENE of Cagwait, Philippines",earthquake,11.5,11.5,0.215,7,reviewed,us,us
2015-07-17T02:54:21.710Z,33.5091667,-116.504,11.79,0.44,ml,18,117,0.05322,0.11,ci,ci37208535,2016-03-11T17:25:50.741Z,"16km ESE of Anza, CA",earthquake,0.23,0.41,0.296,8,reviewed,ci,ci
2015-07-17T02:47:34.540Z,33.5096667,-116.5023333,11.73,0.58,ml,27,85,0.05338,0.13,ci,ci37208527,2016-03-12T01:04:35.240Z,"17km ESE of Anza, CA",earthquake,0.2,0.41,0.238,11,reviewed,ci,ci
2015-07-17T02:43:21.440Z,33.5048333,-116.505,11,1.24,ml,50,69,0.05684,0.21,ci,ci37208519,2016-03-11T06:33:20.737Z,"17km ESE of Anza, CA",earthquake,0.22,0.42,0.217,27,reviewed,ci,ci
2015-07-17T02:41:34.609Z,41.8753,-119.6587,9.7,1.1,ml,4,320.08,0.129,0.0718,nn,nn00502164,2018-06-29T23:57:35.329Z,"66km ESE of Lakeview, Oregon",earthquake,,4.3,0.43,3,reviewed,nn,nn
2015-07-17T02:41:22.400Z,19.1534,-68.0325,34,3,Md,6,334.8,0.92616306,0.2,pr,pr15198000,2015-10-14T21:05:38.040Z,"74km NNE of Punta Cana, Dominican Republic",earthquake,3.4,13.8,0,6,reviewed,pr,pr
2015-07-17T02:39:55.680Z,0.0036,124.3423,91.47,4.1,mb,,63,1.882,1.23,us,us10002ztp,2015-10-14T21:05:38.040Z,"58km SE of Molibagu, Indonesia",earthquake,8.6,10.9,0.262,5,reviewed,us,us
2015-07-17T02:39:36.760Z,33.505,-116.514,10.91,1.73,ml,75,28,0.05425,0.18,ci,ci37208511,2016-03-12T04:50:10.036Z,"16km ESE of Anza, CA",earthquake,0.13,0.31,0.172,49,reviewed,ci,ci
2015-07-17T02:34:18.890Z,41.8874,-119.6144,8.3,1.7,ml,4,242.6,0.149,0.1282,nn,nn00502163,2018-06-29T23:57:35.241Z,"69km ESE of Lakeview, Oregon",earthquake,,4.7,0.28,3,reviewed,nn,nn
2015-07-17T02:27:36.656Z,41.8611,-119.6609,7,1.8,ml,4,319.93,0.137,0.1068,nn,nn00502162,2018-06-29T23:57:35.155Z,"67km ESE of Lakeview, Oregon",earthquake,,6,0.54,4,reviewed,nn,nn
2015-07-17T02:23:52.340Z,38.8358345,-122.7911682,1.66,0.07,md,7,160,0.002703,0.01,nc,nc72487241,2017-02-08T04:21:49.390Z,"Northern California",earthquake,0.83,1.5,,1,automatic,nc,nc
2015-07-17T02:18:50.575Z,41.8623,-119.6585,6.6,1.4,ml,4,320.65,0.137,0.0463,nn,nn00502205,2018-06-29T23:57:37.122Z,"67km ESE of Lakeview, Oregon",earthquake,,4.8,0.25,2,reviewed,nn,nn
2015-07-17T02:18:14.100Z,19.0326,-67.624,13,3,Md,11,237.6,0.88304392,0.27,pr,pr15198008,2015-10-14T21:05:38.040Z,"81km NW of San Antonio, Puerto Rico",earthquake,1.9,2.8,0,10,reviewed,pr,pr
2015-07-17T02:17:57.152Z,41.8715,-119.6454,8.3,1.7,ml,4,244.14,0.139,0.1527,nn,nn00502165,2018-06-29T23:57:35.414Z,"67km ESE of Lakeview, Oregon",earthquake,,3.7,0.27,4,reviewed,nn,nn
2015-07-17T02:07:47.167Z,61.1456,-141.9731,6.7,0.8,ml,,,,0.3,ak,ak01593hn6n0,2019-05-21T04:33:14.508Z,"122km NNE of Cape Yakataga, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-07-17T02:07:41.810Z,38.8476677,-122.7594986,1.101,0.48,md,6,201,0.01081,0.01,nc,nc72487236,2017-02-08T04:21:44.245Z,"Northern California",earthquake,0.97,0.62,0.1,2,automatic,nc,nc
2015-07-17T01:56:43.490Z,37.7243333,-118.806,6.353,0.69,md,26,115,0.04685,0.05,nc,nc72487226,2018-06-29T23:57:36.429Z,"16km ENE of Mammoth Lakes, California",earthquake,0.39,0.72,0.153,22,reviewed,nc,nc
2015-07-17T01:54:46.950Z,36.8083333,-91.928,3.97,2.4,md,12,81,0.4399,0.14,nm,nm60010508,2019-10-10T14:48:26.000Z,"11km NW of West Plains, Missouri",earthquake,0.27,1.83,0.044,6,reviewed,nm,nm
2015-07-17T01:52:32.040Z,38.8339996,-122.8001633,1.873,0.86,md,15,60,0.009009,0.03,nc,nc72487221,2017-02-08T04:21:33.287Z,"6km W of Cobb, California",earthquake,0.25,0.61,0.16,4,automatic,nc,nc
2015-07-17T01:48:11.371Z,58.8496,-151.7943,56.7,2.5,ml,,,,0.39,ak,ak01593hagmp,2019-05-21T04:33:14.199Z,"89km S of Homer, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-07-17T01:44:56.300Z,18.8325,-67.3188,10,2.8,Md,7,273.6,0.47161552,0.15,pr,pr15198018,2015-10-14T21:05:38.040Z,"44km NNW of San Antonio, Puerto Rico",earthquake,2.4,3,0,7,reviewed,pr,pr
2015-07-17T01:42:15.061Z,41.8604,-119.6491,6.1,1.2,ml,4,321.51,0.144,0.0775,nn,nn00502173,2018-06-29T23:57:35.837Z,"68km ESE of Lakeview, Oregon",earthquake,,6.8,0.49,3,reviewed,nn,nn
2015-07-17T01:39:41.500Z,19.1,-67.6055,30,2.9,Md,7,259.2,0.93784116,0.14,pr,pr15198017,2015-10-14T21:05:38.040Z,"85km NW of San Antonio, Puerto Rico",earthquake,1.5,11,0,6,reviewed,pr,pr
2015-07-17T01:39:31.644Z,37.0937,-116.2073,7.7,0.1,ml,19,70.71,0.051,0.1619,nn,nn00502116,2018-06-29T23:57:37.005Z,"53km ENE of Beatty, Nevada",earthquake,,1.3,0.22,7,reviewed,nn,nn
