time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-06-29T15:30:45.810Z,46.8441667,-121.7611667,1.1,0.31,ml,8,87,0.02115,0.04,uw,uw60141808,2018-06-29T16:33:02.770Z,"27km NNW of Packwood, Washington",earthquake,0.3,0.78,0.092,3,reviewed,uw,uw
2018-06-29T15:29:53.650Z,46.8446667,-121.7626667,0.86,0.15,ml,8,86,0.02229,0.05,uw,uw61404481,2018-06-29T16:24:09.210Z,"27km NNW of Packwood, Washington",earthquake,0.28,0.79,0.134,7,reviewed,uw,uw
2018-06-29T15:29:43.420Z,52.2705,-174.1396667,9.13,0.53,ml,5,126,0.02511,0.28,av,av61735196,2019-03-07T00:29:15.780Z,"9km NNE of Atka, Alaska",earthquake,1,1.48,0.234,3,reviewed,av,av
2018-06-29T15:29:33.920Z,19.4314995,-155.2859955,1.62,2.7,ml,17,63,0.01141,0.21,hv,hv70338931,2018-06-29T15:35:16.160Z,"5km W of Volcano, Hawaii",earthquake,0.74,0.64,0.48,11,automatic,hv,hv
2018-06-29T15:29:25.190Z,19.4173336,-155.2841644,0.77,2.58,ml,12,185,0.024,0.2,hv,hv70338926,2018-06-29T15:35:08.330Z,"5km WSW of Volcano, Hawaii",earthquake,1.12,0.68,0.42,15,automatic,hv,hv
2018-06-29T15:26:56.960Z,19.4204998,-155.258667,0.71,2.79,ml,16,100,0.003312,0.27,hv,hv70338916,2018-06-29T15:32:41.370Z,"2km WSW of Volcano, Hawaii",earthquake,0.3,0.31,0.4,16,automatic,hv,hv
2018-06-29T15:26:28.450Z,19.4276676,-155.2753296,1.36,2.52,ml,12,114,0.00359,0.19,hv,hv70338911,2018-06-29T15:32:21.910Z,"3km W of Volcano, Hawaii",earthquake,0.75,0.42,0.4,13,automatic,hv,hv
2018-06-29T15:26:27.870Z,19.4061661,-155.2613373,0.96,2.52,ml,21,78,0.006049,0.14,hv,hv70338906,2018-06-29T15:32:11.810Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.26,0.47,15,automatic,hv,hv
2018-06-29T15:26:22.960Z,19.4155006,-155.2870026,0.55,2.46,ml,14,137,0.003485,0.23,hv,hv70338901,2018-06-29T15:32:04.850Z,"5km WSW of Volcano, Hawaii",earthquake,0.57,0.19,0.48,17,automatic,hv,hv
2018-06-29T15:25:17.980Z,19.4296665,-155.2633362,1.46,1.86,ml,10,160,0.004843,0.13,hv,hv70338896,2018-06-29T15:31:02.760Z,"2km W of Volcano, Hawaii",earthquake,0.44,0.61,0.28,7,automatic,hv,hv
2018-06-29T15:22:32.270Z,19.4276676,-155.272171,1.25,1.92,ml,9,216,0.004277,0.21,hv,hv70338886,2018-06-29T15:28:12.800Z,"3km W of Volcano, Hawaii",earthquake,1.07,0.47,0.31,10,automatic,hv,hv
2018-06-29T15:20:37.690Z,19.4086666,-155.2873383,0.58,2.28,ml,33,44,0.009457,0.21,hv,hv70338881,2018-06-29T15:26:17.380Z,"5km WSW of Volcano, Hawaii",earthquake,0.22,0.16,0.39,15,automatic,hv,hv
2018-06-29T15:18:09.360Z,19.4031658,-155.2771606,0.56,1.99,ml,12,131,0.008438,0.21,hv,hv70338876,2018-06-29T15:23:50.260Z,"5km SW of Volcano, Hawaii",earthquake,0.62,0.21,0.22,7,automatic,hv,hv
2018-06-29T15:16:51.670Z,19.4223328,-155.2745056,1.3,1.78,ml,13,82,0.003776,0.14,hv,hv70338871,2018-06-29T15:22:33.850Z,"3km WSW of Volcano, Hawaii",earthquake,0.25,0.25,0.19,6,automatic,hv,hv
2018-06-29T15:12:47.230Z,19.4101658,-155.2553406,1.22,2.52,ml,11,123,0.004689,0.13,hv,hv70338861,2018-06-29T15:18:27.090Z,"2km SW of Volcano, Hawaii",earthquake,0.49,0.49,0.39,11,automatic,hv,hv
2018-06-29T15:12:41.705Z,61.542,-151.7378,76.8,1.3,ml,,,,0.34,ak,ak01889xqmru,2019-07-01T17:39:07.929Z,"92km WSW of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2018-06-29T15:12:41.050Z,42.2523333,-122.7023333,-1.42,1.51,ml,5,275,0.2973,0.06,uw,uw61404476,2018-06-29T16:46:53.940Z,"6km N of Ashland, Oregon",explosion,0.83,31.61,0.048,3,reviewed,uw,uw
2018-06-29T15:10:27.750Z,19.4160004,-155.276001,-0.15,3.22,ml,30,35,0.007818,0.37,hv,hv70338851,2018-06-29T15:16:11.010Z,"4km WSW of Volcano, Hawaii",earthquake,0.24,0.18,2.17,21,automatic,hv,hv
2018-06-29T15:09:50.460Z,19.3931675,-155.2810059,1.24,2.95,ml,26,76,0.006635,0.35,hv,hv70338846,2018-06-29T15:15:32.260Z,"6km SW of Volcano, Hawaii",earthquake,0.57,0.35,2.32,19,automatic,hv,hv
2018-06-29T15:09:11.480Z,19.4291668,-155.269165,1.06,2.83,ml,8,138,0.002505,0.11,hv,hv70338841,2018-06-29T15:14:51.910Z,"3km W of Volcano, Hawaii",earthquake,0.43,0.27,0.38,16,automatic,hv,hv
2018-06-29T15:06:03.790Z,19.4041667,-155.2683333,0.37,2.94,ml,24,54,0.006281,0.1,hv,hv70338836,2019-05-31T21:20:36.580Z,"4km SW of Volcano, Hawaii",earthquake,0.13,0.13,0.169,42,reviewed,hv,hv
2018-06-29T15:03:37.880Z,33.4863333,-116.793,4.21,0.59,ml,28,47,0.02668,0.16,ci,ci37271754,2018-07-27T03:36:12.364Z,"8km NE of Aguanga, CA",earthquake,0.18,0.39,0.088,8,reviewed,ci,ci
2018-06-29T15:02:28.890Z,19.4096661,-155.2568359,0.15,2.92,ml,36,55,0.003747,0.3,hv,hv70338826,2018-06-29T15:08:07.650Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.25,3.17,34,automatic,hv,hv
2018-06-29T15:01:37.440Z,19.4236667,-155.2548333,0.35,1.73,md,5,277,0.005797,0.15,hv,hv70338821,2018-06-29T19:57:13.720Z,"1km WSW of Volcano, Hawaii",earthquake,1.16,0.56,0.162,5,reviewed,hv,hv
2018-06-29T15:00:12.141Z,68.0401,-151.5593,4.4,0.9,ml,,,,0.38,ak,ak01889xnzwe,2019-07-01T17:39:07.549Z,"13km SSE of Anaktuvuk Pass, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-06-29T14:59:00.150Z,19.4013333,-155.2758333,1.33,3.22,ml,20,54,0.006284,0.11,hv,hv70338811,2018-09-21T16:25:53.040Z,"5km SW of Volcano, Hawaii",earthquake,0.21,0.24,0.08,8,reviewed,hv,hv
2018-06-29T14:58:26.353Z,58.9758,-142.3231,4.9,1.8,ml,,,,0.49,ak,ak01889xf0x7,2019-07-01T17:39:07.194Z,"121km S of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-06-29T14:57:16.700Z,19.4136667,-155.274,0.51,3.21,ml,25,44,0.01033,0.12,hv,hv70338816,2019-06-21T20:53:31.620Z,"4km WSW of Volcano, Hawaii",earthquake,0.13,0.15,0.159,39,reviewed,hv,hv
2018-06-29T14:57:08.820Z,19.3985,-155.2706667,0.39,2.95,ml,24,59,0.004195,0.11,hv,hv70338801,2019-06-21T20:46:27.350Z,"4km SW of Volcano, Hawaii",earthquake,0.13,0.14,0.145,39,reviewed,hv,hv
2018-06-29T14:55:12.640Z,19.4091663,-155.2738342,0.59,3.16,ml,49,33,0.01286,0.38,hv,hv70338796,2018-09-21T16:25:53.040Z,"4km WSW of Volcano, Hawaii",earthquake,0.31,0.19,3.28,38,automatic,hv,hv
2018-06-29T14:54:13.260Z,51.7911,-179.0344,11.2,1.4,ml,,,,0.23,ak,ak01889xe51q,2019-07-01T17:39:06.790Z,"60km N of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-06-29T14:54:04.760Z,19.4108334,-155.2684937,0.46,2.84,ml,37,42,0.008228,0.25,hv,hv70338786,2018-06-29T14:59:44.550Z,"3km SW of Volcano, Hawaii",earthquake,0.24,0.21,0.39,20,automatic,hv,hv
2018-06-29T14:50:59.130Z,19.4109993,-155.2711639,0.73,2.62,ml,25,45,0.01071,0.26,hv,hv70338771,2018-06-29T14:56:40.930Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.2,0.29,15,automatic,hv,hv
2018-06-29T14:50:31.390Z,19.4101658,-155.2640076,0.71,2.61,ml,27,66,0.004342,0.15,hv,hv70338766,2018-06-29T14:56:11.400Z,"3km SW of Volcano, Hawaii",earthquake,0.26,0.14,0.4,17,automatic,hv,hv
2018-06-29T14:45:28.360Z,15.4068,39.8282,10,4.3,mb,,152,4.844,1.35,us,us2000fxjv,2018-09-21T16:25:47.040Z,"46km ESE of Massawa, Eritrea",earthquake,9.3,1.9,0.189,8,reviewed,us,us
2018-06-29T14:44:54.270Z,19.4138336,-155.2599945,1.4,2.51,ml,19,98,0.001741,0.29,hv,hv70338751,2018-06-29T14:50:38.480Z,"2km SW of Volcano, Hawaii",earthquake,0.35,0.3,0.44,9,automatic,hv,hv
2018-06-29T14:44:33.530Z,19.4191666,-155.2689972,-0.52,2.25,ml,17,55,0.007967,0.25,hv,hv70338746,2018-06-29T14:50:14.760Z,"3km WSW of Volcano, Hawaii",earthquake,0.21,0.25,0.3,15,automatic,hv,hv
2018-06-29T14:44:03.170Z,36.1921667,-120.7151667,6.35,1.35,md,20,124,0.07355,0.04,nc,nc73037671,2018-06-30T00:19:03.834Z,"25km S of New Idria, CA",earthquake,0.24,0.65,0.156,12,reviewed,nc,nc
2018-06-29T14:43:05.900Z,19.2024994,-155.5319977,7.13,2.77,ml,24,64,0.08097,0.3,hv,hv70338741,2018-06-29T14:48:47.600Z,"5km W of Pahala, Hawaii",earthquake,0.69,1.69,0.26,4,automatic,hv,hv
2018-06-29T14:42:06.350Z,33.7081667,-115.9041667,7.13,1.92,ml,42,66,0.04077,0.2,ci,ci37271738,2018-07-27T03:03:24.902Z,"20km N of North Shore, CA",earthquake,0.26,0.62,0.165,27,reviewed,ci,ci
2018-06-29T14:41:55.770Z,19.4025002,-155.2615051,1,2.7,ml,31,40,0.006017,0.19,hv,hv70338736,2018-06-29T14:47:36.340Z,"4km SW of Volcano, Hawaii",earthquake,0.26,0.22,0.45,22,automatic,hv,hv
2018-06-29T14:41:13.100Z,33.4993333,-116.7895,4.41,0.45,ml,25,42,0.01585,0.13,ci,ci37271730,2018-07-27T04:18:37.085Z,"9km NE of Aguanga, CA",earthquake,0.17,0.29,0.093,10,reviewed,ci,ci
2018-06-29T14:40:01.858Z,51.0586,-179.8281,13.4,2,ml,,,,0.5,ak,ak01889xb455,2019-07-01T17:39:06.385Z,"55km WSW of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-06-29T14:39:46.850Z,40.2701667,-123.7175,27.25,2.07,md,25,48,0.06825,0.11,nc,nc73037661,2018-06-30T05:06:03.055Z,"19km NNE of Redway, CA",earthquake,0.39,0.49,0.153,23,reviewed,nc,nc
2018-06-29T14:38:07.219Z,36.6849,-115.9853,0.4,0.8,ml,30,124.81,0.03,0.1195,nn,nn00642073,2018-06-30T02:04:31.485Z,"52km N of Pahrump, Nevada",earthquake,,2.9,0.19,21,reviewed,nn,nn
2018-06-29T14:38:00.760Z,19.4451675,-155.1353302,2.65,2.49,ml,8,245,0.06072,0.26,hv,hv70338726,2018-06-29T14:43:53.130Z,"9km SW of Fern Acres, Hawaii",earthquake,4.22,20.86,2.66,12,automatic,hv,hv
2018-06-29T14:37:59.490Z,19.3998337,-155.2656708,-0.13,2.52,ml,40,52,0.00162,0.38,hv,hv70338721,2018-06-29T14:43:43.090Z,"4km SW of Volcano, Hawaii",earthquake,0.33,0.21,0.47,25,automatic,hv,hv
2018-06-29T14:37:57.120Z,55.9999,-149.7774,9.79,3.8,ml,,158,2.295,0.74,us,us2000frc2,2019-07-01T17:39:06.010Z,"255km SE of Kodiak, Alaska",earthquake,7.5,7,0.056,42,reviewed,us,us
2018-06-29T14:34:19.950Z,19.4228325,-155.2658386,1.54,2.07,ml,17,101,0.004568,0.21,hv,hv70338711,2018-06-29T14:40:00.870Z,"3km WSW of Volcano, Hawaii",earthquake,0.36,0.23,0.37,10,automatic,hv,hv
2018-06-29T14:32:30.702Z,51.7107,178.5742,75.3,2.4,ml,,,,0.57,ak,ak01889x9gn2,2019-07-01T17:39:05.385Z,"26km S of Little Sitkin Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-06-29T14:31:28.060Z,19.4344997,-155.258667,-0.39,2.04,ml,12,153,0.01126,0.17,hv,hv70338696,2018-06-29T14:37:08.870Z,"2km W of Volcano, Hawaii",earthquake,0.35,0.36,0.24,9,automatic,hv,hv
2018-06-29T14:30:51.340Z,19.3901672,-155.27034,0.23,2.3,ml,13,77,0.00604,0.29,hv,hv70338691,2018-06-29T14:36:29.840Z,"5km SW of Volcano, Hawaii",earthquake,0.41,0.27,0.42,8,automatic,hv,hv
2018-06-29T14:27:33.680Z,19.4018326,-155.2669983,3.21,2.82,ml,8,194,0.01222,0.16,hv,hv70338681,2018-06-29T14:33:12.920Z,"4km SW of Volcano, Hawaii",earthquake,1.83,1.95,0.62,6,automatic,hv,hv
2018-06-29T14:26:09.484Z,63.679,-149.5213,114.3,1.3,ml,,,,0.38,ak,ak01889x84pg,2019-07-01T17:39:04.924Z,"33km SW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-06-29T14:25:46.330Z,19.3933334,-155.2766724,0.76,2.72,ml,37,41,0.003503,0.19,hv,hv70338676,2018-06-29T14:31:26.750Z,"5km SW of Volcano, Hawaii",earthquake,0.23,0.21,2.1,22,automatic,hv,hv
2018-06-29T14:24:12.780Z,19.4178333,-155.2785034,1.36,2.41,ml,19,49,0.005282,0.14,hv,hv70338671,2018-06-29T14:29:52.900Z,"4km WSW of Volcano, Hawaii",earthquake,0.27,0.19,0.27,15,automatic,hv,hv
2018-06-29T14:22:01.020Z,19.4193325,-155.2709961,0.2,2.75,ml,31,43,0.008233,0.27,hv,hv70338661,2018-06-29T14:27:42.180Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.19,2.52,29,automatic,hv,hv
2018-06-29T14:21:09.570Z,-24.1193,-67.2495,186,4.2,mb,,75,1.441,0.88,us,us2000fral,2018-09-21T16:25:58.040Z,"95km W of San Antonio de los Cobres, Argentina",earthquake,9.5,13.6,0.237,5,reviewed,us,us
2018-06-29T14:19:01.730Z,19.4276676,-155.3065033,-0.54,2.82,ml,13,91,0.01594,0.13,hv,hv70338656,2018-06-29T14:24:43.260Z,"7km W of Volcano, Hawaii",earthquake,0.35,0.45,0.39,12,automatic,hv,hv
2018-06-29T14:19:00.861Z,65.7174,-145.4571,10.4,0.8,ml,,,,0.5,ak,ak01889x6m12,2019-07-01T17:39:04.460Z,"44km NW of Circle Hot Springs Station, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-06-29T14:18:44.320Z,-41.7552,174.3456,16.89,4.6,mb,,70,0.444,1.08,us,us2000frb2,2018-09-21T16:25:47.040Z,"42km SE of Blenheim, New Zealand",earthquake,4.5,5,0.145,15,reviewed,us,us
2018-06-29T14:17:48.420Z,19.4138333,-155.2848333,0.76,3.02,ml,22,70,0.003872,0.07,hv,hv70338651,2018-09-21T16:25:53.040Z,"5km WSW of Volcano, Hawaii",earthquake,0.16,0.13,0.127,11,reviewed,hv,hv
2018-06-29T14:16:26.300Z,19.412,-155.2846667,0.41,3.31,ml,40,25,0.005658,0.09,hv,hv70338646,2019-02-26T21:44:26.010Z,"5km WSW of Volcano, Hawaii",earthquake,0.11,0.07,0.205,21,reviewed,hv,hv
2018-06-29T14:15:27.560Z,19.4111671,-155.2578278,0.26,3.03,ml,33,55,0.00214,0.23,hv,hv70338641,2018-06-29T14:21:09.060Z,"3km SW of Volcano, Hawaii",earthquake,0.17,0.22,2.74,34,automatic,hv,hv
2018-06-29T14:14:55.830Z,19.4058342,-155.2904968,0.48,2.95,ml,31,39,0.009009,0.23,hv,hv70338636,2018-06-29T14:20:40.590Z,"6km WSW of Volcano, Hawaii",earthquake,0.23,0.21,2.48,30,automatic,hv,hv
2018-06-29T14:08:00.410Z,38.8116667,-122.7955,0.98,1.18,md,33,58,0.01168,0.04,nc,nc73037651,2018-06-29T20:28:03.656Z,"5km NW of The Geysers, CA",earthquake,0.13,0.24,0.147,7,reviewed,nc,nc
2018-06-29T14:07:10.270Z,19.4060001,-155.2590027,1.19,2.64,ml,32,43,0.006111,0.25,hv,hv70338626,2018-06-29T14:12:52.000Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.22,0.45,21,automatic,hv,hv
2018-06-29T14:06:07.270Z,19.4171658,-155.2415009,-1.08,2.56,ml,6,190,0.01806,0.04,hv,hv70338621,2018-06-29T14:11:49.290Z,"1km SSW of Volcano, Hawaii",earthquake,0.34,0.61,0.36,5,automatic,hv,hv
2018-06-29T14:05:19.230Z,19.4360008,-155.2786713,-0.5,2.9,ml,11,73,0.01123,0.22,hv,hv70338616,2018-06-29T14:10:58.790Z,"4km W of Volcano, Hawaii",earthquake,0.31,0.23,3.69,7,automatic,hv,hv
2018-06-29T14:03:58.380Z,19.425333,-155.2740021,0.92,2.86,ml,19,68,0.003426,0.16,hv,hv70338611,2018-06-29T14:09:40.150Z,"3km W of Volcano, Hawaii",earthquake,0.28,0.19,0.31,15,automatic,hv,hv
2018-06-29T14:02:39.230Z,19.3910007,-155.2766724,1.81,2.79,ml,42,43,0.005201,0.28,hv,hv70338606,2018-06-29T14:08:18.640Z,"6km SW of Volcano, Hawaii",earthquake,0.26,0.24,2.8,33,automatic,hv,hv
2018-06-29T14:02:30.220Z,19.4185009,-155.2843323,-0.03,2.75,ml,21,56,0.0008636,0.33,hv,hv70338601,2018-06-29T14:08:10.810Z,"5km WSW of Volcano, Hawaii",earthquake,0.37,0.25,2.81,33,automatic,hv,hv
2018-06-29T14:01:48.010Z,19.4228325,-155.2640076,1.4,2.08,ml,12,101,0.002902,0.1,hv,hv70338596,2018-06-29T14:07:29.460Z,"2km WSW of Volcano, Hawaii",earthquake,0.27,0.35,2.51,12,automatic,hv,hv
2018-06-29T14:00:52.740Z,19.3953342,-155.2706604,1.42,1.93,ml,10,146,0.002816,0.09,hv,hv70338591,2018-06-29T14:06:33.400Z,"5km SW of Volcano, Hawaii",earthquake,0.49,0.3,0.36,9,automatic,hv,hv
2018-06-29T13:59:38.580Z,19.4151669,-155.2578278,0.37,2.42,ml,20,123,0.003623,0.26,hv,hv70338586,2018-06-29T14:05:20.490Z,"2km SW of Volcano, Hawaii",earthquake,0.3,0.23,0.46,5,automatic,hv,hv
2018-06-29T13:59:00.640Z,19.4284992,-155.280838,-0.68,2.31,ml,17,87,0.004825,0.24,hv,hv70338581,2018-06-29T14:04:43.170Z,"4km W of Volcano, Hawaii",earthquake,0.22,0.18,0.34,15,automatic,hv,hv
2018-06-29T13:57:52.660Z,19.3974991,-155.2768402,1.98,2.11,ml,20,47,0.003688,0.2,hv,hv70338576,2018-06-29T14:03:31.500Z,"5km SW of Volcano, Hawaii",earthquake,0.34,0.46,0.22,8,automatic,hv,hv
2018-06-29T13:57:09.060Z,33.0996667,-115.6015,10.17,1.67,ml,38,40,0.0279,0.23,ci,ci37271722,2018-07-27T04:11:18.400Z,"7km NNE of Westmorland, CA",earthquake,0.22,0.42,0.185,40,reviewed,ci,ci
2018-06-29T13:55:48.280Z,-8.1594,119.7837,183.4,4.1,mb,,69,2.473,0.89,us,us2000fxjm,2018-09-21T16:25:47.040Z,"38km NNW of Labuhanbajo, Indonesia",earthquake,10,4.7,0.14,14,reviewed,us,us
2018-06-29T13:55:33.550Z,19.3899994,-155.2901611,2.3,1.83,ml,10,145,0.003619,0.21,hv,hv70338571,2018-06-29T14:01:15.060Z,"7km SW of Volcano, Hawaii",earthquake,0.93,0.68,0.17,6,automatic,hv,hv
2018-06-29T13:53:29.280Z,19.4085007,-155.2633362,1.74,2.07,ml,21,58,0.004836,0.16,hv,hv70338561,2018-06-29T13:59:10.960Z,"3km SW of Volcano, Hawaii",earthquake,0.37,0.23,0.26,15,automatic,hv,hv
2018-06-29T13:51:27.260Z,19.4115009,-155.2836609,0.78,2.28,ml,27,32,0.006143,0.14,hv,hv70338556,2018-06-29T13:57:07.400Z,"5km WSW of Volcano, Hawaii",earthquake,0.21,0.14,0.3,15,automatic,hv,hv
2018-06-29T13:49:16.680Z,37.5636667,-118.8708333,1.94,0.37,md,15,232,0.04232,0.02,nc,nc73037641,2018-06-29T14:21:03.583Z,"12km SE of Mammoth Lakes, CA",earthquake,0.56,1.25,0.226,11,reviewed,nc,nc
2018-06-29T13:49:08.110Z,19.4126663,-155.2786713,0.76,2.52,ml,33,33,0.007136,0.15,hv,hv70338551,2018-06-29T13:54:54.510Z,"4km WSW of Volcano, Hawaii",earthquake,0.21,0.1,0.33,21,automatic,hv,hv
2018-06-29T13:48:03.480Z,19.4101658,-155.2836609,0.1,2.08,ml,25,54,0.007468,0.15,hv,hv70338546,2018-06-29T13:53:43.520Z,"5km WSW of Volcano, Hawaii",earthquake,0.15,0.18,0.38,14,automatic,hv,hv
2018-06-29T13:44:52.920Z,19.413166,-155.2884979,0.93,2.3,ml,23,138,0.006104,0.34,hv,hv70338541,2018-06-29T13:50:35.980Z,"5km WSW of Volcano, Hawaii",earthquake,0.81,0.25,0.48,4,automatic,hv,hv
2018-06-29T13:44:43.150Z,19.4173336,-155.2573395,1.57,2.33,ml,25,125,0.005742,0.18,hv,hv70338536,2018-06-29T13:50:25.510Z,"2km SW of Volcano, Hawaii",earthquake,0.35,0.22,0.44,21,automatic,hv,hv
2018-06-29T13:42:32.980Z,39.0053333,-123.3071667,4.42,1.81,md,8,133,0.1787,0.09,nc,nc73037636,2018-06-29T17:21:03.622Z,"5km E of Boonville, CA",earthquake,0.43,2.18,0.082,7,reviewed,nc,nc
2018-06-29T13:42:07.860Z,55.9892,-149.805,10.44,2.8,ml,,193,2.288,0.69,us,us2000fy8l,2019-07-01T17:39:04.035Z,"255km SE of Kodiak, Alaska",earthquake,7.7,8.1,0.052,48,reviewed,us,us
2018-06-29T13:38:48.560Z,19.4009991,-155.2741699,1.07,3.18,ml,36,42,0.005624,0.26,hv,hv70338531,2018-06-29T13:44:30.350Z,"5km SW of Volcano, Hawaii",earthquake,0.28,0.23,0.45,18,automatic,hv,hv
2018-06-29T13:37:43.850Z,19.3994999,-155.2618408,0.12,2.92,ml,35,56,0.004149,0.17,hv,hv70338526,2018-06-29T13:43:24.890Z,"4km SW of Volcano, Hawaii",earthquake,0.15,0.17,0.5,22,automatic,hv,hv
2018-06-29T13:37:05.781Z,64.8595,-149.0522,16.5,0.5,ml,,,,0.32,ak,ak01889wp1oy,2019-07-01T17:39:03.609Z,"31km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-06-29T13:36:00.920Z,19.4160004,-155.2746735,1.09,2.83,ml,29,81,0.009046,0.31,hv,hv70338521,2018-06-29T13:41:41.690Z,"4km WSW of Volcano, Hawaii",earthquake,0.3,0.23,0.41,23,automatic,hv,hv
2018-06-29T13:33:44.110Z,19.3978329,-155.2741699,1.55,2.53,ml,21,45,0.002502,0.16,hv,hv70338516,2018-06-29T13:39:24.740Z,"5km SW of Volcano, Hawaii",earthquake,0.25,0.22,0.34,15,automatic,hv,hv
2018-06-29T13:32:55.050Z,19.4190006,-155.2696686,0.98,1.91,ml,14,95,0.008251,0.11,hv,hv70338511,2018-06-29T13:38:35.690Z,"3km WSW of Volcano, Hawaii",earthquake,0.24,0.17,2.34,14,automatic,hv,hv
2018-06-29T13:29:44.000Z,19.3996658,-155.2745056,0.98,2.26,md,16,131,0.004352,0.19,hv,hv70338501,2018-06-29T13:32:44.350Z,"5km SW of Volcano, Hawaii",earthquake,0.5,0.24,0.39,7,automatic,hv,hv
2018-06-29T13:29:33.493Z,58.9623,-157.6222,1.7,1.4,ml,,,,0.55,ak,ak01889wne3p,2019-07-01T17:39:03.244Z,"48km E of Dillingham, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-06-29T13:27:35.220Z,19.4151669,-155.2681732,1.84,2.17,ml,27,45,0.008408,0.15,hv,hv70338496,2018-06-29T13:33:15.070Z,"3km WSW of Volcano, Hawaii",earthquake,0.24,0.23,0.21,13,automatic,hv,hv
2018-06-29T13:26:43.510Z,44.2736667,-114.5903333,6.01,1.93,ml,6,115,0.722,0.18,mb,mb80299779,2018-06-29T14:09:18.980Z,"38km SW of Challis, Idaho",earthquake,1.07,3.69,0.271,5,reviewed,mb,mb
2018-06-29T13:26:21.010Z,19.3941669,-155.2671661,0.26,2.49,ml,18,77,0.004193,0.24,hv,hv70338491,2018-06-29T13:32:01.820Z,"5km SW of Volcano, Hawaii",earthquake,0.21,0.29,0.4,14,automatic,hv,hv
2018-06-29T13:25:54.657Z,60.5563,-150.6152,47.3,1.1,ml,,,,0.49,ak,ak01889wmkvd,2019-07-01T17:39:02.880Z,"8km ENE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-06-29T13:24:45.910Z,19.4026661,-155.2936707,0.12,2.52,ml,30,55,0.007158,0.18,hv,hv70338481,2018-06-29T13:30:27.870Z,"6km WSW of Volcano, Hawaii",earthquake,0.23,0.13,1.87,25,automatic,hv,hv
2018-06-29T13:21:58.080Z,19.4249992,-155.2859955,0.16,2.94,ml,25,48,0.005113,0.32,hv,hv70338476,2018-06-29T13:27:39.030Z,"5km W of Volcano, Hawaii",earthquake,0.38,0.21,0.38,15,automatic,hv,hv
2018-06-29T13:21:05.550Z,19.3985004,-155.2886658,0.62,2.49,ml,30,41,0.009837,0.27,hv,hv70338471,2018-06-29T13:26:48.230Z,"6km SW of Volcano, Hawaii",earthquake,0.25,0.31,0.3,17,automatic,hv,hv
2018-06-29T13:21:04.800Z,53.8665,-166.6671667,8.36,-0.23,ml,4,135,0.01973,0.06,av,av70794119,2019-03-07T00:29:03.900Z,"8km W of Unalaska, Alaska",earthquake,0.46,0.67,0.222,5,reviewed,av,av
2018-06-29T13:19:18.960Z,19.3934994,-155.2741699,0.28,2.46,ml,22,50,0.001924,0.28,hv,hv70338456,2018-06-29T13:24:59.760Z,"5km SW of Volcano, Hawaii",earthquake,0.21,0.27,0.39,15,automatic,hv,hv
2018-06-29T13:18:57.040Z,33.2328333,-116.7718333,11.87,0.85,ml,37,35,0.0114,0.17,ci,ci37190148,2018-07-27T03:22:17.909Z,"1km SW of Lake Henshaw, CA",earthquake,0.2,0.54,0.142,20,reviewed,ci,ci
2018-06-29T13:18:42.110Z,19.4103336,-155.2528381,1.4,2.23,ml,11,124,0.006869,0.13,hv,hv70338451,2018-06-29T13:24:22.320Z,"2km SW of Volcano, Hawaii",earthquake,0.49,0.48,0.35,15,automatic,hv,hv
2018-06-29T13:18:39.930Z,33.6905,-116.7158333,16.64,0.68,ml,28,60,0.02377,0.12,ci,ci37271698,2018-07-27T03:22:20.867Z,"6km S of Idyllwild, CA",earthquake,0.22,0.33,0.117,9,reviewed,ci,ci
2018-06-29T13:18:19.490Z,19.3929996,-155.2953339,-0.47,2.32,ml,6,283,0.02673,0.12,hv,hv70338446,2018-06-29T13:24:02.380Z,"7km SW of Volcano, Hawaii",earthquake,0.81,0.95,0.27,4,automatic,hv,hv
2018-06-29T13:16:59.447Z,60.6611,-147.4494,4,1.4,ml,,,,0.39,ak,ak01889wknso,2019-07-01T17:39:02.462Z,"68km E of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
