time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-03-09T00:12:04.436Z,38.3482,-118.9053,8.6,1.1,ml,6,242.39,0.012,0.1109,nn,nn00595733,2018-07-02T18:27:36.661Z,"Nevada",earthquake,,2.2,0.45,2,reviewed,nn,nn
2017-03-09T00:05:14.402Z,64.9942,-147.3314,0,1.6,ml,,,,0.38,ak,ak01734gkp9s,2019-06-18T15:42:25.355Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-03-09T00:02:59.222Z,38.3986,-118.8924,11.4,1.6,ml,12,152.21,0.042,0.1327,nn,nn00581472,2018-07-02T18:27:36.564Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.4,0,1,reviewed,nn,nn
2017-03-08T23:58:44.730Z,36.0236667,-117.7705,2.19,0.07,ml,5,170,0.004518,0.02,ci,ci37152484,2017-05-16T18:12:57.249Z,"16km NE of Little Lake, CA",earthquake,0.29,0.14,0.176,2,reviewed,ci,ci
2017-03-08T23:58:23.390Z,36.0995,-117.6643333,1.88,-0.15,ml,5,132,0.09287,0.04,ci,ci37822576,2017-03-09T02:13:18.811Z,"26km ENE of Coso Junction, CA",earthquake,0.4,0.8,0.218,2,reviewed,ci,ci
2017-03-08T23:56:09.904Z,60.0381,-149.0371,4.7,1.9,ml,,,,0.41,ak,ak01733718v2,2019-06-18T15:42:24.884Z,"23km ESE of Seward, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-08T23:44:25.539Z,54.1336,-165.306,78.5,2,ml,,,,0.28,ak,ak017336yph5,2019-06-18T15:42:24.395Z,"30km E of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-08T23:39:22.184Z,62.758,-150.6633,81.4,1.4,ml,,,,0.44,ak,ak017336xmmy,2019-06-18T15:42:23.965Z,"56km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-08T23:26:39.480Z,38.7853333,-122.7638333,1.1,-0.26,md,8,126,0.01467,0.01,nc,nc72771891,2017-03-09T03:45:00.486Z,"1km NW of The Geysers, California",earthquake,0.8,1.19,0.214,2,reviewed,nc,nc
2017-03-08T23:11:14.765Z,38.3961,-118.877,9.7,1.1,ml,8,134.48,0.042,0.1148,nn,nn00581397,2018-07-02T18:27:34.441Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.6,0.42,3,reviewed,nn,nn
2017-03-08T23:03:20.981Z,38.3855,-118.8865,10.2,1.4,ml,22,81.48,0.03,0.1403,nn,nn00581395,2018-07-02T18:27:34.308Z,"28km WSW of Hawthorne, Nevada",earthquake,,0.8,0.33,8,reviewed,nn,nn
2017-03-08T22:49:49.820Z,-3.2508,137.5363,61.5,4.4,mb,,185,5.29,0.59,us,us100087tu,2017-05-31T01:58:59.040Z,"150km ENE of Enarotali, Indonesia",earthquake,10.9,8.9,0.105,26,reviewed,us,us
2017-03-08T22:48:58.240Z,31.6713,141.8594,18.16,4.4,mb,,143,2.251,0.62,us,us20008sgz,2017-05-31T01:58:59.040Z,"249km SE of Hachijo-jima, Japan",earthquake,8.6,4.8,0.127,18,reviewed,us,us
2017-03-08T22:48:23.880Z,38.8061667,-122.8251667,2.28,0.46,md,22,123,0.004135,0.05,nc,nc72771871,2017-03-09T03:40:00.243Z,"6km WNW of The Geysers, California",earthquake,0.23,0.17,0.218,3,reviewed,nc,nc
2017-03-08T22:46:38.260Z,33.4976667,-116.7905,4.52,1.17,ml,47,39,0.08086,0.13,ci,ci37822552,2017-05-16T18:30:42.325Z,"9km NE of Aguanga, CA",earthquake,0.13,0.3,0.138,44,reviewed,ci,ci
2017-03-08T22:43:17.920Z,36.1018333,-120.7088333,4.1,1.07,md,13,328,0.09702,0.07,nc,nc72771866,2017-03-09T17:49:38.611Z,"31km W of Coalinga, California",earthquake,6.74,2.39,0.28,4,reviewed,nc,nc
2017-03-08T22:37:49.688Z,64.8947,-147.2538,11.4,1.4,ml,,,,0.35,ak,ak017336btq0,2019-06-18T15:42:23.573Z,"16km NE of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-08T22:37:45.220Z,17.3195,145.5973,440.52,3.8,mb,,139,3.774,0.74,us,us20008sh5,2017-05-31T01:58:59.040Z,"89km SSW of Pagan, Northern Mariana Islands",earthquake,12.4,12.8,0.161,10,reviewed,us,us
2017-03-08T22:32:58.521Z,63.2431,-150.4812,106.9,1.2,ml,,,,0.45,ak,ak017336arto,2019-06-18T15:42:23.125Z,"78km WSW of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-08T22:30:20.800Z,36.4918,-98.8963,5.196,3.8,ml,,52,,0.44,us,us100087t8,2017-05-31T01:58:59.040Z,"28km ENE of Mooreland, Oklahoma",earthquake,2.8,4.1,,,reviewed,tul,tul
2017-03-08T22:05:38.073Z,63.529,-150.6243,2.9,0.9,ml,,,,0.89,ak,ak0173364xwv,2019-06-18T15:42:22.673Z,"84km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-08T21:45:40.870Z,32.2603333,-115.2655,15.82,2.41,ml,19,133,0.1622,0.21,ci,ci37822544,2017-05-16T18:27:44.354Z,"10km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,0.46,0.86,0.211,55,reviewed,ci,ci
2017-03-08T21:39:25.660Z,33.7766667,-115.7161667,9.94,1,ml,21,96,0.09449,0.16,ci,ci37822536,2017-03-09T02:09:59.793Z,"30km WNW of Desert Center, CA",earthquake,0.33,0.59,0.142,11,reviewed,ci,ci
2017-03-08T21:37:35.150Z,-6.0863,131.3083,68.47,4.4,mb,,119,1.884,0.81,us,us100087sz,2017-05-31T01:58:59.040Z,"166km WSW of Tual, Indonesia",earthquake,7.7,8,0.103,27,reviewed,us,us
2017-03-08T21:33:00.100Z,35.9124,-97.3498,7.157,2.9,ml,,31,,0.18,us,us100087su,2017-05-31T01:58:59.040Z,"7km ENE of Guthrie, Oklahoma",earthquake,1.2,5.3,,,reviewed,tul,tul
2017-03-08T21:32:14.367Z,62.8797,-150.4677,84.8,1.7,ml,,,,0.5,ak,ak017335p8t8,2019-06-18T15:42:22.253Z,"64km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-08T21:30:42.427Z,38.3559,-118.9107,9.3,1.1,ml,16,82.88,0.012,0.1673,nn,nn00581379,2018-07-02T18:27:34.154Z,"29km ENE of Bridgeport, California",earthquake,,1,0.32,5,reviewed,nn,nn
2017-03-08T21:30:06.006Z,54.1361,-164.1457,21.2,1.9,ml,,,,0.44,ak,ak017335osqg,2019-06-18T15:42:21.802Z,"92km SSW of False Pass, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-03-08T21:26:21.008Z,60.8333,-150.6189,19.4,1.2,ml,,,,0.42,ak,ak017335nz10,2019-06-18T15:42:21.381Z,"33km NNE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-08T21:22:23.530Z,33.8453333,-117.4913333,-0.48,1.37,ml,55,46,0.04756,0.19,ci,ci37822504,2017-05-16T18:17:50.736Z,"5km SE of Home Gardens, CA",quarry blast,0.25,31.61,0.137,50,reviewed,ci,ci
2017-03-08T21:11:48.420Z,37.4806667,-118.8605,5.24,0.79,md,11,130,0.112,0.06,nc,nc72771851,2017-03-08T21:42:54.889Z,"21km SSE of Mammoth Lakes, California",earthquake,0.55,31.61,0.242,10,reviewed,nc,nc
2017-03-08T21:11:41.360Z,34.0188333,-118.276,11.06,1.42,ml,33,82,0.008571,0.22,ci,ci37822480,2017-05-16T18:31:25.534Z,"4km S of MacArthur Park, CA",earthquake,0.32,0.42,0.203,28,reviewed,ci,ci
2017-03-08T21:10:36.560Z,37.475,-118.8471667,5.5,0.87,md,16,153,0.1157,0.03,nc,nc72771846,2017-03-08T21:45:03.357Z,"22km SSE of Mammoth Lakes, California",earthquake,0.33,1.62,0.176,16,reviewed,nc,nc
2017-03-08T20:51:23.700Z,-43.092,173.1883,10,4.2,mb,,175,0.167,0.71,us,us100087sm,2017-05-31T01:58:59.040Z,"37km ENE of Amberley, New Zealand",earthquake,4.2,1.9,0.304,3,reviewed,us,us
2017-03-08T20:45:06.673Z,38.422,-118.892,7.9,1.1,ml,4,265.77,0.066,0.0638,nn,nn00595731,2018-07-02T18:27:34.051Z,"Nevada",earthquake,,6.3,0.39,2,reviewed,nn,nn
2017-03-08T20:44:40.720Z,-6.4333,155.4364,141.02,4.6,mb,,71,3.947,0.86,us,us100087sf,2017-05-31T01:58:59.040Z,"13km SSW of Panguna, Papua New Guinea",earthquake,8,5.8,0.058,87,reviewed,us,us
2017-03-08T20:44:08.640Z,33.9421667,-116.965,11.82,1.39,ml,49,32,0.02444,0.22,ci,ci37822456,2017-05-16T18:34:55.791Z,"2km NE of Beaumont, CA",earthquake,0.24,0.65,0.162,28,reviewed,ci,ci
2017-03-08T20:35:36.530Z,34.5056667,-118.1333333,14.36,1.11,ml,15,87,0.02537,0.09,ci,ci37822448,2017-05-16T18:34:15.972Z,"2km WNW of Vincent, CA",earthquake,0.23,0.23,0.155,20,reviewed,ci,ci
2017-03-08T20:21:35.860Z,33.4911667,-116.7918333,6.1,0.8,ml,31,61,0.08693,0.19,ci,ci37822432,2017-05-16T18:37:32.675Z,"9km NE of Aguanga, CA",earthquake,0.25,1,0.175,22,reviewed,ci,ci
2017-03-08T20:11:49.960Z,19.431,-155.6248333,0.226,1.24,md,27,145,,0.12,hv,hv61634741,2020-07-06T21:01:50.030Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.7,0.133,13,reviewed,hv,hv
2017-03-08T20:08:10.030Z,38.8105,-122.8196667,3.1,1.2,md,38,82,0.007608,0.06,nc,nc72771836,2017-03-09T04:22:03.115Z,"6km NW of The Geysers, California",earthquake,0.19,0.31,0.278,13,reviewed,nc,nc
2017-03-08T20:07:25.340Z,34.9841667,-118.2003333,-0.83,1.41,ml,10,147,0.1076,0.17,ci,ci37822424,2017-03-09T16:21:15.525Z,"8km SSW of Mojave, CA",quarry blast,0.63,31.61,0.059,5,reviewed,ci,ci
2017-03-08T19:58:32.220Z,32.8058333,-116.1756667,8.17,1.05,ml,19,88,0.06756,0.27,ci,ci37822408,2017-05-16T18:03:09.346Z,"19km WNW of Ocotillo, CA",earthquake,0.52,1.32,0.07,12,reviewed,ci,ci
2017-03-08T19:54:52.480Z,53.518,-165.5792,46.6,2.1,ml,,,,0.18,ak,ak017334n6ao,2019-06-18T15:42:20.977Z,"69km S of Akutan, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2017-03-08T19:52:33.280Z,37.6101667,-122.4586667,7.04,0.67,md,7,99,0.02987,0.08,nc,nc72771831,2017-03-09T02:39:22.970Z,"2km E of Pacifica, California",earthquake,0.74,1.16,0.107,4,reviewed,nc,nc
2017-03-08T19:50:52.837Z,36.8652,-117.8618,3.1,1.4,ml,14,164.7,0.35,0.1431,nn,nn00581351,2018-07-02T18:27:30.272Z,"33km NNE of Lone Pine, California",earthquake,,3.1,0.25,7,reviewed,nn,nn
2017-03-08T19:43:07.420Z,33.9553333,-116.5256667,9.14,1.22,ml,44,41,0.04755,0.2,ci,ci37822376,2017-05-16T18:32:27.445Z,"2km WSW of Desert Hot Springs, CA",earthquake,0.29,0.73,0.155,26,reviewed,ci,ci
2017-03-08T19:38:26.230Z,32.803,-115.4726667,7.81,1.65,ml,22,109,0.02192,0.17,ci,ci37822368,2017-05-16T18:00:52.154Z,"8km ENE of El Centro, CA",earthquake,0.31,0.35,0.191,29,reviewed,ci,ci
2017-03-08T19:36:28.408Z,39.3354,-119.9193,9.2,0.4,ml,5,179.43,0.1,0.1845,nn,nn00581416,2018-07-02T18:27:32.427Z,"10km NNE of Incline Village, Nevada",earthquake,,4.4,0.06,3,reviewed,nn,nn
2017-03-08T19:32:51.270Z,32.8178333,-115.473,8.52,1.47,ml,18,113,0.02535,0.22,ci,ci37822360,2017-05-16T18:20:50.083Z,"9km ENE of El Centro, CA",earthquake,0.52,0.77,0.23,11,reviewed,ci,ci
2017-03-08T19:30:35.860Z,32.7998333,-115.4753333,6.97,1.75,ml,15,109,0.02465,0.19,ci,ci37822352,2017-05-16T18:04:05.061Z,"8km E of El Centro, CA",earthquake,0.55,0.8,0.259,29,reviewed,ci,ci
2017-03-08T19:28:42.780Z,32.8088333,-115.474,8.01,1.65,ml,21,108,0.02318,0.2,ci,ci37822344,2017-05-16T18:13:19.044Z,"8km ENE of El Centro, CA",earthquake,0.34,0.39,0.215,30,reviewed,ci,ci
2017-03-08T19:28:40.120Z,-20.9874,-178.1268,501.34,4.2,mb,,168,4.838,0.56,us,us20008sgs,2017-05-31T01:58:59.040Z,"70km ESE of Ndoi Island, Fiji",earthquake,15.1,9.9,0.137,15,reviewed,us,us
2017-03-08T19:18:50.433Z,64.9575,-149.6856,12.3,0.6,ml,,,,0.32,ak,ak017334fgcz,2019-06-18T15:42:20.550Z,"45km E of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-08T19:18:00.520Z,48.4708333,-123.7411667,4.79,1.74,ml,12,123,0.2626,0.4,uw,uw61255426,2017-03-08T20:42:43.690Z,"10km N of Sooke, Canada",earthquake,1.13,27.44,0.16,6,reviewed,uw,uw
2017-03-08T19:11:37.230Z,-20.4928,-178.463,612.71,4.4,mb,,129,4.28,0.55,us,us20008sgr,2017-05-31T01:58:59.040Z,"30km NE of Ndoi Island, Fiji",earthquake,9.2,8.6,0.067,63,reviewed,us,us
2017-03-08T19:04:57.584Z,38.3182,-118.9112,8.8,0.8,ml,6,220.1,0.04,0.1528,nn,nn00595729,2018-07-02T18:27:33.959Z,"Nevada",earthquake,,3,0,1,reviewed,nn,nn
2017-03-08T18:59:38.740Z,46.3263333,-111.6071667,-2,1.33,md,7,143,0.328,0.06,mb,mb80201754,2017-03-09T14:56:45.240Z,"6km W of Townsend, Montana",quarry blast,0.8,31.61,0.216,6,reviewed,mb,mb
2017-03-08T18:57:16.573Z,59.8897,-151.2227,44.8,2.4,ml,,,,0.57,ak,ak0173342b2h,2019-06-18T15:42:20.115Z,"17km NNE of Fritz Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-03-08T18:51:41.250Z,36.7531667,-121.5978333,-0.33,1.24,md,21,87,0.02853,0.11,nc,nc72771826,2017-03-09T00:27:41.176Z,"6km ESE of Prunedale, California",quarry blast,0.25,31.61,0.255,18,reviewed,nc,nc
2017-03-08T18:51:08.050Z,85.0821,8.5922,10,4.3,mb,,90,6.221,1.27,us,us100087rs,2017-05-31T01:58:59.040Z,"North of Svalbard",earthquake,13.3,2,0.177,9,reviewed,us,us
2017-03-08T18:50:01.300Z,6.6751,126.0492,57.88,4.3,mb,,176,0.609,1.05,us,us20008sgq,2017-05-31T01:58:59.040Z,"3km NW of Sigaboy, Philippines",earthquake,11.2,12,0.126,18,reviewed,us,us
2017-03-08T18:46:49.740Z,39.2715,-115.0177,5.7,3.1,ml,8,93.59,0.274,0.2721,nn,nn00581341,2018-07-02T18:27:30.053Z,"11km WNW of Ely, Nevada",earthquake,,5.3,0.26,4,reviewed,nn,nn
2017-03-08T18:39:01.576Z,37.3722,-117.0943,6.9,0.4,ml,7,205.77,0.374,0.1498,nn,nn00581415,2018-07-02T18:27:32.334Z,"39km SSE of Goldfield, Nevada",earthquake,,7.8,0.41,6,reviewed,nn,nn
2017-03-08T18:32:14.710Z,33.4926667,-116.7888333,5.04,0.44,ml,12,115,0.08435,0.09,ci,ci37822312,2017-05-16T17:57:11.038Z,"9km NE of Aguanga, CA",earthquake,0.22,0.87,0.121,7,reviewed,ci,ci
2017-03-08T18:23:16.114Z,38.4046,-118.9011,9.2,0.7,ml,8,248.92,0.049,0.108,nn,nn00581414,2018-07-02T18:27:33.863Z,"27km WSW of Hawthorne, Nevada",earthquake,,2,0.05,2,reviewed,nn,nn
2017-03-08T18:20:22.280Z,33.397,-116.3608333,2.84,0.9,ml,28,92,0.1368,0.22,ci,ci37822304,2017-05-16T18:17:58.253Z,"16km N of Borrego Springs, CA",earthquake,0.33,1.25,0.109,27,reviewed,ci,ci
2017-03-08T18:17:51.571Z,38.4042,-118.8854,9.3,0.8,ml,8,145.38,0.048,0.0747,nn,nn00581339,2018-07-02T18:27:33.761Z,"26km WSW of Hawthorne, Nevada",earthquake,,1.4,0.44,4,reviewed,nn,nn
2017-03-08T18:15:18.460Z,34.0946667,-117.4395,3.72,0.85,ml,22,80,0.004929,0.17,ci,ci37822296,2017-05-16T18:05:42.625Z,"2km E of Fontana, CA",earthquake,0.31,0.48,0.125,15,reviewed,ci,ci
2017-03-08T18:00:29.566Z,63.0181,-149.7708,84,2.5,ml,,,,0.51,ak,ak017333q498,2019-06-18T15:42:19.719Z,"58km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-03-08T17:59:00.528Z,58.2422,-154.0467,75.7,1.6,ml,,,,0.25,ak,ak017333h9no,2019-06-18T15:42:19.320Z,"78km N of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-03-08T17:51:07.446Z,37.4402,-115.4875,16,0.8,ml,4,123.86,0.348,0.2006,nn,nn00581338,2018-07-02T18:27:29.935Z,"29km WNW of Alamo, Nevada",earthquake,,15.2,0.17,2,reviewed,nn,nn
2017-03-08T17:50:46.991Z,38.3938,-118.8816,8.8,0.6,ml,6,258.2,0.111,0.0614,nn,nn00581413,2018-07-02T18:27:32.243Z,"26km WSW of Hawthorne, Nevada",earthquake,,4.1,0,1,reviewed,nn,nn
2017-03-08T17:49:16.190Z,38.8346667,-122.7851667,1.73,1.17,md,33,64,0.005506,0.03,nc,nc72771786,2017-03-09T03:00:02.974Z,"5km WNW of Cobb, California",earthquake,0.14,0.22,0.193,8,reviewed,nc,nc
2017-03-08T17:41:06.006Z,37.4237,-115.4747,9.5,1.7,ml,13,98.16,0.309,0.1958,nn,nn00581335,2018-07-02T18:27:29.807Z,"28km WNW of Alamo, Nevada",earthquake,,10.3,0.19,7,reviewed,nn,nn
2017-03-08T17:35:20.330Z,38.8043333,-122.8335,5.49,0.61,md,27,112,0.005649,0.25,nc,nc72771761,2017-03-09T23:03:03.241Z,"7km WNW of The Geysers, California",earthquake,0.85,1.09,0.126,7,reviewed,nc,nc
2017-03-08T17:31:10.480Z,40.2433333,-124.1518333,13.2,1.16,md,9,137,0.01654,0.08,nc,nc72771756,2017-03-09T05:13:02.195Z,"28km S of Rio Dell, California",earthquake,0.61,0.53,0.147,7,reviewed,nc,nc
2017-03-08T17:28:36.360Z,38.8431664,-122.8271637,1.51,0.9,md,15,57,0.007946,0.03,nc,nc72771751,2017-03-08T17:30:10.365Z,"9km WNW of Cobb, California",earthquake,0.29,0.53,0.01,3,automatic,nc,nc
2017-03-08T17:21:33.460Z,38.8126667,-122.8156667,2.88,1.12,md,31,95,0.01122,0.03,nc,nc71105889,2017-03-09T03:36:02.025Z,"6km NW of The Geysers, California",earthquake,0.22,0.37,0.17,4,reviewed,nc,nc
2017-03-08T17:20:25.280Z,33.4996667,-116.7923333,6.16,0.6,ml,24,44,0.08007,0.16,ci,ci37822200,2017-05-16T18:20:14.613Z,"9km NE of Aguanga, CA",earthquake,0.23,0.93,0.103,19,reviewed,ci,ci
2017-03-08T17:20:23.530Z,36.6355,-121.2558333,7.16,3.72,mw,82,56,0.05334,0.09,nc,nc72771746,2017-05-31T01:58:59.040Z,"21km SSE of Ridgemark, California",earthquake,0.1,0.3,,4,reviewed,nc,nc
2017-03-08T17:19:15.390Z,33.4978333,-116.792,4.68,1.32,ml,43,33,0.08142,0.16,ci,ci37822192,2017-05-16T18:31:34.479Z,"9km NE of Aguanga, CA",earthquake,0.18,0.43,0.111,26,reviewed,ci,ci
2017-03-08T17:18:19.010Z,33.5,-116.7906667,6.14,0.62,ml,22,60,0.079,0.09,ci,ci37822184,2017-05-16T18:30:23.406Z,"9km NE of Aguanga, CA",earthquake,0.16,0.65,0.106,20,reviewed,ci,ci
2017-03-08T17:14:06.200Z,36.1147,-98.7219,3.609,2.5,ml,,137,,0.75,us,us1000887g,2017-05-31T01:58:58.040Z,"23km ENE of Taloga, Oklahoma",earthquake,1.2,6.7,,,reviewed,tul,tul
2017-03-08T17:12:32.720Z,46.3298333,-122.2686667,9.7,0.74,ml,7,206,0.02668,0.05,uw,uw61255406,2017-03-08T18:28:05.610Z,"25km S of Morton, Washington",earthquake,1.3,0.56,0.151,6,reviewed,uw,uw
2017-03-08T17:06:35.765Z,63.2844,-151.3791,5.2,0.8,ml,,,,0.19,ak,ak0173335zfc,2019-06-18T15:42:18.908Z,"122km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-08T16:53:55.760Z,38.7861667,-122.7536667,2.57,1.24,md,37,48,0.01356,0.08,nc,nc72771741,2017-03-10T01:55:03.991Z,"1km NNE of The Geysers, California",earthquake,0.23,0.39,0.113,11,reviewed,nc,nc
2017-03-08T16:52:59.330Z,37.2735,-117.6389,5.5,0.5,ml,8,170.04,0.041,0.2161,nn,nn00581412,2018-07-02T18:27:32.149Z,"58km ENE of Big Pine, California",earthquake,,2.7,0.23,8,reviewed,nn,nn
2017-03-08T16:52:39.139Z,60.2779,-152.6682,108.9,1.7,ml,,,,0.29,ak,ak017332uf0p,2019-06-18T15:42:18.420Z,"23km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-08T16:43:23.040Z,37.7601667,-113.8401667,0.36,0.74,md,8,109,0.2981,0.23,uu,uu60015389,2018-07-02T18:27:30.860Z,"23km NNW of Enterprise, Utah",earthquake,0.9,3.85,0.384,3,reviewed,uu,uu
2017-03-08T16:40:52.750Z,38.8353333,-122.7828333,1.93,1.08,md,38,61,0.006621,0.04,nc,nc72771731,2020-07-14T20:28:07.210Z,"5km WNW of Cobb, CA",earthquake,0.12,0.15,0.177,9,reviewed,nc,nc
2017-03-08T16:35:18.020Z,34.3418333,-116.8863333,-1.74,1.2,ml,30,53,0.0491,0.2,ci,ci37822152,2017-05-16T18:37:53.218Z,"10km NNW of Big Bear City, CA",quarry blast,0.36,31.61,0.112,19,reviewed,ci,ci
2017-03-08T16:28:21.202Z,61.9259,-149.3768,36.6,1.6,ml,,,,0.51,ak,ak017332p8g8,2019-06-18T15:42:17.932Z,"21km NNW of Fishhook, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-03-08T16:27:43.093Z,61.3664,-149.9335,35.3,1.4,ml,,,,0.6,ak,ak017332p2f9,2019-06-18T15:42:17.507Z,"16km N of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-03-08T16:25:36.670Z,33.5888333,-116.8148333,9.21,0.97,ml,39,36,0.04262,0.11,ci,ci37822144,2017-05-16T18:24:41.747Z,"14km WNW of Anza, CA",earthquake,0.13,0.33,0.191,29,reviewed,ci,ci
2017-03-08T16:19:51.600Z,36.7893333,-121.4916667,10.16,2.49,md,53,42,0.02788,0.1,nc,nc72771726,2017-03-08T23:10:04.525Z,"7km SSE of San Juan Bautista, California",earthquake,0.16,0.27,0.156,65,reviewed,nc,nc
2017-03-08T16:18:13.230Z,54.0798,-165.0642,84.43,2.6,ml,,183,0.42,0.76,us,us100088cz,2019-06-18T15:42:17.037Z,"46km E of Akutan, Alaska",earthquake,9.3,15.5,,,reviewed,us,ak
2017-03-08T16:10:56.660Z,38.7783318,-122.7208328,1.63,0.37,md,7,108,0.005786,0.02,nc,nc72771721,2017-03-08T17:52:03.308Z,"3km E of The Geysers, California",earthquake,0.53,0.67,,3,automatic,nc,nc
2017-03-08T15:50:57.258Z,63.2327,-150.4371,115.6,1.6,ml,,,,0.41,ak,ak0173328ldp,2019-06-18T15:42:16.612Z,"76km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-03-08T15:49:02.810Z,38.8203333,-122.7771667,0.4,0.27,md,14,62,0.00758,0.05,nc,nc72771711,2017-03-09T00:49:11.968Z,"4km W of Cobb, California",earthquake,0.22,0.34,0.014,3,reviewed,nc,nc
2017-03-08T15:41:47.530Z,44.7541667,-111.749,11.28,2.6,ml,44,66,0.064,0.18,mb,mb80201709,2017-05-31T01:58:58.040Z,"52km WNW of West Yellowstone, Montana",earthquake,0.31,0.45,0.312,22,reviewed,mb,mb
2017-03-08T15:35:48.450Z,-24.0536,-67.0137,252.64,4.2,mb,,96,2.258,0.36,us,us100087q3,2017-05-31T01:58:58.040Z,"72km WNW of San Antonio de los Cobres, Argentina",earthquake,10.7,22.7,0.372,2,reviewed,us,us
2017-03-08T15:18:38.160Z,33.8213,141.7824,10,4.4,mb,,137,1.789,0.91,us,us20008sgw,2017-05-31T01:58:58.040Z,"199km SE of Katsuura, Japan",earthquake,7.4,1.9,0.087,38,reviewed,us,us
2017-03-08T15:12:22.960Z,38.8058333,-122.8133333,3.03,0.37,md,19,129,0.01275,0.04,nc,nc72771706,2017-03-09T02:45:03.942Z,"5km WNW of The Geysers, California",earthquake,0.33,0.44,0.213,3,reviewed,nc,nc
2017-03-08T15:12:08.446Z,59.1203,-152.5903,65.7,2.4,ml,,,,0.53,ak,ak0173320cek,2019-06-18T15:42:16.199Z,"83km SW of Homer, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-03-08T15:10:53.190Z,33.8638333,-117.5101667,-0.48,1.26,ml,42,41,0.04398,0.2,ci,ci37822104,2017-05-16T18:14:32.400Z,"2km SSE of Home Gardens, CA",quarry blast,0.33,31.61,0.179,26,reviewed,ci,ci
2017-03-08T15:07:15.080Z,38.8214989,-122.8105011,2.85,0.54,md,11,92,0.001923,0.02,nc,nc72771701,2017-03-08T16:07:03.106Z,"6km NW of The Geysers, California",earthquake,0.34,0.85,0.02,3,automatic,nc,nc
2017-03-08T15:01:10.890Z,-7.0478,156.1483,57.56,4.2,mb,,97,4.447,1.23,us,us20008sgl,2017-05-31T01:58:58.040Z,"63km SW of Chirovanga, Solomon Islands",earthquake,8.4,6.8,0.128,17,reviewed,us,us
2017-03-08T14:54:57.850Z,39.3765,-122.8916667,9.19,1.57,md,13,61,0.1226,0.05,nc,nc72771696,2017-03-09T06:46:02.384Z,"23km N of Upper Lake, California",earthquake,0.29,1.04,0.111,12,reviewed,nc,nc
2017-03-08T14:47:03.021Z,64.9858,-148.9337,21.6,0.2,ml,,,,0.71,ak,ak017331mefy,2019-06-18T15:42:15.713Z,"46km WNW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-03-08T14:46:30.000Z,-23.0486,171.4804,10,4.6,mb,,114,3.746,0.67,us,us20008sgk,2017-05-31T01:58:58.040Z,"92km SW of Ile Hunter, New Caledonia",earthquake,10.6,1.9,0.136,16,reviewed,us,us
2017-03-08T14:45:40.570Z,33.2156667,-116.7538333,10.7,0.75,ml,31,82,0.02068,0.17,ci,ci37822096,2017-05-16T18:05:31.073Z,"3km SSE of Lake Henshaw, CA",earthquake,0.25,0.34,0.147,13,reviewed,ci,ci
2017-03-08T14:45:32.800Z,37.3775,-118.3643333,4.28,1.29,md,20,190,0.06952,0.07,nc,nc72771691,2018-07-02T18:27:31.938Z,"3km ENE of Bishop, California",earthquake,0.45,1.08,0.148,13,reviewed,nc,nc
2017-03-08T14:44:22.160Z,19.986,-155.5663333,30.919,2.13,ml,18,143,,0.12,hv,hv61634426,2020-07-06T21:01:48.580Z,"11 km ESE of Waimea, Hawaii",earthquake,0.61,1.27,0.21,7,reviewed,hv,hv
