time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-29T10:13:11.573Z,63.0549,-151.48,7.1,0.9,ml,,,,0.44,ak,ak015favzpp1,2019-05-21T05:56:19.653Z,"107km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-29T10:11:26.081Z,37.3994,-116.9431,7.4,-0.1,ml,7,237.71,0.31,0.0615,nn,nn00520735,2018-06-30T00:08:25.810Z,"42km SE of Goldfield, Nevada",earthquake,,7.9,0,1,reviewed,nn,nn
2015-11-29T10:07:14.020Z,4.0395,126.4064,59.71,4.2,mb,,136,3.384,0.63,us,us100042zk,2016-02-25T22:33:00.040Z,"183km SE of Sarangani, Philippines",earthquake,11.3,6.8,0.158,11,reviewed,us,us
2015-11-29T10:05:49.340Z,33.1788333,-115.6096667,2,1.57,ml,18,113,0.005191,0.21,ci,ci37278951,2016-03-11T06:41:03.398Z,"11km WNW of Calipatria, CA",earthquake,0.39,0.25,0.183,9,reviewed,ci,ci
2015-11-29T10:01:29.020Z,37.4006667,-121.2671667,8.73,1.2,md,12,125,0.1378,0.05,nc,nc72561981,2017-02-08T19:18:57.057Z,"14km WSW of Patterson, California",earthquake,0.54,2.77,0.214,11,reviewed,nc,nc
2015-11-29T09:59:54.540Z,38.8121681,-122.8178329,2,0.06,md,6,147,0.00991,0,nc,nc72561976,2017-02-08T19:18:48.851Z,"Northern California",earthquake,0.78,0.64,,1,automatic,nc,nc
2015-11-29T09:58:45.030Z,33.4875,-116.5413333,8.14,0.72,ml,31,72,0.05137,0.19,ci,ci37278943,2016-03-11T08:29:06.793Z,"14km ESE of Anza, CA",earthquake,0.23,0.57,0.1,25,reviewed,ci,ci
2015-11-29T09:57:28.615Z,60.8423,-150.9573,57.2,1.9,ml,,,,0.53,ak,ak015favnqwt,2019-05-21T05:56:19.245Z,"24km NE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-29T09:48:20.410Z,31.2913,129.2914,25.38,4.6,mb,,96,1.016,0.71,us,us1000420t,2016-02-25T22:33:00.040Z,"97km W of Makurazaki, Japan",earthquake,6.2,5.1,0.125,19,reviewed,us,us
2015-11-29T09:48:18.920Z,38.7511673,-122.6721649,4.51,0.9,md,5,292,0.04144,0.06,nc,nc72561971,2017-02-08T19:18:42.261Z,"Northern California",earthquake,6.38,2.86,0.51,4,automatic,nc,nc
2015-11-29T09:48:03.943Z,65.5498,-145.1272,28.4,0.9,ml,,,,0.77,ak,ak015favlrka,2019-05-21T05:56:18.848Z,"22km WNW of Circle Hot Springs Station, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2015-11-29T09:41:16.380Z,38.8431664,-122.8251648,1.26,0.78,md,15,54,0.009009,0.03,nc,nc72561966,2017-02-08T19:18:36.207Z,"9km WNW of Cobb, California",earthquake,0.23,0.41,0.13,5,automatic,nc,nc
2015-11-29T09:34:20.480Z,38.8028336,-122.7733307,1.46,0.52,md,7,107,0.01532,0.02,nc,nc72561961,2017-02-08T19:18:30.049Z,"3km NNW of The Geysers, California",earthquake,0.72,1.85,0.03,2,automatic,nc,nc
2015-11-29T09:29:02.775Z,60.2087,-150.7199,13,1.3,ml,,,,0.55,ak,ak015favhov9,2019-05-21T05:56:18.383Z,"36km S of Sterling, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-11-29T09:28:44.500Z,38.8431667,-122.8235,2.07,1.53,md,36,37,0.01081,0.03,nc,nc72561956,2017-02-08T19:18:21.390Z,"9km WNW of Cobb, California",earthquake,0.17,0.27,0.1,14,reviewed,nc,nc
2015-11-29T09:26:52.024Z,39.316,-119.9907,4.8,0,ml,8,115.28,0.043,0.1088,nn,nn00520724,2018-06-30T00:08:25.073Z,"7km NNW of Incline Village, Nevada",earthquake,,2.7,0.45,4,reviewed,nn,nn
2015-11-29T09:25:41.320Z,61.2099,-147.0591,20,1.2,ml,,,,0.47,ak,ak015favgwz8,2019-05-21T05:56:17.860Z,"39km WNW of Valdez, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-11-29T09:21:41.470Z,19.111,-156.3801667,13.48,2.05,md,36,315,,0.15,hv,hv61116651,2020-08-26T21:11:54.580Z,"64 km SW of Captain Cook, Hawaii",earthquake,7.55,11.88,0.099,18,reviewed,hv,hv
2015-11-29T09:18:32.514Z,61.7426,-151.6872,93.9,2,ml,,,,0.58,ak,ak015favfeab,2019-05-21T05:56:17.497Z,"87km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-29T09:13:34.398Z,52.0203,-174.5745,83.8,2.3,ml,,,,0.3,ak,ak015favebun,2019-05-21T05:56:17.108Z,"32km SW of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-11-29T09:07:46.620Z,33.5133333,-116.6746667,13.54,0.66,ml,30,42,0.0227,0.2,ci,ci37278935,2016-03-11T19:35:10.063Z,"5km S of Anza, CA",earthquake,0.3,0.48,0.136,24,reviewed,ci,ci
2015-11-29T09:06:19.900Z,33.9253333,-118.7303333,16.24,1.57,ml,24,169,0.1013,0.27,ci,ci37278927,2016-03-11T21:32:45.791Z,"12km SE of Malibu, CA",earthquake,0.61,1.18,0.14,32,reviewed,ci,ci
2015-11-29T08:53:01.210Z,-7.6952,127.72,178.55,4.1,mb,,64,3.557,1,us,us100042za,2016-02-25T22:33:00.040Z,"255km ENE of Dili, East Timor",earthquake,5.9,11.4,0.175,11,reviewed,us,us
2015-11-29T08:50:32.820Z,45.3488333,-112.5558333,9.06,0.32,ml,6,95,0.032,0.07,mb,mb80109864,2015-11-30T21:59:03.420Z,"16km NNE of Dillon, Montana",earthquake,1.45,1.38,0.386,2,reviewed,mb,mb
2015-11-29T08:49:13.949Z,41.9763,-120.2272,12.6,0.2,ml,4,124.31,0.093,0.0976,nn,nn00520723,2018-06-30T00:08:24.981Z,"25km SSE of Lakeview, Oregon",earthquake,,6.7,0.52,2,reviewed,nn,nn
2015-11-29T08:46:49.100Z,38.7948333,-122.758,0.81,1.33,md,34,51,0.02342,0.05,nc,nc72561951,2017-02-08T19:18:09.190Z,"1km N of The Geysers, California",earthquake,0.15,0.27,0.081,16,reviewed,nc,nc
2015-11-29T08:46:24.907Z,36.8773,-115.934,6.4,0.3,ml,9,204.66,0.076,0.1085,nn,nn00520733,2018-06-30T00:08:25.707Z,"73km E of Beatty, Nevada",earthquake,,2.9,0.53,3,reviewed,nn,nn
2015-11-29T08:41:53.420Z,38.8424988,-122.8273315,1.54,1,md,8,130,0.007207,0.02,nc,nc72561946,2017-02-08T19:17:57.226Z,"9km WNW of Cobb, California",earthquake,0.52,0.6,0.78,3,automatic,nc,nc
2015-11-29T08:36:09.910Z,38.7037,20.5348,10,4.1,mb,,75,1.441,1.08,us,us1000420k,2016-02-25T22:33:00.040Z,"15km W of Nidri, Greece",earthquake,3.8,1.9,0.12,22,reviewed,us,us
2015-11-29T08:36:09.600Z,19.3222,-65.338,30,3.6,Md,15,255.6,1.01060469,0.43,pr,pr15333009,2016-02-25T22:33:00.040Z,"112km NNE of Luquillo, Puerto Rico",earthquake,2.9,27.2,0,11,reviewed,pr,pr
2015-11-29T08:35:39.030Z,35.6903333,-121.1326667,5.63,0.77,md,12,84,0.01892,0.04,nc,nc72561941,2017-02-08T19:17:51.039Z,"7km NE of San Simeon, California",earthquake,0.26,0.44,0.207,12,reviewed,nc,nc
2015-11-29T08:34:04.256Z,63.1062,-152.3036,8.8,0.9,ml,,,,0.52,ak,ak015fauxbyh,2019-05-21T05:56:16.676Z,"142km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-29T08:31:55.886Z,38.153,-118.2349,10.3,0.8,ml,7,120.55,0.234,0.1089,nn,nn00520722,2018-06-30T00:08:24.889Z,"53km SE of Hawthorne, Nevada",earthquake,,15.4,0.26,2,reviewed,nn,nn
2015-11-29T08:30:15.841Z,62.1612,-150.4808,56.5,1.4,ml,,,,0.49,ak,ak015fauwhzk,2019-05-21T05:56:16.255Z,"26km SW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-29T08:27:39.190Z,37.6386667,-121.6785,2.57,0.95,md,8,132,0.06486,0.08,nc,nc72561936,2017-02-08T19:17:43.941Z,"9km ESE of Livermore, California",earthquake,0.35,1.33,0.086,11,reviewed,nc,nc
2015-11-29T08:21:16.900Z,36.837,-121.2923333,6.99,0.97,md,23,71,0.02072,0.08,nc,nc72561931,2017-02-08T19:17:37.101Z,"7km ENE of Ridgemark, California",earthquake,0.24,0.72,0.085,19,reviewed,nc,nc
2015-11-29T08:16:23.742Z,61.3716,-150.1027,41.7,3.2,ml,,,,0.53,ak,ak015fautikm,2019-05-21T05:56:15.777Z,"18km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-29T08:13:29.240Z,38.8110008,-122.8306656,1.82,0.43,md,6,186,0.002703,0.02,nc,nc72561926,2017-02-08T19:17:30.769Z,"Northern California",earthquake,0.69,1.43,0.13,2,automatic,nc,nc
2015-11-29T08:07:46.520Z,38.7943344,-122.7588348,1.22,1.04,md,14,94,0.02252,0.04,nc,nc72561921,2017-02-08T19:17:24.184Z,"1km N of The Geysers, California",earthquake,0.24,0.62,0.14,5,automatic,nc,nc
2015-11-29T08:07:42.210Z,33.9318333,-116.7368333,13.04,1.54,ml,63,34,0.04324,0.19,ci,ci37278919,2016-03-11T13:49:32.005Z,"5km ENE of Cabazon, CA",earthquake,0.17,0.48,0.192,25,reviewed,ci,ci
2015-11-29T07:52:18.480Z,36.1228333,-117.9045,1.24,1,ml,16,93,0.1154,0.12,ci,ci37278911,2016-03-11T23:20:45.595Z,"10km NNE of Coso Junction, CA",earthquake,0.24,0.54,0.276,14,reviewed,ci,ci
2015-11-29T07:38:32.530Z,38.3258,141.8739,49.1,4.4,mb,,142,0.969,0.64,us,us100042z6,2016-02-25T22:33:00.040Z,"51km E of Ishinomaki, Japan",earthquake,7.8,5,0.13,18,reviewed,us,us
2015-11-29T07:34:17.580Z,-15.7792,-175.2814,302.54,4.4,mb,,62,3.864,0.97,us,us1000420c,2016-02-25T22:33:00.040Z,"165km W of Hihifo, Tonga",earthquake,10.2,5.8,0.06,80,reviewed,us,us
2015-11-29T07:34:04.280Z,37.9552,-118.6048,8.1,0.6,ml,9,78.63,0.176,0.1233,nn,nn00520721,2018-06-30T00:08:24.794Z,"46km NE of Mammoth Lakes, California",earthquake,,8.5,0,1,reviewed,nn,nn
2015-11-29T07:32:26.330Z,43.3225,-122.1995,3.26,1.44,ml,14,65,0.1052,0.24,uw,uw61094507,2016-07-22T20:01:01.340Z,"16km NNW of Diamond Lake, Oregon",earthquake,0.37,1.41,0.137,19,reviewed,uw,uw
2015-11-29T07:31:13.700Z,38.8236656,-122.8078308,0.81,1.18,md,19,56,0.001802,0.02,nc,nc72561911,2017-02-08T19:17:16.721Z,"6km NW of The Geysers, California",earthquake,0.17,0.37,0.06,6,automatic,nc,nc
2015-11-29T07:22:18.119Z,37.3901,-117.076,15.8,0,ml,9,209.48,0.374,0.11,nn,nn00520732,2018-06-30T00:08:25.603Z,"38km SSE of Goldfield, Nevada",earthquake,,2.6,0.05,4,reviewed,nn,nn
2015-11-29T07:12:54.951Z,37.9566,-118.608,7.9,1.1,ml,11,117.85,0.173,0.1125,nn,nn00520720,2018-06-30T00:08:24.695Z,"46km NE of Mammoth Lakes, California",earthquake,,3.6,0.38,4,reviewed,nn,nn
2015-11-29T07:11:05.699Z,65.1514,-148.6089,15.8,0.8,ml,,,,0.42,ak,ak015fau6yzt,2019-05-21T05:56:15.388Z,"44km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-29T06:57:51.640Z,41.8838,-119.6276,9.8,1.8,ml,6,190.85,0.142,0.1549,nn,nn00520679,2018-06-30T00:08:23.237Z,"68km ESE of Lakeview, Oregon",earthquake,,2.9,0.26,4,reviewed,nn,nn
2015-11-29T06:56:10.150Z,33.6853333,-116.795,14.05,0.57,ml,15,70,0.07061,0.19,ci,ci37278903,2016-03-11T12:02:04.053Z,"9km SW of Idyllwild, CA",earthquake,0.51,0.84,0.206,14,reviewed,ci,ci
2015-11-29T06:55:47.686Z,64.3261,-148.1312,14.1,1.2,ml,,,,0.5,ak,ak015fatv24w,2019-05-21T05:56:14.994Z,"55km ESE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-29T06:55:39.402Z,37.9603,-118.6087,7.7,1.1,ml,14,78.61,0.17,0.1062,nn,nn00520678,2018-06-30T00:08:24.579Z,"47km NE of Mammoth Lakes, California",earthquake,,2.7,0.08,3,reviewed,nn,nn
2015-11-29T06:52:05.128Z,60.5741,-143.1148,9.9,1.2,ml,,,,0.47,ak,ak015fatubpc,2019-05-21T05:56:14.598Z,"68km NNW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-29T06:50:42.450Z,37.9566667,-118.6458333,4,1.37,md,10,330,0.3072,0.04,nc,nc72561906,2018-06-30T00:08:22.813Z,"44km NE of Mammoth Lakes, California",earthquake,1.16,8.84,0.165,8,reviewed,nc,nc
2015-11-29T06:49:11.709Z,37.957,-118.6135,9.1,0.9,ml,11,116.91,0.169,0.1119,nn,nn00520719,2018-06-30T00:08:24.472Z,"46km NE of Mammoth Lakes, California",earthquake,,4.4,0.09,3,reviewed,nn,nn
2015-11-29T06:48:55.637Z,63.4453,-153.4388,8.6,0.7,ml,,,,0.66,ak,ak015fattkqj,2019-05-21T05:56:14.260Z,"121km ENE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-29T06:44:27.269Z,64.7767,-147.259,14.9,0.4,ml,,,,0.32,ak,ak015fatsnom,2019-05-21T05:56:13.820Z,"5km ENE of North Pole, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-11-29T06:41:45.520Z,33.7028333,-116.7291667,18.44,1.22,ml,51,38,0.01826,0.12,ci,ci37278895,2016-03-12T04:59:18.649Z,"4km SSW of Idyllwild, CA",earthquake,0.15,0.23,0.161,24,reviewed,ci,ci
2015-11-29T06:41:44.910Z,37.9353333,-118.6123333,4.76,1.58,md,16,278,0.3027,0.1,nc,nc72561901,2018-06-30T00:08:22.689Z,"44km NE of Mammoth Lakes, California",earthquake,1.09,9.39,0.18,14,reviewed,nc,nc
2015-11-29T06:37:05.785Z,37.9593,-118.6003,9.6,0.7,ml,10,135.88,0.245,0.1056,nn,nn00520674,2018-06-30T00:08:23.136Z,"47km NE of Mammoth Lakes, California",earthquake,,8,0,1,reviewed,nn,nn
2015-11-29T06:36:50.480Z,37.203,-97.9735,7.97,1.63,ml,14,66,0.02376,0.02,ismpkansas,ismpkansas70158043,2016-08-15T21:07:07.560Z,"Kansas",earthquake,0.18,0.23,0.203,19,reviewed,ismp,ismp
2015-11-29T06:36:30.990Z,33.7151667,-116.844,15.62,1.83,ml,77,23,0.0722,0.2,ci,ci37278887,2016-03-11T03:02:03.885Z,"6km SE of Valle Vista, CA",earthquake,0.17,0.42,0.167,26,reviewed,ci,ci
2015-11-29T06:36:30.650Z,50.0601,98.0845,10,4.2,mb,,142,3.877,0.97,us,us100042z5,2016-02-25T22:33:00.040Z,"58km WNW of Sharga, Mongolia",earthquake,5.9,1.9,0.2,9,reviewed,us,us
2015-11-29T06:22:39.145Z,62.9931,-150.9525,114,1.9,ml,,,,0.43,ak,ak015fatnyui,2019-05-21T05:56:13.416Z,"86km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-29T06:16:30.660Z,35.267,-120.531,10.96,1.26,md,37,63,0.08108,0.07,nc,nc72561891,2017-02-08T19:16:53.325Z,"11km E of San Luis Obispo, California",earthquake,0.18,0.39,0.116,28,reviewed,nc,nc
2015-11-29T06:06:39.464Z,37.3661,-117.0883,20.4,0.1,ml,10,187.31,0.367,0.1303,nn,nn00520718,2015-11-29T21:15:00.818Z,"40km SSE of Goldfield, Nevada",earthquake,2.78,2,0.38,5,reviewed,nn,nn
2015-11-29T05:58:35.380Z,36.1191667,-117.9071667,2.99,1.18,ml,14,92,0.112,0.08,ci,ci37278871,2016-03-11T08:29:05.493Z,"9km NNE of Coso Junction, CA",earthquake,0.2,0.72,0.153,17,reviewed,ci,ci
2015-11-29T05:57:13.640Z,37.5138333,-119.3278333,8.98,1.58,md,20,110,0.1811,0.11,nc,nc72561886,2017-02-08T19:16:44.293Z,"33km SE of Yosemite Valley, California",earthquake,0.32,1.49,0.196,15,reviewed,nc,nc
2015-11-29T05:44:51.012Z,65.6891,-148.2547,7.3,1.6,ml,,,,0.69,ak,ak015fat79wt,2019-05-21T05:56:13.016Z,"94km N of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-29T05:38:21.640Z,37.5173333,-119.3216667,10.84,1.12,md,17,107,0.1811,0.07,nc,nc72561876,2017-02-08T19:16:35.866Z,"33km SE of Yosemite Valley, California",earthquake,0.29,1.08,0.226,11,reviewed,nc,nc
2015-11-29T05:37:23.003Z,64.6922,-149.1984,18.1,1.2,ml,,,,0.53,ak,ak015fat5pqk,2019-05-21T05:56:12.650Z,"13km NNW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-29T05:34:17.342Z,54.4788,-161.5162,16,2.4,ml,,,,0.6,ak,ak015fat525i,2019-05-21T05:56:12.290Z,"110km SE of Cold Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-11-29T05:30:45.280Z,33.0491667,-115.5715,5.91,1.26,ml,14,60,0.01396,0.16,ci,ci37278863,2016-03-11T15:41:33.193Z,"5km ENE of Westmorland, CA",earthquake,0.27,0.4,0.117,6,reviewed,ci,ci
2015-11-29T05:21:39.670Z,38.8400002,-122.8330002,1.36,0.68,md,6,163,0.002703,0.01,nc,nc72561871,2017-02-08T19:16:28.380Z,"9km WNW of Cobb, California",earthquake,1.46,1.54,0.11,2,automatic,nc,nc
2015-11-29T05:20:28.040Z,38.8258324,-122.8531647,2.04,0.57,md,11,78,0.003604,0.03,nc,nc72561866,2017-02-08T19:16:22.062Z,"9km WNW of The Geysers, California",earthquake,0.27,0.75,0.02,3,automatic,nc,nc
2015-11-29T05:18:50.280Z,23.9596,-109.1323,10,4.2,mb,,135,0.792,0.96,us,us10004201,2016-02-25T22:33:00.040Z,"115km NNE of San Jose del Cabo, Mexico",earthquake,7.4,2,0.07,57,reviewed,us,us
2015-11-29T05:16:57.390Z,38.8050003,-122.8208313,3.54,,,5,161,0.007207,0.01,nc,nc72561861,2017-02-08T19:16:15.393Z,"Northern California",earthquake,0.94,4.77,,,automatic,nc,nc
2015-11-29T05:15:23.970Z,37.7846667,-121.9625,8.17,1.55,md,36,54,0.07838,0.07,nc,nc72561856,2017-02-08T19:16:06.900Z,"1km ENE of San Ramon, California",earthquake,0.18,0.31,0.149,30,reviewed,nc,nc
2015-11-29T05:15:10.620Z,36.732,-116.2497,7.6,-0.2,ml,12,73.11,0.03,0.1256,nn,nn00520717,2018-06-30T00:08:24.349Z,"49km ESE of Beatty, Nevada",earthquake,,1.9,0.56,4,reviewed,nn,nn
2015-11-29T05:14:16.060Z,45.8526667,-112.3168333,8.56,0.61,ml,5,198,0.099,0.07,mb,mb80109724,2015-11-29T18:05:16.730Z,"17km W of Whitehall, Montana",earthquake,1.67,1.18,0.037,2,reviewed,mb,mb
2015-11-29T05:06:04.580Z,46.1401667,-111.4191667,5.83,0.2,md,8,112,0.147,0.09,mb,mb80109869,2015-11-30T22:07:12.240Z,"21km SSE of Townsend, Montana",earthquake,1.15,7.22,0.405,2,reviewed,mb,mb
2015-11-29T04:49:03.000Z,61.4086,-140.928,0,1.3,ml,,,,0.36,ak,ak12091595,2019-05-21T05:56:11.867Z,"170km NNE of Cape Yakataga, Alaska",earthquake,0.6,,,,reviewed,ak,ak
2015-11-29T04:43:29.990Z,34.151,-117.468,8.26,1.12,ml,34,42,0.06229,0.18,ci,ci37278855,2016-03-11T15:41:31.898Z,"6km N of Fontana, CA",earthquake,0.26,0.85,0.201,28,reviewed,ci,ci
2015-11-29T04:39:43.732Z,62.5636,-151.1573,88.4,1.7,ml,,,,0.57,ak,ak015faskr5x,2019-05-21T05:56:11.469Z,"60km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-29T04:32:28.566Z,62.0276,-150.6395,12.5,1.4,ml,,,,0.71,ak,ak015fasj7zc,2019-05-21T05:56:11.024Z,"45km NW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-29T04:26:57.133Z,65.1469,-150.0316,0.1,0.6,ml,,,,0.36,ak,ak015fashzw1,2019-05-21T05:56:10.645Z,"40km NE of Manley Hot Springs, Alaska",earthquake,,31.5,,,reviewed,ak,ak
2015-11-29T04:20:48.819Z,64.8943,-148.5883,18.8,0.7,ml,,,,0.73,ak,ak015fasgoy9,2019-05-21T05:56:10.199Z,"27km W of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-11-29T03:54:10.630Z,38.8378334,-122.8006668,1.69,0.46,md,4,160,0.01622,0,nc,nc72561851,2017-02-08T19:15:55.318Z,"6km WNW of Cobb, California",earthquake,0.62,1.47,0.12,2,automatic,nc,nc
2015-11-29T03:44:49.209Z,36.7321,-116.242,7.5,-0.2,ml,15,58.39,0.024,0.1075,nn,nn00520715,2018-06-30T00:08:24.232Z,"50km ESE of Beatty, Nevada",earthquake,,1.4,0.21,7,reviewed,nn,nn
2015-11-29T03:40:18.760Z,19.6349,-70.7703,28.12,4,mb,,111,0.21,1.32,us,us100042c2,2016-02-25T22:33:00.040Z,"9km ESE of Altamira, Dominican Republic",earthquake,4.4,6.9,0.15,12,reviewed,us,us
2015-11-29T03:39:52.789Z,59.4947,-152.8429,94.2,1.8,ml,,,,0.37,ak,ak015farzc9a,2019-05-21T05:56:09.493Z,"65km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-11-29T03:23:09.230Z,56.46,112.3044,10,4.2,mb,,58,6.989,0.68,us,us100042z9,2016-02-25T22:33:00.040Z,"50km NE of Novyy Uoyan, Russia",earthquake,8.8,1.9,0.124,18,reviewed,us,us
2015-11-29T03:22:21.150Z,38.7866667,-122.7465,0.89,0.43,md,16,67,0.02162,0.03,nc,nc72561846,2017-02-08T19:15:47.398Z,"1km NE of The Geysers, California",earthquake,0.22,0.81,0.148,6,reviewed,nc,nc
2015-11-29T03:16:54.679Z,64.8408,-139.63,6.4,1.5,ml,,,,0.26,ak,ak015faruexn,2019-05-21T05:56:09.070Z,"70km E of Eagle Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-11-29T03:11:12.580Z,38.8066667,-122.7725,1.67,0.32,md,17,66,0.009009,0.04,nc,nc72561841,2017-02-08T19:15:39.178Z,"3km NNW of The Geysers, California",earthquake,0.18,0.39,0.113,5,reviewed,nc,nc
2015-11-29T02:58:04.993Z,62.094,-149.5933,46.2,1.4,ml,,,,0.44,ak,ak015farhvkj,2019-05-21T05:56:08.578Z,"15km ESE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-29T02:51:03.210Z,37.9396667,-118.611,4.77,1.47,md,12,278,0.3072,0.07,nc,nc72561836,2018-06-30T00:08:22.454Z,"45km NE of Mammoth Lakes, California",earthquake,1.09,8.99,0.13,10,reviewed,nc,nc
2015-11-29T02:50:31.990Z,19.5481663,-155.9363403,25.083,2.04,md,26,227,,0.22,hv,hv61116411,2020-07-06T20:56:40.170Z,"0 km WNW of Honalo, Hawaii",earthquake,0.74,1.1,0.06,6,automatic,hv,hv
2015-11-29T02:47:52.820Z,31.373,78.7325,35,4.1,mb,,156,5.143,1.33,us,us100041zf,2016-02-25T22:33:00.040Z,"36km S of Diyag, China",earthquake,4.9,2,0.197,7,reviewed,us,us
2015-11-29T02:45:35.580Z,64.3013,-147.5148,5.9,0.9,ml,,,,0.39,ak,ak015farf5me,2019-05-21T05:56:08.230Z,"38km SW of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-11-29T02:45:07.976Z,37.2101,-117.8411,4,0.4,ml,14,150.43,0.157,0.0588,nn,nn00520701,2018-06-30T00:08:23.030Z,"40km E of Big Pine, California",earthquake,,4.1,0.19,7,reviewed,nn,nn
2015-11-29T02:37:07.440Z,33.9465,-118.4736667,10.59,1.86,ml,45,108,0.0345,0.18,ci,ci37278839,2016-03-11T08:29:04.156Z,"4km SSW of Marina del Rey, CA",earthquake,0.21,0.34,0.2,67,reviewed,ci,ci
2015-11-29T02:24:11.956Z,37.3873,-117.0789,16.5,0.1,ml,11,191.47,0.374,0.1089,nn,nn00520713,2018-06-30T00:08:24.121Z,"38km SSE of Goldfield, Nevada",earthquake,,3,0.04,2,reviewed,nn,nn
2015-11-29T02:08:57.470Z,33.5311667,-116.5661667,15.19,0.87,ml,36,61,0.0394,0.16,ci,ci37278831,2016-03-12T06:48:32.268Z,"10km ESE of Anza, CA",earthquake,0.23,0.33,0.159,28,reviewed,ci,ci
2015-11-29T02:05:43.350Z,34.0438333,-117.2846667,16.1,0.81,ml,20,91,0.05572,0.18,ci,ci37278823,2016-03-11T08:29:02.467Z,"2km WSW of Loma Linda, CA",earthquake,0.38,0.78,0.208,21,reviewed,ci,ci
2015-11-29T02:01:35.000Z,19.2884,-65.3265,60,3.2,Md,6,280.8,0.9755704,0.18,pr,pr15333008,2016-02-25T22:33:00.040Z,"109km NNE of Luquillo, Puerto Rico",earthquake,3.3,7.6,0,3,reviewed,pr,pr
2015-11-29T01:52:30.194Z,63.5786,-147.7524,11.4,1,ml,,,,0.81,ak,ak015faqv7m3,2019-05-21T05:56:07.858Z,"63km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-29T01:51:47.200Z,4.1821,126.7656,32.15,4.6,mb,,73,3.102,1.02,us,us100041z9,2016-02-25T22:33:00.040Z,"197km SE of Sarangani, Philippines",earthquake,7.9,5.2,0.1,31,reviewed,us,us
2015-11-29T01:34:23.400Z,19.3495,-65.3991,25,2.8,Md,4,295.2,1.04204573,0.33,pr,pr15333007,2016-02-25T22:33:00.040Z,"112km NNE of Vieques, Puerto Rico",earthquake,2.5,28.6,0,3,reviewed,pr,pr
2015-11-29T01:28:58.900Z,19.3285,-65.3926,34,3.1,Md,7,262.8,1.01958785,0.28,pr,pr15333006,2016-02-25T22:33:00.040Z,"110km NNE of Vieques, Puerto Rico",earthquake,3,19.5,0,6,reviewed,pr,pr
2015-11-29T01:27:29.240Z,36.0978333,-117.8561667,7.23,0.64,ml,17,86,0.09409,0.11,ci,ci37278815,2016-03-12T06:48:29.869Z,"10km NE of Coso Junction, CA",earthquake,0.25,0.73,0.383,9,reviewed,ci,ci
2015-11-29T01:20:09.800Z,19.5883,-65.2255,62,2.8,Md,7,280.8,1.25584477,0.23,pr,pr15333005,2016-02-25T22:33:00.040Z,"141km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.6,16.1,0,4,reviewed,pr,pr
2015-11-29T01:17:29.550Z,38.8363333,-122.7518333,1.78,-0.08,md,15,102,0.006306,0.05,nc,nc72561831,2017-02-08T19:15:24.237Z,"Northern California",earthquake,0.29,0.24,0.257,4,reviewed,nc,nc
2015-11-29T01:15:55.450Z,36.9501,-118.226,10.2,1.3,ml,7,173.17,0.104,0.1258,nn,nn00520659,2018-06-30T00:08:22.564Z,"24km SSE of Big Pine, California",earthquake,,3.6,0.19,3,reviewed,nn,nn
