time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-08-28T10:39:41.401Z,60.5334,-147.4783,8.7,1.2,ml,,,,0.56,ak,ak019b13619z,2019-09-25T20:58:31.441Z,"71km ESE of Whittier, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-28T10:39:25.320Z,36.0888333,-117.907,3.69,0.95,ml,16,111,0.05105,0.13,ci,ci39017648,2019-08-28T10:43:01.842Z,"6km NE of Coso Junction, CA",earthquake,0.3,0.45,0.137,11,automatic,ci,ci
2019-08-28T10:33:56.740Z,35.919,-117.7055,7.62,0.19,ml,14,81,0.05322,0.05,ci,ci39017640,2019-08-28T15:42:11.363Z,"18km E of Little Lake, CA",earthquake,0.14,0.41,0.021,3,reviewed,ci,ci
2019-08-28T10:32:32.960Z,61.2952,-147.2364,8.6,1,ml,,,,0.81,ak,ak019b134k00,2019-09-25T20:58:30.684Z,"51km WNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-08-28T10:29:52.170Z,35.8828333,-117.6591667,4.68,0.93,ml,16,92,0.06532,0.11,ci,ci39017632,2019-08-28T10:33:28.794Z,"23km ESE of Little Lake, CA",earthquake,0.22,0.41,0.142,13,automatic,ci,ci
2019-08-28T10:28:34.790Z,52.0723333,-176.1265,-0.55,-0.17,ml,5,120,0.02157,0.24,av,av70845699,2019-09-04T00:32:51.200Z,"42km ENE of Adak, Alaska",earthquake,0.31,0.53,0.204,5,reviewed,av,av
2019-08-28T10:27:52.349Z,37.2692,-116.1295,0,-0.5,ml,12,237.41,0.039,0.1422,nn,nn00701264,2019-08-29T02:06:52.338Z,"68km NE of Beatty, Nevada",earthquake,,0,0.13,7,reviewed,nn,nn
2019-08-28T10:24:54.160Z,36.1378333,-117.9706667,7.67,1.57,ml,22,82,0.09591,0.1,ci,ci39017624,2019-08-28T10:28:43.768Z,"10km N of Coso Junction, CA",earthquake,0.21,0.87,0.172,24,automatic,ci,ci
2019-08-28T10:24:21.960Z,36.113,-117.6718333,2.43,0.67,ml,13,89,0.07938,0.15,ci,ci39017616,2019-08-28T10:27:57.710Z,"26km ENE of Coso Junction, CA",earthquake,0.36,0.61,0.171,8,automatic,ci,ci
2019-08-28T10:23:50.570Z,39.8045,-122.8548333,6.68,1.43,md,14,99,0.1413,0.07,nc,nc73260710,2019-08-31T01:05:03.962Z,"20km NNW of Alder Springs, CA",earthquake,0.31,2.06,0.349,18,reviewed,nc,nc
2019-08-28T10:20:09.513Z,59.9534,-152.2637,72.7,1.8,ml,,,,0.56,ak,ak019b131xk8,2019-09-25T20:58:29.886Z,"31km NW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-28T10:19:26.860Z,36.5753333,-117.9776667,7.63,2.6,ml,23,98,0.1429,0.18,ci,ci39017608,2019-08-28T18:39:05.277Z,"8km E of Lone Pine, CA",earthquake,0.27,0.73,0.219,65,reviewed,ci,ci
2019-08-28T10:18:05.605Z,63.1292,-150.7419,126.3,1.2,ml,,,,0.36,ak,ak019b131hyr,2019-09-25T20:58:29.114Z,"94km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-08-28T10:14:45.330Z,36.574,-117.981,8.83,2.55,ml,24,98,0.1453,0.16,ci,ci39017600,2019-08-28T18:17:32.671Z,"8km E of Lone Pine, CA",earthquake,0.25,0.48,0.2,60,reviewed,ci,ci
2019-08-28T10:14:26.800Z,36.0928333,-117.8438333,1.6,0.9,ml,20,101,0.02626,0.14,ci,ci37425669,2019-08-28T17:54:24.602Z,"11km ENE of Coso Junction, CA",earthquake,0.19,0.21,0.124,7,reviewed,ci,ci
2019-08-28T10:11:54.190Z,35.9096667,-117.6953333,2.84,0.36,ml,8,82,0.05279,0.05,ci,ci39017592,2019-08-28T10:15:38.623Z,"19km E of Little Lake, CA",earthquake,0.17,0.25,0.079,4,automatic,ci,ci
2019-08-28T10:10:46.750Z,36.0388333,-117.8721667,2.36,0.83,ml,11,141,0.07614,0.14,ci,ci39017584,2019-08-28T10:14:26.836Z,"7km E of Coso Junction, CA",earthquake,0.4,0.36,0.25,10,automatic,ci,ci
2019-08-28T10:07:49.931Z,-60.4656,-26.3806,10,5.1,mb,,122,14.598,0.51,us,us7000594h,2019-11-15T17:19:14.040Z,"159km S of Bristol Island, South Sandwich Islands",earthquake,10.8,1.9,0.089,41,reviewed,us,us
2019-08-28T10:07:19.001Z,66.1078,-162.7217,7.4,1.4,ml,,,,0.8,ak,ak019b12z63k,2019-09-25T20:58:27.617Z,"88km S of Kotzebue, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-28T10:05:13.560Z,18.2056,-67.0318,26,1.52,md,3,199,0.0617,0.07,pr,pr2019240008,2019-08-28T11:39:15.764Z,"6km WNW of Maricao, Puerto Rico",earthquake,1.1,1.34,0.4,3,reviewed,pr,pr
2019-08-28T10:04:55.940Z,35.6325,-117.4296667,4.99,0.83,ml,14,102,0.03291,0.16,ci,ci39017576,2019-08-28T10:08:39.159Z,"15km S of Searles Valley, CA",earthquake,0.35,0.47,0.101,8,automatic,ci,ci
2019-08-28T10:04:35.317Z,62.2266,-150.1594,8,0.7,ml,,,,0.79,ak,ak019b12yk3b,2019-09-25T20:58:28.353Z,"11km SSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-28T10:02:18.057Z,61.4235,-152.3122,4.8,0.5,ml,,,,0.46,ak,ak019b12y3el,2019-09-25T20:58:26.956Z,"98km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-28T10:01:03.050Z,38.8458333,-122.7606667,1.29,0.36,md,15,189,0.009128,0.04,nc,nc73260690,2019-09-06T21:39:05.919Z,"4km NW of Cobb, CA",earthquake,0.5,0.31,,1,reviewed,nc,nc
2019-08-28T10:00:57.450Z,35.9156667,-117.7205,3.67,0.5,ml,11,70,0.06537,0.08,ci,ci39017568,2019-08-28T10:04:39.548Z,"17km E of Little Lake, CA",earthquake,0.18,0.96,0.18,6,automatic,ci,ci
2019-08-28T10:00:29.779Z,1.7241,99.4454,158.12,4.1,mb,,108,1.095,0.56,us,us70005bj5,2019-11-15T17:19:13.040Z,"44km NNE of Padangsidempuan, Indonesia",earthquake,7.6,8,0.175,9,reviewed,us,us
2019-08-28T09:56:46.134Z,63.4947,-151.229,5.3,0.5,ml,,,,0.61,ak,ak019b12oamv,2019-09-25T20:58:26.256Z,"114km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-08-28T09:52:22.930Z,35.6678333,-117.5261667,8.4,0.8,ml,15,103,0.05754,0.15,ci,ci39017560,2019-08-28T09:56:03.356Z,"14km ENE of Ridgecrest, CA",earthquake,0.34,0.7,0.145,9,automatic,ci,ci
2019-08-28T09:51:09.957Z,36.7413,-116.2893,8.8,-0.5,ml,15,86.45,0.053,0.1165,nn,nn00701261,2019-08-29T02:06:50.268Z,"45km ESE of Beatty, Nevada",earthquake,,1.1,0.34,8,reviewed,nn,nn
2019-08-28T09:50:42.850Z,33.743,-116.8075,17.18,0.34,ml,13,114,0.08401,0.18,ci,ci39017552,2019-08-29T14:02:34.271Z,"8km E of Valle Vista, CA",earthquake,0.62,0.99,0.173,7,reviewed,ci,ci
2019-08-28T09:47:58.700Z,35.7068333,-117.5058333,6.26,1.21,ml,28,77,0.07877,0.16,ci,ci39017544,2019-08-28T09:58:43.470Z,"11km SW of Searles Valley, CA",earthquake,0.26,0.81,0.156,15,automatic,ci,ci
2019-08-28T09:43:55.440Z,36.0391667,-117.4893333,8.31,0.74,ml,11,168,0.01879,0.11,ci,ci39017536,2019-08-28T09:47:28.582Z,"31km NNW of Searles Valley, CA",earthquake,0.33,0.53,0.089,6,automatic,ci,ci
2019-08-28T09:43:37.911Z,62.4336,-143.5742,0,1.6,ml,,,,0.31,ak,ak019b12lhn4,2019-09-25T20:58:25.612Z,"105km SSW of Tok, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-28T09:40:52.500Z,38.5071,-118.3558,5.5,0,ml,5,162.34,0.073,0.0731,nn,nn00701260,2019-08-29T02:06:47.118Z,"23km E of Hawthorne, Nevada",earthquake,,8,0.19,2,reviewed,nn,nn
2019-08-28T09:40:48.390Z,33.703,-116.8151667,14.48,1.62,ml,57,32,0.07773,0.18,ci,ci39017528,2019-08-29T14:03:18.210Z,"9km SE of Valle Vista, CA",earthquake,0.22,0.34,0.242,25,reviewed,ci,ci
2019-08-28T09:40:27.220Z,18.36,-68.1833,107,3.05,md,9,206,0.7046,0.59,pr,pr2019240007,2019-11-15T17:19:13.040Z,"46km SSE of Boca de Yuma, Dominican Republic",earthquake,8.14,4,0.4,6,reviewed,pr,pr
2019-08-28T09:38:58.650Z,35.8921667,-117.7253333,7.87,0.4,ml,9,107,0.08243,0.08,ci,ci39017520,2019-08-28T09:42:33.408Z,"17km ESE of Little Lake, CA",earthquake,0.26,1.02,0.123,2,automatic,ci,ci
2019-08-28T09:37:22.650Z,36.0878333,-117.9096667,4.41,0.93,ml,15,142,0.0534,0.15,ci,ci39017512,2019-08-28T09:40:58.400Z,"6km NE of Coso Junction, CA",earthquake,0.34,0.44,0.196,11,automatic,ci,ci
2019-08-28T09:34:23.414Z,-60.7459,-27.2125,10,4.8,mb,,91,14.138,0.49,us,us70005bj4,2019-11-15T17:19:12.040Z,"194km S of Bristol Island, South Sandwich Islands",earthquake,8.5,1.9,0.083,44,reviewed,us,us
2019-08-28T09:34:23.170Z,35.9198333,-117.7136667,9.3,1.05,ml,20,53,0.0585,0.19,ci,ci39017504,2019-08-28T09:38:05.543Z,"18km E of Little Lake, CA",earthquake,0.31,0.76,0.254,14,automatic,ci,ci
2019-08-28T09:32:02.585Z,61.4229,-152.3018,5.2,0.8,ml,,,,0.48,ak,ak019b12j22u,2019-09-25T20:58:24.206Z,"98km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-28T09:31:58.848Z,57.9158,-137.7476,17.7,1.9,ml,,,,0.54,ak,ak019b12iyrd,2019-09-25T20:58:24.951Z,"130km WSW of Gustavus, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2019-08-28T09:30:50.323Z,38.4917,-118.3699,6,-0.3,ml,4,163.75,0.062,0.0237,nn,nn00701258,2019-08-29T02:06:45.459Z,"22km E of Hawthorne, Nevada",earthquake,,12.7,0,1,reviewed,nn,nn
2019-08-28T09:30:12.620Z,35.8908333,-117.7316667,8.4,0.77,ml,14,61,0.08642,0.13,ci,ci39017496,2019-08-28T09:33:56.359Z,"17km ESE of Little Lake, CA",earthquake,0.28,0.91,0.302,12,automatic,ci,ci
2019-08-28T09:29:04.853Z,39.6835,-119.5347,11.6,-0.1,ml,3,180.42,0.118,0.0305,nn,nn00701257,2019-08-29T02:06:43.877Z,"15km ENE of Spanish Springs, Nevada",earthquake,,7.3,0,1,reviewed,nn,nn
2019-08-28T09:28:29.540Z,38.8371658,-122.7978363,1.72,0.56,md,9,120,0.005982,0.02,nc,nc73260680,2019-08-28T11:31:03.627Z,"7km WNW of Cobb, CA",earthquake,0.36,1.19,,1,automatic,nc,nc
2019-08-28T09:27:19.051Z,61.4229,-152.3009,6.2,0.6,ml,,,,0.55,ak,ak019b12i07o,2019-09-25T20:58:23.406Z,"98km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-28T09:24:02.341Z,-60.337,-26.4242,10,5.3,mb,,63,14.663,0.65,us,us7000593s,2019-11-15T17:19:12.040Z,"145km S of Bristol Island, South Sandwich Islands",earthquake,5.4,1.8,0.065,80,reviewed,us,us
2019-08-28T09:23:27.563Z,38.5063,-118.3559,6.3,0.1,ml,5,161.89,0.072,0.1252,nn,nn00701256,2019-08-29T02:06:42.216Z,"23km E of Hawthorne, Nevada",earthquake,,6,0.31,2,reviewed,nn,nn
2019-08-28T09:21:33.015Z,38.5057,-118.3561,6.3,0.6,ml,5,161.48,0.072,0.1357,nn,nn00701255,2019-08-29T02:06:40.446Z,"23km E of Hawthorne, Nevada",earthquake,,6.4,0.01,2,reviewed,nn,nn
2019-08-28T09:21:15.780Z,35.872,-117.6591667,7.78,0.35,ml,7,102,0.07524,0.06,ci,ci39017488,2019-08-28T09:24:47.308Z,"23km ESE of Little Lake, CA",earthquake,0.35,0.88,0.198,4,automatic,ci,ci
2019-08-28T09:20:39.380Z,35.8926667,-117.6863333,4.78,0.37,ml,7,95,0.06237,0.1,ci,ci39017480,2019-08-28T09:24:13.303Z,"20km ESE of Little Lake, CA",earthquake,0.26,0.94,0.022,4,automatic,ci,ci
2019-08-28T09:20:24.270Z,35.8601667,-117.6868333,7.81,0.5,ml,7,90,0.08169,0.1,ci,ci39017472,2019-08-28T09:23:58.726Z,"22km ESE of Little Lake, CA",earthquake,0.35,1.13,0.171,5,automatic,ci,ci
2019-08-28T09:15:39.140Z,35.9715,-117.374,2.52,0.84,ml,11,200,0.1271,0.14,ci,ci39017464,2019-08-28T09:19:24.743Z,"23km N of Searles Valley, CA",earthquake,0.48,0.66,0.215,9,automatic,ci,ci
2019-08-28T09:09:39.660Z,35.5808333,-117.444,2.85,1.14,ml,19,75,0.01588,0.18,ci,ci39017448,2019-08-28T09:13:14.643Z,"21km S of Searles Valley, CA",earthquake,0.32,0.29,0.217,14,automatic,ci,ci
2019-08-28T09:06:35.021Z,54.7032,-160.056,33.27,2.6,ml,,211,0.299,0.48,us,us70005lcr,2019-11-15T17:19:12.040Z,"33km WSW of Chernabura Island, Alaska",earthquake,3.8,3.6,0.105,12,reviewed,us,us
2019-08-28T09:01:42.047Z,66.0549,-153.7179,0.3,1.7,ml,,,,0.69,ak,ak019b12chx1,2019-09-25T20:58:21.964Z,"72km SW of New Allakaket, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-28T09:00:15.978Z,59.7984,-153.2381,121,1.5,ml,,,,0.27,ak,ak019b12c7ut,2019-09-25T20:58:21.213Z,"79km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-28T09:00:10.070Z,35.0191667,-119.1426667,0.47,1.52,ml,34,61,0.2061,0.23,ci,ci39017440,2019-08-28T15:09:33.131Z,"19km N of Pine Mountain Club, CA",earthquake,0.25,1.05,0.189,26,reviewed,ci,ci
2019-08-28T08:59:15.620Z,35.7406667,-117.5406667,1.83,1.22,ml,32,55,0.08802,0.18,ci,ci39017424,2019-08-30T23:21:43.850Z,"13km WSW of Searles Valley, CA",earthquake,0.2,0.39,0.158,20,reviewed,ci,ci
2019-08-28T08:57:35.181Z,58.1764,-155.3788,1.8,1.6,ml,,,,0.63,ak,ak019b1231vm,2019-09-25T20:58:20.426Z,"94km SE of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-28T08:46:05.510Z,35.9486667,-117.7015,2.7,0.7,ml,14,91,0.04149,0.19,ci,ci39017416,2019-08-28T08:49:50.485Z,"18km E of Little Lake, CA",earthquake,0.45,0.58,0.042,9,automatic,ci,ci
2019-08-28T08:42:19.916Z,38.8076,-118.7892,11.6,0.6,ml,6,247.61,0.275,0.08,nn,nn00701254,2019-08-29T02:06:38.905Z,"34km NNW of Hawthorne, Nevada",earthquake,,9.5,0.19,2,reviewed,nn,nn
2019-08-28T08:42:06.320Z,36.0983333,-117.8713333,2.35,1.29,ml,17,165,0.02338,0.2,ci,ci39017408,2019-08-28T08:45:56.868Z,"9km NE of Coso Junction, CA",earthquake,0.48,0.33,0.209,16,automatic,ci,ci
2019-08-28T08:39:58.980Z,35.8951667,-117.6696667,4.34,0.36,ml,18,81,0.0549,0.13,ci,ci39017400,2019-08-28T23:47:09.028Z,"22km ESE of Little Lake, CA",earthquake,0.19,0.38,0.11,4,reviewed,ci,ci
2019-08-28T08:39:27.641Z,61.9101,-149.8616,39.9,1,ml,,,,0.48,ak,ak019b11z6de,2019-09-25T20:58:19.660Z,"20km NNE of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-08-28T08:33:54.470Z,36.1065,-117.86,2.51,1.73,ml,23,103,0.01181,0.12,ci,ci39017392,2019-08-28T08:44:44.110Z,"10km NE of Coso Junction, CA",earthquake,0.2,0.25,0.246,27,automatic,ci,ci
2019-08-28T08:30:21.865Z,61.0687,-152.4077,114.1,1.4,ml,,,,0.64,ak,ak019b11x8g4,2019-09-25T20:58:18.872Z,"67km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-08-28T08:29:11.280Z,35.7778333,-117.6263333,9.41,0.73,ml,10,93,0.0445,0.16,ci,ci39017384,2019-08-28T08:32:55.372Z,"18km NNE of Ridgecrest, CA",earthquake,0.46,0.82,0.095,8,automatic,ci,ci
2019-08-28T08:28:24.390Z,33.4975,-116.4876667,14.29,0.15,ml,20,134,0.05786,0.12,ci,ci39017376,2019-08-28T16:31:58.154Z,"18km ESE of Anza, CA",earthquake,0.29,0.46,0.061,3,reviewed,ci,ci
2019-08-28T08:25:08.460Z,63.2215,-151.0623,0.9,0.8,ml,,,,0.83,ak,ak019b11w4wk,2019-09-25T20:58:18.154Z,"107km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-08-28T08:24:22.852Z,-31.3417,-68.2592,22.78,4.5,mb,,129,0.262,1.13,us,us7000593h,2019-11-15T17:19:11.040Z,"21km NNE of San Martin, Argentina",earthquake,8.1,7.1,0.156,12,reviewed,us,us
2019-08-28T08:23:32.896Z,61.3921,-150.0612,44.1,0.9,ml,,,,0.61,ak,ak019b11vrc1,2019-09-25T20:58:17.425Z,"15km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-08-28T08:20:15.810Z,35.6303333,-117.4521667,4.95,0.56,ml,12,127,0.0445,0.14,ci,ci39017368,2019-08-28T08:23:57.356Z,"16km SSW of Searles Valley, CA",earthquake,0.41,0.57,0.038,5,automatic,ci,ci
2019-08-28T08:18:55.241Z,61.3757,-150.108,36.1,2.2,ml,,,,0.55,ak,ak019b11uqic,2019-09-25T20:59:59.568Z,"18km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-08-28T08:18:35.697Z,61.3756,-150.0925,43.8,2.2,ml,,,,0.71,ak,ak019b11uoyb,2019-09-25T20:58:16.643Z,"17km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-28T08:14:26.940Z,35.8678333,-117.6488333,2.3,0.71,ml,14,99,0.06664,0.08,ci,ci39017360,2019-08-28T08:17:55.287Z,"24km ESE of Little Lake, CA",earthquake,0.15,0.23,0.146,8,automatic,ci,ci
2019-08-28T08:11:38.830Z,39.5826,-119.0686,5.7,0.2,ml,3,330.23,0.276,0.0502,nn,nn00701252,2019-08-29T02:06:37.423Z,"15km E of Fernley, Nevada",earthquake,,12,0.15,2,reviewed,nn,nn
2019-08-28T08:09:06.790Z,34.0216667,-117.5328333,1.91,1.57,ml,60,25,0.02935,0.24,ci,ci39017352,2019-08-28T21:45:03.464Z,"4km NNW of Mira Loma, CA",earthquake,0.24,0.44,0.161,26,automatic,ci,ci
2019-08-28T08:09:01.680Z,34.0215,-117.5303333,2.23,1.14,ml,36,50,0.03098,0.23,ci,ci39017344,2019-08-28T08:12:53.247Z,"4km NNW of Mira Loma, CA",earthquake,0.27,0.42,0.361,11,automatic,ci,ci
2019-08-28T08:08:56.435Z,63.5014,-151.2482,5,0.4,ml,,,,0.59,ak,ak019b11sld5,2019-09-25T20:58:16.002Z,"115km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-08-28T08:08:49.870Z,35.6731667,-117.438,4.61,1.21,ml,23,67,0.01416,0.2,ci,ci39017336,2019-08-28T08:12:34.784Z,"11km SSW of Searles Valley, CA",earthquake,0.38,0.75,0.173,15,automatic,ci,ci
2019-08-28T08:08:45.820Z,35.6931667,-117.5418333,8.02,0.95,ml,22,100,0.07437,0.13,ci,ci39017328,2019-08-28T16:00:22.461Z,"14km ENE of Ridgecrest, CA",earthquake,0.29,0.72,0.133,3,reviewed,ci,ci
2019-08-28T08:07:24.690Z,35.607,-117.5941667,3.91,0.7,ml,11,112,0.02534,0.13,ci,ci39017320,2019-08-28T08:10:53.238Z,"8km ESE of Ridgecrest, CA",earthquake,0.52,0.61,0.197,9,automatic,ci,ci
2019-08-28T08:03:33.370Z,35.371,-117.82,7.44,1.5,ml,27,94,0.1055,0.17,ci,ci39017312,2019-08-28T08:07:17.215Z,"17km W of Johannesburg, CA",earthquake,0.26,1.54,0.124,26,automatic,ci,ci
2019-08-28T08:00:45.169Z,-60.5584,-26.8518,10,5.5,mb,,55,8.154,0.95,us,us70005934,2019-11-15T17:19:11.040Z,"170km S of Bristol Island, South Sandwich Islands",earthquake,10.2,1.8,0.076,61,reviewed,us,us
2019-08-28T08:00:42.930Z,35.6316667,-117.4208333,4.35,1.92,ml,34,88,0.03346,0.18,ci,ci39017304,2019-08-28T08:11:50.040Z,"15km S of Searles Valley, CA",earthquake,0.28,0.5,0.157,26,automatic,ci,ci
2019-08-28T07:59:02.264Z,-60.3573,-26.5291,10,5.6,mww,,54,8.124,0.74,us,us7000592z,2019-11-15T17:19:10.040Z,"147km S of Bristol Island, South Sandwich Islands",earthquake,9.9,0.6,0.083,14,reviewed,us,us
2019-08-28T07:57:03.200Z,38.8071671,-122.80233,1.28,0.75,md,13,89,0.005548,0.02,nc,nc73260665,2019-08-28T10:33:04.267Z,"5km NW of The Geysers, CA",earthquake,0.28,0.58,0.14,2,automatic,nc,nc
2019-08-28T07:55:14.070Z,18.8266,-66.5091,64,2.23,md,5,276,0.8696,0.44,pr,pr2019240006,2019-08-28T11:38:17.676Z,"40km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,5.33,6.6,0.14,4,reviewed,pr,pr
2019-08-28T07:48:25.572Z,61.3216,-150.075,40.9,4.1,ml,,,,0.72,ak,ak019b11fo13,2019-11-15T17:19:09.040Z,"14km NW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-28T07:47:26.390Z,34.0931667,-117.3021667,14.61,1.13,ml,33,54,0.1046,0.18,ci,ci39017296,2019-08-28T13:45:47.220Z,"2km NNE of Colton, CA",earthquake,0.32,0.57,0.181,30,reviewed,ci,ci
2019-08-28T07:41:48.600Z,35.6155,-117.4691667,3.13,0.72,ml,15,63,0.02486,0.2,ci,ci39017288,2019-08-28T07:45:23.083Z,"18km SSW of Searles Valley, CA",earthquake,0.34,0.26,0.103,6,automatic,ci,ci
2019-08-28T07:41:21.990Z,37.5555,-118.8793333,4.76,0.78,md,23,106,0.05273,0.04,nc,nc73260660,2019-08-28T17:13:02.863Z,"13km SE of Mammoth Lakes, CA",earthquake,0.45,0.65,0.269,20,reviewed,nc,nc
2019-08-28T07:40:16.850Z,35.8831667,-117.7223333,2.02,0.98,ml,19,70,0.08208,0.19,ci,ci39017280,2019-08-28T07:44:03.002Z,"18km ESE of Little Lake, CA",earthquake,0.29,0.43,0.143,14,automatic,ci,ci
2019-08-28T07:37:00.048Z,59.9036,-139.6466,0,1.9,ml,,,,0.92,ak,ak019b11d98w,2019-09-25T20:58:15.285Z,"39km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-28T07:34:25.044Z,66.2667,-157.0161,7.2,1,ml,,,,0.59,ak,ak019b11co1r,2019-09-25T20:58:14.623Z,"71km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-28T07:33:39.610Z,38.8151665,-122.8201675,2.47,0.78,md,13,85,0.00944,0.03,nc,nc73260655,2019-08-28T10:06:03.093Z,"7km NW of The Geysers, CA",earthquake,0.37,0.89,0.13,2,automatic,nc,nc
2019-08-28T07:33:00.610Z,38.8148333,-122.819,2.76,1.69,md,58,24,0.009935,0.08,nc,nc73260650,2019-09-06T23:43:02.357Z,"7km NW of The Geysers, CA",earthquake,0.14,0.2,0.37,24,reviewed,nc,nc
2019-08-28T07:21:44.850Z,36.27516667,-97.49133333,6.45,1.94,ml,87,50,0,0.18,ok,ok2019qvfu,2019-08-28T13:32:44.166Z,"18km W of Perry, Oklahoma",earthquake,,0.4,0.21,20,reviewed,ok,ok
2019-08-28T07:15:48.860Z,35.919,-117.6795,9.75,0.74,ml,15,71,0.03729,0.12,ci,ci39017264,2019-08-28T07:19:24.825Z,"21km E of Little Lake, CA",earthquake,0.26,0.56,0.156,6,automatic,ci,ci
2019-08-28T07:13:13.012Z,61.686,-148.162,9.7,2.4,ml,,,,0.86,ak,ak019b11851f,2019-11-15T17:19:09.040Z,"38km ESE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-28T07:12:20.844Z,63.3966,-151.2558,10.6,0.7,ml,,,,0.79,ak,ak019b117xy1,2019-09-25T20:58:12.854Z,"115km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-08-28T07:09:39.360Z,43.9301667,-110.1816667,5.76,1.13,ml,7,216,0.441,0.11,mb,mb80358869,2019-09-02T16:12:49.370Z,"62km NW of Dubois, Wyoming",earthquake,1.29,3.33,0.17,5,reviewed,mb,mb
2019-08-28T07:03:13.450Z,35.7973333,-117.6333333,10.49,0.55,ml,11,77,0.03443,0.22,ci,ci39017240,2019-08-28T07:06:52.852Z,"20km N of Ridgecrest, CA",earthquake,0.57,1.04,0.132,7,automatic,ci,ci
2019-08-28T07:02:35.790Z,35.8931667,-117.7048333,4.65,0.97,ml,20,68,0.07026,0.1,ci,ci39017232,2019-08-28T07:06:18.267Z,"19km ESE of Little Lake, CA",earthquake,0.2,0.4,0.125,13,automatic,ci,ci
2019-08-28T06:54:31.950Z,60.1738,-140.8732,0,1.1,ml,,,,1.76,ak,ak019b10vj6y,2019-09-25T20:58:12.164Z,"87km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-08-28T06:52:21.452Z,59.9839,-140.7993,0.2,1.9,ml,,,,0.71,ak,ak019b10v31s,2019-09-25T20:58:11.371Z,"77km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-08-28T06:51:50.260Z,19.2656,-67.9383,12,2.25,md,10,226,0.9935,0.79,pr,pr2019240005,2019-11-15T17:19:08.040Z,"63km NE of Punta Cana, Dominican Republic",earthquake,5.55,7.4,0.26,6,reviewed,pr,pr
2019-08-28T06:48:33.280Z,36.038,-120.6046667,2.77,0.54,md,21,105,0.0315,0.07,nc,nc73260645,2019-09-06T20:53:03.637Z,"22km NW of Parkfield, CA",earthquake,0.31,0.77,0.144,8,reviewed,nc,nc
2019-08-28T06:47:39.549Z,38.7905,-118.8026,6,0.7,ml,5,244.84,0.273,0.1553,nn,nn00701250,2019-08-29T02:06:36.075Z,"33km NNW of Hawthorne, Nevada",earthquake,,12.5,0.22,3,reviewed,nn,nn
2019-08-28T06:47:34.250Z,35.9105,-117.7216667,9.02,0.82,ml,11,97,0.06885,0.25,ci,ci39017224,2019-08-28T06:51:16.747Z,"17km E of Little Lake, CA",earthquake,0.71,1.57,0.165,10,automatic,ci,ci
2019-08-28T06:46:50.840Z,35.6758333,-117.4738333,3.8,1.17,ml,16,125,0.04221,0.16,ci,ci39017216,2019-08-28T06:50:31.744Z,"12km SSW of Searles Valley, CA",earthquake,0.35,0.83,0.164,12,automatic,ci,ci
2019-08-28T06:45:52.480Z,35.6693333,-117.5018333,7.05,1.28,ml,25,107,0.06377,0.17,ci,ci39017208,2019-08-28T06:56:28.100Z,"14km SW of Searles Valley, CA",earthquake,0.34,0.65,0.209,16,automatic,ci,ci
