time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-02-18T18:35:03.544Z,54.4563,-158.2626,10,3.1,ml,,219,0.857,0.78,us,us600085re,2020-05-02T22:09:39.040Z,"91km ESE of Chernabura Island, Alaska",earthquake,4.8,2,0.064,32,reviewed,us,us
2020-02-18T18:33:52.070Z,34.012,-117.0926667,15.96,1.19,ml,44,31,0.02858,0.15,ci,ci39075743,2020-02-21T18:54:32.430Z,"4km NW of Calimesa, CA",earthquake,0.17,0.36,0.123,23,reviewed,ci,ci
2020-02-18T18:33:13.039Z,36.937,-97.67666667,4.35,2.1,ml,71,78,0.1700666271,0.3,ok,ok2020dlcw,2020-02-18T19:00:19.756Z,"12km SSW of Caldwell, Kansas",earthquake,,0.8,0.21,33,reviewed,ok,ok
2020-02-18T18:26:44.400Z,33.6848333,-116.7848333,13.94,0.97,ml,20,48,0.0645,0.17,ci,ci39075735,2020-02-19T15:11:02.664Z,"9km SW of Idyllwild, CA",earthquake,0.32,0.72,0.339,19,reviewed,ci,ci
2020-02-18T18:25:51.220Z,39.401,-111.0785,-1.39,1.05,ml,9,114,0.08789,0.09,uu,uu60360397,2020-02-18T19:24:21.550Z,"12km NW of Huntington, Utah",earthquake,0.47,0.45,0.262,2,reviewed,uu,uu
2020-02-18T18:22:50.900Z,38.7873344,-122.7443314,1.89,0.16,md,10,84,0.007217,0.01,nc,nc73342810,2020-02-18T19:29:03.002Z,"2km NE of The Geysers, CA",earthquake,0.33,0.64,0.08,2,automatic,nc,nc
2020-02-18T18:20:56.820Z,38.7866667,-122.7436667,1.51,2.72,md,83,34,0.006416,0.06,nc,nc73342805,2020-05-02T22:10:20.040Z,"2km NE of The Geysers, CA",earthquake,0.1,0.14,0.246,71,reviewed,nc,nc
2020-02-18T18:20:32.880Z,47.6295,-114.0538333,-3.2,-0.73,md,5,156,0.126,0.1,mb,mb80382164,2020-02-18T18:38:47.040Z,"5km ENE of Pablo, Montana",earthquake,0.84,3.73,,1,reviewed,mb,mb
2020-02-18T18:20:11.870Z,17.8243,-66.8631,10,2.63,md,10,241,0.1517,0.11,pr,pr2020049021,2020-02-18T21:55:29.615Z,"16km SSE of Guanica, Puerto Rico",earthquake,0.55,0.52,0.28,8,reviewed,pr,pr
2020-02-18T18:12:42.310Z,48.2198333333333,-117.707333333333,-0.61,1.2,ml,3,165,,0.11,uw,uw61574997,2020-02-18T22:33:37.130Z,"6km S of Chewelah, Washington",explosion,1.5,31.61,0.15319237820466,3,reviewed,uw,uw
2020-02-18T18:02:57.540Z,35.7018333,-117.508,9.39,1.35,ml,22,83,0.121,0.14,ci,ci39075719,2020-02-19T15:12:22.490Z,"12km SW of Searles Valley, CA",earthquake,0.27,0.82,0.152,17,reviewed,ci,ci
2020-02-18T18:02:05.387Z,56.156,-149.7911,10,3,ml,,196,2.205,0.6,us,us600085rf,2020-05-02T22:09:39.040Z,"241km SE of Kodiak, Alaska",earthquake,7.2,2,0.06,36,reviewed,us,us
2020-02-18T17:59:08.150Z,35.8933333,-117.7355,1.93,2.25,ml,30,52,0.08706,0.15,ci,ci39075711,2020-02-18T18:09:45.490Z,"16km ESE of Little Lake, CA",earthquake,0.18,0.3,0.193,26,automatic,ci,ci
2020-02-18T17:41:54.040Z,36.1803333,-117.8546667,1.68,1.21,ml,15,120,0.06262,0.23,ci,ci39075695,2020-02-18T17:45:43.307Z,"17km NNE of Coso Junction, CA",earthquake,0.49,0.71,0.191,18,automatic,ci,ci
2020-02-18T17:38:07.590Z,35.8935,-117.7216667,6.7,0.81,ml,10,75,0.07934,0.16,ci,ci39075679,2020-02-18T17:41:41.762Z,"17km ESE of Little Lake, CA",earthquake,0.5,1.15,0.115,8,automatic,ci,ci
2020-02-18T17:33:06.948Z,61.4623,-141.1,0,1,ml,,,,0.47,ak,ak02029bngyb,2020-02-28T01:48:25.302Z,"171km NNE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-02-18T17:30:45.710Z,60.5688333,-152.5223333,6.36,-0.23,ml,6,294,0.08496,0.06,av,av70871414,2020-02-20T00:02:29.810Z,"15km NE of Redoubt Volcano, Alaska",earthquake,0.7,1.33,0.136,6,reviewed,av,av
2020-02-18T17:27:29.980Z,33.2253333,-116.74,11.08,1.57,ml,52,21,0.01897,0.22,ci,ci39075663,2020-02-18T17:38:30.800Z,"3km SE of Lake Henshaw, CA",earthquake,0.24,0.57,0.191,27,automatic,ci,ci
2020-02-18T17:26:57.087Z,61.5291,-149.7818,53,1.6,ml,,,,0.28,ak,ak02029bm2h5,2020-02-27T21:03:17.143Z,"9km W of Knik-Fairview, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-18T17:23:03.490Z,37.2856667,-121.666,1.67,1.27,md,18,114,0.02723,0.05,nc,nc73342790,2020-02-21T03:10:02.271Z,"15km E of Seven Trees, CA",earthquake,0.2,0.37,0.137,18,reviewed,nc,nc
2020-02-18T17:06:07.019Z,-19.1068,-175.729,226.17,4.6,mb,,180,5.486,0.59,us,us70007vxu,2020-05-02T22:10:37.040Z,"163km WNW of Pangai, Tonga",earthquake,23.1,18.9,0.103,31,reviewed,us,us
2020-02-18T17:02:27.852Z,1.937,126.667,10,4.4,mb,,146,1.352,1.25,us,us70007vxh,2020-05-02T22:10:36.040Z,"149km NNW of Kota Ternate, Indonesia",earthquake,7.3,1.7,0.11,29,reviewed,us,us
2020-02-18T16:58:25.660Z,47.2653333333333,-122.9195,28.19,1.47,md,17,121,,0.23,uw,uw61574987,2020-02-18T19:04:17.820Z,"11km W of Home, Washington",earthquake,0.58,1.09,0.0845711869643226,11,reviewed,uw,uw
2020-02-18T16:58:02.445Z,65.6216,-147.7586,5.3,1.4,ml,,,,0.59,ak,ak02029b7dmd,2020-02-27T21:03:15.582Z,"85km N of College, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-18T16:54:45.007Z,-20.4297,-177.7021,523.87,4.1,mb,,147,4.821,0.54,us,us70007vxg,2020-05-02T22:10:36.040Z,"106km ENE of Ndoi Island, Fiji",earthquake,17.4,12,0.117,22,reviewed,us,us
2020-02-18T16:48:35.700Z,44.7413333,-110.775,8.26,0.89,md,11,154,0.05294,0.18,uu,uu60360382,2020-02-18T17:18:24.620Z,"27km ENE of West Yellowstone, Montana",earthquake,1.21,1.46,0.155,5,reviewed,uu,uu
2020-02-18T16:44:22.170Z,36.2143333,-118.133,3.17,1.33,ml,19,108,0.2291,0.15,ci,ci39075623,2020-02-19T15:11:49.744Z,"14km WSW of Olancha, CA",earthquake,0.38,1.92,0.235,14,reviewed,ci,ci
2020-02-18T16:38:54.459Z,36.499,-116.021,9.6,0.4,ml,13,223.11,0.17,0.1206,nn,nn00717305,2020-02-19T02:07:48.139Z,"32km N of Pahrump, Nevada",earthquake,,2.7,0.52,4,reviewed,nn,nn
2020-02-18T16:35:38.250Z,37.6646667,-118.855,2.95,0.35,md,9,166,0.03068,0.04,nc,nc73342785,2020-02-22T02:08:04.806Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.51,1.13,0.052,8,reviewed,nc,nc
2020-02-18T16:27:24.550Z,17.939,-66.9735,10,2.74,md,9,230,0.101,0.06,pr,pr2020049020,2020-02-18T16:46:39.965Z,"7km WSW of Guanica, Puerto Rico",earthquake,0.59,0.46,0.28,5,reviewed,pr,pr
2020-02-18T16:24:02.070Z,44.7486667,-110.7801667,8.21,0.57,ml,9,165,0.0639,0.14,uu,uu60360377,2020-02-18T17:13:12.460Z,"27km ENE of West Yellowstone, Montana",earthquake,0.63,1.26,0.394,2,reviewed,uu,uu
2020-02-18T16:23:09.520Z,37.2848333,-121.6655,1.7,1.3,md,18,75,0.02651,0.07,nc,nc73342780,2020-02-21T02:44:03.105Z,"15km E of Seven Trees, CA",earthquake,0.22,0.39,0.158,17,reviewed,nc,nc
2020-02-18T16:09:23.758Z,39.1074,27.8179,10,4.8,mb,,24,0.534,0.68,us,us70007sgb,2020-05-02T22:10:20.040Z,"12km E of Kirkagac, Turkey",earthquake,2.8,1.8,0.06,87,reviewed,us,us
2020-02-18T16:05:31.651Z,51.8293,-177.814,8.2,1.8,ml,,,,0.63,ak,ak02029aw2xa,2020-02-27T21:03:14.873Z,"23km ESE of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-18T15:58:21.330Z,49.0201666666667,-122.154666666667,8.33,1.83,ml,14,161,,0.16,uw,uw61574977,2020-02-18T19:27:00.300Z,"8km ESE of Abbotsford, Canada",earthquake,0.43,0.78,0.155323463834939,6,reviewed,uw,uw
2020-02-18T15:54:41.570Z,35.6166667,-117.4355,7.91,0.44,ml,9,121,0.03714,0.1,ci,ci39075599,2020-02-18T21:23:02.979Z,"17km S of Searles Valley, CA",earthquake,0.3,0.5,0.007,2,reviewed,ci,ci
2020-02-18T15:54:17.632Z,51.8543,-177.8397,6.6,1.9,ml,,,,0.78,ak,ak02029al4ce,2020-02-27T21:03:14.182Z,"21km E of Tanaga Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-18T15:53:20.540Z,35.6686667,-117.515,6.41,1.01,ml,10,155,0.1614,0.11,ci,ci39075591,2020-02-19T15:11:51.795Z,"15km SW of Searles Valley, CA",earthquake,0.52,1.35,0.133,12,reviewed,ci,ci
2020-02-18T15:51:48.380Z,37.645,-118.867,0.06,0.31,md,12,132,0.02369,0.15,nc,nc73342775,2020-02-18T23:10:03.446Z,"10km E of Mammoth Lakes, CA",earthquake,0.41,0.62,0.245,10,reviewed,nc,nc
2020-02-18T15:47:52.628Z,62.7665,-149.5478,63.3,1.3,ml,,,,0.29,ak,ak02029ajoy3,2020-02-27T21:03:13.315Z,"57km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T15:47:40.490Z,37.6651667,-118.859,2.54,0.65,md,16,158,0.03278,0.06,nc,nc73342770,2020-02-22T02:08:04.951Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.38,0.56,0.258,16,reviewed,nc,nc
2020-02-18T15:40:40.470Z,35.822,-117.6453333,6.83,-0.05,ml,6,116,0.03937,0.07,ci,ci39075575,2020-02-18T21:34:36.245Z,"22km N of Ridgecrest, CA",earthquake,0.23,0.39,0.036,4,reviewed,ci,ci
2020-02-18T15:40:05.040Z,36.2121667,-118.1353333,4.22,1.03,ml,21,102,0.2316,0.21,ci,ci39075567,2020-02-18T21:33:11.730Z,"14km WSW of Olancha, CA",earthquake,0.31,2.05,0.246,8,reviewed,ci,ci
2020-02-18T15:28:54.540Z,35.9481667,-120.4841667,2.83,-0.05,md,16,84,0.01022,0.16,nc,nc73342760,2020-02-24T22:07:29.839Z,"7km NW of Parkfield, CA",earthquake,0.38,0.74,0.231,5,reviewed,nc,nc
2020-02-18T15:25:36.576Z,51.8491,-177.8262,8.8,2,ml,,,,0.59,ak,ak02029aey15,2020-02-27T21:03:12.587Z,"22km E of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T15:20:19.270Z,37.663,-118.856,1.65,0.3,md,8,165,0.02967,0.03,nc,nc73342755,2020-02-18T23:06:02.418Z,"11km ENE of Mammoth Lakes, CA",earthquake,0.55,1.62,0.035,6,reviewed,nc,nc
2020-02-18T15:10:53.250Z,38.855,-122.7903333,2.01,-0.27,md,8,173,0.005318,0.04,nc,nc73342750,2020-02-24T02:50:48.901Z,"7km WNW of Cobb, CA",earthquake,0.46,0.6,,1,reviewed,nc,nc
2020-02-18T15:05:53.545Z,-29.5603,-177.8985,71.88,4.6,mb,,108,0.315,0.8,us,us70007vxd,2020-05-02T22:10:36.040Z,"32km S of Raoul Island, New Zealand",earthquake,13.8,5.8,0.146,14,reviewed,us,us
2020-02-18T14:47:21.250Z,35.6193333,-117.4396667,3.78,1.39,ml,23,76,0.1123,0.21,ci,ci39075551,2020-02-19T15:12:28.390Z,"17km S of Searles Valley, CA",earthquake,0.49,1.47,0.254,17,reviewed,ci,ci
2020-02-18T14:41:48.840Z,19.2124996,-155.4181671,32.44,2,md,36,157,0.03162,0.12,hv,hv71388457,2020-02-18T14:45:09.300Z,"6km E of Pahala, Hawaii",earthquake,0.61,0.75,0.02,4,automatic,hv,hv
2020-02-18T14:14:31.858Z,61.1046,-150.1497,6.6,1.7,ml,,,,0.71,ak,ak020299r55n,2020-02-27T21:03:11.769Z,"18km SW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T14:06:07.670Z,-31.3193,-177.7839,10,4.5,mb,,259,2.071,0.74,us,us70007vxb,2020-05-02T22:10:36.040Z,"106km E of L'Esperance Rock, New Zealand",earthquake,11.4,2,0.18,9,reviewed,us,us
2020-02-18T13:59:13.180Z,46.203,-122.183333333333,4.66,-0.65,md,7,134,,0.1,uw,uw61574957,2020-02-18T19:14:50.770Z,"38km NNE of Amboy, Washington",earthquake,0.64,0.86,0.0462967549320841,3,reviewed,uw,uw
2020-02-18T13:56:02.270Z,17.819,-66.8233,4,2.83,md,6,263,0.1658,0.1,pr,pr2020049019,2020-02-18T16:04:21.240Z,"18km SSE of Maria Antonia, Puerto Rico",earthquake,0.89,0.54,0,2,reviewed,pr,pr
2020-02-18T13:47:34.912Z,63.3946,-147.2323,73.9,1.4,ml,,,,0.42,ak,ak020299csbs,2020-02-27T21:03:10.911Z,"85km E of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-02-18T13:43:50.887Z,51.8432,-177.729,6.1,1.7,ml,,,,0.64,ak,ak020299byw6,2020-02-27T21:03:10.181Z,"28km E of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T13:40:34.580Z,35.6193352,-117.4343338,4.03,1.35,ml,16,200,0.2367,0.17,ci,ci39075487,2020-02-18T13:44:36.300Z,"17km S of Searles Valley, CA",earthquake,0.71,3.32,0.293,5,automatic,ci,ci
2020-02-18T13:38:36.824Z,51.3238,-177.053,25.5,2.1,ml,,,,0.51,ak,ak020299av1o,2020-02-27T21:03:09.467Z,"67km SSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-02-18T13:35:23.900Z,33.2231667,-116.7353333,11.78,0.67,ml,19,65,0.02343,0.16,ci,ci39075479,2020-02-18T16:11:20.738Z,"3km SE of Lake Henshaw, CA",earthquake,0.33,0.54,0.149,8,reviewed,ci,ci
2020-02-18T13:31:26.982Z,28.5699,142.6028,10,4.4,mb,,147,1.514,0.47,us,us70007vx8,2020-05-02T22:10:36.040Z,"169km NNE of Chichi-shima, Japan",earthquake,5.2,1.9,0.149,13,reviewed,us,us
2020-02-18T13:28:47.994Z,37.6444,-105.5726,5,1.5,ml,,114,0.115,0.42,us,us70007v1t,2020-05-02T22:10:35.040Z,"30km NE of Alamosa East, Colorado",earthquake,1.7,1.8,0.115,10,reviewed,us,us
2020-02-18T13:28:06.682Z,31.7299,-104.0257,5,3.9,mwr,,48,0.205,0.66,us,us70007scn,2020-05-02T22:10:20.040Z,"40km W of Mentone, Texas",earthquake,4.4,1.9,0.061,26,reviewed,us,us
2020-02-18T13:27:54.110Z,36.0548325,-117.8781662,3.51,1.05,ml,9,184,0.04803,0.03,ci,ci39075471,2020-02-18T13:31:25.224Z,"6km E of Coso Junction, CA",earthquake,0.61,1.95,0.61,10,automatic,ci,ci
2020-02-18T13:24:46.056Z,39.4095,20.5159,10,4.2,mb,,95,0.633,0.59,us,us70007vxa,2020-05-02T22:10:36.040Z,"6km S of Paramythia, Greece",earthquake,4.8,1.9,0.303,3,reviewed,us,us
2020-02-18T13:24:06.710Z,36.5376667,-121.1251667,4.2,1.96,md,41,72,0.05921,0.06,nc,nc73342745,2020-02-19T02:16:03.863Z,"2km ENE of Pinnacles, CA",earthquake,0.15,0.49,0.304,28,reviewed,nc,nc
2020-02-18T13:22:35.083Z,31.6689,-104.3732,5,3.2,ml,,70,0.121,0.44,us,us70007scg,2020-05-02T22:10:20.040Z,"73km SSW of Loving, New Mexico",earthquake,1.2,1.8,0.074,62,reviewed,us,us
2020-02-18T13:22:12.470Z,33.5095,-116.5141667,10.42,1.83,ml,69,28,0.0499,0.2,ci,ci39075463,2020-02-18T16:12:26.830Z,"16km ESE of Anza, CA",earthquake,0.19,0.37,0.203,26,reviewed,ci,ci
2020-02-18T13:21:04.769Z,-31.4047,-177.7362,10,4.3,mb,,211,2.159,0.74,us,us70007vx7,2020-05-02T22:10:36.040Z,"110km E of L'Esperance Rock, New Zealand",earthquake,8.2,2,0.218,6,reviewed,us,us
2020-02-18T13:20:19.720Z,19.2235,-155.4098333,33.01,2.65,ml,66,141,0.01816,0.12,hv,hv71388422,2020-05-02T22:10:20.040Z,"7km NE of Pahala, Hawaii",earthquake,0.44,0.54,0.122,40,reviewed,hv,hv
2020-02-18T13:19:30.350Z,52.0655,-176.1205,2.64,-0.08,ml,4,175,0.01946,0.16,av,av70871389,2020-02-19T23:21:09.190Z,"42km ENE of Adak, Alaska",earthquake,0.65,1.2,0.235,4,reviewed,av,av
2020-02-18T13:13:06.954Z,-10.6893,116.0795,10,4.3,mb,,102,2.911,0.74,us,us70007vxi,2020-05-02T22:10:36.040Z,"199km S of Kute, Indonesia",earthquake,3.7,1.9,0.148,14,reviewed,us,us
2020-02-18T13:12:52.720Z,60.6286667,-152.8338333,11.95,-0.58,ml,6,261,0.04072,0.06,av,av70871384,2020-02-19T23:16:06.470Z,"16km NNW of Redoubt Volcano, Alaska",earthquake,0.61,0.48,0.335,6,reviewed,av,av
2020-02-18T12:55:35.260Z,36.6978333,-121.3423333,4.24,0.7,md,15,166,0.06733,0.07,nc,nc73342735,2020-02-19T00:20:04.289Z,"10km S of Tres Pinos, CA",earthquake,0.3,1.21,0.354,11,reviewed,nc,nc
2020-02-18T12:52:38.826Z,61.4259,-152.1093,9.1,0.6,ml,,,,0.52,ak,ak020298sfpt,2020-02-27T21:03:08.741Z,"93km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T12:47:08.370Z,36.4518333,-89.5401667,8.71,2,md,29,41,0.05974,0.07,nm,nm60303831,2020-02-19T00:22:32.470Z,"10km NW of Tiptonville, Tennessee",earthquake,0.62,0.69,0.151,24,reviewed,nm,nm
2020-02-18T12:46:16.260Z,35.6725,-117.5453333,11.11,0.88,ml,12,143,0.1491,0.16,ci,ci39075455,2020-02-19T15:12:23.795Z,"13km ENE of Ridgecrest, CA",earthquake,0.44,0.75,0.159,10,reviewed,ci,ci
2020-02-18T12:36:35.070Z,35.7336667,-118.0778333,0.01,0.65,ml,9,140,0.1392,0.19,ci,ci39075447,2020-02-18T12:40:14.546Z,"26km WNW of Inyokern, CA",earthquake,0.45,31.61,0.207,7,automatic,ci,ci
2020-02-18T12:34:22.380Z,38.8253326,-122.7945023,2.75,0.16,md,9,94,0.01232,0.02,nc,nc73342730,2020-02-18T14:35:03.178Z,"6km W of Cobb, CA",earthquake,0.41,0.67,0.1,2,automatic,nc,nc
2020-02-18T12:31:08.640Z,17.9503,-66.862,9,2.83,md,10,215,0.0302,0.09,pr,pr2020049018,2020-02-18T13:02:53.320Z,"4km SE of Maria Antonia, Puerto Rico",earthquake,0.79,0.32,0.34,7,reviewed,pr,pr
2020-02-18T12:28:48.330Z,35.7265,-117.5403333,6.33,0.46,ml,15,78,0.1005,0.14,ci,ci37434525,2020-02-18T19:43:18.258Z,"13km WSW of Searles Valley, CA",earthquake,0.27,1.1,0.073,6,reviewed,ci,ci
2020-02-18T12:28:38.620Z,36.1023333,-117.8856667,3.87,0.84,ml,15,167,0.02922,0.12,ci,ci39075439,2020-02-18T16:20:36.684Z,"8km NE of Coso Junction, CA",earthquake,0.38,0.31,0.107,8,reviewed,ci,ci
2020-02-18T12:14:48.542Z,60.8887,-151.6684,77.2,1.6,ml,,,,0.35,ak,ak020298kb7s,2020-02-27T21:03:07.907Z,"30km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T12:08:00.760Z,37.6261667,-119.0203333,1.3,0.24,md,9,89,0.01075,0.04,nc,nc73342725,2020-02-18T23:03:06.405Z,"4km WSW of Mammoth Lakes, CA",earthquake,0.56,0.62,0.377,8,reviewed,nc,nc
2020-02-18T12:06:39.851Z,62.5598,-151.347,87.5,2.3,ml,,,,0.36,ak,ak020298ikur,2020-02-27T21:03:06.915Z,"69km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T12:05:23.310Z,35.7606659,-117.591835,7,0.86,ml,13,143,0.05515,0.11,ci,ci39075431,2020-02-18T12:08:54.696Z,"17km W of Searles Valley, CA",earthquake,0.42,0.79,0.082,5,automatic,ci,ci
2020-02-18T11:55:41.047Z,6.4714,126.781,93.19,4.3,mb,,132,1.333,0.52,us,us70007vy5,2020-05-02T22:10:37.040Z,"66km SE of Bobon, Philippines",earthquake,10.4,9.4,0.147,13,reviewed,us,us
2020-02-18T11:52:55.595Z,-35.587,-73.3475,10,4.2,mb,,170,1.165,0.69,us,us70007sbw,2020-05-02T22:10:20.040Z,"89km WSW of Constitucion, Chile",earthquake,4,1.9,0.215,6,reviewed,us,us
2020-02-18T11:50:13.436Z,-15.1711,-178.5704,405.65,4.7,mb,,93,4.128,0.66,us,us70007sbx,2020-05-02T22:10:20.040Z,"105km SSW of Sigave, Wallis and Futuna",earthquake,11.4,6.6,0.031,321,reviewed,us,us
2020-02-18T11:46:27.200Z,38.8086662,-122.8125,3.13,0.89,md,25,55,0.01303,0.03,nc,nc73342715,2020-02-18T13:41:04.845Z,"6km NW of The Geysers, CA",earthquake,0.25,0.49,0.01,4,automatic,nc,nc
2020-02-18T11:45:18.560Z,33.2278333,-116.7396667,11.46,1.01,ml,37,30,0.01795,0.2,ci,ci39075423,2020-02-18T16:21:34.030Z,"3km SE of Lake Henshaw, CA",earthquake,0.23,0.52,0.17,25,reviewed,ci,ci
2020-02-18T11:28:25.623Z,61.3123,-150.0794,40.4,2.1,ml,,,,0.43,ak,ak0202981ttd,2020-02-27T21:03:06.011Z,"14km NW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-02-18T11:28:05.727Z,37.9615,72.6827,128.81,4.7,mb,,65,1.667,0.55,us,us70007sbn,2020-05-02T22:10:19.040Z,"108km NE of Roshtqal'a, Tajikistan",earthquake,6.9,4.7,0.053,107,reviewed,us,us
2020-02-18T11:11:19.660Z,36.103,-117.8863333,3.7,1.03,ml,17,89,0.02935,0.14,ci,ci39075415,2020-02-18T16:21:16.687Z,"8km NE of Coso Junction, CA",earthquake,0.36,0.44,0.217,12,reviewed,ci,ci
2020-02-18T11:00:32.530Z,58.3478333,-154.7075,9,-0.17,ml,4,226,0.06073,0.16,av,av70871374,2020-02-19T23:05:30.850Z,"99km NNW of Larsen Bay, Alaska",earthquake,3.14,1.54,0.095,3,reviewed,av,av
2020-02-18T11:00:19.560Z,35.9011667,-117.7398333,8.14,1.19,ml,15,60,0.07943,0.1,ci,ci39075407,2020-02-18T16:21:38.120Z,"16km ESE of Little Lake, CA",earthquake,0.2,0.72,0.217,20,reviewed,ci,ci
2020-02-18T10:57:57.310Z,35.668,-117.4866667,4.15,0.7,ml,13,163,0.08373,0.11,ci,ci39075399,2020-02-18T11:01:37.200Z,"13km SW of Searles Valley, CA",earthquake,0.37,0.7,0.084,7,automatic,ci,ci
2020-02-18T10:56:42.880Z,58.3238333,-154.6858333,6.55,-0.05,ml,5,238,0.08502,0.18,av,av70871369,2020-02-19T22:59:57.850Z,"96km NNW of Larsen Bay, Alaska",earthquake,2.63,2.97,0.125,5,reviewed,av,av
2020-02-18T10:56:24.710Z,32.963,-115.5378333,8.07,1.37,ml,32,59,0.06431,0.23,ci,ci39075391,2020-02-18T16:29:04.791Z,"2km SSW of Brawley, CA",earthquake,0.26,0.83,0.177,25,reviewed,ci,ci
2020-02-18T10:49:16.190Z,49.0131666666667,-122.1505,7.9,1.55,ml,13,160,,0.16,uw,uw61574947,2020-02-18T19:37:02.970Z,"8km SE of Abbotsford, Canada",earthquake,0.59,0.89,0.191804006286052,5,reviewed,uw,uw
2020-02-18T10:48:06.350Z,58.3318333,-154.707,8.19,-0.41,ml,4,233,0.07145,0.22,av,av70871359,2020-02-19T22:54:55.090Z,"98km NNW of Larsen Bay, Alaska",earthquake,4.37,3.27,0.046,4,reviewed,av,av
2020-02-18T10:48:02.340Z,38.8056667,-122.825,2.55,0.27,md,5,102,0.004569,0.01,nc,nc73342700,2020-02-21T00:06:04.111Z,"7km WNW of The Geysers, CA",earthquake,0.58,0.95,,1,reviewed,nc,nc
2020-02-18T10:47:31.830Z,58.3303333,-154.6933333,7.64,-0.03,ml,5,236,0.07765,0.19,av,av70871354,2020-02-19T22:52:23.290Z,"97km NNW of Larsen Bay, Alaska",earthquake,2.97,2.49,0.079,5,reviewed,av,av
2020-02-18T10:46:34.430Z,58.3318333,-154.6946667,7.23,0.09,ml,5,235,0.07612,0.26,av,av70871349,2020-02-19T22:49:51.540Z,"97km NNW of Larsen Bay, Alaska",earthquake,3.76,3.3,0.103,5,reviewed,av,av
2020-02-18T10:45:17.743Z,38.6604,-118.78,11.1,1.3,ml,4,148.01,0.463,0.0834,nn,nn00717300,2020-02-19T02:07:41.678Z,"20km NW of Hawthorne, Nevada",earthquake,,4.6,0,1,reviewed,nn,nn
2020-02-18T10:44:06.110Z,58.3245,-154.6871667,7.26,-0.16,ml,4,240,0.08405,0.22,av,av70871344,2020-02-19T22:44:18.570Z,"96km NNW of Larsen Bay, Alaska",earthquake,4.12,4.3,0.067,4,reviewed,av,av
2020-02-18T10:42:25.430Z,38.8105011,-122.7928314,3.33,0.54,md,6,159,0.003182,0,nc,nc73342695,2020-02-18T12:20:04.353Z,"5km NW of The Geysers, CA",earthquake,1.14,2.45,,1,automatic,nc,nc
2020-02-18T10:40:37.036Z,64.7204,-149.0561,13.4,0.5,ml,,,,0.28,ak,ak020297izgx,2020-02-27T21:03:05.237Z,"16km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-02-18T10:39:17.450Z,38.8098333,-122.741,27.54,1.93,md,8,131,0.01727,0.1,nc,nc73342690,2020-02-24T04:59:02.958Z,"2km SW of Cobb, CA",earthquake,3.14,5.23,,1,reviewed,nc,nc
2020-02-18T10:38:48.030Z,38.8041667,-122.821,1.84,1.65,md,53,38,0.007929,0.06,nc,nc73342685,2020-02-20T02:05:03.836Z,"6km WNW of The Geysers, CA",earthquake,0.15,0.2,0.271,17,reviewed,nc,nc
2020-02-18T10:24:55.833Z,58.3483,-154.7271,9.3,0.5,ml,,,,0.26,ak,ak020297flqt,2020-02-27T21:03:04.557Z,"100km NNW of Larsen Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-02-18T10:24:38.760Z,34.332,-116.918,6.01,0.96,ml,26,94,0.06957,0.17,ci,ci39075383,2020-02-18T16:29:40.792Z,"10km N of Big Bear Lake, CA",earthquake,0.33,0.68,0.131,17,reviewed,ci,ci
2020-02-18T10:23:25.250Z,49.0126666666667,-122.145833333333,7.63,1.63,ml,9,225,,0.13,uw,uw61574942,2020-02-18T19:26:24.980Z,"8km N of Peaceful Valley, Washington",earthquake,0.77,0.68,0.369648916248011,5,reviewed,uw,uw
2020-02-18T10:22:35.880Z,38.822834,-122.7659988,2.3,0.4,md,7,117,0.008216,0.01,nc,nc73342680,2020-02-18T11:10:03.906Z,"4km W of Cobb, CA",earthquake,0.59,0.92,0.17,2,automatic,nc,nc
