time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-18T01:43:01.539Z,41.8479,-119.6842,3.1,1.2,ml,4,224.34,0.136,0.1645,nn,nn00483414,2018-06-29T23:47:41.554Z,"66km SE of Lakeview, Oregon",earthquake,,6.3,0.3,2,reviewed,nn,nn
2015-02-18T01:41:47.828Z,58.4529,-136.9965,0,2,ml,,,,0.89,ak,ak0152926bum,2019-05-21T03:11:15.082Z,"73km W of Gustavus, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-02-18T01:41:16.470Z,35.4835,-118.2966667,0.04,1.42,ml,29,71,0.1381,0.2,ci,ci37318120,2016-03-12T06:27:48.077Z,"21km ESE of Bodfish, CA",earthquake,0.27,31.61,0.229,14,reviewed,ci,ci
2015-02-18T01:41:12.480Z,8.381,-102.9551,10,5,mb,,79,10.076,1.21,us,usb000tq7z,2015-05-11T23:20:22.040Z,"Northern East Pacific Rise",earthquake,11.3,1.9,0.033,324,reviewed,us,us
2015-02-18T01:40:43.200Z,62.9808,-149.4831,67.4,1.1,ml,,,,0.49,ak,ak01529263s0,2019-05-21T03:11:14.745Z,"53km SSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-18T01:38:20.500Z,63.6896,-148.3969,87.8,1.2,ml,,,,0.3,ak,ak0152925mle,2019-05-21T03:11:14.432Z,"33km ESE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-18T01:34:22.640Z,37.1108333,-121.165,1.747,0.87,md,11,198,0.05766,0.05,nc,nc72396485,2017-02-07T06:31:15.983Z,"21km SW of Gustine, California",earthquake,0.46,0.69,0.177,8,reviewed,nc,nc
2015-02-18T01:33:26.518Z,61.1568,-152.3159,4.6,1,ml,,,,0.45,ak,ak0152924kh7,2019-05-21T03:11:14.118Z,"76km NW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-02-18T01:27:07.450Z,39.3141667,-122.798,8.943,1.27,md,13,90,0.1505,0.11,nc,nc72396480,2017-02-07T06:31:10.961Z,"19km NNE of Upper Lake, California",earthquake,0.4,1.44,0.129,10,reviewed,nc,nc
2015-02-18T01:16:17.570Z,8.285,-103.0536,10,5.5,mwc,,104,10.204,1.28,us,usb000tq7i,2016-11-10T21:46:30.581Z,"Northern East Pacific Rise",earthquake,11.9,1.9,,,reviewed,us,gcmt
2015-02-18T01:09:20.540Z,36.7156667,-121.2296667,-0.225,0.61,md,20,141,0.03153,0.15,nc,nc72396475,2017-02-07T06:31:05.993Z,"16km SE of Ridgemark, California",earthquake,0.41,0.33,0.148,17,reviewed,nc,nc
2015-02-18T01:08:17.870Z,-21.1367,-179.209,632.11,4.3,mb,,136,4.249,0.7,us,usc000tsnm,2015-05-11T23:20:22.040Z,"75km SW of Ndoi Island, Fiji",earthquake,10.6,10.1,0.129,18,reviewed,us,us
2015-02-18T00:58:00.540Z,8.3511,-102.957,10,4.6,mb,,205,11.354,1.06,us,usb000tq7g,2015-05-11T23:20:22.040Z,"Northern East Pacific Rise",earthquake,13.1,1.9,0.054,123,reviewed,us,us
2015-02-18T00:53:42.224Z,41.8449,-119.6837,3.8,1.6,ml,3,312.34,0.139,0.0987,nn,nn00483413,2018-06-29T23:47:41.447Z,"66km SE of Lakeview, Oregon",earthquake,,7.8,0.44,3,reviewed,nn,nn
2015-02-18T00:50:46.860Z,36.059,-117.5916667,-0.266,0.86,ml,13,80,0.08319,0.24,ci,ci37318112,2016-03-12T02:43:15.273Z,"31km ENE of Little Lake, CA",earthquake,0.5,31.61,0.144,5,reviewed,ci,ci
2015-02-18T00:50:00.725Z,60.7194,-146.7163,26.5,1.6,ml,,,,0.56,ak,ak015291mq20,2019-05-21T03:11:13.746Z,"49km SSW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-18T00:48:28.890Z,8.3227,-103.159,5,5.5,mwb,,80,11.411,1.29,us,usb000tq6v,2016-11-10T21:46:30.001Z,"Northern East Pacific Rise",earthquake,11.2,1.8,0.056,31,reviewed,us,us
2015-02-18T00:48:06.180Z,38.8066673,-122.8213348,2.291,1.01,md,13,116,0.006306,0.02,nc,nc72396465,2017-02-07T06:31:00.773Z,"6km WNW of The Geysers, California",earthquake,0.28,0.57,0.05,3,automatic,nc,nc
2015-02-18T00:47:24.470Z,-35.1067,-70.9399,98.33,4.7,mww,,57,0.339,0.86,us,usb000tq6n,2015-05-11T23:20:22.040Z,"30km ESE of Curico, Chile",earthquake,4,5,,,reviewed,us,us
2015-02-18T00:33:15.390Z,38.8396683,-122.836998,1.949,0.43,md,8,106,0.001802,0.02,nc,nc72396460,2017-02-07T06:30:55.431Z,"9km NW of The Geysers, California",earthquake,0.43,0.46,0.15,2,automatic,nc,nc
2015-02-18T00:32:10.320Z,-22.8599,171.3396,9.24,4.3,mb,,119,4.595,0.58,us,usc000tsnu,2015-05-11T23:20:22.040Z,"89km SW of Ile Hunter, New Caledonia",earthquake,10.6,5.5,0.217,8,reviewed,us,us
2015-02-18T00:32:01.870Z,38.8283348,-122.7659988,1.429,,,5,111,0.003604,0.01,nc,nc72396455,2017-02-07T06:30:49.642Z,"Northern California",earthquake,1.03,2.06,,,automatic,nc,nc
2015-02-18T00:31:50.280Z,38.8378333,-122.839,1.843,1.41,md,42,56,0.002703,0.04,nc,nc72396450,2017-02-07T06:30:43.180Z,"9km NW of The Geysers, California",earthquake,0.15,0.25,0.186,13,reviewed,nc,nc
2015-02-18T00:31:46.530Z,38.8375,-122.8391667,1.603,1.04,md,34,55,0.002703,0.04,nc,nc72396445,2017-02-07T06:30:33.550Z,"9km NW of The Geysers, California",earthquake,0.17,0.27,0.199,8,reviewed,nc,nc
2015-02-18T00:31:41.827Z,39.2384,-120.0942,7,-0.4,ml,3,179.26,0.04,0.0303,nn,nn00484269,2018-06-29T23:47:44.564Z,"Northern California",earthquake,,4,0.38,3,reviewed,nn,nn
2015-02-18T00:27:19.527Z,64.768,-147.4516,9.5,0.2,ml,,,,0.49,ak,ak015291hu1c,2019-05-21T03:11:13.176Z,"5km SE of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-18T00:25:30.580Z,36.7916667,-121.4986667,4.59,0.39,md,13,96,0.02523,0.08,nc,nc72396440,2017-02-07T06:30:24.064Z,"6km SSE of San Juan Bautista, California",earthquake,0.38,0.63,0.102,8,reviewed,nc,nc
2015-02-18T00:18:18.130Z,38.8151667,-122.7848333,1.553,0.46,md,12,64,0.003604,0.01,nc,nc72396435,2017-02-07T06:30:18.976Z,"4km NNW of The Geysers, California",earthquake,0.3,0.85,0.165,2,reviewed,nc,nc
2015-02-18T00:10:01.440Z,49.386,-120.5225,-0.54,2.24,ml,7,219,0.5964,0.2,uw,uw60971081,2016-07-22T19:46:17.340Z,"8km S of Princeton, Canada",explosion,2.05,31.61,0.22,15,reviewed,uw,uw
2015-02-18T00:09:40.900Z,43.6648,-105.2222,0,3.5,ml,,54,0.971,1.02,us,usb000tq5s,2015-05-11T23:20:22.040Z,"Wyoming",mining explosion,6,2,0.064,44,reviewed,us,us
2015-02-18T00:03:19.394Z,63.373,-151.7764,5.4,1.1,ml,,,,0.64,ak,ak015291coub,2019-05-21T03:11:12.841Z,"141km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-18T00:01:13.910Z,37.4888333,-114.0515,5.47,2.4,ml,14,62,0.157,0.15,uu,uu60102167,2018-06-29T23:47:42.009Z,"30km WSW of Enterprise, Utah",earthquake,0.39,0.85,0.063,7,reviewed,uu,uu
2015-02-18T00:00:50.511Z,64.9742,-147.3753,0,1.7,ml,,,,0.68,ak,ak015291c43f,2019-05-21T03:11:12.523Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-02-17T23:58:47.220Z,36.1332,-97.6846,5.09,2.6,mb_lg,,70,0.384,0.38,us,usb000tq5j,2015-05-11T23:20:22.040Z,"19km E of Hennessey, Oklahoma",earthquake,1.1,7.7,0.117,19,reviewed,us,us
2015-02-17T23:55:11.700Z,36.0531667,-117.6005,0.859,0.29,ml,9,107,0.09047,0.11,ci,ci37318096,2016-03-11T21:10:25.067Z,"30km ENE of Little Lake, CA",earthquake,0.37,0.91,0.04,2,reviewed,ci,ci
2015-02-17T23:53:56.640Z,62.7162,-148.9746,59.3,2.6,ml,,,,0.6,ak,ak01527rt3xs,2019-05-21T03:11:12.206Z,"72km NE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-17T23:52:23.180Z,38.8419991,-122.8383331,1.692,0.56,md,14,94,0.003604,0.02,nc,nc72396425,2017-02-07T06:30:13.622Z,"10km WNW of Cobb, California",earthquake,0.3,0.42,0.06,4,automatic,nc,nc
2015-02-17T23:51:57.170Z,35.6678333,-121.1171667,2.695,1.16,md,21,125,0.03333,0.08,nc,nc72396420,2017-02-07T06:30:08.234Z,"7km ENE of San Simeon, California",earthquake,0.2,0.51,0.24,18,reviewed,nc,nc
2015-02-17T23:48:08.755Z,37.1785,-117.2423,0,0,ml,4,168.26,0.259,0.1103,nn,nn00484686,2018-06-29T23:47:40.174Z,"52km NW of Beatty, Nevada",earthquake,,0,0.34,2,reviewed,nn,nn
2015-02-17T23:46:47.000Z,51.339,177.8083,25.9,2.6,ml,,,,0.5,us,usc000ts1g,2019-05-21T03:11:11.896Z,"83km SW of Little Sitkin Island, Alaska",earthquake,10.8,9.8,,,reviewed,ak,ak
2015-02-17T23:44:58.730Z,33.1056667,-116.153,12.844,0.93,ml,13,184,0.1213,0.25,ci,ci37318088,2016-03-11T11:41:28.039Z,"5km SSW of Ocotillo Wells, CA",earthquake,0.82,1.47,0.249,8,reviewed,ci,ci
2015-02-17T23:38:52.539Z,63.3329,-144.9521,5,1.7,ml,,,,0.56,ak,ak01527rpvvp,2019-05-21T03:11:11.579Z,"61km SSE of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-17T23:35:35.597Z,41.8422,-119.6465,6.5,1.4,ml,4,225.9,0.158,0.125,nn,nn00484688,2018-06-29T23:47:40.265Z,"69km ESE of Lakeview, Oregon",earthquake,,5.8,0.3,2,reviewed,nn,nn
2015-02-17T23:34:15.167Z,37.1685,-117.2405,9.5,0.2,ml,12,165.93,0.188,0.1047,nn,nn00484685,2018-06-29T23:47:40.065Z,"Nevada",earthquake,,5.5,0.32,7,reviewed,nn,nn
2015-02-17T23:27:28.470Z,49.201,-124.7425,1.597,0.66,md,6,183,0.04851,0.06,uw,uw60971071,2016-07-22T19:46:17.120Z,"6km SE of Port Alberni, Canada",earthquake,0.6,0.42,,1,reviewed,uw,uw
2015-02-17T23:25:20.185Z,41.8444,-119.6649,6.3,0.9,ml,4,225.23,0.147,0.0393,nn,nn00484684,2018-06-29T23:47:39.964Z,"68km SE of Lakeview, Oregon",earthquake,,5.5,0.19,2,reviewed,nn,nn
2015-02-17T23:14:49.201Z,41.8417,-119.6485,7.787,1.11,ml,4,225.95,0.158,0.0955,nn,nn00484683,2015-02-26T07:50:55.602Z,"69km ESE of Lakeview, Oregon",earthquake,3.7336,4.1821,0.75,3,reviewed,nn,nn
2015-02-17T23:07:45.530Z,38.8336678,-122.8531647,1.275,1.01,md,15,80,0.007207,0.1,nc,nc72396410,2017-02-07T06:30:02.516Z,"10km NW of The Geysers, California",earthquake,0.41,0.55,0.1,5,automatic,nc,nc
2015-02-17T23:01:20.433Z,41.8451,-119.6494,7.8,1.9,ml,5,225.39,0.155,0.0999,nn,nn00483411,2018-06-29T23:47:36.907Z,"74km SE of Lakeview, Oregon",earthquake,,3.9,0.38,5,reviewed,nn,nn
2015-02-17T22:58:32.383Z,41.8571,-119.6535,8,1.5,ml,5,223.34,0.144,0.1619,nn,nn00484679,2018-06-29T23:47:40.797Z,"Nevada",earthquake,,4,0.42,5,reviewed,nn,nn
2015-02-17T22:52:57.160Z,38.8356667,-122.7853317,1.139,0.43,md,7,103,0.00991,0.01,nc,nc72396400,2017-02-07T06:29:57.486Z,"5km WNW of Cobb, California",earthquake,0.52,1.61,0.13,2,automatic,nc,nc
2015-02-17T22:43:25.900Z,38.833,-122.7835,1.699,1.46,md,46,54,0.007207,0.05,nc,nc72396390,2017-02-07T06:29:51.050Z,"5km WNW of Cobb, California",earthquake,0.15,0.21,0.241,19,reviewed,nc,nc
2015-02-17T22:33:53.740Z,48.0898333,-121.9435,-0.497,1.52,ml,12,90,0.1061,0.21,uw,uw60971046,2016-07-22T19:46:16.890Z,"1km ENE of Granite Falls, Washington",explosion,0.77,31.61,0.189,11,reviewed,uw,uw
2015-02-17T22:26:21.568Z,41.8525,-119.6475,6.1,1.5,ml,5,224.21,0.15,0.1123,nn,nn00483376,2018-06-29T23:47:36.646Z,"68km ESE of Lakeview, Oregon",earthquake,,4.7,0.37,4,reviewed,nn,nn
2015-02-17T22:25:18.850Z,41.8495,-119.6786,3.5,1.4,ml,3,314.13,0.137,0.0184,nn,nn00483377,2018-06-29T23:47:36.734Z,"66km SE of Lakeview, Oregon",earthquake,,9.3,0.46,2,reviewed,nn,nn
2015-02-17T22:07:31.920Z,33.6235,-116.6785,12.621,0.5,ml,17,80,0.04545,0.07,ci,ci37318080,2016-03-11T19:05:42.990Z,"8km N of Anza, CA",earthquake,0.34,0.62,0.122,6,reviewed,ci,ci
2015-02-17T22:04:13.230Z,33.6726667,-116.7123333,14.269,0.64,ml,23,73,0.03843,0.18,ci,ci37318072,2016-03-11T15:20:29.985Z,"8km S of Idyllwild, CA",earthquake,0.47,0.75,0.22,14,reviewed,ci,ci
2015-02-17T22:01:04.540Z,35.8518333,-117.74,9.962,0.65,ml,12,62,0.04768,0.24,ci,ci37318064,2016-03-11T17:12:51.644Z,"18km ESE of Little Lake, CA",earthquake,0.65,1.16,0.146,2,reviewed,ci,ci
2015-02-17T21:59:51.469Z,60.1193,-152.776,100.4,2.1,ml,,,,0.53,ak,ak01527qnimi,2019-05-21T03:11:11.259Z,"40km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-02-17T21:57:47.041Z,41.8437,-119.6748,1.5,1.2,ml,4,225.2,0.143,0.1409,nn,nn00484677,2018-06-29T23:47:39.877Z,"67km SE of Lakeview, Oregon",earthquake,,3.5,0.51,4,reviewed,nn,nn
2015-02-17T21:55:59.764Z,41.8549,-119.6557,8.6,2,ml,5,223.67,0.144,0.0884,nn,nn00483378,2018-06-29T23:47:36.816Z,"68km SE of Lakeview, Oregon",earthquake,,5,0.47,5,reviewed,nn,nn
2015-02-17T21:55:01.430Z,38.838,-122.8023333,1.505,1.79,md,43,32,0.009009,0.04,nc,nc72396360,2017-02-07T06:29:41.450Z,"7km WNW of Cobb, California",earthquake,0.14,0.21,0.133,17,reviewed,nc,nc
2015-02-17T21:54:09.810Z,33.4595,-116.411,11.525,0.63,ml,13,292,0.14,0.1,ci,ci37318056,2016-03-12T00:53:03.431Z,"23km N of Borrego Springs, CA",earthquake,0.65,0.92,0.069,8,reviewed,ci,ci
2015-02-17T21:47:30.620Z,-10.2906,160.033,10,4.2,mb,,186,0.85,0.83,us,usc000trww,2015-05-11T23:20:22.040Z,"95km S of Honiara, Solomon Islands",earthquake,5.9,2,0.167,11,reviewed,us,us
2015-02-17T21:41:24.334Z,41.8557,-119.6363,8.1,1.3,ml,4,223.9,0.154,0.1293,nn,nn00484675,2018-06-29T23:47:39.795Z,"69km ESE of Lakeview, Oregon",earthquake,,4.2,0.35,3,reviewed,nn,nn
2015-02-17T21:31:55.055Z,60.1968,-151.3376,40.3,1.5,ml,,,,0.51,ak,ak01527qhiup,2019-05-21T03:11:10.940Z,"19km S of Cohoe, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-02-17T21:29:52.326Z,62.2039,-151.6486,8.2,1.2,ml,,,,0.54,ak,ak01527qh37k,2019-05-21T03:11:10.618Z,"81km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-17T21:25:53.780Z,39.5831667,-121.56,0.87,1.86,md,12,129,0.05405,0.06,nc,nc72396355,2017-02-07T06:29:32.839Z,"7km N of Oroville, California",quarry blast,0.49,9.01,0.197,12,reviewed,nc,nc
2015-02-17T21:22:25.510Z,37.6215,-118.8505,2.511,0.55,md,20,105,0.00991,0.07,nc,nc72396345,2017-02-07T06:29:27.401Z,"11km ESE of Mammoth Lakes, California",earthquake,0.31,31.61,0.16,18,reviewed,nc,nc
2015-02-17T21:15:18.052Z,61.0484,-148.3117,0,1.3,ml,,,,0.45,ak,ak01527qe0jh,2019-05-21T03:11:10.284Z,"36km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-02-17T21:13:18.000Z,37.6171667,-118.846,3.341,0.62,md,15,111,0.01351,0.04,nc,nc72396340,2017-02-07T06:29:21.904Z,"11km ESE of Mammoth Lakes, California",earthquake,0.47,0.32,0.139,13,reviewed,nc,nc
2015-02-17T21:09:45.090Z,38.8408318,-122.8280029,1.784,1.04,md,18,54,0.006306,0.03,nc,nc72396330,2017-02-07T06:29:16.783Z,"9km WNW of Cobb, California",earthquake,0.23,0.44,0.06,4,automatic,nc,nc
2015-02-17T21:02:03.040Z,33.4793333,-116.5411667,7.809,0.76,ml,26,64,0.05326,0.21,ci,ci37318040,2016-03-11T17:12:50.368Z,"15km SE of Anza, CA",earthquake,0.41,0.65,0.115,17,reviewed,ci,ci
2015-02-17T21:00:26.483Z,37.1509,-117.23,13.5,0.2,ml,6,273.01,0.232,0.075,nn,nn00484674,2018-06-29T23:47:39.701Z,"Nevada",earthquake,,5.8,0.64,4,reviewed,nn,nn
2015-02-17T20:45:59.870Z,38.8123333,-122.822,2.889,0.27,md,4,252,0.01441,0.01,nc,nc72396320,2017-02-07T06:29:11.543Z,"Northern California",earthquake,1.5,0.87,,1,reviewed,nc,nc
2015-02-17T20:43:33.950Z,37.1936667,-97.8898333,4.94,1.72,ml,10,63,0.009747,0.04,ismpkansas,ismpkansas70076538,2015-07-19T22:31:51.570Z,"Kansas",earthquake,0.18,0.37,0.181,12,reviewed,ismp,ismp
2015-02-17T20:35:08.780Z,33.6386667,-116.6918333,14.242,0.52,ml,15,112,0.0337,0.09,ci,ci37318032,2016-03-11T08:07:56.844Z,"10km N of Anza, CA",earthquake,0.38,0.64,0.157,6,reviewed,ci,ci
2015-02-17T20:33:03.710Z,33.7771667,-116.1628333,0.469,0.74,ml,22,81,0.05265,0.25,ci,ci37318024,2016-03-11T22:59:48.177Z,"8km NE of Indio, CA",earthquake,0.39,1,0.141,12,reviewed,ci,ci
2015-02-17T20:32:25.560Z,37.194,-97.8896667,4.87,1.51,ml,10,63,0.009493,0.03,ismpkansas,ismpkansas70077168,2015-07-19T22:34:00.690Z,"Kansas",earthquake,0.18,0.38,0.166,10,reviewed,ismp,ismp
2015-02-17T20:31:56.150Z,37.1936667,-97.8893333,4.92,1.93,ml,11,63,0.009384,0.04,ismpkansas,ismpkansas70076533,2015-07-19T22:31:45.430Z,"Kansas",earthquake,0.15,0.38,0.156,15,reviewed,ismp,ismp
2015-02-17T20:29:47.190Z,37.1526,-117.2498,9.5,0.4,ml,13,161.95,0.171,0.1263,nn,nn00483348,2018-06-29T23:47:38.281Z,"Nevada",earthquake,,3.3,0.27,7,reviewed,nn,nn
2015-02-17T20:28:56.322Z,65.1484,-148.9465,6.1,0.7,ml,,,,0.55,ak,ak01527pvg74,2019-05-21T03:11:09.974Z,"55km NW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-17T20:28:36.840Z,34.118,-116.7135,9.825,0.86,ml,19,99,0.09615,0.16,ci,ci37318016,2016-03-12T04:37:01.151Z,"14km WNW of Morongo Valley, CA",earthquake,0.38,0.91,0.156,14,reviewed,ci,ci
2015-02-17T20:27:41.830Z,39.8197,142.8995,39.6,4,mb,,157,1.956,0.72,us,usc000trwv,2015-05-11T23:20:22.040Z,"83km ENE of Miyako, Japan",earthquake,8.7,10.7,0.163,12,reviewed,us,us
2015-02-17T20:27:00.870Z,37.1931667,-97.8886667,5.13,1.83,ml,12,62,0.00914,0.05,ismpkansas,ismpkansas70076528,2015-07-19T22:31:40.480Z,"Kansas",earthquake,0.15,0.35,0.159,14,reviewed,ismp,ismp
2015-02-17T20:19:08.940Z,37.1935,-97.8895,4.9,1.71,ml,12,63,0.009576,0.05,ismpkansas,ismpkansas70076523,2015-07-19T22:31:35.370Z,"Kansas",earthquake,0.15,0.38,0.209,12,reviewed,ismp,ismp
2015-02-17T20:17:26.600Z,38.8346667,-122.7845,1.319,1.2,md,45,63,0.006306,0.05,nc,nc72396305,2017-02-07T06:29:05.220Z,"5km WNW of Cobb, California",earthquake,0.13,0.16,0.195,17,reviewed,nc,nc
2015-02-17T20:16:25.190Z,36.1955,-97.0381,2.57,2.4,mb_lg,,52,0.268,0.45,us,usb000tq86,2015-05-11T23:20:22.040Z,"9km NNE of Stillwater, Oklahoma",earthquake,1.2,7.8,0.228,7,reviewed,us,us
2015-02-17T20:14:49.785Z,64.2799,-150.8056,3,1.8,ml,,,,0.69,ak,ak01527psfo2,2019-05-21T03:11:09.644Z,"80km S of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-17T20:13:32.640Z,38.8325005,-122.809166,0.392,0.07,md,7,96,0.009009,0.02,nc,nc72396300,2017-02-07T06:28:52.781Z,"Northern California",earthquake,0.28,0.9,,1,automatic,nc,nc
2015-02-17T20:12:34.090Z,37.1498333,-97.8228333,0.92,1.52,ml,12,95,0.05115,0.05,ismpkansas,ismpkansas70076518,2015-07-19T22:31:30.770Z,"Kansas",earthquake,0.18,0.23,0.173,11,reviewed,ismp,ismp
2015-02-17T20:10:00.970Z,38.8061667,-122.7403333,2.008,-0.08,md,12,57,0.01351,0.02,nc,nc72396295,2017-02-07T06:28:47.788Z,"Northern California",earthquake,0.35,0.7,0.184,4,reviewed,nc,nc
2015-02-17T20:09:30.932Z,60.1524,-152.7366,87.2,1.8,ml,,,,0.33,ak,ak01527prbmt,2019-05-21T03:11:09.299Z,"37km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-17T19:56:23.570Z,36.0638333,-117.5863333,-0.266,0.71,ml,10,121,0.07907,0.32,ci,ci37318008,2016-03-11T09:55:28.996Z,"32km ENE of Little Lake, CA",earthquake,0.84,31.61,0.078,4,reviewed,ci,ci
2015-02-17T19:55:05.850Z,-1.7753,131.5681,10.49,4.4,mb,,116,1.324,0.63,us,usc000trwu,2015-05-11T23:20:22.040Z,"104km SSE of Sorong, Indonesia",earthquake,7.6,5.5,0.143,15,reviewed,us,us
2015-02-17T19:51:37.797Z,62.9983,-150.2011,82.3,1.2,ml,,,,0.39,ak,ak01527pewmr,2019-05-21T03:11:08.974Z,"75km N of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-02-17T19:48:56.690Z,-10.6156,166.0387,153.41,4.6,mb,,117,4.934,0.67,us,usc000trwt,2015-05-11T23:20:22.040Z,"25km ENE of Lata, Solomon Islands",earthquake,14.2,7.8,0.102,31,reviewed,us,us
2015-02-17T19:45:14.780Z,36.4696667,-120.5196667,7.981,1.95,md,28,179,0.2604,0.13,nc,nc72396290,2017-02-07T06:28:41.370Z,"33km SSW of Mendota, California",earthquake,0.56,1.57,0.17,34,reviewed,nc,nc
2015-02-17T19:44:39.406Z,63.2582,-151.3553,6.1,1.6,ml,,,,0.75,ak,ak01527pdeqs,2019-05-21T03:11:08.658Z,"121km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-17T19:43:37.698Z,36.2299,-116.5272,0,0.5,ml,13,184.78,0.123,0.1447,nn,nn00483333,2018-06-29T23:47:38.173Z,"53km W of Pahrump, Nevada",earthquake,,0,0.47,6,reviewed,nn,nn
2015-02-17T19:43:25.500Z,36.4349,-98.1255,2.562,2.6,ml,,81,,0.38,us,usb000tq3r,2015-05-11T23:20:22.040Z,"17km SE of Helena, Oklahoma",earthquake,2.2,6.5,,,reviewed,tul,tul
2015-02-17T19:42:54.802Z,51.2138,178.939,21,2,ml,,,,0.48,ak,ak01527pd0i0,2019-05-21T03:11:08.349Z,"87km SSE of Little Sitkin Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-02-17T19:42:53.600Z,44.167,11.407,7.2,3.9,mwr,,,,1.47,us,usb000tq38,2015-05-11T23:20:21.040Z,"5km NNE of Firenzuola, Italy",earthquake,4.3,4.6,0.083,14,reviewed,rom,us
2015-02-17T19:39:59.560Z,36.0518333,-117.5975,-1.286,1.39,ml,28,71,0.08813,0.33,ci,ci37318000,2016-03-11T19:05:41.426Z,"31km ENE of Little Lake, CA",earthquake,0.42,0.89,0.116,11,reviewed,ci,ci
2015-02-17T19:36:55.200Z,36.0256,-97.0998,5,2.7,ml,,51,,0.93,us,usb000tq82,2015-05-11T23:20:21.040Z,"8km NW of Perkins, Oklahoma",earthquake,2.3,7,,,reviewed,tul,tul
2015-02-17T19:35:32.930Z,36.063,-117.5938333,0.934,2.07,ml,33,33,0.08508,0.18,ci,ci37317992,2016-03-11T04:31:49.039Z,"32km ENE of Little Lake, CA",earthquake,0.22,0.39,0.131,17,reviewed,ci,ci
2015-02-17T19:30:44.580Z,36.064,-117.5993333,-1.356,0.96,ml,14,103,0.08959,0.29,ci,ci37317984,2016-03-11T04:31:47.567Z,"31km ENE of Little Lake, CA",earthquake,0.59,1.4,0.13,7,reviewed,ci,ci
2015-02-17T19:28:35.500Z,38.8008347,-122.769165,1.064,0.86,md,20,65,0.01532,0.02,nc,nc72396280,2017-02-07T06:28:33.129Z,"2km NNW of The Geysers, California",earthquake,0.18,0.46,0.12,5,automatic,nc,nc
2015-02-17T19:26:08.877Z,41.8439,-119.6771,3.4,0.8,ml,3,313.77,0.142,0.0248,nn,nn00484672,2018-06-29T23:47:39.615Z,"67km SE of Lakeview, Oregon",earthquake,,9.2,0.41,2,reviewed,nn,nn
2015-02-17T19:24:33.110Z,36.7943333,-121.5113333,4.295,0.33,md,12,79,0.02523,0.08,nc,nc72396275,2017-02-07T06:28:28.024Z,"6km SSE of San Juan Bautista, California",earthquake,0.55,1.34,0.226,9,reviewed,nc,nc
2015-02-17T19:24:28.230Z,35.6016667,-118.3631667,-0.156,1.54,ml,29,69,0.09372,0.29,ci,ci37317976,2016-03-11T19:05:39.834Z,"10km E of Lake Isabella, CA",earthquake,0.37,31.61,0.175,15,reviewed,ci,ci
2015-02-17T19:15:42.940Z,36.0346667,-117.588,4.214,0.89,ml,15,89,0.08353,0.23,ci,ci37317968,2016-03-12T06:27:46.813Z,"31km ENE of Little Lake, CA",earthquake,0.57,2.21,0.089,6,reviewed,ci,ci
2015-02-17T19:10:15.380Z,43.7033333,-121.2591667,-0.277,0.9,ml,4,202,0.02652,0.14,uw,uw60970771,2016-07-22T19:46:16.650Z,"20km E of La Pine, Oregon",earthquake,0.64,31.61,0.065,3,reviewed,uw,uw
2015-02-17T19:07:54.510Z,38.7925,-122.759,1.183,0.69,md,27,54,0.008108,0.03,nc,nc72396260,2017-02-07T06:28:21.710Z,"1km N of The Geysers, California",earthquake,0.16,0.33,0.258,7,reviewed,nc,nc
2015-02-17T19:06:28.160Z,43.721,-121.2361667,6.76,1.65,md,13,97,0.002383,0.19,uw,uw60970761,2016-07-22T19:46:16.240Z,"21km ESE of Three Rivers, Oregon",earthquake,0.51,1.01,0.335,8,reviewed,uw,uw
