time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-01-28T16:22:49.230Z,37.3368333,-114.1205,0.04,1.93,md,13,170,0.2431,0.17,uu,uu60002670,2018-09-12T18:14:27.980Z,"43km WNW of Ivins, Utah",earthquake,1.2,3.84,0.508,3,reviewed,uu,uu
2014-01-28T16:21:43.330Z,37.3326667,-114.0908333,2.55,2.17,md,4,272,0.2252,0.04,uu,uu60002665,2018-09-12T18:14:26.730Z,"40km WNW of Ivins, Utah",earthquake,2.24,5.57,0.204,3,reviewed,uu,uu
2014-01-28T16:20:11.470Z,37.3256667,-114.1215,7.2,4.11,ml,22,84,0.2351,0.19,uu,uu60053232,2020-05-02T03:18:47.458Z,"42km WNW of Ivins, Utah",earthquake,0.53,0.77,0.206,22,reviewed,uu,uu
2014-01-28T16:18:16.819Z,63.1222,-151.4981,9.4,1.8,ml,,,,0.64,ak,ak0141akojox,2019-05-20T23:02:40.696Z,"113km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-28T16:16:30.200Z,36.371,58.29,10,4.3,mb,,,,1.48,us,usb000m9pe,2014-03-27T18:15:46.000Z,"48km WNW of Neyshabur, Iran",earthquake,,4.7,0.116,24,reviewed,teh,us
2014-01-28T16:14:27.630Z,24.2514,-111.8042,10,4,mb,,244,1.374,1.11,us,usc000mh7w,2014-03-27T18:15:46.000Z,"88km S of Ciudad Constitucion, Mexico",earthquake,,2,0.196,8,reviewed,us,us
2014-01-28T16:13:38.364Z,62.9523,-149.5472,66.5,1.2,ml,,,,0.5,ak,ak0141aknirw,2019-05-20T23:02:40.271Z,"57km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-28T16:07:30.280Z,38.8301659,-122.8071671,2.421,0.07,md,7,103,0.02342,0.02,nc,nc72148045,2017-02-03T00:26:16.709Z,"Northern California",earthquake,0.62,1.87,,1,automatic,nc,nc
2014-01-28T16:05:53.850Z,38.8274994,-122.8433304,0.884,0.56,md,8,147,0.008108,0.03,nc,nc72148040,2017-02-03T00:26:11.847Z,"9km NW of The Geysers, California",earthquake,0.35,0.65,0.01,2,automatic,nc,nc
2014-01-28T15:54:29.200Z,17.8866,-65.5913,28,2.2,Md,4,306,0.21290072,0.18,pr,pr14028003,2014-01-28T17:28:58.348Z,"26km SSW of Esperanza, Puerto Rico",earthquake,5.3,5.8,0,3,reviewed,pr,pr
2014-01-28T15:45:01.860Z,32.0069,138.0335,347.57,4.1,mb,,89,1.865,0.52,us,usc000mpvj,2014-03-27T18:15:46.000Z,"204km SW of Hachijo-jima, Japan",earthquake,,8.1,0.117,23,reviewed,us,us
2014-01-28T15:39:44.430Z,38.8371667,-122.8266667,2.104,0.42,md,18,47,0.007207,0.03,nc,nc72148030,2017-02-03T00:26:06.988Z,"9km W of Cobb, California",earthquake,0.31,0.22,0.104,4,reviewed,nc,nc
2014-01-28T15:34:54.500Z,38.5485,-118.4546,3.3,1.2,ml,9,87.28,0.096,0.1117,nn,nn00436223,2018-06-29T23:02:38.231Z,"15km ENE of Hawthorne, Nevada",earthquake,,4.7,0.26,4,reviewed,nn,nn
2014-01-28T15:29:32.450Z,60.2666,-152.5202,97.8,1.6,ml,,,,0.56,ak,ak0141ak5i65,2019-05-20T23:02:39.872Z,"27km SSE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-28T15:17:38.318Z,60.1698,-152.8024,101.8,1.8,ml,,,,0.67,ak,ak0141ak2y13,2019-05-20T23:02:39.447Z,"35km S of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-28T15:13:20.470Z,38.189,20.4274,12.14,4.2,mb,,89,1.558,1.14,us,usb000m9n8,2014-03-27T18:15:46.000Z,"1km SSW of Lixourion, Greece",earthquake,,4.1,0.186,11,reviewed,us,us
2014-01-28T15:12:49.073Z,63.5678,-147.2536,3.5,1.7,ml,,,,0.67,ak,ak0141ak1wa3,2019-05-20T23:02:38.968Z,"86km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-28T15:05:01.590Z,35.6,-97.389,5.5,3,ml,,,,0.5,us,usc000mc7l,2020-03-19T22:26:36.729Z,"8km N of Spencer, Oklahoma",earthquake,,3,,,reviewed,tul,tul
2014-01-28T14:59:44.444Z,38.2469,-119.2628,2,1.3,ml,11,170.1,0.205,0.1301,nn,nn00436221,2018-06-29T23:02:38.122Z,"5km N of Bridgeport, California",earthquake,,3.7,0.36,4,reviewed,nn,nn
2014-01-28T14:49:33.660Z,38.2518,20.44,10,4.5,mb,,87,1.592,1.51,us,usb000m9mt,2014-03-27T18:15:46.000Z,"5km N of Lixourion, Greece",earthquake,,1.7,0.192,14,reviewed,us,us
2014-01-28T14:46:41.767Z,38.5746,-118.4273,8.1,0.4,ml,4,207.19,0.092,0.0385,nn,nn00436220,2018-06-29T23:02:38.026Z,"21km ENE of Hawthorne, Nevada",earthquake,,8.7,0,1,reviewed,nn,nn
2014-01-28T14:42:09.680Z,37.63,-119.016,1.571,0.28,md,14,57,0.01261,0.05,nc,nc72148025,2017-02-03T00:26:01.322Z,"4km WSW of Mammoth Lakes, California",earthquake,0.24,0.44,0.298,12,reviewed,nc,nc
2014-01-28T14:32:44.200Z,34.0951667,-117.2658333,12.372,1,ml,29,86,0.2163,0.18,ci,ci11418570,2016-03-11T20:42:48.755Z,"5km SSE of San Bernardino, CA",earthquake,0.34,0.69,0.138,26,reviewed,ci,ci
2014-01-28T14:26:10.300Z,-1.3455,128.6058,46.28,4.4,mb,,197,19.164,0.5,us,usc000mpvh,2014-03-27T18:15:46.000Z,"104km E of Laiwui, Indonesia",earthquake,,17,0.189,9,reviewed,us,us
2014-01-28T14:24:39.140Z,36.4628333,-121.0425,5.138,1.26,md,29,96,0.04234,0.06,nc,nc72148020,2017-02-03T00:25:54.850Z,"23km NE of Greenfield, California",earthquake,0.25,0.54,0.198,23,reviewed,nc,nc
2014-01-28T14:21:48.830Z,34.1548333,-117.4321667,7.692,1.02,ml,18,116,0.07708,0.17,ci,ci11418562,2016-03-11T18:40:48.038Z,"7km NNE of Fontana, CA",earthquake,0.54,1.03,0.192,20,reviewed,ci,ci
2014-01-28T14:12:17.240Z,38.8199997,-122.8141632,1.504,0.71,md,9,85,0.01622,0.01,nc,nc72148015,2017-02-03T00:25:46.975Z,"6km NW of The Geysers, California",earthquake,0.41,0.86,0.41,2,automatic,nc,nc
2014-01-28T14:07:04.222Z,62.8992,-149.4285,71.2,1.4,ml,,,,0.5,ak,ak0141ajfamu,2019-05-20T23:02:38.565Z,"59km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-28T14:06:01.527Z,39.3705,-120.1542,8.3,-0.9,ml,3,189.63,0.12,0.0008,nn,nn00436811,2018-06-29T23:02:36.131Z,"Northern California",earthquake,,16.3,0,1,reviewed,nn,nn
2014-01-28T14:05:46.642Z,61.1335,-148.8307,12.2,1.4,ml,,,,0.48,ak,ak0141ajeyh4,2019-05-20T23:02:38.135Z,"40km N of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-28T14:04:47.774Z,39.3861,-120.1501,9.2,-0.3,ml,11,103.35,0.12,0.1252,nn,nn00436808,2018-06-29T23:02:36.033Z,"Northern California",earthquake,,2.6,0.17,3,reviewed,nn,nn
2014-01-28T13:57:15.550Z,38.823,-122.8445,2.26,0.74,md,36,51,0.007207,0.06,nc,nc72148005,2017-02-03T00:25:40.510Z,"9km WNW of The Geysers, California",earthquake,0.15,0.19,0.144,11,reviewed,nc,nc
2014-01-28T13:54:54.720Z,-0.4671,123.3166,30.68,4.5,mb,,64,0.789,1.06,us,usc000mpvg,2014-03-27T18:15:46.000Z,"79km NE of Luwuk, Indonesia",earthquake,,8,0.191,10,reviewed,us,us
2014-01-28T13:48:11.240Z,-18.0733,-178.3461,564.18,4.8,mb,,133,3.444,1.15,us,usc000mpvf,2014-03-27T18:15:45.000Z,"287km N of Ndoi Island, Fiji",earthquake,,9.4,0.135,28,reviewed,us,us
2014-01-28T13:45:53.434Z,62.9348,-151.2327,103.5,1.3,ml,,,,0.46,ak,ak0141aj241b,2019-05-20T23:02:37.600Z,"89km NW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-01-28T13:36:37.380Z,38.836834,-122.7994995,1.982,0.43,md,7,118,0.007207,0.01,nc,nc72147995,2017-02-03T00:25:32.685Z,"6km WNW of Cobb, California",earthquake,0.45,1.36,0.13,2,automatic,nc,nc
2014-01-28T13:15:37.900Z,46.2208,-111.1213,16.3,1,Md,8,248.4,0.09342479,0.09,mb,mb14587746,2014-01-28T19:11:23.294Z,"32km ESE of Townsend, Montana",earthquake,1.8,0.5,0.5,3,automatic,mb,mb
2014-01-28T13:01:09.890Z,0.1978,126.1105,64.41,4.3,mb,,44,1.379,1.01,us,usc000mpve,2014-03-27T18:15:45.000Z,"154km WSW of Kota Ternate, Indonesia",earthquake,,9.6,0.133,17,reviewed,us,us
2014-01-28T12:56:26.911Z,38.5781,-118.4405,11.3,0,ml,5,174.71,0.081,0.0838,nn,nn00436807,2018-06-29T23:02:35.933Z,"Nevada",earthquake,,6.9,0,1,reviewed,nn,nn
2014-01-28T12:55:02.128Z,40.16,-117.4063,0,1.6,ml,4,291.25,1.234,0.1321,nn,nn00436219,2018-06-29T23:02:37.935Z,"52km SSE of Lovelock, Nevada",earthquake,,0,0.09,2,reviewed,nn,nn
2014-01-28T12:41:01.977Z,39.4259,-119.571,9.4,0.9,ml,17,123.13,0.137,0.1333,nn,nn00436218,2018-06-29T23:02:34.775Z,"14km NNE of Virginia City, Nevada",earthquake,,1.8,0.43,6,reviewed,nn,nn
2014-01-28T12:40:35.890Z,38.7716675,-122.7321701,0.695,0.46,md,5,125,0.01171,0.03,nc,nc72147985,2017-02-03T00:25:26.996Z,"Northern California",earthquake,0.54,1.6,,1,automatic,nc,nc
2014-01-28T12:40:33.336Z,40.1788,-120.0485,13.3,-0.2,ml,4,234.5,0.242,0.0528,nn,nn00436800,2018-06-29T23:02:35.846Z,"Northern California",earthquake,,12,0.16,2,reviewed,nn,nn
2014-01-28T12:36:43.080Z,37.4688333,-121.7951667,10.49,0.76,md,12,129,0.01892,0.05,nc,nc72147980,2017-02-03T00:25:21.652Z,"9km NNE of East Foothills, California",earthquake,0.42,0.68,0.141,12,reviewed,nc,nc
2014-01-28T12:35:10.629Z,54.906,-161.6808,67.7,2.3,ml,,,,0.26,ak,ak0141aiefyu,2019-05-20T23:02:37.147Z,"73km ESE of Cold Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-28T12:31:12.941Z,62.8803,-151.2422,111.8,1.6,ml,,,,0.32,ak,ak0141aidla6,2019-05-20T23:02:36.753Z,"85km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-01-28T12:30:54.934Z,38.6597,-119.5618,10.4,0.6,ml,5,162.39,0.183,0.0959,nn,nn00436418,2018-06-29T23:02:37.845Z,"Central California",earthquake,,5.4,0.24,2,reviewed,nn,nn
2014-01-28T12:25:14.670Z,33.3211667,-116.3781667,9.998,1.74,ml,56,31,0.01077,0.14,ci,ci11418554,2016-03-11T05:56:03.101Z,"7km N of Borrego Springs, CA",earthquake,0.21,0.41,0.176,63,reviewed,ci,ci
2014-01-28T12:21:09.932Z,63.4533,-145.2275,0.6,1,ml,,,,0.63,ak,ak0141aibfw1,2019-05-20T23:02:36.355Z,"46km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-01-28T12:13:44.590Z,33.6446667,-116.7363333,16.255,0.71,ml,24,98,0.05587,0.07,ci,ci11418546,2016-03-11T18:40:46.695Z,"11km S of Idyllwild, CA",earthquake,0.33,0.42,0.132,18,reviewed,ci,ci
2014-01-28T12:12:38.960Z,52.9449,-167.3961,51.3,2,ml,,,,0.43,ak,ak0141ai9koo,2019-05-20T23:02:35.896Z,"98km E of Nikolski, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-01-28T12:11:47.690Z,33.6446667,-116.7371667,15.955,0.16,ml,17,90,0.05559,0.07,ci,ci11418538,2016-03-11T14:54:36.168Z,"11km S of Idyllwild, CA",earthquake,0.37,0.49,0.12,5,reviewed,ci,ci
2014-01-28T12:09:00.000Z,19.5636,-65.6033,75,3.3,Md,7,313.2,1.30704874,0.28,pr,pr14028002,2014-01-28T16:36:27.812Z,"128km N of Vieques, Puerto Rico",earthquake,4.6,11.1,0,6,reviewed,pr,pr
2014-01-28T12:02:00.510Z,22.5756,101.2739,10.01,4.5,mb,,61,2.742,1.12,us,usb000m9ll,2014-03-27T18:15:45.000Z,"38km SE of Simao, China",earthquake,,1.8,0.106,29,reviewed,us,us
2014-01-28T11:57:21.990Z,33.6508333,-116.7281667,15.215,0.74,ml,25,78,0.04879,0.09,ci,ci11418530,2016-03-11T22:33:47.381Z,"10km S of Idyllwild, CA",earthquake,0.27,0.46,0.141,20,reviewed,ci,ci
2014-01-28T11:51:38.851Z,37.9578,-118.6195,10.9,0.9,ml,12,111.48,0.245,0.1231,nn,nn00436215,2018-06-29T23:02:37.741Z,"Central California",earthquake,,3.6,0,1,reviewed,nn,nn
2014-01-28T11:49:18.170Z,38.8325005,-122.7728348,1.469,0.84,md,9,95,0.002703,0.01,nc,nc72147965,2017-02-03T00:25:16.223Z,"4km WNW of Cobb, California",earthquake,0.44,0.63,0.09,3,automatic,nc,nc
2014-01-28T11:49:11.630Z,26.8972,127.0755,99.81,5.1,mb,,33,1.071,0.81,us,usb000m9lh,2015-01-29T01:50:54.338Z,"90km NW of Ishikawa, Japan",earthquake,,4.6,0.048,146,reviewed,us,us
2014-01-28T11:39:47.390Z,44.8145,-110.5276667,7.28,1.46,ml,17,97,0.09746,0.12,uu,uu60053227,2018-09-12T18:28:30.090Z,"46km NNE of Old Faithful Geyser, Wyoming",earthquake,0.65,1.19,0.297,3,reviewed,uu,uu
2014-01-28T11:33:30.240Z,32.8855,-116.254,6.701,1.14,ml,23,115,0.03025,0.21,ci,ci11418522,2016-03-11T11:15:43.121Z,"27km ENE of Pine Valley, CA",earthquake,0.32,0.85,0.168,21,reviewed,ci,ci
2014-01-28T11:32:16.830Z,37.7816667,-122.1765,4.932,0.62,md,18,74,0.0009009,0.06,nc,nc72147945,2017-02-03T00:25:10.653Z,"6km NNW of San Leandro, California",earthquake,0.25,0.48,0.299,15,reviewed,nc,nc
2014-01-28T11:32:04.780Z,44.1225,-72.0223333,3.83,2.21,ml,25,40,,0.59,ld,ld60059001,2016-05-26T21:26:01.140Z,"3km SSW of Woodsville, New Hampshire",earthquake,0.71,3.78,0.21,37,reviewed,ld,ld
2014-01-28T11:31:35.330Z,38.841,-122.8313333,2.053,0.34,md,20,59,0.003604,0.04,nc,nc72147940,2017-02-03T00:25:05.213Z,"9km WNW of Cobb, California",earthquake,0.23,0.34,0.174,5,reviewed,nc,nc
2014-01-28T11:21:02.300Z,44.0253,-114.4588,12.3,2.6,md,,140,0.731,1.09,us,usb000m9kz,2014-03-27T18:15:45.000Z,"37km NNW of Sun Valley, Idaho",earthquake,,1.2,0.5,3,reviewed,mb,mb
2014-01-28T11:19:42.060Z,33.473,-116.5223333,7.829,0.45,ml,22,89,0.07017,0.1,ci,ci11418514,2016-03-11T14:54:34.814Z,"17km ESE of Anza, CA",earthquake,0.3,0.59,0.085,12,reviewed,ci,ci
2014-01-28T11:12:23.670Z,-24.4209,-179.7665,480.54,4.7,mb,,100,5.077,0.65,us,usb000m9kw,2014-03-27T18:15:45.000Z,"South of the Fiji Islands",earthquake,,6.5,0.078,52,reviewed,us,us
2014-01-28T11:11:40.680Z,38.8345,-122.8023333,1.889,1.69,md,60,55,0.00991,0.03,nc,nc72147925,2017-02-03T00:24:57.860Z,"7km WNW of Cobb, California",earthquake,0.1,0.18,0.174,29,reviewed,nc,nc
2014-01-28T11:09:34.430Z,38.8353333,-122.7858333,1.53,1.43,md,44,45,0.004505,0.04,nc,nc72147920,2017-02-03T00:24:47.620Z,"5km WNW of Cobb, California",earthquake,0.13,0.15,0.159,17,reviewed,nc,nc
2014-01-28T11:06:41.930Z,36.1406667,-118.0586667,-1.113,1.26,ml,14,80,0.1666,0.1,ci,ci11418506,2016-03-11T05:56:01.469Z,"14km NW of Coso Junction, CA",earthquake,0.36,0.81,0.22,13,reviewed,ci,ci
2014-01-28T10:51:53.550Z,37.495,-118.8458333,6.857,1.24,md,38,111,0.0964,0.04,nc,nc72147915,2017-02-03T00:24:37.910Z,"20km SSE of Mammoth Lakes, California",earthquake,0.23,0.68,0.142,30,reviewed,nc,nc
2014-01-28T10:46:16.710Z,-22.5281,-177.733,194.58,4.2,mb,,198,6.189,0.66,us,usc000mpvd,2014-03-27T18:15:45.000Z,"230km SSE of Ndoi Island, Fiji",earthquake,,13.4,0.304,3,reviewed,us,us
2014-01-28T10:45:33.360Z,38.8365,-122.7818333,1.73,2.57,md,82,39,0.007207,0.04,nc,nc72147905,2017-02-03T00:24:24.940Z,"5km WNW of Cobb, California",earthquake,0.09,0.13,0.194,73,reviewed,nc,nc
2014-01-28T10:45:29.030Z,38.836,-122.7825,1.47,1.56,md,38,36,0.006306,0.04,nc,nc72147910,2017-02-03T00:24:14.530Z,"5km WNW of Cobb, California",earthquake,0.15,0.24,0.114,8,reviewed,nc,nc
2014-01-28T10:39:09.360Z,33.6496667,-116.7213333,13.945,0.13,ml,16,82,0.04404,0.06,ci,ci11418490,2016-03-11T18:40:45.232Z,"10km S of Idyllwild, CA",earthquake,0.39,0.6,0.126,7,reviewed,ci,ci
2014-01-28T10:36:41.394Z,52.7792,-167.2366,25.6,2.3,ml,,,,1.13,ak,ak0141ah7uuj,2019-05-20T23:02:35.427Z,"113km E of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-01-28T10:21:38.680Z,19.4116667,-155.3168333,3.762,0.61,md,14,122,,0.06,hv,hv60235578,2020-07-06T20:38:50.830Z,"9 km WSW of Volcano, Hawaii",earthquake,0.56,0.83,0.067,4,reviewed,hv,hv
2014-01-28T10:21:32.150Z,19.1343333,-155.478,45.193,1.88,md,11,178,,0.09,hv,hv60632411,2020-07-06T20:38:50.970Z,"7 km S of Pāhala, Hawaii",earthquake,1.95,2.74,0.059,7,reviewed,hv,hv
2014-01-28T10:15:36.590Z,40.027,-122.6861667,10.43,1.56,md,15,72,0.01622,0.06,nc,nc72147900,2017-02-03T00:24:06.180Z,"24km W of Rancho Tehama Reserve, California",earthquake,0.23,0.36,0.294,21,reviewed,nc,nc
2014-01-28T10:14:30.070Z,37.3855,-112.9161667,2.46,1.96,ml,16,86,0.1693,0.16,uu,uu60053217,2018-09-12T18:14:23.440Z,"34km SSE of Cedar City, Utah",earthquake,0.45,2.75,0.036,5,reviewed,uu,uu
2014-01-28T10:12:31.470Z,37.7821667,-122.1758333,4.642,0.82,md,22,77,0.0009009,0.06,nc,nc72147895,2017-02-03T00:24:00.416Z,"6km NNW of San Leandro, California",earthquake,0.22,0.43,0.258,19,reviewed,nc,nc
2014-01-28T10:00:21.590Z,47.768,-122.7308333,16.06,0.67,md,8,229,0.1298,0.1,uw,uw60677052,2016-07-22T19:24:27.580Z,"7km WNW of Poulsbo, Washington",earthquake,1.09,0.9,0.163,5,reviewed,uw,uw
2014-01-28T09:59:43.930Z,36.5738333,-121.1258333,10.096,0.99,md,30,57,0.06937,0.09,nc,nc72147865,2017-02-03T00:23:52.850Z,"24km NE of Soledad, California",earthquake,0.22,0.47,0.243,26,reviewed,nc,nc
2014-01-28T09:58:03.460Z,38.8083333,-122.8178333,2.923,1.09,md,46,73,0.009009,0.03,nc,nc72147860,2017-02-03T00:23:43.260Z,"6km WNW of The Geysers, California",earthquake,0.16,0.25,0.154,17,reviewed,nc,nc
2014-01-28T09:55:45.550Z,-24.3174,179.9904,528.48,4.4,mb,,71,5.248,0.66,us,usb000m9k7,2014-03-27T18:15:45.000Z,"South of the Fiji Islands",earthquake,,6.9,0.082,46,reviewed,us,us
2014-01-28T09:55:37.240Z,37.3946667,-112.901,3.53,1.8,ml,14,77,0.1829,0.13,uu,uu60053212,2018-09-12T18:14:21.930Z,"34km SSE of Cedar City, Utah",earthquake,0.35,1.8,0.096,5,reviewed,uu,uu
2014-01-28T09:52:29.850Z,35.578,-98.07,16.5,2.9,ml,,,,1.02,us,usb000m9jx,2015-01-30T03:01:14.677Z,"11km WNW of El Reno, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2014-01-28T09:50:53.700Z,38.8083344,-122.7754974,0.019,0.99,md,14,44,0.006306,0.04,nc,nc72147855,2017-02-03T00:23:35.343Z,"3km NNW of The Geysers, California",earthquake,0.24,0.51,0.12,7,automatic,nc,nc
2014-01-28T09:49:31.872Z,40.2921,-119.751,10.4,-0.1,ml,3,308,0.123,0.0887,nn,nn00436794,2018-06-29T23:02:35.760Z,"Nevada",earthquake,,4.8,0.17,3,reviewed,nn,nn
2014-01-28T09:49:08.280Z,63.4736,-147.5348,19.1,0.9,ml,,,,0.52,ak,ak0141agp4zw,2019-05-20T23:02:34.942Z,"71km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-28T09:47:37.903Z,63.2684,-151.1254,14.4,1.3,ml,,,,0.64,ak,ak0141agorum,2019-05-20T23:02:34.487Z,"109km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-01-28T09:39:17.380Z,13.0299,-90.4098,44.92,4.2,mb,,180,1.319,1.38,us,usb000m9jv,2014-03-27T18:15:45.000Z,"88km SW of Acajutla, El Salvador",earthquake,,7,0.093,35,reviewed,us,us
2014-01-28T09:33:25.571Z,53.5177,-164.817,54.7,2.3,ml,,,,0.38,ak,ak0141aglqvh,2019-05-20T23:02:34.083Z,"93km SE of Akutan, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-01-28T09:32:58.809Z,38.5698,-118.4364,7.8,1,ml,11,93.1,0.089,0.0686,nn,nn00436211,2018-06-29T23:02:37.628Z,"Nevada",earthquake,,1.6,0.07,2,reviewed,nn,nn
2014-01-28T09:30:58.574Z,38.5664,-118.4395,9,1.7,ml,14,88.28,0.09,0.1005,nn,nn00436210,2018-06-29T23:02:34.631Z,"16km ENE of Hawthorne, Nevada",earthquake,,1.3,0.31,5,reviewed,nn,nn
2014-01-28T09:20:23.180Z,38.215,20.37,11.7,4.4,mb,,,,1.23,us,usb000m9jk,2014-03-27T18:15:45.000Z,"5km WNW of Lixourion, Greece",earthquake,,4.7,0.179,10,reviewed,ath,us
2014-01-28T09:20:15.410Z,46.1941667,-122.184,-0.727,2.3,mh,24,49,0.007587,0.11,uw,uw60677047,2016-07-22T19:24:27.240Z,"37km NNE of Amboy, Washington",earthquake,0.22,0.3,,0,reviewed,uw,uw
2014-01-28T09:18:08.500Z,37.478,-118.77,11.264,1.81,md,37,68,0.03964,0.03,nc,nc72147835,2017-02-03T00:23:28.670Z,"26km SE of Mammoth Lakes, California",earthquake,0.28,0.72,0.222,32,reviewed,nc,nc
2014-01-28T09:13:19.933Z,61.4186,-150.9268,66.4,1.4,ml,,,,0.48,ak,ak0141aghg49,2019-05-20T23:02:33.631Z,"53km WSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-01-28T09:11:42.000Z,19.1166,-66.8239,40,2.8,Md,11,273.6,0.69439771,0.37,pr,pr14028001,2014-03-27T18:15:45.000Z,"69km N of Hatillo, Puerto Rico",earthquake,1.7,7.4,0,10,reviewed,pr,pr
2014-01-28T09:07:35.580Z,-25.3736,-179.8749,467.51,4.4,mb,,145,7.832,0.42,us,usc000mpw7,2014-03-27T18:15:45.000Z,"South of the Fiji Islands",earthquake,,16.4,0.123,20,reviewed,us,us
2014-01-28T09:07:02.182Z,39.9838,-120.0154,7.2,-0.2,ml,5,163.06,0.151,0.0337,nn,nn00436793,2018-06-29T23:02:35.671Z,"Northern California",earthquake,,5.8,1.13,4,reviewed,nn,nn
2014-01-28T09:04:30.090Z,19.2056667,-155.3946667,32.669,1.72,md,45,165,,0.11,hv,hv60632351,2020-07-06T20:38:25.470Z,"8 km E of Pāhala, Hawaii",earthquake,0.52,0.69,0.072,20,reviewed,hv,hv
2014-01-28T08:58:04.870Z,34.4006667,-119.9241667,10.74,2.27,ml,20,78,0.06847,0.21,ci,ci11418474,2016-03-12T02:18:11.836Z,"6km WSW of Isla Vista, CA",earthquake,0.43,0.87,0.155,58,reviewed,ci,ci
2014-01-28T08:56:36.300Z,38.0273,-118.1915,11.4,1.2,ml,11,111.79,0.333,0.0983,nn,nn00436207,2018-06-29T23:02:37.490Z,"63km SSE of Hawthorne, Nevada",earthquake,,6.6,0.12,2,reviewed,nn,nn
2014-01-28T08:55:58.290Z,20.3368333,-155.994,29.322,2.95,ml,51,150,,0.11,hv,hv60632346,2020-07-06T20:38:25.210Z,"19 km WNW of Hāwī, Hawaii",earthquake,0.68,0.93,0.158,25,reviewed,hv,hv
2014-01-28T08:46:14.780Z,38.8146667,-122.8454971,3.784,0.68,md,5,285,0.01532,0.02,nc,nc72147810,2017-02-03T00:23:15.100Z,"Northern California",earthquake,5.68,2.6,0.11,2,automatic,nc,nc
2014-01-28T08:42:18.170Z,38.8421669,-122.8300018,1.801,0.57,md,10,62,0.005405,0.02,nc,nc72147805,2017-02-03T00:23:09.888Z,"9km WNW of Cobb, California",earthquake,0.36,0.67,0.23,3,automatic,nc,nc
2014-01-28T08:41:05.030Z,37.6658333,-118.8603333,4.257,0.44,md,22,117,0.03423,0.05,nc,nc72147800,2017-02-03T00:23:04.974Z,"10km E of Mammoth Lakes, California",earthquake,0.42,0.33,0.171,19,reviewed,nc,nc
2014-01-28T08:38:15.080Z,38.7895,-122.7621667,1.473,1.64,md,56,40,0.01171,0.04,nc,nc72147795,2017-02-03T00:22:58.050Z,"1km NNW of The Geysers, California",earthquake,0.12,0.22,0.193,29,reviewed,nc,nc
2014-01-28T08:37:34.390Z,-35.2251,-14.6589,10,4.7,mb,,65,2.642,0.77,us,usc000mpv4,2014-03-27T18:15:45.000Z,"293km NW of Edinburgh of the Seven Seas, Saint Helena",earthquake,,1.8,0.147,18,reviewed,us,us
2014-01-28T08:36:43.700Z,38.19,20.43,9,4.3,mb,,,,0.85,us,usb000m9ix,2014-03-27T18:15:45.000Z,"1km S of Lixourion, Greece",earthquake,,4.8,0.201,8,reviewed,ath,us
2014-01-28T08:36:28.500Z,33.3393333,-116.2798333,12.813,1.11,ml,37,65,0.07416,0.19,ci,ci11418466,2016-03-11T04:05:03.360Z,"13km NE of Borrego Springs, CA",earthquake,0.37,0.73,0.126,37,reviewed,ci,ci
2014-01-28T08:35:29.200Z,35.9287,140.9924,34.93,4.3,mb,,109,2.331,0.7,us,usc000mpvb,2014-03-27T18:15:45.000Z,"26km NNE of Hasaki, Japan",earthquake,,7,0.142,16,reviewed,us,us
2014-01-28T08:28:47.000Z,51.9962,-135.8834,20,3.3,ml,18,255.599979552002,,0.74,ak,ak11150629,2014-01-30T23:10:44.933Z,"West of Vancouver Island",earthquake,1.6,,,,reviewed,ak,ak
2014-01-28T08:18:56.157Z,63.0781,-151.5756,15.1,1.1,ml,,,,0.57,ak,ak0141afx5vz,2019-05-20T23:02:33.210Z,"112km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-01-28T08:18:29.890Z,35.9278333,-117.7163333,4.188,0.54,ml,9,137,0.08468,0.11,ci,ci11418458,2016-03-11T16:46:15.923Z,"17km E of Little Lake, CA",earthquake,0.48,1.96,0.124,4,reviewed,ci,ci
