time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-18T00:02:55.752Z,61.5361,-140.6677,8.3,0.6,ml,,,,0.39,ak,ak0196c86f9v,2019-06-04T16:47:51.046Z,"189km NNE of Cape Yakataga, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-05-18T00:01:08.100Z,51.729,-178.572,26.01,0.62,ml,5,340,0.122,0.06,av,av70832289,2019-06-04T21:56:05.760Z,"34km WSW of Tanaga Volcano, Alaska",earthquake,2.04,1.35,0.1,5,reviewed,av,av
2019-05-17T23:48:45.380Z,33.0798333,-115.589,8.71,1.42,ml,19,64,0.04184,0.2,ci,ci38598000,2019-07-02T21:30:12.704Z,"6km NNE of Westmorland, CA",earthquake,0.34,0.64,0.254,19,reviewed,ci,ci
2019-05-17T23:45:47.623Z,54.6054,-161.1304,32.05,2.8,ml,,200,0.835,0.44,us,us70003y6i,2019-08-07T22:03:59.040Z,"90km SSW of Sand Point, Alaska",earthquake,3.7,12.5,0.085,18,reviewed,us,us
2019-05-17T23:44:38.573Z,63.0177,-147.4931,8.9,1.2,ml,,,,0.57,ak,ak0196ayl10n,2019-06-11T18:27:35.973Z,"84km ESE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-17T23:34:08.808Z,64.8604,-149.1513,9.4,1.4,ml,,,,0.33,ak,ak0196ayitjx,2019-06-11T18:27:35.187Z,"31km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-17T23:21:17.028Z,64.9695,-147.3459,0,1.3,ml,,,,0.56,ak,ak0196ayg1z0,2019-06-11T18:27:34.481Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-05-17T23:16:16.445Z,65.7405,-148.1251,13.4,0.7,ml,,,,0.66,ak,ak0196ayez9n,2019-06-11T18:27:33.813Z,"99km N of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-17T23:15:57.530Z,19.314333,-155.2233276,0.75,1.8,ml,32,76,0.03295,0.15,hv,hv70957501,2019-05-17T23:21:37.870Z,"12km S of Volcano, Hawaii",earthquake,0.25,0.39,0.29,4,automatic,hv,hv
2019-05-17T23:13:45.070Z,53.5465,-167.0674,71.8,2.3,ml,,,,0.5,ak,ak0196ayedta,2019-06-11T18:27:33.135Z,"50km SW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-17T23:09:01.230Z,38.8055,-122.8016663,1.43,0.82,md,15,79,0.005549,0.04,nc,nc73183316,2019-05-17T23:40:03.415Z,"5km NW of The Geysers, CA",earthquake,0.24,0.53,0.05,3,automatic,nc,nc
2019-05-17T23:06:56.353Z,53.9318,-163.3007,21.45,2.9,ml,,202,0.83,0.44,us,us70003y6g,2019-08-07T22:03:59.040Z,"102km S of False Pass, Alaska",earthquake,2.1,13,0.097,14,reviewed,us,us
2019-05-17T23:06:00.665Z,66.2248,-135.4367,23.7,1.2,ml,,,,0.51,ak,ak0196aycsz9,2019-06-11T18:27:31.828Z,"137km S of Fort McPherson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2019-05-17T23:04:50.179Z,61.6719,-151.6227,81.7,1.1,ml,,,,0.46,ak,ak0196aych0p,2019-06-11T18:27:31.115Z,"84km W of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-17T23:03:15.220Z,36.9636667,-121.6056667,4.13,1.09,md,21,73,0.02068,0.07,nc,nc73183311,2019-05-18T02:20:03.567Z,"6km SW of Gilroy, CA",earthquake,0.2,0.3,0.315,17,reviewed,nc,nc
2019-05-17T23:02:32.774Z,-3.2468,139.8705,35,5,mb,,48,7.582,0.65,us,us70003mv5,2019-08-07T22:03:46.040Z,"104km SW of Abepura, Indonesia",earthquake,4.2,1.9,0.064,78,reviewed,us,us
2019-05-17T23:01:05.672Z,67.6666,-162.3251,4.5,1.6,ml,,,,0.71,ak,ak0196aybqqo,2019-06-13T17:53:20.773Z,"29km ENE of Noatak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-17T22:51:02.950Z,46.2395,-122.478166666667,-1.2,1.01,ml,10,170,,0.26,uw,uw61523432,2019-05-20T20:01:55.340Z,"33km E of Castle Rock, Washington",explosion,0.94,31.61,0.0624046958989899,6,reviewed,uw,uw
2019-05-17T22:43:54.582Z,65.379,-162.5865,8.1,1.6,ml,,,,0.44,ak,ak0196axzez2,2019-06-11T18:27:29.701Z,"165km NE of Nome, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-17T22:37:47.788Z,-4.5834,153.0098,21,5.9,mww,,19,0.929,0.64,us,us70003mus,2020-07-10T17:41:23.299Z,"13km S of Taron, Papua New Guinea",earthquake,6.7,1.8,0.06,27,reviewed,us,us
2019-05-17T22:32:51.900Z,45.2305,-118.194833333333,7.47,2.15,ml,6,125,,0.37,uw,uw61523427,2019-05-20T20:05:40.350Z,"13km SW of La Grande, Oregon",earthquake,1.06,32.04,0.219824841670208,6,reviewed,uw,uw
2019-05-17T22:32:32.408Z,59.8684,-141.0245,5.5,1.1,ml,,,,0.42,ak,ak0196axx0im,2019-06-13T17:53:20.113Z,"81km WNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-17T22:31:04.730Z,36.0083333,-120.5695,4.37,1.09,md,21,106,0.02669,0.05,nc,nc73183306,2019-05-18T02:03:06.174Z,"17km NW of Parkfield, CA",earthquake,0.23,0.32,0.511,12,reviewed,nc,nc
2019-05-17T22:24:52.461Z,45.202,124.6154,16.45,4.8,mb,,30,3.584,0.79,us,us70003mum,2020-07-10T17:41:11.346Z,"15km W of Fuyu, China",earthquake,7.2,4.2,0.038,207,reviewed,us,us
2019-05-17T22:18:50.350Z,36.008,-120.5685,4.23,0.5,md,13,111,0.0259,0.04,nc,nc73183301,2019-05-18T02:01:04.167Z,"17km NW of Parkfield, CA",earthquake,0.34,0.39,0.167,6,reviewed,nc,nc
2019-05-17T22:12:50.012Z,65.1287,-150.365,18.9,1.3,ml,,,,0.59,ak,ak0196axsrgv,2019-06-11T18:27:28.239Z,"19km NE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-17T22:07:13.940Z,19.0411,-68.1371,80,2.78,md,4,218,1.4582,0.01,pr,pr2019137009,2019-08-07T22:03:46.040Z,"65km NNE of Punta Cana, Dominican Republic",earthquake,2.69,2.94,0.24,2,reviewed,pr,pr
2019-05-17T22:05:23.500Z,33.101,-117.0131667,-0.26,1.02,ml,20,48,0.09388,0.26,ci,ci38597952,2019-07-02T21:58:51.475Z,"6km W of San Pasqual, CA",quarry blast,0.55,31.61,0.123,11,reviewed,ci,ci
2019-05-17T22:04:01.467Z,61.4806,-149.9141,40,1.4,ml,,,,0.61,ak,ak0196axqxvv,2019-06-11T18:27:27.500Z,"5km SSE of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-17T22:02:28.610Z,36.549,-120.3866667,10.34,2.03,md,36,157,0.2132,0.15,nc,nc73183291,2019-05-18T04:48:12.361Z,"8km NW of Cantua Creek, CA",earthquake,0.4,0.78,0.21,33,reviewed,nc,nc
2019-05-17T22:01:14.828Z,57.3795,-153.6868,29.9,2.1,ml,,,,0.51,ak,ak0196axqbrh,2019-06-11T18:27:26.759Z,"25km SE of Larsen Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-17T21:58:45.390Z,19.4178333,-155.6666667,5.26,2.04,ml,39,52,0.03981,0.09,hv,hv70957356,2019-05-17T23:51:17.450Z,"21km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.28,0.65,0.248,17,reviewed,hv,hv
2019-05-17T21:56:24.420Z,38.8588333,-122.5341667,8.04,2.11,md,40,127,0.07407,0.12,nc,nc73183286,2019-05-18T05:06:03.802Z,"6km NNE of Hidden Valley Lake, CA",earthquake,0.24,0.9,0.219,17,reviewed,nc,nc
2019-05-17T21:56:16.149Z,67.2081,-165.2071,0.1,2,ml,,,,0.51,ak,ak0196axgpj9,2019-06-13T17:53:19.420Z,"104km WSW of Noatak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-17T21:51:12.056Z,36.7177,-97.6721,5,2.3,mb_lg,,50,0.201,0.4,us,us70003mtr,2019-08-07T22:03:46.040Z,"11km SSE of Medford, Oklahoma",earthquake,0.9,1.3,0.109,22,reviewed,us,us
2019-05-17T21:50:45.180Z,60.4648333,-152.7931667,5.34,-0.67,ml,4,146,,0.04,av,av70832254,2019-05-17T23:25:36.020Z,"3km SW of Redoubt Volcano, Alaska",earthquake,0.77,0.97,0.133,4,reviewed,av,av
2019-05-17T21:43:35.920Z,38.7935,-122.745,1.85,0.29,md,21,72,0.01212,0.06,nc,nc73183281,2019-05-18T01:49:03.092Z,"2km NNE of The Geysers, CA",earthquake,0.17,0.37,0.06,4,reviewed,nc,nc
2019-05-17T21:39:56.370Z,36.1221667,-117.668,2.34,0.86,ml,15,91,0.07019,0.09,ci,ci38597912,2019-07-02T21:24:36.525Z,"27km ENE of Coso Junction, CA",earthquake,0.21,0.46,0.158,8,reviewed,ci,ci
2019-05-17T21:38:04.260Z,36.1155,-117.6691667,2.35,0.91,ml,19,76,0.07684,0.11,ci,ci38597904,2019-07-02T21:42:59.648Z,"26km ENE of Coso Junction, CA",earthquake,0.17,0.4,0.119,8,reviewed,ci,ci
2019-05-17T21:36:49.680Z,38.8371667,-122.784,1.86,1.4,md,39,74,0.005107,0.04,nc,nc73183276,2019-05-18T02:55:02.752Z,"6km WNW of Cobb, CA",earthquake,0.14,0.16,0.159,7,reviewed,nc,nc
2019-05-17T21:35:35.951Z,61.0314,-151.4218,71.7,1.6,ml,,,,0.44,ak,ak0196axc869,2019-06-11T18:27:25.180Z,"38km N of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-17T21:33:22.862Z,61.5402,-140.639,8.8,0.6,ml,,,,0.61,ak,ak0196axbru6,2019-06-11T18:27:24.487Z,"189km WNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2019-05-17T21:30:28.400Z,45.8111666666667,-122.979,25.08,1.15,ml,14,159,,0.13,uw,uw61523407,2019-05-17T22:32:20.140Z,"10km NW of Scappoose, Oregon",earthquake,0.8,1.2,0.132562501645283,6,reviewed,uw,uw
2019-05-17T21:13:14.446Z,63.1469,-147.6714,6.6,1.7,ml,,,,0.42,ak,ak0196ax7gq8,2019-06-11T18:27:23.720Z,"69km ESE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-17T21:10:34.590Z,36.0753333,-117.8631667,3.74,0.93,ml,10,170,0.04269,0.03,ci,ci38597872,2019-07-02T21:30:18.096Z,"8km ENE of Coso Junction, CA",earthquake,0.15,0.23,0.166,3,reviewed,ci,ci
2019-05-17T21:09:14.054Z,59.9754,-141.0582,15,0.9,ml,,,,0.55,ak,ak0196ax6lrk,2019-06-11T18:27:23.018Z,"77km E of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-17T21:08:56.710Z,19.3038333,-155.2145,6.6,2.45,ml,58,102,0.02444,0.11,hv,hv70957291,2019-08-07T22:03:46.040Z,"14km S of Volcano, Hawaii",earthquake,0.26,0.4,0.205,38,reviewed,hv,hv
2019-05-17T21:03:45.392Z,69.0082,-146.4184,0.2,1.4,ml,,,,0.27,ak,ak0196ax5e7s,2019-06-11T18:27:22.284Z,"104km NNW of Arctic Village, Alaska",earthquake,,15.6,,,reviewed,ak,ak
2019-05-17T21:00:16.627Z,69.014,-146.4178,12.5,2.3,ml,,,,0.87,ak,ak0196ax4oop,2019-06-11T18:27:21.505Z,"105km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-17T20:57:24.467Z,69.0309,-146.3009,15,2.7,ml,,,,0.65,ak,ak0196awvhjg,2019-08-07T22:03:46.040Z,"103km NNW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-17T20:49:32.621Z,61.5014,-149.9738,40.2,1.3,ml,,,,0.45,ak,ak0196awtsai,2019-06-11T18:27:19.897Z,"2km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-17T20:48:14.540Z,60.5518,-152.1827,87.4,1.4,ml,,,,0.42,ak,ak0196awtj9e,2019-06-11T18:27:19.209Z,"31km ENE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-17T20:46:54.960Z,38.8255005,-122.7971649,2.58,0.59,md,15,58,0.01395,0.03,nc,nc73183271,2019-05-17T21:00:04.358Z,"6km NNW of The Geysers, CA",earthquake,0.26,0.64,0.22,3,automatic,nc,nc
2019-05-17T20:46:21.590Z,33.8606667,-117.505,-0.49,1.11,ml,27,71,0.1084,0.15,ci,ci38597848,2019-07-02T21:58:07.288Z,"2km SE of Home Gardens, CA",quarry blast,0.34,31.61,0.102,13,reviewed,ci,ci
2019-05-17T20:44:20.940Z,51.7801667,-178.6573333,8.21,0.05,ml,4,318,0.05685,0.09,av,av62001271,2019-05-17T22:18:36.170Z,"37km WSW of Tanaga Volcano, Alaska",earthquake,2.28,1.91,0.198,4,reviewed,av,av
2019-05-17T20:43:00.140Z,36.9628333,-121.6438333,5.42,1.76,md,37,56,0.03501,0.07,nc,nc73183266,2019-05-18T04:51:04.427Z,"8km E of Interlaken, CA",earthquake,0.18,0.27,0.234,35,reviewed,nc,nc
2019-05-17T20:41:41.530Z,51.7838333,-178.703,7.4,1.31,ml,9,157,,0.14,av,av62001251,2019-05-17T22:17:39.250Z,"40km WSW of Tanaga Volcano, Alaska",earthquake,0.91,0.71,0.06,7,reviewed,av,av
2019-05-17T20:39:58.512Z,60.6326,-146.785,16.7,2,ml,,,,0.48,ak,ak0196awrp3z,2019-06-11T18:27:18.415Z,"57km W of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-17T20:33:15.683Z,36.6697,-97.7055,5,4.4,mwr,,52,0.219,0.79,us,usd000a245,2019-10-28T17:29:10.764Z,"15km S of Medford, Oklahoma",earthquake,1.6,2,0.035,77,reviewed,us,us
2019-05-17T20:32:03.180Z,33.5291667,-116.7238333,4.16,0.4,ml,16,155,0.03785,0.07,ci,ci38597816,2019-07-02T21:56:19.428Z,"6km WSW of Anza, CA",earthquake,0.18,0.24,0.039,3,reviewed,ci,ci
2019-05-17T20:32:03.142Z,37.2216,-114.9893,3.3,2.3,ml,29,92.59,0.192,0.1388,nn,nn00685160,2019-05-17T21:12:38.776Z,"22km SE of Alamo, Nevada",earthquake,,5.1,0.36,19,reviewed,nn,nn
2019-05-17T20:27:29.917Z,61.7166,-152.0092,90.8,1.1,ml,,,,0.29,ak,ak0196awp2dr,2019-06-11T18:27:17.731Z,"104km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-17T20:21:36.381Z,37.339,-115.0928,14.4,2.4,ml,14,82.37,0.075,0.2528,nn,nn00685155,2019-05-21T02:26:11.155Z,"6km ESE of Alamo, Nevada",earthquake,,2.7,0.53,3,reviewed,nn,nn
2019-05-17T20:21:21.070Z,37.33,-115.1558,3.4,2.5,ml,6,201.71,0.098,0.11,nn,nn00685156,2019-05-17T20:25:10.151Z,"3km S of Alamo, Nevada",earthquake,,11.6,,,automatic,nn,nn
2019-05-17T20:08:42.989Z,58.4205,-154.92,2.3,0.7,ml,,,,0.65,ak,ak0196awl0xp,2019-06-11T18:27:17.083Z,"105km ESE of King Salmon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-17T20:08:29.013Z,63.1575,-150.5767,119.8,1.3,ml,,,,0.7,ak,ak0196awkzp6,2019-05-18T01:42:35.649Z,"85km WSW of Cantwell, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-05-17T20:03:55.181Z,43.7873,-105.3227,0,3.7,ml,,82,0.987,1.17,us,us70003mq5,2019-08-07T22:03:16.040Z,"Wyoming",mining explosion,7.5,1.7,0.042,75,reviewed,us,us
2019-05-17T20:02:12.579Z,63.6326,-145.2415,17.1,0.5,ml,,,,0.55,ak,ak0196awjo0x,2019-06-11T18:27:16.415Z,"26km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-17T20:01:16.037Z,39.0271,-118.4152,2.1,1.4,ml,9,122.17,0.365,0.2878,nn,nn00685150,2019-05-22T20:59:02.202Z,"46km WNW of Gabbs, Nevada",earthquake,,9.2,0.2,3,reviewed,nn,nn
2019-05-17T19:57:29.105Z,62.1139,-150.5178,2,2.4,ml,,,,0.66,ak,ak0196awa26z,2019-08-07T22:03:46.040Z,"31km SW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-17T19:55:59.855Z,61.2812,-150.084,36.2,1,ml,,,,0.46,ak,ak0196aw9p4h,2019-06-11T18:27:14.892Z,"12km NW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-17T19:52:17.969Z,-22.2679,-173.9898,10,4.4,mb,,92,4.954,1.18,us,us60003rqn,2019-08-07T22:03:25.040Z,"143km SE of `Ohonua, Tonga",earthquake,11.2,2,0.218,6,reviewed,us,us
2019-05-17T19:51:17.400Z,38.8154984,-122.8111649,2.31,0.87,md,16,80,0.0145,0.03,nc,nc73183261,2019-05-17T20:51:04.310Z,"6km NW of The Geysers, CA",earthquake,0.27,0.57,0.03,3,automatic,nc,nc
2019-05-17T19:49:44.255Z,66.2629,-157.1858,8.2,1.8,ml,,,,0.46,ak,ak0196aw8dnu,2019-06-11T18:27:14.126Z,"73km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-17T19:49:38.089Z,39.6249,75.7636,46.35,4.3,mb,,66,1.802,0.8,us,us70003mpy,2019-08-07T22:03:45.040Z,"26km NW of Kashi, China",earthquake,5.1,9.1,0.113,22,reviewed,us,us
2019-05-17T19:43:41.660Z,37.5393333,-118.8071667,2.31,0.93,md,14,154,0.05352,0.05,nc,nc73183256,2019-05-17T20:57:05.343Z,"12km WSW of Toms Place, CA",earthquake,0.77,0.99,0.149,12,reviewed,nc,nc
2019-05-17T19:39:36.110Z,37.5218333,-118.8226667,2.55,1.61,md,27,115,0.06827,0.04,nc,nc73183246,2019-05-21T07:12:03.580Z,"13km WSW of Toms Place, CA",earthquake,0.32,0.67,0.31,25,reviewed,nc,nc
2019-05-17T19:39:06.936Z,65.8479,-156.317,14.9,1,ml,,,,0.57,ak,ak0196aw65mf,2019-06-11T18:27:13.372Z,"120km SSE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-17T19:37:51.276Z,69.583,-144.554,2.4,1.4,ml,,,,0.45,ak,ak0196aw5twz,2019-06-11T18:27:12.649Z,"70km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-05-17T19:32:59.100Z,46.9166667,-112.3801667,3.93,0.7,md,8,119,0.082,0.07,mb,mb80344419,2019-05-17T21:55:26.990Z,"23km E of Lincoln, Montana",earthquake,0.94,3.71,0.06,3,reviewed,mb,mb
2019-05-17T19:28:35.110Z,66.2841,-157.1969,8.5,0.9,ml,,,,0.33,ak,ak0196aw3v1w,2019-06-11T18:27:11.987Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-17T19:24:07.460Z,35.053,-118.352,-1.01,1.29,ml,21,75,0.06284,0.21,ci,ci38597752,2019-07-02T21:41:06.483Z,"12km SE of Tehachapi, CA",quarry blast,0.48,31.61,0.049,5,reviewed,ci,ci
2019-05-17T19:19:45.765Z,66.2001,-157.1591,6.9,1.6,ml,,,,0.59,ak,ak0196aw1yaf,2019-06-11T18:27:11.274Z,"79km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-17T19:19:19.870Z,61.5266,-140.6484,5,2.7,ml,,42,0.258,0.95,us,us70003mph,2019-08-07T22:03:45.040Z,"189km WNW of Haines Junction, Canada",earthquake,1.1,2,0.031,136,reviewed,us,us
2019-05-17T19:18:27.365Z,64.5612,-145.9079,11.4,0.6,ml,,,,0.32,ak,ak0196aw1p64,2019-06-11T18:27:09.805Z,"47km E of Salcha, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-17T19:17:56.560Z,38.8116684,-122.7908325,3.09,0.8,md,12,65,0.005084,0.03,nc,nc73183241,2019-05-17T19:30:03.845Z,"5km NW of The Geysers, CA",earthquake,0.36,0.76,0.07,5,automatic,nc,nc
2019-05-17T19:16:36.200Z,38.7756653,-122.7446671,1.37,0.55,md,8,88,0.009782,0.02,nc,nc73183236,2019-05-17T20:19:02.128Z,"1km E of The Geysers, CA",earthquake,0.5,0.6,0.04,2,automatic,nc,nc
2019-05-17T19:14:35.410Z,37.517,-118.8213333,2.37,0.77,md,16,210,0.07316,0.06,nc,nc73183231,2019-05-18T00:24:03.567Z,"13km WSW of Toms Place, CA",earthquake,0.67,1.27,0.082,11,reviewed,nc,nc
2019-05-17T19:13:42.810Z,53.9466667,-166.5578333,9.21,1.02,ml,7,125,0.07603,0.19,av,av70832249,2019-05-17T23:23:38.680Z,"6km N of Dutch Harbor, Alaska",earthquake,0.52,0.97,0.261,6,reviewed,av,av
2019-05-17T19:05:19.114Z,7.6041,94.3069,10,5.1,mb,,53,3.528,0.88,us,usd000a22m,2019-08-07T22:04:02.040Z,"116km ESE of Mohean, India",earthquake,7.4,1.8,0.067,72,reviewed,us,us
2019-05-17T18:56:29.230Z,38.8116684,-122.8221664,2.38,1.09,md,23,51,0.00615,0.04,nc,nc73183226,2019-05-17T19:47:03.956Z,"7km NW of The Geysers, CA",earthquake,0.21,0.44,0.05,5,automatic,nc,nc
2019-05-17T18:37:17.788Z,16.7241,147.2097,43.28,4.4,mb,,150,2.01,0.36,us,us60003rqk,2019-08-07T22:03:25.040Z,"169km ENE of Anatahan, Northern Mariana Islands",earthquake,14,6.4,0.138,16,reviewed,us,us
2019-05-17T18:36:57.920Z,19.0758,-68.188,94,3.69,md,22,187,0.9901,1.14,pr,pr2019137008,2019-08-07T22:03:45.040Z,"63km NNE of Punta Cana, Dominican Republic",earthquake,7.22,7.11,0.39,20,reviewed,pr,pr
2019-05-17T18:29:24.184Z,7.6875,94.4424,10,4.7,mb,,78,4.283,0.68,us,us60003rqj,2019-08-07T22:03:25.040Z,"127km ESE of Mohean, India",earthquake,9.8,1.8,0.09,40,reviewed,us,us
2019-05-17T18:13:03.738Z,62.8744,-150.0129,72.9,1,ml,,,,0.53,ak,ak0196avf55j,2019-06-11T18:27:09.130Z,"61km N of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-05-17T18:04:13.700Z,46.7125,-121.8435,0.96,1.32,ml,8,173,,0.07,uw,uw61523307,2019-05-17T19:17:41.140Z,"17km NW of Packwood, Washington",earthquake,0.71,1.13,0.239064906640324,4,reviewed,uw,uw
2019-05-17T17:53:44.117Z,64.0211,-147.4694,10,1.1,ml,,,,0.4,ak,ak0196av2dco,2019-06-11T18:27:08.399Z,"62km SSW of Salcha, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-17T17:49:50.670Z,47.77,-114.4266667,6.74,0.23,md,8,81,0.1,0.13,mb,mb80344399,2019-05-17T21:50:06.150Z,"21km WNW of Polson, Montana",earthquake,0.38,1.79,0.142,4,reviewed,mb,mb
2019-05-17T17:49:16.200Z,35.8885,-120.4305,9.8,1.12,md,36,55,0.02448,0.07,nc,nc73183221,2019-05-18T03:29:02.943Z,"1km S of Parkfield, CA",earthquake,0.27,0.37,0.19,20,reviewed,nc,nc
2019-05-17T17:42:10.008Z,61.4104,-146.7063,36.5,1.2,ml,,,,0.45,ak,ak0196auzxpj,2019-06-11T18:27:07.632Z,"36km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-17T17:41:24.250Z,38.8098335,-122.8198318,2.6,0.43,md,15,72,0.007365,0.04,nc,nc73183216,2019-05-17T18:22:02.459Z,"7km WNW of The Geysers, CA",earthquake,0.3,0.68,0.12,2,automatic,nc,nc
2019-05-17T17:40:00.170Z,51.8578333,-178.7825,6.48,0.29,ml,4,314,0.04017,0.19,av,av62001001,2019-05-17T20:53:57.010Z,"44km W of Tanaga Volcano, Alaska",earthquake,1.36,1.87,0.261,4,reviewed,av,av
2019-05-17T17:33:49.350Z,53.5121667,-168.0123333,12.68,0.59,ml,4,295,0.06313,0.24,av,av62000986,2019-05-17T20:52:25.700Z,"85km NE of Nikolski, Alaska",earthquake,1.68,2.35,0.138,4,reviewed,av,av
2019-05-17T17:26:48.740Z,38.8231659,-122.8043365,2.6,0.55,md,7,81,0.01674,0.01,nc,nc73183211,2019-05-17T18:01:02.329Z,"7km NW of The Geysers, CA",earthquake,0.39,1.98,,1,automatic,nc,nc
2019-05-17T17:26:00.286Z,62.4247,-152.3367,14.9,0.5,ml,,,,0.71,ak,ak0196auwebr,2019-06-11T18:27:06.995Z,"115km W of Talkeetna, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2019-05-17T17:25:05.036Z,66.3212,-157.2298,7.6,0.9,ml,,,,0.52,ak,ak0196auwa8j,2019-06-11T18:27:06.277Z,"67km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-17T17:21:30.920Z,35.9535,-117.6798333,5.23,0.61,ml,15,53,0.02454,0.07,ci,ci38597688,2019-07-02T21:52:13.201Z,"20km E of Little Lake, CA",earthquake,0.15,0.27,0.058,7,reviewed,ci,ci
2019-05-17T17:12:50.217Z,51.4256,-177.941,13.1,2.3,ml,,,,0.64,ak,ak0196autlis,2019-06-11T18:27:05.582Z,"52km SSE of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-17T17:08:01.548Z,40.6735,-127.1801,12.66,3.3,ml,,254,2.174,0.67,us,us70003mn1,2019-08-07T22:03:45.040Z,"246km W of Ferndale, California",earthquake,5.9,9.4,0.045,64,reviewed,us,us
2019-05-17T17:02:34.398Z,7.5719,94.4011,10,4.3,mb,,142,3.438,0.78,us,usd000a21l,2019-08-07T22:04:02.040Z,"127km ESE of Mohean, India",earthquake,8.3,1.9,0.101,28,reviewed,us,us
2019-05-17T17:02:31.673Z,18.5007,-70.5896,17.56,3.9,ml,,84,0.244,1.06,us,us70003n6s,2019-08-07T22:03:51.040Z,"6km NNE of Las Charcas, Dominican Republic",earthquake,3.6,6.4,0.06,36,reviewed,us,us
2019-05-17T16:59:57.724Z,47.5697,-92.5485,0,2.9,mb_lg,,105,0.804,0.78,us,us60003rqt,2019-08-07T22:03:16.040Z,"Minnesota",mining explosion,5.6,2,0.093,30,reviewed,us,us
2019-05-17T16:58:32.546Z,2.5592,128.3579,186.51,4.3,mb,,133,22.966,0.71,us,us60003rqf,2019-08-07T22:03:25.040Z,"99km NNE of Tobelo, Indonesia",earthquake,14.8,8.8,0.119,20,reviewed,us,us
2019-05-17T16:52:01.010Z,38.8123333,-122.8305,2.71,0.28,md,12,65,0.003611,0.04,nc,nc73183191,2019-05-17T23:16:03.169Z,"8km WNW of The Geysers, CA",earthquake,0.34,0.91,,1,reviewed,nc,nc
2019-05-17T16:49:05.104Z,-26.0421,70.7636,10,4.5,mb,,97,18.598,0.57,us,us60003rqd,2019-08-07T22:03:25.040Z,"Indian Ocean Triple Junction",earthquake,15.5,1.9,0.125,19,reviewed,us,us
2019-05-17T16:43:22.390Z,18.9353,-65.0211,39,2.39,md,4,340,1.1465,0.1,pr,pr2019137007,2019-05-17T19:09:37.501Z,"66km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.87,9.14,0.08,3,reviewed,pr,pr
