time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-16T22:18:43.150Z,38.7936668,-122.7248306,1.743,0.94,md,15,48,0.006306,0.03,nc,nc72169166,2017-02-03T05:34:50.018Z,"3km S of Cobb, California",earthquake,0.25,0.45,0.11,5,automatic,nc,nc
2014-02-16T22:08:53.545Z,63.4782,-148.8437,9.3,0.6,ml,,,,0.45,ak,ak014263eodm,2019-05-20T23:14:19.091Z,"11km NNE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-16T22:08:20.971Z,63.4698,-147.5229,14.7,0.8,ml,,,,0.77,ak,ak014263elv5,2019-05-20T23:14:18.688Z,"71km E of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-16T21:52:51.720Z,37.6145,-118.8313333,3.155,0.67,md,18,134,0.01622,0.03,nc,nc72169161,2017-02-03T05:34:44.636Z,"12km ESE of Mammoth Lakes, California",earthquake,0.22,0.36,0.178,15,reviewed,nc,nc
2014-02-16T21:52:41.000Z,59.5816,-152.9867,99.2,2.1,ml,,,,0.76,ak,ak0142632nb8,2019-05-20T23:14:18.247Z,"68km WSW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-16T21:49:32.650Z,37.0478333,-121.828,5.267,0.55,md,7,133,0.03063,0.02,nc,nc72169156,2017-02-03T05:34:39.514Z,"Northern California",earthquake,0.77,1.47,0.214,7,reviewed,nc,nc
2014-02-16T21:48:38.482Z,62.3855,-150.5626,58.3,2.3,ml,,,,0.58,ak,ak0142631s94,2019-05-20T23:14:17.843Z,"24km WNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-16T21:45:38.960Z,38.8434982,-122.829834,1.759,0.77,md,13,80,0.006306,0.03,nc,nc72169151,2017-02-03T05:34:34.509Z,"9km WNW of Cobb, California",earthquake,0.28,0.57,0.02,3,automatic,nc,nc
2014-02-16T21:42:42.954Z,61.8672,-150.1394,36.7,1.6,ml,,,,0.53,ak,ak0142630iav,2019-05-20T23:14:17.421Z,"14km NNW of Willow, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-16T21:40:56.660Z,38.8086662,-122.7979965,0.589,,,6,233,0.001802,0.05,nc,nc72169146,2017-02-03T05:34:29.391Z,"Northern California",earthquake,1.39,0.91,,,automatic,nc,nc
2014-02-16T21:40:49.020Z,37.629,-119.0228333,2.041,0.31,md,17,55,0.009009,0.03,nc,nc72169141,2017-02-03T05:34:24.239Z,"4km WSW of Mammoth Lakes, California",earthquake,0.23,0.5,0.134,14,reviewed,nc,nc
2014-02-16T21:40:43.750Z,37.6285,-119.0191667,2.092,0.18,md,12,81,0.00991,0.07,nc,nc72169136,2017-02-03T05:34:18.899Z,"4km WSW of Mammoth Lakes, California",earthquake,0.3,0.52,0.211,10,reviewed,nc,nc
2014-02-16T21:36:00.134Z,62.5901,-151.3459,0.8,1,ml,,,,0.64,ak,ak014262z4p9,2019-05-20T23:14:17.017Z,"70km WNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-16T21:26:07.937Z,61.2099,-152.303,4.2,1.7,ml,,,,0.76,ak,ak014262x055,2019-05-20T23:14:16.608Z,"79km NW of Nikiski, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-02-16T21:25:57.250Z,38.7883339,-122.7238312,1.429,1.02,md,12,82,0.007207,0.02,nc,nc72169131,2017-02-03T05:34:13.390Z,"3km S of Cobb, California",earthquake,0.31,0.48,0.13,3,automatic,nc,nc
2014-02-16T21:24:30.100Z,33.6606667,-116.7746667,11.298,0.57,ml,18,122,0.06738,0.05,ci,ci15467609,2016-03-11T13:04:19.361Z,"10km SSW of Idyllwild, CA",earthquake,0.33,0.55,0.19,9,reviewed,ci,ci
2014-02-16T21:16:32.200Z,40.5197,-112.1343,0,1.8,Ml,,64.8,0.08084838,0.31,uu,uu60056157,2014-02-16T21:51:22.153Z,"8km W of Herriman, Utah",quarry,0.5,31.6,0.1,2,reviewed,uu,uu
2014-02-16T21:13:31.880Z,37.63,-119.0265,1.608,0.11,md,13,70,0.01802,0.04,nc,nc72169126,2017-02-03T05:34:07.866Z,"5km WSW of Mammoth Lakes, California",earthquake,0.27,0.7,0.221,11,reviewed,nc,nc
2014-02-16T21:13:04.230Z,44.741,-110.7973333,6.91,1.12,ml,10,88,0.06062,0.13,uu,uu60056152,2018-09-12T18:32:59.280Z,"25km ENE of West Yellowstone, Montana",earthquake,0.42,1.42,0.147,2,reviewed,uu,uu
2014-02-16T21:07:11.390Z,44.7456667,-110.7946667,8.07,1.48,ml,11,88,0.05832,0.16,uu,uu60056142,2018-09-12T18:32:57.900Z,"26km ENE of West Yellowstone, Montana",earthquake,0.53,1.19,0.134,4,reviewed,uu,uu
2014-02-16T21:01:41.000Z,57.8793,-156.7027,100,1.5,ml,4,122.399990208001,0.09252647,0.09,ak,ak11165258,2014-02-16T21:03:42.340Z,"90km S of King Salmon, Alaska",earthquake,4.6,5.5,,2,automatic,ak,ak
2014-02-16T20:47:35.040Z,4.125,126.6755,35,4.2,mb,,181,3.122,1.25,us,usb000myd6,2014-04-30T21:18:23.000Z,"195km SE of Sarangani, Philippines",earthquake,,2,0.216,6,reviewed,us,us
2014-02-16T20:40:24.110Z,37.683,-118.8446667,4.181,-0.14,md,7,291,0.04595,0.03,nc,nc72169121,2017-02-03T05:34:02.321Z,"Long Valley area, California",earthquake,4.57,2.69,0.03,5,reviewed,nc,nc
2014-02-16T20:29:16.524Z,64.6825,-147.6579,14.8,0.3,ml,,,,0.31,ak,ak014262c8ck,2019-05-20T23:14:16.136Z,"14km SSW of Badger, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-16T20:27:54.370Z,38.8421669,-122.8278351,1.904,1.18,md,23,56,0.007207,0.03,nc,nc72169116,2017-02-03T05:33:56.861Z,"9km WNW of Cobb, California",earthquake,0.23,0.39,0.16,7,automatic,nc,nc
2014-02-16T20:23:35.810Z,33.8301667,-82.0656667,6.99,3,mw,20,109,0.2032,0.38,se,se610611,2016-04-07T18:14:28.090Z,"13km WNW of Edgefield, South Carolina",earthquake,0.6,1,0.457,10,reviewed,se,se
2014-02-16T20:19:55.530Z,38.8091667,-122.8195,3.258,0.27,md,5,120,0.007207,0.02,nc,nc72169111,2017-02-03T05:33:51.042Z,"Northern California",earthquake,0.7,2.2,,1,reviewed,nc,nc
2014-02-16T20:13:15.360Z,12.3651,-88.3076,50.69,4.2,mb,,186,1.592,1.04,us,usc000mrlp,2014-04-30T21:18:23.000Z,"96km S of Chirilagua, El Salvador",earthquake,,8.8,0.106,26,reviewed,us,us
2014-02-16T20:10:54.660Z,38.8085,-122.7565,1.109,0.12,md,12,71,0.008108,0.04,nc,nc72169106,2017-02-03T05:33:45.859Z,"3km WSW of Cobb, California",earthquake,0.29,0.6,0.135,2,reviewed,nc,nc
2014-02-16T19:50:52.060Z,38.8390007,-122.7850037,1.144,0.7,md,11,121,0.004505,0.01,nc,nc72169101,2017-02-03T05:33:40.526Z,"5km WNW of Cobb, California",earthquake,0.33,0.34,0.19,4,automatic,nc,nc
2014-02-16T19:50:03.130Z,19.4423332,-155.47966,5.04,1.72,md,23,51,,0.3,hv,hv60642231,2020-08-26T21:06:40.280Z,"25 km W of Volcano, Hawaii",earthquake,0.48,1.65,0.34,3,reviewed,hv,hv
2014-02-16T19:44:59.290Z,19.2368333,-155.1375,41.86,2.04,md,36,224,,0.1,hv,hv60642226,2020-07-06T20:39:54.870Z,"24 km SSE of Volcano, Hawaii",earthquake,0.79,1.11,0.097,21,reviewed,hv,hv
2014-02-16T19:41:37.380Z,38.7535,-122.693,0.702,0.62,md,5,142,0.006306,0.02,nc,nc72169096,2017-02-03T05:33:35.435Z,"Northern California",earthquake,0.68,1.71,,1,reviewed,nc,nc
2014-02-16T19:36:25.080Z,37.6285,-119.0233333,1.901,0.62,md,20,53,0.009009,0.04,nc,nc72169091,2017-02-03T05:33:30.492Z,"5km WSW of Mammoth Lakes, California",earthquake,0.22,0.42,0.245,15,reviewed,nc,nc
2014-02-16T19:28:31.140Z,37.6268333,-119.0221667,1.858,0.37,md,13,76,0.01441,0.06,nc,nc72169086,2017-02-03T05:33:24.929Z,"5km WSW of Mammoth Lakes, California",earthquake,0.51,0.46,0.283,11,reviewed,nc,nc
2014-02-16T19:22:02.170Z,9.6886,-84.4256,40.81,4.6,mb,,218,0.439,1.41,us,usc000mrlb,2015-01-30T22:03:56.963Z,"21km SW of San Rafael Abajo, Costa Rica",earthquake,,12.2,0.088,,reviewed,us,us
2014-02-16T19:19:42.260Z,55.298,-162.088,156,2.7,ml,,,,0.38,us,usc000mu42,2019-05-20T23:14:15.727Z,"42km ENE of Cold Bay, Alaska",earthquake,,4.5,,12,reviewed,ak,ak
2014-02-16T19:12:30.910Z,38.7473333,-122.6948333,1.032,0.19,md,16,139,0.0009009,0.04,nc,nc72169081,2017-02-03T05:33:19.821Z,"6km W of Middletown, California",earthquake,0.37,0.29,0.016,4,reviewed,nc,nc
2014-02-16T19:10:19.520Z,38.7401667,-122.6751667,3.882,1.17,md,5,281,0.01622,0.05,nc,nc72169076,2017-02-03T05:33:14.717Z,"Northern California",earthquake,3.83,5.98,,1,reviewed,nc,nc
2014-02-16T19:09:36.580Z,38.7523333,-122.7006667,1.192,1.84,md,64,43,0.008108,0.07,nc,nc72169071,2017-02-03T05:33:08.270Z,"5km ESE of The Geysers, California",earthquake,0.1,0.09,0.188,32,reviewed,nc,nc
2014-02-16T19:08:07.290Z,38.7809982,-122.7220001,1.757,1.16,md,18,75,0.009009,0.04,nc,nc72169066,2017-02-03T05:32:57.484Z,"3km E of The Geysers, California",earthquake,0.26,0.44,0.14,6,automatic,nc,nc
2014-02-16T19:06:51.082Z,58.4781,-153.7221,65.5,2,ml,,,,0.55,ak,ak014261lxxw,2019-05-20T23:14:15.301Z,"103km NW of Kodiak Station, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-02-16T18:58:12.863Z,57.5714,-154.0846,43,1.8,ml,,,,0.43,ak,ak014261bkme,2019-05-20T23:14:14.838Z,"7km WNW of Larsen Bay, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-02-16T18:51:04.770Z,37.6191667,-119.0298333,2.178,0.59,md,6,115,0.009009,0.04,nc,nc72169061,2017-02-03T05:32:52.435Z,"Central California",earthquake,1.23,0.67,0.446,4,reviewed,nc,nc
2014-02-16T18:50:38.790Z,37.6263333,-119.0145,1.922,0.3,md,10,98,0.01441,0.06,nc,nc72169056,2017-02-03T05:32:47.678Z,"4km WSW of Mammoth Lakes, California",earthquake,0.51,0.4,0.298,8,reviewed,nc,nc
2014-02-16T18:50:16.790Z,37.6336667,-119.0211667,1.967,1.07,md,20,52,0.003604,0.05,nc,nc72169051,2017-02-03T05:32:42.467Z,"4km WSW of Mammoth Lakes, California",earthquake,0.33,0.46,0.191,16,reviewed,nc,nc
2014-02-16T18:49:55.350Z,37.633,-119.0211667,2.191,1.13,md,23,49,0.004505,0.04,nc,nc72169046,2017-02-03T05:32:37.151Z,"4km WSW of Mammoth Lakes, California",earthquake,0.26,0.41,0.294,20,reviewed,nc,nc
2014-02-16T18:48:52.300Z,37.633,-119.0226667,2.707,0.48,md,18,50,0.005405,0.04,nc,nc72169041,2017-02-03T05:32:31.968Z,"4km WSW of Mammoth Lakes, California",earthquake,0.32,0.47,0.206,16,reviewed,nc,nc
2014-02-16T18:43:36.360Z,41.7718333,-111.6193333,11,1.28,md,10,111,0.1136,0.06,uu,uu60056092,2018-09-12T18:17:14.290Z,"15km E of North Logan, Utah",earthquake,0.53,0.82,0.212,6,reviewed,uu,uu
2014-02-16T18:42:58.760Z,32.638,-115.7143333,8.91,1.89,ml,16,208,0.0152,0.22,ci,ci15467601,2016-03-12T00:28:09.016Z,"14km WNW of Progreso, B.C., MX",earthquake,0.72,0.71,0.156,31,reviewed,ci,ci
2014-02-16T18:37:09.025Z,53.5227,-165.9821,40.5,1.7,ml,,,,0.24,ak,ak01426172ae,2019-05-20T23:14:14.383Z,"53km SE of Unalaska, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2014-02-16T18:25:28.086Z,62.515,-148.3121,49.3,0.5,ml,,,,0.13,ak,ak0142614j60,2019-05-20T23:14:13.983Z,"84km NNE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-16T18:20:12.510Z,37.6295,-119.0278333,2.878,0.29,md,14,68,0.01351,0.05,nc,nc72169031,2017-02-03T05:32:26.710Z,"5km WSW of Mammoth Lakes, California",earthquake,0.43,0.82,0.278,14,reviewed,nc,nc
2014-02-16T18:19:46.590Z,38.7893333,-122.7376667,1.514,1.29,md,47,43,0.006306,0.03,nc,nc72169026,2017-02-03T05:32:20.310Z,"2km NE of The Geysers, California",earthquake,0.12,0.21,0.063,18,reviewed,nc,nc
2014-02-16T18:18:22.707Z,63.3223,-151.5503,8.3,0.7,ml,,,,0.7,ak,ak01426130qm,2019-05-20T23:14:13.586Z,"130km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-16T18:17:40.200Z,19.5447,-65.226,64,3.2,Md,6,295.2,1.21362395,0.2,pr,pr14047003,2014-04-30T21:18:23.000Z,"136km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.4,9.7,0,6,reviewed,pr,pr
2014-02-16T18:17:18.500Z,38.8253326,-122.8388367,-0.443,0.29,md,5,200,0.01351,0.04,nc,nc72169021,2017-02-03T05:32:12.224Z,"8km NW of The Geysers, California",earthquake,0.91,2.51,,1,automatic,nc,nc
2014-02-16T18:14:46.340Z,38.788166,-122.7200012,1.669,0.36,md,10,93,0.004505,0.02,nc,nc72169016,2017-02-03T05:32:06.959Z,"3km S of Cobb, California",earthquake,0.3,0.46,0.27,3,automatic,nc,nc
2014-02-16T18:14:15.000Z,58.1533,-155.9179,93.4,2.4,ml,4,183.599985312001,0.5066498,0.51,ak,ak11165201,2014-02-16T18:20:56.847Z,"73km SE of King Salmon, Alaska",earthquake,3.5,7.2,,3,automatic,ak,ak
2014-02-16T18:09:19.100Z,61.9509,-149.2873,19.5,1.2,ml,,,,0.69,ak,ak014261130m,2019-05-20T23:14:13.162Z,"23km N of Fishhook, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-16T18:06:42.800Z,37.6036667,-118.9168333,5.255,0.65,md,18,167,0.008108,0.02,nc,nc72169011,2017-02-03T05:32:01.678Z,"6km SE of Mammoth Lakes, California",earthquake,0.6,0.71,0.293,15,reviewed,nc,nc
2014-02-16T18:04:27.730Z,38.784832,-122.7805023,2.678,0.77,md,9,142,0.00991,0.02,nc,nc72169006,2017-02-03T05:31:56.516Z,"2km WNW of The Geysers, California",earthquake,0.9,1.27,0.21,2,automatic,nc,nc
2014-02-16T18:03:55.785Z,50.6482,-177.2188,24.2,2.3,ml,,,,0.68,ak,ak014260zvju,2019-05-20T23:14:12.738Z,"142km SSW of Adak, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2014-02-16T17:59:27.100Z,18.5774,-64.6214,7,2.5,Md,5,288,0.15900181,0.11,pr,pr14047002,2014-04-30T21:18:23.000Z,"17km N of Road Town, British Virgin Islands",earthquake,2.2,2.9,0,4,reviewed,pr,pr
2014-02-16T17:54:15.980Z,64.5202,-147.7466,7.3,0.3,ml,,,,0.36,ak,ak014260pae6,2019-05-20T23:14:12.314Z,"31km SW of North Pole, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-16T17:49:57.047Z,36.719,-116.3207,8,0,ml,4,331.31,0.087,0.0346,nn,nn00439487,2018-06-29T23:04:30.204Z,"44km ESE of Beatty, Nevada",earthquake,,4.4,0.15,3,reviewed,nn,nn
2014-02-16T17:39:26.018Z,62.1427,-151.2035,71,2,ml,,,,0.4,ak,ak014260m3fd,2019-05-20T23:14:11.878Z,"60km WSW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-16T17:33:57.810Z,38.7838326,-122.7190018,1.919,0.46,md,6,96,0.008108,0.01,nc,nc72169001,2017-02-03T05:31:51.286Z,"Northern California",earthquake,1.04,0.95,,1,automatic,nc,nc
2014-02-16T17:32:52.120Z,38.7838326,-122.7236633,1.609,0.61,md,12,95,0.00991,0.03,nc,nc72168996,2017-02-03T05:31:46.315Z,"2km ENE of The Geysers, California",earthquake,0.29,0.48,0.24,4,automatic,nc,nc
2014-02-16T17:28:16.540Z,38.7858333,-122.7198333,1.777,0.58,md,6,115,0.007207,0.01,nc,nc72168991,2017-02-03T05:31:41.303Z,"Northern California",earthquake,0.6,1.43,,1,reviewed,nc,nc
2014-02-16T17:27:38.120Z,38.7798333,-122.7245,1.929,0.58,md,7,117,0.009009,0.01,nc,nc71079284,2017-02-03T05:31:36.428Z,"Northern California",earthquake,0.54,1.06,,1,reviewed,nc,nc
2014-02-16T17:26:32.530Z,38.7801666,-122.7204971,1.584,0.5,md,7,131,0.01261,0.01,nc,nc72168986,2017-02-03T05:31:31.631Z,"3km E of The Geysers, California",earthquake,0.36,0.84,0.11,2,automatic,nc,nc
2014-02-16T17:25:14.250Z,38.7793333,-122.7231667,1.14,0.85,md,21,68,0.007207,0.07,nc,nc72168981,2017-02-03T05:31:26.724Z,"2km E of The Geysers, California",earthquake,0.24,0.35,0.218,4,reviewed,nc,nc
2014-02-16T17:25:00.240Z,38.7888336,-122.7229996,-0.764,0.7,md,10,82,0.006306,0.11,nc,nc72168976,2017-02-03T05:31:21.499Z,"3km S of Cobb, California",earthquake,0.32,0.98,0.42,3,automatic,nc,nc
2014-02-16T17:24:13.060Z,38.7808333,-122.7215,1.624,2.66,md,84,28,0.008108,0.06,nc,nc72168971,2017-02-03T05:31:15.300Z,"3km E of The Geysers, California",earthquake,0.12,0.15,0.238,96,reviewed,nc,nc
2014-02-16T17:12:54.410Z,38.8236656,-122.8434982,1.644,0.57,md,10,147,0.006306,0.01,nc,nc72168961,2017-02-03T05:31:05.753Z,"9km NW of The Geysers, California",earthquake,0.43,0.53,0.28,3,automatic,nc,nc
2014-02-16T17:11:28.120Z,36.8221667,-121.3018333,11.453,2.15,md,66,35,0.005405,0.07,nc,nc72168956,2017-02-03T05:30:59.510Z,"5km E of Ridgemark, California",earthquake,0.12,0.24,0.143,76,reviewed,nc,nc
2014-02-16T17:07:13.080Z,37.6308333,-119.024,2.134,0.36,md,12,144,0.01802,0.06,nc,nc72168951,2017-02-03T05:30:49.731Z,"4km WSW of Mammoth Lakes, California",earthquake,0.74,0.66,0.285,10,reviewed,nc,nc
2014-02-16T16:55:59.810Z,-4.617,-78.3859,23.25,4.5,mb,,146,2.501,0.54,us,usb000myd0,2014-04-30T21:18:23.000Z,"87km SE of Zamora, Ecuador",earthquake,,9.1,0.311,3,reviewed,us,us
2014-02-16T16:53:50.160Z,38.8235016,-122.8433304,1.626,0.55,md,11,74,0.006306,0.02,nc,nc72168946,2017-02-03T05:30:43.999Z,"9km NW of The Geysers, California",earthquake,0.29,0.49,0.02,3,automatic,nc,nc
2014-02-16T16:50:28.328Z,63.4381,-150.2362,124.3,1.2,ml,,,,0.41,ak,ak01426030vk,2019-05-20T23:14:11.419Z,"64km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-16T16:45:27.160Z,38.8295,-122.7998333,2.507,0.25,md,6,131,0.00991,0.01,nc,nc72168941,2017-02-03T05:30:38.701Z,"6km W of Cobb, California",earthquake,0.54,1.41,,1,reviewed,nc,nc
2014-02-16T16:42:33.438Z,61.058,-150.6001,57.6,1.1,ml,,,,0.44,ak,ak0142601bjj,2019-05-20T23:14:10.974Z,"41km WSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-16T16:40:08.410Z,37.6285,-119.0281667,4.741,0.03,md,9,108,0.003604,0.04,nc,nc72168936,2017-02-03T05:30:33.716Z,"Long Valley area, California",earthquake,0.92,1.61,0.212,7,reviewed,nc,nc
2014-02-16T16:31:04.560Z,35.8723333,-121.4943333,8.977,3.16,ml,139,191,0.1072,0.13,nc,nc72168931,2017-02-03T05:30:27.240Z,"37km NW of San Simeon, California",earthquake,0.32,0.22,0.165,26,reviewed,nc,nc
2014-02-16T16:30:19.575Z,63.1052,-151.4776,10.8,0.9,ml,,,,0.47,ak,ak01425zypvp,2019-05-20T23:14:10.562Z,"111km NW of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-02-16T16:27:36.820Z,37.6293333,-119.0251667,2.668,0.71,md,19,55,0.01351,0.05,nc,nc72168926,2017-02-03T05:30:16.126Z,"5km WSW of Mammoth Lakes, California",earthquake,0.31,0.54,0.274,14,reviewed,nc,nc
2014-02-16T16:14:03.413Z,62.1525,-149.4816,48.1,1.1,ml,,,,0.55,ak,ak01425zv96d,2019-05-20T23:14:10.128Z,"19km E of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-02-16T16:10:08.140Z,37.6285,-119.0301667,2.058,0.43,md,16,66,0.01441,0.04,nc,nc72168921,2017-02-03T05:30:11.083Z,"5km WSW of Mammoth Lakes, California",earthquake,0.3,0.48,0.252,11,reviewed,nc,nc
2014-02-16T16:07:09.620Z,37.6356667,-119.0196667,1.742,0.07,md,12,81,0.01081,0.05,nc,nc72168916,2017-02-03T05:30:05.618Z,"Long Valley area, California",earthquake,0.44,0.94,0.174,8,reviewed,nc,nc
2014-02-16T16:04:07.160Z,32.859,-116.2135,4.089,1.16,ml,25,91,0.06536,0.17,ci,ci15467585,2016-03-11T04:06:08.201Z,"25km NW of Ocotillo, CA",earthquake,0.28,0.66,0.143,23,reviewed,ci,ci
2014-02-16T16:03:16.310Z,38.7916679,-122.7350006,0.339,0.37,md,7,93,0.009009,0.01,nc,nc72168906,2017-02-03T05:30:00.328Z,"Northern California",earthquake,0.29,0.77,0.29,3,automatic,nc,nc
2014-02-16T16:02:47.880Z,37.6296667,-119.0248333,1.374,0.04,md,10,110,0.01712,0.04,nc,nc72168911,2017-02-03T05:29:55.283Z,"Long Valley area, California",earthquake,0.3,0.85,0.32,8,reviewed,nc,nc
2014-02-16T16:01:26.280Z,-6.1728,130.3217,115.49,4.2,mb,,92,2.042,1.21,us,usb000myd8,2014-04-30T21:18:23.000Z,"225km NNW of Saumlaki, Indonesia",earthquake,,9.9,0.305,3,reviewed,us,us
2014-02-16T15:57:13.436Z,63.7172,-152.6566,16.6,1.1,ml,,,,0.6,ak,ak01425zj24v,2019-05-20T23:14:09.662Z,"164km S of Tanana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-02-16T15:56:43.190Z,38.8393326,-122.838501,1.248,0.9,md,15,65,0.01892,0.03,nc,nc72168901,2017-02-03T05:29:50.109Z,"9km NW of The Geysers, California",earthquake,0.25,0.56,0.13,4,automatic,nc,nc
2014-02-16T15:54:50.350Z,36.5079,142.9495,36.17,4.7,mb,,143,3.818,0.84,us,usb000myd4,2014-04-30T21:18:23.000Z,"194km ESE of Iwaki, Japan",earthquake,,8.7,0.208,7,reviewed,us,us
2014-02-16T15:47:26.260Z,63.0837,-150.5708,102.8,1.2,ml,,,,0.21,ak,ak01425zgxyq,2019-05-20T23:14:09.194Z,"87km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-02-16T15:39:32.490Z,62.7796,-150.4372,81.5,1.4,ml,,,,0.51,ak,ak01425zf8pt,2019-05-20T23:14:08.745Z,"53km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-02-16T15:38:52.470Z,37.6318333,-119.0216667,2.021,0.98,md,27,42,0.005405,0.05,nc,nc72168896,2017-02-03T05:29:43.360Z,"4km WSW of Mammoth Lakes, California",earthquake,0.29,0.34,0.322,20,reviewed,nc,nc
2014-02-16T15:38:12.710Z,38.8076668,-122.8296661,2.578,0.56,md,7,124,0.0009009,0.02,nc,nc72168891,2017-02-03T05:29:35.822Z,"7km WNW of The Geysers, California",earthquake,1.12,1.59,,1,automatic,nc,nc
2014-02-16T15:33:44.442Z,67.2643,-157.4308,22.9,3,ml,,,,0.66,ak,ak01425zdzcc,2019-05-20T23:14:08.336Z,"46km NNW of Kobuk, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-02-16T15:31:17.050Z,28.1976,139.4299,420.33,4.2,mb,,95,2.678,1.08,us,usb000myd7,2014-04-30T21:18:23.000Z,"Bonin Islands, Japan region",earthquake,,10.1,0.237,5,reviewed,us,us
2014-02-16T15:28:58.020Z,38.7948341,-122.8141632,2.961,0.95,md,17,153,0.01081,0.03,nc,nc72168886,2017-02-03T05:29:30.883Z,"5km WNW of The Geysers, California",earthquake,0.37,0.51,0.08,6,automatic,nc,nc
2014-02-16T15:27:42.830Z,-5.4817,151.382,63.11,4.4,mb,,105,1.5,0.7,us,usb000mycz,2014-04-30T21:18:23.000Z,"137km E of Kimbe, Papua New Guinea",earthquake,,13.2,0.179,9,reviewed,us,us
2014-02-16T15:22:20.000Z,58.5881,-143.1901,7.4,2.4,ml,30,223.199982144001,1.510966,0.41,ak,ak11165157,2019-05-20T23:14:07.951Z,"170km SSW of Cape Yakataga, Alaska",earthquake,2.4,2.6,,28,reviewed,ak,ak
2014-02-16T15:17:54.440Z,38.8300018,-122.7956696,2.586,0.52,md,10,99,0.01261,0.04,nc,nc72168881,2017-02-03T05:29:25.528Z,"6km W of Cobb, California",earthquake,0.39,0.74,0.04,3,automatic,nc,nc
2014-02-16T15:14:28.610Z,38.8431664,-122.8281631,1.534,0.73,md,14,60,0.007207,0.02,nc,nc72168876,2017-02-03T05:29:20.253Z,"9km WNW of Cobb, California",earthquake,0.25,0.55,0.25,4,automatic,nc,nc
2014-02-16T15:08:57.257Z,61.6779,-146.9099,27.9,1.8,ml,,,,0.83,ak,ak01425z8nfh,2019-05-20T23:14:07.537Z,"67km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-16T15:06:42.610Z,37.9778333,-122.3516667,4.341,0.75,md,19,61,0.03784,0.05,nc,nc72168871,2017-02-03T05:29:14.427Z,"1km NNW of San Pablo, California",earthquake,0.23,0.46,0.148,12,reviewed,nc,nc
2014-02-16T14:50:04.927Z,58.4714,-155.9627,165.6,2.6,ml,,,,0.6,ak,ak01425yw3v0,2019-05-20T23:14:07.141Z,"47km ESE of King Salmon, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-02-16T14:48:56.332Z,61.6864,-146.9127,34.6,1.3,ml,,,,0.7,ak,ak01425yvse9,2019-05-20T23:14:06.749Z,"68km NNW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-16T14:46:06.330Z,38.7961655,-122.8131638,2.693,1.06,md,24,124,0.01081,0.03,nc,nc72168866,2017-02-03T05:29:08.852Z,"5km WNW of The Geysers, California",earthquake,0.24,0.37,0.18,7,automatic,nc,nc
2014-02-16T14:41:42.532Z,61.6637,-146.9542,19.8,2.8,ml,,,,0.74,ak,ak01425yu9bh,2019-05-20T23:14:06.338Z,"67km NNW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-16T14:40:11.240Z,34.4403333,-117.0135,2.453,1.14,ml,26,67,0.04375,0.1,ci,ci15467577,2016-03-12T00:28:07.629Z,"4km W of Lucerne Valley, CA",earthquake,0.24,0.56,0.118,30,reviewed,ci,ci
2014-02-16T14:39:45.630Z,38.8413315,-122.8093338,0.189,0.07,md,7,183,0.01532,0.01,nc,nc72168861,2017-02-03T05:29:03.271Z,"Northern California",earthquake,0.63,1.44,,1,automatic,nc,nc
