time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-09-08T15:51:40.150Z,36.615,-121.2293333,4.646,0.72,md,18,75,0.05135,0.08,nc,nc72294521,2017-02-04T14:01:25.023Z,"22km NNE of Soledad, California",earthquake,0.26,0.74,0.197,17,reviewed,nc,nc
2014-09-08T15:49:37.526Z,60.1368,-141.3743,0,0.8,ml,,,,0.48,ak,ak014bjd4708,2019-05-21T01:44:17.350Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-08T15:48:25.700Z,37.6046667,-118.8091667,-2.147,1.04,md,10,160,0.03333,0.12,nc,nc72294516,2017-02-04T14:01:19.952Z,"15km ESE of Mammoth Lakes, California",earthquake,0.46,0.72,0.258,10,reviewed,nc,nc
2014-09-08T15:47:43.799Z,41.8831,-119.6551,0.7,2.4,ml,4,122.34,0.483,0.0695,nn,nn00458723,2018-06-29T23:15:29.614Z,"66km ESE of Lakeview, Oregon",earthquake,,3.3,0.24,2,reviewed,nn,nn
2014-09-08T15:47:09.437Z,41.8756,-119.6412,0,1.8,ml,4,220.55,0.493,0.171,nn,nn00458807,2018-06-29T23:15:29.527Z,"67km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-09-08T15:47:07.062Z,61.1804,-146.952,0,1.5,ml,,,,0.36,ak,ak014bjd3p82,2019-05-21T01:44:16.997Z,"32km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-08T15:45:44.190Z,38.7801667,-122.9481667,2.353,1.14,md,14,98,0.05315,0.02,nc,nc72294511,2017-02-04T14:01:14.979Z,"6km ESE of Cloverdale, California",earthquake,0.5,0.88,0.144,6,reviewed,nc,nc
2014-09-08T15:42:19.640Z,38.3366667,-122.3736667,5.595,1.22,md,24,49,0.03243,0.07,nc,nc72294506,2017-02-04T14:01:08.600Z,"7km S of Yountville, California",earthquake,0.31,0.5,0.272,15,reviewed,nc,nc
2014-09-08T15:31:58.450Z,-34.1981,179.477,208.36,4.4,mb,,184,3.488,1.06,us,usb000sdjb,2014-12-05T23:36:39.040Z,"South of the Kermadec Islands",earthquake,12.2,6.6,0.112,25,reviewed,us,us
2014-09-08T15:29:04.150Z,19.390667,-155.2596741,3.13,1.73,ml,15,94,,0.22,hv,hv60768126,2020-08-26T21:07:45.490Z,"6 km SSW of Volcano, Hawaii",earthquake,0.47,0.56,0.28,10,reviewed,hv,hv
2014-09-08T15:28:49.550Z,32.6376667,-115.8615,9.644,1.33,ml,15,103,0.0522,0.3,ci,ci37265792,2016-03-11T04:21:43.266Z,"16km SE of Ocotillo, CA",earthquake,0.66,1.21,0.225,9,reviewed,ci,ci
2014-09-08T15:28:14.470Z,46.8588333,-121.9071667,10.094,0.83,md,25,71,0.05981,0.1,uw,uw60873051,2016-07-22T19:37:39.740Z,"27km E of Eatonville, Washington",earthquake,0.25,0.42,0.142,9,reviewed,uw,uw
2014-09-08T15:25:21.920Z,33.9483333,-117.0631667,12.007,0.85,ml,20,87,0.09606,0.12,ci,ci37265784,2016-03-11T18:55:38.426Z,"4km SSW of Calimesa, CA",earthquake,0.27,0.91,0.14,14,reviewed,ci,ci
2014-09-08T15:23:30.570Z,37.305,-97.6059,5.4,3.2,mb_lg,,90,0.242,0.41,us,usb000sacr,2015-07-19T21:01:32.250Z,"10km SSE of Conway Springs, Kansas",earthquake,1.3,7.1,0.051,108,reviewed,us,us
2014-09-08T15:21:21.450Z,-6.7072,155.3082,74.58,4.7,mb,,55,4.005,0.63,us,usb000sacu,2014-12-05T23:36:39.040Z,"47km SSW of Panguna, Papua New Guinea",earthquake,7.6,5.2,0.065,84,reviewed,us,us
2014-09-08T15:18:08.920Z,34.0055,-116.6191667,12.545,1.3,ml,52,34,0.0407,0.11,ci,ci37265776,2016-03-11T17:02:57.780Z,"6km SW of Morongo Valley, CA",earthquake,0.19,0.37,0.106,32,reviewed,ci,ci
2014-09-08T15:12:57.550Z,35.4615,-120.76,4.675,0.88,md,15,164,0.08108,0.05,nc,nc72294501,2017-02-04T14:01:00.934Z,"8km WSW of Atascadero, California",earthquake,0.34,0.68,0.3,14,reviewed,nc,nc
2014-09-08T15:11:42.670Z,19.4419994,-155.2438354,0.01,1.84,ml,15,216,,0.28,hv,hv60768101,2020-08-26T21:07:45.360Z,"1 km W of Volcano, Hawaii",earthquake,0.31,0.35,0.17,7,reviewed,hv,hv
2014-09-08T15:09:03.120Z,45.362,-121.689,8.734,0.37,md,5,239,0.03029,0.2,uw,uw60873016,2016-07-22T19:37:39.500Z,"22km E of Mount Hood Village, Oregon",earthquake,3.56,1.57,0.162,4,reviewed,uw,uw
2014-09-08T15:04:21.090Z,38.8373337,-122.8376694,2.194,0.48,md,9,92,0.001802,0.02,nc,nc72294496,2017-02-04T14:00:55.976Z,"9km NW of The Geysers, California",earthquake,0.51,1.07,0.09,3,automatic,nc,nc
2014-09-08T15:02:17.093Z,65.1497,-149.0282,13.7,1.1,ml,,,,0.59,ak,ak014bjcu2rx,2019-05-21T01:44:16.655Z,"59km NW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-08T14:58:30.610Z,19.3951664,-155.2619934,2.79,1.87,ml,19,59,,0.28,hv,hv60768076,2020-08-26T21:07:45.220Z,"6 km SSW of Volcano, Hawaii",earthquake,0.4,0.43,0.22,5,reviewed,hv,hv
2014-09-08T14:56:56.143Z,53.9894,-165.5063,73,1.7,ml,,,,0.29,ak,ak014bjckaum,2019-05-21T01:44:16.273Z,"23km SE of Akutan, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-08T14:52:48.230Z,19.4058342,-155.2588348,2.88,1.89,ml,21,70,,0.16,hv,hv60768071,2020-08-26T21:07:45.090Z,"4 km SSW of Volcano, Hawaii",earthquake,0.26,0.24,0.23,7,reviewed,hv,hv
2014-09-08T14:47:59.970Z,64.7008,-17.58,7.59,4.6,mb,,69,1.609,0.68,us,usb000sacd,2014-12-05T23:36:39.040Z,"112km SSE of Akureyri, Iceland",earthquake,7.6,4.1,0.056,110,reviewed,us,us
2014-09-08T14:47:55.530Z,35.8765,-120.2193333,9.196,0.91,md,30,197,0.05315,0.19,nc,nc72294491,2017-02-04T14:00:49.510Z,"16km SSW of Avenal, California",earthquake,0.88,0.59,0.064,17,reviewed,nc,nc
2014-09-08T14:41:56.940Z,19.4225006,-155.2525024,6.37,1.81,ml,15,147,,0.31,hv,hv60768051,2020-08-26T21:07:44.950Z,"2 km SW of Volcano, Hawaii",earthquake,0.96,1.27,0.21,4,reviewed,hv,hv
2014-09-08T14:38:48.480Z,19.3868332,-155.3029938,2.89,1.89,ml,11,267,,0.15,hv,hv60768041,2020-08-26T21:07:44.820Z,"9 km SW of Volcano, Hawaii",earthquake,0.91,0.64,0.27,12,reviewed,hv,hv
2014-09-08T14:29:34.214Z,61.3,-152.4405,1.4,2.2,ml,,,,0.61,ak,ak014bjcegtp,2019-05-21T01:44:15.931Z,"92km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-09-08T14:25:41.818Z,60.1225,-139.5093,3.7,0.9,ml,,,,0.62,ak,ak014bjcdmjp,2019-05-21T01:44:15.572Z,"65km N of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-09-08T14:22:37.140Z,45.9466667,-122.0115,8.108,0.76,md,11,240,0.1609,0.15,uw,uw60872981,2016-07-22T19:37:39.270Z,"28km NNW of Carson, Washington",earthquake,0.59,0.54,0.089,5,reviewed,uw,uw
2014-09-08T14:21:19.450Z,19.4276676,-155.2774963,2.11,1.82,ml,14,119,,0.15,hv,hv60768006,2020-08-26T21:07:44.680Z,"4 km WSW of Volcano, Hawaii",earthquake,0.27,0.25,0.25,12,reviewed,hv,hv
2014-09-08T14:17:59.190Z,38.7713318,-122.7123337,1.585,0.28,md,8,115,0.004505,0.04,nc,nc72294486,2017-02-04T14:00:39.148Z,"3km E of The Geysers, California",earthquake,0.48,0.92,0.18,2,automatic,nc,nc
2014-09-08T14:15:07.026Z,61.6753,-149.4913,37.1,0.9,ml,,,,0.43,ak,ak014bjcbepa,2019-05-21T01:44:15.188Z,"6km NNW of Tanaina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-08T14:14:27.600Z,17.8659,-67.2003,4,2.1,Md,4,324,0.16349338,0.14,pr,pr14251006,2014-09-08T17:00:14.346Z,"12km S of Pole Ojea, Puerto Rico",earthquake,1.2,0.6,0,3,reviewed,pr,pr
2014-09-08T14:11:33.260Z,34.1753333,-117.7825,7.816,1.77,ml,54,52,0.07311,0.21,ci,ci37265768,2016-03-11T02:31:42.739Z,"8km NNE of San Dimas, CA",earthquake,0.23,0.54,0.224,46,reviewed,ci,ci
2014-09-08T14:10:30.940Z,38.8388329,-122.8396683,1.513,0.96,md,19,66,0.003604,0.03,nc,nc72294481,2017-02-04T14:00:34.338Z,"9km NW of The Geysers, California",earthquake,0.21,0.47,0.07,6,automatic,nc,nc
2014-09-08T14:05:15.230Z,34.0438333,-117.2271667,15.041,1.32,ml,26,58,0.109,0.16,ci,ci37265760,2016-03-11T22:48:49.047Z,"3km E of Loma Linda, CA",earthquake,0.3,0.76,0.124,21,reviewed,ci,ci
2014-09-08T14:05:12.490Z,38.838665,-122.8391647,1.765,0.86,md,18,57,0.002703,0.02,nc,nc72294476,2017-02-04T14:00:29.238Z,"9km NW of The Geysers, California",earthquake,0.2,0.44,0.05,4,automatic,nc,nc
2014-09-08T14:02:16.280Z,65.1911,-149.0392,11.3,1.1,ml,,,,0.75,ak,ak014bjc8n3w,2019-05-21T01:44:14.697Z,"59km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-08T13:58:46.186Z,63.4907,-151.3195,13.6,0.5,ml,,,,0.45,ak,ak014bjbz9wq,2019-05-21T01:44:14.367Z,"118km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-08T13:58:45.824Z,59.5987,-151.931,64.2,1.2,ml,,,,0.45,ak,ak014bjbz9vq,2019-05-21T01:44:14.026Z,"20km SSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-09-08T13:56:58.231Z,41.8775,-119.6307,0,2.1,ml,4,220.48,0.501,0.1074,nn,nn00458804,2018-06-29T23:15:29.448Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-09-08T13:55:41.830Z,38.8404999,-122.8261642,1.764,0.43,md,6,78,0.007207,0.01,nc,nc72294471,2017-02-04T14:00:24.375Z,"9km WNW of Cobb, California",earthquake,0.39,0.86,0.14,2,automatic,nc,nc
2014-09-08T13:53:32.740Z,37.5568333,-118.8848333,4.895,0.35,md,15,262,0.05315,0.05,nc,nc72294466,2017-02-04T14:00:19.495Z,"12km SE of Mammoth Lakes, California",earthquake,1,0.82,0.225,14,reviewed,nc,nc
2014-09-08T13:53:10.280Z,39.2581667,-123.228,4.904,1.28,md,6,243,0.07748,0.06,nc,nc71086149,2017-02-04T14:00:14.306Z,"Northern California",earthquake,1.37,1.49,0.125,6,reviewed,nc,nc
2014-09-08T13:51:08.600Z,18.1956,-67.1045,12,1.8,Md,3,313.2,0.02694946,0.09,pr,pr14251005,2014-09-08T16:49:28.378Z,"3km E of Mayaguez, Puerto Rico",earthquake,2,0.8,0,3,reviewed,pr,pr
2014-09-08T13:42:27.000Z,60.1687,-141.4792,-4.9,1,ml,,,,0.97,ak,ak11383433,2014-09-08T14:00:10.517Z,"54km ENE of Cape Yakataga, Alaska",earthquake,0.4,65.5,,,automatic,ak,ak
2014-09-08T13:42:06.490Z,18.6974,-107.0101,10,4.9,mb,,83,5.546,1.05,us,usb000sabu,2014-12-05T23:36:39.040Z,"230km SW of Tomatlan, Mexico",earthquake,8.3,1.8,0.031,364,reviewed,us,us
2014-09-08T13:34:41.000Z,61.0281,-140.2465,12.5,1.2,ml,,,,0.39,ak,ak11383427,2019-05-21T01:44:13.684Z,"151km WNW of Haines Junction, Canada",earthquake,0.2,0.2,,,reviewed,ak,ak
2014-09-08T13:33:33.960Z,34.522,-118.7843333,11.696,1.17,ml,17,108,0.0576,0.28,ci,ci37265752,2016-03-12T00:42:42.354Z,"12km N of Piru, CA",earthquake,0.59,1.22,0.126,9,reviewed,ci,ci
2014-09-08T13:31:34.060Z,45.372,-121.7023333,-1.187,1.12,md,9,127,0.03672,0.21,uw,uw60872931,2016-07-22T19:37:39.020Z,"21km E of Mount Hood Village, Oregon",earthquake,0.57,0.54,0.285,7,reviewed,uw,uw
2014-09-08T13:29:36.790Z,34.5195,-118.7895,11.966,2.26,ml,52,43,0.06221,0.28,ci,ci37265744,2016-03-11T17:02:56.268Z,"12km N of Piru, CA",earthquake,0.31,0.68,0.13,73,reviewed,ci,ci
2014-09-08T13:29:11.720Z,37.4273333,-118.5741667,9.464,0.96,md,11,132,0.07477,0.04,nc,nc72294456,2018-06-29T23:15:30.897Z,"12km NW of West Bishop, California",earthquake,1.01,2.15,0.233,9,reviewed,nc,nc
2014-09-08T13:28:08.700Z,45.3175,-121.6755,5.533,0.56,md,10,75,0.01798,0.21,uw,uw60872926,2016-07-22T19:37:38.760Z,"24km E of Mount Hood Village, Oregon",earthquake,0.69,0.42,0.038,7,reviewed,uw,uw
2014-09-08T13:25:58.890Z,38.8305016,-122.7815018,0.974,0.62,md,10,105,0.009009,0.01,nc,nc72294451,2017-02-04T14:00:01.368Z,"5km W of Cobb, California",earthquake,0.28,0.67,0.26,3,automatic,nc,nc
2014-09-08T13:11:00.360Z,14.2877,92.8678,27.77,4.6,mb,,66,2.618,0.81,us,usb000sabl,2014-12-05T23:36:39.040Z,"286km N of Bamboo Flat, India",earthquake,7.9,4.2,0.098,44,reviewed,us,us
2014-09-08T13:04:46.944Z,61.6753,-152.0059,99.1,1.2,ml,,,,0.37,ak,ak014bjbnpau,2019-05-21T01:44:13.323Z,"104km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-08T13:00:39.000Z,61.1321,-147.5847,36,1.3,ml,,,,1.4,ak,ak11383424,2014-09-08T13:21:18.046Z,"66km W of Valdez, Alaska",earthquake,1.2,2.1,,,automatic,ak,ak
2014-09-08T13:00:09.096Z,65.1124,-148.8324,14.2,0.5,ml,,,,0.49,ak,ak014bjbmril,2019-05-21T01:44:12.776Z,"48km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-08T12:56:52.900Z,37.2625,-97.6346,5,3.4,mwr,,38,0.205,0.33,us,usb000sab9,2020-03-19T23:16:45.312Z,"14km S of Conway Springs, Kansas",earthquake,2.1,2,,14,reviewed,us,slm
2014-09-08T12:48:21.177Z,63.9267,-148.9034,0,1.7,ml,,,,0.57,ak,ak014bjbbn7p,2019-05-21T01:44:12.373Z,"8km NNE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-09-08T12:43:40.855Z,51.5555,-175.9923,34.4,2.1,ml,,,,0.32,ak,ak014bjbam5h,2019-05-21T01:44:12.018Z,"58km SE of Adak, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-09-08T12:42:16.083Z,62.8081,-147.0613,51.1,0.5,ml,,,,0.08,ak,ak014bjbaciw,2019-05-21T01:44:11.621Z,"110km NW of Glennallen, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-08T12:39:18.400Z,17.9803,-64.8744,27,1.8,Md,4,165.6,0.24883333,0.1,pr,pr14251004,2014-09-08T16:42:05.521Z,"31km NW of Christiansted, U.S. Virgin Islands",earthquake,0.7,2.3,0,4,reviewed,pr,pr
2014-09-08T12:38:04.450Z,45.3131667,-121.6668333,5.144,0.46,md,7,106,0.01444,0.31,uw,uw60872886,2016-07-22T19:37:38.520Z,"25km E of Mount Hood Village, Oregon",earthquake,2.87,1.42,0.139,4,reviewed,uw,uw
2014-09-08T12:36:04.400Z,45.3826667,-121.692,1.4,-0.05,md,3,296,0.0487,0.05,uw,uw60872881,2016-07-22T19:37:38.300Z,"22km E of Mount Hood Village, Oregon",earthquake,0.69,0.3,0.323,3,reviewed,uw,uw
2014-09-08T12:26:44.090Z,36.2465,-120.805,6.066,1.51,md,32,141,0.03063,0.04,nc,nc72294446,2017-02-04T13:59:56.155Z,"29km E of King City, California",earthquake,0.28,0.24,0.194,27,reviewed,nc,nc
2014-09-08T12:21:27.410Z,35.9921,140.1799,71.98,4.3,mb,,135,0.238,0.99,us,usb000sdj8,2014-12-05T23:36:39.040Z,"4km SSW of Ami, Japan",earthquake,5,8.7,0.267,6,reviewed,us,us
2014-09-08T12:18:33.950Z,38.8261681,-122.7985001,1.656,0.69,md,16,61,0.00991,0.04,nc,nc72294441,2017-02-04T13:59:50.313Z,"6km W of Cobb, California",earthquake,0.22,0.51,0.31,4,automatic,nc,nc
2014-09-08T12:17:11.709Z,61.194,-146.9951,0,1.3,ml,,,,0.37,ak,ak014bjb4zaa,2019-05-21T01:44:11.262Z,"35km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-09-08T12:16:23.750Z,19.4693333,-155.587,12.87,0.89,md,11,79,,0.13,hv,hv60767926,2020-08-26T21:07:44.550Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.65,1.18,0.006,3,reviewed,hv,hv
2014-09-08T12:12:45.520Z,34.5168333,-118.7785,12.889,2.19,ml,55,24,0.05918,0.31,ci,ci37265728,2016-03-12T06:18:24.579Z,"11km N of Piru, CA",earthquake,0.35,0.73,0.129,63,reviewed,ci,ci
2014-09-08T12:10:35.410Z,65.2152,-148.9817,18.2,1.9,ml,,,,0.65,ak,ak014bjb3j3p,2019-05-21T01:44:10.934Z,"60km NW of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-08T11:57:36.340Z,45.3708333,-121.703,-0.987,1.11,md,10,98,0.0355,0.21,uw,uw60872866,2016-07-22T19:37:38.060Z,"21km E of Mount Hood Village, Oregon",earthquake,0.57,0.5,0.255,5,reviewed,uw,uw
2014-09-08T11:53:00.420Z,38.8095016,-122.8121643,1.506,1.02,md,17,49,0.01351,0.02,nc,nc72294436,2017-02-04T13:59:45.192Z,"6km NW of The Geysers, California",earthquake,0.2,0.58,0.11,7,automatic,nc,nc
2014-09-08T11:46:27.403Z,41.8733,-119.6734,1.2,1.3,ml,3,319.99,0.47,0.1428,nn,nn00465139,2018-06-29T23:15:31.290Z,"65km ESE of Lakeview, Oregon",earthquake,,4.6,0.47,3,reviewed,nn,nn
2014-09-08T11:46:27.000Z,-22.453,-68.636,104.4,4,mb,,,,1.41,us,usb000saaq,2014-12-05T23:36:39.040Z,"30km E of Calama, Chile",earthquake,7.3,3.1,0.299,4,reviewed,guc,us
2014-09-08T11:46:21.890Z,36.5346,3.0628,13.94,4,ml,,179,2.836,1.24,us,usb000sab0,2014-12-05T23:36:39.040Z,"1km WSW of Bougara, Algeria",earthquake,8.3,8.5,,,reviewed,us,alg
2014-09-08T11:36:25.640Z,45.4466667,-117.4715,9.82,1.59,md,4,151,0.5538,0.35,uw,uw60872851,2016-07-22T19:37:37.830Z,"15km W of Enterprise, Oregon",earthquake,1.32,26.04,0.211,4,reviewed,uw,uw
2014-09-08T11:34:47.725Z,63.4487,-148.5728,16.1,0.2,ml,,,,0.35,ak,ak014bjan9ms,2019-05-21T01:44:10.557Z,"19km ENE of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-09-08T11:34:40.430Z,65.1369,-148.9741,1,0.4,ml,,,,0.53,ak,ak014bjan92j,2019-05-21T01:44:10.221Z,"55km NW of Ester, Alaska",earthquake,,15,,,reviewed,ak,ak
2014-09-08T11:29:54.306Z,62.9814,-151.0829,126.3,1.8,ml,,,,0.47,ak,ak014bjam7k6,2019-05-21T01:44:09.782Z,"88km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-08T11:14:40.150Z,48.2425,-121.3448333,7.687,1.05,md,13,122,0.1864,0.17,uw,uw60872841,2016-07-22T19:37:37.580Z,"19km E of Darrington, Washington",earthquake,0.42,0.91,0.128,6,reviewed,uw,uw
2014-09-08T11:06:02.020Z,44.6365,-111.0458333,10.74,0.61,ml,12,65,0.04983,0.12,uu,uu60084052,2014-09-08T15:51:53.760Z,"5km ESE of West Yellowstone, Montana",earthquake,0.53,1,0.136,2,reviewed,uu,uu
2014-09-08T11:01:57.494Z,61.5234,-151.9333,15,0.3,ml,,,,0.33,ak,ak014bjag7r9,2019-05-21T01:44:09.432Z,"99km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-08T10:55:46.700Z,19.4156667,-155.279,4.31,1.66,ml,14,69,,0.14,hv,hv60767886,2020-08-26T21:07:44.390Z,"5 km WSW of Volcano, Hawaii",earthquake,0.56,0.8,0.181,8,reviewed,hv,hv
2014-09-08T10:49:51.950Z,18.0171,39.9979,10,4.5,mb,,105,7.012,0.98,us,usb000sdj4,2014-12-05T23:36:39.040Z,"167km SW of Al Qunfidhah, Saudi Arabia",earthquake,12,1.9,0.124,23,reviewed,us,us
2014-09-08T10:49:23.470Z,33.4853333,-116.7591667,6.466,0.5,ml,27,42,0.07727,0.12,ci,ci37265720,2016-03-11T02:31:40.632Z,"11km ENE of Aguanga, CA",earthquake,0.23,0.74,0.175,15,reviewed,ci,ci
2014-09-08T10:45:04.200Z,45.3695,-121.6946667,10.074,0.07,md,5,246,0.03555,0.14,uw,uw60872831,2016-07-22T19:37:37.370Z,"22km E of Mount Hood Village, Oregon",earthquake,2.55,1.24,0.118,2,reviewed,uw,uw
2014-09-08T10:44:05.044Z,62.6572,-149.6519,19.8,0.6,ml,,,,0.71,ak,ak014bja3vw8,2019-05-21T01:44:09.075Z,"44km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-08T10:39:34.920Z,19.4748333,-155.5841667,-1.913,0.57,md,6,154,,0.09,hv,hv60767876,2020-07-06T20:44:13.110Z,"29 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.59,0.28,0.189,4,reviewed,hv,hv
2014-09-08T10:36:09.250Z,2.0759,122.5585,468.25,4.1,mb,,81,3.104,0.84,us,usb000sdj3,2014-12-05T23:36:39.040Z,"151km NNW of Boroko, Indonesia",earthquake,13.6,12.9,0.166,12,reviewed,us,us
2014-09-08T10:34:20.800Z,47.4593,-115.7823,2,2.3,md,,107,0.519,0.63,us,usb000sach,2014-12-05T23:36:39.040Z,"1km SE of Mullan, Idaho",earthquake,2.4,6.8,,,reviewed,mb,mb
2014-09-08T10:33:04.505Z,38.4142,-118.3907,5.1,0,ml,5,125.49,0.047,0.0273,nn,nn00458712,2018-06-29T23:15:30.809Z,"24km ESE of Hawthorne, Nevada",earthquake,,5.8,0,1,reviewed,nn,nn
2014-09-08T10:29:37.510Z,19.4265,-155.6176667,-0.286,0.72,md,9,136,,0.06,hv,hv60767871,2020-07-06T20:43:24.660Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.53,0.111,6,reviewed,hv,hv
2014-09-08T10:28:11.730Z,38.9693333,-111.3945,10.48,0.8,ml,7,84,0.1813,0.12,uu,uu60084047,2014-09-08T16:28:30.700Z,"26km WSW of Ferron, Utah",earthquake,0.61,2.86,0.175,2,reviewed,uu,uu
2014-09-08T10:22:53.658Z,63.3997,-148.3875,10,0.5,ml,,,,0.29,ak,ak014bj9z9w5,2019-05-21T01:44:08.675Z,"28km E of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-09-08T10:14:35.850Z,35.6461667,-121.0771667,2.129,0.69,md,11,95,0.04775,0.04,nc,nc72294416,2017-02-04T13:59:40.110Z,"9km N of Cambria, California",earthquake,0.22,1.03,0.273,12,reviewed,nc,nc
2014-09-08T10:11:41.450Z,37.2871667,-121.6703333,1.848,2.09,md,52,50,0.02793,0.08,nc,nc72294411,2017-02-04T13:59:32.690Z,"14km E of Seven Trees, California",earthquake,0.12,0.24,0.133,50,reviewed,nc,nc
2014-09-08T10:10:29.620Z,55.3619,162.2432,45.31,4.1,mb,,133,3.153,0.66,us,usb000sdj2,2014-12-05T23:36:39.040Z,"97km S of Ust'-Kamchatsk Staryy, Russia",earthquake,14.1,7.9,0.145,13,reviewed,us,us
2014-09-08T10:08:27.126Z,65.1329,-149.0415,10,1.5,ml,,,,0.55,ak,ak014bj9w7tk,2019-05-21T01:44:08.331Z,"57km WNW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-09-08T10:02:28.400Z,-10.9338,165.8666,62.34,4.4,mb,,143,4.671,0.51,us,usb000sdj1,2014-12-05T23:36:39.040Z,"24km S of Lata, Solomon Islands",earthquake,6.6,9.3,0.19,8,reviewed,us,us
2014-09-08T10:00:58.670Z,60.7938,-152.3335,100.7,2.3,ml,,,,0.59,ak,ak014bj9ukiz,2019-05-21T01:44:07.975Z,"41km NNE of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-09-08T09:50:24.973Z,63.5791,-149.3907,103.5,1.1,ml,,,,0.41,ak,ak014bj9js4h,2019-05-21T01:44:07.610Z,"30km NW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-09-08T09:37:00.180Z,39.2901667,-123.2295,6.747,1.24,md,5,281,0.1009,0.01,nc,nc71087874,2017-02-04T13:59:24.347Z,"3km NW of Redwood Valley, California",earthquake,1.12,1.19,0.159,6,reviewed,nc,nc
2014-09-08T09:36:42.230Z,38.1721667,-122.299,5.031,1.24,md,41,82,0.05405,0.1,nc,nc72294406,2017-02-04T13:59:17.320Z,"3km W of American Canyon, California",earthquake,0.17,0.5,0.256,22,reviewed,nc,nc
2014-09-08T09:35:42.860Z,-19.9369,-177.5815,531.33,4.4,mb,,109,4.674,0.74,us,usb000sdiz,2014-12-05T23:36:39.040Z,"141km NE of Ndoi Island, Fiji",earthquake,14.8,12.8,0.13,20,reviewed,us,us
2014-09-08T09:32:38.059Z,59.8096,-153.5251,128.1,1.6,ml,,,,0.5,ak,ak014bj9fy8t,2019-05-21T01:44:07.285Z,"78km E of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-09-08T09:18:33.610Z,40.3736667,-124.2093333,21.139,1.98,md,23,88,0.07748,0.1,nc,nc72294396,2017-02-04T13:59:09.125Z,"16km SSW of Rio Dell, California",earthquake,0.26,0.35,0.088,16,reviewed,nc,nc
2014-09-08T09:11:46.890Z,46.1955,-122.2866667,10.383,-0.17,md,5,105,0.04206,0.09,uw,uw60083008,2016-07-22T19:37:37.090Z,"34km NNE of Amboy, Washington",earthquake,0.5,1.15,0.092,2,reviewed,uw,uw
2014-09-08T09:01:13.280Z,40.6393333,-123.7385,27.542,1.77,md,19,76,0.1991,0.1,nc,nc72294391,2017-02-04T13:59:03.725Z,"32km ENE of Hydesville, California",earthquake,0.37,0.78,0.048,13,reviewed,nc,nc
2014-09-08T09:00:11.169Z,60.8277,-148.9976,19.2,1.1,ml,,,,0.54,ak,ak014bj99198,2019-05-21T01:44:06.944Z,"19km WNW of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-09-08T08:58:58.440Z,45.3216667,-121.6743333,5.443,0.72,md,10,88,0.01652,0.19,uw,uw60872816,2016-07-22T19:37:36.860Z,"24km E of Mount Hood Village, Oregon",earthquake,0.39,0.42,0.203,6,reviewed,uw,uw
2014-09-08T08:55:51.639Z,61.1697,-146.9383,0,1.7,ml,,,,0.47,ak,ak014bj8zh5n,2019-05-21T01:44:06.553Z,"32km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
