time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-07-17T21:24:07.474Z,62.8074,-148.8836,13.2,0.8,ml,,,,0.63,ak,ak02095gl7v5,2020-08-04T03:57:20.158Z,"65 km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-17T21:14:06.389Z,36.35533333,-98.1485,6.86,1.5,ml,44,66,0.04049205408,0.23,ok,ok2020nzjq,2020-07-20T14:46:35.709Z,"4 km SE of Meno, Oklahoma",earthquake,,0.5,0.16,15,reviewed,ok,ok
2020-07-17T21:02:16.630Z,19.1688327789307,-155.459838867188,32.189998626709,1.84000003,md,41,127,,0.119999997,hv,hv72048912,2020-07-17T21:05:24.030Z,"4 km SSE of Pāhala, Hawaii",earthquake,0.56,0.839999974,1.20000005,12,automatic,hv,hv
2020-07-17T20:51:22.063Z,36.7537,71.4318,178.73,4.3,mb,,69,0.796,0.89,us,us7000aqmk,2020-09-26T16:58:35.040Z,"11 km NW of Ashkāsham, Afghanistan",earthquake,6.1,5.6,0.054,102,reviewed,us,us
2020-07-17T20:47:00.504Z,62.45,-151.4442,83,1.9,ml,,,,0.41,ak,ak02095g4pxd,2020-08-04T03:57:12.725Z,"35 km W of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-17T20:45:57.710Z,36.051,-117.8478333,3.07,1.21,ml,19,70,0.05526,0.08,ci,ci38595794,2020-07-21T14:53:03.695Z,"9km E of Coso Junction, CA",earthquake,0.12,0.26,0.112,9,reviewed,ci,ci
2020-07-17T20:45:45.350Z,40.2283333,-121.3548333,6.95,1.06,md,11,124,0.1522,0.05,nc,nc73427571,2020-07-27T21:55:04.185Z,"14km SW of Chester, CA",earthquake,0.34,1.26,0.24,9,reviewed,nc,nc
2020-07-17T20:45:43.720Z,17.877,-66.8615,7,2.63,md,9,243,0.2048,0.19,pr,pr2020199021,2020-07-31T18:27:52.917Z,"11 km SSE of Guánica, Puerto Rico",earthquake,1.41,2.42,0.06,4,reviewed,pr,pr
2020-07-17T20:38:28.340Z,38.1425,-117.9713,8.3,1.1,ml,16,109.06,0.03,0.09,nn,nn00760935,2020-07-17T20:45:52.381Z,"30 km SSE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-07-17T20:36:56.670Z,17.9458,-67.0068,9,2.64,md,11,226,0.0443,0.23,pr,pr2020199020,2020-07-31T18:27:24.460Z,"5 km SE of La Parguera, Puerto Rico",earthquake,0.58,0.88,0.26,4,reviewed,pr,pr
2020-07-17T20:34:24.121Z,51.7621,-171.6487,35,3.1,ml,,215,1.593,0.62,us,us6000b7ba,2020-09-26T16:58:29.040Z,"181 km ESE of Atka, Alaska",earthquake,4.5,2,0.101,14,reviewed,us,us
2020-07-17T20:34:12.390Z,33.8706667,-117.4945,-0.53,1.03,ml,29,95,0.0672,0.24,ci,ci38595778,2020-07-21T14:46:57.466Z,"3km ESE of Home Gardens, CA",quarry blast,0.27,31.61,0.148,12,reviewed,ci,ci
2020-07-17T20:26:48.040Z,34.437,-117.6675,9.16,0.31,ml,5,221,0.05555,0.13,ci,ci38595754,2020-07-17T23:08:58.640Z,"2km WNW of Pinon Hills, CA",earthquake,1.76,0.87,0.019,3,reviewed,ci,ci
2020-07-17T20:21:11.810Z,36.479,-117.9691667,9.23,2.04,ml,39,82,0.09763,0.16,ci,ci38595746,2020-07-21T14:30:57.620Z,"15km SE of Lone Pine, CA",earthquake,0.17,0.35,0.23,17,reviewed,ci,ci
2020-07-17T20:18:49.465Z,38.1221,-118.0825,5.2,1.9,ml,28,109.07,0.045,0.1381,nn,nn00760929,2020-07-18T02:20:39.298Z,"29 km S of Mina, Nevada",earthquake,,1.3,0.42,15,reviewed,nn,nn
2020-07-17T20:17:24.870Z,19.156665802002,-155.470672607422,31.5799999237061,2,md,32,166,,0.159999996,hv,hv72048852,2020-07-17T20:21:03.847Z,"5 km S of Pāhala, Hawaii",earthquake,0.76,0.790000021,2.02999997,4,automatic,hv,hv
2020-07-17T20:14:57.470Z,17.9633,-66.8911,13,2.75,md,18,187,0.0168,0.3,pr,pr2020199018,2020-07-31T18:25:22.925Z,"1 km S of Maria Antonia, Puerto Rico",earthquake,0.9,0.45,0.33,9,reviewed,pr,pr
2020-07-17T20:14:56.320Z,62.6512,-150.4317,70.4,0.9,ml,,,,0.49,ak,ak02095fxuoe,2020-08-04T03:56:58.556Z,"24 km NE of Petersville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-17T20:06:31.070Z,33.4805,-116.4466667,11.41,0.64,ml,24,73,0.1029,0.17,ci,ci38595690,2020-07-20T22:58:09.194Z,"23km ESE of Anza, CA",earthquake,0.28,0.57,0.088,14,reviewed,ci,ci
2020-07-17T20:06:27.820Z,33.4871667,-116.4425,11.75,0.31,ml,25,74,0.0993,0.13,ci,ci37450853,2020-07-20T22:53:03.549Z,"23km ESE of Anza, CA",earthquake,0.25,0.51,0.079,3,reviewed,ci,ci
2020-07-17T20:04:02.440Z,46.5741666666667,-120.319833333333,8.48,1.09,ml,5,143,0.01446,0.06,uw,uw61660186,2020-07-18T00:06:00.980Z,"5 km ENE of Moxee City, Washington",earthquake,0.93,0.39,0.179736686816657,3,reviewed,uw,uw
2020-07-17T20:02:34.000Z,33.4828333,-116.4416667,11.27,0.56,ml,29,75,0.1032,0.15,ci,ci38595682,2020-07-20T22:43:26.116Z,"23km ESE of Anza, CA",earthquake,0.22,0.51,0.091,10,reviewed,ci,ci
2020-07-17T20:01:09.280Z,19.2275009155273,-155.415161132812,32.75,1.93,ml,46,148,,0.109999999,hv,hv72048827,2020-07-17T20:06:41.170Z,"7 km ENE of Pāhala, Hawaii",earthquake,0.61,0.920000017,0.22,5,automatic,hv,hv
2020-07-17T20:00:53.040Z,19.1853333333333,-155.462833333333,30.65,1.61,md,11,244,,0.11,hv,hv72048822,2020-08-19T23:25:25.390Z,"2 km SE of Pāhala, Hawaii",earthquake,1.94,1.17,0.0778155180427196,8,reviewed,hv,hv
2020-07-17T19:58:29.925Z,68.8228,-146.4814,11.1,1.9,ml,,,,0.85,ak,ak02095flsnw,2020-08-04T03:56:51.667Z,"86 km NNW of Arctic Village, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-17T19:57:24.013Z,66.4843,-135.6788,9.5,0.6,ml,,,,0.67,ak,ak02095flkf6,2020-08-04T03:56:44.856Z,"111 km SSW of Fort McPherson, Canada",earthquake,,0.5,,,reviewed,ak,ak
2020-07-17T19:49:20.268Z,51.7202,178.8283,79.4,2,ml,,,,0.23,ak,ak02095fjuku,2020-08-04T03:56:38.113Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2020-07-17T19:43:12.395Z,60.2995,-153.0685,140.5,3.1,ml,,,,0.75,ak,ak02095fijgo,2020-09-26T16:58:35.040Z,"69 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T19:36:57.252Z,63.2891,-151.3394,6.7,1.8,ml,,,,0.72,ak,ak02095fh4yg,2020-08-04T03:56:23.826Z,"33 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T19:34:50.200Z,35.7928333,-117.6095,11.49,0.93,ml,21,70,0.1273,0.12,ci,ci38595634,2020-07-20T22:36:30.650Z,"19km W of Searles Valley, CA",earthquake,0.18,0.54,0.185,9,reviewed,ci,ci
2020-07-17T19:26:45.220Z,35.6275,-117.4703333,9.14,1.29,ml,29,65,0.04144,0.17,ci,ci38595626,2020-07-17T23:55:33.150Z,"17km SSW of Searles Valley, CA",earthquake,0.2,0.54,0.171,21,reviewed,ci,ci
2020-07-17T19:24:52.680Z,38.1622,-117.9778,4.3,0.3,ml,9,103.95,0.026,0.01,nn,nn00760925,2020-07-17T19:35:50.398Z,"27 km SSE of Mina, Nevada",earthquake,,0.6,,,automatic,nn,nn
2020-07-17T19:23:41.930Z,49.1073333333333,-122.134666666667,-0.8,1.57,md,6,279,0.1139,0.27,uw,uw61660171,2020-07-17T23:47:15.460Z,"10 km ENE of Abbotsford, Canada",explosion,2.27,31.61,0.119099032153433,5,reviewed,uw,uw
2020-07-17T19:23:33.530Z,33.7013333,-116.793,17.4,0.43,ml,21,133,0.06644,0.15,ci,ci37450845,2020-07-20T22:18:57.349Z,"8km WSW of Idyllwild, CA",earthquake,0.32,0.44,0.067,3,reviewed,ci,ci
2020-07-17T19:23:26.220Z,33.8421667,-117.4911667,2.91,1.09,ml,44,69,0.04566,0.15,ci,ci38595602,2020-07-20T22:27:29.802Z,"5km SE of Home Gardens, CA",quarry blast,0.13,0.2,0.141,19,reviewed,ci,ci
2020-07-17T19:18:24.209Z,67.3756,-143.2961,11.1,0.8,ml,,,,0.97,ak,ak02095fd7jm,2020-08-04T03:56:17.109Z,"82 km NNE of Chalkyitsik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-17T19:12:50.180Z,38.1702,-117.8215,9.6,0.9,ml,10,122.4,0.015,0.03,nn,nn00760923,2020-07-17T19:26:51.262Z,"Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-07-17T19:11:03.310Z,46.0083333,-112.4688333,-2,1.83,ml,10,113,0.061,0.12,mb,mb80450829,2020-07-17T20:02:44.330Z,"5 km E of Butte, Montana",quarry blast,0.51,31.61,0.169,6,reviewed,mb,mb
2020-07-17T19:07:01.760Z,38.1833,-117.9458,0,0.9,ml,8,109.48,0.032,0.41,nn,nn00760921,2020-07-17T19:12:13.693Z,"27 km SSE of Mina, Nevada",earthquake,,11.1,,,automatic,nn,nn
2020-07-17T19:06:24.630Z,35.9221667,-117.752,9,0.85,ml,10,96,0.05983,0.06,ci,ci38595562,2020-07-20T15:44:42.565Z,"14km E of Little Lake, CA",earthquake,0.23,0.76,0.182,13,reviewed,ci,ci
2020-07-17T19:03:03.210Z,36.443,-117.9955,3.81,1.58,ml,19,73,0.06834,0.16,ci,ci38595570,2020-07-18T00:02:25.935Z,"17km SSE of Lone Pine, CA",earthquake,0.24,0.68,0.153,21,reviewed,ci,ci
2020-07-17T19:01:25.060Z,40.7888333,-123.384,25.51,2.28,md,26,104,0.1794,0.21,nc,nc73427541,2020-07-18T06:51:06.541Z,"27km SE of Willow Creek, CA",earthquake,0.71,1.8,0.171,27,reviewed,nc,nc
2020-07-17T18:58:24.010Z,34.9941667,-118.1823333,-0.8,1.5,ml,21,53,0.1212,0.18,ci,ci38595546,2020-07-17T23:38:53.890Z,"6km S of Mojave, CA",quarry blast,0.39,31.61,0.129,22,reviewed,ci,ci
2020-07-17T18:53:48.070Z,19.1898326873779,-155.457000732422,32.1699981689453,1.84000003,md,46,154,,0.119999997,hv,hv72048747,2020-07-17T18:57:22.010Z,"2 km ESE of Pāhala, Hawaii",earthquake,0.61,0.709999979,0.689999998,12,automatic,hv,hv
2020-07-17T18:47:16.750Z,38.1742,-117.7758,8.9,0.9,ml,11,137.83,0.052,0.02,nn,nn00760920,2020-07-17T19:08:51.063Z,"37 km SE of Mina, Nevada",earthquake,,3.2,,,automatic,nn,nn
2020-07-17T18:47:04.705Z,59.6045,-153.0666,93.2,1.4,ml,,,,0.15,ak,ak02095exy63,2020-08-04T03:56:10.034Z,"61 km ESE of Pedro Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-07-17T18:46:15.820Z,19.3843333333333,-155.421333333333,8.37,2.2,ml,28,63,,0.09,hv,hv72048717,2020-07-21T00:45:57.550Z,"20 km WSW of Volcano, Hawaii",earthquake,0.38,0.78,0.183202456288141,10,reviewed,hv,hv
2020-07-17T18:45:43.281Z,15.665,39.9018,10,4.2,mb,,126,5.008,0.42,us,us6000b2u0,2020-09-26T16:58:24.040Z,"46 km E of Massawa, Eritrea",earthquake,9.9,2,0.167,10,reviewed,us,us
2020-07-17T18:42:31.590Z,33.4976667,-116.7908333,6.66,0.67,ml,25,36,0.01668,0.19,ci,ci38595506,2020-07-17T18:45:59.124Z,"9km NE of Aguanga, CA",earthquake,0.27,0.66,0.173,17,automatic,ci,ci
2020-07-17T18:41:32.713Z,-14.875,167.5069,123.77,4.5,mb,,82,7.228,1.06,us,us6000b2tz,2020-09-26T16:58:24.040Z,"50 km ENE of Port-Olry, Vanuatu",earthquake,10.4,7.4,0.101,29,reviewed,us,us
2020-07-17T18:32:58.716Z,12.0979,94.9745,5.07,5.7,mww,,33,2.227,1.18,us,us7000aqj0,2020-09-26T16:58:35.040Z,"247 km E of Port Blair, India",earthquake,5.7,2.8,0.057,30,reviewed,us,us
2020-07-17T18:30:29.750Z,36.0488333,-117.8075,1.71,0.39,ml,7,159,0.04157,0.08,ci,ci38595490,2020-07-17T23:47:51.441Z,"13km E of Coso Junction, CA",earthquake,0.34,0.43,0.013,3,reviewed,ci,ci
2020-07-17T18:25:56.800Z,33.586,-116.8018333,6.56,0.58,ml,26,44,0.03242,0.13,ci,ci38595458,2020-07-17T20:15:44.343Z,"12km WNW of Anza, CA",earthquake,0.19,0.36,0.157,14,reviewed,ci,ci
2020-07-17T18:25:40.168Z,56.0671,-149.8879,19.02,2.7,ml,,256,2.206,1.01,us,us6000b7b8,2020-09-26T16:58:29.040Z,"225 km SE of Chiniak, Alaska",earthquake,12.3,11.5,0.071,26,reviewed,us,us
2020-07-17T18:19:41.599Z,-10.5009,161.3323,66.39,4.1,mb,,123,1.724,0.82,us,us6000b2ty,2020-09-26T16:58:24.040Z,"Solomon Islands",earthquake,6.6,8.7,0.14,15,reviewed,us,us
2020-07-17T18:15:04.991Z,62.4248,-149.1645,35.7,1.6,ml,,,,0.59,ak,ak02095er36y,2020-08-04T03:55:48.857Z,"46 km NE of Y, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-07-17T18:13:54.241Z,66.3696,-145.9599,16.8,0.6,ml,,,,0.92,ak,ak02095eqrnv,2020-08-04T03:55:55.906Z,"13 km NNW of Birch Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-17T18:10:32.140Z,38.1407,-118.0513,0.9,0.7,ml,11,157.61,0.074,0.18,nn,nn00760915,2020-07-17T18:26:10.649Z,"28 km S of Mina, Nevada",earthquake,,15.3,,,automatic,nn,nn
2020-07-17T18:10:00.870Z,19.1555004119873,-155.456497192383,35.8800010681152,1.88,md,41,212,,0.140000001,hv,hv72048657,2020-07-17T18:13:14.430Z,"5 km SSE of Pāhala, Hawaii",earthquake,0.74,0.99000001,0.939999998,3,automatic,hv,hv
2020-07-17T18:08:34.490Z,17.9463,-67.0085,4,2.32,md,14,226,0.0426,0.12,pr,pr2020199019,2020-07-31T15:45:43.304Z,"5 km SE of La Parguera, Puerto Rico",earthquake,0.51,0.4,0.28,12,reviewed,pr,pr
2020-07-17T18:06:54.870Z,33.3261667,-116.4036667,7.18,0.69,ml,26,79,0.03059,0.13,ci,ci38595418,2020-07-18T00:02:58.980Z,"8km NNW of Borrego Springs, CA",earthquake,0.19,0.35,0.097,15,reviewed,ci,ci
2020-07-17T18:06:41.608Z,59.9568,-152.8984,107.6,3.9,ml,,,,0.82,ak,ak02095ep8l8,2020-09-26T16:58:34.040Z,"63 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-17T18:06:09.058Z,65.8024,-149.8541,18.9,0.4,ml,,,,0.94,ak,ak02095ep67b,2020-08-04T03:55:42.000Z,"36 km NNE of Rampart, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-17T18:05:25.325Z,58.3448,-133.4911,2.6,1.7,ml,,,,0.72,ak,ak02095eozp4,2020-08-04T03:55:27.308Z,"54 km E of Juneau, Alaska",other event,,1.1,,,reviewed,ak,ak
2020-07-17T18:04:58.210Z,38.1692,-117.7623,13.3,1.1,ml,12,110.16,0.057,0.05,nn,nn00760913,2020-07-17T18:08:51.881Z,"39 km SE of Mina, Nevada",earthquake,,1.2,,,automatic,nn,nn
2020-07-17T18:03:36.200Z,19.1851673126221,-155.436340332031,-0.409999996423721,1.96,ml,46,157,,0.209999993,hv,hv72048642,2020-07-17T18:09:07.400Z,"4 km ESE of Pāhala, Hawaii",earthquake,0.48,0.200000003,3.68,10,automatic,hv,hv
2020-07-17T18:00:14.560Z,17.9481,-66.9303,12,2.51,md,14,210,0.0578,0.17,pr,pr2020199017,2020-07-31T15:48:24.776Z,"3 km SW of Guánica, Puerto Rico",earthquake,0.62,0.44,0.18,10,reviewed,pr,pr
2020-07-17T17:55:01.075Z,35.6354,82.4634,10,4.1,mb,,74,6.112,0.61,us,us7000aqi0,2020-09-26T16:58:34.040Z,"279 km SE of Hotan, China",earthquake,8.4,1.9,0.104,29,reviewed,us,us
2020-07-17T17:51:18.332Z,66.3268,-157.2236,4.6,1.1,ml,,,,0.81,ak,ak02095edeh1,2020-08-04T03:55:20.337Z,"62 km S of Shungnak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-17T17:49:24.612Z,-33.7781,-178.6678,10,4,mb,,172,4.507,1.05,us,us6000b2tv,2020-09-26T16:58:24.040Z,"south of the Kermadec Islands",earthquake,6.7,2,0.184,10,reviewed,us,us
2020-07-17T17:48:55.826Z,38.1519,-117.9825,11.3,2,ml,18,127.31,0.022,0.1352,nn,nn00760922,2020-07-18T02:20:36.891Z,"28 km SSE of Mina, Nevada",earthquake,,0.8,0.31,9,reviewed,nn,nn
2020-07-17T17:48:37.019Z,38.1578,-117.9758,11.6,2,ml,29,75.07,0.023,0.1398,nn,nn00760910,2020-07-18T02:20:35.321Z,"28 km SSE of Mina, Nevada",earthquake,,0.5,0.36,16,reviewed,nn,nn
2020-07-17T17:45:57.950Z,38.1988,-118.0135,5.9,0.9,ml,10,114.08,0.021,0.05,nn,nn00760909,2020-07-17T17:49:50.065Z,"22 km SSE of Mina, Nevada",earthquake,,8,,,automatic,nn,nn
2020-07-17T17:45:24.045Z,12.0447,95.1004,10,4.8,mb,,52,2.339,0.76,us,us7000aqhw,2020-09-26T16:58:34.040Z,"259 km E of Port Blair, India",earthquake,7,1.7,0.072,65,reviewed,us,us
2020-07-17T17:41:52.567Z,66.2895,-157.5602,0.3,2,ml,,,,0.8,ak,ak02095ebbyb,2020-08-04T03:55:13.459Z,"69 km SSW of Shungnak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T17:40:52.590Z,19.2051658630371,-155.429672241211,34.3400001525879,1.94000006,md,40,144,,0.119999997,hv,hv72048617,2020-07-17T17:44:29.460Z,"5 km E of Pāhala, Hawaii",earthquake,0.67,0.889999986,1.95000005,4,automatic,hv,hv
2020-07-17T17:38:42.710Z,18.5363,-67.565,15,2.91,md,17,184,0.1744,0.31,pr,pr2020199016,2020-07-31T15:51:15.568Z,"Mona Passage",earthquake,1.29,1.06,0.14,17,reviewed,pr,pr
2020-07-17T17:38:35.687Z,62.3824,-149.718,7.6,1.1,ml,,,,0.67,ak,ak02095eamuw,2020-08-04T03:55:06.406Z,"21 km ESE of Chase, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2020-07-17T17:38:29.596Z,55.2073,160.9422,110.64,4.2,mb,,161,2.57,1.17,us,us6000b2tw,2020-09-26T16:58:24.040Z,"93 km ESE of Atlasovo, Russia",earthquake,14.3,9.8,0.159,11,reviewed,us,us
2020-07-17T17:35:51.996Z,-8.0351,147.9138,97.27,4.8,mb,,79,1.551,0.74,us,us7000aqhi,2020-09-26T16:58:34.040Z,"88 km NNW of Popondetta, Papua New Guinea",earthquake,6.9,3.1,0.073,67,reviewed,us,us
2020-07-17T17:35:45.260Z,38.1795,-117.8927,5.3,1,ml,14,102.18,0.019,0.07,nn,nn00760906,2020-07-17T17:47:31.297Z,"30 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-07-17T17:34:36.280Z,47.6335,-120.2485,-1.15,0.85,ml,9,119,0.0637,0.12,uw,uw61660126,2020-07-17T23:43:58.530Z,"5 km SSW of Entiat, Washington",earthquake,0.31,0.88,0.0477309098417673,4,reviewed,uw,uw
2020-07-17T17:31:22.230Z,38.1518,-117.9486,10.3,1.8,ml,22,72.03,0.016,0.1146,nn,nn00760904,2020-07-18T02:20:33.044Z,"29 km SSE of Mina, Nevada",earthquake,,0.6,0.43,10,reviewed,nn,nn
2020-07-17T17:30:38.670Z,58.3245,-133.4368,0.4,2.3,ml,,,,0.93,ak,ak02095e8xze,2020-09-26T16:58:21.040Z,"57 km E of Juneau, Alaska",other event,,0.4,,,reviewed,ak,ak
2020-07-17T17:29:12.080Z,36.4591667,-117.9653333,8.01,2.17,ml,33,73,0.09456,0.19,ci,ci38595362,2020-07-17T23:58:09.489Z,"17km SSE of Lone Pine, CA",earthquake,0.22,0.53,0.13,24,reviewed,ci,ci
2020-07-17T17:28:28.457Z,60.4612,-159.0462,10.1,0.9,ml,,,,0.85,ak,ak02095e8hrx,2020-08-04T03:54:45.371Z,"124 km S of Chuathbaluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-07-17T17:27:12.176Z,55.9485,-130.5099,0,1.6,ml,,,,1.05,ak,ak02095e88yt,2020-08-04T03:54:59.205Z,"30 km W of Hyder, Alaska",other event,,0,,,reviewed,ak,ak
2020-07-17T17:27:11.640Z,38.8381667,-122.8091667,2.11,1.04,md,39,41,0.0147,0.03,nc,nc73427521,2020-07-18T04:35:03.154Z,"8km WNW of Cobb, CA",earthquake,0.14,0.26,0.126,6,reviewed,nc,nc
2020-07-17T17:25:51.713Z,59.9127,-152.8249,93.6,1.2,ml,,,,0.22,ak,ak02095e7wjq,2020-08-04T03:54:38.432Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-07-17T17:25:08.200Z,38.1397,-117.9557,10.4,1.5,ml,13,103.52,0.007,0.07,nn,nn00760900,2020-07-17T17:29:14.153Z,"30 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-07-17T17:19:43.150Z,38.1537,-118.0625,0.4,1.5,ml,15,97.22,0.061,0.11,nn,nn00760898,2020-07-17T17:26:11.929Z,"26 km S of Mina, Nevada",earthquake,,11.8,,,automatic,nn,nn
2020-07-17T17:17:54.530Z,38.1875,-117.7485,13.2,1.6,ml,16,125.42,0.023,0.09,nn,nn00760894,2020-07-17T17:21:32.855Z,"38 km SE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-07-17T17:15:13.656Z,-1.4008,99.3222,26.8,4.1,mb,,139,2.427,0.49,us,us6000b2tu,2020-09-26T16:58:23.040Z,"123 km SW of Pariaman, Indonesia",earthquake,8,4.4,0.145,15,reviewed,us,us
2020-07-17T17:08:21.074Z,68.2535,-145.3254,5.8,0.5,ml,,,,0.55,ak,ak02095e46ts,2020-08-04T03:54:31.577Z,"16 km NNE of Arctic Village, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-07-17T17:06:47.330Z,38.8083333,-122.8276667,2.09,0.9,md,38,66,0.001296,0.05,nc,nc73427516,2020-07-18T04:29:05.119Z,"7km WNW of The Geysers, CA",earthquake,0.18,0.18,0.179,6,reviewed,nc,nc
2020-07-17T17:03:25.363Z,47.5357,-92.5884,0,3,ml,,80,0.844,0.49,us,us7000aqre,2020-09-26T16:58:22.040Z,"0 km NW of Parkville, Minnesota",mining explosion,4.2,1.7,0.105,12,reviewed,us,us
2020-07-17T17:01:57.630Z,38.1573,-118.1063,1.9,0.9,ml,10,191.58,0.057,0.06,nn,nn00760893,2020-07-17T17:18:49.238Z,"25 km S of Mina, Nevada",earthquake,,7.3,,,automatic,nn,nn
2020-07-17T16:58:20.829Z,35.995,-96.54833333,0,1.46,ml,39,96,0.08908251897,0.41,ok,ok2020nzbf,2020-07-20T14:36:11.002Z,"4 km E of Drumright, Oklahoma",quarry blast,,0.5,0.2,19,reviewed,ok,ok
2020-07-17T16:49:54.528Z,14.0211,144.514,171.98,3.9,mb,,105,0.55,0.4,us,us6000b2ts,2020-09-26T16:58:23.040Z,"64 km NNW of Asan-Maina Village, Guam",earthquake,14.8,9.2,0.162,10,reviewed,us,us
2020-07-17T16:48:00.790Z,39.7893333,-123.3526667,4.47,2.38,md,27,48,0.1009,0.09,nc,nc73427506,2020-07-17T22:17:03.086Z,"9km W of Covelo, CA",earthquake,0.2,0.74,0.129,54,reviewed,nc,nc
2020-07-17T16:47:22.550Z,35.7186667,-117.5666667,4.76,0.91,ml,12,131,0.1519,0.07,ci,ci38595298,2020-07-17T23:43:23.306Z,"15km NE of Ridgecrest, CA",earthquake,0.28,0.79,0.115,5,reviewed,ci,ci
2020-07-17T16:46:15.830Z,59.9795,-152.1765,64.5,1.7,ml,,,,0.43,ak,ak02095dqw2q,2020-08-04T03:54:24.640Z,"25 km W of Happy Valley, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T16:44:24.400Z,33.9945,-116.3798333,6.38,0.72,ml,15,72,0.05882,0.13,ci,ci38595282,2020-07-17T23:42:12.205Z,"12km ENE of Desert Hot Springs, CA",earthquake,0.24,0.49,0.177,9,reviewed,ci,ci
2020-07-17T16:44:15.588Z,63.5007,-150.3406,8.8,0.6,ml,,,,0.79,ak,ak02095dqgn4,2020-08-04T03:54:17.845Z,"68 km E of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-07-17T16:33:53.474Z,23.1162,93.3092,10,5.1,mww,,63,0.542,0.86,us,us7000aqg3,2020-09-26T16:58:34.040Z,"25 km E of North Vanlaiphai, India",earthquake,5.4,1.8,0.098,10,reviewed,us,us
2020-07-17T16:28:15.720Z,35.7713333,-117.5761667,10.54,0.64,ml,15,131,0.1579,0.15,ci,ci38595242,2020-07-17T23:53:15.372Z,"16km W of Searles Valley, CA",earthquake,0.34,0.86,0.199,7,reviewed,ci,ci
2020-07-17T16:19:28.760Z,34.2038333,-117.6721667,8.99,1.08,ml,22,81,0.03669,0.13,ci,ci38595226,2020-07-17T23:36:31.380Z,"12km N of Upland, CA",earthquake,0.23,0.37,0.201,18,reviewed,ci,ci
2020-07-17T16:18:24.353Z,53.2534,-164.2705,25.6,1.8,ml,,,,0.29,ak,ak02095dkxro,2020-08-04T03:54:11.091Z,"139 km SE of Akutan, Alaska",earthquake,,0,,,reviewed,ak,ak
2020-07-17T16:14:22.418Z,19.9863,147.5857,10,4.6,mb,,50,5.02,0.73,us,us7000aqft,2020-09-26T16:58:34.040Z,"Mariana Islands region",earthquake,9.7,1.9,0.094,34,reviewed,us,us
2020-07-17T16:12:26.268Z,65.5936,-162.3317,5.8,1.3,ml,,,,0.56,ak,ak02095djmjz,2020-08-04T03:54:04.173Z,"56 km SSE of Deering, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-07-17T16:06:18.877Z,60.898,-153.1303,9.4,0.9,ml,,,,0.67,ak,ak02095dibp7,2020-08-04T03:53:57.292Z,"101 km NE of Port Alsworth, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-07-17T16:04:58.180Z,38.1202,-118.2565,0.2,1.2,ml,13,128.94,0.167,0.12,nn,nn00760888,2020-07-17T16:09:51.613Z,"32 km SSW of Mina, Nevada",earthquake,,9.8,,,automatic,nn,nn
2020-07-17T16:04:53.030Z,36.22083333,-95.854,0,1.42,ml,48,117,0.314038375,0.47,ok,ok2020nyzl,2020-07-17T16:14:06.183Z,"5 km S of Owasso, Oklahoma",quarry blast,,0.5,0.17,20,reviewed,ok,ok
2020-07-17T16:00:52.710Z,35.8798333,-117.6966667,8.08,1.55,ml,21,88,0.07762,0.14,ci,ci38595194,2020-07-17T16:12:44.810Z,"20km ESE of Little Lake, CA",earthquake,0.27,0.72,0.159,22,reviewed,ci,ci
