time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-29T10:56:52.750Z,-30.7356,75.8771,10,4.5,mb,,88,7.181,0.65,us,us1000602l,2016-08-31T03:08:22.040Z,"Mid-Indian Ridge",earthquake,10.1,1.9,0.144,14,reviewed,us,us
2016-06-29T10:56:32.922Z,62.7489,-149.5023,74.9,1,ml,,,,0.39,ak,ak0168bik82k,2019-05-21T08:15:24.241Z,"56km NNE of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-29T10:52:55.910Z,61.4778,-151.6762,98.7,1.6,ml,,,,0.52,ak,ak0168bijezb,2019-05-21T08:15:23.904Z,"90km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T10:47:58.760Z,33.3596667,-116.3533333,13.04,0.53,ml,25,185,0.1057,0.19,ci,ci37616208,2016-06-29T15:53:26.659Z,"12km N of Borrego Springs, CA",earthquake,0.49,0.91,0.086,9,reviewed,ci,ci
2016-06-29T10:44:53.205Z,63.2306,-150.7549,122.9,1.3,ml,,,,0.37,ak,ak0168bihp1k,2019-05-21T08:15:23.578Z,"92km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T10:44:12.790Z,33.1471667,-115.6325,5.43,1.23,ml,23,82,0.03337,0.19,ci,ci37616200,2016-06-29T16:10:19.883Z,"11km WNW of Calipatria, CA",earthquake,0.25,0.42,0.214,9,reviewed,ci,ci
2016-06-29T10:44:12.150Z,33.475,-116.4396667,10.1,0.31,ml,22,114,0.04966,0.16,ci,ci37142396,2016-06-29T16:30:30.109Z,"23km ESE of Anza, CA",earthquake,0.28,0.61,0.212,4,reviewed,ci,ci
2016-06-29T10:42:42.627Z,60.9074,-150.2854,42.6,1.1,ml,,,,0.43,ak,ak0168bih8sm,2019-05-21T08:15:23.230Z,"40km SSW of Anchorage, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-06-29T10:39:14.300Z,18.9759,-65.489,67,2.7,Md,5,248.4,0.69170277,0.4,pr,pr16181002,2016-08-31T03:08:22.040Z,"70km NNE of Luquillo, Puerto Rico",earthquake,8.5,11.8,0,4,reviewed,pr,pr
2016-06-29T10:38:57.158Z,59.9171,-140.7449,14,1,ml,,,,0.41,ak,ak0168bigf1v,2019-05-21T08:15:22.889Z,"70km NW of Yakutat, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-29T10:37:03.235Z,62.2268,-151.5591,86.6,1.2,ml,,,,0.43,ak,ak0168big36b,2019-05-21T08:15:22.561Z,"76km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-29T10:31:04.333Z,68.9321,-147.6983,4.2,1.3,ml,,,,0.92,ak,ak0168biesyp,2019-05-21T08:15:22.206Z,"125km NW of Arctic Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T10:21:50.030Z,33.1543333,-115.6281667,6.62,1.26,ml,25,84,0.02535,0.19,ci,ci37616192,2016-06-29T15:21:00.365Z,"11km WNW of Calipatria, CA",earthquake,0.26,0.47,0.11,15,reviewed,ci,ci
2016-06-29T10:17:19.390Z,33.3095,-116.2818333,5.88,0.88,ml,44,105,0.07347,0.18,ci,ci37616184,2016-06-29T15:15:56.519Z,"10km NE of Borrego Springs, CA",earthquake,0.23,0.67,0.088,21,reviewed,ci,ci
2016-06-29T10:16:35.568Z,60.2858,-140.6843,11.1,0.9,ml,,,,0.49,ak,ak0168bibnms,2019-05-21T08:15:21.860Z,"98km NNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T10:08:12.730Z,57.1511,-157.6246,4.4,2.5,ml,,,,0.48,ak,ak0168bi9w55,2019-05-21T08:15:21.519Z,"121km NE of Chignik Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-29T10:05:51.860Z,47.281,-122.2895,21.51,0.78,ml,15,106,0.08605,0.15,uw,uw61175221,2016-08-01T17:51:13.940Z,"0km WNW of Lakeland South, Washington",earthquake,0.37,0.8,0.058,5,reviewed,uw,uw
2016-06-29T10:05:09.296Z,59.828,-152.9012,84.2,1.1,ml,,,,0.32,ak,ak0168bi98q9,2019-05-21T08:15:21.184Z,"60km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-29T10:03:39.510Z,38.8050003,-122.7741699,1.67,0.55,md,5,118,0.00991,0.03,nc,nc72656591,2017-02-10T15:26:55.646Z,"Northern California",earthquake,1.1,1.95,,1,automatic,nc,nc
2016-06-29T10:01:50.061Z,57.0354,-157.4686,15.5,2.3,ml,,,,0.68,ak,ak0168bi8h0e,2019-05-21T08:15:20.826Z,"117km NE of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-29T09:59:31.150Z,-12.9116,-14.609,10,5.1,mb,,100,4.953,0.39,us,us10006037,2016-08-31T03:08:22.040Z,"Southern Mid-Atlantic Ridge",earthquake,6.9,1.9,0.068,70,reviewed,us,us
2016-06-29T09:58:56.880Z,-12.8188,-14.6708,10,5.1,mb,,36,4.865,0.74,us,us200067xa,2016-08-31T03:08:22.040Z,"Southern Mid-Atlantic Ridge",earthquake,10.6,1.8,0.046,153,reviewed,us,us
2016-06-29T09:48:17.580Z,34.4078333,-118.7495,9.45,1.43,ml,49,45,0.07422,0.24,ci,ci37616168,2016-06-29T15:09:23.175Z,"4km ESE of Piru, CA",earthquake,0.22,0.64,0.118,30,reviewed,ci,ci
2016-06-29T09:48:14.150Z,1.7143,98.9454,119.83,4.4,mb,,82,0.973,1.03,us,us1000602i,2016-08-31T03:08:22.040Z,"18km E of Sibolga, Indonesia",earthquake,6.7,7.5,0.162,11,reviewed,us,us
2016-06-29T09:47:49.350Z,53.545,-163.109,20,2.8,ml,,,,0.32,us,us100061h9,2019-05-21T08:15:20.318Z,"146km S of False Pass, Alaska",earthquake,6.4,8.9,0.128,8,reviewed,ak,us
2016-06-29T09:44:33.559Z,36.4061,-115.2738,8.3,1.4,ml,19,91.57,0.137,0.1459,nn,nn00549803,2018-07-02T17:57:53.770Z,"26km NNW of North Las Vegas, Nevada",earthquake,,3.9,0.35,12,reviewed,nn,nn
2016-06-29T09:43:36.350Z,19.4055004,-155.4754944,6.083,1.75,md,42,31,,0.19,hv,hv61315466,2020-07-06T20:53:35.970Z,"22 km N of Pāhala, Hawaii",earthquake,0.33,0.84,0.09,19,automatic,hv,hv
2016-06-29T09:40:22.400Z,39.4983,73.5917,10,4.2,mb,,161,1.383,1.48,us,us200067x0,2016-08-31T03:08:22.040Z,"38km SE of Sary-Tash, Kyrgyzstan",earthquake,3.5,1.9,0.264,4,reviewed,us,us
2016-06-29T09:36:03.590Z,38.7911667,-122.7278333,1.9,1.29,md,38,45,0.009009,0.07,nc,nc72656586,2017-02-10T15:26:49.840Z,"2km ENE of The Geysers, California",earthquake,0.15,0.22,0.196,13,reviewed,nc,nc
2016-06-29T09:33:52.200Z,46.3031667,-122.3656667,15.04,0.49,ml,9,185,0.01652,0.08,uw,uw61175216,2016-08-01T17:51:13.680Z,"29km SSW of Morton, Washington",earthquake,0.52,0.7,0.067,10,reviewed,uw,uw
2016-06-29T09:30:01.470Z,19.4031667,-155.2748333,1.1,0.66,md,19,64,,0.07,hv,hv61315461,2020-07-06T20:58:32.110Z,"6 km SW of Volcano, Hawaii",earthquake,0.19,0.18,0.168,5,reviewed,hv,hv
2016-06-29T09:24:46.530Z,33.6825,-117.161,11.26,0.6,ml,17,77,0.05357,0.1,ci,ci37616152,2016-06-29T13:34:13.987Z,"5km SSW of Menifee, CA",earthquake,0.31,0.49,0.088,12,reviewed,ci,ci
2016-06-29T09:19:17.947Z,59.9621,-153.1917,111.6,1.5,ml,,,,0.32,ak,ak0168bhqtte,2019-05-21T08:15:19.869Z,"63km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-29T09:16:47.980Z,35.5021667,-118.4011667,0.56,1.53,ml,23,78,0.1709,0.17,ci,ci37616144,2016-06-29T13:35:14.540Z,"13km SE of Bodfish, CA",earthquake,0.34,0.58,0.193,27,reviewed,ci,ci
2016-06-29T09:14:06.980Z,19.3495007,-155.4921722,5.664,1.88,md,49,45,,0.28,hv,hv61315456,2020-07-06T20:53:35.720Z,"Island of Hawaii, Hawaii",earthquake,0.34,0.65,0.11,20,automatic,hv,hv
2016-06-29T09:10:48.185Z,60.0588,-153.0372,106.7,2.7,ml,,,,0.62,ak,ak0168bhoype,2019-05-21T08:15:19.331Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-29T09:10:28.860Z,29.5553,81.1306,9.03,4.6,mb,,77,4.111,0.46,us,us200067x7,2016-08-31T03:08:22.040Z,"37km NNE of Dipayal, Nepal",earthquake,7.2,2.7,0.077,50,reviewed,us,us
2016-06-29T09:00:33.242Z,39.0203,-118.0919,9.4,1.4,ml,19,52.42,0.029,0.1338,nn,nn00549800,2018-07-02T17:57:55.249Z,"22km NW of Gabbs, Nevada",earthquake,,0.9,0.25,13,reviewed,nn,nn
2016-06-29T08:55:29.380Z,34.6036667,-118.6338333,7.67,1.82,ml,42,60,0.07474,0.2,ci,ci37616136,2016-07-08T21:57:02.634Z,"13km N of Castaic, CA",earthquake,0.25,0.84,0.114,22,reviewed,ci,ci
2016-06-29T08:44:55.420Z,33.4878333,-116.4755,9.13,0.59,ml,18,100,0.05468,0.12,ci,ci37616128,2016-06-29T13:34:42.466Z,"20km ESE of Anza, CA",earthquake,0.29,0.8,0.076,4,reviewed,ci,ci
2016-06-29T08:37:22.940Z,56.3108,-161.8025,199.53,5.3,mww,,15,0.625,1.07,us,us200067vg,2019-05-21T08:15:18.930Z,"135km NW of Sand Point, Alaska",earthquake,5.8,3.8,,,reviewed,us,us
2016-06-29T08:36:37.490Z,-5.4495,154.1974,124.79,5.2,mb,,87,2.381,1.13,us,us1000602u,2016-08-31T03:08:22.040Z,"168km SE of Taron, Papua New Guinea",earthquake,10.9,5.6,0.064,80,reviewed,us,us
2016-06-29T08:36:19.660Z,-12.8897,-14.5564,10,4.6,mb,,101,21.692,0.67,us,us1000602f,2016-08-31T03:08:22.040Z,"Southern Mid-Atlantic Ridge",earthquake,8,1.9,0.129,19,reviewed,us,us
2016-06-29T08:33:07.010Z,33.767,-116.9121667,10.77,0.47,ml,27,78,0.0803,0.19,ci,ci37616120,2016-06-29T15:00:33.974Z,"3km NW of Valle Vista, CA",earthquake,0.31,0.47,0.098,7,reviewed,ci,ci
2016-06-29T08:29:04.848Z,62.6872,-151.9578,3.8,0.8,ml,,,,0.97,ak,ak0168bh7id0,2019-05-21T08:15:18.512Z,"103km WNW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-06-29T08:26:23.532Z,64.8524,-167.3642,14.9,1.7,ml,,,,0.47,ak,ak0168bh6wnl,2019-05-21T08:15:18.067Z,"101km WNW of Nome, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-06-29T08:24:08.932Z,59.8077,-153.0605,96.2,1.3,ml,,,,0.4,ak,ak0168bh6g3h,2019-05-21T08:15:17.665Z,"69km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-29T08:21:30.714Z,64.763,-147.5343,15,1.9,ml,,,,0.66,ak,ak0168bh5umn,2019-05-21T08:15:17.241Z,"4km S of Badger, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-29T08:20:24.000Z,53.7752,-165.5901,58.2,2.6,ml,,223,0.34,0.39,us,us20006805,2019-05-21T08:15:16.814Z,"41km SSE of Akutan, Alaska",earthquake,5.5,9.1,,11,reviewed,ak,ak
2016-06-29T08:08:54.057Z,68.292,-146.7569,23.4,2,ml,,,,0.93,ak,ak0168bh344d,2019-05-21T08:15:16.360Z,"53km WNW of Arctic Village, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-06-29T08:08:14.350Z,39.4279,73.3766,10,5.1,mb,,70,1.218,1.37,us,us200067va,2016-08-31T03:08:22.040Z,"35km SSE of Sary-Tash, Kyrgyzstan",earthquake,4,1.8,0.036,246,reviewed,us,us
2016-06-29T08:07:14.940Z,40.2188333,-121.2181667,5.01,0.95,md,8,136,0.2369,0.16,nc,nc72656571,2017-02-10T15:26:42.181Z,"5km SE of Chester, California",earthquake,1.2,9.34,0.152,6,reviewed,nc,nc
2016-06-29T08:03:57.024Z,61.3014,-152.4668,1.8,1.8,ml,,,,0.45,ak,ak0168bh21rq,2019-05-21T08:15:15.876Z,"92km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-29T08:01:36.848Z,39.3444,-120.0049,5.4,0.4,ml,13,62.64,0.057,0.131,nn,nn00549810,2018-07-02T17:57:53.623Z,"10km NNW of Incline Village, Nevada",earthquake,,2.2,0.3,6,reviewed,nn,nn
2016-06-29T07:59:05.700Z,36.2842,-97.5126,7.412,3.3,ml,,73,,0.13,us,us200067v8,2016-08-31T03:08:22.040Z,"20km W of Perry, Oklahoma",earthquake,1.1,4.7,,,reviewed,tul,tul
2016-06-29T07:47:48.370Z,38.0688333,-122.228,7.58,0.98,md,26,138,0.0009009,0.05,nc,nc72656566,2017-02-10T15:26:36.250Z,"2km NW of Crockett, California",earthquake,0.38,0.24,0.218,17,reviewed,nc,nc
2016-06-29T07:45:27.034Z,64.9253,-166.7927,12.5,3,ml,,,,0.47,ak,ak0168bgpjxb,2019-05-21T08:15:15.314Z,"81km NW of Nome, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2016-06-29T07:42:59.154Z,64.8788,-166.8041,24.9,2.5,ml,,,,0.61,ak,ak0168bgoz97,2019-05-21T08:15:14.774Z,"78km WNW of Nome, Alaska",earthquake,,13.6,,,reviewed,ak,ak
2016-06-29T07:42:37.530Z,38.8339996,-122.7916641,0.92,0.56,md,7,119,0.004505,0.01,nc,nc72656561,2017-02-10T15:26:28.347Z,"6km WNW of Cobb, California",earthquake,0.47,1.38,,1,automatic,nc,nc
2016-06-29T07:42:14.880Z,38.8014984,-122.7588348,1.01,0.92,md,5,178,0.02072,0.01,nc,nc72656556,2017-02-10T15:26:23.513Z,"Northern California",earthquake,2.24,1.64,0.04,2,automatic,nc,nc
2016-06-29T07:39:42.850Z,19.4238333,-155.6071667,-0.873,0.66,md,7,109,,0.14,hv,hv61315421,2020-07-06T20:58:31.540Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.51,0.9,0.122,5,reviewed,hv,hv
2016-06-29T07:29:45.528Z,63.86,-145.9199,0,0.6,ml,,,,0.52,ak,ak0168bgm5w8,2019-05-21T08:15:14.224Z,"21km SSW of Delta Junction, Alaska",explosion,,0,,,reviewed,ak,ak
2016-06-29T07:29:25.440Z,38.8486671,-122.8466644,3.79,0.58,md,6,271,0.01351,0.01,nc,nc72656551,2017-02-10T15:26:18.728Z,"Northern California",earthquake,4.57,5.01,,1,automatic,nc,nc
2016-06-29T07:16:36.158Z,61.2929,-152.4612,3.5,1.4,ml,,,,0.5,ak,ak0168bgjcv3,2019-05-21T08:15:13.020Z,"91km N of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-29T07:14:28.841Z,57.655,-153.4052,35,2,ml,,,,0.52,ak,ak0168bgiwv8,2019-05-21T08:15:04.390Z,"36km ENE of Larsen Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-06-29T07:09:50.410Z,38.7991676,-122.7695007,1.7,0.56,md,7,142,0.01532,0.02,nc,nc72656546,2017-02-10T15:26:13.823Z,"Northern California",earthquake,0.79,1.38,,1,automatic,nc,nc
2016-06-29T07:00:37.280Z,-14.1978,166.178,10,4.5,mb,,149,6.57,1.25,us,us1000602d,2016-08-31T03:08:22.040Z,"133km NW of Port-Olry, Vanuatu",earthquake,13.6,2,0.222,7,reviewed,us,us
2016-06-29T06:59:01.150Z,-29.1015,61.0478,10,4.6,mb,,62,9.243,1.2,us,us1000602r,2016-08-31T03:08:22.040Z,"Southwest Indian Ridge",earthquake,11.6,1.2,0.114,23,reviewed,us,us
2016-06-29T06:47:38.400Z,52.016,-176.032,76,3.5,ml,,,,0.34,us,us100061h5,2019-06-17T15:03:38.749Z,"45km ENE of Adak, Alaska",earthquake,13.1,2.7,,29,reviewed,ak,ak
2016-06-29T06:47:21.932Z,59.8145,-153.0824,97.7,1.4,ml,,,,0.41,ak,ak0168bg4jcx,2019-06-17T15:03:38.355Z,"70km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-29T06:42:18.473Z,60.2955,-142.5038,10.2,1.5,ml,,,,0.52,ak,ak0168bg3gif,2019-06-17T15:03:37.926Z,"25km N of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-29T06:40:28.400Z,38.8131667,-122.8116667,3.12,0.26,md,24,88,0.00991,0.04,nc,nc72656541,2017-02-10T15:26:08.828Z,"6km NW of The Geysers, California",earthquake,0.21,0.23,,1,reviewed,nc,nc
2016-06-29T06:25:31.290Z,19.4046667,-155.2815,1.173,0.68,md,18,44,,0.09,hv,hv61315331,2020-08-26T21:12:19.800Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.24,0.148,3,reviewed,hv,hv
2016-06-29T06:24:24.619Z,63.9237,-151.9554,17.1,2,ml,,,,0.77,ak,ak0168bfzm3h,2019-06-17T15:03:37.513Z,"135km SSW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-29T06:17:09.354Z,66.2527,-149.9126,7.2,0.8,ml,,,,0.64,ak,ak0168bfy2wn,2019-06-17T15:03:37.092Z,"112km S of Coldfoot, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-06-29T05:59:40.760Z,38.8376656,-122.7626648,2.1,0.08,md,5,181,0.001802,0.01,nc,nc72656536,2017-02-10T15:26:03.701Z,"Northern California",earthquake,5.23,5.02,,1,automatic,nc,nc
2016-06-29T05:44:01.889Z,60.7436,-152.161,99.6,1.2,ml,,,,0.55,ak,ak0168bfif24,2019-06-17T15:03:36.609Z,"42km NE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-06-29T05:42:25.129Z,60.9271,-147.2546,23.2,1.4,ml,,,,0.36,ak,ak0168bfi1f4,2019-06-17T15:03:36.173Z,"53km WSW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T05:41:17.864Z,58.2113,-151.3296,42.6,1.4,ml,,,,0.79,ak,ak0168bfht56,2019-06-17T15:03:35.717Z,"79km NE of Kodiak, Alaska",earthquake,,11.8,,,reviewed,ak,ak
2016-06-29T05:40:59.136Z,38.427,-118.3324,2.8,0.2,ml,5,109.09,0.009,0.0545,nn,nn00549792,2018-07-02T17:57:54.078Z,"27km ESE of Hawthorne, Nevada",earthquake,,1.7,0,1,reviewed,nn,nn
2016-06-29T05:37:35.422Z,60.2117,-152.5127,82.2,1.1,ml,,,,0.46,ak,ak0168bfgzmu,2019-06-17T15:03:35.268Z,"33km SSE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-29T05:37:19.000Z,51.5355,-177.5763,53.2,2.5,ml,,,,0.39,us,us20006804,2019-06-17T15:03:34.839Z,"55km SE of Tanaga Volcano, Alaska",earthquake,9.5,9.7,,,reviewed,ak,ak
2016-06-29T05:35:23.610Z,33.6001667,-116.8156667,7.83,0.28,ml,17,78,0.04006,0.08,ci,ci37616112,2016-06-29T13:35:00.109Z,"14km WNW of Anza, CA",earthquake,0.21,0.39,0.064,10,reviewed,ci,ci
2016-06-29T05:35:00.000Z,44.715,-111.9271667,12.82,1,ml,12,83,0.187,0.09,mb,mb80158619,2016-06-29T14:31:34.210Z,"53km E of Lima, Montana",earthquake,0.33,1.05,0.114,3,reviewed,mb,mb
2016-06-29T05:28:21.120Z,33.3581667,-116.2133333,10.2,1.13,ml,35,104,0.1325,0.14,ci,ci37616104,2016-07-08T21:53:23.940Z,"16km SW of Oasis, CA",earthquake,0.3,0.56,0.149,23,reviewed,ci,ci
2016-06-29T05:11:03.915Z,60.2657,-151.0676,56.6,1.4,ml,,,,0.29,ak,ak0168bfbcl3,2019-06-17T15:03:34.398Z,"17km SE of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-29T05:05:59.950Z,19.3893333,-155.2776667,1.48,2.14,ml,35,55,,0.07,hv,hv61315221,2020-07-06T20:58:32.260Z,"7 km SW of Volcano, Hawaii",earthquake,0.15,0.13,0.119,14,reviewed,hv,hv
2016-06-29T05:03:10.421Z,63.5053,-151.046,12.8,0.5,ml,,,,0.63,ak,ak0168bf9ncy,2019-05-21T08:14:59.730Z,"105km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-29T04:52:09.000Z,51.8656,-176.7767,84.9,2.8,ml,,158,0.155,0.17,us,us200067zx,2019-06-17T15:03:33.977Z,"8km W of Adak, Alaska",earthquake,10.3,3.9,,7,reviewed,ak,ak
2016-06-29T04:37:35.930Z,36.0281667,-117.6611667,1.52,0.92,ml,17,79,0.08057,0.11,ci,ci37616008,2016-06-29T14:21:48.666Z,"24km ENE of Little Lake, CA",earthquake,0.17,0.25,0.127,10,reviewed,ci,ci
2016-06-29T04:36:34.271Z,59.7493,-153.1046,101.5,1.5,ml,,,,0.51,ak,ak0168bevc83,2019-06-17T15:03:33.577Z,"71km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-06-29T04:35:21.320Z,43.5423333,-110.4311667,8.62,0.74,ml,9,159,0.144,0.07,mb,mb80158614,2016-06-29T13:53:01.160Z,"27km ENE of Jackson, Wyoming",earthquake,0.97,1.49,0.096,7,reviewed,mb,mb
2016-06-29T04:31:46.914Z,62.9211,-151.2688,107.2,1.1,ml,,,,0.51,ak,ak0168beuamb,2019-06-17T15:03:32.146Z,"89km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-29T04:27:20.990Z,51.5761,-176.2037,46.4,1.4,ml,,,,0.55,ak,ak0168betdr7,2019-06-17T15:03:31.496Z,"46km SE of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2016-06-29T04:27:13.450Z,45.2901667,-121.6316667,7.25,0.9,ml,7,194,0.03486,0.06,uw,uw61175166,2016-08-01T17:51:13.450Z,"28km ESE of Mount Hood Village, Oregon",earthquake,0.48,0.55,0.022,4,reviewed,uw,uw
2016-06-29T04:27:05.530Z,-1.9188,128.1949,48.68,4,mb,,121,2.798,0.94,us,us10006024,2016-08-31T03:08:22.040Z,"85km SE of Laiwui, Indonesia",earthquake,9.6,13.1,0.183,8,reviewed,us,us
2016-06-29T04:26:01.244Z,63.3157,-151.0962,16.7,1.3,ml,,,,0.67,ak,ak0168bet4ik,2019-06-17T15:03:30.435Z,"107km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-29T04:24:27.280Z,35.259,-82.4116667,8.75,2.13,md,12,67,0.4878,0.52,se,se60027903,2016-06-29T12:57:09.962Z,"2km SSE of East Flat Rock, North Carolina",earthquake,1.45,6.11,0.121,6,reviewed,se,se
2016-06-29T04:21:46.600Z,47.1771667,-122.2016667,15.15,1.51,ml,25,60,0.03417,0.14,uw,uw61175161,2016-08-01T17:51:13.170Z,"1km W of Bonney Lake, Washington",earthquake,0.3,0.62,0.298,32,reviewed,uw,uw
2016-06-29T04:18:54.290Z,-30.2833,75.3364,14.53,4.7,mb,,101,15.071,0.58,us,us1000602h,2016-08-31T03:08:22.040Z,"Mid-Indian Ridge",earthquake,14,4.7,0.159,12,reviewed,us,us
2016-06-29T04:15:03.280Z,33.5221667,-116.4838333,15.79,0.53,ml,18,155,0.04858,0.17,ci,ci37615984,2016-06-29T13:35:13.372Z,"18km ESE of Anza, CA",earthquake,0.66,0.51,0.141,13,reviewed,ci,ci
2016-06-29T04:14:08.243Z,51.9932,-178.5774,143.5,2,ml,,,,0.48,ak,ak0168beqkgo,2019-06-17T15:03:29.678Z,"32km WNW of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-06-29T04:08:00.733Z,61.545,-146.4986,20.4,2.2,ml,,,,0.59,ak,ak0168bep9l5,2019-06-17T15:03:29.176Z,"46km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-06-29T04:07:02.560Z,-41.26,-91.4133,10,4.6,mb,,81,14.69,0.87,us,us200067u2,2016-08-31T03:08:22.040Z,"Southeast of Easter Island",earthquake,14.3,1.9,0.09,37,reviewed,us,us
2016-06-29T04:02:20.010Z,35.4991667,-118.4098333,1.99,1.28,ml,14,198,0.1714,0.19,ci,ci37615976,2016-06-29T13:35:28.133Z,"12km SE of Bodfish, CA",earthquake,0.67,1.62,0.11,17,reviewed,ci,ci
2016-06-29T03:59:44.469Z,59.2695,-152.1152,74.9,2.2,ml,,,,0.45,ak,ak0168beeuvi,2019-06-17T15:03:28.569Z,"52km SW of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-29T03:58:31.700Z,38.822,-122.8446667,1.9,1.25,md,38,63,0.007207,0.03,nc,nc72656526,2017-02-10T15:25:57.480Z,"9km WNW of The Geysers, California",earthquake,0.13,0.21,0.174,13,reviewed,nc,nc
2016-06-29T03:54:21.610Z,-30.1243,-72.0619,12.13,4.4,mwr,,151,0.66,0.68,us,us200067tn,2016-08-31T03:08:22.040Z,"71km WSW of Coquimbo, Chile",earthquake,4.8,4,0.037,69,reviewed,us,us
2016-06-29T03:39:59.741Z,51.7529,178.5053,97.2,2.1,ml,,,,0.23,ak,ak0168bealqe,2019-06-17T15:03:27.910Z,"21km S of Little Sitkin Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-06-29T03:39:24.800Z,33.415,-116.34,15.06,0.51,ml,12,174,0.1297,0.1,ci,ci37615968,2016-06-29T13:35:29.960Z,"18km N of Borrego Springs, CA",earthquake,0.47,0.62,0.115,11,reviewed,ci,ci
2016-06-29T03:37:57.490Z,38.7853333,-122.7463333,1.1,1.44,md,39,48,0.008108,0.07,nc,nc72656521,2017-02-10T15:25:45.490Z,"1km NE of The Geysers, California",earthquake,0.16,0.28,0.213,13,reviewed,nc,nc
2016-06-29T03:20:50.500Z,19.065,-66.9745,62,2.8,Md,6,288,0.71955054,0.2,pr,pr16181001,2016-08-31T03:08:22.040Z,"62km N of Isabela, Puerto Rico",earthquake,1.6,3.1,0,4,reviewed,pr,pr
2016-06-29T03:19:16.750Z,34.5796667,-119.0226667,0.13,1.74,ml,22,99,0.1671,0.22,ci,ci37615960,2016-06-29T13:35:49.239Z,"22km NNW of Fillmore, CA",earthquake,0.41,0.79,0.128,31,reviewed,ci,ci
2016-06-29T03:17:39.010Z,60.1194,-152.704,101,1.1,ml,,,,0.38,ak,ak0168be5udp,2019-06-17T15:03:27.320Z,"40km S of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-29T03:17:02.260Z,-24.376,179.9699,504.59,4.2,mb,,122,6.836,0.45,us,us1000602e,2016-08-31T03:08:21.040Z,"South of the Fiji Islands",earthquake,10.4,11.3,0.132,16,reviewed,us,us
2016-06-29T03:13:50.250Z,44.3671667,-75.3996667,6.6,1.13,ml,12,117,0.3216,0.23,ld,ld60118041,2016-06-29T04:45:38.960Z,"6km NE of Gouverneur, New York",earthquake,0.53,7.15,0.323,11,reviewed,ld,ld
