time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-07T10:43:24.380Z,52.8112,-166.7814,32,4.2,mb,,170,0.908,1.43,us,us2000bjsc,2019-06-19T18:35:08.384Z,"119km S of Unalaska, Alaska",earthquake,3.5,6,0.082,42,reviewed,us,us
2017-11-07T10:42:14.961Z,58.8484,-134.5509,3.5,1.5,ml,,,,0.64,ak,ak017eaicauw,2019-06-19T18:35:07.548Z,"61km N of Juneau, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-07T10:32:01.350Z,33.5093333,-116.5585,13.92,0.18,ml,19,77,0.03932,0.1,ci,ci37805655,2017-11-09T22:57:14.947Z,"12km ESE of Anza, CA",earthquake,0.21,0.37,0.1,8,reviewed,ci,ci
2017-11-07T10:31:23.670Z,38.8191667,-122.8121667,3.5,1.02,md,41,40,0.004528,0.05,nc,nc72920351,2017-11-16T02:44:01.755Z,"6km NW of The Geysers, California",earthquake,0.19,0.27,0.112,12,reviewed,nc,nc
2017-11-07T10:24:08.308Z,51.5715,-175.1568,37.1,2.4,ml,,,,0.58,ak,ak017eai8fge,2019-06-19T18:35:06.666Z,"95km SW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2017-11-07T10:12:47.890Z,37.6051667,-118.8195,4.21,1,md,21,147,0.01693,0.03,nc,nc72920336,2017-11-16T18:28:02.522Z,"14km ESE of Mammoth Lakes, California",earthquake,0.61,0.38,0.209,17,reviewed,nc,nc
2017-11-07T10:09:56.851Z,62.0718,-151.7835,95.2,1.6,ml,,,,0.35,ak,ak017eai5bgl,2019-06-19T18:35:06.164Z,"91km WSW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-07T10:08:57.710Z,32.7706667,-115.4563333,7.28,0.94,ml,9,182,0.03548,0.1,ci,ci37400437,2017-11-09T23:00:50.317Z,"8km ENE of Heber, CA",earthquake,0.42,0.65,0.144,6,reviewed,ci,ci
2017-11-07T10:08:22.290Z,32.7755,-115.456,7.65,1.22,ml,16,140,0.03073,0.19,ci,ci37805647,2017-11-09T22:56:06.619Z,"8km WSW of Holtville, CA",earthquake,0.37,0.39,0.148,7,reviewed,ci,ci
2017-11-07T10:05:58.647Z,63.08,-151.4956,8.7,1.1,ml,,,,0.68,ak,ak017eai4gqg,2019-06-19T18:35:05.615Z,"110km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-07T10:05:18.040Z,38.8198318,-122.8128357,3.26,1.05,md,10,87,0.01682,0.03,nc,nc72920331,2017-11-07T12:11:01.157Z,"6km NW of The Geysers, California",earthquake,0.44,0.78,0.07,4,automatic,nc,nc
2017-11-07T09:55:11.230Z,37.6096667,-118.8293333,4.49,0.83,md,20,117,0.01961,0.04,nc,nc72920326,2017-11-16T02:38:01.749Z,"13km ESE of Mammoth Lakes, California",earthquake,0.35,0.38,0.168,17,reviewed,nc,nc
2017-11-07T09:54:52.470Z,38.8328323,-122.879837,2.32,0.91,md,12,63,0.006079,0.03,nc,nc72920321,2017-11-07T11:42:02.106Z,"12km ENE of Cloverdale, California",earthquake,0.31,0.53,0.06,3,automatic,nc,nc
2017-11-07T09:54:31.410Z,64.5979,-149.4049,20.1,1.1,ml,,,,0.54,ak,ak017eahth45,2019-06-19T18:35:05.140Z,"14km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-07T09:51:27.464Z,38.2344,-118.4831,7.5,-0.3,ml,3,277.36,0.024,0.0198,nn,nn00611770,2018-07-02T18:48:14.126Z,"34km SSE of Hawthorne, Nevada",earthquake,,7.7,0,1,reviewed,nn,nn
2017-11-07T09:51:07.770Z,33.7816667,-115.9716667,2.21,1.42,ml,38,90,0.1271,0.15,ci,ci37805639,2017-11-09T22:55:48.036Z,"22km ENE of Coachella, CA",earthquake,0.19,0.48,0.126,42,reviewed,ci,ci
2017-11-07T09:50:29.615Z,38.2328,-118.4634,5.7,0,ml,4,202.24,0.038,0.1073,nn,nn00611768,2018-07-02T18:48:13.931Z,"35km SSE of Hawthorne, Nevada",earthquake,,8.9,0.3,3,reviewed,nn,nn
2017-11-07T09:48:44.119Z,36.5406,-116.6282,4,-0.4,ml,4,186.44,0.055,0.1315,nn,nn00611765,2018-07-02T18:48:13.815Z,"Central California",earthquake,,5.4,0.33,2,reviewed,nn,nn
2017-11-07T09:43:26.380Z,33.5093333,-116.7968333,4.75,0.5,ml,36,39,0.00422,0.13,ci,ci37805631,2017-11-09T22:52:19.982Z,"10km NE of Aguanga, CA",earthquake,0.14,0.3,0.112,17,reviewed,ci,ci
2017-11-07T09:39:18.170Z,19.3263333,-155.1438333,5.11,1.83,md,46,103,,0.1,hv,hv61969251,2020-07-06T20:14:03.090Z,"15 km S of Fern Forest, Hawaii",earthquake,0.33,0.92,0.227,21,reviewed,hv,hv
2017-11-07T09:24:12.260Z,38.8110008,-122.814003,3.22,0.83,md,7,173,0.01205,0.01,nc,nc72920316,2017-11-07T09:46:03.458Z,"6km NW of The Geysers, California",earthquake,2.82,0.67,0.2,3,automatic,nc,nc
2017-11-07T09:22:15.640Z,34.1658333,-117.4873333,6.96,0.43,ml,13,72,0.06105,0.14,ci,ci37805615,2017-11-09T22:56:18.864Z,"8km NNW of Fontana, CA",earthquake,0.35,0.75,0.152,2,reviewed,ci,ci
2017-11-07T09:16:06.180Z,46.891,-112.503,9.18,1.23,md,13,106,0.123,0.09,mb,mb80268604,2017-11-07T23:04:20.140Z,"15km ESE of Lincoln, Montana",earthquake,0.38,0.55,0.251,11,reviewed,mb,mb
2017-11-07T09:05:58.156Z,61.0311,-152.3725,111.6,1.7,ml,,,,0.32,ak,ak017eahj13b,2019-06-19T18:35:04.351Z,"64km NNE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-11-07T09:01:40.270Z,-17.6808,-178.5471,548,5.7,mww,,22,3.241,0.96,us,us2000bjrq,2018-01-31T03:04:41.040Z,"260km ESE of Lambasa, Fiji",earthquake,8.5,1.9,0.063,24,reviewed,us,us
2017-11-07T08:58:54.559Z,63.1615,-150.7656,130.1,2,ml,,,,0.42,ak,ak017eah8y5r,2019-06-19T18:35:03.772Z,"94km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-07T08:54:20.655Z,62.679,-142.9376,7.5,1.1,ml,,,,0.3,ak,ak017eah80oh,2019-06-19T18:35:03.263Z,"73km S of Tok, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-11-07T08:48:27.770Z,33.5138333,-116.7928333,6.15,0.39,ml,34,37,0.006447,0.14,ci,ci37805599,2017-11-09T22:56:29.831Z,"10km NE of Aguanga, CA",earthquake,0.14,0.39,0.248,13,reviewed,ci,ci
2017-11-07T08:46:33.040Z,60.5768,4.6862,4.9,4,ml,,171,2.629,0.63,us,us2000bk23,2018-01-31T03:04:41.040Z,"8km WSW of Tjeldsto, Norway",earthquake,9,9.2,0.091,16,reviewed,us,us
2017-11-07T08:45:01.220Z,37.6563333,-118.8586667,2.26,0.64,md,17,90,0.02576,0.07,nc,nc72920301,2017-11-07T23:47:02.578Z,"10km E of Mammoth Lakes, California",earthquake,0.31,0.63,0.222,14,reviewed,nc,nc
2017-11-07T08:44:39.800Z,37.6421667,-119.0215,-0.73,0.17,md,9,126,0.006104,0.04,nc,nc71107884,2017-11-07T23:55:02.596Z,"4km W of Mammoth Lakes, California",earthquake,0.43,0.25,0.357,6,reviewed,nc,nc
2017-11-07T08:41:44.940Z,36.3133333,-89.543,9.87,1.5,md,11,164,0.02215,0.06,nm,nm60182942,2017-11-07T13:49:19.040Z,"7km NW of Ridgely, Tennessee",earthquake,0.37,0.48,0.117,7,reviewed,nm,nm
2017-11-07T08:41:21.890Z,38.8183327,-122.8119965,3.2,0.89,md,17,92,0.005273,0.03,nc,nc72920296,2017-11-07T08:56:03.368Z,"6km NW of The Geysers, California",earthquake,0.26,0.57,0.07,5,automatic,nc,nc
2017-11-07T08:37:37.960Z,54.4993,-161.6958,24,1.9,ml,,,,0.42,ak,ak017eah4euc,2019-06-19T18:35:02.798Z,"100km SE of Cold Bay, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-11-07T08:35:42.085Z,39.6282,-120.4797,10.3,0.7,ml,12,214.93,0.19,0.2037,nn,nn00611756,2018-07-02T18:48:12.975Z,"20km S of Portola, California",earthquake,,3.9,0.43,4,reviewed,nn,nn
2017-11-07T08:34:56.940Z,18.8505,-64.9218,10,3.32,md,3,349,1.868,0.52,pr,pr2017311001,2018-01-31T03:04:41.040Z,"57km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,11.44,31.61,0.09,2,reviewed,pr,pr
2017-11-07T08:34:40.850Z,-21.6575,168.856,10,4.2,mb,,225,0.788,0.8,us,us2000bq8h,2018-01-31T03:04:41.040Z,"101km E of Tadine, New Caledonia",earthquake,9.5,2,0.167,10,reviewed,us,us
2017-11-07T08:33:15.383Z,39.2295,-120.0911,8.6,0,ml,8,76.29,0.035,0.117,nn,nn00611755,2018-07-02T18:48:12.860Z,"3km WSW of Tahoe Vista, California",earthquake,,1.6,0.31,2,reviewed,nn,nn
2017-11-07T08:23:52.590Z,38.8190002,-122.8118362,2.76,1.08,md,21,62,0.004599,0.02,nc,nc72920291,2017-11-07T08:38:03.324Z,"6km NW of The Geysers, California",earthquake,0.26,0.46,0.11,6,automatic,nc,nc
2017-11-07T08:22:17.697Z,64.9276,-149.0174,22.7,0.4,ml,,,,0.5,ak,ak017eah15jd,2019-06-19T18:35:02.191Z,"39km N of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-07T08:20:07.860Z,63.5949,-149.7386,124,1.4,ml,,,,0.34,ak,ak017eah0pci,2019-06-19T18:35:01.665Z,"45km WNW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-07T08:12:03.100Z,36.9172,-97.6473,8.43,3.2,ml,,49,,0.18,us,us2000bjr5,2018-01-31T03:04:41.040Z,"13km SSW of Caldwell, Kansas",earthquake,1.2,8.4,,,reviewed,tul,tul
2017-11-07T08:11:17.550Z,-22.1348,-68.6539,124.71,4.8,mwr,,53,0.531,1.11,us,us2000bjr6,2018-01-31T03:04:41.040Z,"46km NE of Calama, Chile",earthquake,5.9,5.3,,,reviewed,us,guc
2017-11-07T08:10:46.600Z,47.661,-120.2856667,2.5,1.24,ml,12,84,0.06542,0.08,uw,uw61349866,2017-11-07T17:24:22.850Z,"6km WSW of Entiat, Washington",earthquake,0.3,1.55,0.185,7,reviewed,uw,uw
2017-11-07T08:10:39.488Z,39.2414,-120.0824,8.6,-0.3,ml,4,179.12,0.048,0.019,nn,nn00611754,2018-07-02T18:48:12.773Z,"2km W of Tahoe Vista, California",earthquake,,3,0.67,2,reviewed,nn,nn
2017-11-07T08:10:20.040Z,33.4905,-116.7911667,4.3,0.57,ml,37,32,0.02312,0.15,ci,ci37805591,2017-11-09T22:51:48.039Z,"9km NE of Aguanga, CA",earthquake,0.14,0.3,0.092,19,reviewed,ci,ci
2017-11-07T07:56:40.033Z,63.1158,-150.5306,103.8,1.8,ml,,,,0.45,ak,ak017eagn203,2019-06-19T18:35:01.131Z,"85km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-07T07:52:10.100Z,33.4886667,-116.7885,4.64,0.32,ml,26,56,0.02563,0.1,ci,ci37805583,2017-11-09T22:55:37.181Z,"9km NE of Aguanga, CA",earthquake,0.14,0.23,0.092,9,reviewed,ci,ci
2017-11-07T07:50:12.860Z,33.5068333,-116.7943333,6.52,0.58,ml,38,34,0.007467,0.15,ci,ci37805575,2017-11-09T22:54:46.714Z,"10km NE of Aguanga, CA",earthquake,0.14,0.39,0.11,19,reviewed,ci,ci
2017-11-07T07:49:04.590Z,35.9691667,-120.525,4.89,0.82,md,25,52,0.01395,0.03,nc,nc72920286,2017-11-16T02:05:03.626Z,"24km SW of Coalinga, California",earthquake,0.21,0.47,0.371,10,reviewed,nc,nc
2017-11-07T07:45:13.686Z,60.215,-148.0013,3,1.7,ml,,,,0.56,ak,ak017eagkn3c,2019-06-19T18:35:00.580Z,"72km SSE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-07T07:40:08.970Z,37.605,-118.8361667,3.16,0.7,md,18,147,0.01596,0.07,nc,nc72920281,2017-11-08T00:09:04.628Z,"12km ESE of Mammoth Lakes, California",earthquake,0.43,0.53,0.129,14,reviewed,nc,nc
2017-11-07T07:28:35.362Z,59.418,-153.2048,94.3,1.9,ml,,,,0.24,ak,ak017eagh1lc,2019-06-19T18:35:00.141Z,"87km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-07T07:22:25.070Z,33.112,-116.618,10.53,2.22,ml,89,27,0.03538,0.19,ci,ci37805567,2017-11-09T22:54:59.788Z,"4km NNW of Julian, CA",earthquake,0.13,0.27,0.148,99,reviewed,ci,ci
2017-11-07T07:21:52.930Z,38.8203316,-122.8128357,3.01,0.9,md,15,97,0.003743,0.02,nc,nc72920271,2017-11-07T08:07:03.112Z,"6km NW of The Geysers, California",earthquake,0.4,0.63,0.04,4,automatic,nc,nc
2017-11-07T07:18:14.900Z,38.8176651,-122.8101654,3.21,0.87,md,8,107,0.005722,0.03,nc,nc72920266,2017-11-07T07:46:03.071Z,"6km NW of The Geysers, California",earthquake,0.71,0.93,0.05,3,automatic,nc,nc
2017-11-07T07:10:41.330Z,38.8198318,-122.8118362,3.14,1.13,md,25,62,0.003815,0.03,nc,nc72920261,2017-11-07T11:02:02.034Z,"6km NW of The Geysers, California",earthquake,0.26,0.46,0.07,6,automatic,nc,nc
2017-11-07T07:10:25.760Z,38.8193333,-122.811,3.58,1.3,md,44,38,0.00412,0.05,nc,nc72920256,2017-11-16T05:27:03.064Z,"6km NW of The Geysers, California",earthquake,0.19,0.24,0.206,14,reviewed,nc,nc
2017-11-07T07:09:18.140Z,38.817,-122.8115,3.48,2.1,md,65,28,0.006482,0.06,nc,nc72920251,2017-11-09T02:59:02.345Z,"6km NW of The Geysers, California",earthquake,0.14,0.18,0.195,42,reviewed,nc,nc
2017-11-07T07:04:31.240Z,34.0168333,-118.1975,7.82,1.76,ml,57,44,0.01669,0.24,ci,ci37805559,2017-11-09T23:03:04.672Z,"3km WSW of East Los Angeles, CA",earthquake,0.22,0.38,0.174,55,reviewed,ci,ci
2017-11-07T07:00:24.770Z,32.7893333,-115.4543333,9.6,1.62,ml,26,49,0.01716,0.28,ci,ci37805551,2017-11-09T22:59:49.688Z,"7km WSW of Holtville, CA",earthquake,0.48,0.71,0.117,33,reviewed,ci,ci
2017-11-07T06:52:29.330Z,38.8218346,-122.8118362,2.75,0.89,md,20,59,0.002079,0.03,nc,nc72920246,2017-11-07T07:09:05.281Z,"6km NW of The Geysers, California",earthquake,0.25,0.5,0.08,6,automatic,nc,nc
2017-11-07T06:49:13.250Z,33.4846667,-116.7958333,4.69,1.48,ml,85,21,0.02789,0.2,ci,ci37805543,2017-11-09T22:53:38.481Z,"8km NE of Aguanga, CA",earthquake,0.12,0.32,0.159,59,reviewed,ci,ci
2017-11-07T06:44:05.378Z,38.096,-119.2878,7.4,0.8,ml,7,174.36,0.095,0.1144,nn,nn00611773,2018-07-02T18:48:14.425Z,"18km SSW of Bridgeport, California",earthquake,,8.5,0.19,3,reviewed,nn,nn
2017-11-07T06:35:11.440Z,33.5285,-116.4531667,8.37,1.73,ml,90,30,0.0235,0.17,ci,ci37805535,2017-11-09T22:51:59.689Z,"20km SW of La Quinta, CA",earthquake,0.11,0.24,0.199,70,reviewed,ci,ci
2017-11-07T06:31:11.660Z,38.8206667,-122.8111667,3.53,2.03,md,48,33,0.002855,0.06,nc,nc72920231,2017-11-07T17:41:02.205Z,"6km NW of The Geysers, California",earthquake,0.15,0.23,0.258,19,reviewed,nc,nc
2017-11-07T06:26:03.700Z,32.7925,-115.4478333,11.25,1.41,ml,29,55,0.01281,0.27,ci,ci37805527,2017-11-09T22:59:31.205Z,"7km WSW of Holtville, CA",earthquake,0.37,0.43,0.103,15,reviewed,ci,ci
2017-11-07T06:26:00.979Z,64.8575,-148.5724,12.8,0.6,ml,,,,0.53,ak,ak017eafv3wh,2019-06-19T18:34:59.548Z,"26km W of Ester, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-07T06:22:29.820Z,32.7798333,-115.4545,8.12,1.29,ml,19,114,0.02623,0.18,ci,ci37805519,2017-11-09T23:01:16.339Z,"8km WSW of Holtville, CA",earthquake,0.33,0.63,0.166,14,reviewed,ci,ci
2017-11-07T06:19:47.230Z,32.7833333,-115.4533333,8.47,1.56,ml,23,101,0.02261,0.25,ci,ci37805511,2017-11-09T23:03:21.891Z,"8km WSW of Holtville, CA",earthquake,0.42,0.57,0.119,23,reviewed,ci,ci
2017-11-07T06:19:07.650Z,37.5551667,-121.6966667,3.19,1.49,md,35,53,0.08222,0.08,nc,nc72920221,2017-11-08T06:27:03.708Z,"15km SSE of Livermore, California",earthquake,0.17,0.66,0.144,30,reviewed,nc,nc
2017-11-07T06:06:24.140Z,38.8093333,-122.8218333,2.49,0.27,md,7,161,0.005757,0.05,nc,nc72920216,2017-11-09T00:35:02.711Z,"6km WNW of The Geysers, California",earthquake,0.85,1.67,,1,reviewed,nc,nc
2017-11-07T06:04:15.316Z,63.2643,-149.8646,99.2,1.6,ml,,,,0.42,ak,ak017eafqf97,2019-06-19T18:34:59.066Z,"47km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-07T06:01:10.030Z,33.1853333,-116.7193333,8.85,1.28,ml,71,38,0.06036,0.2,ci,ci37805503,2017-11-09T22:56:49.941Z,"8km SSE of Lake Henshaw, CA",earthquake,0.15,0.43,0.136,44,reviewed,ci,ci
2017-11-07T06:00:06.672Z,61.8345,-151.2574,72.2,1.3,ml,,,,0.27,ak,ak017eafpjq3,2019-06-19T18:34:58.543Z,"65km W of Willow, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-07T05:41:23.890Z,36.4541667,-121.0326667,6.03,0.96,md,11,159,0.03138,0.02,nc,nc72920206,2017-11-07T17:35:02.198Z,"24km NE of Greenfield, California",earthquake,0.7,1.36,0.378,12,reviewed,nc,nc
2017-11-07T05:39:40.064Z,37.1107,-116.8006,5.2,-0.1,ml,10,182.56,0.071,0.2528,nn,nn00611740,2018-07-02T18:48:13.237Z,"22km N of Beatty, Nevada",earthquake,,3.4,0.21,7,reviewed,nn,nn
2017-11-07T05:30:24.769Z,59.8991,-142.2253,8,2.1,ml,,,,0.77,ak,ak17169371,2017-11-07T05:37:11.871Z,"21km SSE of Cape Yakataga, Alaska",earthquake,,0.5,,,automatic,ak,ak
2017-11-07T05:14:21.610Z,33.4941667,-116.7855,5.19,0.58,ml,33,39,0.02199,0.13,ci,ci37805495,2017-11-09T22:51:34.315Z,"9km NE of Aguanga, CA",earthquake,0.14,0.48,0.106,21,reviewed,ci,ci
2017-11-07T05:12:49.860Z,-21.5682,168.6869,10,4.7,mb,,133,0.617,0.78,us,us2000bq8d,2018-01-31T03:04:41.040Z,"83km E of Tadine, New Caledonia",earthquake,6.3,1.9,0.106,27,reviewed,us,us
2017-11-07T05:10:33.030Z,37.5855,-118.8348333,1.7,0.24,md,6,249,0.006411,0.08,nc,nc72920201,2017-11-07T23:59:02.607Z,"13km ESE of Mammoth Lakes, California",earthquake,1.04,0.96,0.339,6,reviewed,nc,nc
2017-11-07T05:09:11.060Z,35.9393333,-117.65,3.34,0.96,ml,19,54,0.008554,0.1,ci,ci37805487,2017-11-09T23:01:27.308Z,"23km E of Little Lake, CA",earthquake,0.13,0.3,0.143,8,reviewed,ci,ci
2017-11-07T05:08:53.380Z,35.9385,-117.6521667,3.26,0.83,ml,18,54,0.009492,0.08,ci,ci37805479,2017-11-09T22:56:27.836Z,"23km E of Little Lake, CA",earthquake,0.13,0.26,0.092,6,reviewed,ci,ci
2017-11-07T05:02:52.039Z,63.5291,-147.7314,16.7,0.8,ml,,,,0.59,ak,ak017eaf4n1v,2019-06-19T18:34:58.012Z,"62km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-07T05:01:20.410Z,35.9495,-121.5501667,9.18,1.63,md,23,192,0.2651,0.13,nc,nc72920196,2017-11-09T04:47:02.608Z,"46km NW of San Simeon, California",earthquake,0.73,2.68,0.106,24,reviewed,nc,nc
2017-11-07T04:42:34.880Z,19.2793,-67.9218,33,2.64,md,3,335,0.9983,0.14,pr,pr2017311000,2017-11-07T08:07:52.280Z,"92km NNE of Punta Cana, Dominican Republic",earthquake,2.77,13.82,0.73,3,reviewed,pr,pr
2017-11-07T04:42:33.850Z,18.3485,-68.0497,107.67,2.4,ml,,346,0.554,0.2,us,us2000bjr4,2018-01-31T03:04:41.040Z,"45km SE of Punta Cana, Dominican Republic",earthquake,21.6,5.9,0.181,4,reviewed,us,us
2017-11-07T04:40:54.731Z,62.7904,-151.4766,8.4,1.2,ml,,,,0.76,ak,ak017eaercv5,2019-06-19T18:34:57.518Z,"87km NW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-11-07T04:38:23.312Z,51.2283,-178.8995,51.2,2.1,ml,,,,0.51,ak,ak017eaeqv0b,2019-06-19T18:34:57.050Z,"15km ESE of Amatignak Island, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2017-11-07T04:34:30.022Z,37.9631,-118.1183,0,0.5,ml,7,205.12,0.41,0.1282,nn,nn00611771,2018-07-02T18:48:14.210Z,"69km NNE of Dixon Lane-Meadow Creek, California",earthquake,,0,0.16,2,reviewed,nn,nn
2017-11-07T04:33:02.750Z,-21.5813,168.8154,10,4.8,mb,,148,0.737,0.7,us,us2000bq8g,2018-01-31T03:04:41.040Z,"96km E of Tadine, New Caledonia",earthquake,5.8,1.9,0.116,23,reviewed,us,us
2017-11-07T04:31:42.239Z,39.4264,-120.5573,8.2,1.1,ml,15,138.61,0.198,0.2047,nn,nn00611753,2017-11-08T02:36:01.742Z,"27km ESE of Downieville, California",earthquake,,2.9,0.4,6,reviewed,nn,nn
2017-11-07T04:31:13.190Z,33.5053333,-116.7968333,5.2,0.78,ml,44,30,0.007608,0.15,ci,ci37805463,2017-11-09T22:57:34.952Z,"9km NE of Aguanga, CA",earthquake,0.15,0.48,0.146,28,reviewed,ci,ci
2017-11-07T04:31:01.800Z,-21.5432,168.728,10,4.8,mb,,106,0.652,0.99,us,us2000bq8b,2018-01-31T03:04:41.040Z,"87km E of Tadine, New Caledonia",earthquake,4.8,1.8,0.105,28,reviewed,us,us
2017-11-07T04:30:42.720Z,38.7795,-122.747,4.28,0.21,md,5,135,0.008855,0.04,nc,nc72920186,2017-11-10T01:15:04.747Z,"0km ENE of The Geysers, California",earthquake,2.09,31.61,0.182,2,reviewed,nc,nc
2017-11-07T04:29:35.680Z,37.5673333,-118.8388333,1.2,0.67,md,11,262,0.02394,0.02,nc,nc72920191,2017-11-07T23:48:03.579Z,"14km SE of Mammoth Lakes, California",earthquake,0.77,0.94,0.333,10,reviewed,nc,nc
2017-11-07T04:27:44.400Z,-21.6767,168.6555,10,5.5,mww,,37,0.613,0.9,us,us2000bjp9,2018-01-31T03:04:41.040Z,"81km E of Tadine, New Caledonia",earthquake,4.7,1.7,0.068,21,reviewed,us,us
2017-11-07T04:23:04.516Z,38.4937,-118.1601,9.9,-0.2,ml,4,289.31,0.061,0.0544,nn,nn00611769,2018-07-02T18:48:14.024Z,"40km E of Hawthorne, Nevada",earthquake,,8.4,0.77,3,reviewed,nn,nn
2017-11-07T04:21:19.770Z,40.6558333,-121.817,12.32,1.84,md,17,64,0.1011,0.05,nc,nc72920181,2017-11-10T02:11:03.832Z,"19km NNE of Shingletown, California",earthquake,0.36,0.63,0.162,18,reviewed,nc,nc
2017-11-07T04:11:23.825Z,38.4769,-118.1612,10.3,1.5,ml,20,41.88,0.045,0.1459,nn,nn00611736,2018-07-02T18:48:15.875Z,"41km E of Hawthorne, Nevada",earthquake,,1,0.18,9,reviewed,nn,nn
2017-11-07T04:08:47.299Z,63.3305,-144.897,1.7,1.7,ml,,,,0.53,ak,ak017eaekhdl,2019-06-19T18:34:56.328Z,"62km SSE of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-07T04:06:58.040Z,39.0325,-122.8655,27.9,1.8,md,8,130,0.1202,0.33,nc,nc72920176,2017-11-17T03:01:57.023Z,"4km ESE of Lakeport, California",earthquake,1.88,2.32,0.197,8,reviewed,nc,nc
2017-11-07T03:57:08.340Z,33.4885,-116.7923333,5.44,1.15,ml,59,27,0.02473,0.17,ci,ci38038496,2017-11-09T22:52:10.918Z,"8km NE of Aguanga, CA",earthquake,0.13,0.45,0.111,29,reviewed,ci,ci
2017-11-07T03:56:33.481Z,63.265,-151.1465,4.7,1.8,ml,,,,0.75,ak,ak017eae9b2s,2019-06-19T18:34:55.759Z,"110km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-07T03:47:42.131Z,55.9757,-158.7892,69.4,1.8,ml,,,,0.39,ak,ak017eae7eat,2019-06-19T18:34:55.278Z,"31km S of Chignik Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-07T03:46:35.400Z,38.8131667,-122.8268333,1.44,0.44,md,22,60,0.004667,0.04,nc,nc72920171,2017-11-08T01:23:02.400Z,"7km WNW of The Geysers, California",earthquake,0.29,0.22,0.233,5,reviewed,nc,nc
2017-11-07T03:35:11.294Z,63.539,-147.1684,4.8,1.3,ml,,,,0.63,ak,ak017eae4rbt,2019-06-19T18:34:54.716Z,"90km SW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-07T03:34:58.620Z,33.4806667,-116.7903333,5.13,1.19,ml,67,32,0.03271,0.19,ci,ci38038488,2017-11-09T23:01:36.300Z,"8km ENE of Aguanga, CA",earthquake,0.13,0.59,0.139,42,reviewed,ci,ci
2017-11-07T03:23:30.560Z,33.5083333,-116.7945,4.62,0.3,ml,31,39,0.006332,0.17,ci,ci38038456,2017-11-09T22:58:40.208Z,"10km NE of Aguanga, CA",earthquake,0.19,0.29,0.104,10,reviewed,ci,ci
2017-11-07T03:12:05.229Z,36.6575,-116.2706,7.2,-0.2,ml,14,93.61,0.056,0.1865,nn,nn00611735,2018-07-02T18:48:13.112Z,"51km ESE of Beatty, Nevada",earthquake,,1.4,0.1,7,reviewed,nn,nn
2017-11-07T03:10:14.340Z,19.439,-155.6161667,-0.604,1.07,md,9,149,,0.09,hv,hv61968841,2020-07-06T20:14:03.550Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.53,0.176,4,reviewed,hv,hv
2017-11-07T03:06:24.479Z,60.0365,-141.0884,5.6,1.4,ml,,,,0.48,ak,ak017eadykkv,2019-06-19T18:34:54.268Z,"74km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-07T02:58:20.850Z,38.1458333,-112.3236667,3.51,1.07,md,7,144,0.1515,0.25,uu,uu60256627,2017-11-07T21:20:02.480Z,"13km SW of Junction, Utah",earthquake,1.01,31.61,0.186,5,reviewed,uu,uu
2017-11-07T02:58:06.986Z,60.4263,-147.38,5.2,2.4,ml,,,,0.81,ak,ak017eado8uy,2019-06-19T18:34:53.782Z,"81km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
