time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-10-17T08:22:44.960Z,38.8009987,-122.7741699,3.59,0.55,md,9,161,0.0113,0.01,nc,nc73471791,2020-10-17T09:17:04.710Z,"3km NNW of The Geysers, CA",earthquake,0.56,1.51,,1,automatic,nc,nc
2020-10-17T08:17:03.180Z,36.13083333,-97.62633333,7.13,1.02,ml,13,114,0.05578905228,0.16,ok,ok2020ukmh,2020-10-19T14:25:16.474Z,"2 km S of Marshall, Oklahoma",earthquake,,0.6,0.14,4,reviewed,ok,ok
2020-10-17T08:16:09.844Z,59.8613,-141.4014,5.9,1.4,ml,,,,0.62,ak,ak020dde8wwu,2020-10-30T03:53:31.904Z,"100 km WNW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-17T08:10:45.020Z,36.0996667,-117.867,2.21,0.73,ml,25,55,0.0204,0.11,ci,ci39665888,2020-10-19T16:15:51.623Z,"10km NE of Coso Junction, CA",earthquake,0.14,0.17,0.154,10,reviewed,ci,ci
2020-10-17T08:07:56.870Z,-3.6376,134.9033,10,4.5,mb,,122,2.744,0.82,us,us6000c8y4,2020-11-01T06:15:55.040Z,"73 km WSW of Nabire, Indonesia",earthquake,11,1.9,0.097,31,reviewed,us,us
2020-10-17T08:02:56.799Z,36.372,-97.3495,7.54,1.03,ml,38,104,0.1448715713,0.24,ok,ok2020uklv,2020-10-19T16:17:41.580Z,"10 km NNW of Perry, Oklahoma",earthquake,,0.8,0.21,13,reviewed,ok,ok
2020-10-17T07:55:08.260Z,19.4634990692139,-155.61067199707,-1.96000003814697,2.29,ml,27,44,,0.379999995,hv,hv72184291,2020-10-17T08:00:39.030Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.45,0.550000012,0.6,9,automatic,hv,hv
2020-10-17T07:54:33.820Z,19.4106666666667,-155.298,0.58,0.62,md,17,110,,0.07,hv,hv72184286,2020-10-20T01:21:06.390Z,"7 km WSW of Volcano, Hawaii",earthquake,0.19,0.15,0.0275941320603236,4,reviewed,hv,hv
2020-10-17T07:52:50.760Z,38.1645,-117.8828,12.2,1.5,ml,15,67.42,0.018,0.13,nn,nn00779085,2020-10-17T08:29:27.804Z,"31 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-10-17T07:47:01.635Z,61.2334,-149.5245,26.5,1.9,ml,,,,0.47,ak,ak020dddu3mq,2020-10-30T03:53:31.625Z,"6 km ESE of Elmendorf Air Force Base, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-17T07:43:19.810Z,38.8013344,-122.8183365,3.23,0.78,md,15,78,0.01133,0.02,nc,nc73471786,2020-10-17T08:52:05.549Z,"6km WNW of The Geysers, CA",earthquake,0.33,0.82,0.14,2,automatic,nc,nc
2020-10-17T07:40:16.370Z,58.4135,-154.747833333333,8.07,-0.3,ml,6,168,,0.3,av,av91009893,2020-10-19T19:57:39.990Z,"95 km N of Karluk, Alaska",earthquake,1.86,1.16,0.268612941282704,6,reviewed,av,av
2020-10-17T07:31:08.140Z,18.0338,-66.8005,15,2.67,md,21,119,0.0982,0.13,pr,pr2020291003,2020-10-17T08:50:24.836Z,"1 km NNW of Guayanilla, Puerto Rico",earthquake,0.33,0.45,0.34,13,reviewed,pr,pr
2020-10-17T07:30:28.380Z,40.443,-125.9691667,10.71,3.07,ml,41,271,1.245,0.22,nc,nc73471781,2020-10-21T20:26:06.748Z,"143km W of Petrolia, CA",earthquake,4.52,4.96,0.239,10,reviewed,nc,nc
2020-10-17T07:30:26.528Z,40.4727,-125.9806,10,3,ml,,250,1.253,0.49,us,us6000c8xv,2020-11-01T06:08:56.040Z,"145 km W of Ferndale, California",earthquake,3.2,2,0.042,74,reviewed,us,us
2020-10-17T07:16:25.167Z,51.458,-175.9081,35,2.9,ml,,216,0.509,0.29,us,us7000c7ul,2020-11-01T06:04:10.040Z,"68 km SE of Adak, Alaska",earthquake,3,2,0.115,10,reviewed,us,us
2020-10-17T07:12:44.060Z,35.3668333,-85.2135,17.99,2.26,md,16,59,0.1587,0.14,se,se60312452,2020-10-17T13:54:48.250Z,"4 km NNW of Flat Top Mountain, Tennessee",earthquake,0.33,0.6,0.152,15,reviewed,se,se
2020-10-17T07:12:28.020Z,19.2163333892822,-155.406997680664,31.1800003051758,1.84000003,md,43,152,,0.109999999,hv,hv72184216,2020-10-17T07:15:41.060Z,"7 km E of Pāhala, Hawaii",earthquake,0.73,0.860000014,1.37,6,automatic,hv,hv
2020-10-17T07:11:47.320Z,44.3035,-115.213,7.58,2.05,ml,9,70,0.25,0.26,mb,mb80470689,2020-10-17T14:44:21.750Z,"23 km WNW of Stanley, Idaho",earthquake,0.6,1.61,0.19,9,reviewed,mb,mb
2020-10-17T07:07:54.470Z,58.1631666666667,-155.3705,1.7,-0.46,ml,7,84,,0.06,av,av91009883,2020-10-19T19:51:58.870Z,"85 km NW of Karluk, Alaska",earthquake,0.24,1.23,0.170829063347623,7,reviewed,av,av
2020-10-17T07:07:37.230Z,38.8156662,-122.8125,3.26,0.62,md,12,78,0.007947,0.03,nc,nc73471776,2020-10-17T07:30:04.090Z,"6km NW of The Geysers, CA",earthquake,0.36,1.1,0.35,2,automatic,nc,nc
2020-10-17T07:06:06.620Z,35.757,-117.579,3.49,0.62,ml,19,82,0.06052,0.18,ci,ci39665880,2020-10-19T15:16:24.197Z,"16km W of Searles Valley, CA",earthquake,0.25,0.72,0.165,9,reviewed,ci,ci
2020-10-17T07:03:37.722Z,67.7102,-136.6518,21.9,1.9,ml,,,,0.4,ak,ak020dddkr21,2020-10-30T03:53:31.139Z,"81 km WNW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2020-10-17T06:51:30.570Z,44.6691667,-111.8848333,14.62,0.97,ml,9,126,0.168,0.28,mb,mb80470684,2020-10-17T14:06:15.890Z,"41 km NE of Spencer, Idaho",earthquake,0.94,1.73,0.068,6,reviewed,mb,mb
2020-10-17T06:47:13.700Z,33.5958333,-116.8076667,6.5,0.21,ml,34,46,0.03643,0.16,ci,ci39665872,2020-10-19T16:07:43.700Z,"13km WNW of Anza, CA",earthquake,0.17,0.4,0.113,16,reviewed,ci,ci
2020-10-17T06:46:23.358Z,60.9851,-141.1882,6.3,1.7,ml,,,,0.9,ak,ak020ddd8i2y,2020-10-30T03:53:30.870Z,"105 km ESE of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-17T06:44:18.928Z,39.6765,-119.9274,4.3,0.6,ml,11,76.76,0.074,0.12,nn,nn00779084,2020-10-31T01:33:56.617Z,"4 km E of Cold Springs, Nevada",earthquake,,2.3,0.47,6,reviewed,nn,nn
2020-10-17T06:41:57.890Z,38.8321648,-122.800499,2.35,0.95,md,15,71,0.01009,0.01,nc,nc73471771,2020-10-17T06:58:05.879Z,"7km W of Cobb, CA",earthquake,0.32,0.76,0.24,2,automatic,nc,nc
2020-10-17T06:41:46.866Z,61.4371,-151.5618,90.7,1.3,ml,,,,0.29,ak,ak020ddd7ha0,2020-10-30T03:53:30.627Z,"41 km NW of Beluga, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-17T06:40:56.676Z,39.1996,-119.5906,5.9,0.5,ml,8,111.01,0.109,0.1332,nn,nn00781148,2020-10-31T00:10:39.690Z,"4 km S of Dayton, Nevada",earthquake,,5.1,0.25,4,reviewed,nn,nn
2020-10-17T06:34:14.550Z,33.2496667,-116.3248333,11.09,0.8,ml,25,49,0.07954,0.19,ci,ci39665864,2020-10-17T16:28:29.509Z,"5km E of Borrego Springs, CA",earthquake,0.32,0.51,0.107,14,reviewed,ci,ci
2020-10-17T06:33:18.620Z,35.8566667,-117.6811667,6.37,0.53,ml,12,81,0.0793,0.09,ci,ci39665856,2020-10-17T16:29:04.512Z,"22km ESE of Little Lake, CA",earthquake,0.24,0.55,0.071,6,reviewed,ci,ci
2020-10-17T06:29:34.120Z,36.0308333,-120.5988333,4.85,2.28,md,43,125,0.05478,0.08,nc,nc73471766,2020-10-27T04:48:07.672Z,"21km NW of Parkfield, CA",earthquake,0.26,0.31,0.147,35,reviewed,nc,nc
2020-10-17T06:16:48.270Z,35.88,-117.6925,9.07,0.96,ml,18,76,0.07589,0.1,ci,ci39665840,2020-10-17T16:29:51.650Z,"20km ESE of Little Lake, CA",earthquake,0.2,0.49,0.206,14,reviewed,ci,ci
2020-10-17T06:15:11.520Z,37.6335,-118.8968333,2.75,0.97,md,18,84,0.008829,0.08,nc,nc73471761,2020-10-17T16:34:07.601Z,"7km E of Mammoth Lakes, CA",earthquake,0.26,0.53,0.249,14,reviewed,nc,nc
2020-10-17T06:09:41.630Z,38.8088341,-122.7368317,1.99,1.13,md,19,124,0.01967,0.04,nc,nc73471756,2020-10-17T07:19:05.027Z,"2km SW of Cobb, CA",earthquake,0.31,0.59,0.23,3,automatic,nc,nc
2020-10-17T06:09:31.960Z,38.15,-117.9968,6.7,0.7,ml,13,140.02,0.034,0.08,nn,nn00779081,2020-10-17T06:45:26.463Z,"28 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-10-17T06:03:05.908Z,40.6997,-119.4399,13.5,1.7,ml,6,205.61,0.575,0.2133,nn,nn00781146,2020-10-31T00:01:21.015Z,"8 km NW of Gerlach, Nevada",earthquake,,2.2,0.27,5,reviewed,nn,nn
2020-10-17T05:58:27.210Z,35.8048333,-117.621,6.46,0.46,ml,17,83,0.02198,0.13,ci,ci39665832,2020-10-19T21:56:01.137Z,"20km WNW of Searles Valley, CA",earthquake,0.21,0.39,0.079,5,reviewed,ci,ci
2020-10-17T05:58:20.410Z,61.7569,-149.9543,46,1,ml,,,,0.47,ak,ak020ddcpmtr,2020-10-30T03:53:30.382Z,"4 km ENE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-10-17T05:55:48.320Z,38.8406667,-122.8398333,2,0.18,md,19,87,0.003978,0.01,nc,nc73471751,2020-10-27T00:57:39.082Z,"10km NW of The Geysers, CA",earthquake,0.2,0.42,0.183,2,reviewed,nc,nc
2020-10-17T05:54:30.821Z,61.8077,-150.0843,41.5,1.1,ml,,,,0.47,ak,ak020ddcosql,2020-10-30T03:53:30.128Z,"7 km NNW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-17T05:44:31.207Z,1.5181,126.5133,56.26,4.7,mb,,97,1.13,0.77,us,us6000c8xd,2020-10-29T09:56:13.040Z,"125 km NW of Ternate, Indonesia",earthquake,6.9,7.8,0.101,30,reviewed,us,us
2020-10-17T05:38:56.190Z,33.4886667,-116.408,9.73,0.7,ml,50,59,0.1236,0.16,ci,ci39665824,2020-10-19T15:43:23.350Z,"21km SSW of La Quinta, CA",earthquake,0.16,0.36,0.215,23,reviewed,ci,ci
2020-10-17T05:38:25.510Z,36.4463333,-121.4633333,6.53,1.36,md,24,50,0.04635,0.08,nc,nc73471746,2020-10-27T03:47:04.265Z,"7km SSW of Gonzales, CA",earthquake,0.2,0.46,0.307,22,reviewed,nc,nc
2020-10-17T05:29:30.690Z,38.1968,-117.736,12.8,1.6,ml,20,122.91,0.028,0.07,nn,nn00779077,2020-10-17T05:35:48.246Z,"39 km ESE of Mina, Nevada",earthquake,,1.1,,,automatic,nn,nn
2020-10-17T05:26:49.854Z,59.9778,-139.4213,0,1.7,ml,,,,0.3,ak,ak020ddciubw,2020-10-30T03:53:29.871Z,"50 km NNE of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-17T05:22:45.910Z,38.1613,-117.9307,12.8,1.1,ml,12,72.41,0.021,0.14,nn,nn00779076,2020-10-17T05:30:06.569Z,"29 km SSE of Mina, Nevada",earthquake,,1.3,,,automatic,nn,nn
2020-10-17T05:19:50.080Z,38.8351667,-122.7876667,2.34,0.28,md,20,69,0.003854,0.03,nc,nc73471741,2020-10-27T00:20:04.736Z,"6km WNW of Cobb, CA",earthquake,0.29,0.44,,1,reviewed,nc,nc
2020-10-17T05:19:04.492Z,-19.053,-172.7934,10,4.9,mb,,128,2.711,0.46,us,us6000c8x9,2020-10-29T07:34:57.040Z,"133 km ESE of Neiafu, Tonga",earthquake,8.9,1.8,0.126,20,reviewed,us,us
2020-10-17T05:17:01.651Z,44.3086,-115.1203,10,2.7,ml,,65,0.3,0.38,us,us6000c8zn,2020-10-29T07:27:16.040Z,"17 km NW of Stanley, Idaho",earthquake,2.4,2,0.055,44,reviewed,us,us
2020-10-17T05:04:09.954Z,44.3605,-115.1765,10,2.5,ml,,62,0.31,0.66,us,us6000c8zu,2020-10-29T07:26:28.040Z,"24 km NW of Stanley, Idaho",earthquake,1.4,2,0.064,32,reviewed,us,us
2020-10-17T05:03:25.165Z,58.8335,-153.6815,4.7,1.1,ml,,,,0.54,ak,ak020ddcdutg,2020-10-30T03:53:48.486Z,"92 km SE of Kokhanok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-17T05:01:40.356Z,55.1659,-158.3567,25.5,1.9,ml,,,,0.51,ak,ak020ddcdgk3,2020-10-30T03:53:48.261Z,"96 km SSE of Perryville, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2020-10-17T04:50:23.770Z,38.8083333,-122.8186667,3.25,0,md,19,61,0.00823,0.02,nc,nc73471736,2020-10-26T23:53:00.629Z,"6km WNW of The Geysers, CA",earthquake,0.29,0.62,0.265,2,reviewed,nc,nc
2020-10-17T04:49:44.010Z,38.1665,-118.0658,0.1,0.7,ml,11,206.46,0.055,0.16,nn,nn00779075,2020-10-17T05:23:45.834Z,"25 km S of Mina, Nevada",earthquake,,15.2,,,automatic,nn,nn
2020-10-17T04:48:04.915Z,45.366,150.0054,60,5.2,mb,,118,5.279,0.85,us,us6000c8x1,2020-10-17T05:07:08.040Z,"167 km E of Kuril’sk, Russia",earthquake,9.3,6.6,0.022,652,reviewed,us,us
2020-10-17T04:46:24.908Z,-16.4818,-73.5168,45.23,4.7,mb,,148,3.708,0.81,us,us6000c8x0,2020-10-17T05:25:11.244Z,"32 km SSE of Atico, Peru",earthquake,11.2,8.7,0.064,75,reviewed,us,us
2020-10-17T04:44:59.680Z,44.4228333,-110.4231667,2.4,0.83,md,7,143,0.09259,0.17,uu,uu60414782,2020-10-19T18:06:02.160Z,"60 km ESE of West Yellowstone, Montana",earthquake,0.61,12.13,0.147,4,reviewed,uu,uu
2020-10-17T04:44:43.200Z,37.6313333,-119.049,-0.2,0.17,md,8,130,0.01956,0.03,nc,nc73471731,2020-10-17T16:23:04.544Z,"6km W of Mammoth Lakes, CA",earthquake,0.25,0.65,0.163,7,reviewed,nc,nc
2020-10-17T04:42:09.042Z,66.3388,-157.3637,0.9,1.8,ml,,,,0.77,ak,ak020ddc0qyc,2020-10-30T03:53:29.624Z,"62 km S of Shungnak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-10-17T04:35:50.130Z,36.48616667,-98.7285,8.14,1.09,ml,31,57,0.01349735136,0.12,ok,ok2020ukez,2020-10-19T16:11:05.897Z,"17 km SE of Waynoka, Oklahoma",earthquake,,0.3,0.16,8,reviewed,ok,ok
2020-10-17T04:32:06.090Z,73.8472,8.5877,10,4.6,mb,,85,4.738,1.29,us,us6000c8wy,2020-10-17T04:51:45.040Z,"Greenland Sea",earthquake,5.7,1.9,0.151,14,reviewed,us,us
2020-10-17T04:29:55.906Z,61.5167,-151.979,4.1,1.1,ml,,,,0.76,ak,ak020ddby278,2020-10-30T03:53:29.378Z,"61 km SSW of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-10-17T04:20:19.000Z,35.8805,-117.7121667,6.67,0.55,ml,9,66,0.08359,0.06,ci,ci39665816,2020-10-17T16:30:12.667Z,"19km ESE of Little Lake, CA",earthquake,0.2,0.73,0.108,5,reviewed,ci,ci
2020-10-17T04:19:32.710Z,58.151,-154.493166666667,-1.36,-0.13,ml,6,272,,0.12,av,av91009878,2020-10-19T19:41:55.950Z,"64 km N of Karluk, Alaska",earthquake,0.63,1,0.220126388156866,6,reviewed,av,av
2020-10-17T04:12:13.594Z,62.7561,-152.7331,2.5,0.9,ml,,,,0.67,ak,ak020ddbubvw,2020-10-30T03:53:29.144Z,"88 km ESE of Nikolai, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-17T04:11:23.060Z,47.2105,-122.172666666667,15.61,0.72,md,12,238,0.1274,0.09,uw,uw61683612,2020-10-19T22:26:35.750Z,"3 km NNE of Bonney Lake, Washington",earthquake,0.54,0.73,0.179482213411271,9,reviewed,uw,uw
2020-10-17T04:09:50.320Z,18.0053,-66.7978,14,2.31,md,22,147,0.0868,0.14,pr,pr2020291002,2020-10-17T04:32:24.869Z,"1 km SSW of Guayanilla, Puerto Rico",earthquake,0.44,0.32,0.18,9,reviewed,pr,pr
2020-10-17T04:09:32.810Z,58.2975,-154.970333333333,2.55,-0.69,ml,5,213,,0.13,av,av91009873,2020-10-19T19:35:10.620Z,"86 km NNW of Karluk, Alaska",earthquake,1.64,0.56,0.198694154983066,5,reviewed,av,av
2020-10-17T04:07:00.080Z,38.4835,-112.8458333,-1.15,-0.58,md,7,140,0.02373,0.11,uu,uu60414777,2020-10-19T18:02:54.890Z,"17 km ENE of Milford, Utah",earthquake,0.2,0.41,0.25,2,reviewed,uu,uu
2020-10-17T03:54:24.640Z,48.7403333333333,-121.887333333333,-0.96,1.2,ml,4,194,0.04442,0.06,uw,uw61501233,2020-10-19T21:55:23.230Z,"17 km SSE of Glacier, Washington",earthquake,0.68,1.54,0.0709105625111098,2,reviewed,uw,uw
2020-10-17T03:53:04.947Z,-22.5281,-70.4256,21.86,4.3,mb,,140,0.383,1.01,us,us6000c8wr,2020-10-17T04:29:45.040Z,"53 km SSW of Tocopilla, Chile",earthquake,4.4,8.5,0.267,5,reviewed,us,us
2020-10-17T03:29:47.390Z,17.9623,-66.7378,15,2.03,md,13,196,0.142,0.11,pr,pr2020291001,2020-10-17T04:20:10.645Z,"4 km SSW of Tallaboa, Puerto Rico",earthquake,0.57,0.49,0.15,5,reviewed,pr,pr
2020-10-17T03:28:31.190Z,38.1612,-117.8778,10.9,0.6,ml,10,115.06,0.018,0.05,nn,nn00779073,2020-10-17T04:51:45.809Z,"32 km SE of Mina, Nevada",earthquake,,2.6,,,automatic,nn,nn
2020-10-17T03:25:29.725Z,-38.2612,48.4836,10,4.4,mb,,89,8.536,0.43,us,us6000cbbg,2020-10-22T21:06:54.040Z,"Southwest Indian Ridge",earthquake,12.5,1.9,0.22,6,reviewed,us,us
2020-10-17T03:21:56.690Z,35.9161667,-117.6928333,4.73,0.48,ml,17,59,0.0468,0.1,ci,ci39665800,2020-10-19T15:28:31.267Z,"19km E of Little Lake, CA",earthquake,0.14,0.25,0.254,5,reviewed,ci,ci
2020-10-17T03:16:03.516Z,39.9937,-119.5739,9.9,0.2,ml,3,187.26,0.199,0.0805,nn,nn00781145,2020-10-30T23:42:49.814Z,"5 km NNE of Sutcliffe, Nevada",earthquake,,15.7,0,1,reviewed,nn,nn
2020-10-17T03:15:31.420Z,37.6361667,-118.9253333,4.28,0.06,md,9,75,0.02047,0.01,nc,nc73471726,2020-10-17T15:56:04.391Z,"5km E of Mammoth Lakes, CA",earthquake,0.47,1.04,0.281,7,reviewed,nc,nc
2020-10-17T03:12:52.350Z,35.8671667,-117.6656667,10.67,0.45,ml,17,95,0.0755,0.14,ci,ci39665792,2020-10-19T15:13:14.140Z,"23km ESE of Little Lake, CA",earthquake,0.28,0.62,0.066,5,reviewed,ci,ci
2020-10-17T03:10:24.120Z,38.839,-122.8236667,2.31,1.18,md,44,65,0.00924,0.04,nc,nc73471721,2020-10-27T02:27:07.263Z,"9km WNW of Cobb, CA",earthquake,0.14,0.26,0.204,10,reviewed,nc,nc
2020-10-17T03:08:20.030Z,19.4603328704834,-155.599166870117,-2.35999989509583,2.38,ml,37,62,,0.270000011,hv,hv72184001,2020-10-17T03:13:53.740Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.36,0.349999994,0.62,8,automatic,hv,hv
2020-10-17T02:59:03.175Z,44.3722,-115.1885,10,2.4,ml,,61,0.314,0.93,us,us6000c8zv,2020-10-21T00:05:17.040Z,"26 km NW of Stanley, Idaho",earthquake,1.7,2,0.074,24,reviewed,us,us
2020-10-17T02:53:52.030Z,38.8346667,-122.8083333,2.38,1.39,md,46,35,0.01134,0.04,nc,nc73471711,2020-10-27T02:02:05.090Z,"8km W of Cobb, CA",earthquake,0.13,0.24,0.131,11,reviewed,nc,nc
2020-10-17T02:45:20.080Z,35.8008333,-117.6195,6.47,1.18,ml,20,92,0.02325,0.18,ci,ci39665776,2020-10-17T16:30:32.445Z,"20km W of Searles Valley, CA",earthquake,0.39,0.65,0.186,14,reviewed,ci,ci
2020-10-17T02:43:25.278Z,58.3618,-154.5097,9.1,0.5,ml,,,,0.27,ak,ak020ddau4my,2020-11-04T23:54:10.080Z,"88 km N of Karluk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-10-17T02:43:02.862Z,53.954,-166.3592,13.2,1,ml,,,,0.44,ak,ak020ddau32v,2020-10-30T03:53:28.916Z,"13 km ENE of Dutch Harbor, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2020-10-17T02:37:33.247Z,-6.0364,130.4384,143.33,4.6,mb,,72,2.113,0.79,us,us6000c8wk,2020-10-17T02:51:53.040Z,"260 km W of Tual, Indonesia",earthquake,9.3,8.4,0.12,21,reviewed,us,us
2020-10-17T02:35:04.400Z,19.1563339233398,-155.479827880859,31.5599994659424,2.11999989,md,35,133,,0.150000006,hv,hv72183926,2020-10-17T02:38:08.230Z,"5 km S of Pāhala, Hawaii",earthquake,0.82,1.08000004,0.430000007,17,automatic,hv,hv
2020-10-17T02:27:48.480Z,33.0478333,-116.3848333,3.55,0.66,ml,19,106,0.1155,0.18,ci,ci39665768,2020-10-17T16:31:05.007Z,"20km E of Julian, CA",earthquake,0.37,1.32,0.047,8,reviewed,ci,ci
2020-10-17T02:27:41.671Z,61.3712,-150.0797,39.5,1.6,ml,,,,0.48,ak,ak020ddaqqef,2020-10-30T03:53:28.438Z,"5 km WNW of Point MacKenzie, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-10-17T02:23:31.650Z,38.2157,-117.8415,0.7,1.5,ml,14,86.32,0.038,0.3,nn,nn00779070,2020-10-17T03:13:26.686Z,"30 km SE of Mina, Nevada",earthquake,,11.2,,,automatic,nn,nn
2020-10-17T02:22:47.969Z,39.669,-119.9286,7.6,0.4,ml,4,118.15,0.067,0.0725,nn,nn00781144,2020-10-30T23:36:39.728Z,"4 km ESE of Cold Springs, Nevada",earthquake,,4.6,0.62,3,reviewed,nn,nn
2020-10-17T02:21:41.690Z,18.0311,-66.7996,16,2.66,md,22,112,0.0973,0.13,pr,pr2020291000,2020-10-17T03:29:36.807Z,"1 km NNW of Guayanilla, Puerto Rico",earthquake,0.34,0.45,0.24,14,reviewed,pr,pr
2020-10-17T02:19:25.130Z,19.3645000457764,-155.420166015625,9.52999973297119,1.95000005,md,41,56,,0.119999997,hv,hv72183921,2020-10-17T02:22:34.440Z,"18 km NNE of Pāhala, Hawaii",earthquake,0.37,0.899999976,0.5,29,automatic,hv,hv
2020-10-17T02:04:34.954Z,55.9757,-149.8441,10,3,ml,,234,2.277,1.05,us,us6000c8wl,2020-11-04T23:54:09.782Z,"235 km SE of Chiniak, Alaska",earthquake,8.6,2,0.064,32,reviewed,us,us
2020-10-17T01:59:41.830Z,35.8793333,-117.6783333,4.6,0.6,ml,19,47,0.07209,0.11,ci,ci39665752,2020-10-19T15:11:03.165Z,"22km ESE of Little Lake, CA",earthquake,0.15,0.3,0.22,9,reviewed,ci,ci
2020-10-17T01:56:04.800Z,61.2569,-147.8024,0,1.1,ml,,,,0.51,ak,ak020ddabfs0,2020-10-30T03:53:48.043Z,"61 km S of Glacier View, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-10-17T01:54:30.710Z,19.3413333892822,-155.198501586914,-0.46000000834465,1.95,ml,46,84,,0.150000006,hv,hv72183881,2020-10-17T01:59:58.700Z,"11 km SSE of Volcano, Hawaii",earthquake,0.3,0.25,0.28,10,automatic,hv,hv
2020-10-17T01:42:52.640Z,38.7858333,-122.9026667,4.39,0.56,md,16,219,0.03035,0.02,nc,nc73471706,2020-10-27T04:41:07.625Z,"10km ESE of Cloverdale, CA",earthquake,0.6,0.95,0.07,3,reviewed,nc,nc
2020-10-17T01:28:32.682Z,58.84,-153.7458,2.6,1.1,ml,,,,0.39,ak,ak020dda5hvo,2020-10-30T03:53:47.823Z,"89 km SE of Kokhanok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-10-17T01:24:55.461Z,38.7731,-119.5586,11.4,1.3,ml,23,53.94,0.127,0.1449,nn,nn00779061,2020-10-29T23:42:08.739Z,"6 km NW of Topaz Ranch Estates, Nevada",earthquake,,1,0.37,9,reviewed,nn,nn
2020-10-17T01:23:26.400Z,63.3543,-145.0828,7.5,0.7,ml,,,,0.36,ak,ak020dda49mc,2020-10-30T03:53:27.954Z,"39 km SSW of Dry Creek, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2020-10-17T01:21:23.500Z,54.6168333333333,-163.602833333333,3.73,1.53,ml,5,285,,0.17,av,av91009853,2020-10-19T18:47:31.290Z,"29 km SSW of False Pass, Alaska",earthquake,1.07,3.73,0.412259298626259,3,reviewed,av,av
2020-10-17T01:16:35.841Z,36.5147,71.0067,164.96,4.4,mb,,63,2.538,0.99,us,us6000c8w9,2020-10-17T01:36:19.040Z,"41 km SSE of Jurm, Afghanistan",earthquake,8,7.6,0.097,31,reviewed,us,us
2020-10-17T01:16:17.850Z,58.8509,-153.6617,7.9,1.1,ml,,,,0.58,ak,ak020dda2w55,2020-10-30T03:53:47.601Z,"91 km SE of Kokhanok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2020-10-17T01:14:25.960Z,50.6299,178.4306,35,3.2,ml,,294,0.928,0.63,us,us6000c8wb,2020-10-30T03:53:27.716Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,7.5,2,0.115,10,reviewed,us,us
2020-10-17T01:12:48.100Z,38.8005,-122.818,3.13,0.26,md,13,106,0.01209,0.02,nc,nc73471701,2020-10-26T23:27:07.065Z,"6km WNW of The Geysers, CA",earthquake,0.5,0.8,,1,reviewed,nc,nc
2020-10-17T01:12:27.030Z,35.8998333,-117.668,4.08,0.12,ml,8,89,0.05005,0.08,ci,ci39665736,2020-10-19T15:05:53.242Z,"22km E of Little Lake, CA",earthquake,0.21,0.53,0.26,2,reviewed,ci,ci
2020-10-17T01:04:14.370Z,46.7416666666667,-121.862166666667,3.13,0.17,md,11,167,0.01187,0.08,uw,uw61683557,2020-10-19T18:56:23.000Z,"13 km E of Ashford, Washington",earthquake,0.36,0.59,0.333545728342784,10,reviewed,uw,uw
2020-10-17T01:01:13.513Z,60.5878,-143.9049,10,1.2,ml,,,,0.38,ak,ak020dd9zo20,2020-10-30T03:53:27.476Z,"101 km E of Cordova, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-10-17T00:58:30.490Z,39.5141667,-123.3833333,5.68,1.66,md,16,72,0.05741,0.05,nc,nc73471696,2020-10-27T01:37:04.941Z,"8km N of Brooktrails, CA",earthquake,0.25,0.66,0.095,11,reviewed,nc,nc
2020-10-17T00:52:44.029Z,62.6895,-151.5089,1.7,1.2,ml,,,,0.72,ak,ak020dd9p8cf,2020-10-30T03:53:27.237Z,"43 km WNW of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
