time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-29T17:30:21.940Z,-12.9166,166.8429,149.44,4.4,mb,,101,2.539,0.65,us,usc000swai,2015-01-20T09:03:01.040Z,"131km NW of Sola, Vanuatu",earthquake,18.2,10.8,0.126,20,reviewed,us,us
2014-10-29T17:28:11.950Z,-12.2369,165.6721,150,4.5,mb,,135,3.52,1.05,us,usc000swah,2015-01-20T09:03:01.040Z,"169km S of Lata, Solomon Islands",earthquake,15.2,2,0.151,14,reviewed,us,us
2014-10-29T17:18:39.863Z,63.2517,-151.8625,9,0.8,ml,,,,0.72,ak,ak014dvqj4du,2019-05-21T02:15:07.211Z,"138km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-29T17:10:32.179Z,36.8282,-115.706,0,-0.1,ml,3,286.84,0.245,0.0348,nn,nn00467741,2018-06-29T23:18:39.701Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-10-29T17:00:15.394Z,38.2828,-118.481,9.2,1.4,ml,12,97.31,0.037,0.1161,nn,nn00465568,2018-06-29T23:18:36.340Z,"29km SSE of Hawthorne, Nevada",earthquake,,1.3,0.1,2,reviewed,nn,nn
2014-10-29T16:59:56.300Z,19.0853,-64.2331,32,3.4,Md,10,313.2,0.75727978,0.18,pr,pr14302007,2015-01-20T09:03:01.040Z,"84km NNE of Road Town, British Virgin Islands",earthquake,2.7,13,0,5,reviewed,pr,pr
2014-10-29T16:53:31.600Z,35.7338,-97.5268,5.947,3.1,mwr,,72,,0.45,us,usb000srev,2020-03-19T23:24:46.825Z,"10km NNW of Edmond, Oklahoma",earthquake,4.2,7.5,,11,reviewed,tul,slm
2014-10-29T16:50:01.050Z,38.841,-122.7865,2.49,0.3,md,4,210,0.008108,0.01,nc,nc72335246,2017-02-05T01:28:32.854Z,"Northern California",earthquake,1.29,1.68,,1,reviewed,nc,nc
2014-10-29T16:49:56.300Z,19.0867,-64.332,12,2.1,Md,3,331.2,0.71865223,0.07,pr,pr14302013,2014-10-29T19:25:24.375Z,"80km NNE of Road Town, British Virgin Islands",earthquake,6,8.4,0,3,reviewed,pr,pr
2014-10-29T16:48:55.403Z,51.6081,178.3529,67.8,2.4,ml,,,,0.3,ak,ak014dvq45gk,2019-05-21T02:15:06.857Z,"39km SSW of Little Sitkin Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-29T16:45:42.689Z,61.3973,-139.7428,20.6,1.3,ml,,,,0.77,ak,ak014dvq3hbw,2019-05-21T02:15:06.445Z,"141km WNW of Haines Junction, Canada",earthquake,,0.4,,,reviewed,ak,ak
2014-10-29T16:36:48.498Z,59.8851,-151.2521,46.1,1.5,ml,,,,0.61,ak,ak014dvq1kc1,2019-05-21T02:15:06.107Z,"16km N of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-29T16:31:18.320Z,38.2466667,-122.3603333,7.037,2.65,md,121,53,0.02973,0.14,nc,nc72335236,2017-02-05T01:28:26.370Z,"8km SW of Napa, California",earthquake,0.1,0.22,0.16,125,reviewed,nc,nc
2014-10-29T16:28:05.400Z,-6.0235,148.772,73.26,5.2,mb,,25,3.719,0.93,us,usb000srej,2015-01-20T09:03:01.040Z,"88km WNW of Kandrian, Papua New Guinea",earthquake,7,4.9,0.057,109,reviewed,us,us
2014-10-29T16:26:57.952Z,40.2163,-119.8098,4.8,-0.1,ml,3,257.41,0.075,0.1158,nn,nn00467739,2018-06-29T23:18:39.617Z,"Nevada",earthquake,,10.4,0.14,2,reviewed,nn,nn
2014-10-29T16:24:13.277Z,62.964,-148.2943,13.8,0.1,ml,,,,0.28,ak,ak014dvpyx0v,2019-05-21T02:15:05.745Z,"58km SE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-29T16:21:02.830Z,31.5398333,-115.6595,3.653,2.72,ml,4,172,0.5203,0.1,ci,ci37283560,2016-03-11T09:49:43.934Z,"88km ESE of Maneadero, B.C., MX",earthquake,1.35,31.61,0.218,14,reviewed,ci,ci
2014-10-29T16:15:20.850Z,7.9862,-103.4945,10,4.5,mb,,191,12.346,0.76,us,usb000sreb,2015-01-20T09:03:01.040Z,"Northern East Pacific Rise",earthquake,17.7,1.9,0.071,69,reviewed,us,us
2014-10-29T16:13:10.560Z,38.8370018,-122.7860031,1.967,0.53,md,7,111,0.009009,0.01,nc,nc72335226,2017-02-05T01:28:16.187Z,"5km WNW of Cobb, California",earthquake,0.91,0.52,0.08,3,automatic,nc,nc
2014-10-29T16:10:44.700Z,35.7333,-97.5285,6.136,2.6,ml,,73,,0.29,us,usb000sres,2015-01-20T09:03:01.040Z,"10km NNW of Edmond, Oklahoma",earthquake,1.1,4.4,,,reviewed,tul,tul
2014-10-29T16:09:22.870Z,64.62,-17.4682,10,4.6,mb,,102,1.663,0.91,us,usb000sre6,2015-01-20T09:03:00.040Z,"116km WNW of Hofn, Iceland",earthquake,4.3,1.9,0.075,63,reviewed,us,us
2014-10-29T15:59:28.790Z,38.7558327,-122.7204971,1.969,0.91,md,10,160,0.01802,0.03,nc,nc72335216,2017-02-05T01:28:11.314Z,"3km SE of The Geysers, California",earthquake,0.43,0.72,0.04,4,automatic,nc,nc
2014-10-29T15:57:49.590Z,33.677,-117.8443333,3.623,1.38,ml,17,108,0.04401,0.16,ci,ci37283552,2016-03-11T08:01:18.380Z,"5km W of Irvine, CA",earthquake,0.37,0.95,0.158,19,reviewed,ci,ci
2014-10-29T15:56:23.460Z,3.4061,126.5742,66.04,4.2,mb,,85,2.733,1.13,us,usc000swb6,2015-01-20T09:03:00.040Z,"244km NW of Tobelo, Indonesia",earthquake,6,8.4,0.128,18,reviewed,us,us
2014-10-29T15:51:46.780Z,33.271,-116.1118333,0.65,0.98,ml,26,72,0.1425,0.27,ci,ci37283544,2016-03-11T11:35:01.993Z,"14km N of Ocotillo Wells, CA",earthquake,0.54,31.61,0.102,16,reviewed,ci,ci
2014-10-29T15:50:57.800Z,44.2416667,-110.7653333,7.56,1.53,md,10,97,0.04065,0.29,uu,uu60090007,2014-10-29T20:21:59.656Z,"24km SSE of Old Faithful Geyser, Wyoming",earthquake,0.76,1.09,0.329,3,reviewed,uu,uu
2014-10-29T15:50:43.900Z,59.3886,-30.3389,10,4.5,mb,,61,6.838,0.75,us,usb000srdy,2015-01-20T09:03:00.040Z,"Reykjanes Ridge",earthquake,7.2,1.9,0.071,67,reviewed,us,us
2014-10-29T15:50:27.400Z,18.2229,-68.0559,88,3.2,Md,7,338.4,0.92526474,0.23,pr,pr14302011,2015-01-20T09:03:00.040Z,"54km SE of Punta Cana, Dominican Republic",earthquake,4.6,2.2,0,5,reviewed,pr,pr
2014-10-29T15:49:12.520Z,38.7535019,-122.7200012,1.879,0.54,md,7,190,0.01982,0.01,nc,nc72335211,2017-02-05T01:28:06.538Z,"Northern California",earthquake,0.69,1.28,0.07,2,automatic,nc,nc
2014-10-29T15:49:09.729Z,65.1676,-148.9939,7.8,0.7,ml,,,,0.54,ak,ak014dvpiu1o,2019-05-21T02:15:05.285Z,"58km NW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-29T15:39:30.280Z,37.5955,-119.016,-0.251,0.08,md,8,240,0.01712,0.02,nc,nc72335296,2017-02-05T01:28:01.852Z,"Central California",earthquake,0.65,0.27,0.218,7,reviewed,nc,nc
2014-10-29T15:38:20.360Z,37.0468333,-97.7595,1.78,1.6,ml,10,101,0.1064,0.04,ismpkansas,ismpkansas70042428,2015-07-19T21:25:37.970Z,"Kansas",earthquake,0.2,0.42,0.099,11,reviewed,ismp,ismp
2014-10-29T15:35:43.530Z,-43.2737,-16.1357,10,4.5,mb,,117,37.116,0.93,us,usc000swaz,2015-01-20T09:03:00.040Z,"Southern Mid-Atlantic Ridge",earthquake,11.4,1.9,0.241,7,reviewed,us,us
2014-10-29T15:23:14.771Z,65.1522,-148.9537,10,0.6,ml,,,,0.57,ak,ak014dvpd9th,2019-05-21T02:15:04.592Z,"55km NW of Ester, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-29T15:21:48.312Z,63.2512,-151.5482,5.5,1.2,ml,,,,0.82,ak,ak014dvpcwz3,2019-05-21T02:15:04.238Z,"126km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-29T15:18:33.650Z,37.6468333,-118.87,0.086,0.13,md,7,127,0.02162,0.07,nc,nc72335206,2017-02-05T01:27:56.938Z,"9km E of Mammoth Lakes, California",earthquake,0.37,0.62,0.106,7,reviewed,nc,nc
2014-10-29T15:18:01.082Z,65.1557,-149.0641,5.8,0.8,ml,,,,0.64,ak,ak014dvpc66k,2019-05-21T02:15:03.891Z,"60km NW of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-29T15:15:13.840Z,32.6393333,-115.734,3.647,1.53,ml,14,131,0.01186,0.21,ci,ci37283536,2016-03-11T15:13:29.486Z,"16km WNW of Progreso, B.C., MX",earthquake,0.66,0.49,0.129,9,reviewed,ci,ci
2014-10-29T15:11:24.000Z,19.3228333,-155.162,5.893,1.51,md,42,96,,0.11,hv,hv60795651,2020-07-06T20:44:29.280Z,"15 km SSE of Volcano, Hawaii",earthquake,0.36,0.83,0.132,17,reviewed,hv,hv
2014-10-29T15:10:21.510Z,-3.5855,138.51,8.83,4.4,mb,,100,6.286,0.92,us,usb000srs4,2015-01-20T09:03:00.040Z,"242km E of Enarotali, Indonesia",earthquake,7.7,4.3,0.107,27,reviewed,us,us
2014-10-29T15:09:46.050Z,-31.3068,-177.6183,10,4.6,mb,,188,2.072,1.37,us,usc000swau,2015-01-20T09:03:00.040Z,"Kermadec Islands region",earthquake,9.7,1.9,0.244,7,reviewed,us,us
2014-10-29T15:03:14.700Z,18.9594,-64.2165,54,2.7,Md,3,334.8,0.65936342,0.28,pr,pr14302014,2015-01-20T09:03:00.040Z,"73km NE of Road Town, British Virgin Islands",earthquake,13.5,12.7,0,2,reviewed,pr,pr
2014-10-29T15:02:17.750Z,38.8406677,-122.8310013,1.803,0.86,md,8,124,0.004505,0.02,nc,nc72335201,2017-02-05T01:27:52.084Z,"9km WNW of Cobb, California",earthquake,0.41,0.62,0.05,2,automatic,nc,nc
2014-10-29T14:58:56.900Z,19.0585,-64.1494,35,3,Md,6,327.6,0.77614441,0.23,pr,pr14302012,2015-01-20T09:03:00.040Z,"86km NE of Road Town, British Virgin Islands",earthquake,5.7,14.6,0,4,reviewed,pr,pr
2014-10-29T14:57:52.881Z,64.4508,-149.402,11.6,0.6,ml,,,,0.41,ak,ak014dvoz7i0,2019-05-21T02:15:03.561Z,"19km SW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-29T14:54:17.700Z,19.1105,-64.2443,30,3,Md,7,313.2,0.77524609,0.1,pr,pr14302006,2015-01-20T09:03:00.040Z,"86km NNE of Road Town, British Virgin Islands",earthquake,2,9.6,0,4,reviewed,pr,pr
2014-10-29T14:52:13.420Z,0.8593,-77.8412,10,4.7,mb,,51,5.294,1.05,us,usb000srdg,2015-01-20T09:03:00.040Z,"7km SW of Cumbal, Colombia",earthquake,7.4,1.8,0.041,203,reviewed,us,us
2014-10-29T14:38:26.400Z,19.0562,-64.1713,42,3.2,Md,3,338.4,0.76356799,0.03,pr,pr14302009,2015-01-20T09:03:00.040Z,"84km NNE of Road Town, British Virgin Islands",earthquake,3.9,6.5,0,1,reviewed,pr,pr
2014-10-29T14:37:22.740Z,35.9836667,-117.2996667,5.911,0.6,ml,6,249,0.2497,0.14,ci,ci37283528,2016-03-11T02:35:17.076Z,"25km NNE of Trona, CA",earthquake,1.18,31.61,0.045,2,reviewed,ci,ci
2014-10-29T14:34:54.110Z,38.8406677,-122.8085022,0.709,0.56,md,5,159,0.01441,0.01,nc,nc72335191,2017-02-05T01:27:47.080Z,"7km WNW of Cobb, California",earthquake,0.83,3.53,,1,automatic,nc,nc
2014-10-29T14:34:31.060Z,38.8396667,-122.8095,0.739,1.74,md,51,34,0.01532,0.06,nc,nc72335186,2017-02-05T01:27:40.670Z,"7km WNW of Cobb, California",earthquake,0.09,0.18,0.196,18,reviewed,nc,nc
2014-10-29T14:33:03.200Z,18.898,-64.1918,54,3.3,Md,4,306,0.62432912,0.15,pr,pr14302010,2015-01-20T09:03:00.040Z,"69km NE of Road Town, British Virgin Islands",earthquake,3.2,2.9,0,4,reviewed,pr,pr
2014-10-29T14:31:50.314Z,65.1274,-149.0494,2.1,0.4,ml,,,,0.48,ak,ak014dvotmon,2019-05-21T02:15:03.203Z,"58km WNW of Ester, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-10-29T14:30:28.810Z,36.6226667,-121.1768333,6.971,0.64,md,15,77,0.04234,0.04,nc,nc72335181,2017-02-05T01:27:32.469Z,"25km NNE of Soledad, California",earthquake,0.27,0.53,0.179,14,reviewed,nc,nc
2014-10-29T14:30:26.967Z,37.1326,-117.0972,0.6,-0.1,ml,5,271.23,0.161,0.0762,nn,nn00467737,2018-06-29T23:18:39.522Z,"Nevada",earthquake,,56.4,0.38,4,reviewed,nn,nn
2014-10-29T14:18:36.873Z,61.9536,-149.9859,38.3,3.3,ml,,,,0.57,ak,ak014dvoqtc7,2019-05-21T02:15:02.839Z,"23km N of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-29T14:14:05.232Z,62.4109,-151.7621,2.2,2.5,ml,,,,0.72,ak,ak014dvopw17,2019-05-21T02:15:02.458Z,"86km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-29T14:13:11.790Z,59.5081,-30.2899,9.92,4.4,mb,,130,6.725,0.58,us,usc000sway,2015-01-20T09:03:00.040Z,"Reykjanes Ridge",earthquake,9.9,3.6,0.162,16,reviewed,us,us
2014-10-29T14:12:31.000Z,52.4083,-168.0443,12.3,2.7,ml,,,,0.45,us,usb000srk8,2019-05-21T02:15:02.107Z,"81km SE of Nikolski, Alaska",earthquake,3.4,3.4,,,reviewed,ak,ak
2014-10-29T14:09:38.820Z,38.8213348,-122.765831,1.524,0.97,md,10,94,0.00991,0.01,nc,nc72335176,2017-02-05T01:27:27.282Z,"3km W of Cobb, California",earthquake,0.36,0.81,0.38,3,automatic,nc,nc
2014-10-29T14:04:07.820Z,59.5496,-30.209,10.3,4.5,mb,,117,6.667,0.64,us,usb000srg4,2015-01-20T09:03:00.040Z,"Reykjanes Ridge",earthquake,7.8,4.7,0.085,50,reviewed,us,us
2014-10-29T14:03:54.040Z,38.8278333,-122.8526667,2.47,1.32,md,50,41,0.003604,0.06,nc,nc72335171,2017-02-05T01:27:20.690Z,"10km NW of The Geysers, California",earthquake,0.13,0.18,0.105,18,reviewed,nc,nc
2014-10-29T13:59:05.973Z,63.3879,-150.2692,117,1.2,ml,,,,0.34,ak,ak014dvoe3ph,2019-05-21T02:15:01.770Z,"65km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-29T13:58:59.910Z,59.4078,-30.5552,9.68,4.5,mb,,106,6.885,0.59,us,usc000swbj,2015-01-20T09:03:00.040Z,"Reykjanes Ridge",earthquake,8.4,5.1,0.205,11,reviewed,us,us
2014-10-29T13:57:18.181Z,61.9328,-148.8637,1.7,1.5,ml,,,,1.13,ak,ak014dvodp7u,2019-05-21T02:15:01.471Z,"15km N of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-29T13:57:16.430Z,31.0958,86.5364,29.52,4.3,mb,,153,4.201,0.41,us,usc000swaw,2015-01-20T09:03:00.040Z,"109km ESE of Maindong, China",earthquake,10.8,5.6,0.217,8,reviewed,us,us
2014-10-29T13:55:41.820Z,38.8203333,-122.8088333,3.394,0.19,md,15,63,0.003604,0.03,nc,nc72335161,2017-02-05T01:27:12.710Z,"6km NW of The Geysers, California",earthquake,0.32,0.25,0.14,4,reviewed,nc,nc
2014-10-29T13:55:35.621Z,62.1897,-150.1229,11.3,1.1,ml,,,,0.57,ak,ak014dvodb4q,2019-05-21T02:15:01.038Z,"14km WNW of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-29T13:55:34.720Z,38.8071667,-122.8136667,2.8,0.2,md,13,105,0.01261,0.02,nc,nc71087594,2017-02-05T01:27:07.612Z,"5km NW of The Geysers, California",earthquake,0.38,0.68,0.037,2,reviewed,nc,nc
2014-10-29T13:54:15.560Z,37.6461667,-118.8536667,2.936,0.43,md,17,116,0.01622,0.04,nc,nc72335166,2017-02-05T01:27:02.458Z,"10km E of Mammoth Lakes, California",earthquake,0.51,0.6,0.276,15,reviewed,nc,nc
2014-10-29T13:51:02.101Z,51.5838,-177.5149,42,2,ml,,,,0.18,ak,ak014dvocdoi,2019-05-21T02:15:00.699Z,"54km SE of Tanaga Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-29T13:44:28.308Z,39.6629,-119.6925,10.3,0.8,ml,12,94.35,0.12,0.1425,nn,nn00465551,2018-06-29T23:18:40.909Z,"1km NNE of Spanish Springs, Nevada",earthquake,,2.4,0.3,7,reviewed,nn,nn
2014-10-29T13:42:57.390Z,-17.6779,179.4857,591.94,4.6,mb,,69,1.367,0.83,us,usc000swb4,2015-01-20T09:03:00.040Z,"121km ENE of Suva, Fiji",earthquake,10.1,7,0.079,56,reviewed,us,us
2014-10-29T13:41:21.890Z,19.4223333,-155.6096667,-0.936,1.3,md,19,70,,0.21,hv,hv60795631,2020-07-06T20:44:29.460Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.39,0.5,0.136,8,reviewed,hv,hv
2014-10-29T13:40:18.640Z,-32.7975,179.8219,203.49,4.1,mb,,150,4.033,0.55,us,usc000swbi,2015-01-20T09:03:00.040Z,"193km SW of L'Esperance Rock, New Zealand",earthquake,14.8,9.6,0.185,9,reviewed,us,us
2014-10-29T13:36:31.720Z,38.7566667,-122.717,0.539,1.09,md,18,119,0.01622,0.06,nc,nc72335156,2017-02-05T01:26:57.246Z,"4km SE of The Geysers, California",earthquake,0.25,0.34,0.043,6,reviewed,nc,nc
2014-10-29T13:34:54.500Z,19.2185,-64.2086,52,3.2,Md,4,324,0.88484055,0.15,pr,pr14302008,2015-01-20T09:03:00.040Z,"98km NNE of Road Town, British Virgin Islands",earthquake,5.1,9.7,0,2,reviewed,pr,pr
2014-10-29T13:28:34.480Z,-35.9205,178.626,10,4.3,mb,,128,1.658,0.52,us,usb000srcm,2015-01-20T09:03:00.040Z,"268km NNE of Opotiki, New Zealand",earthquake,11,1.9,0.188,11,reviewed,us,us
2014-10-29T13:27:09.539Z,64.0218,-150.3422,4.8,1.7,ml,,,,0.68,ak,ak014dvo792h,2019-05-21T02:15:00.387Z,"69km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-29T13:24:51.100Z,19.1252,-64.2873,28,3.7,Md,10,309.6,0.77075451,0.28,pr,pr14302005,2015-01-20T09:03:00.040Z,"85km NNE of Road Town, British Virgin Islands",earthquake,3.6,21.2,0,8,reviewed,pr,pr
2014-10-29T13:22:43.890Z,5.9873,-82.6736,10,4.9,mb,,62,4.235,1.15,us,usb000srch,2015-01-20T09:02:59.040Z,"227km S of Punta de Burica, Panama",earthquake,7.9,1.8,0.035,280,reviewed,us,us
2014-10-29T13:22:16.940Z,38.8318333,-122.7668333,0.859,0.26,md,27,80,0.002703,0.06,nc,nc72335146,2017-02-05T01:26:52.032Z,"3km WNW of Cobb, California",earthquake,0.15,0.2,0.429,5,reviewed,nc,nc
2014-10-29T13:20:45.420Z,4.647,126.0798,71.81,4,mb,,111,2.457,0.79,us,usc000swak,2015-01-20T09:02:59.040Z,"108km SE of Sarangani, Philippines",earthquake,10.1,9.4,0.173,11,reviewed,us,us
2014-10-29T13:14:16.550Z,33.7598333,-115.9333333,0.429,1.01,ml,26,70,0.09686,0.3,ci,ci37283520,2016-03-11T15:13:28.137Z,"23km NE of Thermal, CA",earthquake,0.44,31.61,0.082,19,reviewed,ci,ci
2014-10-29T13:09:36.260Z,37.6355,-118.926,1.215,0.09,md,14,77,0.02072,0.04,nc,nc72335136,2017-02-05T01:26:46.843Z,"Long Valley area, California",earthquake,0.48,1.06,0.228,13,reviewed,nc,nc
2014-10-29T13:08:57.160Z,33.2688333,-116.1036667,2.977,1.19,ml,34,116,0.1471,0.33,ci,ci37283512,2016-03-12T02:36:56.423Z,"14km WSW of Salton City, CA",earthquake,0.59,2.69,0.216,30,reviewed,ci,ci
2014-10-29T13:04:34.218Z,36.8241,-115.6965,3.7,0.3,ml,7,274.07,0.248,0.1332,nn,nn00465545,2018-06-29T23:18:36.445Z,"73km NNE of Pahrump, Nevada",earthquake,,22,0.14,3,reviewed,nn,nn
2014-10-29T13:04:31.210Z,32.5776667,-115.6926667,9.347,1.4,ml,19,142,0.07692,0.17,ci,ci37283504,2016-03-11T21:03:15.586Z,"10km W of Progreso, B.C., MX",earthquake,0.41,0.73,0.149,12,reviewed,ci,ci
2014-10-29T12:58:13.133Z,36.8021,-115.6937,8,0.6,ml,8,276.2,0.245,0.1372,nn,nn00467735,2018-06-29T23:18:39.414Z,"70km NNE of Pahrump, Nevada",earthquake,,2.6,0.29,5,reviewed,nn,nn
2014-10-29T12:57:41.450Z,37.2296667,-97.9551667,2.99,1.56,ml,11,102,0.01293,0.03,ismpkansas,ismpkansas70042423,2015-07-19T21:25:34.180Z,"Kansas",earthquake,0.16,0.29,0.104,10,reviewed,ismp,ismp
2014-10-29T12:56:55.120Z,38.7929993,-122.7281647,1.169,0.36,md,5,131,0.009009,0,nc,nc72335131,2017-02-05T01:26:42.013Z,"3km S of Cobb, California",earthquake,0.62,1,0.11,3,automatic,nc,nc
2014-10-29T12:56:11.968Z,61.6907,-150.1992,43.4,1.1,ml,,,,0.5,ak,ak014dvns1f0,2019-05-21T02:15:00.009Z,"10km SW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-29T12:55:58.150Z,46.1903333,-122.3306667,9.183,-0.1,md,8,91,0.01562,0.11,uw,uw60095223,2016-07-22T19:40:40.390Z,"32km NNE of Amboy, Washington",earthquake,0.51,0.67,0.153,4,reviewed,uw,uw
2014-10-29T12:55:24.284Z,36.8125,-115.6863,7.9,0.7,ml,11,110.05,0.254,0.1454,nn,nn00465544,2018-06-29T23:18:37.478Z,"72km NNE of Pahrump, Nevada",earthquake,,7.7,0.23,7,reviewed,nn,nn
2014-10-29T12:51:32.972Z,62.0897,-150.901,67.6,1.2,ml,,,,0.19,ak,ak014dvnr0gh,2019-05-21T02:14:59.648Z,"48km WSW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-29T12:32:22.540Z,-6.2362,129.6262,10,4.1,mb,,93,2.401,0.47,us,usc000swb7,2015-01-20T09:02:59.040Z,"266km NW of Saumlaki, Indonesia",earthquake,7.2,2,0.174,11,reviewed,us,us
2014-10-29T12:31:42.060Z,37.0545,-97.9188333,6.21,1.54,ml,11,97,0.06563,0.06,ismpkansas,ismpkansas70042418,2015-07-19T21:25:30.660Z,"Kansas",earthquake,0.22,0.74,0.13,13,reviewed,ismp,ismp
2014-10-29T12:29:33.740Z,33.6683333,-116.9288333,14.528,0.64,ml,24,56,0.01916,0.21,ci,ci37283496,2016-03-11T09:49:42.556Z,"9km SSW of Valle Vista, CA",earthquake,0.4,0.63,0.146,14,reviewed,ci,ci
2014-10-29T12:22:48.889Z,62.9026,-150.2605,93.2,1.4,ml,,,,0.53,ak,ak014dvnktx4,2019-05-21T02:14:59.289Z,"64km N of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-29T12:13:58.431Z,65.153,-148.9976,3,0.6,ml,,,,0.27,ak,ak014dvnix7n,2019-05-21T02:14:58.926Z,"55km NW of Ester, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2014-10-29T12:10:13.750Z,38.8086662,-122.8121643,1.98,1,md,22,51,0.01351,0.03,nc,nc72335126,2017-02-05T01:26:36.742Z,"5km NW of The Geysers, California",earthquake,0.18,0.33,0.14,7,automatic,nc,nc
2014-10-29T12:09:46.000Z,51.7967,-176.3598,67.7,3.2,ml,,,,0.27,us,usc000suvm,2019-05-21T02:14:58.580Z,"22km ESE of Adak, Alaska",earthquake,8.6,6.4,,,reviewed,ak,ak
2014-10-29T12:06:11.811Z,59.8479,-140.4107,17.4,1.4,ml,,,,0.71,ak,ak014dvnhblp,2019-05-21T02:14:58.247Z,"48km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-29T11:56:13.730Z,19.4108333,-155.6343333,-0.169,0.76,md,7,149,,0.08,hv,hv60795616,2020-07-06T20:43:16.320Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.77,0.49,0.185,5,reviewed,hv,hv
2014-10-29T11:47:53.342Z,60.4996,-147.0182,14.8,1.3,ml,,,,0.55,ak,ak014dvn4rk6,2019-05-21T02:14:57.838Z,"69km W of Cordova, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-29T11:45:01.900Z,36.1114,-96.9964,5.213,2.4,ml,,99,,0.68,us,usb000srcb,2017-07-14T21:02:29.557Z,"5km E of Stillwater, Oklahoma",earthquake,1,6.9,,,reviewed,tul,tul
2014-10-29T11:44:35.290Z,38.8198333,-122.7813333,1.67,0.98,md,44,40,0.006306,0.05,nc,nc72335121,2017-02-05T01:26:31.692Z,"5km W of Cobb, California",earthquake,0.1,0.18,0.21,15,reviewed,nc,nc
2014-10-29T11:41:47.812Z,36.7245,-116.3011,8.6,-0.2,ml,10,228.31,0.071,0.1369,nn,nn00465690,2018-06-29T23:18:37.266Z,"Nevada",earthquake,,2.6,0.33,3,reviewed,nn,nn
2014-10-29T11:36:19.586Z,40.0934,-119.6812,15.7,-0.8,ml,3,125.12,0.086,0.0054,nn,nn00467733,2018-06-29T23:18:39.322Z,"Nevada",earthquake,,6.1,0.36,2,reviewed,nn,nn
2014-10-29T11:35:27.500Z,19.4241667,-155.6055,-1.666,0.65,md,10,109,,0.07,hv,hv60795606,2020-07-06T20:46:02.480Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.44,0.082,5,reviewed,hv,hv
2014-10-29T11:33:16.807Z,39.6641,-119.6897,8,-0.3,ml,4,150.52,0.123,0.083,nn,nn00465563,2018-06-29T23:18:40.813Z,"Nevada",earthquake,,7.7,0,1,reviewed,nn,nn
2014-10-29T11:28:15.440Z,37.3461667,-122.1946667,9.121,1.35,md,28,79,0.006306,0.05,nc,nc72335106,2017-02-05T01:26:24.980Z,"5km SE of Portola Valley, California",earthquake,0.21,0.23,0.13,21,reviewed,nc,nc
2014-10-29T11:27:48.235Z,53.8276,-165.8156,70.5,2.1,ml,,,,0.3,ak,ak014dvn0guf,2019-05-21T02:14:57.478Z,"34km S of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-10-29T11:18:08.273Z,36.7582,-116.2665,8.6,1.1,ml,15,75.02,0.053,0.0708,nn,nn00465542,2018-06-29T23:18:37.151Z,"47km ESE of Beatty, Nevada",earthquake,,2.1,0.22,7,reviewed,nn,nn
2014-10-29T11:16:33.000Z,50.7506,176.3761,18.5,3.6,ml,,,,1.33,us,usb000srj9,2019-05-21T02:14:57.141Z,"172km SSW of Kiska Volcano, Alaska",earthquake,6.4,4.6,,,reviewed,ak,ak
2014-10-29T11:12:31.460Z,-3.6287,138.3624,32.28,4.7,mb,,36,2.587,0.98,us,usb000srbx,2015-01-20T09:02:59.040Z,"225km E of Enarotali, Indonesia",earthquake,6.7,0.9,0.088,41,reviewed,us,us
