time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-08T15:08:18.890Z,32.9125,-115.5345,5.89,1.41,ml,16,75,0.02464,0.2,ci,ci37409847,2016-07-08T16:28:51.381Z,"7km S of Brawley, CA",earthquake,0.42,0.58,0.195,11,reviewed,ci,ci
2016-07-08T15:05:20.006Z,61.7205,-152.082,3.5,1,ml,,,,0.74,ak,ak0168qh2k0w,2019-06-17T15:10:56.208Z,"108km W of Willow, Alaska",other event,,0.4,,,reviewed,ak,ak
2016-07-08T15:05:19.720Z,32.9123333,-115.5253333,10.15,1.7,ml,20,90,0.03167,0.2,ci,ci37409839,2016-07-08T16:23:56.750Z,"7km S of Brawley, CA",earthquake,0.37,0.65,0.2,25,reviewed,ci,ci
2016-07-08T14:59:23.120Z,32.9066667,-115.5213333,9.89,1.9,ml,31,71,0.03353,0.26,ci,ci37409831,2016-07-08T16:06:05.574Z,"8km NE of Imperial, CA",earthquake,0.31,0.53,0.16,39,reviewed,ci,ci
2016-07-08T14:58:24.380Z,-62.3394,-158.8985,10,4.7,mb,,147,18.919,0.62,us,us20006en5,2016-09-08T01:50:23.040Z,"Pacific-Antarctic Ridge",earthquake,14.4,1.9,0.195,8,reviewed,us,us
2016-07-08T14:53:30.915Z,59.6033,-150.0787,25.3,1.6,ml,,,,0.31,ak,ak0168qgrfmr,2019-06-17T15:10:55.717Z,"66km SSW of Seward, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-07-08T14:46:27.836Z,38.2656,-118.7259,10.3,0.2,ml,6,191.7,0.174,0.0519,nn,nn00551037,2018-07-02T17:58:26.741Z,"30km SSW of Hawthorne, Nevada",earthquake,,8.2,0.18,2,reviewed,nn,nn
2016-07-08T14:40:15.665Z,62.981,-150.6729,99.3,1.6,ml,,,,0.36,ak,ak0168qgom5a,2019-06-17T15:10:55.233Z,"78km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-08T14:28:09.850Z,37.5133333,-118.8806667,0.3,0.81,md,15,140,0.08739,0.05,nc,nc72659511,2017-02-10T16:01:21.056Z,"17km SSE of Mammoth Lakes, California",earthquake,0.31,4.08,0.276,14,reviewed,nc,nc
2016-07-08T14:27:44.091Z,61.3047,-152.4625,3.8,1.6,ml,,,,0.46,ak,ak0168qglw15,2019-06-17T15:10:54.831Z,"92km N of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-08T14:23:03.900Z,18.5636,-64.525,40,2.6,Md,8,316.8,0.16888327,0.03,pr,pr16190002,2016-09-08T01:50:23.040Z,"18km NNE of Road Town, British Virgin Islands",earthquake,3.8,1.7,0,6,reviewed,pr,pr
2016-07-08T14:14:52.043Z,55.6627,-157.5125,47.6,2.4,ml,,,,0.69,ak,ak0168qgj4c4,2019-06-17T15:10:54.374Z,"102km SE of Chignik Lake, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2016-07-08T14:06:22.880Z,46.8496667,-121.7555,1.44,0.67,ml,7,89,0.02088,0.08,uw,uw61163677,2016-07-08T17:42:14.570Z,"27km NNW of Packwood, Washington",earthquake,0.34,0.64,0.149,6,reviewed,uw,uw
2016-07-08T14:04:24.350Z,19.3041667,-155.455,5.89,1.71,md,49,45,,0.16,hv,hv61328646,2020-07-06T20:59:00.720Z,"11 km NNE of Pāhala, Hawaii",earthquake,0.27,0.88,0.155,19,reviewed,hv,hv
2016-07-08T14:00:32.100Z,35.9799,-97.1998,4.905,2.5,ml,,34,,0.63,us,us100061x6,2016-09-08T01:50:23.040Z,"6km NE of Langston, Oklahoma",earthquake,1.2,6,,,reviewed,tul,tul
2016-07-08T13:58:45.080Z,45.3286667,-112.5991667,7.86,2.23,ml,21,102,0.034,0.12,mb,mb80160284,2016-07-08T14:16:22.230Z,"12km NNE of Dillon, Montana",earthquake,0.34,0.39,0.185,14,reviewed,mb,mb
2016-07-08T13:58:25.760Z,19.434,-155.611,-0.764,2.36,ml,17,68,,0.19,hv,hv61328641,2020-07-06T20:59:01.100Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.44,0.57,0.174,8,reviewed,hv,hv
2016-07-08T13:58:08.670Z,53.4404,-163.351,31.02,2.7,ml,,225,1.265,0.45,us,us20006egl,2019-06-17T15:10:53.898Z,"157km S of False Pass, Alaska",earthquake,4.3,3,0.148,6,reviewed,us,us
2016-07-08T13:48:57.439Z,64.6656,-148.0739,5.9,0,ml,,,,0.23,ak,ak0168qg4zhr,2019-06-17T15:10:53.460Z,"20km S of Ester, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-08T13:34:45.051Z,57.9488,-155.6178,96,1.6,ml,,,,0.3,ak,ak0168qg1yih,2019-06-17T15:10:53.042Z,"102km SE of King Salmon, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-07-08T13:33:44.185Z,61.9527,-147.4276,30.7,0.8,ml,,,,0.55,ak,ak0168qg1qqa,2019-06-17T15:10:52.625Z,"76km ENE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-08T13:30:38.800Z,36.6895,-98.2674,5.704,2.5,ml,,104,,0.76,us,us100061x2,2016-09-08T01:50:23.040Z,"10km SE of Cherokee, Oklahoma",earthquake,1.4,6.5,,,reviewed,tul,tul
2016-07-08T13:29:40.930Z,59.96,-152.6748,100.7,1.4,ml,,,,0.23,ak,ak0168qg0vm5,2019-06-17T15:10:52.163Z,"51km WNW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-08T13:21:46.530Z,38.7886667,-122.7441667,1.87,0.33,md,21,73,0.008108,0.06,nc,nc72659506,2017-02-10T16:01:16.153Z,"1km NE of The Geysers, California",earthquake,0.15,0.3,0.323,3,reviewed,nc,nc
2016-07-08T13:17:25.760Z,-23.8044,-179.9357,553.07,4.5,mb,,108,6.315,0.79,us,us20006en9,2016-09-08T01:50:22.040Z,"South of the Fiji Islands",earthquake,16.3,16.7,0.099,30,reviewed,us,us
2016-07-08T13:11:41.075Z,55.3912,-158.4645,26.8,2.5,ml,,,,0.58,ak,ak0168qfx0qj,2019-06-17T15:10:51.744Z,"94km NE of Chernabura Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-08T13:10:52.520Z,38.8171667,-122.8021667,1.24,1.01,md,36,67,0.009009,0.04,nc,nc72659501,2017-02-10T16:01:09.630Z,"5km NW of The Geysers, California",earthquake,0.12,0.18,0.087,10,reviewed,nc,nc
2016-07-08T13:06:57.490Z,-11.0756,162.8551,39.3,4.5,mb,,142,3.291,1.23,us,us20006en6,2016-09-08T01:50:22.040Z,"123km SE of Kirakira, Solomon Islands",earthquake,13.2,8.1,0.171,10,reviewed,us,us
2016-07-08T13:05:46.280Z,10.1595,-85.9748,28.97,4.5,mb,,168,0.48,0.84,us,us100061ww,2016-09-08T01:50:22.040Z,"44km WSW of Santa Cruz, Costa Rica",earthquake,7.4,8.2,0.074,53,reviewed,us,us
2016-07-08T12:53:34.698Z,59.8511,-153.0213,100.6,1.3,ml,,,,0.36,ak,ak0168qfkkpp,2019-06-17T15:10:51.228Z,"67km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-08T12:50:30.252Z,39.2266,-120.0939,8.5,0,ml,6,123.13,0.031,0.1681,nn,nn00550986,2018-07-02T17:58:26.026Z,"3km WSW of Tahoe Vista, California",earthquake,,2,0.52,3,reviewed,nn,nn
2016-07-08T12:45:38.422Z,61.1538,-151.8549,115,1.5,ml,,,,0.48,ak,ak0168qfiv9u,2019-06-17T15:10:50.749Z,"60km NNW of Nikiski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-08T12:37:23.180Z,33.0225,-115.9315,3.68,1.14,ml,20,80,0.1309,0.23,ci,ci37409823,2016-07-08T13:13:13.929Z,"23km SE of Ocotillo Wells, CA",earthquake,0.45,2.39,0.204,15,reviewed,ci,ci
2016-07-08T12:35:16.183Z,64.4672,-147.3777,1.2,0.1,ml,,,,0.22,ak,ak0168qfgoea,2019-06-17T15:10:50.165Z,"23km WSW of Salcha, Alaska",earthquake,,6.5,,,reviewed,ak,ak
2016-07-08T12:25:57.920Z,59.8292,-153.3276,119.6,1.7,ml,,,,0.38,ak,ak0168qfemgg,2019-06-17T15:10:49.736Z,"79km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-08T12:25:27.800Z,-2.4579,129.1114,10,4.3,mb,,73,3.167,0.92,us,us100061wu,2016-09-08T01:50:22.040Z,"83km ENE of Taniwel, Indonesia",earthquake,4,1.9,0.122,19,reviewed,us,us
2016-07-08T12:24:27.500Z,37.5785,-118.9393333,0.75,0.33,md,8,226,0.04234,0.01,nc,nc72659496,2017-02-10T16:01:01.038Z,"8km SSE of Mammoth Lakes, California",earthquake,1.09,3.01,0.238,7,reviewed,nc,nc
2016-07-08T12:17:37.640Z,-45.0337,-80.9157,10,4.4,mb,,204,5.565,0.73,us,us20006en4,2016-09-08T01:50:22.040Z,"Off the coast of Aisen, Chile",earthquake,13.8,2,0.144,14,reviewed,us,us
2016-07-08T12:13:46.920Z,33.6686667,-116.7403333,20.23,0.36,ml,8,110,0.04767,0.19,ci,ci37142724,2016-07-08T15:37:22.497Z,"8km SSW of Idyllwild, CA",earthquake,1.05,1.33,0.133,3,reviewed,ci,ci
2016-07-08T12:13:42.290Z,33.6661667,-116.7481667,15.84,0.57,ml,29,90,0.05309,0.12,ci,ci37409807,2016-07-08T15:33:46.866Z,"9km SSW of Idyllwild, CA",earthquake,0.18,0.29,0.225,15,reviewed,ci,ci
2016-07-08T12:10:25.850Z,38.0322,72.7913,10,4.5,mb,,96,1.027,1.09,us,us100061wq,2016-09-08T01:50:22.040Z,"104km W of Murghob, Tajikistan",earthquake,3.6,1.9,0.069,62,reviewed,us,us
2016-07-08T12:01:43.230Z,33.1026667,-116.4885,10.12,0.52,ml,10,216,0.09406,0.09,ci,ci37409799,2016-07-08T13:13:31.302Z,"11km ENE of Julian, CA",earthquake,0.55,0.83,0.152,7,reviewed,ci,ci
2016-07-08T12:00:48.770Z,19.4163333,-155.6123333,-1.034,1.07,md,14,89,,0.16,hv,hv61328506,2020-07-06T20:59:00.370Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.53,0.08,3,reviewed,hv,hv
2016-07-08T11:59:53.912Z,54.7742,-160.5678,26.1,2.2,ml,,,,0.64,ak,ak0168qf0gvz,2019-06-17T15:10:49.070Z,"62km S of Sand Point, Alaska",earthquake,,32.5,,,reviewed,ak,ak
2016-07-08T11:58:59.549Z,38.66,-118.7962,7.8,0.7,ml,5,162.61,0.216,0.0653,nn,nn00550988,2018-07-02T17:58:26.113Z,"21km NW of Hawthorne, Nevada",earthquake,,8.7,0,1,reviewed,nn,nn
2016-07-08T11:40:59.000Z,61.6685,-140.6585,0,1.1,ml,,,,0.62,ak,ak13743723,2019-06-17T15:10:48.610Z,"197km WNW of Haines Junction, Canada",earthquake,0.6,,,,reviewed,ak,ak
2016-07-08T11:35:37.482Z,63.4194,-148.7408,83.7,1.2,ml,,,,0.7,ak,ak0168qevafo,2019-06-17T15:10:48.131Z,"10km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-08T11:22:09.880Z,-14.1246,166.9697,123.88,4.5,mb,,184,6.884,0.77,us,us20006en1,2016-09-08T01:50:22.040Z,"68km WSW of Sola, Vanuatu",earthquake,11.9,9.6,0.121,20,reviewed,us,us
2016-07-08T11:21:10.123Z,51.9351,178.3454,127.3,2.1,ml,,,,0.38,ak,ak0168qes8as,2019-06-17T15:10:47.713Z,"11km W of Little Sitkin Island, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-07-08T11:11:59.430Z,36.6688333,-121.3008333,4.14,1.1,md,22,109,0.02252,0.08,nc,nc72659491,2017-02-10T16:00:56.004Z,"16km SSE of Ridgemark, California",earthquake,0.26,0.83,0.175,20,reviewed,nc,nc
2016-07-08T11:10:06.230Z,35.0448333,-119.0608333,0.91,1.78,ml,30,66,0.2062,0.19,ci,ci37409791,2016-07-08T15:22:42.620Z,"16km NW of Grapevine, CA",earthquake,0.26,1.03,0.174,38,reviewed,ci,ci
2016-07-08T11:05:39.830Z,59.1012,-152.0697,56.3,1.8,ml,,,,0.24,ak,ak0168qeov4v,2019-06-17T15:10:47.284Z,"67km SSW of Homer, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-08T11:04:12.990Z,34.0013333,-117.564,11.3,2.04,ml,100,23,0.003811,0.15,ci,ci37409783,2016-07-08T15:14:19.550Z,"4km WNW of Mira Loma, CA",earthquake,0.11,0.19,0.184,102,reviewed,ci,ci
2016-07-08T10:51:56.130Z,49.4911,155.6846,68.07,4.4,mb,,108,3.836,0.94,us,us100061wf,2016-09-08T01:50:22.040Z,"135km SSW of Severo-Kuril'sk, Russia",earthquake,9.6,4.9,0.052,109,reviewed,us,us
2016-07-08T10:28:06.249Z,38.6558,-118.7862,8.6,0.5,ml,5,161.74,0.208,0.094,nn,nn00550980,2018-07-02T17:58:25.686Z,"20km NW of Hawthorne, Nevada",earthquake,,33.9,0.28,2,reviewed,nn,nn
2016-07-08T10:26:20.530Z,38.815834,-122.8151703,2.81,0.92,md,10,87,0.008108,0.01,nc,nc72659481,2017-02-10T16:00:49.863Z,"6km NW of The Geysers, California",earthquake,0.34,1.19,0.06,2,automatic,nc,nc
2016-07-08T10:22:01.933Z,38.6519,-118.7795,8.4,0.5,ml,5,161.31,0.202,0.0788,nn,nn00550979,2018-07-02T17:58:25.607Z,"19km NW of Hawthorne, Nevada",earthquake,,22.2,0.33,2,reviewed,nn,nn
2016-07-08T10:20:28.493Z,60.0088,-152.6898,84.8,1.6,ml,,,,0.37,ak,ak0168qe6me9,2019-05-21T08:23:05.336Z,"53km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-08T10:14:44.000Z,36.5593333,-121.1153333,2.26,0.85,md,13,95,0.05856,0.1,nc,nc72659476,2017-02-10T16:00:42.450Z,"24km NE of Soledad, California",earthquake,0.32,0.75,0.283,13,reviewed,nc,nc
2016-07-08T10:08:13.700Z,-29.0975,60.9945,10,4.7,mb,,54,9.214,0.84,us,us100061vb,2016-09-08T01:50:22.040Z,"Southwest Indian Ridge",earthquake,11,1.8,0.108,26,reviewed,us,us
2016-07-08T10:05:06.020Z,33.4953333,-116.4868333,12.87,0.89,ml,36,75,0.05824,0.2,ci,ci37409775,2016-07-08T13:14:34.840Z,"18km ESE of Anza, CA",earthquake,0.24,0.49,0.163,27,reviewed,ci,ci
2016-07-08T09:56:41.200Z,33.9416667,-116.03,3.13,1.93,ml,53,47,0.06445,0.14,ci,ci37409767,2016-07-08T14:55:13.970Z,"22km S of Twentynine Palms, CA",earthquake,0.13,0.49,0.136,60,reviewed,ci,ci
2016-07-08T09:53:35.314Z,60.4406,-143.2404,13.1,1.3,ml,,,,0.36,ak,ak0168qds9y3,2019-06-17T15:10:46.838Z,"61km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-08T09:53:33.371Z,36.748,-116.2562,4.9,-0.3,ml,10,150.31,0.041,0.1166,nn,nn00550998,2018-07-02T17:58:26.198Z,"Nevada",earthquake,,2.6,0.86,4,reviewed,nn,nn
2016-07-08T09:50:04.997Z,61.2981,-152.4259,3.3,1.9,ml,,,,0.61,ak,ak0168qdrkgj,2019-06-17T15:10:46.422Z,"91km NW of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-08T09:48:18.328Z,61.2925,-152.449,2.4,1.9,ml,,,,0.41,ak,ak0168qdr620,2019-06-17T15:10:45.984Z,"91km NW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-08T09:44:36.314Z,62.2772,-149.7003,11.5,1.5,ml,,,,0.54,ak,ak0168qdqckv,2019-06-17T15:10:45.589Z,"15km NNE of Y, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-08T09:40:50.000Z,-32.458,122.511,0,5.2,mb,,,,1.2,us,us100061v2,2016-09-08T01:50:22.040Z,"166km NNE of Esperance, Australia",earthquake,7.7,3.4,0.072,64,reviewed,aust,us
2016-07-08T09:29:53.900Z,39.026,-122.5783333,-0.9,1.84,md,19,88,0.1315,0.14,nc,nc72659466,2017-02-10T16:00:36.009Z,"8km NNE of Clearlake, California",earthquake,0.3,1.1,0.296,27,reviewed,nc,nc
2016-07-08T09:28:16.038Z,59.5572,-153.0141,89.5,1.4,ml,,,,0.4,ak,ak0168qdmvk3,2019-06-17T15:10:45.168Z,"70km WSW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-07-08T09:23:41.369Z,51.4157,-178.4199,34.4,1.9,ml,,,,0.65,ak,ak0168qdluxk,2019-06-17T15:10:44.729Z,"50km ENE of Amatignak Island, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-07-08T09:22:26.359Z,36.7465,-116.2715,2.4,-0.6,ml,8,183.36,0.051,0.0942,nn,nn00550978,2018-07-02T17:58:25.524Z,"47km ESE of Beatty, Nevada",earthquake,,4.9,0.9,5,reviewed,nn,nn
2016-07-08T09:22:16.700Z,37.398,-113.0955,6.62,0.46,ml,6,113,0.04813,0.12,uu,uu60155102,2016-07-08T20:53:24.300Z,"23km NE of Toquerville, Utah",earthquake,0.76,1.8,0.197,2,reviewed,uu,uu
2016-07-08T09:22:08.700Z,35.657,-97.1523,4.662,2.5,ml,,35,,0.58,us,us100061ux,2016-09-08T01:50:22.040Z,"3km E of Luther, Oklahoma",earthquake,1,4.5,,,reviewed,tul,tul
2016-07-08T09:21:54.670Z,37.206,-112.95,5.98,0.74,ml,5,167,0.205,0.19,uu,uu60009405,2016-07-08T18:37:57.290Z,"22km N of Hildale, Utah",earthquake,0.91,12.85,0.256,3,reviewed,uu,uu
2016-07-08T09:19:28.872Z,40.0098,-120.3377,9.2,0.3,ml,7,120.62,0.105,0.0597,nn,nn00550976,2018-07-02T17:58:25.429Z,"24km NNE of Portola, California",earthquake,,3.5,0.13,2,reviewed,nn,nn
2016-07-08T09:02:56.761Z,36.7177,-116.1561,0.8,0.1,ml,5,157.68,0.022,0.0353,nn,nn00550966,2018-07-02T17:58:25.345Z,"57km ESE of Beatty, Nevada",earthquake,,4.7,0.51,2,reviewed,nn,nn
2016-07-08T08:49:50.186Z,61.6621,-150.6565,63,1.1,ml,,,,0.33,ak,ak0168qd60mi,2019-06-17T15:10:44.259Z,"34km WSW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-07-08T08:47:24.140Z,33.4595,-116.4498333,10.65,0.88,ml,28,94,0.06685,0.17,ci,ci37409759,2016-07-08T13:14:00.455Z,"23km ESE of Anza, CA",earthquake,0.25,0.56,0.159,25,reviewed,ci,ci
2016-07-08T08:37:09.925Z,38.6533,-118.7902,12.3,0,ml,7,154.07,0.211,0.0795,nn,nn00550975,2018-07-02T17:58:25.261Z,"20km NW of Hawthorne, Nevada",earthquake,,8.8,0.52,3,reviewed,nn,nn
2016-07-08T08:34:15.257Z,63.5255,-150.9954,8.7,1,ml,,,,0.63,ak,ak0168qd2q6t,2019-06-17T15:10:43.794Z,"103km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-08T08:32:18.760Z,36.5775,-121.1325,10.59,1.22,md,24,63,0.04685,0.08,nc,nc72659461,2017-02-10T16:00:30.300Z,"24km NE of Soledad, California",earthquake,0.26,0.48,0.201,21,reviewed,nc,nc
2016-07-08T08:32:03.560Z,50.7225,-170.05,16.31,3.1,ml,,227,2.077,0.94,us,us20006egt,2019-06-17T15:10:43.344Z,"213km SSE of Amukta Island, Alaska",earthquake,8.8,9,,21,reviewed,us,ak
2016-07-08T08:31:53.380Z,-21.8359,-178.1735,10,4.4,mb,,182,5.402,0.64,us,us20006emy,2016-09-08T01:50:22.040Z,"142km SSE of Ndoi Island, Fiji",earthquake,11.7,1.9,0.179,9,reviewed,us,us
2016-07-08T08:15:52.630Z,33.442,-116.6871667,13.91,0.42,ml,20,115,0.05217,0.13,ci,ci37409751,2016-07-08T13:14:00.638Z,"13km S of Anza, CA",earthquake,0.32,0.64,0.24,9,reviewed,ci,ci
2016-07-08T08:13:58.107Z,63.5312,-150.993,9.9,1.2,ml,,,,0.75,ak,ak0168qcybgi,2019-06-17T15:10:42.923Z,"103km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-08T08:12:17.244Z,38.6551,-118.7903,8.6,0.4,ml,7,153.86,0.211,0.1203,nn,nn00550974,2018-07-02T17:58:25.176Z,"20km NW of Hawthorne, Nevada",earthquake,,12.7,0.36,5,reviewed,nn,nn
2016-07-08T08:11:48.940Z,37.3241667,-97.4931667,5.28,2.29,ml,18,210,0.06793,0.03,ismpkansas,ismpkansas70194633,2016-07-20T15:50:32.220Z,"12km WNW of Wellington, Kansas",earthquake,0.48,0.32,0.16,19,reviewed,ismp,ismp
2016-07-08T07:53:37.473Z,51.9141,178.0627,151.4,2.4,ml,,,,0.5,ak,ak0168qclewj,2019-05-21T08:23:01.111Z,"30km W of Little Sitkin Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-08T07:53:15.544Z,38.6618,-118.7908,10.7,0.6,ml,8,153.11,0.213,0.1335,nn,nn00550965,2018-07-02T17:58:25.089Z,"21km NW of Hawthorne, Nevada",earthquake,,6.5,0.36,6,reviewed,nn,nn
2016-07-08T07:45:20.700Z,35.6569,-97.151,5,2.8,ml,,33,,0.23,us,us100061uf,2016-09-08T01:50:22.040Z,"4km E of Luther, Oklahoma",earthquake,0.9,4.8,,,reviewed,tul,tul
2016-07-08T07:43:18.026Z,61.9295,-148.8855,18.6,1,ml,,,,0.38,ak,ak0168qcj88q,2019-06-17T15:10:42.447Z,"14km N of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-08T07:37:05.460Z,40.4575,-124.4925,26.78,2.18,md,21,247,0.1198,0.12,nc,nc72659456,2017-02-10T16:00:24.911Z,"23km SW of Ferndale, California",earthquake,0.66,0.52,0.302,21,reviewed,nc,nc
2016-07-08T07:35:07.871Z,39.7592,-120.172,10.2,-0.4,ml,4,108.31,0.112,0.0536,nn,nn00550973,2018-07-02T17:58:25.001Z,"18km WNW of Cold Springs, Nevada",earthquake,,8.3,0.22,3,reviewed,nn,nn
2016-07-08T07:29:38.154Z,58.29,-154.9809,1.6,1.6,ml,,,,0.53,ak,ak0168qcg9rr,2019-06-17T15:10:42.030Z,"102km NW of Larsen Bay, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-08T07:28:43.000Z,61.0992,-140.3732,16.2,0.9,ml,,,,0.44,ak,ak13755987,2019-06-17T15:10:41.592Z,"159km WNW of Haines Junction, Canada",earthquake,0.3,0.2,,,reviewed,ak,ak
2016-07-08T07:25:17.536Z,51.4555,-177.0814,48.9,2,ml,,,,0.36,ak,ak0168qcfdbd,2019-06-17T15:10:41.107Z,"55km SSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-07-08T07:21:38.640Z,1.8279,124.8128,222.84,4.5,mb,,92,2.76,0.95,us,us100061ua,2016-09-08T01:50:22.040Z,"37km N of Manado, Indonesia",earthquake,9.1,8,0.091,36,reviewed,us,us
2016-07-08T07:12:59.910Z,48.0786667,-114.0528333,4.61,0.22,ml,7,279,0.217,0.09,mb,mb80160289,2016-07-08T15:50:48.690Z,"2km NE of Bigfork, Montana",earthquake,1.26,6.92,,0,reviewed,mb,mb
2016-07-08T07:06:14.523Z,62.9487,-149.5172,68.2,1.6,ml,,,,0.57,ak,ak0168qcbah8,2019-06-17T15:10:40.628Z,"57km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-08T07:03:50.180Z,-0.3651,-80.7396,10,4.6,mb,,88,2.18,0.79,us,us100061u5,2016-09-08T01:50:22.040Z,"44km NW of Bahia de Caraquez, Ecuador",earthquake,6.7,1.9,0.061,79,reviewed,us,us
2016-07-08T07:02:58.938Z,38.591,-118.1225,11.2,0.8,ml,5,272.36,0.16,0.1935,nn,nn00550964,2018-07-02T17:58:24.905Z,"35km SSW of Gabbs, Nevada",earthquake,,11,0.6,5,reviewed,nn,nn
2016-07-08T06:59:55.990Z,37.636,-118.9345,4.43,0.45,md,19,86,0.02703,0.04,nc,nc72659451,2017-02-10T16:00:19.323Z,"3km ESE of Mammoth Lakes, California",earthquake,0.3,0.4,0.269,17,reviewed,nc,nc
2016-07-08T06:59:49.546Z,60.0081,-152.9734,102.8,1.6,ml,,,,0.37,ak,ak0168qc1aiy,2019-06-17T15:10:40.128Z,"54km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-08T06:55:56.210Z,32.8916667,-115.5305,5.51,1.38,ml,19,75,0.02723,0.16,ci,ci37409743,2016-07-08T14:40:37.522Z,"6km NE of Imperial, CA",earthquake,0.27,0.37,0.198,19,reviewed,ci,ci
2016-07-08T06:51:01.373Z,61.2535,-146.8294,22.3,0.8,ml,,,,0.62,ak,ak0168qbzh2x,2019-06-17T15:10:39.705Z,"29km WNW of Valdez, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-07-08T06:48:55.550Z,33.9301667,-116.6176667,14.09,0.59,ml,28,66,0.03353,0.13,ci,ci37409735,2016-07-08T14:33:16.347Z,"7km WNW of Garnet, CA",earthquake,0.19,0.55,0.063,10,reviewed,ci,ci
2016-07-08T06:41:53.450Z,19.2985,-155.4563333,7.97,1.71,md,44,46,,0.11,hv,hv61328396,2020-07-06T20:59:00.540Z,"10 km NNE of Pāhala, Hawaii",earthquake,0.29,0.63,0.131,18,reviewed,hv,hv
2016-07-08T06:39:45.919Z,38.6463,-118.7485,11.6,0.3,ml,5,257.07,0.178,0.0349,nn,nn00550972,2018-07-02T17:58:24.830Z,"17km NW of Hawthorne, Nevada",earthquake,,7.5,0.33,2,reviewed,nn,nn
2016-07-08T06:33:18.379Z,38.6576,-118.7777,9,0.5,ml,6,160.21,0.202,0.0987,nn,nn00550971,2018-07-02T17:58:24.749Z,"19km NW of Hawthorne, Nevada",earthquake,,10.5,0.37,2,reviewed,nn,nn
2016-07-08T06:19:33.360Z,37.6423333,-118.942,1.82,0.34,md,13,115,0.02883,0.08,nc,nc72659446,2017-02-10T16:00:14.151Z,"2km ESE of Mammoth Lakes, California",earthquake,0.52,31.61,0.15,10,reviewed,nc,nc
2016-07-08T06:14:58.080Z,47.1668333,-122.185,14.2,1.06,ml,10,152,0.1355,0.07,uw,uw61163602,2016-07-08T17:32:18.890Z,"1km S of Bonney Lake, Washington",earthquake,0.35,0.6,0.081,6,reviewed,uw,uw
2016-07-08T06:11:19.880Z,33.0168333,-116.3571667,5.65,1.57,ml,53,54,0.136,0.19,ci,ci37409727,2016-07-08T14:27:58.100Z,"24km ESE of Julian, CA",earthquake,0.17,0.83,0.118,48,reviewed,ci,ci
2016-07-08T06:07:28.025Z,61.0661,-148.4794,0,1.3,ml,,,,0.29,ak,ak0168qbq3mq,2019-06-17T15:10:39.260Z,"34km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-07-08T06:05:41.744Z,39.8073,-120.6693,8.2,-0.1,ml,4,143.5,0.063,0.0295,nn,nn00550970,2016-07-08T13:42:40.789Z,"17km W of Portola, California",earthquake,5.77,9.4,0,1,reviewed,nn,nn
