time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-08T22:40:58.731Z,62.5029,-151.3521,18.8,0.7,ml,,,,0.45,ak,ak016bl4roxd,2019-05-21T09:02:00.951Z,"67km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T22:40:02.820Z,37.6356667,-118.8818333,6.41,1.17,md,28,73,0.01441,0.03,nc,nc72692156,2017-02-10T23:40:48.300Z,"8km E of Mammoth Lakes, California",earthquake,0.17,0.26,0.332,24,reviewed,nc,nc
2016-09-08T22:35:05.956Z,63.5129,-151.2232,11.9,0.6,ml,,,,0.46,ak,ak016bl4qi9v,2019-06-17T17:39:14.941Z,"114km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-08T22:29:25.230Z,19.331,-155.1775,5.09,1.68,md,46,89,,0.13,hv,hv61404066,2020-07-06T20:57:41.940Z,"13 km SSE of Volcano, Hawaii",earthquake,0.29,0.82,0.197,19,reviewed,hv,hv
2016-09-08T22:23:08.361Z,63.5437,-150.7763,8.2,1,ml,,,,0.43,ak,ak016bl4nxv8,2019-06-17T17:39:14.536Z,"92km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T22:22:53.875Z,61.0181,-152.4087,114,1.4,ml,,,,0.32,ak,ak016bl4ntnv,2019-06-17T17:39:13.906Z,"62km NNE of Redoubt Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-08T22:14:51.150Z,33.0611667,-114.9776667,-0.39,1.71,ml,9,87,0.0887,0.17,ci,ci37472991,2016-09-16T15:19:51.038Z,"46km NNW of Los Algodones, B.C., MX",chemical explosion,0.47,31.61,0.126,16,reviewed,ci,ci
2016-09-08T22:14:21.378Z,36.7146,-115.749,3.2,1.5,ml,30,50.55,0.179,0.1436,nn,nn00559376,2018-07-02T18:03:08.093Z,"60km NNE of Pahrump, Nevada",earthquake,,2.3,0.24,16,reviewed,nn,nn
2016-09-08T22:12:26.110Z,-29.1703,61.1189,10,4.6,mb,,114,9.334,0.47,us,us10006pr2,2016-12-03T02:54:49.040Z,"Southwest Indian Ridge",earthquake,11.5,1.9,0.193,8,reviewed,us,us
2016-09-08T22:01:03.010Z,46.6106667,-119.858,7.83,0.32,md,5,308,0.06612,0.06,uw,uw61205991,2016-09-09T16:54:33.670Z,"8km SSE of Desert Aire, Washington",earthquake,1.17,0.39,0.193,5,reviewed,uw,uw
2016-09-08T21:52:38.696Z,52.3906,-176.0565,225.3,2.3,ml,,,,0.22,ak,ak016bl48sd9,2019-06-17T17:39:13.499Z,"70km NE of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-09-08T21:51:35.730Z,38.760334,-122.7399979,1.61,0.78,md,8,120,0.02252,0.03,nc,nc72692151,2017-02-10T23:40:40.187Z,"2km SE of The Geysers, California",earthquake,0.38,0.73,0.2,4,automatic,nc,nc
2016-09-08T21:47:05.420Z,18.5403,-66.6638,82.32,2.9,md,,208,0.144,0.37,us,us10006n7v,2016-12-03T02:54:49.040Z,"9km NE of Arecibo, Puerto Rico",earthquake,5.2,2.5,,30,reviewed,pr,pr
2016-09-08T21:46:20.100Z,-54.6136,158.7126,10,6.1,mww,,45,0.182,0.81,us,us10006n6r,2016-12-03T02:54:49.040Z,"21km SW of Macquarie Island, Australia",earthquake,7.3,1.6,,,reviewed,us,us
2016-09-08T21:41:16.266Z,63.3561,-151.5205,11.8,0.5,ml,,,,0.55,ak,ak016bl46dre,2019-06-17T17:39:13.089Z,"128km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T21:39:51.730Z,15.0778,-61.4329,173.04,4.2,mb,,70,0.31,0.73,us,us10006prc,2016-12-03T02:54:49.040Z,"18km SSW of Soufriere, Dominica",earthquake,6.8,5,0.075,49,reviewed,us,us
2016-09-08T21:38:43.400Z,36.1683,-97.048,6.014,3.1,ml,,37,,0.6,us,us10006n6h,2016-12-03T02:54:49.040Z,"5km N of Stillwater, Oklahoma",earthquake,1,5.1,,,reviewed,tul,tul
2016-09-08T21:36:04.000Z,52.5248,-173.4131,113.7,2.5,ml,,172,0.577,0.6,us,us10006q73,2019-06-17T17:39:12.527Z,"64km NE of Atka, Alaska",earthquake,14.1,7.4,,12,reviewed,ak,ak
2016-09-08T21:34:52.206Z,59.6547,-153.3928,109,1.3,ml,,,,0.38,ak,ak016bl44yis,2019-06-17T17:39:12.089Z,"86km E of Old Iliamna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-08T21:34:43.100Z,36.1674,-97.0459,5.942,3.2,ml,,45,,0.62,us,us10006n69,2020-03-20T02:47:25.814Z,"5km N of Stillwater, Oklahoma",earthquake,1.1,6.7,,,reviewed,tul,tul
2016-09-08T21:33:46.425Z,38.1603,-118.0259,9.7,0.8,ml,8,135.79,0.291,0.1641,nn,nn00559379,2018-07-02T18:03:07.975Z,"66km SE of Hawthorne, Nevada",earthquake,,11.3,0.05,3,reviewed,nn,nn
2016-09-08T21:30:27.696Z,56.8201,-157.4707,86.4,1.9,ml,,,,0.49,ak,ak016bl441rl,2019-06-17T17:39:11.649Z,"101km NE of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-08T21:29:29.000Z,36.286,-97.5077,5.131,3.3,mwr,,25,,0.63,us,us10006n67,2020-03-20T01:24:11.190Z,"19km W of Perry, Oklahoma",earthquake,1.1,7.5,,13,reviewed,tul,slm
2016-09-08T21:27:08.540Z,17.8777,-65.6412,13.59,2.6,md,,295,0.236,0.39,us,us10006n8f,2016-12-03T02:54:49.040Z,"28km ESE of Emajagua, Puerto Rico",earthquake,2.6,6.3,,6,reviewed,pr,pr
2016-09-08T21:25:07.480Z,36.7825,-121.4353333,8.48,1.42,md,20,87,0.02072,0.11,nc,nc72692146,2017-02-10T23:40:30.880Z,"7km WSW of Ridgemark, California",earthquake,0.31,0.5,0.16,21,reviewed,nc,nc
2016-09-08T21:24:06.881Z,63.0844,-151.553,14.2,1.4,ml,,,,0.7,ak,ak016bl42pv4,2019-06-17T17:39:10.979Z,"112km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T21:23:49.800Z,52.0043,178.5816,112.45,2.5,ml,,152,0.771,1.22,us,us10006q7d,2019-06-17T17:39:10.581Z,"8km NE of Little Sitkin Island, Alaska",earthquake,9.1,15.6,,,reviewed,us,ak
2016-09-08T21:23:09.430Z,-37.0876,179.1544,11.24,4.4,mb,,236,0.825,1.05,us,us10006pqz,2016-12-03T02:54:49.040Z,"198km ENE of Opotiki, New Zealand",earthquake,6.5,6.7,0.149,13,reviewed,us,us
2016-09-08T21:22:07.375Z,63.4136,-151.4627,3.3,1.1,ml,,,,0.75,ak,ak016bl42agx,2019-06-17T17:39:10.155Z,"125km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T21:18:55.900Z,38.7566667,-122.7338333,1.31,0.46,md,17,70,0.009009,0.07,nc,nc72692141,2017-02-10T23:40:22.896Z,"3km SE of The Geysers, California",earthquake,0.2,0.33,0.152,3,reviewed,nc,nc
2016-09-08T21:15:30.522Z,60.2162,-151.0905,59.5,1.8,ml,,,,0.52,ak,ak016bl40u8s,2019-06-17T17:39:09.699Z,"20km SE of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T21:14:24.460Z,33.5015,-116.5328333,9.01,1.43,ml,47,66,0.05587,0.13,ci,ci37472935,2016-09-08T22:56:49.340Z,"14km ESE of Anza, CA",earthquake,0.14,0.27,0.174,23,reviewed,ci,ci
2016-09-08T21:09:36.480Z,19.1816667,-155.538,1.66,1.25,md,30,156,,0.16,hv,hv61404001,2020-08-26T21:12:34.050Z,"6 km WSW of Pāhala, Hawaii",earthquake,0.48,0.63,0.136,14,reviewed,hv,hv
2016-09-08T21:09:29.804Z,56.1427,-157.9346,84.1,2.1,ml,,,,0.58,ak,ak016bl3zjw4,2019-06-17T17:39:09.246Z,"52km ESE of Chignik Lake, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-08T21:06:37.350Z,-6.333,148.1195,101.79,4,mb,,180,3.196,0.81,us,us10006pr0,2016-12-03T02:54:49.040Z,"40km NE of Finschhafen, Papua New Guinea",earthquake,14.7,18.2,0.156,11,reviewed,us,us
2016-09-08T20:56:51.080Z,32.587,-117.0056667,-0.29,1.18,ml,25,209,0.06697,0.26,ci,ci37472919,2016-09-08T21:14:28.626Z,"5km NE of San Ysidro, CA",quarry blast,1.32,31.61,0.279,11,reviewed,ci,ci
2016-09-08T20:54:49.178Z,60.6489,-147.527,10.1,2.3,ml,,,,0.5,ak,ak016bl3nt05,2019-06-17T17:39:08.842Z,"64km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-08T20:51:14.130Z,33.87,-117.5053333,-0.57,0.79,ml,18,96,0.07259,0.16,ci,ci37472911,2016-09-08T21:09:38.306Z,"2km ESE of Home Gardens, CA",quarry blast,0.42,31.61,0.256,4,reviewed,ci,ci
2016-09-08T20:47:41.810Z,38.8213348,-122.7870026,1.28,1.02,md,15,71,0.009009,0.02,nc,nc72692136,2017-02-10T23:40:17.637Z,"5km W of Cobb, California",earthquake,0.24,0.38,0.02,5,automatic,nc,nc
2016-09-08T20:45:20.690Z,44.988,-111.9756667,-2,1.3,ml,4,181,0.25,0.04,mb,mb80170459,2016-09-09T14:42:57.280Z,"34km S of Virginia City, Montana",quarry blast,3.3,31.61,0.134,4,reviewed,mb,mb
2016-09-08T20:41:23.946Z,59.7259,-153.7939,148,1.7,ml,,,,0.46,ak,ak016bl3kyqy,2019-06-17T17:39:08.413Z,"63km E of Old Iliamna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-08T20:40:22.203Z,38.466,-118.2695,6.6,-0.1,ml,3,160.89,0.061,0.1257,nn,nn00559396,2018-07-02T18:03:08.523Z,"31km ESE of Hawthorne, Nevada",earthquake,,12.2,0,1,reviewed,nn,nn
2016-09-08T20:34:10.090Z,62.009,-150.8222,60,1,ml,,,,0.25,ak,ak016bl3jfo1,2019-06-17T17:39:08.013Z,"50km NW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-09-08T20:29:53.270Z,33.7346667,-116.8383333,15.11,0.68,ml,22,159,0.08562,0.1,ci,ci37472887,2016-09-08T20:49:13.958Z,"5km ESE of Valle Vista, CA",earthquake,0.3,0.29,0.127,13,reviewed,ci,ci
2016-09-08T20:27:44.810Z,-0.0971,-18.1896,10,4.1,mb,,114,8.669,0.74,us,us10006pqx,2016-12-03T02:54:49.040Z,"Central Mid-Atlantic Ridge",earthquake,13.5,2,0.301,3,reviewed,us,us
2016-09-08T20:22:14.641Z,66.0205,-148.5623,18.8,0.9,ml,,,,0.38,ak,ak016bl3gvfc,2019-06-17T17:39:07.539Z,"133km N of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T20:17:49.960Z,35.6045,139.8779,9.52,4.4,mb,,136,0.674,0.82,us,us10006pqy,2016-12-03T02:54:49.040Z,"7km S of Urayasu, Japan",earthquake,2.8,5.6,0.191,8,reviewed,us,us
2016-09-08T20:15:18.745Z,59.4756,-152.0181,58.7,1.6,ml,,,,0.44,ak,ak016bl3fdqa,2019-06-17T17:39:07.032Z,"32km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-08T20:10:55.054Z,61.8725,-137.5535,5.2,1.1,ml,,,,0.35,ak,ak016bl3edy9,2019-06-17T17:39:06.615Z,"124km N of Haines Junction, Canada",earthquake,,0.6,,,reviewed,ak,ak
2016-09-08T20:07:44.912Z,63.0677,-144.1144,2.4,1.2,ml,,,,0.47,ak,ak016bl3dq0r,2019-06-17T17:39:06.226Z,"64km WSW of Tok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T20:01:36.450Z,1.9164,126.4833,30.47,4.1,mb,,140,1.439,0.36,us,us10006pqw,2016-12-03T02:54:49.040Z,"153km ENE of Bitung, Indonesia",earthquake,8.5,6.8,0.157,11,reviewed,us,us
2016-09-08T19:56:18.980Z,46.199,-122.1805,1.39,0.29,ml,10,139,0.007119,0.07,uw,uw61205931,2016-09-08T20:54:03.470Z,"38km NNE of Amboy, Washington",earthquake,0.35,0.21,0.078,5,reviewed,uw,uw
2016-09-08T19:55:51.360Z,38.7471667,-122.695,1.11,1.19,md,22,104,0.004505,0.06,nc,nc72692121,2017-02-10T23:40:12.142Z,"6km W of Middletown, California",earthquake,0.33,0.22,0.27,7,reviewed,nc,nc
2016-09-08T19:54:59.160Z,33.8285,-117.1751667,-0.5,0.97,ml,32,45,0.04149,0.19,ci,ci37472839,2016-09-08T20:06:31.265Z,"4km NW of Nuevo, CA",quarry blast,0.36,31.61,0.13,17,reviewed,ci,ci
2016-09-08T19:51:32.428Z,38.5205,-118.3802,7.7,-0.1,ml,5,162.29,0.092,0.0478,nn,nn00559392,2018-07-02T18:03:08.448Z,"21km E of Hawthorne, Nevada",earthquake,,8.5,0.52,2,reviewed,nn,nn
2016-09-08T19:46:26.268Z,61.7118,-148.2138,12.1,1,ml,,,,0.63,ak,ak016bl30lwi,2019-06-17T17:39:05.755Z,"34km ESE of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-09-08T19:36:05.220Z,-4.7794,101.9371,35,4.6,mb,,164,1.097,1.08,us,us10006n4p,2016-12-03T02:54:49.040Z,"114km SSW of Bengkulu, Indonesia",earthquake,7.7,1.9,0.075,53,reviewed,us,us
2016-09-08T19:16:17.790Z,36.5853333,-121.4161667,0.52,1.22,md,19,57,0.01622,0.05,nc,nc72692101,2017-02-10T23:40:06.676Z,"9km NNE of Gonzales, California",earthquake,0.2,0.35,0.266,15,reviewed,nc,nc
2016-09-08T19:14:52.890Z,37.63,-119.4068333,3.83,0.97,md,12,143,0.2595,0.06,nc,nc72692106,2017-02-10T23:40:01.418Z,"19km SE of Yosemite Valley, California",earthquake,0.5,8.71,0.202,10,reviewed,nc,nc
2016-09-08T19:12:19.190Z,36.9,-121.6268333,-0.09,1.4,md,19,123,0.03153,0.1,nc,nc72692096,2017-02-10T23:39:56.151Z,"0km SSE of Quarry near Aromas, CA",quarry blast,0.23,31.61,0.257,19,reviewed,nc,nc
2016-09-08T19:02:51.230Z,46.0211667,-112.4626667,-2,1.63,ml,6,154,0.199,0.04,mb,mb80170364,2016-09-09T14:12:19.280Z,"5km ENE of Butte, Montana",quarry blast,0.52,31.61,0.063,2,reviewed,mb,mb
2016-09-08T19:00:29.900Z,36.4465,-96.9537,5.893,2.6,ml,,71,,0.19,us,us10006n46,2016-12-03T02:54:49.040Z,"18km NW of Pawnee, Oklahoma",earthquake,1.1,2.3,,,reviewed,tul,tul
2016-09-08T18:54:49.270Z,38.8363342,-122.774498,1.87,0.56,md,9,71,0.006306,0.03,nc,nc72692091,2017-02-10T23:39:50.874Z,"4km WNW of Cobb, California",earthquake,0.42,0.55,0.2,3,automatic,nc,nc
2016-09-08T18:53:31.679Z,36.6766,-116.1107,2.3,-0.2,ml,8,148.93,0.022,0.1183,nn,nn00559391,2018-07-02T18:03:08.360Z,"53km NNW of Pahrump, Nevada",earthquake,,2.2,0.36,5,reviewed,nn,nn
2016-09-08T18:53:25.600Z,47.696,-113.771,5.97,0.14,md,5,245,0.233,0.04,mb,mb80170659,2016-09-09T15:32:11.770Z,"28km ENE of Pablo, Montana",earthquake,1.65,3.95,0.479,2,reviewed,mb,mb
2016-09-08T18:52:57.590Z,46.199,-122.1936667,1.95,0.72,md,5,111,0.00245,0.05,uw,uw61205916,2016-09-08T19:50:26.530Z,"37km NNE of Amboy, Washington",earthquake,0.68,0.6,0.142,2,reviewed,uw,uw
2016-09-08T18:45:45.134Z,53.5054,-165.2409,45.7,1.8,ml,,,,0.36,ak,ak016bl2f01d,2019-06-17T17:39:05.313Z,"78km SSE of Akutan, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2016-09-08T18:41:13.074Z,53.5293,-165.2985,57.7,2.2,ml,,,,0.42,ak,ak016bl2e2p7,2019-06-17T17:39:04.687Z,"74km SSE of Akutan, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-09-08T18:37:35.640Z,47.161,-121.9385,-0.61,1.05,ml,5,122,0.04373,0.16,uw,uw61205901,2016-09-08T18:58:29.800Z,"6km SE of Enumclaw, Washington",explosion,0.74,31.61,0.116,8,reviewed,uw,uw
2016-09-08T18:36:55.927Z,36.763,-116.2401,6,-0.6,ml,7,181.05,0.042,0.0864,nn,nn00559371,2018-07-02T18:03:07.888Z,"Nevada",earthquake,,2.7,1.41,4,reviewed,nn,nn
2016-09-08T18:26:23.310Z,38.8358345,-122.7724991,1.72,0.88,md,6,141,0.005405,0.01,nc,nc72692086,2017-02-10T23:39:45.719Z,"Northern California",earthquake,1.34,1.22,0.12,3,automatic,nc,nc
2016-09-08T18:23:22.540Z,-7.5244,128.6155,151.76,4.2,mb,,141,2.697,0.81,us,us10006pr1,2016-12-03T02:54:49.040Z,"Kepulauan Barat Daya, Indonesia",earthquake,11.7,27.6,0.372,2,reviewed,us,us
2016-09-08T18:13:28.850Z,-36.8914,179.0838,10,4.2,mb,,251,0.912,0.46,us,us10006pqq,2016-12-03T02:54:49.040Z,"207km NE of Opotiki, New Zealand",earthquake,5.2,1.9,0.199,7,reviewed,us,us
2016-09-08T18:11:22.430Z,38.8358345,-122.7771683,1.81,0.89,md,12,55,0.007207,0.02,nc,nc72692081,2017-02-10T23:39:40.624Z,"4km WNW of Cobb, California",earthquake,0.29,0.5,0.11,5,automatic,nc,nc
2016-09-08T18:04:20.460Z,34.342,-116.8536667,-1.54,1.37,ml,41,53,0.0225,0.17,ci,ci37472695,2016-09-08T19:00:03.196Z,"9km N of Big Bear City, CA",quarry blast,0.23,31.61,0.128,28,reviewed,ci,ci
2016-09-08T18:01:31.950Z,36.4433,-96.9618,7.42,1.9,ml,,70,0.03,0.23,us,us10006n3t,2016-12-03T02:54:49.040Z,"18km NW of Pawnee, Oklahoma",earthquake,0.6,1.6,0.069,28,reviewed,us,us
2016-09-08T17:57:36.893Z,62.3243,-150.8896,66.7,1.4,ml,,,,0.42,ak,ak016bl1w4e1,2019-06-17T17:39:04.297Z,"40km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-08T17:56:46.070Z,38.7971667,-122.7623333,2.45,0.36,md,9,133,0.02072,0.06,nc,nc72692076,2017-02-10T23:39:35.565Z,"2km NNW of The Geysers, California",earthquake,0.44,0.81,0.092,3,reviewed,nc,nc
2016-09-08T17:54:01.360Z,33.493,-116.4896667,13.52,1.41,ml,56,74,0.06145,0.16,ci,ci37472679,2016-09-08T18:39:33.530Z,"18km ESE of Anza, CA",earthquake,0.15,0.26,0.191,41,reviewed,ci,ci
2016-09-08T17:50:09.264Z,41.8793,-119.6416,10.9,2.6,ml,4,76.9,0.136,0.1027,nn,nn00559315,2018-07-02T18:03:06.106Z,"67km ESE of Lakeview, Oregon",earthquake,,5.2,0.25,4,reviewed,nn,nn
2016-09-08T17:47:46.461Z,52.0668,-174.3157,65.4,1.8,ml,,,,0.11,ak,ak016bl1tzyu,2019-06-17T17:39:03.875Z,"16km SSW of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-09-08T17:44:08.270Z,37.626,-118.89,0.34,0.01,md,9,110,0.00991,0.02,nc,nc72692066,2017-02-10T23:39:30.465Z,"7km ESE of Mammoth Lakes, California",earthquake,0.35,0.57,0.238,7,reviewed,nc,nc
2016-09-08T17:42:09.160Z,33.9346667,-116.8271667,5.32,1.2,ml,50,46,0.04145,0.14,ci,ci37472647,2016-09-08T18:25:03.772Z,"4km WNW of Cabazon, CA",earthquake,0.15,0.5,0.168,30,reviewed,ci,ci
2016-09-08T17:27:02.690Z,37.6285,-118.8918333,0.8,0.04,md,7,102,0.009009,0.03,nc,nc72692061,2017-02-10T23:39:24.863Z,"7km ESE of Mammoth Lakes, California",earthquake,0.61,0.97,0.202,6,reviewed,nc,nc
2016-09-08T17:19:40.910Z,36.4279,-96.9076,7.74,2,ml,,110,0.024,0.1,us,us10006n28,2016-12-03T02:54:49.040Z,"13km NW of Pawnee, Oklahoma",earthquake,0.8,1.7,0.085,18,reviewed,us,us
2016-09-08T17:19:25.360Z,38.8341675,-122.8075027,1.21,0.56,md,5,175,0.01081,0,nc,nc72692056,2017-02-10T23:39:19.861Z,"Northern California",earthquake,0.81,1.32,,1,automatic,nc,nc
2016-09-08T17:09:44.890Z,35.6755,-121.1461667,5.39,1.14,md,15,133,0.009009,0.07,nc,nc72692036,2017-02-10T23:39:14.921Z,"5km NE of San Simeon, California",earthquake,0.17,0.33,0.078,12,reviewed,nc,nc
2016-09-08T17:07:04.138Z,37.3003,-116.0238,0,-0.8,ml,5,275.52,0.116,0.1009,nn,nn00559368,2018-07-02T18:03:07.802Z,"Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-09-08T17:06:15.630Z,36.4403,-96.9609,6.82,1.8,ml,,70,0.029,0.21,us,us10006n20,2016-12-03T02:54:49.040Z,"18km NW of Pawnee, Oklahoma",earthquake,0.9,1.7,0.071,26,reviewed,us,us
2016-09-08T17:05:00.040Z,33.309,-116.8463333,13.62,0.84,ml,27,103,0.1034,0.13,ci,ci37472567,2016-09-08T17:42:13.704Z,"6km SSE of Palomar Observatory, CA",earthquake,0.26,0.67,0.113,13,reviewed,ci,ci
2016-09-08T17:01:33.200Z,33.9966667,-116.6636667,13.38,0.67,ml,18,83,0.04374,0.13,ci,ci37472559,2016-09-08T17:29:42.490Z,"10km SW of Morongo Valley, CA",earthquake,0.24,0.71,0.09,11,reviewed,ci,ci
2016-09-08T16:49:04.329Z,38.4681,-118.2721,7.4,0,ml,4,161.72,0.06,0.0962,nn,nn00559365,2018-07-02T18:03:07.719Z,"31km ESE of Hawthorne, Nevada",earthquake,,10.7,0,1,reviewed,nn,nn
2016-09-08T16:42:44.209Z,61.5749,-147.4804,28.3,1.4,ml,,,,0.61,ak,ak016bl17hlw,2019-06-17T17:39:03.446Z,"76km ESE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-08T16:38:18.060Z,46.8246667,-114.694,3.8,0.98,ml,10,178,0.268,0.13,mb,mb80170654,2016-09-09T15:27:42.910Z,"41km WSW of Frenchtown, Montana",earthquake,0.53,10.18,0.164,2,reviewed,mb,mb
2016-09-08T16:24:55.790Z,-11.8968,167.5509,285.49,4.1,mb,,152,8.835,1.3,us,us10006pqn,2016-12-03T02:54:49.040Z,"219km N of Sola, Vanuatu",earthquake,9.7,13.3,0.135,15,reviewed,us,us
2016-09-08T16:20:51.793Z,61.976,-147.9638,27.9,1.4,ml,,,,0.74,ak,ak016bl12sfv,2019-06-17T17:39:02.699Z,"50km ENE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T16:19:35.360Z,46.8278333,-114.6981667,3.73,2.6,ml,24,70,0.267,0.16,mb,mb80170284,2016-12-03T02:54:49.040Z,"41km WSW of Frenchtown, Montana",earthquake,0.47,4.03,0.249,17,reviewed,mb,mb
2016-09-08T16:13:18.910Z,36.5676667,-121.0943333,10.63,0.81,md,10,109,0.04505,0.03,nc,nc72692011,2017-02-10T23:39:09.764Z,"26km NE of Soledad, California",earthquake,0.37,0.84,0.213,11,reviewed,nc,nc
2016-09-08T16:10:29.025Z,63.2512,-151.475,14.2,0.5,ml,,,,0.51,ak,ak016bl10liu,2019-05-14T14:08:52.003Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-08T16:09:22.407Z,38.4416,-118.3625,0.6,0,ml,5,126.83,0.021,0.1642,nn,nn00559364,2018-07-02T18:03:07.639Z,"24km ESE of Hawthorne, Nevada",earthquake,,9.7,0.01,2,reviewed,nn,nn
2016-09-08T15:56:47.574Z,63.1294,-150.893,127.8,1.2,ml,,,,0.43,ak,ak016bl0p2ad,2019-06-17T17:39:02.171Z,"98km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-09-08T15:54:21.074Z,63.4768,-150.1866,127.3,1.2,ml,,,,0.46,ak,ak016bl0okt7,2019-06-17T17:39:01.715Z,"62km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-08T15:49:52.490Z,38.8226662,-122.847168,1.5,0.78,md,9,80,0.00991,0.02,nc,nc72691991,2017-02-10T23:39:04.295Z,"9km WNW of The Geysers, California",earthquake,0.29,0.73,0.16,2,automatic,nc,nc
2016-09-08T15:49:26.430Z,33.7025,-116.718,16.82,1.63,ml,49,24,0.009216,0.17,ci,ci37472463,2016-09-08T16:40:52.460Z,"4km S of Idyllwild, CA",earthquake,0.19,0.36,0.184,28,reviewed,ci,ci
2016-09-08T15:39:47.550Z,38.838665,-122.8381653,1.4,0.9,md,11,113,0.001802,0.02,nc,nc72691966,2017-02-10T23:38:59.062Z,"9km NW of The Geysers, California",earthquake,0.27,0.56,,1,automatic,nc,nc
2016-09-08T15:37:47.030Z,37.6278333,-118.8886667,0.19,0.35,md,9,106,0.01171,0.05,nc,nc72691971,2017-02-10T23:38:53.942Z,"7km ESE of Mammoth Lakes, California",earthquake,0.33,0.61,0.268,8,reviewed,nc,nc
2016-09-08T15:36:22.900Z,36.3943,-97.2938,6.525,2.9,ml,,40,,0.35,us,us10006n1a,2016-12-03T02:54:49.040Z,"11km N of Perry, Oklahoma",earthquake,0.7,5.1,,,reviewed,tul,tul
2016-09-08T15:22:17.070Z,38.484,-118.259,4.5,0.2,ml,5,177.15,0.078,0.1577,nn,nn00559362,2018-07-02T18:03:07.557Z,"32km E of Hawthorne, Nevada",earthquake,,8.7,0.08,2,reviewed,nn,nn
2016-09-08T15:21:36.325Z,59.4172,-152.5398,77.9,2,ml,,,,0.38,ak,ak016bl0hjcw,2019-06-17T17:39:01.248Z,"56km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-08T15:01:19.880Z,62.3471,-154.1277,4.9,0.8,ml,,,,0.55,ak,ak016bl0d7ro,2019-06-17T17:39:00.553Z,"101km SE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-08T15:00:47.860Z,43.0202,-126.3867,10,2.9,ml,,219,1.514,0.95,us,us10006n12,2016-12-03T02:54:49.040Z,"157km WNW of Port Orford, Oregon",earthquake,7.2,2,0.045,66,reviewed,us,us
2016-09-08T15:00:00.673Z,38.4718,-118.2684,6.6,0,ml,4,165.49,0.065,0.0508,nn,nn00559360,2018-07-02T18:03:07.479Z,"31km E of Hawthorne, Nevada",earthquake,,11.3,0,1,reviewed,nn,nn
2016-09-08T14:55:02.760Z,38.8051682,-122.7978363,2.51,0.54,md,5,186,0.003604,0.01,nc,nc72691951,2017-02-10T23:38:48.949Z,"Northern California",earthquake,1.05,2.53,,1,automatic,nc,nc
2016-09-08T14:54:18.680Z,33.9866667,-116.6706667,13.53,0.95,ml,36,56,0.05506,0.16,ci,ci37472415,2016-09-08T15:44:24.450Z,"11km SW of Morongo Valley, CA",earthquake,0.23,0.51,0.12,24,reviewed,ci,ci
2016-09-08T14:50:10.360Z,-12.3553,166.9759,205.04,4.3,mb,,143,8.378,0.96,us,us10006pqk,2016-12-03T02:54:49.040Z,"180km NNW of Sola, Vanuatu",earthquake,13.1,6.6,0.119,20,reviewed,us,us
