time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-04-17T18:31:43.050Z,-11.4351,162.9623,10.75,4.4,mb,,172,3.567,0.69,us,usb000qkxi,2014-07-04T01:33:26.000Z,"157km SE of Kirakira, Solomon Islands",earthquake,,8,0.378,5,reviewed,us,us
2014-04-17T18:26:27.460Z,62.8965,-149.9161,79.8,1,ml,,,,0.29,ak,ak0144x9dkgq,2019-05-20T23:54:20.822Z,"59km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T18:17:58.057Z,61.8835,-149.4193,15.1,0.8,ml,,,,0.59,ak,ak0144x9bpdp,2019-05-20T23:54:20.382Z,"18km NNW of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T18:12:32.080Z,6.4994,-76.4215,44.93,4.5,mb,,136,2.658,1.17,us,usb000pp7s,2014-07-04T01:33:26.000Z,"37km WNW of Urrao, Colombia",earthquake,,5.8,0.145,16,reviewed,us,us
2014-04-17T18:06:44.100Z,-5.5252,150.4263,142,4.5,mb,,86,2.18,1.08,us,usb000pp74,2014-07-04T01:33:26.000Z,"31km E of Kimbe, Papua New Guinea",earthquake,,9.6,0.085,44,reviewed,us,us
2014-04-17T17:59:49.200Z,61.0636,-147.4576,0,1.3,ml,,,,0.56,ak,ak0144x8z960,2019-05-20T23:54:19.942Z,"63km WSW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-17T17:58:09.273Z,62.8817,-149.882,81.5,1.2,ml,,,,0.37,ak,ak0144x8yydb,2019-05-20T23:54:19.492Z,"64km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T17:55:53.997Z,62.919,-151.2462,114.9,1.9,ml,,,,0.54,ak,ak0144x8yeo7,2019-05-20T23:54:19.051Z,"86km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-17T17:48:37.150Z,33.6276667,-116.6795,14.612,0.18,ml,12,96,0.0414,0.06,ci,ci37213032,2016-03-11T22:38:36.525Z,"8km N of Anza, CA",earthquake,0.47,0.82,0.143,5,reviewed,ci,ci
2014-04-17T17:48:25.030Z,33.6276667,-116.6798333,15.171,0.55,ml,15,79,0.04143,0.04,ci,ci37213024,2016-03-11T22:38:35.223Z,"8km N of Anza, CA",earthquake,0.39,0.74,0.166,7,reviewed,ci,ci
2014-04-17T17:38:09.594Z,54.4277,-163.241,110.5,2.3,ml,,,,0.61,ak,ak0144x8uo2n,2019-05-14T03:01:32.750Z,"Unimak Island region, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2014-04-17T17:37:18.698Z,60.254,-141.6853,4.6,1.1,ml,,,,0.7,ak,ak0144x8uh25,2019-05-20T23:54:18.580Z,"62km NNE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T17:35:05.690Z,46.6751667,-122.6991667,26.372,0.97,md,21,104,0.005072,0.19,uw,uw60743646,2016-07-22T19:27:34.670Z,"19km NE of Napavine, Washington",earthquake,0.59,0.93,0.045,7,reviewed,uw,uw
2014-04-17T17:33:35.000Z,63.5304,-147.3695,15.2,0.7,ml,,,,0.43,ak,ak0144x8tngc,2019-05-20T23:54:18.172Z,"77km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T17:30:13.711Z,61.7347,-149.6298,36.7,1.3,ml,,,,0.6,ak,ak0144x8synv,2019-05-20T23:54:17.763Z,"11km N of Meadow Lakes, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-17T17:13:01.110Z,38.793335,-122.7994995,2.769,0.55,md,9,119,0.005405,0.01,nc,nc72200985,2017-02-03T14:54:52.477Z,"4km WNW of The Geysers, California",earthquake,0.46,0.63,0.23,3,automatic,nc,nc
2014-04-17T17:08:33.840Z,-20.5467,-70.9607,13.38,4.2,mwr,,129,0.804,0.98,us,usb000pp50,2014-07-04T01:33:27.000Z,"92km WSW of Iquique, Chile",earthquake,,4.1,0.047,43,reviewed,us,us
2014-04-17T17:08:24.660Z,40.0739,-119.7106,14.9,0.4,ml,4,136.17,0.098,0.0229,nn,nn00444364,2018-06-29T23:06:46.980Z,"47km N of Spanish Springs, Nevada",earthquake,,2.9,0.48,4,reviewed,nn,nn
2014-04-17T17:07:21.110Z,40.8343,-116.3438,0,2.5,ml,,141,0.842,0.43,us,usb000pp5e,2014-07-04T01:33:26.000Z,"24km WNW of Carlin, Nevada",earthquake,,7.7,,3,reviewed,nn,nn
2014-04-17T17:03:37.400Z,37.5611667,-118.8446667,7.617,0.25,md,9,136,0.03153,0.01,nc,nc72200980,2017-02-03T14:54:46.802Z,"14km SE of Mammoth Lakes, California",earthquake,0.97,1.57,0.177,9,reviewed,nc,nc
2014-04-17T17:03:21.444Z,61.3854,-150.0769,40.2,1.1,ml,,,,0.7,ak,ak0144x8n6xc,2019-05-20T23:54:17.331Z,"16km SSW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-04-17T17:03:19.447Z,63.0066,-150.4346,93,0.8,ml,,,,0.38,ak,ak0144x8n6rs,2019-05-20T23:54:16.885Z,"86km NNW of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-04-17T17:03:17.000Z,63.4415,-146.6715,98.2,1.1,ml,,,,3.01,ak,ak11231552,2014-04-17T17:20:13.691Z,"81km SW of Delta Junction, Alaska",earthquake,3.4,1.9,,,automatic,ak,ak
2014-04-17T16:59:45.040Z,-7.3273,154.9945,38.89,4.6,mb,,86,4.199,0.84,us,usb000qkxh,2014-07-04T01:33:26.000Z,"124km SSW of Panguna, Papua New Guinea",earthquake,,8.9,0.193,10,reviewed,us,us
2014-04-17T16:55:25.150Z,38.8429985,-122.8203354,2.763,0.57,md,6,109,0.01261,0.02,nc,nc72200970,2017-02-03T14:54:41.210Z,"8km WNW of Cobb, California",earthquake,0.92,2.38,,1,automatic,nc,nc
2014-04-17T16:53:00.840Z,38.8031667,-122.8216667,2.83,0.21,md,19,130,0.008108,0.02,nc,nc72200965,2017-02-03T14:54:35.839Z,"6km WNW of The Geysers, California",earthquake,0.21,0.38,0.086,4,reviewed,nc,nc
2014-04-17T16:46:07.298Z,60.234,-141.2187,0,1.1,ml,,,,0.53,ak,ak0144x8ay0p,2019-05-20T23:54:16.458Z,"87km NW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-17T16:40:39.790Z,7.8808,126.5148,137.73,4.3,mb,,113,1.229,0.64,us,usb000qkxe,2014-07-04T01:33:25.000Z,"11km NE of Cateel, Philippines",earthquake,,8.1,0.113,24,reviewed,us,us
2014-04-17T16:39:41.260Z,37.3866667,-122.249,5.459,1.45,md,24,75,0.01892,0.09,nc,nc72200960,2017-02-03T14:54:30.400Z,"1km WNW of Portola Valley, California",earthquake,0.2,0.32,0.268,19,reviewed,nc,nc
2014-04-17T16:37:09.400Z,18.8635,-64.6289,6,2.8,Md,9,291.6,0.44466607,0.14,pr,pr14107007,2014-07-04T01:33:25.000Z,"49km N of Road Town, British Virgin Islands",earthquake,0.9,1,0,8,reviewed,pr,pr
2014-04-17T16:35:20.140Z,-19.0444,169.3225,258.34,4.6,mb,,71,4.043,0.76,us,usb000qkxv,2014-07-04T01:33:25.000Z,"56km N of Isangel, Vanuatu",earthquake,,7.1,0.119,23,reviewed,us,us
2014-04-17T16:30:51.050Z,36.4676667,-121.0453333,5.829,1.9,md,45,111,0.04775,0.04,nc,nc72200955,2017-02-03T14:54:22.830Z,"24km NE of Greenfield, California",earthquake,0.17,0.39,0.195,43,reviewed,nc,nc
2014-04-17T16:21:51.693Z,63.1366,-150.6522,114.1,2.5,ml,,,,0.54,ak,ak0144x85ojl,2019-05-20T23:54:16.057Z,"90km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-17T16:14:05.060Z,20.1533,120.397,10,4.5,mb,,65,2.588,1.02,us,usb000qkxt,2014-07-04T01:33:25.000Z,"155km W of Sabtang, Philippines",earthquake,,1.7,0.135,18,reviewed,us,us
2014-04-17T16:14:00.200Z,33.558,-116.7601667,4.571,0.1,ml,14,177,0.02047,0.1,ci,ci37213016,2016-03-11T18:45:56.987Z,"8km W of Anza, CA",earthquake,0.48,0.73,0.103,6,reviewed,ci,ci
2014-04-17T16:12:36.440Z,38.8153343,-122.8043365,1.262,1.05,md,17,63,0.00991,0.04,nc,nc72200950,2017-02-03T14:54:14.222Z,"5km NW of The Geysers, California",earthquake,0.21,0.5,0.09,6,automatic,nc,nc
2014-04-17T16:06:13.800Z,44.5885,-114.3395,8.6,2.5,ml,,82,0.115,1.02,us,usb000px06,2014-07-04T01:33:25.000Z,"12km NW of Challis, Idaho",earthquake,,7.9,,,reviewed,mb,mb
2014-04-17T16:00:00.412Z,60.1777,-153.1425,134.2,1.8,ml,,,,0.6,ak,ak0144x812jt,2019-05-14T03:01:29.302Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-17T15:50:59.470Z,39.705,-123.4753333,6.926,1.28,md,8,74,0.07658,0.12,nc,nc72200935,2017-02-03T14:54:08.091Z,"1km NNE of Laytonville, California",earthquake,0.51,1.14,0.2,8,reviewed,nc,nc
2014-04-17T15:49:59.990Z,20.1605,120.3487,10,4.8,mb,,52,2.596,1.17,us,usb000pp0f,2014-07-04T01:33:24.000Z,"160km W of Sabtang, Philippines",earthquake,,1.8,0.057,100,reviewed,us,us
2014-04-17T15:47:02.370Z,20.2667,120.2679,12.08,5.2,mb,,26,2.648,0.99,us,usb000pnzv,2014-07-04T01:33:24.000Z,"167km W of Sabtang, Philippines",earthquake,,3.4,0.041,202,reviewed,us,us
2014-04-17T15:45:02.322Z,61.1596,-151.534,75.3,1.1,ml,,,,0.4,ak,ak0144x7pabc,2019-05-20T23:54:15.641Z,"53km NNW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-17T15:40:53.793Z,63.4831,-151.123,11.2,2,ml,,,,0.72,ak,ak0144x7obpf,2019-05-20T23:54:15.161Z,"109km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-17T15:38:30.020Z,46.8548333,-121.9751667,12.301,0.04,md,8,177,0.08929,0.1,uw,uw60743521,2016-07-22T19:27:34.410Z,"22km E of Eatonville, Washington",earthquake,0.6,0.84,0.128,6,reviewed,uw,uw
2014-04-17T15:27:16.530Z,-19.9377,-71.032,19.97,4,mwr,,208,0.92,0.84,us,usb000pnwp,2014-07-04T01:33:25.000Z,"98km WNW of Iquique, Chile",earthquake,,6.5,0.048,42,reviewed,us,us
2014-04-17T15:22:34.100Z,38.8201667,-122.7846667,1.44,0.64,md,21,40,0.007207,0.02,nc,nc72200930,2017-02-03T14:54:02.801Z,"5km W of Cobb, California",earthquake,0.21,0.32,0.192,5,reviewed,nc,nc
2014-04-17T15:14:21.440Z,43.1326667,-73.9198333,0.01,1.93,ml,16,57,0.3117,0.36,ld,ld60066436,2014-04-17T15:36:36.720Z,"12km WNW of Saratoga Springs, New York",quarry blast,0.67,31.61,0.108,5,reviewed,ld,ld
2014-04-17T15:12:59.350Z,33.1955,-115.5736667,1.598,1.71,ml,30,90,0.03952,0.26,ci,ci37213008,2016-03-11T16:52:21.972Z,"7km SW of Niland, CA",earthquake,0.32,0.49,0.183,41,reviewed,ci,ci
2014-04-17T15:11:01.480Z,-62.8205,155.7225,11.45,5.2,mb,,47,8.514,0.85,us,usb000pnwe,2014-07-04T01:33:24.000Z,"Balleny Islands region",earthquake,,3.3,0.078,56,reviewed,us,us
2014-04-17T15:06:51.490Z,-62.8705,155.7431,20.56,6.2,mww,,35,8.561,1.04,us,usb000pnw2,2014-07-04T01:33:25.000Z,"Balleny Islands region",earthquake,,1.9,,,reviewed,us,us
2014-04-17T14:53:27.900Z,62.8825,-149.8655,80.7,1.5,ml,,,,0.63,ak,ak0144x75meu,2019-05-20T23:54:14.704Z,"63km N of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-04-17T14:52:10.270Z,38.8743333,-122.9775,4.164,1.57,md,40,99,0.03784,0.08,nc,nc72200910,2017-02-03T14:53:56.060Z,"8km NNE of Cloverdale, California",earthquake,0.23,0.51,0.195,19,reviewed,nc,nc
2014-04-17T14:50:55.020Z,24.0051,122.5548,35.55,4.6,mb,,104,0.62,0.95,us,usb000pnvf,2014-07-04T01:33:23.000Z,"68km SW of Yonakuni, Japan",earthquake,,6.5,0.076,56,reviewed,us,us
2014-04-17T14:44:58.327Z,63.5967,-151.014,8.9,0.4,ml,,,,0.37,ak,ak0144x73rbc,2019-05-20T23:54:14.261Z,"99km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T14:44:01.140Z,37.4254,142.2446,31.96,5.2,mb,,73,3.349,1.07,us,usb000pnul,2014-07-04T01:33:23.000Z,"110km E of Namie, Japan",earthquake,,4.3,0.042,204,reviewed,us,us
2014-04-17T14:36:18.100Z,0.8886,126.9664,63.86,4.1,mb,,120,0.416,1.19,us,usb000qkyb,2014-07-04T01:33:23.000Z,"46km WNW of Kota Ternate, Indonesia",earthquake,,12.4,0.145,14,reviewed,us,us
2014-04-17T14:35:28.216Z,61.6919,-146.9529,25.4,1.3,ml,,,,0.65,ak,ak0144x71rjp,2019-05-20T23:54:13.843Z,"73km NNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-04-17T14:35:23.830Z,-10.8951,163.3775,10,4.4,mb,,127,3.673,1,us,usb000qkyc,2014-07-04T01:33:23.000Z,"154km ESE of Kirakira, Solomon Islands",earthquake,,2,0.203,7,reviewed,us,us
2014-04-17T14:33:49.010Z,61.1553,-146.9982,0,1.2,ml,,,,0.45,ak,ak0144x71dpx,2019-05-20T23:54:13.455Z,"36km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-17T14:33:17.450Z,19.9695,-155.4898333,38.336,2.06,md,23,209,,0.11,hv,hv60674026,2020-07-06T20:41:20.150Z,"12 km S of Honoka‘a, Hawaii",earthquake,0.78,1.43,0.121,8,reviewed,hv,hv
2014-04-17T14:29:34.467Z,59.5862,-152.3694,71.7,1.3,ml,,,,0.45,ak,ak0144x70hqe,2019-05-20T23:54:12.912Z,"18km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-04-17T14:27:35.940Z,19.4003333,-154.8058333,40.049,1.99,md,26,284,,0.06,hv,hv60674021,2020-07-06T20:41:09.640Z,"14 km ESE of Leilani Estates, Hawaii",earthquake,1.32,1.45,0.045,11,reviewed,hv,hv
2014-04-17T14:19:39.297Z,38.0212,-118.0767,9,1.3,ml,13,80.79,0.408,0.0844,nn,nn00443965,2018-06-29T23:06:45.793Z,"73km SE of Hawthorne, Nevada",earthquake,,7.4,0.12,2,reviewed,nn,nn
2014-04-17T14:15:46.070Z,37.493,142.2421,27.25,4.1,mb,,142,3.364,1.29,us,usb000qkxb,2014-07-04T01:33:23.000Z,"109km E of Namie, Japan",earthquake,,3.5,0.261,6,reviewed,us,us
2014-04-17T14:10:31.321Z,59.955,-152.4519,72.6,2.6,ml,,,,0.74,ak,ak0144x6wevw,2019-05-20T23:54:12.472Z,"40km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T14:08:29.250Z,38.7879982,-122.7501678,2.277,0.72,md,11,84,0.01171,0.02,nc,nc72200905,2017-02-03T14:53:46.606Z,"1km NNE of The Geysers, California",earthquake,0.35,0.83,0.21,4,automatic,nc,nc
2014-04-17T14:05:53.985Z,38.6756,-118.5821,14.3,0.2,ml,5,129.45,0.067,0.1188,nn,nn00443964,2018-06-29T23:06:47.544Z,"Nevada",earthquake,,2.3,0,1,reviewed,nn,nn
2014-04-17T14:04:56.000Z,-20.002,-71.0828,17.62,4.1,mwr,,205,0.989,0.72,us,usb000pntk,2014-07-04T01:33:23.000Z,"101km WNW of Iquique, Chile",earthquake,,5.6,0.049,40,reviewed,us,us
2014-04-17T13:57:10.950Z,57.2906,-156.0449,87.5,3.1,ml,,,,0.71,ak,ak0144x6l0d3,2019-05-20T23:54:12.060Z,"126km WSW of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-17T13:53:44.890Z,38.809,-122.8135,2,1.4,md,47,42,0.01261,0.04,nc,nc72200900,2017-02-03T14:53:38.760Z,"6km NW of The Geysers, California",earthquake,0.14,0.23,0.154,18,reviewed,nc,nc
2014-04-17T13:51:03.634Z,61.1282,-148.1287,0,1,ml,,,,0.48,ak,ak0144x6jpi3,2019-05-20T23:54:11.586Z,"42km N of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-04-17T13:45:00.350Z,38.8455009,-122.8281631,-0.79,0.08,md,5,123,0.00991,0.01,nc,nc72200895,2017-02-03T14:53:27.013Z,"Northern California",earthquake,0.5,4.71,,1,automatic,nc,nc
2014-04-17T13:44:13.780Z,32.9085,-116.2683333,6.003,1.4,ml,32,85,0.01536,0.18,ci,ci37212992,2016-03-11T16:52:20.565Z,"26km ENE of Pine Valley, CA",earthquake,0.31,0.76,0.206,37,reviewed,ci,ci
2014-04-17T13:37:52.230Z,37.6463,-116.626,11.1,1.6,ml,10,108.2,0.383,0.1366,nn,nn00443963,2018-06-29T23:06:47.426Z,"57km ESE of Goldfield, Nevada",earthquake,,2.6,0.25,6,reviewed,nn,nn
2014-04-17T13:35:55.320Z,39.7785,-122.9465,1.278,1.22,md,18,55,0.209,0.09,nc,nc72200890,2017-02-03T14:53:20.359Z,"25km E of Covelo, California",earthquake,0.2,1.48,0.203,14,reviewed,nc,nc
2014-04-17T13:34:56.100Z,19.1362,-64.7195,7,2.3,Md,3,334.8,0.8111787,0.11,pr,pr14107006,2014-04-17T16:48:49.949Z,"80km N of Road Town, British Virgin Islands",earthquake,9,8.6,0,3,reviewed,pr,pr
2014-04-17T13:26:29.260Z,37.8044,20.1204,55.04,4.1,mb,,154,1.565,1.3,us,usb000qkx5,2014-07-04T01:33:22.000Z,"51km SSW of Lixourion, Greece",earthquake,,14.1,0.214,6,reviewed,us,us
2014-04-17T13:26:28.730Z,38.8243332,-122.8044968,2.536,0.43,md,8,101,0.004505,0.01,nc,nc72200885,2017-02-03T14:53:14.432Z,"6km NW of The Geysers, California",earthquake,0.82,1.45,0.13,2,automatic,nc,nc
2014-04-17T13:20:20.000Z,-22.534,-69.091,98.7,4.6,mwr,,,,1.22,us,usb000pnsu,2014-07-04T01:33:23.000Z,"17km WSW of Calama, Chile",earthquake,,3.5,0.057,30,reviewed,guc,us
2014-04-17T13:13:47.730Z,33.3258333,-116.2935,13.771,0.9,ml,21,215,0.1184,0.17,ci,ci37212976,2016-03-11T22:38:33.785Z,"11km NE of Borrego Springs, CA",earthquake,0.53,0.64,0.12,21,reviewed,ci,ci
2014-04-17T13:10:05.070Z,-55.0442,-129.5313,10.43,5.6,mww,,35,32.453,0.99,us,usb000ppk1,2014-07-04T01:33:22.000Z,"Pacific-Antarctic Ridge",earthquake,,3.3,,,reviewed,us,us
2014-04-17T13:03:49.800Z,19.1434,-66.8312,23,2.7,Md,14,255.6,0.72134717,0.34,pr,pr14107005,2014-07-04T01:33:21.000Z,"72km N of Hatillo, Puerto Rico",earthquake,1.4,22.6,0,14,reviewed,pr,pr
2014-04-17T13:03:03.870Z,-7.8158,117.4864,277.39,5,mb,,30,3.364,1,us,usb000pnsd,2014-07-04T01:33:21.000Z,"47km NW of Labuhankananga, Indonesia",earthquake,,4.8,0.068,72,reviewed,us,us
2014-04-17T12:59:03.610Z,38.7709999,-122.7056656,1.409,0.46,md,5,130,0.005405,0.02,nc,nc72200880,2017-02-03T14:53:09.568Z,"Northern California",earthquake,0.84,1.36,,1,automatic,nc,nc
2014-04-17T12:51:43.660Z,38.8291667,-122.7645,0.68,1.24,md,40,57,0.004505,0.05,nc,nc72200875,2017-02-03T14:53:03.300Z,"3km WNW of Cobb, California",earthquake,0.11,0.16,0.204,13,reviewed,nc,nc
2014-04-17T12:42:52.796Z,62.7817,-149.7585,70.8,0.9,ml,,,,0.38,ak,ak0144x5wg8v,2019-05-20T23:54:11.086Z,"54km NNE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T12:35:02.297Z,62.4123,-149.6402,56.9,1.3,ml,,,,0.35,ak,ak0144x5uuc5,2019-05-20T23:54:10.447Z,"27km ENE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T12:32:26.690Z,38.8075,-122.8215,2.27,0.24,md,23,61,0.006306,0.04,nc,nc72200870,2017-02-03T14:52:54.402Z,"6km WNW of The Geysers, California",earthquake,0.26,0.33,0.187,7,reviewed,nc,nc
2014-04-17T12:30:37.294Z,60.0993,-148.5551,15,2.6,ml,,,,0.6,ak,ak0144x5tugh,2019-05-20T23:54:10.017Z,"47km E of Bear Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-17T12:29:33.319Z,63.5423,-148.1011,4.6,0.7,ml,,,,0.69,ak,ak0144x5tmfn,2019-05-20T23:54:09.558Z,"45km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-17T12:29:02.648Z,40.0865,-119.6621,13.9,-0.5,ml,3,128.88,0.099,0.0457,nn,nn00444362,2018-06-29T23:06:46.898Z,"Nevada",earthquake,,3.9,0.23,2,reviewed,nn,nn
2014-04-17T12:23:10.120Z,46.1691667,-122.1056667,21.517,0.6,md,9,231,0.04226,0.14,uw,uw60743346,2016-07-22T19:27:34.120Z,"37km NE of Amboy, Washington",earthquake,0.99,0.9,0.254,4,reviewed,uw,uw
2014-04-17T12:15:39.648Z,36.7772,-116.2477,7.4,-0.4,ml,4,197.06,0.057,0.0765,nn,nn00444353,2018-06-29T23:06:46.815Z,"Nevada",earthquake,,4,0.09,2,reviewed,nn,nn
2014-04-17T12:14:37.000Z,61.1195,-146.9985,4.9,1.6,ml,,,,0.82,ak,ak11231294,2014-04-17T12:43:29.129Z,"35km W of Valdez, Alaska",earthquake,0.4,0.5,,,automatic,ak,ak
2014-04-17T12:14:21.424Z,61.7707,-150.3075,56.7,1.1,ml,,,,0.38,ak,ak0144x5qdry,2019-05-20T23:54:09.115Z,"14km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-04-17T12:10:27.480Z,19.4243333,-155.6176667,0.714,0.71,md,7,135,,0.05,hv,hv60673996,2020-07-06T20:41:07.690Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.61,1.09,0.09,5,reviewed,hv,hv
2014-04-17T12:07:53.665Z,63.2179,-151.1139,5.6,0.9,ml,,,,0.72,ak,ak0144x5oy92,2019-05-20T23:54:08.707Z,"114km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-17T12:07:09.248Z,59.3033,-151.6278,1.9,1.5,ml,,,,0.62,ak,ak0144x5outo,2019-05-20T23:54:08.246Z,"38km S of Homer, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T11:56:25.960Z,38.8413315,-122.80233,1.485,1.04,md,19,55,0.00991,0.02,nc,nc72200865,2017-02-03T14:52:49.035Z,"7km WNW of Cobb, California",earthquake,0.22,0.35,0.03,7,automatic,nc,nc
2014-04-17T11:50:07.600Z,36.6797,-98.217,3.008,3.6,ml,,195,,1.03,us,usb000pnr7,2015-01-30T12:44:05.311Z,"14km ESE of Cherokee, Oklahoma",earthquake,,6.2,,,reviewed,tul,tul
2014-04-17T11:49:56.770Z,19.2118333,-155.4921667,32.523,1.73,md,40,79,,0.09,hv,hv60673986,2020-07-06T20:41:19.830Z,"1 km NW of Pāhala, Hawaii",earthquake,0.5,0.87,0.061,21,reviewed,hv,hv
2014-04-17T11:48:55.790Z,38.8035011,-122.8183365,2.49,0.51,md,15,68,0.00991,0.02,nc,nc72200860,2017-02-03T14:52:42.054Z,"6km WNW of The Geysers, California",earthquake,0.31,0.57,0.2,4,automatic,nc,nc
2014-04-17T11:48:54.280Z,35.6476667,-121.0471667,4.712,2.68,md,89,104,0.05045,0.07,nc,nc72200850,2017-02-03T14:52:34.710Z,"9km NNE of Cambria, California",earthquake,0.1,0.26,0.123,98,reviewed,nc,nc
2014-04-17T11:48:39.040Z,38.8078333,-122.8268333,3.167,0.29,md,5,264,0.02072,0.02,nc,nc72200855,2017-02-03T14:52:21.889Z,"Northern California",earthquake,1.31,1.08,,1,reviewed,nc,nc
2014-04-17T11:46:43.066Z,61.285,-149.7527,28.7,1.1,ml,,,,0.69,ak,ak0144x5bur6,2019-05-20T23:54:07.837Z,"11km NE of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-04-17T11:40:25.490Z,36.0018333,-120.5661667,2.923,0.89,md,25,91,0.02523,0.07,nc,nc72200845,2017-02-03T14:52:14.000Z,"24km SW of Coalinga, California",earthquake,0.3,0.45,0.395,12,reviewed,nc,nc
2014-04-17T11:37:09.128Z,37.412,-115.4934,13.1,0.5,ml,4,122.78,0.351,0.1253,nn,nn00444351,2018-06-29T23:06:46.723Z,"29km W of Alamo, Nevada",earthquake,,2.3,0.39,4,reviewed,nn,nn
2014-04-17T11:35:09.460Z,46.198,-122.1871667,1.69,0.57,md,11,77,0.003252,0.07,uw,uw60743336,2016-07-22T19:27:33.820Z,"37km NNE of Amboy, Washington",earthquake,0.32,0.59,0.358,2,reviewed,uw,uw
2014-04-17T11:33:26.960Z,38.806,-122.8213333,2.66,0.2,md,24,65,0.007207,0.03,nc,nc72200840,2017-02-03T14:52:05.419Z,"6km WNW of The Geysers, California",earthquake,0.22,0.44,0.191,6,reviewed,nc,nc
2014-04-17T11:25:13.700Z,18.0552,-66.8154,11,2,Md,9,122.4,0.099713,0.18,pr,pr14107004,2014-04-17T11:59:23.710Z,"4km ENE of Yauco, Puerto Rico",earthquake,0.5,1.2,0,8,reviewed,pr,pr
2014-04-17T11:17:22.140Z,38.8050003,-122.8215027,2.586,0.56,md,6,123,0.02072,0.01,nc,nc72200835,2017-02-03T14:51:59.779Z,"Northern California",earthquake,0.55,1.19,,1,automatic,nc,nc
2014-04-17T11:16:35.480Z,44.8196667,-110.9936667,6.42,0.55,ml,11,182,0.06098,0.14,uu,uu60065162,2018-09-12T18:45:42.420Z,"19km NNE of West Yellowstone, Montana",earthquake,0.64,0.74,0.344,2,reviewed,uu,uu
2014-04-17T11:10:06.590Z,38.8045006,-122.8198318,2.681,0.85,md,13,67,0.008108,0.03,nc,nc72200830,2017-02-03T14:51:54.016Z,"6km WNW of The Geysers, California",earthquake,0.3,0.53,0.05,4,automatic,nc,nc
2014-04-17T11:01:24.882Z,61.7084,-151.2256,2.3,1.3,ml,,,,0.53,ak,ak0144x5264o,2019-05-20T23:54:07.379Z,"64km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-04-17T11:00:00.532Z,58.8116,-153.7419,0.2,1.5,ml,,,,0.41,ak,ak0144x51wj9,2019-05-14T03:01:21.899Z,"Kodiak Island region, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-04-17T10:56:10.140Z,38.8071667,-122.8216667,2.78,0.2,md,25,115,0.006306,0.02,nc,nc72200825,2017-02-03T14:51:48.159Z,"6km WNW of The Geysers, California",earthquake,0.22,0.38,0.097,4,reviewed,nc,nc
2014-04-17T10:54:29.850Z,1.9301,126.6563,30.55,4.2,mb,,158,1.352,0.73,us,usb000qkx1,2014-07-04T01:33:21.000Z,"149km NNW of Kota Ternate, Indonesia",earthquake,,7.9,0.159,12,reviewed,us,us
